t,S,E,I,R,births,deaths,vaccinated,infections,event,person
16.59676309105561,675,0,166,159,0,0,0,315,recovery,673
16.610107869549466,675,0,165,160,0,0,0,315,recovery,904
16.616405451762567,674,0,166,160,0,0,0,316,infection,479
16.62025030113615,673,0,167,160,0,0,0,317,infection,504
16.637424244600428,672,0,168,160,0,0,0,318,infection,762
16.64804308550364,671,0,169,160,0,0,0,319,infection,409
16.669228985995257,670,0,170,160,0,0,0,320,infection,548
16.678475940391856,669,0,171,160,0,0,0,321,infection,547
16.704080576974512,668,0,172,160,0,0,0,322,infection,608
16.70669584271037,667,0,173,160,0,0,0,323,infection,744
16.715827822453136,666,0,174,160,0,0,0,324,infection,97
16.71848401400144,665,0,175,160,0,0,0,325,infection,580
16.747427621021345,665,0,174,161,0,0,0,325,recovery,743
16.755752242793125,664,0,175,161,0,0,0,326,infection,63
16.78527998242205,663,0,176,161,0,0,0,327,infection,624
16.796687748800974,663,0,175,162,0,0,0,327,recovery,342
16.798576434082335,663,0,174,163,0,0,0,327,recovery,139
16.803744238058254,662,0,175,163,0,0,0,328,infection,706
16.833490054261546,661,0,176,163,0,0,0,329,infection,107
16.83928584814864,660,0,177,163,0,0,0,330,infection,887
16.84413023288212,659,0,178,163,0,0,0,331,infection,68
16.875208618888582,658,0,179,163,0,0,0,332,infection,393
16.877002747619187,657,0,180,163,0,0,0,333,infection,980
16.891189733652404,657,0,179,164,0,0,0,333,recovery,325
16.911125207659442,657,0,178,165,0,0,0,333,recovery,411
16.91382899831596,657,0,177,166,0,0,0,333,recovery,716
16.926623215799314,657,0,176,167,0,0,0,333,recovery,338
16.926911267396267,656,0,177,167,0,0,0,334,infection,729
16.94158664236025,655,0,178,167,0,0,0,335,infection,403
16.973132892945785,654,0,179,167,0,0,0,336,infection,67
16.980088073556715,653,0,180,167,0,0,0,337,infection,676
16.986872312377884,652,0,181,167,0,0,0,338,infection,919
17.069671275675045,652,0,180,168,0,0,0,338,recovery,106
17.09239267709304,652,0,179,169,0,0,0,338,recovery,67
17.095826432792844,651,0,180,169,0,0,0,339,infection,853
17.104408695594422,651,0,179,170,0,0,0,339,recovery,247
17.106477716139285,651,0,178,171,0,0,0,339,recovery,434
17.113999341447965,651,0,177,172,0,0,0,339,recovery,742
17.125618306333287,651,0,176,173,0,0,0,339,recovery,587
17.128211920753568,650,0,177,173,0,0,0,340,infection,839
17.139083669117166,649,0,178,173,0,0,0,341,infection,422
17.142648377531206,649,0,177,174,0,0,0,341,recovery,275
17.177485240216157,649,0,176,175,0,0,0,341,recovery,580
17.183525012672902,648,0,177,175,0,0,0,342,infection,489
17.191988628067367,648,0,176,176,0,0,0,342,recovery,272
17.24652652843134,647,0,177,176,0,0,0,343,infection,914
17.259935084884088,646,0,178,176,0,0,0,344,infection,255
17.26100795444738,645,0,179,176,0,0,0,345,infection,915
17.274012396528683,644,0,180,176,0,0,0,346,infection,528
17.29058554639699,643,0,181,176,0,0,0,347,infection,131
17.299610397529957,642,0,182,176,0,0,0,348,infection,366
17.299745166633556,641,0,183,176,0,0,0,349,infection,645
17.304386883076745,641,0,182,177,0,0,0,349,recovery,890
17.32108428757494,640,0,183,177,0,0,0,350,infection,766
17.352082870326576,639,0,184,177,0,0,0,351,infection,277
17.362327230600364,638,0,185,177,0,0,0,352,infection,397
17.367869881198803,638,0,184,178,0,0,0,352,recovery,422
17.39010305596471,638,0,183,179,0,0,0,352,recovery,341
17.41772617228086,638,0,182,180,0,0,0,352,recovery,683
17.428751630991904,638,0,181,181,0,0,0,352,recovery,532
17.44978849963914,638,0,180,182,0,0,0,352,recovery,186
17.46043739304891,638,0,179,183,0,0,0,352,recovery,413
17.461872947321616,637,0,180,183,0,0,0,353,infection,549
17.46558696014747,637,0,179,184,0,0,0,353,recovery,412
17.46874708883051,636,0,180,184,0,0,0,354,infection,931
17.502287294384605,635,0,181,184,0,0,0,355,infection,765
17.510910478418246,634,0,182,184,0,0,0,356,infection,152
17.515268938273028,634,0,181,185,0,0,0,356,recovery,628
17.555605822413327,634,0,180,186,0,0,0,356,recovery,744
17.560131289382337,634,0,179,187,0,0,0,356,recovery,131
17.59036397425623,634,0,178,188,0,0,0,356,recovery,600
17.590758350375076,634,0,177,189,0,0,0,356,recovery,905
17.62588755886129,633,0,178,189,0,0,0,357,infection,420
17.638942189035127,632,0,179,189,0,0,0,358,infection,556
17.64052917700688,631,0,180,189,0,0,0,359,infection,330
17.645132626659674,631,0,179,190,0,0,0,359,recovery,691
17.660675788491215,630,0,180,190,0,0,0,360,infection,119
17.66364163498477,629,0,181,190,0,0,0,361,infection,737
17.664480685008883,629,0,180,191,0,0,0,361,recovery,817
17.681843357973687,628,0,181,191,0,0,0,362,infection,184
17.689738307945,627,0,182,191,0,0,0,363,infection,560
17.698684939778413,627,0,181,192,0,0,0,363,recovery,571
17.702715384905694,627,0,180,193,0,0,0,363,recovery,377
17.71124238317435,626,0,181,193,0,0,0,364,infection,842
17.712900050748583,626,0,180,194,0,0,0,364,recovery,514
17.72084548312796,625,0,181,194,0,0,0,365,infection,963
17.735905123398336,624,0,182,194,0,0,0,366,infection,308
17.73609943975022,624,0,181,195,0,0,0,366,recovery,737
17.754222531957453,624,0,180,196,0,0,0,366,recovery,741
17.783275363170016,623,0,181,196,0,0,0,367,infection,183
17.789641634965967,623,0,180,197,0,0,0,367,recovery,146
17.793982578541048,623,0,179,198,0,0,0,367,recovery,7
17.80456775978515,623,0,178,199,0,0,0,367,recovery,420
17.82032711673994,622,0,179,199,0,0,0,368,infection,34
17.845493792392414,621,0,180,199,0,0,0,369,infection,864
17.84990198690997,621,0,179,200,0,0,0,369,recovery,902
17.86233338695683,620,0,180,200,0,0,0,370,infection,401
17.863262231573316,619,0,181,200,0,0,0,371,infection,10
17.87586413078215,618,0,182,200,0,0,0,372,infection,102
17.88848640233721,618,0,181,201,0,0,0,372,recovery,527
17.90388816166781,618,0,180,202,0,0,0,372,recovery,330
17.91509147287211,617,0,181,202,0,0,0,373,infection,343
17.926164230602446,616,0,182,202,0,0,0,374,infection,456
17.935812867491595,615,0,183,202,0,0,0,375,infection,857
17.939342375994723,615,0,182,203,0,0,0,375,recovery,549
17.941795142197215,615,0,181,204,0,0,0,375,recovery,842
17.94695013320002,615,0,180,205,0,0,0,375,recovery,624
17.976984588473726,614,0,181,205,0,0,0,376,infection,574
17.982984281947154,613,0,182,205,0,0,0,377,infection,239
17.988711498196423,612,0,183,205,0,0,0,378,infection,871
17.99136413201749,611,0,184,205,0,0,0,379,infection,767
18.065561598581237,610,0,185,205,0,0,0,380,infection,439
18.065791645180866,610,0,184,206,0,0,0,380,recovery,639
18.078295864111436,610,0,183,207,0,0,0,380,recovery,915
18.084748678456744,610,0,182,208,0,0,0,380,recovery,509
18.086833440440486,610,0,181,209,0,0,0,380,recovery,385
18.08863247793871,610,0,180,210,0,0,0,380,recovery,975
18.102131349835673,609,0,181,210,0,0,0,381,infection,745
18.127217221647502,609,0,180,211,0,0,0,381,recovery,273
18.127989892165527,609,0,179,212,0,0,0,381,recovery,816
18.151622460857617,608,0,180,212,0,0,0,382,infection,357
18.192036143377234,607,0,181,212,0,0,0,383,infection,806
18.230158965685636,607,0,180,213,0,0,0,383,recovery,274
18.254153497952622,606,0,181,213,0,0,0,384,infection,626
18.28448741843215,606,0,180,214,0,0,0,384,recovery,239
18.298615763166623,605,0,181,214,0,0,0,385,infection,511
18.30781759327924,605,0,180,215,0,0,0,385,recovery,965
18.379507449821254,604,0,181,215,0,0,0,386,infection,987
18.381005808802037,603,0,182,215,0,0,0,387,infection,205
18.38531198548846,602,0,183,215,0,0,0,388,infection,570
18.40103858098874,601,0,184,215,0,0,0,389,infection,284
18.424029361589405,600,0,185,215,0,0,0,390,infection,849
18.42545469381064,599,0,186,215,0,0,0,391,infection,296
18.426802548632335,598,0,187,215,0,0,0,392,infection,553
18.43981573903932,598,0,186,216,0,0,0,392,recovery,449
18.449675133707835,597,0,187,216,0,0,0,393,infection,47
18.504560180657936,597,0,186,217,0,0,0,393,recovery,849
18.50625205156973,597,0,185,218,0,0,0,393,recovery,340
18.511372263234556,597,0,184,219,0,0,0,393,recovery,60
18.536667442599654,597,0,183,220,0,0,0,393,recovery,119
18.58070993513848,597,0,182,221,0,0,0,393,recovery,284
18.602928734208525,596,0,183,221,0,0,0,394,infection,392
18.619870621086598,596,0,182,222,0,0,0,394,recovery,197
18.623319570273214,595,0,183,222,0,0,0,395,infection,56
18.64149625217282,594,0,184,222,0,0,0,396,infection,688
18.655503091831275,593,0,185,222,0,0,0,397,infection,749
18.66247077148798,592,0,186,222,0,0,0,398,infection,512
18.666141981653762,591,0,187,222,0,0,0,399,infection,96
18.67723924820566,591,0,186,223,0,0,0,399,recovery,533
18.687354780556284,590,0,187,223,0,0,0,400,infection,359
18.718065157974515,590,0,186,224,0,0,0,400,recovery,642
18.746262939495427,590,0,185,225,0,0,0,400,recovery,864
18.769805297119618,589,0,186,225,0,0,0,401,infection,585
18.771922371281086,588,0,187,225,0,0,0,402,infection,711
18.778869386516725,588,0,186,226,0,0,0,402,recovery,749
18.793668173981132,587,0,187,226,0,0,0,403,infection,267
18.824164888935343,587,0,186,227,0,0,0,403,recovery,308
18.83604662779443,587,0,185,228,0,0,0,403,recovery,296
18.862760820607814,586,0,186,228,0,0,0,404,infection,219
18.88248569411905,585,0,187,228,0,0,0,405,infection,802
18.890532606042868,585,0,186,229,0,0,0,405,recovery,507
18.920392587368326,585,0,185,230,0,0,0,405,recovery,612
18.928847680935842,585,0,184,231,0,0,0,405,recovery,425
18.939647743116574,584,0,185,231,0,0,0,406,infection,827
18.94409043886144,583,0,186,231,0,0,0,407,infection,655
18.95171487054462,582,0,187,231,0,0,0,408,infection,609
18.95703767123375,581,0,188,231,0,0,0,409,infection,782
18.9790138206476,581,0,187,232,0,0,0,409,recovery,456
19.048445781392072,581,0,186,233,0,0,0,409,recovery,806
19.066204945338875,581,0,185,234,0,0,0,409,recovery,280
19.076964456298793,580,0,186,234,0,0,0,410,infection,140
19.084581011503097,580,0,185,235,0,0,0,410,recovery,160
19.118993319415953,579,0,186,235,0,0,0,411,infection,944
19.132311794495326,579,0,185,236,0,0,0,411,recovery,802
19.142806024843374,578,0,186,236,0,0,0,412,infection,288
19.17266207604311,577,0,187,236,0,0,0,413,infection,611
19.178411010648574,576,0,188,236,0,0,0,414,infection,13
19.180024515283563,575,0,189,236,0,0,0,415,infection,472
19.19764579493717,575,0,188,237,0,0,0,415,recovery,10
19.206123274936076,575,0,187,238,0,0,0,415,recovery,222
19.229596916602873,575,0,186,239,0,0,0,415,recovery,439
19.254064024986775,575,0,185,240,0,0,0,415,recovery,944
19.256795058764848,575,0,184,241,0,0,0,415,recovery,707
19.267514959791438,574,0,185,241,0,0,0,416,infection,667
19.316799919974386,573,0,186,241,0,0,0,417,infection,316
19.31713538157927,573,0,185,242,0,0,0,417,recovery,553
19.338447815493097,573,0,184,243,0,0,0,417,recovery,644
19.380034974897754,572,0,185,243,0,0,0,418,infection,910
19.38093874308062,572,0,184,244,0,0,0,418,recovery,414
19.415824955122034,572,0,183,245,0,0,0,418,recovery,857
19.469293350806364,572,0,182,246,0,0,0,418,recovery,789
19.488564802891304,572,0,181,247,0,0,0,418,recovery,427
19.49623262218612,572,0,180,248,0,0,0,418,recovery,357
19.54653721051434,572,0,179,249,0,0,0,418,recovery,667
19.551962155220583,571,0,180,249,0,0,0,419,infection,478
19.55390250620743,570,0,181,249,0,0,0,420,infection,763
19.563076650544517,569,0,182,249,0,0,0,421,infection,368
19.577278297984957,568,0,183,249,0,0,0,422,infection,953
19.581773447747775,567,0,184,249,0,0,0,423,infection,582
19.595336144732997,566,0,185,249,0,0,0,424,infection,778
19.603740418654986,565,0,186,249,0,0,0,425,infection,734
19.675780168082596,564,0,187,249,0,0,0,426,infection,756
19.675912798135585,563,0,188,249,0,0,0,427,infection,505
19.71466003566635,562,0,189,249,0,0,0,428,infection,889
19.717662762282846,562,0,188,250,0,0,0,428,recovery,961
19.720409080939785,561,0,189,250,0,0,0,429,infection,286
19.720836693244944,561,0,188,251,0,0,0,429,recovery,205
19.725215898623848,560,0,189,251,0,0,0,430,infection,276
19.74962900776313,560,0,188,252,0,0,0,430,recovery,655
19.765168195649384,559,0,189,252,0,0,0,431,infection,211
19.78399423704689,558,0,190,252,0,0,0,432,infection,764
19.877508477252203,558,0,189,253,0,0,0,432,recovery,256
19.885771923883134,558,0,188,254,0,0,0,432,recovery,589
19.892454904524573,557,0,189,254,0,0,0,433,infection,722
19.90510646134315,556,0,190,254,0,0,0,434,infection,493
19.906904786447438,555,0,191,254,0,0,0,435,infection,167
19.926391200700344,555,0,190,255,0,0,0,435,recovery,362
19.962464755653823,555,0,189,256,0,0,0,435,recovery,752
19.973154939849,554,0,190,256,0,0,0,436,infection,949
19.99698351567019,553,0,191,256,0,0,0,437,infection,150
20.020109957489655,552,0,192,256,0,0,0,438,infection,632
20.02404007897752,551,0,193,256,0,0,0,439,infection,295
20.048047036855834,550,0,194,256,0,0,0,440,infection,202
20.087470835538603,550,0,193,257,0,0,0,440,recovery,674
20.105582988763718,550,0,192,258,0,0,0,440,recovery,611
20.135913738873743,549,0,193,258,0,0,0,441,infection,144
20.159415411029794,549,0,192,259,0,0,0,441,recovery,419
20.159585522913055,548,0,193,259,0,0,0,442,infection,596
20.1624730573576,548,0,192,260,0,0,0,442,recovery,990
20.168315072973048,548,0,191,261,0,0,0,442,recovery,932
20.17538980272831,548,0,190,262,0,0,0,442,recovery,478
20.17610497749211,548,0,189,263,0,0,0,442,recovery,855
20.20709990206146,547,0,190,263,0,0,0,443,infection,746
20.270537252062855,546,0,191,263,0,0,0,444,infection,351
20.283091203318758,545,0,192,263,0,0,0,445,infection,575
20.295048499302748,544,0,193,263,0,0,0,446,infection,847
20.302294059528556,544,0,192,264,0,0,0,446,recovery,711
20.312326441178723,543,0,193,264,0,0,0,447,infection,37
20.357541561691622,542,0,194,264,0,0,0,448,infection,968
20.383549893105183,541,0,195,264,0,0,0,449,infection,142
20.390412162227864,540,0,196,264,0,0,0,450,infection,649
20.400983809668435,540,0,195,265,0,0,0,450,recovery,555
20.40332783253175,539,0,196,265,0,0,0,451,infection,467
20.406031463660355,539,0,195,266,0,0,0,451,recovery,56
20.421694564237665,538,0,196,266,0,0,0,452,infection,807
20.43520843082131,538,0,195,267,0,0,0,452,recovery,311
20.453962426825214,538,0,194,268,0,0,0,452,recovery,756
20.465887821090252,537,0,195,268,0,0,0,453,infection,242
20.472875843318107,537,0,194,269,0,0,0,453,recovery,959
20.480633198994756,536,0,195,269,0,0,0,454,infection,468
20.482325027792207,535,0,196,269,0,0,0,455,infection,30
20.494238247217343,534,0,197,269,0,0,0,456,infection,822
20.49758706082771,534,0,196,270,0,0,0,456,recovery,778
20.51262570987663,534,0,195,271,0,0,0,456,recovery,397
20.581454246309004,533,0,196,271,0,0,0,457,infection,648
20.614626783975886,533,0,195,272,0,0,0,457,recovery,44
20.64599918132305,532,0,196,272,0,0,0,458,infection,516
20.68127164610051,531,0,197,272,0,0,0,459,infection,897
20.693114483949543,531,0,196,273,0,0,0,459,recovery,920
20.697954399932346,530,0,197,273,0,0,0,460,infection,98
20.709607985969352,530,0,196,274,0,0,0,460,recovery,908
20.71197231817059,529,0,197,274,0,0,0,461,infection,573
20.7162294039723,528,0,198,274,0,0,0,462,infection,165
20.716877478676537,527,0,199,274,0,0,0,463,infection,751
20.717566960671366,526,0,200,274,0,0,0,464,infection,604
20.756311470381778,525,0,201,274,0,0,0,465,infection,381
20.765522250383295,525,0,200,275,0,0,0,465,recovery,133
20.7680297774278,524,0,201,275,0,0,0,466,infection,192
20.783947314569264,524,0,200,276,0,0,0,466,recovery,388
20.793989040649915,523,0,201,276,0,0,0,467,infection,89
20.8319019557834,522,0,202,276,0,0,0,468,infection,216
20.837188184056213,521,0,203,276,0,0,0,469,infection,221
20.844641141980237,521,0,202,277,0,0,0,469,recovery,97
20.851690937570936,521,0,201,278,0,0,0,469,recovery,68
20.863053941100958,521,0,200,279,0,0,0,469,recovery,401
20.863365113911865,520,0,201,279,0,0,0,470,infection,25
20.872010196873486,519,0,202,279,0,0,0,471,infection,620
20.87551136389884,518,0,203,279,0,0,0,472,infection,285
20.875871496762645,517,0,204,279,0,0,0,473,infection,143
20.887470023980605,517,0,203,280,0,0,0,473,recovery,76
20.894865485529852,517,0,202,281,0,0,0,473,recovery,323
20.899656734847447,516,0,203,281,0,0,0,474,infection,753
20.90285705377702,516,0,202,282,0,0,0,474,recovery,165
20.919944114827757,516,0,201,283,0,0,0,474,recovery,343
20.961778370313823,516,0,200,284,0,0,0,474,recovery,277
20.963828553127264,515,0,201,284,0,0,0,475,infection,924
20.9713215597534,515,0,200,285,0,0,0,475,recovery,393
20.9758672243215,515,0,199,286,0,0,0,475,recovery,762
21.00943968633432,515,0,198,287,0,0,0,475,recovery,221
21.027443323415618,514,0,199,287,0,0,0,476,infection,970
21.039008382039633,513,0,200,287,0,0,0,477,infection,375
21.086360234631222,512,0,201,287,0,0,0,478,infection,568
21.091965776690426,512,0,200,288,0,0,0,478,recovery,957
21.139258666430628,511,0,201,288,0,0,0,479,infection,760
21.146900282437084,510,0,202,288,0,0,0,480,infection,476
21.1614167031572,509,0,203,288,0,0,0,481,infection,51
21.172955093367943,509,0,202,289,0,0,0,481,recovery,839
21.174542983844226,509,0,201,290,0,0,0,481,recovery,910
21.184170795262812,508,0,202,290,0,0,0,482,infection,786
21.20615434998465,507,0,203,290,0,0,0,483,infection,169
21.21720859334659,506,0,204,290,0,0,0,484,infection,640
21.22706006988986,505,0,205,290,0,0,0,485,infection,784
21.244142697971164,504,0,206,290,0,0,0,486,infection,803
21.246088401080428,503,0,207,290,0,0,0,487,infection,885
21.247848141233337,503,0,206,291,0,0,0,487,recovery,597
21.25704463009058,502,0,207,291,0,0,0,488,infection,178
21.260897564663225,501,0,208,291,0,0,0,489,infection,6
21.27448299013653,500,0,209,291,0,0,0,490,infection,41
21.27584760361629,500,0,208,292,0,0,0,490,recovery,751
21.283325906452117,499,0,209,292,0,0,0,491,infection,727
21.289758438637424,498,0,210,292,0,0,0,492,infection,684
21.329339446617116,497,0,211,292,0,0,0,493,infection,896
21.345226481652432,497,0,210,293,0,0,0,493,recovery,688
21.37123292872589,497,0,209,294,0,0,0,493,recovery,98
21.39127094931758,497,0,208,295,0,0,0,493,recovery,604
21.40806172277439,497,0,207,296,0,0,0,493,recovery,226
21.41009682383612,497,0,206,297,0,0,0,493,recovery,782
21.431797696197844,496,0,207,297,0,0,0,494,infection,45
21.437222300148445,495,0,208,297,0,0,0,495,infection,801
21.44266823884527,494,0,209,297,0,0,0,496,infection,408
21.446406701573018,493,0,210,297,0,0,0,497,infection,837
21.447489651221595,492,0,211,297,0,0,0,498,infection,204
21.46150931648847,491,0,212,297,0,0,0,499,infection,243
21.477595777332567,491,0,211,298,0,0,0,499,recovery,242
21.486831850614468,490,0,212,298,0,0,0,500,infection,898
21.54469582106858,490,0,211,299,0,0,0,500,recovery,545
21.567916531292497,489,0,212,299,0,0,0,501,infection,836
21.57771803558248,488,0,213,299,0,0,0,502,infection,901
21.585407088866,487,0,214,299,0,0,0,503,infection,304
21.588234822900578,487,0,213,300,0,0,0,503,recovery,547
21.594047455485423,487,0,212,301,0,0,0,503,recovery,786
21.602865667833,486,0,213,301,0,0,0,504,infection,112
21.60596655837301,486,0,212,302,0,0,0,504,recovery,178
21.6090116234593,486,0,211,303,0,0,0,504,recovery,248
21.619059930943212,485,0,212,303,0,0,0,505,infection,245
21.654749708839063,485,0,211,304,0,0,0,505,recovery,836
21.66170884898843,485,0,210,305,0,0,0,505,recovery,828
21.67869183789496,484,0,211,305,0,0,0,506,infection,189
21.712945877816622,484,0,210,306,0,0,0,506,recovery,723
21.714570450542247,484,0,209,307,0,0,0,506,recovery,112
21.71548128799077,483,0,210,307,0,0,0,507,infection,50
21.72355202222286,483,0,209,308,0,0,0,507,recovery,37
21.734335478924958,482,0,210,308,0,0,0,508,infection,872
21.77640535239461,481,0,211,308,0,0,0,509,infection,261
21.817241080761377,481,0,210,309,0,0,0,509,recovery,448
21.839572463852978,480,0,211,309,0,0,0,510,infection,974
21.89386602454822,480,0,210,310,0,0,0,510,recovery,198
21.895511356492744,480,0,209,311,0,0,0,510,recovery,887
21.907324458887103,479,0,210,311,0,0,0,511,infection,976
21.912510136858177,478,0,211,311,0,0,0,512,infection,225
21.919825529800164,477,0,212,311,0,0,0,513,infection,796
21.922638374456348,477,0,211,312,0,0,0,513,recovery,617
21.950512237279227,476,0,212,312,0,0,0,514,infection,567
21.972026510384723,476,0,211,313,0,0,0,514,recovery,596
21.99229035783824,475,0,212,313,0,0,0,515,infection,431
22.00881084837959,475,0,211,314,0,0,0,515,recovery,863
22.018790897843974,474,0,212,314,0,0,0,516,infection,354
22.04764803581816,473,0,213,314,0,0,0,517,infection,344
22.05119160133769,473,0,212,315,0,0,0,517,recovery,669
22.064334608664648,473,0,211,316,0,0,0,517,recovery,487
22.081332493277486,473,0,210,317,0,0,0,517,recovery,225
22.09367431746792,473,0,209,318,0,0,0,517,recovery,219
22.094397379233385,472,0,210,318,0,0,0,518,infection,728
22.099608875031606,472,0,209,319,0,0,0,518,recovery,530
22.101817614706476,471,0,210,319,0,0,0,519,infection,373
22.134285266273103,471,0,209,320,0,0,0,519,recovery,987
22.142777138579614,470,0,210,320,0,0,0,520,infection,364
22.146911874094904,469,0,211,320,0,0,0,521,infection,862
22.147244337965972,468,0,212,320,0,0,0,522,infection,402
22.167059254262814,467,0,213,320,0,0,0,523,infection,873
22.189239405752346,467,0,212,321,0,0,0,523,recovery,535
22.19126322811711,466,0,213,321,0,0,0,524,infection,779
22.196990276850396,465,0,214,321,0,0,0,525,infection,663
22.21089048616955,464,0,215,321,0,0,0,526,infection,882
22.245491796734395,463,0,216,321,0,0,0,527,infection,494
22.25617739993331,462,0,217,321,0,0,0,528,infection,207
22.27388286314554,462,0,216,322,0,0,0,528,recovery,288
22.28113994559655,462,0,215,323,0,0,0,528,recovery,706
22.283276477408855,461,0,216,323,0,0,0,529,infection,891
22.28656741261026,461,0,215,324,0,0,0,529,recovery,861
22.29197602421209,461,0,214,325,0,0,0,529,recovery,573
22.30075704879353,460,0,215,325,0,0,0,530,infection,155
22.306627443590454,459,0,216,325,0,0,0,531,infection,581
22.308800050801363,458,0,217,325,0,0,0,532,infection,738
22.313927073142356,457,0,218,325,0,0,0,533,infection,721
22.316143437337693,456,0,219,325,0,0,0,534,infection,625
22.320681632057244,456,0,218,326,0,0,0,534,recovery,467
22.344864889489795,456,0,217,327,0,0,0,534,recovery,183
22.346883506686662,456,0,216,328,0,0,0,534,recovery,351
22.37661949577198,455,0,217,328,0,0,0,535,infection,62
22.380325989121786,455,0,216,329,0,0,0,535,recovery,616
22.380326702458152,455,0,215,330,0,0,0,535,recovery,648
22.415764847044205,454,0,216,330,0,0,0,536,infection,336
22.425004843766352,454,0,215,331,0,0,0,536,recovery,677
22.427447938172406,454,0,214,332,0,0,0,536,recovery,336
22.43515696599663,454,0,213,333,0,0,0,536,recovery,245
22.44803319037564,454,0,212,334,0,0,0,536,recovery,511
22.454049237089,453,0,213,334,0,0,0,537,infection,199
22.461676712911895,453,0,212,335,0,0,0,537,recovery,889
22.4862486729478,453,0,211,336,0,0,0,537,recovery,246
22.505904955517593,453,0,210,337,0,0,0,537,recovery,192
22.507976172841477,453,0,209,338,0,0,0,537,recovery,871
22.50880731616119,452,0,210,338,0,0,0,538,infection,407
22.509529069265263,452,0,209,339,0,0,0,538,recovery,746
22.528841319474644,452,0,208,340,0,0,0,538,recovery,474
22.538458506729164,451,0,209,340,0,0,0,539,infection,562
22.540749882785498,451,0,208,341,0,0,0,539,recovery,896
22.57706747330098,450,0,209,341,0,0,0,540,infection,841
22.582709985573366,450,0,208,342,0,0,0,540,recovery,504
22.62019795685337,450,0,207,343,0,0,0,540,recovery,765
22.627852370841897,450,0,206,344,0,0,0,540,recovery,344
22.63722247044119,450,0,205,345,0,0,0,540,recovery,375
22.63861091345767,450,0,204,346,0,0,0,540,recovery,884
22.66462695831849,450,0,203,347,0,0,0,540,recovery,261
22.67087645554332,449,0,204,347,0,0,0,541,infection,462
22.69169586108723,448,0,205,347,0,0,0,542,infection,290
22.710046606152783,448,0,204,348,0,0,0,542,recovery,721
22.747017409129587,447,0,205,348,0,0,0,543,infection,334
22.788614488490467,447,0,204,349,0,0,0,543,recovery,25
22.789635416510475,446,0,205,349,0,0,0,544,infection,681
22.79885420421183,446,0,204,350,0,0,0,544,recovery,368
22.8034174672126,446,0,203,351,0,0,0,544,recovery,854
22.804084112683785,446,0,202,352,0,0,0,544,recovery,290
22.82608602461844,445,0,203,352,0,0,0,545,infection,224
22.836302291453556,444,0,204,352,0,0,0,546,infection,501
22.84172161847638,444,0,203,353,0,0,0,546,recovery,785
22.855988724012818,444,0,202,354,0,0,0,546,recovery,276
22.862422867999328,444,0,201,355,0,0,0,546,recovery,605
22.876909922028396,443,0,202,355,0,0,0,547,infection,378
22.88746589573409,443,0,201,356,0,0,0,547,recovery,373
22.894787298295924,443,0,200,357,0,0,0,547,recovery,41
22.898296493259366,443,0,199,358,0,0,0,547,recovery,50
22.91823488691891,443,0,198,359,0,0,0,547,recovery,800
22.932684157047255,442,0,199,359,0,0,0,548,infection,329
22.94461889026438,442,0,198,360,0,0,0,548,recovery,792
22.962996334073665,442,0,197,361,0,0,0,548,recovery,766
23.021459891859095,441,0,198,361,0,0,0,549,infection,946
23.02354706232989,441,0,197,362,0,0,0,549,recovery,528
23.048180987880112,441,0,196,363,0,0,0,549,recovery,476
23.057208806229372,441,0,195,364,0,0,0,549,recovery,796
23.09331423027509,440,0,196,364,0,0,0,550,infection,293
23.095517767064216,439,0,197,364,0,0,0,551,infection,754
23.113949300088272,438,0,198,364,0,0,0,552,infection,299
23.12608713086084,438,0,197,365,0,0,0,552,recovery,359
23.153860733448077,437,0,198,365,0,0,0,553,infection,916
23.176135225390194,436,0,199,365,0,0,0,554,infection,14
23.20090298150171,435,0,200,365,0,0,0,555,infection,92
23.22058360730556,434,0,201,365,0,0,0,556,infection,614
23.22918091776795,434,0,200,366,0,0,0,556,recovery,777
23.25314405067766,434,0,199,367,0,0,0,556,recovery,295
23.276996048595542,433,0,200,367,0,0,0,557,infection,529
23.309767564837244,433,0,199,368,0,0,0,557,recovery,265
23.338440402568743,433,0,198,369,0,0,0,557,recovery,140
23.34254210820616,432,0,199,369,0,0,0,558,infection,930
23.344755998287766,432,0,198,370,0,0,0,558,recovery,40
23.361424531967426,431,0,199,370,0,0,0,559,infection,672
23.41882457369889,430,0,200,370,0,0,0,560,infection,591
23.419865965485982,430,0,199,371,0,0,0,560,recovery,754
23.43128235704478,429,0,200,371,0,0,0,561,infection,319
23.432934170055777,428,0,201,371,0,0,0,562,infection,233
23.43343792515204,428,0,200,372,0,0,0,562,recovery,143
23.434519818404716,427,0,201,372,0,0,0,563,infection,369
23.467639511417072,426,0,202,372,0,0,0,564,infection,358
23.46831853265242,425,0,203,372,0,0,0,565,infection,495
23.469685133881054,424,0,204,372,0,0,0,566,infection,918
23.477672516516623,424,0,203,373,0,0,0,566,recovery,158
23.516566701017517,423,0,204,373,0,0,0,567,infection,213
23.5187806116765,422,0,205,373,0,0,0,568,infection,844
23.536977000639176,421,0,206,373,0,0,0,569,infection,18
23.538825210315686,421,0,205,374,0,0,0,569,recovery,366
23.552747442261897,420,0,206,374,0,0,0,570,infection,206
23.556332293312963,420,0,205,375,0,0,0,570,recovery,614
23.565954351820878,419,0,206,375,0,0,0,571,infection,513
23.583931131941455,419,0,205,376,0,0,0,571,recovery,827
