t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.398856367080922,639,0,239,122,0,0,0,351,infection,290
8.405575818952757,639,0,238,123,0,0,0,351,recovery,321
8.415428370740264,638,0,239,123,0,0,0,352,infection,988
8.416771608483588,638,0,238,124,0,0,0,352,recovery,797
8.433151361495623,637,0,239,124,0,0,0,353,infection,512
8.437598824911698,636,0,240,124,0,0,0,354,infection,944
8.4568437730516,636,0,239,125,0,0,0,354,recovery,659
8.46083006359527,636,0,238,126,0,0,0,354,recovery,601
8.475897116157054,635,0,239,126,0,0,0,355,infection,133
8.475925201112322,634,0,240,126,0,0,0,356,infection,500
8.477317152132507,633,0,241,126,0,0,0,357,infection,881
8.484621235295961,632,0,242,126,0,0,0,358,infection,64
8.49962622000151,631,0,243,126,0,0,0,359,infection,430
8.515033814635183,630,0,244,126,0,0,0,360,infection,758
8.525774298317154,629,0,245,126,0,0,0,361,infection,320
8.555601703025566,628,0,246,126,0,0,0,362,infection,796
8.560441377962444,628,0,245,127,0,0,0,362,recovery,44
8.57092750740678,628,0,244,128,0,0,0,362,recovery,194
8.592842712910775,627,0,245,128,0,0,0,363,infection,483
8.597551234039285,626,0,246,128,0,0,0,364,infection,304
8.606954896517719,625,0,247,128,0,0,0,365,infection,119
8.610296204666865,624,0,248,128,0,0,0,366,infection,576
8.612814730922556,624,0,247,129,0,0,0,366,recovery,377
8.624030275006216,623,0,248,129,0,0,0,367,infection,891
8.625266750011821,622,0,249,129,0,0,0,368,infection,607
8.642624724621779,622,0,248,130,0,0,0,368,recovery,274
8.644535559759014,621,0,249,130,0,0,0,369,infection,528
8.647697051165608,620,0,250,130,0,0,0,370,infection,909
8.658699751535213,619,0,251,130,0,0,0,371,infection,706
8.662499835016266,619,0,250,131,0,0,0,371,recovery,143
8.672918827311218,619,0,249,132,0,0,0,371,recovery,683
8.674489108778301,618,0,250,132,0,0,0,372,infection,142
8.681114956037549,618,0,249,133,0,0,0,372,recovery,792
8.696086036780216,617,0,250,133,0,0,0,373,infection,720
8.697769222629027,616,0,251,133,0,0,0,374,infection,392
8.7074412363577,615,0,252,133,0,0,0,375,infection,43
8.708440313369472,614,0,253,133,0,0,0,376,infection,649
8.72702449032366,614,0,252,134,0,0,0,376,recovery,773
8.735246317032903,613,0,253,134,0,0,0,377,infection,844
8.748947551259032,613,0,252,135,0,0,0,377,recovery,470
8.784070960743371,613,0,251,136,0,0,0,377,recovery,390
8.791173198841424,612,0,252,136,0,0,0,378,infection,3
8.802376643997231,611,0,253,136,0,0,0,379,infection,651
8.813747129161,610,0,254,136,0,0,0,380,infection,56
8.818472432138114,609,0,255,136,0,0,0,381,infection,308
8.831894275870166,608,0,256,136,0,0,0,382,infection,42
8.84412974449562,607,0,257,136,0,0,0,383,infection,58
8.861059225558908,607,0,256,137,0,0,0,383,recovery,758
8.872524953311444,606,0,257,137,0,0,0,384,infection,178
8.888130369604873,605,0,258,137,0,0,0,385,infection,261
8.901094656639769,604,0,259,137,0,0,0,386,infection,533
8.906055511992342,604,0,258,138,0,0,0,386,recovery,975
8.9077886632496,603,0,259,138,0,0,0,387,infection,928
8.908423017881447,603,0,258,139,0,0,0,387,recovery,704
8.912044351335464,602,0,259,139,0,0,0,388,infection,16
8.91830249067748,602,0,258,140,0,0,0,388,recovery,795
8.928031528667228,601,0,259,140,0,0,0,389,infection,832
8.930647392437548,601,0,258,141,0,0,0,389,recovery,511
8.94770526919131,600,0,259,141,0,0,0,390,infection,966
8.960088031614443,599,0,260,141,0,0,0,391,infection,840
8.977330182924076,599,0,259,142,0,0,0,391,recovery,857
8.992825744376596,599,0,258,143,0,0,0,391,recovery,139
9.001985499219197,598,0,259,143,0,0,0,392,infection,911
9.00274143342423,597,0,260,143,0,0,0,393,infection,902
9.005286223404836,596,0,261,143,0,0,0,394,infection,192
9.011170590537484,596,0,260,144,0,0,0,394,recovery,926
9.013106988577693,595,0,261,144,0,0,0,395,infection,423
9.016828242846866,595,0,260,145,0,0,0,395,recovery,16
9.018906732523664,594,0,261,145,0,0,0,396,infection,738
9.033301081705446,593,0,262,145,0,0,0,397,infection,759
9.037115288768986,593,0,261,146,0,0,0,397,recovery,212
9.039201523079536,593,0,260,147,0,0,0,397,recovery,192
9.039845974128689,592,0,261,147,0,0,0,398,infection,366
9.045488371093588,591,0,262,147,0,0,0,399,infection,239
9.058515836237014,590,0,263,147,0,0,0,400,infection,827
9.060574297145152,589,0,264,147,0,0,0,401,infection,127
9.062439775551923,589,0,263,148,0,0,0,401,recovery,128
9.07233532148603,589,0,262,149,0,0,0,401,recovery,296
9.073027597908391,588,0,263,149,0,0,0,402,infection,861
9.073842714739468,587,0,264,149,0,0,0,403,infection,856
9.093718014277885,586,0,265,149,0,0,0,404,infection,923
9.104666881986876,585,0,266,149,0,0,0,405,infection,298
9.11597522783648,584,0,267,149,0,0,0,406,infection,492
9.120805405419926,584,0,266,150,0,0,0,406,recovery,498
9.13051748283221,583,0,267,150,0,0,0,407,infection,701
9.132554962698785,582,0,268,150,0,0,0,408,infection,367
9.150069623524026,582,0,267,151,0,0,0,408,recovery,862
9.151026107636147,581,0,268,151,0,0,0,409,infection,580
9.152745467463298,581,0,267,152,0,0,0,409,recovery,2
9.167938167626074,581,0,266,153,0,0,0,409,recovery,944
9.175751707083283,581,0,265,154,0,0,0,409,recovery,966
9.182188920294855,580,0,266,154,0,0,0,410,infection,473
9.223072691256537,579,0,267,154,0,0,0,411,infection,662
9.22905085460878,578,0,268,154,0,0,0,412,infection,707
9.229285189843315,577,0,269,154,0,0,0,413,infection,140
9.229806187755198,576,0,270,154,0,0,0,414,infection,745
9.273686002461071,576,0,269,155,0,0,0,414,recovery,525
9.287512392084624,575,0,270,155,0,0,0,415,infection,302
9.303494160112557,574,0,271,155,0,0,0,416,infection,648
9.31621684611613,573,0,272,155,0,0,0,417,infection,88
9.328015822481342,572,0,273,155,0,0,0,418,infection,927
9.334390591864635,572,0,272,156,0,0,0,418,recovery,823
9.334425669118573,571,0,273,156,0,0,0,419,infection,977
9.33543813384087,571,0,272,157,0,0,0,419,recovery,911
9.33861902526706,570,0,273,157,0,0,0,420,infection,872
9.347029235669023,570,0,272,158,0,0,0,420,recovery,266
9.350786311501299,569,0,273,158,0,0,0,421,infection,124
9.35673549436345,569,0,272,159,0,0,0,421,recovery,84
9.37236353295106,569,0,271,160,0,0,0,421,recovery,285
9.3887135660721,568,0,272,160,0,0,0,422,infection,200
9.39686555284571,568,0,271,161,0,0,0,422,recovery,129
9.399734877516243,567,0,272,161,0,0,0,423,infection,448
9.407889204412891,567,0,271,162,0,0,0,423,recovery,170
9.409908531657596,567,0,270,163,0,0,0,423,recovery,889
9.430649103147708,566,0,271,163,0,0,0,424,infection,257
9.433405099791932,565,0,272,163,0,0,0,425,infection,983
9.439341305757008,564,0,273,163,0,0,0,426,infection,30
9.440580577747935,563,0,274,163,0,0,0,427,infection,733
9.44313086426668,562,0,275,163,0,0,0,428,infection,675
9.44612028393627,561,0,276,163,0,0,0,429,infection,270
9.451474237429874,560,0,277,163,0,0,0,430,infection,493
9.45298725921928,559,0,278,163,0,0,0,431,infection,20
9.454813422461964,558,0,279,163,0,0,0,432,infection,614
9.45795103393607,557,0,280,163,0,0,0,433,infection,440
9.463279496110129,556,0,281,163,0,0,0,434,infection,29
9.46651900788255,555,0,282,163,0,0,0,435,infection,972
9.469119606965164,555,0,281,164,0,0,0,435,recovery,787
9.484889823512585,554,0,282,164,0,0,0,436,infection,99
9.486617724281151,554,0,281,165,0,0,0,436,recovery,372
9.490694311745916,553,0,282,165,0,0,0,437,infection,407
9.491549932596772,552,0,283,165,0,0,0,438,infection,510
9.501647153627339,551,0,284,165,0,0,0,439,infection,627
9.50960979264596,550,0,285,165,0,0,0,440,infection,475
9.519565917678907,550,0,284,166,0,0,0,440,recovery,680
9.522917316903545,550,0,283,167,0,0,0,440,recovery,140
9.537634830006255,550,0,282,168,0,0,0,440,recovery,580
9.538316577062817,549,0,283,168,0,0,0,441,infection,722
9.542873087627378,548,0,284,168,0,0,0,442,infection,584
9.543120532083712,547,0,285,168,0,0,0,443,infection,263
9.552251729822986,547,0,284,169,0,0,0,443,recovery,632
9.559261605824446,547,0,283,170,0,0,0,443,recovery,650
9.561261416871275,546,0,284,170,0,0,0,444,infection,6
9.567234391610281,545,0,285,170,0,0,0,445,infection,179
9.568772387054858,545,0,284,171,0,0,0,445,recovery,362
9.579980621539214,544,0,285,171,0,0,0,446,infection,880
9.585541693583568,544,0,284,172,0,0,0,446,recovery,646
9.596302307621821,543,0,285,172,0,0,0,447,infection,517
9.604359500921225,542,0,286,172,0,0,0,448,infection,90
9.615100015636495,541,0,287,172,0,0,0,449,infection,68
9.629511848203567,540,0,288,172,0,0,0,450,infection,70
9.629637069234555,539,0,289,172,0,0,0,451,infection,870
9.631167552212487,538,0,290,172,0,0,0,452,infection,451
9.64185916994349,537,0,291,172,0,0,0,453,infection,469
9.64253119034618,536,0,292,172,0,0,0,454,infection,214
9.647312393793287,536,0,291,173,0,0,0,454,recovery,488
9.660196512583703,536,0,290,174,0,0,0,454,recovery,440
9.663339744044167,535,0,291,174,0,0,0,455,infection,156
9.685751719386626,535,0,290,175,0,0,0,455,recovery,175
9.691645423649645,535,0,289,176,0,0,0,455,recovery,3
9.701628525276082,535,0,288,177,0,0,0,455,recovery,253
9.707750446876698,534,0,289,177,0,0,0,456,infection,943
9.716568176565273,534,0,288,178,0,0,0,456,recovery,871
9.725499034996563,534,0,287,179,0,0,0,456,recovery,243
9.741585265292711,534,0,286,180,0,0,0,456,recovery,662
9.75266429286373,534,0,285,181,0,0,0,456,recovery,745
9.753593457222717,534,0,284,182,0,0,0,456,recovery,802
9.755503423782658,534,0,283,183,0,0,0,456,recovery,538
9.758518981626555,533,0,284,183,0,0,0,457,infection,582
9.789097161078564,533,0,283,184,0,0,0,457,recovery,701
9.794547230694226,532,0,284,184,0,0,0,458,infection,217
9.805472439764001,531,0,285,184,0,0,0,459,infection,916
9.811156671729073,531,0,284,185,0,0,0,459,recovery,290
9.820370661684125,530,0,285,185,0,0,0,460,infection,910
9.820869691196854,530,0,284,186,0,0,0,460,recovery,872
9.828513168268922,529,0,285,186,0,0,0,461,infection,247
9.846015546351207,528,0,286,186,0,0,0,462,infection,458
9.851648766920713,527,0,287,186,0,0,0,463,infection,185
9.860579877449046,526,0,288,186,0,0,0,464,infection,12
9.867913709558016,525,0,289,186,0,0,0,465,infection,971
9.873324367215005,525,0,288,187,0,0,0,465,recovery,469
9.897570492831516,524,0,289,187,0,0,0,466,infection,539
9.952732349805247,523,0,290,187,0,0,0,467,infection,54
9.962926135380746,522,0,291,187,0,0,0,468,infection,186
9.97247896875035,521,0,292,187,0,0,0,469,infection,441
9.994256969969797,521,0,291,188,0,0,0,469,recovery,47
10.00588352630012,521,0,290,189,0,0,0,469,recovery,509
10.018034649106323,520,0,291,189,0,0,0,470,infection,120
10.027814269371238,519,0,292,189,0,0,0,471,infection,326
10.036439954800882,518,0,293,189,0,0,0,472,infection,330
10.051226777357165,518,0,292,190,0,0,0,472,recovery,935
10.058806345247435,517,0,293,190,0,0,0,473,infection,842
10.064823474456878,517,0,292,191,0,0,0,473,recovery,12
10.069853635427995,517,0,291,192,0,0,0,473,recovery,343
10.073231717136792,516,0,292,192,0,0,0,474,infection,422
10.075978285606142,516,0,291,193,0,0,0,474,recovery,58
10.079466849787911,515,0,292,193,0,0,0,475,infection,807
10.090336075156065,514,0,293,193,0,0,0,476,infection,8
10.098979585588614,513,0,294,193,0,0,0,477,infection,604
10.105840188355101,513,0,293,194,0,0,0,477,recovery,827
10.10809583487264,513,0,292,195,0,0,0,477,recovery,972
10.109838716002177,513,0,291,196,0,0,0,477,recovery,323
10.11561650283057,512,0,292,196,0,0,0,478,infection,287
10.1168953399631,512,0,291,197,0,0,0,478,recovery,501
10.120462132539942,511,0,292,197,0,0,0,479,infection,450
10.125969848552694,510,0,293,197,0,0,0,480,infection,937
10.131962561491754,509,0,294,197,0,0,0,481,infection,839
10.143557813551686,509,0,293,198,0,0,0,481,recovery,869
10.15949464382319,509,0,292,199,0,0,0,481,recovery,555
10.170372455286579,509,0,291,200,0,0,0,481,recovery,746
10.175844835856793,509,0,290,201,0,0,0,481,recovery,885
10.175929302840837,509,0,289,202,0,0,0,481,recovery,487
10.177832522570755,508,0,290,202,0,0,0,482,infection,537
10.178719907113978,507,0,291,202,0,0,0,483,infection,821
10.19086682444634,506,0,292,202,0,0,0,484,infection,979
10.214774696476734,506,0,291,203,0,0,0,484,recovery,310
10.232928717691724,506,0,290,204,0,0,0,484,recovery,810
10.246111161727464,505,0,291,204,0,0,0,485,infection,135
10.25295668718898,504,0,292,204,0,0,0,486,infection,221
10.256042142334312,503,0,293,204,0,0,0,487,infection,534
10.278721743416511,503,0,292,205,0,0,0,487,recovery,471
10.281692784427939,502,0,293,205,0,0,0,488,infection,890
10.283070918505885,501,0,294,205,0,0,0,489,infection,518
10.313260611902615,500,0,295,205,0,0,0,490,infection,710
10.314084730421186,499,0,296,205,0,0,0,491,infection,33
10.315746345707531,499,0,295,206,0,0,0,491,recovery,667
10.31657100520747,498,0,296,206,0,0,0,492,infection,305
10.326054458330342,497,0,297,206,0,0,0,493,infection,198
10.334255666538882,496,0,298,206,0,0,0,494,infection,281
10.34098389629091,496,0,297,207,0,0,0,494,recovery,46
10.35518488494655,495,0,298,207,0,0,0,495,infection,786
10.37990602674203,494,0,299,207,0,0,0,496,infection,432
10.39334495360223,493,0,300,207,0,0,0,497,infection,328
10.402900328298848,492,0,301,207,0,0,0,498,infection,195
10.404306982390818,491,0,302,207,0,0,0,499,infection,887
10.413626161024657,490,0,303,207,0,0,0,500,infection,694
10.425399138358838,490,0,302,208,0,0,0,500,recovery,840
10.42797837944089,489,0,303,208,0,0,0,501,infection,516
10.431911589693096,488,0,304,208,0,0,0,502,infection,688
10.447417870161267,487,0,305,208,0,0,0,503,infection,740
10.449896629345817,486,0,306,208,0,0,0,504,infection,130
10.462876528718416,485,0,307,208,0,0,0,505,infection,556
10.46364056229969,484,0,308,208,0,0,0,506,infection,481
10.463981230356266,483,0,309,208,0,0,0,507,infection,606
10.468635880954047,483,0,308,209,0,0,0,507,recovery,682
10.46963411420952,483,0,307,210,0,0,0,507,recovery,217
10.474098984871599,482,0,308,210,0,0,0,508,infection,791
10.476921303082964,482,0,307,211,0,0,0,508,recovery,706
10.483011199773546,481,0,308,211,0,0,0,509,infection,594
10.50699681714057,480,0,309,211,0,0,0,510,infection,948
10.508825751687505,479,0,310,211,0,0,0,511,infection,752
10.510592261136106,478,0,311,211,0,0,0,512,infection,485
10.51376949288527,477,0,312,211,0,0,0,513,infection,934
10.516586421678614,477,0,311,212,0,0,0,513,recovery,35
10.520002083775289,476,0,312,212,0,0,0,514,infection,990
10.521389382116427,475,0,313,212,0,0,0,515,infection,633
10.521738843318527,474,0,314,212,0,0,0,516,infection,271
10.527671992134477,473,0,315,212,0,0,0,517,infection,812
10.530135418766978,472,0,316,212,0,0,0,518,infection,622
10.540618909515985,472,0,315,213,0,0,0,518,recovery,348
10.540732037902279,471,0,316,213,0,0,0,519,infection,749
10.543467568498874,471,0,315,214,0,0,0,519,recovery,562
10.554457403498,471,0,314,215,0,0,0,519,recovery,173
10.555033946251617,470,0,315,215,0,0,0,520,infection,592
10.55841503245529,469,0,316,215,0,0,0,521,infection,596
10.561157875315908,468,0,317,215,0,0,0,522,infection,284
10.563892566409404,468,0,316,216,0,0,0,522,recovery,940
10.566519709912278,467,0,317,216,0,0,0,523,infection,472
10.57661506823836,466,0,318,216,0,0,0,524,infection,895
10.591219953987483,465,0,319,216,0,0,0,525,infection,637
10.601424977491643,465,0,318,217,0,0,0,525,recovery,767
10.628989499891155,464,0,319,217,0,0,0,526,infection,719
10.649961923156205,464,0,318,218,0,0,0,526,recovery,292
10.650678552421395,464,0,317,219,0,0,0,526,recovery,236
10.652527558427332,463,0,318,219,0,0,0,527,infection,374
10.65793832117587,463,0,317,220,0,0,0,527,recovery,576
10.665105915838847,462,0,318,220,0,0,0,528,infection,572
10.667363697490698,462,0,317,221,0,0,0,528,recovery,331
10.673975971749694,462,0,316,222,0,0,0,528,recovery,991
10.676930909727938,462,0,315,223,0,0,0,528,recovery,842
10.680861971122878,461,0,316,223,0,0,0,529,infection,148
10.682508267068446,461,0,315,224,0,0,0,529,recovery,422
10.6865982149773,460,0,316,224,0,0,0,530,infection,898
10.711835339441114,459,0,317,224,0,0,0,531,infection,112
10.714290914511814,459,0,316,225,0,0,0,531,recovery,607
10.71539322249508,459,0,315,226,0,0,0,531,recovery,923
10.719204948763746,458,0,316,226,0,0,0,532,infection,918
10.719753552532072,458,0,315,227,0,0,0,532,recovery,517
10.721655238620286,457,0,316,227,0,0,0,533,infection,486
10.726475690496057,456,0,317,227,0,0,0,534,infection,429
10.747394284497878,456,0,316,228,0,0,0,534,recovery,502
10.748854971463906,455,0,317,228,0,0,0,535,infection,182
10.751439532449451,455,0,316,229,0,0,0,535,recovery,636
10.75640717249724,455,0,315,230,0,0,0,535,recovery,156
10.762247973607945,454,0,316,230,0,0,0,536,infection,282
10.772236793081412,453,0,317,230,0,0,0,537,infection,790
10.773540119414745,452,0,318,230,0,0,0,538,infection,484
10.77592866077677,451,0,319,230,0,0,0,539,infection,312
10.788216360799577,450,0,320,230,0,0,0,540,infection,779
10.802174544015974,449,0,321,230,0,0,0,541,infection,311
10.804408621008687,448,0,322,230,0,0,0,542,infection,464
10.80450841935144,447,0,323,230,0,0,0,543,infection,715
10.809728943254774,446,0,324,230,0,0,0,544,infection,970
10.817176883049804,446,0,323,231,0,0,0,544,recovery,593
10.817597810104944,446,0,322,232,0,0,0,544,recovery,988
10.831563063936013,446,0,321,233,0,0,0,544,recovery,653
10.840321951365034,445,0,322,233,0,0,0,545,infection,544
10.841868220779556,445,0,321,234,0,0,0,545,recovery,756
10.85436167205387,444,0,322,234,0,0,0,546,infection,157
10.858295143003245,444,0,321,235,0,0,0,546,recovery,486
10.860245560770363,443,0,322,235,0,0,0,547,infection,865
10.871664928276017,442,0,323,235,0,0,0,548,infection,924
10.878467885990128,441,0,324,235,0,0,0,549,infection,929
10.8840276819937,440,0,325,235,0,0,0,550,infection,634
10.896474035819566,439,0,326,235,0,0,0,551,infection,725
10.896813159645916,439,0,325,236,0,0,0,551,recovery,897
10.898713946184907,438,0,326,236,0,0,0,552,infection,399
10.920029854263255,437,0,327,236,0,0,0,553,infection,358
10.92372417423074,436,0,328,236,0,0,0,554,infection,961
10.929055107326333,435,0,329,236,0,0,0,555,infection,82
10.94032110960731,435,0,328,237,0,0,0,555,recovery,671
10.946270412938963,434,0,329,237,0,0,0,556,infection,356
10.9466372105039,433,0,330,237,0,0,0,557,infection,906
10.952517894249832,432,0,331,237,0,0,0,558,infection,306
10.954444136224218,432,0,330,238,0,0,0,558,recovery,932
10.962531178962653,432,0,329,239,0,0,0,558,recovery,304
10.990338237265401,431,0,330,239,0,0,0,559,infection,402
10.998911128781774,430,0,331,239,0,0,0,560,infection,951
11.008925110807095,429,0,332,239,0,0,0,561,infection,834
11.017598784166998,428,0,333,239,0,0,0,562,infection,765
11.033365517722075,427,0,334,239,0,0,0,563,infection,456
11.033856292574239,427,0,333,240,0,0,0,563,recovery,769
11.037310599971306,426,0,334,240,0,0,0,564,infection,800
11.048661359391618,426,0,333,241,0,0,0,564,recovery,118
11.060312978308147,426,0,332,242,0,0,0,564,recovery,226
11.065486389003716,425,0,333,242,0,0,0,565,infection,123
11.070858660134927,424,0,334,242,0,0,0,566,infection,427
11.071826162636068,423,0,335,242,0,0,0,567,infection,982
11.081993441717659,423,0,334,243,0,0,0,567,recovery,639
11.097655760349518,422,0,335,243,0,0,0,568,infection,989
11.098339040758741,422,0,334,244,0,0,0,568,recovery,8
11.098963781594575,422,0,333,245,0,0,0,568,recovery,707
11.103814889929424,422,0,332,246,0,0,0,568,recovery,895
11.12180345699728,422,0,331,247,0,0,0,568,recovery,785
11.122713597256887,422,0,330,248,0,0,0,568,recovery,983
11.129100013027482,422,0,329,249,0,0,0,568,recovery,753
11.131719212287466,422,0,328,250,0,0,0,568,recovery,146
11.15754279645328,421,0,329,250,0,0,0,569,infection,571
11.16155304511048,421,0,328,251,0,0,0,569,recovery,791
11.16958674371225,420,0,329,251,0,0,0,570,infection,545
11.174544616852732,419,0,330,251,0,0,0,571,infection,171
11.18270850978505,418,0,331,251,0,0,0,572,infection,415
11.212654918442292,417,0,332,251,0,0,0,573,infection,219
11.21267966210303,416,0,333,251,0,0,0,574,infection,340
11.216143760750994,415,0,334,251,0,0,0,575,infection,610
11.223075807896066,414,0,335,251,0,0,0,576,infection,10
11.226717100217137,414,0,334,252,0,0,0,576,recovery,190
11.230240075854566,413,0,335,252,0,0,0,577,infection,15
11.239014555630124,412,0,336,252,0,0,0,578,infection,663
11.250089910599506,412,0,335,253,0,0,0,578,recovery,402
11.255703937708473,411,0,336,253,0,0,0,579,infection,109
11.26164566447518,411,0,335,254,0,0,0,579,recovery,148
11.27518413685201,411,0,334,255,0,0,0,579,recovery,845
11.287856488998655,411,0,333,256,0,0,0,579,recovery,556
11.294462059638859,410,0,334,256,0,0,0,580,infection,490
11.308419891702538,409,0,335,256,0,0,0,581,infection,176
11.31572069366633,409,0,334,257,0,0,0,581,recovery,722
11.320163186851039,408,0,335,257,0,0,0,582,infection,698
11.321142249993747,407,0,336,257,0,0,0,583,infection,39
11.321769879654731,407,0,335,258,0,0,0,583,recovery,521
11.334692498135137,406,0,336,258,0,0,0,584,infection,446
11.339101406194052,405,0,337,258,0,0,0,585,infection,346
11.355090538230012,405,0,336,259,0,0,0,585,recovery,330
11.373462857411036,405,0,335,260,0,0,0,585,recovery,992
11.379254995121835,404,0,336,260,0,0,0,586,infection,113
11.379996054403767,403,0,337,260,0,0,0,587,infection,229
11.383464799408655,403,0,336,261,0,0,0,587,recovery,861
11.38936621963893,403,0,335,262,0,0,0,587,recovery,818
11.391434060524059,402,0,336,262,0,0,0,588,infection,575
11.395515774263801,402,0,335,263,0,0,0,588,recovery,929
11.396116821997632,402,0,334,264,0,0,0,588,recovery,120
11.408921620785197,402,0,333,265,0,0,0,588,recovery,720
11.417936985349867,402,0,332,266,0,0,0,588,recovery,430
11.456608533751336,402,0,331,267,0,0,0,588,recovery,340
11.483939077298169,402,0,330,268,0,0,0,588,recovery,698
11.492944119856917,401,0,331,268,0,0,0,589,infection,600
11.50972236774907,401,0,330,269,0,0,0,589,recovery,668
11.510310145851676,400,0,331,269,0,0,0,590,infection,18
11.514291003984535,399,0,332,269,0,0,0,591,infection,543
11.529546021868107,399,0,331,270,0,0,0,591,recovery,528
11.531143568493217,398,0,332,270,0,0,0,592,infection,273
11.544323123338808,397,0,333,270,0,0,0,593,infection,724
11.556564222253753,396,0,334,270,0,0,0,594,infection,62
11.560299430925996,395,0,335,270,0,0,0,595,infection,218
11.581167959585807,394,0,336,270,0,0,0,596,infection,573
11.585494025455006,394,0,335,271,0,0,0,596,recovery,790
11.599277473034876,393,0,336,271,0,0,0,597,infection,581
11.600511978860947,393,0,335,272,0,0,0,597,recovery,690
11.602593473833869,392,0,336,272,0,0,0,598,infection,762
11.615959739275297,392,0,335,273,0,0,0,598,recovery,825
11.619179609539806,392,0,334,274,0,0,0,598,recovery,752
11.6363495849314,391,0,335,274,0,0,0,599,infection,83
11.636969640322357,390,0,336,274,0,0,0,600,infection,154
11.656962903312081,390,0,335,275,0,0,0,600,recovery,157
11.661265534022595,389,0,336,275,0,0,0,601,infection,418
11.661451487133423,389,0,335,276,0,0,0,601,recovery,803
11.663120349892655,389,0,334,277,0,0,0,601,recovery,724
11.67056523449647,389,0,333,278,0,0,0,601,recovery,989
11.690842832558294,388,0,334,278,0,0,0,602,infection,4
11.692252693325614,388,0,333,279,0,0,0,602,recovery,950
11.715795126363382,388,0,332,280,0,0,0,602,recovery,971
11.722006402998549,388,0,331,281,0,0,0,602,recovery,765
11.726955284566674,388,0,330,282,0,0,0,602,recovery,67
11.739322119821642,388,0,329,283,0,0,0,602,recovery,135
11.760164693355655,387,0,330,283,0,0,0,603,infection,335
11.77677366450376,387,0,329,284,0,0,0,603,recovery,166
11.783072936340332,386,0,330,284,0,0,0,604,infection,138
11.789866053362417,385,0,331,284,0,0,0,605,infection,813
11.79151664216243,384,0,332,284,0,0,0,606,infection,595
11.794328318458478,383,0,333,284,0,0,0,607,infection,315
11.795012290458523,383,0,332,285,0,0,0,607,recovery,491
11.823230068022426,382,0,333,285,0,0,0,608,infection,417
11.852796528215562,382,0,332,286,0,0,0,608,recovery,424
11.85376988069108,381,0,333,286,0,0,0,609,infection,164
11.858906653934685,381,0,332,287,0,0,0,609,recovery,265
11.875500725024182,380,0,333,287,0,0,0,610,infection,474
11.875945198425166,379,0,334,287,0,0,0,611,infection,858
11.876575251486278,378,0,335,287,0,0,0,612,infection,603
11.879657081672743,378,0,334,288,0,0,0,612,recovery,725
11.881064884438125,378,0,333,289,0,0,0,612,recovery,582
11.89088908780478,377,0,334,289,0,0,0,613,infection,437
11.920325722620248,377,0,333,290,0,0,0,613,recovery,890
11.93353428551639,377,0,332,291,0,0,0,613,recovery,335
11.949536124870013,377,0,331,292,0,0,0,613,recovery,697
11.951672749268289,377,0,330,293,0,0,0,613,recovery,109
11.952903925857743,376,0,331,293,0,0,0,614,infection,583
11.95348991347906,376,0,330,294,0,0,0,614,recovery,473
11.955436229740348,375,0,331,294,0,0,0,615,infection,661
11.961293200331403,375,0,330,295,0,0,0,615,recovery,918
11.969296348569095,375,0,329,296,0,0,0,615,recovery,799
11.970613038118723,374,0,330,296,0,0,0,616,infection,705
11.97161497006826,374,0,329,297,0,0,0,616,recovery,844
11.983656994421164,374,0,328,298,0,0,0,616,recovery,142
11.988973561646093,373,0,329,298,0,0,0,617,infection,520
11.989814401669602,372,0,330,298,0,0,0,618,infection,658
11.993328489930947,372,0,329,299,0,0,0,618,recovery,309
11.993943165914644,372,0,328,300,0,0,0,618,recovery,451
11.994883393182471,371,0,329,300,0,0,0,619,infection,293
12.01373253595164,371,0,328,301,0,0,0,619,recovery,493
12.017128022264348,370,0,329,301,0,0,0,620,infection,361
12.025892202014713,369,0,330,301,0,0,0,621,infection,329
12.04953615502002,368,0,331,301,0,0,0,622,infection,28
12.073385352634354,367,0,332,301,0,0,0,623,infection,974
12.07677593941394,366,0,333,301,0,0,0,624,infection,559
12.07835834008383,366,0,332,302,0,0,0,624,recovery,886
12.08686831758738,365,0,333,302,0,0,0,625,infection,350
12.090990343226279,364,0,334,302,0,0,0,626,infection,922
12.094727326749924,364,0,333,303,0,0,0,626,recovery,171
12.097359335136291,364,0,332,304,0,0,0,626,recovery,52
12.098512035278251,364,0,331,305,0,0,0,626,recovery,811
12.104022567994768,363,0,332,305,0,0,0,627,infection,742
12.107428917911054,363,0,331,306,0,0,0,627,recovery,695
12.111077771356113,363,0,330,307,0,0,0,627,recovery,666
12.112008169633603,363,0,329,308,0,0,0,627,recovery,359
12.114545398152758,362,0,330,308,0,0,0,628,infection,412
12.114595746060798,361,0,331,308,0,0,0,629,infection,73
12.131428170315818,361,0,330,309,0,0,0,629,recovery,880
12.14184595647143,360,0,331,309,0,0,0,630,infection,360
12.149837550463774,360,0,330,310,0,0,0,630,recovery,821
12.150870481651982,359,0,331,310,0,0,0,631,infection,36
12.153209864985532,358,0,332,310,0,0,0,632,infection,900
12.169839964772276,357,0,333,310,0,0,0,633,infection,817
12.214503560363637,356,0,334,310,0,0,0,634,infection,503
12.24360545376926,355,0,335,310,0,0,0,635,infection,132
12.266877011091847,355,0,334,311,0,0,0,635,recovery,969
12.28037463209419,355,0,333,312,0,0,0,635,recovery,29
