t,S,E,I,R,births,deaths,vaccinated,infections,event,person
27.7108583478782,734,0,49,217,0,0,0,256,infection,515
27.71337554739085,733,0,50,217,0,0,0,257,infection,990
27.87115396776528,732,0,51,217,0,0,0,258,infection,383
27.919707664593105,731,0,52,217,0,0,0,259,infection,132
27.92069211245812,730,0,53,217,0,0,0,260,infection,784
27.921347839755402,730,0,52,218,0,0,0,260,recovery,184
27.927047631618933,730,0,51,219,0,0,0,260,recovery,426
27.980138290325915,730,0,50,220,0,0,0,260,recovery,208
28.032844311083025,729,0,51,220,0,0,0,261,infection,672
28.21922597118043,728,0,52,220,0,0,0,262,infection,5
28.23296013347925,728,0,51,221,0,0,0,262,recovery,799
28.24245902603873,727,0,52,221,0,0,0,263,infection,319
28.2473892468441,727,0,51,222,0,0,0,263,recovery,595
28.260969558600035,727,0,50,223,0,0,0,263,recovery,736
28.26445100405442,727,0,49,224,0,0,0,263,recovery,489
28.280177640050635,726,0,50,224,0,0,0,264,infection,965
28.314774237965956,726,0,49,225,0,0,0,264,recovery,319
28.337955594548344,726,0,48,226,0,0,0,264,recovery,784
28.37983902380973,725,0,49,226,0,0,0,265,infection,305
28.3857519743504,725,0,48,227,0,0,0,265,recovery,447
28.41383670909102,724,0,49,227,0,0,0,266,infection,467
28.417451207863895,723,0,50,227,0,0,0,267,infection,135
28.425821636446337,723,0,49,228,0,0,0,267,recovery,713
28.443551139978666,722,0,50,228,0,0,0,268,infection,173
28.4562226487342,722,0,49,229,0,0,0,268,recovery,515
28.46942238596564,721,0,50,229,0,0,0,269,infection,583
28.60171073405344,720,0,51,229,0,0,0,270,infection,34
28.72928102864409,720,0,50,230,0,0,0,270,recovery,279
28.742214723498076,720,0,49,231,0,0,0,270,recovery,285
28.746108243003967,719,0,50,231,0,0,0,271,infection,633
28.78742094735743,719,0,49,232,0,0,0,271,recovery,5
28.802959838704645,719,0,48,233,0,0,0,271,recovery,435
28.858014351522655,718,0,49,233,0,0,0,272,infection,935
28.862290767505264,718,0,48,234,0,0,0,272,recovery,672
28.88297183995682,718,0,47,235,0,0,0,272,recovery,583
28.95530537603725,717,0,48,235,0,0,0,273,infection,317
29.107965220953712,717,0,47,236,0,0,0,273,recovery,764
29.140071411501292,716,0,48,236,0,0,0,274,infection,742
29.172157250835657,716,0,47,237,0,0,0,274,recovery,842
29.201785602899328,715,0,48,237,0,0,0,275,infection,33
29.263300708619536,715,0,47,238,0,0,0,275,recovery,34
29.310064892848175,714,0,48,238,0,0,0,276,infection,204
29.321043630218064,713,0,49,238,0,0,0,277,infection,896
29.365929059640532,713,0,48,239,0,0,0,277,recovery,624
29.377362226053172,713,0,47,240,0,0,0,277,recovery,633
29.389385310041312,713,0,46,241,0,0,0,277,recovery,52
29.480603663471804,712,0,47,241,0,0,0,278,infection,838
29.64433477313743,711,0,48,241,0,0,0,279,infection,222
29.731101181674862,710,0,49,241,0,0,0,280,infection,504
29.742616472220956,709,0,50,241,0,0,0,281,infection,3
29.75354517772835,709,0,49,242,0,0,0,281,recovery,422
29.758552046682937,709,0,48,243,0,0,0,281,recovery,1
29.8306584187275,709,0,47,244,0,0,0,281,recovery,383
29.862971964089365,708,0,48,244,0,0,0,282,infection,79
29.876849649080043,707,0,49,244,0,0,0,283,infection,675
29.88353518086259,707,0,48,245,0,0,0,283,recovery,891
29.936936118916336,706,0,49,245,0,0,0,284,infection,187
29.939136239697472,706,0,48,246,0,0,0,284,recovery,358
29.95729285189241,706,0,47,247,0,0,0,284,recovery,356
29.96643487004711,705,0,48,247,0,0,0,285,infection,588
30.036066086592722,705,0,47,248,0,0,0,285,recovery,3
30.039414738203543,704,0,48,248,0,0,0,286,infection,545
30.088942105130943,703,0,49,248,0,0,0,287,infection,630
30.100233032866555,703,0,48,249,0,0,0,287,recovery,920
30.103155433103705,702,0,49,249,0,0,0,288,infection,540
30.118843983081053,702,0,48,250,0,0,0,288,recovery,990
30.14822375466832,701,0,49,250,0,0,0,289,infection,260
30.164949046178577,701,0,48,251,0,0,0,289,recovery,423
30.20148656816366,700,0,49,251,0,0,0,290,infection,188
30.230716260503847,699,0,50,251,0,0,0,291,infection,698
30.32067950574656,699,0,49,252,0,0,0,291,recovery,317
30.33280578490495,698,0,50,252,0,0,0,292,infection,162
30.373174501951382,697,0,51,252,0,0,0,293,infection,87
30.42195701153972,696,0,52,252,0,0,0,294,infection,217
30.453370584796193,696,0,51,253,0,0,0,294,recovery,696
30.498580507963784,696,0,50,254,0,0,0,294,recovery,188
30.500178534428716,695,0,51,254,0,0,0,295,infection,632
30.512579594845498,695,0,50,255,0,0,0,295,recovery,79
30.620756707383617,694,0,51,255,0,0,0,296,infection,572
30.651689705568394,693,0,52,255,0,0,0,297,infection,830
30.662691780659614,692,0,53,255,0,0,0,298,infection,512
30.676223056379655,691,0,54,255,0,0,0,299,infection,48
30.77355671364122,691,0,53,256,0,0,0,299,recovery,540
30.77850114489819,690,0,54,256,0,0,0,300,infection,20
30.785343748126543,689,0,55,256,0,0,0,301,infection,600
30.842930428272595,689,0,54,257,0,0,0,301,recovery,355
30.974786148266926,688,0,55,257,0,0,0,302,infection,551
30.987195201513742,687,0,56,257,0,0,0,303,infection,237
31.012067352298512,686,0,57,257,0,0,0,304,infection,519
31.03832646173733,685,0,58,257,0,0,0,305,infection,520
31.039045740632996,684,0,59,257,0,0,0,306,infection,661
31.045786965907798,683,0,60,257,0,0,0,307,infection,951
31.075403876931485,682,0,61,257,0,0,0,308,infection,193
31.09611063471833,681,0,62,257,0,0,0,309,infection,526
31.140597802319306,680,0,63,257,0,0,0,310,infection,585
31.190484438356005,679,0,64,257,0,0,0,311,infection,371
31.2008802602998,678,0,65,257,0,0,0,312,infection,97
31.20231679744822,677,0,66,257,0,0,0,313,infection,93
31.25201629519171,677,0,65,258,0,0,0,313,recovery,33
31.273663460118957,676,0,66,258,0,0,0,314,infection,767
31.33652754981767,676,0,65,259,0,0,0,314,recovery,838
31.33742747059578,676,0,64,260,0,0,0,314,recovery,415
31.348732602396105,676,0,63,261,0,0,0,314,recovery,499
31.361435307271424,675,0,64,261,0,0,0,315,infection,47
31.388620711975506,675,0,63,262,0,0,0,315,recovery,127
31.43973907830555,674,0,64,262,0,0,0,316,infection,68
31.4672650538658,674,0,63,263,0,0,0,316,recovery,305
31.48611052784038,674,0,62,264,0,0,0,316,recovery,699
31.501522633476505,674,0,61,265,0,0,0,316,recovery,93
31.55301823999985,673,0,62,265,0,0,0,317,infection,619
31.559325738800343,672,0,63,265,0,0,0,318,infection,917
31.561808992087762,671,0,64,265,0,0,0,319,infection,432
31.686251049518095,671,0,63,266,0,0,0,319,recovery,830
31.69571995237128,670,0,64,266,0,0,0,320,infection,128
31.712815571754977,670,0,63,267,0,0,0,320,recovery,951
31.714804909148693,670,0,62,268,0,0,0,320,recovery,809
31.721097876733975,670,0,61,269,0,0,0,320,recovery,675
31.722403058422568,669,0,62,269,0,0,0,321,infection,35
31.726690218026476,669,0,61,270,0,0,0,321,recovery,703
31.763894624589135,669,0,60,271,0,0,0,321,recovery,503
31.768550625387256,668,0,61,271,0,0,0,322,infection,462
31.83619837670242,667,0,62,271,0,0,0,323,infection,482
32.01278321061259,667,0,61,272,0,0,0,323,recovery,600
32.08688636553056,666,0,62,272,0,0,0,324,infection,329
32.13750508443549,666,0,61,273,0,0,0,324,recovery,632
32.245906756074255,665,0,62,273,0,0,0,325,infection,349
32.383812178836706,665,0,61,274,0,0,0,325,recovery,545
32.39813090319588,665,0,60,275,0,0,0,325,recovery,572
32.425655439337376,665,0,59,276,0,0,0,325,recovery,467
32.450634434116566,664,0,60,276,0,0,0,326,infection,704
32.477871591281584,664,0,59,277,0,0,0,326,recovery,354
32.48485100045637,664,0,58,278,0,0,0,326,recovery,193
32.488838387968386,664,0,57,279,0,0,0,326,recovery,526
32.52621390295915,664,0,56,280,0,0,0,326,recovery,778
32.55670413037433,663,0,57,280,0,0,0,327,infection,370
32.56216191821799,662,0,58,280,0,0,0,328,infection,878
32.59750769413103,661,0,59,280,0,0,0,329,infection,403
32.62227283912573,661,0,58,281,0,0,0,329,recovery,855
32.62923265043023,660,0,59,281,0,0,0,330,infection,421
32.665446542519355,659,0,60,281,0,0,0,331,infection,341
32.694470052301256,658,0,61,281,0,0,0,332,infection,401
32.715355716173285,658,0,60,282,0,0,0,332,recovery,462
32.74116238137883,658,0,59,283,0,0,0,332,recovery,558
32.75326727101751,657,0,60,283,0,0,0,333,infection,17
32.75508691403968,657,0,59,284,0,0,0,333,recovery,349
32.78277413508373,656,0,60,284,0,0,0,334,infection,533
32.784142420738895,655,0,61,284,0,0,0,335,infection,921
32.78993329352166,654,0,62,284,0,0,0,336,infection,266
32.81715835375064,654,0,61,285,0,0,0,336,recovery,839
32.83452755126421,654,0,60,286,0,0,0,336,recovery,35
32.86628707042631,653,0,61,286,0,0,0,337,infection,397
32.87431175273261,653,0,60,287,0,0,0,337,recovery,661
32.90078809157522,653,0,59,288,0,0,0,337,recovery,512
32.938577046879026,653,0,58,289,0,0,0,337,recovery,20
33.01568794476252,652,0,59,289,0,0,0,338,infection,337
33.044232806385345,652,0,58,290,0,0,0,338,recovery,678
33.06046791842586,651,0,59,290,0,0,0,339,infection,788
33.075303911844586,650,0,60,290,0,0,0,340,infection,112
33.08879801673696,650,0,59,291,0,0,0,340,recovery,693
33.092944403743864,649,0,60,291,0,0,0,341,infection,686
33.11643535696401,648,0,61,291,0,0,0,342,infection,180
33.1233657308249,648,0,60,292,0,0,0,342,recovery,329
33.17266313247357,647,0,61,292,0,0,0,343,infection,580
33.193168717890515,646,0,62,292,0,0,0,344,infection,715
33.201906925769485,646,0,61,293,0,0,0,344,recovery,299
33.24618247039316,645,0,62,293,0,0,0,345,infection,954
33.247707139755875,644,0,63,293,0,0,0,346,infection,780
33.25574336489629,643,0,64,293,0,0,0,347,infection,967
33.29208417278188,642,0,65,293,0,0,0,348,infection,756
33.34604414977126,642,0,64,294,0,0,0,348,recovery,204
33.425833486186356,642,0,63,295,0,0,0,348,recovery,112
33.44362127770494,642,0,62,296,0,0,0,348,recovery,142
33.49984809708374,641,0,63,296,0,0,0,349,infection,634
33.51532326174335,641,0,62,297,0,0,0,349,recovery,87
33.593247973674075,640,0,63,297,0,0,0,350,infection,794
33.621387352826915,640,0,62,298,0,0,0,350,recovery,196
33.63339183144385,639,0,63,298,0,0,0,351,infection,352
33.6434769394922,638,0,64,298,0,0,0,352,infection,139
33.68875505611911,637,0,65,298,0,0,0,353,infection,258
33.69472031639869,637,0,64,299,0,0,0,353,recovery,921
33.704517869524835,636,0,65,299,0,0,0,354,infection,869
33.7288745341105,635,0,66,299,0,0,0,355,infection,864
33.7340768003954,634,0,67,299,0,0,0,356,infection,26
33.75539140935804,634,0,66,300,0,0,0,356,recovery,162
33.76008709849351,634,0,65,301,0,0,0,356,recovery,482
33.809678371897405,634,0,64,302,0,0,0,356,recovery,237
33.823572149749175,633,0,65,302,0,0,0,357,infection,943
33.829434939219475,633,0,64,303,0,0,0,357,recovery,187
33.876105646427206,633,0,63,304,0,0,0,357,recovery,780
33.880780963046625,632,0,64,304,0,0,0,358,infection,879
33.89507143769074,632,0,63,305,0,0,0,358,recovery,132
33.91204135823285,631,0,64,305,0,0,0,359,infection,166
33.91715789645002,631,0,63,306,0,0,0,359,recovery,26
33.92996582734654,630,0,64,306,0,0,0,360,infection,598
33.93416473919979,629,0,65,306,0,0,0,361,infection,211
33.957041175833105,629,0,64,307,0,0,0,361,recovery,129
33.98707302990232,629,0,63,308,0,0,0,361,recovery,529
34.03375184906932,629,0,62,309,0,0,0,361,recovery,917
34.057049113222114,628,0,63,309,0,0,0,362,infection,870
34.086485441096144,628,0,62,310,0,0,0,362,recovery,266
34.10667986932689,628,0,61,311,0,0,0,362,recovery,788
34.11089768315032,628,0,60,312,0,0,0,362,recovery,421
34.154894976645664,627,0,61,312,0,0,0,363,infection,851
34.16836243681189,627,0,60,313,0,0,0,363,recovery,258
34.17363450935125,626,0,61,313,0,0,0,364,infection,2
34.23515784450209,626,0,60,314,0,0,0,364,recovery,585
34.298022993681975,625,0,61,314,0,0,0,365,infection,945
34.320468128312534,624,0,62,314,0,0,0,366,infection,961
34.331448430833774,624,0,61,315,0,0,0,366,recovery,704
34.349177931255795,624,0,60,316,0,0,0,366,recovery,971
34.350482610703196,623,0,61,316,0,0,0,367,infection,563
34.378704588011516,623,0,60,317,0,0,0,367,recovery,17
34.37939311552984,623,0,59,318,0,0,0,367,recovery,48
34.52714351504239,623,0,58,319,0,0,0,367,recovery,935
34.56177668571419,622,0,59,319,0,0,0,368,infection,977
34.589032574266945,621,0,60,319,0,0,0,369,infection,905
34.60800167272842,621,0,59,320,0,0,0,369,recovery,352
34.66702548373984,620,0,60,320,0,0,0,370,infection,218
34.67961808479888,619,0,61,320,0,0,0,371,infection,381
34.85836331196982,618,0,62,320,0,0,0,372,infection,937
34.91087728246884,618,0,61,321,0,0,0,372,recovery,864
34.95717137052482,617,0,62,321,0,0,0,373,infection,287
34.98449020694007,616,0,63,321,0,0,0,374,infection,391
35.008192854116224,615,0,64,321,0,0,0,375,infection,159
35.02061943202821,614,0,65,321,0,0,0,376,infection,270
35.05704766238838,613,0,66,321,0,0,0,377,infection,797
35.062667034024265,613,0,65,322,0,0,0,377,recovery,869
35.08180478543085,612,0,66,322,0,0,0,378,infection,888
35.09513785561638,612,0,65,323,0,0,0,378,recovery,878
35.13393882229548,611,0,66,323,0,0,0,379,infection,824
35.14520123471729,611,0,65,324,0,0,0,379,recovery,954
35.161125865231156,610,0,66,324,0,0,0,380,infection,750
35.16158209473535,610,0,65,325,0,0,0,380,recovery,698
35.20719234595268,610,0,64,326,0,0,0,380,recovery,563
35.22451593608762,609,0,65,326,0,0,0,381,infection,190
35.30959515647236,608,0,66,326,0,0,0,382,infection,714
35.32004718012762,608,0,65,327,0,0,0,382,recovery,135
35.32769018331009,607,0,66,327,0,0,0,383,infection,399
35.406820528506366,606,0,67,327,0,0,0,384,infection,547
35.52546691538376,606,0,66,328,0,0,0,384,recovery,896
35.54007877189898,605,0,67,328,0,0,0,385,infection,53
35.59505038139875,605,0,66,329,0,0,0,385,recovery,270
35.630844942289286,604,0,67,329,0,0,0,386,infection,596
35.65330638735829,603,0,68,329,0,0,0,387,infection,461
35.72952905661989,603,0,67,330,0,0,0,387,recovery,173
35.77518643080081,602,0,68,330,0,0,0,388,infection,761
35.78919520989494,601,0,69,330,0,0,0,389,infection,37
35.80703135284425,601,0,68,331,0,0,0,389,recovery,965
35.82120737895298,601,0,67,332,0,0,0,389,recovery,166
35.84547123298873,601,0,66,333,0,0,0,389,recovery,712
35.84930908350647,601,0,65,334,0,0,0,389,recovery,588
35.88513515866332,601,0,64,335,0,0,0,389,recovery,742
35.90318577403693,601,0,63,336,0,0,0,389,recovery,370
35.92063612342308,601,0,62,337,0,0,0,389,recovery,287
36.17262002040643,600,0,63,337,0,0,0,390,infection,94
36.22531365801235,600,0,62,338,0,0,0,390,recovery,634
36.228819807894695,600,0,61,339,0,0,0,390,recovery,211
36.251082949222,600,0,60,340,0,0,0,390,recovery,391
36.25191788314798,600,0,59,341,0,0,0,390,recovery,767
36.26383581593695,600,0,58,342,0,0,0,390,recovery,580
36.32411931057314,599,0,59,342,0,0,0,391,infection,796
36.337961733601034,598,0,60,342,0,0,0,392,infection,944
36.346999407570465,598,0,59,343,0,0,0,392,recovery,2
36.35271202649192,598,0,58,344,0,0,0,392,recovery,520
36.42429428925183,598,0,57,345,0,0,0,392,recovery,260
36.43147488162549,598,0,56,346,0,0,0,392,recovery,715
36.52636351785194,598,0,55,347,0,0,0,392,recovery,185
36.59174059167367,598,0,54,348,0,0,0,392,recovery,504
36.61676414736482,597,0,55,348,0,0,0,393,infection,36
36.6298995527223,596,0,56,348,0,0,0,394,infection,205
36.64727557963661,595,0,57,348,0,0,0,395,infection,332
36.8116561715561,594,0,58,348,0,0,0,396,infection,313
36.877668118027906,593,0,59,348,0,0,0,397,infection,200
36.951937913912076,592,0,60,348,0,0,0,398,infection,641
36.999862270679614,592,0,59,349,0,0,0,398,recovery,337
37.06443285963131,592,0,58,350,0,0,0,398,recovery,381
37.06627006153351,592,0,57,351,0,0,0,398,recovery,53
37.10479485429578,592,0,56,352,0,0,0,398,recovery,913
37.1067258602962,592,0,55,353,0,0,0,398,recovery,977
37.1139023112406,592,0,54,354,0,0,0,398,recovery,796
37.18801546733572,592,0,53,355,0,0,0,398,recovery,519
37.222411528618345,592,0,52,356,0,0,0,398,recovery,432
37.356186988306575,592,0,51,357,0,0,0,398,recovery,397
37.4381228104175,591,0,52,357,0,0,0,399,infection,738
37.43922018769249,591,0,51,358,0,0,0,399,recovery,68
37.46308926759333,591,0,50,359,0,0,0,399,recovery,200
37.50209611783138,591,0,49,360,0,0,0,399,recovery,851
37.51452649241534,590,0,50,360,0,0,0,400,infection,98
37.550654627096804,590,0,49,361,0,0,0,400,recovery,159
37.56308069887228,589,0,50,361,0,0,0,401,infection,367
37.57949662235349,588,0,51,361,0,0,0,402,infection,950
37.651824539586016,587,0,52,361,0,0,0,403,infection,325
37.710511923396055,586,0,53,361,0,0,0,404,infection,892
37.714886549168675,586,0,52,362,0,0,0,404,recovery,738
37.790048778815994,585,0,53,362,0,0,0,405,infection,684
37.81211521019174,585,0,52,363,0,0,0,405,recovery,641
37.8693904883983,585,0,51,364,0,0,0,405,recovery,797
37.86967445303535,584,0,52,364,0,0,0,406,infection,536
37.94609742125109,584,0,51,365,0,0,0,406,recovery,961
38.00981158396438,584,0,50,366,0,0,0,406,recovery,684
38.07396903019965,583,0,51,366,0,0,0,407,infection,840
38.10977716607147,583,0,50,367,0,0,0,407,recovery,714
38.11318661240031,583,0,49,368,0,0,0,407,recovery,341
38.24807851897316,583,0,48,369,0,0,0,407,recovery,824
38.34903751952601,582,0,49,369,0,0,0,408,infection,272
38.398788112961526,582,0,48,370,0,0,0,408,recovery,536
38.49755025703402,581,0,49,370,0,0,0,409,infection,130
38.51824807740944,581,0,48,371,0,0,0,409,recovery,128
38.51985633300006,581,0,47,372,0,0,0,409,recovery,367
38.55761682346468,581,0,46,373,0,0,0,409,recovery,892
38.58099043836796,581,0,45,374,0,0,0,409,recovery,401
38.592725830178644,581,0,44,375,0,0,0,409,recovery,945
38.67243368246268,580,0,45,375,0,0,0,410,infection,621
38.67842397310922,580,0,44,376,0,0,0,410,recovery,222
38.68979706308838,580,0,43,377,0,0,0,410,recovery,967
38.79673462882827,580,0,42,378,0,0,0,410,recovery,761
38.825003149354096,579,0,43,378,0,0,0,411,infection,486
38.885840726840144,578,0,44,378,0,0,0,412,infection,419
38.90422151874306,578,0,43,379,0,0,0,412,recovery,686
38.95840738514161,577,0,44,379,0,0,0,413,infection,785
38.95842935290955,577,0,43,380,0,0,0,413,recovery,950
39.03125162504874,577,0,42,381,0,0,0,413,recovery,905
39.038135143481334,576,0,43,381,0,0,0,414,infection,853
39.13557125956172,575,0,44,381,0,0,0,415,infection,867
39.160587672115795,575,0,43,382,0,0,0,415,recovery,130
39.24491423886608,574,0,44,382,0,0,0,416,infection,27
39.29168165525722,574,0,43,383,0,0,0,416,recovery,313
39.34507162472244,574,0,42,384,0,0,0,416,recovery,190
39.40307615502809,573,0,43,384,0,0,0,417,infection,25
39.47004825271267,573,0,42,385,0,0,0,417,recovery,879
39.538348463223144,572,0,43,385,0,0,0,418,infection,517
39.58173595088714,572,0,42,386,0,0,0,418,recovery,888
39.631664511343786,571,0,43,386,0,0,0,419,infection,189
39.66182018490752,571,0,42,387,0,0,0,419,recovery,794
39.78672204103339,571,0,41,388,0,0,0,419,recovery,547
39.787789285360404,571,0,40,389,0,0,0,419,recovery,27
39.789623677930265,570,0,41,389,0,0,0,420,infection,577
39.81983047133286,570,0,40,390,0,0,0,420,recovery,943
39.977676301362905,569,0,41,390,0,0,0,421,infection,487
39.983819020615286,568,0,42,390,0,0,0,422,infection,615
40.0,568,0,42,390,0,0,0,422,horizon,0
