t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.7116085315261635,587,0,345,68,0,0,0,403,infection,584
4.714625075263379,586,0,346,68,0,0,0,404,infection,896
4.7184043795899955,585,0,347,68,0,0,0,405,infection,853
4.718823819125864,584,0,348,68,0,0,0,406,infection,17
4.719574158310022,583,0,349,68,0,0,0,407,infection,61
4.73634280805368,582,0,350,68,0,0,0,408,infection,136
4.737131804432673,581,0,351,68,0,0,0,409,infection,574
4.744786575020052,580,0,352,68,0,0,0,410,infection,720
4.752259276493006,580,0,351,69,0,0,0,410,recovery,479
4.755253395281872,579,0,352,69,0,0,0,411,infection,756
4.758005173727561,578,0,353,69,0,0,0,412,infection,910
4.761000130633831,577,0,354,69,0,0,0,413,infection,725
4.761123345863781,576,0,355,69,0,0,0,414,infection,457
4.765771206715507,576,0,354,70,0,0,0,414,recovery,345
4.76638019457186,575,0,355,70,0,0,0,415,infection,805
4.768620699201324,574,0,356,70,0,0,0,416,infection,535
4.769267482853918,573,0,357,70,0,0,0,417,infection,277
4.780994098905274,572,0,358,70,0,0,0,418,infection,727
4.78263196927289,572,0,357,71,0,0,0,418,recovery,882
4.783619596780646,571,0,358,71,0,0,0,419,infection,783
4.786353435437486,570,0,359,71,0,0,0,420,infection,987
4.787182825240493,569,0,360,71,0,0,0,421,infection,97
4.789325515849469,568,0,361,71,0,0,0,422,infection,743
4.7904222514841965,567,0,362,71,0,0,0,423,infection,130
4.792895194981695,566,0,363,71,0,0,0,424,infection,662
4.795159732474086,565,0,364,71,0,0,0,425,infection,732
4.79573347736536,565,0,363,72,0,0,0,425,recovery,758
4.798258695950147,565,0,362,73,0,0,0,425,recovery,539
4.8009319944736415,564,0,363,73,0,0,0,426,infection,187
4.825133215065061,564,0,362,74,0,0,0,426,recovery,560
4.825403024552289,563,0,363,74,0,0,0,427,infection,602
4.825954020338525,562,0,364,74,0,0,0,428,infection,553
4.829590137655977,561,0,365,74,0,0,0,429,infection,923
4.833584963835136,560,0,366,74,0,0,0,430,infection,474
4.835272506692396,559,0,367,74,0,0,0,431,infection,762
4.839983733838289,558,0,368,74,0,0,0,432,infection,201
4.840635668275442,557,0,369,74,0,0,0,433,infection,912
4.8443841399404635,556,0,370,74,0,0,0,434,infection,258
4.844986563176099,555,0,371,74,0,0,0,435,infection,950
4.845521564222045,554,0,372,74,0,0,0,436,infection,807
4.8457615163217,554,0,371,75,0,0,0,436,recovery,282
4.849516957233401,553,0,372,75,0,0,0,437,infection,180
4.849678092415953,553,0,371,76,0,0,0,437,recovery,869
4.850299221235676,552,0,372,76,0,0,0,438,infection,217
4.855795919709961,551,0,373,76,0,0,0,439,infection,71
4.857074258065819,551,0,372,77,0,0,0,439,recovery,92
4.85742981532894,550,0,373,77,0,0,0,440,infection,343
4.877635033088874,549,0,374,77,0,0,0,441,infection,127
4.880036433283319,548,0,375,77,0,0,0,442,infection,249
4.880342581677242,547,0,376,77,0,0,0,443,infection,680
4.882901249703938,547,0,375,78,0,0,0,443,recovery,322
4.884534846829583,546,0,376,78,0,0,0,444,infection,854
4.88648499231008,545,0,377,78,0,0,0,445,infection,22
4.891594814445185,545,0,376,79,0,0,0,445,recovery,296
4.8930779433440135,544,0,377,79,0,0,0,446,infection,719
4.89686214641706,544,0,376,80,0,0,0,446,recovery,136
4.8976535672527435,543,0,377,80,0,0,0,447,infection,940
4.899505802627393,542,0,378,80,0,0,0,448,infection,64
4.904510563412093,541,0,379,80,0,0,0,449,infection,243
4.9070560146923805,540,0,380,80,0,0,0,450,infection,224
4.924956793658477,540,0,379,81,0,0,0,450,recovery,225
4.930344095994277,539,0,380,81,0,0,0,451,infection,144
4.936912059934661,538,0,381,81,0,0,0,452,infection,848
4.937554357182478,537,0,382,81,0,0,0,453,infection,2
4.938601856853282,537,0,381,82,0,0,0,453,recovery,288
4.958285381352499,536,0,382,82,0,0,0,454,infection,764
4.962224931045988,535,0,383,82,0,0,0,455,infection,909
4.9730138672770785,534,0,384,82,0,0,0,456,infection,170
4.973106341918628,533,0,385,82,0,0,0,457,infection,300
4.977684686133435,532,0,386,82,0,0,0,458,infection,533
4.980355193481504,531,0,387,82,0,0,0,459,infection,921
4.982877441076948,530,0,388,82,0,0,0,460,infection,658
4.992349276676411,529,0,389,82,0,0,0,461,infection,811
4.996266406592532,529,0,388,83,0,0,0,461,recovery,670
4.999616596927114,528,0,389,83,0,0,0,462,infection,930
5.003323734235677,527,0,390,83,0,0,0,463,infection,9
5.00358907971583,526,0,391,83,0,0,0,464,infection,469
5.006388397022284,525,0,392,83,0,0,0,465,infection,575
5.0077948000433725,524,0,393,83,0,0,0,466,infection,635
5.011923997134992,523,0,394,83,0,0,0,467,infection,567
5.013602976896235,523,0,393,84,0,0,0,467,recovery,94
5.016116882544263,522,0,394,84,0,0,0,468,infection,352
5.017119050093663,521,0,395,84,0,0,0,469,infection,946
5.01911645162967,520,0,396,84,0,0,0,470,infection,796
5.023434952680889,519,0,397,84,0,0,0,471,infection,806
5.036891481804396,518,0,398,84,0,0,0,472,infection,545
5.045073369833594,518,0,397,85,0,0,0,472,recovery,506
5.04694617216213,517,0,398,85,0,0,0,473,infection,742
5.047781946666259,516,0,399,85,0,0,0,474,infection,307
5.051836182967208,515,0,400,85,0,0,0,475,infection,631
5.05839449547615,514,0,401,85,0,0,0,476,infection,153
5.0584981577496375,513,0,402,85,0,0,0,477,infection,391
5.069529225847505,512,0,403,85,0,0,0,478,infection,702
5.071045272876154,511,0,404,85,0,0,0,479,infection,275
5.074957302410785,510,0,405,85,0,0,0,480,infection,576
5.0794665718414755,510,0,404,86,0,0,0,480,recovery,874
5.089241866529132,509,0,405,86,0,0,0,481,infection,772
5.095493169674292,508,0,406,86,0,0,0,482,infection,729
5.10998363376225,508,0,405,87,0,0,0,482,recovery,773
5.1149534763153754,508,0,404,88,0,0,0,482,recovery,917
5.1161461446641665,507,0,405,88,0,0,0,483,infection,596
5.116961602873237,506,0,406,88,0,0,0,484,infection,55
5.121913718584486,505,0,407,88,0,0,0,485,infection,232
5.126584587174007,504,0,408,88,0,0,0,486,infection,299
5.128452548887999,503,0,409,88,0,0,0,487,infection,468
5.1347372663735,503,0,408,89,0,0,0,487,recovery,525
5.135587746418613,502,0,409,89,0,0,0,488,infection,440
5.138932870804413,502,0,408,90,0,0,0,488,recovery,128
5.13924444078293,501,0,409,90,0,0,0,489,infection,845
5.13994943403837,500,0,410,90,0,0,0,490,infection,980
5.146668233940725,499,0,411,90,0,0,0,491,infection,233
5.148911156027019,499,0,410,91,0,0,0,491,recovery,430
5.151764295124213,498,0,411,91,0,0,0,492,infection,119
5.154124079197091,497,0,412,91,0,0,0,493,infection,786
5.15893387649554,496,0,413,91,0,0,0,494,infection,1
5.15989419462996,496,0,412,92,0,0,0,494,recovery,267
5.162857545840763,495,0,413,92,0,0,0,495,infection,579
5.1682477367923765,495,0,412,93,0,0,0,495,recovery,320
5.170994896245207,494,0,413,93,0,0,0,496,infection,334
5.172254225601651,493,0,414,93,0,0,0,497,infection,943
5.177425900788416,493,0,413,94,0,0,0,497,recovery,53
5.182593737488043,492,0,414,94,0,0,0,498,infection,842
5.190518531134702,492,0,413,95,0,0,0,498,recovery,732
5.190815929138578,491,0,414,95,0,0,0,499,infection,256
5.192640177622859,490,0,415,95,0,0,0,500,infection,152
5.193409318897346,490,0,414,96,0,0,0,500,recovery,386
5.194946887253599,489,0,415,96,0,0,0,501,infection,220
5.195014009276489,489,0,414,97,0,0,0,501,recovery,592
5.196034095783689,488,0,415,97,0,0,0,502,infection,490
5.197797116710472,487,0,416,97,0,0,0,503,infection,722
5.214217254672487,486,0,417,97,0,0,0,504,infection,454
5.219282679837198,485,0,418,97,0,0,0,505,infection,431
5.221793287174068,484,0,419,97,0,0,0,506,infection,627
5.222758046207152,483,0,420,97,0,0,0,507,infection,433
5.224802831315481,483,0,419,98,0,0,0,507,recovery,306
5.225420121491493,482,0,420,98,0,0,0,508,infection,924
5.22805479448844,481,0,421,98,0,0,0,509,infection,118
5.232027522695723,480,0,422,98,0,0,0,510,infection,376
5.233639811748182,479,0,423,98,0,0,0,511,infection,377
5.240300369054923,479,0,422,99,0,0,0,511,recovery,425
5.248133616606371,478,0,423,99,0,0,0,512,infection,234
5.24832667352834,478,0,422,100,0,0,0,512,recovery,772
5.251542701886103,477,0,423,100,0,0,0,513,infection,359
5.254941954494111,476,0,424,100,0,0,0,514,infection,887
5.2561104246162085,476,0,423,101,0,0,0,514,recovery,708
5.258679995977118,475,0,424,101,0,0,0,515,infection,645
5.260688662737678,474,0,425,101,0,0,0,516,infection,911
5.265572093985004,473,0,426,101,0,0,0,517,infection,907
5.271330401280761,472,0,427,101,0,0,0,518,infection,564
5.276548827428089,471,0,428,101,0,0,0,519,infection,316
5.279969408161849,470,0,429,101,0,0,0,520,infection,603
5.280988760306117,469,0,430,101,0,0,0,521,infection,167
5.283633914042447,469,0,429,102,0,0,0,521,recovery,137
5.285673898983375,468,0,430,102,0,0,0,522,infection,471
5.294112935927346,467,0,431,102,0,0,0,523,infection,48
5.296151647558164,466,0,432,102,0,0,0,524,infection,107
5.298384274008942,465,0,433,102,0,0,0,525,infection,730
5.3011015878797965,464,0,434,102,0,0,0,526,infection,444
5.303235760189686,463,0,435,102,0,0,0,527,infection,485
5.30400798208304,463,0,434,103,0,0,0,527,recovery,780
5.305504901865469,462,0,435,103,0,0,0,528,infection,254
5.3065720787470845,461,0,436,103,0,0,0,529,infection,283
5.315729735405464,460,0,437,103,0,0,0,530,infection,305
5.315976491759722,459,0,438,103,0,0,0,531,infection,808
5.316707158355144,458,0,439,103,0,0,0,532,infection,640
5.318119095376683,458,0,438,104,0,0,0,532,recovery,903
5.319606765052365,458,0,437,105,0,0,0,532,recovery,206
5.322274199372235,458,0,436,106,0,0,0,532,recovery,652
5.322621765367883,458,0,435,107,0,0,0,532,recovery,188
5.323186825637153,458,0,434,108,0,0,0,532,recovery,650
5.323199396819083,458,0,433,109,0,0,0,532,recovery,301
5.326425390723784,457,0,434,109,0,0,0,533,infection,551
5.326608429472136,457,0,433,110,0,0,0,533,recovery,570
5.328527111202274,456,0,434,110,0,0,0,534,infection,697
5.338781396967763,456,0,433,111,0,0,0,534,recovery,295
5.348006829848842,455,0,434,111,0,0,0,535,infection,168
5.35397483118038,454,0,435,111,0,0,0,536,infection,669
5.357245596219783,454,0,434,112,0,0,0,536,recovery,805
5.368434095627196,453,0,435,112,0,0,0,537,infection,33
5.3721396136616,453,0,434,113,0,0,0,537,recovery,203
5.375357199431333,452,0,435,113,0,0,0,538,infection,357
5.377438554919719,451,0,436,113,0,0,0,539,infection,685
5.378768413940662,450,0,437,113,0,0,0,540,infection,246
5.379897918920096,449,0,438,113,0,0,0,541,infection,797
5.382166527827696,448,0,439,113,0,0,0,542,infection,82
5.388119924689103,447,0,440,113,0,0,0,543,infection,241
5.389100625739222,446,0,441,113,0,0,0,544,infection,247
5.393859396525811,446,0,440,114,0,0,0,544,recovery,545
5.396632807007677,445,0,441,114,0,0,0,545,infection,616
5.398391097039868,445,0,440,115,0,0,0,545,recovery,226
5.399063234982935,444,0,441,115,0,0,0,546,infection,340
5.399247972315643,443,0,442,115,0,0,0,547,infection,507
5.401399488417597,442,0,443,115,0,0,0,548,infection,32
5.403907081845469,441,0,444,115,0,0,0,549,infection,163
5.410528440256254,440,0,445,115,0,0,0,550,infection,86
5.411860837084477,439,0,446,115,0,0,0,551,infection,315
5.414783982696036,438,0,447,115,0,0,0,552,infection,710
5.42798018492922,437,0,448,115,0,0,0,553,infection,782
5.428288804402324,436,0,449,115,0,0,0,554,infection,35
5.4299650083677,435,0,450,115,0,0,0,555,infection,15
5.431979699919248,435,0,449,116,0,0,0,555,recovery,161
5.435046206840644,434,0,450,116,0,0,0,556,infection,284
5.442450496916028,433,0,451,116,0,0,0,557,infection,672
5.448753041112471,432,0,452,116,0,0,0,558,infection,626
5.455095608247856,432,0,451,117,0,0,0,558,recovery,84
5.462035138036061,432,0,450,118,0,0,0,558,recovery,344
5.46348912165872,431,0,451,118,0,0,0,559,infection,342
5.463551462515494,430,0,452,118,0,0,0,560,infection,961
5.46853991457439,429,0,453,118,0,0,0,561,infection,91
5.470747426567241,428,0,454,118,0,0,0,562,infection,463
5.471116284307161,427,0,455,118,0,0,0,563,infection,623
5.476208372022493,426,0,456,118,0,0,0,564,infection,712
5.480919348298964,425,0,457,118,0,0,0,565,infection,45
5.488778446594135,424,0,458,118,0,0,0,566,infection,704
5.493454743730775,423,0,459,118,0,0,0,567,infection,389
5.494378637715786,422,0,460,118,0,0,0,568,infection,238
5.495402027556422,421,0,461,118,0,0,0,569,infection,929
5.497646402635222,420,0,462,118,0,0,0,570,infection,278
5.5013825553246996,420,0,461,119,0,0,0,570,recovery,234
5.514078130085242,419,0,462,119,0,0,0,571,infection,678
5.522113223598273,418,0,463,119,0,0,0,572,infection,143
5.526133690220189,417,0,464,119,0,0,0,573,infection,73
5.526606307252113,416,0,465,119,0,0,0,574,infection,715
5.528182761727374,416,0,464,120,0,0,0,574,recovery,504
5.529398762007361,415,0,465,120,0,0,0,575,infection,820
5.5366920420399985,414,0,466,120,0,0,0,576,infection,595
5.538649899513625,413,0,467,120,0,0,0,577,infection,777
5.539339400037341,412,0,468,120,0,0,0,578,infection,839
5.540304749801486,411,0,469,120,0,0,0,579,infection,500
5.5458424941987925,410,0,470,120,0,0,0,580,infection,516
5.547411544605687,410,0,469,121,0,0,0,580,recovery,817
5.549173697060155,409,0,470,121,0,0,0,581,infection,209
5.550376434910185,408,0,471,121,0,0,0,582,infection,34
5.551864439405101,407,0,472,121,0,0,0,583,infection,587
5.553594829229644,406,0,473,121,0,0,0,584,infection,876
5.55542285088694,405,0,474,121,0,0,0,585,infection,231
5.5557274542882995,404,0,475,121,0,0,0,586,infection,54
5.559708484835234,404,0,474,122,0,0,0,586,recovery,21
5.564696282554718,403,0,475,122,0,0,0,587,infection,263
5.577308556394424,402,0,476,122,0,0,0,588,infection,706
5.577921652216553,401,0,477,122,0,0,0,589,infection,147
5.580399753241466,400,0,478,122,0,0,0,590,infection,688
5.582328487376313,400,0,477,123,0,0,0,590,recovery,289
5.5871793314913685,400,0,476,124,0,0,0,590,recovery,333
5.590843567793665,399,0,477,124,0,0,0,591,infection,556
5.605357485072945,398,0,478,124,0,0,0,592,infection,815
5.613760470761431,397,0,479,124,0,0,0,593,infection,822
5.616663081458528,397,0,478,125,0,0,0,593,recovery,576
5.619175117999752,396,0,479,125,0,0,0,594,infection,179
5.620956682477317,395,0,480,125,0,0,0,595,infection,65
5.633192719276624,394,0,481,125,0,0,0,596,infection,530
5.6337568542369265,393,0,482,125,0,0,0,597,infection,434
5.636363050893218,393,0,481,126,0,0,0,597,recovery,164
5.636479737671819,392,0,482,126,0,0,0,598,infection,733
5.6386195946430675,392,0,481,127,0,0,0,598,recovery,52
5.641559837440866,392,0,480,128,0,0,0,598,recovery,249
5.643498090367275,391,0,481,128,0,0,0,599,infection,977
5.644381890694912,390,0,482,128,0,0,0,600,infection,803
5.647216666641095,389,0,483,128,0,0,0,601,infection,518
5.650386077494701,388,0,484,128,0,0,0,602,infection,338
5.658080410873131,388,0,483,129,0,0,0,602,recovery,578
5.674176713264637,387,0,484,129,0,0,0,603,infection,493
5.677691111197248,386,0,485,129,0,0,0,604,infection,828
5.679502402721131,385,0,486,129,0,0,0,605,infection,470
5.679550359350479,385,0,485,130,0,0,0,605,recovery,660
5.682802399946119,385,0,484,131,0,0,0,605,recovery,587
5.686029345642008,384,0,485,131,0,0,0,606,infection,653
5.695580203356253,383,0,486,131,0,0,0,607,infection,792
5.698584078221999,382,0,487,131,0,0,0,608,infection,825
5.703813701441921,382,0,486,132,0,0,0,608,recovery,463
5.706958263503285,382,0,485,133,0,0,0,608,recovery,641
5.713305103546109,381,0,486,133,0,0,0,609,infection,512
5.716629255185811,381,0,485,134,0,0,0,609,recovery,489
5.718799567406241,381,0,484,135,0,0,0,609,recovery,331
5.721054844169271,380,0,485,135,0,0,0,610,infection,149
5.721793094094877,379,0,486,135,0,0,0,611,infection,190
5.722200439124729,378,0,487,135,0,0,0,612,infection,255
5.724194998877609,377,0,488,135,0,0,0,613,infection,478
5.732222737539445,376,0,489,135,0,0,0,614,infection,424
5.733238644999088,375,0,490,135,0,0,0,615,infection,499
5.734480038295045,374,0,491,135,0,0,0,616,infection,311
5.734516321917074,374,0,490,136,0,0,0,616,recovery,316
5.734769641346182,373,0,491,136,0,0,0,617,infection,536
5.737545650972777,372,0,492,136,0,0,0,618,infection,274
5.741043789355167,371,0,493,136,0,0,0,619,infection,964
5.7464736455664545,370,0,494,136,0,0,0,620,infection,580
5.747936252485779,369,0,495,136,0,0,0,621,infection,165
5.750640396760107,368,0,496,136,0,0,0,622,infection,385
5.752816042757442,367,0,497,136,0,0,0,623,infection,838
5.75519657306534,366,0,498,136,0,0,0,624,infection,770
5.7561625391354685,365,0,499,136,0,0,0,625,infection,936
5.7577328805228944,364,0,500,136,0,0,0,626,infection,31
5.7578517071698805,363,0,501,136,0,0,0,627,infection,629
5.758624697945771,362,0,502,136,0,0,0,628,infection,799
5.759448247770111,361,0,503,136,0,0,0,629,infection,223
5.761041303121997,360,0,504,136,0,0,0,630,infection,735
5.768750903045184,360,0,503,137,0,0,0,630,recovery,190
5.769042471845107,359,0,504,137,0,0,0,631,infection,279
5.772628148546777,358,0,505,137,0,0,0,632,infection,292
5.7813288425120195,358,0,504,138,0,0,0,632,recovery,529
5.782505801228522,358,0,503,139,0,0,0,632,recovery,664
5.786876877586728,358,0,502,140,0,0,0,632,recovery,129
5.7886365256350345,357,0,503,140,0,0,0,633,infection,364
5.789496535169743,357,0,502,141,0,0,0,633,recovery,735
5.792437292033966,356,0,503,141,0,0,0,634,infection,475
5.793314768588074,356,0,502,142,0,0,0,634,recovery,984
5.793471086543579,356,0,501,143,0,0,0,634,recovery,980
5.795158216986528,355,0,502,143,0,0,0,635,infection,648
5.799600810254705,355,0,501,144,0,0,0,635,recovery,742
5.803242999563144,354,0,502,144,0,0,0,636,infection,314
5.807009537034697,353,0,503,144,0,0,0,637,infection,716
5.807266850264157,352,0,504,144,0,0,0,638,infection,294
5.807661622219512,351,0,505,144,0,0,0,639,infection,46
5.814024249827115,351,0,504,145,0,0,0,639,recovery,584
5.8214617416140495,350,0,505,145,0,0,0,640,infection,8
5.8256765309978835,349,0,506,145,0,0,0,641,infection,522
5.8294051576583925,349,0,505,146,0,0,0,641,recovery,565
5.830129779855671,349,0,504,147,0,0,0,641,recovery,324
5.831127261254858,348,0,505,147,0,0,0,642,infection,448
5.831338639615396,347,0,506,147,0,0,0,643,infection,193
5.832416652904122,347,0,505,148,0,0,0,643,recovery,388
5.833508662480066,346,0,506,148,0,0,0,644,infection,686
5.8339729761845955,346,0,505,149,0,0,0,644,recovery,97
5.838480545295724,345,0,506,149,0,0,0,645,infection,497
5.842516489205817,344,0,507,149,0,0,0,646,infection,970
5.846968156071232,343,0,508,149,0,0,0,647,infection,29
5.850469463555888,342,0,509,149,0,0,0,648,infection,833
5.851396118426559,341,0,510,149,0,0,0,649,infection,544
5.856403485063937,340,0,511,149,0,0,0,650,infection,480
5.858658405587775,340,0,510,150,0,0,0,650,recovery,415
5.858892050659263,339,0,511,150,0,0,0,651,infection,337
5.862440564647361,338,0,512,150,0,0,0,652,infection,191
5.864227924082627,337,0,513,150,0,0,0,653,infection,286
5.866493777579767,336,0,514,150,0,0,0,654,infection,614
5.870764935468058,336,0,513,151,0,0,0,654,recovery,44
5.875638543454253,335,0,514,151,0,0,0,655,infection,676
5.87693272030714,334,0,515,151,0,0,0,656,infection,141
5.87858673759545,333,0,516,151,0,0,0,657,infection,978
5.8797630842966315,333,0,515,152,0,0,0,657,recovery,284
5.880160449885283,332,0,516,152,0,0,0,658,infection,492
5.884613885308411,332,0,515,153,0,0,0,658,recovery,782
5.890344435726971,331,0,516,153,0,0,0,659,infection,983
5.893912051296426,330,0,517,153,0,0,0,660,infection,656
5.8974247164182065,329,0,518,153,0,0,0,661,infection,27
5.90053696805337,329,0,517,154,0,0,0,661,recovery,271
5.900653968224783,328,0,518,154,0,0,0,662,infection,49
5.906013522412164,327,0,519,154,0,0,0,663,infection,960
5.907909804612086,327,0,518,155,0,0,0,663,recovery,111
5.908585065192574,326,0,519,155,0,0,0,664,infection,3
5.909526651732826,325,0,520,155,0,0,0,665,infection,455
5.9122725751664875,324,0,521,155,0,0,0,666,infection,354
5.91236466419168,324,0,520,156,0,0,0,666,recovery,720
5.917339873051419,324,0,519,157,0,0,0,666,recovery,304
5.917662936764142,323,0,520,157,0,0,0,667,infection,349
5.918899142733171,323,0,519,158,0,0,0,667,recovery,922
5.920020238153412,322,0,520,158,0,0,0,668,infection,769
5.922954799428566,321,0,521,158,0,0,0,669,infection,509
5.924001006411604,320,0,522,158,0,0,0,670,infection,366
5.927550416572626,319,0,523,158,0,0,0,671,infection,402
5.931897098939071,319,0,522,159,0,0,0,671,recovery,86
5.9325787944028,318,0,523,159,0,0,0,672,infection,24
5.935633361962605,317,0,524,159,0,0,0,673,infection,412
5.936116704690361,317,0,523,160,0,0,0,673,recovery,376
5.939839507748558,317,0,522,161,0,0,0,673,recovery,512
5.94033649030889,317,0,521,162,0,0,0,673,recovery,970
5.946848187395729,316,0,522,162,0,0,0,674,infection,407
5.9497778700914425,316,0,521,163,0,0,0,674,recovery,685
5.958085428212014,315,0,522,163,0,0,0,675,infection,182
5.959430044173308,314,0,523,163,0,0,0,676,infection,121
5.966065918762098,313,0,524,163,0,0,0,677,infection,7
5.966933209094328,312,0,525,163,0,0,0,678,infection,700
5.971931134172053,312,0,524,164,0,0,0,678,recovery,149
5.978001393916789,311,0,525,164,0,0,0,679,infection,976
5.981702365615707,311,0,524,165,0,0,0,679,recovery,649
5.988838979599462,310,0,525,165,0,0,0,680,infection,555
5.9902920885672515,310,0,524,166,0,0,0,680,recovery,55
5.995996696988277,309,0,525,166,0,0,0,681,infection,125
5.996153964546928,308,0,526,166,0,0,0,682,infection,724
5.9978079236153015,308,0,525,167,0,0,0,682,recovery,486
6.001251191782307,307,0,526,167,0,0,0,683,infection,261
6.003425384451846,307,0,525,168,0,0,0,683,recovery,768
6.006528776112319,307,0,524,169,0,0,0,683,recovery,972
6.009870639995308,306,0,525,169,0,0,0,684,infection,257
6.013818700261029,305,0,526,169,0,0,0,685,infection,962
6.018184155986059,304,0,527,169,0,0,0,686,infection,985
6.020141604038092,303,0,528,169,0,0,0,687,infection,453
6.020818893948941,302,0,529,169,0,0,0,688,infection,393
6.021096213849966,301,0,530,169,0,0,0,689,infection,800
6.021476764293209,300,0,531,169,0,0,0,690,infection,482
6.026991400960008,299,0,532,169,0,0,0,691,infection,513
6.031122107944278,298,0,533,169,0,0,0,692,infection,703
6.042421844584227,297,0,534,169,0,0,0,693,infection,739
6.048617249675419,296,0,535,169,0,0,0,694,infection,498
6.0510700815897325,296,0,534,170,0,0,0,694,recovery,656
6.052080388081784,296,0,533,171,0,0,0,694,recovery,616
6.062764804621536,295,0,534,171,0,0,0,695,infection,937
6.0653950937993475,294,0,535,171,0,0,0,696,infection,841
6.066224333738299,294,0,534,172,0,0,0,696,recovery,370
6.080681050127572,293,0,535,172,0,0,0,697,infection,855
6.095290008038901,292,0,536,172,0,0,0,698,infection,396
6.096835131333224,292,0,535,173,0,0,0,698,recovery,908
6.097272060404311,292,0,534,174,0,0,0,698,recovery,6
6.109078887830542,291,0,535,174,0,0,0,699,infection,893
6.118372028412984,290,0,536,174,0,0,0,700,infection,566
6.118463956954658,289,0,537,174,0,0,0,701,infection,30
6.119242764982713,288,0,538,174,0,0,0,702,infection,213
6.119362262265357,287,0,539,174,0,0,0,703,infection,787
6.12015373098418,286,0,540,174,0,0,0,704,infection,406
6.120506128799055,285,0,541,174,0,0,0,705,infection,749
6.121166960843377,285,0,540,175,0,0,0,705,recovery,595
6.125784696458113,284,0,541,175,0,0,0,706,infection,199
6.128234401769762,283,0,542,175,0,0,0,707,infection,449
6.12854044889189,283,0,541,176,0,0,0,707,recovery,252
6.1300383761401545,282,0,542,176,0,0,0,708,infection,445
6.140620309878483,282,0,541,177,0,0,0,708,recovery,544
6.1424385313282475,282,0,540,178,0,0,0,708,recovery,147
6.150342543403562,281,0,541,178,0,0,0,709,infection,323
6.1506023115052715,281,0,540,179,0,0,0,709,recovery,357
6.152445877931942,281,0,539,180,0,0,0,709,recovery,799
6.171970225303085,280,0,540,180,0,0,0,710,infection,757
6.17223002128878,279,0,541,180,0,0,0,711,infection,607
6.17978046282751,279,0,540,181,0,0,0,711,recovery,116
6.185629889388529,278,0,541,181,0,0,0,712,infection,554
6.186844539337891,277,0,542,181,0,0,0,713,infection,514
6.191554572333616,276,0,543,181,0,0,0,714,infection,467
6.192337579237809,275,0,544,181,0,0,0,715,infection,599
6.2111509321225284,275,0,543,182,0,0,0,715,recovery,833
6.217968277357239,274,0,544,182,0,0,0,716,infection,169
6.219862254561287,274,0,543,183,0,0,0,716,recovery,431
6.233340358807251,274,0,542,184,0,0,0,716,recovery,906
6.244043628922017,274,0,541,185,0,0,0,716,recovery,12
6.2459162644414645,273,0,542,185,0,0,0,717,infection,173
6.254283103368999,272,0,543,185,0,0,0,718,infection,801
6.262188312721078,271,0,544,185,0,0,0,719,infection,818
6.262700122923771,271,0,543,186,0,0,0,719,recovery,537
6.268415205884254,270,0,544,186,0,0,0,720,infection,622
6.270626910409882,269,0,545,186,0,0,0,721,infection,895
6.280887580992366,269,0,544,187,0,0,0,721,recovery,586
6.281258800575081,268,0,545,187,0,0,0,722,infection,750
6.281948611568633,267,0,546,187,0,0,0,723,infection,230
6.282479839553096,266,0,547,187,0,0,0,724,infection,639
6.283484637097332,266,0,546,188,0,0,0,724,recovery,223
6.290545897406862,265,0,547,188,0,0,0,725,infection,558
6.294355333634946,265,0,546,189,0,0,0,725,recovery,993
6.297629254630056,264,0,547,189,0,0,0,726,infection,550
6.298999890820976,264,0,546,190,0,0,0,726,recovery,469
6.302359553923613,263,0,547,190,0,0,0,727,infection,531
6.302597690927136,263,0,546,191,0,0,0,727,recovery,286
6.30463351945028,262,0,547,191,0,0,0,728,infection,542
6.310640721872209,262,0,546,192,0,0,0,728,recovery,640
6.313954323842818,261,0,547,192,0,0,0,729,infection,714
6.31728489864198,261,0,546,193,0,0,0,729,recovery,342
6.322139824330837,261,0,545,194,0,0,0,729,recovery,405
6.324396451676297,260,0,546,194,0,0,0,730,infection,341
6.324958479294737,259,0,547,194,0,0,0,731,infection,487
6.329138357274973,258,0,548,194,0,0,0,732,infection,573
6.330628047717758,258,0,547,195,0,0,0,732,recovery,701
6.330882936530506,257,0,548,195,0,0,0,733,infection,346
6.331651105144252,256,0,549,195,0,0,0,734,infection,951
6.339124296755936,255,0,550,195,0,0,0,735,infection,411
6.34561995968906,254,0,551,195,0,0,0,736,infection,868
6.346832836997452,253,0,552,195,0,0,0,737,infection,967
6.355237935619037,253,0,551,196,0,0,0,737,recovery,492
6.368012019898853,252,0,552,196,0,0,0,738,infection,318
6.374926816715461,251,0,553,196,0,0,0,739,infection,159
6.377456718948064,250,0,554,196,0,0,0,740,infection,409
6.382686507756959,250,0,553,197,0,0,0,740,recovery,651
6.3837201309045035,249,0,554,197,0,0,0,741,infection,362
6.384564058012438,248,0,555,197,0,0,0,742,infection,157
6.3984207878068595,248,0,554,198,0,0,0,742,recovery,22
6.3998066278439305,247,0,555,198,0,0,0,743,infection,335
6.400037082480786,246,0,556,198,0,0,0,744,infection,916
6.404862159767426,246,0,555,199,0,0,0,744,recovery,566
6.405340464565969,245,0,556,199,0,0,0,745,infection,160
6.4066161748153885,244,0,557,199,0,0,0,746,infection,139
