t,S,E,I,R,births,deaths,vaccinated,infections,event,person
13.017020949773224,597,0,56,347,0,0,247,146,recovery,771
13.031375260294704,597,0,55,348,0,0,247,146,recovery,371
13.03734374391938,597,0,54,349,0,0,247,146,recovery,793
13.041044963850453,597,0,53,350,0,0,247,146,recovery,562
13.06786331609735,596,0,54,350,0,0,247,147,infection,373
13.080676454003617,596,0,53,351,0,0,247,147,recovery,112
13.141646948265254,595,0,54,351,0,0,247,148,infection,57
13.165915566095606,595,0,53,352,0,0,247,148,recovery,896
13.183461714625656,594,0,54,352,0,0,247,149,infection,442
13.256105869374318,593,0,55,352,0,0,247,150,infection,766
13.261364766955722,592,0,56,352,0,0,247,151,infection,264
13.297250043646027,592,0,55,353,0,0,247,151,recovery,324
13.310585200256327,592,0,54,354,0,0,247,151,recovery,448
13.338696732150115,591,0,55,354,0,0,247,152,infection,21
13.353264282660096,590,0,56,354,0,0,247,153,infection,733
13.38027083919295,589,0,57,354,0,0,247,154,infection,774
13.419989668628345,589,0,56,355,0,0,247,154,recovery,283
13.451852253166269,588,0,57,355,0,0,247,155,infection,507
13.45742441855336,588,0,56,356,0,0,247,155,recovery,850
13.474990856338644,587,0,57,356,0,0,247,156,infection,636
13.4969268784659,587,0,56,357,0,0,247,156,recovery,171
13.532010338712997,587,0,55,358,0,0,247,156,recovery,255
13.60807484530467,586,0,56,358,0,0,247,157,infection,231
13.613994699107193,586,0,55,359,0,0,247,157,recovery,980
13.626878982017626,585,0,56,359,0,0,247,158,infection,674
13.665957926807506,584,0,57,359,0,0,247,159,infection,570
13.686755030749593,584,0,56,360,0,0,247,159,recovery,636
13.694116951776989,584,0,55,361,0,0,247,159,recovery,661
13.779164237642018,584,0,54,362,0,0,247,159,recovery,782
13.81180904611876,583,0,55,362,0,0,247,160,infection,677
13.853688023866244,582,0,56,362,0,0,247,161,infection,208
13.886834421797658,582,0,55,363,0,0,247,161,recovery,534
13.89151667418252,581,0,56,363,0,0,247,162,infection,29
13.916415242214532,580,0,57,363,0,0,247,163,infection,662
13.966357970263127,579,0,58,363,0,0,247,164,infection,121
14.010131890735666,579,0,57,364,0,0,247,164,recovery,29
14.037504048532313,578,0,58,364,0,0,247,165,infection,331
14.03993651247477,577,0,59,364,0,0,247,166,infection,637
14.049589908838417,576,0,60,364,0,0,247,167,infection,690
14.098909050094793,576,0,59,365,0,0,247,167,recovery,592
14.135610787795983,575,0,60,365,0,0,247,168,infection,362
14.172697967187144,575,0,59,366,0,0,247,168,recovery,868
14.302668464298259,574,0,60,366,0,0,247,169,infection,512
14.309527422807784,573,0,61,366,0,0,247,170,infection,199
14.358526947332816,572,0,62,366,0,0,247,171,infection,85
14.381308406758267,572,0,61,367,0,0,247,171,recovery,67
14.39817970891257,572,0,60,368,0,0,247,171,recovery,199
14.400066394172809,572,0,59,369,0,0,247,171,recovery,847
14.401411972422684,572,0,58,370,0,0,247,171,recovery,442
14.406090001696976,571,0,59,370,0,0,247,172,infection,799
14.409086036308617,570,0,60,370,0,0,247,173,infection,365
14.434905940026876,570,0,59,371,0,0,247,173,recovery,475
14.489443344192244,569,0,60,371,0,0,247,174,infection,523
14.530235576741214,568,0,61,371,0,0,247,175,infection,721
14.554629843553208,568,0,60,372,0,0,247,175,recovery,289
14.674439226170898,567,0,61,372,0,0,247,176,infection,682
14.785435838823894,567,0,60,373,0,0,247,176,recovery,487
14.821215328595938,566,0,61,373,0,0,247,177,infection,286
14.836828160567787,565,0,62,373,0,0,247,178,infection,11
14.838178623108938,565,0,61,374,0,0,247,178,recovery,677
14.94553071142072,565,0,60,375,0,0,247,178,recovery,960
14.986276554832834,564,0,61,375,0,0,247,179,infection,659
15.018030625335056,563,0,62,375,0,0,247,180,infection,710
15.032886347883647,562,0,63,375,0,0,247,181,infection,882
15.039430811533736,561,0,64,375,0,0,247,182,infection,419
15.10896808686213,560,0,65,375,0,0,247,183,infection,802
15.155272150635595,559,0,66,375,0,0,247,184,infection,388
15.1697382869977,558,0,67,375,0,0,247,185,infection,828
15.32866094544234,558,0,66,376,0,0,247,185,recovery,85
15.377761813727624,558,0,65,377,0,0,247,185,recovery,396
15.388921911890893,558,0,64,378,0,0,247,185,recovery,733
15.39144110965513,557,0,65,378,0,0,247,186,infection,914
15.400712991336801,556,0,66,378,0,0,247,187,infection,563
15.463764291298101,556,0,65,379,0,0,247,187,recovery,108
15.505183315169642,555,0,66,379,0,0,247,188,infection,857
15.538371539550848,554,0,67,379,0,0,247,189,infection,740
15.601502647082228,554,0,66,380,0,0,247,189,recovery,219
15.66104370645929,554,0,65,381,0,0,247,189,recovery,208
15.667964119905164,554,0,64,382,0,0,247,189,recovery,740
15.694199811362752,553,0,65,382,0,0,247,190,infection,597
15.69715688306268,552,0,66,382,0,0,247,191,infection,418
15.774196018015306,552,0,65,383,0,0,247,191,recovery,447
15.77929721585912,551,0,66,383,0,0,247,192,infection,83
15.807782947285427,551,0,65,384,0,0,247,192,recovery,362
15.8179423521848,550,0,66,384,0,0,247,193,infection,212
15.823271899785434,550,0,65,385,0,0,247,193,recovery,662
15.832711841170212,550,0,64,386,0,0,247,193,recovery,860
15.847502842852183,550,0,63,387,0,0,247,193,recovery,320
15.868396816260674,549,0,64,387,0,0,247,194,infection,122
15.873347359097945,549,0,63,388,0,0,247,194,recovery,417
15.876586307691056,548,0,64,388,0,0,247,195,infection,412
15.9116146465698,547,0,65,388,0,0,247,196,infection,358
16.004562117803037,546,0,66,388,0,0,247,197,infection,470
16.039661962356362,546,0,65,389,0,0,247,197,recovery,894
16.05518495333463,546,0,64,390,0,0,247,197,recovery,538
16.061212440864217,546,0,63,391,0,0,247,197,recovery,231
16.06237931826817,545,0,64,391,0,0,247,198,infection,177
16.065160102876685,544,0,65,391,0,0,247,199,infection,342
16.078811843135895,544,0,64,392,0,0,247,199,recovery,278
16.09152859207134,544,0,63,393,0,0,247,199,recovery,383
16.154847381385274,544,0,62,394,0,0,247,199,recovery,388
16.170110172864867,544,0,61,395,0,0,247,199,recovery,611
16.22849869152882,544,0,60,396,0,0,247,199,recovery,597
16.237706461468797,544,0,59,397,0,0,247,199,recovery,419
16.271850859619505,543,0,60,397,0,0,247,200,infection,66
16.278492847920784,542,0,61,397,0,0,247,201,infection,736
16.327986886930237,541,0,62,397,0,0,247,202,infection,433
16.33877181347618,540,0,63,397,0,0,247,203,infection,926
16.339370762779385,540,0,62,398,0,0,247,203,recovery,674
16.354625862048305,540,0,61,399,0,0,247,203,recovery,882
16.38912646502379,540,0,60,400,0,0,247,203,recovery,649
16.443852280495566,539,0,61,400,0,0,247,204,infection,984
16.503885474855693,539,0,60,401,0,0,247,204,recovery,828
16.5078614441053,538,0,61,401,0,0,247,205,infection,144
16.604132983761556,537,0,62,401,0,0,247,206,infection,173
16.62740629381007,536,0,63,401,0,0,247,207,infection,16
16.699220577077345,535,0,64,401,0,0,247,208,infection,688
16.767901650937034,534,0,65,401,0,0,247,209,infection,550
16.84146990449896,534,0,64,402,0,0,247,209,recovery,914
16.877617352376454,533,0,65,402,0,0,247,210,infection,312
16.889473891157376,532,0,66,402,0,0,247,211,infection,830
16.942723574920947,531,0,67,402,0,0,247,212,infection,982
16.96055746919244,530,0,68,402,0,0,247,213,infection,217
16.996277035923313,529,0,69,402,0,0,247,214,infection,947
17.018463561508028,529,0,68,403,0,0,247,214,recovery,373
17.03032146405113,528,0,69,403,0,0,247,215,infection,770
17.0485397876697,527,0,70,403,0,0,247,216,infection,118
17.065706259777276,526,0,71,403,0,0,247,217,infection,96
17.066551010871255,525,0,72,403,0,0,247,218,infection,821
17.107633362166375,525,0,71,404,0,0,247,218,recovery,555
17.119933907643635,525,0,70,405,0,0,247,218,recovery,177
17.130584344290074,524,0,71,405,0,0,247,219,infection,218
17.13171269769202,523,0,72,405,0,0,247,220,infection,616
17.136833831798267,522,0,73,405,0,0,247,221,infection,880
17.169432248447123,521,0,74,405,0,0,247,222,infection,127
17.17942129122292,520,0,75,405,0,0,247,223,infection,386
17.205501046722596,519,0,76,405,0,0,247,224,infection,529
17.214460255984616,519,0,75,406,0,0,247,224,recovery,637
17.219116458378394,518,0,76,406,0,0,247,225,infection,783
17.237526311309118,517,0,77,406,0,0,247,226,infection,667
17.318073907315704,517,0,76,407,0,0,247,226,recovery,385
17.32129312742868,516,0,77,407,0,0,247,227,infection,577
17.398276506988044,515,0,78,407,0,0,247,228,infection,325
17.41802580311292,515,0,77,408,0,0,247,228,recovery,286
17.42130186031044,515,0,76,409,0,0,247,228,recovery,386
17.445391349108746,515,0,75,410,0,0,247,228,recovery,947
17.448164978485924,515,0,74,411,0,0,247,228,recovery,212
17.465079374836197,515,0,73,412,0,0,247,228,recovery,433
17.477290987450463,515,0,72,413,0,0,247,228,recovery,880
17.489627640068843,514,0,73,413,0,0,247,229,infection,769
17.52298091006113,513,0,74,413,0,0,247,230,infection,887
17.63663838769373,512,0,75,413,0,0,247,231,infection,406
17.702435408461195,511,0,76,413,0,0,247,232,infection,348
17.726547972731588,510,0,77,413,0,0,247,233,infection,353
17.729352989911593,509,0,78,413,0,0,247,234,infection,367
17.730935190999197,508,0,79,413,0,0,247,235,infection,606
17.732613278954865,507,0,80,413,0,0,247,236,infection,936
17.739009175550866,506,0,81,413,0,0,247,237,infection,444
17.750844189958883,506,0,80,414,0,0,247,237,recovery,550
17.7561669164624,505,0,81,414,0,0,247,238,infection,745
17.773251835504492,505,0,80,415,0,0,247,238,recovery,984
17.779354416559848,505,0,79,416,0,0,247,238,recovery,922
17.83357417112809,505,0,78,417,0,0,247,238,recovery,774
17.83431934161623,505,0,77,418,0,0,247,238,recovery,936
17.856916833999662,505,0,76,419,0,0,247,238,recovery,667
17.873295256579606,505,0,75,420,0,0,247,238,recovery,379
17.89566382221559,505,0,74,421,0,0,247,238,recovery,118
17.89969790784576,505,0,73,422,0,0,247,238,recovery,14
17.91804884899197,505,0,72,423,0,0,247,238,recovery,217
17.919682721305573,505,0,71,424,0,0,247,238,recovery,348
17.92243865147199,505,0,70,425,0,0,247,238,recovery,523
17.939026646439356,505,0,69,426,0,0,247,238,recovery,682
17.998302505283824,505,0,68,427,0,0,247,238,recovery,721
18.01550693762542,505,0,67,428,0,0,247,238,recovery,367
18.027506763107795,505,0,66,429,0,0,247,238,recovery,173
18.098606983371145,504,0,67,429,0,0,247,239,infection,599
18.217684719488584,504,0,66,430,0,0,247,239,recovery,736
18.222960860613902,503,0,67,430,0,0,247,240,infection,707
18.23969760891831,502,0,68,430,0,0,247,241,infection,450
18.25101798910337,501,0,69,430,0,0,247,242,infection,573
18.370239469641003,501,0,68,431,0,0,247,242,recovery,308
18.392390007943348,500,0,69,431,0,0,247,243,infection,333
18.394802081042407,500,0,68,432,0,0,247,243,recovery,144
18.395477498247022,499,0,69,432,0,0,247,244,infection,897
18.424651505086945,499,0,68,433,0,0,247,244,recovery,16
18.502820722431437,499,0,67,434,0,0,247,244,recovery,444
18.504857547899864,499,0,66,435,0,0,247,244,recovery,802
18.546207956438618,499,0,65,436,0,0,247,244,recovery,66
18.567798646309726,498,0,66,436,0,0,247,245,infection,527
18.582284433588732,497,0,67,436,0,0,247,246,infection,725
18.589104776040145,496,0,68,436,0,0,247,247,infection,157
18.645284953864103,496,0,67,437,0,0,247,247,recovery,52
18.647619322546877,496,0,66,438,0,0,247,247,recovery,121
18.650678527728626,496,0,65,439,0,0,247,247,recovery,312
18.68632130216809,496,0,64,440,0,0,247,247,recovery,690
18.692247477543944,496,0,63,441,0,0,247,247,recovery,857
18.72823417749988,495,0,64,441,0,0,247,248,infection,243
18.75969003572801,494,0,65,441,0,0,247,249,infection,344
18.772385113237913,494,0,64,442,0,0,247,249,recovery,783
18.7919907182505,494,0,63,443,0,0,247,249,recovery,725
18.885423919679397,494,0,62,444,0,0,247,249,recovery,559
18.908808357847864,494,0,61,445,0,0,247,249,recovery,830
18.934644507941087,494,0,60,446,0,0,247,249,recovery,334
18.979314078320364,493,0,61,446,0,0,247,250,infection,196
19.011517827732483,493,0,60,447,0,0,247,250,recovery,769
19.013279735397372,492,0,61,447,0,0,247,251,infection,712
19.133513542218672,492,0,60,448,0,0,247,251,recovery,766
19.147121851681348,491,0,61,448,0,0,247,252,infection,876
19.163840572716968,491,0,60,449,0,0,247,252,recovery,770
19.203352072646837,490,0,61,449,0,0,247,253,infection,380
19.211124931779832,490,0,60,450,0,0,247,253,recovery,331
19.24017876748581,489,0,61,450,0,0,247,254,infection,619
19.333953064793118,488,0,62,450,0,0,247,255,infection,609
19.346225033082533,487,0,63,450,0,0,247,256,infection,958
19.412084535737442,487,0,62,451,0,0,247,256,recovery,619
19.54901948756364,487,0,61,452,0,0,247,256,recovery,96
19.587767879584966,487,0,60,453,0,0,247,256,recovery,333
19.589799070369263,486,0,61,453,0,0,247,257,infection,281
19.648929744516355,485,0,62,453,0,0,247,258,infection,668
19.68082972996258,485,0,61,454,0,0,247,258,recovery,21
19.761664334431586,484,0,62,454,0,0,247,259,infection,626
19.76628073173541,484,0,61,455,0,0,247,259,recovery,703
19.767856120310253,483,0,62,455,0,0,247,260,infection,292
19.787607739088216,482,0,63,455,0,0,247,261,infection,180
19.7894354436998,482,0,62,456,0,0,247,261,recovery,365
19.791514968671965,481,0,63,456,0,0,247,262,infection,391
19.800815093341505,481,0,62,457,0,0,247,262,recovery,83
19.84907253115566,480,0,63,457,0,0,247,263,infection,319
19.941900877116044,480,0,62,458,0,0,247,263,recovery,876
20.0551855378557,479,0,63,458,0,0,247,264,infection,105
20.05574867663674,479,0,62,459,0,0,247,264,recovery,606
20.117585088485853,478,0,63,459,0,0,247,265,infection,90
20.118966816188454,477,0,64,459,0,0,247,266,infection,815
20.135985443863614,476,0,65,459,0,0,247,267,infection,247
20.137548852410465,476,0,64,460,0,0,247,267,recovery,745
20.155379092137494,475,0,65,460,0,0,247,268,infection,839
20.207331884280563,474,0,66,460,0,0,247,269,infection,249
20.240973969273174,474,0,65,461,0,0,247,269,recovery,391
20.246746160271428,474,0,64,462,0,0,247,269,recovery,799
20.2759121040588,474,0,63,463,0,0,247,269,recovery,254
20.2923657555451,474,0,62,464,0,0,247,269,recovery,616
20.301971020545786,473,0,63,464,0,0,247,270,infection,837
20.310237000993595,473,0,62,465,0,0,247,270,recovery,626
20.377061511673055,473,0,61,466,0,0,247,270,recovery,821
20.378964412263187,472,0,62,466,0,0,247,271,infection,786
20.449991831846987,472,0,61,467,0,0,247,271,recovery,537
20.459732593904846,472,0,60,468,0,0,247,271,recovery,982
20.5386806328871,471,0,61,468,0,0,247,272,infection,956
20.553303253931897,470,0,62,468,0,0,247,273,infection,393
20.572927726406263,469,0,63,468,0,0,247,274,infection,296
20.586255925966906,469,0,62,469,0,0,247,274,recovery,344
20.603605438655766,469,0,61,470,0,0,247,274,recovery,393
20.645465993463873,469,0,60,471,0,0,247,274,recovery,292
20.66223052578528,468,0,61,471,0,0,247,275,infection,530
20.710088141449056,467,0,62,471,0,0,247,276,infection,514
20.73554841600487,466,0,63,471,0,0,247,277,infection,545
20.739611716987593,466,0,62,472,0,0,247,277,recovery,264
20.74342063886275,466,0,61,473,0,0,247,277,recovery,609
20.840865339629175,465,0,62,473,0,0,247,278,infection,907
20.918694401084736,464,0,63,473,0,0,247,279,infection,240
20.92658970167947,463,0,64,473,0,0,247,280,infection,176
21.009286286563466,463,0,63,474,0,0,247,280,recovery,926
21.01809921802461,462,0,64,474,0,0,247,281,infection,34
21.023024781589267,462,0,63,475,0,0,247,281,recovery,815
21.0529211661399,462,0,62,476,0,0,247,281,recovery,353
21.067697270715396,462,0,61,477,0,0,247,281,recovery,837
21.098874400110734,461,0,62,477,0,0,247,282,infection,402
21.12676600150447,461,0,61,478,0,0,247,282,recovery,530
21.14830159030013,461,0,60,479,0,0,247,282,recovery,712
21.290408804468385,461,0,59,480,0,0,247,282,recovery,34
21.293204805454536,461,0,58,481,0,0,247,282,recovery,527
21.294652347752105,461,0,57,482,0,0,247,282,recovery,218
21.301271871443586,460,0,58,482,0,0,247,283,infection,2
21.31563703695686,459,0,59,482,0,0,247,284,infection,98
21.407904399367304,458,0,60,482,0,0,247,285,infection,594
21.471447403765268,457,0,61,482,0,0,247,286,infection,932
21.488718992198116,456,0,62,482,0,0,247,287,infection,508
21.503300847139265,456,0,61,483,0,0,247,287,recovery,127
21.53789110813887,456,0,60,484,0,0,247,287,recovery,907
21.57655268657664,456,0,59,485,0,0,247,287,recovery,57
21.589691173309276,456,0,58,486,0,0,247,287,recovery,665
21.601212206882025,455,0,59,486,0,0,247,288,infection,859
21.685500377979157,454,0,60,486,0,0,247,289,infection,748
21.71153810318281,454,0,59,487,0,0,247,289,recovery,642
21.739414122929578,454,0,58,488,0,0,247,289,recovery,707
21.75019557911332,453,0,59,488,0,0,247,290,infection,909
21.767126418431218,453,0,58,489,0,0,247,290,recovery,904
21.769773091052187,452,0,59,489,0,0,247,291,infection,861
21.80408601646127,451,0,60,489,0,0,247,292,infection,547
21.810786438686456,451,0,59,490,0,0,247,292,recovery,859
22.03157626677862,450,0,60,490,0,0,247,293,infection,494
22.053640572211844,450,0,59,491,0,0,247,293,recovery,412
22.05467729561175,450,0,58,492,0,0,247,293,recovery,529
22.057482982910802,450,0,57,493,0,0,247,293,recovery,240
22.159111197397383,449,0,58,493,0,0,247,294,infection,172
22.234683190632737,448,0,59,493,0,0,247,295,infection,678
22.241408349629527,447,0,60,493,0,0,247,296,infection,654
22.255456983541617,446,0,61,493,0,0,247,297,infection,295
22.347100960678166,445,0,62,493,0,0,247,298,infection,644
22.349518944210043,445,0,61,494,0,0,247,298,recovery,172
22.361357024703818,445,0,60,495,0,0,247,298,recovery,932
22.411075294897408,445,0,59,496,0,0,247,298,recovery,570
22.44467930681426,444,0,60,496,0,0,247,299,infection,945
22.45758290167653,443,0,61,496,0,0,247,300,infection,959
22.56955158160058,442,0,62,496,0,0,247,301,infection,580
22.588536992734618,442,0,61,497,0,0,247,301,recovery,105
22.589568639181387,442,0,60,498,0,0,247,301,recovery,644
22.61481979400004,442,0,59,499,0,0,247,301,recovery,577
22.64088962332272,441,0,60,499,0,0,247,302,infection,117
22.69081849952761,441,0,59,500,0,0,247,302,recovery,507
22.704802630305668,441,0,58,501,0,0,247,302,recovery,325
22.74778486993801,440,0,59,501,0,0,247,303,infection,524
22.76169531760224,440,0,58,502,0,0,247,303,recovery,945
22.767853901276553,440,0,57,503,0,0,247,303,recovery,296
22.768227918386625,439,0,58,503,0,0,247,304,infection,58
22.808705026597593,438,0,59,503,0,0,247,305,infection,526
22.809131686880644,438,0,58,504,0,0,247,305,recovery,281
22.819168311652657,438,0,57,505,0,0,247,305,recovery,380
22.82186397711653,438,0,56,506,0,0,247,305,recovery,494
22.954152733955446,438,0,55,507,0,0,247,305,recovery,839
22.965317375005952,438,0,54,508,0,0,247,305,recovery,406
23.01018918239982,437,0,55,508,0,0,247,306,infection,62
23.070602929601545,436,0,56,508,0,0,247,307,infection,698
23.186738447203147,435,0,57,508,0,0,247,308,infection,985
23.20221243123175,435,0,56,509,0,0,247,308,recovery,897
23.253345363559426,435,0,55,510,0,0,247,308,recovery,269
23.29076305449016,435,0,54,511,0,0,247,308,recovery,98
23.327221618864698,435,0,53,512,0,0,247,308,recovery,180
23.36901075825993,434,0,54,512,0,0,247,309,infection,394
23.376084138357076,433,0,55,512,0,0,247,310,infection,675
23.379144663513614,432,0,56,512,0,0,247,311,infection,168
23.463567208353048,432,0,55,513,0,0,247,311,recovery,985
23.474159782868178,431,0,56,513,0,0,247,312,infection,88
23.490655605029893,430,0,57,513,0,0,247,313,infection,673
23.494815746640928,430,0,56,514,0,0,247,313,recovery,247
23.49948177315537,429,0,57,514,0,0,247,314,infection,304
23.542642801472017,428,0,58,514,0,0,247,315,infection,917
23.543482861614148,428,0,57,515,0,0,247,315,recovery,580
23.55379340803223,428,0,56,516,0,0,247,315,recovery,526
23.66654942029028,428,0,55,517,0,0,247,315,recovery,917
23.684999421331625,428,0,54,518,0,0,247,315,recovery,450
23.693415463231556,428,0,53,519,0,0,247,315,recovery,196
23.703867568190354,428,0,52,520,0,0,247,315,recovery,909
23.75204597810282,428,0,51,521,0,0,247,315,recovery,599
23.84865028750169,428,0,50,522,0,0,247,315,recovery,470
24.00908794781438,428,0,49,523,0,0,247,315,recovery,88
24.031194633439778,428,0,48,524,0,0,247,315,recovery,243
24.040229940210885,428,0,47,525,0,0,247,315,recovery,673
24.08433278965031,428,0,46,526,0,0,247,315,recovery,62
24.11404103531077,427,0,47,526,0,0,247,316,infection,540
24.13025373009246,426,0,48,526,0,0,247,317,infection,139
24.20098428625945,425,0,49,526,0,0,247,318,infection,158
24.4178157780691,425,0,48,527,0,0,247,318,recovery,319
24.479512754586896,425,0,47,528,0,0,247,318,recovery,304
24.56438522499926,425,0,46,529,0,0,247,318,recovery,117
24.635344371234396,425,0,45,530,0,0,247,318,recovery,748
24.638856279213226,424,0,46,530,0,0,247,319,infection,472
24.673323736344457,423,0,47,530,0,0,247,320,infection,445
24.702993168947177,422,0,48,530,0,0,247,321,infection,161
24.812672709234036,421,0,49,530,0,0,247,322,infection,154
24.85363690755322,421,0,48,531,0,0,247,322,recovery,956
24.879822503548816,421,0,47,532,0,0,247,322,recovery,486
24.880405183347047,421,0,46,533,0,0,247,322,recovery,158
24.88268923769144,421,0,45,534,0,0,247,322,recovery,122
25.093423076064667,421,0,44,535,0,0,247,322,recovery,540
25.096058699113435,420,0,45,535,0,0,247,323,infection,420
25.113953882051142,419,0,46,535,0,0,247,324,infection,651
25.121913415658064,418,0,47,535,0,0,247,325,infection,207
25.15686210859676,417,0,48,535,0,0,247,326,infection,679
25.165974738556024,416,0,49,535,0,0,247,327,infection,773
25.19029914518414,416,0,48,536,0,0,247,327,recovery,678
25.19503333774076,415,0,49,536,0,0,247,328,infection,363
25.203156623323867,414,0,50,536,0,0,247,329,infection,931
25.204891440497057,414,0,49,537,0,0,247,329,recovery,524
25.229465392184864,413,0,50,537,0,0,247,330,infection,40
25.31797455951409,413,0,49,538,0,0,247,330,recovery,295
25.445080759834102,413,0,48,539,0,0,247,330,recovery,249
25.466983231487824,413,0,47,540,0,0,247,330,recovery,472
25.528008228283287,413,0,46,541,0,0,247,330,recovery,2
25.551885212659222,412,0,47,541,0,0,247,331,infection,624
25.610737473335192,412,0,46,542,0,0,247,331,recovery,659
25.629796962764154,412,0,45,543,0,0,247,331,recovery,40
25.696851012182492,411,0,46,543,0,0,247,332,infection,395
25.76102695194529,411,0,45,544,0,0,247,332,recovery,445
25.767718772829344,410,0,46,544,0,0,247,333,infection,801
25.858694576184504,410,0,45,545,0,0,247,333,recovery,11
26.017372536523,410,0,44,546,0,0,247,333,recovery,710
26.092129472336865,410,0,43,547,0,0,247,333,recovery,342
26.097150794266177,410,0,42,548,0,0,247,333,recovery,675
26.14357817603769,409,0,43,548,0,0,247,334,infection,203
26.151372369368517,409,0,42,549,0,0,247,334,recovery,154
26.19981642647128,409,0,41,550,0,0,247,334,recovery,765
26.324159877341526,408,0,42,550,0,0,247,335,infection,307
26.35586311773342,407,0,43,550,0,0,247,336,infection,169
26.364220937561704,407,0,42,551,0,0,247,336,recovery,594
26.55286655405111,407,0,41,552,0,0,247,336,recovery,358
26.579687387478664,406,0,42,552,0,0,247,337,infection,553
26.642368291114796,406,0,41,553,0,0,247,337,recovery,679
26.888920420983837,406,0,40,554,0,0,247,337,recovery,438
26.95210501025251,405,0,41,554,0,0,247,338,infection,653
27.031912832734307,405,0,40,555,0,0,247,338,recovery,139
27.047163842345775,405,0,39,556,0,0,247,338,recovery,514
27.05231370161047,405,0,38,557,0,0,247,338,recovery,161
27.098799035437143,404,0,39,557,0,0,247,339,infection,974
27.17586205636163,403,0,40,557,0,0,247,340,infection,841
27.17696051775928,403,0,39,558,0,0,247,340,recovery,841
27.330517454612764,403,0,38,559,0,0,247,340,recovery,545
27.400259168732813,402,0,39,559,0,0,247,341,infection,232
27.478376677780226,401,0,40,559,0,0,247,342,infection,221
27.578298246580502,401,0,39,560,0,0,247,342,recovery,887
27.62535990336423,401,0,38,561,0,0,247,342,recovery,974
27.685462919050217,401,0,37,562,0,0,247,342,recovery,420
27.747773412031364,400,0,38,562,0,0,247,343,infection,574
27.934457402356614,399,0,39,562,0,0,247,344,infection,803
27.975328121031943,398,0,40,562,0,0,247,345,infection,944
28.023786611024885,398,0,39,563,0,0,247,345,recovery,508
28.112859665326805,398,0,38,564,0,0,247,345,recovery,944
28.211002755988126,398,0,37,565,0,0,247,345,recovery,651
28.21762623779275,398,0,36,566,0,0,247,345,recovery,958
28.40484678977033,397,0,37,566,0,0,247,346,infection,501
28.470998190939824,396,0,38,566,0,0,247,347,infection,953
28.50211904105814,396,0,37,567,0,0,247,347,recovery,801
28.52768193408007,396,0,36,568,0,0,247,347,recovery,512
28.56361594117234,396,0,35,569,0,0,247,347,recovery,418
28.69916611620507,395,0,36,569,0,0,247,348,infection,415
28.793226502458882,395,0,35,570,0,0,247,348,recovery,168
28.7965703194766,394,0,36,570,0,0,247,349,infection,213
28.843342451253555,393,0,37,570,0,0,247,350,infection,87
28.965539819587725,392,0,38,570,0,0,247,351,infection,175
29.004756218720953,391,0,39,570,0,0,247,352,infection,854
29.17345570417256,391,0,38,571,0,0,247,352,recovery,307
29.19051881813388,390,0,39,571,0,0,247,353,infection,13
29.222314496585753,389,0,40,571,0,0,247,354,infection,202
29.22522221102295,389,0,39,572,0,0,247,354,recovery,803
29.27805734468468,388,0,40,572,0,0,247,355,infection,206
29.31681793378289,387,0,41,572,0,0,247,356,infection,495
29.368891338345176,386,0,42,572,0,0,247,357,infection,209
29.37077649719184,386,0,41,573,0,0,247,357,recovery,395
29.419654668797694,385,0,42,573,0,0,247,358,infection,411
29.42224734638394,385,0,41,574,0,0,247,358,recovery,232
29.513833010671533,384,0,42,574,0,0,247,359,infection,889
29.574789839862383,384,0,41,575,0,0,247,359,recovery,931
29.625457957663684,383,0,42,575,0,0,247,360,infection,541
29.7040206375911,383,0,41,576,0,0,247,360,recovery,653
29.75169213355887,383,0,40,577,0,0,247,360,recovery,157
29.76102277795753,383,0,39,578,0,0,247,360,recovery,411
29.778984478806173,383,0,38,579,0,0,247,360,recovery,13
29.850115478901042,382,0,39,579,0,0,247,361,infection,174
30.04273699639302,381,0,40,579,0,0,247,362,infection,94
30.063510537416974,381,0,39,580,0,0,247,362,recovery,402
30.07468576991774,380,0,40,580,0,0,247,363,infection,717
30.15117186569104,379,0,41,580,0,0,247,364,infection,584
30.240379803231022,379,0,40,581,0,0,247,364,recovery,209
30.27344403392067,379,0,39,582,0,0,247,364,recovery,688
30.328631292175285,378,0,40,582,0,0,247,365,infection,95
30.409840384309163,377,0,41,582,0,0,247,366,infection,903
30.44247469732736,376,0,42,582,0,0,247,367,infection,691
30.494825123682205,376,0,41,583,0,0,247,367,recovery,698
30.52959768507408,376,0,40,584,0,0,247,367,recovery,87
30.550404043124875,375,0,41,584,0,0,247,368,infection,300
30.555990476361796,374,0,42,584,0,0,247,369,infection,568
30.796457316647782,374,0,41,585,0,0,247,369,recovery,213
30.879738123304783,374,0,40,586,0,0,247,369,recovery,495
30.882881146703166,374,0,39,587,0,0,247,369,recovery,541
30.91259938617872,374,0,38,588,0,0,247,369,recovery,394
31.043440529632896,374,0,37,589,0,0,247,369,recovery,574
31.073278231650256,373,0,38,589,0,0,247,370,infection,464
31.10509798028381,373,0,37,590,0,0,247,370,recovery,773
31.18945593866058,373,0,36,591,0,0,247,370,recovery,174
31.194016437857393,373,0,35,592,0,0,247,370,recovery,691
31.19987461827759,373,0,34,593,0,0,247,370,recovery,654
31.24316144222495,372,0,35,593,0,0,247,371,infection,336
31.377143783994377,372,0,34,594,0,0,247,371,recovery,861
