t,S,E,I,R,births,deaths,vaccinated,infections,event,person
26.205894497855667,750,0,20,230,0,0,0,240,infection,677
26.251478712225598,749,0,21,230,0,0,0,241,infection,182
26.377822876989832,748,0,22,230,0,0,0,242,infection,852
26.38796549854278,748,0,21,231,0,0,0,242,recovery,923
26.501988442162183,748,0,20,232,0,0,0,242,recovery,524
26.56370631705904,747,0,21,232,0,0,0,243,infection,849
26.57568290478484,747,0,20,233,0,0,0,243,recovery,969
26.70816662923017,747,0,19,234,0,0,0,243,recovery,977
26.84680136383198,747,0,18,235,0,0,0,243,recovery,849
26.856781658364216,746,0,19,235,0,0,0,244,infection,510
26.90291769422017,745,0,20,235,0,0,0,245,infection,862
26.91965182234294,745,0,19,236,0,0,0,245,recovery,539
26.96516587700172,745,0,18,237,0,0,0,245,recovery,10
27.186485713746585,745,0,17,238,0,0,0,245,recovery,80
27.24577828343314,744,0,18,238,0,0,0,246,infection,558
27.256810483332806,744,0,17,239,0,0,0,246,recovery,510
27.38156156175549,743,0,18,239,0,0,0,247,infection,170
27.547874198944626,743,0,17,240,0,0,0,247,recovery,904
27.646890430419745,742,0,18,240,0,0,0,248,infection,562
27.72395326534096,742,0,17,241,0,0,0,248,recovery,91
28.165967012677125,742,0,16,242,0,0,0,248,recovery,232
28.231498902565974,742,0,15,243,0,0,0,248,recovery,862
28.474576974791148,741,0,16,243,0,0,0,249,infection,618
28.48245029276416,741,0,15,244,0,0,0,249,recovery,214
28.57083247730619,740,0,16,244,0,0,0,250,infection,198
28.571003798443616,739,0,17,244,0,0,0,251,infection,324
28.606663994095534,739,0,16,245,0,0,0,251,recovery,198
28.73988184893711,738,0,17,245,0,0,0,252,infection,332
28.861079180295683,737,0,18,245,0,0,0,253,infection,741
29.203165610084415,737,0,17,246,0,0,0,253,recovery,741
29.232421417981666,737,0,16,247,0,0,0,253,recovery,960
29.342869593474283,737,0,15,248,0,0,0,253,recovery,558
29.60824927292084,736,0,16,248,0,0,0,254,infection,678
29.616600070807955,736,0,15,249,0,0,0,254,recovery,495
29.786199169448395,736,0,14,250,0,0,0,254,recovery,324
29.808375980012002,736,0,13,251,0,0,0,254,recovery,597
29.848281555366327,735,0,14,251,0,0,0,255,infection,11
30.013912585241144,734,0,15,251,0,0,0,256,infection,838
30.21530403106,733,0,16,251,0,0,0,257,infection,931
30.247851222948654,733,0,15,252,0,0,0,257,recovery,217
30.351842185837693,733,0,14,253,0,0,0,257,recovery,170
30.42178942605989,732,0,15,253,0,0,0,258,infection,555
30.560177295997555,732,0,14,254,0,0,0,258,recovery,678
30.800849237920396,731,0,15,254,0,0,0,259,infection,205
31.1175041299142,731,0,14,255,0,0,0,259,recovery,555
31.258683255290467,730,0,15,255,0,0,0,260,infection,914
31.28513492478434,729,0,16,255,0,0,0,261,infection,889
31.291178273503586,728,0,17,255,0,0,0,262,infection,176
31.342700543983593,728,0,16,256,0,0,0,262,recovery,618
31.37287325177603,727,0,17,256,0,0,0,263,infection,711
31.376012814694572,726,0,18,256,0,0,0,264,infection,823
31.378553361101694,726,0,17,257,0,0,0,264,recovery,289
31.477599406489873,725,0,18,257,0,0,0,265,infection,379
31.507400125826173,724,0,19,257,0,0,0,266,infection,376
31.539488443775983,724,0,18,258,0,0,0,266,recovery,205
31.653211882952334,724,0,17,259,0,0,0,266,recovery,376
31.79225391777664,724,0,16,260,0,0,0,266,recovery,11
31.81818215917449,723,0,17,260,0,0,0,267,infection,701
31.843647365920738,723,0,16,261,0,0,0,267,recovery,889
31.921717235985504,723,0,15,262,0,0,0,267,recovery,641
32.14011995333152,723,0,14,263,0,0,0,267,recovery,838
32.216549530610465,722,0,15,263,0,0,0,268,infection,671
32.57435108576998,722,0,14,264,0,0,0,268,recovery,711
32.64294113850549,722,0,13,265,0,0,0,268,recovery,332
32.71246229534999,722,0,12,266,0,0,0,268,recovery,182
32.908555544380896,722,0,11,267,0,0,0,268,recovery,914
32.95387959729455,722,0,10,268,0,0,0,268,recovery,671
33.06721604127472,721,0,11,268,0,0,0,269,infection,244
33.494936330208525,721,0,10,269,0,0,0,269,recovery,379
33.69696145773544,721,0,9,270,0,0,0,269,recovery,244
34.11216430438156,721,0,8,271,0,0,0,269,recovery,290
34.16203408260739,720,0,9,271,0,0,0,270,infection,798
34.350505184065156,719,0,10,271,0,0,0,271,infection,204
34.71118456801526,718,0,11,271,0,0,0,272,infection,653
34.72179001032274,718,0,10,272,0,0,0,272,recovery,701
34.728012812830904,717,0,11,272,0,0,0,273,infection,891
34.831029733368844,717,0,10,273,0,0,0,273,recovery,891
34.86296509748985,716,0,11,273,0,0,0,274,infection,596
34.87794740686885,715,0,12,273,0,0,0,275,infection,372
34.90952512509096,715,0,11,274,0,0,0,275,recovery,204
34.9741224743552,715,0,10,275,0,0,0,275,recovery,625
34.99867174567848,715,0,9,276,0,0,0,275,recovery,852
35.06981226933249,714,0,10,276,0,0,0,276,infection,402
35.262936713229706,713,0,11,276,0,0,0,277,infection,303
35.343779116268124,713,0,10,277,0,0,0,277,recovery,176
35.68014820661663,712,0,11,277,0,0,0,278,infection,895
35.76546045441962,711,0,12,277,0,0,0,279,infection,337
36.05429975279675,710,0,13,277,0,0,0,280,infection,794
36.066257086424805,710,0,12,278,0,0,0,280,recovery,303
36.18562511639367,709,0,13,278,0,0,0,281,infection,648
36.374746601116755,709,0,12,279,0,0,0,281,recovery,653
36.39563758581722,709,0,11,280,0,0,0,281,recovery,372
36.53735588059339,709,0,10,281,0,0,0,281,recovery,402
36.542143433919605,708,0,11,281,0,0,0,282,infection,493
36.65219299404338,707,0,12,281,0,0,0,283,infection,516
36.68286923979224,706,0,13,281,0,0,0,284,infection,543
36.726056738731494,705,0,14,281,0,0,0,285,infection,383
37.05764356717428,705,0,13,282,0,0,0,285,recovery,931
37.56150288674303,704,0,14,282,0,0,0,286,infection,696
37.57426550666773,703,0,15,282,0,0,0,287,infection,957
37.596688349935086,703,0,14,283,0,0,0,287,recovery,337
37.70404560508613,703,0,13,284,0,0,0,287,recovery,696
37.86333576239625,702,0,14,284,0,0,0,288,infection,667
37.96323962610775,702,0,13,285,0,0,0,288,recovery,543
38.08767295671898,702,0,12,286,0,0,0,288,recovery,516
38.1034224031035,702,0,11,287,0,0,0,288,recovery,794
38.451903420851764,702,0,10,288,0,0,0,288,recovery,383
38.47257777839175,702,0,9,289,0,0,0,288,recovery,667
38.56810159787256,702,0,8,290,0,0,0,288,recovery,895
38.64068853179933,701,0,9,290,0,0,0,289,infection,673
38.64907259145107,701,0,8,291,0,0,0,289,recovery,673
38.74156312666811,700,0,9,291,0,0,0,290,infection,482
39.4616467520432,700,0,8,292,0,0,0,290,recovery,493
39.64267355841753,700,0,7,293,0,0,0,290,recovery,798
40.0,700,0,7,293,0,0,0,290,horizon,0
