t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.986347617286737,599,0,319,82,0,0,0,391,infection,392
5.987819757529815,598,0,320,82,0,0,0,392,infection,523
5.994184759880273,597,0,321,82,0,0,0,393,infection,642
5.995577943324953,596,0,322,82,0,0,0,394,infection,50
6.004580032827949,596,0,321,83,0,0,0,394,recovery,968
6.011512343107931,596,0,320,84,0,0,0,394,recovery,164
6.015218408103094,595,0,321,84,0,0,0,395,infection,423
6.017173060849841,594,0,322,84,0,0,0,396,infection,887
6.0211266613338,593,0,323,84,0,0,0,397,infection,835
6.023106410998943,593,0,322,85,0,0,0,397,recovery,206
6.024083704923217,592,0,323,85,0,0,0,398,infection,746
6.025662701355421,592,0,322,86,0,0,0,398,recovery,341
6.030831273547458,591,0,323,86,0,0,0,399,infection,482
6.033371556763835,590,0,324,86,0,0,0,400,infection,110
6.033859988928549,589,0,325,86,0,0,0,401,infection,383
6.034690672012683,589,0,324,87,0,0,0,401,recovery,564
6.041090679347367,588,0,325,87,0,0,0,402,infection,533
6.047003599337117,587,0,326,87,0,0,0,403,infection,415
6.056131388111922,586,0,327,87,0,0,0,404,infection,813
6.056689216974184,585,0,328,87,0,0,0,405,infection,484
6.059622018743935,584,0,329,87,0,0,0,406,infection,613
6.061810436438087,583,0,330,87,0,0,0,407,infection,458
6.075374837783044,582,0,331,87,0,0,0,408,infection,693
6.082147181162667,581,0,332,87,0,0,0,409,infection,417
6.084513542614494,580,0,333,87,0,0,0,410,infection,379
6.0859922229199075,580,0,332,88,0,0,0,410,recovery,894
6.086243014756145,579,0,333,88,0,0,0,411,infection,182
6.089952585021649,578,0,334,88,0,0,0,412,infection,313
6.096986756769686,577,0,335,88,0,0,0,413,infection,671
6.105399474171789,576,0,336,88,0,0,0,414,infection,219
6.105942254891313,575,0,337,88,0,0,0,415,infection,176
6.116298107221235,575,0,336,89,0,0,0,415,recovery,514
6.131789005877038,575,0,335,90,0,0,0,415,recovery,223
6.132843836257532,575,0,334,91,0,0,0,415,recovery,833
6.135953938181357,574,0,335,91,0,0,0,416,infection,932
6.136087862205879,573,0,336,91,0,0,0,417,infection,265
6.137261584560662,572,0,337,91,0,0,0,418,infection,603
6.141140816036198,571,0,338,91,0,0,0,419,infection,520
6.1437606424330955,570,0,339,91,0,0,0,420,infection,721
6.144407958764378,570,0,338,92,0,0,0,420,recovery,858
6.163135509074411,569,0,339,92,0,0,0,421,infection,665
6.168919430898262,568,0,340,92,0,0,0,422,infection,873
6.170829870619051,567,0,341,92,0,0,0,423,infection,569
6.172662607246478,566,0,342,92,0,0,0,424,infection,506
6.177882419714746,565,0,343,92,0,0,0,425,infection,683
6.1895451004271,564,0,344,92,0,0,0,426,infection,768
6.192562274522563,563,0,345,92,0,0,0,427,infection,335
6.204674569065425,562,0,346,92,0,0,0,428,infection,834
6.209821900012735,561,0,347,92,0,0,0,429,infection,939
6.219042359381882,560,0,348,92,0,0,0,430,infection,210
6.2221536539608655,559,0,349,92,0,0,0,431,infection,906
6.225396068999351,558,0,350,92,0,0,0,432,infection,821
6.229382122531991,558,0,349,93,0,0,0,432,recovery,104
6.229896826745705,557,0,350,93,0,0,0,433,infection,469
6.2304150803329765,557,0,349,94,0,0,0,433,recovery,355
6.2372746995813175,557,0,348,95,0,0,0,433,recovery,281
6.240947050881672,557,0,347,96,0,0,0,433,recovery,576
6.249293381822443,556,0,348,96,0,0,0,434,infection,713
6.26010764618259,556,0,347,97,0,0,0,434,recovery,805
6.267763463643554,555,0,348,97,0,0,0,435,infection,630
6.281468720592498,555,0,347,98,0,0,0,435,recovery,760
6.286788232640061,554,0,348,98,0,0,0,436,infection,127
6.288266147293987,553,0,349,98,0,0,0,437,infection,14
6.294355333634946,553,0,348,99,0,0,0,437,recovery,993
6.296124961685606,552,0,349,99,0,0,0,438,infection,315
6.299810004246078,551,0,350,99,0,0,0,439,infection,565
6.299988700626762,550,0,351,99,0,0,0,440,infection,511
6.301582390853192,549,0,352,99,0,0,0,441,infection,148
6.304565144915516,549,0,351,100,0,0,0,441,recovery,352
6.306317774569679,548,0,352,100,0,0,0,442,infection,777
6.316748562642028,548,0,351,101,0,0,0,442,recovery,945
6.318440993463993,547,0,352,101,0,0,0,443,infection,679
6.318945238484141,547,0,351,102,0,0,0,443,recovery,625
6.31923203322953,546,0,352,102,0,0,0,444,infection,499
6.320053762570977,545,0,353,102,0,0,0,445,infection,730
6.323470694186158,544,0,354,102,0,0,0,446,infection,712
6.330135277594554,543,0,355,102,0,0,0,447,infection,776
6.33125911963477,542,0,356,102,0,0,0,448,infection,573
6.33457924621728,542,0,355,103,0,0,0,448,recovery,512
6.3347431228878035,541,0,356,103,0,0,0,449,infection,88
6.342552007554835,540,0,357,103,0,0,0,450,infection,612
6.3546460652894945,539,0,358,103,0,0,0,451,infection,162
6.356847459135821,538,0,359,103,0,0,0,452,infection,898
6.361254619704268,537,0,360,103,0,0,0,453,infection,141
6.362602984168339,536,0,361,103,0,0,0,454,infection,351
6.374690334268225,535,0,362,103,0,0,0,455,infection,587
6.37718057347,534,0,363,103,0,0,0,456,infection,393
6.380564459251571,534,0,362,104,0,0,0,456,recovery,111
6.381832487734779,533,0,363,104,0,0,0,457,infection,4
6.39626825389712,532,0,364,104,0,0,0,458,infection,378
6.399516794777944,531,0,365,104,0,0,0,459,infection,197
6.411432210852084,530,0,366,104,0,0,0,460,infection,332
6.418451107290629,529,0,367,104,0,0,0,461,infection,525
6.424041509692532,528,0,368,104,0,0,0,462,infection,28
6.426672830688441,527,0,369,104,0,0,0,463,infection,133
6.428177597258571,526,0,370,104,0,0,0,464,infection,135
6.445558912353164,526,0,369,105,0,0,0,464,recovery,207
6.4465074666347,525,0,370,105,0,0,0,465,infection,784
6.46315979953509,525,0,369,106,0,0,0,465,recovery,750
6.464296715036792,524,0,370,106,0,0,0,466,infection,752
6.464375337009818,523,0,371,106,0,0,0,467,infection,81
6.4655800660112535,523,0,370,107,0,0,0,467,recovery,175
6.4699335284681885,522,0,371,107,0,0,0,468,infection,320
6.47660499190156,521,0,372,107,0,0,0,469,infection,524
6.483262027637712,520,0,373,107,0,0,0,470,infection,455
6.483942903316522,519,0,374,107,0,0,0,471,infection,451
6.485926118040296,518,0,375,107,0,0,0,472,infection,384
6.486182272644116,518,0,374,108,0,0,0,472,recovery,758
6.4909952426371795,518,0,373,109,0,0,0,472,recovery,265
6.499216157503778,517,0,374,109,0,0,0,473,infection,651
6.5009117575163495,516,0,375,109,0,0,0,474,infection,757
6.510642818611583,515,0,376,109,0,0,0,475,infection,816
6.515101847196701,514,0,377,109,0,0,0,476,infection,843
6.524534424301273,514,0,376,110,0,0,0,476,recovery,739
6.531111232808146,513,0,377,110,0,0,0,477,infection,910
6.5350057563211195,512,0,378,110,0,0,0,478,infection,386
6.535894270524814,511,0,379,110,0,0,0,479,infection,304
6.536181998057919,510,0,380,110,0,0,0,480,infection,368
6.538096320265079,509,0,381,110,0,0,0,481,infection,727
6.538603680989209,508,0,382,110,0,0,0,482,infection,147
6.542271774983396,508,0,381,111,0,0,0,482,recovery,991
6.544111584731495,508,0,380,112,0,0,0,482,recovery,435
6.54479374244847,507,0,381,112,0,0,0,483,infection,815
6.555583145443262,506,0,382,112,0,0,0,484,infection,769
6.557283922148752,506,0,381,113,0,0,0,484,recovery,707
6.559222812278312,505,0,382,113,0,0,0,485,infection,979
6.564510140468643,504,0,383,113,0,0,0,486,infection,140
6.566031753128839,503,0,384,113,0,0,0,487,infection,168
6.567160362047305,502,0,385,113,0,0,0,488,infection,279
6.568828134746752,502,0,384,114,0,0,0,488,recovery,305
6.5815183427035935,501,0,385,114,0,0,0,489,infection,356
6.585980423404473,500,0,386,114,0,0,0,490,infection,832
6.586724655078383,500,0,385,115,0,0,0,490,recovery,141
6.587749424457582,499,0,386,115,0,0,0,491,infection,634
6.591029492061268,499,0,385,116,0,0,0,491,recovery,864
6.594922126874754,498,0,386,116,0,0,0,492,infection,801
6.602525717509789,498,0,385,117,0,0,0,492,recovery,378
6.606243879528533,497,0,386,117,0,0,0,493,infection,653
6.615780006533014,496,0,387,117,0,0,0,494,infection,918
6.616010575967635,495,0,388,117,0,0,0,495,infection,244
6.635968364386081,494,0,389,117,0,0,0,496,infection,743
6.636895787954101,493,0,390,117,0,0,0,497,infection,419
6.640651117977823,492,0,391,117,0,0,0,498,infection,695
6.6410917787802095,492,0,390,118,0,0,0,498,recovery,284
6.6415300572878015,492,0,389,119,0,0,0,498,recovery,785
6.641724307968471,491,0,390,119,0,0,0,499,infection,294
6.64737032759773,490,0,391,119,0,0,0,500,infection,927
6.660755006230946,489,0,392,119,0,0,0,501,infection,258
6.661547668081562,488,0,393,119,0,0,0,502,infection,380
6.66384584224028,488,0,392,120,0,0,0,502,recovery,449
6.664073462103703,487,0,393,120,0,0,0,503,infection,364
6.670517724361618,487,0,392,121,0,0,0,503,recovery,614
6.680953526400828,487,0,391,122,0,0,0,503,recovery,487
6.693308736954601,486,0,392,122,0,0,0,504,infection,498
6.699418090111201,485,0,393,122,0,0,0,505,infection,788
6.711237563990356,484,0,394,122,0,0,0,506,infection,974
6.714088052151248,483,0,395,122,0,0,0,507,infection,841
6.714935774847232,482,0,396,122,0,0,0,508,infection,624
6.727622037718527,481,0,397,122,0,0,0,509,infection,941
6.73263384029419,480,0,398,122,0,0,0,510,infection,890
6.733061469167768,480,0,397,123,0,0,0,510,recovery,892
6.736821753381003,479,0,398,123,0,0,0,511,infection,276
6.741121771073492,478,0,399,123,0,0,0,512,infection,837
6.741343338685222,477,0,400,123,0,0,0,513,infection,306
6.751464175223005,476,0,401,123,0,0,0,514,infection,740
6.752829222949382,475,0,402,123,0,0,0,515,infection,18
6.778770108967831,474,0,403,123,0,0,0,516,infection,545
6.781504189895868,474,0,402,124,0,0,0,516,recovery,420
6.7838652103994175,474,0,401,125,0,0,0,516,recovery,508
6.784678173056756,473,0,402,125,0,0,0,517,infection,623
6.785220993106313,472,0,403,125,0,0,0,518,infection,357
6.791248899428637,471,0,404,125,0,0,0,519,infection,681
6.791639161259792,471,0,403,126,0,0,0,519,recovery,634
6.795807907019853,470,0,404,126,0,0,0,520,infection,553
6.802587928029812,469,0,405,126,0,0,0,521,infection,473
6.811389727975292,468,0,406,126,0,0,0,522,infection,881
6.8117950251689905,467,0,407,126,0,0,0,523,infection,108
6.813108080316287,467,0,406,127,0,0,0,523,recovery,978
6.817113404024025,466,0,407,127,0,0,0,524,infection,969
6.825143481034109,465,0,408,127,0,0,0,525,infection,316
6.825847056768633,465,0,407,128,0,0,0,525,recovery,911
6.832182415564924,464,0,408,128,0,0,0,526,infection,819
6.834055804598203,463,0,409,128,0,0,0,527,infection,241
6.836824312922129,462,0,410,128,0,0,0,528,infection,658
6.838367689156979,462,0,409,129,0,0,0,528,recovery,252
6.83886205076642,461,0,410,129,0,0,0,529,infection,336
6.842145796242331,461,0,409,130,0,0,0,529,recovery,778
6.844763260535843,461,0,408,131,0,0,0,529,recovery,985
6.8450667584300815,460,0,409,131,0,0,0,530,infection,59
6.850748426465054,460,0,408,132,0,0,0,530,recovery,715
6.852377136631952,459,0,409,132,0,0,0,531,infection,735
6.852481620411461,459,0,408,133,0,0,0,531,recovery,442
6.853024995042149,458,0,409,133,0,0,0,532,infection,292
6.856467147410769,457,0,410,133,0,0,0,533,infection,440
6.872698944368517,457,0,409,134,0,0,0,533,recovery,838
6.874491416575534,456,0,410,134,0,0,0,534,infection,282
6.87705774430181,455,0,411,134,0,0,0,535,infection,367
6.880498847016481,455,0,410,135,0,0,0,535,recovery,4
6.889799570636024,455,0,409,136,0,0,0,535,recovery,852
6.890072151782003,454,0,410,136,0,0,0,536,infection,851
6.890513631371485,453,0,411,136,0,0,0,537,infection,551
6.895541413001448,452,0,412,136,0,0,0,538,infection,298
6.898013515317211,451,0,413,136,0,0,0,539,infection,962
6.9020861904706745,451,0,412,137,0,0,0,539,recovery,199
6.906783997350337,451,0,411,138,0,0,0,539,recovery,276
6.909457792453975,450,0,412,138,0,0,0,540,infection,280
6.909709576541795,449,0,413,138,0,0,0,541,infection,810
6.911073099839002,448,0,414,138,0,0,0,542,infection,589
6.914458155426415,447,0,415,138,0,0,0,543,infection,629
6.924904078282282,447,0,414,139,0,0,0,543,recovery,887
6.927529660283119,446,0,415,139,0,0,0,544,infection,155
6.928698738542679,445,0,416,139,0,0,0,545,infection,703
6.9407592168684324,445,0,415,140,0,0,0,545,recovery,440
6.943989910019216,444,0,416,140,0,0,0,546,infection,783
6.945177375216684,443,0,417,140,0,0,0,547,infection,211
6.9452030031243535,442,0,418,140,0,0,0,548,infection,579
6.945976686303444,441,0,419,140,0,0,0,549,infection,686
6.948165835215159,440,0,420,140,0,0,0,550,infection,975
6.952452876142539,440,0,419,141,0,0,0,550,recovery,306
6.958060071787513,439,0,420,141,0,0,0,551,infection,856
6.960489293095322,439,0,419,142,0,0,0,551,recovery,100
6.96101646061806,439,0,418,143,0,0,0,551,recovery,114
6.974143295950314,439,0,417,144,0,0,0,551,recovery,312
6.976053248236476,438,0,418,144,0,0,0,552,infection,956
6.982821876863405,437,0,419,144,0,0,0,553,infection,839
6.992293939849606,436,0,420,144,0,0,0,554,infection,803
6.99861345542645,435,0,421,144,0,0,0,555,infection,920
6.999904319873062,434,0,422,144,0,0,0,556,infection,674
7.009459605059649,434,0,421,145,0,0,0,556,recovery,740
7.011227398590251,433,0,422,145,0,0,0,557,infection,431
7.021062481727155,432,0,423,145,0,0,0,558,infection,915
7.032845757009257,431,0,424,145,0,0,0,559,infection,376
7.037974247806822,431,0,423,146,0,0,0,559,recovery,515
7.039828173730005,430,0,424,146,0,0,0,560,infection,685
7.047064389088161,429,0,425,146,0,0,0,561,infection,986
7.054211710018075,428,0,426,146,0,0,0,562,infection,720
7.057517782370644,428,0,425,147,0,0,0,562,recovery,65
7.058075395355637,427,0,426,147,0,0,0,563,infection,215
7.063518373825419,427,0,425,148,0,0,0,563,recovery,685
7.081374114784485,427,0,424,149,0,0,0,563,recovery,542
7.081978813558352,426,0,425,149,0,0,0,564,infection,697
7.08616372117545,426,0,424,150,0,0,0,564,recovery,394
7.088900392367825,425,0,425,150,0,0,0,565,infection,519
7.089309805386341,425,0,424,151,0,0,0,565,recovery,3
7.0986660621087,424,0,425,151,0,0,0,566,infection,40
7.103196707835914,423,0,426,151,0,0,0,567,infection,51
7.105812749339499,422,0,427,151,0,0,0,568,infection,606
7.122777262020752,421,0,428,151,0,0,0,569,infection,959
7.1299405302741015,421,0,427,152,0,0,0,569,recovery,776
7.13264355115375,420,0,428,152,0,0,0,570,infection,427
7.136311925011006,419,0,429,152,0,0,0,571,infection,13
7.140246224335578,418,0,430,152,0,0,0,572,infection,692
7.147083915423609,418,0,429,153,0,0,0,572,recovery,9
7.147656742931221,418,0,428,154,0,0,0,572,recovery,320
7.1537690528092375,417,0,429,154,0,0,0,573,infection,82
7.159741014656764,416,0,430,154,0,0,0,574,infection,762
7.167971849543083,415,0,431,154,0,0,0,575,infection,924
7.170075398376927,415,0,430,155,0,0,0,575,recovery,915
7.170636717015186,414,0,431,155,0,0,0,576,infection,44
7.170657141429135,413,0,432,155,0,0,0,577,infection,751
7.1794297447714435,413,0,431,156,0,0,0,577,recovery,415
7.180482073158232,412,0,432,156,0,0,0,578,infection,850
7.184746908410726,411,0,433,156,0,0,0,579,infection,726
7.186087908856198,411,0,432,157,0,0,0,579,recovery,942
7.18815431567231,411,0,431,158,0,0,0,579,recovery,700
7.188963610256551,410,0,432,158,0,0,0,580,infection,972
7.194505657430296,409,0,433,158,0,0,0,581,infection,242
7.202117806819032,408,0,434,158,0,0,0,582,infection,63
7.2032639631209285,407,0,435,158,0,0,0,583,infection,900
7.205384445886097,406,0,436,158,0,0,0,584,infection,557
7.20805774909033,405,0,437,158,0,0,0,585,infection,946
7.225998398177458,405,0,436,159,0,0,0,585,recovery,956
7.232809136644301,405,0,435,160,0,0,0,585,recovery,368
7.2359415897981325,404,0,436,160,0,0,0,586,infection,145
7.251309663797634,403,0,437,160,0,0,0,587,infection,113
7.252643174440611,402,0,438,160,0,0,0,588,infection,205
7.253749021818117,401,0,439,160,0,0,0,589,infection,493
7.253815494240854,400,0,440,160,0,0,0,590,infection,782
7.255030770500375,400,0,439,161,0,0,0,590,recovery,617
7.270015698485458,400,0,438,162,0,0,0,590,recovery,621
7.271362198626718,399,0,439,162,0,0,0,591,infection,919
7.280913710038859,398,0,440,162,0,0,0,592,infection,633
7.281947811673461,398,0,439,163,0,0,0,592,recovery,131
7.283734236499522,397,0,440,163,0,0,0,593,infection,855
7.2838068590749785,396,0,441,163,0,0,0,594,infection,637
7.2872196116519135,395,0,442,163,0,0,0,595,infection,790
7.287474872821447,395,0,441,164,0,0,0,595,recovery,406
7.291420112045143,395,0,440,165,0,0,0,595,recovery,537
7.294665005550594,394,0,441,165,0,0,0,596,infection,676
7.295013482933134,393,0,442,165,0,0,0,597,infection,977
7.296826629627864,392,0,443,165,0,0,0,598,infection,955
7.297108439933947,391,0,444,165,0,0,0,599,infection,889
7.298306601412448,390,0,445,165,0,0,0,600,infection,543
7.305321422701469,389,0,446,165,0,0,0,601,infection,521
7.313090172017495,389,0,445,166,0,0,0,601,recovery,783
7.321843068482602,388,0,446,166,0,0,0,602,infection,275
7.322188566749345,387,0,447,166,0,0,0,603,infection,344
7.333613458374068,386,0,448,166,0,0,0,604,infection,418
7.3416750631639855,385,0,449,166,0,0,0,605,infection,122
7.34389348450209,385,0,448,167,0,0,0,605,recovery,928
7.350691419507692,385,0,447,168,0,0,0,605,recovery,393
7.351294833231066,385,0,446,169,0,0,0,605,recovery,214
7.354526329434972,384,0,447,169,0,0,0,606,infection,453
7.355953507999881,383,0,448,169,0,0,0,607,infection,481
7.389867305385244,382,0,449,169,0,0,0,608,infection,940
7.410148390273652,381,0,450,169,0,0,0,609,infection,552
7.419546621246047,380,0,451,169,0,0,0,610,infection,268
7.422351470739313,379,0,452,169,0,0,0,611,infection,326
7.426860049694015,379,0,451,170,0,0,0,611,recovery,395
7.430059051327341,379,0,450,171,0,0,0,611,recovery,950
7.4306637866430005,378,0,451,171,0,0,0,612,infection,505
7.43362910826262,378,0,450,172,0,0,0,612,recovery,66
7.436117756091873,377,0,451,172,0,0,0,613,infection,836
7.442680517815332,376,0,452,172,0,0,0,614,infection,325
7.443480356118068,376,0,451,173,0,0,0,614,recovery,13
7.445637482408373,376,0,450,174,0,0,0,614,recovery,596
7.455572679417506,376,0,449,175,0,0,0,614,recovery,380
7.460814874543998,375,0,450,175,0,0,0,615,infection,885
7.464259894679397,374,0,451,175,0,0,0,616,infection,144
7.464539619068332,373,0,452,175,0,0,0,617,infection,957
7.464871621857168,373,0,451,176,0,0,0,617,recovery,772
7.46714153748634,372,0,452,176,0,0,0,618,infection,408
7.467866118283708,371,0,453,176,0,0,0,619,infection,773
7.468539282710547,370,0,454,176,0,0,0,620,infection,69
7.472404439083711,370,0,453,177,0,0,0,620,recovery,649
7.506896784312241,370,0,452,178,0,0,0,620,recovery,623
7.509760023482416,370,0,451,179,0,0,0,620,recovery,53
7.511706486344662,370,0,450,180,0,0,0,620,recovery,998
7.512459358074056,369,0,451,180,0,0,0,621,infection,94
7.513803701927648,368,0,452,180,0,0,0,622,infection,764
7.520529507448748,368,0,451,181,0,0,0,622,recovery,888
7.526698030550639,368,0,450,182,0,0,0,622,recovery,144
7.529187312855414,368,0,449,183,0,0,0,622,recovery,361
7.5341781765077735,367,0,450,183,0,0,0,623,infection,92
7.543222090641091,366,0,451,183,0,0,0,624,infection,714
7.5548445256398855,366,0,450,184,0,0,0,624,recovery,423
7.555527370018086,365,0,451,184,0,0,0,625,infection,829
7.556022306983234,365,0,450,185,0,0,0,625,recovery,192
7.565504958345544,364,0,451,185,0,0,0,626,infection,339
7.568206493301813,364,0,450,186,0,0,0,626,recovery,651
7.571712205558332,364,0,449,187,0,0,0,626,recovery,43
7.573121077636368,363,0,450,187,0,0,0,627,infection,648
7.574842771054089,362,0,451,187,0,0,0,628,infection,882
7.583419939331998,362,0,450,188,0,0,0,628,recovery,51
7.596327458829157,362,0,449,189,0,0,0,628,recovery,821
7.597273916372037,361,0,450,189,0,0,0,629,infection,23
7.6012819914973235,360,0,451,189,0,0,0,630,infection,696
7.624112021112896,359,0,452,189,0,0,0,631,infection,436
7.634164513482432,358,0,453,189,0,0,0,632,infection,52
7.637946912778936,358,0,452,190,0,0,0,632,recovery,335
7.644283809592949,358,0,451,191,0,0,0,632,recovery,365
7.6468745928156405,358,0,450,192,0,0,0,632,recovery,258
7.651855394687289,358,0,449,193,0,0,0,632,recovery,994
7.65431103194734,358,0,448,194,0,0,0,632,recovery,782
7.685649232290528,357,0,449,194,0,0,0,633,infection,646
7.686253206148109,357,0,448,195,0,0,0,633,recovery,746
7.6880843248633886,356,0,449,195,0,0,0,634,infection,42
7.701446004844039,355,0,450,195,0,0,0,635,infection,184
7.70211889280691,354,0,451,195,0,0,0,636,infection,129
7.705964825564982,353,0,452,195,0,0,0,637,infection,794
7.710671074736334,353,0,451,196,0,0,0,637,recovery,654
7.721938485004003,352,0,452,196,0,0,0,638,infection,84
7.730127742415894,351,0,453,196,0,0,0,639,infection,560
7.742074342634156,350,0,454,196,0,0,0,640,infection,126
7.759723419028279,350,0,453,197,0,0,0,640,recovery,819
7.774641676001484,349,0,454,197,0,0,0,641,infection,527
7.774756451437418,348,0,455,197,0,0,0,642,infection,186
7.774958871291949,347,0,456,197,0,0,0,643,infection,781
7.786949933933637,346,0,457,197,0,0,0,644,infection,389
7.799385240386978,345,0,458,197,0,0,0,645,infection,796
7.799998604035784,344,0,459,197,0,0,0,646,infection,170
7.8001604415753425,343,0,460,197,0,0,0,647,infection,188
7.800330905948297,342,0,461,197,0,0,0,648,infection,540
7.80351744943633,342,0,460,198,0,0,0,648,recovery,472
7.804383680354611,342,0,459,199,0,0,0,648,recovery,154
7.807849333403372,342,0,458,200,0,0,0,648,recovery,427
7.809003387876878,342,0,457,201,0,0,0,648,recovery,54
7.818103857674967,341,0,458,201,0,0,0,649,infection,239
7.818814549437001,341,0,457,202,0,0,0,649,recovery,133
7.823311658507061,341,0,456,203,0,0,0,649,recovery,752
7.839219578057999,340,0,457,203,0,0,0,650,infection,828
7.845084556009909,339,0,458,203,0,0,0,651,infection,891
7.853867405627066,338,0,459,203,0,0,0,652,infection,96
7.855899010168536,337,0,460,203,0,0,0,653,infection,255
7.857257591110291,336,0,461,203,0,0,0,654,infection,897
7.861522023113845,336,0,460,204,0,0,0,654,recovery,421
7.868075535937699,336,0,459,205,0,0,0,654,recovery,904
7.8736125700239725,335,0,460,205,0,0,0,655,infection,1
7.879894063382054,335,0,459,206,0,0,0,655,recovery,466
7.887675207184746,335,0,458,207,0,0,0,655,recovery,549
7.891164935663376,335,0,457,208,0,0,0,655,recovery,563
7.898608329266222,335,0,456,209,0,0,0,655,recovery,219
7.899137120580591,334,0,457,209,0,0,0,656,infection,806
7.903098097245792,334,0,456,210,0,0,0,656,recovery,630
7.90422615138006,333,0,457,210,0,0,0,657,infection,597
7.918021822877071,332,0,458,210,0,0,0,658,infection,921
7.9322535429747365,331,0,459,210,0,0,0,659,infection,262
7.934556102260471,331,0,458,211,0,0,0,659,recovery,553
7.936905545980236,331,0,457,212,0,0,0,659,recovery,939
7.945117494607885,330,0,458,212,0,0,0,660,infection,202
7.9526607268087215,330,0,457,213,0,0,0,660,recovery,315
7.953343670124515,329,0,458,213,0,0,0,661,infection,86
7.9534641559924255,328,0,459,213,0,0,0,662,infection,538
7.959061988339064,327,0,460,213,0,0,0,663,infection,10
7.975571562173585,326,0,461,213,0,0,0,664,infection,800
7.978614112910824,325,0,462,213,0,0,0,665,infection,477
7.9801761588660725,325,0,461,214,0,0,0,665,recovery,944
7.988495518789036,325,0,460,215,0,0,0,665,recovery,543
7.990302382290978,324,0,461,215,0,0,0,666,infection,657
7.992433939578945,323,0,462,215,0,0,0,667,infection,288
7.994295146412568,323,0,461,216,0,0,0,667,recovery,932
7.9992357344015685,323,0,460,217,0,0,0,667,recovery,182
7.99937221193251,322,0,461,217,0,0,0,668,infection,541
8.006353223346395,322,0,460,218,0,0,0,668,recovery,356
8.010436582174643,321,0,461,218,0,0,0,669,infection,620
8.019985922542237,321,0,460,219,0,0,0,669,recovery,384
8.024616152385473,321,0,459,220,0,0,0,669,recovery,414
8.038936446119548,320,0,460,220,0,0,0,670,infection,531
8.041079500804472,319,0,461,220,0,0,0,671,infection,441
8.051646916855901,319,0,460,221,0,0,0,671,recovery,675
8.059312170321144,318,0,461,221,0,0,0,672,infection,988
8.072327989119621,318,0,460,222,0,0,0,672,recovery,31
8.078613410847804,318,0,459,223,0,0,0,672,recovery,163
8.088706325844392,318,0,458,224,0,0,0,672,recovery,7
8.090315964071547,318,0,457,225,0,0,0,672,recovery,791
8.094126588917629,317,0,458,225,0,0,0,673,infection,938
8.095743286941458,316,0,459,225,0,0,0,674,infection,886
8.096972197259273,316,0,458,226,0,0,0,674,recovery,866
8.103219747802804,316,0,457,227,0,0,0,674,recovery,803
8.110547943001444,315,0,458,227,0,0,0,675,infection,914
8.119954482534045,315,0,457,228,0,0,0,675,recovery,699
8.122582073541691,315,0,456,229,0,0,0,675,recovery,878
8.129004506230892,315,0,455,230,0,0,0,675,recovery,946
8.130373963957807,314,0,456,230,0,0,0,676,infection,741
8.131819382454264,314,0,455,231,0,0,0,676,recovery,269
8.135037420058536,314,0,454,232,0,0,0,676,recovery,499
8.139459075960659,313,0,455,232,0,0,0,677,infection,641
8.142330829647289,312,0,456,232,0,0,0,678,infection,146
8.149484256900635,312,0,455,233,0,0,0,678,recovery,71
8.14973927085234,312,0,454,234,0,0,0,678,recovery,692
8.153153758943178,312,0,453,235,0,0,0,678,recovery,146
8.161006571674722,312,0,452,236,0,0,0,678,recovery,959
8.165293624388479,312,0,451,237,0,0,0,678,recovery,618
8.206047103742783,311,0,452,237,0,0,0,679,infection,398
8.207623342817826,310,0,453,237,0,0,0,680,infection,194
8.208110837368084,310,0,452,238,0,0,0,680,recovery,483
8.217518077545545,309,0,453,238,0,0,0,681,infection,263
8.22277671893982,308,0,454,238,0,0,0,682,infection,296
8.223189979966875,308,0,453,239,0,0,0,682,recovery,657
8.227267583222313,307,0,454,239,0,0,0,683,infection,328
8.231545208854811,306,0,455,239,0,0,0,684,infection,970
8.235375676153321,305,0,456,239,0,0,0,685,infection,983
8.236949500038229,304,0,457,239,0,0,0,686,infection,430
8.24378307610256,303,0,458,239,0,0,0,687,infection,875
8.243978107111976,302,0,459,239,0,0,0,688,infection,792
8.248059745294224,301,0,460,239,0,0,0,689,infection,289
8.250450674415982,300,0,461,239,0,0,0,690,infection,454
8.251044662240163,300,0,460,240,0,0,0,690,recovery,513
8.257625439006798,299,0,461,240,0,0,0,691,infection,224
8.261724954463013,298,0,462,240,0,0,0,692,infection,722
8.262165060112428,297,0,463,240,0,0,0,693,infection,607
8.27349698194846,296,0,464,240,0,0,0,694,infection,179
8.277283260826623,296,0,463,241,0,0,0,694,recovery,244
8.287073572319924,295,0,464,241,0,0,0,695,infection,916
8.287166911994321,295,0,463,242,0,0,0,695,recovery,806
8.301660645060625,295,0,462,243,0,0,0,695,recovery,682
8.312515835390704,294,0,463,243,0,0,0,696,infection,901
8.31712239293083,293,0,464,243,0,0,0,697,infection,869
8.31759158706576,292,0,465,243,0,0,0,698,infection,123
8.334736675957593,292,0,464,244,0,0,0,698,recovery,77
8.348342283843765,291,0,465,244,0,0,0,699,infection,78
8.354439158033438,291,0,464,245,0,0,0,699,recovery,132
8.36439182727614,290,0,465,245,0,0,0,700,infection,64
8.369444607952257,289,0,466,245,0,0,0,701,infection,497
