t,S,E,I,R,births,deaths,vaccinated,infections,event,person
20.53524431239999,670,0,175,155,0,0,0,320,infection,822
20.536326987163907,669,0,176,155,0,0,0,321,infection,94
20.54578906042658,668,0,177,155,0,0,0,322,infection,204
20.559694597050918,668,0,176,156,0,0,0,322,recovery,444
20.570156456864435,667,0,177,156,0,0,0,323,infection,272
20.594286706986853,666,0,178,156,0,0,0,324,infection,643
20.619634302511002,665,0,179,156,0,0,0,325,infection,687
20.629650126406865,664,0,180,156,0,0,0,326,infection,647
20.63564153233262,664,0,179,157,0,0,0,326,recovery,214
20.643888557756004,664,0,178,158,0,0,0,326,recovery,171
20.65567755877627,663,0,179,158,0,0,0,327,infection,970
20.669040450670263,662,0,180,158,0,0,0,328,infection,878
20.669460990686613,661,0,181,158,0,0,0,329,infection,379
20.676816199737708,660,0,182,158,0,0,0,330,infection,573
20.720711567843782,659,0,183,158,0,0,0,331,infection,904
20.738147415434135,658,0,184,158,0,0,0,332,infection,521
20.762006890101354,658,0,183,159,0,0,0,332,recovery,659
20.7770564097901,657,0,184,159,0,0,0,333,infection,460
20.790252413543598,656,0,185,159,0,0,0,334,infection,395
20.830100117510682,656,0,184,160,0,0,0,334,recovery,169
20.846649026853157,656,0,183,161,0,0,0,334,recovery,273
20.847630726732454,655,0,184,161,0,0,0,335,infection,174
20.85203715073787,654,0,185,161,0,0,0,336,infection,5
20.852398319563008,653,0,186,161,0,0,0,337,infection,382
20.893309832389317,653,0,185,162,0,0,0,337,recovery,565
20.909239658864077,653,0,184,163,0,0,0,337,recovery,378
20.914385517529954,652,0,185,163,0,0,0,338,infection,862
20.927032655963156,652,0,184,164,0,0,0,338,recovery,269
20.93986066172865,651,0,185,164,0,0,0,339,infection,366
20.946028146942265,650,0,186,164,0,0,0,340,infection,369
20.96882953401969,649,0,187,164,0,0,0,341,infection,461
21.00471998198186,649,0,186,165,0,0,0,341,recovery,873
21.00716307982571,649,0,185,166,0,0,0,341,recovery,685
21.012220008737238,649,0,184,167,0,0,0,341,recovery,307
21.015856682071007,648,0,185,167,0,0,0,342,infection,824
21.048319665549986,648,0,184,168,0,0,0,342,recovery,272
21.088407688854993,647,0,185,168,0,0,0,343,infection,717
21.1047165368042,646,0,186,168,0,0,0,344,infection,958
21.108615702622824,646,0,185,169,0,0,0,344,recovery,727
21.118425980313635,645,0,186,169,0,0,0,345,infection,814
21.14521206357343,644,0,187,169,0,0,0,346,infection,472
21.147082491698505,644,0,186,170,0,0,0,346,recovery,195
21.16375679147533,643,0,187,170,0,0,0,347,infection,928
21.165955267768624,643,0,186,171,0,0,0,347,recovery,5
21.177574233086467,643,0,185,172,0,0,0,347,recovery,670
21.19480739793724,642,0,186,172,0,0,0,348,infection,990
21.209307463474584,641,0,187,172,0,0,0,349,infection,340
21.23715612018855,640,0,188,172,0,0,0,350,infection,510
21.243389272454078,639,0,189,172,0,0,0,351,infection,730
21.248559524532215,639,0,188,173,0,0,0,351,recovery,52
21.31060840907373,638,0,189,173,0,0,0,352,infection,207
21.32137656729324,637,0,190,173,0,0,0,353,infection,116
21.349211531640485,637,0,189,174,0,0,0,353,recovery,15
21.363790597135594,637,0,188,175,0,0,0,353,recovery,694
21.38010371703159,636,0,189,175,0,0,0,354,infection,815
21.38212310816438,636,0,188,176,0,0,0,354,recovery,341
21.405188160825695,636,0,187,177,0,0,0,354,recovery,730
21.41424674900099,635,0,188,177,0,0,0,355,infection,576
21.468381552151047,635,0,187,178,0,0,0,355,recovery,780
21.4743422393256,635,0,186,179,0,0,0,355,recovery,49
21.474642136971895,634,0,187,179,0,0,0,356,infection,611
21.494190022555543,633,0,188,179,0,0,0,357,infection,212
21.49519900084855,633,0,187,180,0,0,0,357,recovery,399
21.511628090928486,632,0,188,180,0,0,0,358,infection,419
21.548451831029716,631,0,189,180,0,0,0,359,infection,393
21.587566716591688,630,0,190,180,0,0,0,360,infection,477
21.59514762121462,629,0,191,180,0,0,0,361,infection,625
21.59760851297708,629,0,190,181,0,0,0,361,recovery,198
21.630886841242873,628,0,191,181,0,0,0,362,infection,918
21.644573147575237,627,0,192,181,0,0,0,363,infection,16
21.64967306197802,626,0,193,181,0,0,0,364,infection,359
21.681090274647918,625,0,194,181,0,0,0,365,infection,608
21.7084119763179,624,0,195,181,0,0,0,366,infection,189
21.71960373780182,623,0,196,181,0,0,0,367,infection,18
21.761461946123262,623,0,195,182,0,0,0,367,recovery,814
21.761499834649488,623,0,194,183,0,0,0,367,recovery,213
21.776482330900176,622,0,195,183,0,0,0,368,infection,803
21.823749730310055,621,0,196,183,0,0,0,369,infection,339
21.82960045487852,621,0,195,184,0,0,0,369,recovery,240
21.846299168242087,620,0,196,184,0,0,0,370,infection,585
21.847384067783196,619,0,197,184,0,0,0,371,infection,802
21.853706697754458,618,0,198,184,0,0,0,372,infection,131
21.899690405072047,617,0,199,184,0,0,0,373,infection,911
21.93694574248165,616,0,200,184,0,0,0,374,infection,353
21.95899400636588,616,0,199,185,0,0,0,374,recovery,498
21.97788057901443,616,0,198,186,0,0,0,374,recovery,608
21.983466021870573,615,0,199,186,0,0,0,375,infection,821
21.98581159483502,614,0,200,186,0,0,0,376,infection,588
22.029713580116905,613,0,201,186,0,0,0,377,infection,448
22.030446390055012,612,0,202,186,0,0,0,378,infection,589
22.06879650782283,611,0,203,186,0,0,0,379,infection,459
22.095797600545147,610,0,204,186,0,0,0,380,infection,402
22.12834097798707,610,0,203,187,0,0,0,380,recovery,325
22.133100390173812,609,0,204,187,0,0,0,381,infection,47
22.133638626445872,609,0,203,188,0,0,0,381,recovery,361
22.166001443448675,609,0,202,189,0,0,0,381,recovery,366
22.16958299845765,609,0,201,190,0,0,0,381,recovery,343
22.207080891709683,609,0,200,191,0,0,0,381,recovery,918
22.212617333831034,609,0,199,192,0,0,0,381,recovery,958
22.21844457657389,608,0,200,192,0,0,0,382,infection,630
22.22662776096042,607,0,201,192,0,0,0,383,infection,229
22.2269983518579,607,0,200,193,0,0,0,383,recovery,497
22.24014960065322,607,0,199,194,0,0,0,383,recovery,855
22.243237785775005,606,0,200,194,0,0,0,384,infection,134
22.246114455167636,605,0,201,194,0,0,0,385,infection,724
22.26481882828247,604,0,202,194,0,0,0,386,infection,657
22.281028780944567,603,0,203,194,0,0,0,387,infection,760
22.291224867884296,602,0,204,194,0,0,0,388,infection,7
22.3022813392591,601,0,205,194,0,0,0,389,infection,720
22.30250283547338,600,0,206,194,0,0,0,390,infection,178
22.303594065582566,599,0,207,194,0,0,0,391,infection,317
22.312810552944665,598,0,208,194,0,0,0,392,infection,488
22.33775529334306,597,0,209,194,0,0,0,393,infection,868
22.350890037628147,596,0,210,194,0,0,0,394,infection,715
22.356158504284995,595,0,211,194,0,0,0,395,infection,242
22.366884808692586,594,0,212,194,0,0,0,396,infection,867
22.369702700924943,593,0,213,194,0,0,0,397,infection,1
22.377838216331153,592,0,214,194,0,0,0,398,infection,978
22.401728412422692,592,0,213,195,0,0,0,398,recovery,567
22.41708305403464,591,0,214,195,0,0,0,399,infection,583
22.42191993439385,590,0,215,195,0,0,0,400,infection,753
22.422811241025805,589,0,216,195,0,0,0,401,infection,677
22.44462928112156,588,0,217,195,0,0,0,402,infection,105
22.45216662289247,587,0,218,195,0,0,0,403,infection,575
22.466310892486547,586,0,219,195,0,0,0,404,infection,556
22.505132922688723,586,0,218,196,0,0,0,404,recovery,695
22.55216848887031,585,0,219,196,0,0,0,405,infection,27
22.56978750392653,585,0,218,197,0,0,0,405,recovery,45
22.602779360816587,584,0,219,197,0,0,0,406,infection,974
22.607616341594333,584,0,218,198,0,0,0,406,recovery,244
22.622828913949444,583,0,219,198,0,0,0,407,infection,132
22.62700104153176,582,0,220,198,0,0,0,408,infection,700
22.632294080025762,582,0,219,199,0,0,0,408,recovery,67
22.637552000304822,582,0,218,200,0,0,0,408,recovery,189
22.6513983183948,582,0,217,201,0,0,0,408,recovery,790
22.660563076402102,582,0,216,202,0,0,0,408,recovery,802
22.661484105370256,582,0,215,203,0,0,0,408,recovery,656
22.6654298612501,581,0,216,203,0,0,0,409,infection,920
22.670839073082416,581,0,215,204,0,0,0,409,recovery,402
22.670879156592157,580,0,216,204,0,0,0,410,infection,335
22.732414310698733,579,0,217,204,0,0,0,411,infection,796
22.76733994377643,578,0,218,204,0,0,0,412,infection,115
22.779807330542134,577,0,219,204,0,0,0,413,infection,79
22.802482744007566,576,0,220,204,0,0,0,414,infection,582
22.81003254602234,576,0,219,205,0,0,0,414,recovery,74
22.819376793971305,576,0,218,206,0,0,0,414,recovery,583
22.831093420772827,576,0,217,207,0,0,0,414,recovery,220
22.832700897266886,576,0,216,208,0,0,0,414,recovery,796
22.83294984578599,575,0,217,208,0,0,0,415,infection,227
22.836643788115385,575,0,216,209,0,0,0,415,recovery,509
22.867904302828272,574,0,217,209,0,0,0,416,infection,511
22.91763003992385,573,0,218,209,0,0,0,417,infection,308
22.9190474277581,572,0,219,209,0,0,0,418,infection,439
22.921044882677513,572,0,218,210,0,0,0,418,recovery,132
22.93104375345215,572,0,217,211,0,0,0,418,recovery,477
22.94695961329714,571,0,218,211,0,0,0,419,infection,950
22.97455618034713,571,0,217,212,0,0,0,419,recovery,453
22.976712055756142,570,0,218,212,0,0,0,420,infection,328
22.985391027043104,569,0,219,212,0,0,0,421,infection,756
22.98556654651348,568,0,220,212,0,0,0,422,infection,168
22.98979554514321,568,0,219,213,0,0,0,422,recovery,950
23.006423372940812,567,0,220,213,0,0,0,423,infection,471
23.01575668859071,566,0,221,213,0,0,0,424,infection,30
23.015989867172067,565,0,222,213,0,0,0,425,infection,571
23.01993665301488,565,0,221,214,0,0,0,425,recovery,177
23.024896660428116,564,0,222,214,0,0,0,426,infection,306
23.039741851729147,563,0,223,214,0,0,0,427,infection,417
23.04347178589864,563,0,222,215,0,0,0,427,recovery,762
23.050213289451946,562,0,223,215,0,0,0,428,infection,452
23.061202797280796,561,0,224,215,0,0,0,429,infection,66
23.062024219409647,560,0,225,215,0,0,0,430,infection,763
23.07389538565949,559,0,226,215,0,0,0,431,infection,398
23.081172288602836,559,0,225,216,0,0,0,431,recovery,643
23.081635664098048,558,0,226,216,0,0,0,432,infection,972
23.103215742860808,557,0,227,216,0,0,0,433,infection,154
23.11415263783097,557,0,226,217,0,0,0,433,recovery,242
23.139973520906942,556,0,227,217,0,0,0,434,infection,524
23.15884569770318,555,0,228,217,0,0,0,435,infection,502
23.164529818341958,554,0,229,217,0,0,0,436,infection,856
23.17809942752663,554,0,228,218,0,0,0,436,recovery,724
23.182415338530095,554,0,227,219,0,0,0,436,recovery,376
23.18992698291127,553,0,228,219,0,0,0,437,infection,445
23.205277848780952,552,0,229,219,0,0,0,438,infection,352
23.2144442248236,551,0,230,219,0,0,0,439,infection,953
23.23963544746258,550,0,231,219,0,0,0,440,infection,118
23.242475543241426,549,0,232,219,0,0,0,441,infection,12
23.249176858977634,549,0,231,220,0,0,0,441,recovery,573
23.24995729407945,549,0,230,221,0,0,0,441,recovery,200
23.25416964322334,549,0,229,222,0,0,0,441,recovery,398
23.264698170431313,549,0,228,223,0,0,0,441,recovery,836
23.270376335639604,548,0,229,223,0,0,0,442,infection,983
23.278245049154403,547,0,230,223,0,0,0,443,infection,869
23.320642820549736,546,0,231,223,0,0,0,444,infection,624
23.320727159446278,545,0,232,223,0,0,0,445,infection,188
23.32540860804979,544,0,233,223,0,0,0,446,infection,103
23.32739494254564,543,0,234,223,0,0,0,447,infection,885
23.33111463720154,543,0,233,224,0,0,0,447,recovery,317
23.333748329088493,543,0,232,225,0,0,0,447,recovery,862
23.342007225084267,543,0,231,226,0,0,0,447,recovery,665
23.357854847592275,543,0,230,227,0,0,0,447,recovery,118
23.373813939778163,542,0,231,227,0,0,0,448,infection,785
23.382789580251014,541,0,232,227,0,0,0,449,infection,903
23.38661138560478,541,0,231,228,0,0,0,449,recovery,300
23.4054010864668,540,0,232,228,0,0,0,450,infection,291
23.412765996753464,539,0,233,228,0,0,0,451,infection,289
23.413440838671775,538,0,234,228,0,0,0,452,infection,208
23.42074546795286,537,0,235,228,0,0,0,453,infection,568
23.424930465936292,536,0,236,228,0,0,0,454,infection,475
23.463123814168622,535,0,237,228,0,0,0,455,infection,784
23.481025632224036,534,0,238,228,0,0,0,456,infection,875
23.503456038054132,534,0,237,229,0,0,0,456,recovery,641
23.545511454874042,533,0,238,229,0,0,0,457,infection,606
23.561103261887848,533,0,237,230,0,0,0,457,recovery,204
23.562584833684312,533,0,236,231,0,0,0,457,recovery,382
23.574823569684625,533,0,235,232,0,0,0,457,recovery,715
23.594829618730948,532,0,236,232,0,0,0,458,infection,139
23.605511741281017,532,0,235,233,0,0,0,458,recovery,18
23.610703821809444,532,0,234,234,0,0,0,458,recovery,291
23.61223612319051,532,0,233,235,0,0,0,458,recovery,401
23.61573373902462,531,0,234,235,0,0,0,459,infection,927
23.636486799891635,530,0,235,235,0,0,0,460,infection,423
23.64598171620835,529,0,236,235,0,0,0,461,infection,100
23.670717873007824,528,0,237,235,0,0,0,462,infection,922
23.682246077480134,528,0,236,236,0,0,0,462,recovery,20
23.6892782035198,527,0,237,236,0,0,0,463,infection,569
23.723890744972216,527,0,236,237,0,0,0,463,recovery,949
23.74262477681986,527,0,235,238,0,0,0,463,recovery,352
23.742830820382366,527,0,234,239,0,0,0,463,recovery,447
23.763454938359263,527,0,233,240,0,0,0,463,recovery,423
23.772237070537315,526,0,234,240,0,0,0,464,infection,736
23.772244026687723,525,0,235,240,0,0,0,465,infection,543
23.78398059728047,524,0,236,240,0,0,0,466,infection,405
23.792492383018793,523,0,237,240,0,0,0,467,infection,713
23.80333197005166,522,0,238,240,0,0,0,468,infection,150
23.808558982548593,522,0,237,241,0,0,0,468,recovery,856
23.841248616307713,522,0,236,242,0,0,0,468,recovery,946
23.846929236228664,522,0,235,243,0,0,0,468,recovery,569
23.850082509223064,521,0,236,243,0,0,0,469,infection,718
23.859728585541834,520,0,237,243,0,0,0,470,infection,758
23.862349897812464,520,0,236,244,0,0,0,470,recovery,40
23.907318835588768,519,0,237,244,0,0,0,471,infection,237
23.913196574025203,518,0,238,244,0,0,0,472,infection,549
23.928722685941892,517,0,239,244,0,0,0,473,infection,843
23.95891092438523,517,0,238,245,0,0,0,473,recovery,452
23.965258126061496,516,0,239,245,0,0,0,474,infection,333
23.96705106540627,516,0,238,246,0,0,0,474,recovery,630
23.971757215844665,516,0,237,247,0,0,0,474,recovery,953
23.993866515215835,516,0,236,248,0,0,0,474,recovery,139
23.99488636507542,515,0,237,248,0,0,0,475,infection,350
23.99678390933883,515,0,236,249,0,0,0,475,recovery,987
24.02007997069189,515,0,235,250,0,0,0,475,recovery,134
24.022968668709215,514,0,236,250,0,0,0,476,infection,375
24.03117737891325,513,0,237,250,0,0,0,477,infection,816
24.03612076358037,513,0,236,251,0,0,0,477,recovery,507
24.066417524742032,512,0,237,251,0,0,0,478,infection,967
24.08199959669805,512,0,236,252,0,0,0,478,recovery,878
24.089255327927727,511,0,237,252,0,0,0,479,infection,330
24.09587121935785,510,0,238,252,0,0,0,480,infection,897
24.10995038910396,509,0,239,252,0,0,0,481,infection,834
24.121271729179316,508,0,240,252,0,0,0,482,infection,319
24.127138318300066,507,0,241,252,0,0,0,483,infection,239
24.128991825473687,507,0,240,253,0,0,0,483,recovery,804
24.133221306278195,506,0,241,253,0,0,0,484,infection,627
24.14008550079808,506,0,240,254,0,0,0,484,recovery,869
24.164734431166018,506,0,239,255,0,0,0,484,recovery,35
24.186873221407954,505,0,240,255,0,0,0,485,infection,268
24.19253860749858,505,0,239,256,0,0,0,485,recovery,717
24.21391764377914,504,0,240,256,0,0,0,486,infection,547
24.234937178133507,503,0,241,256,0,0,0,487,infection,334
24.24108383132023,503,0,240,257,0,0,0,487,recovery,256
24.2548471620467,502,0,241,257,0,0,0,488,infection,590
24.26170566366822,501,0,242,257,0,0,0,489,infection,36
24.262313778033544,500,0,243,257,0,0,0,490,infection,243
24.27206580879971,500,0,242,258,0,0,0,490,recovery,417
24.290458190317455,499,0,243,258,0,0,0,491,infection,965
24.29805198788039,498,0,244,258,0,0,0,492,infection,210
24.30230496187812,497,0,245,258,0,0,0,493,infection,826
24.33503656454751,497,0,244,259,0,0,0,493,recovery,16
24.335196625246084,497,0,243,260,0,0,0,493,recovery,990
24.346437320331084,496,0,244,260,0,0,0,494,infection,218
24.348867540943395,495,0,245,260,0,0,0,495,infection,101
24.350033628575346,494,0,246,260,0,0,0,496,infection,701
24.36698852445364,494,0,245,261,0,0,0,496,recovery,613
24.374848679384296,494,0,244,262,0,0,0,496,recovery,568
24.400452033327163,493,0,245,262,0,0,0,497,infection,72
24.408239750949647,493,0,244,263,0,0,0,497,recovery,230
24.418860082476744,493,0,243,264,0,0,0,497,recovery,934
24.429180813862907,493,0,242,265,0,0,0,497,recovery,622
24.46005424671011,492,0,243,265,0,0,0,498,infection,435
24.466021951404652,492,0,242,266,0,0,0,498,recovery,459
24.46729412353493,491,0,243,266,0,0,0,499,infection,117
24.4692488937117,491,0,242,267,0,0,0,499,recovery,759
24.47252695264071,490,0,243,267,0,0,0,500,infection,664
24.475450459381353,490,0,242,268,0,0,0,500,recovery,834
24.47629227696963,489,0,243,268,0,0,0,501,infection,808
24.482337057574775,489,0,242,269,0,0,0,501,recovery,395
24.485983470123976,488,0,243,269,0,0,0,502,infection,683
24.51053834073951,487,0,244,269,0,0,0,503,infection,19
24.52836122440745,487,0,243,270,0,0,0,503,recovery,701
24.537158015737152,486,0,244,270,0,0,0,504,infection,466
24.551642955204084,485,0,245,270,0,0,0,505,infection,631
24.570021479808478,485,0,244,271,0,0,0,505,recovery,433
24.575084139126222,484,0,245,271,0,0,0,506,infection,351
24.576890526507626,484,0,244,272,0,0,0,506,recovery,461
24.605696172562176,484,0,243,273,0,0,0,506,recovery,689
24.612465090643855,484,0,242,274,0,0,0,506,recovery,319
24.700124477851354,483,0,243,274,0,0,0,507,infection,164
24.703247242913818,483,0,242,275,0,0,0,507,recovery,541
24.703576136322596,482,0,243,275,0,0,0,508,infection,108
24.706893536023404,482,0,242,276,0,0,0,508,recovery,621
24.71166232296122,481,0,243,276,0,0,0,509,infection,719
24.73189268800226,481,0,242,277,0,0,0,509,recovery,164
24.762267772944952,480,0,243,277,0,0,0,510,infection,31
24.778942943169106,480,0,242,278,0,0,0,510,recovery,375
24.804501879787527,480,0,241,279,0,0,0,510,recovery,511
24.805742767639014,479,0,242,279,0,0,0,511,infection,870
24.80576902980673,479,0,241,280,0,0,0,511,recovery,236
24.806591515842108,478,0,242,280,0,0,0,512,infection,61
24.81243505625537,477,0,243,280,0,0,0,513,infection,166
24.814192699470095,477,0,242,281,0,0,0,513,recovery,41
24.821819778925228,476,0,243,281,0,0,0,514,infection,372
24.843207263684793,475,0,244,281,0,0,0,515,infection,969
24.84344835134872,475,0,243,282,0,0,0,515,recovery,582
24.85969529656965,475,0,242,283,0,0,0,515,recovery,174
24.87679959583498,475,0,241,284,0,0,0,515,recovery,488
24.888494912424065,474,0,242,284,0,0,0,516,infection,137
24.8989915079734,474,0,241,285,0,0,0,516,recovery,883
24.91936998528791,474,0,240,286,0,0,0,516,recovery,532
24.92329878089902,474,0,239,287,0,0,0,516,recovery,588
24.936887685357654,473,0,240,287,0,0,0,517,infection,318
24.946283796508247,473,0,239,288,0,0,0,517,recovery,66
24.95163610545658,472,0,240,288,0,0,0,518,infection,99
24.959654270808283,471,0,241,288,0,0,0,519,infection,78
24.962369922915517,470,0,242,288,0,0,0,520,infection,157
24.974182839481777,470,0,241,289,0,0,0,520,recovery,322
24.976310555417534,470,0,240,290,0,0,0,520,recovery,92
24.984278619336237,469,0,241,290,0,0,0,521,infection,602
25.02810189249249,468,0,242,290,0,0,0,522,infection,280
25.031619675920375,467,0,243,290,0,0,0,523,infection,276
25.03802116146692,466,0,244,290,0,0,0,524,infection,222
25.055231158738465,465,0,245,290,0,0,0,525,infection,191
25.09206623081517,464,0,246,290,0,0,0,526,infection,829
25.102137561037658,463,0,247,290,0,0,0,527,infection,290
25.10497956251107,463,0,246,291,0,0,0,527,recovery,753
25.111261461820582,462,0,247,291,0,0,0,528,infection,566
25.11155420525033,462,0,246,292,0,0,0,528,recovery,30
25.12251520876921,461,0,247,292,0,0,0,529,infection,917
25.146126624540933,461,0,246,293,0,0,0,529,recovery,443
25.1551772436167,461,0,245,294,0,0,0,529,recovery,334
25.156297758058646,460,0,246,294,0,0,0,530,infection,125
25.159883490357387,459,0,247,294,0,0,0,531,infection,202
25.169881066576636,459,0,246,295,0,0,0,531,recovery,590
25.186578805750276,459,0,245,296,0,0,0,531,recovery,518
25.19783825977492,459,0,244,297,0,0,0,531,recovery,12
25.21377216941353,459,0,243,298,0,0,0,531,recovery,980
25.218995682529197,459,0,242,299,0,0,0,531,recovery,472
25.240398123872723,459,0,241,300,0,0,0,531,recovery,826
25.243386563338415,458,0,242,300,0,0,0,532,infection,133
25.25093062895598,458,0,241,301,0,0,0,532,recovery,534
25.269729834898904,458,0,240,302,0,0,0,532,recovery,748
25.27606777240612,458,0,239,303,0,0,0,532,recovery,904
25.32136355714799,458,0,238,304,0,0,0,532,recovery,466
25.32965896552928,457,0,239,304,0,0,0,533,infection,544
25.33917609799412,457,0,238,305,0,0,0,533,recovery,979
25.34358414523122,456,0,239,305,0,0,0,534,infection,331
25.3620450763114,456,0,238,306,0,0,0,534,recovery,333
25.40185140205026,455,0,239,306,0,0,0,535,infection,224
25.405358801724297,455,0,238,307,0,0,0,535,recovery,606
25.40637393765069,454,0,239,307,0,0,0,536,infection,50
25.42465147567279,453,0,240,307,0,0,0,537,infection,315
25.431030570492663,453,0,239,308,0,0,0,537,recovery,224
25.434792826175393,453,0,238,309,0,0,0,537,recovery,897
25.443472839181116,452,0,239,309,0,0,0,538,infection,698
25.468018520998132,451,0,240,309,0,0,0,539,infection,847
25.484987031194393,451,0,239,310,0,0,0,539,recovery,824
25.490942761937113,450,0,240,310,0,0,0,540,infection,144
25.53410401927924,449,0,241,310,0,0,0,541,infection,10
25.536546268047644,448,0,242,310,0,0,0,542,infection,446
25.556993152689433,448,0,241,311,0,0,0,542,recovery,756
25.570177936405752,447,0,242,311,0,0,0,543,infection,499
25.570631427905592,447,0,241,312,0,0,0,543,recovery,983
25.572414414320807,447,0,240,313,0,0,0,543,recovery,412
25.580659854797247,446,0,241,313,0,0,0,544,infection,436
25.596081739575904,446,0,240,314,0,0,0,544,recovery,713
25.605933378321755,446,0,239,315,0,0,0,544,recovery,494
25.62964473705,446,0,238,316,0,0,0,544,recovery,439
25.632474843593435,445,0,239,316,0,0,0,545,infection,316
25.667297752749132,445,0,238,317,0,0,0,545,recovery,864
25.670674743267902,444,0,239,317,0,0,0,546,infection,24
25.692599149983906,443,0,240,317,0,0,0,547,infection,840
25.709636740928566,443,0,239,318,0,0,0,547,recovery,764
25.71628561602272,443,0,238,319,0,0,0,547,recovery,239
25.73368165558093,442,0,239,319,0,0,0,548,infection,161
25.734472573371285,441,0,240,319,0,0,0,549,infection,180
25.736474791791597,440,0,241,319,0,0,0,550,infection,428
25.73852714542889,440,0,240,320,0,0,0,550,recovery,475
25.75104453124156,439,0,241,320,0,0,0,551,infection,29
25.754398995327243,438,0,242,320,0,0,0,552,infection,305
25.755309556071946,437,0,243,320,0,0,0,553,infection,4
25.758543444274913,436,0,244,320,0,0,0,554,infection,25
25.76212558904271,436,0,243,321,0,0,0,554,recovery,732
25.775483968836824,435,0,244,321,0,0,0,555,infection,684
25.776253384310646,434,0,245,321,0,0,0,556,infection,323
25.796906851688046,434,0,244,322,0,0,0,556,recovery,103
25.80135563624491,433,0,245,322,0,0,0,557,infection,96
25.801898027938446,432,0,246,322,0,0,0,558,infection,691
25.810243724222094,431,0,247,322,0,0,0,559,infection,609
25.8316465148386,431,0,246,323,0,0,0,559,recovery,712
25.860949817543638,431,0,245,324,0,0,0,559,recovery,36
25.86284925916218,430,0,246,324,0,0,0,560,infection,492
25.87600993979435,430,0,245,325,0,0,0,560,recovery,960
25.89236357768004,430,0,244,326,0,0,0,560,recovery,445
25.90059658456198,429,0,245,326,0,0,0,561,infection,455
25.90059907951931,429,0,244,327,0,0,0,561,recovery,306
25.9187535391026,428,0,245,327,0,0,0,562,infection,158
25.933022629281812,427,0,246,327,0,0,0,563,infection,915
25.980072696320605,427,0,245,328,0,0,0,563,recovery,575
25.986038499121463,426,0,246,328,0,0,0,564,infection,167
25.98897244902396,425,0,247,328,0,0,0,565,infection,8
25.99661175727607,424,0,248,328,0,0,0,566,infection,431
25.996895950266808,423,0,249,328,0,0,0,567,infection,661
26.00397894512916,422,0,250,328,0,0,0,568,infection,2
26.02414079022109,422,0,249,329,0,0,0,568,recovery,696
26.037444706802752,421,0,250,329,0,0,0,569,infection,175
26.06604428082726,421,0,249,330,0,0,0,569,recovery,612
26.071045133593657,421,0,248,331,0,0,0,569,recovery,243
26.073245658073496,421,0,247,332,0,0,0,569,recovery,460
26.07858280461543,421,0,246,333,0,0,0,569,recovery,758
26.08728223704262,420,0,247,333,0,0,0,570,infection,69
26.09596547200022,420,0,246,334,0,0,0,570,recovery,519
26.09618626004906,419,0,247,334,0,0,0,571,infection,388
26.104995681421514,418,0,248,334,0,0,0,572,infection,97
26.1079683434467,417,0,249,334,0,0,0,573,infection,292
26.11193445167338,417,0,248,335,0,0,0,573,recovery,405
26.121731292984396,416,0,249,335,0,0,0,574,infection,484
26.125877767094167,415,0,250,335,0,0,0,575,infection,667
26.139089523683545,415,0,249,336,0,0,0,575,recovery,609
26.164043899082472,414,0,250,336,0,0,0,576,infection,427
26.179839223116765,413,0,251,336,0,0,0,577,infection,794
26.180400800227453,412,0,252,336,0,0,0,578,infection,800
26.1890391777627,412,0,251,337,0,0,0,578,recovery,292
26.194575970256505,411,0,252,337,0,0,0,579,infection,159
26.209992126014352,411,0,251,338,0,0,0,579,recovery,8
26.21126682304883,411,0,250,339,0,0,0,579,recovery,337
26.218876773941126,411,0,249,340,0,0,0,579,recovery,126
26.24025375679398,410,0,250,340,0,0,0,580,infection,912
26.263795474549685,409,0,251,340,0,0,0,581,infection,968
26.28434560184706,408,0,252,340,0,0,0,582,infection,558
26.284832359389625,408,0,251,341,0,0,0,582,recovery,667
26.288206926299416,407,0,252,341,0,0,0,583,infection,73
26.299285827374515,406,0,253,341,0,0,0,584,infection,550
26.30410024049271,406,0,252,342,0,0,0,584,recovery,350
26.309064567303047,405,0,253,342,0,0,0,585,infection,70
26.31147906174841,404,0,254,342,0,0,0,586,infection,332
26.313007552101155,404,0,253,343,0,0,0,586,recovery,159
26.314920876561022,404,0,252,344,0,0,0,586,recovery,312
26.31746645384839,403,0,253,344,0,0,0,587,infection,53
26.355449365243278,402,0,254,344,0,0,0,588,infection,833
26.3941352547567,401,0,255,344,0,0,0,589,infection,938
26.395272606040006,400,0,256,344,0,0,0,590,infection,480
26.403107471090486,400,0,255,345,0,0,0,590,recovery,340
26.409697336337445,400,0,254,346,0,0,0,590,recovery,387
26.419989981357933,399,0,255,346,0,0,0,591,infection,82
26.452526437789853,399,0,254,347,0,0,0,591,recovery,965
26.45985866258889,399,0,253,348,0,0,0,591,recovery,161
26.46177530360318,398,0,254,348,0,0,0,592,infection,772
26.48897916240721,397,0,255,348,0,0,0,593,infection,456
26.497617308769485,397,0,254,349,0,0,0,593,recovery,681
26.52262007964088,396,0,255,349,0,0,0,594,infection,966
26.524466493576703,396,0,254,350,0,0,0,594,recovery,631
26.5301612247889,395,0,255,350,0,0,0,595,infection,705
26.535864026794552,394,0,256,350,0,0,0,596,infection,818
26.542744680110786,393,0,257,350,0,0,0,597,infection,892
26.54968315312757,392,0,258,350,0,0,0,598,infection,973
26.55947017377901,391,0,259,350,0,0,0,599,infection,371
