t,S,E,I,R,births,deaths,vaccinated,infections,event,person
21.34330319369674,737,0,45,218,0,0,0,253,recovery,85
21.345988060897284,736,0,46,218,0,0,0,254,infection,625
21.469676414600574,735,0,47,218,0,0,0,255,infection,869
21.50760286594973,734,0,48,218,0,0,0,256,infection,707
21.54847821674565,733,0,49,218,0,0,0,257,infection,69
21.552112914489975,733,0,48,219,0,0,0,257,recovery,547
21.6044055905779,732,0,49,219,0,0,0,258,infection,576
21.619721411005496,731,0,50,219,0,0,0,259,infection,369
21.667351821379658,730,0,51,219,0,0,0,260,infection,156
21.73313022931897,729,0,52,219,0,0,0,261,infection,53
21.734456705962604,728,0,53,219,0,0,0,262,infection,836
21.75133840755172,728,0,52,220,0,0,0,262,recovery,53
21.782894419614376,728,0,51,221,0,0,0,262,recovery,865
21.840468562148107,728,0,50,222,0,0,0,262,recovery,869
21.879501513396526,727,0,51,222,0,0,0,263,infection,903
21.886522843399266,727,0,50,223,0,0,0,263,recovery,369
21.917892500586802,726,0,51,223,0,0,0,264,infection,596
21.987482019390917,726,0,50,224,0,0,0,264,recovery,903
22.03888010767468,726,0,49,225,0,0,0,264,recovery,122
22.166544946416565,725,0,50,225,0,0,0,265,infection,9
22.18453133548751,725,0,49,226,0,0,0,265,recovery,350
22.267089230301615,724,0,50,226,0,0,0,266,infection,99
22.27592423552731,723,0,51,226,0,0,0,267,infection,441
22.29191399515507,723,0,50,227,0,0,0,267,recovery,469
22.36264058404084,723,0,49,228,0,0,0,267,recovery,448
22.424836850859425,722,0,50,228,0,0,0,268,infection,263
22.502486640313617,722,0,49,229,0,0,0,268,recovery,723
22.504426463514648,722,0,48,230,0,0,0,268,recovery,754
22.70732437073992,722,0,47,231,0,0,0,268,recovery,194
22.71454804389673,721,0,48,231,0,0,0,269,infection,538
22.72386538246876,720,0,49,231,0,0,0,270,infection,906
22.76179017411724,720,0,48,232,0,0,0,270,recovery,596
22.793353801723676,720,0,47,233,0,0,0,270,recovery,700
22.807135752945108,719,0,48,233,0,0,0,271,infection,829
22.86264057572142,718,0,49,233,0,0,0,272,infection,164
22.87915809783592,718,0,48,234,0,0,0,272,recovery,969
22.883027654208274,717,0,49,234,0,0,0,273,infection,767
23.083751024530507,717,0,48,235,0,0,0,273,recovery,9
23.122996053700366,716,0,49,235,0,0,0,274,infection,653
23.161741769417603,716,0,48,236,0,0,0,274,recovery,662
23.18871498895472,716,0,47,237,0,0,0,274,recovery,724
23.297753867701967,715,0,48,237,0,0,0,275,infection,382
23.305458335341115,715,0,47,238,0,0,0,275,recovery,836
23.397469617722784,715,0,46,239,0,0,0,275,recovery,661
23.40286238821741,715,0,45,240,0,0,0,275,recovery,8
23.53478930049454,715,0,44,241,0,0,0,275,recovery,164
23.68126413224843,715,0,43,242,0,0,0,275,recovery,742
23.74176910742308,715,0,42,243,0,0,0,275,recovery,375
23.793022105523487,715,0,41,244,0,0,0,275,recovery,946
23.891274509381603,715,0,40,245,0,0,0,275,recovery,268
23.93080919815774,714,0,41,245,0,0,0,276,infection,617
24.052660150396715,714,0,40,246,0,0,0,276,recovery,263
24.05349773101066,714,0,39,247,0,0,0,276,recovery,805
24.077788874683094,713,0,40,247,0,0,0,277,infection,923
24.08328667339382,713,0,39,248,0,0,0,277,recovery,653
24.22349731180627,712,0,40,248,0,0,0,278,infection,949
24.297770019364833,712,0,39,249,0,0,0,278,recovery,223
24.358734176573204,712,0,38,250,0,0,0,278,recovery,89
24.5555179607109,711,0,39,250,0,0,0,279,infection,889
24.618947556716325,710,0,40,250,0,0,0,280,infection,699
24.62775351212726,710,0,39,251,0,0,0,280,recovery,617
24.638912386077568,709,0,40,251,0,0,0,281,infection,258
24.78552277546077,708,0,41,251,0,0,0,282,infection,11
24.8210915184223,707,0,42,251,0,0,0,283,infection,110
24.83084138199795,707,0,41,252,0,0,0,283,recovery,238
24.86798483651325,706,0,42,252,0,0,0,284,infection,193
24.94450258495652,705,0,43,252,0,0,0,285,infection,155
24.95130604289056,705,0,42,253,0,0,0,285,recovery,11
25.008897771669155,705,0,41,254,0,0,0,285,recovery,338
25.095478473069825,705,0,40,255,0,0,0,285,recovery,353
25.231414410541262,704,0,41,255,0,0,0,286,infection,581
25.239848781708172,704,0,40,256,0,0,0,286,recovery,291
25.27331127158441,703,0,41,256,0,0,0,287,infection,236
25.327172929478383,702,0,42,256,0,0,0,288,infection,856
25.329889502868795,701,0,43,256,0,0,0,289,infection,513
25.349929370391123,701,0,42,257,0,0,0,289,recovery,906
25.354717938411444,700,0,43,257,0,0,0,290,infection,381
25.39627157940158,699,0,44,257,0,0,0,291,infection,688
25.41196018638085,698,0,45,257,0,0,0,292,infection,505
25.428028549315304,698,0,44,258,0,0,0,292,recovery,707
25.43796925003533,697,0,45,258,0,0,0,293,infection,51
25.547238166681975,696,0,46,258,0,0,0,294,infection,957
25.60808551190098,696,0,45,259,0,0,0,294,recovery,99
25.638859672054046,695,0,46,259,0,0,0,295,infection,75
25.66512145856156,695,0,45,260,0,0,0,295,recovery,838
25.682100060115403,694,0,46,260,0,0,0,296,infection,151
25.75180289243781,694,0,45,261,0,0,0,296,recovery,829
25.753640976858506,694,0,44,262,0,0,0,296,recovery,591
25.795038473654323,694,0,43,263,0,0,0,296,recovery,702
25.929277787702723,693,0,44,263,0,0,0,297,infection,308
25.930492063528376,693,0,43,264,0,0,0,297,recovery,200
25.977743338686064,693,0,42,265,0,0,0,297,recovery,581
26.054123674249187,693,0,41,266,0,0,0,297,recovery,648
26.064165416573584,693,0,40,267,0,0,0,297,recovery,949
26.080571235229613,692,0,41,267,0,0,0,298,infection,445
26.134755499133977,691,0,42,267,0,0,0,299,infection,363
26.25656721490647,690,0,43,267,0,0,0,300,infection,119
26.323636678237932,689,0,44,267,0,0,0,301,infection,941
26.449879089829906,689,0,43,268,0,0,0,301,recovery,699
26.473907560680757,688,0,44,268,0,0,0,302,infection,913
26.52049634902416,687,0,45,268,0,0,0,303,infection,87
26.526878941765283,686,0,46,268,0,0,0,304,infection,852
26.59054684578104,686,0,45,269,0,0,0,304,recovery,957
26.611751274790045,685,0,46,269,0,0,0,305,infection,392
26.621531655554513,685,0,45,270,0,0,0,305,recovery,363
26.632892832243957,684,0,46,270,0,0,0,306,infection,636
26.65478093594249,684,0,45,271,0,0,0,306,recovery,625
26.657235457491407,684,0,44,272,0,0,0,306,recovery,381
26.737544928842684,684,0,43,273,0,0,0,306,recovery,513
26.86291271096201,683,0,44,273,0,0,0,307,infection,543
26.86555381380539,683,0,43,274,0,0,0,307,recovery,137
26.867042995560965,682,0,44,274,0,0,0,308,infection,443
26.92771839900707,682,0,43,275,0,0,0,308,recovery,324
26.989718680137024,682,0,42,276,0,0,0,308,recovery,490
27.013508476569758,681,0,43,276,0,0,0,309,infection,900
27.02368563708677,680,0,44,276,0,0,0,310,infection,52
27.041237565244906,680,0,43,277,0,0,0,310,recovery,261
27.134948537561925,679,0,44,277,0,0,0,311,infection,212
27.13584439575105,679,0,43,278,0,0,0,311,recovery,212
27.166630397030385,678,0,44,278,0,0,0,312,infection,92
27.18872045970228,677,0,45,278,0,0,0,313,infection,207
27.212854293193658,676,0,46,278,0,0,0,314,infection,114
27.24904886386058,676,0,45,279,0,0,0,314,recovery,767
27.275871367730502,676,0,44,280,0,0,0,314,recovery,443
27.278512398398938,676,0,43,281,0,0,0,314,recovery,151
27.28177111807011,676,0,42,282,0,0,0,314,recovery,543
27.355137077919213,675,0,43,282,0,0,0,315,infection,511
27.41347189543712,675,0,42,283,0,0,0,315,recovery,69
27.526309353995202,675,0,41,284,0,0,0,315,recovery,87
27.650878951418054,674,0,42,284,0,0,0,316,infection,79
27.69934282779119,673,0,43,284,0,0,0,317,infection,134
27.740848066761856,672,0,44,284,0,0,0,318,infection,12
27.793189765515084,671,0,45,284,0,0,0,319,infection,867
27.799691555447446,671,0,44,285,0,0,0,319,recovery,923
27.879291404144,671,0,43,286,0,0,0,319,recovery,576
27.91099511808828,671,0,42,287,0,0,0,319,recovery,92
27.927160255248694,670,0,43,287,0,0,0,320,infection,190
27.938831954620028,670,0,42,288,0,0,0,320,recovery,856
28.139856476037814,670,0,41,289,0,0,0,320,recovery,80
28.17179626996657,669,0,42,289,0,0,0,321,infection,176
28.221051752291466,668,0,43,289,0,0,0,322,infection,565
28.221149421200295,667,0,44,289,0,0,0,323,infection,361
28.221678235513636,667,0,43,290,0,0,0,323,recovery,207
28.238643838834626,667,0,42,291,0,0,0,323,recovery,505
28.331056646727333,667,0,41,292,0,0,0,323,recovery,908
28.343995597409005,667,0,40,293,0,0,0,323,recovery,565
28.344810269885464,667,0,39,294,0,0,0,323,recovery,392
28.438250681565126,667,0,38,295,0,0,0,323,recovery,114
28.450773326556842,667,0,37,296,0,0,0,323,recovery,31
28.45669532391796,667,0,36,297,0,0,0,323,recovery,134
28.528707745042396,667,0,35,298,0,0,0,323,recovery,382
28.855028927284696,667,0,34,299,0,0,0,323,recovery,361
28.90380173715087,667,0,33,300,0,0,0,323,recovery,471
29.031644508990198,666,0,34,300,0,0,0,324,infection,219
29.08460665922926,666,0,33,301,0,0,0,324,recovery,900
29.08905930857102,665,0,34,301,0,0,0,325,infection,740
29.126390721412136,665,0,33,302,0,0,0,325,recovery,984
29.146477737956882,664,0,34,302,0,0,0,326,infection,197
29.34869467726468,663,0,35,302,0,0,0,327,infection,799
29.406130981261363,663,0,34,303,0,0,0,327,recovery,258
29.44633201334455,663,0,33,304,0,0,0,327,recovery,989
29.45814049185051,663,0,32,305,0,0,0,327,recovery,119
29.57015236391321,662,0,33,305,0,0,0,328,infection,859
29.59753061719678,662,0,32,306,0,0,0,328,recovery,618
29.718977394540257,661,0,33,306,0,0,0,329,infection,873
29.762922870887788,661,0,32,307,0,0,0,329,recovery,445
29.874182814282968,661,0,31,308,0,0,0,329,recovery,79
29.912547499767165,661,0,30,309,0,0,0,329,recovery,156
29.96195722305772,661,0,29,310,0,0,0,329,recovery,688
30.014732852554456,660,0,30,310,0,0,0,330,infection,982
30.03000936026792,660,0,29,311,0,0,0,330,recovery,52
30.1334899344175,659,0,30,311,0,0,0,331,infection,62
30.17007437016544,659,0,29,312,0,0,0,331,recovery,51
30.365703009405966,659,0,28,313,0,0,0,331,recovery,75
30.383395823237628,659,0,27,314,0,0,0,331,recovery,236
30.466984962420906,659,0,26,315,0,0,0,331,recovery,193
30.52495112609444,659,0,25,316,0,0,0,331,recovery,441
30.65731060486693,659,0,24,317,0,0,0,331,recovery,889
30.683127299899418,658,0,25,317,0,0,0,332,infection,980
30.787346707517827,657,0,26,317,0,0,0,333,infection,849
30.795193044105922,657,0,25,318,0,0,0,333,recovery,740
30.807322782917197,656,0,26,318,0,0,0,334,infection,573
30.939978238744832,655,0,27,318,0,0,0,335,infection,47
30.945820637014364,654,0,28,318,0,0,0,336,infection,124
30.99699235604895,654,0,27,319,0,0,0,336,recovery,545
31.096748943189482,653,0,28,319,0,0,0,337,infection,939
31.19531844905911,653,0,27,320,0,0,0,337,recovery,939
31.31637292106426,653,0,26,321,0,0,0,337,recovery,636
31.40289791674672,653,0,25,322,0,0,0,337,recovery,12
31.43961273222413,653,0,24,323,0,0,0,337,recovery,852
31.633061679643305,653,0,23,324,0,0,0,337,recovery,190
31.634127262535344,653,0,22,325,0,0,0,337,recovery,849
31.84537023663437,653,0,21,326,0,0,0,337,recovery,867
31.907239855295806,653,0,20,327,0,0,0,337,recovery,155
31.963740504673112,652,0,21,327,0,0,0,338,infection,588
32.106432654163996,651,0,22,327,0,0,0,339,infection,861
32.20866339515906,651,0,21,328,0,0,0,339,recovery,47
32.31372904225174,651,0,20,329,0,0,0,339,recovery,176
32.43086000344756,651,0,19,330,0,0,0,339,recovery,573
32.43738580047372,650,0,20,330,0,0,0,340,infection,815
32.51791286176587,650,0,19,331,0,0,0,340,recovery,110
32.8892505791666,650,0,18,332,0,0,0,340,recovery,815
33.15302650784869,649,0,19,332,0,0,0,341,infection,680
33.26166016131931,649,0,18,333,0,0,0,341,recovery,859
33.306172121768526,649,0,17,334,0,0,0,341,recovery,630
33.34277970734464,648,0,18,334,0,0,0,342,infection,123
33.51980544751464,647,0,19,334,0,0,0,343,infection,2
33.52414283041888,646,0,20,334,0,0,0,344,infection,262
33.53486299593391,646,0,19,335,0,0,0,344,recovery,799
33.68140429681431,646,0,18,336,0,0,0,344,recovery,538
33.69859900822688,646,0,17,337,0,0,0,344,recovery,262
33.71388913916902,645,0,18,337,0,0,0,345,infection,845
33.917520193632186,644,0,19,337,0,0,0,346,infection,208
34.02038721610017,644,0,18,338,0,0,0,346,recovery,208
34.03838763866143,644,0,17,339,0,0,0,346,recovery,511
34.048842532783546,644,0,16,340,0,0,0,346,recovery,197
34.09330704496208,643,0,17,340,0,0,0,347,infection,465
34.29433904546336,643,0,16,341,0,0,0,347,recovery,124
34.59940107725401,642,0,17,341,0,0,0,348,infection,146
34.673800585616085,642,0,16,342,0,0,0,348,recovery,146
34.68519004003889,641,0,17,342,0,0,0,349,infection,523
34.82838702987126,641,0,16,343,0,0,0,349,recovery,982
34.830205002159765,641,0,15,344,0,0,0,349,recovery,123
35.087691633172064,640,0,16,344,0,0,0,350,infection,683
35.316928713759644,639,0,17,344,0,0,0,351,infection,25
35.37139043519193,639,0,16,345,0,0,0,351,recovery,308
35.48111956959473,638,0,17,345,0,0,0,352,infection,884
35.51791535021234,637,0,18,345,0,0,0,353,infection,160
35.66020413895647,637,0,17,346,0,0,0,353,recovery,160
35.83089063756724,637,0,16,347,0,0,0,353,recovery,941
35.912484794025296,636,0,17,347,0,0,0,354,infection,372
36.187171339412124,635,0,18,347,0,0,0,355,infection,453
36.21668969660396,635,0,17,348,0,0,0,355,recovery,680
36.225278413861254,635,0,16,349,0,0,0,355,recovery,523
36.29231244007775,634,0,17,349,0,0,0,356,infection,84
36.34671575526789,634,0,16,350,0,0,0,356,recovery,980
36.839281494221126,634,0,15,351,0,0,0,356,recovery,861
36.85724245943258,633,0,16,351,0,0,0,357,infection,55
36.95204286917504,633,0,15,352,0,0,0,357,recovery,55
37.05918622684926,633,0,14,353,0,0,0,357,recovery,25
37.06547777308063,632,0,15,353,0,0,0,358,infection,149
37.08409147499325,632,0,14,354,0,0,0,358,recovery,219
37.58608157833326,631,0,15,354,0,0,0,359,infection,870
37.900533363375736,630,0,16,354,0,0,0,360,infection,446
37.91430175830053,629,0,17,354,0,0,0,361,infection,286
38.020904404179156,628,0,18,354,0,0,0,362,infection,417
38.06090501352817,627,0,19,354,0,0,0,363,infection,599
38.09432158628055,627,0,18,355,0,0,0,363,recovery,84
38.13431607138975,626,0,19,355,0,0,0,364,infection,736
38.37234593063364,626,0,18,356,0,0,0,364,recovery,683
38.38799913443459,626,0,17,357,0,0,0,364,recovery,286
38.55090432706471,626,0,16,358,0,0,0,364,recovery,588
38.58152554567992,626,0,15,359,0,0,0,364,recovery,453
38.629809514374905,626,0,14,360,0,0,0,364,recovery,62
38.65071060410441,626,0,13,361,0,0,0,364,recovery,873
38.86461526335851,625,0,14,361,0,0,0,365,infection,274
39.01170794515248,625,0,13,362,0,0,0,365,recovery,465
39.02770088607914,624,0,14,362,0,0,0,366,infection,497
39.584570706229194,624,0,13,363,0,0,0,366,recovery,736
39.646898915644954,624,0,12,364,0,0,0,366,recovery,446
39.80483976688808,624,0,11,365,0,0,0,366,recovery,149
39.920645426591676,624,0,10,366,0,0,0,366,recovery,870
40.0,624,0,10,366,0,0,0,366,horizon,0
