t,S,E,I,R,births,deaths,vaccinated,infections,event,person
27.68629733500712,611,60,86,243,0,0,0,379,infection,915
27.68864617786511,610,61,86,243,0,0,0,380,infection,345
27.690793315251724,609,62,86,243,0,0,0,381,infection,681
27.696586081882486,608,63,86,243,0,0,0,382,infection,64
27.69722915237915,607,64,86,243,0,0,0,383,infection,34
27.704308474660284,607,64,85,244,0,0,0,383,recovery,53
27.709837152393522,607,64,84,245,0,0,0,383,recovery,374
27.72796910251447,607,63,85,245,0,0,0,383,infectious,249
27.74546922126936,607,63,84,246,0,0,0,383,recovery,762
27.76679731696616,607,63,83,247,0,0,0,383,recovery,213
27.769420978211024,607,62,84,247,0,0,0,383,infectious,608
27.77741655507463,607,62,83,248,0,0,0,383,recovery,679
27.780504609068032,607,61,84,248,0,0,0,383,infectious,2
27.782014438729117,606,62,84,248,0,0,0,384,infection,980
27.79853797881809,606,62,83,249,0,0,0,384,recovery,27
27.799133633176417,605,63,83,249,0,0,0,385,infection,963
27.801966683202245,605,63,82,250,0,0,0,385,recovery,370
27.808225009158974,605,63,81,251,0,0,0,385,recovery,373
27.815822598693906,605,62,82,251,0,0,0,385,infectious,605
27.829095951487346,605,61,83,251,0,0,0,385,infectious,681
27.834063264288922,605,60,84,251,0,0,0,385,infectious,369
27.83456062726369,604,61,84,251,0,0,0,386,infection,581
27.83628528926577,604,61,83,252,0,0,0,386,recovery,608
27.842425384193827,603,62,83,252,0,0,0,387,infection,937
27.84580841729009,603,62,82,253,0,0,0,387,recovery,118
27.84867220795576,602,63,82,253,0,0,0,388,infection,137
27.85224660744389,602,62,83,253,0,0,0,388,infectious,198
27.86006928328647,602,61,84,253,0,0,0,388,infectious,830
27.86157863111839,602,60,85,253,0,0,0,388,infectious,915
27.871937969765295,602,60,84,254,0,0,0,388,recovery,903
27.878595484342128,602,59,85,254,0,0,0,388,infectious,581
27.88233143503389,602,58,86,254,0,0,0,388,infectious,857
27.917797375387067,601,59,86,254,0,0,0,389,infection,151
27.92207002341125,601,58,87,254,0,0,0,389,infectious,328
27.933793662516003,601,58,86,255,0,0,0,389,recovery,369
27.94507353278599,600,59,86,255,0,0,0,390,infection,841
27.976501184791033,600,58,87,255,0,0,0,390,infectious,722
27.98100243330174,599,59,87,255,0,0,0,391,infection,479
27.992921265272145,599,59,86,256,0,0,0,391,recovery,854
28.013139955606853,598,60,86,256,0,0,0,392,infection,344
28.02008702852537,598,60,85,257,0,0,0,392,recovery,249
28.02716922015453,598,59,86,257,0,0,0,392,infectious,195
28.028229379706016,598,58,87,257,0,0,0,392,infectious,914
28.047936833648016,597,59,87,257,0,0,0,393,infection,799
28.05510400485799,597,58,88,257,0,0,0,393,infectious,137
28.095201818155253,597,57,89,257,0,0,0,393,infectious,418
28.098241411048306,596,58,89,257,0,0,0,394,infection,562
28.098948855206938,596,58,88,258,0,0,0,394,recovery,849
28.110253562702514,595,59,88,258,0,0,0,395,infection,211
28.112441605536528,594,60,88,258,0,0,0,396,infection,653
28.142783028485727,594,60,87,259,0,0,0,396,recovery,25
28.155431913984568,594,59,88,259,0,0,0,396,infectious,804
28.162495344554532,593,60,88,259,0,0,0,397,infection,174
28.183012331112288,592,61,88,259,0,0,0,398,infection,457
28.19180094889968,592,61,87,260,0,0,0,398,recovery,286
28.192576387236613,592,60,88,260,0,0,0,398,infectious,39
28.198335304958906,591,61,88,260,0,0,0,399,infection,268
28.200999496900497,590,62,88,260,0,0,0,400,infection,563
28.212911541003038,589,63,88,260,0,0,0,401,infection,45
28.215738744999374,588,64,88,260,0,0,0,402,infection,257
28.216045883524416,588,64,87,261,0,0,0,402,recovery,921
28.220425733527964,587,65,87,261,0,0,0,403,infection,342
28.25007822346028,587,64,88,261,0,0,0,403,infectious,268
28.27223508392967,586,65,88,261,0,0,0,404,infection,119
28.279799786471575,585,66,88,261,0,0,0,405,infection,603
28.281422665566613,585,65,89,261,0,0,0,405,infectious,479
28.286066725247196,585,65,88,262,0,0,0,405,recovery,901
28.288518583590548,585,65,87,263,0,0,0,405,recovery,297
28.290064104552076,585,65,86,264,0,0,0,405,recovery,328
28.305734828978785,585,64,87,264,0,0,0,405,infectious,5
28.312054835464888,584,65,87,264,0,0,0,406,infection,763
28.322420001176965,584,64,88,264,0,0,0,406,infectious,454
28.328146741996576,584,64,87,265,0,0,0,406,recovery,900
28.33276459696306,583,65,87,265,0,0,0,407,infection,778
28.34198604589183,582,66,87,265,0,0,0,408,infection,876
28.347802432499588,581,67,87,265,0,0,0,409,infection,612
28.351713905166175,581,66,88,265,0,0,0,409,infectious,782
28.3574655175651,580,67,88,265,0,0,0,410,infection,749
28.373929937551026,580,67,87,266,0,0,0,410,recovery,587
28.384624287826288,580,67,86,267,0,0,0,410,recovery,382
28.41621254137924,580,66,87,267,0,0,0,410,infectious,765
28.430962742360254,580,66,86,268,0,0,0,410,recovery,39
28.43145272116605,579,67,86,268,0,0,0,411,infection,948
28.446894724178915,578,68,86,268,0,0,0,412,infection,959
28.452229010291596,577,69,86,268,0,0,0,413,infection,241
28.452434281871344,577,69,85,269,0,0,0,413,recovery,177
28.473278718027757,576,70,85,269,0,0,0,414,infection,71
28.47729649864121,576,69,86,269,0,0,0,414,infectious,211
28.47883598737673,576,68,87,269,0,0,0,414,infectious,433
28.481854062475023,576,67,88,269,0,0,0,414,infectious,71
28.492640842475403,576,66,89,269,0,0,0,414,infectious,73
28.494620886813063,576,66,88,270,0,0,0,414,recovery,542
28.502690091257705,576,65,89,270,0,0,0,414,infectious,963
28.511250683769966,576,65,88,271,0,0,0,414,recovery,666
28.54767719106284,575,66,88,271,0,0,0,415,infection,131
28.563940375193532,575,65,89,271,0,0,0,415,infectious,603
28.58470395494247,574,66,89,271,0,0,0,416,infection,936
28.616598537416785,574,65,90,271,0,0,0,416,infectious,354
28.622414478621653,574,64,91,271,0,0,0,416,infectious,83
28.670949529961902,574,64,90,272,0,0,0,416,recovery,629
28.685510900825083,574,63,91,272,0,0,0,416,infectious,778
28.690984955213196,574,63,90,273,0,0,0,416,recovery,268
28.71332139563372,573,64,90,273,0,0,0,417,infection,811
28.714382563451192,573,63,91,273,0,0,0,417,infectious,749
28.715079115180888,573,62,92,273,0,0,0,417,infectious,151
28.718322515009714,572,63,92,273,0,0,0,418,infection,266
28.75470114178752,572,62,93,273,0,0,0,418,infectious,119
28.75635458988973,572,62,92,274,0,0,0,418,recovery,151
28.76312003234272,572,61,93,274,0,0,0,418,infectious,266
28.767680135032325,572,60,94,274,0,0,0,418,infectious,571
28.790534536644618,572,60,93,275,0,0,0,418,recovery,211
28.80672605704012,571,61,93,275,0,0,0,419,infection,193
28.831338921250058,570,62,93,275,0,0,0,420,infection,856
28.837769960567243,570,61,94,275,0,0,0,420,infectious,763
28.83869071750899,570,61,93,276,0,0,0,420,recovery,672
28.84488158351132,570,61,92,277,0,0,0,420,recovery,862
28.86485524320809,570,61,91,278,0,0,0,420,recovery,550
28.867940367403236,570,60,92,278,0,0,0,420,infectious,591
28.882124945548867,569,61,92,278,0,0,0,421,infection,155
28.88430206035482,569,61,91,279,0,0,0,421,recovery,589
28.891625254329597,569,60,92,279,0,0,0,421,infectious,585
28.91939553530933,569,60,91,280,0,0,0,421,recovery,189
28.92135113904904,568,61,91,280,0,0,0,422,infection,228
28.94809297584682,568,60,92,280,0,0,0,422,infectious,342
28.95246512467325,568,60,91,281,0,0,0,422,recovery,678
28.954227740714327,567,61,91,281,0,0,0,423,infection,417
28.962327420074306,567,60,92,281,0,0,0,423,infectious,21
29.012171356011695,566,61,92,281,0,0,0,424,infection,102
29.012632777429808,566,60,93,281,0,0,0,424,infectious,77
29.01501276213884,565,61,93,281,0,0,0,425,infection,905
29.053217314450638,564,62,93,281,0,0,0,426,infection,59
29.09018556876128,564,62,92,282,0,0,0,426,recovery,636
29.113133624126956,564,62,91,283,0,0,0,426,recovery,119
29.120758563353995,564,61,92,283,0,0,0,426,infectious,502
29.143847430194732,564,60,93,283,0,0,0,426,infectious,784
29.150998106130164,563,61,93,283,0,0,0,427,infection,665
29.15860489067863,562,62,93,283,0,0,0,428,infection,33
29.160731511415403,561,63,93,283,0,0,0,429,infection,188
29.16966865048999,561,62,94,283,0,0,0,429,infectious,799
29.174351844084587,561,62,93,284,0,0,0,429,recovery,663
29.17778302834897,560,63,93,284,0,0,0,430,infection,142
29.17987927203944,560,62,94,284,0,0,0,430,infectious,856
29.188527531294746,559,63,94,284,0,0,0,431,infection,436
29.191178553975163,559,62,95,284,0,0,0,431,infectious,142
29.21609806357281,559,62,94,285,0,0,0,431,recovery,960
29.226762553193833,558,63,94,285,0,0,0,432,infection,446
29.22777575395421,558,62,95,285,0,0,0,432,infectious,14
29.22895133533257,557,63,95,285,0,0,0,433,infection,586
29.231424675960586,556,64,95,285,0,0,0,434,infection,855
29.239760406962315,555,65,95,285,0,0,0,435,infection,438
29.269481546065027,554,66,95,285,0,0,0,436,infection,396
29.297357778916016,554,65,96,285,0,0,0,436,infectious,63
29.29748242099882,554,64,97,285,0,0,0,436,infectious,244
29.31032938233529,554,64,96,286,0,0,0,436,recovery,546
29.33157969318087,553,65,96,286,0,0,0,437,infection,44
29.33298756996844,552,66,96,286,0,0,0,438,infection,349
29.34502957034171,552,65,97,286,0,0,0,438,infectious,676
29.382452605150142,552,64,98,286,0,0,0,438,infectious,824
29.38395040487363,551,65,98,286,0,0,0,439,infection,770
29.390666411217076,551,65,97,287,0,0,0,439,recovery,137
29.3999322906361,551,65,96,288,0,0,0,439,recovery,545
29.40270032995469,550,66,96,288,0,0,0,440,infection,753
29.404513791202223,549,67,96,288,0,0,0,441,infection,682
29.455686143466405,548,68,96,288,0,0,0,442,infection,37
29.461422338385916,547,69,96,288,0,0,0,443,infection,892
29.479157632052374,546,70,96,288,0,0,0,444,infection,415
29.49137110831278,546,69,97,288,0,0,0,444,infectious,438
29.497354558558754,546,69,96,289,0,0,0,444,recovery,138
29.50007734811483,546,69,95,290,0,0,0,444,recovery,647
29.519269213056237,546,68,96,290,0,0,0,444,infectious,130
29.521583034552922,546,68,95,291,0,0,0,444,recovery,301
29.542642713809965,546,68,94,292,0,0,0,444,recovery,413
29.543057388862945,546,67,95,292,0,0,0,444,infectious,980
29.556426199442527,545,68,95,292,0,0,0,445,infection,69
29.563003850062188,545,67,96,292,0,0,0,445,infectious,174
29.575807294678526,545,67,95,293,0,0,0,445,recovery,58
29.580498195172638,545,67,94,294,0,0,0,445,recovery,571
29.585175708275912,545,67,93,295,0,0,0,445,recovery,244
29.61276936806201,545,66,94,295,0,0,0,445,infectious,131
29.61776251254815,545,65,95,295,0,0,0,445,infectious,102
29.68084342430819,545,64,96,295,0,0,0,445,infectious,196
29.702614562735548,545,63,97,295,0,0,0,445,infectious,257
29.728216207679758,545,62,98,295,0,0,0,445,infectious,477
29.732367887882173,545,61,99,295,0,0,0,445,infectious,770
29.74590266302742,544,62,99,295,0,0,0,446,infection,760
29.747775856566573,544,62,98,296,0,0,0,446,recovery,528
29.772958140484523,544,61,99,296,0,0,0,446,infectious,204
29.799891394808036,544,60,100,296,0,0,0,446,infectious,345
29.803495837008693,544,59,101,296,0,0,0,446,infectious,612
29.808756596509458,544,58,102,296,0,0,0,446,infectious,188
29.820349163093184,543,59,102,296,0,0,0,447,infection,252
29.82901199460252,543,58,103,296,0,0,0,447,infectious,396
29.832565849509855,543,58,102,297,0,0,0,447,recovery,963
29.845677232747192,543,58,101,298,0,0,0,447,recovery,676
29.84922830860606,543,57,102,298,0,0,0,447,infectious,659
29.854149447724584,542,58,102,298,0,0,0,448,infection,150
29.85947513315778,541,59,102,298,0,0,0,449,infection,726
29.859496671032186,541,59,101,299,0,0,0,449,recovery,311
29.863168921726817,541,59,100,300,0,0,0,449,recovery,541
29.863838297227893,541,58,101,300,0,0,0,449,infectious,34
29.87819876676086,541,58,100,301,0,0,0,449,recovery,915
29.88589154035099,540,59,100,301,0,0,0,450,infection,476
29.886095304152516,540,59,99,302,0,0,0,450,recovery,778
29.888387238836923,540,58,100,302,0,0,0,450,infectious,457
29.894069099517484,540,58,99,303,0,0,0,450,recovery,459
29.8984196362873,540,57,100,303,0,0,0,450,infectious,623
29.911247371504434,539,58,100,303,0,0,0,451,infection,791
29.911792774078215,538,59,100,303,0,0,0,452,infection,642
29.925950116900808,538,58,101,303,0,0,0,452,infectious,731
29.938023833214633,537,59,101,303,0,0,0,453,infection,821
29.939369651690335,537,59,100,304,0,0,0,453,recovery,731
29.94689184742373,537,59,99,305,0,0,0,453,recovery,928
29.948452918452784,537,58,100,305,0,0,0,453,infectious,754
29.95699471613224,537,58,99,306,0,0,0,453,recovery,269
30.003271424107812,537,57,100,306,0,0,0,453,infectious,586
30.033940422671776,537,57,99,307,0,0,0,453,recovery,14
30.07125950348436,537,57,98,308,0,0,0,453,recovery,804
30.07777974093284,536,58,98,308,0,0,0,454,infection,400
30.07801279095652,536,57,99,308,0,0,0,454,infectious,653
30.09157956009885,535,58,99,308,0,0,0,455,infection,136
30.106559635163812,534,59,99,308,0,0,0,456,infection,74
30.11175031318708,534,58,100,308,0,0,0,456,infectious,3
30.12765789073913,534,58,99,309,0,0,0,456,recovery,603
30.132127854932598,534,57,100,309,0,0,0,456,infectious,45
30.13347981914283,533,58,100,309,0,0,0,457,infection,378
30.159095449446458,533,57,101,309,0,0,0,457,infectious,753
30.17981267609051,533,56,102,309,0,0,0,457,infectious,333
30.18185333139747,533,56,101,310,0,0,0,457,recovery,278
30.226656581986802,533,55,102,310,0,0,0,457,infectious,821
30.23936583602996,532,56,102,310,0,0,0,458,infection,940
30.266703592352204,531,57,102,310,0,0,0,459,infection,923
30.305318456974874,531,56,103,310,0,0,0,459,infectious,811
30.310520607717837,531,56,102,311,0,0,0,459,recovery,586
30.32108876887671,531,55,103,311,0,0,0,459,infectious,193
30.327536957612107,530,56,103,311,0,0,0,460,infection,170
30.336512313542883,529,57,103,311,0,0,0,461,infection,202
30.348235797588327,529,57,102,312,0,0,0,461,recovery,510
30.378862967052456,529,56,103,312,0,0,0,461,infectious,136
30.38696336982331,528,57,103,312,0,0,0,462,infection,340
30.387383331624637,527,58,103,312,0,0,0,463,infection,67
30.389250411243452,526,59,103,312,0,0,0,464,infection,461
30.39627008923732,526,58,104,312,0,0,0,464,infectious,417
30.406077722284063,525,59,104,312,0,0,0,465,infection,575
30.408675572094467,524,60,104,312,0,0,0,466,infection,262
30.409955196991067,524,60,103,313,0,0,0,466,recovery,335
30.41315866024543,523,61,103,313,0,0,0,467,infection,637
30.42648113714932,522,62,103,313,0,0,0,468,infection,42
30.43306976325135,522,62,102,314,0,0,0,468,recovery,754
30.43647585868017,522,62,101,315,0,0,0,468,recovery,149
30.445257393171826,521,63,101,315,0,0,0,469,infection,566
30.460743135068668,520,64,101,315,0,0,0,470,infection,945
30.47285231457464,519,65,101,315,0,0,0,471,infection,836
30.48816569144206,519,65,100,316,0,0,0,471,recovery,824
30.49551204010737,518,66,100,316,0,0,0,472,infection,306
30.49619163203669,518,66,99,317,0,0,0,472,recovery,5
30.502677869237154,517,67,99,317,0,0,0,473,infection,701
30.504432136763697,517,66,100,317,0,0,0,473,infectious,905
30.510195008903434,517,65,101,317,0,0,0,473,infectious,596
30.51429721874282,517,64,102,317,0,0,0,473,infectious,642
30.52447399620512,516,65,102,317,0,0,0,474,infection,867
30.548794512554945,516,64,103,317,0,0,0,474,infectious,959
30.567336919937567,515,65,103,317,0,0,0,475,infection,686
30.607327361219895,515,64,104,317,0,0,0,475,infectious,170
30.628330367548813,514,65,104,317,0,0,0,476,infection,207
30.636562682887927,514,64,105,317,0,0,0,476,infectious,682
30.646810521086017,514,64,104,318,0,0,0,476,recovery,479
30.663668293475624,513,65,104,318,0,0,0,477,infection,307
30.670499820277488,513,64,105,318,0,0,0,477,infectious,923
30.675967906189925,512,65,105,318,0,0,0,478,infection,104
30.679284963427115,512,65,104,319,0,0,0,478,recovery,238
30.685667495844996,512,65,103,320,0,0,0,478,recovery,196
30.692537866421198,512,64,104,320,0,0,0,478,infectious,33
30.69662741843655,512,63,105,320,0,0,0,478,infectious,436
30.697108392243322,512,63,104,321,0,0,0,478,recovery,770
30.703079451507968,512,62,105,321,0,0,0,478,infectious,353
30.708060382321367,511,63,105,321,0,0,0,479,infection,879
30.715890832545224,510,64,105,321,0,0,0,480,infection,972
30.729038405854148,510,64,104,322,0,0,0,480,recovery,392
30.7296684576199,510,63,105,322,0,0,0,480,infectious,446
30.736971138230306,510,62,106,322,0,0,0,480,infectious,715
30.77189853329189,510,62,105,323,0,0,0,480,recovery,831
30.772658138913023,510,62,104,324,0,0,0,480,recovery,669
30.8095050247806,510,61,105,324,0,0,0,480,infectious,892
30.816259403756185,510,61,104,325,0,0,0,480,recovery,354
30.822568059024718,510,61,103,326,0,0,0,480,recovery,73
30.82729886072686,509,62,103,326,0,0,0,481,infection,658
30.827523796007647,509,62,102,327,0,0,0,481,recovery,500
30.847485236865097,509,61,103,327,0,0,0,481,infectious,936
30.853419798505094,509,60,104,327,0,0,0,481,infectious,476
30.877595498789745,509,60,103,328,0,0,0,481,recovery,774
30.880242892707493,509,59,104,328,0,0,0,481,infectious,307
30.89728970348354,509,59,103,329,0,0,0,481,recovery,899
30.91043783715167,509,58,104,329,0,0,0,481,infectious,415
30.912665095096827,509,58,103,330,0,0,0,481,recovery,477
30.923184196409213,509,58,102,331,0,0,0,481,recovery,167
30.928896444612505,508,59,102,331,0,0,0,482,infection,655
30.944510187245115,507,60,102,331,0,0,0,483,infection,944
30.962890479308484,507,60,101,332,0,0,0,483,recovery,174
30.969843193291332,507,59,102,332,0,0,0,483,infectious,344
30.97685016008674,507,58,103,332,0,0,0,483,infectious,944
30.989168046821778,507,58,102,333,0,0,0,483,recovery,898
30.993302998449714,506,59,102,333,0,0,0,484,infection,56
31.014654670130508,505,60,102,333,0,0,0,485,infection,57
31.015979035249984,504,61,102,333,0,0,0,486,infection,509
31.025420696986508,504,61,101,334,0,0,0,486,recovery,811
31.037730389285677,503,62,101,334,0,0,0,487,infection,891
31.099958325437406,503,62,100,335,0,0,0,487,recovery,457
31.101580950390073,503,61,101,335,0,0,0,487,infectious,147
31.11717332812389,503,60,102,335,0,0,0,487,infectious,150
31.13757059346722,503,60,101,336,0,0,0,487,recovery,63
31.13927472092937,503,60,100,337,0,0,0,487,recovery,821
31.15793118147495,503,60,99,338,0,0,0,487,recovery,433
31.163954673540974,502,61,99,338,0,0,0,488,infection,70
31.172932724480443,502,61,98,339,0,0,0,488,recovery,31
31.184340561508257,502,60,99,339,0,0,0,488,infectious,563
31.213569836903144,501,61,99,339,0,0,0,489,infection,870
31.21686411182902,501,60,100,339,0,0,0,489,infectious,940
31.220856022871796,501,59,101,339,0,0,0,489,infectious,59
31.22369941614466,501,59,100,340,0,0,0,489,recovery,756
31.22842937643539,501,58,101,340,0,0,0,489,infectious,340
31.22926601525946,500,59,101,340,0,0,0,490,infection,639
31.22982261190608,500,59,100,341,0,0,0,490,recovery,59
31.24423689967861,500,59,99,342,0,0,0,490,recovery,344
31.2448948359572,500,58,100,342,0,0,0,490,infectious,57
31.247153279784428,500,57,101,342,0,0,0,490,infectious,836
31.250085056024844,500,56,102,342,0,0,0,490,infectious,207
31.2902135685218,500,56,101,343,0,0,0,490,recovery,342
31.329400777142265,500,55,102,343,0,0,0,490,infectious,378
31.330593645468195,500,54,103,343,0,0,0,490,infectious,566
31.349168567766053,500,53,104,343,0,0,0,490,infectious,686
31.357039969911586,500,52,105,343,0,0,0,490,infectious,791
31.35925457891523,499,53,105,343,0,0,0,491,infection,839
31.364276878029944,498,54,105,343,0,0,0,492,infection,267
31.364773900694654,497,55,105,343,0,0,0,493,infection,572
31.37434782575857,497,55,104,344,0,0,0,493,recovery,464
31.380598153729366,496,56,104,344,0,0,0,494,infection,409
31.3896432151101,496,55,105,344,0,0,0,494,infectious,44
31.41327474156149,495,56,105,344,0,0,0,495,infection,376
31.423336313295614,495,56,104,345,0,0,0,495,recovery,131
31.4382120689303,495,56,103,346,0,0,0,495,recovery,3
31.45617680172736,495,56,102,347,0,0,0,495,recovery,197
31.466059718161716,495,55,103,347,0,0,0,495,infectious,400
31.468328709727462,495,55,102,348,0,0,0,495,recovery,21
31.471695167976854,495,55,101,349,0,0,0,495,recovery,681
31.478204819093992,494,56,101,349,0,0,0,496,infection,933
31.49228312199954,494,56,100,350,0,0,0,496,recovery,987
31.507917791123926,493,57,100,350,0,0,0,497,infection,490
31.51519211995013,493,56,101,350,0,0,0,497,infectious,665
31.54266203212366,492,57,101,350,0,0,0,498,infection,514
31.565108731212174,491,58,101,350,0,0,0,499,infection,973
31.586586072994976,491,58,100,351,0,0,0,499,recovery,147
31.59841070690884,491,58,99,352,0,0,0,499,recovery,856
31.601919432022427,490,59,99,352,0,0,0,500,infection,860
31.604547494463997,490,59,98,353,0,0,0,500,recovery,623
31.650868225184606,490,59,97,354,0,0,0,500,recovery,198
31.65227270996581,490,58,98,354,0,0,0,500,infectious,726
31.657250645040428,490,57,99,354,0,0,0,500,infectious,698
31.676171942564597,489,58,99,354,0,0,0,501,infection,580
31.689723452409062,489,58,98,355,0,0,0,501,recovery,378
31.709998999583792,489,57,99,355,0,0,0,501,infectious,267
31.730890582769625,489,57,98,356,0,0,0,501,recovery,612
31.731437971863656,489,56,99,356,0,0,0,501,infectious,56
31.752853027047436,489,55,100,356,0,0,0,501,infectious,744
31.760300388908504,489,54,101,356,0,0,0,501,infectious,347
31.760609021894993,488,55,101,356,0,0,0,502,infection,200
31.7832128945378,488,54,102,356,0,0,0,502,infectious,790
31.80301165543047,488,53,103,356,0,0,0,502,infectious,907
31.828007477342943,488,53,102,357,0,0,0,502,recovery,659
31.8308857714388,488,53,101,358,0,0,0,502,recovery,56
31.834442885370546,487,54,101,358,0,0,0,503,infection,146
31.839586498235263,487,54,100,359,0,0,0,503,recovery,940
31.840469055547594,487,54,99,360,0,0,0,503,recovery,922
31.847029918111893,486,55,99,360,0,0,0,504,infection,240
31.849906654176753,486,55,98,361,0,0,0,504,recovery,944
31.88369166745209,485,56,98,361,0,0,0,505,infection,65
31.894232635623837,485,56,97,362,0,0,0,505,recovery,452
31.89524300845059,485,55,98,362,0,0,0,505,infectious,973
31.918280943202337,484,56,98,362,0,0,0,506,infection,50
31.92449907693798,484,55,99,362,0,0,0,506,infectious,514
31.92950261801497,484,54,100,362,0,0,0,506,infectious,228
31.93582917495026,484,54,99,363,0,0,0,506,recovery,830
31.943236377945453,484,54,98,364,0,0,0,506,recovery,34
31.95128176223956,484,54,97,365,0,0,0,506,recovery,225
32.01231274578518,484,54,96,366,0,0,0,506,recovery,722
32.09281066424115,483,55,96,366,0,0,0,507,infection,865
32.10624703715133,483,55,95,367,0,0,0,507,recovery,33
32.111475361632905,483,55,94,368,0,0,0,507,recovery,417
32.11486634545284,483,54,95,368,0,0,0,507,infectious,50
32.13188843268705,483,54,94,369,0,0,0,507,recovery,228
32.13316650634595,483,54,93,370,0,0,0,507,recovery,102
32.13547465921045,483,53,94,370,0,0,0,507,infectious,637
32.13591488608617,482,54,94,370,0,0,0,508,infection,709
32.138189638960704,482,54,93,371,0,0,0,508,recovery,596
32.14860014130334,482,54,92,372,0,0,0,508,recovery,193
32.165329535200634,481,55,92,372,0,0,0,509,infection,847
32.165554051230075,481,54,93,372,0,0,0,509,infectious,658
32.18501832535072,481,53,94,372,0,0,0,509,infectious,933
32.19024472279762,481,53,93,373,0,0,0,509,recovery,359
32.20309740425377,480,54,93,373,0,0,0,510,infection,222
32.23187743732756,480,53,94,373,0,0,0,510,infectious,241
32.23249407520165,480,52,95,373,0,0,0,510,infectious,820
32.254678248270906,480,52,94,374,0,0,0,510,recovery,698
32.29711459487935,479,53,94,374,0,0,0,511,infection,846
32.29759243091951,479,53,93,375,0,0,0,511,recovery,566
32.30034500683862,479,52,94,375,0,0,0,511,infectious,222
32.33166353620051,479,52,93,376,0,0,0,511,recovery,347
32.336851280204854,478,53,93,376,0,0,0,512,infection,601
32.34515987960037,478,52,94,376,0,0,0,512,infectious,870
32.36399364139837,477,53,94,376,0,0,0,513,infection,60
32.398354071136815,477,53,93,377,0,0,0,513,recovery,936
32.41302544490548,477,52,94,377,0,0,0,513,infectious,292
32.42263163260222,477,52,93,378,0,0,0,513,recovery,980
32.42444996632477,477,52,92,379,0,0,0,513,recovery,959
32.4415452636897,477,51,93,379,0,0,0,513,infectious,70
32.48320272711636,477,51,92,380,0,0,0,513,recovery,483
32.492816196889066,477,50,93,380,0,0,0,513,infectious,155
32.50005966018039,477,50,92,381,0,0,0,513,recovery,241
32.507427205998404,477,49,93,381,0,0,0,513,infectious,104
32.508339513910464,476,50,93,381,0,0,0,514,infection,313
32.51185170266933,476,49,94,381,0,0,0,514,infectious,937
32.53580957274353,475,50,94,381,0,0,0,515,infection,439
32.566463654170256,475,49,95,381,0,0,0,515,infectious,879
32.58502484148609,475,48,96,381,0,0,0,515,infectious,313
32.599809343931426,475,47,97,381,0,0,0,515,infectious,655
32.65316391446194,475,46,98,381,0,0,0,515,infectious,74
32.65567471049249,475,46,97,382,0,0,0,515,recovery,104
32.68514155436317,475,46,96,383,0,0,0,515,recovery,313
32.68516449240422,475,45,97,383,0,0,0,515,infectious,580
32.68823407573549,474,46,97,383,0,0,0,516,infection,107
32.698477298020094,473,47,97,383,0,0,0,517,infection,532
32.732814219385475,473,46,98,383,0,0,0,517,infectious,240
32.738138715052884,472,47,98,383,0,0,0,518,infection,576
32.75771261919165,472,47,97,384,0,0,0,518,recovery,605
32.77013131691043,471,48,97,384,0,0,0,519,infection,426
32.791680982660864,471,48,96,385,0,0,0,519,recovery,563
32.801265541408156,471,48,95,386,0,0,0,519,recovery,665
32.807709718478975,471,48,94,387,0,0,0,519,recovery,469
32.817643468996714,471,48,93,388,0,0,0,519,recovery,973
32.81866334972514,470,49,93,388,0,0,0,520,infection,735
32.85653060465205,470,48,94,388,0,0,0,520,infectious,860
32.86171531844591,470,48,93,389,0,0,0,520,recovery,204
32.86767048438199,470,48,92,390,0,0,0,520,recovery,889
32.873494552979004,469,49,92,390,0,0,0,521,infection,135
32.90487895082699,469,49,91,391,0,0,0,521,recovery,749
32.92303852607249,468,50,91,391,0,0,0,522,infection,187
32.93165159262533,468,49,92,391,0,0,0,522,infectious,876
32.94310379831597,467,50,92,391,0,0,0,523,infection,236
32.96761616775909,467,49,93,391,0,0,0,523,infectious,236
32.97609783204855,467,49,92,392,0,0,0,523,recovery,195
32.993283322254484,467,48,93,392,0,0,0,523,infectious,839
33.02159561766621,466,49,93,392,0,0,0,524,infection,874
33.022156795074395,466,49,92,393,0,0,0,524,recovery,192
33.031223706436165,466,49,91,394,0,0,0,524,recovery,753
33.03773658214509,466,48,92,394,0,0,0,524,infectious,874
33.039974479407704,465,49,92,394,0,0,0,525,infection,853
33.05100680531562,464,50,92,394,0,0,0,526,infection,40
33.05343281457047,463,51,92,394,0,0,0,527,infection,967
33.07872206157224,462,52,92,394,0,0,0,528,infection,661
33.09732413439546,462,51,93,394,0,0,0,528,infectious,846
33.09932306510534,461,52,93,394,0,0,0,529,infection,108
33.11918566589368,461,51,94,394,0,0,0,529,infectious,426
33.141911971736015,460,52,94,394,0,0,0,530,infection,284
33.14235533033741,460,52,93,395,0,0,0,530,recovery,222
33.15324860301739,460,52,92,396,0,0,0,530,recovery,591
33.180419987179285,460,51,93,396,0,0,0,530,infectious,701
33.18779269544062,459,52,93,396,0,0,0,531,infection,411
33.205946035826145,459,51,94,396,0,0,0,531,infectious,306
33.252797109104144,459,51,93,397,0,0,0,531,recovery,876
33.256505625304065,459,50,94,397,0,0,0,531,infectious,107
33.30192702340202,459,50,93,398,0,0,0,531,recovery,857
