t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.0,627,0,124,249,0,0,129,234,vaccination,76
10.0,626,0,124,250,0,0,130,234,vaccination,861
10.0,625,0,124,251,0,0,131,234,vaccination,311
10.0,624,0,124,252,0,0,132,234,vaccination,369
10.0,623,0,124,253,0,0,133,234,vaccination,830
10.0,622,0,124,254,0,0,134,234,vaccination,546
10.0,621,0,124,255,0,0,135,234,vaccination,755
10.0,620,0,124,256,0,0,136,234,vaccination,488
10.0,619,0,124,257,0,0,137,234,vaccination,983
10.0,618,0,124,258,0,0,138,234,vaccination,193
10.0,617,0,124,259,0,0,139,234,vaccination,750
10.0,616,0,124,260,0,0,140,234,vaccination,964
10.0,615,0,124,261,0,0,141,234,vaccination,237
10.0,614,0,124,262,0,0,142,234,vaccination,292
10.0,613,0,124,263,0,0,143,234,vaccination,114
10.0,612,0,124,264,0,0,144,234,vaccination,102
10.0,611,0,124,265,0,0,145,234,vaccination,823
10.0,610,0,124,266,0,0,146,234,vaccination,524
10.0,609,0,124,267,0,0,147,234,vaccination,561
10.0,608,0,124,268,0,0,148,234,vaccination,968
10.0,607,0,124,269,0,0,149,234,vaccination,357
10.0,606,0,124,270,0,0,150,234,vaccination,519
10.0,605,0,124,271,0,0,151,234,vaccination,487
10.0,604,0,124,272,0,0,152,234,vaccination,370
10.0,603,0,124,273,0,0,153,234,vaccination,599
10.0,602,0,124,274,0,0,154,234,vaccination,406
10.0,601,0,124,275,0,0,155,234,vaccination,641
10.0,600,0,124,276,0,0,156,234,vaccination,899
10.0,599,0,124,277,0,0,157,234,vaccination,398
10.0,598,0,124,278,0,0,158,234,vaccination,658
10.0,597,0,124,279,0,0,159,234,vaccination,860
10.0,596,0,124,280,0,0,160,234,vaccination,15
10.0,595,0,124,281,0,0,161,234,vaccination,965
10.0,594,0,124,282,0,0,162,234,vaccination,950
10.0,593,0,124,283,0,0,163,234,vaccination,837
10.0,592,0,124,284,0,0,164,234,vaccination,672
10.0,591,0,124,285,0,0,165,234,vaccination,529
10.0,590,0,124,286,0,0,166,234,vaccination,470
10.0,589,0,124,287,0,0,167,234,vaccination,379
10.0,588,0,124,288,0,0,168,234,vaccination,334
10.0,587,0,124,289,0,0,169,234,vaccination,662
10.0,586,0,124,290,0,0,170,234,vaccination,839
10.0,585,0,124,291,0,0,171,234,vaccination,87
10.0,584,0,124,292,0,0,172,234,vaccination,661
10.0,583,0,124,293,0,0,173,234,vaccination,638
10.0,582,0,124,294,0,0,174,234,vaccination,598
10.0,581,0,124,295,0,0,175,234,vaccination,734
10.0,580,0,124,296,0,0,176,234,vaccination,876
10.0,579,0,124,297,0,0,177,234,vaccination,666
10.0,578,0,124,298,0,0,178,234,vaccination,8
10.0,577,0,124,299,0,0,179,234,vaccination,343
10.0,576,0,124,300,0,0,180,234,vaccination,731
10.0,575,0,124,301,0,0,181,234,vaccination,959
10.0,574,0,124,302,0,0,182,234,vaccination,372
10.0,573,0,124,303,0,0,183,234,vaccination,815
10.0,572,0,124,304,0,0,184,234,vaccination,136
10.0,571,0,124,305,0,0,185,234,vaccination,453
10.0,570,0,124,306,0,0,186,234,vaccination,411
10.0,569,0,124,307,0,0,187,234,vaccination,630
10.0,568,0,124,308,0,0,188,234,vaccination,249
10.0,567,0,124,309,0,0,189,234,vaccination,657
10.0,566,0,124,310,0,0,190,234,vaccination,162
10.0,565,0,124,311,0,0,191,234,vaccination,855
10.0,564,0,124,312,0,0,192,234,vaccination,320
10.0,563,0,124,313,0,0,193,234,vaccination,761
10.0,562,0,124,314,0,0,194,234,vaccination,926
10.0,561,0,124,315,0,0,195,234,vaccination,768
10.0,560,0,124,316,0,0,196,234,vaccination,346
10.0,559,0,124,317,0,0,197,234,vaccination,246
10.0,558,0,124,318,0,0,198,234,vaccination,65
10.0,557,0,124,319,0,0,199,234,vaccination,577
10.0,556,0,124,320,0,0,200,234,vaccination,221
10.0,555,0,124,321,0,0,201,234,vaccination,584
10.0,554,0,124,322,0,0,202,234,vaccination,251
10.0,553,0,124,323,0,0,203,234,vaccination,822
10.0,552,0,124,324,0,0,204,234,vaccination,949
10.0,551,0,124,325,0,0,205,234,vaccination,898
10.0,550,0,124,326,0,0,206,234,vaccination,363
10.0,549,0,124,327,0,0,207,234,vaccination,196
10.0,548,0,124,328,0,0,208,234,vaccination,384
10.0,547,0,124,329,0,0,209,234,vaccination,444
10.0,546,0,124,330,0,0,210,234,vaccination,682
10.0,545,0,124,331,0,0,211,234,vaccination,210
10.0,544,0,124,332,0,0,212,234,vaccination,105
10.0,543,0,124,333,0,0,213,234,vaccination,324
10.0,542,0,124,334,0,0,214,234,vaccination,521
10.0,541,0,124,335,0,0,215,234,vaccination,316
10.0,540,0,124,336,0,0,216,234,vaccination,859
10.0,539,0,124,337,0,0,217,234,vaccination,7
10.0,538,0,124,338,0,0,218,234,vaccination,583
10.0,537,0,124,339,0,0,219,234,vaccination,108
10.0,536,0,124,340,0,0,220,234,vaccination,989
10.0,535,0,124,341,0,0,221,234,vaccination,534
10.0,534,0,124,342,0,0,222,234,vaccination,137
10.0,533,0,124,343,0,0,223,234,vaccination,948
10.0,532,0,124,344,0,0,224,234,vaccination,615
10.0,531,0,124,345,0,0,225,234,vaccination,709
10.0,530,0,124,346,0,0,226,234,vaccination,789
10.0,529,0,124,347,0,0,227,234,vaccination,468
10.0,528,0,124,348,0,0,228,234,vaccination,188
10.0,527,0,124,349,0,0,229,234,vaccination,795
10.0,526,0,124,350,0,0,230,234,vaccination,35
10.0,525,0,124,351,0,0,231,234,vaccination,796
10.0,524,0,124,352,0,0,232,234,vaccination,640
10.0,523,0,124,353,0,0,233,234,vaccination,759
10.0,522,0,124,354,0,0,234,234,vaccination,979
10.0,521,0,124,355,0,0,235,234,vaccination,401
10.0,520,0,124,356,0,0,236,234,vaccination,652
10.0,519,0,124,357,0,0,237,234,vaccination,644
10.0,518,0,124,358,0,0,238,234,vaccination,632
10.0,517,0,124,359,0,0,239,234,vaccination,780
10.0,516,0,124,360,0,0,240,234,vaccination,676
10.0,515,0,124,361,0,0,241,234,vaccination,733
10.0,514,0,124,362,0,0,242,234,vaccination,17
10.0,513,0,124,363,0,0,243,234,vaccination,942
10.0,512,0,124,364,0,0,244,234,vaccination,433
10.0,511,0,124,365,0,0,245,234,vaccination,267
10.0,510,0,124,366,0,0,246,234,vaccination,689
10.0,509,0,124,367,0,0,247,234,vaccination,686
10.0,508,0,124,368,0,0,248,234,vaccination,298
10.0,507,0,124,369,0,0,249,234,vaccination,309
10.0,506,0,124,370,0,0,250,234,vaccination,835
10.0,505,0,124,371,0,0,251,234,vaccination,781
10.0,504,0,124,372,0,0,252,234,vaccination,603
10.0,503,0,124,373,0,0,253,234,vaccination,200
10.0,502,0,124,374,0,0,254,234,vaccination,946
10.0,501,0,124,375,0,0,255,234,vaccination,719
10.0,500,0,124,376,0,0,256,234,vaccination,157
10.0,499,0,124,377,0,0,257,234,vaccination,276
10.0,498,0,124,378,0,0,258,234,vaccination,399
10.0,497,0,124,379,0,0,259,234,vaccination,649
10.0,496,0,124,380,0,0,260,234,vaccination,869
10.0,495,0,124,381,0,0,261,234,vaccination,71
10.0,494,0,124,382,0,0,262,234,vaccination,181
10.0,493,0,124,383,0,0,263,234,vaccination,190
10.0,492,0,124,384,0,0,264,234,vaccination,943
10.0,491,0,124,385,0,0,265,234,vaccination,45
10.0,490,0,124,386,0,0,266,234,vaccination,504
10.0,489,0,124,387,0,0,267,234,vaccination,423
10.0,488,0,124,388,0,0,268,234,vaccination,600
10.0,487,0,124,389,0,0,269,234,vaccination,601
10.0,486,0,124,390,0,0,270,234,vaccination,857
10.0,485,0,124,391,0,0,271,234,vaccination,23
10.0,484,0,124,392,0,0,272,234,vaccination,424
10.0,483,0,124,393,0,0,273,234,vaccination,257
10.0,482,0,124,394,0,0,274,234,vaccination,49
10.0,481,0,124,395,0,0,275,234,vaccination,714
10.0,480,0,124,396,0,0,276,234,vaccination,748
10.0,479,0,124,397,0,0,277,234,vaccination,829
10.0,478,0,124,398,0,0,278,234,vaccination,517
10.0,477,0,124,399,0,0,279,234,vaccination,123
10.0,476,0,124,400,0,0,280,234,vaccination,142
10.0,475,0,124,401,0,0,281,234,vaccination,778
10.0,474,0,124,402,0,0,282,234,vaccination,427
10.0,473,0,124,403,0,0,283,234,vaccination,971
10.0,472,0,124,404,0,0,284,234,vaccination,277
10.0,471,0,124,405,0,0,285,234,vaccination,255
10.0,470,0,124,406,0,0,286,234,vaccination,12
10.0,469,0,124,407,0,0,287,234,vaccination,388
10.0,468,0,124,408,0,0,288,234,vaccination,40
10.0,467,0,124,409,0,0,289,234,vaccination,503
10.0,466,0,124,410,0,0,290,234,vaccination,655
10.0,465,0,124,411,0,0,291,234,vaccination,696
10.0,464,0,124,412,0,0,292,234,vaccination,502
10.0,463,0,124,413,0,0,293,234,vaccination,139
10.0,462,0,124,414,0,0,294,234,vaccination,360
10.0,461,0,124,415,0,0,295,234,vaccination,467
10.0,460,0,124,416,0,0,296,234,vaccination,143
10.0,459,0,124,417,0,0,297,234,vaccination,911
10.0,458,0,124,418,0,0,298,234,vaccination,597
10.0,457,0,124,419,0,0,299,234,vaccination,537
10.0,456,0,124,420,0,0,300,234,vaccination,462
10.0,455,0,124,421,0,0,301,234,vaccination,957
10.0,454,0,124,422,0,0,302,234,vaccination,197
10.0,453,0,124,423,0,0,303,234,vaccination,533
10.0,452,0,124,424,0,0,304,234,vaccination,679
10.0,451,0,124,425,0,0,305,234,vaccination,463
10.0,450,0,124,426,0,0,306,234,vaccination,967
10.0,449,0,124,427,0,0,307,234,vaccination,183
10.0,448,0,124,428,0,0,308,234,vaccination,742
10.0,447,0,124,429,0,0,309,234,vaccination,37
10.0,446,0,124,430,0,0,310,234,vaccination,671
10.0,445,0,124,431,0,0,311,234,vaccination,312
10.0,444,0,124,432,0,0,312,234,vaccination,741
10.0,443,0,124,433,0,0,313,234,vaccination,434
10.0,442,0,124,434,0,0,314,234,vaccination,496
10.0,441,0,124,435,0,0,315,234,vaccination,518
10.0,440,0,124,436,0,0,316,234,vaccination,955
10.0,439,0,124,437,0,0,317,234,vaccination,198
10.0,438,0,124,438,0,0,318,234,vaccination,38
10.0,437,0,124,439,0,0,319,234,vaccination,195
10.0,436,0,124,440,0,0,320,234,vaccination,499
10.0,435,0,124,441,0,0,321,234,vaccination,43
10.0,434,0,124,442,0,0,322,234,vaccination,60
10.0,433,0,124,443,0,0,323,234,vaccination,279
10.0,432,0,124,444,0,0,324,234,vaccination,545
10.0,431,0,124,445,0,0,325,234,vaccination,182
10.0,430,0,124,446,0,0,326,234,vaccination,332
10.0,429,0,124,447,0,0,327,234,vaccination,762
10.0,428,0,124,448,0,0,328,234,vaccination,265
10.0,427,0,124,449,0,0,329,234,vaccination,557
10.0,426,0,124,450,0,0,330,234,vaccination,887
10.0,425,0,124,451,0,0,331,234,vaccination,538
10.0,424,0,124,452,0,0,332,234,vaccination,356
10.0,423,0,124,453,0,0,333,234,vaccination,42
10.0,422,0,124,454,0,0,334,234,vaccination,473
10.0,421,0,124,455,0,0,335,234,vaccination,354
10.0,420,0,124,456,0,0,336,234,vaccination,28
10.0,419,0,124,457,0,0,337,234,vaccination,10
10.0,418,0,124,458,0,0,338,234,vaccination,936
10.0,417,0,124,459,0,0,339,234,vaccination,724
10.0,416,0,124,460,0,0,340,234,vaccination,705
10.0,415,0,124,461,0,0,341,234,vaccination,130
10.0,414,0,124,462,0,0,342,234,vaccination,41
10.0,413,0,124,463,0,0,343,234,vaccination,905
10.0,412,0,124,464,0,0,344,234,vaccination,232
10.0,411,0,124,465,0,0,345,234,vaccination,415
10.0,410,0,124,466,0,0,346,234,vaccination,5
10.0,409,0,124,467,0,0,347,234,vaccination,493
10.0,408,0,124,468,0,0,348,234,vaccination,441
10.0,407,0,124,469,0,0,349,234,vaccination,66
10.0,406,0,124,470,0,0,350,234,vaccination,824
10.0,405,0,124,471,0,0,351,234,vaccination,969
10.0,404,0,124,472,0,0,352,234,vaccination,693
10.0,403,0,124,473,0,0,353,234,vaccination,925
10.0,402,0,124,474,0,0,354,234,vaccination,888
10.0,401,0,124,475,0,0,355,234,vaccination,118
10.0,400,0,124,476,0,0,356,234,vaccination,382
10.0,399,0,124,477,0,0,357,234,vaccination,67
10.0,398,0,124,478,0,0,358,234,vaccination,339
10.0,397,0,124,479,0,0,359,234,vaccination,629
10.0,396,0,124,480,0,0,360,234,vaccination,988
10.0,395,0,124,481,0,0,361,234,vaccination,491
10.0,394,0,124,482,0,0,362,234,vaccination,610
10.0,393,0,124,483,0,0,363,234,vaccination,743
10.0,392,0,124,484,0,0,364,234,vaccination,730
10.0,391,0,124,485,0,0,365,234,vaccination,586
10.0,390,0,124,486,0,0,366,234,vaccination,566
10.0,389,0,124,487,0,0,367,234,vaccination,285
10.0,388,0,124,488,0,0,368,234,vaccination,281
10.0,387,0,124,489,0,0,369,234,vaccination,205
10.0,386,0,124,490,0,0,370,234,vaccination,718
10.0,385,0,124,491,0,0,371,234,vaccination,383
10.0,384,0,124,492,0,0,372,234,vaccination,145
10.0,383,0,124,493,0,0,373,234,vaccination,510
10.0,382,0,124,494,0,0,374,234,vaccination,985
10.0,381,0,124,495,0,0,375,234,vaccination,156
10.0,380,0,124,496,0,0,376,234,vaccination,206
10.0,379,0,124,497,0,0,377,234,vaccination,191
10.0,378,0,124,498,0,0,378,234,vaccination,889
10.0,377,0,124,499,0,0,379,234,vaccination,121
10.0,376,0,124,500,0,0,380,234,vaccination,809
10.0,375,0,124,501,0,0,381,234,vaccination,699
10.0,374,0,124,502,0,0,382,234,vaccination,391
10.0,373,0,124,503,0,0,383,234,vaccination,740
10.0,372,0,124,504,0,0,384,234,vaccination,792
10.0,371,0,124,505,0,0,385,234,vaccination,72
10.0,370,0,124,506,0,0,386,234,vaccination,773
10.0,369,0,124,507,0,0,387,234,vaccination,446
10.0,368,0,124,508,0,0,388,234,vaccination,594
10.0,367,0,124,509,0,0,389,234,vaccination,579
10.0,366,0,124,510,0,0,390,234,vaccination,978
10.0,365,0,124,511,0,0,391,234,vaccination,604
10.0,364,0,124,512,0,0,392,234,vaccination,788
10.0,363,0,124,513,0,0,393,234,vaccination,637
10.0,362,0,124,514,0,0,394,234,vaccination,213
10.0,361,0,124,515,0,0,395,234,vaccination,443
10.0,360,0,124,516,0,0,396,234,vaccination,871
10.0,359,0,124,517,0,0,397,234,vaccination,230
10.0,358,0,124,518,0,0,398,234,vaccination,30
10.0,357,0,124,519,0,0,399,234,vaccination,921
10.0,356,0,124,520,0,0,400,234,vaccination,751
10.0,355,0,124,521,0,0,401,234,vaccination,302
10.0,354,0,124,522,0,0,402,234,vaccination,24
10.0,353,0,124,523,0,0,403,234,vaccination,392
10.0,352,0,124,524,0,0,404,234,vaccination,783
10.0,351,0,124,525,0,0,405,234,vaccination,631
10.0,350,0,124,526,0,0,406,234,vaccination,447
10.0,349,0,124,527,0,0,407,234,vaccination,236
10.0,348,0,124,528,0,0,408,234,vaccination,752
10.0,347,0,124,529,0,0,409,234,vaccination,816
10.0,346,0,124,530,0,0,410,234,vaccination,344
10.0,345,0,124,531,0,0,411,234,vaccination,104
10.0,344,0,124,532,0,0,412,234,vaccination,981
10.0,343,0,124,533,0,0,413,234,vaccination,46
10.0,342,0,124,534,0,0,414,234,vaccination,160
10.0,341,0,124,535,0,0,415,234,vaccination,258
10.0,340,0,124,536,0,0,416,234,vaccination,885
10.0,339,0,124,537,0,0,417,234,vaccination,337
10.0,338,0,124,538,0,0,418,234,vaccination,846
10.0,337,0,124,539,0,0,419,234,vaccination,296
10.0,336,0,124,540,0,0,420,234,vaccination,394
10.0,335,0,124,541,0,0,421,234,vaccination,291
10.0,334,0,124,542,0,0,422,234,vaccination,972
10.0,333,0,124,543,0,0,423,234,vaccination,229
10.0,332,0,124,544,0,0,424,234,vaccination,785
10.0,331,0,124,545,0,0,425,234,vaccination,474
10.0,330,0,124,546,0,0,426,234,vaccination,457
10.0,329,0,124,547,0,0,427,234,vaccination,58
10.0,328,0,124,548,0,0,428,234,vaccination,128
10.0,327,0,124,549,0,0,429,234,vaccination,507
10.0,326,0,124,550,0,0,430,234,vaccination,711
10.0,325,0,124,551,0,0,431,234,vaccination,567
10.0,324,0,124,552,0,0,432,234,vaccination,234
10.0,323,0,124,553,0,0,433,234,vaccination,303
10.0,322,0,124,554,0,0,434,234,vaccination,856
10.0,321,0,124,555,0,0,435,234,vaccination,44
10.0,320,0,124,556,0,0,436,234,vaccination,464
10.0,319,0,124,557,0,0,437,234,vaccination,963
10.0,318,0,124,558,0,0,438,234,vaccination,850
10.0,317,0,124,559,0,0,439,234,vaccination,461
10.0,316,0,124,560,0,0,440,234,vaccination,883
10.0,315,0,124,561,0,0,441,234,vaccination,526
10.0,314,0,124,562,0,0,442,234,vaccination,977
10.0,313,0,124,563,0,0,443,234,vaccination,547
10.0,312,0,124,564,0,0,444,234,vaccination,56
10.0,311,0,124,565,0,0,445,234,vaccination,405
10.0,310,0,124,566,0,0,446,234,vaccination,212
10.0,309,0,124,567,0,0,447,234,vaccination,448
10.0,308,0,124,568,0,0,448,234,vaccination,746
10.0,307,0,124,569,0,0,449,234,vaccination,59
10.0,306,0,124,570,0,0,450,234,vaccination,844
10.0,305,0,124,571,0,0,451,234,vaccination,564
10.0,304,0,124,572,0,0,452,234,vaccination,323
10.0,303,0,124,573,0,0,453,234,vaccination,685
10.0,302,0,124,574,0,0,454,234,vaccination,928
10.0,301,0,124,575,0,0,455,234,vaccination,353
10.0,300,0,124,576,0,0,456,234,vaccination,722
10.0,299,0,124,577,0,0,457,234,vaccination,819
10.0,298,0,124,578,0,0,458,234,vaccination,273
10.0,297,0,124,579,0,0,459,234,vaccination,222
10.0,296,0,124,580,0,0,460,234,vaccination,254
10.0,295,0,124,581,0,0,461,234,vaccination,50
10.0,294,0,124,582,0,0,462,234,vaccination,716
10.0,293,0,124,583,0,0,463,234,vaccination,914
10.0,292,0,124,584,0,0,464,234,vaccination,376
10.0,291,0,124,585,0,0,465,234,vaccination,956
10.0,290,0,124,586,0,0,466,234,vaccination,769
10.0,289,0,124,587,0,0,467,234,vaccination,877
10.0,288,0,124,588,0,0,468,234,vaccination,732
10.0,287,0,124,589,0,0,469,234,vaccination,153
10.0,286,0,124,590,0,0,470,234,vaccination,99
10.0,285,0,124,591,0,0,471,234,vaccination,799
10.0,284,0,124,592,0,0,472,234,vaccination,348
10.0,283,0,124,593,0,0,473,234,vaccination,385
10.0,282,0,124,594,0,0,474,234,vaccination,141
10.0,281,0,124,595,0,0,475,234,vaccination,509
10.0,280,0,124,596,0,0,476,234,vaccination,907
10.0,279,0,124,597,0,0,477,234,vaccination,501
10.0,278,0,124,598,0,0,478,234,vaccination,97
10.0,277,0,124,599,0,0,479,234,vaccination,377
10.0,276,0,124,600,0,0,480,234,vaccination,739
10.0,275,0,124,601,0,0,481,234,vaccination,763
10.0,274,0,124,602,0,0,482,234,vaccination,919
10.0,273,0,124,603,0,0,483,234,vaccination,223
10.0,272,0,124,604,0,0,484,234,vaccination,535
10.0,271,0,124,605,0,0,485,234,vaccination,701
10.0,270,0,124,606,0,0,486,234,vaccination,849
10.0,269,0,124,607,0,0,487,234,vaccination,660
10.0,268,0,124,608,0,0,488,234,vaccination,941
10.0,267,0,124,609,0,0,489,234,vaccination,1
10.0,266,0,124,610,0,0,490,234,vaccination,619
10.0,265,0,124,611,0,0,491,234,vaccination,650
10.0,264,0,124,612,0,0,492,234,vaccination,935
10.0,263,0,124,613,0,0,493,234,vaccination,939
10.0,262,0,124,614,0,0,494,234,vaccination,460
10.0,261,0,124,615,0,0,495,234,vaccination,609
10.0,260,0,124,616,0,0,496,234,vaccination,452
10.0,259,0,124,617,0,0,497,234,vaccination,738
10.0,258,0,124,618,0,0,498,234,vaccination,294
10.0,257,0,124,619,0,0,499,234,vaccination,397
10.0,256,0,124,620,0,0,500,234,vaccination,872
10.0,255,0,124,621,0,0,501,234,vaccination,307
10.0,254,0,124,622,0,0,502,234,vaccination,868
10.0,253,0,124,623,0,0,503,234,vaccination,625
10.0,252,0,124,624,0,0,504,234,vaccination,120
10.0,251,0,124,625,0,0,505,234,vaccination,194
10.0,250,0,124,626,0,0,506,234,vaccination,882
10.0,249,0,124,627,0,0,507,234,vaccination,55
10.0,248,0,124,628,0,0,508,234,vaccination,721
10.0,247,0,124,629,0,0,509,234,vaccination,209
10.0,246,0,124,630,0,0,510,234,vaccination,381
10.0,245,0,124,631,0,0,511,234,vaccination,548
10.0,244,0,124,632,0,0,512,234,vaccination,906
10.0,243,0,124,633,0,0,513,234,vaccination,174
10.0,242,0,124,634,0,0,514,234,vaccination,486
10.0,241,0,124,635,0,0,515,234,vaccination,54
10.0,240,0,124,636,0,0,516,234,vaccination,365
10.0,239,0,124,637,0,0,517,234,vaccination,83
10.0,238,0,124,638,0,0,518,234,vaccination,654
10.0,237,0,124,639,0,0,519,234,vaccination,169
10.0,236,0,124,640,0,0,520,234,vaccination,155
10.0,235,0,124,641,0,0,521,234,vaccination,958
10.0,234,0,124,642,0,0,522,234,vaccination,945
10.0,233,0,124,643,0,0,523,234,vaccination,987
10.0,232,0,124,644,0,0,524,234,vaccination,736
10.0,231,0,124,645,0,0,525,234,vaccination,587
10.0,230,0,124,646,0,0,526,234,vaccination,85
10.0,229,0,124,647,0,0,527,234,vaccination,562
10.0,228,0,124,648,0,0,528,234,vaccination,132
10.0,227,0,124,649,0,0,529,234,vaccination,393
10.0,226,0,124,650,0,0,530,234,vaccination,498
10.0,225,0,124,651,0,0,531,234,vaccination,158
10.0,224,0,124,652,0,0,532,234,vaccination,48
10.0,223,0,124,653,0,0,533,234,vaccination,912
10.0,222,0,124,654,0,0,534,234,vaccination,880
10.0,221,0,124,655,0,0,535,234,vaccination,380
10.0,220,0,124,656,0,0,536,234,vaccination,976
10.0,219,0,124,657,0,0,537,234,vaccination,179
10.0,218,0,124,658,0,0,538,234,vaccination,775
10.0,217,0,124,659,0,0,539,234,vaccination,833
10.0,216,0,124,660,0,0,540,234,vaccination,231
10.0,215,0,124,661,0,0,541,234,vaccination,688
10.0,214,0,124,662,0,0,542,234,vaccination,633
10.0,213,0,124,663,0,0,543,234,vaccination,98
10.0,212,0,124,664,0,0,544,234,vaccination,970
10.0,211,0,124,665,0,0,545,234,vaccination,866
10.0,210,0,124,666,0,0,546,234,vaccination,589
10.0,209,0,124,667,0,0,547,234,vaccination,938
10.0,208,0,124,668,0,0,548,234,vaccination,990
10.0,207,0,124,669,0,0,549,234,vaccination,432
10.0,206,0,124,670,0,0,550,234,vaccination,454
10.0,205,0,124,671,0,0,551,234,vaccination,560
10.0,204,0,124,672,0,0,552,234,vaccination,669
10.0,203,0,124,673,0,0,553,234,vaccination,129
10.0,202,0,124,674,0,0,554,234,vaccination,864
10.0,201,0,124,675,0,0,555,234,vaccination,228
10.0,200,0,124,676,0,0,556,234,vaccination,250
10.0,199,0,124,677,0,0,557,234,vaccination,845
10.0,198,0,124,678,0,0,558,234,vaccination,890
10.0,197,0,124,679,0,0,559,234,vaccination,61
10.0,196,0,124,680,0,0,560,234,vaccination,6
10.0,195,0,124,681,0,0,561,234,vaccination,863
10.0,194,0,124,682,0,0,562,234,vaccination,233
10.0,193,0,124,683,0,0,563,234,vaccination,634
10.0,192,0,124,684,0,0,564,234,vaccination,554
10.0,191,0,124,685,0,0,565,234,vaccination,478
10.0,190,0,124,686,0,0,566,234,vaccination,13
10.0,189,0,124,687,0,0,567,234,vaccination,700
10.003812881512035,189,0,123,688,0,0,567,234,recovery,525
10.02105685402285,189,0,122,689,0,0,567,234,recovery,648
10.098403227722425,188,0,123,689,0,0,567,235,infection,570
10.103642950899943,188,0,122,690,0,0,567,235,recovery,917
10.171245194010817,187,0,123,690,0,0,567,236,infection,259
10.21305235496559,187,0,122,691,0,0,567,236,recovery,171
10.22274093114196,187,0,121,692,0,0,567,236,recovery,749
10.233029531642293,187,0,120,693,0,0,567,236,recovery,668
10.245458217217028,187,0,119,694,0,0,567,236,recovery,622
10.366698016975079,187,0,118,695,0,0,567,236,recovery,476
10.3808813729532,186,0,119,695,0,0,567,237,infection,243
10.41608682195517,186,0,118,696,0,0,567,237,recovery,489
10.416422716827531,186,0,117,697,0,0,567,237,recovery,980
10.452071600736524,185,0,118,697,0,0,567,238,infection,166
10.456410224284474,185,0,117,698,0,0,567,238,recovery,621
10.47804666300573,184,0,118,698,0,0,567,239,infection,313
10.487310402180082,183,0,119,698,0,0,567,240,infection,253
10.545978359884533,182,0,120,698,0,0,567,241,infection,187
10.570986066429983,182,0,119,699,0,0,567,241,recovery,862
10.585381609419777,182,0,118,700,0,0,567,241,recovery,628
10.600928454349287,181,0,119,700,0,0,567,242,infection,86
10.620882528206335,181,0,118,701,0,0,567,242,recovery,29
10.62406659172539,181,0,117,702,0,0,567,242,recovery,611
10.635830363535664,180,0,118,702,0,0,567,243,infection,973
10.68421533266113,180,0,117,703,0,0,567,243,recovery,239
10.70446521280929,180,0,116,704,0,0,567,243,recovery,606
10.729271790198949,179,0,117,704,0,0,567,244,infection,757
10.733846757309935,178,0,118,704,0,0,567,245,infection,851
10.798714057513715,178,0,117,705,0,0,567,245,recovery,754
10.822011518399465,178,0,116,706,0,0,567,245,recovery,542
10.883596349963932,178,0,115,707,0,0,567,245,recovery,371
10.933309269161915,178,0,114,708,0,0,567,245,recovery,903
10.955337800529902,178,0,113,709,0,0,567,245,recovery,472
11.064697651405591,178,0,112,710,0,0,567,245,recovery,220
11.086653368345365,177,0,113,710,0,0,567,246,infection,565
11.10974063412492,177,0,112,711,0,0,567,246,recovery,851
11.173930542715183,177,0,111,712,0,0,567,246,recovery,687
11.183554180949898,177,0,110,713,0,0,567,246,recovery,362
11.198686094105133,177,0,109,714,0,0,567,246,recovery,708
11.206788619202996,176,0,110,714,0,0,567,247,infection,770
11.20726035285397,176,0,109,715,0,0,567,247,recovery,18
11.246401882930414,176,0,108,716,0,0,567,247,recovery,757
11.276552978122803,176,0,107,717,0,0,567,247,recovery,106
11.329456314001584,176,0,106,718,0,0,567,247,recovery,531
11.344015107444038,175,0,107,718,0,0,567,248,infection,159
11.44214597131047,175,0,106,719,0,0,567,248,recovery,340
11.466193778007788,175,0,105,720,0,0,567,248,recovery,31
11.472053224369693,174,0,106,720,0,0,567,249,infection,692
11.502165301948917,174,0,105,721,0,0,567,249,recovery,760
11.54890663713078,174,0,104,722,0,0,567,249,recovery,167
11.558823686876433,174,0,103,723,0,0,567,249,recovery,549
11.572882836306798,173,0,104,723,0,0,567,250,infection,280
11.58310751825142,173,0,103,724,0,0,567,250,recovery,565
11.616348191200572,173,0,102,725,0,0,567,250,recovery,252
11.637368966506498,173,0,101,726,0,0,567,250,recovery,770
11.746061564635767,172,0,102,726,0,0,567,251,infection,341
11.750127750680189,171,0,103,726,0,0,567,252,infection,347
11.80421699656597,171,0,102,727,0,0,567,252,recovery,216
11.913794841337321,170,0,103,727,0,0,567,253,infection,263
11.983368593999614,170,0,102,728,0,0,567,253,recovery,585
11.986290197574906,170,0,101,729,0,0,567,253,recovery,422
12.128974048549495,170,0,100,730,0,0,567,253,recovery,665
12.140149102535112,170,0,99,731,0,0,567,253,recovery,852
12.161857717473584,170,0,98,732,0,0,567,253,recovery,111
12.165427834924557,170,0,97,733,0,0,567,253,recovery,63
12.169985719265778,170,0,96,734,0,0,567,253,recovery,810
12.1893049947853,169,0,97,734,0,0,567,254,infection,466
12.191953620228098,169,0,96,735,0,0,567,254,recovery,973
12.200581697036931,169,0,95,736,0,0,567,254,recovery,758
12.242307565821132,169,0,94,737,0,0,567,254,recovery,253
12.243802089185074,169,0,93,738,0,0,567,254,recovery,999
