t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.660654195981534,684,0,149,167,0,0,0,306,infection,541
12.69447449190799,683,0,150,167,0,0,0,307,infection,694
12.694926521842016,682,0,151,167,0,0,0,308,infection,943
12.699447421405473,681,0,152,167,0,0,0,309,infection,701
12.700904939309076,680,0,153,167,0,0,0,310,infection,327
12.704533048203432,679,0,154,167,0,0,0,311,infection,625
12.718256371802203,678,0,155,167,0,0,0,312,infection,475
12.746469771956972,678,0,154,168,0,0,0,312,recovery,171
12.766969127898486,677,0,155,168,0,0,0,313,infection,19
12.775313737376147,676,0,156,168,0,0,0,314,infection,47
12.802038903834594,675,0,157,168,0,0,0,315,infection,903
12.81575135225337,675,0,156,169,0,0,0,315,recovery,833
12.824202988741535,675,0,155,170,0,0,0,315,recovery,84
12.85179129254406,674,0,156,170,0,0,0,316,infection,11
12.870483368973519,674,0,155,171,0,0,0,316,recovery,761
12.871312361697177,674,0,154,172,0,0,0,316,recovery,291
12.877778235995986,673,0,155,172,0,0,0,317,infection,158
12.885722953487425,672,0,156,172,0,0,0,318,infection,357
12.918792846173865,671,0,157,172,0,0,0,319,infection,468
12.92106761938715,671,0,156,173,0,0,0,319,recovery,158
12.923849990002632,670,0,157,173,0,0,0,320,infection,972
12.937824241459873,670,0,156,174,0,0,0,320,recovery,715
12.939686657093809,669,0,157,174,0,0,0,321,infection,812
12.954635002165169,668,0,158,174,0,0,0,322,infection,436
12.95479076429687,668,0,157,175,0,0,0,322,recovery,688
12.956427934431538,668,0,156,176,0,0,0,322,recovery,101
12.959752202752185,667,0,157,176,0,0,0,323,infection,844
12.964752544086384,666,0,158,176,0,0,0,324,infection,841
12.972442943402331,666,0,157,177,0,0,0,324,recovery,882
12.984952697448055,665,0,158,177,0,0,0,325,infection,288
12.987273371990298,664,0,159,177,0,0,0,326,infection,680
12.988233820302584,664,0,158,178,0,0,0,326,recovery,141
12.990335582206365,663,0,159,178,0,0,0,327,infection,212
13.0185713198189,662,0,160,178,0,0,0,328,infection,710
13.018755199503904,661,0,161,178,0,0,0,329,infection,740
13.020242393159675,660,0,162,178,0,0,0,330,infection,732
13.020332519140542,659,0,163,178,0,0,0,331,infection,729
13.022986539707066,659,0,162,179,0,0,0,331,recovery,55
13.028471694179325,658,0,163,179,0,0,0,332,infection,830
13.032613000270226,657,0,164,179,0,0,0,333,infection,531
13.064313893944076,656,0,165,179,0,0,0,334,infection,682
13.07967530676861,655,0,166,179,0,0,0,335,infection,124
13.093008472705339,654,0,167,179,0,0,0,336,infection,444
13.096878588730691,653,0,168,179,0,0,0,337,infection,652
13.10594339912021,653,0,167,180,0,0,0,337,recovery,799
13.111187320253888,652,0,168,180,0,0,0,338,infection,75
13.125941315919261,651,0,169,180,0,0,0,339,infection,805
13.130572352324005,651,0,168,181,0,0,0,339,recovery,924
13.157819299231255,651,0,167,182,0,0,0,339,recovery,194
13.174951411728195,650,0,168,182,0,0,0,340,infection,655
13.207333642121402,650,0,167,183,0,0,0,340,recovery,591
13.221749789144306,649,0,168,183,0,0,0,341,infection,163
13.234438308918644,648,0,169,183,0,0,0,342,infection,256
13.238705944706338,647,0,170,183,0,0,0,343,infection,40
13.244529014369089,647,0,169,184,0,0,0,343,recovery,516
13.254563023980035,647,0,168,185,0,0,0,343,recovery,879
13.258935999702455,647,0,167,186,0,0,0,343,recovery,467
13.259096652042297,647,0,166,187,0,0,0,343,recovery,732
13.291500042801573,646,0,167,187,0,0,0,344,infection,854
13.32103821035489,645,0,168,187,0,0,0,345,infection,848
13.330679471621353,644,0,169,187,0,0,0,346,infection,887
13.334673918807923,644,0,168,188,0,0,0,346,recovery,609
13.336971043277646,644,0,167,189,0,0,0,346,recovery,479
13.344772580510142,644,0,166,190,0,0,0,346,recovery,301
13.346207221506901,643,0,167,190,0,0,0,347,infection,673
13.347245321316512,642,0,168,190,0,0,0,348,infection,721
13.358865838366375,642,0,167,191,0,0,0,348,recovery,824
13.361474257977063,642,0,166,192,0,0,0,348,recovery,174
13.361644947998082,641,0,167,192,0,0,0,349,infection,664
13.368388620673485,641,0,166,193,0,0,0,349,recovery,773
13.370683731028311,640,0,167,193,0,0,0,350,infection,211
13.385453653493649,639,0,168,193,0,0,0,351,infection,698
13.386503820561611,639,0,167,194,0,0,0,351,recovery,353
13.388020875462448,639,0,166,195,0,0,0,351,recovery,710
13.402103285227541,639,0,165,196,0,0,0,351,recovery,637
13.413671783586404,638,0,166,196,0,0,0,352,infection,313
13.447856654245886,638,0,165,197,0,0,0,352,recovery,912
13.44938051151534,637,0,166,197,0,0,0,353,infection,245
13.461561442434693,636,0,167,197,0,0,0,354,infection,705
13.467166720474632,635,0,168,197,0,0,0,355,infection,148
13.468495601329545,634,0,169,197,0,0,0,356,infection,573
13.479409164052127,634,0,168,198,0,0,0,356,recovery,587
13.48299044765037,634,0,167,199,0,0,0,356,recovery,663
13.508522208444143,634,0,166,200,0,0,0,356,recovery,531
13.508558716551786,634,0,165,201,0,0,0,356,recovery,985
13.514113212278167,634,0,164,202,0,0,0,356,recovery,313
13.523644460440131,633,0,165,202,0,0,0,357,infection,726
13.554583582054747,633,0,164,203,0,0,0,357,recovery,326
13.554863298581413,633,0,163,204,0,0,0,357,recovery,499
13.558387535761955,632,0,164,204,0,0,0,358,infection,763
13.57117348805029,632,0,163,205,0,0,0,358,recovery,944
13.572276465883148,631,0,164,205,0,0,0,359,infection,638
13.57310721531951,630,0,165,205,0,0,0,360,infection,748
13.579307212587322,629,0,166,205,0,0,0,361,infection,145
13.58289923316565,628,0,167,205,0,0,0,362,infection,810
13.58538094362763,627,0,168,205,0,0,0,363,infection,798
13.601991268712387,627,0,167,206,0,0,0,363,recovery,943
13.659630764697837,627,0,166,207,0,0,0,363,recovery,800
13.664250791909279,627,0,165,208,0,0,0,363,recovery,380
13.67209681812404,626,0,166,208,0,0,0,364,infection,509
13.70301029264553,625,0,167,208,0,0,0,365,infection,99
13.71121977132584,624,0,168,208,0,0,0,366,infection,350
13.72378955693933,623,0,169,208,0,0,0,367,infection,136
13.73974193003716,622,0,170,208,0,0,0,368,infection,583
13.75669209242798,621,0,171,208,0,0,0,369,infection,107
13.768691837974332,620,0,172,208,0,0,0,370,infection,395
13.77175829874142,620,0,171,209,0,0,0,370,recovery,251
13.773622814104977,619,0,172,209,0,0,0,371,infection,519
13.774649474526797,618,0,173,209,0,0,0,372,infection,719
13.776719665450575,617,0,174,209,0,0,0,373,infection,850
13.778508906183184,616,0,175,209,0,0,0,374,infection,737
13.805555511615719,615,0,176,209,0,0,0,375,infection,896
13.812013412178121,615,0,175,210,0,0,0,375,recovery,475
13.815724240962588,615,0,174,211,0,0,0,375,recovery,541
13.81651999328284,614,0,175,211,0,0,0,376,infection,815
13.824003633067722,614,0,174,212,0,0,0,376,recovery,250
13.824727712952672,614,0,173,213,0,0,0,376,recovery,607
13.835022035759264,613,0,174,213,0,0,0,377,infection,641
13.837511734118308,613,0,173,214,0,0,0,377,recovery,903
13.838060622031808,613,0,172,215,0,0,0,377,recovery,311
13.840369216055777,613,0,171,216,0,0,0,377,recovery,110
13.844537799981254,613,0,170,217,0,0,0,377,recovery,298
13.84514406262811,613,0,169,218,0,0,0,377,recovery,726
13.862036026732156,613,0,168,219,0,0,0,377,recovery,346
13.908807271448309,612,0,169,219,0,0,0,378,infection,457
13.917153158247897,611,0,170,219,0,0,0,379,infection,856
13.932416731402132,610,0,171,219,0,0,0,380,infection,8
13.94505357563085,609,0,172,219,0,0,0,381,infection,513
13.945164144236712,608,0,173,219,0,0,0,382,infection,130
13.945987364679805,607,0,174,219,0,0,0,383,infection,661
13.946842677546883,607,0,173,220,0,0,0,383,recovery,953
13.952475227810927,607,0,172,221,0,0,0,383,recovery,288
13.978074662767577,606,0,173,221,0,0,0,384,infection,874
13.994204299818614,605,0,174,221,0,0,0,385,infection,981
14.002479004672903,604,0,175,221,0,0,0,386,infection,316
14.016422612301668,603,0,176,221,0,0,0,387,infection,899
14.039055953727337,602,0,177,221,0,0,0,388,infection,52
14.04635474245881,601,0,178,221,0,0,0,389,infection,599
14.055979127382974,600,0,179,221,0,0,0,390,infection,454
14.056122728999116,599,0,180,221,0,0,0,391,infection,829
14.083666631130885,598,0,181,221,0,0,0,392,infection,224
14.087451837428155,598,0,180,222,0,0,0,392,recovery,947
14.100693550092819,598,0,179,223,0,0,0,392,recovery,896
14.103076508423726,597,0,180,223,0,0,0,393,infection,274
14.117894977305026,597,0,179,224,0,0,0,393,recovery,641
14.119515508480669,596,0,180,224,0,0,0,394,infection,165
14.13107659106049,596,0,179,225,0,0,0,394,recovery,392
14.138328216231654,595,0,180,225,0,0,0,395,infection,405
14.155524261551989,594,0,181,225,0,0,0,396,infection,791
14.167146938474202,593,0,182,225,0,0,0,397,infection,904
14.191034462559186,592,0,183,225,0,0,0,398,infection,990
14.194862032449151,591,0,184,225,0,0,0,399,infection,230
14.197325677479183,591,0,183,226,0,0,0,399,recovery,161
14.231432893305438,591,0,182,227,0,0,0,399,recovery,757
14.234015145192615,591,0,181,228,0,0,0,399,recovery,381
14.253276956311659,590,0,182,228,0,0,0,400,infection,420
14.27067563020231,589,0,183,228,0,0,0,401,infection,452
14.274768084034532,589,0,182,229,0,0,0,401,recovery,509
14.278183610722119,589,0,181,230,0,0,0,401,recovery,789
14.290351185422878,589,0,180,231,0,0,0,401,recovery,256
14.293051603736474,588,0,181,231,0,0,0,402,infection,741
14.323804173787744,587,0,182,231,0,0,0,403,infection,37
14.348740021722207,586,0,183,231,0,0,0,404,infection,119
14.350105718221656,585,0,184,231,0,0,0,405,infection,310
14.36374270186523,585,0,183,232,0,0,0,405,recovery,737
14.364468424040918,585,0,182,233,0,0,0,405,recovery,409
14.391880002773151,585,0,181,234,0,0,0,405,recovery,454
14.403015783751096,584,0,182,234,0,0,0,406,infection,13
14.417622113994595,583,0,183,234,0,0,0,407,infection,71
14.418377446912636,583,0,182,235,0,0,0,407,recovery,990
14.460295622015494,582,0,183,235,0,0,0,408,infection,152
14.464849598101937,582,0,182,236,0,0,0,408,recovery,512
14.478335405981017,582,0,181,237,0,0,0,408,recovery,378
14.492620451454288,581,0,182,237,0,0,0,409,infection,633
14.499741821373922,581,0,181,238,0,0,0,409,recovery,986
14.499920706174896,580,0,182,238,0,0,0,410,infection,739
14.500439191791955,579,0,183,238,0,0,0,411,infection,851
14.502975668465393,579,0,182,239,0,0,0,411,recovery,140
14.514234963837488,579,0,181,240,0,0,0,411,recovery,965
14.523062220963583,578,0,182,240,0,0,0,412,infection,387
14.540167963383098,577,0,183,240,0,0,0,413,infection,954
14.55065125167191,577,0,182,241,0,0,0,413,recovery,444
14.55365102451011,576,0,183,241,0,0,0,414,infection,205
14.559187724096919,575,0,184,241,0,0,0,415,infection,351
14.564889528809243,574,0,185,241,0,0,0,416,infection,590
14.578209936372394,573,0,186,241,0,0,0,417,infection,968
14.58338577674895,572,0,187,241,0,0,0,418,infection,273
14.589561582022899,571,0,188,241,0,0,0,419,infection,796
14.589968835371057,571,0,187,242,0,0,0,419,recovery,202
14.605866978626917,570,0,188,242,0,0,0,420,infection,526
14.608607209976984,569,0,189,242,0,0,0,421,infection,735
14.609558307455714,569,0,188,243,0,0,0,421,recovery,741
14.62012342074945,568,0,189,243,0,0,0,422,infection,168
14.634514687120323,568,0,188,244,0,0,0,422,recovery,682
14.65511028443803,567,0,189,244,0,0,0,423,infection,389
14.665327988155179,566,0,190,244,0,0,0,424,infection,416
14.666949563785828,566,0,189,245,0,0,0,424,recovery,966
14.682024637538824,565,0,190,245,0,0,0,425,infection,176
14.685303992378167,565,0,189,246,0,0,0,425,recovery,917
14.687910918578282,565,0,188,247,0,0,0,425,recovery,343
14.690471340437023,564,0,189,247,0,0,0,426,infection,623
14.6974964813295,563,0,190,247,0,0,0,427,infection,241
14.703164271226182,562,0,191,247,0,0,0,428,infection,861
14.71196080730259,561,0,192,247,0,0,0,429,infection,275
14.730720834479214,560,0,193,247,0,0,0,430,infection,442
14.73696236846022,559,0,194,247,0,0,0,431,infection,411
14.74181614494366,559,0,193,248,0,0,0,431,recovery,458
14.743707064981427,558,0,194,248,0,0,0,432,infection,299
14.747840206663655,558,0,193,249,0,0,0,432,recovery,354
14.754398149863412,558,0,192,250,0,0,0,432,recovery,230
14.75846115407421,557,0,193,250,0,0,0,433,infection,432
14.771306994139831,556,0,194,250,0,0,0,434,infection,243
14.776030430377622,556,0,193,251,0,0,0,434,recovery,848
14.803638930849484,555,0,194,251,0,0,0,435,infection,138
14.807674187078927,554,0,195,251,0,0,0,436,infection,617
14.814053220156888,554,0,194,252,0,0,0,436,recovery,748
14.815811731843278,553,0,195,252,0,0,0,437,infection,6
14.821582887790616,553,0,194,253,0,0,0,437,recovery,625
14.821700538554241,553,0,193,254,0,0,0,437,recovery,850
14.831585794834865,553,0,192,255,0,0,0,437,recovery,243
14.843147535217916,553,0,191,256,0,0,0,437,recovery,810
14.870671792434598,552,0,192,256,0,0,0,438,infection,827
14.88606917370469,551,0,193,256,0,0,0,439,infection,933
14.894435749988046,550,0,194,256,0,0,0,440,infection,784
14.896558584189457,549,0,195,256,0,0,0,441,infection,178
14.898067422895519,549,0,194,257,0,0,0,441,recovery,417
14.909211145251815,549,0,193,258,0,0,0,441,recovery,830
14.911072653748755,549,0,192,259,0,0,0,441,recovery,351
14.914379817737986,549,0,191,260,0,0,0,441,recovery,169
14.917273674183441,549,0,190,261,0,0,0,441,recovery,763
14.929985403711553,549,0,189,262,0,0,0,441,recovery,232
14.935287148276412,549,0,188,263,0,0,0,441,recovery,8
14.94224090139815,549,0,187,264,0,0,0,441,recovery,635
14.9424991510387,548,0,188,264,0,0,0,442,infection,248
14.943001694813367,547,0,189,264,0,0,0,443,infection,529
14.963356671658502,547,0,188,265,0,0,0,443,recovery,74
14.964116825190464,547,0,187,266,0,0,0,443,recovery,638
14.969872956106117,547,0,186,267,0,0,0,443,recovery,884
14.97392336747696,546,0,187,267,0,0,0,444,infection,639
14.995343791513513,545,0,188,267,0,0,0,445,infection,236
15.001105881504788,544,0,189,267,0,0,0,446,infection,287
15.02888733612539,544,0,188,268,0,0,0,446,recovery,145
15.03458744654483,544,0,187,269,0,0,0,446,recovery,363
15.081485490952279,544,0,186,270,0,0,0,446,recovery,513
15.1093248075035,543,0,187,270,0,0,0,447,infection,926
15.125676119822025,542,0,188,270,0,0,0,448,infection,22
15.128848680802758,542,0,187,271,0,0,0,448,recovery,181
15.136495712863402,542,0,186,272,0,0,0,448,recovery,694
15.141842635370521,541,0,187,272,0,0,0,449,infection,462
15.150273741186494,541,0,186,273,0,0,0,449,recovery,95
15.178967638914813,540,0,187,273,0,0,0,450,infection,766
15.184261342386378,540,0,186,274,0,0,0,450,recovery,119
15.188749437191946,540,0,185,275,0,0,0,450,recovery,712
15.226585103304764,539,0,186,275,0,0,0,451,infection,473
15.231790970553895,539,0,185,276,0,0,0,451,recovery,85
15.24602304484845,539,0,184,277,0,0,0,451,recovery,442
15.260731283539723,538,0,185,277,0,0,0,452,infection,670
15.264994501246342,538,0,184,278,0,0,0,452,recovery,244
15.272436624647492,538,0,183,279,0,0,0,452,recovery,420
15.285401753859285,538,0,182,280,0,0,0,452,recovery,829
15.289575172757196,537,0,183,280,0,0,0,453,infection,292
15.307627339556772,536,0,184,280,0,0,0,454,infection,324
15.311325186946103,536,0,183,281,0,0,0,454,recovery,678
15.335799125959916,536,0,182,282,0,0,0,454,recovery,899
15.364714468975388,536,0,181,283,0,0,0,454,recovery,19
15.36489693720342,535,0,182,283,0,0,0,455,infection,493
15.374817069393231,535,0,181,284,0,0,0,455,recovery,165
15.39748126784744,534,0,182,284,0,0,0,456,infection,58
15.397531902697443,534,0,181,285,0,0,0,456,recovery,874
15.398117024691729,534,0,180,286,0,0,0,456,recovery,972
15.400495563135774,534,0,179,287,0,0,0,456,recovery,436
15.418338030155113,534,0,178,288,0,0,0,456,recovery,645
15.41849151501447,534,0,177,289,0,0,0,456,recovery,148
15.43066799559018,533,0,178,289,0,0,0,457,infection,443
15.438740442765074,533,0,177,290,0,0,0,457,recovery,583
15.449818868591008,532,0,178,290,0,0,0,458,infection,322
15.466427545402182,531,0,179,290,0,0,0,459,infection,634
15.469159471472121,531,0,178,291,0,0,0,459,recovery,623
15.484618687095283,531,0,177,292,0,0,0,459,recovery,926
15.491279397680328,530,0,178,292,0,0,0,460,infection,974
15.494128735189083,529,0,179,292,0,0,0,461,infection,568
15.500926173325098,529,0,178,293,0,0,0,461,recovery,401
15.507256193824244,529,0,177,294,0,0,0,461,recovery,606
15.511671616441165,529,0,176,295,0,0,0,461,recovery,387
15.513316942016264,528,0,177,295,0,0,0,462,infection,347
15.538293201190044,527,0,178,295,0,0,0,463,infection,902
15.553871477463545,527,0,177,296,0,0,0,463,recovery,440
15.570346546887738,527,0,176,297,0,0,0,463,recovery,747
15.582001175348307,527,0,175,298,0,0,0,463,recovery,152
15.589730411703673,526,0,176,298,0,0,0,464,infection,54
15.595861785847658,525,0,177,298,0,0,0,465,infection,67
15.598198965982599,524,0,178,298,0,0,0,466,infection,522
15.611900529103254,523,0,179,298,0,0,0,467,infection,36
15.623062202999684,522,0,180,298,0,0,0,468,infection,920
15.632005107139328,522,0,179,299,0,0,0,468,recovery,432
15.638798792869588,521,0,180,299,0,0,0,469,infection,971
15.657172100777807,521,0,179,300,0,0,0,469,recovery,138
15.663419397808381,520,0,180,300,0,0,0,470,infection,379
15.66895685953123,519,0,181,300,0,0,0,471,infection,98
15.68246746194887,519,0,180,301,0,0,0,471,recovery,347
15.697886183329771,519,0,179,302,0,0,0,471,recovery,576
15.71179835306535,518,0,180,302,0,0,0,472,infection,361
15.714666843928022,517,0,181,302,0,0,0,473,infection,880
15.714945018829686,517,0,180,303,0,0,0,473,recovery,287
15.735379360498058,517,0,179,304,0,0,0,473,recovery,859
15.739828981267939,517,0,178,305,0,0,0,473,recovery,178
15.749701987816026,517,0,177,306,0,0,0,473,recovery,481
15.751208350475881,516,0,178,306,0,0,0,474,infection,490
15.758232513100225,516,0,177,307,0,0,0,474,recovery,443
15.767859485806335,516,0,176,308,0,0,0,474,recovery,136
15.777690622010915,516,0,175,309,0,0,0,474,recovery,647
15.791792116462704,515,0,176,309,0,0,0,475,infection,390
15.811302176034491,515,0,175,310,0,0,0,475,recovery,54
15.820080641829263,514,0,176,310,0,0,0,476,infection,57
15.822850842187297,513,0,177,310,0,0,0,477,infection,2
15.836903668281677,513,0,176,311,0,0,0,477,recovery,766
15.85806945418749,513,0,175,312,0,0,0,477,recovery,193
15.864010971221738,512,0,176,312,0,0,0,478,infection,453
15.87304554130737,511,0,177,312,0,0,0,479,infection,282
15.874720030244658,511,0,176,313,0,0,0,479,recovery,172
15.948167665231901,511,0,175,314,0,0,0,479,recovery,827
15.9588632823398,511,0,174,315,0,0,0,479,recovery,423
15.966088734459355,510,0,175,315,0,0,0,480,infection,26
15.990773839673423,510,0,174,316,0,0,0,480,recovery,556
15.995253775697861,510,0,173,317,0,0,0,480,recovery,685
16.037401805466033,510,0,172,318,0,0,0,480,recovery,299
16.039034695059193,509,0,173,318,0,0,0,481,infection,888
16.039894804655074,508,0,174,318,0,0,0,482,infection,706
16.04910054122288,507,0,175,318,0,0,0,483,infection,404
16.050973018681535,507,0,174,319,0,0,0,483,recovery,124
16.057577951399622,506,0,175,319,0,0,0,484,infection,214
16.064886560997785,506,0,174,320,0,0,0,484,recovery,357
16.067712872577296,506,0,173,321,0,0,0,484,recovery,861
16.08123711494677,505,0,174,321,0,0,0,485,infection,795
16.08540428485065,504,0,175,321,0,0,0,486,infection,142
16.101275757986375,504,0,174,322,0,0,0,486,recovery,324
16.11749831067761,503,0,175,322,0,0,0,487,infection,696
16.123251149954523,503,0,174,323,0,0,0,487,recovery,955
16.131878209830816,503,0,173,324,0,0,0,487,recovery,67
16.150236324457797,503,0,172,325,0,0,0,487,recovery,729
16.153088959521945,502,0,173,325,0,0,0,488,infection,964
16.16786309830518,501,0,174,325,0,0,0,489,infection,619
16.17339205721038,500,0,175,325,0,0,0,490,infection,821
16.176532380338788,499,0,176,325,0,0,0,491,infection,320
16.179501503046303,499,0,175,326,0,0,0,491,recovery,488
16.19010603193066,499,0,174,327,0,0,0,491,recovery,855
16.200037795323055,499,0,173,328,0,0,0,491,recovery,590
16.2077285686955,498,0,174,328,0,0,0,492,infection,35
16.208453435943024,497,0,175,328,0,0,0,493,infection,867
16.214628680244683,497,0,174,329,0,0,0,493,recovery,815
16.230094249029467,497,0,173,330,0,0,0,493,recovery,259
16.264169813127438,496,0,174,330,0,0,0,494,infection,724
16.273305819262827,496,0,173,331,0,0,0,494,recovery,98
16.273505914566442,495,0,174,331,0,0,0,495,infection,860
16.2764166061582,494,0,175,331,0,0,0,496,infection,146
16.28432562305117,493,0,176,331,0,0,0,497,infection,744
16.299192191770306,492,0,177,331,0,0,0,498,infection,910
16.30497394955555,491,0,178,331,0,0,0,499,infection,539
16.313582940091738,490,0,179,331,0,0,0,500,infection,853
16.332239342903303,489,0,180,331,0,0,0,501,infection,940
16.34249708585544,489,0,179,332,0,0,0,501,recovery,133
16.34809693566015,489,0,178,333,0,0,0,501,recovery,396
16.353852883943315,489,0,177,334,0,0,0,501,recovery,539
16.379333518920475,489,0,176,335,0,0,0,501,recovery,21
16.380847889204723,489,0,175,336,0,0,0,501,recovery,457
16.4081934723732,489,0,174,337,0,0,0,501,recovery,91
16.40841981556686,488,0,175,337,0,0,0,502,infection,563
16.412541958655122,488,0,174,338,0,0,0,502,recovery,617
16.413395532857578,488,0,173,339,0,0,0,502,recovery,274
16.413809730671097,488,0,172,340,0,0,0,502,recovery,860
16.445589448162167,487,0,173,340,0,0,0,503,infection,34
16.45758416557207,486,0,174,340,0,0,0,504,infection,393
16.474923210606427,485,0,175,340,0,0,0,505,infection,514
16.507490070315097,484,0,176,340,0,0,0,506,infection,750
16.50928834635464,484,0,175,341,0,0,0,506,recovery,593
16.51080804748808,483,0,176,341,0,0,0,507,infection,239
16.510865383713934,482,0,177,341,0,0,0,508,infection,223
16.53405650272304,481,0,178,341,0,0,0,509,infection,931
16.551904460621078,480,0,179,341,0,0,0,510,infection,477
16.563316717876244,479,0,180,341,0,0,0,511,infection,983
16.598986490681085,478,0,181,341,0,0,0,512,infection,64
16.599327566175326,478,0,180,342,0,0,0,512,recovery,434
16.661829234956826,477,0,181,342,0,0,0,513,infection,159
16.667666460737127,477,0,180,343,0,0,0,513,recovery,34
16.667737347353032,476,0,181,343,0,0,0,514,infection,261
16.671247813058258,476,0,180,344,0,0,0,514,recovery,6
16.70077628278367,476,0,179,345,0,0,0,514,recovery,321
16.71752458608832,475,0,180,345,0,0,0,515,infection,621
16.72610263549094,475,0,179,346,0,0,0,515,recovery,11
16.726583619952656,475,0,178,347,0,0,0,515,recovery,735
16.731654170050277,475,0,177,348,0,0,0,515,recovery,858
16.753477084668354,475,0,176,349,0,0,0,515,recovery,664
16.760699175729524,475,0,175,350,0,0,0,515,recovery,535
16.762082231171416,475,0,174,351,0,0,0,515,recovery,910
16.76315666346686,474,0,175,351,0,0,0,516,infection,504
16.774775951800155,474,0,174,352,0,0,0,516,recovery,205
16.77880040271714,474,0,173,353,0,0,0,516,recovery,57
16.78124139365033,473,0,174,353,0,0,0,517,infection,319
16.782660738372783,472,0,175,353,0,0,0,518,infection,668
16.793654071996524,472,0,174,354,0,0,0,518,recovery,495
16.818216937208277,472,0,173,355,0,0,0,518,recovery,673
16.846673369665613,472,0,172,356,0,0,0,518,recovery,968
16.860075495103043,471,0,173,356,0,0,0,519,infection,437
16.88172288418012,470,0,174,356,0,0,0,520,infection,76
16.894401894716623,470,0,173,357,0,0,0,520,recovery,47
16.953567487955233,470,0,172,358,0,0,0,520,recovery,751
16.954251060850673,469,0,173,358,0,0,0,521,infection,558
17.001706419605238,469,0,172,359,0,0,0,521,recovery,931
17.043314376718996,468,0,173,359,0,0,0,522,infection,127
17.048742954847228,468,0,172,360,0,0,0,522,recovery,282
17.081864157919902,468,0,171,361,0,0,0,522,recovery,335
17.09310055627542,468,0,170,362,0,0,0,522,recovery,123
17.096993355157892,467,0,171,362,0,0,0,523,infection,39
17.129814838790054,467,0,170,363,0,0,0,523,recovery,437
17.141368508080006,466,0,171,363,0,0,0,524,infection,369
17.144625789770128,465,0,172,363,0,0,0,525,infection,731
17.17548803127856,465,0,171,364,0,0,0,525,recovery,915
17.18050418478631,465,0,170,365,0,0,0,525,recovery,701
17.199636485963325,465,0,169,366,0,0,0,525,recovery,413
17.213238646733938,464,0,170,366,0,0,0,526,infection,12
17.22108226737677,463,0,171,366,0,0,0,527,infection,603
17.22878653222905,462,0,172,366,0,0,0,528,infection,304
17.23908635959537,462,0,171,367,0,0,0,528,recovery,160
17.27556468995663,461,0,172,367,0,0,0,529,infection,398
17.27752086803817,461,0,171,368,0,0,0,529,recovery,379
17.319320895294716,460,0,172,368,0,0,0,530,infection,122
17.349186102792974,460,0,171,369,0,0,0,530,recovery,603
17.354127121376425,459,0,172,369,0,0,0,531,infection,325
17.368521939987474,458,0,173,369,0,0,0,532,infection,709
17.370988543915946,457,0,174,369,0,0,0,533,infection,190
17.372556772442486,456,0,175,369,0,0,0,534,infection,208
17.379415023022407,456,0,174,370,0,0,0,534,recovery,954
17.379832963774607,455,0,175,370,0,0,0,535,infection,415
17.388118392369275,455,0,174,371,0,0,0,535,recovery,997
17.390599979528922,455,0,173,372,0,0,0,535,recovery,854
17.40373026834044,454,0,174,372,0,0,0,536,infection,376
17.40392254826216,454,0,173,373,0,0,0,536,recovery,698
17.40994491787466,453,0,174,373,0,0,0,537,infection,654
17.412672108680926,453,0,173,374,0,0,0,537,recovery,395
17.413626628929176,452,0,174,374,0,0,0,538,infection,660
17.413890792950586,452,0,173,375,0,0,0,538,recovery,389
17.458051791417407,452,0,172,376,0,0,0,538,recovery,462
17.461787951402943,451,0,173,376,0,0,0,539,infection,771
17.491525157611733,450,0,174,376,0,0,0,540,infection,394
17.493217387279053,450,0,173,377,0,0,0,540,recovery,563
17.4978297863252,449,0,174,377,0,0,0,541,infection,561
17.52303872673092,449,0,173,378,0,0,0,541,recovery,273
17.527241795695264,449,0,172,379,0,0,0,541,recovery,573
17.53088288408731,448,0,173,379,0,0,0,542,infection,17
17.534536915039272,447,0,174,379,0,0,0,543,infection,962
17.53590658837587,447,0,173,380,0,0,0,543,recovery,621
17.53911033977048,447,0,172,381,0,0,0,543,recovery,17
17.540358228011822,447,0,171,382,0,0,0,543,recovery,959
17.54486663499797,446,0,172,382,0,0,0,544,infection,643
17.550099402001404,446,0,171,383,0,0,0,544,recovery,51
17.563460915390653,446,0,170,384,0,0,0,544,recovery,559
17.60359039431677,445,0,171,384,0,0,0,545,infection,946
17.628198120411486,444,0,172,384,0,0,0,546,infection,4
17.63490487931387,443,0,173,384,0,0,0,547,infection,717
17.6349587463802,443,0,172,385,0,0,0,547,recovery,719
17.662671855291567,442,0,173,385,0,0,0,548,infection,762
17.673206156802546,441,0,174,385,0,0,0,549,infection,238
17.678278004541433,440,0,175,385,0,0,0,550,infection,769
17.696444765235785,440,0,174,386,0,0,0,550,recovery,36
17.721673521542545,440,0,173,387,0,0,0,550,recovery,211
17.747370486436616,439,0,174,387,0,0,0,551,infection,725
17.7520295694737,438,0,175,387,0,0,0,552,infection,938
17.766558957061083,438,0,174,388,0,0,0,552,recovery,750
17.772817429714262,437,0,175,388,0,0,0,553,infection,828
17.82128429664869,436,0,176,388,0,0,0,554,infection,237
17.83114153397331,435,0,177,388,0,0,0,555,infection,49
17.835639589224495,435,0,176,389,0,0,0,555,recovery,322
17.85451554977302,434,0,177,389,0,0,0,556,infection,544
17.856236450305694,433,0,178,389,0,0,0,557,infection,289
