t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.71864134344735,671,0,175,154,0,0,0,319,recovery,461
12.726503994846267,671,0,174,155,0,0,0,319,recovery,689
12.73825854334751,670,0,175,155,0,0,0,320,infection,622
12.7596938382832,669,0,176,155,0,0,0,321,infection,845
12.770178458425937,669,0,175,156,0,0,0,321,recovery,883
12.770413981123225,668,0,176,156,0,0,0,322,infection,722
12.78843130350586,668,0,175,157,0,0,0,322,recovery,444
12.794130904259335,668,0,174,158,0,0,0,322,recovery,365
12.80086185147512,667,0,175,158,0,0,0,323,infection,428
12.822063853453564,667,0,174,159,0,0,0,323,recovery,297
12.830115006047398,666,0,175,159,0,0,0,324,infection,949
12.836222859883293,665,0,176,159,0,0,0,325,infection,16
12.845105702148569,664,0,177,159,0,0,0,326,infection,81
12.846314490843588,664,0,176,160,0,0,0,326,recovery,354
12.847762456017655,664,0,175,161,0,0,0,326,recovery,481
12.858674489520128,663,0,176,161,0,0,0,327,infection,760
12.859438398699432,663,0,175,162,0,0,0,327,recovery,669
12.900387621083008,662,0,176,162,0,0,0,328,infection,692
12.909060994879752,662,0,175,163,0,0,0,328,recovery,631
12.911712828153235,661,0,176,163,0,0,0,329,infection,954
12.913942899780954,661,0,175,164,0,0,0,329,recovery,622
12.916356326347051,660,0,176,164,0,0,0,330,infection,177
12.919820509577479,660,0,175,165,0,0,0,330,recovery,682
12.922579178818951,660,0,174,166,0,0,0,330,recovery,778
12.934049555199522,660,0,173,167,0,0,0,330,recovery,65
12.939037758369679,659,0,174,167,0,0,0,331,infection,925
12.957970261515179,659,0,173,168,0,0,0,331,recovery,49
12.978203155259212,658,0,174,168,0,0,0,332,infection,188
12.978266189128012,657,0,175,168,0,0,0,333,infection,642
12.981122897717762,657,0,174,169,0,0,0,333,recovery,109
12.988792048978814,656,0,175,169,0,0,0,334,infection,634
13.004105943257873,655,0,176,169,0,0,0,335,infection,476
13.004769514396886,655,0,175,170,0,0,0,335,recovery,448
13.021001431411129,654,0,176,170,0,0,0,336,infection,956
13.034617123267816,653,0,177,170,0,0,0,337,infection,3
13.043129369064653,652,0,178,170,0,0,0,338,infection,555
13.043175387173807,651,0,179,170,0,0,0,339,infection,596
13.070961315649106,650,0,180,170,0,0,0,340,infection,562
13.092660666747772,650,0,179,171,0,0,0,340,recovery,3
13.094629029558785,650,0,178,172,0,0,0,340,recovery,792
13.110760003490435,649,0,179,172,0,0,0,341,infection,509
13.15117604738766,648,0,180,172,0,0,0,342,infection,10
13.163160745732283,647,0,181,172,0,0,0,343,infection,835
13.163437166584826,646,0,182,172,0,0,0,344,infection,362
13.169113474111233,646,0,181,173,0,0,0,344,recovery,769
13.172142465408337,645,0,182,173,0,0,0,345,infection,607
13.178899799281874,644,0,183,173,0,0,0,346,infection,738
13.180434469707835,643,0,184,173,0,0,0,347,infection,808
13.180438670107776,642,0,185,173,0,0,0,348,infection,833
13.199436224992132,641,0,186,173,0,0,0,349,infection,204
13.200763404517165,641,0,185,174,0,0,0,349,recovery,808
13.211580878633887,641,0,184,175,0,0,0,349,recovery,509
13.211893521158487,640,0,185,175,0,0,0,350,infection,696
13.216920541922516,640,0,184,176,0,0,0,350,recovery,360
13.243313163024547,639,0,185,176,0,0,0,351,infection,113
13.252441139583393,639,0,184,177,0,0,0,351,recovery,108
13.254730908011117,638,0,185,177,0,0,0,352,infection,652
13.255229597025618,638,0,184,178,0,0,0,352,recovery,314
13.264037665384695,637,0,185,178,0,0,0,353,infection,904
13.26786309560202,636,0,186,178,0,0,0,354,infection,936
13.310705896627054,635,0,187,178,0,0,0,355,infection,540
13.33842045472268,634,0,188,178,0,0,0,356,infection,718
13.359727084015745,633,0,189,178,0,0,0,357,infection,623
13.367709625517678,633,0,188,179,0,0,0,357,recovery,366
13.38860099645183,632,0,189,179,0,0,0,358,infection,116
13.401454485968772,632,0,188,180,0,0,0,358,recovery,923
13.407820640861178,631,0,189,180,0,0,0,359,infection,416
13.41417363491865,630,0,190,180,0,0,0,360,infection,317
13.420794850709733,630,0,189,181,0,0,0,360,recovery,126
13.427553877955912,629,0,190,181,0,0,0,361,infection,396
13.43587478330536,628,0,191,181,0,0,0,362,infection,305
13.450121452864499,627,0,192,181,0,0,0,363,infection,582
13.452061413334079,627,0,191,182,0,0,0,363,recovery,339
13.458097607320273,627,0,190,183,0,0,0,363,recovery,259
13.46065948758999,627,0,189,184,0,0,0,363,recovery,225
13.46769607886478,627,0,188,185,0,0,0,363,recovery,188
13.468947562141238,626,0,189,185,0,0,0,364,infection,61
13.475723906854014,626,0,188,186,0,0,0,364,recovery,571
13.486534513570502,625,0,189,186,0,0,0,365,infection,985
13.49166555819547,624,0,190,186,0,0,0,366,infection,215
13.500184793479598,624,0,189,187,0,0,0,366,recovery,552
13.500775976663881,624,0,188,188,0,0,0,366,recovery,396
13.530142630726356,623,0,189,188,0,0,0,367,infection,871
13.536519537198036,623,0,188,189,0,0,0,367,recovery,974
13.54319628208427,622,0,189,189,0,0,0,368,infection,242
13.551716336938366,621,0,190,189,0,0,0,369,infection,118
13.586065320043197,620,0,191,189,0,0,0,370,infection,105
13.602553626765493,620,0,190,190,0,0,0,370,recovery,718
13.606821760025873,619,0,191,190,0,0,0,371,infection,698
13.611920190204717,619,0,190,191,0,0,0,371,recovery,119
13.6185446261879,618,0,191,191,0,0,0,372,infection,878
13.62236735053897,618,0,190,192,0,0,0,372,recovery,47
13.625861891935713,617,0,191,192,0,0,0,373,infection,52
13.6464686107748,616,0,192,192,0,0,0,374,infection,988
13.651162740339377,615,0,193,192,0,0,0,375,infection,436
13.6547104871222,615,0,192,193,0,0,0,375,recovery,804
13.655396187282431,614,0,193,193,0,0,0,376,infection,733
13.65747890059128,614,0,192,194,0,0,0,376,recovery,301
13.66043151908966,613,0,193,194,0,0,0,377,infection,431
13.675161752496459,613,0,192,195,0,0,0,377,recovery,258
13.691022290052864,612,0,193,195,0,0,0,378,infection,775
13.715467305418784,612,0,192,196,0,0,0,378,recovery,553
13.735014142830433,612,0,191,197,0,0,0,378,recovery,968
13.774108055958148,611,0,192,197,0,0,0,379,infection,908
13.812399364961145,610,0,193,197,0,0,0,380,infection,87
13.816762805773772,610,0,192,198,0,0,0,380,recovery,908
13.820859163535527,610,0,191,199,0,0,0,380,recovery,118
13.832447636501364,609,0,192,199,0,0,0,381,infection,336
13.85448114450059,609,0,191,200,0,0,0,381,recovery,692
13.859802393110774,608,0,192,200,0,0,0,382,infection,597
13.862754895709054,607,0,193,200,0,0,0,383,infection,410
13.86874506865468,606,0,194,200,0,0,0,384,infection,456
13.874357085920227,605,0,195,200,0,0,0,385,infection,853
13.878094101366129,604,0,196,200,0,0,0,386,infection,525
13.87976155982657,604,0,195,201,0,0,0,386,recovery,346
13.896393476274495,603,0,196,201,0,0,0,387,infection,420
13.897268350938777,602,0,197,201,0,0,0,388,infection,924
13.90741154819647,601,0,198,201,0,0,0,389,infection,277
13.953689533352145,600,0,199,201,0,0,0,390,infection,442
13.965904524300209,599,0,200,201,0,0,0,391,infection,86
13.968007168109853,598,0,201,201,0,0,0,392,infection,534
13.970131155654826,597,0,202,201,0,0,0,393,infection,547
13.978152176912584,597,0,201,202,0,0,0,393,recovery,867
13.985991965766265,596,0,202,202,0,0,0,394,infection,951
14.003446062021574,595,0,203,202,0,0,0,395,infection,405
14.014815439716873,594,0,204,202,0,0,0,396,infection,211
14.037161052891182,593,0,205,202,0,0,0,397,infection,544
14.058204276897518,592,0,206,202,0,0,0,398,infection,870
14.0647267342032,592,0,205,203,0,0,0,398,recovery,170
14.074794431713045,592,0,204,204,0,0,0,398,recovery,557
14.075890177665189,591,0,205,204,0,0,0,399,infection,600
14.110675156679848,590,0,206,204,0,0,0,400,infection,774
14.132609699204922,589,0,207,204,0,0,0,401,infection,262
14.146229579597446,589,0,206,205,0,0,0,401,recovery,120
14.151510919242698,588,0,207,205,0,0,0,402,infection,681
14.166415977934843,588,0,206,206,0,0,0,402,recovery,771
14.168582439632504,588,0,205,207,0,0,0,402,recovery,266
14.169218322665259,588,0,204,208,0,0,0,402,recovery,515
14.173901735081243,587,0,205,208,0,0,0,403,infection,357
14.178669758828445,587,0,204,209,0,0,0,403,recovery,608
14.194455839915848,586,0,205,209,0,0,0,404,infection,372
14.202691416870938,586,0,204,210,0,0,0,404,recovery,257
14.207583022089675,585,0,205,210,0,0,0,405,infection,779
14.210809181070218,585,0,204,211,0,0,0,405,recovery,507
14.234243799692834,585,0,203,212,0,0,0,405,recovery,691
14.247397982445321,585,0,202,213,0,0,0,405,recovery,236
14.250180446635488,584,0,203,213,0,0,0,406,infection,744
14.255059505764018,583,0,204,213,0,0,0,407,infection,130
14.261082246850403,583,0,203,214,0,0,0,407,recovery,919
14.307296615630577,582,0,204,214,0,0,0,408,infection,153
14.30824747590103,581,0,205,214,0,0,0,409,infection,666
14.314078601740563,581,0,204,215,0,0,0,409,recovery,105
14.323566896722078,580,0,205,215,0,0,0,410,infection,711
14.325914883284108,580,0,204,216,0,0,0,410,recovery,878
14.348259443493124,580,0,203,217,0,0,0,410,recovery,418
14.349908328713028,580,0,202,218,0,0,0,410,recovery,799
14.37503360136404,579,0,203,218,0,0,0,411,infection,495
14.376146066906495,578,0,204,218,0,0,0,412,infection,133
14.38079091654695,577,0,205,218,0,0,0,413,infection,210
14.38376156682013,577,0,204,219,0,0,0,413,recovery,681
14.389025445010486,577,0,203,220,0,0,0,413,recovery,364
14.392358058592501,576,0,204,220,0,0,0,414,infection,265
14.394465385632422,576,0,203,221,0,0,0,414,recovery,956
14.404085954438726,576,0,202,222,0,0,0,414,recovery,16
14.409300548012576,575,0,203,222,0,0,0,415,infection,829
14.412420846587368,574,0,204,222,0,0,0,416,infection,43
14.427251544718454,573,0,205,222,0,0,0,417,infection,8
14.428654861305755,572,0,206,222,0,0,0,418,infection,831
14.455454042797424,572,0,205,223,0,0,0,418,recovery,61
14.456090286055439,571,0,206,223,0,0,0,419,infection,805
14.466878945345172,570,0,207,223,0,0,0,420,infection,757
14.478800974066274,570,0,206,224,0,0,0,420,recovery,211
14.485968607583759,570,0,205,225,0,0,0,420,recovery,500
14.518076798144428,569,0,206,225,0,0,0,421,infection,788
14.519488917952248,568,0,207,225,0,0,0,422,infection,897
14.526951089113894,567,0,208,225,0,0,0,423,infection,983
14.545416460835046,566,0,209,225,0,0,0,424,infection,929
14.554455048587858,566,0,208,226,0,0,0,424,recovery,248
14.558770805069669,565,0,209,226,0,0,0,425,infection,498
14.561251993729618,565,0,208,227,0,0,0,425,recovery,894
14.570944342881933,564,0,209,227,0,0,0,426,infection,429
14.582207212311044,563,0,210,227,0,0,0,427,infection,85
14.585172232993427,562,0,211,227,0,0,0,428,infection,135
14.593767838484652,562,0,210,228,0,0,0,428,recovery,726
14.611206036851092,561,0,211,228,0,0,0,429,infection,885
14.627167858882409,561,0,210,229,0,0,0,429,recovery,596
14.633114049384561,560,0,211,229,0,0,0,430,infection,487
14.650667585041601,559,0,212,229,0,0,0,431,infection,546
14.651035924186392,558,0,213,229,0,0,0,432,infection,100
14.660516503403759,558,0,212,230,0,0,0,432,recovery,441
14.676838967963501,558,0,211,231,0,0,0,432,recovery,100
14.682562878534418,558,0,210,232,0,0,0,432,recovery,417
14.683671775779162,557,0,211,232,0,0,0,433,infection,330
14.712767061262173,557,0,210,233,0,0,0,433,recovery,474
14.719720761654127,556,0,211,233,0,0,0,434,infection,42
14.731382736125044,556,0,210,234,0,0,0,434,recovery,241
14.740349335604199,555,0,211,234,0,0,0,435,infection,245
14.741070148177817,555,0,210,235,0,0,0,435,recovery,51
14.742840514160894,554,0,211,235,0,0,0,436,infection,879
14.760033562044944,554,0,210,236,0,0,0,436,recovery,721
14.768540082357228,553,0,211,236,0,0,0,437,infection,807
14.770482720023356,553,0,210,237,0,0,0,437,recovery,597
14.770895337033574,552,0,211,237,0,0,0,438,infection,641
14.7918439752731,552,0,210,238,0,0,0,438,recovery,362
14.809570843851512,552,0,209,239,0,0,0,438,recovery,876
14.816399635531287,551,0,210,239,0,0,0,439,infection,946
14.816573270970643,550,0,211,239,0,0,0,440,infection,541
14.824863746707518,549,0,212,239,0,0,0,441,infection,103
14.831187153313092,549,0,211,240,0,0,0,441,recovery,895
14.832918364625687,549,0,210,241,0,0,0,441,recovery,688
14.839038062242544,548,0,211,241,0,0,0,442,infection,796
14.855676223261513,547,0,212,241,0,0,0,443,infection,690
14.877649744567119,546,0,213,241,0,0,0,444,infection,174
14.890582273547379,546,0,212,242,0,0,0,444,recovery,831
14.913056484263048,546,0,211,243,0,0,0,444,recovery,566
14.92327748829699,545,0,212,243,0,0,0,445,infection,319
14.925577063749522,544,0,213,243,0,0,0,446,infection,598
14.930029041460624,543,0,214,243,0,0,0,447,infection,286
14.930840652762374,543,0,213,244,0,0,0,447,recovery,875
14.947896183008728,542,0,214,244,0,0,0,448,infection,334
14.96503605039086,541,0,215,244,0,0,0,449,infection,324
14.971605325782022,541,0,214,245,0,0,0,449,recovery,363
14.99414438315877,541,0,213,246,0,0,0,449,recovery,264
15.001894572433612,541,0,212,247,0,0,0,449,recovery,582
15.035570842023333,541,0,211,248,0,0,0,449,recovery,420
15.062414787053799,540,0,212,248,0,0,0,450,infection,857
15.07242258382854,539,0,213,248,0,0,0,451,infection,932
15.090644143625276,538,0,214,248,0,0,0,452,infection,927
15.094283985538269,537,0,215,248,0,0,0,453,infection,383
15.100968775309378,536,0,216,248,0,0,0,454,infection,368
15.106559740773418,535,0,217,248,0,0,0,455,infection,812
15.124337633858222,534,0,218,248,0,0,0,456,infection,140
15.144018796046945,533,0,219,248,0,0,0,457,infection,125
15.176663478738082,532,0,220,248,0,0,0,458,infection,658
15.186182167273323,531,0,221,248,0,0,0,459,infection,913
15.18877106377458,531,0,220,249,0,0,0,459,recovery,495
15.201451507564276,531,0,219,250,0,0,0,459,recovery,169
15.20308940267586,531,0,218,251,0,0,0,459,recovery,537
15.21177163511545,530,0,219,251,0,0,0,460,infection,548
15.21995800269662,529,0,220,251,0,0,0,461,infection,70
15.233254436651608,528,0,221,251,0,0,0,462,infection,980
15.234981000562842,527,0,222,251,0,0,0,463,infection,465
15.24056100967746,526,0,223,251,0,0,0,464,infection,579
15.260365256139755,525,0,224,251,0,0,0,465,infection,343
15.274888158070821,524,0,225,251,0,0,0,466,infection,27
15.289907626995227,524,0,224,252,0,0,0,466,recovery,623
15.293550445602515,523,0,225,252,0,0,0,467,infection,460
15.320384448758384,522,0,226,252,0,0,0,468,infection,615
15.327939178082165,521,0,227,252,0,0,0,469,infection,834
15.351705927956253,520,0,228,252,0,0,0,470,infection,864
15.360448623448566,520,0,227,253,0,0,0,470,recovery,4
15.368270817775068,520,0,226,254,0,0,0,470,recovery,251
15.383911196913768,519,0,227,254,0,0,0,471,infection,249
15.386604649760526,518,0,228,254,0,0,0,472,infection,94
15.393881302768282,517,0,229,254,0,0,0,473,infection,819
15.39917491745437,516,0,230,254,0,0,0,474,infection,817
15.405214183917163,515,0,231,254,0,0,0,475,infection,538
15.425092863958836,514,0,232,254,0,0,0,476,infection,542
15.439321567487138,513,0,233,254,0,0,0,477,infection,40
15.457120937221086,512,0,234,254,0,0,0,478,infection,432
15.461689781519775,512,0,233,255,0,0,0,478,recovery,927
15.469387885127908,512,0,232,256,0,0,0,478,recovery,650
15.486061696103631,512,0,231,257,0,0,0,478,recovery,84
15.499223947376889,511,0,232,257,0,0,0,479,infection,75
15.500376934242002,510,0,233,257,0,0,0,480,infection,705
15.512176496307568,509,0,234,257,0,0,0,481,infection,934
15.51598885082112,508,0,235,257,0,0,0,482,infection,340
15.52813308750755,508,0,234,258,0,0,0,482,recovery,476
15.547393033828978,507,0,235,258,0,0,0,483,infection,147
15.562931768587834,507,0,234,259,0,0,0,483,recovery,177
15.56514038760927,506,0,235,259,0,0,0,484,infection,121
15.584418126735752,505,0,236,259,0,0,0,485,infection,780
15.610526947730555,504,0,237,259,0,0,0,486,infection,272
15.63235383268861,503,0,238,259,0,0,0,487,infection,292
15.653911494699845,502,0,239,259,0,0,0,488,infection,714
15.655798467703168,502,0,238,260,0,0,0,488,recovery,130
15.659676912804176,502,0,237,261,0,0,0,488,recovery,760
15.67261523251974,501,0,238,261,0,0,0,489,infection,523
15.686537085805258,501,0,237,262,0,0,0,489,recovery,796
15.708796699646562,500,0,238,262,0,0,0,490,infection,92
15.72235994750179,500,0,237,263,0,0,0,490,recovery,428
15.730151141187193,499,0,238,263,0,0,0,491,infection,238
15.731672591309177,499,0,237,264,0,0,0,491,recovery,262
15.778608089527284,498,0,238,264,0,0,0,492,infection,467
15.802754977601339,497,0,239,264,0,0,0,493,infection,820
15.805671884533592,497,0,238,265,0,0,0,493,recovery,633
15.80799676663282,496,0,239,265,0,0,0,494,infection,134
15.809888844215784,495,0,240,265,0,0,0,495,infection,708
15.816517869202329,494,0,241,265,0,0,0,496,infection,54
15.826542940189938,493,0,242,265,0,0,0,497,infection,342
15.82756706318444,492,0,243,265,0,0,0,498,infection,501
15.845230049419085,491,0,244,265,0,0,0,499,infection,516
15.845326967122901,491,0,243,266,0,0,0,499,recovery,929
15.867984026007278,491,0,242,267,0,0,0,499,recovery,221
15.908351773745222,491,0,241,268,0,0,0,499,recovery,670
15.931952118266604,490,0,242,268,0,0,0,500,infection,209
15.933002157981655,489,0,243,268,0,0,0,501,infection,91
15.93546838324895,489,0,242,269,0,0,0,501,recovery,449
15.939721148117698,488,0,243,269,0,0,0,502,infection,520
15.94838015841356,487,0,244,269,0,0,0,503,infection,953
15.954533713104347,487,0,243,270,0,0,0,503,recovery,94
15.954933041533968,486,0,244,270,0,0,0,504,infection,671
15.957566704757783,486,0,243,271,0,0,0,504,recovery,478
15.977026765705386,486,0,242,272,0,0,0,504,recovery,303
15.984011575740338,485,0,243,272,0,0,0,505,infection,903
16.007689662261125,484,0,244,272,0,0,0,506,infection,842
16.013756786872143,484,0,243,273,0,0,0,506,recovery,97
16.014152250407513,484,0,242,274,0,0,0,506,recovery,305
16.030163242013224,483,0,243,274,0,0,0,507,infection,445
16.052850157362702,483,0,242,275,0,0,0,507,recovery,536
16.0546302606718,482,0,243,275,0,0,0,508,infection,930
16.072319329828506,482,0,242,276,0,0,0,508,recovery,548
16.07810724330571,481,0,243,276,0,0,0,509,infection,155
16.108409573367386,481,0,242,277,0,0,0,509,recovery,817
16.11921944318252,481,0,241,278,0,0,0,509,recovery,877
16.121728776188473,481,0,240,279,0,0,0,509,recovery,634
16.13116238870981,480,0,241,279,0,0,0,510,infection,821
16.162658414971702,479,0,242,279,0,0,0,511,infection,612
16.164389822720576,478,0,243,279,0,0,0,512,infection,475
16.168342850521363,477,0,244,279,0,0,0,513,infection,910
16.170548585841622,477,0,243,280,0,0,0,513,recovery,640
16.187773445908075,476,0,244,280,0,0,0,514,infection,167
16.190272797010188,476,0,243,281,0,0,0,514,recovery,598
16.198867460770447,475,0,244,281,0,0,0,515,infection,289
16.230488566533083,475,0,243,282,0,0,0,515,recovery,737
16.284866126728215,475,0,242,283,0,0,0,515,recovery,544
16.28829108427032,474,0,243,283,0,0,0,516,infection,752
16.297191354988133,473,0,244,283,0,0,0,517,infection,672
16.315044831042286,472,0,245,283,0,0,0,518,infection,725
16.31889338350468,472,0,244,284,0,0,0,518,recovery,775
16.340071626534865,471,0,245,284,0,0,0,519,infection,454
16.356898788759846,471,0,244,285,0,0,0,519,recovery,189
16.39557330102194,471,0,243,286,0,0,0,519,recovery,570
16.40794575638234,471,0,242,287,0,0,0,519,recovery,437
16.423379530292493,470,0,243,287,0,0,0,520,infection,814
16.42788415287085,469,0,244,287,0,0,0,521,infection,989
16.442806537989675,468,0,245,287,0,0,0,522,infection,477
16.465571682929976,468,0,244,288,0,0,0,522,recovery,954
16.468680120118194,468,0,243,289,0,0,0,522,recovery,198
16.469705786535755,468,0,242,290,0,0,0,522,recovery,70
16.477107983801723,467,0,243,290,0,0,0,523,infection,60
16.478383685160193,467,0,242,291,0,0,0,523,recovery,879
16.48733314090026,466,0,243,291,0,0,0,524,infection,141
16.49054196392152,465,0,244,291,0,0,0,525,infection,32
16.49744891679904,464,0,245,291,0,0,0,526,infection,911
16.50457910986831,463,0,246,291,0,0,0,527,infection,569
16.510163313968377,462,0,247,291,0,0,0,528,infection,485
16.540219942844317,461,0,248,291,0,0,0,529,infection,836
16.552022827703784,461,0,247,292,0,0,0,529,recovery,955
16.568436664029036,460,0,248,292,0,0,0,530,infection,154
16.586569811590238,459,0,249,292,0,0,0,531,infection,102
16.634619661302494,459,0,248,293,0,0,0,531,recovery,807
16.635008655911147,459,0,247,294,0,0,0,531,recovery,642
16.635644491500916,459,0,246,295,0,0,0,531,recovery,607
16.65725586801207,458,0,247,295,0,0,0,532,infection,627
16.664980646511573,457,0,248,295,0,0,0,533,infection,375
16.669425872963792,456,0,249,295,0,0,0,534,infection,230
16.680535575154806,456,0,248,296,0,0,0,534,recovery,822
16.70209106670588,455,0,249,296,0,0,0,535,infection,219
16.712273736307086,454,0,250,296,0,0,0,536,infection,846
16.724385818529033,454,0,249,297,0,0,0,536,recovery,245
16.733937519435962,453,0,250,297,0,0,0,537,infection,172
16.74180677659578,453,0,249,298,0,0,0,537,recovery,74
16.74460308820211,453,0,248,299,0,0,0,537,recovery,712
16.752246345114315,452,0,249,299,0,0,0,538,infection,356
16.762263664143564,452,0,248,300,0,0,0,538,recovery,140
16.764682484234196,451,0,249,300,0,0,0,539,infection,937
16.80098500426721,451,0,248,301,0,0,0,539,recovery,899
16.80801590191057,450,0,249,301,0,0,0,540,infection,727
16.80857977985433,449,0,250,301,0,0,0,541,infection,394
16.823997418323152,449,0,249,302,0,0,0,541,recovery,153
16.855411403123764,449,0,248,303,0,0,0,541,recovery,274
16.8788994738641,448,0,249,303,0,0,0,542,infection,663
16.88458117624881,448,0,248,304,0,0,0,542,recovery,342
16.88675264363408,447,0,249,304,0,0,0,543,infection,686
16.91578004387542,446,0,250,304,0,0,0,544,infection,967
16.93849753182425,445,0,251,304,0,0,0,545,infection,193
16.96268794485119,444,0,252,304,0,0,0,546,infection,684
16.970590993609054,444,0,251,305,0,0,0,546,recovery,356
16.982777419225524,444,0,250,306,0,0,0,546,recovery,911
16.99497786950471,443,0,251,306,0,0,0,547,infection,462
17.002486820246038,443,0,250,307,0,0,0,547,recovery,937
17.00379046383766,442,0,251,307,0,0,0,548,infection,459
17.007603154374024,442,0,250,308,0,0,0,548,recovery,704
17.021952398870237,441,0,251,308,0,0,0,549,infection,250
17.022851555999264,440,0,252,308,0,0,0,550,infection,124
17.02862997721205,439,0,253,308,0,0,0,551,infection,952
17.05059640580203,438,0,254,308,0,0,0,552,infection,469
17.063093015910358,438,0,253,309,0,0,0,552,recovery,672
17.069301401200438,438,0,252,310,0,0,0,552,recovery,983
17.08298257178769,437,0,253,310,0,0,0,553,infection,699
17.084407496358985,436,0,254,310,0,0,0,554,infection,351
17.095236187412983,435,0,255,310,0,0,0,555,infection,232
17.096155044547633,434,0,256,310,0,0,0,556,infection,482
17.09915876734879,433,0,257,310,0,0,0,557,infection,345
17.10175100761104,432,0,258,310,0,0,0,558,infection,518
17.11071389708059,431,0,259,310,0,0,0,559,infection,575
17.118650969933018,431,0,258,311,0,0,0,559,recovery,842
17.119909077511654,430,0,259,311,0,0,0,560,infection,406
17.137664562778145,429,0,260,311,0,0,0,561,infection,609
17.14228137471576,428,0,261,311,0,0,0,562,infection,77
17.14429325928265,428,0,260,312,0,0,0,562,recovery,967
17.158832969253428,427,0,261,312,0,0,0,563,infection,313
17.165878009440352,426,0,262,312,0,0,0,564,infection,533
17.16973491282276,425,0,263,312,0,0,0,565,infection,131
17.18198688844268,424,0,264,312,0,0,0,566,infection,639
17.187843166802015,424,0,263,313,0,0,0,566,recovery,416
17.189959147633868,424,0,262,314,0,0,0,566,recovery,518
17.19178783781996,423,0,263,314,0,0,0,567,infection,352
17.207120014182284,422,0,264,314,0,0,0,568,infection,850
17.209121164039686,421,0,265,314,0,0,0,569,infection,59
17.21323562782472,420,0,266,314,0,0,0,570,infection,604
17.213541946472997,419,0,267,314,0,0,0,571,infection,916
17.2250912790533,419,0,266,315,0,0,0,571,recovery,665
17.226404073323557,419,0,265,316,0,0,0,571,recovery,317
17.227355165617322,419,0,264,317,0,0,0,571,recovery,134
17.230208154722476,418,0,265,317,0,0,0,572,infection,450
17.230561566638194,418,0,264,318,0,0,0,572,recovery,540
17.240859578065812,417,0,265,318,0,0,0,573,infection,426
17.24575176750356,416,0,266,318,0,0,0,574,infection,729
17.251157378943144,415,0,267,318,0,0,0,575,infection,560
17.27052384772585,415,0,266,319,0,0,0,575,recovery,946
17.28256782326087,415,0,265,320,0,0,0,575,recovery,265
17.288067998192272,414,0,266,320,0,0,0,576,infection,76
17.288184653167058,414,0,265,321,0,0,0,576,recovery,921
17.294128264458383,413,0,266,321,0,0,0,577,infection,863
17.30450964454866,413,0,265,322,0,0,0,577,recovery,639
17.30746342503509,413,0,264,323,0,0,0,577,recovery,920
17.312939660106483,413,0,263,324,0,0,0,577,recovery,907
17.334487795103644,413,0,262,325,0,0,0,577,recovery,498
17.34192823792636,412,0,263,325,0,0,0,578,infection,630
17.350866522917862,411,0,264,325,0,0,0,579,infection,626
17.36165592815229,410,0,265,325,0,0,0,580,infection,970
17.365035378641892,410,0,264,326,0,0,0,580,recovery,135
17.37952463620057,410,0,263,327,0,0,0,580,recovery,609
17.393303260088114,409,0,264,327,0,0,0,581,infection,653
17.402574143780537,409,0,263,328,0,0,0,581,recovery,684
17.40542151252855,408,0,264,328,0,0,0,582,infection,312
17.412746528752418,407,0,265,328,0,0,0,583,infection,29
17.424732671492183,406,0,266,328,0,0,0,584,infection,656
17.42885463035987,405,0,267,328,0,0,0,585,infection,300
17.43076315526965,404,0,268,328,0,0,0,586,infection,794
17.450108033080667,403,0,269,328,0,0,0,587,infection,915
17.457732616117152,403,0,268,329,0,0,0,587,recovery,774
17.467556633013736,402,0,269,329,0,0,0,588,infection,513
17.47249676911831,401,0,270,329,0,0,0,589,infection,584
17.48729107050975,400,0,271,329,0,0,0,590,infection,837
17.490186557593507,400,0,270,330,0,0,0,590,recovery,904
17.491989867000456,400,0,269,331,0,0,0,590,recovery,705
17.499258532117867,399,0,270,331,0,0,0,591,infection,851
17.50303404944636,398,0,271,331,0,0,0,592,infection,20
17.505129229218134,397,0,272,331,0,0,0,593,infection,373
17.512176500502893,397,0,271,332,0,0,0,593,recovery,60
17.516216596401875,396,0,272,332,0,0,0,594,infection,58
17.551897484371146,396,0,271,333,0,0,0,594,recovery,857
17.56051222383673,395,0,272,333,0,0,0,595,infection,581
17.560646128928482,394,0,273,333,0,0,0,596,infection,328
17.561975166419117,393,0,274,333,0,0,0,597,infection,164
17.564915333216874,392,0,275,333,0,0,0,598,infection,434
17.57296706429081,391,0,276,333,0,0,0,599,infection,755
17.59032608671405,390,0,277,333,0,0,0,600,infection,638
17.598944289489765,390,0,276,334,0,0,0,600,recovery,193
17.622646056640107,390,0,275,335,0,0,0,600,recovery,32
17.62418817383052,389,0,276,335,0,0,0,601,infection,14
17.63099220407067,389,0,275,336,0,0,0,601,recovery,405
17.631208672032837,389,0,274,337,0,0,0,601,recovery,46
17.634619339342024,388,0,275,337,0,0,0,602,infection,11
17.638261433058855,388,0,274,338,0,0,0,602,recovery,340
17.64180259135798,387,0,275,338,0,0,0,603,infection,114
17.655121483601203,386,0,276,338,0,0,0,604,infection,50
17.666601014072594,386,0,275,339,0,0,0,604,recovery,767
17.671133182378554,386,0,274,340,0,0,0,604,recovery,154
17.676373634443607,386,0,273,341,0,0,0,604,recovery,386
17.676667846288936,385,0,274,341,0,0,0,605,infection,173
17.679380058958994,384,0,275,341,0,0,0,606,infection,145
