t,S,E,I,R,births,deaths,vaccinated,infections,event,person
34.00050626487815,737,0,44,219,0,0,0,253,recovery,193
34.02801724545081,736,0,45,219,0,0,0,254,infection,15
34.03479517477139,736,0,44,220,0,0,0,254,recovery,481
34.046361628966594,736,0,43,221,0,0,0,254,recovery,975
34.07356999012222,735,0,44,221,0,0,0,255,infection,397
34.10247029049308,735,0,43,222,0,0,0,255,recovery,288
34.129810243083725,735,0,42,223,0,0,0,255,recovery,646
34.13281755726915,734,0,43,223,0,0,0,256,infection,73
34.154208879878176,734,0,42,224,0,0,0,256,recovery,83
34.18880807705337,734,0,41,225,0,0,0,256,recovery,397
34.33427888261069,734,0,40,226,0,0,0,256,recovery,902
34.37718648188253,733,0,41,226,0,0,0,257,infection,129
34.566385158930466,733,0,40,227,0,0,0,257,recovery,55
34.60273673107151,733,0,39,228,0,0,0,257,recovery,892
34.63203359736714,733,0,38,229,0,0,0,257,recovery,555
34.65238962375626,732,0,39,229,0,0,0,258,infection,285
34.71815309101526,732,0,38,230,0,0,0,258,recovery,538
34.78450916002163,732,0,37,231,0,0,0,258,recovery,570
34.8259303725794,732,0,36,232,0,0,0,258,recovery,419
34.8407760372808,731,0,37,232,0,0,0,259,infection,978
34.89215822666574,731,0,36,233,0,0,0,259,recovery,169
34.92802189117762,730,0,37,233,0,0,0,260,infection,282
34.92817856163436,730,0,36,234,0,0,0,260,recovery,285
35.013478957688186,729,0,37,234,0,0,0,261,infection,876
35.447291017530894,728,0,38,234,0,0,0,262,infection,790
35.47621426367725,727,0,39,234,0,0,0,263,infection,893
35.48111447755608,727,0,38,235,0,0,0,263,recovery,893
35.57689716645701,727,0,37,236,0,0,0,263,recovery,31
35.61406116017458,727,0,36,237,0,0,0,263,recovery,950
35.663075915867076,726,0,37,237,0,0,0,264,infection,25
35.790450318492795,725,0,38,237,0,0,0,265,infection,201
35.808635961897885,725,0,37,238,0,0,0,265,recovery,682
35.82436413669859,724,0,38,238,0,0,0,266,infection,480
35.943295434470826,724,0,37,239,0,0,0,266,recovery,142
35.9703509982409,724,0,36,240,0,0,0,266,recovery,110
35.97192615864997,724,0,35,241,0,0,0,266,recovery,906
35.98797248414491,724,0,34,242,0,0,0,266,recovery,474
36.018581626877456,724,0,33,243,0,0,0,266,recovery,581
36.08036038728258,724,0,32,244,0,0,0,266,recovery,147
36.10180661459152,723,0,33,244,0,0,0,267,infection,834
36.15041636843663,723,0,32,245,0,0,0,267,recovery,249
36.37359665420207,723,0,31,246,0,0,0,267,recovery,565
36.75511867033957,723,0,30,247,0,0,0,267,recovery,15
36.758662166015654,723,0,29,248,0,0,0,267,recovery,163
36.771038251897615,722,0,30,248,0,0,0,268,infection,348
36.77789800296054,721,0,31,248,0,0,0,269,infection,926
36.77820284062177,721,0,30,249,0,0,0,269,recovery,926
36.81740208775439,721,0,29,250,0,0,0,269,recovery,929
36.84780221832855,721,0,28,251,0,0,0,269,recovery,200
36.91608785181386,720,0,29,251,0,0,0,270,infection,591
36.98194766440382,720,0,28,252,0,0,0,270,recovery,559
37.00156295040546,720,0,27,253,0,0,0,270,recovery,624
37.01374790012911,720,0,26,254,0,0,0,270,recovery,73
37.11740941803821,719,0,27,254,0,0,0,271,infection,545
37.13107119252524,718,0,28,254,0,0,0,272,infection,332
37.14690281227311,718,0,27,255,0,0,0,272,recovery,321
37.22643574074383,717,0,28,255,0,0,0,273,infection,217
37.38908719224244,717,0,27,256,0,0,0,273,recovery,25
37.463121952876996,716,0,28,256,0,0,0,274,infection,731
37.58354959707823,716,0,27,257,0,0,0,274,recovery,141
37.63749008905396,715,0,28,257,0,0,0,275,infection,176
37.64057646866202,715,0,27,258,0,0,0,275,recovery,876
37.754787683597876,715,0,26,259,0,0,0,275,recovery,348
37.83302101817609,714,0,27,259,0,0,0,276,infection,11
37.848377522258154,713,0,28,259,0,0,0,277,infection,590
37.8989919924777,713,0,27,260,0,0,0,277,recovery,197
38.04457227088868,712,0,28,260,0,0,0,278,infection,617
38.34626220561573,712,0,27,261,0,0,0,278,recovery,762
38.35706647317128,711,0,28,261,0,0,0,279,infection,461
38.382935888756414,710,0,29,261,0,0,0,280,infection,437
38.5048807912319,709,0,30,261,0,0,0,281,infection,651
38.52561269505108,709,0,29,262,0,0,0,281,recovery,978
38.65308390161024,709,0,28,263,0,0,0,281,recovery,834
38.758601963632486,708,0,29,263,0,0,0,282,infection,608
38.78589634290287,708,0,28,264,0,0,0,282,recovery,217
38.911931729731506,707,0,29,264,0,0,0,283,infection,564
38.95786116622613,707,0,28,265,0,0,0,283,recovery,617
38.963638493402485,707,0,27,266,0,0,0,283,recovery,531
39.089811228499094,707,0,26,267,0,0,0,283,recovery,9
39.11623475464795,707,0,25,268,0,0,0,283,recovery,309
39.128263156160855,706,0,26,268,0,0,0,284,infection,323
39.168167163012825,705,0,27,268,0,0,0,285,infection,683
39.206291102312214,705,0,26,269,0,0,0,285,recovery,176
39.22336413926744,704,0,27,269,0,0,0,286,infection,689
39.260818030034706,704,0,26,270,0,0,0,286,recovery,501
39.30788678810662,703,0,27,270,0,0,0,287,infection,693
39.32882686750214,703,0,26,271,0,0,0,287,recovery,323
39.40893789386127,702,0,27,271,0,0,0,288,infection,458
39.55074356779266,701,0,28,271,0,0,0,289,infection,907
39.551089625158085,701,0,27,272,0,0,0,289,recovery,335
39.6168747377488,700,0,28,272,0,0,0,290,infection,178
39.618270687639786,700,0,27,273,0,0,0,290,recovery,480
39.636950776423426,700,0,26,274,0,0,0,290,recovery,907
39.73444497121554,699,0,27,274,0,0,0,291,infection,392
39.89845465868114,698,0,28,274,0,0,0,292,infection,942
39.950553808813815,698,0,27,275,0,0,0,292,recovery,731
39.96948148660039,698,0,26,276,0,0,0,292,recovery,590
40.0,698,0,26,276,0,0,0,292,horizon,0
