t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.725350157532741,654,0,214,132,0,0,0,336,recovery,917
4.734029674042661,654,0,213,133,0,0,0,336,recovery,718
4.736840836677623,653,0,214,133,0,0,0,337,infection,139
4.743852658452427,653,0,213,134,0,0,0,337,recovery,307
4.745711101017078,652,0,214,134,0,0,0,338,infection,259
4.753760723727791,651,0,215,134,0,0,0,339,infection,749
4.757272738683174,651,0,214,135,0,0,0,339,recovery,695
4.762176542330328,651,0,213,136,0,0,0,339,recovery,522
4.7643906998315275,650,0,214,136,0,0,0,340,infection,787
4.774862555261004,650,0,213,137,0,0,0,340,recovery,505
4.777818883465906,649,0,214,137,0,0,0,341,infection,96
4.778132320303081,648,0,215,137,0,0,0,342,infection,257
4.779006051740618,648,0,214,138,0,0,0,342,recovery,270
4.784150436916164,648,0,213,139,0,0,0,342,recovery,633
4.784993082226811,648,0,212,140,0,0,0,342,recovery,500
4.788217993435043,647,0,213,140,0,0,0,343,infection,402
4.790252028720627,646,0,214,140,0,0,0,344,infection,804
4.793952141019663,646,0,213,141,0,0,0,344,recovery,926
4.802663891495515,645,0,214,141,0,0,0,345,infection,935
4.802815148301633,644,0,215,141,0,0,0,346,infection,877
4.803572394215871,643,0,216,141,0,0,0,347,infection,339
4.8086320867878145,642,0,217,141,0,0,0,348,infection,811
4.809749231074633,641,0,218,141,0,0,0,349,infection,237
4.810834936783288,641,0,217,142,0,0,0,349,recovery,542
4.8231553686596325,641,0,216,143,0,0,0,349,recovery,306
4.828833220526761,640,0,217,143,0,0,0,350,infection,230
4.83182003212332,639,0,218,143,0,0,0,351,infection,757
4.838317198497407,639,0,217,144,0,0,0,351,recovery,299
4.842333162992075,638,0,218,144,0,0,0,352,infection,76
4.843941937515949,637,0,219,144,0,0,0,353,infection,323
4.8468542761185835,637,0,218,145,0,0,0,353,recovery,450
4.850784107386145,636,0,219,145,0,0,0,354,infection,492
4.851161122352793,635,0,220,145,0,0,0,355,infection,51
4.877936541749181,634,0,221,145,0,0,0,356,infection,284
4.883467780776461,633,0,222,145,0,0,0,357,infection,401
4.885751242105972,632,0,223,145,0,0,0,358,infection,560
4.889287161561348,631,0,224,145,0,0,0,359,infection,650
4.896458945555489,630,0,225,145,0,0,0,360,infection,526
4.906160614515645,630,0,224,146,0,0,0,360,recovery,664
4.908409696510219,630,0,223,147,0,0,0,360,recovery,881
4.908715449246509,630,0,222,148,0,0,0,360,recovery,401
4.91510681051152,629,0,223,148,0,0,0,361,infection,767
4.920930865869691,629,0,222,149,0,0,0,361,recovery,757
4.927919508335275,628,0,223,149,0,0,0,362,infection,175
4.928162759379588,627,0,224,149,0,0,0,363,infection,295
4.929904212014731,626,0,225,149,0,0,0,364,infection,4
4.932856031022389,625,0,226,149,0,0,0,365,infection,866
4.935801133150492,624,0,227,149,0,0,0,366,infection,799
4.937037061535837,623,0,228,149,0,0,0,367,infection,468
4.950346638595083,622,0,229,149,0,0,0,368,infection,368
4.950726991977848,622,0,228,150,0,0,0,368,recovery,408
4.961534245750059,622,0,227,151,0,0,0,368,recovery,73
4.963207352770261,621,0,228,151,0,0,0,369,infection,712
4.965103741485722,620,0,229,151,0,0,0,370,infection,495
4.967008124262838,620,0,228,152,0,0,0,370,recovery,390
4.981530353086886,620,0,227,153,0,0,0,370,recovery,190
4.984604438825747,619,0,228,153,0,0,0,371,infection,798
4.992144696892601,619,0,227,154,0,0,0,371,recovery,1
5.00361231840932,618,0,228,154,0,0,0,372,infection,790
5.0064088738229975,617,0,229,154,0,0,0,373,infection,403
5.00842873769735,616,0,230,154,0,0,0,374,infection,828
5.014123082370635,616,0,229,155,0,0,0,374,recovery,998
5.016338233295995,615,0,230,155,0,0,0,375,infection,801
5.0170563491456495,614,0,231,155,0,0,0,376,infection,816
5.020890473600157,614,0,230,156,0,0,0,376,recovery,866
5.021638947859356,613,0,231,156,0,0,0,377,infection,550
5.0308565357931485,613,0,230,157,0,0,0,377,recovery,942
5.033982084442019,612,0,231,157,0,0,0,378,infection,929
5.035956285593946,611,0,232,157,0,0,0,379,infection,245
5.036500998925607,610,0,233,157,0,0,0,380,infection,983
5.039637519386049,609,0,234,157,0,0,0,381,infection,717
5.0398063179026495,608,0,235,157,0,0,0,382,infection,819
5.04140345848533,607,0,236,157,0,0,0,383,infection,132
5.046925145982679,606,0,237,157,0,0,0,384,infection,771
5.047566833585259,606,0,236,158,0,0,0,384,recovery,915
5.047701464974149,606,0,235,159,0,0,0,384,recovery,809
5.048577045498659,606,0,234,160,0,0,0,384,recovery,955
5.0494615362649355,605,0,235,160,0,0,0,385,infection,572
5.051672876039135,605,0,234,161,0,0,0,385,recovery,561
5.052282102951906,604,0,235,161,0,0,0,386,infection,36
5.053721318445036,604,0,234,162,0,0,0,386,recovery,879
5.054690166887112,604,0,233,163,0,0,0,386,recovery,768
5.069839570152155,603,0,234,163,0,0,0,387,infection,377
5.073166821488249,603,0,233,164,0,0,0,387,recovery,142
5.075804577033174,602,0,234,164,0,0,0,388,infection,608
5.104034828584003,601,0,235,164,0,0,0,389,infection,865
5.107581226432093,600,0,236,164,0,0,0,390,infection,156
5.11280936836052,599,0,237,164,0,0,0,391,infection,953
5.115685959564741,598,0,238,164,0,0,0,392,infection,620
5.115697152184953,597,0,239,164,0,0,0,393,infection,122
5.1307379970583655,596,0,240,164,0,0,0,394,infection,502
5.141012851191552,595,0,241,164,0,0,0,395,infection,716
5.144611536978997,594,0,242,164,0,0,0,396,infection,625
5.145670805744423,593,0,243,164,0,0,0,397,infection,670
5.150024384689141,592,0,244,164,0,0,0,398,infection,922
5.152691389216861,591,0,245,164,0,0,0,399,infection,140
5.154205647648329,591,0,244,165,0,0,0,399,recovery,563
5.160695323360458,590,0,245,165,0,0,0,400,infection,233
5.162903198413299,589,0,246,165,0,0,0,401,infection,562
5.16672260073093,588,0,247,165,0,0,0,402,infection,727
5.167035903387509,588,0,246,166,0,0,0,402,recovery,717
5.167210513779844,588,0,245,167,0,0,0,402,recovery,266
5.18019279410834,587,0,246,167,0,0,0,403,infection,987
5.184220432469648,586,0,247,167,0,0,0,404,infection,911
5.185241666248535,585,0,248,167,0,0,0,405,infection,87
5.191438344010499,584,0,249,167,0,0,0,406,infection,892
5.192761191965042,584,0,248,168,0,0,0,406,recovery,644
5.194474561806564,583,0,249,168,0,0,0,407,infection,109
5.196006671515697,582,0,250,168,0,0,0,408,infection,517
5.19684281906734,581,0,251,168,0,0,0,409,infection,395
5.197606329503628,580,0,252,168,0,0,0,410,infection,448
5.199567927598019,579,0,253,168,0,0,0,411,infection,897
5.202910954999045,578,0,254,168,0,0,0,412,infection,582
5.207276106984594,578,0,253,169,0,0,0,412,recovery,359
5.208776461544218,577,0,254,169,0,0,0,413,infection,483
5.209462819778825,576,0,255,169,0,0,0,414,infection,907
5.214471479477894,576,0,254,170,0,0,0,414,recovery,424
5.216447869222371,576,0,253,171,0,0,0,414,recovery,140
5.218815976229395,575,0,254,171,0,0,0,415,infection,735
5.224467615078353,574,0,255,171,0,0,0,416,infection,129
5.243855714029863,573,0,256,171,0,0,0,417,infection,747
5.246068658610796,572,0,257,171,0,0,0,418,infection,414
5.257192626730148,572,0,256,172,0,0,0,418,recovery,716
5.25739136539241,571,0,257,172,0,0,0,419,infection,585
5.259587722102869,570,0,258,172,0,0,0,420,infection,660
5.262797255763811,570,0,257,173,0,0,0,420,recovery,922
5.2662779322130575,569,0,258,173,0,0,0,421,infection,705
5.267787458084357,569,0,257,174,0,0,0,421,recovery,986
5.2708830958183785,569,0,256,175,0,0,0,421,recovery,252
5.273680895469498,568,0,257,175,0,0,0,422,infection,761
5.2745503863509775,567,0,258,175,0,0,0,423,infection,646
5.277670782344649,566,0,259,175,0,0,0,424,infection,318
5.278201356113209,566,0,258,176,0,0,0,424,recovery,245
5.2846470682237685,565,0,259,176,0,0,0,425,infection,963
5.286005812579773,564,0,260,176,0,0,0,426,infection,412
5.2879078231552965,563,0,261,176,0,0,0,427,infection,880
5.292819164437461,562,0,262,176,0,0,0,428,infection,541
5.2946592903503165,561,0,263,176,0,0,0,429,infection,844
5.301071868757557,560,0,264,176,0,0,0,430,infection,972
5.320159304307098,559,0,265,176,0,0,0,431,infection,341
5.320365817548993,558,0,266,176,0,0,0,432,infection,682
5.330233492809571,558,0,265,177,0,0,0,432,recovery,519
5.330535428872022,557,0,266,177,0,0,0,433,infection,89
5.332533046394283,557,0,265,178,0,0,0,433,recovery,527
5.345619360403754,556,0,266,178,0,0,0,434,infection,952
5.352622866780031,555,0,267,178,0,0,0,435,infection,372
5.36994516447175,555,0,266,179,0,0,0,435,recovery,247
5.373635463747964,554,0,267,179,0,0,0,436,infection,152
5.375345821009175,554,0,266,180,0,0,0,436,recovery,412
5.375713271134776,554,0,265,181,0,0,0,436,recovery,611
5.376464978943414,554,0,264,182,0,0,0,436,recovery,771
5.37834381253638,554,0,263,183,0,0,0,436,recovery,419
5.384907124180138,553,0,264,183,0,0,0,437,infection,595
5.388278620203952,552,0,265,183,0,0,0,438,infection,656
5.390227128858509,552,0,264,184,0,0,0,438,recovery,588
5.394412309842787,552,0,263,185,0,0,0,438,recovery,502
5.396817606575378,551,0,264,185,0,0,0,439,infection,102
5.400245907229314,550,0,265,185,0,0,0,440,infection,508
5.400812881461479,550,0,264,186,0,0,0,440,recovery,218
5.401168961150956,549,0,265,186,0,0,0,441,infection,883
5.407156565214878,548,0,266,186,0,0,0,442,infection,335
5.4129032210662995,547,0,267,186,0,0,0,443,infection,896
5.417615229110484,546,0,268,186,0,0,0,444,infection,48
5.4208695406759855,545,0,269,186,0,0,0,445,infection,198
5.42260972088365,544,0,270,186,0,0,0,446,infection,291
5.432565160329671,543,0,271,186,0,0,0,447,infection,971
5.441858806461095,542,0,272,186,0,0,0,448,infection,42
5.445461710648482,542,0,271,187,0,0,0,448,recovery,48
5.4604925589621995,541,0,272,187,0,0,0,449,infection,8
5.461722018470739,541,0,271,188,0,0,0,449,recovery,572
5.46279559670361,540,0,272,188,0,0,0,450,infection,24
5.466586463627792,540,0,271,189,0,0,0,450,recovery,8
5.468879805569231,540,0,270,190,0,0,0,450,recovery,205
5.473664256461989,540,0,269,191,0,0,0,450,recovery,787
5.474137913648065,540,0,268,192,0,0,0,450,recovery,37
5.480443014151659,539,0,269,192,0,0,0,451,infection,319
5.482385671550372,539,0,268,193,0,0,0,451,recovery,395
5.493340712545506,538,0,269,193,0,0,0,452,infection,973
5.4976201667717115,538,0,268,194,0,0,0,452,recovery,345
5.498845359230644,537,0,269,194,0,0,0,453,infection,964
5.506513601173976,536,0,270,194,0,0,0,454,infection,814
5.508956345205567,535,0,271,194,0,0,0,455,infection,576
5.513716091986132,534,0,272,194,0,0,0,456,infection,800
5.521530654632791,534,0,271,195,0,0,0,456,recovery,403
5.524156171514056,534,0,270,196,0,0,0,456,recovery,710
5.526770980750042,534,0,269,197,0,0,0,456,recovery,168
5.527344559204529,534,0,268,198,0,0,0,456,recovery,24
5.528320701110108,534,0,267,199,0,0,0,456,recovery,347
5.528567239933056,534,0,266,200,0,0,0,456,recovery,829
5.528626917538446,533,0,267,200,0,0,0,457,infection,932
5.530010189795831,533,0,266,201,0,0,0,457,recovery,657
5.542190782957199,533,0,265,202,0,0,0,457,recovery,29
5.55025126276005,533,0,264,203,0,0,0,457,recovery,200
5.5521006768070595,533,0,263,204,0,0,0,457,recovery,707
5.554683073106655,533,0,262,205,0,0,0,457,recovery,780
5.55763999571822,532,0,263,205,0,0,0,458,infection,215
5.56982922393938,531,0,264,205,0,0,0,459,infection,673
5.573894778019823,530,0,265,205,0,0,0,460,infection,81
5.578853351446298,530,0,264,206,0,0,0,460,recovery,333
5.581767161574422,529,0,265,206,0,0,0,461,infection,376
5.583426457998657,528,0,266,206,0,0,0,462,infection,276
5.586403186146251,528,0,265,207,0,0,0,462,recovery,635
5.593338250910191,528,0,264,208,0,0,0,462,recovery,317
5.6064517964317915,528,0,263,209,0,0,0,462,recovery,596
5.609213673748205,528,0,262,210,0,0,0,462,recovery,96
5.609391550347089,527,0,263,210,0,0,0,463,infection,328
5.620235130947221,526,0,264,210,0,0,0,464,infection,573
5.63140847027412,525,0,265,210,0,0,0,465,infection,250
5.6339537576249485,525,0,264,211,0,0,0,465,recovery,1000
5.643691459117242,525,0,263,212,0,0,0,465,recovery,163
5.662230254539954,524,0,264,212,0,0,0,466,infection,374
5.663382319174208,523,0,265,212,0,0,0,467,infection,206
5.664666848828874,523,0,264,213,0,0,0,467,recovery,526
5.665683381395274,522,0,265,213,0,0,0,468,infection,496
5.666634484986983,522,0,264,214,0,0,0,468,recovery,562
5.668513306121269,521,0,265,214,0,0,0,469,infection,289
5.672357476023541,521,0,264,215,0,0,0,469,recovery,215
5.672964855272838,521,0,263,216,0,0,0,469,recovery,496
5.673448866978464,520,0,264,216,0,0,0,470,infection,305
5.680284015031474,520,0,263,217,0,0,0,470,recovery,675
5.6855659954725715,519,0,264,217,0,0,0,471,infection,229
5.688426857318852,519,0,263,218,0,0,0,471,recovery,379
5.709328899819057,518,0,264,218,0,0,0,472,infection,629
5.711428860080522,517,0,265,218,0,0,0,473,infection,773
5.722529886953253,516,0,266,218,0,0,0,474,infection,35
5.723196267585218,516,0,265,219,0,0,0,474,recovery,444
5.724262270979189,515,0,266,219,0,0,0,475,infection,194
5.727085483258789,514,0,267,219,0,0,0,476,infection,208
5.733459070357285,513,0,268,219,0,0,0,477,infection,482
5.736299233506262,513,0,267,220,0,0,0,477,recovery,499
5.749415230497269,512,0,268,220,0,0,0,478,infection,756
5.751675277338582,511,0,269,220,0,0,0,479,infection,679
5.754510143754847,511,0,268,221,0,0,0,479,recovery,945
5.757124498298952,510,0,269,221,0,0,0,480,infection,203
5.759719023767826,509,0,270,221,0,0,0,481,infection,481
5.7615274780901045,508,0,271,221,0,0,0,482,infection,220
5.768992947096491,507,0,272,221,0,0,0,483,infection,916
5.783294333327062,506,0,273,221,0,0,0,484,infection,432
5.784803291355451,506,0,272,222,0,0,0,484,recovery,35
5.784928845084721,506,0,271,223,0,0,0,484,recovery,800
5.789563997750629,505,0,272,223,0,0,0,485,infection,938
5.794066509950837,504,0,273,223,0,0,0,486,infection,274
5.795825135865176,503,0,274,223,0,0,0,487,infection,167
5.8032331651004005,502,0,275,223,0,0,0,488,infection,423
5.807387263470413,501,0,276,223,0,0,0,489,infection,381
5.814869678415635,501,0,275,224,0,0,0,489,recovery,126
5.816718229538235,501,0,274,225,0,0,0,489,recovery,230
5.818884415131707,500,0,275,225,0,0,0,490,infection,298
5.819231279950165,499,0,276,225,0,0,0,491,infection,677
5.822894042024204,499,0,275,226,0,0,0,491,recovery,411
5.8236230019895165,498,0,276,226,0,0,0,492,infection,530
5.837859005273091,497,0,277,226,0,0,0,493,infection,885
5.838526962584085,497,0,276,227,0,0,0,493,recovery,811
5.839217971381888,497,0,275,228,0,0,0,493,recovery,322
5.847902057876527,497,0,274,229,0,0,0,493,recovery,916
5.858280271919593,497,0,273,230,0,0,0,493,recovery,81
5.866613688931483,496,0,274,230,0,0,0,494,infection,535
5.871767164611483,496,0,273,231,0,0,0,494,recovery,298
5.873329957050967,495,0,274,231,0,0,0,495,infection,835
5.882109672656073,494,0,275,231,0,0,0,496,infection,258
5.885642533443758,493,0,276,231,0,0,0,497,infection,901
5.887819818202254,493,0,275,232,0,0,0,497,recovery,968
5.891591309156199,492,0,276,232,0,0,0,498,infection,858
5.900655169867302,491,0,277,232,0,0,0,499,infection,415
5.9168381083751225,490,0,278,232,0,0,0,500,infection,465
5.917499227198987,489,0,279,232,0,0,0,501,infection,275
5.919266664917273,488,0,280,232,0,0,0,502,infection,396
5.922167138368766,487,0,281,232,0,0,0,503,infection,106
5.9235416734714414,487,0,280,233,0,0,0,503,recovery,106
5.924143886402139,486,0,281,233,0,0,0,504,infection,301
5.927223638965031,485,0,282,233,0,0,0,505,infection,514
5.929105934511514,484,0,283,233,0,0,0,506,infection,694
5.934357918744168,484,0,282,234,0,0,0,506,recovery,149
5.936614459870155,484,0,281,235,0,0,0,506,recovery,10
5.936929848492818,484,0,280,236,0,0,0,506,recovery,585
5.938507718616387,484,0,279,237,0,0,0,506,recovery,346
5.942818521877934,483,0,280,237,0,0,0,507,infection,61
5.942903142563515,482,0,281,237,0,0,0,508,infection,875
5.949353180653447,481,0,282,237,0,0,0,509,infection,946
5.97611628617956,480,0,283,237,0,0,0,510,infection,47
5.979748177400183,480,0,282,238,0,0,0,510,recovery,328
5.9838433696922735,480,0,281,239,0,0,0,510,recovery,677
5.9853694033433404,479,0,282,239,0,0,0,511,infection,425
5.994050511739737,478,0,283,239,0,0,0,512,infection,662
5.9987953478948635,477,0,284,239,0,0,0,513,infection,759
5.999099014202498,477,0,283,240,0,0,0,513,recovery,824
6.008153758147003,477,0,282,241,0,0,0,513,recovery,705
6.016836800490503,476,0,283,241,0,0,0,514,infection,513
6.029454678828885,475,0,284,241,0,0,0,515,infection,130
6.04430472209558,474,0,285,241,0,0,0,516,infection,605
6.044560132998251,474,0,284,242,0,0,0,516,recovery,314
6.047076815113659,474,0,283,243,0,0,0,516,recovery,907
6.057418803975788,473,0,284,243,0,0,0,517,infection,373
6.0593111991361255,473,0,283,244,0,0,0,517,recovery,790
6.073696046952455,473,0,282,245,0,0,0,517,recovery,244
6.078468143611588,473,0,281,246,0,0,0,517,recovery,76
6.079685745368232,473,0,280,247,0,0,0,517,recovery,255
6.085987048846613,472,0,281,247,0,0,0,518,infection,405
6.09674250190499,471,0,282,247,0,0,0,519,infection,57
6.098785939939226,471,0,281,248,0,0,0,519,recovery,940
6.105195619372305,470,0,282,248,0,0,0,520,infection,920
6.10528847053691,470,0,281,249,0,0,0,520,recovery,735
6.1069032806066215,469,0,282,249,0,0,0,521,infection,663
6.116519894091821,468,0,283,249,0,0,0,522,infection,777
6.117505335000876,467,0,284,249,0,0,0,523,infection,668
6.1188010422665,467,0,283,250,0,0,0,523,recovery,405
6.119709174079269,467,0,282,251,0,0,0,523,recovery,523
6.124672897977147,467,0,281,252,0,0,0,523,recovery,259
6.126137098545671,467,0,280,253,0,0,0,523,recovery,33
6.129170177589659,466,0,281,253,0,0,0,524,infection,272
6.129818647113267,465,0,282,253,0,0,0,525,infection,436
6.13073607693963,464,0,283,253,0,0,0,526,infection,655
6.1395141191118165,463,0,284,253,0,0,0,527,infection,384
6.146917292901491,462,0,285,253,0,0,0,528,infection,884
6.156315449977162,461,0,286,253,0,0,0,529,infection,544
6.160263002545225,461,0,285,254,0,0,0,529,recovery,930
6.170818146966673,461,0,284,255,0,0,0,529,recovery,9
6.171395293474502,461,0,283,256,0,0,0,529,recovery,679
6.180226368465126,461,0,282,257,0,0,0,529,recovery,895
6.182798066487731,460,0,283,257,0,0,0,530,infection,818
6.18606444937909,459,0,284,257,0,0,0,531,infection,56
6.187672241435528,459,0,283,258,0,0,0,531,recovery,973
6.193813768729686,459,0,282,259,0,0,0,531,recovery,237
6.198623908290947,459,0,281,260,0,0,0,531,recovery,158
6.2114425734973375,459,0,280,261,0,0,0,531,recovery,407
6.215417269309379,459,0,279,262,0,0,0,531,recovery,203
6.215675973347462,459,0,278,263,0,0,0,531,recovery,694
6.218149041202815,459,0,277,264,0,0,0,531,recovery,381
6.225478407214407,459,0,276,265,0,0,0,531,recovery,913
6.228750798460622,459,0,275,266,0,0,0,531,recovery,885
6.23092907003526,458,0,276,266,0,0,0,532,infection,815
6.237640069373522,457,0,277,266,0,0,0,533,infection,338
6.240852410878626,456,0,278,266,0,0,0,534,infection,925
6.243757889630388,455,0,279,266,0,0,0,535,infection,157
6.2483689869427685,455,0,278,267,0,0,0,535,recovery,482
6.249322638272702,455,0,277,268,0,0,0,535,recovery,494
6.256700092690821,455,0,276,269,0,0,0,535,recovery,208
6.260363846061385,454,0,277,269,0,0,0,536,infection,755
6.260811833728843,454,0,276,270,0,0,0,536,recovery,258
6.266960223732373,453,0,277,270,0,0,0,537,infection,21
6.267373119131573,453,0,276,271,0,0,0,537,recovery,660
6.269780066531457,452,0,277,271,0,0,0,538,infection,795
6.269844037691735,452,0,276,272,0,0,0,538,recovery,835
6.272508492315523,451,0,277,272,0,0,0,539,infection,914
6.279037722916106,451,0,276,273,0,0,0,539,recovery,246
6.290391559865579,451,0,275,274,0,0,0,539,recovery,331
6.291750743125744,450,0,276,274,0,0,0,540,infection,889
6.2936398783493415,449,0,277,274,0,0,0,541,infection,864
6.294106575829593,449,0,276,275,0,0,0,541,recovery,132
6.299767965087643,448,0,277,275,0,0,0,542,infection,370
6.300053697500688,448,0,276,276,0,0,0,542,recovery,777
6.300278109010005,447,0,277,276,0,0,0,543,infection,575
6.301601221365007,447,0,276,277,0,0,0,543,recovery,764
6.302569896309473,447,0,275,278,0,0,0,543,recovery,911
6.311513802376004,446,0,276,278,0,0,0,544,infection,123
6.317377548884382,445,0,277,278,0,0,0,545,infection,981
6.31850080204625,445,0,276,279,0,0,0,545,recovery,130
6.323944416600467,445,0,275,280,0,0,0,545,recovery,875
6.351593923382869,444,0,276,280,0,0,0,546,infection,49
6.353256100498653,444,0,275,281,0,0,0,546,recovery,538
6.359577444773819,443,0,276,281,0,0,0,547,infection,144
6.363429090757458,443,0,275,282,0,0,0,547,recovery,432
6.3668818809202055,442,0,276,282,0,0,0,548,infection,179
6.367070823908337,441,0,277,282,0,0,0,549,infection,921
6.367188219614582,440,0,278,282,0,0,0,550,infection,75
6.367265203162636,439,0,279,282,0,0,0,551,infection,639
6.368276718513885,438,0,280,282,0,0,0,552,infection,776
6.374728664907638,437,0,281,282,0,0,0,553,infection,280
6.377095687790447,437,0,280,283,0,0,0,553,recovery,761
6.3830483993033535,437,0,279,284,0,0,0,553,recovery,755
6.385513109815091,436,0,280,284,0,0,0,554,infection,226
6.395577240797153,435,0,281,284,0,0,0,555,infection,458
6.396113870467212,435,0,280,285,0,0,0,555,recovery,152
6.396831731088051,434,0,281,285,0,0,0,556,infection,14
6.400101235938662,434,0,280,286,0,0,0,556,recovery,815
6.401139166339267,434,0,279,287,0,0,0,556,recovery,209
6.405139903185974,433,0,280,287,0,0,0,557,infection,949
6.4054672253894,433,0,279,288,0,0,0,557,recovery,156
6.406550846098634,433,0,278,289,0,0,0,557,recovery,551
6.407437855658225,432,0,279,289,0,0,0,558,infection,70
6.40767167593421,431,0,280,289,0,0,0,559,infection,788
6.4166872569409055,430,0,281,289,0,0,0,560,infection,719
6.417816714762798,430,0,280,290,0,0,0,560,recovery,929
6.42313060547082,429,0,281,290,0,0,0,561,infection,310
6.426416526251327,429,0,280,291,0,0,0,561,recovery,315
6.427025721213175,429,0,279,292,0,0,0,561,recovery,47
6.4298129979010055,429,0,278,293,0,0,0,561,recovery,625
6.432520747512968,428,0,279,293,0,0,0,562,infection,210
6.433095608501064,428,0,278,294,0,0,0,562,recovery,338
6.434598174714177,427,0,279,294,0,0,0,563,infection,672
6.435943891723342,426,0,280,294,0,0,0,564,infection,356
6.444818324778572,426,0,279,295,0,0,0,564,recovery,883
6.444982481097975,426,0,278,296,0,0,0,564,recovery,173
6.450153539929542,425,0,279,296,0,0,0,565,infection,886
6.460468252875682,424,0,280,296,0,0,0,566,infection,420
6.4623493420716365,423,0,281,296,0,0,0,567,infection,145
6.462761820706375,423,0,280,297,0,0,0,567,recovery,194
6.469266880610502,422,0,281,297,0,0,0,568,infection,260
6.470716216525319,422,0,280,298,0,0,0,568,recovery,425
6.473591756500844,421,0,281,298,0,0,0,569,infection,297
6.47665211644438,420,0,282,298,0,0,0,570,infection,67
6.477422265779226,420,0,281,299,0,0,0,570,recovery,67
6.484346837792818,419,0,282,299,0,0,0,571,infection,730
6.489568369059624,419,0,281,300,0,0,0,571,recovery,458
6.491578897794691,418,0,282,300,0,0,0,572,infection,485
6.491961994408256,417,0,283,300,0,0,0,573,infection,434
6.493362435010912,416,0,284,300,0,0,0,574,infection,738
6.494665865284127,416,0,283,301,0,0,0,574,recovery,109
6.499983393944024,415,0,284,301,0,0,0,575,infection,478
6.5070689136706354,414,0,285,301,0,0,0,576,infection,31
6.513887792791363,413,0,286,301,0,0,0,577,infection,180
6.514433463580602,413,0,285,302,0,0,0,577,recovery,530
6.515676418391305,412,0,286,302,0,0,0,578,infection,702
6.521203852194017,412,0,285,303,0,0,0,578,recovery,591
6.53173871042635,411,0,286,303,0,0,0,579,infection,316
6.53569925798882,410,0,287,303,0,0,0,580,infection,361
6.537137274534173,409,0,288,303,0,0,0,581,infection,343
6.5409702255319235,409,0,287,304,0,0,0,581,recovery,409
6.5455362875502185,409,0,286,305,0,0,0,581,recovery,972
6.548614764859392,409,0,285,306,0,0,0,581,recovery,624
6.55113810954345,408,0,286,306,0,0,0,582,infection,154
6.552869733611978,407,0,287,306,0,0,0,583,infection,714
6.557300141951387,406,0,288,306,0,0,0,584,infection,348
6.560986449821376,406,0,287,307,0,0,0,584,recovery,892
6.568475978576551,405,0,288,307,0,0,0,585,infection,426
6.571185765185828,405,0,287,308,0,0,0,585,recovery,260
6.5724925998378625,404,0,288,308,0,0,0,586,infection,354
6.573331739688747,404,0,287,309,0,0,0,586,recovery,964
6.577463389944989,403,0,288,309,0,0,0,587,infection,437
6.586745832178931,403,0,287,310,0,0,0,587,recovery,670
6.587025058956475,402,0,288,310,0,0,0,588,infection,784
6.591123547771045,401,0,289,310,0,0,0,589,infection,834
6.593407661278802,400,0,290,310,0,0,0,590,infection,464
6.594334829393418,400,0,289,311,0,0,0,590,recovery,492
6.59597139697731,400,0,288,312,0,0,0,590,recovery,257
6.599154103970036,399,0,289,312,0,0,0,591,infection,859
6.599901662671459,399,0,288,313,0,0,0,591,recovery,437
6.604831417858893,399,0,287,314,0,0,0,591,recovery,111
6.605774372374019,399,0,286,315,0,0,0,591,recovery,821
6.607621414670023,399,0,285,316,0,0,0,591,recovery,22
6.608785763014819,399,0,284,317,0,0,0,591,recovery,56
6.615229142510241,398,0,285,317,0,0,0,592,infection,332
6.616837453210149,398,0,284,318,0,0,0,592,recovery,509
6.620824257835057,398,0,283,319,0,0,0,592,recovery,893
6.623395621907708,397,0,284,319,0,0,0,593,infection,898
6.639158716676416,396,0,285,319,0,0,0,594,infection,846
6.640895259382608,395,0,286,319,0,0,0,595,infection,841
6.645441787274886,394,0,287,319,0,0,0,596,infection,919
6.656347847462658,393,0,288,319,0,0,0,597,infection,442
6.658342366856384,393,0,287,320,0,0,0,597,recovery,42
6.658525286232013,393,0,286,321,0,0,0,597,recovery,192
6.658941068170915,392,0,287,321,0,0,0,598,infection,683
6.661972190005809,391,0,288,321,0,0,0,599,infection,234
6.666734112396591,390,0,289,321,0,0,0,600,infection,957
6.66889741516648,389,0,290,321,0,0,0,601,infection,286
6.673730147819777,388,0,291,321,0,0,0,602,infection,965
6.678817963299891,388,0,290,322,0,0,0,602,recovery,374
6.684222500338158,388,0,289,323,0,0,0,602,recovery,508
6.688557557102768,387,0,290,323,0,0,0,603,infection,446
6.690610371992346,386,0,291,323,0,0,0,604,infection,845
6.692382639625494,386,0,290,324,0,0,0,604,recovery,900
6.710785595816807,385,0,291,324,0,0,0,605,infection,489
6.7111560993062795,384,0,292,324,0,0,0,606,infection,164
6.718063273348655,384,0,291,325,0,0,0,606,recovery,959
6.718487861970166,384,0,290,326,0,0,0,606,recovery,442
6.723595238942252,384,0,289,327,0,0,0,606,recovery,938
6.724627864524944,384,0,288,328,0,0,0,606,recovery,553
6.7252423471505125,383,0,289,328,0,0,0,607,infection,342
6.7320906686054816,383,0,288,329,0,0,0,607,recovery,498
6.737448963945783,383,0,287,330,0,0,0,607,recovery,514
6.745739402934443,382,0,288,330,0,0,0,608,infection,529
6.747344938252215,381,0,289,330,0,0,0,609,infection,634
6.750897197795805,381,0,288,331,0,0,0,609,recovery,468
