t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.984470312129432,615,0,286,99,0,0,0,375,infection,379
6.987108030992987,615,0,285,100,0,0,0,375,recovery,24
6.988684443066642,614,0,286,100,0,0,0,376,infection,942
6.989475562832996,613,0,287,100,0,0,0,377,infection,767
7.007624861707026,612,0,288,100,0,0,0,378,infection,267
7.009982713471604,611,0,289,100,0,0,0,379,infection,845
7.011013675937823,610,0,290,100,0,0,0,380,infection,511
7.017701463535256,609,0,291,100,0,0,0,381,infection,714
7.021639811032442,608,0,292,100,0,0,0,382,infection,835
7.0258957921746115,607,0,293,100,0,0,0,383,infection,183
7.028354687418526,606,0,294,100,0,0,0,384,infection,101
7.029312183747432,606,0,293,101,0,0,0,384,recovery,359
7.036913877726947,606,0,292,102,0,0,0,384,recovery,597
7.039916816249783,605,0,293,102,0,0,0,385,infection,679
7.040497940390847,605,0,292,103,0,0,0,385,recovery,378
7.047718786237885,604,0,293,103,0,0,0,386,infection,195
7.0505246742682495,603,0,294,103,0,0,0,387,infection,889
7.054907871258857,602,0,295,103,0,0,0,388,infection,786
7.0596830980527745,602,0,294,104,0,0,0,388,recovery,470
7.071170308659187,602,0,293,105,0,0,0,388,recovery,440
7.095496930215534,601,0,294,105,0,0,0,389,infection,956
7.099184940269554,600,0,295,105,0,0,0,390,infection,252
7.105957805132834,599,0,296,105,0,0,0,391,infection,742
7.109586096916997,599,0,295,106,0,0,0,391,recovery,428
7.11174380381623,598,0,296,106,0,0,0,392,infection,105
7.128510810579286,598,0,295,107,0,0,0,392,recovery,295
7.135792657353775,597,0,296,107,0,0,0,393,infection,485
7.141594461703917,596,0,297,107,0,0,0,394,infection,939
7.142522815505693,595,0,298,107,0,0,0,395,infection,515
7.144691296005778,594,0,299,107,0,0,0,396,infection,554
7.148128379871059,594,0,298,108,0,0,0,396,recovery,220
7.149720362468874,593,0,299,108,0,0,0,397,infection,471
7.152269106697002,592,0,300,108,0,0,0,398,infection,34
7.15909029161034,591,0,301,108,0,0,0,399,infection,871
7.160683121702476,590,0,302,108,0,0,0,400,infection,552
7.161838646830441,590,0,301,109,0,0,0,400,recovery,243
7.176930291747724,589,0,302,109,0,0,0,401,infection,687
7.191135670932015,588,0,303,109,0,0,0,402,infection,328
7.193377658146431,587,0,304,109,0,0,0,403,infection,730
7.195460870115478,586,0,305,109,0,0,0,404,infection,136
7.195939841907357,585,0,306,109,0,0,0,405,infection,65
7.198116531739378,584,0,307,109,0,0,0,406,infection,202
7.201169574291112,583,0,308,109,0,0,0,407,infection,666
7.202676098113331,582,0,309,109,0,0,0,408,infection,963
7.2193289400386575,581,0,310,109,0,0,0,409,infection,127
7.222577260261435,580,0,311,109,0,0,0,410,infection,623
7.224818747336155,579,0,312,109,0,0,0,411,infection,406
7.225031218248405,578,0,313,109,0,0,0,412,infection,749
7.228638748360809,577,0,314,109,0,0,0,413,infection,901
7.247403521261145,576,0,315,109,0,0,0,414,infection,591
7.247554957076504,575,0,316,109,0,0,0,415,infection,422
7.249683684025869,575,0,315,110,0,0,0,415,recovery,183
7.25164698085606,574,0,316,110,0,0,0,416,infection,421
7.251916883937548,574,0,315,111,0,0,0,416,recovery,584
7.258242910027538,574,0,314,112,0,0,0,416,recovery,207
7.259958632841687,573,0,315,112,0,0,0,417,infection,306
7.262963350222317,572,0,316,112,0,0,0,418,infection,830
7.264943943155691,572,0,315,113,0,0,0,418,recovery,525
7.270230179003212,572,0,314,114,0,0,0,418,recovery,29
7.275606628655875,571,0,315,114,0,0,0,419,infection,819
7.280404791189428,570,0,316,114,0,0,0,420,infection,983
7.28145716101632,569,0,317,114,0,0,0,421,infection,806
7.283271808182351,568,0,318,114,0,0,0,422,infection,85
7.289926270158771,568,0,317,115,0,0,0,422,recovery,485
7.2901141648641525,567,0,318,115,0,0,0,423,infection,707
7.2916744303871495,566,0,319,115,0,0,0,424,infection,216
7.296359733503517,565,0,320,115,0,0,0,425,infection,659
7.299296024306086,564,0,321,115,0,0,0,426,infection,884
7.301887250250239,564,0,320,116,0,0,0,426,recovery,932
7.30574573427724,563,0,321,116,0,0,0,427,infection,134
7.313078327433151,562,0,322,116,0,0,0,428,infection,38
7.315723453049273,562,0,321,117,0,0,0,428,recovery,606
7.330870834259421,561,0,322,117,0,0,0,429,infection,575
7.331557981983565,560,0,323,117,0,0,0,430,infection,982
7.34771438540641,559,0,324,117,0,0,0,431,infection,96
7.349689003377743,559,0,323,118,0,0,0,431,recovery,322
7.351434294764833,558,0,324,118,0,0,0,432,infection,922
7.356011366079049,558,0,323,119,0,0,0,432,recovery,167
7.358033638683736,557,0,324,119,0,0,0,433,infection,251
7.35961496751162,557,0,323,120,0,0,0,433,recovery,343
7.383350799712798,556,0,324,120,0,0,0,434,infection,315
7.384866820505618,556,0,323,121,0,0,0,434,recovery,581
7.3858293471629395,556,0,322,122,0,0,0,434,recovery,819
7.386061633530857,555,0,323,122,0,0,0,435,infection,867
7.386264164266953,554,0,324,122,0,0,0,436,infection,673
7.396441794156339,554,0,323,123,0,0,0,436,recovery,327
7.3965027449162735,553,0,324,123,0,0,0,437,infection,745
7.4165661204118845,553,0,323,124,0,0,0,437,recovery,389
7.430880354309961,553,0,322,125,0,0,0,437,recovery,638
7.436230936209557,553,0,321,126,0,0,0,437,recovery,708
7.460775674748198,553,0,320,127,0,0,0,437,recovery,942
7.462411241287019,552,0,321,127,0,0,0,438,infection,905
7.464013134452994,552,0,320,128,0,0,0,438,recovery,827
7.467990955100014,551,0,321,128,0,0,0,439,infection,944
7.468015226568286,550,0,322,128,0,0,0,440,infection,115
7.474691419296132,550,0,321,129,0,0,0,440,recovery,524
7.47585267060305,550,0,320,130,0,0,0,440,recovery,279
7.4768816930313635,550,0,319,131,0,0,0,440,recovery,355
7.478349813566694,549,0,320,131,0,0,0,441,infection,650
7.491082071621584,548,0,321,131,0,0,0,442,infection,801
7.4980727860533305,547,0,322,131,0,0,0,443,infection,682
7.502961328084442,546,0,323,131,0,0,0,444,infection,652
7.504220937948585,546,0,322,132,0,0,0,444,recovery,724
7.505683517029283,546,0,321,133,0,0,0,444,recovery,967
7.508631292397699,545,0,322,133,0,0,0,445,infection,318
7.511706486344662,545,0,321,134,0,0,0,445,recovery,998
7.514961724694865,544,0,322,134,0,0,0,446,infection,178
7.522207473511846,543,0,323,134,0,0,0,447,infection,439
7.523908609982192,542,0,324,134,0,0,0,448,infection,326
7.525566150256561,542,0,323,135,0,0,0,448,recovery,411
7.527963957375266,542,0,322,136,0,0,0,448,recovery,217
7.532206958431297,542,0,321,137,0,0,0,448,recovery,118
7.540120882579899,542,0,320,138,0,0,0,448,recovery,808
7.546186238788665,541,0,321,138,0,0,0,449,infection,713
7.554654037199951,541,0,320,139,0,0,0,449,recovery,480
7.5647043272474095,540,0,321,139,0,0,0,450,infection,951
7.572846467432344,539,0,322,139,0,0,0,451,infection,699
7.576423135466288,538,0,323,139,0,0,0,452,infection,598
7.584390561444403,537,0,324,139,0,0,0,453,infection,93
7.585431643550317,536,0,325,139,0,0,0,454,infection,89
7.5875759978589485,535,0,326,139,0,0,0,455,infection,255
7.61851963311546,534,0,327,139,0,0,0,456,infection,132
7.626282427317745,533,0,328,139,0,0,0,457,infection,365
7.631626809560433,532,0,329,139,0,0,0,458,infection,878
7.635067904807416,532,0,328,140,0,0,0,458,recovery,338
7.646256442761265,531,0,329,140,0,0,0,459,infection,193
7.651855394687289,531,0,328,141,0,0,0,459,recovery,994
7.653983387223357,530,0,329,141,0,0,0,460,infection,488
7.656030724269769,529,0,330,141,0,0,0,461,infection,556
7.65672850775102,528,0,331,141,0,0,0,462,infection,564
7.657470008117719,528,0,330,142,0,0,0,462,recovery,668
7.65795411179339,527,0,331,142,0,0,0,463,infection,237
7.660104736745622,526,0,332,142,0,0,0,464,infection,594
7.669769227857001,525,0,333,142,0,0,0,465,infection,685
7.670219435619491,524,0,334,142,0,0,0,466,infection,452
7.683045200842585,523,0,335,142,0,0,0,467,infection,467
7.686464853852006,523,0,334,143,0,0,0,467,recovery,151
7.686792870661395,523,0,333,144,0,0,0,467,recovery,585
7.691808730545417,522,0,334,144,0,0,0,468,infection,739
7.6919205663855115,522,0,333,145,0,0,0,468,recovery,951
7.70375530336936,521,0,334,145,0,0,0,469,infection,146
7.714922864963438,521,0,333,146,0,0,0,469,recovery,90
7.723710446886489,520,0,334,146,0,0,0,470,infection,114
7.724255506019144,520,0,333,147,0,0,0,470,recovery,536
7.7257597710083665,520,0,332,148,0,0,0,470,recovery,551
7.731747537224418,519,0,333,148,0,0,0,471,infection,906
7.7353335947309425,519,0,332,149,0,0,0,471,recovery,685
7.737349839410322,518,0,333,149,0,0,0,472,infection,239
7.7387090079094225,517,0,334,149,0,0,0,473,infection,814
7.749662858363942,517,0,333,150,0,0,0,473,recovery,98
7.752182260663978,516,0,334,150,0,0,0,474,infection,807
7.757745138846875,515,0,335,150,0,0,0,475,infection,974
7.758148449385776,514,0,336,150,0,0,0,476,infection,941
7.7614144863948455,513,0,337,150,0,0,0,477,infection,483
7.765878115487531,513,0,336,151,0,0,0,477,recovery,934
7.770550354108988,512,0,337,151,0,0,0,478,infection,353
7.772129239457699,512,0,336,152,0,0,0,478,recovery,48
7.7856303187185985,511,0,337,152,0,0,0,479,infection,512
7.793246513698025,510,0,338,152,0,0,0,480,infection,15
7.794006649160072,510,0,337,153,0,0,0,480,recovery,129
7.796851629189443,509,0,338,153,0,0,0,481,infection,647
7.813162937505135,508,0,339,153,0,0,0,482,infection,466
7.817014492857501,507,0,340,153,0,0,0,483,infection,108
7.819316960118741,506,0,341,153,0,0,0,484,infection,181
7.826519681439761,505,0,342,153,0,0,0,485,infection,654
7.827269499979442,504,0,343,153,0,0,0,486,infection,868
7.8312809091383615,503,0,344,153,0,0,0,487,infection,205
7.841216412928514,502,0,345,153,0,0,0,488,infection,298
7.848798227102027,501,0,346,153,0,0,0,489,infection,8
7.858001994302066,501,0,345,154,0,0,0,489,recovery,280
7.858748533178186,501,0,344,155,0,0,0,489,recovery,346
7.860081126176005,501,0,343,156,0,0,0,489,recovery,907
7.866370055665978,500,0,344,156,0,0,0,490,infection,820
7.868159121468437,500,0,343,157,0,0,0,490,recovery,897
7.87424047019818,500,0,342,158,0,0,0,490,recovery,310
7.8778244599313325,499,0,343,158,0,0,0,491,infection,701
7.902018725836987,498,0,344,158,0,0,0,492,infection,244
7.9098326565632675,498,0,343,159,0,0,0,492,recovery,601
7.912687792041562,497,0,344,159,0,0,0,493,infection,671
7.9190651407984,496,0,345,159,0,0,0,494,infection,543
7.923678466607823,495,0,346,159,0,0,0,495,infection,866
7.92437930801645,495,0,345,160,0,0,0,495,recovery,349
7.926079031547015,494,0,346,160,0,0,0,496,infection,92
7.928547600536109,493,0,347,160,0,0,0,497,infection,613
7.934244663504945,492,0,348,160,0,0,0,498,infection,128
7.93497509201982,491,0,349,160,0,0,0,499,infection,230
7.951476143278071,491,0,348,161,0,0,0,499,recovery,973
7.956873033937936,490,0,349,161,0,0,0,500,infection,140
7.965523977711923,490,0,348,162,0,0,0,500,recovery,238
7.9657139563614106,490,0,347,163,0,0,0,500,recovery,215
7.96905366929198,489,0,348,163,0,0,0,501,infection,924
7.97204045702125,489,0,347,164,0,0,0,501,recovery,924
7.997106440460086,488,0,348,164,0,0,0,502,infection,270
7.999585832336423,488,0,347,165,0,0,0,502,recovery,37
8.00536216120754,487,0,348,165,0,0,0,503,infection,474
8.011542843487456,487,0,347,166,0,0,0,503,recovery,761
8.014365072920876,487,0,346,167,0,0,0,503,recovery,499
8.020735644646164,487,0,345,168,0,0,0,503,recovery,132
8.025667821868037,486,0,346,168,0,0,0,504,infection,274
8.027855117337745,485,0,347,168,0,0,0,505,infection,159
8.029116118744517,484,0,348,168,0,0,0,506,infection,64
8.031057462709612,483,0,349,168,0,0,0,507,infection,833
8.03857742744793,483,0,348,169,0,0,0,507,recovery,13
8.042965215612455,482,0,349,169,0,0,0,508,infection,722
8.044420189540515,481,0,350,169,0,0,0,509,infection,46
8.045574653921149,480,0,351,169,0,0,0,510,infection,572
8.054598160901229,479,0,352,169,0,0,0,511,infection,567
8.058031665962629,479,0,351,170,0,0,0,511,recovery,875
8.063413349106282,479,0,350,171,0,0,0,511,recovery,655
8.067573564866585,478,0,351,171,0,0,0,512,infection,852
8.077325655841836,478,0,350,172,0,0,0,512,recovery,371
8.079124374458804,477,0,351,172,0,0,0,513,infection,916
8.084560244037098,477,0,350,173,0,0,0,513,recovery,410
8.096494302685459,476,0,351,173,0,0,0,514,infection,542
8.107899553595905,475,0,352,173,0,0,0,515,infection,106
8.10886114052788,474,0,353,173,0,0,0,516,infection,319
8.109336589636419,473,0,354,173,0,0,0,517,infection,275
8.114133688771844,472,0,355,173,0,0,0,518,infection,163
8.118010355798653,471,0,356,173,0,0,0,519,infection,619
8.119424773170838,471,0,355,174,0,0,0,519,recovery,867
8.122261814676904,470,0,356,174,0,0,0,520,infection,968
8.123264177105487,469,0,357,174,0,0,0,521,infection,678
8.125751558999616,468,0,358,174,0,0,0,522,infection,229
8.127796701977626,468,0,357,175,0,0,0,522,recovery,274
8.12825424559107,467,0,358,175,0,0,0,523,infection,94
8.135670352205745,466,0,359,175,0,0,0,524,infection,642
8.142826083417843,465,0,360,175,0,0,0,525,infection,752
8.143103554899758,464,0,361,175,0,0,0,526,infection,460
8.144480186224815,463,0,362,175,0,0,0,527,infection,12
8.144566147501031,463,0,361,176,0,0,0,527,recovery,790
8.144822926709637,462,0,362,176,0,0,0,528,infection,227
8.14637235679134,461,0,363,176,0,0,0,529,infection,130
8.159926714155205,460,0,364,176,0,0,0,530,infection,456
8.168186817660217,459,0,365,176,0,0,0,531,infection,348
8.18710775101864,458,0,366,176,0,0,0,532,infection,283
8.187943618549049,457,0,367,176,0,0,0,533,infection,426
8.19417561250194,456,0,368,176,0,0,0,534,infection,578
8.198646233988253,455,0,369,176,0,0,0,535,infection,203
8.202212643682833,454,0,370,176,0,0,0,536,infection,449
8.203533759544605,453,0,371,176,0,0,0,537,infection,481
8.205972974551768,452,0,372,176,0,0,0,538,infection,208
8.214646220687678,451,0,373,176,0,0,0,539,infection,566
8.216570956728185,451,0,372,177,0,0,0,539,recovery,361
8.21845254578,451,0,371,178,0,0,0,539,recovery,93
8.228517848597972,451,0,370,179,0,0,0,539,recovery,353
8.229329599049265,450,0,371,179,0,0,0,540,infection,307
8.231599899320683,450,0,370,180,0,0,0,540,recovery,307
8.236412118277869,450,0,369,181,0,0,0,540,recovery,252
8.248302436510887,449,0,370,181,0,0,0,541,infection,605
8.258313811012316,449,0,369,182,0,0,0,541,recovery,884
8.27328521848472,448,0,370,182,0,0,0,542,infection,880
8.273764043958861,448,0,369,183,0,0,0,542,recovery,752
8.276031490487133,448,0,368,184,0,0,0,542,recovery,722
8.27677866217015,448,0,367,185,0,0,0,542,recovery,608
8.288317695735673,447,0,368,185,0,0,0,543,infection,728
8.290920451492712,446,0,369,185,0,0,0,544,infection,418
8.29408626703352,445,0,370,185,0,0,0,545,infection,292
8.306322122819767,444,0,371,185,0,0,0,546,infection,28
8.308490230033666,444,0,370,186,0,0,0,546,recovery,531
8.308629462173315,443,0,371,186,0,0,0,547,infection,240
8.320458584818299,443,0,370,187,0,0,0,547,recovery,418
8.325169314454017,443,0,369,188,0,0,0,547,recovery,742
8.330079388452864,442,0,370,188,0,0,0,548,infection,653
8.340285563935648,442,0,369,189,0,0,0,548,recovery,547
8.341789564461312,442,0,368,190,0,0,0,548,recovery,251
8.363590630500438,441,0,369,190,0,0,0,549,infection,384
8.365796073588323,440,0,370,190,0,0,0,550,infection,405
8.366985172641046,439,0,371,190,0,0,0,551,infection,918
8.368550179173445,438,0,372,190,0,0,0,552,infection,189
8.370772053272045,437,0,373,190,0,0,0,553,infection,860
8.37143910581014,437,0,372,191,0,0,0,553,recovery,906
8.374784041525395,436,0,373,191,0,0,0,554,infection,664
8.37710813993896,435,0,374,191,0,0,0,555,infection,958
8.379084265573368,435,0,373,192,0,0,0,555,recovery,230
8.37971819023399,435,0,372,193,0,0,0,555,recovery,474
8.380550918036938,434,0,373,193,0,0,0,556,infection,858
8.383574775551505,433,0,374,193,0,0,0,557,infection,147
8.385539151769109,432,0,375,193,0,0,0,558,infection,403
8.391448511908893,432,0,374,194,0,0,0,558,recovery,200
8.391646056715837,431,0,375,194,0,0,0,559,infection,568
8.40151690435721,430,0,376,194,0,0,0,560,infection,972
8.401992072984735,430,0,375,195,0,0,0,560,recovery,184
8.403079207089792,430,0,374,196,0,0,0,560,recovery,205
8.413092230921452,429,0,375,196,0,0,0,561,infection,631
8.413942981591354,429,0,374,197,0,0,0,561,recovery,918
8.414782280086493,428,0,375,197,0,0,0,562,infection,493
8.418555662435262,428,0,374,198,0,0,0,562,recovery,469
8.422628703699862,427,0,375,198,0,0,0,563,infection,846
8.427617144232066,427,0,374,199,0,0,0,563,recovery,901
8.434787209272589,426,0,375,199,0,0,0,564,infection,855
8.436000666275453,426,0,374,200,0,0,0,564,recovery,892
8.43759802106767,425,0,375,200,0,0,0,565,infection,834
8.443792783185474,424,0,376,200,0,0,0,566,infection,16
8.44827495055512,423,0,377,200,0,0,0,567,infection,503
8.451220675743304,422,0,378,200,0,0,0,568,infection,398
8.4587506999588,422,0,377,201,0,0,0,568,recovery,108
8.474203453915466,421,0,378,201,0,0,0,569,infection,420
8.480402098275215,420,0,379,201,0,0,0,570,infection,805
8.483334290116801,419,0,380,201,0,0,0,571,infection,71
8.506889140378734,419,0,379,202,0,0,0,571,recovery,316
8.507810302159657,418,0,380,202,0,0,0,572,infection,135
8.537764613939546,417,0,381,202,0,0,0,573,infection,506
8.538042757779332,416,0,382,202,0,0,0,574,infection,869
8.543388790367619,415,0,383,202,0,0,0,575,infection,689
8.544788562367785,415,0,382,203,0,0,0,575,recovery,1000
8.550827455770529,415,0,381,204,0,0,0,575,recovery,74
8.552901994758434,414,0,382,204,0,0,0,576,infection,224
8.560125411375653,413,0,383,204,0,0,0,577,infection,435
8.574569958477285,413,0,382,205,0,0,0,577,recovery,558
8.575264978997001,412,0,383,205,0,0,0,578,infection,937
8.582364517191637,411,0,384,205,0,0,0,579,infection,501
8.599480888773744,410,0,385,205,0,0,0,580,infection,362
8.601187499597794,410,0,384,206,0,0,0,580,recovery,488
8.601984471654056,410,0,383,207,0,0,0,580,recovery,181
8.612609733782119,409,0,384,207,0,0,0,581,infection,926
8.614191339301403,408,0,385,207,0,0,0,582,infection,643
8.615211718680635,407,0,386,207,0,0,0,583,infection,885
8.620281378803504,406,0,387,207,0,0,0,584,infection,637
8.623901103772564,405,0,388,207,0,0,0,585,infection,829
8.627136999878342,404,0,389,207,0,0,0,586,infection,107
8.629969375626622,403,0,390,207,0,0,0,587,infection,539
8.633311717077861,402,0,391,207,0,0,0,588,infection,54
8.635771562074646,401,0,392,207,0,0,0,589,infection,990
8.637807233957709,400,0,393,207,0,0,0,590,infection,684
8.640139520860052,399,0,394,207,0,0,0,591,infection,516
8.641015615832776,398,0,395,207,0,0,0,592,infection,357
8.655618584374793,397,0,396,207,0,0,0,593,infection,248
8.656195297752738,396,0,397,207,0,0,0,594,infection,20
8.656403552042608,396,0,396,208,0,0,0,594,recovery,432
8.660742376085935,395,0,397,208,0,0,0,595,infection,453
8.660855196570992,394,0,398,208,0,0,0,596,infection,697
8.663276003484729,394,0,397,209,0,0,0,596,recovery,713
8.666598077454037,393,0,398,209,0,0,0,597,infection,557
8.66718247660706,392,0,399,209,0,0,0,598,infection,703
8.668815372245968,391,0,400,209,0,0,0,599,infection,278
8.674973130117875,390,0,401,209,0,0,0,600,infection,571
8.678056415419375,389,0,402,209,0,0,0,601,infection,979
8.682098652513137,388,0,403,209,0,0,0,602,infection,921
8.683692740963869,387,0,404,209,0,0,0,603,infection,891
8.685871869297241,387,0,403,210,0,0,0,603,recovery,887
8.699800358024994,386,0,404,210,0,0,0,604,infection,70
8.700101323302286,385,0,405,210,0,0,0,605,infection,618
8.700925238473987,384,0,406,210,0,0,0,606,infection,304
8.709066949327607,384,0,405,211,0,0,0,606,recovery,195
8.718365006336317,383,0,406,211,0,0,0,607,infection,747
8.729490167461552,383,0,405,212,0,0,0,607,recovery,787
8.729758842437745,383,0,404,213,0,0,0,607,recovery,985
8.730865152742664,382,0,405,213,0,0,0,608,infection,966
8.736462509673062,382,0,404,214,0,0,0,608,recovery,275
8.744563020453484,381,0,405,214,0,0,0,609,infection,170
8.751282733945198,380,0,406,214,0,0,0,610,infection,842
8.754039520383245,380,0,405,215,0,0,0,610,recovery,445
8.759180586713402,379,0,406,215,0,0,0,611,infection,333
8.760031813842739,378,0,407,215,0,0,0,612,infection,52
8.764736666020301,378,0,406,216,0,0,0,612,recovery,771
8.776563124044966,378,0,405,217,0,0,0,612,recovery,806
8.782937044703832,378,0,404,218,0,0,0,612,recovery,699
8.78617621912826,378,0,403,219,0,0,0,612,recovery,71
8.790162518070646,378,0,402,220,0,0,0,612,recovery,801
8.808603460072666,378,0,401,221,0,0,0,612,recovery,493
8.817588400557568,377,0,402,221,0,0,0,613,infection,621
8.818819992321968,376,0,403,221,0,0,0,614,infection,729
8.819294188749383,376,0,402,222,0,0,0,614,recovery,422
8.821203063496508,376,0,401,223,0,0,0,614,recovery,868
8.825806217608843,375,0,402,223,0,0,0,615,infection,888
8.838001143384384,374,0,403,223,0,0,0,616,infection,282
8.843884427594796,373,0,404,223,0,0,0,617,infection,768
8.851433038888054,372,0,405,223,0,0,0,618,infection,221
8.857195389053679,372,0,404,224,0,0,0,618,recovery,351
8.857587384875737,372,0,403,225,0,0,0,618,recovery,768
8.867603043543342,371,0,404,225,0,0,0,619,infection,177
8.88036728261544,371,0,403,226,0,0,0,619,recovery,769
8.884853239692871,371,0,402,227,0,0,0,619,recovery,833
8.892516159202822,370,0,403,227,0,0,0,620,infection,194
8.893371807770048,369,0,404,227,0,0,0,621,infection,734
8.895904885060531,368,0,405,227,0,0,0,622,infection,166
8.904070258934258,368,0,404,228,0,0,0,622,recovery,689
8.910546921619456,367,0,405,228,0,0,0,623,infection,836
8.92000522326781,367,0,404,229,0,0,0,623,recovery,290
8.922766515268425,367,0,403,230,0,0,0,623,recovery,834
8.930286375669777,366,0,404,230,0,0,0,624,infection,489
8.930682088806382,366,0,403,231,0,0,0,624,recovery,38
8.952815730519218,365,0,404,231,0,0,0,625,infection,400
8.958728477809766,365,0,403,232,0,0,0,625,recovery,160
8.97001598471906,364,0,404,232,0,0,0,626,infection,423
8.974824464472606,363,0,405,232,0,0,0,627,infection,900
8.975286626048112,363,0,404,233,0,0,0,627,recovery,664
8.98006177447275,362,0,405,233,0,0,0,628,infection,930
8.980922643833399,362,0,404,234,0,0,0,628,recovery,979
8.984951961831229,361,0,405,234,0,0,0,629,infection,609
8.996274752153793,361,0,404,235,0,0,0,629,recovery,957
9.00586853452251,360,0,405,235,0,0,0,630,infection,291
9.006610245832068,359,0,406,235,0,0,0,631,infection,917
9.00980185359038,358,0,407,235,0,0,0,632,infection,935
9.022579615718081,357,0,408,235,0,0,0,633,infection,931
9.027915397163456,357,0,407,236,0,0,0,633,recovery,70
9.035671471354876,356,0,408,236,0,0,0,634,infection,468
9.038789620518816,355,0,409,236,0,0,0,635,infection,658
9.049088710661026,354,0,410,236,0,0,0,636,infection,987
9.066328518419262,354,0,409,237,0,0,0,636,recovery,237
9.072910145789255,353,0,410,237,0,0,0,637,infection,165
9.073021794396446,352,0,411,237,0,0,0,638,infection,700
9.075027910070421,352,0,410,238,0,0,0,638,recovery,455
9.085024635276026,352,0,409,239,0,0,0,638,recovery,873
9.087158276222876,352,0,408,240,0,0,0,638,recovery,506
9.091294160416414,351,0,409,240,0,0,0,639,infection,674
9.093392306208013,351,0,408,241,0,0,0,639,recovery,851
9.097804651067165,350,0,409,241,0,0,0,640,infection,461
9.097859669276959,350,0,408,242,0,0,0,640,recovery,329
9.102109511298954,349,0,409,242,0,0,0,641,infection,286
9.12011902099008,348,0,410,242,0,0,0,642,infection,454
9.155990916845166,347,0,411,242,0,0,0,643,infection,872
9.158221904313077,346,0,412,242,0,0,0,644,infection,2
9.16767200358668,345,0,413,242,0,0,0,645,infection,427
9.168992399283004,344,0,414,242,0,0,0,646,infection,228
9.172780789018795,344,0,413,243,0,0,0,646,recovery,746
9.178368984101725,343,0,414,243,0,0,0,647,infection,383
9.193911414457698,342,0,415,243,0,0,0,648,infection,911
9.199028845356565,342,0,414,244,0,0,0,648,recovery,567
9.200246354260113,342,0,413,245,0,0,0,648,recovery,267
9.212737984555103,341,0,414,245,0,0,0,649,infection,345
9.2153924551414,340,0,415,245,0,0,0,650,infection,425
9.225598824393252,339,0,416,245,0,0,0,651,infection,776
9.231799486912696,338,0,417,245,0,0,0,652,infection,430
9.233307112215211,337,0,418,245,0,0,0,653,infection,27
9.233579048156571,337,0,417,246,0,0,0,653,recovery,625
9.24660107186081,336,0,418,246,0,0,0,654,infection,988
9.247990986404654,335,0,419,246,0,0,0,655,infection,853
9.255492762737973,335,0,418,247,0,0,0,655,recovery,176
9.256464966042905,335,0,417,248,0,0,0,655,recovery,92
9.259563517806797,335,0,416,249,0,0,0,655,recovery,575
9.26808180978791,334,0,417,249,0,0,0,656,infection,715
9.271816015496993,333,0,418,249,0,0,0,657,infection,896
9.274516112593188,332,0,419,249,0,0,0,658,infection,731
9.278936414881615,332,0,418,250,0,0,0,658,recovery,496
9.283747025538348,331,0,419,250,0,0,0,659,infection,694
9.304807561676412,330,0,420,250,0,0,0,660,infection,532
9.305703608432461,330,0,419,251,0,0,0,660,recovery,278
9.309264043506326,329,0,420,251,0,0,0,661,infection,83
9.33261827169778,328,0,421,251,0,0,0,662,infection,514
9.340323777483631,327,0,422,251,0,0,0,663,infection,462
9.349609191913984,327,0,421,252,0,0,0,663,recovery,76
9.349703670525317,326,0,422,252,0,0,0,664,infection,36
9.352228956207346,325,0,423,252,0,0,0,665,infection,624
9.358120506920038,325,0,422,253,0,0,0,665,recovery,69
9.370103746560849,324,0,423,253,0,0,0,666,infection,778
9.372400090876441,323,0,424,253,0,0,0,667,infection,754
9.37749581032757,323,0,423,254,0,0,0,667,recovery,468
9.383935315604433,323,0,422,255,0,0,0,667,recovery,568
9.393307306965236,322,0,423,255,0,0,0,668,infection,175
9.40435884407171,321,0,424,255,0,0,0,669,infection,352
9.410391381740773,320,0,425,255,0,0,0,670,infection,457
9.410959920374186,319,0,426,255,0,0,0,671,infection,704
9.421109358248074,319,0,425,256,0,0,0,671,recovery,830
9.42537315654304,319,0,424,257,0,0,0,671,recovery,871
9.42983313522552,318,0,425,257,0,0,0,672,infection,373
9.46226837539024,317,0,426,257,0,0,0,673,infection,50
9.463866695368214,317,0,425,258,0,0,0,673,recovery,282
9.466535565043648,316,0,426,258,0,0,0,674,infection,725
9.46662922075436,316,0,425,259,0,0,0,674,recovery,992
9.480473038894536,316,0,424,260,0,0,0,674,recovery,600
9.493013822684077,315,0,425,260,0,0,0,675,infection,262
9.504959499931223,315,0,424,261,0,0,0,675,recovery,845
9.516613853839969,315,0,423,262,0,0,0,675,recovery,298
9.535523915762054,314,0,424,262,0,0,0,676,infection,412
9.535906822188526,313,0,425,262,0,0,0,677,infection,844
9.537134633798559,313,0,424,263,0,0,0,677,recovery,636
9.540554503462738,312,0,425,263,0,0,0,678,infection,596
9.55671116001872,311,0,426,263,0,0,0,679,infection,17
9.557313844901081,311,0,425,264,0,0,0,679,recovery,704
9.559453336954878,310,0,426,264,0,0,0,680,infection,109
9.56811859094539,309,0,427,264,0,0,0,681,infection,185
9.570900770340971,308,0,428,264,0,0,0,682,infection,401
9.588638889406313,307,0,429,264,0,0,0,683,infection,794
9.58943057780036,306,0,430,264,0,0,0,684,infection,716
