t,S,E,I,R,births,deaths,vaccinated,infections,event,person
30.36026994574086,723,0,71,206,0,0,0,267,recovery,927
30.397362859094684,723,0,70,207,0,0,0,267,recovery,102
30.40386401357364,722,0,71,207,0,0,0,268,infection,747
30.422060825893293,721,0,72,207,0,0,0,269,infection,541
30.444312345757005,721,0,71,208,0,0,0,269,recovery,600
30.473766663085865,720,0,72,208,0,0,0,270,infection,441
30.52930499747545,719,0,73,208,0,0,0,271,infection,365
30.53519740138322,718,0,74,208,0,0,0,272,infection,94
30.538176869327703,718,0,73,209,0,0,0,272,recovery,642
30.587149271542682,718,0,72,210,0,0,0,272,recovery,748
30.588232476314104,718,0,71,211,0,0,0,272,recovery,910
30.66208821799383,717,0,72,211,0,0,0,273,infection,417
30.709406716161297,717,0,71,212,0,0,0,273,recovery,541
30.798781730630452,716,0,72,212,0,0,0,274,infection,440
30.800823412976495,715,0,73,212,0,0,0,275,infection,855
30.8719263374793,714,0,74,212,0,0,0,276,infection,485
30.903448432561195,713,0,75,212,0,0,0,277,infection,149
30.915314566298296,713,0,74,213,0,0,0,277,recovery,264
30.93277405746334,713,0,73,214,0,0,0,277,recovery,459
30.95220329705154,712,0,74,214,0,0,0,278,infection,572
30.967667939118765,712,0,73,215,0,0,0,278,recovery,513
30.985949572647858,712,0,72,216,0,0,0,278,recovery,441
31.021478334039166,712,0,71,217,0,0,0,278,recovery,187
31.022493472418684,711,0,72,217,0,0,0,279,infection,393
31.047884902780815,710,0,73,217,0,0,0,280,infection,766
31.08977279603809,709,0,74,217,0,0,0,281,infection,370
31.109056546855243,708,0,75,217,0,0,0,282,infection,539
31.114490193660934,708,0,74,218,0,0,0,282,recovery,316
31.13363308425085,708,0,73,219,0,0,0,282,recovery,989
31.306170522122684,707,0,74,219,0,0,0,283,infection,697
31.34795489097774,706,0,75,219,0,0,0,284,infection,611
31.434056793849827,706,0,74,220,0,0,0,284,recovery,485
31.485461037453675,705,0,75,220,0,0,0,285,infection,492
31.513942995744177,705,0,74,221,0,0,0,285,recovery,539
31.519630966148146,705,0,73,222,0,0,0,285,recovery,611
31.52584249000536,704,0,74,222,0,0,0,286,infection,693
31.538916690597585,703,0,75,222,0,0,0,287,infection,912
31.61443873236084,703,0,74,223,0,0,0,287,recovery,393
31.64090445827854,702,0,75,223,0,0,0,288,infection,925
31.708877942111723,701,0,76,223,0,0,0,289,infection,856
31.792419997343053,700,0,77,223,0,0,0,290,infection,789
31.82858793159909,699,0,78,223,0,0,0,291,infection,943
31.84334988419975,699,0,77,224,0,0,0,291,recovery,657
31.847033980326703,699,0,76,225,0,0,0,291,recovery,477
31.980365074000645,698,0,77,225,0,0,0,292,infection,9
32.100568644698996,697,0,78,225,0,0,0,293,infection,543
32.15421868639986,697,0,77,226,0,0,0,293,recovery,365
32.19765575906075,697,0,76,227,0,0,0,293,recovery,967
32.24064126146583,697,0,75,228,0,0,0,293,recovery,543
32.352851489480976,697,0,74,229,0,0,0,293,recovery,127
32.36398252217652,696,0,75,229,0,0,0,294,infection,559
32.411014812049416,696,0,74,230,0,0,0,294,recovery,443
32.41558122404396,696,0,73,231,0,0,0,294,recovery,149
32.458243724290256,695,0,74,231,0,0,0,295,infection,743
32.5774345898374,695,0,73,232,0,0,0,295,recovery,878
32.664458852388584,694,0,74,232,0,0,0,296,infection,866
32.697453152650375,694,0,73,233,0,0,0,296,recovery,546
32.70316971949928,693,0,74,233,0,0,0,297,infection,531
32.70410050378961,693,0,73,234,0,0,0,297,recovery,263
32.94902899514833,692,0,74,234,0,0,0,298,infection,667
32.96535412789526,691,0,75,234,0,0,0,299,infection,159
33.080487143803296,690,0,76,234,0,0,0,300,infection,704
33.123915870040335,690,0,75,235,0,0,0,300,recovery,159
33.16423477085398,690,0,74,236,0,0,0,300,recovery,339
33.17385485728546,690,0,73,237,0,0,0,300,recovery,667
33.18131311841495,690,0,72,238,0,0,0,300,recovery,14
33.26887461667357,689,0,73,238,0,0,0,301,infection,833
33.30150696862162,689,0,72,239,0,0,0,301,recovery,789
33.3220782622682,689,0,71,240,0,0,0,301,recovery,531
33.34677701099032,689,0,70,241,0,0,0,301,recovery,839
33.34905489610869,688,0,71,241,0,0,0,302,infection,18
33.3752842793315,688,0,70,242,0,0,0,302,recovery,151
33.38848865621864,688,0,69,243,0,0,0,302,recovery,168
33.461171947126104,688,0,68,244,0,0,0,302,recovery,475
33.47375432247963,687,0,69,244,0,0,0,303,infection,623
33.47504879733356,686,0,70,244,0,0,0,304,infection,870
33.48093900711425,685,0,71,244,0,0,0,305,infection,111
33.541203525891014,685,0,70,245,0,0,0,305,recovery,133
33.57938571364112,684,0,71,245,0,0,0,306,infection,957
33.58677077146279,683,0,72,245,0,0,0,307,infection,45
33.613128579271844,682,0,73,245,0,0,0,308,infection,265
33.705088934397736,682,0,72,246,0,0,0,308,recovery,623
33.727479577035936,681,0,73,246,0,0,0,309,infection,216
33.78730319961405,681,0,72,247,0,0,0,309,recovery,312
33.84947708349277,681,0,71,248,0,0,0,309,recovery,114
33.8672928085428,680,0,72,248,0,0,0,310,infection,726
33.87702068019619,680,0,71,249,0,0,0,310,recovery,572
33.903660683312744,679,0,72,249,0,0,0,311,infection,484
33.94813361453539,678,0,73,249,0,0,0,312,infection,728
33.982234050377805,677,0,74,249,0,0,0,313,infection,841
33.989820164624476,677,0,73,250,0,0,0,313,recovery,370
34.01879978200219,676,0,74,250,0,0,0,314,infection,752
34.06519027357068,675,0,75,250,0,0,0,315,infection,212
34.07815897582809,675,0,74,251,0,0,0,315,recovery,907
34.12681757661728,675,0,73,252,0,0,0,315,recovery,704
34.147301650460825,675,0,72,253,0,0,0,315,recovery,863
34.17331568338842,674,0,73,253,0,0,0,316,infection,795
34.19255248288736,674,0,72,254,0,0,0,316,recovery,761
34.23139330460304,673,0,73,254,0,0,0,317,infection,527
34.34820647254539,672,0,74,254,0,0,0,318,infection,603
34.36657988537407,671,0,75,254,0,0,0,319,infection,800
34.371529581817846,670,0,76,254,0,0,0,320,infection,160
34.42031613971463,669,0,77,254,0,0,0,321,infection,355
34.63288488431462,668,0,78,254,0,0,0,322,infection,865
34.700984399745344,667,0,79,254,0,0,0,323,infection,83
34.73236418155211,667,0,78,255,0,0,0,323,recovery,855
34.74393589131092,667,0,77,256,0,0,0,323,recovery,397
34.75042227873355,666,0,78,256,0,0,0,324,infection,686
34.752668017740675,665,0,79,256,0,0,0,325,infection,947
34.761303554716044,664,0,80,256,0,0,0,326,infection,850
34.775855912815786,663,0,81,256,0,0,0,327,infection,634
34.782265865024044,662,0,82,256,0,0,0,328,infection,679
34.79102167116557,661,0,83,256,0,0,0,329,infection,722
34.86140298264461,660,0,84,256,0,0,0,330,infection,858
34.87220628766594,660,0,83,257,0,0,0,330,recovery,829
34.89596198430232,659,0,84,257,0,0,0,331,infection,108
34.936684465346836,659,0,83,258,0,0,0,331,recovery,24
34.983513561384804,658,0,84,258,0,0,0,332,infection,547
34.99620665820378,657,0,85,258,0,0,0,333,infection,409
35.02385712873316,657,0,84,259,0,0,0,333,recovery,265
35.02955889938045,657,0,83,260,0,0,0,333,recovery,83
35.04040680931366,656,0,84,260,0,0,0,334,infection,650
35.04253828574445,655,0,85,260,0,0,0,335,infection,929
35.04695896147494,655,0,84,261,0,0,0,335,recovery,679
35.063581478696186,655,0,83,262,0,0,0,335,recovery,856
35.18534063352935,654,0,84,262,0,0,0,336,infection,228
35.20341458942162,654,0,83,263,0,0,0,336,recovery,492
35.2752218335333,653,0,84,263,0,0,0,337,infection,550
35.305431738984,653,0,83,264,0,0,0,337,recovery,850
35.306502590435045,653,0,82,265,0,0,0,337,recovery,194
35.327885683701346,653,0,81,266,0,0,0,337,recovery,795
35.48375804846763,653,0,80,267,0,0,0,337,recovery,429
35.518826163499774,652,0,81,267,0,0,0,338,infection,347
35.51896534987592,652,0,80,268,0,0,0,338,recovery,722
35.547134970485025,651,0,81,268,0,0,0,339,infection,490
35.59720046790667,650,0,82,268,0,0,0,340,infection,478
35.611775861641185,649,0,83,268,0,0,0,341,infection,330
35.64072310373825,648,0,84,268,0,0,0,342,infection,930
35.646405691904185,648,0,83,269,0,0,0,342,recovery,9
35.70065209813144,648,0,82,270,0,0,0,342,recovery,634
35.7059668251468,647,0,83,270,0,0,0,343,infection,383
35.71394168787221,646,0,84,270,0,0,0,344,infection,239
35.76196824270832,646,0,83,271,0,0,0,344,recovery,190
35.91335755577421,645,0,84,271,0,0,0,345,infection,112
36.008890008601924,644,0,85,271,0,0,0,346,infection,41
36.06996104006422,644,0,84,272,0,0,0,346,recovery,691
36.10913971802866,644,0,83,273,0,0,0,346,recovery,766
36.18497918562419,643,0,84,273,0,0,0,347,infection,298
36.215738856042464,642,0,85,273,0,0,0,348,infection,739
36.25033473429214,642,0,84,274,0,0,0,348,recovery,298
36.337690170932305,641,0,85,274,0,0,0,349,infection,645
36.375511635595764,640,0,86,274,0,0,0,350,infection,435
36.53402117755621,640,0,85,275,0,0,0,350,recovery,212
36.53753085701135,639,0,86,275,0,0,0,351,infection,472
36.551979748872746,638,0,87,275,0,0,0,352,infection,614
36.57876122076904,637,0,88,275,0,0,0,353,infection,987
36.636232241098654,637,0,87,276,0,0,0,353,recovery,800
36.64020710819945,637,0,86,277,0,0,0,353,recovery,374
36.646756641962014,637,0,85,278,0,0,0,353,recovery,216
36.72665106881745,636,0,86,278,0,0,0,354,infection,404
36.73687295836729,636,0,85,279,0,0,0,354,recovery,686
36.777825901028045,635,0,86,279,0,0,0,355,infection,77
36.77892896111589,635,0,85,280,0,0,0,355,recovery,752
36.83641729105584,634,0,86,280,0,0,0,356,infection,976
36.914326888984085,633,0,87,280,0,0,0,357,infection,744
36.916175671334116,632,0,88,280,0,0,0,358,infection,593
36.9447301194942,631,0,89,280,0,0,0,359,infection,285
36.98489680238975,631,0,88,281,0,0,0,359,recovery,764
37.02059921033678,630,0,89,281,0,0,0,360,infection,352
37.045403576479416,629,0,90,281,0,0,0,361,infection,881
37.06166461869593,628,0,91,281,0,0,0,362,infection,419
37.131315313045526,628,0,90,282,0,0,0,362,recovery,957
37.167027487737236,628,0,89,283,0,0,0,362,recovery,467
37.19540370111083,627,0,90,283,0,0,0,363,infection,422
37.20267556625253,627,0,89,284,0,0,0,363,recovery,697
37.20728066962864,626,0,90,284,0,0,0,364,infection,288
37.20841503700129,625,0,91,284,0,0,0,365,infection,901
37.26373085170549,625,0,90,285,0,0,0,365,recovery,603
37.28433210990094,624,0,91,285,0,0,0,366,infection,672
37.29068417769398,623,0,92,285,0,0,0,367,infection,681
37.29862428148253,622,0,93,285,0,0,0,368,infection,517
37.314201747682816,622,0,92,286,0,0,0,368,recovery,2
37.32641185983129,621,0,93,286,0,0,0,369,infection,224
37.37151193682838,621,0,92,287,0,0,0,369,recovery,288
37.386324144124174,620,0,93,287,0,0,0,370,infection,80
37.404221896905796,620,0,92,288,0,0,0,370,recovery,693
37.447209561147375,620,0,91,289,0,0,0,370,recovery,943
37.44906502536676,620,0,90,290,0,0,0,370,recovery,775
37.47855856381529,619,0,91,290,0,0,0,371,infection,984
37.538970927541094,618,0,92,290,0,0,0,372,infection,202
37.6166100346592,618,0,91,291,0,0,0,372,recovery,419
37.67758457631073,618,0,90,292,0,0,0,372,recovery,440
37.70835619373149,617,0,91,292,0,0,0,373,infection,973
37.73835596590797,616,0,92,292,0,0,0,374,infection,635
37.75214944281187,615,0,93,292,0,0,0,375,infection,433
37.815651815844745,615,0,92,293,0,0,0,375,recovery,615
37.816804704736924,615,0,91,294,0,0,0,375,recovery,417
37.83142462860838,614,0,92,294,0,0,0,376,infection,818
37.845099834606124,613,0,93,294,0,0,0,377,infection,649
37.852103082618804,613,0,92,295,0,0,0,377,recovery,747
37.90053735881741,612,0,93,295,0,0,0,378,infection,260
37.90111971709158,612,0,92,296,0,0,0,378,recovery,728
37.918052330751216,612,0,91,297,0,0,0,378,recovery,61
37.99205449092453,611,0,92,297,0,0,0,379,infection,675
38.00053005585509,611,0,91,298,0,0,0,379,recovery,635
38.01317534368012,611,0,90,299,0,0,0,379,recovery,681
38.02063156373554,610,0,91,299,0,0,0,380,infection,267
38.0288128826393,609,0,92,299,0,0,0,381,infection,584
38.04627158021968,608,0,93,299,0,0,0,382,infection,848
38.07541191857849,607,0,94,299,0,0,0,383,infection,966
38.08871027453555,606,0,95,299,0,0,0,384,infection,563
38.089884707060385,606,0,94,300,0,0,0,384,recovery,409
38.19850784814185,605,0,95,300,0,0,0,385,infection,19
38.21364642510875,605,0,94,301,0,0,0,385,recovery,80
38.238366003137955,605,0,93,302,0,0,0,385,recovery,547
38.241050987736116,604,0,94,302,0,0,0,386,infection,725
38.27685510305885,603,0,95,302,0,0,0,387,infection,219
38.30371487917796,602,0,96,302,0,0,0,388,infection,777
38.351520884779106,602,0,95,303,0,0,0,388,recovery,219
38.36363720981232,602,0,94,304,0,0,0,388,recovery,231
38.37347705967929,601,0,95,304,0,0,0,389,infection,118
38.387576248155035,601,0,94,305,0,0,0,389,recovery,228
38.414802983798964,600,0,95,305,0,0,0,390,infection,92
38.421082586269726,599,0,96,305,0,0,0,391,infection,891
38.433299848396025,598,0,97,305,0,0,0,392,infection,401
38.44610082451292,597,0,98,305,0,0,0,393,infection,756
38.53719089199427,597,0,97,306,0,0,0,393,recovery,672
38.540088691722595,596,0,98,306,0,0,0,394,infection,363
38.55412996924111,595,0,99,306,0,0,0,395,infection,569
38.708361326062075,594,0,100,306,0,0,0,396,infection,684
38.78123597486918,594,0,99,307,0,0,0,396,recovery,347
38.835661473498355,593,0,100,307,0,0,0,397,infection,234
38.85856064129306,592,0,101,307,0,0,0,398,infection,745
38.868608994442425,592,0,100,308,0,0,0,398,recovery,929
38.973907451579116,591,0,101,308,0,0,0,399,infection,562
39.046228400407166,590,0,102,308,0,0,0,400,infection,292
39.05829495315746,590,0,101,309,0,0,0,400,recovery,987
39.09168541818544,589,0,102,309,0,0,0,401,infection,416
39.12494246375461,589,0,101,310,0,0,0,401,recovery,650
39.1337650027069,589,0,100,311,0,0,0,401,recovery,593
39.177189651970764,589,0,99,312,0,0,0,401,recovery,776
39.18495823122857,589,0,98,313,0,0,0,401,recovery,925
39.25209368532043,589,0,97,314,0,0,0,401,recovery,675
39.26149622795513,589,0,96,315,0,0,0,401,recovery,841
39.26373671295128,589,0,95,316,0,0,0,401,recovery,92
39.41486735356964,589,0,94,317,0,0,0,401,recovery,960
39.4786473725144,588,0,95,317,0,0,0,402,infection,93
39.47882005117629,587,0,96,317,0,0,0,403,infection,895
39.564756996632966,587,0,95,318,0,0,0,403,recovery,484
39.582685669066734,587,0,94,319,0,0,0,403,recovery,881
39.58487288161884,587,0,93,320,0,0,0,403,recovery,517
39.59572308031901,586,0,94,320,0,0,0,404,infection,946
39.60304848071574,586,0,93,321,0,0,0,404,recovery,18
39.617545345508155,585,0,94,321,0,0,0,405,infection,470
39.663070468198484,585,0,93,322,0,0,0,405,recovery,562
39.70781883003488,584,0,94,322,0,0,0,406,infection,741
39.72311779412102,584,0,93,323,0,0,0,406,recovery,45
39.73631071038019,584,0,92,324,0,0,0,406,recovery,160
39.73817031008648,584,0,91,325,0,0,0,406,recovery,966
39.75795949019544,583,0,92,325,0,0,0,407,infection,195
39.850058944930325,583,0,91,326,0,0,0,407,recovery,234
39.87083798367151,583,0,90,327,0,0,0,407,recovery,902
40.0,583,0,90,327,0,0,0,407,horizon,0
