t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.184496390296221,688,0,143,169,0,0,0,302,infection,888
8.193522144750995,688,0,142,170,0,0,0,302,recovery,80
8.193620476306132,688,0,141,171,0,0,0,302,recovery,831
8.204417745325074,688,0,140,172,0,0,0,302,recovery,787
8.205662116625,688,0,139,173,0,0,0,302,recovery,28
8.254586813273226,687,0,140,173,0,0,0,303,infection,265
8.256633053964304,686,0,141,173,0,0,0,304,infection,223
8.257282169810534,685,0,142,173,0,0,0,305,infection,257
8.26332884121841,684,0,143,173,0,0,0,306,infection,292
8.276268532821131,684,0,142,174,0,0,0,306,recovery,615
8.279817070105443,684,0,141,175,0,0,0,306,recovery,871
8.291009339842299,683,0,142,175,0,0,0,307,infection,819
8.291182572854106,682,0,143,175,0,0,0,308,infection,7
8.304008226373144,681,0,144,175,0,0,0,309,infection,775
8.34467764530629,680,0,145,175,0,0,0,310,infection,150
8.350091420342636,679,0,146,175,0,0,0,311,infection,846
8.351993284619033,678,0,147,175,0,0,0,312,infection,92
8.3536594437298,677,0,148,175,0,0,0,313,infection,887
8.359706004527835,677,0,147,176,0,0,0,313,recovery,675
8.367559712978577,676,0,148,176,0,0,0,314,infection,928
8.369542908824577,675,0,149,176,0,0,0,315,infection,465
8.374344770981079,674,0,150,176,0,0,0,316,infection,985
8.377963107461545,674,0,149,177,0,0,0,316,recovery,748
8.383217876371075,673,0,150,177,0,0,0,317,infection,231
8.38723313648402,672,0,151,177,0,0,0,318,infection,593
8.388165845490427,671,0,152,177,0,0,0,319,infection,894
8.412788424444404,671,0,151,178,0,0,0,319,recovery,517
8.429809114257996,671,0,150,179,0,0,0,319,recovery,809
8.448721065408334,670,0,151,179,0,0,0,320,infection,100
8.452690645089213,669,0,152,179,0,0,0,321,infection,393
8.46685443147104,669,0,151,180,0,0,0,321,recovery,795
8.468279579618352,668,0,152,180,0,0,0,322,infection,533
8.469678965766956,668,0,151,181,0,0,0,322,recovery,837
8.47138116576192,667,0,152,181,0,0,0,323,infection,767
8.487912939351034,666,0,153,181,0,0,0,324,infection,825
8.493346991493793,666,0,152,182,0,0,0,324,recovery,435
8.499063155789322,666,0,151,183,0,0,0,324,recovery,148
8.504904132047415,665,0,152,183,0,0,0,325,infection,272
8.533597801068227,664,0,153,183,0,0,0,326,infection,617
8.535611648932218,663,0,154,183,0,0,0,327,infection,878
8.53648900164494,662,0,155,183,0,0,0,328,infection,798
8.5395861381791,662,0,154,184,0,0,0,328,recovery,842
8.543304219489633,661,0,155,184,0,0,0,329,infection,790
8.547400046940163,660,0,156,184,0,0,0,330,infection,813
8.564888355464262,660,0,155,185,0,0,0,330,recovery,21
8.577330620210843,660,0,154,186,0,0,0,330,recovery,407
8.58053321381909,660,0,153,187,0,0,0,330,recovery,393
8.581492723800181,659,0,154,187,0,0,0,331,infection,464
8.590793837700872,659,0,153,188,0,0,0,331,recovery,691
8.593229258351045,658,0,154,188,0,0,0,332,infection,962
8.594367400869356,657,0,155,188,0,0,0,333,infection,905
8.61697956678263,656,0,156,188,0,0,0,334,infection,859
8.620613867048483,655,0,157,188,0,0,0,335,infection,591
8.620699327788406,654,0,158,188,0,0,0,336,infection,739
8.622309685903554,654,0,157,189,0,0,0,336,recovery,311
8.628896444843903,653,0,158,189,0,0,0,337,infection,136
8.629672048353305,652,0,159,189,0,0,0,338,infection,197
8.641738700565543,652,0,158,190,0,0,0,338,recovery,963
8.641787499608215,651,0,159,190,0,0,0,339,infection,25
8.646634842836763,651,0,158,191,0,0,0,339,recovery,292
8.647246578010972,651,0,157,192,0,0,0,339,recovery,324
8.65178584237015,651,0,156,193,0,0,0,339,recovery,650
8.67388688438854,651,0,155,194,0,0,0,339,recovery,581
8.68016965711713,651,0,154,195,0,0,0,339,recovery,518
8.693642154072716,651,0,153,196,0,0,0,339,recovery,834
8.697802725051309,650,0,154,196,0,0,0,340,infection,30
8.701216035770406,649,0,155,196,0,0,0,341,infection,974
8.710985228321832,649,0,154,197,0,0,0,341,recovery,218
8.71298931002043,649,0,153,198,0,0,0,341,recovery,713
8.718893879361351,648,0,154,198,0,0,0,342,infection,947
8.726659125054706,647,0,155,198,0,0,0,343,infection,110
8.736257168930164,647,0,154,199,0,0,0,343,recovery,739
8.74064608113428,646,0,155,199,0,0,0,344,infection,108
8.750640472693114,645,0,156,199,0,0,0,345,infection,195
8.756063138838064,644,0,157,199,0,0,0,346,infection,460
8.756207060802815,643,0,158,199,0,0,0,347,infection,183
8.77258692765919,643,0,157,200,0,0,0,347,recovery,437
8.785998585502357,642,0,158,200,0,0,0,348,infection,583
8.788741075474563,642,0,157,201,0,0,0,348,recovery,260
8.7947827653431,641,0,158,201,0,0,0,349,infection,796
8.803042800768893,640,0,159,201,0,0,0,350,infection,47
8.803409105046548,640,0,158,202,0,0,0,350,recovery,20
8.803549718237615,640,0,157,203,0,0,0,350,recovery,303
8.804717748543238,639,0,158,203,0,0,0,351,infection,207
8.805019321860824,639,0,157,204,0,0,0,351,recovery,465
8.813730912319725,638,0,158,204,0,0,0,352,infection,665
8.82578742067988,637,0,159,204,0,0,0,353,infection,485
8.82965007689793,636,0,160,204,0,0,0,354,infection,75
8.843059486471232,636,0,159,205,0,0,0,354,recovery,361
8.84365741249615,635,0,160,205,0,0,0,355,infection,339
8.844874318847616,634,0,161,205,0,0,0,356,infection,762
8.845335424352939,634,0,160,206,0,0,0,356,recovery,460
8.847279182413573,633,0,161,206,0,0,0,357,infection,989
8.84734289389794,633,0,160,207,0,0,0,357,recovery,207
8.850805836587538,632,0,161,207,0,0,0,358,infection,716
8.853666854412586,631,0,162,207,0,0,0,359,infection,519
8.854887112323787,631,0,161,208,0,0,0,359,recovery,790
8.856058486480476,630,0,162,208,0,0,0,360,infection,44
8.856572164233617,629,0,163,208,0,0,0,361,infection,118
8.859665347372541,629,0,162,209,0,0,0,361,recovery,601
8.891301890550817,629,0,161,210,0,0,0,361,recovery,110
8.89287848206146,628,0,162,210,0,0,0,362,infection,201
8.895996621494588,627,0,163,210,0,0,0,363,infection,298
8.898310359084121,626,0,164,210,0,0,0,364,infection,90
8.900170875060798,625,0,165,210,0,0,0,365,infection,880
8.903386435078689,625,0,164,211,0,0,0,365,recovery,690
8.9042873595406,624,0,165,211,0,0,0,366,infection,296
8.90666998375373,623,0,166,211,0,0,0,367,infection,574
8.90737427087645,623,0,165,212,0,0,0,367,recovery,767
8.920493753276212,623,0,164,213,0,0,0,367,recovery,24
8.933990366424826,623,0,163,214,0,0,0,367,recovery,438
8.935762064909067,623,0,162,215,0,0,0,367,recovery,777
8.937426603936402,622,0,163,215,0,0,0,368,infection,702
8.940347475930437,621,0,164,215,0,0,0,369,infection,918
8.943554199162767,621,0,163,216,0,0,0,369,recovery,29
8.967015725094392,620,0,164,216,0,0,0,370,infection,158
8.983000705571296,620,0,163,217,0,0,0,370,recovery,802
8.984663568448529,619,0,164,217,0,0,0,371,infection,39
8.99669093258558,619,0,163,218,0,0,0,371,recovery,296
9.024298666728408,619,0,162,219,0,0,0,371,recovery,75
9.024589421490736,618,0,163,219,0,0,0,372,infection,547
9.027013324926743,617,0,164,219,0,0,0,373,infection,221
9.038845224074837,616,0,165,219,0,0,0,374,infection,227
9.045706298993533,615,0,166,219,0,0,0,375,infection,459
9.046461737892201,614,0,167,219,0,0,0,376,infection,281
9.04770382271517,613,0,168,219,0,0,0,377,infection,370
9.055336505471532,612,0,169,219,0,0,0,378,infection,336
9.062397216235023,612,0,168,220,0,0,0,378,recovery,533
9.066061323384108,611,0,169,220,0,0,0,379,infection,413
9.074076733599695,611,0,168,221,0,0,0,379,recovery,90
9.081728058506174,610,0,169,221,0,0,0,380,infection,778
9.08799442311342,610,0,168,222,0,0,0,380,recovery,940
9.09267644793178,609,0,169,222,0,0,0,381,infection,408
9.110420718907708,608,0,170,222,0,0,0,382,infection,663
9.119174814749467,608,0,169,223,0,0,0,382,recovery,410
9.125268571094063,607,0,170,223,0,0,0,383,infection,684
9.130468753202473,606,0,171,223,0,0,0,384,infection,284
9.130642421081248,605,0,172,223,0,0,0,385,infection,400
9.134248534898818,605,0,171,224,0,0,0,385,recovery,201
9.141575383841046,605,0,170,225,0,0,0,385,recovery,801
9.143605745014193,605,0,169,226,0,0,0,385,recovery,272
9.147840485604226,604,0,170,226,0,0,0,386,infection,83
9.148072191339827,603,0,171,226,0,0,0,387,infection,219
9.151320867911792,603,0,170,227,0,0,0,387,recovery,932
9.154918954640031,602,0,171,227,0,0,0,388,infection,889
9.176484807669048,601,0,172,227,0,0,0,389,infection,203
9.181571938957116,601,0,171,228,0,0,0,389,recovery,217
9.1822114508723,601,0,170,229,0,0,0,389,recovery,880
9.191500777541243,600,0,171,229,0,0,0,390,infection,799
9.193183476924814,600,0,170,230,0,0,0,390,recovery,1
9.19789295446632,600,0,169,231,0,0,0,390,recovery,594
9.201241425582792,599,0,170,231,0,0,0,391,infection,904
9.206860222047005,598,0,171,231,0,0,0,392,infection,733
9.21088998675999,598,0,170,232,0,0,0,392,recovery,828
9.21429583226054,597,0,171,232,0,0,0,393,infection,441
9.222985248638988,597,0,170,233,0,0,0,393,recovery,886
9.224620824054181,596,0,171,233,0,0,0,394,infection,953
9.230783931621927,595,0,172,233,0,0,0,395,infection,372
9.234906617218655,594,0,173,233,0,0,0,396,infection,48
9.242955456817569,594,0,172,234,0,0,0,396,recovery,442
9.25021933677305,594,0,171,235,0,0,0,396,recovery,86
9.250251529814614,593,0,172,235,0,0,0,397,infection,912
9.251299715741252,592,0,173,235,0,0,0,398,infection,204
9.252698640718089,592,0,172,236,0,0,0,398,recovery,280
9.255083847791612,591,0,173,236,0,0,0,399,infection,979
9.255735335387778,591,0,172,237,0,0,0,399,recovery,593
9.261701253475927,591,0,171,238,0,0,0,399,recovery,339
9.265862051793748,591,0,170,239,0,0,0,399,recovery,702
9.268448071620027,591,0,169,240,0,0,0,399,recovery,158
9.271439262090988,590,0,170,240,0,0,0,400,infection,112
9.282107666137868,589,0,171,240,0,0,0,401,infection,740
9.284070603115888,588,0,172,240,0,0,0,402,infection,247
9.284938188416138,587,0,173,240,0,0,0,403,infection,913
9.287143647757677,586,0,174,240,0,0,0,404,infection,385
9.28753814184875,586,0,173,241,0,0,0,404,recovery,168
9.288830717244332,585,0,174,241,0,0,0,405,infection,666
9.293643101824044,585,0,173,242,0,0,0,405,recovery,276
9.30176290284687,585,0,172,243,0,0,0,405,recovery,538
9.325653549173271,585,0,171,244,0,0,0,405,recovery,84
9.329233974738024,585,0,170,245,0,0,0,405,recovery,835
9.329682545149831,584,0,171,245,0,0,0,406,infection,584
9.331241671559244,584,0,170,246,0,0,0,406,recovery,574
9.331348788980286,584,0,169,247,0,0,0,406,recovery,151
9.369818572112417,583,0,170,247,0,0,0,407,infection,297
9.3730172843106,582,0,171,247,0,0,0,408,infection,676
9.397075941027884,582,0,170,248,0,0,0,408,recovery,100
9.397529048734661,582,0,169,249,0,0,0,408,recovery,183
9.398337396988836,582,0,168,250,0,0,0,408,recovery,709
9.409271333986037,581,0,169,250,0,0,0,409,infection,961
9.411836185470419,581,0,168,251,0,0,0,409,recovery,552
9.419575945183263,581,0,167,252,0,0,0,409,recovery,362
9.422315060808508,581,0,166,253,0,0,0,409,recovery,30
9.427270771187025,580,0,167,253,0,0,0,410,infection,127
9.432647421291621,579,0,168,253,0,0,0,411,infection,549
9.436324416072317,579,0,167,254,0,0,0,411,recovery,508
9.438682424542458,579,0,166,255,0,0,0,411,recovery,676
9.446117573604692,579,0,165,256,0,0,0,411,recovery,232
9.446890146288276,579,0,164,257,0,0,0,411,recovery,636
9.454116538035674,578,0,165,257,0,0,0,412,infection,578
9.456538329129025,578,0,164,258,0,0,0,412,recovery,253
9.458177296746348,578,0,163,259,0,0,0,412,recovery,796
9.476128158508956,577,0,164,259,0,0,0,413,infection,872
9.47862876861973,576,0,165,259,0,0,0,414,infection,109
9.48083277491291,575,0,166,259,0,0,0,415,infection,340
9.481679726625282,575,0,165,260,0,0,0,415,recovery,340
9.489207723481368,574,0,166,260,0,0,0,416,infection,671
9.49587815653469,574,0,165,261,0,0,0,416,recovery,353
9.503966491092404,573,0,166,261,0,0,0,417,infection,815
9.508038810441194,572,0,167,261,0,0,0,418,infection,769
9.514616596420597,571,0,168,261,0,0,0,419,infection,833
9.520576478428126,571,0,167,262,0,0,0,419,recovery,708
9.533604173254076,571,0,166,263,0,0,0,419,recovery,617
9.55421498811681,571,0,165,264,0,0,0,419,recovery,302
9.566041388107097,570,0,166,264,0,0,0,420,infection,697
9.575699549828283,569,0,167,264,0,0,0,421,infection,883
9.576770771764393,568,0,168,264,0,0,0,422,infection,625
9.596059936955903,567,0,169,264,0,0,0,423,infection,165
9.598771933273706,567,0,168,265,0,0,0,423,recovery,150
9.60387816683634,567,0,167,266,0,0,0,423,recovery,583
9.607186545498804,566,0,168,266,0,0,0,424,infection,934
9.61682635725059,566,0,167,267,0,0,0,424,recovery,385
9.624320951506638,566,0,166,268,0,0,0,424,recovery,781
9.62877278188421,565,0,167,268,0,0,0,425,infection,970
9.632446280944063,565,0,166,269,0,0,0,425,recovery,729
9.634686645498597,564,0,167,269,0,0,0,426,infection,18
9.638552467500498,563,0,168,269,0,0,0,427,infection,322
9.647144340364163,563,0,167,270,0,0,0,427,recovery,912
9.655253545223356,563,0,166,271,0,0,0,427,recovery,61
9.656845275318181,563,0,165,272,0,0,0,427,recovery,962
9.658349946835536,562,0,166,272,0,0,0,428,infection,945
9.66566392161123,562,0,165,273,0,0,0,428,recovery,165
9.668130498662192,561,0,166,273,0,0,0,429,infection,589
9.674554556336265,561,0,165,274,0,0,0,429,recovery,466
9.680712987110155,561,0,164,275,0,0,0,429,recovery,56
9.68731532174813,560,0,165,275,0,0,0,430,infection,543
9.689460841583083,560,0,164,276,0,0,0,430,recovery,869
9.689602196201424,560,0,163,277,0,0,0,430,recovery,231
9.700475703839716,559,0,164,277,0,0,0,431,infection,463
9.708482865726838,559,0,163,278,0,0,0,431,recovery,124
9.72276189384015,559,0,162,279,0,0,0,431,recovery,535
9.724601417820493,558,0,163,279,0,0,0,432,infection,333
9.728874072570784,558,0,162,280,0,0,0,432,recovery,265
9.731538493347333,557,0,163,280,0,0,0,433,infection,453
9.732405112249488,557,0,162,281,0,0,0,433,recovery,325
9.735035550535992,557,0,161,282,0,0,0,433,recovery,464
9.743216935526144,557,0,160,283,0,0,0,433,recovery,872
9.74354595594113,556,0,161,283,0,0,0,434,infection,23
9.749924064976096,555,0,162,283,0,0,0,435,infection,715
9.753560168393525,555,0,161,284,0,0,0,435,recovery,584
9.767378256444163,554,0,162,284,0,0,0,436,infection,335
9.779386202185853,554,0,161,285,0,0,0,436,recovery,887
9.781159718710281,553,0,162,285,0,0,0,437,infection,250
9.78400041479803,552,0,163,285,0,0,0,438,infection,300
9.784055837136362,552,0,162,286,0,0,0,438,recovery,333
9.78572328232267,551,0,163,286,0,0,0,439,infection,329
9.797213006859895,551,0,162,287,0,0,0,439,recovery,575
9.799455100657852,550,0,163,287,0,0,0,440,infection,495
9.79984280249837,549,0,164,287,0,0,0,441,infection,966
9.800525940428068,549,0,163,288,0,0,0,441,recovery,913
9.804495337012693,549,0,162,289,0,0,0,441,recovery,798
9.808796849438728,549,0,161,290,0,0,0,441,recovery,743
9.819875568369442,548,0,162,290,0,0,0,442,infection,509
9.831305414550766,547,0,163,290,0,0,0,443,infection,235
9.839908347604252,547,0,162,291,0,0,0,443,recovery,204
9.850799962502832,547,0,161,292,0,0,0,443,recovery,762
9.856240277474214,546,0,162,292,0,0,0,444,infection,185
9.859981351785784,546,0,161,293,0,0,0,444,recovery,665
9.875202566557926,545,0,162,293,0,0,0,445,infection,391
9.8788114765674,544,0,163,293,0,0,0,446,infection,692
9.881013173224826,544,0,162,294,0,0,0,446,recovery,5
9.889940921254562,544,0,161,295,0,0,0,446,recovery,836
9.895755478386004,543,0,162,295,0,0,0,447,infection,981
9.897495223809543,542,0,163,295,0,0,0,448,infection,214
9.904308707038659,541,0,164,295,0,0,0,449,infection,343
9.906028930754443,540,0,165,295,0,0,0,450,infection,12
9.911209380546254,539,0,166,295,0,0,0,451,infection,41
9.9121129145573,538,0,167,295,0,0,0,452,infection,634
9.91335527556183,537,0,168,295,0,0,0,453,infection,38
9.917359809132538,537,0,167,296,0,0,0,453,recovery,981
9.918025182895068,536,0,168,296,0,0,0,454,infection,681
9.918788940546598,536,0,167,297,0,0,0,454,recovery,642
9.922487538303038,535,0,168,297,0,0,0,455,infection,661
9.923767603797906,535,0,167,298,0,0,0,455,recovery,726
9.937275943895397,534,0,168,298,0,0,0,456,infection,395
9.949571905252142,534,0,167,299,0,0,0,456,recovery,270
9.963814450183001,533,0,168,299,0,0,0,457,infection,419
9.966178441276202,533,0,167,300,0,0,0,457,recovery,185
9.968214113474964,533,0,166,301,0,0,0,457,recovery,589
9.97329269107647,533,0,165,302,0,0,0,457,recovery,625
9.975652924868134,533,0,164,303,0,0,0,457,recovery,300
9.992662599760363,532,0,165,303,0,0,0,458,infection,514
9.999118606587006,532,0,164,304,0,0,0,458,recovery,649
10.011764206485552,531,0,165,304,0,0,0,459,infection,941
10.015836612406899,531,0,164,305,0,0,0,459,recovery,485
10.039603892332792,531,0,163,306,0,0,0,459,recovery,247
10.040826137515513,531,0,162,307,0,0,0,459,recovery,413
10.046888140046928,530,0,163,307,0,0,0,460,infection,811
10.05936320282814,529,0,164,307,0,0,0,461,infection,154
10.06230758986867,529,0,163,308,0,0,0,461,recovery,118
10.068439744231764,529,0,162,309,0,0,0,461,recovery,38
10.073928636388853,529,0,161,310,0,0,0,461,recovery,7
10.075696120722176,528,0,162,310,0,0,0,462,infection,876
10.082706377948643,528,0,161,311,0,0,0,462,recovery,549
10.096313810251651,527,0,162,311,0,0,0,463,infection,327
10.105870745735869,526,0,163,311,0,0,0,464,infection,287
10.119008909429507,525,0,164,311,0,0,0,465,infection,308
10.123940920871908,525,0,163,312,0,0,0,465,recovery,989
10.151949561641164,524,0,164,312,0,0,0,466,infection,455
10.159494456325364,523,0,165,312,0,0,0,467,infection,27
10.160698836363675,523,0,164,313,0,0,0,467,recovery,174
10.161937445391134,523,0,163,314,0,0,0,467,recovery,666
10.163084821752953,522,0,164,314,0,0,0,468,infection,371
10.163750808425526,521,0,165,314,0,0,0,469,infection,700
10.172176076480625,521,0,164,315,0,0,0,469,recovery,463
10.177940780125223,520,0,165,315,0,0,0,470,infection,251
10.180913146185908,519,0,166,315,0,0,0,471,infection,315
10.186666131272153,518,0,167,315,0,0,0,472,infection,418
10.204459719403866,517,0,168,315,0,0,0,473,infection,131
10.21937200512679,517,0,167,316,0,0,0,473,recovery,19
10.220393242349179,516,0,168,316,0,0,0,474,infection,816
10.225910996040325,516,0,167,317,0,0,0,474,recovery,578
10.233303306924123,516,0,166,318,0,0,0,474,recovery,301
10.2432143842931,516,0,165,319,0,0,0,474,recovery,755
10.244232741841305,516,0,164,320,0,0,0,474,recovery,262
10.247556349364132,516,0,163,321,0,0,0,474,recovery,227
10.248733018428405,515,0,164,321,0,0,0,475,infection,588
10.251860812428756,515,0,163,322,0,0,0,475,recovery,106
10.25336283930271,515,0,162,323,0,0,0,475,recovery,605
10.25743940191717,514,0,163,323,0,0,0,476,infection,132
10.258803829288892,513,0,164,323,0,0,0,477,infection,844
10.26267452008919,513,0,163,324,0,0,0,477,recovery,509
10.272470653648965,512,0,164,324,0,0,0,478,infection,629
10.294508591304224,511,0,165,324,0,0,0,479,infection,926
10.297642898331695,511,0,164,325,0,0,0,479,recovery,309
10.298376340604324,511,0,163,326,0,0,0,479,recovery,953
10.303261823203467,511,0,162,327,0,0,0,479,recovery,819
10.30441200044944,511,0,161,328,0,0,0,479,recovery,418
10.329078872901961,510,0,162,328,0,0,0,480,infection,356
10.339537027747287,510,0,161,329,0,0,0,480,recovery,740
10.350063176209249,509,0,162,329,0,0,0,481,infection,525
10.351002597666438,508,0,163,329,0,0,0,482,infection,143
10.355702197437338,508,0,162,330,0,0,0,482,recovery,284
10.362183270626296,508,0,161,331,0,0,0,482,recovery,205
10.386053787922455,507,0,162,331,0,0,0,483,infection,550
10.405352182970983,507,0,161,332,0,0,0,483,recovery,633
10.422623995542649,507,0,160,333,0,0,0,483,recovery,695
10.427802718212408,506,0,161,333,0,0,0,484,infection,123
10.432869472913703,506,0,160,334,0,0,0,484,recovery,219
10.43655611288887,505,0,161,334,0,0,0,485,infection,177
10.451721024735935,505,0,160,335,0,0,0,485,recovery,257
10.46097850721798,505,0,159,336,0,0,0,485,recovery,985
10.464624616817668,505,0,158,337,0,0,0,485,recovery,251
10.474885529404817,505,0,157,338,0,0,0,485,recovery,177
10.483431253789359,505,0,156,339,0,0,0,485,recovery,281
10.490645059284814,505,0,155,340,0,0,0,485,recovery,310
10.495542116484565,504,0,156,340,0,0,0,486,infection,572
10.497253678960414,503,0,157,340,0,0,0,487,infection,662
10.513301126915694,502,0,158,340,0,0,0,488,infection,672
10.514331307894933,501,0,159,340,0,0,0,489,infection,427
10.51648556637525,500,0,160,340,0,0,0,490,infection,179
10.521574867864762,499,0,161,340,0,0,0,491,infection,978
10.539759181856338,499,0,160,341,0,0,0,491,recovery,478
10.540543085526252,498,0,161,341,0,0,0,492,infection,590
10.542834148002179,498,0,160,342,0,0,0,492,recovery,377
10.54472769976694,498,0,159,343,0,0,0,492,recovery,329
10.55212664399214,497,0,160,343,0,0,0,493,infection,337
10.553344959766072,496,0,161,343,0,0,0,494,infection,971
10.574105461372344,495,0,162,343,0,0,0,495,infection,925
10.582498479016737,494,0,163,343,0,0,0,496,infection,789
10.583321798106592,494,0,162,344,0,0,0,496,recovery,27
10.583621753480415,493,0,163,344,0,0,0,497,infection,490
10.584077780812024,492,0,164,344,0,0,0,498,infection,915
10.60106143124371,491,0,165,344,0,0,0,499,infection,481
10.601722353878596,490,0,166,344,0,0,0,500,infection,972
10.604980961293668,489,0,167,344,0,0,0,501,infection,394
10.607012592556213,489,0,166,345,0,0,0,501,recovery,660
10.611359134835476,489,0,165,346,0,0,0,501,recovery,815
10.61361609274362,489,0,164,347,0,0,0,501,recovery,979
10.616794685585306,488,0,165,347,0,0,0,502,infection,160
10.622218688655588,488,0,164,348,0,0,0,502,recovery,524
10.633848539809586,488,0,163,349,0,0,0,502,recovery,143
10.652771663131867,488,0,162,350,0,0,0,502,recovery,515
10.654069924762775,488,0,161,351,0,0,0,502,recovery,453
10.655508214130798,487,0,162,351,0,0,0,503,infection,685
10.663861271370005,487,0,161,352,0,0,0,503,recovery,685
10.694791371186025,487,0,160,353,0,0,0,503,recovery,334
10.716748291206715,487,0,159,354,0,0,0,503,recovery,287
10.725339195882196,487,0,158,355,0,0,0,503,recovery,970
10.72793917783187,486,0,159,355,0,0,0,504,infection,122
10.738458550351647,485,0,160,355,0,0,0,505,infection,368
10.739356714141008,484,0,161,355,0,0,0,506,infection,244
10.743809399717609,483,0,162,355,0,0,0,507,infection,216
10.754268564225004,483,0,161,356,0,0,0,507,recovery,778
10.756801170186671,483,0,160,357,0,0,0,507,recovery,225
10.762639097316576,482,0,161,357,0,0,0,508,infection,541
10.765690525685203,482,0,160,358,0,0,0,508,recovery,816
10.76993761002554,481,0,161,358,0,0,0,509,infection,814
10.792804213485187,481,0,160,359,0,0,0,509,recovery,214
10.794438979192645,480,0,161,359,0,0,0,510,infection,155
10.814633862508275,479,0,162,359,0,0,0,511,infection,238
10.815532500746379,478,0,163,359,0,0,0,512,infection,462
10.860520184661027,478,0,162,360,0,0,0,512,recovery,664
10.86840633065411,478,0,161,361,0,0,0,512,recovery,112
10.876237310714844,477,0,162,361,0,0,0,513,infection,397
10.885218841311747,476,0,163,361,0,0,0,514,infection,107
10.889332824736552,475,0,164,361,0,0,0,515,infection,140
10.894350997452197,475,0,163,362,0,0,0,515,recovery,140
10.905799692962582,474,0,164,362,0,0,0,516,infection,623
10.91566011582889,473,0,165,362,0,0,0,517,infection,539
10.92237034140073,472,0,166,362,0,0,0,518,infection,619
10.925966220858584,472,0,165,363,0,0,0,518,recovery,972
10.934941975875713,471,0,166,363,0,0,0,519,infection,342
10.952082488947687,471,0,165,364,0,0,0,519,recovery,971
10.955261687165883,470,0,166,364,0,0,0,520,infection,8
10.957617653170857,470,0,165,365,0,0,0,520,recovery,550
10.958804495103061,470,0,164,366,0,0,0,520,recovery,909
10.966417647654826,470,0,163,367,0,0,0,520,recovery,408
10.97321626836432,469,0,164,367,0,0,0,521,infection,939
10.980249865320832,469,0,163,368,0,0,0,521,recovery,543
10.98679361225904,468,0,164,368,0,0,0,522,infection,647
11.00255773235527,467,0,165,368,0,0,0,523,infection,760
11.002684056450008,466,0,166,368,0,0,0,524,infection,727
11.023586163613881,466,0,165,369,0,0,0,524,recovery,371
11.02657061134929,466,0,164,370,0,0,0,524,recovery,799
11.02890035054278,465,0,165,370,0,0,0,525,infection,607
11.054337666577098,464,0,166,370,0,0,0,526,infection,314
11.055030957053807,463,0,167,370,0,0,0,527,infection,893
11.062134420642598,463,0,166,371,0,0,0,527,recovery,672
11.063533181240722,463,0,165,372,0,0,0,527,recovery,111
11.066440398751453,463,0,164,373,0,0,0,527,recovery,904
11.071102356613329,463,0,163,374,0,0,0,527,recovery,539
11.072568182573754,463,0,162,375,0,0,0,527,recovery,327
11.078470519805029,463,0,161,376,0,0,0,527,recovery,700
11.09295099824744,462,0,162,376,0,0,0,528,infection,240
11.095383467095454,461,0,163,376,0,0,0,529,infection,424
11.097357941566472,461,0,162,377,0,0,0,529,recovery,120
11.10425733669404,460,0,163,377,0,0,0,530,infection,562
11.141947295638913,459,0,164,377,0,0,0,531,infection,318
11.145465752159607,459,0,163,378,0,0,0,531,recovery,154
11.148003290675879,459,0,162,379,0,0,0,531,recovery,889
11.193141695706295,458,0,163,379,0,0,0,532,infection,307
11.200341957384868,458,0,162,380,0,0,0,532,recovery,925
11.213805625991865,457,0,163,380,0,0,0,533,infection,77
11.214441647417521,456,0,164,380,0,0,0,534,infection,707
11.230638911570804,456,0,163,381,0,0,0,534,recovery,610
11.233371008502303,456,0,162,382,0,0,0,534,recovery,715
11.233810781101717,456,0,161,383,0,0,0,534,recovery,941
11.233993329522171,456,0,160,384,0,0,0,534,recovery,195
11.240160810957049,455,0,161,384,0,0,0,535,infection,176
11.25572315097671,455,0,160,385,0,0,0,535,recovery,955
11.258835670692351,455,0,159,386,0,0,0,535,recovery,572
11.260369457508514,455,0,158,387,0,0,0,535,recovery,776
11.260461478322904,455,0,157,388,0,0,0,535,recovery,397
11.268589624687422,454,0,158,388,0,0,0,536,infection,770
11.270133974312792,454,0,157,389,0,0,0,536,recovery,59
11.278431116687974,453,0,158,389,0,0,0,537,infection,804
11.284237547573568,453,0,157,390,0,0,0,537,recovery,176
11.290236373583552,452,0,158,390,0,0,0,538,infection,426
11.295479205462582,452,0,157,391,0,0,0,538,recovery,623
11.295630362600612,452,0,156,392,0,0,0,538,recovery,342
11.311241710643163,452,0,155,393,0,0,0,538,recovery,910
11.336756476612528,452,0,154,394,0,0,0,538,recovery,197
11.352591829409006,451,0,155,394,0,0,0,539,infection,414
11.370012792525397,451,0,154,395,0,0,0,539,recovery,562
11.373964536327417,451,0,153,396,0,0,0,539,recovery,974
11.377298875652805,450,0,154,396,0,0,0,540,infection,432
11.384641394482031,450,0,153,397,0,0,0,540,recovery,732
11.397856510004821,449,0,154,397,0,0,0,541,infection,237
11.40449165169645,449,0,153,398,0,0,0,541,recovery,472
11.40738958081591,449,0,152,399,0,0,0,541,recovery,804
11.41137990750952,448,0,153,399,0,0,0,542,infection,326
11.425875189412464,448,0,152,400,0,0,0,542,recovery,926
11.434736922883918,448,0,151,401,0,0,0,542,recovery,279
