t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.07740112275688,655,0,206,139,0,0,0,335,infection,783
12.080062124830668,654,0,207,139,0,0,0,336,infection,560
12.081284400398147,653,0,208,139,0,0,0,337,infection,289
12.0813093603647,652,0,209,139,0,0,0,338,infection,791
12.088945648042706,651,0,210,139,0,0,0,339,infection,511
12.097531630599523,651,0,209,140,0,0,0,339,recovery,54
12.098673868250748,650,0,210,140,0,0,0,340,infection,58
12.100356870858654,649,0,211,140,0,0,0,341,infection,798
12.10589914970066,648,0,212,140,0,0,0,342,infection,472
12.112683165300236,647,0,213,140,0,0,0,343,infection,852
12.127624068650853,646,0,214,140,0,0,0,344,infection,620
12.13908837141047,646,0,213,141,0,0,0,344,recovery,354
12.145443283373973,645,0,214,141,0,0,0,345,infection,681
12.146157237549918,644,0,215,141,0,0,0,346,infection,615
12.147635836142555,644,0,214,142,0,0,0,346,recovery,197
12.157560368435856,643,0,215,142,0,0,0,347,infection,869
12.159515162943272,642,0,216,142,0,0,0,348,infection,99
12.16494932830632,641,0,217,142,0,0,0,349,infection,442
12.168315403220296,640,0,218,142,0,0,0,350,infection,78
12.200377104716456,639,0,219,142,0,0,0,351,infection,617
12.230943814641693,638,0,220,142,0,0,0,352,infection,430
12.23702008698487,637,0,221,142,0,0,0,353,infection,399
12.246291106713564,636,0,222,142,0,0,0,354,infection,327
12.273684304224162,635,0,223,142,0,0,0,355,infection,285
12.285882809062993,634,0,224,142,0,0,0,356,infection,649
12.307707185126501,633,0,225,142,0,0,0,357,infection,153
12.309000492390268,632,0,226,142,0,0,0,358,infection,749
12.319706183420164,632,0,225,143,0,0,0,358,recovery,327
12.338046190774536,631,0,226,143,0,0,0,359,infection,91
12.341122935299413,630,0,227,143,0,0,0,360,infection,200
12.35193467826542,629,0,228,143,0,0,0,361,infection,936
12.362834257618285,629,0,227,144,0,0,0,361,recovery,257
12.391535125104056,629,0,226,145,0,0,0,361,recovery,757
12.39579813418756,628,0,227,145,0,0,0,362,infection,204
12.417407641797977,628,0,226,146,0,0,0,362,recovery,17
12.45293156615583,627,0,227,146,0,0,0,363,infection,692
12.45606638623832,626,0,228,146,0,0,0,364,infection,724
12.484031619085993,625,0,229,146,0,0,0,365,infection,192
12.507509062210529,624,0,230,146,0,0,0,366,infection,41
12.5117318317425,623,0,231,146,0,0,0,367,infection,676
12.51661373496275,623,0,230,147,0,0,0,367,recovery,795
12.523821535626888,623,0,229,148,0,0,0,367,recovery,377
12.533385062131666,623,0,228,149,0,0,0,367,recovery,35
12.542562005956555,622,0,229,149,0,0,0,368,infection,320
12.5467391630311,621,0,230,149,0,0,0,369,infection,597
12.556175993271264,620,0,231,149,0,0,0,370,infection,828
12.565891915286247,619,0,232,149,0,0,0,371,infection,673
12.575778515656717,618,0,233,149,0,0,0,372,infection,591
12.588564507675477,617,0,234,149,0,0,0,373,infection,881
12.59770988345905,616,0,235,149,0,0,0,374,infection,595
12.598711433077503,615,0,236,149,0,0,0,375,infection,13
12.603187959926833,614,0,237,149,0,0,0,376,infection,984
12.60473838653347,614,0,236,150,0,0,0,376,recovery,15
12.611491811512307,613,0,237,150,0,0,0,377,infection,132
12.627358383416473,612,0,238,150,0,0,0,378,infection,776
12.639250371663909,611,0,239,150,0,0,0,379,infection,38
12.643940651429613,610,0,240,150,0,0,0,380,infection,32
12.649874578862264,610,0,239,151,0,0,0,380,recovery,814
12.66541702141307,610,0,238,152,0,0,0,380,recovery,182
12.671511205115301,609,0,239,152,0,0,0,381,infection,12
12.687479029842322,608,0,240,152,0,0,0,382,infection,357
12.69085033864036,608,0,239,153,0,0,0,382,recovery,791
12.6964003177315,607,0,240,153,0,0,0,383,infection,441
12.699380789023317,607,0,239,154,0,0,0,383,recovery,353
12.70393899536816,606,0,240,154,0,0,0,384,infection,238
12.766033982236769,605,0,241,154,0,0,0,385,infection,409
12.770748499330914,604,0,242,154,0,0,0,386,infection,366
12.781148597320954,603,0,243,154,0,0,0,387,infection,970
12.793475293958515,602,0,244,154,0,0,0,388,infection,235
12.800684682757126,601,0,245,154,0,0,0,389,infection,536
12.827391481770036,600,0,246,154,0,0,0,390,infection,405
12.82845079734047,599,0,247,154,0,0,0,391,infection,601
12.83200225959498,599,0,246,155,0,0,0,391,recovery,652
12.860078082689114,598,0,247,155,0,0,0,392,infection,434
12.863557597536108,597,0,248,155,0,0,0,393,infection,465
12.86548502118024,596,0,249,155,0,0,0,394,infection,227
12.87580410602031,595,0,250,155,0,0,0,395,infection,700
12.882929694302103,594,0,251,155,0,0,0,396,infection,292
12.897055859017216,593,0,252,155,0,0,0,397,infection,643
12.91451215427828,592,0,253,155,0,0,0,398,infection,128
12.919028894306404,592,0,252,156,0,0,0,398,recovery,970
12.935436956003038,592,0,251,157,0,0,0,398,recovery,670
12.96026771588571,592,0,250,158,0,0,0,398,recovery,24
12.979424430048995,592,0,249,159,0,0,0,398,recovery,99
12.985838725870597,591,0,250,159,0,0,0,399,infection,308
12.996997889582847,591,0,249,160,0,0,0,399,recovery,831
13.00189516837395,590,0,250,160,0,0,0,400,infection,440
13.006815587479672,590,0,249,161,0,0,0,400,recovery,436
13.028440416053881,590,0,248,162,0,0,0,400,recovery,295
13.051130074111239,589,0,249,162,0,0,0,401,infection,28
13.0589529629969,589,0,248,163,0,0,0,401,recovery,292
13.068567585837531,589,0,247,164,0,0,0,401,recovery,651
13.080965721330092,588,0,248,164,0,0,0,402,infection,825
13.091710824130757,588,0,247,165,0,0,0,402,recovery,442
13.092020965702359,588,0,246,166,0,0,0,402,recovery,173
13.092098369689113,587,0,247,166,0,0,0,403,infection,848
13.100437244348578,586,0,248,166,0,0,0,404,infection,219
13.116522339342524,586,0,247,167,0,0,0,404,recovery,952
13.116666165693795,586,0,246,168,0,0,0,404,recovery,286
13.133055181538179,585,0,247,168,0,0,0,405,infection,143
13.142035107294134,584,0,248,168,0,0,0,406,infection,386
13.202037545594573,583,0,249,168,0,0,0,407,infection,721
13.211258406544655,582,0,250,168,0,0,0,408,infection,82
13.217050017653582,581,0,251,168,0,0,0,409,infection,581
13.23584749376916,580,0,252,168,0,0,0,410,infection,336
13.236343902959051,579,0,253,168,0,0,0,411,infection,311
13.243164055948366,579,0,252,169,0,0,0,411,recovery,342
13.250781725561527,578,0,253,169,0,0,0,412,infection,708
13.255299267853882,578,0,252,170,0,0,0,412,recovery,235
13.261645848496434,577,0,253,170,0,0,0,413,infection,277
13.272001940238205,576,0,254,170,0,0,0,414,infection,819
13.2755103717875,575,0,255,170,0,0,0,415,infection,924
13.293593855902317,574,0,256,170,0,0,0,416,infection,228
13.296209940158501,573,0,257,170,0,0,0,417,infection,602
13.300685333569419,572,0,258,170,0,0,0,418,infection,686
13.306443326683528,572,0,257,171,0,0,0,418,recovery,611
13.327041818840316,571,0,258,171,0,0,0,419,infection,596
13.351392803337523,570,0,259,171,0,0,0,420,infection,648
13.379876577107693,569,0,260,171,0,0,0,421,infection,174
13.390182276885177,568,0,261,171,0,0,0,422,infection,488
13.409006824428651,567,0,262,171,0,0,0,423,infection,584
13.409906749845423,566,0,263,171,0,0,0,424,infection,628
13.414982939920048,566,0,262,172,0,0,0,424,recovery,584
13.424621534523327,565,0,263,172,0,0,0,425,infection,622
13.430630528084823,564,0,264,172,0,0,0,426,infection,892
13.450353157067477,563,0,265,172,0,0,0,427,infection,567
13.48944619300985,562,0,266,172,0,0,0,428,infection,688
13.496109282974697,561,0,267,172,0,0,0,429,infection,11
13.496654399141894,560,0,268,172,0,0,0,430,infection,438
13.501856477487259,559,0,269,172,0,0,0,431,infection,812
13.507420826259912,559,0,268,173,0,0,0,431,recovery,601
13.519082852658727,559,0,267,174,0,0,0,431,recovery,807
13.520458676527042,559,0,266,175,0,0,0,431,recovery,471
13.521164331801847,558,0,267,175,0,0,0,432,infection,691
13.539213454123084,557,0,268,175,0,0,0,433,infection,152
13.551064349991208,556,0,269,175,0,0,0,434,infection,451
13.56209179439493,555,0,270,175,0,0,0,435,infection,300
13.563240233572978,555,0,269,176,0,0,0,435,recovery,308
13.567726188535378,554,0,270,176,0,0,0,436,infection,801
13.56898739810332,554,0,269,177,0,0,0,436,recovery,848
13.571357571382057,553,0,270,177,0,0,0,437,infection,955
13.578026984045309,552,0,271,177,0,0,0,438,infection,243
13.591076039336885,551,0,272,177,0,0,0,439,infection,537
13.591179003218533,551,0,271,178,0,0,0,439,recovery,505
13.594913060373514,551,0,270,179,0,0,0,439,recovery,914
13.595462086723087,550,0,271,179,0,0,0,440,infection,114
13.61895794611563,549,0,272,179,0,0,0,441,infection,177
13.629127790615325,549,0,271,180,0,0,0,441,recovery,495
13.630501668276649,548,0,272,180,0,0,0,442,infection,777
13.63877691222614,548,0,271,181,0,0,0,442,recovery,699
13.652300946065727,547,0,272,181,0,0,0,443,infection,549
13.661174036156599,547,0,271,182,0,0,0,443,recovery,603
13.670727220329763,547,0,270,183,0,0,0,443,recovery,851
13.675620858659494,547,0,269,184,0,0,0,443,recovery,25
13.689502416204045,546,0,270,184,0,0,0,444,infection,621
13.694322836304424,545,0,271,184,0,0,0,445,infection,754
13.704141724443291,545,0,270,185,0,0,0,445,recovery,919
13.710964705267498,544,0,271,185,0,0,0,446,infection,444
13.721116631222648,543,0,272,185,0,0,0,447,infection,930
13.725554679411497,543,0,271,186,0,0,0,447,recovery,724
13.729046503570892,542,0,272,186,0,0,0,448,infection,316
13.735601444917656,542,0,271,187,0,0,0,448,recovery,715
13.73561341925331,541,0,272,187,0,0,0,449,infection,886
13.738818858866946,541,0,271,188,0,0,0,449,recovery,524
13.746022096316034,541,0,270,189,0,0,0,449,recovery,839
13.751010886420381,540,0,271,189,0,0,0,450,infection,824
13.758682643693756,539,0,272,189,0,0,0,451,infection,863
13.771211977127747,538,0,273,189,0,0,0,452,infection,826
13.77719760341902,537,0,274,189,0,0,0,453,infection,520
13.78795633291354,537,0,273,190,0,0,0,453,recovery,440
13.787997287961975,536,0,274,190,0,0,0,454,infection,224
13.790446380919878,536,0,273,191,0,0,0,454,recovery,243
13.791329919733771,536,0,272,192,0,0,0,454,recovery,714
13.8010985930523,536,0,271,193,0,0,0,454,recovery,729
13.808801611844931,536,0,270,194,0,0,0,454,recovery,836
13.816664580850267,535,0,271,194,0,0,0,455,infection,820
13.842420269577751,534,0,272,194,0,0,0,456,infection,756
13.850497587552201,533,0,273,194,0,0,0,457,infection,900
13.856815728809513,533,0,272,195,0,0,0,457,recovery,185
13.861059363216444,533,0,271,196,0,0,0,457,recovery,801
13.867418222746018,532,0,272,196,0,0,0,458,infection,394
13.875095594810885,531,0,273,196,0,0,0,459,infection,552
13.878409314874002,531,0,272,197,0,0,0,459,recovery,299
13.89383490929253,530,0,273,197,0,0,0,460,infection,350
13.906489303697963,530,0,272,198,0,0,0,460,recovery,263
13.92218052679781,529,0,273,198,0,0,0,461,infection,400
13.957809962311702,528,0,274,198,0,0,0,462,infection,599
13.958580301496847,528,0,273,199,0,0,0,462,recovery,673
13.97051468824218,527,0,274,199,0,0,0,463,infection,546
13.973670473159133,526,0,275,199,0,0,0,464,infection,922
13.979819454451444,525,0,276,199,0,0,0,465,infection,49
13.997178117956167,524,0,277,199,0,0,0,466,infection,435
14.01428099634912,523,0,278,199,0,0,0,467,infection,191
14.036736612769046,522,0,279,199,0,0,0,468,infection,260
14.055174108680527,521,0,280,199,0,0,0,469,infection,639
14.072055275307028,521,0,279,200,0,0,0,469,recovery,933
14.077718111297838,521,0,278,201,0,0,0,469,recovery,53
14.080118985383063,520,0,279,201,0,0,0,470,infection,872
14.080213277323761,519,0,280,201,0,0,0,471,infection,800
14.097513747672567,518,0,281,201,0,0,0,472,infection,382
14.100462498120583,518,0,280,202,0,0,0,472,recovery,852
14.106356706972335,518,0,279,203,0,0,0,472,recovery,320
14.119032871537543,518,0,278,204,0,0,0,472,recovery,80
14.120390676497244,517,0,279,204,0,0,0,473,infection,971
14.121725860543435,517,0,278,205,0,0,0,473,recovery,102
14.130007127169069,517,0,277,206,0,0,0,473,recovery,681
14.143522402943896,517,0,276,207,0,0,0,473,recovery,898
14.172445547635549,517,0,275,208,0,0,0,473,recovery,526
14.182664073908612,517,0,274,209,0,0,0,473,recovery,657
14.186079075357245,517,0,273,210,0,0,0,473,recovery,10
14.192046601823543,516,0,274,210,0,0,0,474,infection,808
14.193308473277547,515,0,275,210,0,0,0,475,infection,542
14.198117362142652,515,0,274,211,0,0,0,475,recovery,219
14.214860543125235,514,0,275,211,0,0,0,476,infection,240
14.21966119649055,513,0,276,211,0,0,0,477,infection,220
14.224263438317266,513,0,275,212,0,0,0,477,recovery,492
14.225427279051207,513,0,274,213,0,0,0,477,recovery,366
14.238449035170609,512,0,275,213,0,0,0,478,infection,428
14.245913412371133,512,0,274,214,0,0,0,478,recovery,283
14.276934343226557,511,0,275,214,0,0,0,479,infection,176
14.278093214531332,511,0,274,215,0,0,0,479,recovery,27
14.284560790896117,510,0,275,215,0,0,0,480,infection,880
14.293654410782223,509,0,276,215,0,0,0,481,infection,885
14.295075839579054,508,0,277,215,0,0,0,482,infection,315
14.30493219596743,507,0,278,215,0,0,0,483,infection,209
14.320247110189138,507,0,277,216,0,0,0,483,recovery,152
14.321475362238674,507,0,276,217,0,0,0,483,recovery,847
14.33975746632876,507,0,275,218,0,0,0,483,recovery,390
14.342181219352502,506,0,276,218,0,0,0,484,infection,338
14.365626300423305,505,0,277,218,0,0,0,485,infection,532
14.367397055315427,505,0,276,219,0,0,0,485,recovery,277
14.373221948637674,504,0,277,219,0,0,0,486,infection,321
14.380125062670928,504,0,276,220,0,0,0,486,recovery,28
14.381110458737739,503,0,277,220,0,0,0,487,infection,213
14.381904320686125,503,0,276,221,0,0,0,487,recovery,319
14.39226898038962,502,0,277,221,0,0,0,488,infection,832
14.407525293174967,502,0,276,222,0,0,0,488,recovery,592
14.408556902084447,501,0,277,222,0,0,0,489,infection,374
14.41137332683931,500,0,278,222,0,0,0,490,infection,640
14.412096578239582,500,0,277,223,0,0,0,490,recovery,886
14.415528269400173,499,0,278,223,0,0,0,491,infection,36
14.42759178391985,498,0,279,223,0,0,0,492,infection,129
14.42788883470185,497,0,280,223,0,0,0,493,infection,250
14.456223431298444,497,0,279,224,0,0,0,493,recovery,669
14.466805221753956,496,0,280,224,0,0,0,494,infection,334
14.467674651682893,496,0,279,225,0,0,0,494,recovery,875
14.479068862989157,495,0,280,225,0,0,0,495,infection,244
14.491054828473766,494,0,281,225,0,0,0,496,infection,340
14.512481533913892,493,0,282,225,0,0,0,497,infection,355
14.527755839964762,493,0,281,226,0,0,0,497,recovery,49
14.541419902908899,492,0,282,226,0,0,0,498,infection,303
14.542956739633613,491,0,283,226,0,0,0,499,infection,719
14.552052993356098,490,0,284,226,0,0,0,500,infection,317
14.554308170432439,489,0,285,226,0,0,0,501,infection,161
14.556740400281443,488,0,286,226,0,0,0,502,infection,72
14.57124493483739,488,0,285,227,0,0,0,502,recovery,744
14.57278658369887,488,0,284,228,0,0,0,502,recovery,202
14.579527889969345,487,0,285,228,0,0,0,503,infection,375
14.579946185639074,486,0,286,228,0,0,0,504,infection,867
14.587352237903385,486,0,285,229,0,0,0,504,recovery,796
14.60043220258704,485,0,286,229,0,0,0,505,infection,362
14.608463555294923,485,0,285,230,0,0,0,505,recovery,739
14.614432538278164,485,0,284,231,0,0,0,505,recovery,918
14.621576919905047,484,0,285,231,0,0,0,506,infection,784
14.621629656883858,484,0,284,232,0,0,0,506,recovery,176
14.634344701744611,483,0,285,232,0,0,0,507,infection,84
14.649489843560865,482,0,286,232,0,0,0,508,infection,408
14.651123660058667,481,0,287,232,0,0,0,509,infection,951
14.657360930972283,480,0,288,232,0,0,0,510,infection,210
14.66137963903306,479,0,289,232,0,0,0,511,infection,585
14.664394056815897,478,0,290,232,0,0,0,512,infection,977
14.66927405816383,477,0,291,232,0,0,0,513,infection,629
14.672327730404758,477,0,290,233,0,0,0,513,recovery,591
14.674259792507607,477,0,289,234,0,0,0,513,recovery,825
14.682767504054997,477,0,288,235,0,0,0,513,recovery,818
14.699913612680419,477,0,287,236,0,0,0,513,recovery,412
14.702986229471076,476,0,288,236,0,0,0,514,infection,16
14.707038342705442,475,0,289,236,0,0,0,515,infection,368
14.719617888740178,475,0,288,237,0,0,0,515,recovery,345
14.721307184450001,475,0,287,238,0,0,0,515,recovery,429
14.733599797175412,474,0,288,238,0,0,0,516,infection,767
14.742610081306754,474,0,287,239,0,0,0,516,recovery,554
14.746061992875644,473,0,288,239,0,0,0,517,infection,893
14.756334725259247,472,0,289,239,0,0,0,518,infection,272
14.762894281519978,471,0,290,239,0,0,0,519,infection,133
14.77349755540661,470,0,291,239,0,0,0,520,infection,115
14.780956608646637,470,0,290,240,0,0,0,520,recovery,438
14.805768065669575,469,0,291,240,0,0,0,521,infection,296
14.807687551437535,469,0,290,241,0,0,0,521,recovery,602
14.813981350911135,469,0,289,242,0,0,0,521,recovery,405
14.818829448442036,469,0,288,243,0,0,0,521,recovery,711
14.820579342593932,468,0,289,243,0,0,0,522,infection,521
14.824290827312435,468,0,288,244,0,0,0,522,recovery,45
14.824920941833176,467,0,289,244,0,0,0,523,infection,780
14.827866022902887,467,0,288,245,0,0,0,523,recovery,394
14.861285059790044,466,0,289,245,0,0,0,524,infection,786
14.884392728084984,465,0,290,245,0,0,0,525,infection,890
14.884495978021253,464,0,291,245,0,0,0,526,infection,770
14.885503464642474,464,0,290,246,0,0,0,526,recovery,542
14.894997500227845,463,0,291,246,0,0,0,527,infection,821
14.907702370514185,462,0,292,246,0,0,0,528,infection,310
14.91584172377772,461,0,293,246,0,0,0,529,infection,666
14.918382465605085,461,0,292,247,0,0,0,529,recovery,676
14.920933492827643,461,0,291,248,0,0,0,529,recovery,350
14.923753273119678,460,0,292,248,0,0,0,530,infection,234
14.925398031859377,459,0,293,248,0,0,0,531,infection,882
14.931659234572994,459,0,292,249,0,0,0,531,recovery,666
14.952310825300112,458,0,293,249,0,0,0,532,infection,293
14.960195892631543,457,0,294,249,0,0,0,533,infection,96
14.961642883141803,457,0,293,250,0,0,0,533,recovery,718
14.992387537380802,456,0,294,250,0,0,0,534,infection,838
14.993530156980281,455,0,295,250,0,0,0,535,infection,987
15.007867184569438,455,0,294,251,0,0,0,535,recovery,272
15.009774117362399,454,0,295,251,0,0,0,536,infection,239
15.010245813808524,453,0,296,251,0,0,0,537,infection,966
15.019747276461178,453,0,295,252,0,0,0,537,recovery,407
15.028808076041948,452,0,296,252,0,0,0,538,infection,406
15.03712939339972,451,0,297,252,0,0,0,539,infection,131
15.048989722888395,450,0,298,252,0,0,0,540,infection,79
15.080230351691132,450,0,297,253,0,0,0,540,recovery,925
15.089422727874945,449,0,298,253,0,0,0,541,infection,631
15.091379937554192,448,0,299,253,0,0,0,542,infection,88
15.095443856423449,447,0,300,253,0,0,0,543,infection,445
15.10120657559085,446,0,301,253,0,0,0,544,infection,501
15.102344201574715,445,0,302,253,0,0,0,545,infection,741
15.112189893485745,445,0,301,254,0,0,0,545,recovery,555
15.11812127695082,444,0,302,254,0,0,0,546,infection,905
15.12037410689873,443,0,303,254,0,0,0,547,infection,849
15.132291583449419,442,0,304,254,0,0,0,548,infection,689
15.136416744059744,441,0,305,254,0,0,0,549,infection,214
15.15292551451194,441,0,304,255,0,0,0,549,recovery,878
15.164939948378814,440,0,305,255,0,0,0,550,infection,89
15.188731174605525,439,0,306,255,0,0,0,551,infection,870
15.197472603968833,439,0,305,256,0,0,0,551,recovery,300
15.198604111149285,438,0,306,256,0,0,0,552,infection,576
15.200938417448848,437,0,307,256,0,0,0,553,infection,167
15.205089432562529,436,0,308,256,0,0,0,554,infection,664
15.237992761859172,435,0,309,256,0,0,0,555,infection,65
15.239716256800495,435,0,308,257,0,0,0,555,recovery,318
15.256604447951851,434,0,309,257,0,0,0,556,infection,547
15.274418755146407,434,0,308,258,0,0,0,556,recovery,364
15.27591394041534,434,0,307,259,0,0,0,556,recovery,643
15.286567850780724,434,0,306,260,0,0,0,556,recovery,966
15.305152966722117,434,0,305,261,0,0,0,556,recovery,511
15.318231669046458,433,0,306,261,0,0,0,557,infection,678
15.318740649004525,433,0,305,262,0,0,0,557,recovery,421
15.336640633504267,433,0,304,263,0,0,0,557,recovery,90
15.340772889277195,432,0,305,263,0,0,0,558,infection,582
15.344435147680073,432,0,304,264,0,0,0,558,recovery,311
15.347550821221505,432,0,303,265,0,0,0,558,recovery,160
15.36319371133806,432,0,302,266,0,0,0,558,recovery,312
15.37405948731413,431,0,303,266,0,0,0,559,infection,713
15.37977187025908,431,0,302,267,0,0,0,559,recovery,907
15.39646115461598,431,0,301,268,0,0,0,559,recovery,38
15.403500732126451,430,0,302,268,0,0,0,560,infection,508
15.404573955932786,430,0,301,269,0,0,0,560,recovery,41
15.412053166521035,430,0,300,270,0,0,0,560,recovery,596
15.41820891126795,430,0,299,271,0,0,0,560,recovery,522
15.418230729101394,430,0,298,272,0,0,0,560,recovery,361
15.42327352278606,429,0,299,272,0,0,0,561,infection,497
15.434264918259167,429,0,298,273,0,0,0,561,recovery,12
15.443926020350544,428,0,299,273,0,0,0,562,infection,816
15.444176421797692,427,0,300,273,0,0,0,563,infection,97
15.451130622272576,427,0,299,274,0,0,0,563,recovery,927
15.45329982114735,426,0,300,274,0,0,0,564,infection,855
15.46432158557926,425,0,301,274,0,0,0,565,infection,635
15.473143570046808,424,0,302,274,0,0,0,566,infection,493
15.482467941095283,423,0,303,274,0,0,0,567,infection,947
15.489204399273149,423,0,302,275,0,0,0,567,recovery,582
15.494358214718257,422,0,303,275,0,0,0,568,infection,792
15.497653018962978,422,0,302,276,0,0,0,568,recovery,777
15.500502265406183,422,0,301,277,0,0,0,568,recovery,220
15.501044114011982,422,0,300,278,0,0,0,568,recovery,648
15.5074287216757,421,0,301,278,0,0,0,569,infection,531
15.518783781846196,421,0,300,279,0,0,0,569,recovery,441
15.527497785231207,420,0,301,279,0,0,0,570,infection,641
15.528861273979965,420,0,300,280,0,0,0,570,recovery,595
15.53411122850438,420,0,299,281,0,0,0,570,recovery,822
15.534433720888234,419,0,300,281,0,0,0,571,infection,61
15.546669079193546,419,0,299,282,0,0,0,571,recovery,30
15.567990002680762,418,0,300,282,0,0,0,572,infection,834
15.575202957502551,418,0,299,283,0,0,0,572,recovery,349
15.580381013549012,418,0,298,284,0,0,0,572,recovery,558
15.585198529947224,418,0,297,285,0,0,0,572,recovery,296
15.605579867044044,417,0,298,285,0,0,0,573,infection,125
15.653870715797632,416,0,299,285,0,0,0,574,infection,380
15.66155783090505,416,0,298,286,0,0,0,574,recovery,44
15.669937566009473,416,0,297,287,0,0,0,574,recovery,398
15.672291825692026,416,0,296,288,0,0,0,574,recovery,786
15.678877502117388,416,0,295,289,0,0,0,574,recovery,572
15.687939695024433,416,0,294,290,0,0,0,574,recovery,66
15.700029240636793,416,0,293,291,0,0,0,574,recovery,244
15.706906977239075,416,0,292,292,0,0,0,574,recovery,316
15.7318488953004,416,0,291,293,0,0,0,574,recovery,167
15.737540961322065,416,0,290,294,0,0,0,574,recovery,608
15.752301176446053,415,0,291,294,0,0,0,575,infection,328
15.766949582519143,415,0,290,295,0,0,0,575,recovery,713
15.769182684225482,414,0,291,295,0,0,0,576,infection,917
15.776223126180279,413,0,292,295,0,0,0,577,infection,934
15.78981514379679,412,0,293,295,0,0,0,578,infection,529
15.790112764563608,411,0,294,295,0,0,0,579,infection,150
15.81914421450655,410,0,295,295,0,0,0,580,infection,193
15.82594218628348,409,0,296,295,0,0,0,581,infection,365
15.856379317225695,408,0,297,295,0,0,0,582,infection,363
15.869326057520926,407,0,298,295,0,0,0,583,infection,561
15.8756529886397,407,0,297,296,0,0,0,583,recovery,430
15.892439377825603,407,0,296,297,0,0,0,583,recovery,134
15.902926599787957,406,0,297,297,0,0,0,584,infection,781
15.912650977636584,406,0,296,298,0,0,0,584,recovery,547
15.932229591621438,405,0,297,298,0,0,0,585,infection,901
15.960528242097793,405,0,296,299,0,0,0,585,recovery,900
15.961726816022537,404,0,297,299,0,0,0,586,infection,762
15.970397889040395,403,0,298,299,0,0,0,587,infection,911
15.977769688535446,403,0,297,300,0,0,0,587,recovery,336
16.01014194361917,402,0,298,300,0,0,0,588,infection,330
16.034813914902795,401,0,299,300,0,0,0,589,infection,278
16.046078561114125,400,0,300,300,0,0,0,590,infection,864
16.04837942629059,400,0,299,301,0,0,0,590,recovery,368
16.07561470832992,400,0,298,302,0,0,0,590,recovery,881
16.076740774838292,400,0,297,303,0,0,0,590,recovery,427
16.078924197036095,400,0,296,304,0,0,0,590,recovery,81
16.08471826451831,399,0,297,304,0,0,0,591,infection,203
16.104057219033983,399,0,296,305,0,0,0,591,recovery,835
16.10523968208116,398,0,297,305,0,0,0,592,infection,804
16.107769638644424,398,0,296,306,0,0,0,592,recovery,892
16.11510880831051,398,0,295,307,0,0,0,592,recovery,303
16.121565852827494,397,0,296,307,0,0,0,593,infection,107
16.129387842766654,397,0,295,308,0,0,0,593,recovery,14
16.142750868135266,396,0,296,308,0,0,0,594,infection,484
16.150794141929,396,0,295,309,0,0,0,594,recovery,338
16.15107709769596,396,0,294,310,0,0,0,594,recovery,620
16.156189815516463,395,0,295,310,0,0,0,595,infection,883
16.159034075408243,395,0,294,311,0,0,0,595,recovery,650
16.175245030203055,394,0,295,311,0,0,0,596,infection,660
16.188951951054413,393,0,296,311,0,0,0,597,infection,943
16.2064913505145,393,0,295,312,0,0,0,597,recovery,89
16.209660573879685,392,0,296,312,0,0,0,598,infection,466
16.212081967646068,391,0,297,312,0,0,0,599,infection,378
16.234430498222395,391,0,296,313,0,0,0,599,recovery,293
16.240722880032504,390,0,297,313,0,0,0,600,infection,755
16.259400467221514,389,0,298,313,0,0,0,601,infection,443
16.259419429232135,388,0,299,313,0,0,0,602,infection,18
16.260314810817782,387,0,300,313,0,0,0,603,infection,616
16.287123423250314,387,0,299,314,0,0,0,603,recovery,238
16.298138973724598,386,0,300,314,0,0,0,604,infection,764
16.301521854092893,385,0,301,314,0,0,0,605,infection,241
16.308681748127277,385,0,300,315,0,0,0,605,recovery,375
16.320048379379667,384,0,301,315,0,0,0,606,infection,510
16.339367027717614,383,0,302,315,0,0,0,607,infection,332
16.369041701883315,382,0,303,315,0,0,0,608,infection,899
16.37243160072658,381,0,304,315,0,0,0,609,infection,535
16.38669236679239,380,0,305,315,0,0,0,610,infection,138
16.39970784459234,379,0,306,315,0,0,0,611,infection,4
16.424242125883968,378,0,307,315,0,0,0,612,infection,482
16.429551313113116,377,0,308,315,0,0,0,613,infection,929
16.44518861837241,376,0,309,315,0,0,0,614,infection,564
16.445845219852604,375,0,310,315,0,0,0,615,infection,873
16.45883167928774,374,0,311,315,0,0,0,616,infection,540
16.474843783087906,373,0,312,315,0,0,0,617,infection,703
16.48388202288238,372,0,313,315,0,0,0,618,infection,20
16.493558960210372,372,0,312,316,0,0,0,618,recovery,827
16.495833368243147,372,0,311,317,0,0,0,618,recovery,487
16.497108550582325,372,0,310,318,0,0,0,618,recovery,826
16.49923611285337,371,0,311,318,0,0,0,619,infection,605
16.50384181820139,370,0,312,318,0,0,0,620,infection,410
16.530000186144044,370,0,311,319,0,0,0,620,recovery,132
16.554350822765517,370,0,310,320,0,0,0,620,recovery,20
16.563266246740714,369,0,311,320,0,0,0,621,infection,969
16.574106342676934,369,0,310,321,0,0,0,621,recovery,764
16.576361900133993,368,0,311,321,0,0,0,622,infection,358
16.593613255507336,368,0,310,322,0,0,0,622,recovery,42
16.602100650771018,368,0,309,323,0,0,0,622,recovery,510
16.606968928452623,367,0,310,323,0,0,0,623,infection,75
16.622404547098885,366,0,311,323,0,0,0,624,infection,461
16.631950677843736,366,0,310,324,0,0,0,624,recovery,158
