t,S,E,I,R,births,deaths,vaccinated,infections,event,person
19.299643673784374,435,0,172,393,0,0,0,555,recovery,984
19.31851681357942,434,0,173,393,0,0,0,556,infection,959
19.31883308974386,433,0,174,393,0,0,0,557,infection,864
19.38907318814758,432,0,175,393,0,0,0,558,infection,23
19.406254855107733,432,0,174,394,0,0,0,558,recovery,757
19.4161716969921,431,0,175,394,0,0,0,559,infection,935
19.420850371374584,431,0,174,395,0,0,0,559,recovery,184
19.437871617181916,431,0,173,396,0,0,0,559,recovery,807
19.43879280502338,431,0,172,397,0,0,0,559,recovery,280
19.44354549217433,430,0,173,397,0,0,0,560,infection,810
19.454057616696673,429,0,174,397,0,0,0,561,infection,826
19.45510684804971,429,0,173,398,0,0,0,561,recovery,805
19.48723355337287,428,0,174,398,0,0,0,562,infection,739
19.501458225499032,428,0,173,399,0,0,0,562,recovery,88
19.506818646426566,427,0,174,399,0,0,0,563,infection,577
19.516384441276,427,0,173,400,0,0,0,563,recovery,338
19.537837440260937,426,0,174,400,0,0,0,564,infection,655
19.540403797053255,425,0,175,400,0,0,0,565,infection,86
19.549661809079407,425,0,174,401,0,0,0,565,recovery,382
19.550635073883605,425,0,173,402,0,0,0,565,recovery,440
19.55137558921628,425,0,172,403,0,0,0,565,recovery,654
19.561098709960245,425,0,171,404,0,0,0,565,recovery,76
19.562425686036885,425,0,170,405,0,0,0,565,recovery,678
19.563010555741386,425,0,169,406,0,0,0,565,recovery,649
19.584613458863508,424,0,170,406,0,0,0,566,infection,224
19.58634910187849,424,0,169,407,0,0,0,566,recovery,919
19.607167364833106,423,0,170,407,0,0,0,567,infection,73
19.614608892138925,422,0,171,407,0,0,0,568,infection,818
19.623594834603452,422,0,170,408,0,0,0,568,recovery,452
19.640388118567294,422,0,169,409,0,0,0,568,recovery,660
19.64075666158035,421,0,170,409,0,0,0,569,infection,501
19.64214297597399,420,0,171,409,0,0,0,570,infection,883
19.645914635008484,420,0,170,410,0,0,0,570,recovery,798
19.647808277696477,419,0,171,410,0,0,0,571,infection,949
19.648641296978624,418,0,172,410,0,0,0,572,infection,98
19.661322928627765,418,0,171,411,0,0,0,572,recovery,839
19.66694217230621,417,0,172,411,0,0,0,573,infection,149
19.709710655092987,416,0,173,411,0,0,0,574,infection,164
19.72302068590117,416,0,172,412,0,0,0,574,recovery,935
19.725432122730954,416,0,171,413,0,0,0,574,recovery,472
19.77278012902773,416,0,170,414,0,0,0,574,recovery,166
19.78249118770273,415,0,171,414,0,0,0,575,infection,909
19.787140155681733,414,0,172,414,0,0,0,576,infection,911
19.799472580032646,414,0,171,415,0,0,0,576,recovery,655
19.804185222649924,414,0,170,416,0,0,0,576,recovery,519
19.81472001123145,413,0,171,416,0,0,0,577,infection,118
19.81848056946937,412,0,172,416,0,0,0,578,infection,631
19.846539468148116,412,0,171,417,0,0,0,578,recovery,959
19.854460042226926,411,0,172,417,0,0,0,579,infection,95
19.92204352133368,411,0,171,418,0,0,0,579,recovery,947
19.924465447338065,411,0,170,419,0,0,0,579,recovery,291
19.93956268512529,411,0,169,420,0,0,0,579,recovery,394
19.942793201021637,411,0,168,421,0,0,0,579,recovery,288
19.94594726780239,410,0,169,421,0,0,0,580,infection,614
19.95574903061689,410,0,168,422,0,0,0,580,recovery,496
19.956107218545906,410,0,167,423,0,0,0,580,recovery,190
19.95617446860702,409,0,168,423,0,0,0,581,infection,657
20.004863848342513,408,0,169,423,0,0,0,582,infection,253
20.0355638163479,408,0,168,424,0,0,0,582,recovery,825
20.070993641868615,407,0,169,424,0,0,0,583,infection,417
20.082774097642197,406,0,170,424,0,0,0,584,infection,389
20.097923064187807,405,0,171,424,0,0,0,585,infection,622
20.11256993079284,405,0,170,425,0,0,0,585,recovery,501
20.123330712919707,405,0,169,426,0,0,0,585,recovery,635
20.13125805565177,405,0,168,427,0,0,0,585,recovery,93
20.149537446031133,405,0,167,428,0,0,0,585,recovery,234
20.152694924832076,405,0,166,429,0,0,0,585,recovery,432
20.16459401180088,405,0,165,430,0,0,0,585,recovery,389
20.169117228465893,404,0,166,430,0,0,0,586,infection,105
20.186739243792925,404,0,165,431,0,0,0,586,recovery,591
20.195749277455786,404,0,164,432,0,0,0,586,recovery,9
20.198431812984076,403,0,165,432,0,0,0,587,infection,954
20.208502186290993,403,0,164,433,0,0,0,587,recovery,631
20.22978933348324,403,0,163,434,0,0,0,587,recovery,170
20.234971373931156,403,0,162,435,0,0,0,587,recovery,580
20.25885239358148,403,0,161,436,0,0,0,587,recovery,499
20.268219988602745,403,0,160,437,0,0,0,587,recovery,164
20.273333879531172,402,0,161,437,0,0,0,588,infection,727
20.318521478078466,401,0,162,437,0,0,0,589,infection,605
20.31963387702537,400,0,163,437,0,0,0,590,infection,961
20.329446124695956,400,0,162,438,0,0,0,590,recovery,273
20.336211251429734,400,0,161,439,0,0,0,590,recovery,221
20.36439905476954,399,0,162,439,0,0,0,591,infection,442
20.37297517597579,399,0,161,440,0,0,0,591,recovery,198
20.380909111682655,399,0,160,441,0,0,0,591,recovery,616
20.383692064415442,399,0,159,442,0,0,0,591,recovery,556
20.43275859261786,399,0,158,443,0,0,0,591,recovery,425
20.44150972187806,399,0,157,444,0,0,0,591,recovery,929
20.441594562752815,399,0,156,445,0,0,0,591,recovery,961
20.462867851627013,399,0,155,446,0,0,0,591,recovery,527
20.47438544949363,398,0,156,446,0,0,0,592,infection,651
20.47865251040568,398,0,155,447,0,0,0,592,recovery,250
20.481394018411198,397,0,156,447,0,0,0,593,infection,640
20.537563136566565,396,0,157,447,0,0,0,594,infection,443
20.55820681380132,395,0,158,447,0,0,0,595,infection,816
20.55941724011323,395,0,157,448,0,0,0,595,recovery,855
20.569440534582355,395,0,156,449,0,0,0,595,recovery,259
20.57005046074026,394,0,157,449,0,0,0,596,infection,491
20.6126236372937,393,0,158,449,0,0,0,597,infection,261
20.64673672355495,393,0,157,450,0,0,0,597,recovery,131
20.646774195445452,393,0,156,451,0,0,0,597,recovery,417
20.650035714462113,392,0,157,451,0,0,0,598,infection,18
20.654018671067796,391,0,158,451,0,0,0,599,infection,294
20.665549255759966,390,0,159,451,0,0,0,600,infection,127
20.679008025715415,390,0,158,452,0,0,0,600,recovery,1
20.680605292721587,389,0,159,452,0,0,0,601,infection,801
20.694920984481783,389,0,158,453,0,0,0,601,recovery,316
20.695714750150806,389,0,157,454,0,0,0,601,recovery,577
20.707701989610886,389,0,156,455,0,0,0,601,recovery,648
20.716313470707448,389,0,155,456,0,0,0,601,recovery,371
20.732296959165158,388,0,156,456,0,0,0,602,infection,985
20.73424047002881,388,0,155,457,0,0,0,602,recovery,342
20.737304514864576,388,0,154,458,0,0,0,602,recovery,219
20.747167600242967,387,0,155,458,0,0,0,603,infection,717
20.782575434760503,387,0,154,459,0,0,0,603,recovery,717
20.784204172481147,386,0,155,459,0,0,0,604,infection,871
20.80609259928126,385,0,156,459,0,0,0,605,infection,882
20.806959174837907,385,0,155,460,0,0,0,605,recovery,859
20.82014669383676,384,0,156,460,0,0,0,606,infection,901
20.844305276561304,383,0,157,460,0,0,0,607,infection,858
20.868412636840045,382,0,158,460,0,0,0,608,infection,938
20.874004949037992,381,0,159,460,0,0,0,609,infection,84
20.875368652503358,381,0,158,461,0,0,0,609,recovery,739
20.892457974234375,381,0,157,462,0,0,0,609,recovery,204
20.897214328177704,381,0,156,463,0,0,0,609,recovery,990
20.90644636626512,380,0,157,463,0,0,0,610,infection,360
21.01946451577199,379,0,158,463,0,0,0,611,infection,352
21.058766787795477,379,0,157,464,0,0,0,611,recovery,657
21.078714824237526,379,0,156,465,0,0,0,611,recovery,360
21.12918479194612,379,0,155,466,0,0,0,611,recovery,585
21.140756795983943,379,0,154,467,0,0,0,611,recovery,94
21.167388574153705,378,0,155,467,0,0,0,612,infection,141
21.217873750305234,377,0,156,467,0,0,0,613,infection,270
21.221381419493596,376,0,157,467,0,0,0,614,infection,803
21.22510923324973,376,0,156,468,0,0,0,614,recovery,449
21.23537890429326,375,0,157,468,0,0,0,615,infection,799
21.25215935266906,374,0,158,468,0,0,0,616,infection,597
21.283873106556815,374,0,157,469,0,0,0,616,recovery,386
21.28554263099113,373,0,158,469,0,0,0,617,infection,741
21.287398412096113,373,0,157,470,0,0,0,617,recovery,598
21.29255181368457,372,0,158,470,0,0,0,618,infection,698
21.295905075750923,372,0,157,471,0,0,0,618,recovery,741
21.30039431649747,372,0,156,472,0,0,0,618,recovery,133
21.300482817659635,372,0,155,473,0,0,0,618,recovery,355
21.35728672439446,372,0,154,474,0,0,0,618,recovery,938
21.365898994510914,372,0,153,475,0,0,0,618,recovery,73
21.36623271147832,371,0,154,475,0,0,0,619,infection,397
21.377655985702166,370,0,155,475,0,0,0,620,infection,311
21.38595585954905,370,0,154,476,0,0,0,620,recovery,261
21.39435012017808,369,0,155,476,0,0,0,621,infection,483
21.398055396585484,369,0,154,477,0,0,0,621,recovery,141
21.433949278195257,368,0,155,477,0,0,0,622,infection,220
21.44375216878398,368,0,154,478,0,0,0,622,recovery,541
21.45884539159712,367,0,155,478,0,0,0,623,infection,485
21.462310443211642,367,0,154,479,0,0,0,623,recovery,523
21.493301421634605,366,0,155,479,0,0,0,624,infection,89
21.523826805615737,366,0,154,480,0,0,0,624,recovery,352
21.53877415200267,366,0,153,481,0,0,0,624,recovery,573
21.543256613690442,366,0,152,482,0,0,0,624,recovery,723
21.54804309580653,366,0,151,483,0,0,0,624,recovery,740
21.585121770151854,365,0,152,483,0,0,0,625,infection,987
21.589721858434586,365,0,151,484,0,0,0,625,recovery,675
21.590162357539416,364,0,152,484,0,0,0,626,infection,68
21.617549114502168,364,0,151,485,0,0,0,626,recovery,224
21.620214464054506,364,0,150,486,0,0,0,626,recovery,266
21.63239613474148,363,0,151,486,0,0,0,627,infection,524
21.65431183733996,363,0,150,487,0,0,0,627,recovery,197
21.662674730599083,362,0,151,487,0,0,0,628,infection,769
21.67769020419011,361,0,152,487,0,0,0,629,infection,329
21.692845904355096,360,0,153,487,0,0,0,630,infection,412
21.70006478514356,359,0,154,487,0,0,0,631,infection,884
21.710248658005085,358,0,155,487,0,0,0,632,infection,359
21.731129490318626,357,0,156,487,0,0,0,633,infection,780
21.753320477780488,357,0,155,488,0,0,0,633,recovery,597
21.802202803455987,357,0,154,489,0,0,0,633,recovery,120
21.80922303725655,357,0,153,490,0,0,0,633,recovery,220
21.839784217410223,356,0,154,490,0,0,0,634,infection,370
21.86462939600953,356,0,153,491,0,0,0,634,recovery,149
21.887856940324376,356,0,152,492,0,0,0,634,recovery,485
21.94415079040063,356,0,151,493,0,0,0,634,recovery,818
21.95478098823997,356,0,150,494,0,0,0,634,recovery,460
21.98025707787451,356,0,149,495,0,0,0,634,recovery,315
21.985993980964636,355,0,150,495,0,0,0,635,infection,928
21.988621034942728,354,0,151,495,0,0,0,636,infection,550
21.996994499807794,353,0,152,495,0,0,0,637,infection,970
22.00692214251189,353,0,151,496,0,0,0,637,recovery,801
22.01736737646614,353,0,150,497,0,0,0,637,recovery,2
22.019656530884255,352,0,151,497,0,0,0,638,infection,571
22.02375339613033,352,0,150,498,0,0,0,638,recovery,127
22.028269433756552,351,0,151,498,0,0,0,639,infection,272
22.038978518451376,350,0,152,498,0,0,0,640,infection,188
22.08453427051491,349,0,153,498,0,0,0,641,infection,718
22.091396297652718,348,0,154,498,0,0,0,642,infection,789
22.112122838292493,348,0,153,499,0,0,0,642,recovery,779
22.119406315280127,347,0,154,499,0,0,0,643,infection,666
22.121712223962156,347,0,153,500,0,0,0,643,recovery,789
22.144975136198628,346,0,154,500,0,0,0,644,infection,721
22.15728249565233,345,0,155,500,0,0,0,645,infection,399
22.163440631725024,345,0,154,501,0,0,0,645,recovery,911
22.166115346438044,344,0,155,501,0,0,0,646,infection,521
22.187953049517407,343,0,156,501,0,0,0,647,infection,79
22.201167533679385,343,0,155,502,0,0,0,647,recovery,844
22.21887140595218,343,0,154,503,0,0,0,647,recovery,248
22.22855507371859,343,0,153,504,0,0,0,647,recovery,268
22.22933962564094,343,0,152,505,0,0,0,647,recovery,978
22.252322885790537,343,0,151,506,0,0,0,647,recovery,82
22.253874852912634,343,0,150,507,0,0,0,647,recovery,982
22.261276085786584,343,0,149,508,0,0,0,647,recovery,384
22.282465790590805,343,0,148,509,0,0,0,647,recovery,28
22.292212085830165,342,0,149,509,0,0,0,648,infection,129
22.297281164854983,342,0,148,510,0,0,0,648,recovery,399
22.306466433247028,341,0,149,510,0,0,0,649,infection,579
22.314300935791245,340,0,150,510,0,0,0,650,infection,349
22.31639086938354,339,0,151,510,0,0,0,651,infection,464
22.33614809623313,338,0,152,510,0,0,0,652,infection,702
22.361931240998832,337,0,153,510,0,0,0,653,infection,70
22.3749445364116,336,0,154,510,0,0,0,654,infection,216
22.387610392653446,335,0,155,510,0,0,0,655,infection,473
22.412803686732097,335,0,154,511,0,0,0,655,recovery,412
22.415084085860705,335,0,153,512,0,0,0,655,recovery,895
22.437722006704803,334,0,154,512,0,0,0,656,infection,171
22.447913151872992,333,0,155,512,0,0,0,657,infection,168
22.48577129028229,332,0,156,512,0,0,0,658,infection,347
22.488536985145345,331,0,157,512,0,0,0,659,infection,403
22.493295936525183,330,0,158,512,0,0,0,660,infection,30
22.49706131150703,329,0,159,512,0,0,0,661,infection,933
22.49842253261344,329,0,158,513,0,0,0,661,recovery,881
22.525014271908187,328,0,159,513,0,0,0,662,infection,191
22.54637135004486,328,0,158,514,0,0,0,662,recovery,442
22.548256164176948,327,0,159,514,0,0,0,663,infection,589
22.558525092074404,326,0,160,514,0,0,0,664,infection,441
22.579543397635685,325,0,161,514,0,0,0,665,infection,567
22.59303660135539,324,0,162,514,0,0,0,666,infection,434
22.630489622991277,324,0,161,515,0,0,0,666,recovery,565
22.634195537789296,323,0,162,515,0,0,0,667,infection,667
22.65615199479199,322,0,163,515,0,0,0,668,infection,522
22.699573793000027,322,0,162,516,0,0,0,668,recovery,673
22.712348596363448,322,0,161,517,0,0,0,668,recovery,589
22.734652436564552,322,0,160,518,0,0,0,668,recovery,963
22.74906811306926,321,0,161,518,0,0,0,669,infection,239
22.78001669369858,320,0,162,518,0,0,0,670,infection,921
22.798622564123853,319,0,163,518,0,0,0,671,infection,828
22.814318724647137,318,0,164,518,0,0,0,672,infection,900
22.8410595191348,318,0,163,519,0,0,0,672,recovery,272
22.84762402860889,318,0,162,520,0,0,0,672,recovery,207
22.85885810016836,318,0,161,521,0,0,0,672,recovery,816
22.86615057266087,318,0,160,522,0,0,0,672,recovery,32
22.868197222019155,317,0,161,522,0,0,0,673,infection,914
22.873510740448744,316,0,162,522,0,0,0,674,infection,148
22.921112217761944,315,0,163,522,0,0,0,675,infection,793
22.97430868263244,315,0,162,523,0,0,0,675,recovery,954
22.976259628907073,315,0,161,524,0,0,0,675,recovery,282
23.002056022469795,315,0,160,525,0,0,0,675,recovery,579
23.018198504533373,315,0,159,526,0,0,0,675,recovery,799
23.035404102131672,315,0,158,527,0,0,0,675,recovery,734
23.038316016193555,314,0,159,527,0,0,0,676,infection,92
23.044793594706576,313,0,160,527,0,0,0,677,infection,200
23.04973236159372,313,0,159,528,0,0,0,677,recovery,713
23.078151934916047,313,0,158,529,0,0,0,677,recovery,640
23.094849018615722,312,0,159,529,0,0,0,678,infection,59
23.10095867695681,311,0,160,529,0,0,0,679,infection,690
23.10868007796054,311,0,159,530,0,0,0,679,recovery,491
23.12768126291365,311,0,158,531,0,0,0,679,recovery,69
23.131360298720633,310,0,159,531,0,0,0,680,infection,162
23.131801369865595,309,0,160,531,0,0,0,681,infection,36
23.157179081510495,309,0,159,532,0,0,0,681,recovery,780
23.169501836458455,309,0,158,533,0,0,0,681,recovery,239
23.171264618273295,309,0,157,534,0,0,0,681,recovery,921
23.174164452740296,309,0,156,535,0,0,0,681,recovery,864
23.188788893090948,308,0,157,535,0,0,0,682,infection,610
23.19802930578961,307,0,158,535,0,0,0,683,infection,388
23.212179928921337,307,0,157,536,0,0,0,683,recovery,162
23.212847806766373,306,0,158,536,0,0,0,684,infection,312
23.21485031124745,306,0,157,537,0,0,0,684,recovery,453
23.227484269916875,306,0,156,538,0,0,0,684,recovery,312
23.237336702173252,306,0,155,539,0,0,0,684,recovery,98
23.251514683072852,306,0,154,540,0,0,0,684,recovery,940
23.26906168103381,306,0,153,541,0,0,0,684,recovery,643
23.276853507907017,305,0,154,541,0,0,0,685,infection,538
23.296956869443854,305,0,153,542,0,0,0,685,recovery,464
23.310890945047852,304,0,154,542,0,0,0,686,infection,956
23.360142293658612,303,0,155,542,0,0,0,687,infection,763
23.394542591553304,303,0,154,543,0,0,0,687,recovery,235
23.415487380047978,303,0,153,544,0,0,0,687,recovery,381
23.474530184248547,303,0,152,545,0,0,0,687,recovery,347
23.526323661232105,303,0,151,546,0,0,0,687,recovery,200
23.536839783121057,302,0,152,546,0,0,0,688,infection,768
23.54858963196608,302,0,151,547,0,0,0,688,recovery,495
23.591056427686794,302,0,150,548,0,0,0,688,recovery,793
23.6073879686859,301,0,151,548,0,0,0,689,infection,192
23.60794085872435,300,0,152,548,0,0,0,690,infection,505
23.64126064717347,300,0,151,549,0,0,0,690,recovery,550
23.68434590064502,299,0,152,549,0,0,0,691,infection,924
23.70139301703538,298,0,153,549,0,0,0,692,infection,320
23.73881419840514,298,0,152,550,0,0,0,692,recovery,567
23.749374942408057,298,0,151,551,0,0,0,692,recovery,168
23.752409601268454,298,0,150,552,0,0,0,692,recovery,483
23.762915022723515,297,0,151,552,0,0,0,693,infection,847
23.763821769003922,297,0,150,553,0,0,0,693,recovery,558
23.765080305223794,297,0,149,554,0,0,0,693,recovery,721
23.767893421415238,297,0,148,555,0,0,0,693,recovery,605
23.770820688702088,296,0,149,555,0,0,0,694,infection,262
23.81529739919136,296,0,148,556,0,0,0,694,recovery,129
23.820213274570637,295,0,149,556,0,0,0,695,infection,927
23.835452843942566,295,0,148,557,0,0,0,695,recovery,426
23.906685290615663,295,0,147,558,0,0,0,695,recovery,646
23.908250058592863,294,0,148,558,0,0,0,696,infection,837
23.915370559563165,294,0,147,559,0,0,0,696,recovery,882
23.973787288069587,293,0,148,559,0,0,0,697,infection,194
23.974031851532295,293,0,147,560,0,0,0,697,recovery,966
23.976911185322873,292,0,148,560,0,0,0,698,infection,5
23.989964758668094,292,0,147,561,0,0,0,698,recovery,194
24.010800494325874,291,0,148,561,0,0,0,699,infection,948
24.058017380163275,291,0,147,562,0,0,0,699,recovery,262
24.070286826244512,290,0,148,562,0,0,0,700,infection,53
24.081235845651616,290,0,147,563,0,0,0,700,recovery,441
24.093971733040885,290,0,146,564,0,0,0,700,recovery,335
24.128036852619655,290,0,145,565,0,0,0,700,recovery,30
24.134319693159647,289,0,146,565,0,0,0,701,infection,52
24.137029340546796,288,0,147,565,0,0,0,702,infection,154
24.13705560588464,288,0,146,566,0,0,0,702,recovery,520
24.15348358196746,288,0,145,567,0,0,0,702,recovery,258
24.16074439271721,287,0,146,567,0,0,0,703,infection,245
24.161377347999846,287,0,145,568,0,0,0,703,recovery,341
24.172265324988032,287,0,144,569,0,0,0,703,recovery,121
24.17760683493053,287,0,143,570,0,0,0,703,recovery,985
24.18265455706353,287,0,142,571,0,0,0,703,recovery,473
24.21946172131039,286,0,143,571,0,0,0,704,infection,628
24.22429610611943,285,0,144,571,0,0,0,705,infection,116
24.24126439164259,284,0,145,571,0,0,0,706,infection,15
24.252109306350253,284,0,144,572,0,0,0,706,recovery,165
24.26867214876624,283,0,145,572,0,0,0,707,infection,685
24.35982322148691,283,0,144,573,0,0,0,707,recovery,538
24.365080923434007,282,0,145,573,0,0,0,708,infection,122
24.367539997482616,281,0,146,573,0,0,0,709,infection,836
24.384400922552615,281,0,145,574,0,0,0,709,recovery,769
24.39287581569915,281,0,144,575,0,0,0,709,recovery,698
24.394335266039345,280,0,145,575,0,0,0,710,infection,885
24.41738866964452,280,0,144,576,0,0,0,710,recovery,68
24.43093276930484,280,0,143,577,0,0,0,710,recovery,395
24.438402838557018,279,0,144,577,0,0,0,711,infection,203
24.440144399641706,279,0,143,578,0,0,0,711,recovery,498
24.46899338820621,278,0,144,578,0,0,0,712,infection,647
24.54485845531135,278,0,143,579,0,0,0,712,recovery,687
24.560978505894134,278,0,142,580,0,0,0,712,recovery,59
24.592110846397098,277,0,143,580,0,0,0,713,infection,876
24.637547553855846,277,0,142,581,0,0,0,713,recovery,948
24.648161180661752,277,0,141,582,0,0,0,713,recovery,370
24.650851953792266,277,0,140,583,0,0,0,713,recovery,620
24.658844772624757,276,0,141,583,0,0,0,714,infection,49
24.691480835365937,276,0,140,584,0,0,0,714,recovery,443
24.691575227646915,276,0,139,585,0,0,0,714,recovery,181
24.694847894171243,275,0,140,585,0,0,0,715,infection,862
24.759722774926292,275,0,139,586,0,0,0,715,recovery,521
24.769842478797397,275,0,138,587,0,0,0,715,recovery,645
24.788383784311172,275,0,137,588,0,0,0,715,recovery,724
24.816058176148662,275,0,136,589,0,0,0,715,recovery,837
24.856243030159234,275,0,135,590,0,0,0,715,recovery,23
24.867111949259034,275,0,134,591,0,0,0,715,recovery,176
24.98640835136756,275,0,133,592,0,0,0,715,recovery,972
24.988652453908106,275,0,132,593,0,0,0,715,recovery,927
24.998510841999874,274,0,133,593,0,0,0,716,infection,64
25.005878644573166,273,0,134,593,0,0,0,717,infection,569
25.00934938218947,273,0,133,594,0,0,0,717,recovery,345
25.032109400280397,273,0,132,595,0,0,0,717,recovery,877
25.088811431175092,273,0,131,596,0,0,0,717,recovery,95
25.100871712230628,273,0,130,597,0,0,0,717,recovery,329
25.146373748739713,273,0,129,598,0,0,0,717,recovery,662
25.179991730166073,273,0,128,599,0,0,0,717,recovery,434
25.21386355902088,273,0,127,600,0,0,0,717,recovery,810
25.237640575075314,272,0,128,600,0,0,0,718,infection,965
25.2540888528913,271,0,129,600,0,0,0,719,infection,813
25.265611340919634,271,0,128,601,0,0,0,719,recovery,614
25.28233037381962,271,0,127,602,0,0,0,719,recovery,269
25.309318667799218,270,0,128,602,0,0,0,720,infection,886
25.329283949630476,270,0,127,603,0,0,0,720,recovery,403
25.331863564300214,269,0,128,603,0,0,0,721,infection,517
25.337330721677056,269,0,127,604,0,0,0,721,recovery,334
25.4184996255443,269,0,126,605,0,0,0,721,recovery,886
25.426626895298188,268,0,127,605,0,0,0,722,infection,710
25.504439567786335,268,0,126,606,0,0,0,722,recovery,522
25.523326007113173,267,0,127,606,0,0,0,723,infection,378
25.56314587708348,267,0,126,607,0,0,0,723,recovery,78
25.575131280333284,267,0,125,608,0,0,0,723,recovery,86
25.57529282874946,267,0,124,609,0,0,0,723,recovery,699
25.576841978526073,267,0,123,610,0,0,0,723,recovery,49
25.583613331244145,266,0,124,610,0,0,0,724,infection,945
25.58363459113841,266,0,123,611,0,0,0,724,recovery,154
25.60573122308752,266,0,122,612,0,0,0,724,recovery,421
25.62701692312363,266,0,121,613,0,0,0,724,recovery,667
25.634647518835557,266,0,120,614,0,0,0,724,recovery,18
25.64249033978509,266,0,119,615,0,0,0,724,recovery,52
25.645985404310363,265,0,120,615,0,0,0,725,infection,128
25.667795988989525,265,0,119,616,0,0,0,725,recovery,53
25.673698642523448,264,0,120,616,0,0,0,726,infection,908
25.677707930347133,264,0,119,617,0,0,0,726,recovery,253
25.680476448791584,264,0,118,618,0,0,0,726,recovery,79
25.696916291038583,264,0,117,619,0,0,0,726,recovery,666
25.71658423527146,264,0,116,620,0,0,0,726,recovery,517
25.720299297613785,264,0,115,621,0,0,0,726,recovery,359
25.721668544574776,264,0,114,622,0,0,0,726,recovery,171
25.793693816696756,263,0,115,622,0,0,0,727,infection,451
25.817401291079225,262,0,116,622,0,0,0,728,infection,566
25.83990050436897,262,0,115,623,0,0,0,728,recovery,836
25.84340039553492,262,0,114,624,0,0,0,728,recovery,142
25.853561830517222,262,0,113,625,0,0,0,728,recovery,808
25.862245528402557,262,0,112,626,0,0,0,728,recovery,349
25.89175326592122,262,0,111,627,0,0,0,728,recovery,885
25.8918347750732,262,0,110,628,0,0,0,728,recovery,354
25.90248972094273,262,0,109,629,0,0,0,728,recovery,566
25.910534931094016,262,0,108,630,0,0,0,728,recovery,192
25.936474653177388,262,0,107,631,0,0,0,728,recovery,876
25.940187925404352,262,0,106,632,0,0,0,728,recovery,64
25.965141972748338,262,0,105,633,0,0,0,728,recovery,36
25.971844601818013,262,0,104,634,0,0,0,728,recovery,478
25.992578358547775,262,0,103,635,0,0,0,728,recovery,118
26.1077071430895,262,0,102,636,0,0,0,728,recovery,727
26.11895666031008,262,0,101,637,0,0,0,728,recovery,924
26.136428015275555,261,0,102,637,0,0,0,729,infection,153
26.161761226868016,260,0,103,637,0,0,0,730,infection,39
26.18925777976842,260,0,102,638,0,0,0,730,recovery,136
26.19425726060217,259,0,103,638,0,0,0,731,infection,607
26.197726981394563,259,0,102,639,0,0,0,731,recovery,245
26.199088597292892,258,0,103,639,0,0,0,732,infection,179
26.243217513181317,258,0,102,640,0,0,0,732,recovery,768
26.27991534231831,258,0,101,641,0,0,0,732,recovery,914
26.287937418157707,258,0,100,642,0,0,0,732,recovery,428
26.305214644275022,257,0,101,642,0,0,0,733,infection,74
26.373258758229483,257,0,100,643,0,0,0,733,recovery,630
26.374111459293474,257,0,99,644,0,0,0,733,recovery,826
26.404612412913895,257,0,98,645,0,0,0,733,recovery,987
26.417176773949016,256,0,99,645,0,0,0,734,infection,600
26.433165225829793,256,0,98,646,0,0,0,734,recovery,763
26.439546118840653,256,0,97,647,0,0,0,734,recovery,294
26.45259771070661,256,0,96,648,0,0,0,734,recovery,39
26.50249410515843,256,0,95,649,0,0,0,734,recovery,122
26.56031591510899,255,0,96,649,0,0,0,735,infection,47
26.58260247302122,254,0,97,649,0,0,0,736,infection,663
26.597727065946568,254,0,96,650,0,0,0,736,recovery,148
26.627207987666154,253,0,97,650,0,0,0,737,infection,163
26.643503144389282,252,0,98,650,0,0,0,738,infection,215
26.69144772288641,252,0,97,651,0,0,0,738,recovery,710
26.69776748413267,251,0,98,651,0,0,0,739,infection,375
26.730318412805385,251,0,97,652,0,0,0,739,recovery,702
26.73218156473384,251,0,96,653,0,0,0,739,recovery,647
26.734513992871467,250,0,97,653,0,0,0,740,infection,447
26.7806847466643,249,0,98,653,0,0,0,741,infection,469
26.797040087300388,249,0,97,654,0,0,0,741,recovery,544
26.801620173804864,249,0,96,655,0,0,0,741,recovery,690
26.83911978424094,248,0,97,655,0,0,0,742,infection,177
26.864014980342006,248,0,96,656,0,0,0,742,recovery,663
27.032721499682026,248,0,95,657,0,0,0,742,recovery,105
27.04327762654461,248,0,94,658,0,0,0,742,recovery,659
27.045617536017016,248,0,93,659,0,0,0,742,recovery,451
27.04734495285718,248,0,92,660,0,0,0,742,recovery,718
27.049019039412613,248,0,91,661,0,0,0,742,recovery,226
27.066054634733256,247,0,92,661,0,0,0,743,infection,592
27.077152379622223,247,0,91,662,0,0,0,743,recovery,610
27.096686589740564,246,0,92,662,0,0,0,744,infection,898
27.13187092074277,245,0,93,662,0,0,0,745,infection,791
27.142852928491372,245,0,92,663,0,0,0,745,recovery,823
27.167435949936063,245,0,91,664,0,0,0,745,recovery,970
27.1834690456722,245,0,90,665,0,0,0,745,recovery,909
27.20243553804631,245,0,89,666,0,0,0,745,recovery,188
27.2528083993559,245,0,88,667,0,0,0,745,recovery,803
27.266481666905303,245,0,87,668,0,0,0,745,recovery,945
27.282129897609675,245,0,86,669,0,0,0,745,recovery,47
27.333643159329466,244,0,87,669,0,0,0,746,infection,756
27.395798287746505,244,0,86,670,0,0,0,746,recovery,388
27.498293807981742,244,0,85,671,0,0,0,746,recovery,986
27.515403490811778,244,0,84,672,0,0,0,746,recovery,622
27.566120736707163,244,0,83,673,0,0,0,746,recovery,883
