t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.521085556294716,626,0,262,112,0,0,0,364,infection,119
9.525738480992132,625,0,263,112,0,0,0,365,infection,774
9.528525421188167,624,0,264,112,0,0,0,366,infection,974
9.54203885760767,623,0,265,112,0,0,0,367,infection,504
9.555553739039617,622,0,266,112,0,0,0,368,infection,856
9.561674883767722,622,0,265,113,0,0,0,368,recovery,688
9.561890080484764,621,0,266,113,0,0,0,369,infection,519
9.568429685672083,621,0,265,114,0,0,0,369,recovery,269
9.571636884209198,620,0,266,114,0,0,0,370,infection,339
9.572016341034484,620,0,265,115,0,0,0,370,recovery,17
9.592639689713153,619,0,266,115,0,0,0,371,infection,190
9.602216728758192,618,0,267,115,0,0,0,372,infection,438
9.609501332223862,617,0,268,115,0,0,0,373,infection,344
9.61077759676462,616,0,269,115,0,0,0,374,infection,390
9.61868103511885,615,0,270,115,0,0,0,375,infection,765
9.621589508292839,615,0,269,116,0,0,0,375,recovery,212
9.639542747616192,614,0,270,116,0,0,0,376,infection,163
9.65013464270643,613,0,271,116,0,0,0,377,infection,234
9.660612420998849,612,0,272,116,0,0,0,378,infection,152
9.670663678596673,611,0,273,116,0,0,0,379,infection,698
9.67129241979155,610,0,274,116,0,0,0,380,infection,710
9.67154296567821,609,0,275,116,0,0,0,381,infection,311
9.67349712193997,608,0,276,116,0,0,0,382,infection,752
9.682991570777304,607,0,277,116,0,0,0,383,infection,931
9.700610055893614,606,0,278,116,0,0,0,384,infection,216
9.717578203243312,606,0,277,117,0,0,0,384,recovery,271
9.721613263398119,605,0,278,117,0,0,0,385,infection,846
9.73225253741363,604,0,279,117,0,0,0,386,infection,108
9.74232582013564,603,0,280,117,0,0,0,387,infection,460
9.752781144177202,603,0,279,118,0,0,0,387,recovery,576
9.753243822123647,602,0,280,118,0,0,0,388,infection,705
9.764637239405927,601,0,281,118,0,0,0,389,infection,22
9.774647041057937,600,0,282,118,0,0,0,390,infection,932
9.783885706980806,599,0,283,118,0,0,0,391,infection,324
9.785821258160444,599,0,282,119,0,0,0,391,recovery,8
9.788435566403171,599,0,281,120,0,0,0,391,recovery,596
9.789262908316195,598,0,282,120,0,0,0,392,infection,623
9.791586296544974,598,0,281,121,0,0,0,392,recovery,207
9.795397694697327,597,0,282,121,0,0,0,393,infection,761
9.800841993234366,596,0,283,121,0,0,0,394,infection,986
9.811863407631913,595,0,284,121,0,0,0,395,infection,436
9.812060559478809,594,0,285,121,0,0,0,396,infection,157
9.817088039541208,593,0,286,121,0,0,0,397,infection,488
9.817765462766557,592,0,287,121,0,0,0,398,infection,908
9.828692654222689,592,0,286,122,0,0,0,398,recovery,111
9.829299505203693,591,0,287,122,0,0,0,399,infection,695
9.838162941686875,591,0,286,123,0,0,0,399,recovery,373
9.839801450581232,590,0,287,123,0,0,0,400,infection,369
9.852956996939627,589,0,288,123,0,0,0,401,infection,597
9.856627425573608,588,0,289,123,0,0,0,402,infection,224
9.871578571937615,587,0,290,123,0,0,0,403,infection,352
9.877042469932789,587,0,289,124,0,0,0,403,recovery,609
9.88177578061675,587,0,288,125,0,0,0,403,recovery,7
9.888336256143008,587,0,287,126,0,0,0,403,recovery,497
9.889220662710457,587,0,286,127,0,0,0,403,recovery,636
9.89024400861818,586,0,287,127,0,0,0,404,infection,419
9.900051773191317,585,0,288,127,0,0,0,405,infection,733
9.911603772869041,584,0,289,127,0,0,0,406,infection,585
9.917621759542627,584,0,288,128,0,0,0,406,recovery,372
9.924802075966692,584,0,287,129,0,0,0,406,recovery,587
9.950486741163376,583,0,288,129,0,0,0,407,infection,812
9.960694329441736,582,0,289,129,0,0,0,408,infection,285
9.965007714806184,582,0,288,130,0,0,0,408,recovery,780
9.974123875704727,582,0,287,131,0,0,0,408,recovery,658
9.974939550609077,581,0,288,131,0,0,0,409,infection,413
9.976671031353597,581,0,287,132,0,0,0,409,recovery,39
9.979423697335623,580,0,288,132,0,0,0,410,infection,691
9.986647237477552,579,0,289,132,0,0,0,411,infection,82
9.987306382629104,579,0,288,133,0,0,0,411,recovery,990
10.000065246364649,578,0,289,133,0,0,0,412,infection,138
10.01637161311604,577,0,290,133,0,0,0,413,infection,178
10.021951481351685,577,0,289,134,0,0,0,413,recovery,170
10.027461488352412,577,0,288,135,0,0,0,413,recovery,674
10.02849046181174,576,0,289,135,0,0,0,414,infection,333
10.037535474845393,575,0,290,135,0,0,0,415,infection,528
10.039976142890684,575,0,289,136,0,0,0,415,recovery,262
10.052731284834035,574,0,290,136,0,0,0,416,infection,191
10.053477680452952,573,0,291,136,0,0,0,417,infection,778
10.073929945731338,572,0,292,136,0,0,0,418,infection,43
10.074384849266997,571,0,293,136,0,0,0,419,infection,167
10.075127691579109,571,0,292,137,0,0,0,419,recovery,641
10.085271910615162,571,0,291,138,0,0,0,419,recovery,739
10.09216338107009,570,0,292,138,0,0,0,420,infection,217
10.097572040778978,569,0,293,138,0,0,0,421,infection,396
10.09889468114881,568,0,294,138,0,0,0,422,infection,489
10.10313534951155,568,0,293,139,0,0,0,422,recovery,958
10.105286693432953,567,0,294,139,0,0,0,423,infection,298
10.116020866314512,566,0,295,139,0,0,0,424,infection,745
10.133521943187663,566,0,294,140,0,0,0,424,recovery,952
10.133601169517044,565,0,295,140,0,0,0,425,infection,929
10.135126604262659,565,0,294,141,0,0,0,425,recovery,987
10.144471098311953,565,0,293,142,0,0,0,425,recovery,48
10.149520217605435,564,0,294,142,0,0,0,426,infection,967
10.151837593099414,564,0,293,143,0,0,0,426,recovery,258
10.164491993912812,563,0,294,143,0,0,0,427,infection,312
10.167192837763622,562,0,295,143,0,0,0,428,infection,580
10.173429141582837,561,0,296,143,0,0,0,429,infection,681
10.179469052020538,561,0,295,144,0,0,0,429,recovery,650
10.189241741294781,560,0,296,144,0,0,0,430,infection,330
10.195746970454707,559,0,297,144,0,0,0,431,infection,777
10.203454554042342,559,0,296,145,0,0,0,431,recovery,405
10.205119565765411,558,0,297,145,0,0,0,432,infection,978
10.231585650152981,557,0,298,145,0,0,0,433,infection,76
10.23856386712022,557,0,297,146,0,0,0,433,recovery,536
10.246012306114622,556,0,298,146,0,0,0,434,infection,656
10.247779833271284,555,0,299,146,0,0,0,435,infection,358
10.24880892469889,554,0,300,146,0,0,0,436,infection,336
10.250395725019676,554,0,299,147,0,0,0,436,recovery,816
10.25231596465945,554,0,298,148,0,0,0,436,recovery,676
10.255113567780201,553,0,299,148,0,0,0,437,infection,866
10.273105102162006,553,0,298,149,0,0,0,437,recovery,136
10.290773973190074,552,0,299,149,0,0,0,438,infection,880
10.290881723139206,551,0,300,149,0,0,0,439,infection,845
10.303226473068506,551,0,299,150,0,0,0,439,recovery,666
10.312029342533034,551,0,298,151,0,0,0,439,recovery,464
10.316808644229702,550,0,299,151,0,0,0,440,infection,132
10.318092808475392,550,0,298,152,0,0,0,440,recovery,86
10.33851529907457,550,0,297,153,0,0,0,440,recovery,803
10.347222259202415,550,0,296,154,0,0,0,440,recovery,980
10.347390933774824,549,0,297,154,0,0,0,441,infection,826
10.347404147101727,548,0,298,154,0,0,0,442,infection,751
10.349961541613721,547,0,299,154,0,0,0,443,infection,590
10.350330413440117,546,0,300,154,0,0,0,444,infection,622
10.351004246348593,545,0,301,154,0,0,0,445,infection,433
10.35926367274416,545,0,300,155,0,0,0,445,recovery,434
10.363618826844348,544,0,301,155,0,0,0,446,infection,594
10.369062323063167,543,0,302,155,0,0,0,447,infection,482
10.381303929049203,542,0,303,155,0,0,0,448,infection,937
10.38331752006191,541,0,304,155,0,0,0,449,infection,883
10.391165768780095,540,0,305,155,0,0,0,450,infection,176
10.39475663403345,539,0,306,155,0,0,0,451,infection,893
10.407754134493537,539,0,305,156,0,0,0,451,recovery,694
10.416277862845401,539,0,304,157,0,0,0,451,recovery,700
10.446765929919389,538,0,305,157,0,0,0,452,infection,965
10.449746726017668,538,0,304,158,0,0,0,452,recovery,395
10.45955284039772,538,0,303,159,0,0,0,452,recovery,516
10.46003515231034,537,0,304,159,0,0,0,453,infection,918
10.463682757790595,536,0,305,159,0,0,0,454,infection,4
10.483009314674984,536,0,304,160,0,0,0,454,recovery,615
10.491204493683645,536,0,303,161,0,0,0,454,recovery,415
10.501467154582702,536,0,302,162,0,0,0,454,recovery,297
10.50578101678452,535,0,303,162,0,0,0,455,infection,104
10.519852469197467,535,0,302,163,0,0,0,455,recovery,639
10.52487703004876,535,0,301,164,0,0,0,455,recovery,293
10.530451663985668,534,0,302,164,0,0,0,456,infection,15
10.534508296970689,534,0,301,165,0,0,0,456,recovery,708
10.548549474092624,534,0,300,166,0,0,0,456,recovery,223
10.561924907103961,533,0,301,166,0,0,0,457,infection,127
10.568315867372082,533,0,300,167,0,0,0,457,recovery,938
10.573802477192817,533,0,299,168,0,0,0,457,recovery,547
10.575335345811443,533,0,298,169,0,0,0,457,recovery,859
10.58685883613104,533,0,297,170,0,0,0,457,recovery,969
10.596514539278658,533,0,296,171,0,0,0,457,recovery,891
10.598016008122283,533,0,295,172,0,0,0,457,recovery,47
10.605399198847259,532,0,296,172,0,0,0,458,infection,147
10.614736102371664,531,0,297,172,0,0,0,459,infection,317
10.616606440496511,530,0,298,172,0,0,0,460,infection,327
10.626858778118647,529,0,299,172,0,0,0,461,infection,430
10.632988379695488,528,0,300,172,0,0,0,462,infection,509
10.633355899101744,528,0,299,173,0,0,0,462,recovery,435
10.634191923201909,527,0,300,173,0,0,0,463,infection,984
10.63680895485839,526,0,301,173,0,0,0,464,infection,571
10.637870118978821,526,0,300,174,0,0,0,464,recovery,930
10.641553087338512,526,0,299,175,0,0,0,464,recovery,41
10.653264096537129,525,0,300,175,0,0,0,465,infection,836
10.65784722817044,525,0,299,176,0,0,0,465,recovery,851
10.658891597667676,524,0,300,176,0,0,0,466,infection,124
10.661670831881615,524,0,299,177,0,0,0,466,recovery,966
10.667963824093714,524,0,298,178,0,0,0,466,recovery,717
10.6680720345813,523,0,299,178,0,0,0,467,infection,662
10.668512002035042,522,0,300,178,0,0,0,468,infection,296
10.671301785001463,521,0,301,178,0,0,0,469,infection,957
10.673739176084615,520,0,302,178,0,0,0,470,infection,158
10.67903511034353,520,0,301,179,0,0,0,470,recovery,521
10.690956005519123,519,0,302,179,0,0,0,471,infection,646
10.691286199958942,519,0,301,180,0,0,0,471,recovery,483
10.693577239817419,519,0,300,181,0,0,0,471,recovery,329
10.696047928505168,518,0,301,181,0,0,0,472,infection,3
10.702547911144977,517,0,302,181,0,0,0,473,infection,503
10.709121913485372,517,0,301,182,0,0,0,473,recovery,799
10.714970416609104,516,0,302,182,0,0,0,474,infection,219
10.716984133635037,516,0,301,183,0,0,0,474,recovery,215
10.718388721369628,515,0,302,183,0,0,0,475,infection,95
10.730977248463695,514,0,303,183,0,0,0,476,infection,920
10.752546707323917,513,0,304,183,0,0,0,477,infection,567
10.780854295692048,512,0,305,183,0,0,0,478,infection,689
10.784499793976341,512,0,304,184,0,0,0,478,recovery,564
10.784502245039407,512,0,303,185,0,0,0,478,recovery,118
10.78857239328909,512,0,302,186,0,0,0,478,recovery,288
10.794104233247769,512,0,301,187,0,0,0,478,recovery,421
10.796409314473857,512,0,300,188,0,0,0,478,recovery,150
10.82718858148684,512,0,299,189,0,0,0,478,recovery,802
10.82803317610232,512,0,298,190,0,0,0,478,recovery,356
10.86290412941982,511,0,299,190,0,0,0,479,infection,804
10.87952492115721,511,0,298,191,0,0,0,479,recovery,794
10.880173576112364,511,0,297,192,0,0,0,479,recovery,895
10.882555388593211,511,0,296,193,0,0,0,479,recovery,616
10.890009781402396,510,0,297,193,0,0,0,480,infection,411
10.893023153358188,510,0,296,194,0,0,0,480,recovery,424
10.901874077903313,510,0,295,195,0,0,0,480,recovery,764
10.914805581019985,509,0,296,195,0,0,0,481,infection,337
10.919694242202334,509,0,295,196,0,0,0,481,recovery,418
10.92718880717372,508,0,296,196,0,0,0,482,infection,729
10.928670441008308,508,0,295,197,0,0,0,482,recovery,382
10.933636254420984,508,0,294,198,0,0,0,482,recovery,849
10.947731099826061,508,0,293,199,0,0,0,482,recovery,660
10.955052473420572,508,0,292,200,0,0,0,482,recovery,531
10.967645052414285,507,0,293,200,0,0,0,483,infection,762
10.969442915890351,506,0,294,200,0,0,0,484,infection,189
10.982836505209368,506,0,293,201,0,0,0,484,recovery,300
10.983422327390256,505,0,294,201,0,0,0,485,infection,361
10.986191116263308,505,0,293,202,0,0,0,485,recovery,910
10.995895922033359,504,0,294,202,0,0,0,486,infection,645
11.003140746127416,504,0,293,203,0,0,0,486,recovery,77
11.01619132532536,504,0,292,204,0,0,0,486,recovery,406
11.01622984431684,503,0,293,204,0,0,0,487,infection,741
11.022789710083549,503,0,292,205,0,0,0,487,recovery,187
11.02478048636377,503,0,291,206,0,0,0,487,recovery,161
11.025852478731487,503,0,290,207,0,0,0,487,recovery,944
11.026766565910185,503,0,289,208,0,0,0,487,recovery,326
11.029720306501062,502,0,290,208,0,0,0,488,infection,498
11.042016587059207,501,0,291,208,0,0,0,489,infection,408
11.047031466475884,500,0,292,208,0,0,0,490,infection,838
11.051517161018825,499,0,293,208,0,0,0,491,infection,144
11.053199792318983,498,0,294,208,0,0,0,492,infection,420
11.053493712291786,497,0,295,208,0,0,0,493,infection,588
11.065019794214798,497,0,294,209,0,0,0,493,recovery,307
11.07033301516561,496,0,295,209,0,0,0,494,infection,589
11.081047842459178,495,0,296,209,0,0,0,495,infection,657
11.086941672974607,494,0,297,209,0,0,0,496,infection,319
11.09996784209839,493,0,298,209,0,0,0,497,infection,443
11.119389292034846,492,0,299,209,0,0,0,498,infection,343
11.123029821037086,491,0,300,209,0,0,0,499,infection,813
11.137428581930441,490,0,301,209,0,0,0,500,infection,282
11.138964983826085,490,0,300,210,0,0,0,500,recovery,165
11.147011831232929,489,0,301,210,0,0,0,501,infection,591
11.163312216101243,488,0,302,210,0,0,0,502,infection,785
11.165096434090014,487,0,303,210,0,0,0,503,infection,171
11.167819110192074,487,0,302,211,0,0,0,503,recovery,46
11.184469113654046,486,0,303,211,0,0,0,504,infection,42
11.193904075318489,486,0,302,212,0,0,0,504,recovery,811
11.208054702594904,486,0,301,213,0,0,0,504,recovery,522
11.21195856714027,486,0,300,214,0,0,0,504,recovery,511
11.2396152054798,486,0,299,215,0,0,0,504,recovery,450
11.255593141210527,486,0,298,216,0,0,0,504,recovery,941
11.267834017849314,486,0,297,217,0,0,0,504,recovery,702
11.270627908308054,486,0,296,218,0,0,0,504,recovery,60
11.278847549616044,486,0,295,219,0,0,0,504,recovery,637
11.278974539461222,485,0,296,219,0,0,0,505,infection,280
11.285996415622503,484,0,297,219,0,0,0,506,infection,1
11.288245834105552,484,0,296,220,0,0,0,506,recovery,913
11.306153484955532,484,0,295,221,0,0,0,506,recovery,578
11.307090181071919,483,0,296,221,0,0,0,507,infection,68
11.30906332631978,482,0,297,221,0,0,0,508,infection,530
11.320235202090208,481,0,298,221,0,0,0,509,infection,539
11.325709393297984,481,0,297,222,0,0,0,509,recovery,988
11.365725965881483,480,0,298,222,0,0,0,510,infection,973
11.368614133066151,479,0,299,222,0,0,0,511,infection,423
11.372650423468276,479,0,298,223,0,0,0,511,recovery,818
11.37989662202036,478,0,299,223,0,0,0,512,infection,370
11.39793982011932,478,0,298,224,0,0,0,512,recovery,510
11.40436852290572,478,0,297,225,0,0,0,512,recovery,407
11.448790417765718,478,0,296,226,0,0,0,512,recovery,309
11.467181363050383,478,0,295,227,0,0,0,512,recovery,252
11.474991634470715,478,0,294,228,0,0,0,512,recovery,887
11.49981372507282,477,0,295,228,0,0,0,513,infection,162
11.500155524085958,477,0,294,229,0,0,0,513,recovery,267
11.507223672817606,476,0,295,229,0,0,0,514,infection,142
11.515956264859508,476,0,294,230,0,0,0,514,recovery,760
11.525942818448996,476,0,293,231,0,0,0,514,recovery,873
11.527150565403492,475,0,294,231,0,0,0,515,infection,188
11.527694240153107,475,0,293,232,0,0,0,515,recovery,549
11.543907867700938,475,0,292,233,0,0,0,515,recovery,575
11.552515253393594,475,0,291,234,0,0,0,515,recovery,756
11.570838744820014,474,0,292,234,0,0,0,516,infection,500
11.57294106386175,473,0,293,234,0,0,0,517,infection,38
11.575093019970643,472,0,294,234,0,0,0,518,infection,102
11.583316018986284,472,0,293,235,0,0,0,518,recovery,159
11.583393596042534,472,0,292,236,0,0,0,518,recovery,696
11.59076153980731,471,0,293,236,0,0,0,519,infection,456
11.595885376820116,471,0,292,237,0,0,0,519,recovery,604
11.596826551995473,470,0,293,237,0,0,0,520,infection,496
11.60187283645991,469,0,294,237,0,0,0,521,infection,499
11.60481290726898,468,0,295,237,0,0,0,522,infection,89
11.60841146571337,467,0,296,237,0,0,0,523,infection,935
11.61920846906117,467,0,295,238,0,0,0,523,recovery,726
11.622922391022014,466,0,296,238,0,0,0,524,infection,323
11.635636131203983,465,0,297,238,0,0,0,525,infection,968
11.638086608375222,465,0,296,239,0,0,0,525,recovery,325
11.643890601694325,465,0,295,240,0,0,0,525,recovery,315
11.651317801928418,464,0,296,240,0,0,0,526,infection,867
11.656416539617132,463,0,297,240,0,0,0,527,infection,839
11.656684593585712,462,0,298,240,0,0,0,528,infection,599
11.661953451776412,462,0,297,241,0,0,0,528,recovery,452
11.666242677631317,462,0,296,242,0,0,0,528,recovery,772
11.677033267789094,461,0,297,242,0,0,0,529,infection,927
11.680301899269338,461,0,296,243,0,0,0,529,recovery,933
11.682922607495254,461,0,295,244,0,0,0,529,recovery,306
11.688419133247683,460,0,296,244,0,0,0,530,infection,9
11.700623790064538,460,0,295,245,0,0,0,530,recovery,473
11.703961970197486,460,0,294,246,0,0,0,530,recovery,295
11.708028351629116,460,0,293,247,0,0,0,530,recovery,318
11.735041118015976,459,0,294,247,0,0,0,531,infection,663
11.740832009847857,459,0,293,248,0,0,0,531,recovery,322
11.748252543440499,458,0,294,248,0,0,0,532,infection,120
11.760563720671172,458,0,293,249,0,0,0,532,recovery,956
11.764867541139328,458,0,292,250,0,0,0,532,recovery,174
11.77933698619651,457,0,293,250,0,0,0,533,infection,820
11.783141012189708,457,0,292,251,0,0,0,533,recovery,881
11.794574162738718,457,0,291,252,0,0,0,533,recovery,247
11.81009375502007,456,0,292,252,0,0,0,534,infection,417
11.811226736791546,455,0,293,252,0,0,0,535,infection,28
11.816758965859137,455,0,292,253,0,0,0,535,recovery,773
11.840001192040347,455,0,291,254,0,0,0,535,recovery,446
11.842537333957548,455,0,290,255,0,0,0,535,recovery,256
11.850110673684245,454,0,291,255,0,0,0,536,infection,602
11.85891809311795,453,0,292,255,0,0,0,537,infection,560
11.866481529218936,453,0,291,256,0,0,0,537,recovery,116
11.871402406171587,452,0,292,256,0,0,0,538,infection,455
11.87450415484065,452,0,291,257,0,0,0,538,recovery,97
11.876589544623195,451,0,292,257,0,0,0,539,infection,592
11.887537062258833,451,0,291,258,0,0,0,539,recovery,402
11.89585572671806,450,0,292,258,0,0,0,540,infection,508
11.905033988869906,449,0,293,258,0,0,0,541,infection,753
11.908752872576366,449,0,292,259,0,0,0,541,recovery,181
11.916577251262723,449,0,291,260,0,0,0,541,recovery,570
11.917897880294376,448,0,292,260,0,0,0,542,infection,573
11.947624153905203,447,0,293,260,0,0,0,543,infection,14
11.954320390726727,446,0,294,260,0,0,0,544,infection,611
11.968011013692719,445,0,295,260,0,0,0,545,infection,922
11.976570984736469,445,0,294,261,0,0,0,545,recovery,156
11.990538912529654,445,0,293,262,0,0,0,545,recovery,682
11.991599490307081,444,0,294,262,0,0,0,546,infection,83
11.996873275169275,444,0,293,263,0,0,0,546,recovery,74
11.997182504281145,443,0,294,263,0,0,0,547,infection,270
12.005846470535195,443,0,293,264,0,0,0,547,recovery,180
12.027884874974907,443,0,292,265,0,0,0,547,recovery,665
12.02989131474922,442,0,293,265,0,0,0,548,infection,284
12.036763245203044,442,0,292,266,0,0,0,548,recovery,699
12.037399926726989,442,0,291,267,0,0,0,548,recovery,848
12.046221694254664,441,0,292,267,0,0,0,549,infection,734
12.056204620993386,440,0,293,267,0,0,0,550,infection,916
12.07209699514846,440,0,292,268,0,0,0,550,recovery,113
12.073088685090855,440,0,291,269,0,0,0,550,recovery,494
12.075168803109962,439,0,292,269,0,0,0,551,infection,555
12.079557610699274,438,0,293,269,0,0,0,552,infection,612
12.080127720349791,438,0,292,270,0,0,0,552,recovery,12
12.088809348184542,438,0,291,271,0,0,0,552,recovery,226
12.095389242326156,437,0,292,271,0,0,0,553,infection,678
12.106569933272253,436,0,293,271,0,0,0,554,infection,240
12.119235665589796,435,0,294,271,0,0,0,555,infection,735
12.130849503683917,434,0,295,271,0,0,0,556,infection,202
12.131509525886063,434,0,294,272,0,0,0,556,recovery,59
12.147101563362249,433,0,295,272,0,0,0,557,infection,600
12.155709100624303,432,0,296,272,0,0,0,558,infection,832
12.190172116762195,432,0,295,273,0,0,0,558,recovery,844
12.196778275177849,432,0,294,274,0,0,0,558,recovery,61
12.216562412165123,432,0,293,275,0,0,0,558,recovery,915
12.217460600439367,432,0,292,276,0,0,0,558,recovery,890
12.219531422018354,431,0,293,276,0,0,0,559,infection,634
12.24025977668633,431,0,292,277,0,0,0,559,recovery,125
12.240259889561099,431,0,291,278,0,0,0,559,recovery,629
12.242053476362125,430,0,292,278,0,0,0,560,infection,365
12.25103945449947,430,0,291,279,0,0,0,560,recovery,551
12.25278247410475,430,0,290,280,0,0,0,560,recovery,888
12.253865077384384,429,0,291,280,0,0,0,561,infection,928
12.255585547345877,428,0,292,280,0,0,0,562,infection,554
12.27071507114527,428,0,291,281,0,0,0,562,recovery,426
12.275465438185101,428,0,290,282,0,0,0,562,recovery,463
12.292394643655065,427,0,291,282,0,0,0,563,infection,23
12.298913211438117,427,0,290,283,0,0,0,563,recovery,335
12.311531107691309,426,0,291,283,0,0,0,564,infection,146
12.31170396296265,426,0,290,284,0,0,0,564,recovery,197
12.313580777599393,425,0,291,284,0,0,0,565,infection,559
12.314878385885628,424,0,292,284,0,0,0,566,infection,10
12.319365016067236,423,0,293,284,0,0,0,567,infection,73
12.319485145795877,423,0,292,285,0,0,0,567,recovery,606
12.325403911359547,423,0,291,286,0,0,0,567,recovery,151
12.34429304462049,423,0,290,287,0,0,0,567,recovery,321
12.347283417715916,422,0,291,287,0,0,0,568,infection,582
12.365329622758544,421,0,292,287,0,0,0,569,infection,507
12.37813054932772,421,0,291,288,0,0,0,569,recovery,492
12.385058748488001,421,0,290,289,0,0,0,569,recovery,62
12.388022174036834,421,0,289,290,0,0,0,569,recovery,671
12.388711356623332,421,0,288,291,0,0,0,569,recovery,431
12.42187871994356,421,0,287,292,0,0,0,569,recovery,196
12.428020483441536,420,0,288,292,0,0,0,570,infection,940
12.435296747426012,419,0,289,292,0,0,0,571,infection,78
12.446881298643158,418,0,290,292,0,0,0,572,infection,63
12.458411584960826,418,0,289,293,0,0,0,572,recovery,241
12.466801599021984,417,0,290,293,0,0,0,573,infection,244
12.48709063030813,416,0,291,293,0,0,0,574,infection,363
12.490191503538707,415,0,292,293,0,0,0,575,infection,44
12.492188078525002,414,0,293,293,0,0,0,576,infection,389
12.492303356491192,414,0,292,294,0,0,0,576,recovery,141
12.493514442912954,413,0,293,294,0,0,0,577,infection,758
12.496033560890778,412,0,294,294,0,0,0,578,infection,451
12.49670438277047,412,0,293,295,0,0,0,578,recovery,414
12.498821205844594,411,0,294,295,0,0,0,579,infection,221
12.501742217983947,411,0,293,296,0,0,0,579,recovery,401
12.502001526755906,411,0,292,297,0,0,0,579,recovery,630
12.535033975451427,410,0,293,297,0,0,0,580,infection,384
12.54198386176299,409,0,294,297,0,0,0,581,infection,584
12.545851831016304,408,0,295,297,0,0,0,582,infection,432
12.546023745862684,408,0,294,298,0,0,0,582,recovery,199
12.547156083536132,407,0,295,298,0,0,0,583,infection,71
12.550944851675668,406,0,296,298,0,0,0,584,infection,723
12.55132988218452,406,0,295,299,0,0,0,584,recovery,523
12.553586521417897,406,0,294,300,0,0,0,584,recovery,442
12.554121810482938,405,0,295,300,0,0,0,585,infection,194
12.565020181300468,405,0,294,301,0,0,0,585,recovery,477
12.576242531128239,405,0,293,302,0,0,0,585,recovery,348
12.584800575484806,405,0,292,303,0,0,0,585,recovery,29
12.60188322973923,404,0,293,303,0,0,0,586,infection,864
12.603389246274626,404,0,292,304,0,0,0,586,recovery,440
12.606795668003564,403,0,293,304,0,0,0,587,infection,354
12.608987106671696,402,0,294,304,0,0,0,588,infection,80
12.610605896764731,402,0,293,305,0,0,0,588,recovery,304
12.614133138872011,401,0,294,305,0,0,0,589,infection,218
12.622949432107252,401,0,293,306,0,0,0,589,recovery,471
12.625975637341712,400,0,294,306,0,0,0,590,infection,316
12.629596136022212,399,0,295,306,0,0,0,591,infection,346
12.638714585568806,398,0,296,306,0,0,0,592,infection,379
12.687615080339915,397,0,297,306,0,0,0,593,infection,775
12.697842199601915,397,0,296,307,0,0,0,593,recovery,574
12.702444651703848,396,0,297,307,0,0,0,594,infection,562
12.708401212235408,396,0,296,308,0,0,0,594,recovery,376
12.715538072578548,396,0,295,309,0,0,0,594,recovery,259
12.725935705543423,396,0,294,310,0,0,0,594,recovery,350
12.728398477338981,396,0,293,311,0,0,0,594,recovery,712
12.734503339394406,395,0,294,311,0,0,0,595,infection,45
12.745131635778508,395,0,293,312,0,0,0,595,recovery,360
12.74585692621427,394,0,294,312,0,0,0,596,infection,608
12.756755561574058,393,0,295,312,0,0,0,597,infection,204
12.763257025041087,393,0,294,313,0,0,0,597,recovery,103
12.778199818510435,393,0,293,314,0,0,0,597,recovery,782
12.780163825788684,392,0,294,314,0,0,0,598,infection,800
12.782670833054627,391,0,295,314,0,0,0,599,infection,960
12.784880476331976,391,0,294,315,0,0,0,599,recovery,557
12.789456156456557,391,0,293,316,0,0,0,599,recovery,238
12.790770974565831,391,0,292,317,0,0,0,599,recovery,149
12.798131919745316,391,0,291,318,0,0,0,599,recovery,397
12.805029769179844,391,0,290,319,0,0,0,599,recovery,526
12.815470515193896,391,0,289,320,0,0,0,599,recovery,386
12.816440930669325,390,0,290,320,0,0,0,600,infection,347
12.816726761244832,389,0,291,320,0,0,0,601,infection,946
12.841190952955609,389,0,290,321,0,0,0,601,recovery,595
12.850708240578546,388,0,291,321,0,0,0,602,infection,815
12.872532422022067,387,0,292,321,0,0,0,603,infection,469
12.873365742096581,386,0,293,321,0,0,0,604,infection,286
12.876014361598646,386,0,292,322,0,0,0,604,recovery,684
12.879252946818575,386,0,291,323,0,0,0,604,recovery,983
12.88738232872541,385,0,292,323,0,0,0,605,infection,736
12.88753084675873,385,0,291,324,0,0,0,605,recovery,834
12.889912957387839,385,0,290,325,0,0,0,605,recovery,819
12.893353584757863,384,0,291,325,0,0,0,606,infection,107
12.89857051897025,384,0,290,326,0,0,0,606,recovery,837
12.91277006225451,384,0,289,327,0,0,0,606,recovery,833
12.918290537142651,383,0,290,327,0,0,0,607,infection,905
12.91990335162476,382,0,291,327,0,0,0,608,infection,518
12.943197392691335,382,0,290,328,0,0,0,608,recovery,351
12.963655126383427,381,0,291,328,0,0,0,609,infection,896
12.965366689243334,381,0,290,329,0,0,0,609,recovery,797
12.979522508650819,381,0,289,330,0,0,0,609,recovery,640
12.99343207288625,381,0,288,331,0,0,0,609,recovery,865
12.994071420638365,381,0,287,332,0,0,0,609,recovery,105
12.99761596354768,381,0,286,333,0,0,0,609,recovery,863
13.002061511521736,381,0,285,334,0,0,0,609,recovery,621
13.014229296809237,381,0,284,335,0,0,0,609,recovery,467
13.015522353474774,381,0,283,336,0,0,0,609,recovery,651
13.02779897098792,381,0,282,337,0,0,0,609,recovery,959
13.030944812473983,380,0,283,337,0,0,0,610,infection,143
13.049870968374547,380,0,282,338,0,0,0,610,recovery,529
