t,S,E,I,R,births,deaths,vaccinated,infections,event,person
34.79540644086249,747,0,24,229,0,0,0,243,infection,879
34.980072585112126,746,0,25,229,0,0,0,244,infection,817
34.992581060062406,745,0,26,229,0,0,0,245,infection,572
34.995260778165964,744,0,27,229,0,0,0,246,infection,110
35.03399205084612,744,0,26,230,0,0,0,246,recovery,569
35.15140322638576,743,0,27,230,0,0,0,247,infection,34
35.36554978304275,743,0,26,231,0,0,0,247,recovery,460
35.412969588015876,742,0,27,231,0,0,0,248,infection,840
35.448447138113245,742,0,26,232,0,0,0,248,recovery,780
35.45322041268506,742,0,25,233,0,0,0,248,recovery,896
35.61187529935901,742,0,24,234,0,0,0,248,recovery,300
35.75122380528682,742,0,23,235,0,0,0,248,recovery,34
35.789491259664885,741,0,24,235,0,0,0,249,infection,682
36.0254247321112,740,0,25,235,0,0,0,250,infection,573
36.07956049892484,739,0,26,235,0,0,0,251,infection,382
36.11032678388148,738,0,27,235,0,0,0,252,infection,356
36.36165622132667,737,0,28,235,0,0,0,253,infection,885
36.46191220814785,736,0,29,235,0,0,0,254,infection,936
36.60286107334329,735,0,30,235,0,0,0,255,infection,205
36.6156781347988,734,0,31,235,0,0,0,256,infection,988
36.65827645256312,734,0,30,236,0,0,0,256,recovery,936
36.70234353920316,734,0,29,237,0,0,0,256,recovery,205
36.722019794099054,733,0,30,237,0,0,0,257,infection,537
36.75547318050312,733,0,29,238,0,0,0,257,recovery,973
36.78120406748152,733,0,28,239,0,0,0,257,recovery,817
36.82305983363436,733,0,27,240,0,0,0,257,recovery,250
36.966774666102985,732,0,28,240,0,0,0,258,infection,900
36.98652760617614,732,0,27,241,0,0,0,258,recovery,326
37.066983176923024,731,0,28,241,0,0,0,259,infection,521
37.20626020977333,730,0,29,241,0,0,0,260,infection,481
37.23451843462276,730,0,28,242,0,0,0,260,recovery,988
37.26834467388013,730,0,27,243,0,0,0,260,recovery,481
37.342514701782136,729,0,28,243,0,0,0,261,infection,78
37.37072549772079,728,0,29,243,0,0,0,262,infection,380
37.50554324281194,727,0,30,243,0,0,0,263,infection,922
37.52497606217794,726,0,31,243,0,0,0,264,infection,144
37.655309144495064,725,0,32,243,0,0,0,265,infection,960
37.679482591440376,725,0,31,244,0,0,0,265,recovery,676
37.71864176608926,724,0,32,244,0,0,0,266,infection,347
37.80394639031477,723,0,33,244,0,0,0,267,infection,929
37.84928358000467,722,0,34,244,0,0,0,268,infection,235
37.851326642757165,721,0,35,244,0,0,0,269,infection,890
37.85292790367869,721,0,34,245,0,0,0,269,recovery,356
37.856090333755354,721,0,33,246,0,0,0,269,recovery,890
37.916807758763966,721,0,32,247,0,0,0,269,recovery,885
37.95116405341488,721,0,31,248,0,0,0,269,recovery,922
37.97799839544592,721,0,30,249,0,0,0,269,recovery,347
37.99669088721544,720,0,31,249,0,0,0,270,infection,479
38.0151697573889,719,0,32,249,0,0,0,271,infection,942
38.06992811142052,719,0,31,250,0,0,0,271,recovery,787
38.077133675675846,719,0,30,251,0,0,0,271,recovery,572
38.084377569815324,719,0,29,252,0,0,0,271,recovery,78
38.14282800192647,718,0,30,252,0,0,0,272,infection,901
38.21500816697007,718,0,29,253,0,0,0,272,recovery,235
38.31040410026295,718,0,28,254,0,0,0,272,recovery,960
38.38351054383614,718,0,27,255,0,0,0,272,recovery,901
38.46022331775163,718,0,26,256,0,0,0,272,recovery,939
38.497627926666,717,0,27,256,0,0,0,273,infection,287
38.60665470170746,717,0,26,257,0,0,0,273,recovery,144
38.912994858516804,717,0,25,258,0,0,0,273,recovery,86
39.00227484837724,716,0,26,258,0,0,0,274,infection,191
39.17857553801641,716,0,25,259,0,0,0,274,recovery,191
39.294643174169806,715,0,26,259,0,0,0,275,infection,420
39.44070447604178,715,0,25,260,0,0,0,275,recovery,929
39.70410240193864,715,0,24,261,0,0,0,275,recovery,977
39.73155620581135,715,0,23,262,0,0,0,275,recovery,840
39.89013211396956,715,0,22,263,0,0,0,275,recovery,661
40.0,715,0,22,263,0,0,0,275,horizon,0
