t,S,E,I,R,births,deaths,vaccinated,infections,event,person
21.24212639459973,430,0,183,387,0,0,0,560,infection,341
21.25003634728161,429,0,184,387,0,0,0,561,infection,283
21.2584144340218,429,0,183,388,0,0,0,561,recovery,759
21.26843150887642,428,0,184,388,0,0,0,562,infection,729
21.26932890063274,428,0,183,389,0,0,0,562,recovery,679
21.279616382239922,428,0,182,390,0,0,0,562,recovery,294
21.28289875536172,427,0,183,390,0,0,0,563,infection,773
21.29997901348785,427,0,182,391,0,0,0,563,recovery,34
21.309962233875186,427,0,181,392,0,0,0,563,recovery,890
21.315424283199388,426,0,182,392,0,0,0,564,infection,518
21.34488122172893,426,0,181,393,0,0,0,564,recovery,940
21.355260043744742,426,0,180,394,0,0,0,564,recovery,772
21.36196110683607,425,0,181,394,0,0,0,565,infection,872
21.364573004972396,425,0,180,395,0,0,0,565,recovery,279
21.367688780794463,425,0,179,396,0,0,0,565,recovery,582
21.371563849710263,424,0,180,396,0,0,0,566,infection,306
21.394200467824447,424,0,179,397,0,0,0,566,recovery,630
21.404422318867002,423,0,180,397,0,0,0,567,infection,128
21.423866183512633,422,0,181,397,0,0,0,568,infection,784
21.428863505800244,422,0,180,398,0,0,0,568,recovery,283
21.431960936721545,421,0,181,398,0,0,0,569,infection,820
21.491204555083584,421,0,180,399,0,0,0,569,recovery,484
21.509548822121182,420,0,181,399,0,0,0,570,infection,291
21.52679406098348,420,0,180,400,0,0,0,570,recovery,564
21.53012453379472,419,0,181,400,0,0,0,571,infection,548
21.542640109449632,419,0,180,401,0,0,0,571,recovery,409
21.542897666876232,419,0,179,402,0,0,0,571,recovery,942
21.544983993495677,418,0,180,402,0,0,0,572,infection,249
21.548188520977863,417,0,181,402,0,0,0,573,infection,559
21.558039799459973,416,0,182,402,0,0,0,574,infection,325
21.56345980972891,416,0,181,403,0,0,0,574,recovery,637
21.56919922059776,416,0,180,404,0,0,0,574,recovery,576
21.574778592454376,415,0,181,404,0,0,0,575,infection,162
21.64348362102756,415,0,180,405,0,0,0,575,recovery,476
21.6794140639613,415,0,179,406,0,0,0,575,recovery,591
21.701521572529877,415,0,178,407,0,0,0,575,recovery,119
21.740871016429313,414,0,179,407,0,0,0,576,infection,318
21.765316028745048,414,0,178,408,0,0,0,576,recovery,58
21.766365828066487,414,0,177,409,0,0,0,576,recovery,474
21.771869785606793,414,0,176,410,0,0,0,576,recovery,438
21.7741865791973,413,0,177,410,0,0,0,577,infection,431
21.775178674408536,412,0,178,410,0,0,0,578,infection,100
21.777517257418364,412,0,177,411,0,0,0,578,recovery,226
21.795330534900916,412,0,176,412,0,0,0,578,recovery,549
21.81146006116955,411,0,177,412,0,0,0,579,infection,698
21.831071529172114,411,0,176,413,0,0,0,579,recovery,539
21.84752817004976,411,0,175,414,0,0,0,579,recovery,841
21.861921157743595,411,0,174,415,0,0,0,579,recovery,952
21.88437812219982,410,0,175,415,0,0,0,580,infection,472
21.891313784496443,410,0,174,416,0,0,0,580,recovery,760
21.909668222441812,409,0,175,416,0,0,0,581,infection,604
21.911371120353337,408,0,176,416,0,0,0,582,infection,848
21.91742984146152,408,0,175,417,0,0,0,582,recovery,162
21.93788475804291,408,0,174,418,0,0,0,582,recovery,103
21.947668324474197,408,0,173,419,0,0,0,582,recovery,182
22.00878714753898,408,0,172,420,0,0,0,582,recovery,440
22.010446766256926,407,0,173,420,0,0,0,583,infection,30
22.022946588916156,407,0,172,421,0,0,0,583,recovery,225
22.04881422204258,406,0,173,421,0,0,0,584,infection,638
22.058106376509237,405,0,174,421,0,0,0,585,infection,77
22.071256068047752,404,0,175,421,0,0,0,586,infection,262
22.08008889114104,404,0,174,422,0,0,0,586,recovery,736
22.083946577244348,404,0,173,423,0,0,0,586,recovery,518
22.10305698017799,404,0,172,424,0,0,0,586,recovery,202
22.103882866337216,403,0,173,424,0,0,0,587,infection,959
22.109316562791506,403,0,172,425,0,0,0,587,recovery,251
22.1230924636192,403,0,171,426,0,0,0,587,recovery,912
22.129870463005208,402,0,172,426,0,0,0,588,infection,661
22.13491610477748,401,0,173,426,0,0,0,589,infection,122
22.138054615861915,401,0,172,427,0,0,0,589,recovery,960
22.13814907063977,400,0,173,427,0,0,0,590,infection,302
22.14001223981373,399,0,174,427,0,0,0,591,infection,642
22.17455691004363,398,0,175,427,0,0,0,592,infection,947
22.232087946961975,397,0,176,427,0,0,0,593,infection,466
22.2394472975055,397,0,175,428,0,0,0,593,recovery,393
22.265637668094897,396,0,176,428,0,0,0,594,infection,164
22.304311954024335,396,0,175,429,0,0,0,594,recovery,249
22.305028267258027,395,0,176,429,0,0,0,595,infection,883
22.307700499989593,394,0,177,429,0,0,0,596,infection,168
22.31255977613771,394,0,176,430,0,0,0,596,recovery,854
22.32344964210321,394,0,175,431,0,0,0,596,recovery,990
22.331051218685815,393,0,176,431,0,0,0,597,infection,327
22.344643501265192,392,0,177,431,0,0,0,598,infection,488
22.35227422329514,391,0,178,431,0,0,0,599,infection,721
22.376990536594114,391,0,177,432,0,0,0,599,recovery,821
22.402635603953335,390,0,178,432,0,0,0,600,infection,503
22.431552419920028,390,0,177,433,0,0,0,600,recovery,705
22.444223209697327,389,0,178,433,0,0,0,601,infection,135
22.469610408872978,388,0,179,433,0,0,0,602,infection,822
22.47087281225449,387,0,180,433,0,0,0,603,infection,117
22.477458335934607,387,0,179,434,0,0,0,603,recovery,657
22.4851392920809,386,0,180,434,0,0,0,604,infection,612
22.49082165606133,386,0,179,435,0,0,0,604,recovery,306
22.491039567658174,385,0,180,435,0,0,0,605,infection,278
22.502464460345557,384,0,181,435,0,0,0,606,infection,818
22.52855872728938,383,0,182,435,0,0,0,607,infection,624
22.53012590794217,382,0,183,435,0,0,0,608,infection,704
22.535925882552228,381,0,184,435,0,0,0,609,infection,541
22.546483785839598,380,0,185,435,0,0,0,610,infection,91
22.558751524606386,380,0,184,436,0,0,0,610,recovery,129
22.564048693946454,380,0,183,437,0,0,0,610,recovery,612
22.583912684101513,379,0,184,437,0,0,0,611,infection,336
22.584260178569814,379,0,183,438,0,0,0,611,recovery,326
22.588115963592397,378,0,184,438,0,0,0,612,infection,977
22.5917050474144,377,0,185,438,0,0,0,613,infection,779
22.601636455028313,376,0,186,438,0,0,0,614,infection,139
22.607520557751755,376,0,185,439,0,0,0,614,recovery,319
22.612039225355666,376,0,184,440,0,0,0,614,recovery,328
22.62829461040235,376,0,183,441,0,0,0,614,recovery,794
22.630906989213923,376,0,182,442,0,0,0,614,recovery,91
22.64388590307334,376,0,181,443,0,0,0,614,recovery,836
22.64800176943335,375,0,182,443,0,0,0,615,infection,79
22.65475359320002,374,0,183,443,0,0,0,616,infection,331
22.70122599943011,373,0,184,443,0,0,0,617,infection,316
22.706733090442196,372,0,185,443,0,0,0,618,infection,650
22.716536358219095,372,0,184,444,0,0,0,618,recovery,965
22.739691930990265,371,0,185,444,0,0,0,619,infection,803
22.752779098917866,370,0,186,444,0,0,0,620,infection,179
22.754857123462898,369,0,187,444,0,0,0,621,infection,616
22.762844960524774,368,0,188,444,0,0,0,622,infection,359
22.76677544747883,368,0,187,445,0,0,0,622,recovery,642
22.784782897735262,367,0,188,445,0,0,0,623,infection,377
22.793278442904818,367,0,187,446,0,0,0,623,recovery,77
22.794085636831003,367,0,186,447,0,0,0,623,recovery,773
22.79960662416606,367,0,185,448,0,0,0,623,recovery,977
22.808423747575713,367,0,184,449,0,0,0,623,recovery,558
22.820297059309038,367,0,183,450,0,0,0,623,recovery,626
22.826236091161757,366,0,184,450,0,0,0,624,infection,365
22.861610740578417,366,0,183,451,0,0,0,624,recovery,638
22.887005926041137,366,0,182,452,0,0,0,624,recovery,318
22.890339987993514,365,0,183,452,0,0,0,625,infection,346
22.895168568182363,365,0,182,453,0,0,0,625,recovery,407
22.895555576511864,365,0,181,454,0,0,0,625,recovery,157
22.901833857543988,365,0,180,455,0,0,0,625,recovery,126
22.90844016368583,365,0,179,456,0,0,0,625,recovery,365
22.94376281046537,365,0,178,457,0,0,0,625,recovery,66
22.957382866687936,365,0,177,458,0,0,0,625,recovery,300
23.001783162025834,365,0,176,459,0,0,0,625,recovery,128
23.008845824767583,365,0,175,460,0,0,0,625,recovery,21
23.061865792446167,364,0,176,460,0,0,0,626,infection,788
23.064505645443774,364,0,175,461,0,0,0,626,recovery,54
23.078453709341062,364,0,174,462,0,0,0,626,recovery,707
23.108077402868435,363,0,175,462,0,0,0,627,infection,437
23.11286963278363,362,0,176,462,0,0,0,628,infection,48
23.13263587791858,362,0,175,463,0,0,0,628,recovery,729
23.177457080163386,361,0,176,463,0,0,0,629,infection,22
23.180754783309297,361,0,175,464,0,0,0,629,recovery,986
23.185596464907103,360,0,176,464,0,0,0,630,infection,641
23.19331904651305,360,0,175,465,0,0,0,630,recovery,122
23.21528721358362,359,0,176,465,0,0,0,631,infection,607
23.21785118885319,359,0,175,466,0,0,0,631,recovery,285
23.24848294472259,359,0,174,467,0,0,0,631,recovery,537
23.263935659638857,359,0,173,468,0,0,0,631,recovery,980
23.26642916875709,358,0,174,468,0,0,0,632,infection,596
23.280473808264958,358,0,173,469,0,0,0,632,recovery,548
23.284274739525337,357,0,174,469,0,0,0,633,infection,569
23.308648079163607,357,0,173,470,0,0,0,633,recovery,342
23.316358075476984,356,0,174,470,0,0,0,634,infection,59
23.32346096970837,356,0,173,471,0,0,0,634,recovery,605
23.330276314977123,356,0,172,472,0,0,0,634,recovery,84
23.33580428115266,355,0,173,472,0,0,0,635,infection,668
23.349889228935883,355,0,172,473,0,0,0,635,recovery,73
23.350992853879326,355,0,171,474,0,0,0,635,recovery,580
23.363515380807733,354,0,172,474,0,0,0,636,infection,908
23.365752955025417,354,0,171,475,0,0,0,636,recovery,257
23.38942126677559,354,0,170,476,0,0,0,636,recovery,678
23.394863376903892,354,0,169,477,0,0,0,636,recovery,710
23.399577694611605,354,0,168,478,0,0,0,636,recovery,1
23.410886517697584,353,0,169,478,0,0,0,637,infection,552
23.445050658829764,353,0,168,479,0,0,0,637,recovery,957
23.46454855892353,353,0,167,480,0,0,0,637,recovery,758
23.47576489448296,353,0,166,481,0,0,0,637,recovery,472
23.4838405655527,352,0,167,481,0,0,0,638,infection,782
23.525886614754313,352,0,166,482,0,0,0,638,recovery,596
23.53748130306545,352,0,165,483,0,0,0,638,recovery,78
23.53946351118052,352,0,164,484,0,0,0,638,recovery,859
23.576682642890848,352,0,163,485,0,0,0,638,recovery,624
23.57955175315537,352,0,162,486,0,0,0,638,recovery,149
23.587168221908115,351,0,163,486,0,0,0,639,infection,209
23.598810960571857,350,0,164,486,0,0,0,640,infection,355
23.607587340655726,350,0,163,487,0,0,0,640,recovery,208
23.61769383946844,349,0,164,487,0,0,0,641,infection,694
23.618105721371926,349,0,163,488,0,0,0,641,recovery,623
23.637309066012744,348,0,164,488,0,0,0,642,infection,618
23.63819710207118,348,0,163,489,0,0,0,642,recovery,169
23.649695704274382,347,0,164,489,0,0,0,643,infection,36
23.6546723432994,347,0,163,490,0,0,0,643,recovery,429
23.67246673690022,346,0,164,490,0,0,0,644,infection,240
23.676710514691326,345,0,165,490,0,0,0,645,infection,835
23.702720825236142,344,0,166,490,0,0,0,646,infection,62
23.714827949318376,344,0,165,491,0,0,0,646,recovery,753
23.73699614861537,344,0,164,492,0,0,0,646,recovery,209
23.73717577358638,343,0,165,492,0,0,0,647,infection,755
23.744800345944938,342,0,166,492,0,0,0,648,infection,743
23.7476685609455,342,0,165,493,0,0,0,648,recovery,100
23.77347214570975,342,0,164,494,0,0,0,648,recovery,946
23.77421639025591,341,0,165,494,0,0,0,649,infection,379
23.783141211942805,341,0,164,495,0,0,0,649,recovery,431
23.792468776404014,341,0,163,496,0,0,0,649,recovery,337
23.79808529230454,340,0,164,496,0,0,0,650,infection,183
23.804830338893915,340,0,163,497,0,0,0,650,recovery,717
23.82563764325129,340,0,162,498,0,0,0,650,recovery,48
23.827834561649485,340,0,161,499,0,0,0,650,recovery,972
23.850499818020584,339,0,162,499,0,0,0,651,infection,343
23.875315255761986,338,0,163,499,0,0,0,652,infection,632
23.911429080801984,338,0,162,500,0,0,0,652,recovery,327
23.94465594443691,337,0,163,500,0,0,0,653,infection,239
23.960118549490872,337,0,162,501,0,0,0,653,recovery,981
23.964362699402923,336,0,163,501,0,0,0,654,infection,778
23.965463289786427,335,0,164,501,0,0,0,655,infection,583
23.981469732856308,334,0,165,501,0,0,0,656,infection,735
23.989962504477447,333,0,166,501,0,0,0,657,infection,71
24.007716474306587,333,0,165,502,0,0,0,657,recovery,719
24.01923548666172,332,0,166,502,0,0,0,658,infection,500
24.033410136216855,331,0,167,502,0,0,0,659,infection,427
24.049836908309864,330,0,168,502,0,0,0,660,infection,734
24.050223446305232,329,0,169,502,0,0,0,661,infection,594
24.061547499271146,329,0,168,503,0,0,0,661,recovery,291
24.073938921199012,329,0,167,504,0,0,0,661,recovery,883
24.104637334458943,329,0,166,505,0,0,0,661,recovery,386
24.115836874623042,328,0,167,505,0,0,0,662,infection,780
24.118295673901756,328,0,166,506,0,0,0,662,recovery,464
24.121073459124784,328,0,165,507,0,0,0,662,recovery,116
24.125462605915907,328,0,164,508,0,0,0,662,recovery,79
24.14117450736003,327,0,165,508,0,0,0,663,infection,98
24.14441122240407,327,0,164,509,0,0,0,663,recovery,855
24.149163320464794,327,0,163,510,0,0,0,663,recovery,379
24.153320165068415,327,0,162,511,0,0,0,663,recovery,797
24.177322208021494,327,0,161,512,0,0,0,663,recovery,311
24.17987633889906,326,0,162,512,0,0,0,664,infection,141
24.258928596275545,326,0,161,513,0,0,0,664,recovery,607
24.261121701203713,325,0,162,513,0,0,0,665,infection,45
24.267078651954606,325,0,161,514,0,0,0,665,recovery,661
24.304926888412727,325,0,160,515,0,0,0,665,recovery,680
24.310278353684357,324,0,161,515,0,0,0,666,infection,3
24.327445566018696,323,0,162,515,0,0,0,667,infection,747
24.330583580341475,323,0,161,516,0,0,0,667,recovery,230
24.336563048237846,323,0,160,517,0,0,0,667,recovery,36
24.344532925941948,322,0,161,517,0,0,0,668,infection,263
24.350237702853992,321,0,162,517,0,0,0,669,infection,193
24.365320928376583,321,0,161,518,0,0,0,669,recovery,771
24.406714045628924,320,0,162,518,0,0,0,670,infection,258
24.409229030847634,320,0,161,519,0,0,0,670,recovery,435
24.418936252736565,320,0,160,520,0,0,0,670,recovery,316
24.426362395737875,320,0,159,521,0,0,0,670,recovery,296
24.43721924367765,319,0,160,521,0,0,0,671,infection,475
24.43952832894668,319,0,159,522,0,0,0,671,recovery,962
24.45699064077811,318,0,160,522,0,0,0,672,infection,218
24.473990863350757,318,0,159,523,0,0,0,672,recovery,898
24.479616550183856,318,0,158,524,0,0,0,672,recovery,325
24.54670859308081,317,0,159,524,0,0,0,673,infection,592
24.567688423431594,317,0,158,525,0,0,0,673,recovery,734
24.574623991999527,316,0,159,525,0,0,0,674,infection,80
24.58351010833195,315,0,160,525,0,0,0,675,infection,330
24.604313434764233,315,0,159,526,0,0,0,675,recovery,796
24.61573485665403,314,0,160,526,0,0,0,676,infection,196
24.642873975534737,313,0,161,526,0,0,0,677,infection,825
24.64399326273321,312,0,162,526,0,0,0,678,infection,534
24.652291051236766,311,0,163,526,0,0,0,679,infection,282
24.662165230161026,311,0,162,527,0,0,0,679,recovery,308
24.663648202401845,310,0,163,527,0,0,0,680,infection,397
24.67516355229167,309,0,164,527,0,0,0,681,infection,701
24.68453557219258,308,0,165,527,0,0,0,682,infection,852
24.690212786854694,308,0,164,528,0,0,0,682,recovery,80
24.704312040524464,308,0,163,529,0,0,0,682,recovery,117
24.73123526814084,308,0,162,530,0,0,0,682,recovery,767
24.80624621686882,307,0,163,530,0,0,0,683,infection,584
24.81361783689485,307,0,162,531,0,0,0,683,recovery,533
24.814146872894053,307,0,161,532,0,0,0,683,recovery,29
24.835789757036004,306,0,162,532,0,0,0,684,infection,347
24.845555317524873,306,0,161,533,0,0,0,684,recovery,130
24.865881046938142,306,0,160,534,0,0,0,684,recovery,240
24.89797101634009,306,0,159,535,0,0,0,684,recovery,592
24.9062027802997,306,0,158,536,0,0,0,684,recovery,534
24.912900397814397,306,0,157,537,0,0,0,684,recovery,22
24.948969318143046,306,0,156,538,0,0,0,684,recovery,500
24.989666237315515,306,0,155,539,0,0,0,684,recovery,820
25.000988741085912,306,0,154,540,0,0,0,684,recovery,408
25.04508224826927,305,0,155,540,0,0,0,685,infection,388
25.047294614175055,305,0,154,541,0,0,0,685,recovery,852
25.0555422772029,304,0,155,541,0,0,0,686,infection,150
25.0996274508944,303,0,156,541,0,0,0,687,infection,354
25.11277233635714,303,0,155,542,0,0,0,687,recovery,604
25.12554252022057,302,0,156,542,0,0,0,688,infection,709
25.15822757534083,302,0,155,543,0,0,0,688,recovery,720
25.17159906766976,302,0,154,544,0,0,0,688,recovery,331
25.173382200284298,301,0,155,544,0,0,0,689,infection,220
25.174410757391904,301,0,154,545,0,0,0,689,recovery,254
25.18972909867664,301,0,153,546,0,0,0,689,recovery,93
25.193716281830103,300,0,154,546,0,0,0,690,infection,938
25.202631061882595,299,0,155,546,0,0,0,691,infection,648
25.208822608978892,299,0,154,547,0,0,0,691,recovery,271
25.213644176653276,298,0,155,547,0,0,0,692,infection,246
25.214046382585252,298,0,154,548,0,0,0,692,recovery,880
25.220756348529612,297,0,155,548,0,0,0,693,infection,781
25.252580740321665,296,0,156,548,0,0,0,694,infection,716
25.267462285640068,296,0,155,549,0,0,0,694,recovery,670
25.27673992191723,295,0,156,549,0,0,0,695,infection,506
25.295107185901337,295,0,155,550,0,0,0,695,recovery,458
25.34900381589364,295,0,154,551,0,0,0,695,recovery,3
25.358863675588125,295,0,153,552,0,0,0,695,recovery,872
25.365952158739,294,0,154,552,0,0,0,696,infection,888
25.378360564256717,294,0,153,553,0,0,0,696,recovery,150
25.378451795706233,294,0,152,554,0,0,0,696,recovery,716
25.38350985470027,294,0,151,555,0,0,0,696,recovery,825
25.39492213725716,293,0,152,555,0,0,0,697,infection,238
25.403565155707977,292,0,153,555,0,0,0,698,infection,656
25.404772151469,292,0,152,556,0,0,0,698,recovery,641
25.40922623835032,292,0,151,557,0,0,0,698,recovery,559
25.41122005538822,292,0,150,558,0,0,0,698,recovery,97
25.41230052724357,291,0,151,558,0,0,0,699,infection,223
25.440252930060147,291,0,150,559,0,0,0,699,recovery,359
25.44638826497293,291,0,149,560,0,0,0,699,recovery,302
25.462336710398027,291,0,148,561,0,0,0,699,recovery,541
25.50569993213408,291,0,147,562,0,0,0,699,recovery,594
25.508094509074162,291,0,146,563,0,0,0,699,recovery,37
25.510848824615966,290,0,147,563,0,0,0,700,infection,567
25.512978330767137,289,0,148,563,0,0,0,701,infection,292
25.531222737391893,289,0,147,564,0,0,0,701,recovery,427
25.567069874666302,289,0,146,565,0,0,0,701,recovery,239
25.578198049126467,289,0,145,566,0,0,0,701,recovery,275
25.579877055852695,288,0,146,566,0,0,0,702,infection,426
25.583885666124907,288,0,145,567,0,0,0,702,recovery,600
25.63936594450042,288,0,144,568,0,0,0,702,recovery,781
25.652763705004404,288,0,143,569,0,0,0,702,recovery,380
25.671191706684052,287,0,144,569,0,0,0,703,infection,392
25.673373701268375,287,0,143,570,0,0,0,703,recovery,938
25.70342835954004,287,0,142,571,0,0,0,703,recovery,668
25.731121414613334,287,0,141,572,0,0,0,703,recovery,701
25.740295294133798,286,0,142,572,0,0,0,704,infection,622
25.745192358597947,286,0,141,573,0,0,0,704,recovery,888
25.765776061720125,286,0,140,574,0,0,0,704,recovery,392
25.788644096470332,286,0,139,575,0,0,0,704,recovery,45
25.815090393393668,286,0,138,576,0,0,0,704,recovery,546
25.817965614805743,285,0,139,576,0,0,0,705,infection,766
25.82956453074627,285,0,138,577,0,0,0,705,recovery,503
25.832410326909333,285,0,137,578,0,0,0,705,recovery,179
25.86559698718849,284,0,138,578,0,0,0,706,infection,233
25.918243666077835,283,0,139,578,0,0,0,707,infection,987
25.92545503024249,282,0,140,578,0,0,0,708,infection,212
25.940969136831452,281,0,141,578,0,0,0,709,infection,811
25.950371554212182,281,0,140,579,0,0,0,709,recovery,650
25.956367133632032,281,0,139,580,0,0,0,709,recovery,782
25.95886521358498,281,0,138,581,0,0,0,709,recovery,648
25.96196635476875,281,0,137,582,0,0,0,709,recovery,286
25.96424292551878,281,0,136,583,0,0,0,709,recovery,834
25.96697160470405,281,0,135,584,0,0,0,709,recovery,968
26.00603089795308,281,0,134,585,0,0,0,709,recovery,205
26.012595315783702,281,0,133,586,0,0,0,709,recovery,196
26.029272939671834,281,0,132,587,0,0,0,709,recovery,780
26.045747186631843,280,0,133,587,0,0,0,710,infection,956
26.05271589823103,280,0,132,588,0,0,0,710,recovery,488
26.063983521472785,280,0,131,589,0,0,0,710,recovery,633
26.124761866620226,279,0,132,589,0,0,0,711,infection,663
26.126924483218186,279,0,131,590,0,0,0,711,recovery,698
26.13805310869065,278,0,132,590,0,0,0,712,infection,588
26.14051354529847,278,0,131,591,0,0,0,712,recovery,584
26.19072034802337,278,0,130,592,0,0,0,712,recovery,71
26.208613637173034,278,0,129,593,0,0,0,712,recovery,704
26.21684566625737,278,0,128,594,0,0,0,712,recovery,757
26.22785064535445,278,0,127,595,0,0,0,712,recovery,258
26.23170404701476,278,0,126,596,0,0,0,712,recovery,550
26.237683746273945,278,0,125,597,0,0,0,712,recovery,552
26.2440530230813,278,0,124,598,0,0,0,712,recovery,344
26.261269174676695,278,0,123,599,0,0,0,712,recovery,795
26.264935616764337,277,0,124,599,0,0,0,713,infection,28
26.325254381999468,277,0,123,600,0,0,0,713,recovery,632
26.373148967319175,277,0,122,601,0,0,0,713,recovery,445
26.378767554880103,277,0,121,602,0,0,0,713,recovery,356
26.38829996985192,276,0,122,602,0,0,0,714,infection,627
26.398328067740295,276,0,121,603,0,0,0,714,recovery,622
26.444897735711248,275,0,122,603,0,0,0,715,infection,105
26.470285757257894,274,0,123,603,0,0,0,716,infection,575
26.494735200255338,273,0,124,603,0,0,0,717,infection,700
26.496406724414445,273,0,123,604,0,0,0,717,recovery,803
26.512841370135327,272,0,124,604,0,0,0,718,infection,863
26.549858213045628,272,0,123,605,0,0,0,718,recovery,355
26.560802423487097,271,0,124,605,0,0,0,719,infection,932
26.63759151527936,271,0,123,606,0,0,0,719,recovery,588
26.65142752481524,271,0,122,607,0,0,0,719,recovery,784
26.681668297021012,270,0,123,607,0,0,0,720,infection,920
26.683376164403217,269,0,124,607,0,0,0,721,infection,878
26.685987237248384,268,0,125,607,0,0,0,722,infection,950
26.68913210557593,268,0,124,608,0,0,0,722,recovery,124
26.697317904211314,267,0,125,608,0,0,0,723,infection,394
26.708680472294308,266,0,126,608,0,0,0,724,infection,309
26.72374156925344,266,0,125,609,0,0,0,724,recovery,330
26.739336568337276,265,0,126,609,0,0,0,725,infection,869
26.77472589460016,264,0,127,609,0,0,0,726,infection,660
26.784839397737827,263,0,128,609,0,0,0,727,infection,374
26.838023105419627,263,0,127,610,0,0,0,727,recovery,218
26.851608964468554,263,0,126,611,0,0,0,727,recovery,28
26.86707602765558,263,0,125,612,0,0,0,727,recovery,253
26.875746488016787,262,0,126,612,0,0,0,728,infection,88
26.88379649648757,261,0,127,612,0,0,0,729,infection,875
26.889948656763266,261,0,126,613,0,0,0,729,recovery,694
26.89616361071573,261,0,125,614,0,0,0,729,recovery,947
26.95276770140383,261,0,124,615,0,0,0,729,recovery,813
27.013897998241063,261,0,123,616,0,0,0,729,recovery,367
27.024706353591064,260,0,124,616,0,0,0,730,infection,526
27.07270531089073,260,0,123,617,0,0,0,730,recovery,737
27.074344168483375,260,0,122,618,0,0,0,730,recovery,466
27.107243226837213,260,0,121,619,0,0,0,730,recovery,139
27.10773986042896,260,0,120,620,0,0,0,730,recovery,735
27.12250274839931,259,0,121,620,0,0,0,731,infection,502
27.18896492228972,259,0,120,621,0,0,0,731,recovery,301
27.189091953504857,259,0,119,622,0,0,0,731,recovery,396
27.21802366902562,259,0,118,623,0,0,0,731,recovery,627
27.219173462905346,258,0,119,623,0,0,0,732,infection,243
27.252244714091095,257,0,120,623,0,0,0,733,infection,652
27.285583069771143,257,0,119,624,0,0,0,733,recovery,340
27.335176845166202,257,0,118,625,0,0,0,733,recovery,278
27.338915668036016,257,0,117,626,0,0,0,733,recovery,709
27.402473591430734,257,0,116,627,0,0,0,733,recovery,811
27.404588099593035,256,0,117,627,0,0,0,734,infection,13
27.43814160387203,256,0,116,628,0,0,0,734,recovery,743
27.439080644701157,255,0,117,628,0,0,0,735,infection,266
27.470245864839637,255,0,116,629,0,0,0,735,recovery,502
27.488167693961746,255,0,115,630,0,0,0,735,recovery,673
27.50272509497442,255,0,114,631,0,0,0,735,recovery,586
27.511272988407892,255,0,113,632,0,0,0,735,recovery,583
27.517098745416096,255,0,112,633,0,0,0,735,recovery,26
27.528338399155313,255,0,111,634,0,0,0,735,recovery,987
27.551558338036255,254,0,112,634,0,0,0,736,infection,304
27.59955861384667,253,0,113,634,0,0,0,737,infection,833
27.641469935239023,253,0,112,635,0,0,0,737,recovery,75
27.645077034465388,252,0,113,635,0,0,0,738,infection,517
27.664319830050285,252,0,112,636,0,0,0,738,recovery,581
27.669413457735505,252,0,111,637,0,0,0,738,recovery,875
27.681029055352344,251,0,112,637,0,0,0,739,infection,433
27.690701338445447,250,0,113,637,0,0,0,740,infection,557
27.696495873507295,249,0,114,637,0,0,0,741,infection,242
27.708566695755053,249,0,113,638,0,0,0,741,recovery,281
27.719051495875345,249,0,112,639,0,0,0,741,recovery,220
27.732576940068835,249,0,111,640,0,0,0,741,recovery,31
27.744020591454397,249,0,110,641,0,0,0,741,recovery,262
27.766264013386696,248,0,111,641,0,0,0,742,infection,595
27.77811901791478,247,0,112,641,0,0,0,743,infection,561
27.779352895958677,246,0,113,641,0,0,0,744,infection,830
27.781678533984493,245,0,114,641,0,0,0,745,infection,909
27.78312613335782,244,0,115,641,0,0,0,746,infection,443
27.818245376803766,243,0,116,641,0,0,0,747,infection,228
27.82350310386576,243,0,115,642,0,0,0,747,recovery,238
27.846923467170157,243,0,114,643,0,0,0,747,recovery,471
27.87069598084588,243,0,113,644,0,0,0,747,recovery,652
27.931911319901225,243,0,112,645,0,0,0,747,recovery,394
27.98977885901589,243,0,111,646,0,0,0,747,recovery,526
28.010844912841677,242,0,112,646,0,0,0,748,infection,35
28.02211071685629,242,0,111,647,0,0,0,748,recovery,98
28.144130285225273,242,0,110,648,0,0,0,748,recovery,532
28.160251932538483,241,0,111,648,0,0,0,749,infection,979
28.169741688495503,240,0,112,648,0,0,0,750,infection,85
28.196741473879005,240,0,111,649,0,0,0,750,recovery,909
28.21149542604443,240,0,110,650,0,0,0,750,recovery,437
28.257060118710726,240,0,109,651,0,0,0,750,recovery,788
28.287143300383658,239,0,110,651,0,0,0,751,infection,509
28.325363042445275,239,0,109,652,0,0,0,751,recovery,908
28.330171818219505,239,0,108,653,0,0,0,751,recovery,822
28.33424002485083,239,0,107,654,0,0,0,751,recovery,263
28.357055617244338,238,0,108,654,0,0,0,752,infection,434
28.365291336310648,238,0,107,655,0,0,0,752,recovery,557
28.45474822311844,237,0,108,655,0,0,0,753,infection,892
28.492914171434045,237,0,107,656,0,0,0,753,recovery,766
28.52200131396987,237,0,106,657,0,0,0,753,recovery,192
28.537344971206952,236,0,107,657,0,0,0,754,infection,428
28.551773243078433,236,0,106,658,0,0,0,754,recovery,13
28.582946254887283,236,0,105,659,0,0,0,754,recovery,223
28.64385104000457,236,0,104,660,0,0,0,754,recovery,749
28.647287702365105,236,0,103,661,0,0,0,754,recovery,517
28.71516609494337,236,0,102,662,0,0,0,754,recovery,567
28.728698943906387,235,0,103,662,0,0,0,755,infection,675
28.753245757844113,235,0,102,663,0,0,0,755,recovery,233
