t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.83067416763077,697,0,125,178,0,0,0,293,infection,108
8.838339943818973,697,0,124,179,0,0,0,293,recovery,94
8.852027150528171,696,0,125,179,0,0,0,294,infection,268
8.852870067862682,695,0,126,179,0,0,0,295,infection,561
8.855963503962943,694,0,127,179,0,0,0,296,infection,300
8.859685248138808,693,0,128,179,0,0,0,297,infection,138
8.866493107059682,692,0,129,179,0,0,0,298,infection,679
8.87049567971363,691,0,130,179,0,0,0,299,infection,885
8.870880511417273,691,0,129,180,0,0,0,299,recovery,746
8.893094039990899,691,0,128,181,0,0,0,299,recovery,812
8.89584616144235,691,0,127,182,0,0,0,299,recovery,464
8.900705360840865,690,0,128,182,0,0,0,300,infection,520
8.920620175159542,689,0,129,182,0,0,0,301,infection,355
8.92323735670054,689,0,128,183,0,0,0,301,recovery,46
8.930164382587893,689,0,127,184,0,0,0,301,recovery,688
8.940076789516006,688,0,128,184,0,0,0,302,infection,22
8.951483640042664,687,0,129,184,0,0,0,303,infection,935
8.954771233640468,687,0,128,185,0,0,0,303,recovery,398
8.954921956861513,686,0,129,185,0,0,0,304,infection,915
8.977163097977266,685,0,130,185,0,0,0,305,infection,806
8.98177770004025,684,0,131,185,0,0,0,306,infection,235
8.99016345950028,683,0,132,185,0,0,0,307,infection,446
8.992968361102083,682,0,133,185,0,0,0,308,infection,844
8.995689138837236,681,0,134,185,0,0,0,309,infection,729
8.997589235626565,680,0,135,185,0,0,0,310,infection,367
9.001529062196896,679,0,136,185,0,0,0,311,infection,26
9.093178276346054,679,0,135,186,0,0,0,311,recovery,957
9.094637561287898,678,0,136,186,0,0,0,312,infection,270
9.097894059531354,677,0,137,186,0,0,0,313,infection,432
9.106811504182502,676,0,138,186,0,0,0,314,infection,481
9.1097323768113,676,0,137,187,0,0,0,314,recovery,970
9.119950045046735,676,0,136,188,0,0,0,314,recovery,465
9.141247937930487,676,0,135,189,0,0,0,314,recovery,430
9.1645591370252,676,0,134,190,0,0,0,314,recovery,361
9.17404735476316,675,0,135,190,0,0,0,315,infection,215
9.175400559690631,674,0,136,190,0,0,0,316,infection,726
9.185849656411982,673,0,137,190,0,0,0,317,infection,429
9.189124716781722,672,0,138,190,0,0,0,318,infection,516
9.197166331594174,672,0,137,191,0,0,0,318,recovery,828
9.203109417421187,671,0,138,191,0,0,0,319,infection,982
9.203980919991906,671,0,137,192,0,0,0,319,recovery,114
9.206147196922311,671,0,136,193,0,0,0,319,recovery,742
9.210930497267432,670,0,137,193,0,0,0,320,infection,428
9.214354344052484,670,0,136,194,0,0,0,320,recovery,233
9.221126177212582,670,0,135,195,0,0,0,320,recovery,564
9.228480934980086,670,0,134,196,0,0,0,320,recovery,300
9.233503788296302,669,0,135,196,0,0,0,321,infection,721
9.239484594230973,668,0,136,196,0,0,0,322,infection,582
9.254935668049786,667,0,137,196,0,0,0,323,infection,338
9.255383555471235,666,0,138,196,0,0,0,324,infection,509
9.263940735020125,666,0,137,197,0,0,0,324,recovery,729
9.271428777729515,665,0,138,197,0,0,0,325,infection,364
9.274012215891261,664,0,139,197,0,0,0,326,infection,164
9.277252083532463,663,0,140,197,0,0,0,327,infection,60
9.2965006032905,662,0,141,197,0,0,0,328,infection,91
9.298396274728441,661,0,142,197,0,0,0,329,infection,759
9.300275212147058,660,0,143,197,0,0,0,330,infection,45
9.303173727874777,659,0,144,197,0,0,0,331,infection,961
9.31947579263548,659,0,143,198,0,0,0,331,recovery,290
9.324043803346093,659,0,142,199,0,0,0,331,recovery,355
9.330485696996979,658,0,143,199,0,0,0,332,infection,542
9.340544275472334,657,0,144,199,0,0,0,333,infection,100
9.344816395111014,657,0,143,200,0,0,0,333,recovery,322
9.355246988702477,656,0,144,200,0,0,0,334,infection,671
9.369057271443406,655,0,145,200,0,0,0,335,infection,500
9.376556201757012,655,0,144,201,0,0,0,335,recovery,119
9.383294532799237,655,0,143,202,0,0,0,335,recovery,347
9.38699560987674,655,0,142,203,0,0,0,335,recovery,120
9.389432951361208,655,0,141,204,0,0,0,335,recovery,235
9.390504666792575,654,0,142,204,0,0,0,336,infection,567
9.39830350411254,653,0,143,204,0,0,0,337,infection,64
9.406175871440544,653,0,142,205,0,0,0,337,recovery,138
9.410446230970713,652,0,143,205,0,0,0,338,infection,624
9.415123920958928,652,0,142,206,0,0,0,338,recovery,515
9.420031408372902,651,0,143,206,0,0,0,339,infection,24
9.445764393579726,650,0,144,206,0,0,0,340,infection,782
9.463949213542113,650,0,143,207,0,0,0,340,recovery,222
9.469988113789247,649,0,144,207,0,0,0,341,infection,473
9.47272477140576,648,0,145,207,0,0,0,342,infection,253
9.47681567468811,647,0,146,207,0,0,0,343,infection,478
9.478633161628006,646,0,147,207,0,0,0,344,infection,281
9.479521493411504,646,0,146,208,0,0,0,344,recovery,691
9.479669625482936,646,0,145,209,0,0,0,344,recovery,77
9.490401258555,645,0,146,209,0,0,0,345,infection,41
9.498883088407148,644,0,147,209,0,0,0,346,infection,977
9.501251481211842,643,0,148,209,0,0,0,347,infection,132
9.506912063863089,642,0,149,209,0,0,0,348,infection,352
9.509607936778945,641,0,150,209,0,0,0,349,infection,870
9.518312311908023,640,0,151,209,0,0,0,350,infection,686
9.547426572914436,639,0,152,209,0,0,0,351,infection,10
9.56228523221311,639,0,151,210,0,0,0,351,recovery,909
9.575688012557029,639,0,150,211,0,0,0,351,recovery,172
9.57992416874459,638,0,151,211,0,0,0,352,infection,877
9.582798460472386,638,0,150,212,0,0,0,352,recovery,254
9.58492759564169,637,0,151,212,0,0,0,353,infection,126
9.599288702631787,637,0,150,213,0,0,0,353,recovery,679
9.611858330774345,637,0,149,214,0,0,0,353,recovery,432
9.612281794513649,636,0,150,214,0,0,0,354,infection,307
9.616712760121743,635,0,151,214,0,0,0,355,infection,327
9.624640930836724,635,0,150,215,0,0,0,355,recovery,425
9.625804121301776,635,0,149,216,0,0,0,355,recovery,45
9.651242493164906,634,0,150,216,0,0,0,356,infection,719
9.65236359795108,633,0,151,216,0,0,0,357,infection,551
9.665648163830506,633,0,150,217,0,0,0,357,recovery,270
9.672350257498232,632,0,151,217,0,0,0,358,infection,447
9.673157737671652,631,0,152,217,0,0,0,359,infection,988
9.67373762862631,630,0,153,217,0,0,0,360,infection,472
9.678477307460737,630,0,152,218,0,0,0,360,recovery,681
9.67892228193833,629,0,153,218,0,0,0,361,infection,342
9.684368322880559,629,0,152,219,0,0,0,361,recovery,686
9.69368910129804,629,0,151,220,0,0,0,361,recovery,624
9.695227319116512,628,0,152,220,0,0,0,362,infection,37
9.701487658719092,627,0,153,220,0,0,0,363,infection,437
9.713919161477813,627,0,152,221,0,0,0,363,recovery,826
9.717122854210617,627,0,151,222,0,0,0,363,recovery,436
9.724687388551414,626,0,152,222,0,0,0,364,infection,663
9.729328214637908,625,0,153,222,0,0,0,365,infection,255
9.752942638369944,625,0,152,223,0,0,0,365,recovery,806
9.753603169389159,624,0,153,223,0,0,0,366,infection,954
9.753936626072338,624,0,152,224,0,0,0,366,recovery,733
9.763166170989573,624,0,151,225,0,0,0,366,recovery,657
9.770578941062785,623,0,152,225,0,0,0,367,infection,563
9.772146086113105,623,0,151,226,0,0,0,367,recovery,692
9.776477284729749,622,0,152,226,0,0,0,368,infection,395
9.785625403540774,622,0,151,227,0,0,0,368,recovery,157
9.7925126281142,621,0,152,227,0,0,0,369,infection,609
9.832741167929694,621,0,151,228,0,0,0,369,recovery,704
9.835349220137642,621,0,150,229,0,0,0,369,recovery,901
9.83653175958662,621,0,149,230,0,0,0,369,recovery,457
9.850496556234788,620,0,150,230,0,0,0,370,infection,79
9.851006122018582,620,0,149,231,0,0,0,370,recovery,843
9.855551230956017,620,0,148,232,0,0,0,370,recovery,370
9.864677513842883,619,0,149,232,0,0,0,371,infection,131
9.885521866969388,618,0,150,232,0,0,0,372,infection,160
9.958316399235798,617,0,151,232,0,0,0,373,infection,874
9.971312640191185,617,0,150,233,0,0,0,373,recovery,64
10.011193112668387,617,0,149,234,0,0,0,373,recovery,542
10.011557373883766,617,0,148,235,0,0,0,373,recovery,663
10.020324315617843,616,0,149,235,0,0,0,374,infection,590
10.032258470728246,615,0,150,235,0,0,0,375,infection,891
10.044193472336525,615,0,149,236,0,0,0,375,recovery,60
10.056127797190463,614,0,150,236,0,0,0,376,infection,232
10.060125590475607,614,0,149,237,0,0,0,376,recovery,6
10.062803520398388,614,0,148,238,0,0,0,376,recovery,367
10.073891690056527,614,0,147,239,0,0,0,376,recovery,342
10.07907651640952,613,0,148,239,0,0,0,377,infection,764
10.089313689855851,612,0,149,239,0,0,0,378,infection,179
10.105109852552358,611,0,150,239,0,0,0,379,infection,859
10.108082896965858,611,0,149,240,0,0,0,379,recovery,941
10.148481081200442,611,0,148,241,0,0,0,379,recovery,396
10.153081431768229,611,0,147,242,0,0,0,379,recovery,244
10.171527949844787,611,0,146,243,0,0,0,379,recovery,791
10.184468448617361,610,0,147,243,0,0,0,380,infection,549
10.19131162208027,610,0,146,244,0,0,0,380,recovery,721
10.192185646752462,610,0,145,245,0,0,0,380,recovery,472
10.221867760886742,610,0,144,246,0,0,0,380,recovery,429
10.222803674713543,609,0,145,246,0,0,0,381,infection,162
10.235069956710742,609,0,144,247,0,0,0,381,recovery,268
10.240009642098846,609,0,143,248,0,0,0,381,recovery,885
10.25522386669036,608,0,144,248,0,0,0,382,infection,661
10.261732302771865,607,0,145,248,0,0,0,383,infection,306
10.277121348407942,606,0,146,248,0,0,0,384,infection,107
10.279652842121713,606,0,145,249,0,0,0,384,recovery,561
10.28123859498876,606,0,144,250,0,0,0,384,recovery,404
10.295337389443784,606,0,143,251,0,0,0,384,recovery,582
10.313993681902387,605,0,144,251,0,0,0,385,infection,382
10.318025376209693,604,0,145,251,0,0,0,386,infection,97
10.318730894364506,603,0,146,251,0,0,0,387,infection,636
10.346194046975306,603,0,145,252,0,0,0,387,recovery,860
10.346767293773755,602,0,146,252,0,0,0,388,infection,303
10.354226841611228,602,0,145,253,0,0,0,388,recovery,743
10.361783797819186,601,0,146,253,0,0,0,389,infection,286
10.368529849609953,600,0,147,253,0,0,0,390,infection,815
10.370460503427944,599,0,148,253,0,0,0,391,infection,882
10.370497792258899,599,0,147,254,0,0,0,391,recovery,286
10.377176387579778,599,0,146,255,0,0,0,391,recovery,961
10.37786862636362,599,0,145,256,0,0,0,391,recovery,516
10.379664223218196,598,0,146,256,0,0,0,392,infection,616
10.385505138455835,598,0,145,257,0,0,0,392,recovery,988
10.391615048342675,598,0,144,258,0,0,0,392,recovery,982
10.394821472544024,598,0,143,259,0,0,0,392,recovery,672
10.406562227712058,597,0,144,259,0,0,0,393,infection,669
10.420071654472544,596,0,145,259,0,0,0,394,infection,221
10.44017597975576,595,0,146,259,0,0,0,395,infection,371
10.457875991980481,595,0,145,260,0,0,0,395,recovery,590
10.46061556469765,595,0,144,261,0,0,0,395,recovery,500
10.463083475990867,594,0,145,261,0,0,0,396,infection,441
10.474026577142265,593,0,146,261,0,0,0,397,infection,154
10.47919798675084,593,0,145,262,0,0,0,397,recovery,395
10.495058538658267,592,0,146,262,0,0,0,398,infection,444
10.506723300931704,592,0,145,263,0,0,0,398,recovery,199
10.508914291794937,591,0,146,263,0,0,0,399,infection,914
10.517848444056087,590,0,147,263,0,0,0,400,infection,18
10.52048172209705,590,0,146,264,0,0,0,400,recovery,372
10.524224014283684,589,0,147,264,0,0,0,401,infection,149
10.545019850985472,589,0,146,265,0,0,0,401,recovery,904
10.55256233955158,588,0,147,265,0,0,0,402,infection,651
10.56170188212587,587,0,148,265,0,0,0,403,infection,511
10.590295617718905,587,0,147,266,0,0,0,403,recovery,539
10.597933789267326,587,0,146,267,0,0,0,403,recovery,822
10.60813941560212,587,0,145,268,0,0,0,403,recovery,240
10.609601273283475,587,0,144,269,0,0,0,403,recovery,338
10.654643911938134,587,0,143,270,0,0,0,403,recovery,864
10.654858402419912,587,0,142,271,0,0,0,403,recovery,382
10.663736275460797,586,0,143,271,0,0,0,404,infection,467
10.66512874951485,585,0,144,271,0,0,0,405,infection,456
10.671117597423878,584,0,145,271,0,0,0,406,infection,601
10.689208611537016,583,0,146,271,0,0,0,407,infection,786
10.70317081875442,582,0,147,271,0,0,0,408,infection,724
10.71506519499283,582,0,146,272,0,0,0,408,recovery,599
10.730220079511943,581,0,147,272,0,0,0,409,infection,181
10.73579770542218,581,0,146,273,0,0,0,409,recovery,392
10.73649190894942,580,0,147,273,0,0,0,410,infection,236
10.74738594178099,579,0,148,273,0,0,0,411,infection,839
10.774155456913983,579,0,147,274,0,0,0,411,recovery,424
10.792374634002346,579,0,146,275,0,0,0,411,recovery,549
10.80357805735813,578,0,147,275,0,0,0,412,infection,156
10.816922504761527,577,0,148,275,0,0,0,413,infection,89
10.829680530100319,577,0,147,276,0,0,0,413,recovery,713
10.834278885775273,577,0,146,277,0,0,0,413,recovery,514
10.844005867873635,576,0,147,277,0,0,0,414,infection,174
10.853060388734923,575,0,148,277,0,0,0,415,infection,662
10.853970296061988,575,0,147,278,0,0,0,415,recovery,182
10.860468003115276,574,0,148,278,0,0,0,416,infection,103
10.867971904964595,573,0,149,278,0,0,0,417,infection,833
10.86984309363848,573,0,148,279,0,0,0,417,recovery,882
10.87649131628006,573,0,147,280,0,0,0,417,recovery,15
10.884363344062436,573,0,146,281,0,0,0,417,recovery,935
10.890860479398876,572,0,147,281,0,0,0,418,infection,363
10.891288456034754,572,0,146,282,0,0,0,418,recovery,89
10.895301657149087,571,0,147,282,0,0,0,419,infection,161
10.895606505333559,571,0,146,283,0,0,0,419,recovery,783
10.896737039773042,570,0,147,283,0,0,0,420,infection,297
10.899524230396857,570,0,146,284,0,0,0,420,recovery,24
10.901333667063517,570,0,145,285,0,0,0,420,recovery,839
10.914980870280642,570,0,144,286,0,0,0,420,recovery,473
10.92184319540872,570,0,143,287,0,0,0,420,recovery,628
10.944336151594555,569,0,144,287,0,0,0,421,infection,460
10.952289618457476,569,0,143,288,0,0,0,421,recovery,364
10.963550331850591,568,0,144,288,0,0,0,422,infection,292
10.963639489095367,567,0,145,288,0,0,0,423,infection,365
10.9726570401066,566,0,146,288,0,0,0,424,infection,525
10.974081712453435,565,0,147,288,0,0,0,425,infection,725
10.983201881930636,565,0,146,289,0,0,0,425,recovery,255
11.00451139524233,565,0,145,290,0,0,0,425,recovery,609
11.00809702112556,565,0,144,291,0,0,0,425,recovery,874
11.009884450655921,565,0,143,292,0,0,0,425,recovery,154
11.019336177003968,565,0,142,293,0,0,0,425,recovery,774
11.025751951750157,564,0,143,293,0,0,0,426,infection,717
11.030995870585647,563,0,144,293,0,0,0,427,infection,695
11.032337031384195,562,0,145,293,0,0,0,428,infection,632
11.039257044977665,561,0,146,293,0,0,0,429,infection,752
11.041591340646805,560,0,147,293,0,0,0,430,infection,219
11.043040639093308,560,0,146,294,0,0,0,430,recovery,719
11.048107412887145,559,0,147,294,0,0,0,431,infection,298
11.05276202375483,559,0,146,295,0,0,0,431,recovery,778
11.059156041643494,559,0,145,296,0,0,0,431,recovery,889
11.068413835506945,559,0,144,297,0,0,0,431,recovery,815
11.068926491152048,559,0,143,298,0,0,0,431,recovery,433
11.074026188990292,559,0,142,299,0,0,0,431,recovery,226
11.07524168855513,559,0,141,300,0,0,0,431,recovery,219
11.088921945320502,559,0,140,301,0,0,0,431,recovery,156
11.090130332195235,559,0,139,302,0,0,0,431,recovery,662
11.107138143217458,559,0,138,303,0,0,0,431,recovery,977
11.122440358971673,559,0,137,304,0,0,0,431,recovery,365
11.13158392022135,558,0,138,304,0,0,0,432,infection,402
11.135045566356514,557,0,139,304,0,0,0,433,infection,341
11.143950703835014,557,0,138,305,0,0,0,433,recovery,136
11.15352051061091,557,0,137,306,0,0,0,433,recovery,297
11.165602314078095,556,0,138,306,0,0,0,434,infection,835
11.171630982941814,556,0,137,307,0,0,0,434,recovery,572
11.18567388472377,556,0,136,308,0,0,0,434,recovery,522
11.204211134703474,555,0,137,308,0,0,0,435,infection,635
11.209508940227632,555,0,136,309,0,0,0,435,recovery,485
11.210505762196583,555,0,135,310,0,0,0,435,recovery,859
11.213807706116118,555,0,134,311,0,0,0,435,recovery,914
11.21419033876389,555,0,133,312,0,0,0,435,recovery,722
11.215515629122624,555,0,132,313,0,0,0,435,recovery,661
11.217764654735777,555,0,131,314,0,0,0,435,recovery,649
11.220079607869287,554,0,132,314,0,0,0,436,infection,356
11.22208838171281,554,0,131,315,0,0,0,436,recovery,964
11.23989838859758,554,0,130,316,0,0,0,436,recovery,18
11.265164855907019,554,0,129,317,0,0,0,436,recovery,26
11.271876247553218,553,0,130,317,0,0,0,437,infection,895
11.27905109705618,552,0,131,317,0,0,0,438,infection,526
11.29355743893306,551,0,132,317,0,0,0,439,infection,344
11.295734620546199,550,0,133,317,0,0,0,440,infection,747
11.296620607983002,550,0,132,318,0,0,0,440,recovery,767
11.30927841496584,549,0,133,318,0,0,0,441,infection,80
11.31042044977131,549,0,132,319,0,0,0,441,recovery,437
11.311351158490119,548,0,133,319,0,0,0,442,infection,720
11.316999518638381,547,0,134,319,0,0,0,443,infection,102
11.317295909586482,546,0,135,319,0,0,0,444,infection,521
11.31967671756857,545,0,136,319,0,0,0,445,infection,242
11.320690719692255,544,0,137,319,0,0,0,446,infection,794
11.32518114077707,544,0,136,320,0,0,0,446,recovery,467
11.329777763883952,543,0,137,320,0,0,0,447,infection,570
11.336185604337794,543,0,136,321,0,0,0,447,recovery,856
11.345460165111888,543,0,135,322,0,0,0,447,recovery,923
11.35853917015002,543,0,134,323,0,0,0,447,recovery,521
11.369378335351565,543,0,133,324,0,0,0,447,recovery,726
11.378275020014463,542,0,134,324,0,0,0,448,infection,274
11.379172532948566,541,0,135,324,0,0,0,449,infection,359
11.393560475820301,540,0,136,324,0,0,0,450,infection,775
11.397302161148172,539,0,137,324,0,0,0,451,infection,534
11.40774497359032,539,0,136,325,0,0,0,451,recovery,444
11.413138615567313,538,0,137,325,0,0,0,452,infection,323
11.43630183824182,538,0,136,326,0,0,0,452,recovery,635
11.439454336014084,537,0,137,326,0,0,0,453,infection,559
11.448303512615244,537,0,136,327,0,0,0,453,recovery,456
11.452945417775204,536,0,137,327,0,0,0,454,infection,474
11.460879816858608,536,0,136,328,0,0,0,454,recovery,525
11.463106343898788,536,0,135,329,0,0,0,454,recovery,363
11.466742306333508,535,0,136,329,0,0,0,455,infection,351
11.469075072094089,535,0,135,330,0,0,0,455,recovery,108
11.474840984339263,535,0,134,331,0,0,0,455,recovery,616
11.486023757429395,534,0,135,331,0,0,0,456,infection,846
11.489035883035871,533,0,136,331,0,0,0,457,infection,690
11.508038947018541,532,0,137,331,0,0,0,458,infection,117
11.509955067301405,532,0,136,332,0,0,0,458,recovery,690
11.533374999969233,532,0,135,333,0,0,0,458,recovery,551
11.53977220927445,532,0,134,334,0,0,0,458,recovery,520
11.552197775070814,531,0,135,334,0,0,0,459,infection,753
11.618375300985623,531,0,134,335,0,0,0,459,recovery,149
11.636910058927338,530,0,135,335,0,0,0,460,infection,683
11.64255741587641,529,0,136,335,0,0,0,461,infection,847
11.657441003542848,529,0,135,336,0,0,0,461,recovery,720
11.663938270590494,528,0,136,336,0,0,0,462,infection,793
11.6648902237299,528,0,135,337,0,0,0,462,recovery,906
11.670633641522299,528,0,134,338,0,0,0,462,recovery,162
11.678639435426865,527,0,135,338,0,0,0,463,infection,389
11.679123424245601,527,0,134,339,0,0,0,463,recovery,835
11.68727664168996,527,0,133,340,0,0,0,463,recovery,877
11.695188881578533,527,0,132,341,0,0,0,463,recovery,79
11.695444822791101,526,0,133,341,0,0,0,464,infection,540
11.695920557531611,525,0,134,341,0,0,0,465,infection,674
11.76867117829899,525,0,133,342,0,0,0,465,recovery,446
11.781874073248686,524,0,134,342,0,0,0,466,infection,399
11.801534873135482,523,0,135,342,0,0,0,467,infection,796
11.802787660458792,522,0,136,342,0,0,0,468,infection,198
11.80732657298791,521,0,137,342,0,0,0,469,infection,749
11.815174868559273,520,0,138,342,0,0,0,470,infection,840
11.816079364097007,519,0,139,342,0,0,0,471,infection,180
11.832133888940827,519,0,138,343,0,0,0,471,recovery,581
11.83655989762548,519,0,137,344,0,0,0,471,recovery,775
11.839314375700752,519,0,136,345,0,0,0,471,recovery,393
11.85310362449635,519,0,135,346,0,0,0,471,recovery,752
11.855546033634827,519,0,134,347,0,0,0,471,recovery,844
11.872263380316022,518,0,135,347,0,0,0,472,infection,186
11.874810713348124,518,0,134,348,0,0,0,472,recovery,253
11.880184762586275,518,0,133,349,0,0,0,472,recovery,22
11.889929726651667,517,0,134,349,0,0,0,473,infection,748
11.89582928641968,516,0,135,349,0,0,0,474,infection,698
11.900977641835084,515,0,136,349,0,0,0,475,infection,519
11.902744683925624,515,0,135,350,0,0,0,475,recovery,840
11.91360271318964,514,0,136,350,0,0,0,476,infection,851
11.920990709643007,513,0,137,350,0,0,0,477,infection,252
11.967722024859414,512,0,138,350,0,0,0,478,infection,504
12.001026300792903,512,0,137,351,0,0,0,478,recovery,296
12.017805265656158,512,0,136,352,0,0,0,478,recovery,759
12.020179148154945,512,0,135,353,0,0,0,478,recovery,600
12.02230262596328,512,0,134,354,0,0,0,478,recovery,281
12.024356847692033,511,0,135,354,0,0,0,479,infection,617
12.03875046562595,510,0,136,354,0,0,0,480,infection,705
12.07329468571977,509,0,137,354,0,0,0,481,infection,289
12.082105772008658,509,0,136,355,0,0,0,481,recovery,352
12.084506069278461,509,0,135,356,0,0,0,481,recovery,344
12.1085146378281,509,0,134,357,0,0,0,481,recovery,306
12.117461983956476,508,0,135,357,0,0,0,482,infection,578
12.118694860325608,508,0,134,358,0,0,0,482,recovery,180
12.132380396330847,507,0,135,358,0,0,0,483,infection,886
12.133599080817968,506,0,136,358,0,0,0,484,infection,738
12.13637013470316,505,0,137,358,0,0,0,485,infection,486
12.13672754418598,504,0,138,358,0,0,0,486,infection,989
12.14224598102811,504,0,137,359,0,0,0,486,recovery,303
12.146192871858878,504,0,136,360,0,0,0,486,recovery,486
12.152208257731814,504,0,135,361,0,0,0,486,recovery,97
12.174629682058058,503,0,136,361,0,0,0,487,infection,52
12.181636475458811,502,0,137,361,0,0,0,488,infection,118
12.193190192077047,502,0,136,362,0,0,0,488,recovery,131
12.202468415774554,501,0,137,362,0,0,0,489,infection,595
12.209916029261562,501,0,136,363,0,0,0,489,recovery,950
12.214597017538495,501,0,135,364,0,0,0,489,recovery,511
12.221973274112258,501,0,134,365,0,0,0,489,recovery,724
12.230108489769501,500,0,135,365,0,0,0,490,infection,850
12.23819854305296,499,0,136,365,0,0,0,491,infection,975
12.263625064213015,498,0,137,365,0,0,0,492,infection,605
12.265155186921113,498,0,136,366,0,0,0,492,recovery,215
12.266823982353669,498,0,135,367,0,0,0,492,recovery,519
12.274013979030503,498,0,134,368,0,0,0,492,recovery,441
12.292575113333555,497,0,135,368,0,0,0,493,infection,61
12.295725662015247,496,0,136,368,0,0,0,494,infection,934
12.300469345784611,495,0,137,368,0,0,0,495,infection,11
12.301504611154789,494,0,138,368,0,0,0,496,infection,574
12.303176082896444,494,0,137,369,0,0,0,496,recovery,725
12.30448922045671,494,0,136,370,0,0,0,496,recovery,126
12.316120671202986,493,0,137,370,0,0,0,497,infection,81
12.346336644869826,493,0,136,371,0,0,0,497,recovery,174
12.349385613843392,492,0,137,371,0,0,0,498,infection,913
12.35869288093271,492,0,136,372,0,0,0,498,recovery,333
12.372275633929217,492,0,135,373,0,0,0,498,recovery,617
12.388306479652108,491,0,136,373,0,0,0,499,infection,442
12.390636098281615,490,0,137,373,0,0,0,500,infection,588
12.400875024409487,490,0,136,374,0,0,0,500,recovery,749
12.401446432650893,489,0,137,374,0,0,0,501,infection,70
12.402961069384633,488,0,138,374,0,0,0,502,infection,331
12.419153293583364,488,0,137,375,0,0,0,502,recovery,68
12.4590155050645,487,0,138,375,0,0,0,503,infection,308
12.478679446975134,487,0,137,376,0,0,0,503,recovery,683
12.498389739655972,487,0,136,377,0,0,0,503,recovery,41
12.499633094349884,486,0,137,377,0,0,0,504,infection,811
12.502211654765075,486,0,136,378,0,0,0,504,recovery,636
12.50241170452762,486,0,135,379,0,0,0,504,recovery,651
12.502705792163168,485,0,136,379,0,0,0,505,infection,712
12.506237924831591,485,0,135,380,0,0,0,505,recovery,811
12.548263340181167,484,0,136,380,0,0,0,506,infection,497
12.55898079125139,483,0,137,380,0,0,0,507,infection,98
12.559068324184024,483,0,136,381,0,0,0,507,recovery,695
12.575643961524943,483,0,135,382,0,0,0,507,recovery,913
12.584056004016963,483,0,134,383,0,0,0,507,recovery,605
12.585956994975035,483,0,133,384,0,0,0,507,recovery,891
12.600667987697136,482,0,134,384,0,0,0,508,infection,714
12.604197379898956,482,0,133,385,0,0,0,508,recovery,179
12.617315533319825,482,0,132,386,0,0,0,508,recovery,80
12.635969140808143,482,0,131,387,0,0,0,508,recovery,793
12.638480696782455,481,0,132,387,0,0,0,509,infection,937
12.640880872715108,481,0,131,388,0,0,0,509,recovery,356
12.649018749674514,481,0,130,389,0,0,0,509,recovery,989
12.650600057822317,480,0,131,389,0,0,0,510,infection,129
12.658524317517843,479,0,132,389,0,0,0,511,infection,868
12.677603231234302,478,0,133,389,0,0,0,512,infection,656
12.693461640806454,477,0,134,389,0,0,0,513,infection,264
12.695885287979298,477,0,133,390,0,0,0,513,recovery,777
12.705716551999485,477,0,132,391,0,0,0,513,recovery,595
12.708753299079534,476,0,133,391,0,0,0,514,infection,523
12.719968949668354,476,0,132,392,0,0,0,514,recovery,497
12.723466148476643,476,0,131,393,0,0,0,514,recovery,242
12.723508763232944,476,0,130,394,0,0,0,514,recovery,292
12.761249913136073,476,0,129,395,0,0,0,514,recovery,474
12.765157296232424,475,0,130,395,0,0,0,515,infection,134
12.77352644439244,474,0,131,395,0,0,0,516,infection,867
12.77839611482726,474,0,130,396,0,0,0,516,recovery,529
12.783291907080047,474,0,129,397,0,0,0,516,recovery,937
12.794373627726747,473,0,130,397,0,0,0,517,infection,573
12.79572123576072,473,0,129,398,0,0,0,517,recovery,198
12.823410164292948,473,0,128,399,0,0,0,517,recovery,52
12.827370401028467,473,0,127,400,0,0,0,517,recovery,656
12.828997581428059,472,0,128,400,0,0,0,518,infection,47
12.858572945284827,472,0,127,401,0,0,0,518,recovery,782
12.86796656488902,472,0,126,402,0,0,0,518,recovery,99
12.879589769525728,471,0,127,402,0,0,0,519,infection,38
12.906312476245066,471,0,126,403,0,0,0,519,recovery,134
12.917625259370363,471,0,125,404,0,0,0,519,recovery,381
12.920885920509608,471,0,124,405,0,0,0,519,recovery,868
12.941461286106382,471,0,123,406,0,0,0,519,recovery,850
12.946662030075725,471,0,122,407,0,0,0,519,recovery,867
12.958720424645179,470,0,123,407,0,0,0,520,infection,208
12.964764203778307,470,0,122,408,0,0,0,520,recovery,334
12.968339980696646,470,0,121,409,0,0,0,520,recovery,954
12.980909248864604,470,0,120,410,0,0,0,520,recovery,705
12.984295090412015,470,0,119,411,0,0,0,520,recovery,748
12.984804684843834,469,0,120,411,0,0,0,521,infection,827
13.005175903433237,468,0,121,411,0,0,0,522,infection,243
13.005503566222815,468,0,120,412,0,0,0,522,recovery,504
13.017164279558761,468,0,119,413,0,0,0,522,recovery,91
13.022253904086124,468,0,118,414,0,0,0,522,recovery,578
13.029399279115589,468,0,117,415,0,0,0,522,recovery,851
13.031783303150188,467,0,118,415,0,0,0,523,infection,310
13.054080208991316,467,0,117,416,0,0,0,523,recovery,146
13.05987768685076,466,0,118,416,0,0,0,524,infection,766
13.071919051081066,465,0,119,416,0,0,0,525,infection,302
13.091733344213646,465,0,118,417,0,0,0,525,recovery,264
13.106994131115297,464,0,119,417,0,0,0,526,infection,261
