t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.79582652501617,705,0,109,186,0,0,0,285,recovery,748
9.799018025015446,704,0,110,186,0,0,0,286,infection,900
9.803598814670718,704,0,109,187,0,0,0,286,recovery,602
9.816292598990497,703,0,110,187,0,0,0,287,infection,668
9.824006754497887,703,0,109,188,0,0,0,287,recovery,27
9.837341852200595,702,0,110,188,0,0,0,288,infection,711
9.843420464703197,702,0,109,189,0,0,0,288,recovery,882
9.874562381148776,701,0,110,189,0,0,0,289,infection,848
9.884121285516844,700,0,111,189,0,0,0,290,infection,587
9.889677941538496,699,0,112,189,0,0,0,291,infection,52
9.903747993058541,698,0,113,189,0,0,0,292,infection,603
9.905087293309332,698,0,112,190,0,0,0,292,recovery,598
9.908947964708702,697,0,113,190,0,0,0,293,infection,548
9.913725734166148,696,0,114,190,0,0,0,294,infection,969
9.9277485205039,695,0,115,190,0,0,0,295,infection,17
9.932905345575584,694,0,116,190,0,0,0,296,infection,336
9.937886315669928,693,0,117,190,0,0,0,297,infection,674
9.939516061317173,692,0,118,190,0,0,0,298,infection,264
9.962396511685869,691,0,119,190,0,0,0,299,infection,637
9.977088285160676,690,0,120,190,0,0,0,300,infection,604
9.98475114536668,689,0,121,190,0,0,0,301,infection,531
9.991208806649436,689,0,120,191,0,0,0,301,recovery,866
9.994880852285569,689,0,119,192,0,0,0,301,recovery,305
10.002526935295462,688,0,120,192,0,0,0,302,infection,576
10.006181877372507,688,0,119,193,0,0,0,302,recovery,665
10.021318492446522,688,0,118,194,0,0,0,302,recovery,461
10.045056922448335,688,0,117,195,0,0,0,302,recovery,900
10.048121143609961,687,0,118,195,0,0,0,303,infection,146
10.049577554011869,687,0,117,196,0,0,0,303,recovery,668
10.05000836037967,686,0,118,196,0,0,0,304,infection,452
10.069245683998403,685,0,119,196,0,0,0,305,infection,53
10.07103146054817,684,0,120,196,0,0,0,306,infection,289
10.077096679398368,683,0,121,196,0,0,0,307,infection,874
10.095721248977139,682,0,122,196,0,0,0,308,infection,805
10.11749849271164,682,0,121,197,0,0,0,308,recovery,502
10.121826546288899,682,0,120,198,0,0,0,308,recovery,762
10.140340320130054,681,0,121,198,0,0,0,309,infection,773
10.155907026820731,680,0,122,198,0,0,0,310,infection,929
10.168030844739498,679,0,123,198,0,0,0,311,infection,804
10.172546129802347,679,0,122,199,0,0,0,311,recovery,780
10.179134366636408,679,0,121,200,0,0,0,311,recovery,337
10.181178165943914,678,0,122,200,0,0,0,312,infection,80
10.203440935994351,677,0,123,200,0,0,0,313,infection,580
10.213891472468834,677,0,122,201,0,0,0,313,recovery,949
10.217148759320981,676,0,123,201,0,0,0,314,infection,440
10.22077787188455,675,0,124,201,0,0,0,315,infection,74
10.225542275686784,675,0,123,202,0,0,0,315,recovery,440
10.228248591556834,675,0,122,203,0,0,0,315,recovery,66
10.23773414800513,675,0,121,204,0,0,0,315,recovery,61
10.24734867005486,675,0,120,205,0,0,0,315,recovery,519
10.247595990958478,675,0,119,206,0,0,0,315,recovery,144
10.251206636233109,674,0,120,206,0,0,0,316,infection,717
10.25775437537607,673,0,121,206,0,0,0,317,infection,500
10.260531757494547,672,0,122,206,0,0,0,318,infection,241
10.27283187354439,671,0,123,206,0,0,0,319,infection,956
10.273150539630272,671,0,122,207,0,0,0,319,recovery,804
10.280151832722463,670,0,123,207,0,0,0,320,infection,256
10.288214636053233,669,0,124,207,0,0,0,321,infection,468
10.295068442446055,668,0,125,207,0,0,0,322,infection,359
10.338516742464417,667,0,126,207,0,0,0,323,infection,348
10.345397133540287,666,0,127,207,0,0,0,324,infection,910
10.347243231363281,665,0,128,207,0,0,0,325,infection,727
10.348201131401837,664,0,129,207,0,0,0,326,infection,425
10.361039141349515,663,0,130,207,0,0,0,327,infection,269
10.365143317724867,662,0,131,207,0,0,0,328,infection,388
10.37332159696598,661,0,132,207,0,0,0,329,infection,706
10.381711549922159,661,0,131,208,0,0,0,329,recovery,530
10.38195088727205,660,0,132,208,0,0,0,330,infection,174
10.384918558528716,659,0,133,208,0,0,0,331,infection,550
10.392170212202672,658,0,134,208,0,0,0,332,infection,571
10.394881346330838,658,0,133,209,0,0,0,332,recovery,53
10.396938447295478,657,0,134,209,0,0,0,333,infection,329
10.404310200240547,657,0,133,210,0,0,0,333,recovery,300
10.410235144632665,656,0,134,210,0,0,0,334,infection,515
10.41184973937024,655,0,135,210,0,0,0,335,infection,251
10.419837963272412,654,0,136,210,0,0,0,336,infection,517
10.420308502136377,654,0,135,211,0,0,0,336,recovery,114
10.43822317771848,654,0,134,212,0,0,0,336,recovery,135
10.439911229337097,654,0,133,213,0,0,0,336,recovery,388
10.444149910562759,654,0,132,214,0,0,0,336,recovery,74
10.451266245556527,653,0,133,214,0,0,0,337,infection,292
10.461644519210738,653,0,132,215,0,0,0,337,recovery,425
10.462582140136426,653,0,131,216,0,0,0,337,recovery,990
10.478329117641918,652,0,132,216,0,0,0,338,infection,728
10.500930247080468,652,0,131,217,0,0,0,338,recovery,315
10.503889874636638,651,0,132,217,0,0,0,339,infection,614
10.506212359736368,650,0,133,217,0,0,0,340,infection,612
10.513972369089794,649,0,134,217,0,0,0,341,infection,801
10.516867423428257,648,0,135,217,0,0,0,342,infection,849
10.519369235402873,648,0,134,218,0,0,0,342,recovery,800
10.533226701246756,647,0,135,218,0,0,0,343,infection,881
10.54873523761142,646,0,136,218,0,0,0,344,infection,209
10.554795865376368,645,0,137,218,0,0,0,345,infection,586
10.565619118824365,644,0,138,218,0,0,0,346,infection,777
10.581553657912611,644,0,137,219,0,0,0,346,recovery,251
10.586316817501904,643,0,138,219,0,0,0,347,infection,477
10.588495346002105,643,0,137,220,0,0,0,347,recovery,587
10.590414802588338,643,0,136,221,0,0,0,347,recovery,477
10.60055767662181,643,0,135,222,0,0,0,347,recovery,848
10.61738117041014,642,0,136,222,0,0,0,348,infection,543
10.640986022049121,641,0,137,222,0,0,0,349,infection,880
10.668731652943274,640,0,138,222,0,0,0,350,infection,591
10.671504359107786,640,0,137,223,0,0,0,350,recovery,840
10.679125930706746,640,0,136,224,0,0,0,350,recovery,356
10.689301225076449,639,0,137,224,0,0,0,351,infection,653
10.690184491794572,638,0,138,224,0,0,0,352,infection,294
10.698242500204916,637,0,139,224,0,0,0,353,infection,742
10.720170762455616,636,0,140,224,0,0,0,354,infection,922
10.729497013799785,635,0,141,224,0,0,0,355,infection,695
10.739251712595799,634,0,142,224,0,0,0,356,infection,903
10.752615200477377,634,0,141,225,0,0,0,356,recovery,724
10.772078379943462,634,0,140,226,0,0,0,356,recovery,390
10.774342276342843,634,0,139,227,0,0,0,356,recovery,558
10.774920387584707,634,0,138,228,0,0,0,356,recovery,812
10.775290805210384,633,0,139,228,0,0,0,357,infection,201
10.775630526346463,632,0,140,228,0,0,0,358,infection,592
10.783784915596058,631,0,141,228,0,0,0,359,infection,67
10.78548601145955,630,0,142,228,0,0,0,360,infection,492
10.786227619272744,630,0,141,229,0,0,0,360,recovery,292
10.7897050719269,629,0,142,229,0,0,0,361,infection,91
10.800589575851136,628,0,143,229,0,0,0,362,infection,925
10.811543564914198,628,0,142,230,0,0,0,362,recovery,80
10.812820526906027,628,0,141,231,0,0,0,362,recovery,28
10.82249972376062,627,0,142,231,0,0,0,363,infection,43
10.863116854649997,627,0,141,232,0,0,0,363,recovery,824
10.866610467059093,627,0,140,233,0,0,0,363,recovery,627
10.876642891788201,627,0,139,234,0,0,0,363,recovery,956
10.884111323803435,626,0,140,234,0,0,0,364,infection,367
10.88652981210517,625,0,141,234,0,0,0,365,infection,601
10.919243867477874,624,0,142,234,0,0,0,366,infection,365
10.922769883169646,624,0,141,235,0,0,0,366,recovery,801
10.927723207343508,624,0,140,236,0,0,0,366,recovery,742
10.938565552814477,623,0,141,236,0,0,0,367,infection,658
10.966477606969278,622,0,142,236,0,0,0,368,infection,895
10.97795226661685,622,0,141,237,0,0,0,368,recovery,895
10.979170935617727,622,0,140,238,0,0,0,368,recovery,308
10.981315440533141,621,0,141,238,0,0,0,369,infection,794
10.999645525899675,621,0,140,239,0,0,0,369,recovery,903
11.009562714015635,620,0,141,239,0,0,0,370,infection,629
11.038744908097467,619,0,142,239,0,0,0,371,infection,279
11.0627019770289,619,0,141,240,0,0,0,371,recovery,719
11.06460499038914,618,0,142,240,0,0,0,372,infection,504
11.068965733164848,618,0,141,241,0,0,0,372,recovery,969
11.09827944351192,617,0,142,241,0,0,0,373,infection,651
11.109835701946553,616,0,143,241,0,0,0,374,infection,286
11.116603256623923,615,0,144,241,0,0,0,375,infection,659
11.117617389205499,615,0,143,242,0,0,0,375,recovery,72
11.14384868629388,614,0,144,242,0,0,0,376,infection,5
11.14847667937979,614,0,143,243,0,0,0,376,recovery,18
11.148791105697745,614,0,142,244,0,0,0,376,recovery,279
11.163488706436329,613,0,143,244,0,0,0,377,infection,620
11.210480518016555,612,0,144,244,0,0,0,378,infection,1
11.210504126076584,612,0,143,245,0,0,0,378,recovery,379
11.213412837975154,612,0,142,246,0,0,0,378,recovery,155
11.23836806749334,612,0,141,247,0,0,0,378,recovery,658
11.265600337984562,612,0,140,248,0,0,0,378,recovery,590
11.275701338622287,612,0,139,249,0,0,0,378,recovery,864
11.28599417983995,612,0,138,250,0,0,0,378,recovery,551
11.317374006545489,611,0,139,250,0,0,0,379,infection,524
11.325180425759905,611,0,138,251,0,0,0,379,recovery,115
11.332951545645045,611,0,137,252,0,0,0,379,recovery,637
11.346795323183112,611,0,136,253,0,0,0,379,recovery,580
11.362295296171418,611,0,135,254,0,0,0,379,recovery,766
11.36772915868139,610,0,136,254,0,0,0,380,infection,965
11.372325658990567,609,0,137,254,0,0,0,381,infection,243
11.376927750809372,609,0,136,255,0,0,0,381,recovery,174
11.377081285824636,609,0,135,256,0,0,0,381,recovery,447
11.38928961178035,608,0,136,256,0,0,0,382,infection,419
11.40080487743032,607,0,137,256,0,0,0,383,infection,406
11.413953646451008,606,0,138,256,0,0,0,384,infection,525
11.420363009699857,606,0,137,257,0,0,0,384,recovery,651
11.422675252114653,605,0,138,257,0,0,0,385,infection,927
11.42793317025458,604,0,139,257,0,0,0,386,infection,503
11.432167542922064,604,0,138,258,0,0,0,386,recovery,591
11.444963317121951,604,0,137,259,0,0,0,386,recovery,50
11.452368835516431,603,0,138,259,0,0,0,387,infection,151
11.467915929094097,603,0,137,260,0,0,0,387,recovery,798
11.490230510638668,603,0,136,261,0,0,0,387,recovery,68
11.490897825963124,602,0,137,261,0,0,0,388,infection,87
11.49201499143042,602,0,136,262,0,0,0,388,recovery,503
11.495396268991511,601,0,137,262,0,0,0,389,infection,353
11.496682174890243,601,0,136,263,0,0,0,389,recovery,730
11.505359841362813,601,0,135,264,0,0,0,389,recovery,601
11.512595300011073,601,0,134,265,0,0,0,389,recovery,674
11.514172143274042,601,0,133,266,0,0,0,389,recovery,659
11.519528527832035,601,0,132,267,0,0,0,389,recovery,241
11.520546709323684,600,0,133,267,0,0,0,390,infection,112
11.524035909699782,599,0,134,267,0,0,0,391,infection,953
11.5388645614712,598,0,135,267,0,0,0,392,infection,541
11.539850266484244,598,0,134,268,0,0,0,392,recovery,605
11.540860031248059,597,0,135,268,0,0,0,393,infection,108
11.553640262984278,596,0,136,268,0,0,0,394,infection,768
11.561348342401462,595,0,137,268,0,0,0,395,infection,109
11.577932106709271,594,0,138,268,0,0,0,396,infection,928
11.592727084517433,593,0,139,268,0,0,0,397,infection,559
11.616218259815163,593,0,138,269,0,0,0,397,recovery,342
11.616514889570736,592,0,139,269,0,0,0,398,infection,557
11.636324903722542,591,0,140,269,0,0,0,399,infection,426
11.640328499654327,591,0,139,270,0,0,0,399,recovery,329
11.641675077412234,590,0,140,270,0,0,0,400,infection,13
11.644057439150533,590,0,139,271,0,0,0,400,recovery,444
11.64808595208124,589,0,140,271,0,0,0,401,infection,98
11.648419557072259,589,0,139,272,0,0,0,401,recovery,559
11.651762771243884,589,0,138,273,0,0,0,401,recovery,348
11.67128225003854,589,0,137,274,0,0,0,401,recovery,701
11.68618527691814,588,0,138,274,0,0,0,402,infection,208
11.687596502662048,588,0,137,275,0,0,0,402,recovery,550
11.687710303918681,588,0,136,276,0,0,0,402,recovery,340
11.687749208527636,587,0,137,276,0,0,0,403,infection,797
11.695420957581131,586,0,138,276,0,0,0,404,infection,861
11.700225306585532,585,0,139,276,0,0,0,405,infection,673
11.700659473466152,585,0,138,277,0,0,0,405,recovery,653
11.712534925183672,584,0,139,277,0,0,0,406,infection,142
11.718076326981706,583,0,140,277,0,0,0,407,infection,57
11.722854592039063,582,0,141,277,0,0,0,408,infection,666
11.75601215447557,581,0,142,277,0,0,0,409,infection,490
11.76103797068476,580,0,143,277,0,0,0,410,infection,265
11.765974784999452,579,0,144,277,0,0,0,411,infection,667
11.773749793738212,579,0,143,278,0,0,0,411,recovery,359
11.774369101753171,579,0,142,279,0,0,0,411,recovery,350
11.778131351764394,579,0,141,280,0,0,0,411,recovery,146
11.77964355800977,579,0,140,281,0,0,0,411,recovery,424
11.786382880931486,578,0,141,281,0,0,0,412,infection,31
11.792937934991683,577,0,142,281,0,0,0,413,infection,459
11.794430191824349,576,0,143,281,0,0,0,414,infection,446
11.820677199780693,575,0,144,281,0,0,0,415,infection,258
11.822407491207002,575,0,143,282,0,0,0,415,recovery,302
11.823599612620008,575,0,142,283,0,0,0,415,recovery,264
11.829696559948468,574,0,143,283,0,0,0,416,infection,183
11.830676539385554,574,0,142,284,0,0,0,416,recovery,604
11.83568217666899,573,0,143,284,0,0,0,417,infection,916
11.846246672645142,573,0,142,285,0,0,0,417,recovery,183
11.849176112483212,573,0,141,286,0,0,0,417,recovery,271
11.850279298929383,572,0,142,286,0,0,0,418,infection,499
11.855419002319714,571,0,143,286,0,0,0,419,infection,73
11.858804333740448,570,0,144,286,0,0,0,420,infection,117
11.86128183490953,569,0,145,286,0,0,0,421,infection,234
11.872553286238029,568,0,146,286,0,0,0,422,infection,830
11.873823833359967,567,0,147,286,0,0,0,423,infection,549
11.877743569984213,566,0,148,286,0,0,0,424,infection,103
11.880184281777119,566,0,147,287,0,0,0,424,recovery,458
11.882578605845037,566,0,146,288,0,0,0,424,recovery,620
11.903657388534223,566,0,145,289,0,0,0,424,recovery,426
11.919351138704465,565,0,146,289,0,0,0,425,infection,311
11.934831601789021,565,0,145,290,0,0,0,425,recovery,208
11.944578981644685,565,0,144,291,0,0,0,425,recovery,586
11.945265460885388,565,0,143,292,0,0,0,425,recovery,639
11.95026299209417,564,0,144,292,0,0,0,426,infection,249
11.95785397748778,564,0,143,293,0,0,0,426,recovery,499
11.967482406731893,563,0,144,293,0,0,0,427,infection,371
11.997583709195704,562,0,145,293,0,0,0,428,infection,58
11.998709124813033,561,0,146,293,0,0,0,429,infection,514
12.003477015488958,561,0,145,294,0,0,0,429,recovery,861
12.006070387053265,561,0,144,295,0,0,0,429,recovery,307
12.016636926727532,560,0,145,295,0,0,0,430,infection,223
12.02951915850782,560,0,144,296,0,0,0,430,recovery,35
12.036519666470152,560,0,143,297,0,0,0,430,recovery,86
12.048868160837355,560,0,142,298,0,0,0,430,recovery,614
12.061507346358917,560,0,141,299,0,0,0,430,recovery,504
12.089719683153701,559,0,142,299,0,0,0,431,infection,130
12.09151062615117,558,0,143,299,0,0,0,432,infection,746
12.096069571612464,557,0,144,299,0,0,0,433,infection,381
12.10784899957226,556,0,145,299,0,0,0,434,infection,422
12.10890842840604,555,0,146,299,0,0,0,435,infection,480
12.10928709396284,555,0,145,300,0,0,0,435,recovery,223
12.111718271953551,555,0,144,301,0,0,0,435,recovery,768
12.12021283969995,554,0,145,301,0,0,0,436,infection,989
12.123381056649249,554,0,144,302,0,0,0,436,recovery,52
12.12493009707014,553,0,145,302,0,0,0,437,infection,190
12.125275448718869,552,0,146,302,0,0,0,438,infection,351
12.130748990208938,551,0,147,302,0,0,0,439,infection,810
12.136688927685622,551,0,146,303,0,0,0,439,recovery,175
12.138885573241453,550,0,147,303,0,0,0,440,infection,843
12.152537798756697,550,0,146,304,0,0,0,440,recovery,43
12.161485571372697,550,0,145,305,0,0,0,440,recovery,757
12.164512466935832,550,0,144,306,0,0,0,440,recovery,603
12.180633177872839,550,0,143,307,0,0,0,440,recovery,925
12.187288094381408,549,0,144,307,0,0,0,441,infection,698
12.198484544598411,548,0,145,307,0,0,0,442,infection,632
12.200942041672839,547,0,146,307,0,0,0,443,infection,472
12.213205356127123,547,0,145,308,0,0,0,443,recovery,679
12.21435669460562,546,0,146,308,0,0,0,444,infection,809
12.215949688637531,545,0,147,308,0,0,0,445,infection,566
12.217722218975316,545,0,146,309,0,0,0,445,recovery,479
12.225066334959248,545,0,145,310,0,0,0,445,recovery,849
12.231486272613758,544,0,146,310,0,0,0,446,infection,891
12.276265258779866,544,0,145,311,0,0,0,446,recovery,65
12.290226005861493,544,0,144,312,0,0,0,446,recovery,541
12.2928536973168,543,0,145,312,0,0,0,447,infection,19
12.298227748814606,542,0,146,312,0,0,0,448,infection,437
12.300474468065314,542,0,145,313,0,0,0,448,recovery,669
12.331497933511475,541,0,146,313,0,0,0,449,infection,83
12.339380245845915,541,0,145,314,0,0,0,449,recovery,752
12.341103843327193,541,0,144,315,0,0,0,449,recovery,459
12.364723214903329,541,0,143,316,0,0,0,449,recovery,201
12.366690883294632,540,0,144,316,0,0,0,450,infection,312
12.373211742743992,540,0,143,317,0,0,0,450,recovery,190
12.386373907661175,540,0,142,318,0,0,0,450,recovery,695
12.386888757578122,539,0,143,318,0,0,0,451,infection,564
12.396648005946455,538,0,144,318,0,0,0,452,infection,588
12.400546555697433,537,0,145,318,0,0,0,453,infection,890
12.412931540768804,537,0,144,319,0,0,0,453,recovery,809
12.41959676266757,536,0,145,319,0,0,0,454,infection,807
12.43081557654312,536,0,144,320,0,0,0,454,recovery,708
12.431896673446477,535,0,145,320,0,0,0,455,infection,853
12.437672027267025,535,0,144,321,0,0,0,455,recovery,57
12.448541410015066,535,0,143,322,0,0,0,455,recovery,891
12.45431113547459,535,0,142,323,0,0,0,455,recovery,357
12.46106209770044,534,0,143,323,0,0,0,456,infection,839
12.46547224281546,533,0,144,323,0,0,0,457,infection,883
12.47304127423638,532,0,145,323,0,0,0,458,infection,764
12.505518281467866,532,0,144,324,0,0,0,458,recovery,716
12.510988407279784,532,0,143,325,0,0,0,458,recovery,272
12.515267654788989,532,0,142,326,0,0,0,458,recovery,452
12.520033207545612,532,0,141,327,0,0,0,458,recovery,353
12.547325901715427,532,0,140,328,0,0,0,458,recovery,5
12.548581762035951,531,0,141,328,0,0,0,459,infection,887
12.560204769889301,530,0,142,328,0,0,0,460,infection,104
12.57183936423527,529,0,143,328,0,0,0,461,infection,836
12.579617832209696,528,0,144,328,0,0,0,462,infection,231
12.587724187300223,527,0,145,328,0,0,0,463,infection,179
12.593388937518755,527,0,144,329,0,0,0,463,recovery,958
12.597503061596056,527,0,143,330,0,0,0,463,recovery,218
12.637377163997337,526,0,144,330,0,0,0,464,infection,445
12.649344010509871,525,0,145,330,0,0,0,465,infection,699
12.666342240339834,524,0,146,330,0,0,0,466,infection,878
12.680617440613183,523,0,147,330,0,0,0,467,infection,298
12.686755489593757,522,0,148,330,0,0,0,468,infection,203
12.688978967760699,521,0,149,330,0,0,0,469,infection,610
12.699834564953344,520,0,150,330,0,0,0,470,infection,293
12.705217415127011,519,0,151,330,0,0,0,471,infection,671
12.70976445105137,519,0,150,331,0,0,0,471,recovery,608
12.711839431889498,519,0,149,332,0,0,0,471,recovery,557
12.712201416469247,518,0,150,332,0,0,0,472,infection,980
12.720657949096545,518,0,149,333,0,0,0,472,recovery,673
12.729494128126033,518,0,148,334,0,0,0,472,recovery,723
12.76783771400927,518,0,147,335,0,0,0,472,recovery,525
12.76906434752267,517,0,148,335,0,0,0,473,infection,211
12.784559974672858,517,0,147,336,0,0,0,473,recovery,472
12.785821699376362,517,0,146,337,0,0,0,473,recovery,830
12.79062562165902,517,0,145,338,0,0,0,473,recovery,576
12.791775008098757,516,0,146,338,0,0,0,474,infection,962
12.814576469081798,515,0,147,338,0,0,0,475,infection,704
12.824888068205963,514,0,148,338,0,0,0,476,infection,935
12.838636336399611,513,0,149,338,0,0,0,477,infection,972
12.838969329304946,513,0,148,339,0,0,0,477,recovery,524
12.84028506131854,513,0,147,340,0,0,0,477,recovery,60
12.845431634275048,512,0,148,340,0,0,0,478,infection,862
12.84734266379254,511,0,149,340,0,0,0,479,infection,696
12.849614640647074,511,0,148,341,0,0,0,479,recovery,543
12.852770470300724,511,0,147,342,0,0,0,479,recovery,79
12.856343064842482,510,0,148,342,0,0,0,480,infection,277
12.856812745736974,509,0,149,342,0,0,0,481,infection,521
12.867111868099697,508,0,150,342,0,0,0,482,infection,455
12.86969511167006,508,0,149,343,0,0,0,482,recovery,794
12.873020423242055,507,0,150,343,0,0,0,483,infection,644
12.87669727471021,507,0,149,344,0,0,0,483,recovery,514
12.878929071056143,506,0,150,344,0,0,0,484,infection,382
12.88104452416616,506,0,149,345,0,0,0,484,recovery,881
12.892706528900161,506,0,148,346,0,0,0,484,recovery,977
12.919873676819675,505,0,149,346,0,0,0,485,infection,670
12.920828825020386,504,0,150,346,0,0,0,486,infection,137
12.929960572317906,504,0,149,347,0,0,0,486,recovery,899
12.933375160130016,504,0,148,348,0,0,0,486,recovery,777
12.934355464081852,503,0,149,348,0,0,0,487,infection,539
12.938013981671606,503,0,148,349,0,0,0,487,recovery,437
12.938614281281144,503,0,147,350,0,0,0,487,recovery,422
12.94189717291286,502,0,148,350,0,0,0,488,infection,647
12.944073092533465,502,0,147,351,0,0,0,488,recovery,828
12.948657815390241,502,0,146,352,0,0,0,488,recovery,699
12.954213447111268,502,0,145,353,0,0,0,488,recovery,728
12.959056461670958,501,0,146,353,0,0,0,489,infection,923
12.959744746764885,501,0,145,354,0,0,0,489,recovery,810
12.966574979517567,500,0,146,354,0,0,0,490,infection,391
12.971712344386601,499,0,147,354,0,0,0,491,infection,260
12.97831102262244,499,0,146,355,0,0,0,491,recovery,445
12.99954591909085,499,0,145,356,0,0,0,491,recovery,693
13.00876849684073,498,0,146,356,0,0,0,492,infection,694
13.02408838965279,497,0,147,356,0,0,0,493,infection,410
13.050798934034873,496,0,148,356,0,0,0,494,infection,154
13.0521556984564,496,0,147,357,0,0,0,494,recovery,922
13.092093833782805,495,0,148,357,0,0,0,495,infection,636
13.107995209476794,495,0,147,358,0,0,0,495,recovery,745
13.128015074008852,494,0,148,358,0,0,0,496,infection,95
13.131212719787857,493,0,149,358,0,0,0,497,infection,409
13.142626698738,492,0,150,358,0,0,0,498,infection,197
13.14654497275776,492,0,149,359,0,0,0,498,recovery,923
13.147264571357598,491,0,150,359,0,0,0,499,infection,338
13.148446437296833,491,0,149,360,0,0,0,499,recovery,98
13.148721488066574,490,0,150,360,0,0,0,500,infection,489
13.1553004266055,490,0,149,361,0,0,0,500,recovery,243
13.168557505591338,490,0,148,362,0,0,0,500,recovery,95
13.1799731385348,490,0,147,363,0,0,0,500,recovery,843
13.196254664172674,489,0,148,363,0,0,0,501,infection,122
13.217414453035314,489,0,147,364,0,0,0,501,recovery,874
13.225701448572057,489,0,146,365,0,0,0,501,recovery,883
13.234131768766646,488,0,147,365,0,0,0,502,infection,199
13.23976992336144,487,0,148,365,0,0,0,503,infection,198
13.2404308310192,486,0,149,365,0,0,0,504,infection,63
13.241437644852459,486,0,148,366,0,0,0,504,recovery,19
13.242131943992508,485,0,149,366,0,0,0,505,infection,233
13.246414151190432,485,0,148,367,0,0,0,505,recovery,571
13.249987749699944,484,0,149,367,0,0,0,506,infection,397
13.256840950631894,484,0,148,368,0,0,0,506,recovery,490
13.261530318535362,483,0,149,368,0,0,0,507,infection,310
13.272220824091299,482,0,150,368,0,0,0,508,infection,975
13.293244288125491,482,0,149,369,0,0,0,508,recovery,851
13.29875126329797,482,0,148,370,0,0,0,508,recovery,500
13.30198540696893,481,0,149,370,0,0,0,509,infection,537
13.30616586022989,480,0,150,370,0,0,0,510,infection,173
13.309670569796156,480,0,149,371,0,0,0,510,recovery,13
13.312084358895863,479,0,150,371,0,0,0,511,infection,213
13.328847874320262,479,0,149,372,0,0,0,511,recovery,310
13.341366641763333,478,0,150,372,0,0,0,512,infection,465
13.348403220586057,478,0,149,373,0,0,0,512,recovery,972
13.360754740829407,478,0,148,374,0,0,0,512,recovery,839
13.368535242679306,477,0,149,374,0,0,0,513,infection,932
13.369566337532321,476,0,150,374,0,0,0,514,infection,872
13.375179589503185,475,0,151,374,0,0,0,515,infection,618
13.382866584069738,474,0,152,374,0,0,0,516,infection,331
13.405096031016676,474,0,151,375,0,0,0,516,recovery,644
13.407521335564304,473,0,152,375,0,0,0,517,infection,583
13.408203361941183,472,0,153,375,0,0,0,518,infection,152
13.41454704290381,472,0,152,376,0,0,0,518,recovery,198
13.417196273244166,472,0,151,377,0,0,0,518,recovery,133
13.436457113228482,472,0,150,378,0,0,0,518,recovery,629
13.454019546921165,471,0,151,378,0,0,0,519,infection,911
13.458724726133099,470,0,152,378,0,0,0,520,infection,362
13.470920745790272,469,0,153,378,0,0,0,521,infection,164
13.486373472051845,469,0,152,379,0,0,0,521,recovery,449
13.491283237345538,469,0,151,380,0,0,0,521,recovery,797
13.501877268353281,468,0,152,380,0,0,0,522,infection,808
13.504986560198185,467,0,153,380,0,0,0,523,infection,196
13.50527214567377,466,0,154,380,0,0,0,524,infection,107
13.509999298827296,466,0,153,381,0,0,0,524,recovery,258
13.51193340105456,466,0,152,382,0,0,0,524,recovery,365
13.523277995827998,465,0,153,382,0,0,0,525,infection,631
13.527175266333225,464,0,154,382,0,0,0,526,infection,635
13.540078807966992,464,0,153,383,0,0,0,526,recovery,911
13.56246267675218,463,0,154,383,0,0,0,527,infection,9
13.564174899176091,462,0,155,383,0,0,0,528,infection,672
13.574468976748385,461,0,156,383,0,0,0,529,infection,676
13.576932211642564,461,0,155,384,0,0,0,529,recovery,137
13.585738995049233,461,0,154,385,0,0,0,529,recovery,521
13.602688356021652,460,0,155,385,0,0,0,530,infection,36
13.605878950841998,460,0,154,386,0,0,0,530,recovery,58
13.633583796290429,460,0,153,387,0,0,0,530,recovery,672
13.66117982170545,459,0,154,387,0,0,0,531,infection,441
13.661503460629598,459,0,153,388,0,0,0,531,recovery,36
13.689440728739198,459,0,152,389,0,0,0,531,recovery,336
13.693116638080198,458,0,153,389,0,0,0,532,infection,905
13.713557360686577,457,0,154,389,0,0,0,533,infection,428
13.739339561930848,457,0,153,390,0,0,0,533,recovery,717
13.740785903456015,457,0,152,391,0,0,0,533,recovery,382
13.744607574989558,457,0,151,392,0,0,0,533,recovery,549
13.751084945138313,457,0,150,393,0,0,0,533,recovery,63
13.759504370034387,457,0,149,394,0,0,0,533,recovery,428
13.774620493969785,457,0,148,395,0,0,0,533,recovery,293
13.78246216884745,457,0,147,396,0,0,0,533,recovery,517
13.791580138272439,456,0,148,396,0,0,0,534,infection,845
13.79318279151278,456,0,147,397,0,0,0,534,recovery,306
13.793393763597283,456,0,146,398,0,0,0,534,recovery,910
13.821264736177772,456,0,145,399,0,0,0,534,recovery,927
13.825440738666854,455,0,146,399,0,0,0,535,infection,827
13.82792301497746,455,0,145,400,0,0,0,535,recovery,112
13.834840948761995,455,0,144,401,0,0,0,535,recovery,465
13.83984405162859,454,0,145,401,0,0,0,536,infection,297
13.84317955560537,454,0,144,402,0,0,0,536,recovery,281
13.846123994846982,453,0,145,402,0,0,0,537,infection,99
13.85224013827571,452,0,146,402,0,0,0,538,infection,754
13.858583855682092,452,0,145,403,0,0,0,538,recovery,709
13.859351543026929,451,0,146,403,0,0,0,539,infection,497
13.870048608871393,451,0,145,404,0,0,0,539,recovery,203
13.877796595514875,450,0,146,404,0,0,0,540,infection,617
