t,S,E,I,R,births,deaths,vaccinated,infections,event,person
13.592424233531768,603,0,44,353,0,0,247,140,recovery,343
13.59304711604892,602,0,45,353,0,0,247,141,infection,579
13.594109033669708,602,0,44,354,0,0,247,141,recovery,705
13.616979706296087,601,0,45,354,0,0,247,142,infection,253
13.663233156673753,600,0,46,354,0,0,247,143,infection,597
13.675692634247998,600,0,45,355,0,0,247,143,recovery,37
13.686695776759816,599,0,46,355,0,0,247,144,infection,783
13.730636418995845,598,0,47,355,0,0,247,145,infection,228
13.755928151705216,597,0,48,355,0,0,247,146,infection,438
13.776004620356467,596,0,49,355,0,0,247,147,infection,674
13.805388022579995,596,0,48,356,0,0,247,147,recovery,680
13.871119662398527,596,0,47,357,0,0,247,147,recovery,442
13.944208131756934,595,0,48,357,0,0,247,148,infection,627
13.973634806710518,594,0,49,357,0,0,247,149,infection,685
14.00163369863207,593,0,50,357,0,0,247,150,infection,670
14.028444547205725,593,0,49,358,0,0,247,150,recovery,778
14.042449402788522,592,0,50,358,0,0,247,151,infection,314
14.05533191761572,592,0,49,359,0,0,247,151,recovery,438
14.117672553132508,591,0,50,359,0,0,247,152,infection,661
14.121483166759662,590,0,51,359,0,0,247,153,infection,790
14.141001424110033,589,0,52,359,0,0,247,154,infection,45
14.226827927503239,588,0,53,359,0,0,247,155,infection,757
14.259131415116999,587,0,54,359,0,0,247,156,infection,780
14.291389569609116,586,0,55,359,0,0,247,157,infection,428
14.296460434465065,585,0,56,359,0,0,247,158,infection,691
14.337440449733704,584,0,57,359,0,0,247,159,infection,216
14.379500435204678,584,0,56,360,0,0,247,159,recovery,14
14.404820164772346,583,0,57,360,0,0,247,160,infection,26
14.412053611826577,583,0,56,361,0,0,247,160,recovery,346
14.413631990915858,583,0,55,362,0,0,247,160,recovery,895
14.47452018047536,582,0,56,362,0,0,247,161,infection,353
14.537715253107683,582,0,55,363,0,0,247,161,recovery,26
14.54744022209629,581,0,56,363,0,0,247,162,infection,620
14.593144047238184,581,0,55,364,0,0,247,162,recovery,903
14.612038655913324,580,0,56,364,0,0,247,163,infection,850
14.614295382072537,579,0,57,364,0,0,247,164,infection,703
14.654856160306107,579,0,56,365,0,0,247,164,recovery,627
14.686369399940114,579,0,55,366,0,0,247,164,recovery,327
14.732503016010998,579,0,54,367,0,0,247,164,recovery,59
14.732987458231461,578,0,55,367,0,0,247,165,infection,464
14.743085685719365,577,0,56,367,0,0,247,166,infection,633
14.800103797824594,577,0,55,368,0,0,247,166,recovery,289
14.824408457824548,576,0,56,368,0,0,247,167,infection,518
14.837157202049871,575,0,57,368,0,0,247,168,infection,704
14.8841596838118,575,0,56,369,0,0,247,168,recovery,18
14.916510630345346,575,0,55,370,0,0,247,168,recovery,661
14.917989151971225,575,0,54,371,0,0,247,168,recovery,685
14.926744386786202,574,0,55,371,0,0,247,169,infection,424
14.954909453586275,573,0,56,371,0,0,247,170,infection,601
14.972886861458331,573,0,55,372,0,0,247,170,recovery,783
15.019728147952703,572,0,56,372,0,0,247,171,infection,565
15.072544015155353,572,0,55,373,0,0,247,171,recovery,228
15.098845866972246,572,0,54,374,0,0,247,171,recovery,585
15.133298792978527,571,0,55,374,0,0,247,172,infection,634
15.146794816684217,570,0,56,374,0,0,247,173,infection,195
15.148030053445979,569,0,57,374,0,0,247,174,infection,939
15.148437876228677,569,0,56,375,0,0,247,174,recovery,704
15.155074052386583,569,0,55,376,0,0,247,174,recovery,633
15.177917778980243,569,0,54,377,0,0,247,174,recovery,606
15.19187558780983,569,0,53,378,0,0,247,174,recovery,353
15.312729492171052,569,0,52,379,0,0,247,174,recovery,428
15.31645655663594,569,0,51,380,0,0,247,174,recovery,913
15.342089396650108,568,0,52,380,0,0,247,175,infection,133
15.348425680319929,568,0,51,381,0,0,247,175,recovery,757
15.367788653258318,567,0,52,381,0,0,247,176,infection,58
15.441068258037953,566,0,53,381,0,0,247,177,infection,267
15.517628153828028,565,0,54,381,0,0,247,178,infection,719
15.51890192876135,564,0,55,381,0,0,247,179,infection,49
15.52846284696987,564,0,54,382,0,0,247,179,recovery,464
15.54949386881966,564,0,53,383,0,0,247,179,recovery,314
15.554507576216253,563,0,54,383,0,0,247,180,infection,874
15.595825408964604,563,0,53,384,0,0,247,180,recovery,124
15.602458012891088,563,0,52,385,0,0,247,180,recovery,51
15.62052997028931,562,0,53,385,0,0,247,181,infection,765
15.625617012801431,561,0,54,385,0,0,247,182,infection,360
15.661672974113605,561,0,53,386,0,0,247,182,recovery,962
15.668315233440673,561,0,52,387,0,0,247,182,recovery,691
15.730528575414715,560,0,53,387,0,0,247,183,infection,559
15.748927863580677,560,0,52,388,0,0,247,183,recovery,436
15.79839284818001,559,0,53,388,0,0,247,184,infection,844
15.810970090121746,559,0,52,389,0,0,247,184,recovery,518
15.8203108415001,558,0,53,389,0,0,247,185,infection,823
15.823314907212856,557,0,54,389,0,0,247,186,infection,66
15.887400526100468,557,0,53,390,0,0,247,186,recovery,76
15.919264436925396,556,0,54,390,0,0,247,187,infection,15
15.946569002237212,555,0,55,390,0,0,247,188,infection,811
15.98872634240847,555,0,54,391,0,0,247,188,recovery,669
16.00503641118496,555,0,53,392,0,0,247,188,recovery,698
16.121985404229825,554,0,54,392,0,0,247,189,infection,474
16.13438530080467,554,0,53,393,0,0,247,189,recovery,823
16.21097236272969,554,0,52,394,0,0,247,189,recovery,267
16.264950821333805,554,0,51,395,0,0,247,189,recovery,45
16.437914152528926,553,0,52,395,0,0,247,190,infection,918
16.518284370398753,553,0,51,396,0,0,247,190,recovery,811
16.524148548782883,552,0,52,396,0,0,247,191,infection,95
16.524807456385357,551,0,53,396,0,0,247,192,infection,286
16.526012900297758,550,0,54,396,0,0,247,193,infection,154
16.547810822923626,549,0,55,396,0,0,247,194,infection,184
16.564946321862813,548,0,56,396,0,0,247,195,infection,776
16.638878080736216,548,0,55,397,0,0,247,195,recovery,674
16.63938568997395,548,0,54,398,0,0,247,195,recovery,800
16.65663523655333,547,0,55,398,0,0,247,196,infection,861
16.753258658916216,546,0,56,398,0,0,247,197,infection,779
16.75974142152541,545,0,57,398,0,0,247,198,infection,965
16.764621145141724,545,0,56,399,0,0,247,198,recovery,620
16.798438602068984,545,0,55,400,0,0,247,198,recovery,965
16.89858310457829,544,0,56,400,0,0,247,199,infection,678
16.927712053007173,543,0,57,400,0,0,247,200,infection,743
16.978608038878512,542,0,58,400,0,0,247,201,infection,625
16.979218492153073,541,0,59,400,0,0,247,202,infection,569
17.012745942098064,541,0,58,401,0,0,247,202,recovery,601
17.028266891974987,540,0,59,401,0,0,247,203,infection,832
17.031105249954592,539,0,60,401,0,0,247,204,infection,750
17.0335281004186,539,0,59,402,0,0,247,204,recovery,850
17.07784591927553,538,0,60,402,0,0,247,205,infection,411
17.10042937201816,537,0,61,402,0,0,247,206,infection,854
17.144126892437853,536,0,62,402,0,0,247,207,infection,749
17.155273719215554,536,0,61,403,0,0,247,207,recovery,145
17.211643926954064,535,0,62,403,0,0,247,208,infection,63
17.233367954388918,535,0,61,404,0,0,247,208,recovery,758
17.288248751651782,535,0,60,405,0,0,247,208,recovery,474
17.413408052255516,534,0,61,405,0,0,247,209,infection,727
17.469489089324032,533,0,62,405,0,0,247,210,infection,709
17.4746792958654,533,0,61,406,0,0,247,210,recovery,776
17.48990461016613,533,0,60,407,0,0,247,210,recovery,649
17.505192933873335,533,0,59,408,0,0,247,210,recovery,703
17.566762873693282,532,0,60,408,0,0,247,211,infection,527
17.59760777816095,532,0,59,409,0,0,247,211,recovery,765
17.81963462293708,531,0,60,409,0,0,247,212,infection,140
17.854443063246904,530,0,61,409,0,0,247,213,infection,482
17.864726408382605,529,0,62,409,0,0,247,214,infection,834
17.91615614993756,528,0,63,409,0,0,247,215,infection,930
17.92486661242029,527,0,64,409,0,0,247,216,infection,214
17.95914067742443,527,0,63,410,0,0,247,216,recovery,424
17.994628757997056,527,0,62,411,0,0,247,216,recovery,15
18.00241437566351,526,0,63,411,0,0,247,217,infection,77
18.037891910902623,525,0,64,411,0,0,247,218,infection,971
18.12193341764038,525,0,63,412,0,0,247,218,recovery,184
18.14030977697234,525,0,62,413,0,0,247,218,recovery,559
18.145241437709316,524,0,63,413,0,0,247,219,infection,508
18.168572734355543,524,0,62,414,0,0,247,219,recovery,140
18.17607249184238,524,0,61,415,0,0,247,219,recovery,342
18.189818453722456,524,0,60,416,0,0,247,219,recovery,844
18.193493659996417,524,0,59,417,0,0,247,219,recovery,214
18.200741401134618,524,0,58,418,0,0,247,219,recovery,469
18.229440439161845,524,0,57,419,0,0,247,219,recovery,264
18.255730209885645,524,0,56,420,0,0,247,219,recovery,874
18.294685762772417,523,0,57,420,0,0,247,220,infection,70
18.30124124127708,523,0,56,421,0,0,247,220,recovery,154
18.32558460393938,522,0,57,421,0,0,247,221,infection,421
18.33753162877178,522,0,56,422,0,0,247,221,recovery,247
18.3901174712602,521,0,57,422,0,0,247,222,infection,668
18.405310831853967,521,0,56,423,0,0,247,222,recovery,790
18.433632898631988,521,0,55,424,0,0,247,222,recovery,918
18.440624238529477,520,0,56,424,0,0,247,223,infection,32
18.49586739605585,520,0,55,425,0,0,247,223,recovery,95
18.498564331729305,520,0,54,426,0,0,247,223,recovery,171
18.58478249841083,520,0,53,427,0,0,247,223,recovery,930
18.628531023534407,520,0,52,428,0,0,247,223,recovery,434
18.631590683718173,520,0,51,429,0,0,247,223,recovery,780
18.648804364151395,520,0,50,430,0,0,247,223,recovery,571
18.69058192428976,519,0,51,430,0,0,247,224,infection,312
18.733649117705312,519,0,50,431,0,0,247,224,recovery,743
18.737076985648528,518,0,51,431,0,0,247,225,infection,242
18.756898763651286,518,0,50,432,0,0,247,225,recovery,527
18.778907388584358,517,0,51,432,0,0,247,226,infection,906
18.88190077671674,517,0,50,433,0,0,247,226,recovery,678
18.903715610936768,516,0,51,433,0,0,247,227,infection,432
18.97046704731923,516,0,50,434,0,0,247,227,recovery,411
19.056874995186515,515,0,51,434,0,0,247,228,infection,320
19.095433735590287,514,0,52,434,0,0,247,229,infection,457
19.163239958997924,513,0,53,434,0,0,247,230,infection,655
19.19673086702305,512,0,54,434,0,0,247,231,infection,689
19.20790117303759,512,0,53,435,0,0,247,231,recovery,121
19.210498864079188,511,0,54,435,0,0,247,232,infection,663
19.353832462798827,511,0,53,436,0,0,247,232,recovery,482
19.376939768832447,510,0,54,436,0,0,247,233,infection,766
19.381250601239433,509,0,55,436,0,0,247,234,infection,351
19.395144410424365,509,0,54,437,0,0,247,234,recovery,597
19.414146579033307,509,0,53,438,0,0,247,234,recovery,749
19.424544481839384,509,0,52,439,0,0,247,234,recovery,58
19.42557834634588,509,0,51,440,0,0,247,234,recovery,766
19.429440555755537,509,0,50,441,0,0,247,234,recovery,312
19.47150283267587,508,0,51,441,0,0,247,235,infection,465
19.56192608380453,507,0,52,441,0,0,247,236,infection,426
19.593494185549048,507,0,51,442,0,0,247,236,recovery,432
19.702131061805638,506,0,52,442,0,0,247,237,infection,259
19.712201139026742,505,0,53,442,0,0,247,238,infection,114
19.79993151353302,505,0,52,443,0,0,247,238,recovery,655
19.821511743440656,504,0,53,443,0,0,247,239,infection,568
19.865918961480876,503,0,54,443,0,0,247,240,infection,525
19.87682331560293,503,0,53,444,0,0,247,240,recovery,939
19.99292398415271,502,0,54,444,0,0,247,241,infection,220
20.009407916438974,501,0,55,444,0,0,247,242,infection,640
20.061691069464228,500,0,56,444,0,0,247,243,infection,92
20.136476713540983,499,0,57,444,0,0,247,244,infection,28
20.178816182049328,498,0,58,444,0,0,247,245,infection,410
20.19748143509441,497,0,59,444,0,0,247,246,infection,744
20.201567462452452,496,0,60,444,0,0,247,247,infection,336
20.207236878790667,495,0,61,444,0,0,247,248,infection,553
20.208038838486118,495,0,60,445,0,0,247,248,recovery,670
20.208811681900187,495,0,59,446,0,0,247,248,recovery,806
20.311242725540154,494,0,60,446,0,0,247,249,infection,563
20.34786831814243,494,0,59,447,0,0,247,249,recovery,971
20.50096403284263,494,0,58,448,0,0,247,249,recovery,32
20.527725970370685,494,0,57,449,0,0,247,249,recovery,553
20.56261380434727,493,0,58,449,0,0,247,250,infection,467
20.60126152981881,492,0,59,449,0,0,247,251,infection,751
20.61144460968861,492,0,58,450,0,0,247,251,recovery,70
20.620447155686772,491,0,59,450,0,0,247,252,infection,392
20.646332677738773,491,0,58,451,0,0,247,252,recovery,854
20.7046109502015,490,0,59,451,0,0,247,253,infection,126
20.724852535089212,489,0,60,451,0,0,247,254,infection,433
20.78600522234956,489,0,59,452,0,0,247,254,recovery,594
20.792735003577004,488,0,60,452,0,0,247,255,infection,516
20.815396998786795,488,0,59,453,0,0,247,255,recovery,565
20.96277852030095,487,0,60,453,0,0,247,256,infection,566
21.007468004112187,487,0,59,454,0,0,247,256,recovery,709
21.01833771409408,486,0,60,454,0,0,247,257,infection,441
21.055856084126965,485,0,61,454,0,0,247,258,infection,536
21.13630777175482,484,0,62,454,0,0,247,259,infection,968
21.157044264753576,484,0,61,455,0,0,247,259,recovery,750
21.192135407852163,483,0,62,455,0,0,247,260,infection,231
21.20307937023698,482,0,63,455,0,0,247,261,infection,763
21.22195824874432,481,0,64,455,0,0,247,262,infection,4
21.226182142984655,480,0,65,455,0,0,247,263,infection,835
21.243563738008884,479,0,66,455,0,0,247,264,infection,85
21.285252900498165,479,0,65,456,0,0,247,264,recovery,85
21.29930413318248,479,0,64,457,0,0,247,264,recovery,286
21.324716571869818,478,0,65,457,0,0,247,265,infection,116
21.339223743889953,477,0,66,457,0,0,247,266,infection,905
21.5254834382699,476,0,67,457,0,0,247,267,infection,331
21.549417406451187,476,0,66,458,0,0,247,267,recovery,763
21.550052533641264,476,0,65,459,0,0,247,267,recovery,195
21.552942208886773,475,0,66,459,0,0,247,268,infection,167
21.580540144235233,474,0,67,459,0,0,247,269,infection,667
21.658285341727066,474,0,66,460,0,0,247,269,recovery,426
21.66214367338994,474,0,65,461,0,0,247,269,recovery,328
21.73041753034219,473,0,66,461,0,0,247,270,infection,369
21.769536981681625,472,0,67,461,0,0,247,271,infection,198
21.776879130238775,472,0,66,462,0,0,247,271,recovery,92
21.81730032341322,472,0,65,463,0,0,247,271,recovery,278
21.872958533374018,471,0,66,463,0,0,247,272,infection,39
21.90873478236062,470,0,67,463,0,0,247,273,infection,713
21.933900907743634,469,0,68,463,0,0,247,274,infection,473
21.969639073721773,469,0,67,464,0,0,247,274,recovery,906
21.984937328923284,469,0,66,465,0,0,247,274,recovery,727
22.0245759041881,468,0,67,465,0,0,247,275,infection,405
22.04652198364261,468,0,66,466,0,0,247,275,recovery,441
22.050051321089438,468,0,65,467,0,0,247,275,recovery,953
22.070650087769963,467,0,66,467,0,0,247,276,infection,415
22.14512150191847,466,0,67,467,0,0,247,277,infection,700
22.184395767668033,466,0,66,468,0,0,247,277,recovery,369
22.19316731832465,466,0,65,469,0,0,247,277,recovery,700
22.212617648619904,465,0,66,469,0,0,247,278,infection,326
22.239066424327003,464,0,67,469,0,0,247,279,infection,205
22.3083436073113,464,0,66,470,0,0,247,279,recovery,351
22.313309963598606,464,0,65,471,0,0,247,279,recovery,66
22.388043310506433,463,0,66,471,0,0,247,280,infection,656
22.393225669056925,463,0,65,472,0,0,247,280,recovery,405
22.4018373016489,463,0,64,473,0,0,247,280,recovery,198
22.463776733065163,462,0,65,473,0,0,247,281,infection,309
22.485317356548176,461,0,66,473,0,0,247,282,infection,958
22.52303332803432,460,0,67,473,0,0,247,283,infection,305
22.52756764715103,459,0,68,473,0,0,247,284,infection,887
22.567504760805726,459,0,67,474,0,0,247,284,recovery,309
22.56872294003726,459,0,66,475,0,0,247,284,recovery,392
22.585055936734573,458,0,67,475,0,0,247,285,infection,717
22.71863513479549,458,0,66,476,0,0,247,285,recovery,465
22.748567823183766,457,0,67,476,0,0,247,286,infection,262
22.767397595845917,456,0,68,476,0,0,247,287,infection,933
22.775935812166512,455,0,69,476,0,0,247,288,infection,332
22.7783048652718,455,0,68,477,0,0,247,288,recovery,779
22.819635995419407,454,0,69,477,0,0,247,289,infection,840
22.87038685170896,454,0,68,478,0,0,247,289,recovery,656
22.8727396351186,454,0,67,479,0,0,247,289,recovery,421
22.920848604618815,454,0,66,480,0,0,247,289,recovery,777
22.92737671742925,453,0,67,480,0,0,247,290,infection,192
22.951694277042094,453,0,66,481,0,0,247,290,recovery,905
22.95222906120524,452,0,67,481,0,0,247,291,infection,529
22.987626295527456,452,0,66,482,0,0,247,291,recovery,516
22.988905733352674,452,0,65,483,0,0,247,291,recovery,529
23.022430912724676,452,0,64,484,0,0,247,291,recovery,536
23.081294506955725,452,0,63,485,0,0,247,291,recovery,467
23.183693580358405,452,0,62,486,0,0,247,291,recovery,116
23.219146678496074,451,0,63,486,0,0,247,292,infection,824
23.220136751195668,451,0,62,487,0,0,247,292,recovery,824
23.26525961594471,450,0,63,487,0,0,247,293,infection,714
23.294192568746197,450,0,62,488,0,0,247,293,recovery,192
23.30366788406028,450,0,61,489,0,0,247,293,recovery,525
23.314947354558033,449,0,62,489,0,0,247,294,infection,821
23.32267372783849,448,0,63,489,0,0,247,295,infection,219
23.331048539042175,447,0,64,489,0,0,247,296,infection,333
23.33713159428786,447,0,63,490,0,0,247,296,recovery,433
23.382880778275325,447,0,62,491,0,0,247,296,recovery,861
23.556974913250773,447,0,61,492,0,0,247,296,recovery,63
23.60258914193981,447,0,60,493,0,0,247,296,recovery,840
23.62472688912233,447,0,59,494,0,0,247,296,recovery,933
23.6433748813042,447,0,58,495,0,0,247,296,recovery,410
23.963949662837834,447,0,57,496,0,0,247,296,recovery,336
23.991920723838504,447,0,56,497,0,0,247,296,recovery,830
24.00150910734994,447,0,55,498,0,0,247,296,recovery,835
24.029947517669456,446,0,56,498,0,0,247,297,infection,454
24.058632500520908,446,0,55,499,0,0,247,297,recovery,958
24.10055427490463,445,0,56,499,0,0,247,298,infection,512
24.109919951536746,444,0,57,499,0,0,247,299,infection,284
24.142279950170092,443,0,58,499,0,0,247,300,infection,232
24.222445817308518,443,0,57,500,0,0,247,300,recovery,232
24.313347927543983,442,0,58,500,0,0,247,301,infection,310
24.317541669634153,442,0,57,501,0,0,247,301,recovery,668
24.34014271498925,442,0,56,502,0,0,247,301,recovery,262
24.34276444472121,442,0,55,503,0,0,247,301,recovery,915
24.414041946160822,441,0,56,503,0,0,247,302,infection,984
24.535925901778217,440,0,57,503,0,0,247,303,infection,190
24.559168390848352,440,0,56,504,0,0,247,303,recovery,834
24.597792603129353,440,0,55,505,0,0,247,303,recovery,220
24.61368319555435,439,0,56,505,0,0,247,304,infection,851
24.618826694747973,438,0,57,505,0,0,247,305,infection,650
24.62037460151148,438,0,56,506,0,0,247,305,recovery,305
24.645197672000513,438,0,55,507,0,0,247,305,recovery,713
24.650772709560986,437,0,56,507,0,0,247,306,infection,526
24.673670311544843,436,0,57,507,0,0,247,307,infection,745
24.67559932485925,436,0,56,508,0,0,247,307,recovery,253
24.707426716017245,435,0,57,508,0,0,247,308,infection,10
24.72022348532542,435,0,56,509,0,0,247,308,recovery,4
24.747897103809933,435,0,55,510,0,0,247,308,recovery,454
24.75503676244503,434,0,56,510,0,0,247,309,infection,119
24.826542995828703,433,0,57,510,0,0,247,310,infection,978
24.835256628467278,432,0,58,510,0,0,247,311,infection,163
24.87615961420171,432,0,57,511,0,0,247,311,recovery,650
24.880781057276984,432,0,56,512,0,0,247,311,recovery,832
24.90892344225158,432,0,55,513,0,0,247,311,recovery,28
24.94067281417882,431,0,56,513,0,0,247,312,infection,191
24.99275919356178,431,0,55,514,0,0,247,312,recovery,526
25.037708537771756,431,0,54,515,0,0,247,312,recovery,744
25.096700706060716,430,0,55,515,0,0,247,313,infection,760
25.10193505597397,429,0,56,515,0,0,247,314,infection,169
25.192071066122857,429,0,55,516,0,0,247,314,recovery,683
25.192141696651017,429,0,54,517,0,0,247,314,recovery,326
25.24115145269524,428,0,55,517,0,0,247,315,infection,877
25.243129453122897,428,0,54,518,0,0,247,315,recovery,968
25.287393853067336,428,0,53,519,0,0,247,315,recovery,473
25.368746343940632,428,0,52,520,0,0,247,315,recovery,49
25.374482254955268,427,0,53,520,0,0,247,316,infection,480
25.376112522357765,426,0,54,520,0,0,247,317,infection,836
25.4648161880631,426,0,53,521,0,0,247,317,recovery,167
25.492322973523898,425,0,54,521,0,0,247,318,infection,297
25.50585967884861,425,0,53,522,0,0,247,318,recovery,216
25.552591510949217,424,0,54,522,0,0,247,319,infection,38
25.670292256692473,423,0,55,522,0,0,247,320,infection,573
25.72144948201544,423,0,54,523,0,0,247,320,recovery,512
25.72679917824173,423,0,53,524,0,0,247,320,recovery,984
25.800539101555476,422,0,54,524,0,0,247,321,infection,587
25.885409510733577,422,0,53,525,0,0,247,321,recovery,191
25.95892585877729,421,0,54,525,0,0,247,322,infection,948
26.007981490861507,420,0,55,525,0,0,247,323,infection,672
26.066002494436997,419,0,56,525,0,0,247,324,infection,491
26.08538885993617,418,0,57,525,0,0,247,325,infection,503
26.10809102675989,418,0,56,526,0,0,247,325,recovery,587
26.18893491511901,417,0,57,526,0,0,247,326,infection,510
26.2013013182907,416,0,58,526,0,0,247,327,infection,7
26.21763468321814,416,0,57,527,0,0,247,327,recovery,415
26.245079582706705,416,0,56,528,0,0,247,327,recovery,7
26.279401608507175,415,0,57,528,0,0,247,328,infection,816
26.28406886121549,414,0,58,528,0,0,247,329,infection,807
26.316795932532806,414,0,57,529,0,0,247,329,recovery,480
26.341390397840758,414,0,56,530,0,0,247,329,recovery,851
26.348763737752652,413,0,57,530,0,0,247,330,infection,36
26.47207341122231,413,0,56,531,0,0,247,330,recovery,568
26.52739206769358,412,0,57,531,0,0,247,331,infection,658
26.54220201558594,412,0,56,532,0,0,247,331,recovery,816
26.5595316397807,411,0,57,532,0,0,247,332,infection,159
26.57338084881446,411,0,56,533,0,0,247,332,recovery,760
26.58613245430997,411,0,55,534,0,0,247,332,recovery,205
26.59281578797395,411,0,54,535,0,0,247,332,recovery,36
26.691518215350712,411,0,53,536,0,0,247,332,recovery,663
26.70628958402297,410,0,54,536,0,0,247,333,infection,47
26.72025756829992,409,0,55,536,0,0,247,334,infection,371
26.72616910395556,409,0,54,537,0,0,247,334,recovery,503
26.74213289079058,409,0,53,538,0,0,247,334,recovery,77
26.74410822177714,408,0,54,538,0,0,247,335,infection,736
26.790759613121544,407,0,55,538,0,0,247,336,infection,802
26.962715270804136,407,0,54,539,0,0,247,336,recovery,331
26.99794362286194,407,0,53,540,0,0,247,336,recovery,284
27.026558338368375,407,0,52,541,0,0,247,336,recovery,566
27.040886311776802,406,0,53,541,0,0,247,337,infection,33
27.06445658768209,406,0,52,542,0,0,247,337,recovery,297
27.064952613026822,405,0,53,542,0,0,247,338,infection,890
27.0839372807103,404,0,54,542,0,0,247,339,infection,341
27.18482180137076,403,0,55,542,0,0,247,340,infection,110
27.195235845238205,402,0,56,542,0,0,247,341,infection,12
27.24352480103141,401,0,57,542,0,0,247,342,infection,660
27.282797125815726,400,0,58,542,0,0,247,343,infection,215
27.28570158049013,400,0,57,543,0,0,247,343,recovery,320
27.34773130265836,399,0,58,543,0,0,247,344,infection,578
27.3969806176962,399,0,57,544,0,0,247,344,recovery,836
27.473810766092246,398,0,58,544,0,0,247,345,infection,152
27.51173216237237,398,0,57,545,0,0,247,345,recovery,332
27.546325412090624,397,0,58,545,0,0,247,346,infection,349
27.561038681467227,397,0,57,546,0,0,247,346,recovery,719
27.627336674321327,396,0,58,546,0,0,247,347,infection,797
27.638261327889516,396,0,57,547,0,0,247,347,recovery,640
27.64285259795687,396,0,56,548,0,0,247,347,recovery,190
27.669365934444702,395,0,57,548,0,0,247,348,infection,318
27.6833092700024,394,0,58,548,0,0,247,349,infection,869
27.68572135456114,393,0,59,548,0,0,247,350,infection,249
27.688176803013604,393,0,58,549,0,0,247,350,recovery,625
27.70000212489879,393,0,57,550,0,0,247,350,recovery,672
27.756648144201055,392,0,58,550,0,0,247,351,infection,537
27.770180554396642,392,0,57,551,0,0,247,351,recovery,318
27.77887590486253,391,0,58,551,0,0,247,352,infection,511
27.833482655598885,390,0,59,551,0,0,247,353,infection,976
27.987209251200724,389,0,60,551,0,0,247,354,infection,306
27.993010482922568,388,0,61,551,0,0,247,355,infection,98
28.002455691354264,387,0,62,551,0,0,247,356,infection,470
28.007039434100964,387,0,61,552,0,0,247,356,recovery,877
28.01850330468504,386,0,62,552,0,0,247,357,infection,699
28.021476863514437,385,0,63,552,0,0,247,358,infection,263
28.02412894800291,384,0,64,552,0,0,247,359,infection,382
28.126161863258186,383,0,65,552,0,0,247,360,infection,710
28.31790914781738,383,0,64,553,0,0,247,360,recovery,667
28.374268873818934,382,0,65,553,0,0,247,361,infection,414
28.40684912676931,382,0,64,554,0,0,247,361,recovery,341
28.422311498924632,382,0,63,555,0,0,247,361,recovery,457
28.440636248801532,382,0,62,556,0,0,247,361,recovery,231
28.44493251147297,381,0,63,556,0,0,247,362,infection,728
28.493400056314748,381,0,62,557,0,0,247,362,recovery,219
28.541391488403175,380,0,63,557,0,0,247,363,infection,715
28.57295400394836,380,0,62,558,0,0,247,363,recovery,169
28.65118742309084,379,0,63,558,0,0,247,364,infection,290
28.78059073836473,379,0,62,559,0,0,247,364,recovery,869
28.785607446491998,379,0,61,560,0,0,247,364,recovery,414
28.802672666133432,378,0,62,560,0,0,247,365,infection,379
28.810031662861558,377,0,63,560,0,0,247,366,infection,11
28.85123502344801,376,0,64,560,0,0,247,367,infection,519
28.853090609004482,375,0,65,560,0,0,247,368,infection,885
28.858902361148736,374,0,66,560,0,0,247,369,infection,105
28.872527058101596,373,0,67,560,0,0,247,370,infection,377
28.875869865966486,372,0,68,560,0,0,247,371,infection,399
28.965230994737272,372,0,67,561,0,0,247,371,recovery,563
28.976582151111682,371,0,68,561,0,0,247,372,infection,853
29.007255585039534,371,0,67,562,0,0,247,372,recovery,399
29.009283137082026,371,0,66,563,0,0,247,372,recovery,745
29.025760893573747,370,0,67,563,0,0,247,373,infection,427
29.10619570430706,370,0,66,564,0,0,247,373,recovery,569
29.17077144523198,370,0,65,565,0,0,247,373,recovery,890
29.26307881326792,369,0,66,565,0,0,247,374,infection,557
29.28104816383467,369,0,65,566,0,0,247,374,recovery,360
29.356418407158788,368,0,66,566,0,0,247,375,infection,791
29.367197738298415,367,0,67,566,0,0,247,376,infection,716
29.398633136840115,366,0,68,566,0,0,247,377,infection,19
29.45768249762967,366,0,67,567,0,0,247,377,recovery,371
29.473375704922276,365,0,68,567,0,0,247,378,infection,921
29.487184437910223,364,0,69,567,0,0,247,379,infection,481
29.50488030041244,364,0,68,568,0,0,247,379,recovery,19
29.520462055184613,363,0,69,568,0,0,247,380,infection,871
29.61710098209965,362,0,70,568,0,0,247,381,infection,273
29.629874995889846,361,0,71,568,0,0,247,382,infection,238
29.663651451567073,361,0,70,569,0,0,247,382,recovery,242
29.695202710343985,360,0,71,569,0,0,247,383,infection,947
29.703549955602355,359,0,72,569,0,0,247,384,infection,378
29.72589160755285,358,0,73,569,0,0,247,385,infection,443
29.74582618572897,357,0,74,569,0,0,247,386,infection,574
29.76411572750711,357,0,73,570,0,0,247,386,recovery,10
29.779765523617876,356,0,74,570,0,0,247,387,infection,463
29.79130092862387,356,0,73,571,0,0,247,387,recovery,152
29.79713247183818,356,0,72,572,0,0,247,387,recovery,660
29.804600825870235,355,0,73,572,0,0,247,388,infection,475
29.890881851215408,355,0,72,573,0,0,247,388,recovery,463
29.891000993811517,354,0,73,573,0,0,247,389,infection,155
29.980080393513813,353,0,74,573,0,0,247,390,infection,849
30.04483010456439,353,0,73,574,0,0,247,390,recovery,290
30.078171644038818,353,0,72,575,0,0,247,390,recovery,887
30.08539793615044,352,0,73,575,0,0,247,391,infection,476
