t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.407198516396805,725,0,70,205,0,0,0,265,infection,962
10.415418873205416,725,0,69,206,0,0,0,265,recovery,819
10.437400228148485,725,0,68,207,0,0,0,265,recovery,962
10.44044060633551,725,0,67,208,0,0,0,265,recovery,960
10.448633177560902,724,0,68,208,0,0,0,266,infection,800
10.448933414971394,723,0,69,208,0,0,0,267,infection,289
10.452718804253438,722,0,70,208,0,0,0,268,infection,400
10.469311159595794,721,0,71,208,0,0,0,269,infection,14
10.482976584985618,720,0,72,208,0,0,0,270,infection,532
10.490512276929735,719,0,73,208,0,0,0,271,infection,416
10.499133458039971,719,0,72,209,0,0,0,271,recovery,959
10.522443983027669,718,0,73,209,0,0,0,272,infection,183
10.530579988533393,718,0,72,210,0,0,0,272,recovery,125
10.539256601055891,717,0,73,210,0,0,0,273,infection,61
10.558997682989233,717,0,72,211,0,0,0,273,recovery,342
10.566369307148676,716,0,73,211,0,0,0,274,infection,468
10.587898077825741,715,0,74,211,0,0,0,275,infection,553
10.590156249211546,714,0,75,211,0,0,0,276,infection,42
10.592463238898254,713,0,76,211,0,0,0,277,infection,358
10.596324098900741,712,0,77,211,0,0,0,278,infection,571
10.607942163677642,712,0,76,212,0,0,0,278,recovery,468
10.63127157617482,712,0,75,213,0,0,0,278,recovery,42
10.695405914790358,712,0,74,214,0,0,0,278,recovery,534
10.720607095090436,711,0,75,214,0,0,0,279,infection,392
10.72158136186662,711,0,74,215,0,0,0,279,recovery,153
10.723565734726996,711,0,73,216,0,0,0,279,recovery,985
10.748294704571858,710,0,74,216,0,0,0,280,infection,426
10.754672109017102,709,0,75,216,0,0,0,281,infection,89
10.755429768880537,708,0,76,216,0,0,0,282,infection,545
10.763044043477715,707,0,77,216,0,0,0,283,infection,3
10.779597625527474,706,0,78,216,0,0,0,284,infection,456
10.791111380692353,706,0,77,217,0,0,0,284,recovery,571
10.814962759553396,705,0,78,217,0,0,0,285,infection,568
10.839265265204325,704,0,79,217,0,0,0,286,infection,586
10.870059179393683,703,0,80,217,0,0,0,287,infection,193
10.877087204673538,702,0,81,217,0,0,0,288,infection,965
10.879900893996297,702,0,80,218,0,0,0,288,recovery,473
10.909562754235104,701,0,81,218,0,0,0,289,infection,108
10.90998547603863,700,0,82,218,0,0,0,290,infection,987
10.932112030214574,700,0,81,219,0,0,0,290,recovery,952
10.934908098879907,699,0,82,219,0,0,0,291,infection,242
10.966373183814857,699,0,81,220,0,0,0,291,recovery,568
10.968421248385983,699,0,80,221,0,0,0,291,recovery,161
10.971299864370144,699,0,79,222,0,0,0,291,recovery,987
10.991922612306741,698,0,80,222,0,0,0,292,infection,618
11.000287147752413,697,0,81,222,0,0,0,293,infection,574
11.033203308933206,696,0,82,222,0,0,0,294,infection,817
11.051390156568335,695,0,83,222,0,0,0,295,infection,141
11.088706788541712,694,0,84,222,0,0,0,296,infection,414
11.097708117581604,694,0,83,223,0,0,0,296,recovery,634
11.09813498247586,693,0,84,223,0,0,0,297,infection,690
11.129091288477708,692,0,85,223,0,0,0,298,infection,827
11.156865774428647,691,0,86,223,0,0,0,299,infection,383
11.158739806772582,691,0,85,224,0,0,0,299,recovery,958
11.187952896161445,691,0,84,225,0,0,0,299,recovery,485
11.218651632969248,690,0,85,225,0,0,0,300,infection,922
11.231976525160585,690,0,84,226,0,0,0,300,recovery,548
11.247437603373376,689,0,85,226,0,0,0,301,infection,105
11.252231693658167,688,0,86,226,0,0,0,302,infection,499
11.257628548331377,687,0,87,226,0,0,0,303,infection,689
11.260809429251326,686,0,88,226,0,0,0,304,infection,311
11.261368769400649,686,0,87,227,0,0,0,304,recovery,77
11.264087709643261,686,0,86,228,0,0,0,304,recovery,14
11.267350963050326,685,0,87,228,0,0,0,305,infection,825
11.282200462817242,685,0,86,229,0,0,0,305,recovery,358
11.284579338460082,685,0,85,230,0,0,0,305,recovery,825
11.295752069273245,685,0,84,231,0,0,0,305,recovery,642
11.297278576653849,684,0,85,231,0,0,0,306,infection,63
11.329053223747216,683,0,86,231,0,0,0,307,infection,979
11.339759608485778,682,0,87,231,0,0,0,308,infection,12
11.358569583416301,681,0,88,231,0,0,0,309,infection,627
11.367170698526085,681,0,87,232,0,0,0,309,recovery,63
11.37026494466539,680,0,88,232,0,0,0,310,infection,226
11.381551072894496,679,0,89,232,0,0,0,311,infection,747
11.39476812706181,679,0,88,233,0,0,0,311,recovery,747
11.417546385931352,678,0,89,233,0,0,0,312,infection,660
11.434058943340418,677,0,90,233,0,0,0,313,infection,697
11.43959723376815,677,0,89,234,0,0,0,313,recovery,766
11.441536264215927,677,0,88,235,0,0,0,313,recovery,34
11.441631146316539,676,0,89,235,0,0,0,314,infection,18
11.45028526970615,676,0,88,236,0,0,0,314,recovery,61
11.473132107164169,676,0,87,237,0,0,0,314,recovery,675
11.47489737314177,676,0,86,238,0,0,0,314,recovery,965
11.482867416105218,676,0,85,239,0,0,0,314,recovery,896
11.493117542603311,675,0,86,239,0,0,0,315,infection,738
11.523003080818132,675,0,85,240,0,0,0,315,recovery,918
11.540093013941258,675,0,84,241,0,0,0,315,recovery,979
11.548693596755877,674,0,85,241,0,0,0,316,infection,250
11.550574135403314,673,0,86,241,0,0,0,317,infection,345
11.55181117870337,673,0,85,242,0,0,0,317,recovery,532
11.566045196477868,672,0,86,242,0,0,0,318,infection,365
11.566887493261284,671,0,87,242,0,0,0,319,infection,172
11.604704924507217,671,0,86,243,0,0,0,319,recovery,564
11.611070558120923,670,0,87,243,0,0,0,320,infection,597
11.613557389601096,670,0,86,244,0,0,0,320,recovery,781
11.641936848496815,670,0,85,245,0,0,0,320,recovery,171
11.6584700300646,670,0,84,246,0,0,0,320,recovery,211
11.66298174308798,669,0,85,246,0,0,0,321,infection,437
11.669031077239925,669,0,84,247,0,0,0,321,recovery,609
11.67274408733286,668,0,85,247,0,0,0,322,infection,893
11.678606010511945,668,0,84,248,0,0,0,322,recovery,876
11.683292052369126,667,0,85,248,0,0,0,323,infection,600
11.69678734791673,667,0,84,249,0,0,0,323,recovery,893
11.69798519196944,667,0,83,250,0,0,0,323,recovery,261
11.699507892201035,666,0,84,250,0,0,0,324,infection,1
11.704934728603904,665,0,85,250,0,0,0,325,infection,691
11.71342372957729,664,0,86,250,0,0,0,326,infection,805
11.719172487147224,663,0,87,250,0,0,0,327,infection,230
11.727992332669396,662,0,88,250,0,0,0,328,infection,362
11.757115441055173,662,0,87,251,0,0,0,328,recovery,625
11.766570360837335,662,0,86,252,0,0,0,328,recovery,24
11.77705390520051,661,0,87,252,0,0,0,329,infection,113
11.794548424981636,661,0,86,253,0,0,0,329,recovery,141
11.811473038918216,660,0,87,253,0,0,0,330,infection,160
11.813662879664333,659,0,88,253,0,0,0,331,infection,836
11.81909531943072,658,0,89,253,0,0,0,332,infection,604
11.830086789789409,657,0,90,253,0,0,0,333,infection,742
11.851923263128816,657,0,89,254,0,0,0,333,recovery,1
11.862218351158763,656,0,90,254,0,0,0,334,infection,5
11.874710557229337,655,0,91,254,0,0,0,335,infection,788
11.899690990526794,655,0,90,255,0,0,0,335,recovery,600
11.90587274439165,654,0,91,255,0,0,0,336,infection,21
11.906427204402922,654,0,90,256,0,0,0,336,recovery,827
11.913505554457055,653,0,91,256,0,0,0,337,infection,381
11.91393492464458,652,0,92,256,0,0,0,338,infection,538
11.92753709196096,652,0,91,257,0,0,0,338,recovery,25
11.93426011876477,651,0,92,257,0,0,0,339,infection,804
11.935016498384694,651,0,91,258,0,0,0,339,recovery,392
11.95319114179794,651,0,90,259,0,0,0,339,recovery,627
11.954854587850766,650,0,91,259,0,0,0,340,infection,489
11.955537466935045,650,0,90,260,0,0,0,340,recovery,657
11.998832264059024,650,0,89,261,0,0,0,340,recovery,969
12.036676961862627,649,0,90,261,0,0,0,341,infection,671
12.039417287175981,648,0,91,261,0,0,0,342,infection,669
12.061572340289215,648,0,90,262,0,0,0,342,recovery,529
12.070686505369466,647,0,91,262,0,0,0,343,infection,976
12.144547160121867,646,0,92,262,0,0,0,344,infection,842
12.165552290255816,645,0,93,262,0,0,0,345,infection,497
12.171633377179734,645,0,92,263,0,0,0,345,recovery,597
12.171648552283727,645,0,91,264,0,0,0,345,recovery,653
12.185895165474317,645,0,90,265,0,0,0,345,recovery,414
12.24067831104382,644,0,91,265,0,0,0,346,infection,929
12.25500398753663,643,0,92,265,0,0,0,347,infection,732
12.262442323164743,643,0,91,266,0,0,0,347,recovery,858
12.263749853460672,642,0,92,266,0,0,0,348,infection,451
12.277501778883117,642,0,91,267,0,0,0,348,recovery,416
12.28500809150559,641,0,92,267,0,0,0,349,infection,260
12.338537361566942,640,0,93,267,0,0,0,350,infection,834
12.339957415909701,639,0,94,267,0,0,0,351,infection,50
12.369358771413868,639,0,93,268,0,0,0,351,recovery,236
12.370135356051637,638,0,94,268,0,0,0,352,infection,961
12.408161438022514,637,0,95,268,0,0,0,353,infection,779
12.412593312987307,637,0,94,269,0,0,0,353,recovery,102
12.448805309563301,637,0,93,270,0,0,0,353,recovery,274
12.464939802243475,637,0,92,271,0,0,0,353,recovery,193
12.490204199531714,637,0,91,272,0,0,0,353,recovery,978
12.50075958132416,637,0,90,273,0,0,0,353,recovery,834
12.507632542564115,637,0,89,274,0,0,0,353,recovery,499
12.51702146507968,637,0,88,275,0,0,0,353,recovery,501
12.535044238186408,636,0,89,275,0,0,0,354,infection,366
12.540269541712707,635,0,90,275,0,0,0,355,infection,720
12.543976204770434,634,0,91,275,0,0,0,356,infection,903
12.544448692805934,633,0,92,275,0,0,0,357,infection,849
12.571538221805984,633,0,91,276,0,0,0,357,recovery,250
12.583600702247955,633,0,90,277,0,0,0,357,recovery,779
12.58468147364505,633,0,89,278,0,0,0,357,recovery,437
12.604200922487538,633,0,88,279,0,0,0,357,recovery,961
12.628891123718306,633,0,87,280,0,0,0,357,recovery,788
12.6332657099215,633,0,86,281,0,0,0,357,recovery,976
12.637051399699196,632,0,87,281,0,0,0,358,infection,887
12.642405134506996,632,0,86,282,0,0,0,358,recovery,903
12.651269778668409,631,0,87,282,0,0,0,359,infection,801
12.659578509052743,631,0,86,283,0,0,0,359,recovery,660
12.668813717036958,630,0,87,283,0,0,0,360,infection,648
12.671959607159838,630,0,86,284,0,0,0,360,recovery,934
12.678507235741682,629,0,87,284,0,0,0,361,infection,809
12.6817440356863,629,0,86,285,0,0,0,361,recovery,71
12.682358028092539,629,0,85,286,0,0,0,361,recovery,183
12.690433131732796,629,0,84,287,0,0,0,361,recovery,785
12.699214182259263,629,0,83,288,0,0,0,361,recovery,21
12.702785597659693,629,0,82,289,0,0,0,361,recovery,797
12.703357544535699,629,0,81,290,0,0,0,361,recovery,771
12.719718052387071,628,0,82,290,0,0,0,362,infection,530
12.725828824458995,627,0,83,290,0,0,0,363,infection,736
12.727151254570456,627,0,82,291,0,0,0,363,recovery,365
12.736945930445986,627,0,81,292,0,0,0,363,recovery,849
12.738270762847598,626,0,82,292,0,0,0,364,infection,598
12.7955015206658,625,0,83,292,0,0,0,365,infection,615
12.829889389565663,625,0,82,293,0,0,0,365,recovery,489
12.881965897661573,624,0,83,293,0,0,0,366,infection,435
12.885167589821771,624,0,82,294,0,0,0,366,recovery,661
12.907220451017418,623,0,83,294,0,0,0,367,infection,374
12.935594777694718,622,0,84,294,0,0,0,368,infection,203
12.940403095713124,621,0,85,294,0,0,0,369,infection,749
12.941330988529968,620,0,86,294,0,0,0,370,infection,20
12.943764070055671,619,0,87,294,0,0,0,371,infection,847
12.948805667819538,619,0,86,295,0,0,0,371,recovery,426
12.955743716607735,619,0,85,296,0,0,0,371,recovery,492
12.958983635774747,618,0,86,296,0,0,0,372,infection,305
12.994341717835304,618,0,85,297,0,0,0,372,recovery,844
13.000998724322415,618,0,84,298,0,0,0,372,recovery,50
13.013356710725155,617,0,85,298,0,0,0,373,infection,222
13.01499428867534,617,0,84,299,0,0,0,373,recovery,922
13.02016186988871,616,0,85,299,0,0,0,374,infection,177
13.023879729752077,616,0,84,300,0,0,0,374,recovery,847
13.041367821742837,615,0,85,300,0,0,0,375,infection,190
13.045858744184722,614,0,86,300,0,0,0,376,infection,527
13.05573512613687,613,0,87,300,0,0,0,377,infection,936
13.064984041523356,613,0,86,301,0,0,0,377,recovery,690
13.06742860315273,612,0,87,301,0,0,0,378,infection,866
13.068536956494707,612,0,86,302,0,0,0,378,recovery,243
13.072058611591093,612,0,85,303,0,0,0,378,recovery,435
13.107902524222155,611,0,86,303,0,0,0,379,infection,210
13.12371629032557,611,0,85,304,0,0,0,379,recovery,20
13.135317854883501,611,0,84,305,0,0,0,379,recovery,305
13.141668776137202,611,0,83,306,0,0,0,379,recovery,260
13.144263691749494,610,0,84,306,0,0,0,380,infection,874
13.151391707182816,609,0,85,306,0,0,0,381,infection,410
13.179629048046612,609,0,84,307,0,0,0,381,recovery,530
13.17989968121983,609,0,83,308,0,0,0,381,recovery,108
13.207755266998157,608,0,84,308,0,0,0,382,infection,287
13.24648951647999,607,0,85,308,0,0,0,383,infection,85
13.271756498360087,607,0,84,309,0,0,0,383,recovery,691
13.304787979616263,606,0,85,309,0,0,0,384,infection,740
13.311564185377971,606,0,84,310,0,0,0,384,recovery,310
13.315063849390322,606,0,83,311,0,0,0,384,recovery,586
13.329161740482888,605,0,84,311,0,0,0,385,infection,617
13.34245638193136,605,0,83,312,0,0,0,385,recovery,604
13.344125983896225,604,0,84,312,0,0,0,386,infection,882
13.348037702605065,603,0,85,312,0,0,0,387,infection,326
13.348909201277849,603,0,84,313,0,0,0,387,recovery,585
13.3528760144525,603,0,83,314,0,0,0,387,recovery,381
13.358487448139249,603,0,82,315,0,0,0,387,recovery,289
13.364309855057627,602,0,83,315,0,0,0,388,infection,139
13.368002290934493,601,0,84,315,0,0,0,389,infection,507
13.36940115579704,600,0,85,315,0,0,0,390,infection,949
13.39417206274331,599,0,86,315,0,0,0,391,infection,67
13.402897073703755,598,0,87,315,0,0,0,392,infection,371
13.408393864969993,597,0,88,315,0,0,0,393,infection,899
13.411938264667548,597,0,87,316,0,0,0,393,recovery,343
13.412690134316117,596,0,88,316,0,0,0,394,infection,937
13.436590140530924,595,0,89,316,0,0,0,395,infection,626
13.45247709744644,595,0,88,317,0,0,0,395,recovery,105
13.478373801777828,595,0,87,318,0,0,0,395,recovery,937
13.494314162862178,595,0,86,319,0,0,0,395,recovery,720
13.506601758157846,594,0,87,319,0,0,0,396,infection,523
13.518589922853439,593,0,88,319,0,0,0,397,infection,851
13.528820850415466,592,0,89,319,0,0,0,398,infection,184
13.530669736630745,592,0,88,320,0,0,0,398,recovery,538
13.533523783949345,591,0,89,320,0,0,0,399,infection,748
13.54902423787004,591,0,88,321,0,0,0,399,recovery,3
13.554550022556242,591,0,87,322,0,0,0,399,recovery,805
13.560538201937515,590,0,88,322,0,0,0,400,infection,453
13.564010962060268,589,0,89,322,0,0,0,401,infection,855
13.56651107901952,588,0,90,322,0,0,0,402,infection,438
13.588428917273037,587,0,91,322,0,0,0,403,infection,487
13.594702358055736,586,0,92,322,0,0,0,404,infection,246
13.601684800797473,586,0,91,323,0,0,0,404,recovery,371
13.613507367778857,585,0,92,323,0,0,0,405,infection,582
13.615292353810347,584,0,93,323,0,0,0,406,infection,867
13.627032940009768,583,0,94,323,0,0,0,407,infection,279
13.648205878241459,582,0,95,323,0,0,0,408,infection,796
13.657263155064452,582,0,94,324,0,0,0,408,recovery,527
13.666000479139115,582,0,93,325,0,0,0,408,recovery,809
13.696420258844203,581,0,94,325,0,0,0,409,infection,791
13.702781611799017,581,0,93,326,0,0,0,409,recovery,626
13.707311799911212,580,0,94,326,0,0,0,410,infection,341
13.709551707837287,580,0,93,327,0,0,0,410,recovery,697
13.728750527041305,580,0,92,328,0,0,0,410,recovery,94
13.758659284690363,579,0,93,328,0,0,0,411,infection,773
13.762748709103102,578,0,94,328,0,0,0,412,infection,188
13.788501560402477,578,0,93,329,0,0,0,412,recovery,139
13.810768736348585,578,0,92,330,0,0,0,412,recovery,882
13.812170755516979,577,0,93,330,0,0,0,413,infection,167
13.819774006311109,577,0,92,331,0,0,0,413,recovery,617
13.858011738695161,577,0,91,332,0,0,0,413,recovery,456
13.886790954295202,576,0,92,332,0,0,0,414,infection,518
13.892170946247372,576,0,91,333,0,0,0,414,recovery,545
13.90979074501352,576,0,90,334,0,0,0,414,recovery,561
13.917496493969708,576,0,89,335,0,0,0,414,recovery,800
13.946406380118543,575,0,90,335,0,0,0,415,infection,295
13.956481007027422,574,0,91,335,0,0,0,416,infection,216
13.95727616368361,573,0,92,335,0,0,0,417,infection,506
13.959141726330284,573,0,91,336,0,0,0,417,recovery,804
13.96574219943528,572,0,92,336,0,0,0,418,infection,900
13.973401448565157,571,0,93,336,0,0,0,419,infection,380
13.987327775974963,570,0,94,336,0,0,0,420,infection,837
13.989031525473244,570,0,93,337,0,0,0,420,recovery,295
14.001714613477011,569,0,94,337,0,0,0,421,infection,972
14.00736861167263,568,0,95,337,0,0,0,422,infection,743
14.031807735471673,568,0,94,338,0,0,0,422,recovery,553
14.035623444171268,568,0,93,339,0,0,0,422,recovery,749
14.040004269118002,567,0,94,339,0,0,0,423,infection,862
14.04170486820815,566,0,95,339,0,0,0,424,infection,522
14.043407191786471,566,0,94,340,0,0,0,424,recovery,156
14.053346860082442,565,0,95,340,0,0,0,425,infection,479
14.054079074260354,565,0,94,341,0,0,0,425,recovery,488
14.059585339666949,564,0,95,341,0,0,0,426,infection,739
14.06439886727855,564,0,94,342,0,0,0,426,recovery,773
14.084761563540185,564,0,93,343,0,0,0,426,recovery,279
14.086984014043102,563,0,94,343,0,0,0,427,infection,337
14.112681095783351,563,0,93,344,0,0,0,427,recovery,410
14.130164305923792,562,0,94,344,0,0,0,428,infection,856
14.131540301136804,561,0,95,344,0,0,0,429,infection,335
14.133370701188083,560,0,96,344,0,0,0,430,infection,514
14.136089878560234,560,0,95,345,0,0,0,430,recovery,689
14.140312066885048,559,0,96,345,0,0,0,431,infection,247
14.148502159089674,558,0,97,345,0,0,0,432,infection,436
14.150583520358705,557,0,98,345,0,0,0,433,infection,878
14.153214145524604,557,0,97,346,0,0,0,433,recovery,230
14.204125622570682,556,0,98,346,0,0,0,434,infection,95
14.207192089980882,555,0,99,346,0,0,0,435,infection,512
14.213519440906659,554,0,100,346,0,0,0,436,infection,277
14.240915402213913,554,0,99,347,0,0,0,436,recovery,582
14.256257127855323,554,0,98,348,0,0,0,436,recovery,878
14.271888429049117,554,0,97,349,0,0,0,436,recovery,856
14.273790121907172,553,0,98,349,0,0,0,437,infection,879
14.27958411200167,552,0,99,349,0,0,0,438,infection,673
14.288141475476575,551,0,100,349,0,0,0,439,infection,759
14.31567260523118,550,0,101,349,0,0,0,440,infection,840
14.325246488513127,550,0,100,350,0,0,0,440,recovery,936
14.332089247151155,550,0,99,351,0,0,0,440,recovery,743
14.332970623699651,549,0,100,351,0,0,0,441,infection,486
14.350193432179053,549,0,99,352,0,0,0,441,recovery,85
14.360197761123269,548,0,100,352,0,0,0,442,infection,181
14.401257585464101,547,0,101,352,0,0,0,443,infection,82
14.411744029290217,546,0,102,352,0,0,0,444,infection,533
14.44150889523265,546,0,101,353,0,0,0,444,recovery,436
14.477126639158156,546,0,100,354,0,0,0,444,recovery,453
14.479261703585276,546,0,99,355,0,0,0,444,recovery,814
14.48907281020347,545,0,100,355,0,0,0,445,infection,149
14.490915674327766,544,0,101,355,0,0,0,446,infection,159
14.496230756114487,544,0,100,356,0,0,0,446,recovery,874
14.504468689617434,543,0,101,356,0,0,0,447,infection,881
14.529111979548581,543,0,100,357,0,0,0,447,recovery,400
14.537410008653023,543,0,99,358,0,0,0,447,recovery,855
14.555639122291192,542,0,100,358,0,0,0,448,infection,76
14.567438045823128,541,0,101,358,0,0,0,449,infection,964
14.58993437249968,540,0,102,358,0,0,0,450,infection,551
14.601498587894163,539,0,103,358,0,0,0,451,infection,845
14.60676731121039,538,0,104,358,0,0,0,452,infection,81
14.616857890984294,537,0,105,358,0,0,0,453,infection,189
14.618075203604612,537,0,104,359,0,0,0,453,recovery,438
14.63109043507951,536,0,105,359,0,0,0,454,infection,682
14.655991510016003,535,0,106,359,0,0,0,455,infection,255
14.687981353512226,534,0,107,359,0,0,0,456,infection,559
14.692491968252956,533,0,108,359,0,0,0,457,infection,347
14.696077499709032,533,0,107,360,0,0,0,457,recovery,222
14.696386203737202,533,0,106,361,0,0,0,457,recovery,287
14.704352927317935,532,0,107,361,0,0,0,458,infection,278
14.70634246240736,531,0,108,361,0,0,0,459,infection,846
14.713760465049308,530,0,109,361,0,0,0,460,infection,599
14.719379389515234,529,0,110,361,0,0,0,461,infection,745
14.721629949293222,528,0,111,361,0,0,0,462,infection,443
14.72432048243312,527,0,112,361,0,0,0,463,infection,810
14.725692983296907,526,0,113,361,0,0,0,464,infection,860
14.730156781321847,525,0,114,361,0,0,0,465,infection,498
14.744828177775481,525,0,113,362,0,0,0,465,recovery,881
14.752906641329258,525,0,112,363,0,0,0,465,recovery,842
14.77284266404418,525,0,111,364,0,0,0,465,recovery,840
14.784661750127587,524,0,112,364,0,0,0,466,infection,580
14.789617048103832,523,0,113,364,0,0,0,467,infection,588
14.791911347639507,522,0,114,364,0,0,0,468,infection,397
14.793751420287295,522,0,113,365,0,0,0,468,recovery,588
14.796653391441563,522,0,112,366,0,0,0,468,recovery,89
14.81500860656976,522,0,111,367,0,0,0,468,recovery,380
14.825952606949967,521,0,112,367,0,0,0,469,infection,703
14.835562978794364,520,0,113,367,0,0,0,470,infection,686
14.85135219920625,520,0,112,368,0,0,0,470,recovery,686
14.859650007093217,520,0,111,369,0,0,0,470,recovery,255
14.914021287164195,519,0,112,369,0,0,0,471,infection,263
14.958304670232815,519,0,111,370,0,0,0,471,recovery,188
14.963417503322491,519,0,110,371,0,0,0,471,recovery,5
14.965956555713095,519,0,109,372,0,0,0,471,recovery,988
14.972664171732285,519,0,108,373,0,0,0,471,recovery,837
15.014329037355207,519,0,107,374,0,0,0,471,recovery,271
15.018893815810166,518,0,108,374,0,0,0,472,infection,729
15.02079454711574,517,0,109,374,0,0,0,473,infection,605
15.022434326177404,517,0,108,375,0,0,0,473,recovery,729
15.082515978643313,517,0,107,376,0,0,0,473,recovery,866
15.096645760616326,517,0,106,377,0,0,0,473,recovery,362
15.097257804275717,517,0,105,378,0,0,0,473,recovery,19
15.116091876861113,516,0,106,378,0,0,0,474,infection,590
15.130050206906274,515,0,107,378,0,0,0,475,infection,562
15.13949651998469,514,0,108,378,0,0,0,476,infection,633
15.140880634858638,514,0,107,379,0,0,0,476,recovery,703
15.143809187665694,513,0,108,379,0,0,0,477,infection,524
15.152311220093084,512,0,109,379,0,0,0,478,infection,45
15.175723659010497,511,0,110,379,0,0,0,479,infection,727
15.176703210438921,511,0,109,380,0,0,0,479,recovery,900
15.181227214216335,511,0,108,381,0,0,0,479,recovery,522
15.197839266637132,511,0,107,382,0,0,0,479,recovery,311
15.212024795732447,511,0,106,383,0,0,0,479,recovery,497
15.214600724814112,511,0,105,384,0,0,0,479,recovery,177
15.216195514794785,511,0,104,385,0,0,0,479,recovery,559
15.272047489759874,510,0,105,385,0,0,0,480,infection,449
15.289599570509917,510,0,104,386,0,0,0,480,recovery,796
15.290581315375466,510,0,103,387,0,0,0,480,recovery,366
15.310414004393719,509,0,104,387,0,0,0,481,infection,946
15.325343271253159,508,0,105,387,0,0,0,482,infection,117
15.3396892804916,507,0,106,387,0,0,0,483,infection,644
15.352169044164915,507,0,105,388,0,0,0,483,recovery,479
15.353661532531605,506,0,106,388,0,0,0,484,infection,201
15.35890209101685,505,0,107,388,0,0,0,485,infection,84
15.37254722528767,505,0,106,389,0,0,0,485,recovery,226
15.375616656227152,504,0,107,389,0,0,0,486,infection,450
15.37659377995488,504,0,106,390,0,0,0,486,recovery,184
15.389232434355376,504,0,105,391,0,0,0,486,recovery,759
15.393730727501813,504,0,104,392,0,0,0,486,recovery,117
15.40885146262194,504,0,103,393,0,0,0,486,recovery,644
15.420890486137736,504,0,102,394,0,0,0,486,recovery,326
15.421413701966586,503,0,103,394,0,0,0,487,infection,516
15.423577638598921,502,0,104,394,0,0,0,488,infection,363
15.431249034253334,502,0,103,395,0,0,0,488,recovery,12
15.444506773506552,502,0,102,396,0,0,0,488,recovery,443
15.464158199516966,501,0,103,396,0,0,0,489,infection,880
15.47168560839748,500,0,104,396,0,0,0,490,infection,761
15.47401381886919,499,0,105,396,0,0,0,491,infection,787
15.474420173687399,498,0,106,396,0,0,0,492,infection,209
15.484161559305942,497,0,107,396,0,0,0,493,infection,515
15.499127539312187,496,0,108,396,0,0,0,494,infection,933
15.525311587546565,495,0,109,396,0,0,0,495,infection,433
15.527920143261822,495,0,108,397,0,0,0,495,recovery,888
15.536961385849718,495,0,107,398,0,0,0,495,recovery,851
15.556151530933516,495,0,106,399,0,0,0,495,recovery,761
15.5653730576552,495,0,105,400,0,0,0,495,recovery,742
15.567694021857449,495,0,104,401,0,0,0,495,recovery,933
15.570645821677388,494,0,105,401,0,0,0,496,infection,28
15.595368309031098,494,0,104,402,0,0,0,496,recovery,277
15.62147512393324,494,0,103,403,0,0,0,496,recovery,487
15.639810870640927,494,0,102,404,0,0,0,496,recovery,335
15.646606632154926,494,0,101,405,0,0,0,496,recovery,149
15.733940407584605,493,0,102,405,0,0,0,497,infection,391
15.767926026141621,493,0,101,406,0,0,0,497,recovery,732
15.771717895853744,492,0,102,406,0,0,0,498,infection,26
15.776636598684135,492,0,101,407,0,0,0,498,recovery,929
15.780083906542753,491,0,102,407,0,0,0,499,infection,151
15.78726273020044,491,0,101,408,0,0,0,499,recovery,972
15.80782054472032,491,0,100,409,0,0,0,499,recovery,167
15.809603425865426,491,0,99,410,0,0,0,499,recovery,189
15.817905471512834,490,0,100,410,0,0,0,500,infection,136
15.830799157843748,489,0,101,410,0,0,0,501,infection,983
15.83097169478006,488,0,102,410,0,0,0,502,infection,457
15.837392223027706,488,0,101,411,0,0,0,502,recovery,95
15.840632748903705,488,0,100,412,0,0,0,502,recovery,801
15.843202120258626,488,0,99,413,0,0,0,502,recovery,899
15.846293376957977,487,0,100,413,0,0,0,503,infection,783
15.870581416914012,486,0,101,413,0,0,0,504,infection,333
15.890286140964355,486,0,100,414,0,0,0,504,recovery,160
15.891577474844311,485,0,101,414,0,0,0,505,infection,214
15.89916750730818,484,0,102,414,0,0,0,506,infection,868
15.902104666152969,484,0,101,415,0,0,0,506,recovery,817
15.934160508568278,483,0,102,415,0,0,0,507,infection,191
15.938377822514756,483,0,101,416,0,0,0,507,recovery,203
15.939250149586426,482,0,102,416,0,0,0,508,infection,8
15.9528371331473,481,0,103,416,0,0,0,509,infection,244
15.95652163322893,480,0,104,416,0,0,0,510,infection,91
15.957032619082304,480,0,103,417,0,0,0,510,recovery,787
15.963286211617643,480,0,102,418,0,0,0,510,recovery,383
15.979149330958787,480,0,101,419,0,0,0,510,recovery,374
16.00229231068121,480,0,100,420,0,0,0,510,recovery,515
16.012762387007243,480,0,99,421,0,0,0,510,recovery,605
16.027906017019173,480,0,98,422,0,0,0,510,recovery,8
16.046676193527396,480,0,97,423,0,0,0,510,recovery,949
16.048796958500812,479,0,98,423,0,0,0,511,infection,41
16.051093225019777,478,0,99,423,0,0,0,512,infection,755
16.057133632682103,478,0,98,424,0,0,0,512,recovery,76
16.095045315420982,478,0,97,425,0,0,0,512,recovery,201
16.097683278995916,477,0,98,425,0,0,0,513,infection,166
16.114416792291927,477,0,97,426,0,0,0,513,recovery,82
16.146852585513745,476,0,98,426,0,0,0,514,infection,17
16.162106900237465,476,0,97,427,0,0,0,514,recovery,18
16.177077443168315,476,0,96,428,0,0,0,514,recovery,26
16.189769845994824,476,0,95,429,0,0,0,514,recovery,879
