t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.428845330549553,594,0,62,344,0,0,247,149,recovery,619
11.458562508307857,593,0,63,344,0,0,247,150,infection,854
11.519910754466324,593,0,62,345,0,0,247,150,recovery,198
11.548656765609794,593,0,61,346,0,0,247,150,recovery,415
11.561980998023193,593,0,60,347,0,0,247,150,recovery,389
11.573631191169756,593,0,59,348,0,0,247,150,recovery,661
11.588339534749503,593,0,58,349,0,0,247,150,recovery,705
11.659646029430267,592,0,59,349,0,0,247,151,infection,143
11.67516374465107,592,0,58,350,0,0,247,151,recovery,6
11.69651890882842,592,0,57,351,0,0,247,151,recovery,982
11.812767663733652,591,0,58,351,0,0,247,152,infection,977
11.822657420533597,590,0,59,351,0,0,247,153,infection,146
11.904315937402192,590,0,58,352,0,0,247,153,recovery,326
11.92761381548937,590,0,57,353,0,0,247,153,recovery,96
11.9279756567989,589,0,58,353,0,0,247,154,infection,556
11.938652557758946,589,0,57,354,0,0,247,154,recovery,594
11.948388067551745,588,0,58,354,0,0,247,155,infection,568
12.013594469294933,588,0,57,355,0,0,247,155,recovery,898
12.023581053655917,588,0,56,356,0,0,247,155,recovery,635
12.037712883149354,587,0,57,356,0,0,247,156,infection,136
12.077644221377998,586,0,58,356,0,0,247,157,infection,908
12.158060236330384,585,0,59,356,0,0,247,158,infection,531
12.271624792736452,584,0,60,356,0,0,247,159,infection,876
12.30579147887612,584,0,59,357,0,0,247,159,recovery,974
12.344024417080778,583,0,60,357,0,0,247,160,infection,550
12.398628867238067,582,0,61,357,0,0,247,161,infection,912
12.431103806858212,582,0,60,358,0,0,247,161,recovery,301
12.432836953616231,581,0,61,358,0,0,247,162,infection,798
12.45906648409759,581,0,60,359,0,0,247,162,recovery,462
12.524116760036364,581,0,59,360,0,0,247,162,recovery,851
12.55719105450774,580,0,60,360,0,0,247,163,infection,946
12.599731113816942,579,0,61,360,0,0,247,164,infection,821
12.609863317338775,578,0,62,360,0,0,247,165,infection,642
12.63504142664886,577,0,63,360,0,0,247,166,infection,221
12.656681922390199,576,0,64,360,0,0,247,167,infection,686
12.659251005707505,576,0,63,361,0,0,247,167,recovery,279
12.661487374683464,576,0,62,362,0,0,247,167,recovery,948
12.68139472065551,575,0,63,362,0,0,247,168,infection,70
12.685401221893391,575,0,62,363,0,0,247,168,recovery,636
12.68579082492682,574,0,63,363,0,0,247,169,infection,814
12.729018381000786,574,0,62,364,0,0,247,169,recovery,994
12.802485482905995,573,0,63,364,0,0,247,170,infection,891
12.836091876241674,573,0,62,365,0,0,247,170,recovery,821
12.871144528523077,573,0,61,366,0,0,247,170,recovery,659
12.893029219419008,572,0,62,366,0,0,247,171,infection,426
12.89374951858622,571,0,63,366,0,0,247,172,infection,832
12.963245946694332,570,0,64,366,0,0,247,173,infection,287
12.979195085972323,569,0,65,366,0,0,247,174,infection,961
12.994501783853467,568,0,66,366,0,0,247,175,infection,900
12.994927079510473,567,0,67,366,0,0,247,176,infection,368
13.050525180626394,566,0,68,366,0,0,247,177,infection,833
13.078291609604262,566,0,67,367,0,0,247,177,recovery,21
13.089178464642155,565,0,68,367,0,0,247,178,infection,346
13.09832284791532,565,0,67,368,0,0,247,178,recovery,144
13.101029066404198,565,0,66,369,0,0,247,178,recovery,642
13.180338046000923,564,0,67,369,0,0,247,179,infection,157
13.195667600757794,563,0,68,369,0,0,247,180,infection,899
13.220085624400811,562,0,69,369,0,0,247,181,infection,35
13.228484180787593,561,0,70,369,0,0,247,182,infection,962
13.233616232764401,561,0,69,370,0,0,247,182,recovery,614
13.243736593162396,561,0,68,371,0,0,247,182,recovery,418
13.346348898380986,560,0,69,371,0,0,247,183,infection,50
13.362768537383127,559,0,70,371,0,0,247,184,infection,250
13.462919362240454,559,0,69,372,0,0,247,184,recovery,554
13.545312034008704,558,0,70,372,0,0,247,185,infection,945
13.550205985723393,557,0,71,372,0,0,247,186,infection,509
13.555786281627595,557,0,70,373,0,0,247,186,recovery,257
13.625922406284754,557,0,69,374,0,0,247,186,recovery,827
13.712310171315242,557,0,68,375,0,0,247,186,recovery,698
13.810980197954414,556,0,69,375,0,0,247,187,infection,242
13.912384203287633,555,0,70,375,0,0,247,188,infection,673
13.980714847990647,555,0,69,376,0,0,247,188,recovery,582
13.985870973229998,555,0,68,377,0,0,247,188,recovery,157
14.00421877994489,555,0,67,378,0,0,247,188,recovery,287
14.041570775612247,555,0,66,379,0,0,247,188,recovery,876
14.076130300835326,554,0,67,379,0,0,247,189,infection,606
14.080003204146426,553,0,68,379,0,0,247,190,infection,227
14.08290929038516,553,0,67,380,0,0,247,190,recovery,920
14.116994821470518,553,0,66,381,0,0,247,190,recovery,428
14.159166808263082,552,0,67,381,0,0,247,191,infection,727
14.238999935469685,552,0,66,382,0,0,247,191,recovery,308
14.244092415350316,552,0,65,383,0,0,247,191,recovery,732
14.249674383377982,552,0,64,384,0,0,247,191,recovery,739
14.277874290164792,551,0,65,384,0,0,247,192,infection,812
14.295837658842538,550,0,66,384,0,0,247,193,infection,239
14.316243050431083,549,0,67,384,0,0,247,194,infection,455
14.321959411031791,548,0,68,384,0,0,247,195,infection,766
14.331644913715769,548,0,67,385,0,0,247,195,recovery,250
14.383006383000552,548,0,66,386,0,0,247,195,recovery,242
14.44084375901893,547,0,67,386,0,0,247,196,infection,23
14.445422627587591,547,0,66,387,0,0,247,196,recovery,727
14.467867314315168,546,0,67,387,0,0,247,197,infection,840
14.485020040880938,546,0,66,388,0,0,247,197,recovery,136
14.56137250875557,546,0,65,389,0,0,247,197,recovery,146
14.57456819350231,545,0,66,389,0,0,247,198,infection,824
14.603856219891679,545,0,65,390,0,0,247,198,recovery,70
14.60782649824749,544,0,66,390,0,0,247,199,infection,323
14.627538779460117,544,0,65,391,0,0,247,199,recovery,533
14.678681280026245,544,0,64,392,0,0,247,199,recovery,143
14.69525813779801,544,0,63,393,0,0,247,199,recovery,798
14.724486439102721,543,0,64,393,0,0,247,200,infection,927
14.73921556522196,542,0,65,393,0,0,247,201,infection,140
14.77125565184061,542,0,64,394,0,0,247,201,recovery,221
14.778432738815027,542,0,63,395,0,0,247,201,recovery,905
14.838938305344026,542,0,62,396,0,0,247,201,recovery,946
14.845044245837519,542,0,61,397,0,0,247,201,recovery,239
14.91261785682749,542,0,60,398,0,0,247,201,recovery,993
14.932631005201962,541,0,61,398,0,0,247,202,infection,318
14.971022131029462,540,0,62,398,0,0,247,203,infection,414
15.002971098716925,540,0,61,399,0,0,247,203,recovery,426
15.026100460798347,540,0,60,400,0,0,247,203,recovery,208
15.028341538016175,539,0,61,400,0,0,247,204,infection,949
15.042483726691403,539,0,60,401,0,0,247,204,recovery,227
15.04696151987688,538,0,61,401,0,0,247,205,infection,759
15.048797686043443,538,0,60,402,0,0,247,205,recovery,961
15.107485125355739,538,0,59,403,0,0,247,205,recovery,531
15.122006990384497,537,0,60,403,0,0,247,206,infection,835
15.143774472272764,536,0,61,403,0,0,247,207,infection,203
15.181997689903994,535,0,62,403,0,0,247,208,infection,909
15.19847472131766,535,0,61,404,0,0,247,208,recovery,927
15.250996781355795,535,0,60,405,0,0,247,208,recovery,448
15.26335539591831,534,0,61,405,0,0,247,209,infection,461
15.27326728210404,533,0,62,405,0,0,247,210,infection,576
15.273498323533603,532,0,63,405,0,0,247,211,infection,504
15.318184748981352,532,0,62,406,0,0,247,211,recovery,282
15.335244124387415,531,0,63,406,0,0,247,212,infection,755
15.33884365241177,531,0,62,407,0,0,247,212,recovery,35
15.413737802631923,531,0,61,408,0,0,247,212,recovery,854
15.433829933363535,530,0,62,408,0,0,247,213,infection,236
15.476915180922695,529,0,63,408,0,0,247,214,infection,859
15.494197677336684,528,0,64,408,0,0,247,215,infection,828
15.507131589829504,528,0,63,409,0,0,247,215,recovery,992
15.513482613793833,527,0,64,409,0,0,247,216,infection,498
15.546850817954143,526,0,65,409,0,0,247,217,infection,499
15.58309827375242,526,0,64,410,0,0,247,217,recovery,550
15.59599581692231,525,0,65,410,0,0,247,218,infection,515
15.64720927658513,525,0,64,411,0,0,247,218,recovery,750
15.671438232415088,525,0,63,412,0,0,247,218,recovery,368
15.756578853661578,525,0,62,413,0,0,247,218,recovery,568
15.781031007224247,524,0,63,413,0,0,247,219,infection,189
15.784857195961541,523,0,64,413,0,0,247,220,infection,501
15.790853816532143,522,0,65,413,0,0,247,221,infection,954
15.797895834704253,522,0,64,414,0,0,247,221,recovery,759
15.7980449510424,521,0,65,414,0,0,247,222,infection,31
15.818822877763697,521,0,64,415,0,0,247,222,recovery,203
15.821080710650978,520,0,65,415,0,0,247,223,infection,805
15.914748546874769,520,0,64,416,0,0,247,223,recovery,673
15.92911062663731,519,0,65,416,0,0,247,224,infection,562
15.973436955301358,519,0,64,417,0,0,247,224,recovery,828
16.038274573366767,519,0,63,418,0,0,247,224,recovery,560
16.06235878243038,519,0,62,419,0,0,247,224,recovery,414
16.079656069550325,518,0,63,419,0,0,247,225,infection,825
16.126705872761192,517,0,64,419,0,0,247,226,infection,819
16.143196901590994,516,0,65,419,0,0,247,227,infection,892
16.146024168473506,515,0,66,419,0,0,247,228,infection,864
16.186040608988364,514,0,67,419,0,0,247,229,infection,49
16.193711467801762,513,0,68,419,0,0,247,230,infection,959
16.211810140585342,512,0,69,419,0,0,247,231,infection,459
16.25711874232198,512,0,68,420,0,0,247,231,recovery,306
16.424271961675295,512,0,67,421,0,0,247,231,recovery,977
16.43513402190129,512,0,66,422,0,0,247,231,recovery,755
16.46192134884945,511,0,67,422,0,0,247,232,infection,388
16.47802778267655,510,0,68,422,0,0,247,233,infection,511
16.48152351361434,510,0,67,423,0,0,247,233,recovery,31
16.51448588640992,509,0,68,423,0,0,247,234,infection,803
16.52119056045033,508,0,69,423,0,0,247,235,infection,54
16.541482353544087,507,0,70,423,0,0,247,236,infection,69
16.571281564175678,506,0,71,423,0,0,247,237,infection,166
16.604240722365237,505,0,72,423,0,0,247,238,infection,570
16.627406034932687,505,0,71,424,0,0,247,238,recovery,814
16.63837664180633,505,0,70,425,0,0,247,238,recovery,345
16.640482271616946,505,0,69,426,0,0,247,238,recovery,835
16.69781019266401,505,0,68,427,0,0,247,238,recovery,509
16.72118092777604,504,0,69,427,0,0,247,239,infection,348
16.854078094074733,504,0,68,428,0,0,247,239,recovery,573
16.85734236073791,503,0,69,428,0,0,247,240,infection,951
16.857477953706223,502,0,70,428,0,0,247,241,infection,92
16.874819139777237,501,0,71,428,0,0,247,242,infection,285
16.888643663245258,500,0,72,428,0,0,247,243,infection,915
16.94883350203175,499,0,73,428,0,0,247,244,infection,475
16.962326685540354,499,0,72,429,0,0,247,244,recovery,506
16.988966956710343,499,0,71,430,0,0,247,244,recovery,899
16.997330527421045,498,0,72,430,0,0,247,245,infection,874
17.02852477571703,497,0,73,430,0,0,247,246,infection,657
17.031914232387415,496,0,74,430,0,0,247,247,infection,417
17.07070241944314,495,0,75,430,0,0,247,248,infection,142
17.080424319633117,494,0,76,430,0,0,247,249,infection,381
17.157874659242218,494,0,75,431,0,0,247,249,recovery,949
17.178442036232305,494,0,74,432,0,0,247,249,recovery,556
17.18937565122697,493,0,75,432,0,0,247,250,infection,42
17.24875674371598,493,0,74,433,0,0,247,250,recovery,909
17.278105201156716,492,0,75,433,0,0,247,251,infection,491
17.288016664376148,491,0,76,433,0,0,247,252,infection,366
17.310306071094228,491,0,75,434,0,0,247,252,recovery,606
17.32462922462038,491,0,74,435,0,0,247,252,recovery,258
17.361268150228494,491,0,73,436,0,0,247,252,recovery,728
17.456464640427846,491,0,72,437,0,0,247,252,recovery,323
17.503157634536596,491,0,71,438,0,0,247,252,recovery,819
17.527263932919162,490,0,72,438,0,0,247,253,infection,105
17.532969917155018,489,0,73,438,0,0,247,254,infection,204
17.549487066395336,488,0,74,438,0,0,247,255,infection,45
17.550801000964007,488,0,73,439,0,0,247,255,recovery,766
17.581736166520525,487,0,74,439,0,0,247,256,infection,525
17.58611733614307,487,0,73,440,0,0,247,256,recovery,363
17.601568942619284,486,0,74,440,0,0,247,257,infection,338
17.62592801378597,485,0,75,440,0,0,247,258,infection,781
17.639319014808013,485,0,74,441,0,0,247,258,recovery,459
17.646778742719295,484,0,75,441,0,0,247,259,infection,963
17.680248625350167,484,0,74,442,0,0,247,259,recovery,782
17.684454132111735,484,0,73,443,0,0,247,259,recovery,204
17.72408009492744,484,0,72,444,0,0,247,259,recovery,80
17.78326764158299,483,0,73,444,0,0,247,260,infection,262
17.792426969787677,482,0,74,444,0,0,247,261,infection,284
17.851953393606525,481,0,75,444,0,0,247,262,infection,922
17.860650232521852,481,0,74,445,0,0,247,262,recovery,42
17.922780324233916,480,0,75,445,0,0,247,263,infection,787
17.959804961162693,479,0,76,445,0,0,247,264,infection,742
17.964222872569366,479,0,75,446,0,0,247,264,recovery,912
17.98896420646707,479,0,74,447,0,0,247,264,recovery,576
18.00601898855732,478,0,75,447,0,0,247,265,infection,194
18.02008143041435,478,0,74,448,0,0,247,265,recovery,840
18.02458248696414,478,0,73,449,0,0,247,265,recovery,954
18.04282048605354,477,0,74,449,0,0,247,266,infection,161
18.043816422185916,476,0,75,449,0,0,247,267,infection,12
18.050989519474566,476,0,74,450,0,0,247,267,recovery,900
18.088353421962992,475,0,75,450,0,0,247,268,infection,867
18.10690116587235,474,0,76,450,0,0,247,269,infection,901
18.130467876436967,474,0,75,451,0,0,247,269,recovery,105
18.21509370572971,473,0,76,451,0,0,247,270,infection,104
18.23191505087501,473,0,75,452,0,0,247,270,recovery,284
18.287123508872728,473,0,74,453,0,0,247,270,recovery,69
18.29159514027625,473,0,73,454,0,0,247,270,recovery,570
18.298259873134786,472,0,74,454,0,0,247,271,infection,571
18.300355436299025,472,0,73,455,0,0,247,271,recovery,825
18.3258527109621,471,0,74,455,0,0,247,272,infection,720
18.349417842525412,470,0,75,455,0,0,247,273,infection,460
18.353489758773748,469,0,76,455,0,0,247,274,infection,456
18.35548412019442,468,0,77,455,0,0,247,275,infection,107
18.395483680031948,467,0,78,455,0,0,247,276,infection,618
18.429250987162217,466,0,79,455,0,0,247,277,infection,26
18.434085754213978,465,0,80,455,0,0,247,278,infection,375
18.442788173410097,464,0,81,455,0,0,247,279,infection,811
18.462825981169956,463,0,82,455,0,0,247,280,infection,585
18.482996209948727,463,0,81,456,0,0,247,280,recovery,346
18.504457761483742,462,0,82,456,0,0,247,281,infection,980
18.525505743742684,461,0,83,456,0,0,247,282,infection,735
18.52918654668971,460,0,84,456,0,0,247,283,infection,433
18.53327425145994,460,0,83,457,0,0,247,283,recovery,142
18.537065081395223,460,0,82,458,0,0,247,283,recovery,104
18.553405129173445,459,0,83,458,0,0,247,284,infection,777
18.5718235517277,458,0,84,458,0,0,247,285,infection,885
18.584763598635206,457,0,85,458,0,0,247,286,infection,151
18.657925861066325,457,0,84,459,0,0,247,286,recovery,962
18.669385980125853,456,0,85,459,0,0,247,287,infection,273
18.677213886493135,456,0,84,460,0,0,247,287,recovery,504
18.686771335326938,455,0,85,460,0,0,247,288,infection,324
18.699639705695752,455,0,84,461,0,0,247,288,recovery,874
18.69994014165089,455,0,83,462,0,0,247,288,recovery,781
18.70479524300123,454,0,84,462,0,0,247,289,infection,185
18.71206766927653,453,0,85,462,0,0,247,290,infection,85
18.712418937033146,452,0,86,462,0,0,247,291,infection,514
18.71490106083173,451,0,87,462,0,0,247,292,infection,11
18.719690369318013,450,0,88,462,0,0,247,293,infection,818
18.743366600586267,450,0,87,463,0,0,247,293,recovery,26
18.75925287163657,450,0,86,464,0,0,247,293,recovery,501
18.823880871430152,449,0,87,464,0,0,247,294,infection,125
18.830104484634052,449,0,86,465,0,0,247,294,recovery,951
18.879853359632165,449,0,85,466,0,0,247,294,recovery,273
18.890185360793602,449,0,84,467,0,0,247,294,recovery,980
18.92653788022966,449,0,83,468,0,0,247,294,recovery,107
18.941464133336574,449,0,82,469,0,0,247,294,recovery,511
19.09461226696397,449,0,81,470,0,0,247,294,recovery,185
19.107091314751802,449,0,80,471,0,0,247,294,recovery,824
19.17182185599645,448,0,81,471,0,0,247,295,infection,405
19.198108005121487,447,0,82,471,0,0,247,296,infection,715
19.21706263062036,447,0,81,472,0,0,247,296,recovery,499
19.226708723035493,447,0,80,473,0,0,247,296,recovery,455
19.242983713331434,446,0,81,473,0,0,247,297,infection,971
19.250328605565027,445,0,82,473,0,0,247,298,infection,546
19.26295040098028,445,0,81,474,0,0,247,298,recovery,291
19.26719270812427,444,0,82,474,0,0,247,299,infection,149
19.298428109309324,444,0,81,475,0,0,247,299,recovery,324
19.309127385086946,444,0,80,476,0,0,247,299,recovery,388
19.348121158838204,443,0,81,476,0,0,247,300,infection,3
19.351183529628976,443,0,80,477,0,0,247,300,recovery,85
19.37905539731062,442,0,81,477,0,0,247,301,infection,131
19.38251523354456,441,0,82,477,0,0,247,302,infection,958
19.384312311992705,440,0,83,477,0,0,247,303,infection,76
19.392462832105753,440,0,82,478,0,0,247,303,recovery,515
19.45333605080774,440,0,81,479,0,0,247,303,recovery,525
19.471277986374854,440,0,80,480,0,0,247,303,recovery,922
19.524251267808523,439,0,81,480,0,0,247,304,infection,218
19.5485679665169,438,0,82,480,0,0,247,305,infection,256
19.56007088269882,437,0,83,480,0,0,247,306,infection,778
19.56543853955052,437,0,82,481,0,0,247,306,recovery,11
19.56626536727187,437,0,81,482,0,0,247,306,recovery,715
19.608071173826794,436,0,82,482,0,0,247,307,infection,719
19.651921901853495,436,0,81,483,0,0,247,307,recovery,433
19.6864326870065,436,0,80,484,0,0,247,307,recovery,348
19.737058357213016,435,0,81,484,0,0,247,308,infection,646
19.73720893032772,434,0,82,484,0,0,247,309,infection,52
19.789527715942427,433,0,83,484,0,0,247,310,infection,565
19.797949834845788,432,0,84,484,0,0,247,311,infection,947
19.824791625417774,431,0,85,484,0,0,247,312,infection,612
19.830454132840824,430,0,86,484,0,0,247,313,infection,270
19.850741972493083,430,0,85,485,0,0,247,313,recovery,742
19.860435372579783,429,0,86,485,0,0,247,314,infection,390
19.928392871940023,429,0,85,486,0,0,247,314,recovery,686
19.942638383448713,429,0,84,487,0,0,247,314,recovery,820
19.993107268356088,428,0,85,487,0,0,247,315,infection,34
20.05056297611234,428,0,84,488,0,0,247,315,recovery,23
20.059285827388702,428,0,83,489,0,0,247,315,recovery,285
20.078811504025325,427,0,84,489,0,0,247,316,infection,394
20.079915265904866,427,0,83,490,0,0,247,316,recovery,394
20.12583978759395,426,0,84,490,0,0,247,317,infection,392
20.140148058495907,426,0,83,491,0,0,247,317,recovery,161
20.142132067407225,426,0,82,492,0,0,247,317,recovery,218
20.143699151120437,425,0,83,492,0,0,247,318,infection,580
20.175170554309638,424,0,84,492,0,0,247,319,infection,337
20.244722417988665,424,0,83,493,0,0,247,319,recovery,337
20.281614977727536,423,0,84,493,0,0,247,320,infection,685
20.300651270547426,422,0,85,493,0,0,247,321,infection,740
20.314533810474757,422,0,84,494,0,0,247,321,recovery,562
20.367376102898632,421,0,85,494,0,0,247,322,infection,530
20.444234485258434,420,0,86,494,0,0,247,323,infection,862
20.470089628300045,420,0,85,495,0,0,247,323,recovery,749
20.481605069501732,420,0,84,496,0,0,247,323,recovery,971
20.548015172462385,419,0,85,496,0,0,247,324,infection,449
20.567093039916273,419,0,84,497,0,0,247,324,recovery,580
20.59097645858371,419,0,83,498,0,0,247,324,recovery,270
20.601435898143315,418,0,84,498,0,0,247,325,infection,296
20.60214002074423,418,0,83,499,0,0,247,325,recovery,417
20.65446596419454,417,0,84,499,0,0,247,326,infection,579
20.674236954111933,416,0,85,499,0,0,247,327,infection,564
20.728941979301432,415,0,86,499,0,0,247,328,infection,167
20.738464308786785,414,0,87,499,0,0,247,329,infection,452
20.743022525983996,414,0,86,500,0,0,247,329,recovery,296
20.762195223576366,414,0,85,501,0,0,247,329,recovery,958
20.783362704293655,414,0,84,502,0,0,247,329,recovery,381
20.790902771461703,413,0,85,502,0,0,247,330,infection,28
20.807741367663247,412,0,86,502,0,0,247,331,infection,176
20.823377365479487,412,0,85,503,0,0,247,331,recovery,720
20.83172362373376,412,0,84,504,0,0,247,331,recovery,262
20.873019516135944,412,0,83,505,0,0,247,331,recovery,166
20.888287467433262,412,0,82,506,0,0,247,331,recovery,131
20.906736899914723,411,0,83,506,0,0,247,332,infection,468
20.912757307373667,410,0,84,506,0,0,247,333,infection,638
20.9284265803568,410,0,83,507,0,0,247,333,recovery,28
20.933001011491076,409,0,84,507,0,0,247,334,infection,132
20.938544511284363,409,0,83,508,0,0,247,334,recovery,54
20.987903311589747,408,0,84,508,0,0,247,335,infection,453
21.01696809382932,408,0,83,509,0,0,247,335,recovery,571
21.096860309324995,408,0,82,510,0,0,247,335,recovery,514
21.1007436107005,408,0,81,511,0,0,247,335,recovery,530
21.100837293771924,407,0,82,511,0,0,247,336,infection,669
21.115184192562637,407,0,81,512,0,0,247,336,recovery,546
21.133389978258364,407,0,80,513,0,0,247,336,recovery,901
21.228609058033083,407,0,79,514,0,0,247,336,recovery,76
21.28296612112652,407,0,78,515,0,0,247,336,recovery,959
21.292335678346504,406,0,79,515,0,0,247,337,infection,651
21.297513443493404,405,0,80,515,0,0,247,338,infection,540
21.31883841174448,405,0,79,516,0,0,247,338,recovery,125
21.357282985910036,405,0,78,517,0,0,247,338,recovery,591
21.40159068876651,404,0,79,517,0,0,247,339,infection,704
21.40678256226855,404,0,78,518,0,0,247,339,recovery,908
21.419654460336044,404,0,77,519,0,0,247,339,recovery,778
21.45804916279515,403,0,78,519,0,0,247,340,infection,407
21.484399724037296,403,0,77,520,0,0,247,340,recovery,812
21.494816263793872,402,0,78,520,0,0,247,341,infection,534
21.504899404483,401,0,79,520,0,0,247,342,infection,181
21.542044666414323,401,0,78,521,0,0,247,342,recovery,811
21.543683174703542,400,0,79,521,0,0,247,343,infection,120
21.56844833619691,399,0,80,521,0,0,247,344,infection,730
21.63073944319534,399,0,79,522,0,0,247,344,recovery,92
21.649191569492235,399,0,78,523,0,0,247,344,recovery,338
21.656166486337828,398,0,79,523,0,0,247,345,infection,364
21.671102296219573,397,0,80,523,0,0,247,346,infection,37
21.6931127215408,397,0,79,524,0,0,247,346,recovery,194
21.713474625252825,397,0,78,525,0,0,247,346,recovery,564
21.767488671383333,397,0,77,526,0,0,247,346,recovery,963
21.771426156068912,396,0,78,526,0,0,247,347,infection,907
21.787464115799118,395,0,79,526,0,0,247,348,infection,831
21.8552058820084,394,0,80,526,0,0,247,349,infection,290
21.85884640317403,394,0,79,527,0,0,247,349,recovery,3
21.9311620935594,393,0,80,527,0,0,247,350,infection,265
21.943147610410723,393,0,79,528,0,0,247,350,recovery,392
21.982010684587895,393,0,78,529,0,0,247,350,recovery,181
21.984899303422466,392,0,79,529,0,0,247,351,infection,884
22.00837148161702,391,0,80,529,0,0,247,352,infection,109
22.02858047792279,391,0,79,530,0,0,247,352,recovery,538
22.04004642751434,391,0,78,531,0,0,247,352,recovery,534
22.103305334265887,390,0,79,531,0,0,247,353,infection,8
22.12790106569119,389,0,80,531,0,0,247,354,infection,708
22.177434743533393,388,0,81,531,0,0,247,355,infection,425
22.182409304572438,388,0,80,532,0,0,247,355,recovery,864
22.190859038730878,388,0,79,533,0,0,247,355,recovery,618
22.205429813714264,388,0,78,534,0,0,247,355,recovery,52
22.21328035662476,388,0,77,535,0,0,247,355,recovery,460
22.238255124454867,387,0,78,535,0,0,247,356,infection,383
22.25740253663183,387,0,77,536,0,0,247,356,recovery,719
22.263614436709688,387,0,76,537,0,0,247,356,recovery,986
22.283556059165353,387,0,75,538,0,0,247,356,recovery,132
22.28360165963213,387,0,74,539,0,0,247,356,recovery,34
22.296084234760215,387,0,73,540,0,0,247,356,recovery,685
22.333188660627556,387,0,72,541,0,0,247,356,recovery,425
22.34045470525752,387,0,71,542,0,0,247,356,recovery,256
22.34310646065296,386,0,72,542,0,0,247,357,infection,640
22.414429159832505,386,0,71,543,0,0,247,357,recovery,49
22.459734270404205,385,0,72,543,0,0,247,358,infection,213
22.46972828370308,384,0,73,543,0,0,247,359,infection,188
22.472804498070897,383,0,74,543,0,0,247,360,infection,866
22.509952029975125,382,0,75,543,0,0,247,361,infection,838
22.579557379120978,381,0,76,543,0,0,247,362,infection,471
22.58284109764341,381,0,75,544,0,0,247,362,recovery,735
22.60184520855221,380,0,76,544,0,0,247,363,infection,696
22.605435139084943,379,0,77,544,0,0,247,364,infection,463
22.61782896474834,379,0,76,545,0,0,247,364,recovery,818
22.619266193962602,379,0,75,546,0,0,247,364,recovery,366
22.672984134758522,379,0,74,547,0,0,247,364,recovery,364
22.71119885747902,378,0,75,547,0,0,247,365,infection,834
22.715912157510672,378,0,74,548,0,0,247,365,recovery,176
22.758862469981096,378,0,73,549,0,0,247,365,recovery,579
22.823475210810454,377,0,74,549,0,0,247,366,infection,420
22.838366182885196,376,0,75,549,0,0,247,367,infection,99
22.84784700398506,376,0,74,550,0,0,247,367,recovery,866
22.90848086357327,375,0,75,550,0,0,247,368,infection,473
22.96382444603761,375,0,74,551,0,0,247,368,recovery,61
23.00103726449472,375,0,73,552,0,0,247,368,recovery,915
23.014098359406752,374,0,74,552,0,0,247,369,infection,944
23.036048225196875,374,0,73,553,0,0,247,369,recovery,517
23.042407003482943,373,0,74,553,0,0,247,370,infection,679
23.054268011666696,373,0,73,554,0,0,247,370,recovery,651
23.064717581304222,372,0,74,554,0,0,247,371,infection,710
23.067604834933142,372,0,73,555,0,0,247,371,recovery,885
23.112140767337948,372,0,72,556,0,0,247,371,recovery,805
23.14187349248137,372,0,71,557,0,0,247,371,recovery,99
23.159289156532175,372,0,70,558,0,0,247,371,recovery,834
23.184543076205756,372,0,69,559,0,0,247,371,recovery,646
23.188316605217263,372,0,68,560,0,0,247,371,recovery,37
23.209758447214583,371,0,69,560,0,0,247,372,infection,513
23.272721997986306,370,0,70,560,0,0,247,373,infection,78
23.27991803127024,370,0,69,561,0,0,247,373,recovery,657
23.28762245650364,370,0,68,562,0,0,247,373,recovery,787
23.321902411464876,370,0,67,563,0,0,247,373,recovery,318
23.342417937144113,370,0,66,564,0,0,247,373,recovery,859
23.445659923595812,369,0,67,564,0,0,247,374,infection,266
23.44749368801737,368,0,68,564,0,0,247,375,infection,795
23.486070455930754,368,0,67,565,0,0,247,375,recovery,390
23.52234996680513,368,0,66,566,0,0,247,375,recovery,45
23.531424927150507,368,0,65,567,0,0,247,375,recovery,383
23.599506999494825,367,0,66,567,0,0,247,376,infection,59
23.611668568186527,366,0,67,567,0,0,247,377,infection,844
23.620559442391194,366,0,66,568,0,0,247,377,recovery,862
23.682080231473837,365,0,67,568,0,0,247,378,infection,168
23.722712199842242,365,0,66,569,0,0,247,378,recovery,540
23.73028087710741,365,0,65,570,0,0,247,378,recovery,50
23.73583783117688,365,0,64,571,0,0,247,378,recovery,236
23.792748485049003,365,0,63,572,0,0,247,378,recovery,456
23.822931821275603,365,0,62,573,0,0,247,378,recovery,149
23.823834941611484,364,0,63,573,0,0,247,379,infection,215
23.84738095526292,363,0,64,573,0,0,247,380,infection,358
23.873740856657673,362,0,65,573,0,0,247,381,infection,57
23.89090984667856,361,0,66,573,0,0,247,382,infection,255
23.968694562220946,360,0,67,573,0,0,247,383,infection,15
24.073125182634794,360,0,66,574,0,0,247,383,recovery,290
24.074827241078683,359,0,67,574,0,0,247,384,infection,315
24.075938617130966,359,0,66,575,0,0,247,384,recovery,777
24.099471365594457,358,0,67,575,0,0,247,385,infection,377
24.138457650813354,358,0,66,576,0,0,247,385,recovery,844
24.184062341624042,357,0,67,576,0,0,247,386,infection,254
24.186730153552332,356,0,68,576,0,0,247,387,infection,14
24.22095800797989,355,0,69,576,0,0,247,388,infection,351
24.303136876102645,354,0,70,576,0,0,247,389,infection,110
