t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.85294912413006,615,0,287,98,0,0,0,375,recovery,121
6.856515766380702,614,0,288,98,0,0,0,376,infection,780
6.869954724876185,614,0,287,99,0,0,0,376,recovery,322
6.879787737746529,614,0,286,100,0,0,0,376,recovery,998
6.884435963724553,613,0,287,100,0,0,0,377,infection,183
6.893264619780162,612,0,288,100,0,0,0,378,infection,604
6.896721346578123,611,0,289,100,0,0,0,379,infection,158
6.905743066622761,610,0,290,100,0,0,0,380,infection,516
6.910994118370441,609,0,291,100,0,0,0,381,infection,730
6.912262545753445,608,0,292,100,0,0,0,382,infection,612
6.920233707358185,607,0,293,100,0,0,0,383,infection,887
6.921107409292093,607,0,292,101,0,0,0,383,recovery,862
6.924586672133853,606,0,293,101,0,0,0,384,infection,618
6.925112753175364,606,0,292,102,0,0,0,384,recovery,123
6.932249417558325,605,0,293,102,0,0,0,385,infection,938
6.937940246202637,604,0,294,102,0,0,0,386,infection,766
6.939777845620699,604,0,293,103,0,0,0,386,recovery,367
6.943028572901795,603,0,294,103,0,0,0,387,infection,167
6.943524690406835,602,0,295,103,0,0,0,388,infection,35
6.944861136069815,601,0,296,103,0,0,0,389,infection,581
6.958330117967434,601,0,295,104,0,0,0,389,recovery,533
6.963725382995667,600,0,296,104,0,0,0,390,infection,161
6.973280104969195,600,0,295,105,0,0,0,390,recovery,722
6.980774033160472,600,0,294,106,0,0,0,390,recovery,943
6.982933753785134,599,0,295,106,0,0,0,391,infection,527
6.9883610097949544,598,0,296,106,0,0,0,392,infection,569
6.990982415767472,598,0,295,107,0,0,0,392,recovery,59
6.999730538194242,597,0,296,107,0,0,0,393,infection,448
7.004078232622049,596,0,297,107,0,0,0,394,infection,732
7.019597478896803,595,0,298,107,0,0,0,395,infection,916
7.024450424191041,594,0,299,107,0,0,0,396,infection,920
7.027081753693986,593,0,300,107,0,0,0,397,infection,386
7.037466614599181,592,0,301,107,0,0,0,398,infection,361
7.096721212539386,591,0,302,107,0,0,0,399,infection,173
7.102854559277026,590,0,303,107,0,0,0,400,infection,657
7.105152007163022,589,0,304,107,0,0,0,401,infection,73
7.108067881007766,588,0,305,107,0,0,0,402,infection,664
7.109512776060052,587,0,306,107,0,0,0,403,infection,960
7.120926578853846,586,0,307,107,0,0,0,404,infection,770
7.1274940074266295,585,0,308,107,0,0,0,405,infection,852
7.130600340110388,584,0,309,107,0,0,0,406,infection,806
7.133870986580956,584,0,308,108,0,0,0,406,recovery,945
7.140069994763486,583,0,309,108,0,0,0,407,infection,313
7.141277741192204,582,0,310,108,0,0,0,408,infection,289
7.148386329455012,582,0,309,109,0,0,0,408,recovery,176
7.154228127636458,582,0,308,110,0,0,0,408,recovery,822
7.1589164319364125,581,0,309,110,0,0,0,409,infection,594
7.15909765265972,581,0,308,111,0,0,0,409,recovery,360
7.160032127039032,581,0,307,112,0,0,0,409,recovery,300
7.163456033204631,580,0,308,112,0,0,0,410,infection,793
7.192257418295817,579,0,309,112,0,0,0,411,infection,355
7.200987936046603,578,0,310,112,0,0,0,412,infection,670
7.203263788941817,577,0,311,112,0,0,0,413,infection,269
7.21490372673234,576,0,312,112,0,0,0,414,infection,655
7.217162280893552,575,0,313,112,0,0,0,415,infection,366
7.219642646911102,574,0,314,112,0,0,0,416,infection,986
7.222548360984886,573,0,315,112,0,0,0,417,infection,210
7.2236216623786005,573,0,314,113,0,0,0,417,recovery,468
7.250195789072271,572,0,315,113,0,0,0,418,infection,130
7.250920235553523,571,0,316,113,0,0,0,419,infection,442
7.2519619643481334,571,0,315,114,0,0,0,419,recovery,329
7.254614422950865,571,0,314,115,0,0,0,419,recovery,82
7.272452786093228,571,0,313,116,0,0,0,419,recovery,35
7.277138548731514,570,0,314,116,0,0,0,420,infection,198
7.277501541206199,569,0,315,116,0,0,0,421,infection,152
7.280827683901953,568,0,316,116,0,0,0,422,infection,144
7.281027646787265,568,0,315,117,0,0,0,422,recovery,997
7.28268725224499,567,0,316,117,0,0,0,423,infection,216
7.284471881545002,566,0,317,117,0,0,0,424,infection,557
7.298968422102061,565,0,318,117,0,0,0,425,infection,828
7.3196408494515275,564,0,319,117,0,0,0,426,infection,539
7.321234095035083,563,0,320,117,0,0,0,427,infection,879
7.3250269859281225,562,0,321,117,0,0,0,428,infection,214
7.328883280099028,561,0,322,117,0,0,0,429,infection,38
7.335799990684425,560,0,323,117,0,0,0,430,infection,178
7.340533983147125,560,0,322,118,0,0,0,430,recovery,357
7.347938551859224,559,0,323,118,0,0,0,431,infection,703
7.374845191644919,559,0,322,119,0,0,0,431,recovery,495
7.376347129502099,558,0,323,119,0,0,0,432,infection,436
7.376576453765549,557,0,324,119,0,0,0,433,infection,737
7.388404317864117,557,0,323,120,0,0,0,433,recovery,572
7.394332089000383,557,0,322,121,0,0,0,433,recovery,389
7.403054751414835,556,0,323,121,0,0,0,434,infection,627
7.418515632203805,555,0,324,121,0,0,0,435,infection,160
7.421269933143117,555,0,323,122,0,0,0,435,recovery,222
7.428335680419797,554,0,324,122,0,0,0,436,infection,621
7.430645393074639,554,0,323,123,0,0,0,436,recovery,832
7.435541113639056,554,0,322,124,0,0,0,436,recovery,197
7.436613589859452,553,0,323,124,0,0,0,437,infection,735
7.440571591504563,552,0,324,124,0,0,0,438,infection,14
7.4423702626265,551,0,325,124,0,0,0,439,infection,563
7.449788017722925,551,0,324,125,0,0,0,439,recovery,497
7.451220522647754,550,0,325,125,0,0,0,440,infection,116
7.452057367340796,549,0,326,125,0,0,0,441,infection,204
7.453814742438206,549,0,325,126,0,0,0,441,recovery,677
7.45701805367865,548,0,326,126,0,0,0,442,infection,415
7.462909971795912,547,0,327,126,0,0,0,443,infection,768
7.480091775865709,546,0,328,126,0,0,0,444,infection,519
7.4817559312809365,546,0,327,127,0,0,0,444,recovery,487
7.484139089069402,545,0,328,127,0,0,0,445,infection,734
7.4843168180101145,544,0,329,127,0,0,0,446,infection,888
7.490605816223114,543,0,330,127,0,0,0,447,infection,428
7.501348558251811,542,0,331,127,0,0,0,448,infection,701
7.501432262022418,541,0,332,127,0,0,0,449,infection,709
7.5019748200285195,540,0,333,127,0,0,0,450,infection,825
7.509247318132571,540,0,332,128,0,0,0,450,recovery,843
7.5094642589555365,540,0,331,129,0,0,0,450,recovery,987
7.514693664700086,540,0,330,130,0,0,0,450,recovery,780
7.532979652773796,540,0,329,131,0,0,0,450,recovery,615
7.534694383562755,539,0,330,131,0,0,0,451,infection,623
7.53947617970401,538,0,331,131,0,0,0,452,infection,949
7.54141452481952,538,0,330,132,0,0,0,452,recovery,478
7.546871688401914,537,0,331,132,0,0,0,453,infection,58
7.550595820328241,536,0,332,132,0,0,0,454,infection,84
7.556695424428768,535,0,333,132,0,0,0,455,infection,981
7.559717208299371,534,0,334,132,0,0,0,456,infection,554
7.571616601567064,534,0,333,133,0,0,0,456,recovery,152
7.57464820486106,533,0,334,133,0,0,0,457,infection,857
7.57710092434352,532,0,335,133,0,0,0,458,infection,649
7.587939860367194,531,0,336,133,0,0,0,459,infection,576
7.587992387954399,530,0,337,133,0,0,0,460,infection,917
7.5903915724239805,530,0,336,134,0,0,0,460,recovery,571
7.591755495167923,529,0,337,134,0,0,0,461,infection,312
7.601317938325758,528,0,338,134,0,0,0,462,infection,643
7.602826743921552,527,0,339,134,0,0,0,463,infection,694
7.606746932687055,527,0,338,135,0,0,0,463,recovery,981
7.616166447704939,527,0,337,136,0,0,0,463,recovery,762
7.61843008668745,526,0,338,136,0,0,0,464,infection,990
7.62134207489168,525,0,339,136,0,0,0,465,infection,107
7.6251332518063855,524,0,340,136,0,0,0,466,infection,307
7.628253450958437,524,0,339,137,0,0,0,466,recovery,5
7.652638318861012,524,0,338,138,0,0,0,466,recovery,288
7.666827749996776,523,0,339,138,0,0,0,467,infection,826
7.6736242742257055,522,0,340,138,0,0,0,468,infection,385
7.690247994270975,522,0,339,139,0,0,0,468,recovery,715
7.704548107954124,521,0,340,139,0,0,0,469,infection,23
7.713264835047603,520,0,341,139,0,0,0,470,infection,584
7.7233975240151445,519,0,342,139,0,0,0,471,infection,446
7.724853663542342,519,0,341,140,0,0,0,471,recovery,891
7.7302541651392165,518,0,342,140,0,0,0,472,infection,159
7.733571005448287,518,0,341,141,0,0,0,472,recovery,149
7.742734764011325,517,0,342,141,0,0,0,473,infection,698
7.744685241797593,516,0,343,141,0,0,0,474,infection,77
7.7556993323610905,515,0,344,141,0,0,0,475,infection,864
7.7590783852731455,514,0,345,141,0,0,0,476,infection,502
7.760836549114931,513,0,346,141,0,0,0,477,infection,253
7.762069862888323,512,0,347,141,0,0,0,478,infection,91
7.764571613256682,511,0,348,141,0,0,0,479,infection,625
7.765962531153238,510,0,349,141,0,0,0,480,infection,781
7.766267201919409,509,0,350,141,0,0,0,481,infection,244
7.77389308370551,509,0,349,142,0,0,0,481,recovery,355
7.7752189787411226,508,0,350,142,0,0,0,482,infection,484
7.776072283398287,508,0,349,143,0,0,0,482,recovery,966
7.777662497229763,508,0,348,144,0,0,0,482,recovery,709
7.781288206034642,508,0,347,145,0,0,0,482,recovery,147
7.790807363562906,507,0,348,145,0,0,0,483,infection,146
7.791470289715721,506,0,349,145,0,0,0,484,infection,134
7.791781525476192,505,0,350,145,0,0,0,485,infection,641
7.795626729783641,504,0,351,145,0,0,0,486,infection,798
7.808382168569086,503,0,352,145,0,0,0,487,infection,67
7.811703791349139,503,0,351,146,0,0,0,487,recovery,361
7.812745789460357,502,0,352,146,0,0,0,488,infection,140
7.8175632709774865,501,0,353,146,0,0,0,489,infection,583
7.838084832170853,501,0,352,147,0,0,0,489,recovery,88
7.84181838958889,500,0,353,147,0,0,0,490,infection,721
7.848344597472137,500,0,352,148,0,0,0,490,recovery,703
7.8612571077183295,500,0,351,149,0,0,0,490,recovery,659
7.865140609017059,500,0,350,150,0,0,0,490,recovery,683
7.86598411109212,499,0,351,150,0,0,0,491,infection,163
7.870753259857053,498,0,352,150,0,0,0,492,infection,45
7.877279988222156,497,0,353,150,0,0,0,493,infection,340
7.885653151826726,497,0,352,151,0,0,0,493,recovery,845
7.887737843118007,497,0,351,152,0,0,0,493,recovery,156
7.901740683269431,497,0,350,153,0,0,0,493,recovery,32
7.904011689123326,496,0,351,153,0,0,0,494,infection,944
7.9064642190365575,496,0,350,154,0,0,0,494,recovery,718
7.907812353860066,495,0,351,154,0,0,0,495,infection,240
7.9085529893617235,495,0,350,155,0,0,0,495,recovery,441
7.913250925160419,494,0,351,155,0,0,0,496,infection,520
7.917138802855203,493,0,352,155,0,0,0,497,infection,171
7.918454014045162,492,0,353,155,0,0,0,498,infection,387
7.922523776972212,491,0,354,155,0,0,0,499,infection,370
7.92848448915969,490,0,355,155,0,0,0,500,infection,741
7.935063205658351,489,0,356,155,0,0,0,501,infection,774
7.945875446808289,489,0,355,156,0,0,0,501,recovery,695
7.947207169746264,488,0,356,156,0,0,0,502,infection,514
7.949631009720767,488,0,355,157,0,0,0,502,recovery,794
7.949757113265357,487,0,356,157,0,0,0,503,infection,830
7.949810544148822,487,0,355,158,0,0,0,503,recovery,737
7.953840542999926,486,0,356,158,0,0,0,504,infection,704
7.958443220331119,485,0,357,158,0,0,0,505,infection,819
7.958667894651175,484,0,358,158,0,0,0,506,infection,482
7.970377674815784,483,0,359,158,0,0,0,507,infection,477
7.98628210722399,483,0,358,159,0,0,0,507,recovery,507
7.994989266530949,482,0,359,159,0,0,0,508,infection,105
8.026931134109827,482,0,358,160,0,0,0,508,recovery,605
8.029563762828124,481,0,359,160,0,0,0,509,infection,215
8.035862276362923,481,0,358,161,0,0,0,509,recovery,560
8.037724025810812,480,0,359,161,0,0,0,510,infection,796
8.039618216108167,479,0,360,161,0,0,0,511,infection,534
8.040967774991964,479,0,359,162,0,0,0,511,recovery,375
8.042286994226856,478,0,360,162,0,0,0,512,infection,784
8.05208058824462,477,0,361,162,0,0,0,513,infection,421
8.05623933181206,477,0,360,163,0,0,0,513,recovery,353
8.061065051517003,476,0,361,163,0,0,0,514,infection,564
8.061796133860913,475,0,362,163,0,0,0,515,infection,692
8.073434843066037,474,0,363,163,0,0,0,516,infection,902
8.07964686861489,473,0,364,163,0,0,0,517,infection,491
8.085847346102303,472,0,365,163,0,0,0,518,infection,726
8.109150565024587,471,0,366,163,0,0,0,519,infection,195
8.128729429712632,470,0,367,163,0,0,0,520,infection,175
8.129393656243078,469,0,368,163,0,0,0,521,infection,567
8.132306712734005,468,0,369,163,0,0,0,522,infection,54
8.14523067499812,468,0,368,164,0,0,0,522,recovery,84
8.157947186133805,468,0,367,165,0,0,0,522,recovery,60
8.165281078683325,467,0,368,165,0,0,0,523,infection,191
8.166237567731397,466,0,369,165,0,0,0,524,infection,264
8.167393495331186,465,0,370,165,0,0,0,525,infection,663
8.174043015997528,464,0,371,165,0,0,0,526,infection,290
8.179278665619375,463,0,372,165,0,0,0,527,infection,81
8.18058413420796,463,0,371,166,0,0,0,527,recovery,746
8.18310943595007,462,0,372,166,0,0,0,528,infection,364
8.186064602624327,461,0,373,166,0,0,0,529,infection,930
8.189667563786397,460,0,374,166,0,0,0,530,infection,278
8.190286251548313,460,0,373,167,0,0,0,530,recovery,627
8.190750988123092,460,0,372,168,0,0,0,530,recovery,968
8.197119241678713,459,0,373,168,0,0,0,531,infection,172
8.204327843689292,459,0,372,169,0,0,0,531,recovery,874
8.20819547675348,459,0,371,170,0,0,0,531,recovery,385
8.208866170955853,459,0,370,171,0,0,0,531,recovery,41
8.210846776445095,458,0,371,171,0,0,0,532,infection,807
8.210863889833849,457,0,372,171,0,0,0,533,infection,410
8.220435864921496,457,0,371,172,0,0,0,533,recovery,781
8.22184714883972,456,0,372,172,0,0,0,534,infection,898
8.222852980386342,455,0,373,172,0,0,0,535,infection,582
8.227058108660994,455,0,372,173,0,0,0,535,recovery,956
8.232336235722178,455,0,371,174,0,0,0,535,recovery,496
8.232698619907188,454,0,372,174,0,0,0,536,infection,856
8.23303372251461,453,0,373,174,0,0,0,537,infection,299
8.233085061388032,452,0,374,174,0,0,0,538,infection,110
8.234043854074322,451,0,375,174,0,0,0,539,infection,936
8.234204082249034,451,0,374,175,0,0,0,539,recovery,723
8.241685159629771,450,0,375,175,0,0,0,540,infection,955
8.251930062108533,449,0,376,175,0,0,0,541,infection,851
8.252078848556689,448,0,377,175,0,0,0,542,infection,610
8.253453943206548,448,0,376,176,0,0,0,542,recovery,347
8.25696738102162,447,0,377,176,0,0,0,543,infection,2
8.260945255748254,446,0,378,176,0,0,0,544,infection,837
8.267832138335603,446,0,377,177,0,0,0,544,recovery,116
8.2737361067871,445,0,378,177,0,0,0,545,infection,86
8.291617803227368,444,0,379,177,0,0,0,546,infection,373
8.29810892837295,443,0,380,177,0,0,0,547,infection,854
8.302986894072005,442,0,381,177,0,0,0,548,infection,488
8.310644591128781,441,0,382,177,0,0,0,549,infection,923
8.312832013352946,440,0,383,177,0,0,0,550,infection,50
8.319523342180629,440,0,382,178,0,0,0,550,recovery,581
8.319879085698147,439,0,383,178,0,0,0,551,infection,532
8.33275461037712,438,0,384,178,0,0,0,552,infection,684
8.343997297510702,438,0,383,179,0,0,0,552,recovery,793
8.347590134652837,438,0,382,180,0,0,0,552,recovery,867
8.35183082842222,438,0,381,181,0,0,0,552,recovery,602
8.356024362859248,437,0,382,181,0,0,0,553,infection,757
8.359476791548504,436,0,383,181,0,0,0,554,infection,217
8.363298234811797,435,0,384,181,0,0,0,555,infection,101
8.363830320926352,434,0,385,181,0,0,0,556,infection,64
8.365332777400301,433,0,386,181,0,0,0,557,infection,248
8.367836654889327,432,0,387,181,0,0,0,558,infection,957
8.372390712625798,431,0,388,181,0,0,0,559,infection,921
8.38562367971343,430,0,389,181,0,0,0,560,infection,525
8.388653469694036,429,0,390,181,0,0,0,561,infection,270
8.409551264457988,429,0,389,182,0,0,0,561,recovery,107
8.416769145867796,429,0,388,183,0,0,0,561,recovery,558
8.42175038116298,428,0,389,183,0,0,0,562,infection,274
8.42739567284234,427,0,390,183,0,0,0,563,infection,980
8.427500104428571,426,0,391,183,0,0,0,564,infection,55
8.43394470299107,425,0,392,183,0,0,0,565,infection,337
8.433961272886107,424,0,393,183,0,0,0,566,infection,638
8.438327828967791,424,0,392,184,0,0,0,566,recovery,387
8.44509219551824,423,0,393,184,0,0,0,567,infection,465
8.447481846477734,422,0,394,184,0,0,0,568,infection,262
8.450179035297161,421,0,395,184,0,0,0,569,infection,466
8.45108134360486,420,0,396,184,0,0,0,570,infection,934
8.456876934675563,419,0,397,184,0,0,0,571,infection,918
8.461785314715389,418,0,398,184,0,0,0,572,infection,552
8.46780495802101,417,0,399,184,0,0,0,573,infection,169
8.474182016192124,417,0,398,185,0,0,0,573,recovery,19
8.47765880874037,416,0,399,185,0,0,0,574,infection,34
8.482299719075115,416,0,398,186,0,0,0,574,recovery,554
8.498536627070733,415,0,399,186,0,0,0,575,infection,31
8.519879618728112,414,0,400,186,0,0,0,576,infection,727
8.522510163797193,413,0,401,186,0,0,0,577,infection,102
8.540253746713443,413,0,400,187,0,0,0,577,recovery,664
8.543010547167695,412,0,401,187,0,0,0,578,infection,243
8.544183849381028,411,0,402,187,0,0,0,579,infection,291
8.545533572435525,410,0,403,187,0,0,0,580,infection,166
8.552123818600547,410,0,402,188,0,0,0,580,recovery,817
8.557319331341661,410,0,401,189,0,0,0,580,recovery,637
8.558933378391469,409,0,402,189,0,0,0,581,infection,630
8.56202010512616,409,0,401,190,0,0,0,581,recovery,852
8.575177254006244,409,0,400,191,0,0,0,581,recovery,56
8.58805203609909,408,0,401,191,0,0,0,582,infection,680
8.59670659178078,408,0,400,192,0,0,0,582,recovery,667
8.610733202681809,407,0,401,192,0,0,0,583,infection,47
8.612661717720098,407,0,400,193,0,0,0,583,recovery,567
8.61701125465594,406,0,401,193,0,0,0,584,infection,900
8.621309578421648,405,0,402,193,0,0,0,585,infection,982
8.624381539291953,404,0,403,193,0,0,0,586,infection,651
8.635069616365056,403,0,404,193,0,0,0,587,infection,51
8.635755310074819,402,0,405,193,0,0,0,588,infection,304
8.636666815473239,401,0,406,193,0,0,0,589,infection,678
8.646277092405807,401,0,405,194,0,0,0,589,recovery,684
8.64850674675943,400,0,406,194,0,0,0,590,infection,155
8.649437128239324,400,0,405,195,0,0,0,590,recovery,173
8.656947291077275,399,0,406,195,0,0,0,591,infection,133
8.662916833044818,398,0,407,195,0,0,0,592,infection,653
8.673364723112952,397,0,408,195,0,0,0,593,infection,687
8.680355841102969,396,0,409,195,0,0,0,594,infection,111
8.68772515713157,395,0,410,195,0,0,0,595,infection,257
8.71458088174979,394,0,411,195,0,0,0,596,infection,309
8.71656656391354,393,0,412,195,0,0,0,597,infection,382
8.718057468275639,392,0,413,195,0,0,0,598,infection,553
8.72306447756554,391,0,414,195,0,0,0,599,infection,631
8.733250653750844,391,0,413,196,0,0,0,599,recovery,426
8.73332101024615,391,0,412,197,0,0,0,599,recovery,586
8.735511103689753,390,0,413,197,0,0,0,600,infection,835
8.754397853338746,390,0,412,198,0,0,0,600,recovery,788
8.759713791818527,390,0,411,199,0,0,0,600,recovery,657
8.762437319358297,389,0,412,199,0,0,0,601,infection,865
8.766038962176237,389,0,411,200,0,0,0,601,recovery,623
8.76730318121855,388,0,412,200,0,0,0,602,infection,57
8.77305905631733,387,0,413,200,0,0,0,603,infection,773
8.780476785042078,386,0,414,200,0,0,0,604,infection,76
8.80235307266829,385,0,415,200,0,0,0,605,infection,9
8.807285506020309,384,0,416,200,0,0,0,606,infection,321
8.809832650794066,383,0,417,200,0,0,0,607,infection,136
8.8122031495579,382,0,418,200,0,0,0,608,infection,782
8.818352872638291,382,0,417,201,0,0,0,608,recovery,936
8.81922473163604,381,0,418,201,0,0,0,609,infection,437
8.851133086452062,380,0,419,201,0,0,0,610,infection,616
8.856528991104634,380,0,418,202,0,0,0,610,recovery,278
8.865404517101837,380,0,417,203,0,0,0,610,recovery,805
8.873209495721312,380,0,416,204,0,0,0,610,recovery,612
8.87948737293978,379,0,417,204,0,0,0,611,infection,925
8.883417943826041,378,0,418,204,0,0,0,612,infection,457
8.887899154338005,378,0,417,205,0,0,0,612,recovery,409
8.909336374046793,377,0,418,205,0,0,0,613,infection,890
8.911326582668327,376,0,419,205,0,0,0,614,infection,276
8.928882809712656,375,0,420,205,0,0,0,615,infection,568
8.929552688856388,375,0,419,206,0,0,0,615,recovery,593
8.947055072263284,374,0,420,206,0,0,0,616,infection,339
8.950880419747877,374,0,419,207,0,0,0,616,recovery,442
8.951954221179914,374,0,418,208,0,0,0,616,recovery,210
8.95579480452053,373,0,419,208,0,0,0,617,infection,639
8.960410700274352,372,0,420,208,0,0,0,618,infection,120
8.964691865615453,371,0,421,208,0,0,0,619,infection,485
8.965953147032938,370,0,422,208,0,0,0,620,infection,894
8.98254439598246,369,0,423,208,0,0,0,621,infection,192
8.983994241066984,369,0,422,209,0,0,0,621,recovery,590
9.002334361124282,369,0,421,210,0,0,0,621,recovery,340
9.002643066724657,368,0,422,210,0,0,0,622,infection,287
9.005956580270272,368,0,421,211,0,0,0,622,recovery,534
9.008651213685003,367,0,422,211,0,0,0,623,infection,883
9.021209407920074,366,0,423,211,0,0,0,624,infection,919
9.035346179406424,366,0,422,212,0,0,0,624,recovery,419
9.038714308537234,366,0,421,213,0,0,0,624,recovery,661
9.039000802484328,365,0,422,213,0,0,0,625,infection,42
9.052612393831865,364,0,423,213,0,0,0,626,infection,328
9.058644617657503,363,0,424,213,0,0,0,627,infection,236
9.066518082617566,362,0,425,213,0,0,0,628,infection,785
9.068338571498169,361,0,426,213,0,0,0,629,infection,62
9.07806620707389,360,0,427,213,0,0,0,630,infection,844
9.078409099577174,359,0,428,213,0,0,0,631,infection,209
9.082493121791163,358,0,429,213,0,0,0,632,infection,335
9.08954606720859,357,0,430,213,0,0,0,633,infection,327
9.121117071327633,357,0,429,214,0,0,0,633,recovery,209
9.121952348913112,356,0,430,214,0,0,0,634,infection,588
9.124838808218026,355,0,431,214,0,0,0,635,infection,268
9.127265819983078,354,0,432,214,0,0,0,636,infection,83
9.129353130505145,353,0,433,214,0,0,0,637,infection,383
9.140801757121725,352,0,434,214,0,0,0,638,infection,961
9.144114988156431,352,0,433,215,0,0,0,638,recovery,62
9.164925520810348,351,0,434,215,0,0,0,639,infection,545
9.186913548566173,350,0,435,215,0,0,0,640,infection,142
9.19229319075848,350,0,434,216,0,0,0,640,recovery,475
9.195532965247725,349,0,435,216,0,0,0,641,infection,205
9.204910278147771,348,0,436,216,0,0,0,642,infection,368
9.215284972151093,347,0,437,216,0,0,0,643,infection,138
9.216001788981233,346,0,438,216,0,0,0,644,infection,685
9.21722261802496,345,0,439,216,0,0,0,645,infection,731
9.218624052983294,345,0,438,217,0,0,0,645,recovery,372
9.22309096454905,344,0,439,217,0,0,0,646,infection,79
9.225296566828119,343,0,440,217,0,0,0,647,infection,201
9.233656893913034,342,0,441,217,0,0,0,648,infection,151
9.245906279885022,342,0,440,218,0,0,0,648,recovery,678
9.254688250648474,341,0,441,218,0,0,0,649,infection,989
9.259669148601828,340,0,442,218,0,0,0,650,infection,29
9.272836055008355,340,0,441,219,0,0,0,650,recovery,727
9.274763414367088,339,0,442,219,0,0,0,651,infection,628
9.27539064484975,338,0,443,219,0,0,0,652,infection,549
9.277973067819982,337,0,444,219,0,0,0,653,infection,365
9.29280148182187,336,0,445,219,0,0,0,654,infection,462
9.299668302673997,336,0,444,220,0,0,0,654,recovery,502
9.302571757479988,335,0,445,220,0,0,0,655,infection,275
9.304864496803177,335,0,444,221,0,0,0,655,recovery,64
9.30543570287192,335,0,443,222,0,0,0,655,recovery,783
9.308070822516616,334,0,444,222,0,0,0,656,infection,412
9.317497845046262,334,0,443,223,0,0,0,656,recovery,734
9.328092852280724,333,0,444,223,0,0,0,657,infection,706
9.329726428466325,332,0,445,223,0,0,0,658,infection,220
9.334801119233925,331,0,446,223,0,0,0,659,infection,765
9.346530557238655,330,0,447,223,0,0,0,660,infection,761
9.354655775585925,329,0,448,223,0,0,0,661,infection,316
9.35896409652652,329,0,447,224,0,0,0,661,recovery,366
9.36042091036745,328,0,448,224,0,0,0,662,infection,170
9.36161578959971,328,0,447,225,0,0,0,662,recovery,261
9.366530595687909,328,0,446,226,0,0,0,662,recovery,339
9.368571926522545,327,0,447,226,0,0,0,663,infection,21
9.37235734096864,326,0,448,226,0,0,0,664,infection,71
9.373991198566586,325,0,449,226,0,0,0,665,infection,858
9.377844000855998,325,0,448,227,0,0,0,665,recovery,798
9.387912723007926,325,0,447,228,0,0,0,665,recovery,269
9.392380452720646,324,0,448,228,0,0,0,666,infection,396
9.407588004100738,323,0,449,228,0,0,0,667,infection,407
9.408782034006286,322,0,450,228,0,0,0,668,infection,669
9.414597450409092,322,0,449,229,0,0,0,668,recovery,701
9.429303753239715,321,0,450,229,0,0,0,669,infection,333
9.43210772658917,320,0,451,229,0,0,0,670,infection,177
9.435555898647927,319,0,452,229,0,0,0,671,infection,871
9.436057751344846,318,0,453,229,0,0,0,672,infection,940
9.44168607115016,318,0,452,230,0,0,0,672,recovery,33
9.445019571325037,318,0,451,231,0,0,0,672,recovery,320
9.467196744199006,318,0,450,232,0,0,0,672,recovery,917
9.47435561167203,318,0,449,233,0,0,0,672,recovery,109
9.475523665712984,317,0,450,233,0,0,0,673,infection,511
9.484454205947298,316,0,451,233,0,0,0,674,infection,509
9.487295166693446,315,0,452,233,0,0,0,675,infection,629
9.500619315074161,315,0,451,234,0,0,0,675,recovery,225
9.504520749699687,315,0,450,235,0,0,0,675,recovery,299
9.5432524350915,315,0,449,236,0,0,0,675,recovery,55
9.545039405277466,314,0,450,236,0,0,0,676,infection,948
9.581500649690714,314,0,449,237,0,0,0,676,recovery,656
9.589169352265369,313,0,450,237,0,0,0,677,infection,876
9.598134764353812,313,0,449,238,0,0,0,677,recovery,562
9.607287027002538,313,0,448,239,0,0,0,677,recovery,641
9.607433743757301,312,0,449,239,0,0,0,678,infection,458
9.610681021926329,311,0,450,239,0,0,0,679,infection,226
9.620225049937154,311,0,449,240,0,0,0,679,recovery,604
9.62705975828491,310,0,450,240,0,0,0,680,infection,450
9.627813570395535,309,0,451,240,0,0,0,681,infection,112
9.64253316448674,308,0,452,240,0,0,0,682,infection,433
9.651235616533429,308,0,451,241,0,0,0,682,recovery,791
9.65226614091218,307,0,452,241,0,0,0,683,infection,866
9.655676119808039,307,0,451,242,0,0,0,683,recovery,796
9.658389807107037,306,0,452,242,0,0,0,684,infection,619
9.660524180645004,306,0,451,243,0,0,0,684,recovery,741
9.661985849503521,305,0,452,243,0,0,0,685,infection,528
9.676172201583302,304,0,453,243,0,0,0,686,infection,219
9.676967059804824,303,0,454,243,0,0,0,687,infection,168
9.688137878772134,302,0,455,243,0,0,0,688,infection,598
9.688877367212134,301,0,456,243,0,0,0,689,infection,530
9.689175876366924,301,0,455,244,0,0,0,689,recovery,262
9.700383062076112,301,0,454,245,0,0,0,689,recovery,630
9.712363010958477,301,0,453,246,0,0,0,689,recovery,373
9.71578289465597,300,0,454,246,0,0,0,690,infection,861
9.717804616926523,299,0,455,246,0,0,0,691,infection,238
9.72231044793616,298,0,456,246,0,0,0,692,infection,125
9.726534019100592,298,0,455,247,0,0,0,692,recovery,450
9.727498729055425,298,0,454,248,0,0,0,692,recovery,104
9.729522243162698,298,0,453,249,0,0,0,692,recovery,608
9.735384136369575,297,0,454,249,0,0,0,693,infection,351
9.741892927476018,296,0,455,249,0,0,0,694,infection,668
9.74201710005292,296,0,454,250,0,0,0,694,recovery,268
9.745649271858248,296,0,453,251,0,0,0,694,recovery,110
9.747836378390478,295,0,454,251,0,0,0,695,infection,587
9.755348219208042,295,0,453,252,0,0,0,695,recovery,698
