t,S,E,I,R,births,deaths,vaccinated,infections,event,person
20.12064608830772,438,0,167,395,0,0,0,552,infection,778
20.150780796852725,438,0,166,396,0,0,0,552,recovery,45
20.177145519617277,438,0,165,397,0,0,0,552,recovery,369
20.24043047444285,437,0,166,397,0,0,0,553,infection,220
20.246024998263238,436,0,167,397,0,0,0,554,infection,103
20.246908323927073,436,0,166,398,0,0,0,554,recovery,221
20.251904821997726,435,0,167,398,0,0,0,555,infection,647
20.253162362644783,435,0,166,399,0,0,0,555,recovery,348
20.261256540508697,435,0,165,400,0,0,0,555,recovery,6
20.265253599324865,434,0,166,400,0,0,0,556,infection,219
20.28801504276965,434,0,165,401,0,0,0,556,recovery,583
20.291604351942656,434,0,164,402,0,0,0,556,recovery,631
20.29572303426428,434,0,163,403,0,0,0,556,recovery,559
20.298739498742332,434,0,162,404,0,0,0,556,recovery,23
20.312014346772674,433,0,163,404,0,0,0,557,infection,894
20.316876706874975,433,0,162,405,0,0,0,557,recovery,970
20.339329997565102,433,0,161,406,0,0,0,557,recovery,876
20.344322571396525,433,0,160,407,0,0,0,557,recovery,141
20.346952436687822,432,0,161,407,0,0,0,558,infection,430
20.362499368576668,432,0,160,408,0,0,0,558,recovery,943
20.367123805903727,432,0,159,409,0,0,0,558,recovery,498
20.36756577301636,432,0,158,410,0,0,0,558,recovery,282
20.38029396349597,431,0,159,410,0,0,0,559,infection,534
20.383786274489143,431,0,158,411,0,0,0,559,recovery,12
20.392061722158008,431,0,157,412,0,0,0,559,recovery,110
20.408036838352277,431,0,156,413,0,0,0,559,recovery,199
20.408963140602758,431,0,155,414,0,0,0,559,recovery,29
20.4275044544046,430,0,156,414,0,0,0,560,infection,426
20.443715779795024,429,0,157,414,0,0,0,561,infection,316
20.470121040583717,428,0,158,414,0,0,0,562,infection,704
20.47516703899411,427,0,159,414,0,0,0,563,infection,382
20.505003957947515,427,0,158,415,0,0,0,563,recovery,640
20.51734388130885,426,0,159,415,0,0,0,564,infection,181
20.522776921673632,425,0,160,415,0,0,0,565,infection,899
20.53479821626745,424,0,161,415,0,0,0,566,infection,716
20.550820211870573,423,0,162,415,0,0,0,567,infection,982
20.554909935268224,422,0,163,415,0,0,0,568,infection,593
20.55759565433433,422,0,162,416,0,0,0,568,recovery,371
20.55999321815309,421,0,163,416,0,0,0,569,infection,963
20.623946176253472,421,0,162,417,0,0,0,569,recovery,496
20.623978928497714,421,0,161,418,0,0,0,569,recovery,367
20.646067125308587,421,0,160,419,0,0,0,569,recovery,633
20.656698761481604,420,0,161,419,0,0,0,570,infection,449
20.675939721423777,419,0,162,419,0,0,0,571,infection,920
20.67882694274948,419,0,161,420,0,0,0,571,recovery,776
20.68498256882653,419,0,160,421,0,0,0,571,recovery,294
20.69149344492828,418,0,161,421,0,0,0,572,infection,433
20.752797533660974,417,0,162,421,0,0,0,573,infection,726
20.76635298684539,416,0,163,421,0,0,0,574,infection,772
20.769584230499728,415,0,164,421,0,0,0,575,infection,95
20.77076565948077,414,0,165,421,0,0,0,576,infection,613
20.772957526663905,413,0,166,421,0,0,0,577,infection,632
20.77948113886662,413,0,165,422,0,0,0,577,recovery,316
20.783504645118594,413,0,164,423,0,0,0,577,recovery,25
20.786769355206758,413,0,163,424,0,0,0,577,recovery,867
20.78748476612261,413,0,162,425,0,0,0,577,recovery,899
20.79071346820473,412,0,163,425,0,0,0,578,infection,428
20.79162270811323,412,0,162,426,0,0,0,578,recovery,152
20.79240688373365,412,0,161,427,0,0,0,578,recovery,16
20.81011740096855,411,0,162,427,0,0,0,579,infection,603
20.820838590932773,410,0,163,427,0,0,0,580,infection,502
20.825174186081668,410,0,162,428,0,0,0,580,recovery,715
20.833990273884517,410,0,161,429,0,0,0,580,recovery,377
20.8928251989376,410,0,160,430,0,0,0,580,recovery,60
20.925869488027043,410,0,159,431,0,0,0,580,recovery,517
20.94829465699685,409,0,160,431,0,0,0,581,infection,741
20.955334492737492,409,0,159,432,0,0,0,581,recovery,569
20.966788434516417,408,0,160,432,0,0,0,582,infection,291
21.040776851598224,407,0,161,432,0,0,0,583,infection,905
21.049249211769173,406,0,162,432,0,0,0,584,infection,203
21.062089699207597,405,0,163,432,0,0,0,585,infection,763
21.066543920424202,404,0,164,432,0,0,0,586,infection,860
21.093843752297648,404,0,163,433,0,0,0,586,recovery,108
21.10404050121931,404,0,162,434,0,0,0,586,recovery,931
21.112864358701227,403,0,163,434,0,0,0,587,infection,773
21.115558676035395,403,0,162,435,0,0,0,587,recovery,433
21.134876394822236,403,0,161,436,0,0,0,587,recovery,952
21.142931105252256,402,0,162,436,0,0,0,588,infection,837
21.14686174295252,402,0,161,437,0,0,0,588,recovery,611
21.158725474399105,401,0,162,437,0,0,0,589,infection,372
21.160062404714246,401,0,161,438,0,0,0,589,recovery,905
21.16338827890379,401,0,160,439,0,0,0,589,recovery,456
21.165771144989293,401,0,159,440,0,0,0,589,recovery,305
21.227983946329385,401,0,158,441,0,0,0,589,recovery,773
21.23276146339066,400,0,159,441,0,0,0,590,infection,893
21.24321427586962,399,0,160,441,0,0,0,591,infection,775
21.245818925224643,399,0,159,442,0,0,0,591,recovery,589
21.256517171339386,399,0,158,443,0,0,0,591,recovery,119
21.291935984048614,399,0,157,444,0,0,0,591,recovery,148
21.294386326134482,399,0,156,445,0,0,0,591,recovery,430
21.317238312313265,399,0,155,446,0,0,0,591,recovery,928
21.349387045807557,399,0,154,447,0,0,0,591,recovery,666
21.354478907918324,398,0,155,447,0,0,0,592,infection,767
21.36794187690829,398,0,154,448,0,0,0,592,recovery,894
21.371884337006325,398,0,153,449,0,0,0,592,recovery,382
21.385072433472217,398,0,152,450,0,0,0,592,recovery,293
21.38593578230284,397,0,153,450,0,0,0,593,infection,673
21.432184153712296,397,0,152,451,0,0,0,593,recovery,550
21.446615617903117,397,0,151,452,0,0,0,593,recovery,419
21.456248987530454,397,0,150,453,0,0,0,593,recovery,738
21.48186828708793,396,0,151,453,0,0,0,594,infection,677
21.48515569410679,396,0,150,454,0,0,0,594,recovery,716
21.485567654102802,396,0,149,455,0,0,0,594,recovery,320
21.50753395197824,396,0,148,456,0,0,0,594,recovery,587
21.51001172152111,396,0,147,457,0,0,0,594,recovery,268
21.52058060285354,396,0,146,458,0,0,0,594,recovery,743
21.547427950708713,396,0,145,459,0,0,0,594,recovery,105
21.554822492726423,395,0,146,459,0,0,0,595,infection,900
21.558232159417905,394,0,147,459,0,0,0,596,infection,605
21.559196467120792,393,0,148,459,0,0,0,597,infection,84
21.559838583315305,393,0,147,460,0,0,0,597,recovery,441
21.56492746553216,392,0,148,460,0,0,0,598,infection,207
21.574044173712238,392,0,147,461,0,0,0,598,recovery,378
21.581743997229882,392,0,146,462,0,0,0,598,recovery,490
21.628411097742973,392,0,145,463,0,0,0,598,recovery,923
21.649063076263076,392,0,144,464,0,0,0,598,recovery,602
21.65547008012049,392,0,143,465,0,0,0,598,recovery,479
21.661912445130604,392,0,142,466,0,0,0,598,recovery,704
21.66408137678611,391,0,143,466,0,0,0,599,infection,248
21.688113017541102,390,0,144,466,0,0,0,600,infection,379
21.690040808187625,389,0,145,466,0,0,0,601,infection,258
21.703574214408167,389,0,144,467,0,0,0,601,recovery,719
21.73575142298667,389,0,143,468,0,0,0,601,recovery,808
21.74927929284386,389,0,142,469,0,0,0,601,recovery,319
21.77285716119898,388,0,143,469,0,0,0,602,infection,505
21.79113122441524,387,0,144,469,0,0,0,603,infection,380
21.795087334332763,386,0,145,469,0,0,0,604,infection,697
21.795508661166735,386,0,144,470,0,0,0,604,recovery,963
21.829901796581353,386,0,143,471,0,0,0,604,recovery,627
21.838957260552565,385,0,144,471,0,0,0,605,infection,296
21.842397538494296,385,0,143,472,0,0,0,605,recovery,36
21.84883285247015,385,0,142,473,0,0,0,605,recovery,632
21.87494117623067,385,0,141,474,0,0,0,605,recovery,960
21.913632391270003,384,0,142,474,0,0,0,606,infection,500
21.92046043762421,384,0,141,475,0,0,0,606,recovery,613
21.921530527154285,384,0,140,476,0,0,0,606,recovery,779
21.935822478678386,384,0,139,477,0,0,0,606,recovery,609
21.98879518925504,384,0,138,478,0,0,0,606,recovery,175
21.993805111644953,384,0,137,479,0,0,0,606,recovery,697
21.996428391038737,383,0,138,479,0,0,0,607,infection,302
22.005043293740314,382,0,139,479,0,0,0,608,infection,158
22.019587191969542,382,0,138,480,0,0,0,608,recovery,727
22.0227282738346,381,0,139,480,0,0,0,609,infection,832
22.023599256951588,380,0,140,480,0,0,0,610,infection,917
22.051220249203613,380,0,139,481,0,0,0,610,recovery,893
22.07249060385723,379,0,140,481,0,0,0,611,infection,212
22.076020434466827,379,0,139,482,0,0,0,611,recovery,59
22.08175848883029,379,0,138,483,0,0,0,611,recovery,728
22.10889825377969,379,0,137,484,0,0,0,611,recovery,372
22.116315123610764,378,0,138,484,0,0,0,612,infection,300
22.11729565780345,378,0,137,485,0,0,0,612,recovery,200
22.147639742451872,377,0,138,485,0,0,0,613,infection,492
22.156157843377763,376,0,139,485,0,0,0,614,infection,801
22.21070517280163,376,0,138,486,0,0,0,614,recovery,61
22.245847981683006,375,0,139,486,0,0,0,615,infection,888
22.266592826129553,374,0,140,486,0,0,0,616,infection,806
22.287211254126394,373,0,141,486,0,0,0,617,infection,301
22.319544675516475,373,0,140,487,0,0,0,617,recovery,307
22.32121955248394,373,0,139,488,0,0,0,617,recovery,74
22.333833988504036,373,0,138,489,0,0,0,617,recovery,778
22.38863005151129,373,0,137,490,0,0,0,617,recovery,806
22.3888858815751,373,0,136,491,0,0,0,617,recovery,605
22.403170930937097,373,0,135,492,0,0,0,617,recovery,368
22.41988703689391,373,0,134,493,0,0,0,617,recovery,844
22.420393104994847,372,0,135,493,0,0,0,618,infection,354
22.435941341196802,372,0,134,494,0,0,0,618,recovery,440
22.43954587060957,371,0,135,494,0,0,0,619,infection,858
22.47623018022068,370,0,136,494,0,0,0,620,infection,54
22.493058489602035,370,0,135,495,0,0,0,620,recovery,248
22.493785753210542,370,0,134,496,0,0,0,620,recovery,454
22.498879353295795,370,0,133,497,0,0,0,620,recovery,772
22.509031281556084,370,0,132,498,0,0,0,620,recovery,442
22.518535879734245,370,0,131,499,0,0,0,620,recovery,915
22.51901905999399,370,0,130,500,0,0,0,620,recovery,763
22.535572775912275,370,0,129,501,0,0,0,620,recovery,477
22.539804155123225,369,0,130,501,0,0,0,621,infection,830
22.540661513185498,368,0,131,501,0,0,0,622,infection,438
22.553931801963373,368,0,130,502,0,0,0,622,recovery,508
22.564531643727435,367,0,131,502,0,0,0,623,infection,370
22.58422433702857,367,0,130,503,0,0,0,623,recovery,104
22.594516584853977,367,0,129,504,0,0,0,623,recovery,934
22.599448775617788,367,0,128,505,0,0,0,623,recovery,703
22.61126322573446,367,0,127,506,0,0,0,623,recovery,832
22.626399038591877,367,0,126,507,0,0,0,623,recovery,355
22.627648500382584,366,0,127,507,0,0,0,624,infection,516
22.6489996307896,366,0,126,508,0,0,0,624,recovery,439
22.66328692127781,365,0,127,508,0,0,0,625,infection,157
22.67023264392596,364,0,128,508,0,0,0,626,infection,556
22.67199863145449,363,0,129,508,0,0,0,627,infection,101
22.702117767497857,363,0,128,509,0,0,0,627,recovery,315
22.707559830293306,363,0,127,510,0,0,0,627,recovery,414
22.765042003949823,363,0,126,511,0,0,0,627,recovery,726
22.76814314847908,362,0,127,511,0,0,0,628,infection,19
22.778811316001136,361,0,128,511,0,0,0,629,infection,38
22.804701303921586,361,0,127,512,0,0,0,629,recovery,836
22.809382345846252,360,0,128,512,0,0,0,630,infection,557
22.913496558369555,359,0,129,512,0,0,0,631,infection,289
22.915317133850003,359,0,128,513,0,0,0,631,recovery,215
22.92351393383838,358,0,129,513,0,0,0,632,infection,834
22.928118569918187,357,0,130,513,0,0,0,633,infection,945
22.928720531153665,357,0,129,514,0,0,0,633,recovery,556
22.95182258482482,357,0,128,515,0,0,0,633,recovery,447
22.95543567383125,356,0,129,515,0,0,0,634,infection,511
22.988342216893976,355,0,130,515,0,0,0,635,infection,222
23.002474560892807,355,0,129,516,0,0,0,635,recovery,767
23.053083239344314,354,0,130,516,0,0,0,636,infection,429
23.087987155568882,353,0,131,516,0,0,0,637,infection,67
23.11460207561454,352,0,132,516,0,0,0,638,infection,739
23.122080208344887,351,0,133,516,0,0,0,639,infection,424
23.131618935213865,351,0,132,517,0,0,0,639,recovery,951
23.13275570235186,350,0,133,517,0,0,0,640,infection,828
23.14006870495495,349,0,134,517,0,0,0,641,infection,286
23.143447329566875,348,0,135,517,0,0,0,642,infection,123
23.172956620038406,348,0,134,518,0,0,0,642,recovery,647
23.190290041607327,347,0,135,518,0,0,0,643,infection,864
23.19499265328771,346,0,136,518,0,0,0,644,infection,383
23.21524911877698,346,0,135,519,0,0,0,644,recovery,178
23.242096305832284,345,0,136,519,0,0,0,645,infection,798
23.24773575370231,345,0,135,520,0,0,0,645,recovery,258
23.25430355384366,344,0,136,520,0,0,0,646,infection,446
23.32751538261184,343,0,137,520,0,0,0,647,infection,153
23.347151314828515,343,0,136,521,0,0,0,647,recovery,560
23.350945418658597,343,0,135,522,0,0,0,647,recovery,299
23.367566237115074,343,0,134,523,0,0,0,647,recovery,677
23.388493462328785,343,0,133,524,0,0,0,647,recovery,389
23.434053064313726,342,0,134,524,0,0,0,648,infection,954
23.441562037882026,341,0,135,524,0,0,0,649,infection,956
23.447798872336193,341,0,134,525,0,0,0,649,recovery,203
23.504097309984424,340,0,135,525,0,0,0,650,infection,950
23.528324734385084,340,0,134,526,0,0,0,650,recovery,746
23.54179845232474,339,0,135,526,0,0,0,651,infection,183
23.54849952609811,339,0,134,527,0,0,0,651,recovery,959
23.616590933567178,338,0,135,527,0,0,0,652,infection,344
23.623964505495312,337,0,136,527,0,0,0,653,infection,2
23.648183314899164,337,0,135,528,0,0,0,653,recovery,103
23.664591236807567,337,0,134,529,0,0,0,653,recovery,181
23.73553964630627,336,0,135,529,0,0,0,654,infection,548
23.737045046733332,336,0,134,530,0,0,0,654,recovery,685
23.74125652810116,336,0,133,531,0,0,0,654,recovery,401
23.747488880448756,336,0,132,532,0,0,0,654,recovery,762
23.747823711451566,335,0,133,532,0,0,0,655,infection,88
23.749670839330747,334,0,134,532,0,0,0,656,infection,410
23.750516178363803,334,0,133,533,0,0,0,656,recovery,725
23.765526225998055,334,0,132,534,0,0,0,656,recovery,673
23.785075485123606,334,0,131,535,0,0,0,656,recovery,837
23.793865766335927,333,0,132,535,0,0,0,657,infection,14
23.849880547329338,332,0,133,535,0,0,0,658,infection,981
23.85278375731123,332,0,132,536,0,0,0,658,recovery,379
23.867109133606142,332,0,131,537,0,0,0,658,recovery,684
23.90451479574609,331,0,132,537,0,0,0,659,infection,682
23.905179840691503,331,0,131,538,0,0,0,659,recovery,838
23.911049358488327,330,0,132,538,0,0,0,660,infection,394
23.937403116448895,329,0,133,538,0,0,0,661,infection,987
23.965787563459056,329,0,132,539,0,0,0,661,recovery,706
24.01170544705252,329,0,131,540,0,0,0,661,recovery,156
24.01526523981888,329,0,130,541,0,0,0,661,recovery,603
24.031030553483646,329,0,129,542,0,0,0,661,recovery,111
24.031580138781994,328,0,130,542,0,0,0,662,infection,835
24.065300440495655,328,0,129,543,0,0,0,662,recovery,864
24.08234608246823,327,0,130,543,0,0,0,663,infection,40
24.097289386738076,326,0,131,543,0,0,0,664,infection,616
24.128103292901166,326,0,130,544,0,0,0,664,recovery,446
24.13480539915214,326,0,129,545,0,0,0,664,recovery,428
24.1451926437313,326,0,128,546,0,0,0,664,recovery,172
24.14719242603478,326,0,127,547,0,0,0,664,recovery,892
24.15841695095751,325,0,128,547,0,0,0,665,infection,909
24.20538788939316,325,0,127,548,0,0,0,665,recovery,798
24.22360334171441,325,0,126,549,0,0,0,665,recovery,344
24.235519620663855,324,0,127,549,0,0,0,666,infection,652
24.24554659318006,324,0,126,550,0,0,0,666,recovery,186
24.255597615035136,324,0,125,551,0,0,0,666,recovery,518
24.282623944997603,324,0,124,552,0,0,0,666,recovery,526
24.292668252061873,323,0,125,552,0,0,0,667,infection,679
24.302995503529946,322,0,126,552,0,0,0,668,infection,940
24.328967032121323,322,0,125,553,0,0,0,668,recovery,679
24.402130809188073,321,0,126,553,0,0,0,669,infection,242
24.41109875447002,321,0,125,554,0,0,0,669,recovery,775
24.411738921004527,320,0,126,554,0,0,0,670,infection,718
24.41927040341759,320,0,125,555,0,0,0,670,recovery,147
24.45429098257697,320,0,124,556,0,0,0,670,recovery,224
24.4864889883682,320,0,123,557,0,0,0,670,recovery,383
24.5178224572922,320,0,122,558,0,0,0,670,recovery,982
24.54339528125998,320,0,121,559,0,0,0,670,recovery,276
24.592178396275727,320,0,120,560,0,0,0,670,recovery,426
24.601924036789974,320,0,119,561,0,0,0,670,recovery,900
24.61944225683203,319,0,120,561,0,0,0,671,infection,879
24.631377412386932,318,0,121,561,0,0,0,672,infection,274
24.725485544240172,318,0,120,562,0,0,0,672,recovery,424
24.751416240804915,317,0,121,562,0,0,0,673,infection,459
24.767408354592586,316,0,122,562,0,0,0,674,infection,524
24.797784239466825,316,0,121,563,0,0,0,674,recovery,240
24.808124803732913,315,0,122,563,0,0,0,675,infection,588
24.845242273110888,314,0,123,563,0,0,0,676,infection,421
24.851901035203635,313,0,124,563,0,0,0,677,infection,227
24.8592878302978,313,0,123,564,0,0,0,677,recovery,404
24.882964693897637,312,0,124,564,0,0,0,678,infection,919
24.88781043321,312,0,123,565,0,0,0,678,recovery,418
24.92463399436519,312,0,122,566,0,0,0,678,recovery,672
24.933560612577025,311,0,123,566,0,0,0,679,infection,941
24.966939229932066,310,0,124,566,0,0,0,680,infection,760
24.97907161701118,309,0,125,566,0,0,0,681,infection,713
24.994556834414592,308,0,126,566,0,0,0,682,infection,250
25.007628218129543,307,0,127,566,0,0,0,683,infection,71
25.008316193390556,306,0,128,566,0,0,0,684,infection,137
25.008422849496746,306,0,127,567,0,0,0,684,recovery,956
25.069387018305754,306,0,126,568,0,0,0,684,recovery,289
25.072403013642674,306,0,125,569,0,0,0,684,recovery,198
25.102740773052055,306,0,124,570,0,0,0,684,recovery,318
25.109565258142386,305,0,125,570,0,0,0,685,infection,750
25.116753301596567,305,0,124,571,0,0,0,685,recovery,222
25.119619706441334,305,0,123,572,0,0,0,685,recovery,534
25.233887398131166,305,0,122,573,0,0,0,685,recovery,874
25.264235709598587,304,0,123,573,0,0,0,686,infection,341
25.27899469773887,304,0,122,574,0,0,0,686,recovery,588
25.286570188553203,304,0,121,575,0,0,0,686,recovery,410
25.31161885883053,304,0,120,576,0,0,0,686,recovery,370
25.342627750393113,303,0,121,576,0,0,0,687,infection,391
25.365340424596557,303,0,120,577,0,0,0,687,recovery,739
25.407602484374877,302,0,121,577,0,0,0,688,infection,506
25.441410294338624,302,0,120,578,0,0,0,688,recovery,718
25.449454633797693,302,0,119,579,0,0,0,688,recovery,158
25.4675251901813,301,0,120,579,0,0,0,689,infection,657
25.468915891503844,301,0,119,580,0,0,0,689,recovery,106
25.475175802552123,300,0,120,580,0,0,0,690,infection,620
25.48871386831522,299,0,121,580,0,0,0,691,infection,233
25.492289675707358,299,0,120,581,0,0,0,691,recovery,96
25.498988282125012,299,0,119,582,0,0,0,691,recovery,858
25.525533955552685,299,0,118,583,0,0,0,691,recovery,291
25.630386566127385,299,0,117,584,0,0,0,691,recovery,211
25.631088055618566,299,0,116,585,0,0,0,691,recovery,242
25.662406055116826,299,0,115,586,0,0,0,691,recovery,834
25.67537928562374,299,0,114,587,0,0,0,691,recovery,480
25.68993506778471,298,0,115,587,0,0,0,692,infection,160
25.76557866461968,297,0,116,587,0,0,0,693,infection,405
25.76957830588103,297,0,115,588,0,0,0,693,recovery,492
25.77743092169819,297,0,114,589,0,0,0,693,recovery,207
25.77921767173209,297,0,113,590,0,0,0,693,recovery,412
25.786948189035954,297,0,112,591,0,0,0,693,recovery,249
25.825231579328147,296,0,113,591,0,0,0,694,infection,619
25.84704946936858,295,0,114,591,0,0,0,695,infection,932
25.87530073617715,295,0,113,592,0,0,0,695,recovery,284
25.91478066082675,295,0,112,593,0,0,0,695,recovery,616
25.92275105275853,295,0,111,594,0,0,0,695,recovery,909
25.957560423455305,295,0,110,595,0,0,0,695,recovery,14
26.003638215158244,294,0,111,595,0,0,0,696,infection,358
26.08342485523534,294,0,110,596,0,0,0,696,recovery,941
26.114675279451188,294,0,109,597,0,0,0,696,recovery,354
26.11620465848313,294,0,108,598,0,0,0,696,recovery,101
26.120826211820113,294,0,107,599,0,0,0,696,recovery,917
26.129145977634117,294,0,106,600,0,0,0,696,recovery,27
26.167862394391868,293,0,107,600,0,0,0,697,infection,187
26.187475435316614,292,0,108,600,0,0,0,698,infection,848
26.216127830167377,292,0,107,601,0,0,0,698,recovery,183
26.236207909483635,291,0,108,601,0,0,0,699,infection,503
26.239711140557826,291,0,107,602,0,0,0,699,recovery,212
26.253644948086386,291,0,106,603,0,0,0,699,recovery,38
26.26186403696206,290,0,107,603,0,0,0,700,infection,271
26.274626088305133,290,0,106,604,0,0,0,700,recovery,954
26.318585187823324,290,0,105,605,0,0,0,700,recovery,219
26.337740238020288,290,0,104,606,0,0,0,700,recovery,342
26.338764738968806,290,0,103,607,0,0,0,700,recovery,945
26.346271436554183,290,0,102,608,0,0,0,700,recovery,187
26.36091474709099,290,0,101,609,0,0,0,700,recovery,32
26.371327378009653,289,0,102,609,0,0,0,701,infection,590
26.387730190775645,288,0,103,609,0,0,0,702,infection,851
26.4399330315065,288,0,102,610,0,0,0,702,recovery,301
26.462029614177798,288,0,101,611,0,0,0,702,recovery,593
26.5070827904504,288,0,100,612,0,0,0,702,recovery,826
26.51163184207556,288,0,99,613,0,0,0,702,recovery,801
26.52580095330639,288,0,98,614,0,0,0,702,recovery,590
26.52792412834529,287,0,99,614,0,0,0,703,infection,30
26.557026932910244,287,0,98,615,0,0,0,703,recovery,252
26.55946734555976,286,0,99,615,0,0,0,704,infection,411
26.568936781711187,286,0,98,616,0,0,0,704,recovery,828
26.59613350322688,286,0,97,617,0,0,0,704,recovery,835
26.615144572525633,286,0,96,618,0,0,0,704,recovery,380
26.645639193932528,285,0,97,618,0,0,0,705,infection,538
26.75740027620219,284,0,98,618,0,0,0,706,infection,671
26.763975804943904,284,0,97,619,0,0,0,706,recovery,940
26.769638704897115,283,0,98,619,0,0,0,707,infection,615
26.775635349565754,283,0,97,620,0,0,0,707,recovery,58
26.779928186464833,283,0,96,621,0,0,0,707,recovery,67
26.814397815862698,282,0,97,621,0,0,0,708,infection,700
26.817364960305603,281,0,98,621,0,0,0,709,infection,595
26.834954758662978,280,0,99,621,0,0,0,710,infection,810
26.847069905422757,280,0,98,622,0,0,0,710,recovery,962
26.88363430432984,280,0,97,623,0,0,0,710,recovery,271
26.912593191232812,280,0,96,624,0,0,0,710,recovery,233
26.913324153020156,279,0,97,624,0,0,0,711,infection,279
26.930534881522846,278,0,98,624,0,0,0,712,infection,519
26.95252925743416,278,0,97,625,0,0,0,712,recovery,405
26.961671824111253,277,0,98,625,0,0,0,713,infection,815
26.98514587041846,277,0,97,626,0,0,0,713,recovery,619
27.00669174234416,277,0,96,627,0,0,0,713,recovery,123
27.04192883070687,276,0,97,627,0,0,0,714,infection,136
27.076830932766537,276,0,96,628,0,0,0,714,recovery,337
27.10297161880739,275,0,97,628,0,0,0,715,infection,493
27.132252314596013,274,0,98,628,0,0,0,716,infection,507
27.156721390681625,273,0,99,628,0,0,0,717,infection,487
27.165478178754096,273,0,98,629,0,0,0,717,recovery,620
27.1659485786406,273,0,97,630,0,0,0,717,recovery,548
27.224964297247272,273,0,96,631,0,0,0,717,recovery,411
27.248665125594034,272,0,97,631,0,0,0,718,infection,241
27.320797906854505,272,0,96,632,0,0,0,718,recovery,830
27.335589066860027,272,0,95,633,0,0,0,718,recovery,713
27.481175290847503,272,0,94,634,0,0,0,718,recovery,201
27.536684679172886,272,0,93,635,0,0,0,718,recovery,595
27.57098652165351,272,0,92,636,0,0,0,718,recovery,667
27.62285737177404,271,0,93,636,0,0,0,719,infection,903
27.63128079958535,271,0,92,637,0,0,0,719,recovery,241
27.6402725287213,270,0,93,637,0,0,0,720,infection,77
27.64235808982823,270,0,92,638,0,0,0,720,recovery,70
27.6741126916286,269,0,93,638,0,0,0,721,infection,971
27.676255367839723,269,0,92,639,0,0,0,721,recovery,500
27.71052186263838,269,0,91,640,0,0,0,721,recovery,606
27.75318086167792,268,0,92,640,0,0,0,722,infection,120
27.90759740272847,268,0,91,641,0,0,0,722,recovery,920
27.96708445330296,268,0,90,642,0,0,0,722,recovery,149
28.002195123306088,268,0,89,643,0,0,0,722,recovery,227
28.00449663729473,268,0,88,644,0,0,0,722,recovery,557
28.01791731253391,268,0,87,645,0,0,0,722,recovery,671
28.02152758915551,267,0,88,645,0,0,0,723,infection,129
28.061263187882634,266,0,89,645,0,0,0,724,infection,151
28.068728260591673,265,0,90,645,0,0,0,725,infection,927
28.094354588843455,264,0,91,645,0,0,0,726,infection,843
28.18710219039417,263,0,92,645,0,0,0,727,infection,596
28.199903684431067,263,0,91,646,0,0,0,727,recovery,848
28.242432642977032,263,0,90,647,0,0,0,727,recovery,810
28.304794658489207,263,0,89,648,0,0,0,727,recovery,449
28.319749077924556,263,0,88,649,0,0,0,727,recovery,153
28.352188692820704,263,0,87,650,0,0,0,727,recovery,524
28.36885453257807,263,0,86,651,0,0,0,727,recovery,919
28.399834222040816,262,0,87,651,0,0,0,728,infection,796
28.44722850853504,261,0,88,651,0,0,0,729,infection,756
28.457763288685864,261,0,87,652,0,0,0,729,recovery,279
28.592990390282633,260,0,88,652,0,0,0,730,infection,862
28.603652227686872,260,0,87,653,0,0,0,730,recovery,596
28.621543590321714,260,0,86,654,0,0,0,730,recovery,797
28.630467794317642,259,0,87,654,0,0,0,731,infection,332
28.63807799890802,259,0,86,655,0,0,0,731,recovery,519
28.65697050087179,258,0,87,655,0,0,0,732,infection,65
28.765939050273882,258,0,86,656,0,0,0,732,recovery,657
28.832144512305746,258,0,85,657,0,0,0,732,recovery,115
28.8455843918604,257,0,86,657,0,0,0,733,infection,580
28.852996578849158,257,0,85,658,0,0,0,733,recovery,250
28.86076837391657,257,0,84,659,0,0,0,733,recovery,950
28.867020453009978,256,0,85,659,0,0,0,734,infection,722
28.877914942285408,256,0,84,660,0,0,0,734,recovery,77
28.909124356803297,256,0,83,661,0,0,0,734,recovery,296
28.952496130745352,256,0,82,662,0,0,0,734,recovery,43
29.08287008821864,256,0,81,663,0,0,0,734,recovery,137
29.165650573986394,256,0,80,664,0,0,0,734,recovery,459
29.180206866032044,256,0,79,665,0,0,0,734,recovery,302
29.259430832419685,255,0,80,665,0,0,0,735,infection,321
29.272364890139368,255,0,79,666,0,0,0,735,recovery,332
29.319440603758718,254,0,80,666,0,0,0,736,infection,787
29.32790717149299,254,0,79,667,0,0,0,736,recovery,54
29.331664445969842,254,0,78,668,0,0,0,736,recovery,904
29.409644466591626,253,0,79,668,0,0,0,737,infection,5
29.48624718609687,252,0,80,668,0,0,0,738,infection,325
29.53756936302376,252,0,79,669,0,0,0,738,recovery,981
29.608431637419542,251,0,80,669,0,0,0,739,infection,188
29.614396060290016,251,0,79,670,0,0,0,739,recovery,843
29.62784948914357,251,0,78,671,0,0,0,739,recovery,325
29.637471091242702,250,0,79,671,0,0,0,740,infection,598
29.65055685054568,249,0,80,671,0,0,0,741,infection,782
29.6761223784003,248,0,81,671,0,0,0,742,infection,720
29.67721156959407,248,0,80,672,0,0,0,742,recovery,580
29.691468882563765,248,0,79,673,0,0,0,742,recovery,760
29.717995451951023,248,0,78,674,0,0,0,742,recovery,20
29.745986054902914,248,0,77,675,0,0,0,742,recovery,503
29.76788206306824,248,0,76,676,0,0,0,742,recovery,341
