t,S,E,I,R,births,deaths,vaccinated,infections,event,person
36.506274084431446,752,0,15,233,0,0,0,238,infection,20
36.6835387690325,751,0,16,233,0,0,0,239,infection,578
36.741946405913986,750,0,17,233,0,0,0,240,infection,925
36.81104015314069,750,0,16,234,0,0,0,240,recovery,419
36.82663305987355,749,0,17,234,0,0,0,241,infection,626
36.87187687110895,748,0,18,234,0,0,0,242,infection,512
37.01470684549048,748,0,17,235,0,0,0,242,recovery,310
37.1000728418146,747,0,18,235,0,0,0,243,infection,516
37.125073277513664,747,0,17,236,0,0,0,243,recovery,925
37.312063562887005,746,0,18,236,0,0,0,244,infection,841
37.314306004111174,745,0,19,236,0,0,0,245,infection,415
37.378810003891545,744,0,20,236,0,0,0,246,infection,9
37.405830917248316,744,0,19,237,0,0,0,246,recovery,670
37.45048648334238,743,0,20,237,0,0,0,247,infection,797
37.53982909486641,743,0,19,238,0,0,0,247,recovery,136
37.66363556464397,743,0,18,239,0,0,0,247,recovery,172
37.66697163065612,743,0,17,240,0,0,0,247,recovery,523
37.69598452106786,742,0,18,240,0,0,0,248,infection,843
37.755813892467366,741,0,19,240,0,0,0,249,infection,374
37.811605801430616,741,0,18,241,0,0,0,249,recovery,626
37.817603272011645,740,0,19,241,0,0,0,250,infection,267
37.83176083911655,740,0,18,242,0,0,0,250,recovery,843
37.834698243847896,739,0,19,242,0,0,0,251,infection,890
37.853988067137884,738,0,20,242,0,0,0,252,infection,950
37.99064648636539,737,0,21,242,0,0,0,253,infection,417
38.08053145605577,736,0,22,242,0,0,0,254,infection,975
38.12480914143259,736,0,21,243,0,0,0,254,recovery,324
38.14051397777782,735,0,22,243,0,0,0,255,infection,335
38.17625320891946,734,0,23,243,0,0,0,256,infection,905
38.18071876282687,734,0,22,244,0,0,0,256,recovery,905
38.19717483443077,734,0,21,245,0,0,0,256,recovery,417
38.219796643964266,733,0,22,245,0,0,0,257,infection,150
38.27268304705506,732,0,23,245,0,0,0,258,infection,967
38.28511258125912,731,0,24,245,0,0,0,259,infection,711
38.29310108159421,731,0,23,246,0,0,0,259,recovery,335
38.32993704603079,730,0,24,246,0,0,0,260,infection,826
38.332916274836094,730,0,23,247,0,0,0,260,recovery,20
38.42527618746046,730,0,22,248,0,0,0,260,recovery,950
38.469730849487384,730,0,21,249,0,0,0,260,recovery,202
38.49595198364424,729,0,22,249,0,0,0,261,infection,723
38.603715875452004,729,0,21,250,0,0,0,261,recovery,9
38.61594253114022,728,0,22,250,0,0,0,262,infection,794
38.67497957557441,728,0,21,251,0,0,0,262,recovery,674
38.695671676381,728,0,20,252,0,0,0,262,recovery,890
38.81627753919848,728,0,19,253,0,0,0,262,recovery,861
38.85914886567686,728,0,18,254,0,0,0,262,recovery,967
38.878927609208155,727,0,19,254,0,0,0,263,infection,32
38.90380575274474,726,0,20,254,0,0,0,264,infection,733
39.01332487038388,725,0,21,254,0,0,0,265,infection,825
39.07329909467026,725,0,20,255,0,0,0,265,recovery,578
39.07578734548416,725,0,19,256,0,0,0,265,recovery,825
39.078014634354524,724,0,20,256,0,0,0,266,infection,690
39.20706461372934,724,0,19,257,0,0,0,266,recovery,794
39.30157654444988,724,0,18,258,0,0,0,266,recovery,690
39.32305399654801,723,0,19,258,0,0,0,267,infection,133
39.338681711902574,722,0,20,258,0,0,0,268,infection,619
39.427102647397646,721,0,21,258,0,0,0,269,infection,615
39.43602855852832,721,0,20,259,0,0,0,269,recovery,512
39.69174181383644,721,0,19,260,0,0,0,269,recovery,841
39.75788182764743,720,0,20,260,0,0,0,270,infection,289
39.760387645914776,719,0,21,260,0,0,0,271,infection,985
39.773067338598416,719,0,20,261,0,0,0,271,recovery,395
39.81767711503081,718,0,21,261,0,0,0,272,infection,382
39.84560572801736,717,0,22,261,0,0,0,273,infection,664
39.84833196514705,717,0,21,262,0,0,0,273,recovery,150
39.92329261388131,717,0,20,263,0,0,0,273,recovery,32
39.93435042264513,716,0,21,263,0,0,0,274,infection,244
39.955937430447726,715,0,22,263,0,0,0,275,infection,900
39.9748770813063,714,0,23,263,0,0,0,276,infection,923
40.0,714,0,23,263,0,0,0,276,horizon,0
