t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.241475080089405,796,37,49,118,0,0,0,194,infection,338
17.243383812678708,795,38,49,118,0,0,0,195,infection,177
17.258664725845538,794,39,49,118,0,0,0,196,infection,350
17.29790399572023,794,38,50,118,0,0,0,196,infectious,928
17.327600787499286,794,37,51,118,0,0,0,196,infectious,188
17.33098012725541,794,36,52,118,0,0,0,196,infectious,47
17.370419521307614,794,35,53,118,0,0,0,196,infectious,350
17.38018024628954,794,35,52,119,0,0,0,196,recovery,341
17.412423412608714,794,34,53,119,0,0,0,196,infectious,936
17.42303922497103,794,33,54,119,0,0,0,196,infectious,913
17.45532536551579,793,34,54,119,0,0,0,197,infection,902
17.48650252442735,793,33,55,119,0,0,0,197,infectious,984
17.498782984204723,793,33,54,120,0,0,0,197,recovery,120
17.51200215876235,792,34,54,120,0,0,0,198,infection,551
17.552035352582273,792,33,55,120,0,0,0,198,infectious,902
17.568456121986504,792,33,54,121,0,0,0,198,recovery,424
17.575246404137637,791,34,54,121,0,0,0,199,infection,282
17.593973109082373,791,34,53,122,0,0,0,199,recovery,294
17.616374193358396,790,35,53,122,0,0,0,200,infection,969
17.623708481325522,790,34,54,122,0,0,0,200,infectious,525
17.63337457458785,790,33,55,122,0,0,0,200,infectious,282
17.637147464119117,790,33,54,123,0,0,0,200,recovery,956
17.64959747317489,790,32,55,123,0,0,0,200,infectious,106
17.677741700763352,789,33,55,123,0,0,0,201,infection,100
17.698236349741013,789,32,56,123,0,0,0,201,infectious,100
17.745628032715288,789,31,57,123,0,0,0,201,infectious,428
17.775967883137152,789,31,56,124,0,0,0,201,recovery,282
17.78274624168368,788,32,56,124,0,0,0,202,infection,917
17.787722909010196,788,31,57,124,0,0,0,202,infectious,115
17.815073201580102,788,30,58,124,0,0,0,202,infectious,883
17.816633161734856,787,31,58,124,0,0,0,203,infection,642
17.82400027699761,787,30,59,124,0,0,0,203,infectious,674
17.833471804665876,786,31,59,124,0,0,0,204,infection,366
17.84297257330467,785,32,59,124,0,0,0,205,infection,502
17.84427766579977,785,32,58,125,0,0,0,205,recovery,194
17.85761776759403,784,33,58,125,0,0,0,206,infection,710
17.886849338779587,784,32,59,125,0,0,0,206,infectious,275
17.912405107325554,784,31,60,125,0,0,0,206,infectious,291
17.924693531236382,783,32,60,125,0,0,0,207,infection,103
17.953805219191945,783,32,59,126,0,0,0,207,recovery,912
17.95604494154376,783,31,60,126,0,0,0,207,infectious,205
17.971834112406086,783,30,61,126,0,0,0,207,infectious,328
17.98544755860145,782,31,61,126,0,0,0,208,infection,146
17.99736011357668,782,30,62,126,0,0,0,208,infectious,237
17.998193414065437,782,29,63,126,0,0,0,208,infectious,367
18.055533593416083,781,30,63,126,0,0,0,209,infection,80
18.12139528712541,781,29,64,126,0,0,0,209,infectious,808
18.13416302353772,780,30,64,126,0,0,0,210,infection,287
18.139874537781854,779,31,64,126,0,0,0,211,infection,740
18.173470890979075,778,32,64,126,0,0,0,212,infection,688
18.18542972480351,778,31,65,126,0,0,0,212,infectious,813
18.20652607530797,777,32,65,126,0,0,0,213,infection,606
18.211269774287832,777,31,66,126,0,0,0,213,infectious,206
18.231358055761522,776,32,66,126,0,0,0,214,infection,157
18.237099918885683,775,33,66,126,0,0,0,215,infection,6
18.261280383414878,775,32,67,126,0,0,0,215,infectious,535
18.262341640478265,774,33,67,126,0,0,0,216,infection,777
18.2663305566195,774,33,66,127,0,0,0,216,recovery,46
18.274035519211797,774,33,65,128,0,0,0,216,recovery,434
18.288944369521968,773,34,65,128,0,0,0,217,infection,492
18.299493460092414,772,35,65,128,0,0,0,218,infection,652
18.320305914955693,772,35,64,129,0,0,0,218,recovery,774
18.32315506854963,772,34,65,129,0,0,0,218,infectious,513
18.33196308173861,771,35,65,129,0,0,0,219,infection,788
18.39586945047499,771,34,66,129,0,0,0,219,infectious,635
18.398730929477612,770,35,66,129,0,0,0,220,infection,69
18.46036826672364,769,36,66,129,0,0,0,221,infection,314
18.47531890504922,768,37,66,129,0,0,0,222,infection,15
18.476551382276487,767,38,66,129,0,0,0,223,infection,825
18.481999348533613,767,37,67,129,0,0,0,223,infectious,50
18.484211745907945,766,38,67,129,0,0,0,224,infection,401
18.50565518054287,766,37,68,129,0,0,0,224,infectious,502
18.50573105558889,765,38,68,129,0,0,0,225,infection,311
18.511557152696483,764,39,68,129,0,0,0,226,infection,369
18.51794996420428,764,38,69,129,0,0,0,226,infectious,777
18.561942259797085,763,39,69,129,0,0,0,227,infection,219
18.5743526191976,762,40,69,129,0,0,0,228,infection,110
18.610321870446278,762,39,70,129,0,0,0,228,infectious,80
18.613382211788824,762,39,69,130,0,0,0,228,recovery,307
18.615754479054004,762,39,68,131,0,0,0,228,recovery,902
18.616484960730617,762,39,67,132,0,0,0,228,recovery,587
18.62888401578071,762,39,66,133,0,0,0,228,recovery,50
18.642940957370126,761,40,66,133,0,0,0,229,infection,468
18.6473381722446,760,41,66,133,0,0,0,230,infection,968
18.677831020204057,759,42,66,133,0,0,0,231,infection,149
18.685886051735608,759,42,65,134,0,0,0,231,recovery,80
18.694880584147086,759,42,64,135,0,0,0,231,recovery,777
18.69956804369176,758,43,64,135,0,0,0,232,infection,394
18.699736232529627,758,42,65,135,0,0,0,232,infectious,654
18.70534499908884,757,43,65,135,0,0,0,233,infection,727
18.74813743798423,756,44,65,135,0,0,0,234,infection,712
18.749576488452593,755,45,65,135,0,0,0,235,infection,92
18.752178697952207,755,45,64,136,0,0,0,235,recovery,744
18.760286621520613,755,44,65,136,0,0,0,235,infectious,606
18.763056322256862,754,45,65,136,0,0,0,236,infection,844
18.77921736077712,753,46,65,136,0,0,0,237,infection,519
18.790333368777407,753,46,64,137,0,0,0,237,recovery,883
18.794642951416108,753,45,65,137,0,0,0,237,infectious,429
18.84203348568664,752,46,65,137,0,0,0,238,infection,836
18.886049101495075,752,46,64,138,0,0,0,238,recovery,635
18.911449033617796,751,47,64,138,0,0,0,239,infection,450
18.94261619816805,751,46,65,138,0,0,0,239,infectious,944
18.958116627407367,750,47,65,138,0,0,0,240,infection,129
18.982156434647695,750,47,64,139,0,0,0,240,recovery,408
18.99835435277065,750,47,63,140,0,0,0,240,recovery,599
18.99899552178169,749,48,63,140,0,0,0,241,infection,560
19.029655152359922,749,47,64,140,0,0,0,241,infectious,922
19.043207144006637,749,47,63,141,0,0,0,241,recovery,884
19.08992299992002,748,48,63,141,0,0,0,242,infection,285
19.095886104613747,748,47,64,141,0,0,0,242,infectious,740
19.099250502583896,747,48,64,141,0,0,0,243,infection,807
19.104862860920857,746,49,64,141,0,0,0,244,infection,108
19.10544731751634,746,48,65,141,0,0,0,244,infectious,807
19.109431890455173,745,49,65,141,0,0,0,245,infection,643
19.115795611186652,745,48,66,141,0,0,0,245,infectious,177
19.115845318539588,745,47,67,141,0,0,0,245,infectious,519
19.11952951266746,745,46,68,141,0,0,0,245,infectious,492
19.120627219546133,744,47,68,141,0,0,0,246,infection,618
19.12894104150227,744,46,69,141,0,0,0,246,infectious,401
19.1402960031036,744,46,68,142,0,0,0,246,recovery,808
19.1608039843084,743,47,68,142,0,0,0,247,infection,74
19.16190428539225,743,46,69,142,0,0,0,247,infectious,92
19.198914287343065,742,47,69,142,0,0,0,248,infection,668
19.21420605165482,742,47,68,143,0,0,0,248,recovery,362
19.22579593092505,742,47,67,144,0,0,0,248,recovery,654
19.231146343782644,741,48,67,144,0,0,0,249,infection,666
19.2681675404163,740,49,67,144,0,0,0,250,infection,647
19.292180854196907,740,49,66,145,0,0,0,250,recovery,502
19.321600246101784,740,48,67,145,0,0,0,250,infectious,668
19.35679537312734,739,49,67,145,0,0,0,251,infection,640
19.359919084309478,739,48,68,145,0,0,0,251,infectious,618
19.36504230381899,739,47,69,145,0,0,0,251,infectious,394
19.38043092148715,739,46,70,145,0,0,0,251,infectious,366
19.385747508131963,738,47,70,145,0,0,0,252,infection,430
19.401855897336564,737,48,70,145,0,0,0,253,infection,552
19.42032174155064,737,47,71,145,0,0,0,253,infectious,110
19.422576463707223,736,48,71,145,0,0,0,254,infection,399
19.428099341290956,736,47,72,145,0,0,0,254,infectious,450
19.46683192608128,736,46,73,145,0,0,0,254,infectious,6
19.46916380831792,735,47,73,145,0,0,0,255,infection,959
19.526676440846416,734,48,73,145,0,0,0,256,infection,406
19.53484211029494,734,47,74,145,0,0,0,256,infectious,642
19.56144722312499,734,47,73,146,0,0,0,256,recovery,668
19.593599104328675,734,46,74,146,0,0,0,256,infectious,157
19.595448966895976,734,45,75,146,0,0,0,256,infectious,727
19.61798778416524,733,46,75,146,0,0,0,257,infection,193
19.63477187806123,733,45,76,146,0,0,0,257,infectious,552
19.645470521766136,732,46,76,146,0,0,0,258,infection,938
19.64812766893966,732,46,75,147,0,0,0,258,recovery,414
19.654515769777557,732,46,74,148,0,0,0,258,recovery,586
19.6680140412095,731,47,74,148,0,0,0,259,infection,773
19.669087194087282,731,47,73,149,0,0,0,259,recovery,892
19.68919011398095,730,48,73,149,0,0,0,260,infection,403
19.71729888373664,730,48,72,150,0,0,0,260,recovery,856
19.785557654295364,729,49,72,150,0,0,0,261,infection,650
19.800924318345167,728,50,72,150,0,0,0,262,infection,214
19.809984858936954,727,51,72,150,0,0,0,263,infection,82
19.820291094788622,727,50,73,150,0,0,0,263,infectious,825
19.826266814908347,727,49,74,150,0,0,0,263,infectious,710
19.83106337023572,726,50,74,150,0,0,0,264,infection,835
19.83154781293931,725,51,74,150,0,0,0,265,infection,681
19.855378598474967,725,50,75,150,0,0,0,265,infectious,330
19.871853996275522,725,50,74,151,0,0,0,265,recovery,367
19.89503194217501,724,51,74,151,0,0,0,266,infection,384
19.907846228878896,724,51,73,152,0,0,0,266,recovery,527
19.910507957200704,724,50,74,152,0,0,0,266,infectious,74
19.926879171196504,723,51,74,152,0,0,0,267,infection,745
19.9346831020215,723,50,75,152,0,0,0,267,infectious,544
19.936248259721978,723,49,76,152,0,0,0,267,infectious,745
19.952778302664782,723,48,77,152,0,0,0,267,infectious,193
19.965613919032812,723,47,78,152,0,0,0,267,infectious,688
19.98336545247334,723,46,79,152,0,0,0,267,infectious,287
20.010982473818743,723,46,78,153,0,0,0,267,recovery,291
20.0380953047937,723,46,77,154,0,0,0,267,recovery,330
20.039288330722492,722,47,77,154,0,0,0,268,infection,963
20.041455557782196,721,48,77,154,0,0,0,269,infection,280
20.04288449361393,721,47,78,154,0,0,0,269,infectious,146
20.061302382870245,720,48,78,154,0,0,0,270,infection,223
20.07242276826797,720,47,79,154,0,0,0,270,infectious,844
20.0963767907758,720,46,80,154,0,0,0,270,infectious,650
20.12489243717327,720,45,81,154,0,0,0,270,infectious,223
20.143387022413116,719,46,81,154,0,0,0,271,infection,766
20.2020202943597,718,47,81,154,0,0,0,272,infection,729
20.223680536153314,718,47,80,155,0,0,0,272,recovery,6
20.2310215570027,718,47,79,156,0,0,0,272,recovery,428
20.233966488816176,717,48,79,156,0,0,0,273,infection,466
20.234235243085855,717,48,78,157,0,0,0,273,recovery,878
20.23768903543431,717,47,79,157,0,0,0,273,infectious,384
20.25350094628965,717,47,78,158,0,0,0,273,recovery,115
20.316210780261354,717,47,77,159,0,0,0,273,recovery,47
20.319357804676933,716,48,77,159,0,0,0,274,infection,91
20.339440621443266,716,47,78,159,0,0,0,274,infectious,551
20.345783360015886,716,46,79,159,0,0,0,274,infectious,968
20.347138020885104,716,45,80,159,0,0,0,274,infectious,219
20.358241319747265,716,45,79,160,0,0,0,274,recovery,738
20.362506626918055,715,46,79,160,0,0,0,275,infection,505
20.37535758542634,715,46,78,161,0,0,0,275,recovery,877
20.386670490209333,714,47,78,161,0,0,0,276,infection,373
20.398252700448207,713,48,78,161,0,0,0,277,infection,961
20.4147035310438,712,49,78,161,0,0,0,278,infection,785
20.44502770916528,711,50,78,161,0,0,0,279,infection,876
20.463328686983775,710,51,78,161,0,0,0,280,infection,113
20.46467061264556,710,50,79,161,0,0,0,280,infectious,113
20.4758197367881,710,49,80,161,0,0,0,280,infectious,314
20.506070680747747,710,48,81,161,0,0,0,280,infectious,369
20.510833115924044,710,47,82,161,0,0,0,280,infectious,149
20.512586637600595,709,48,82,161,0,0,0,281,infection,340
20.516498823285737,708,49,82,161,0,0,0,282,infection,612
20.52162613546512,707,50,82,161,0,0,0,283,infection,351
20.525441629679325,706,51,82,161,0,0,0,284,infection,9
20.53382491160577,706,50,83,161,0,0,0,284,infectious,280
20.53805592838847,705,51,83,161,0,0,0,285,infection,863
20.556073251858315,705,51,82,162,0,0,0,285,recovery,519
20.564144206736145,704,52,82,162,0,0,0,286,infection,37
20.57684838236522,703,53,82,162,0,0,0,287,infection,866
20.602764465229065,703,52,83,162,0,0,0,287,infectious,37
20.610118848240877,703,51,84,162,0,0,0,287,infectious,959
20.62667567804524,703,50,85,162,0,0,0,287,infectious,835
20.63397936865567,702,51,85,162,0,0,0,288,infection,684
20.64296581759165,702,51,84,163,0,0,0,288,recovery,177
20.65079345266538,702,51,83,164,0,0,0,288,recovery,4
20.690556257480694,702,50,84,164,0,0,0,288,infectious,876
20.713129732130707,702,49,85,164,0,0,0,288,infectious,938
20.735084628002703,701,50,85,164,0,0,0,289,infection,503
20.73701664481488,701,49,86,164,0,0,0,289,infectious,684
20.797571664263096,701,48,87,164,0,0,0,289,infectious,677
20.811077090177314,701,47,88,164,0,0,0,289,infectious,351
20.816703536069962,701,46,89,164,0,0,0,289,infectious,285
20.84196448698201,700,47,89,164,0,0,0,290,infection,871
20.86340557672395,699,48,89,164,0,0,0,291,infection,818
20.876129436471302,699,47,90,164,0,0,0,291,infectious,15
20.888081319409995,698,48,90,164,0,0,0,292,infection,646
20.920023361593614,698,47,91,164,0,0,0,292,infectious,863
20.926042579040704,698,46,92,164,0,0,0,292,infectious,129
20.945311448640318,697,47,92,164,0,0,0,293,infection,309
20.952587650845082,696,48,92,164,0,0,0,294,infection,925
20.967612139305867,695,49,92,164,0,0,0,295,infection,764
20.979237706565016,695,49,91,165,0,0,0,295,recovery,89
20.97985699114307,694,50,91,165,0,0,0,296,infection,21
20.985831771261505,694,49,92,165,0,0,0,296,infectious,646
20.993705712777626,693,50,92,165,0,0,0,297,infection,204
21.01377103733636,693,49,93,165,0,0,0,297,infectious,773
21.022383501977522,693,49,92,166,0,0,0,297,recovery,740
21.03046841615224,692,50,92,166,0,0,0,298,infection,171
21.04151507465815,692,49,93,166,0,0,0,298,infectious,503
21.055562684319344,692,48,94,166,0,0,0,298,infectious,399
21.059903307842507,692,47,95,166,0,0,0,298,infectious,82
21.06432717659473,691,48,95,166,0,0,0,299,infection,266
21.093889044260546,691,48,94,167,0,0,0,299,recovery,807
21.12280948861752,690,49,94,167,0,0,0,300,infection,59
21.139393934742245,690,48,95,167,0,0,0,300,infectious,640
21.14763827893661,690,48,94,168,0,0,0,300,recovery,984
21.153421479779304,689,49,94,168,0,0,0,301,infection,711
21.165348704164494,689,49,93,169,0,0,0,301,recovery,429
21.174948150924752,688,50,93,169,0,0,0,302,infection,817
21.17583320816339,688,49,94,169,0,0,0,302,infectious,925
21.19037616914682,687,50,94,169,0,0,0,303,infection,224
21.2128964651287,687,50,93,170,0,0,0,303,recovery,925
21.265567005566233,686,51,93,170,0,0,0,304,infection,851
21.28150934277562,685,52,93,170,0,0,0,305,infection,867
21.291394728129386,685,51,94,170,0,0,0,305,infectious,59
21.294773793363632,684,52,94,170,0,0,0,306,infection,71
21.309592985275295,684,52,93,171,0,0,0,306,recovery,928
21.314383484378347,683,53,93,171,0,0,0,307,infection,784
21.32921624896087,683,52,94,171,0,0,0,307,infectious,466
21.35568226720539,683,51,95,171,0,0,0,307,infectious,279
21.390427658054513,683,51,94,172,0,0,0,307,recovery,366
21.417523588201412,682,52,94,172,0,0,0,308,infection,154
21.419812189046343,682,52,93,173,0,0,0,308,recovery,157
21.42388345910025,681,53,93,173,0,0,0,309,infection,210
21.439469116055392,681,53,92,174,0,0,0,309,recovery,959
21.454016169201147,681,52,93,174,0,0,0,309,infectious,406
21.481370244794824,680,53,93,174,0,0,0,310,infection,490
21.486231857687066,679,54,93,174,0,0,0,311,infection,189
21.486282352003172,679,54,92,175,0,0,0,311,recovery,498
21.497123656634216,679,54,91,176,0,0,0,311,recovery,76
21.50483329637101,678,55,91,176,0,0,0,312,infection,534
21.513101127470755,677,56,91,176,0,0,0,313,infection,165
21.529614366141633,677,55,92,176,0,0,0,313,infectious,871
21.57417073811158,677,54,93,176,0,0,0,313,infectious,505
21.588191458403124,677,53,94,176,0,0,0,313,infectious,729
21.593009445725006,676,54,94,176,0,0,0,314,infection,924
21.61022039462665,675,55,94,176,0,0,0,315,infection,989
21.618531295227058,674,56,94,176,0,0,0,316,infection,839
21.619146495170977,674,56,93,177,0,0,0,316,recovery,328
21.64369373336815,673,57,93,177,0,0,0,317,infection,723
21.653744422981543,673,57,92,178,0,0,0,317,recovery,205
21.66653340958273,673,57,91,179,0,0,0,317,recovery,505
21.695101871458217,673,56,92,179,0,0,0,317,infectious,723
21.72057695851657,672,57,92,179,0,0,0,318,infection,163
21.745545519599645,672,56,93,179,0,0,0,318,infectious,21
21.75419940190473,671,57,93,179,0,0,0,319,infection,57
21.758636531663406,671,57,92,180,0,0,0,319,recovery,219
21.77032724209554,670,58,92,180,0,0,0,320,infection,686
21.770456209138167,669,59,92,180,0,0,0,321,infection,459
21.784495179817515,669,58,93,180,0,0,0,321,infectious,851
21.792621704598652,668,59,93,180,0,0,0,322,infection,217
21.7976541186866,667,60,93,180,0,0,0,323,infection,496
21.8143114791486,667,59,94,180,0,0,0,323,infectious,117
21.837966715792728,667,58,95,180,0,0,0,323,infectious,71
21.840003126687446,667,57,96,180,0,0,0,323,infectious,490
21.846647336687912,666,58,96,180,0,0,0,324,infection,629
21.84901207425181,666,58,95,181,0,0,0,324,recovery,129
21.858522755897802,665,59,95,181,0,0,0,325,infection,741
21.934473308975384,664,60,95,181,0,0,0,326,infection,150
21.943201470031987,664,60,94,182,0,0,0,326,recovery,503
21.944984843445305,664,60,93,183,0,0,0,326,recovery,21
21.95782515784611,663,61,93,183,0,0,0,327,infection,632
21.963062416078348,663,60,94,183,0,0,0,327,infectious,643
21.964028259136576,663,60,93,184,0,0,0,327,recovery,92
21.97077244831412,663,59,94,184,0,0,0,327,infectious,163
21.974526089091587,663,58,95,184,0,0,0,327,infectious,560
21.975433011386936,663,57,96,184,0,0,0,327,infectious,681
21.98867068581856,662,58,96,184,0,0,0,328,infection,937
22.00212651260213,661,59,96,184,0,0,0,329,infection,663
22.00586160064236,661,58,97,184,0,0,0,329,infectious,165
22.015409783694412,661,57,98,184,0,0,0,329,infectious,459
22.015928097590976,660,58,98,184,0,0,0,330,infection,508
22.019330462399754,660,57,99,184,0,0,0,330,infectious,430
22.05246841714975,659,58,99,184,0,0,0,331,infection,504
22.055939306518813,659,58,98,185,0,0,0,331,recovery,401
22.093774213175205,659,57,99,185,0,0,0,331,infectious,171
22.115030465163507,658,58,99,185,0,0,0,332,infection,158
22.124878186854286,658,58,98,186,0,0,0,332,recovery,369
22.125263110387564,658,57,99,186,0,0,0,332,infectious,818
22.144958240422284,658,56,100,186,0,0,0,332,infectious,91
22.152129740925467,657,57,100,186,0,0,0,333,infection,316
22.163692171024138,656,58,100,186,0,0,0,334,infection,746
22.1875601058469,656,57,101,186,0,0,0,334,infectious,224
22.193164415682006,656,57,100,187,0,0,0,334,recovery,188
22.202524407533378,656,56,101,187,0,0,0,334,infectious,784
22.202575824094822,655,57,101,187,0,0,0,335,infection,673
22.21533545048726,654,58,101,187,0,0,0,336,infection,148
22.220654527850378,654,57,102,187,0,0,0,336,infectious,866
22.230853150660398,653,58,102,187,0,0,0,337,infection,18
22.278561919223606,653,57,103,187,0,0,0,337,infectious,804
22.281304541024006,652,58,103,187,0,0,0,338,infection,156
22.292946073029555,651,59,103,187,0,0,0,339,infection,166
22.29569090488522,651,59,102,188,0,0,0,339,recovery,913
22.321349296704238,650,60,102,188,0,0,0,340,infection,5
22.32273047661432,650,59,103,188,0,0,0,340,infectious,311
22.333761210539258,649,60,103,188,0,0,0,341,infection,392
22.347356244143803,648,61,103,188,0,0,0,342,infection,379
22.35344675239648,648,60,104,188,0,0,0,342,infectious,373
22.417454655250996,647,61,104,188,0,0,0,343,infection,828
22.447229518935707,647,61,103,189,0,0,0,343,recovery,727
22.44805970770764,646,62,103,189,0,0,0,344,infection,396
22.452416022710832,645,63,103,189,0,0,0,345,infection,460
22.47056896045971,645,62,104,189,0,0,0,345,infectious,69
22.4721135177208,644,63,104,189,0,0,0,346,infection,514
22.476177531542465,644,62,105,189,0,0,0,346,infectious,460
22.492757684469186,644,61,106,189,0,0,0,346,infectious,828
22.513308297576145,643,62,106,189,0,0,0,347,infection,458
22.514892724810917,643,61,107,189,0,0,0,347,infectious,836
22.5157712277669,643,60,108,189,0,0,0,347,infectious,217
22.53917275483669,642,61,108,189,0,0,0,348,infection,208
22.554651166405613,642,61,107,190,0,0,0,348,recovery,773
22.576301362280446,642,61,106,191,0,0,0,348,recovery,674
22.6162936326332,641,62,106,191,0,0,0,349,infection,814
22.621517055958343,641,61,107,191,0,0,0,349,infectious,817
22.629639040619526,641,60,108,191,0,0,0,349,infectious,396
22.632558675503514,641,60,107,192,0,0,0,349,recovery,836
22.637479503925086,641,59,108,192,0,0,0,349,infectious,764
22.66676595077524,640,60,108,192,0,0,0,350,infection,221
22.674183808605243,640,59,109,192,0,0,0,350,infectious,924
22.675914678787816,640,58,110,192,0,0,0,350,infectious,963
22.67804555142318,639,59,110,192,0,0,0,351,infection,569
22.691372487765825,639,59,109,193,0,0,0,351,recovery,42
22.69400236788293,639,59,108,194,0,0,0,351,recovery,217
22.699823018479293,639,58,109,194,0,0,0,351,infectious,673
22.708692809477558,639,57,110,194,0,0,0,351,infectious,785
22.7126249634359,639,57,109,195,0,0,0,351,recovery,430
22.725723106669577,639,56,110,195,0,0,0,351,infectious,647
22.751275558242277,639,55,111,195,0,0,0,351,infectious,629
22.761399660783148,639,55,110,196,0,0,0,351,recovery,618
22.761721513971118,639,54,111,196,0,0,0,351,infectious,309
22.774124010323117,639,53,112,196,0,0,0,351,infectious,839
22.778278498090764,639,53,111,197,0,0,0,351,recovery,817
22.789876276647686,639,53,110,198,0,0,0,351,recovery,642
22.79158937803117,638,54,110,198,0,0,0,352,infection,254
22.793665959218917,637,55,110,198,0,0,0,353,infection,682
22.795322664375288,636,56,110,198,0,0,0,354,infection,988
22.80185329437628,636,55,111,198,0,0,0,354,infectious,108
22.802446115270094,635,56,111,198,0,0,0,355,infection,855
22.82865388628444,634,57,111,198,0,0,0,356,infection,974
22.83329412024316,634,56,112,198,0,0,0,356,infectious,632
22.83487589327117,634,55,113,198,0,0,0,356,infectious,504
22.855530785931297,634,54,114,198,0,0,0,356,infectious,666
22.880213412143828,633,55,114,198,0,0,0,357,infection,981
22.8938030053373,632,56,114,198,0,0,0,358,infection,631
22.90844619469482,631,57,114,198,0,0,0,359,infection,289
22.92644345768524,631,57,113,199,0,0,0,359,recovery,314
22.934773832447195,631,57,112,200,0,0,0,359,recovery,968
22.935852562979854,630,58,112,200,0,0,0,360,infection,109
22.952386618269056,629,59,112,200,0,0,0,361,infection,83
22.95538256527516,629,58,113,200,0,0,0,361,infectious,917
22.95794637954157,629,57,114,200,0,0,0,361,infectious,458
22.959131890878755,629,56,115,200,0,0,0,361,infectious,969
22.962143117934858,629,56,114,201,0,0,0,361,recovery,223
22.97141498621897,628,57,114,201,0,0,0,362,infection,116
22.98713788794864,628,57,113,202,0,0,0,362,recovery,544
22.990666300617615,628,56,114,202,0,0,0,362,infectious,156
23.028764353496133,627,57,114,202,0,0,0,363,infection,476
23.03333040542137,626,58,114,202,0,0,0,364,infection,372
23.037339327249665,626,57,115,202,0,0,0,364,infectious,712
23.049176907442224,625,58,115,202,0,0,0,365,infection,516
23.071416895989284,625,58,114,203,0,0,0,365,recovery,804
23.084222745204038,625,57,115,203,0,0,0,365,infectious,468
23.094637835762924,625,57,114,204,0,0,0,365,recovery,406
23.09868336197413,625,57,113,205,0,0,0,365,recovery,106
23.109751643684913,625,57,112,206,0,0,0,365,recovery,579
23.109752791547557,625,57,111,207,0,0,0,365,recovery,620
23.120815448393817,625,57,110,208,0,0,0,365,recovery,560
23.13428749452823,625,57,109,209,0,0,0,365,recovery,468
23.137635244990143,625,57,108,210,0,0,0,365,recovery,490
23.15986506070893,625,56,109,210,0,0,0,365,infectious,9
23.167834218689595,624,57,109,210,0,0,0,366,infection,84
23.17373340467664,624,57,108,211,0,0,0,366,recovery,969
23.174490921596647,623,58,108,211,0,0,0,367,infection,446
23.1791523249903,622,59,108,211,0,0,0,368,infection,921
23.196662070973954,621,60,108,211,0,0,0,369,infection,931
23.217317128542117,620,61,108,211,0,0,0,370,infection,638
23.24057513129033,619,62,108,211,0,0,0,371,infection,898
23.253868169682445,618,63,108,211,0,0,0,372,infection,298
23.260301044738075,618,62,109,211,0,0,0,372,infectious,392
23.271058670889644,618,61,110,211,0,0,0,372,infectious,57
23.283976124264306,618,60,111,211,0,0,0,372,infectious,788
23.295507470133526,618,59,112,211,0,0,0,372,infectious,18
23.304032049413177,618,58,113,211,0,0,0,372,infectious,663
23.338864587021163,618,57,114,211,0,0,0,372,infectious,379
23.33957986161962,618,57,113,212,0,0,0,372,recovery,474
23.35064416868993,618,56,114,212,0,0,0,372,infectious,514
23.383746138149437,618,56,113,213,0,0,0,372,recovery,871
23.4045669308517,617,57,113,213,0,0,0,373,infection,436
23.41272975905399,617,56,114,213,0,0,0,373,infectious,974
23.424480391965638,617,56,113,214,0,0,0,373,recovery,228
23.449699320293572,617,55,114,214,0,0,0,373,infectious,214
23.454521531601983,617,54,115,214,0,0,0,373,infectious,204
23.465863090575663,617,54,114,215,0,0,0,373,recovery,663
23.46800573451721,617,53,115,215,0,0,0,373,infectious,103
23.475032283366296,617,53,114,216,0,0,0,373,recovery,108
23.48415113860253,617,52,115,216,0,0,0,373,infectious,638
23.52835152757434,616,53,115,216,0,0,0,374,infection,593
23.554760082714903,615,54,115,216,0,0,0,375,infection,209
23.560611951135137,615,54,114,217,0,0,0,375,recovery,944
23.56529814658827,615,53,115,217,0,0,0,375,infectious,298
23.57271771656638,614,54,115,217,0,0,0,376,infection,572
23.573648298665628,613,55,115,217,0,0,0,377,infection,659
23.573900376056546,613,55,114,218,0,0,0,377,recovery,764
23.577065587848786,612,56,114,218,0,0,0,378,infection,581
23.592047226434083,612,55,115,218,0,0,0,378,infectious,189
23.603505830057422,612,55,114,219,0,0,0,378,recovery,37
23.604388336604202,611,56,114,219,0,0,0,379,infection,35
23.613094158990048,611,56,113,220,0,0,0,379,recovery,646
23.63637953670426,611,56,112,221,0,0,0,379,recovery,723
23.677309748932647,611,55,113,221,0,0,0,379,infectious,572
23.678604866238835,611,54,114,221,0,0,0,379,infectious,766
23.693698357012156,611,53,115,221,0,0,0,379,infectious,711
23.704177964552166,610,54,115,221,0,0,0,380,infection,692
23.709217720580867,610,54,114,222,0,0,0,380,recovery,193
23.714008070485683,610,54,113,223,0,0,0,380,recovery,310
23.74647590228609,610,53,114,223,0,0,0,380,infectious,534
23.750599085263307,610,52,115,223,0,0,0,380,infectious,931
23.756305551794526,610,51,116,223,0,0,0,380,infectious,5
23.758646978871155,610,51,115,224,0,0,0,380,recovery,189
23.766566021045428,610,50,116,224,0,0,0,380,infectious,593
23.779469911558365,609,51,116,224,0,0,0,381,infection,423
23.839282694882538,608,52,116,224,0,0,0,382,infection,549
23.849671620174384,608,51,117,224,0,0,0,382,infectious,83
23.855781688775632,608,51,116,225,0,0,0,382,recovery,629
23.857136651155315,607,52,116,225,0,0,0,383,infection,43
23.85917300490514,607,51,117,225,0,0,0,383,infectious,266
