t,S,E,I,R,births,deaths,vaccinated,infections,event,person
14.290458232869346,695,0,127,178,0,0,0,295,infection,275
14.297947560370766,694,0,128,178,0,0,0,296,infection,386
14.32678550337259,694,0,127,179,0,0,0,296,recovery,421
14.328635924395739,693,0,128,179,0,0,0,297,infection,818
14.335867383095279,693,0,127,180,0,0,0,297,recovery,245
14.34855386963783,693,0,126,181,0,0,0,297,recovery,711
14.349512646447494,693,0,125,182,0,0,0,297,recovery,664
14.350298930901964,692,0,126,182,0,0,0,298,infection,455
14.358656048648022,692,0,125,183,0,0,0,298,recovery,726
14.373324519640029,691,0,126,183,0,0,0,299,infection,107
14.380973756428702,690,0,127,183,0,0,0,300,infection,725
14.408200046259225,690,0,126,184,0,0,0,300,recovery,539
14.425262067928038,689,0,127,184,0,0,0,301,infection,102
14.44262107842261,688,0,128,184,0,0,0,302,infection,984
14.445479935800766,687,0,129,184,0,0,0,303,infection,69
14.456239740767174,686,0,130,184,0,0,0,304,infection,492
14.466141859757236,685,0,131,184,0,0,0,305,infection,90
14.474061260020889,684,0,132,184,0,0,0,306,infection,441
14.481745578535916,683,0,133,184,0,0,0,307,infection,9
14.490184789645433,683,0,132,185,0,0,0,307,recovery,1
14.49631012552629,683,0,131,186,0,0,0,307,recovery,107
14.500942316883922,683,0,130,187,0,0,0,307,recovery,455
14.519157800557553,683,0,129,188,0,0,0,307,recovery,808
14.5197513290146,682,0,130,188,0,0,0,308,infection,805
14.529229100911255,681,0,131,188,0,0,0,309,infection,610
14.553123750876782,680,0,132,188,0,0,0,310,infection,106
14.564196700064832,680,0,131,189,0,0,0,310,recovery,303
14.566411170991767,680,0,130,190,0,0,0,310,recovery,72
14.572069341592488,679,0,131,190,0,0,0,311,infection,412
14.583193501541606,679,0,130,191,0,0,0,311,recovery,846
14.58480628055257,678,0,131,191,0,0,0,312,infection,26
14.586324743164083,677,0,132,191,0,0,0,313,infection,571
14.587342082877528,677,0,131,192,0,0,0,313,recovery,66
14.591475859357216,676,0,132,192,0,0,0,314,infection,831
14.603981477813221,675,0,133,192,0,0,0,315,infection,244
14.606691004031834,675,0,132,193,0,0,0,315,recovery,433
14.623577406672235,674,0,133,193,0,0,0,316,infection,49
14.65077259062019,673,0,134,193,0,0,0,317,infection,134
14.651549298134018,673,0,133,194,0,0,0,317,recovery,464
14.663639418693776,672,0,134,194,0,0,0,318,infection,338
14.675087788696224,671,0,135,194,0,0,0,319,infection,152
14.682926875306384,671,0,134,195,0,0,0,319,recovery,349
14.692779683202644,670,0,135,195,0,0,0,320,infection,138
14.715050577075246,670,0,134,196,0,0,0,320,recovery,292
14.719628573650343,670,0,133,197,0,0,0,320,recovery,307
14.743812396598708,669,0,134,197,0,0,0,321,infection,146
14.748744999589045,668,0,135,197,0,0,0,322,infection,214
14.74895054401585,667,0,136,197,0,0,0,323,infection,919
14.797387005709828,667,0,135,198,0,0,0,323,recovery,819
14.799733282892092,666,0,136,198,0,0,0,324,infection,671
14.803160628851053,665,0,137,198,0,0,0,325,infection,194
14.820971735565013,665,0,136,199,0,0,0,325,recovery,676
14.838969288822003,664,0,137,199,0,0,0,326,infection,704
14.840296729289893,663,0,138,199,0,0,0,327,infection,415
14.902797324128285,662,0,139,199,0,0,0,328,infection,104
14.904300200324823,662,0,138,200,0,0,0,328,recovery,659
14.906515367545051,662,0,137,201,0,0,0,328,recovery,548
14.911463635401464,661,0,138,201,0,0,0,329,infection,340
14.912871975597122,660,0,139,201,0,0,0,330,infection,649
14.925091782445538,660,0,138,202,0,0,0,330,recovery,138
14.928325005297525,660,0,137,203,0,0,0,330,recovery,9
14.952067419331366,660,0,136,204,0,0,0,330,recovery,748
14.955949473143615,659,0,137,204,0,0,0,331,infection,117
14.957840817585403,658,0,138,204,0,0,0,332,infection,603
14.959216822382386,657,0,139,204,0,0,0,333,infection,380
14.960764274688202,657,0,138,205,0,0,0,333,recovery,189
14.98022674140589,657,0,137,206,0,0,0,333,recovery,240
14.985464322041725,657,0,136,207,0,0,0,333,recovery,603
15.004429202249042,656,0,137,207,0,0,0,334,infection,921
15.01441667266522,656,0,136,208,0,0,0,334,recovery,340
15.018123498403991,655,0,137,208,0,0,0,335,infection,123
15.070927658195076,655,0,136,209,0,0,0,335,recovery,934
15.073530464939521,655,0,135,210,0,0,0,335,recovery,104
15.095079115799969,655,0,134,211,0,0,0,335,recovery,152
15.101633757702674,654,0,135,211,0,0,0,336,infection,80
15.121191386248054,653,0,136,211,0,0,0,337,infection,487
15.138132611303476,653,0,135,212,0,0,0,337,recovery,408
15.142667437913651,653,0,134,213,0,0,0,337,recovery,117
15.153941924484371,653,0,133,214,0,0,0,337,recovery,434
15.190691390698023,653,0,132,215,0,0,0,337,recovery,102
15.215253032188134,652,0,133,215,0,0,0,338,infection,954
15.237876196866994,651,0,134,215,0,0,0,339,infection,27
15.259409176101803,651,0,133,216,0,0,0,339,recovery,27
15.261635630915027,650,0,134,216,0,0,0,340,infection,593
15.282979780509322,650,0,133,217,0,0,0,340,recovery,722
15.290431582840672,650,0,132,218,0,0,0,340,recovery,829
15.293985845125889,649,0,133,218,0,0,0,341,infection,311
15.309747389254632,649,0,132,219,0,0,0,341,recovery,26
15.310632356041564,648,0,133,219,0,0,0,342,infection,182
15.321603879584382,648,0,132,220,0,0,0,342,recovery,954
15.34421652381107,647,0,133,220,0,0,0,343,infection,382
15.361815371643035,647,0,132,221,0,0,0,343,recovery,194
15.385477245584267,646,0,133,221,0,0,0,344,infection,930
15.393056631352271,646,0,132,222,0,0,0,344,recovery,487
15.420599105551668,645,0,133,222,0,0,0,345,infection,469
15.423806783182032,645,0,132,223,0,0,0,345,recovery,515
15.440047276378062,645,0,131,224,0,0,0,345,recovery,751
15.443417913753791,644,0,132,224,0,0,0,346,infection,538
15.454752482969567,643,0,133,224,0,0,0,347,infection,530
15.474845693284731,642,0,134,224,0,0,0,348,infection,710
15.498805845707865,641,0,135,224,0,0,0,349,infection,365
15.534108438056485,641,0,134,225,0,0,0,349,recovery,146
15.548507448244957,641,0,133,226,0,0,0,349,recovery,448
15.551324328271702,641,0,132,227,0,0,0,349,recovery,571
15.556146787539074,641,0,131,228,0,0,0,349,recovery,450
15.59512871783224,641,0,130,229,0,0,0,349,recovery,182
15.606503883071065,640,0,131,229,0,0,0,350,infection,400
15.623211559443163,639,0,132,229,0,0,0,351,infection,555
15.628417818379003,639,0,131,230,0,0,0,351,recovery,348
15.64115556517457,638,0,132,230,0,0,0,352,infection,569
15.64245825818213,638,0,131,231,0,0,0,352,recovery,90
15.650514110048903,637,0,132,231,0,0,0,353,infection,740
15.65456089393524,637,0,131,232,0,0,0,353,recovery,522
15.655156583365603,636,0,132,232,0,0,0,354,infection,363
15.65977131721602,635,0,133,232,0,0,0,355,infection,490
15.661018971102116,634,0,134,232,0,0,0,356,infection,891
15.690927330850037,633,0,135,232,0,0,0,357,infection,631
15.700582553578275,632,0,136,232,0,0,0,358,infection,498
15.70205081888714,631,0,137,232,0,0,0,359,infection,630
15.704210746904733,631,0,136,233,0,0,0,359,recovery,21
15.783732926211599,630,0,137,233,0,0,0,360,infection,788
15.812367697172355,630,0,136,234,0,0,0,360,recovery,361
15.820888561919723,629,0,137,234,0,0,0,361,infection,654
15.825461492396231,628,0,138,234,0,0,0,362,infection,125
15.835890990649364,627,0,139,234,0,0,0,363,infection,559
15.844550431599464,627,0,138,235,0,0,0,363,recovery,384
15.84944143699184,627,0,137,236,0,0,0,363,recovery,201
15.852677897648736,627,0,136,237,0,0,0,363,recovery,275
15.86295054827321,626,0,137,237,0,0,0,364,infection,614
15.866958576331816,626,0,136,238,0,0,0,364,recovery,654
15.88239526335984,626,0,135,239,0,0,0,364,recovery,587
15.886729752112815,626,0,134,240,0,0,0,364,recovery,95
15.89514493136874,626,0,133,241,0,0,0,364,recovery,824
15.902743036400334,626,0,132,242,0,0,0,364,recovery,184
15.930527267833932,625,0,133,242,0,0,0,365,infection,982
15.941287603941156,625,0,132,243,0,0,0,365,recovery,335
15.95842947399355,625,0,131,244,0,0,0,365,recovery,413
15.964317512533325,624,0,132,244,0,0,0,366,infection,24
15.985495122790411,623,0,133,244,0,0,0,367,infection,449
16.008770255876343,622,0,134,244,0,0,0,368,infection,589
16.018714063816745,621,0,135,244,0,0,0,369,infection,249
16.019638232501123,621,0,134,245,0,0,0,369,recovery,346
16.03087521072048,621,0,133,246,0,0,0,369,recovery,818
16.05051318128561,621,0,132,247,0,0,0,369,recovery,951
16.055329397047057,620,0,133,247,0,0,0,370,infection,867
16.077837663005063,620,0,132,248,0,0,0,370,recovery,227
16.077859252435776,620,0,131,249,0,0,0,370,recovery,429
16.085962056191633,620,0,130,250,0,0,0,370,recovery,725
16.096808369462405,620,0,129,251,0,0,0,370,recovery,530
16.100776955295164,619,0,130,251,0,0,0,371,infection,520
16.10930701167983,618,0,131,251,0,0,0,372,infection,185
16.113861202415393,617,0,132,251,0,0,0,373,infection,319
16.131483016951826,616,0,133,251,0,0,0,374,infection,305
16.140647523503624,616,0,132,252,0,0,0,374,recovery,272
16.170796885445586,615,0,133,252,0,0,0,375,infection,696
16.191537407685068,614,0,134,252,0,0,0,376,infection,902
16.1925346772938,614,0,133,253,0,0,0,376,recovery,843
16.204750089441703,614,0,132,254,0,0,0,376,recovery,531
16.237148377131707,613,0,133,254,0,0,0,377,infection,456
16.240009954538365,613,0,132,255,0,0,0,377,recovery,263
16.241973581344862,612,0,133,255,0,0,0,378,infection,40
16.243555147446774,612,0,132,256,0,0,0,378,recovery,305
16.259092733323588,611,0,133,256,0,0,0,379,infection,972
16.27380248521144,610,0,134,256,0,0,0,380,infection,745
16.28175743928195,609,0,135,256,0,0,0,381,infection,473
16.29806965428987,608,0,136,256,0,0,0,382,infection,968
16.29826542633228,607,0,137,256,0,0,0,383,infection,281
16.304869981710237,606,0,138,256,0,0,0,384,infection,633
16.315325113197847,605,0,139,256,0,0,0,385,infection,746
16.323331657246868,604,0,140,256,0,0,0,386,infection,800
16.371480128698913,603,0,141,256,0,0,0,387,infection,577
16.41438298708719,603,0,140,257,0,0,0,387,recovery,859
16.430094933534683,602,0,141,257,0,0,0,388,infection,534
16.451561926915797,602,0,140,258,0,0,0,388,recovery,723
16.468712869095384,602,0,139,259,0,0,0,388,recovery,37
16.4741255938986,601,0,140,259,0,0,0,389,infection,43
16.541969577985004,601,0,139,260,0,0,0,389,recovery,24
16.551394104599513,601,0,138,261,0,0,0,389,recovery,788
16.612061597150866,600,0,139,261,0,0,0,390,infection,641
16.613671391630565,600,0,138,262,0,0,0,390,recovery,365
16.620522500175415,599,0,139,262,0,0,0,391,infection,860
16.624879671068513,598,0,140,262,0,0,0,392,infection,6
16.63107921213685,598,0,139,263,0,0,0,392,recovery,988
16.655056489607993,597,0,140,263,0,0,0,393,infection,922
16.66840649184648,596,0,141,263,0,0,0,394,infection,652
16.67396463931621,595,0,142,263,0,0,0,395,infection,657
16.67853680834043,595,0,141,264,0,0,0,395,recovery,315
16.699102461277167,595,0,140,265,0,0,0,395,recovery,452
16.707617960931536,594,0,141,265,0,0,0,396,infection,336
16.76040614115379,593,0,142,265,0,0,0,397,infection,836
16.798557737503987,592,0,143,265,0,0,0,398,infection,881
16.819856361393516,591,0,144,265,0,0,0,399,infection,212
16.826033451234633,591,0,143,266,0,0,0,399,recovery,649
16.83392169862675,591,0,142,267,0,0,0,399,recovery,867
16.83670561165145,591,0,141,268,0,0,0,399,recovery,3
16.8504940719289,591,0,140,269,0,0,0,399,recovery,520
16.905308514628985,591,0,139,270,0,0,0,399,recovery,825
16.905800376133097,591,0,138,271,0,0,0,399,recovery,106
16.916286770924785,590,0,139,271,0,0,0,400,infection,482
16.9253364877266,590,0,138,272,0,0,0,400,recovery,268
16.928484403985873,589,0,139,272,0,0,0,401,infection,885
16.94486577852237,588,0,140,272,0,0,0,402,infection,621
16.968400508224413,588,0,139,273,0,0,0,402,recovery,527
16.971243179646773,588,0,138,274,0,0,0,402,recovery,671
16.9726076654094,588,0,137,275,0,0,0,402,recovery,145
17.007253640168578,587,0,138,275,0,0,0,403,infection,221
17.01677289675353,586,0,139,275,0,0,0,404,infection,613
17.01989618225104,586,0,138,276,0,0,0,404,recovery,805
17.03941655614516,585,0,139,276,0,0,0,405,infection,936
17.047442491929445,585,0,138,277,0,0,0,405,recovery,958
17.054384132801236,585,0,137,278,0,0,0,405,recovery,922
17.06743810430487,584,0,138,278,0,0,0,406,infection,980
17.089151118529212,583,0,139,278,0,0,0,407,infection,121
17.093717253778326,582,0,140,278,0,0,0,408,infection,507
17.112534581385983,582,0,139,279,0,0,0,408,recovery,109
17.127605172016725,581,0,140,279,0,0,0,409,infection,558
17.147272932131237,581,0,139,280,0,0,0,409,recovery,449
17.149705487302235,581,0,138,281,0,0,0,409,recovery,456
17.163813154109768,580,0,139,281,0,0,0,410,infection,566
17.168606517506166,579,0,140,281,0,0,0,411,infection,216
17.1725045444019,579,0,139,282,0,0,0,411,recovery,555
17.195028468347804,578,0,140,282,0,0,0,412,infection,904
17.20106274834275,578,0,139,283,0,0,0,412,recovery,380
17.221472734842415,578,0,138,284,0,0,0,412,recovery,904
17.228304196923908,578,0,137,285,0,0,0,412,recovery,577
17.253425758289268,577,0,138,285,0,0,0,413,infection,698
17.25391480158139,577,0,137,286,0,0,0,413,recovery,658
17.256155857748762,576,0,138,286,0,0,0,414,infection,254
17.27801595690806,576,0,137,287,0,0,0,414,recovery,610
17.28162524202321,576,0,136,288,0,0,0,414,recovery,473
17.315514728513037,576,0,135,289,0,0,0,414,recovery,247
17.330158186447292,576,0,134,290,0,0,0,414,recovery,135
17.330598145395673,576,0,133,291,0,0,0,414,recovery,589
17.334459024179985,576,0,132,292,0,0,0,414,recovery,400
17.34492691897031,575,0,133,292,0,0,0,415,infection,427
17.349554923117687,575,0,132,293,0,0,0,415,recovery,110
17.379264856634357,574,0,133,293,0,0,0,416,infection,618
17.404486514545948,574,0,132,294,0,0,0,416,recovery,490
17.423914054409043,573,0,133,294,0,0,0,417,infection,120
17.45543060198528,572,0,134,294,0,0,0,418,infection,132
17.488750688986272,572,0,133,295,0,0,0,418,recovery,283
17.493898783533282,571,0,134,295,0,0,0,419,infection,591
17.514959406411922,571,0,133,296,0,0,0,419,recovery,632
17.521209767556822,570,0,134,296,0,0,0,420,infection,139
17.541455949552557,570,0,133,297,0,0,0,420,recovery,847
17.545085237404475,570,0,132,298,0,0,0,420,recovery,84
17.547699552463868,570,0,131,299,0,0,0,420,recovery,718
17.559777981446437,569,0,132,299,0,0,0,421,infection,67
17.566074787412433,568,0,133,299,0,0,0,422,infection,568
17.578835627386624,568,0,132,300,0,0,0,422,recovery,746
17.587311825271634,568,0,131,301,0,0,0,422,recovery,967
17.595617394509805,568,0,130,302,0,0,0,422,recovery,631
17.604909454035806,567,0,131,302,0,0,0,423,infection,638
17.606315736472588,566,0,132,302,0,0,0,424,infection,812
17.613223063152784,565,0,133,302,0,0,0,425,infection,259
17.613433238752553,564,0,134,302,0,0,0,426,infection,567
17.616468531740455,563,0,135,302,0,0,0,427,infection,199
17.64312206873531,563,0,134,303,0,0,0,427,recovery,440
17.64635782274955,563,0,133,304,0,0,0,427,recovery,566
17.666908806903706,562,0,134,304,0,0,0,428,infection,329
17.681038888810512,562,0,133,305,0,0,0,428,recovery,168
17.711120728534315,562,0,132,306,0,0,0,428,recovery,698
17.715219873052888,561,0,133,306,0,0,0,429,infection,470
17.722742708166308,561,0,132,307,0,0,0,429,recovery,244
17.73321157323583,561,0,131,308,0,0,0,429,recovery,492
17.747423550065932,561,0,130,309,0,0,0,429,recovery,329
17.757710587891253,560,0,131,309,0,0,0,430,infection,909
17.78268309910266,559,0,132,309,0,0,0,431,infection,25
17.843022750182733,559,0,131,310,0,0,0,431,recovery,593
17.854083997784883,558,0,132,310,0,0,0,432,infection,680
17.858896074799482,557,0,133,310,0,0,0,433,infection,837
17.876359209973053,557,0,132,311,0,0,0,433,recovery,681
17.948985832747567,556,0,133,311,0,0,0,434,infection,564
17.953064973742485,556,0,132,312,0,0,0,434,recovery,411
17.961641898305555,555,0,133,312,0,0,0,435,infection,127
17.969354064594615,555,0,132,313,0,0,0,435,recovery,262
17.986096939896818,554,0,133,313,0,0,0,436,infection,366
18.003064680419566,553,0,134,313,0,0,0,437,infection,462
18.051832981286626,552,0,135,313,0,0,0,438,infection,830
18.061389388859357,552,0,134,314,0,0,0,438,recovery,720
18.0637416140469,552,0,133,315,0,0,0,438,recovery,185
18.078860635774987,551,0,134,315,0,0,0,439,infection,238
18.087317298815567,550,0,135,315,0,0,0,440,infection,370
18.111615179846034,549,0,136,315,0,0,0,441,infection,409
18.138397344057406,549,0,135,316,0,0,0,441,recovery,885
18.140162451328575,548,0,136,316,0,0,0,442,infection,403
18.14623463650502,547,0,137,316,0,0,0,443,infection,947
18.147085620302903,546,0,138,316,0,0,0,444,infection,838
18.159136021202514,546,0,137,317,0,0,0,444,recovery,125
18.17138331671547,545,0,138,317,0,0,0,445,infection,757
18.185006514476722,545,0,137,318,0,0,0,445,recovery,83
18.19793341568705,545,0,136,319,0,0,0,445,recovery,891
18.202747993922102,545,0,135,320,0,0,0,445,recovery,568
18.20409601877943,545,0,134,321,0,0,0,445,recovery,930
18.220134272686,545,0,133,322,0,0,0,445,recovery,704
18.230082145849767,544,0,134,322,0,0,0,446,infection,790
18.23311073264897,543,0,135,322,0,0,0,447,infection,56
18.26205622327929,542,0,136,322,0,0,0,448,infection,478
18.262630245199496,541,0,137,322,0,0,0,449,infection,916
18.268866467089936,540,0,138,322,0,0,0,450,infection,949
18.284223129421004,540,0,137,323,0,0,0,450,recovery,638
18.296425435050132,539,0,138,323,0,0,0,451,infection,780
18.314135769255465,538,0,139,323,0,0,0,452,infection,260
18.354710710487666,537,0,140,323,0,0,0,453,infection,85
18.35554136233729,537,0,139,324,0,0,0,453,recovery,471
18.386178227896377,537,0,138,325,0,0,0,453,recovery,478
18.39425577230543,536,0,139,325,0,0,0,454,infection,874
18.39664248957937,535,0,140,325,0,0,0,455,infection,178
18.399084766227364,534,0,141,325,0,0,0,456,infection,765
18.405244007250545,534,0,140,326,0,0,0,456,recovery,838
18.414356539139156,534,0,139,327,0,0,0,456,recovery,836
18.429165902423836,534,0,138,328,0,0,0,456,recovery,363
18.46174470997004,534,0,137,329,0,0,0,456,recovery,812
18.465160094278424,533,0,138,329,0,0,0,457,infection,786
18.471933032451073,532,0,139,329,0,0,0,458,infection,896
18.475530285241742,532,0,138,330,0,0,0,458,recovery,790
18.482344275643236,531,0,139,330,0,0,0,459,infection,901
18.488162095208235,530,0,140,330,0,0,0,460,infection,842
18.493913005844693,529,0,141,330,0,0,0,461,infection,5
18.501503153451438,528,0,142,330,0,0,0,462,infection,732
18.50408694029515,527,0,143,330,0,0,0,463,infection,424
18.50639910888182,527,0,142,331,0,0,0,463,recovery,260
18.52578508234966,526,0,143,331,0,0,0,464,infection,990
18.52803612673045,526,0,142,332,0,0,0,464,recovery,216
18.543122723263807,525,0,143,332,0,0,0,465,infection,959
18.554224448387288,524,0,144,332,0,0,0,466,infection,890
18.581291853276266,523,0,145,332,0,0,0,467,infection,973
18.582735862101938,522,0,146,332,0,0,0,468,infection,871
18.583079928789513,522,0,145,333,0,0,0,468,recovery,311
18.583432291818514,522,0,144,334,0,0,0,468,recovery,56
18.58450265447653,522,0,143,335,0,0,0,468,recovery,937
18.588874325580225,521,0,144,335,0,0,0,469,infection,71
18.595949187104733,521,0,143,336,0,0,0,469,recovery,982
18.621908089038843,521,0,142,337,0,0,0,469,recovery,69
18.621980905640168,521,0,141,338,0,0,0,469,recovery,871
18.62772597932557,521,0,140,339,0,0,0,469,recovery,71
18.637867077454857,521,0,139,340,0,0,0,469,recovery,85
18.65757144096703,520,0,140,340,0,0,0,470,infection,226
18.67211341553442,519,0,141,340,0,0,0,471,infection,747
18.675675180874876,519,0,140,341,0,0,0,471,recovery,214
18.692894164319327,519,0,139,342,0,0,0,471,recovery,498
18.696305787012843,519,0,138,343,0,0,0,471,recovery,281
18.70719481856432,518,0,139,343,0,0,0,472,infection,705
18.7120783039376,518,0,138,344,0,0,0,472,recovery,212
18.734595924797844,517,0,139,344,0,0,0,473,infection,985
18.756429471423733,516,0,140,344,0,0,0,474,infection,31
18.7645186330319,516,0,139,345,0,0,0,474,recovery,901
18.768043235861178,515,0,140,345,0,0,0,475,infection,923
18.78871128248228,515,0,139,346,0,0,0,475,recovery,980
18.804160370384892,514,0,140,346,0,0,0,476,infection,795
18.805454240257518,513,0,141,346,0,0,0,477,infection,526
18.823841911732476,512,0,142,346,0,0,0,478,infection,989
18.829265482432138,512,0,141,347,0,0,0,478,recovery,936
18.85675554825486,512,0,140,348,0,0,0,478,recovery,254
18.868604684345232,512,0,139,349,0,0,0,478,recovery,6
18.90457260373101,511,0,140,349,0,0,0,479,infection,701
18.914997736101544,511,0,139,350,0,0,0,479,recovery,139
18.915307274225153,510,0,140,350,0,0,0,480,infection,114
18.923889863475704,509,0,141,350,0,0,0,481,infection,193
18.92762151879422,509,0,140,351,0,0,0,481,recovery,67
18.974772623204007,508,0,141,351,0,0,0,482,infection,678
18.983150687136625,507,0,142,351,0,0,0,483,infection,129
18.99660510546001,507,0,141,352,0,0,0,483,recovery,344
19.003527609186207,507,0,140,353,0,0,0,483,recovery,947
19.02858844831373,506,0,141,353,0,0,0,484,infection,208
19.049548389621815,505,0,142,353,0,0,0,485,infection,419
19.056907291960837,504,0,143,353,0,0,0,486,infection,888
19.079318900625285,504,0,142,354,0,0,0,486,recovery,921
19.089181387722082,504,0,141,355,0,0,0,486,recovery,338
19.09409239794802,503,0,142,355,0,0,0,487,infection,615
19.094876600890437,502,0,143,355,0,0,0,488,infection,481
19.119756058675172,502,0,142,356,0,0,0,488,recovery,705
19.126395065795847,501,0,143,356,0,0,0,489,infection,345
19.127578209946893,500,0,144,356,0,0,0,490,infection,906
19.131825724567584,500,0,143,357,0,0,0,490,recovery,424
19.167131098906253,500,0,142,358,0,0,0,490,recovery,984
19.188807244782225,500,0,141,359,0,0,0,490,recovery,481
19.195129804784305,499,0,142,359,0,0,0,491,infection,752
19.199249834903615,498,0,143,359,0,0,0,492,infection,151
19.209837212525247,497,0,144,359,0,0,0,493,infection,648
19.22054472776999,497,0,143,360,0,0,0,493,recovery,641
19.254333283824696,497,0,142,361,0,0,0,493,recovery,985
19.260708642162616,496,0,143,361,0,0,0,494,infection,64
19.285675074569944,495,0,144,361,0,0,0,495,infection,229
19.307512926789883,494,0,145,361,0,0,0,496,infection,278
19.307929516913628,493,0,146,361,0,0,0,497,infection,57
19.31996449164011,492,0,147,361,0,0,0,498,infection,660
19.3476658973998,492,0,146,362,0,0,0,498,recovery,296
19.376839124081307,492,0,145,363,0,0,0,498,recovery,621
19.38298949527015,492,0,144,364,0,0,0,498,recovery,221
19.383104029016472,492,0,143,365,0,0,0,498,recovery,114
19.3951495779815,491,0,144,365,0,0,0,499,infection,738
19.401083876188515,491,0,143,366,0,0,0,499,recovery,896
19.424798657694666,490,0,144,366,0,0,0,500,infection,147
19.44120493987148,489,0,145,366,0,0,0,501,infection,905
19.44710893105695,489,0,144,367,0,0,0,501,recovery,614
19.452883355262266,489,0,143,368,0,0,0,501,recovery,919
19.490831030714943,488,0,144,368,0,0,0,502,infection,637
19.559642280160304,487,0,145,368,0,0,0,503,infection,642
19.563003170972,487,0,144,369,0,0,0,503,recovery,747
19.580040047499864,487,0,143,370,0,0,0,503,recovery,366
19.580626900349582,487,0,142,371,0,0,0,503,recovery,765
19.590181413286988,487,0,141,372,0,0,0,503,recovery,567
19.620305165330823,487,0,140,373,0,0,0,503,recovery,257
19.638991042956608,486,0,141,373,0,0,0,504,infection,841
19.639966946577164,485,0,142,373,0,0,0,505,infection,806
19.663857301465836,484,0,143,373,0,0,0,506,infection,22
19.669105329681447,483,0,144,373,0,0,0,507,infection,773
19.687725057526524,482,0,145,373,0,0,0,508,infection,234
19.688317890916625,482,0,144,374,0,0,0,508,recovery,462
19.69856672876774,481,0,145,374,0,0,0,509,infection,355
19.739595969228382,481,0,144,375,0,0,0,509,recovery,370
19.74010397214736,480,0,145,375,0,0,0,510,infection,222
19.740612445845546,480,0,144,376,0,0,0,510,recovery,989
19.74536154712389,479,0,145,376,0,0,0,511,infection,96
19.779788706888414,479,0,144,377,0,0,0,511,recovery,797
19.82207366449267,478,0,145,377,0,0,0,512,infection,499
19.822541876655624,477,0,146,377,0,0,0,513,infection,910
19.841272842475135,477,0,145,378,0,0,0,513,recovery,393
19.856710097635112,476,0,146,378,0,0,0,514,infection,442
19.857254306204588,475,0,147,378,0,0,0,515,infection,210
19.860199764732357,475,0,146,379,0,0,0,515,recovery,669
19.86887042362158,474,0,147,379,0,0,0,516,infection,265
19.889731023919854,473,0,148,379,0,0,0,517,infection,702
19.900504888244264,472,0,149,379,0,0,0,518,infection,594
19.93290892528703,471,0,150,379,0,0,0,519,infection,4
19.947214648767694,471,0,149,380,0,0,0,519,recovery,558
19.98229161365204,470,0,150,380,0,0,0,520,infection,467
19.986545625695257,470,0,149,381,0,0,0,520,recovery,657
19.987332411557677,469,0,150,381,0,0,0,521,infection,224
19.99094784308864,469,0,149,382,0,0,0,521,recovery,710
20.04319083548504,469,0,148,383,0,0,0,521,recovery,278
20.05391405662798,468,0,149,383,0,0,0,522,infection,241
20.056174771752964,468,0,148,384,0,0,0,522,recovery,129
20.064601979903156,468,0,147,385,0,0,0,522,recovery,205
20.071074926645018,468,0,146,386,0,0,0,522,recovery,238
20.075395676937656,468,0,145,387,0,0,0,522,recovery,613
20.08426770974055,468,0,144,388,0,0,0,522,recovery,199
20.093697486910493,468,0,143,389,0,0,0,522,recovery,507
20.09571122096477,467,0,144,389,0,0,0,523,infection,853
20.10839489155357,467,0,143,390,0,0,0,523,recovery,831
20.111679417275177,467,0,142,391,0,0,0,523,recovery,702
20.113256500827056,466,0,143,391,0,0,0,524,infection,782
20.11933022790559,465,0,144,391,0,0,0,525,infection,488
20.131018269183798,465,0,143,392,0,0,0,525,recovery,319
20.139987910460892,465,0,142,393,0,0,0,525,recovery,486
20.142826198924826,465,0,141,394,0,0,0,525,recovery,64
20.143422162859803,464,0,142,394,0,0,0,526,infection,460
20.15707149201917,464,0,141,395,0,0,0,526,recovery,780
20.17729587905592,464,0,140,396,0,0,0,526,recovery,758
20.17971116666953,464,0,139,397,0,0,0,526,recovery,488
20.185381554891674,463,0,140,397,0,0,0,527,infection,98
20.191675652982465,463,0,139,398,0,0,0,527,recovery,569
20.22068329406846,463,0,138,399,0,0,0,527,recovery,652
20.258258388748455,463,0,137,400,0,0,0,527,recovery,234
20.30998281170163,462,0,138,400,0,0,0,528,infection,33
20.364933522466792,462,0,137,401,0,0,0,528,recovery,574
20.365538924863685,462,0,136,402,0,0,0,528,recovery,789
20.36782364715964,461,0,137,402,0,0,0,529,infection,606
20.372187586927456,460,0,138,402,0,0,0,530,infection,149
20.37914060105062,459,0,139,402,0,0,0,531,infection,946
20.382330291049303,458,0,140,402,0,0,0,532,infection,377
20.39321935444719,458,0,139,403,0,0,0,532,recovery,913
20.40894943940844,458,0,138,404,0,0,0,532,recovery,467
20.42089390041635,458,0,137,405,0,0,0,532,recovery,526
20.472639394389386,458,0,136,406,0,0,0,532,recovery,178
20.513720175404973,457,0,137,406,0,0,0,533,infection,399
20.52363237847741,457,0,136,407,0,0,0,533,recovery,120
20.53517251685857,457,0,135,408,0,0,0,533,recovery,382
20.543993248386048,457,0,134,409,0,0,0,533,recovery,377
20.550686783767212,457,0,133,410,0,0,0,533,recovery,442
20.564927806149957,456,0,134,410,0,0,0,534,infection,963
20.580641325082823,455,0,135,410,0,0,0,535,infection,976
