t,S,E,I,R,births,deaths,vaccinated,infections,event,person
21.880569020456594,443,0,158,399,0,0,0,547,infection,150
21.88811129685109,443,0,157,400,0,0,0,547,recovery,221
21.893186514703405,442,0,158,400,0,0,0,548,infection,599
21.931813355315,441,0,159,400,0,0,0,549,infection,677
21.943847443796667,441,0,158,401,0,0,0,549,recovery,267
21.95047587177407,440,0,159,401,0,0,0,550,infection,132
21.954492703951104,439,0,160,401,0,0,0,551,infection,231
21.964373579543246,439,0,159,402,0,0,0,551,recovery,729
21.96475690422276,439,0,158,403,0,0,0,551,recovery,69
21.975099383988383,438,0,159,403,0,0,0,552,infection,495
21.9807822010902,438,0,158,404,0,0,0,552,recovery,670
21.98412402939756,437,0,159,404,0,0,0,553,infection,152
22.000373594075825,437,0,158,405,0,0,0,553,recovery,235
22.009720504926015,436,0,159,405,0,0,0,554,infection,229
22.015291869214224,436,0,158,406,0,0,0,554,recovery,913
22.05992803143522,436,0,157,407,0,0,0,554,recovery,511
22.08236865946217,436,0,156,408,0,0,0,554,recovery,939
22.084297764535446,436,0,155,409,0,0,0,554,recovery,552
22.092956200691788,436,0,154,410,0,0,0,554,recovery,564
22.103835295481627,436,0,153,411,0,0,0,554,recovery,173
22.12011400214081,436,0,152,412,0,0,0,554,recovery,328
22.131161117824536,436,0,151,413,0,0,0,554,recovery,676
22.14113985052637,435,0,152,413,0,0,0,555,infection,17
22.154719803912794,435,0,151,414,0,0,0,555,recovery,246
22.16058908623893,435,0,150,415,0,0,0,555,recovery,12
22.17341131120351,434,0,151,415,0,0,0,556,infection,62
22.18615892170166,433,0,152,415,0,0,0,557,infection,85
22.210673305465093,432,0,153,415,0,0,0,558,infection,499
22.216308220675575,432,0,152,416,0,0,0,558,recovery,482
22.216347954054026,432,0,151,417,0,0,0,558,recovery,672
22.22026657225591,432,0,150,418,0,0,0,558,recovery,357
22.232436558765936,432,0,149,419,0,0,0,558,recovery,625
22.239253087711877,432,0,148,420,0,0,0,558,recovery,452
22.250152086998554,432,0,147,421,0,0,0,558,recovery,797
22.33237377828881,431,0,148,421,0,0,0,559,infection,628
22.33641525104791,430,0,149,421,0,0,0,560,infection,589
22.35883003260896,430,0,148,422,0,0,0,560,recovery,156
22.35891798684658,429,0,149,422,0,0,0,561,infection,74
22.362451743052784,429,0,148,423,0,0,0,561,recovery,231
22.364945542697026,428,0,149,423,0,0,0,562,infection,287
22.382894908959532,428,0,148,424,0,0,0,562,recovery,204
22.418520734429617,427,0,149,424,0,0,0,563,infection,922
22.445703711008786,426,0,150,424,0,0,0,564,infection,325
22.45895498875188,425,0,151,424,0,0,0,565,infection,369
22.4614298388062,424,0,152,424,0,0,0,566,infection,854
22.46679562044136,423,0,153,424,0,0,0,567,infection,755
22.471120057296243,422,0,154,424,0,0,0,568,infection,263
22.48473259183072,422,0,153,425,0,0,0,568,recovery,575
22.51345730888243,422,0,152,426,0,0,0,568,recovery,263
22.542669650048115,421,0,153,426,0,0,0,569,infection,75
22.560426907959865,420,0,154,426,0,0,0,570,infection,274
22.562047118282972,419,0,155,426,0,0,0,571,infection,293
22.602366197200453,419,0,154,427,0,0,0,571,recovery,628
22.604592511536122,418,0,155,427,0,0,0,572,infection,781
22.631309724284662,418,0,154,428,0,0,0,572,recovery,879
22.640710659871566,418,0,153,429,0,0,0,572,recovery,595
22.650308337416828,417,0,154,429,0,0,0,573,infection,248
22.653260771754038,416,0,155,429,0,0,0,574,infection,940
22.65777846346367,415,0,156,429,0,0,0,575,infection,802
22.67359118630708,414,0,157,429,0,0,0,576,infection,421
22.700008622895826,413,0,158,429,0,0,0,577,infection,183
22.7021272173612,413,0,157,430,0,0,0,577,recovery,730
22.712549710163294,413,0,156,431,0,0,0,577,recovery,150
22.721245561347963,413,0,155,432,0,0,0,577,recovery,599
22.754193214577622,413,0,154,433,0,0,0,577,recovery,464
22.75608870024938,413,0,153,434,0,0,0,577,recovery,229
22.76677226576782,412,0,154,434,0,0,0,578,infection,292
22.77246411979747,411,0,155,434,0,0,0,579,infection,240
22.775794313322976,411,0,154,435,0,0,0,579,recovery,550
22.80019255311324,410,0,155,435,0,0,0,580,infection,435
22.813816186708838,409,0,156,435,0,0,0,581,infection,262
22.821653731281607,409,0,155,436,0,0,0,581,recovery,644
22.82442442132007,408,0,156,436,0,0,0,582,infection,849
22.83043833414973,408,0,155,437,0,0,0,582,recovery,909
22.830758279577,408,0,154,438,0,0,0,582,recovery,114
22.858989319278265,408,0,153,439,0,0,0,582,recovery,369
22.866583493227314,407,0,154,439,0,0,0,583,infection,923
22.87860215461025,407,0,153,440,0,0,0,583,recovery,838
22.892452442602455,406,0,154,440,0,0,0,584,infection,45
22.92972307716187,406,0,153,441,0,0,0,584,recovery,248
22.931344357036508,406,0,152,442,0,0,0,584,recovery,86
22.95665872450707,405,0,153,442,0,0,0,585,infection,158
22.96192451704465,405,0,152,443,0,0,0,585,recovery,717
23.004408235790095,404,0,153,443,0,0,0,586,infection,740
23.03880136983433,403,0,154,443,0,0,0,587,infection,257
23.041700872500932,403,0,153,444,0,0,0,587,recovery,441
23.079367385624277,403,0,152,445,0,0,0,587,recovery,589
23.12620264588522,403,0,151,446,0,0,0,587,recovery,293
23.156182145024694,403,0,150,447,0,0,0,587,recovery,422
23.172899694482645,402,0,151,447,0,0,0,588,infection,33
23.174171876814267,401,0,152,447,0,0,0,589,infection,501
23.180634014924234,400,0,153,447,0,0,0,590,infection,783
23.181252367192656,400,0,152,448,0,0,0,590,recovery,854
23.18548682141259,400,0,151,449,0,0,0,590,recovery,959
23.202990729487865,399,0,152,449,0,0,0,591,infection,664
23.203010645572096,398,0,153,449,0,0,0,592,infection,490
23.219795503011042,398,0,152,450,0,0,0,592,recovery,203
23.235047659535745,397,0,153,450,0,0,0,593,infection,774
23.247958461938367,396,0,154,450,0,0,0,594,infection,480
23.282714176779358,396,0,153,451,0,0,0,594,recovery,272
23.289578407504813,396,0,152,452,0,0,0,594,recovery,222
23.294708559916607,395,0,153,452,0,0,0,595,infection,580
23.306098377219957,394,0,154,452,0,0,0,596,infection,261
23.312896680336078,393,0,155,452,0,0,0,597,infection,354
23.319764633123402,393,0,154,453,0,0,0,597,recovery,569
23.347467972345015,392,0,155,453,0,0,0,598,infection,258
23.405035171623968,392,0,154,454,0,0,0,598,recovery,354
23.41302088284314,392,0,153,455,0,0,0,598,recovery,292
23.41452046442648,391,0,154,455,0,0,0,599,infection,842
23.414550236479588,390,0,155,455,0,0,0,600,infection,822
23.41607277201708,389,0,156,455,0,0,0,601,infection,336
23.443103719796703,389,0,155,456,0,0,0,601,recovery,620
23.447061182856636,388,0,156,456,0,0,0,602,infection,799
23.44745076010234,387,0,157,456,0,0,0,603,infection,809
23.460866852682916,387,0,156,457,0,0,0,603,recovery,132
23.467696394738837,386,0,157,457,0,0,0,604,infection,976
23.49843187218782,386,0,156,458,0,0,0,604,recovery,284
23.529284166345647,385,0,157,458,0,0,0,605,infection,719
23.552154913898594,384,0,158,458,0,0,0,606,infection,308
23.563557515468887,384,0,157,459,0,0,0,606,recovery,287
23.614693984642248,384,0,156,460,0,0,0,606,recovery,158
23.647706853474986,383,0,157,460,0,0,0,607,infection,149
23.65996834097285,382,0,158,460,0,0,0,608,infection,568
23.67118966606167,382,0,157,461,0,0,0,608,recovery,546
23.687511496909366,382,0,156,462,0,0,0,608,recovery,781
23.69343059856724,382,0,155,463,0,0,0,608,recovery,677
23.714365926434212,381,0,156,463,0,0,0,609,infection,175
23.73169362102943,381,0,155,464,0,0,0,609,recovery,286
23.750579978442445,381,0,154,465,0,0,0,609,recovery,675
23.762077891601777,380,0,155,465,0,0,0,610,infection,784
23.76617480476335,379,0,156,465,0,0,0,611,infection,236
23.80127139158128,378,0,157,465,0,0,0,612,infection,758
23.831974682764095,377,0,158,465,0,0,0,613,infection,487
23.842814091881547,376,0,159,465,0,0,0,614,infection,289
23.84422077822057,376,0,158,466,0,0,0,614,recovery,468
23.854341424056912,375,0,159,466,0,0,0,615,infection,816
23.86542253736856,375,0,158,467,0,0,0,615,recovery,455
23.88490346415638,375,0,157,468,0,0,0,615,recovery,412
23.915995957603638,375,0,156,469,0,0,0,615,recovery,238
23.932208643271856,374,0,157,469,0,0,0,616,infection,988
23.951213478832326,374,0,156,470,0,0,0,616,recovery,984
23.971335664630637,374,0,155,471,0,0,0,616,recovery,423
23.977826551489887,374,0,154,472,0,0,0,616,recovery,816
23.980937402528326,374,0,153,473,0,0,0,616,recovery,690
23.983084189134736,373,0,154,473,0,0,0,617,infection,520
23.983839426053727,372,0,155,473,0,0,0,618,infection,574
23.994580768237128,372,0,154,474,0,0,0,618,recovery,661
23.99986549786964,372,0,153,475,0,0,0,618,recovery,849
24.01339290937943,372,0,152,476,0,0,0,618,recovery,74
24.029848187555224,371,0,153,476,0,0,0,619,infection,691
24.03811963924853,371,0,152,477,0,0,0,619,recovery,706
24.040968848908257,371,0,151,478,0,0,0,619,recovery,614
24.043412880114463,371,0,150,479,0,0,0,619,recovery,831
24.071490865707695,371,0,149,480,0,0,0,619,recovery,33
24.07280852849463,370,0,150,480,0,0,0,620,infection,39
24.079263166257476,370,0,149,481,0,0,0,620,recovery,520
24.10068657798076,370,0,148,482,0,0,0,620,recovery,261
24.104714812445085,370,0,147,483,0,0,0,620,recovery,18
24.105933312427492,369,0,148,483,0,0,0,621,infection,896
24.10976933482766,368,0,149,483,0,0,0,622,infection,785
24.12343757517298,367,0,150,483,0,0,0,623,infection,380
24.1258800359068,366,0,151,483,0,0,0,624,infection,713
24.12687694910901,366,0,150,484,0,0,0,624,recovery,346
24.130667196983467,366,0,149,485,0,0,0,624,recovery,758
24.188335158491782,365,0,150,485,0,0,0,625,infection,553
24.20551300279002,365,0,149,486,0,0,0,625,recovery,169
24.247050929095305,365,0,148,487,0,0,0,625,recovery,610
24.270990952727402,365,0,147,488,0,0,0,625,recovery,236
24.290095953775488,365,0,146,489,0,0,0,625,recovery,896
24.295771263575674,365,0,145,490,0,0,0,625,recovery,863
24.296326196949806,365,0,144,491,0,0,0,625,recovery,373
24.297627938075404,364,0,145,491,0,0,0,626,infection,454
24.32218761981921,364,0,144,492,0,0,0,626,recovery,664
24.344235274560333,363,0,145,492,0,0,0,627,infection,631
24.3531885881784,362,0,146,492,0,0,0,628,infection,225
24.368810390758018,362,0,145,493,0,0,0,628,recovery,631
24.37748755954799,362,0,144,494,0,0,0,628,recovery,380
24.38342456964784,361,0,145,494,0,0,0,629,infection,94
24.419431405045728,360,0,146,494,0,0,0,630,infection,491
24.42065148212062,360,0,145,495,0,0,0,630,recovery,566
24.422965327830568,360,0,144,496,0,0,0,630,recovery,496
24.43440764612828,360,0,143,497,0,0,0,630,recovery,175
24.456023435087,359,0,144,497,0,0,0,631,infection,34
24.486352553237865,359,0,143,498,0,0,0,631,recovery,66
24.541774911979665,358,0,144,498,0,0,0,632,infection,583
24.59795679268818,358,0,143,499,0,0,0,632,recovery,397
24.598941237955863,358,0,142,500,0,0,0,632,recovery,107
24.6126774847966,358,0,141,501,0,0,0,632,recovery,78
24.614395226503486,357,0,142,501,0,0,0,633,infection,9
24.61458322236746,357,0,141,502,0,0,0,633,recovery,499
24.62180096820143,356,0,142,502,0,0,0,634,infection,573
24.634542660240555,355,0,143,502,0,0,0,635,infection,967
24.639691183465047,355,0,142,503,0,0,0,635,recovery,152
24.6552245091994,355,0,141,504,0,0,0,635,recovery,945
24.668676808814602,355,0,140,505,0,0,0,635,recovery,118
24.671988362022653,355,0,139,506,0,0,0,635,recovery,491
24.674074970061437,355,0,138,507,0,0,0,635,recovery,345
24.72421741493003,355,0,137,508,0,0,0,635,recovery,10
24.74646537643654,354,0,138,508,0,0,0,636,infection,360
24.747481827572894,353,0,139,508,0,0,0,637,infection,527
24.747605726060012,353,0,138,509,0,0,0,637,recovery,883
24.769944489582336,353,0,137,510,0,0,0,637,recovery,336
24.77662252566724,353,0,136,511,0,0,0,637,recovery,5
24.78689034926155,352,0,137,511,0,0,0,638,infection,958
24.79226903654519,351,0,138,511,0,0,0,639,infection,505
24.79704535793134,351,0,137,512,0,0,0,639,recovery,967
24.80797729102862,350,0,138,512,0,0,0,640,infection,744
24.811524778190226,350,0,137,513,0,0,0,640,recovery,94
24.813294146009984,350,0,136,514,0,0,0,640,recovery,490
24.840825467849353,350,0,135,515,0,0,0,640,recovery,713
24.841114989854024,349,0,136,515,0,0,0,641,infection,333
24.84587268657176,349,0,135,516,0,0,0,641,recovery,355
24.855415302518633,348,0,136,516,0,0,0,642,infection,843
24.860818979528844,348,0,135,517,0,0,0,642,recovery,89
24.91199500044857,347,0,136,517,0,0,0,643,infection,43
24.917444128415397,347,0,135,518,0,0,0,643,recovery,83
24.944678868219903,347,0,134,519,0,0,0,643,recovery,954
24.98582418000933,346,0,135,519,0,0,0,644,infection,737
25.03844366047147,346,0,134,520,0,0,0,644,recovery,897
25.045807172427782,345,0,135,520,0,0,0,645,infection,582
25.055813197417244,345,0,134,521,0,0,0,645,recovery,439
25.056587301107598,345,0,133,522,0,0,0,645,recovery,580
25.077799028196907,345,0,132,523,0,0,0,645,recovery,923
25.1040455563423,345,0,131,524,0,0,0,645,recovery,983
25.113410094253734,345,0,130,525,0,0,0,645,recovery,825
25.113650241826356,344,0,131,525,0,0,0,646,infection,140
25.134221885026935,344,0,130,526,0,0,0,646,recovery,62
25.158899247549662,344,0,129,527,0,0,0,646,recovery,910
25.169805756802482,343,0,130,527,0,0,0,647,infection,586
25.298563244773685,343,0,129,528,0,0,0,647,recovery,737
25.30659413909933,343,0,128,529,0,0,0,647,recovery,682
25.320601480775974,342,0,129,529,0,0,0,648,infection,145
25.323183714758137,342,0,128,530,0,0,0,648,recovery,322
25.35080621521423,341,0,129,530,0,0,0,649,infection,512
25.357175801594344,340,0,130,530,0,0,0,650,infection,23
25.363842425411626,339,0,131,530,0,0,0,651,infection,790
25.367246929117304,338,0,132,530,0,0,0,652,infection,388
25.37052538424789,337,0,133,530,0,0,0,653,infection,473
25.37105797597552,337,0,132,531,0,0,0,653,recovery,421
25.40320599144209,336,0,133,531,0,0,0,654,infection,841
25.42729795805372,335,0,134,531,0,0,0,655,infection,697
25.44301655164465,335,0,133,532,0,0,0,655,recovery,821
25.45286327864776,335,0,132,533,0,0,0,655,recovery,7
25.492081216490313,334,0,133,533,0,0,0,656,infection,142
25.598454191368678,333,0,134,533,0,0,0,657,infection,769
25.604971756856827,333,0,133,534,0,0,0,657,recovery,611
25.610438376897935,332,0,134,534,0,0,0,658,infection,193
25.610817048335715,331,0,135,534,0,0,0,659,infection,211
25.616154615558024,330,0,136,534,0,0,0,660,infection,478
25.658643336291266,330,0,135,535,0,0,0,660,recovery,755
25.669859771426914,330,0,134,536,0,0,0,660,recovery,868
25.719997296061557,329,0,135,536,0,0,0,661,infection,187
25.751101033482755,329,0,134,537,0,0,0,661,recovery,262
25.783582745111588,328,0,135,537,0,0,0,662,infection,13
25.795379438562385,328,0,134,538,0,0,0,662,recovery,875
25.796034629498678,328,0,133,539,0,0,0,662,recovery,769
25.804716936041704,328,0,132,540,0,0,0,662,recovery,478
25.8093321364243,328,0,131,541,0,0,0,662,recovery,641
25.813091524655384,328,0,130,542,0,0,0,662,recovery,488
25.83114180734514,328,0,129,543,0,0,0,662,recovery,784
25.839576943845444,327,0,130,543,0,0,0,663,infection,35
25.863153610878626,326,0,131,543,0,0,0,664,infection,654
25.88974178615011,326,0,130,544,0,0,0,664,recovery,485
25.89723041747156,326,0,129,545,0,0,0,664,recovery,45
25.904393099019092,326,0,128,546,0,0,0,664,recovery,75
25.920271688232297,326,0,127,547,0,0,0,664,recovery,39
25.952707502495365,325,0,128,547,0,0,0,665,infection,200
25.954007910207228,325,0,127,548,0,0,0,665,recovery,483
25.963894578906455,324,0,128,548,0,0,0,666,infection,186
26.01064435733694,324,0,127,549,0,0,0,666,recovery,940
26.027756119831935,324,0,126,550,0,0,0,666,recovery,4
26.027909774559923,323,0,127,550,0,0,0,667,infection,926
26.054698309016555,323,0,126,551,0,0,0,667,recovery,43
26.058743053953798,322,0,127,551,0,0,0,668,infection,538
26.065604213220254,321,0,128,551,0,0,0,669,infection,135
26.07608460568175,321,0,127,552,0,0,0,669,recovery,183
26.078873625829306,321,0,126,553,0,0,0,669,recovery,687
26.09859206400142,320,0,127,553,0,0,0,670,infection,820
26.126107768483507,320,0,126,554,0,0,0,670,recovery,593
26.128462833611565,319,0,127,554,0,0,0,671,infection,427
26.165027828938634,318,0,128,554,0,0,0,672,infection,429
26.175935064501573,318,0,127,555,0,0,0,672,recovery,933
26.184158079572953,318,0,126,556,0,0,0,672,recovery,527
26.18656234052729,318,0,125,557,0,0,0,672,recovery,744
26.191148154807752,317,0,126,557,0,0,0,673,infection,51
26.230231283022764,317,0,125,558,0,0,0,673,recovery,388
26.24403120610072,317,0,124,559,0,0,0,673,recovery,211
26.247215288219795,316,0,125,559,0,0,0,674,infection,151
26.24971488271802,316,0,124,560,0,0,0,674,recovery,583
26.275118943611854,316,0,123,561,0,0,0,674,recovery,162
26.292790058911134,315,0,124,561,0,0,0,675,infection,696
26.342355291374403,315,0,123,562,0,0,0,675,recovery,691
26.368364255905227,314,0,124,562,0,0,0,676,infection,787
26.420160021449245,313,0,125,562,0,0,0,677,infection,949
26.420792191105868,313,0,124,563,0,0,0,677,recovery,902
26.446652023405523,313,0,123,564,0,0,0,677,recovery,171
26.501354788382837,312,0,124,564,0,0,0,678,infection,249
26.511180177566246,311,0,125,564,0,0,0,679,infection,919
26.516443618844917,311,0,124,565,0,0,0,679,recovery,828
26.53822817693124,311,0,123,566,0,0,0,679,recovery,800
26.576024330203325,310,0,124,566,0,0,0,680,infection,601
26.641147484086826,310,0,123,567,0,0,0,680,recovery,51
26.644007567619724,310,0,122,568,0,0,0,680,recovery,410
26.646557921871423,309,0,123,568,0,0,0,681,infection,629
26.675122735845555,308,0,124,568,0,0,0,682,infection,924
26.676172016654533,308,0,123,569,0,0,0,682,recovery,34
26.679977812702717,308,0,122,570,0,0,0,682,recovery,783
26.710747922678728,308,0,121,571,0,0,0,682,recovery,186
26.749592344437062,308,0,120,572,0,0,0,682,recovery,820
26.754897505857816,308,0,119,573,0,0,0,682,recovery,42
26.782616038165447,308,0,118,574,0,0,0,682,recovery,356
26.80999775878001,307,0,119,574,0,0,0,683,infection,633
26.82382362681956,307,0,118,575,0,0,0,683,recovery,952
26.874776702785574,306,0,119,575,0,0,0,684,infection,449
26.878318089432973,306,0,118,576,0,0,0,684,recovery,573
26.88848529956096,305,0,119,576,0,0,0,685,infection,148
26.919516778174682,305,0,118,577,0,0,0,685,recovery,335
26.939777552930902,305,0,117,578,0,0,0,685,recovery,867
26.954309527691162,304,0,118,578,0,0,0,686,infection,462
26.97315901326634,303,0,119,578,0,0,0,687,infection,673
26.9939476907123,303,0,118,579,0,0,0,687,recovery,187
26.99747119773831,303,0,117,580,0,0,0,687,recovery,487
27.003556105596342,303,0,116,581,0,0,0,687,recovery,103
27.009547174163885,303,0,115,582,0,0,0,687,recovery,926
27.036486786562925,303,0,114,583,0,0,0,687,recovery,698
27.053578963223092,303,0,113,584,0,0,0,687,recovery,911
27.080730211713554,302,0,114,584,0,0,0,688,infection,436
27.153026355602908,302,0,113,585,0,0,0,688,recovery,240
27.155720149431474,302,0,112,586,0,0,0,688,recovery,508
27.17017788342159,301,0,113,586,0,0,0,689,infection,877
27.180867303202664,301,0,112,587,0,0,0,689,recovery,135
27.21353950575053,301,0,111,588,0,0,0,689,recovery,67
27.223979585079164,301,0,110,589,0,0,0,689,recovery,692
27.229352088386985,300,0,111,589,0,0,0,690,infection,271
27.247315171609785,300,0,110,590,0,0,0,690,recovery,13
27.266088442089305,300,0,109,591,0,0,0,690,recovery,654
27.279676868615248,299,0,110,591,0,0,0,691,infection,315
27.283851242667936,299,0,109,592,0,0,0,691,recovery,384
27.30585506920203,298,0,110,592,0,0,0,692,infection,154
27.320788278576998,298,0,109,593,0,0,0,692,recovery,635
27.34168076080785,298,0,108,594,0,0,0,692,recovery,480
27.364603616357893,297,0,109,594,0,0,0,693,infection,403
27.36804048614467,297,0,108,595,0,0,0,693,recovery,968
27.371465570563437,297,0,107,596,0,0,0,693,recovery,435
27.3948506184336,297,0,106,597,0,0,0,693,recovery,200
27.397957655388712,296,0,107,597,0,0,0,694,infection,699
27.44474207059063,296,0,106,598,0,0,0,694,recovery,363
27.455409819844736,296,0,105,599,0,0,0,694,recovery,570
27.456430142649463,295,0,106,599,0,0,0,695,infection,374
27.46723947309116,295,0,105,600,0,0,0,695,recovery,696
27.483781895101348,295,0,104,601,0,0,0,695,recovery,436
27.487899523851596,295,0,103,602,0,0,0,695,recovery,811
27.52945940987263,294,0,104,602,0,0,0,696,infection,930
27.544403270724843,293,0,105,602,0,0,0,697,infection,856
27.55274366148529,293,0,104,603,0,0,0,697,recovery,123
27.596931548051344,293,0,103,604,0,0,0,697,recovery,495
27.644711252583086,293,0,102,605,0,0,0,697,recovery,894
27.69106170229265,293,0,101,606,0,0,0,697,recovery,2
27.70554002041577,292,0,102,606,0,0,0,698,infection,196
27.813828610328354,292,0,101,607,0,0,0,698,recovery,568
27.881661945685707,292,0,100,608,0,0,0,698,recovery,35
27.900395748299754,292,0,99,609,0,0,0,698,recovery,274
27.95712297497492,291,0,100,609,0,0,0,699,infection,110
27.95930720252158,291,0,99,610,0,0,0,699,recovery,291
28.014871268703637,290,0,100,610,0,0,0,700,infection,185
28.02948737603882,289,0,101,610,0,0,0,701,infection,648
28.117195285204584,288,0,102,610,0,0,0,702,infection,400
28.123972653435146,288,0,101,611,0,0,0,702,recovery,399
28.19773546210859,288,0,100,612,0,0,0,702,recovery,510
28.20862083114718,288,0,99,613,0,0,0,702,recovery,473
28.21297094226885,287,0,100,613,0,0,0,703,infection,899
28.2281392563947,286,0,101,613,0,0,0,704,infection,202
28.257669429775568,286,0,100,614,0,0,0,704,recovery,922
28.316681983178796,285,0,101,614,0,0,0,705,infection,674
28.320875034744788,285,0,100,615,0,0,0,705,recovery,225
28.359322653782684,285,0,99,616,0,0,0,705,recovery,586
28.369844214008637,285,0,98,617,0,0,0,705,recovery,334
28.391281946477765,285,0,97,618,0,0,0,705,recovery,148
28.400119537259307,285,0,96,619,0,0,0,705,recovery,571
28.40560669733049,285,0,95,620,0,0,0,705,recovery,538
28.414748027208255,285,0,94,621,0,0,0,705,recovery,17
28.430084363126184,284,0,95,621,0,0,0,706,infection,722
28.460731792481447,283,0,96,621,0,0,0,707,infection,551
28.499981542804267,283,0,95,622,0,0,0,707,recovery,809
28.50634696996403,283,0,94,623,0,0,0,707,recovery,257
28.509600344106435,283,0,93,624,0,0,0,707,recovery,877
28.539253420578298,283,0,92,625,0,0,0,707,recovery,551
28.574005526619054,283,0,91,626,0,0,0,707,recovery,165
28.608287320701255,282,0,92,626,0,0,0,708,infection,777
28.68375850755151,281,0,93,626,0,0,0,709,infection,645
28.70479124782594,281,0,92,627,0,0,0,709,recovery,151
28.71659342047285,281,0,91,628,0,0,0,709,recovery,988
28.753754002385776,281,0,90,629,0,0,0,709,recovery,777
28.765009640899045,280,0,91,629,0,0,0,710,infection,138
28.85203001060028,280,0,90,630,0,0,0,710,recovery,919
28.88556478155632,280,0,89,631,0,0,0,710,recovery,787
28.889286955353104,280,0,88,632,0,0,0,710,recovery,856
28.955611426933377,280,0,87,633,0,0,0,710,recovery,325
28.994164658351803,279,0,88,633,0,0,0,711,infection,475
29.053822896311985,279,0,87,634,0,0,0,711,recovery,289
29.072193087484397,278,0,88,634,0,0,0,712,infection,793
29.088308394685892,277,0,89,634,0,0,0,713,infection,638
29.21572529016391,277,0,88,635,0,0,0,713,recovery,374
29.247774855005073,277,0,87,636,0,0,0,713,recovery,648
29.271542077640067,277,0,86,637,0,0,0,713,recovery,323
29.3165313693989,276,0,87,637,0,0,0,714,infection,955
29.385429848029492,275,0,88,637,0,0,0,715,infection,279
29.396609196658076,275,0,87,638,0,0,0,715,recovery,311
29.419709140163604,275,0,86,639,0,0,0,715,recovery,110
29.423501483993828,275,0,85,640,0,0,0,715,recovery,271
29.43950819244448,274,0,86,640,0,0,0,716,infection,317
29.443666001594252,274,0,85,641,0,0,0,716,recovery,205
29.446018394776996,273,0,86,641,0,0,0,717,infection,642
29.46306243020026,272,0,87,641,0,0,0,718,infection,406
29.469340655694044,271,0,88,641,0,0,0,719,infection,401
29.469885605489274,270,0,89,641,0,0,0,720,infection,671
29.471296335509304,270,0,88,642,0,0,0,720,recovery,401
29.485698772562774,269,0,89,642,0,0,0,721,infection,448
29.50785463095202,269,0,88,643,0,0,0,721,recovery,633
29.5182169055259,268,0,89,643,0,0,0,722,infection,749
29.536945458091832,267,0,90,643,0,0,0,723,infection,768
29.549897759144944,266,0,91,643,0,0,0,724,infection,199
29.5856509713352,266,0,90,644,0,0,0,724,recovery,833
29.592818868992065,266,0,89,645,0,0,0,724,recovery,638
29.593113537414737,265,0,90,645,0,0,0,725,infection,506
29.60751833793787,265,0,89,646,0,0,0,725,recovery,657
29.72114320473544,265,0,88,647,0,0,0,725,recovery,427
29.760839874014913,265,0,87,648,0,0,0,725,recovery,403
29.86467268355532,265,0,86,649,0,0,0,725,recovery,406
29.93128796726352,264,0,87,649,0,0,0,726,infection,853
29.94023333794123,264,0,86,650,0,0,0,726,recovery,506
29.958878100951,263,0,87,650,0,0,0,727,infection,678
29.973259261410924,263,0,86,651,0,0,0,727,recovery,193
30.006819002734495,262,0,87,651,0,0,0,728,infection,30
30.02460626441301,261,0,88,651,0,0,0,729,infection,734
30.07416402355851,260,0,89,651,0,0,0,730,infection,791
30.116952540432116,260,0,88,652,0,0,0,730,recovery,98
30.173423564272284,260,0,87,653,0,0,0,730,recovery,178
30.196278361531366,260,0,86,654,0,0,0,730,recovery,768
30.24294556871157,260,0,85,655,0,0,0,730,recovery,448
30.31562493703054,260,0,84,656,0,0,0,730,recovery,505
30.34075056126452,260,0,83,657,0,0,0,730,recovery,873
30.362818615408777,260,0,82,658,0,0,0,730,recovery,514
30.37024721856784,260,0,81,659,0,0,0,730,recovery,283
30.384891105429524,260,0,80,660,0,0,0,730,recovery,799
30.389454444238734,260,0,79,661,0,0,0,730,recovery,140
30.414492238898447,260,0,78,662,0,0,0,730,recovery,333
30.416104938789246,259,0,79,662,0,0,0,731,infection,652
30.435365623517495,259,0,78,663,0,0,0,731,recovery,9
30.449128854400044,259,0,77,664,0,0,0,731,recovery,202
30.454474179496668,258,0,78,664,0,0,0,732,infection,563
30.57242838176448,257,0,79,664,0,0,0,733,infection,978
30.677484046397637,257,0,78,665,0,0,0,733,recovery,582
30.748042693588147,257,0,77,666,0,0,0,733,recovery,899
30.848721247055813,257,0,76,667,0,0,0,733,recovery,827
30.956030923478096,256,0,77,667,0,0,0,734,infection,212
31.026304706967444,256,0,76,668,0,0,0,734,recovery,645
31.06808710425182,255,0,77,668,0,0,0,735,infection,338
31.131862057423344,255,0,76,669,0,0,0,735,recovery,930
31.17145782060061,254,0,77,669,0,0,0,736,infection,701
31.17325284521877,254,0,76,670,0,0,0,736,recovery,247
31.18817821936685,254,0,75,671,0,0,0,736,recovery,671
31.198485892485486,253,0,76,671,0,0,0,737,infection,170
31.216321179315965,252,0,77,671,0,0,0,738,infection,38
31.22336553906267,251,0,78,671,0,0,0,739,infection,11
31.244678417775088,250,0,79,671,0,0,0,740,infection,627
31.246186516776916,250,0,78,672,0,0,0,740,recovery,949
31.293269101811944,250,0,77,673,0,0,0,740,recovery,174
31.369673836832348,250,0,76,674,0,0,0,740,recovery,958
31.426951706789588,249,0,77,674,0,0,0,741,infection,602
31.435857913108993,248,0,78,674,0,0,0,742,infection,900
31.435965631759032,248,0,77,675,0,0,0,742,recovery,802
