t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.191356620587162,626,0,267,107,0,0,0,364,infection,990
5.192338320149834,626,0,266,108,0,0,0,364,recovery,215
5.1945118602227485,625,0,267,108,0,0,0,365,infection,389
5.196733547873648,624,0,268,108,0,0,0,366,infection,956
5.1968067434446805,623,0,269,108,0,0,0,367,infection,292
5.199939418747563,622,0,270,108,0,0,0,368,infection,618
5.210404949657494,621,0,271,108,0,0,0,369,infection,282
5.214137272335528,621,0,270,109,0,0,0,369,recovery,595
5.217853794818066,620,0,271,109,0,0,0,370,infection,130
5.2228942372600216,619,0,272,109,0,0,0,371,infection,568
5.227757095113129,619,0,271,110,0,0,0,371,recovery,819
5.236793036227459,618,0,272,110,0,0,0,372,infection,788
5.239565162686869,617,0,273,110,0,0,0,373,infection,74
5.247535897755382,617,0,272,111,0,0,0,373,recovery,610
5.263614242578206,616,0,273,111,0,0,0,374,infection,78
5.2650436264369125,615,0,274,111,0,0,0,375,infection,562
5.270766291151261,614,0,275,111,0,0,0,376,infection,522
5.272539268896736,614,0,274,112,0,0,0,376,recovery,74
5.2792364641659235,613,0,275,112,0,0,0,377,infection,550
5.280249875982029,612,0,276,112,0,0,0,378,infection,459
5.282378520471903,612,0,275,113,0,0,0,378,recovery,880
5.285102777805128,611,0,276,113,0,0,0,379,infection,166
5.289690940894498,610,0,277,113,0,0,0,380,infection,941
5.3036589991338605,609,0,278,113,0,0,0,381,infection,987
5.304411324851637,608,0,279,113,0,0,0,382,infection,555
5.304528278452935,607,0,280,113,0,0,0,383,infection,641
5.307799488211341,606,0,281,113,0,0,0,384,infection,265
5.3093222761954975,606,0,280,114,0,0,0,384,recovery,578
5.312638862658983,605,0,281,114,0,0,0,385,infection,909
5.313518353900743,604,0,282,114,0,0,0,386,infection,979
5.315126638341902,604,0,281,115,0,0,0,386,recovery,46
5.316421827162366,604,0,280,116,0,0,0,386,recovery,78
5.323357132396816,604,0,279,117,0,0,0,386,recovery,608
5.323937844996774,603,0,280,117,0,0,0,387,infection,315
5.3240494864381285,602,0,281,117,0,0,0,388,infection,495
5.325437678757854,601,0,282,117,0,0,0,389,infection,639
5.325824928644831,600,0,283,117,0,0,0,390,infection,599
5.326128183188565,599,0,284,117,0,0,0,391,infection,633
5.329391784616708,599,0,283,118,0,0,0,391,recovery,691
5.330523481797042,598,0,284,118,0,0,0,392,infection,134
5.344366419693045,597,0,285,118,0,0,0,393,infection,68
5.3463930236113235,596,0,286,118,0,0,0,394,infection,935
5.349858854555829,595,0,287,118,0,0,0,395,infection,283
5.355319750212129,595,0,286,119,0,0,0,395,recovery,395
5.37017031293675,595,0,285,120,0,0,0,395,recovery,159
5.380068617744932,594,0,286,120,0,0,0,396,infection,161
5.381603222574864,593,0,287,120,0,0,0,397,infection,704
5.385292537030404,592,0,288,120,0,0,0,398,infection,359
5.391967443707758,591,0,289,120,0,0,0,399,infection,39
5.394243267952831,590,0,290,120,0,0,0,400,infection,891
5.398394255087156,589,0,291,120,0,0,0,401,infection,164
5.401046470888894,589,0,290,121,0,0,0,401,recovery,511
5.403402570337032,589,0,289,122,0,0,0,401,recovery,265
5.40669129108305,589,0,288,123,0,0,0,401,recovery,926
5.410980061317734,588,0,289,123,0,0,0,402,infection,238
5.411075535339918,587,0,290,123,0,0,0,403,infection,681
5.412860551295474,587,0,289,124,0,0,0,403,recovery,660
5.413921140507996,586,0,290,124,0,0,0,404,infection,620
5.421778523544877,585,0,291,124,0,0,0,405,infection,654
5.433224808743825,584,0,292,124,0,0,0,406,infection,93
5.443211565246805,584,0,291,125,0,0,0,406,recovery,712
5.448117643331603,583,0,292,125,0,0,0,407,infection,295
5.449455377260846,583,0,291,126,0,0,0,407,recovery,6
5.450169749197616,583,0,290,127,0,0,0,407,recovery,593
5.4525020345173365,582,0,291,127,0,0,0,408,infection,656
5.452761476821312,581,0,292,127,0,0,0,409,infection,607
5.465722147887019,580,0,293,127,0,0,0,410,infection,1
5.476250778226744,579,0,294,127,0,0,0,411,infection,826
5.491510649370203,578,0,295,127,0,0,0,412,infection,481
5.492548419127558,577,0,296,127,0,0,0,413,infection,135
5.495862503834764,577,0,295,128,0,0,0,413,recovery,477
5.501181550863956,576,0,296,128,0,0,0,414,infection,312
5.507512756645291,576,0,295,129,0,0,0,414,recovery,304
5.507751658265086,575,0,296,129,0,0,0,415,infection,65
5.512624950113552,574,0,297,129,0,0,0,416,infection,679
5.513288641917959,573,0,298,129,0,0,0,417,infection,558
5.5142446220779675,572,0,299,129,0,0,0,418,infection,462
5.515965749158841,571,0,300,129,0,0,0,419,infection,154
5.517300783702514,571,0,299,130,0,0,0,419,recovery,186
5.5210820624591666,571,0,298,131,0,0,0,419,recovery,709
5.524410185924276,570,0,299,131,0,0,0,420,infection,390
5.524934151958996,569,0,300,131,0,0,0,421,infection,747
5.528445074269033,569,0,299,132,0,0,0,421,recovery,531
5.529798163868167,569,0,298,133,0,0,0,421,recovery,280
5.533329824244437,568,0,299,133,0,0,0,422,infection,220
5.533689829025503,568,0,298,134,0,0,0,422,recovery,930
5.557674348833677,567,0,299,134,0,0,0,423,infection,368
5.557677117380279,566,0,300,134,0,0,0,424,infection,476
5.567472869817033,565,0,301,134,0,0,0,425,infection,692
5.569829363625638,565,0,300,135,0,0,0,425,recovery,201
5.57073018004483,564,0,301,135,0,0,0,426,infection,433
5.571367118392117,563,0,302,135,0,0,0,427,infection,210
5.5718438364813325,562,0,303,135,0,0,0,428,infection,391
5.5743150592309805,561,0,304,135,0,0,0,429,infection,125
5.582190124621383,561,0,303,136,0,0,0,429,recovery,219
5.583157911846181,560,0,304,136,0,0,0,430,infection,833
5.583186611681295,559,0,305,136,0,0,0,431,infection,683
5.58492967612383,558,0,306,136,0,0,0,432,infection,572
5.585767299311038,557,0,307,136,0,0,0,433,infection,943
5.58800793700195,556,0,308,136,0,0,0,434,infection,425
5.596671360279897,556,0,307,137,0,0,0,434,recovery,673
5.598697097796931,555,0,308,137,0,0,0,435,infection,260
5.599179269716409,555,0,307,138,0,0,0,435,recovery,699
5.614297349823754,555,0,306,139,0,0,0,435,recovery,371
5.615416575864532,554,0,307,139,0,0,0,436,infection,30
5.617314816491188,554,0,306,140,0,0,0,436,recovery,47
5.625937145142522,553,0,307,140,0,0,0,437,infection,334
5.630577539657185,552,0,308,140,0,0,0,438,infection,410
5.635124484244527,552,0,307,141,0,0,0,438,recovery,736
5.637108819630704,551,0,308,141,0,0,0,439,infection,503
5.6401059297580085,551,0,307,142,0,0,0,439,recovery,683
5.6422898874948455,550,0,308,142,0,0,0,440,infection,592
5.650676172035025,550,0,307,143,0,0,0,440,recovery,64
5.6602448501259595,549,0,308,143,0,0,0,441,infection,927
5.660281590545432,548,0,309,143,0,0,0,442,infection,176
5.660300130714424,547,0,310,143,0,0,0,443,infection,25
5.666993367416683,546,0,311,143,0,0,0,444,infection,897
5.673875242255837,546,0,310,144,0,0,0,444,recovery,681
5.674673850634731,545,0,311,144,0,0,0,445,infection,953
5.678986626126671,545,0,310,145,0,0,0,445,recovery,228
5.679151240074792,545,0,309,146,0,0,0,445,recovery,721
5.683537568361434,544,0,310,146,0,0,0,446,infection,184
5.686636036956128,543,0,311,146,0,0,0,447,infection,923
5.691622164326933,542,0,312,146,0,0,0,448,infection,430
5.6921104241316485,542,0,311,147,0,0,0,448,recovery,631
5.693218917733079,542,0,310,148,0,0,0,448,recovery,963
5.697003984351102,541,0,311,148,0,0,0,449,infection,533
5.702341412815353,541,0,310,149,0,0,0,449,recovery,791
5.708917961733669,540,0,311,149,0,0,0,450,infection,802
5.711355455305246,539,0,312,149,0,0,0,451,infection,666
5.714186640486031,538,0,313,149,0,0,0,452,infection,687
5.716112236549813,537,0,314,149,0,0,0,453,infection,207
5.717569556891961,536,0,315,149,0,0,0,454,infection,924
5.720968009672706,535,0,316,149,0,0,0,455,infection,293
5.721217479796954,534,0,317,149,0,0,0,456,infection,777
5.726115823485273,533,0,318,149,0,0,0,457,infection,569
5.732358483667668,532,0,319,149,0,0,0,458,infection,543
5.732509361257615,531,0,320,149,0,0,0,459,infection,643
5.7360517233739525,531,0,319,150,0,0,0,459,recovery,837
5.74005142616036,531,0,318,151,0,0,0,459,recovery,41
5.743246617537067,531,0,317,152,0,0,0,459,recovery,12
5.743270917306264,530,0,318,152,0,0,0,460,infection,102
5.747461945880141,529,0,319,152,0,0,0,461,infection,446
5.748641133894053,529,0,318,153,0,0,0,461,recovery,379
5.751517310362573,528,0,319,153,0,0,0,462,infection,432
5.751584945892496,528,0,318,154,0,0,0,462,recovery,131
5.752489569075199,527,0,319,154,0,0,0,463,infection,913
5.754843941346506,526,0,320,154,0,0,0,464,infection,848
5.755383470101638,525,0,321,154,0,0,0,465,infection,308
5.756675302916626,524,0,322,154,0,0,0,466,infection,832
5.760869783750418,523,0,323,154,0,0,0,467,infection,428
5.762818089547749,522,0,324,154,0,0,0,468,infection,551
5.774662667359381,521,0,325,154,0,0,0,469,infection,277
5.780857595155276,520,0,326,154,0,0,0,470,infection,258
5.7858706466041445,520,0,325,155,0,0,0,470,recovery,692
5.793339157614743,519,0,326,155,0,0,0,471,infection,579
5.797010345719029,519,0,325,156,0,0,0,471,recovery,204
5.798422566120689,518,0,326,156,0,0,0,472,infection,816
5.799209655042357,517,0,327,156,0,0,0,473,infection,730
5.800036510189632,517,0,326,157,0,0,0,473,recovery,820
5.801087508184402,516,0,327,157,0,0,0,474,infection,873
5.809193169923783,515,0,328,157,0,0,0,475,infection,413
5.831422232075235,515,0,327,158,0,0,0,475,recovery,984
5.832105652558001,514,0,328,158,0,0,0,476,infection,779
5.832727814743406,513,0,329,158,0,0,0,477,infection,790
5.83609470643266,512,0,330,158,0,0,0,478,infection,499
5.837937674644768,511,0,331,158,0,0,0,479,infection,674
5.846326792841445,511,0,330,159,0,0,0,479,recovery,927
5.852402213700914,510,0,331,159,0,0,0,480,infection,419
5.854444508735523,510,0,330,160,0,0,0,480,recovery,164
5.856467683220482,510,0,329,161,0,0,0,480,recovery,193
5.856815397743589,509,0,330,161,0,0,0,481,infection,111
5.858629591953333,509,0,329,162,0,0,0,481,recovery,799
5.858983635977195,508,0,330,162,0,0,0,482,infection,141
5.860744175612308,507,0,331,162,0,0,0,483,infection,344
5.861040700000858,506,0,332,162,0,0,0,484,infection,225
5.8630507672732515,505,0,333,162,0,0,0,485,infection,969
5.866844969555045,504,0,334,162,0,0,0,486,infection,224
5.873518310215065,503,0,335,162,0,0,0,487,infection,856
5.875952280278186,503,0,334,163,0,0,0,487,recovery,173
5.8788896290452115,502,0,335,163,0,0,0,488,infection,136
5.879826921409595,502,0,334,164,0,0,0,488,recovery,718
5.880774717896056,501,0,335,164,0,0,0,489,infection,724
5.881843443563197,500,0,336,164,0,0,0,490,infection,59
5.88332104628603,500,0,335,165,0,0,0,490,recovery,710
5.883991453404237,499,0,336,165,0,0,0,491,infection,299
5.891843387067456,498,0,337,165,0,0,0,492,infection,357
5.900753241556245,497,0,338,165,0,0,0,493,infection,256
5.906720454779453,497,0,337,166,0,0,0,493,recovery,857
5.908110528614218,496,0,338,166,0,0,0,494,infection,32
5.908937135103578,495,0,339,166,0,0,0,495,infection,536
5.91316030939862,495,0,338,167,0,0,0,495,recovery,329
5.920537499693435,495,0,337,168,0,0,0,495,recovery,169
5.925099756386626,495,0,336,169,0,0,0,495,recovery,45
5.927955483935389,494,0,337,169,0,0,0,496,infection,393
5.9356707028613815,494,0,336,170,0,0,0,496,recovery,924
5.937153827494224,494,0,335,171,0,0,0,496,recovery,495
5.937509299333654,493,0,336,171,0,0,0,497,infection,355
5.9396624730613965,492,0,337,171,0,0,0,498,infection,96
5.947266070556326,491,0,338,171,0,0,0,499,infection,985
5.9509076917764805,491,0,337,172,0,0,0,499,recovery,790
5.953423338606547,490,0,338,172,0,0,0,500,infection,849
5.956481113430101,489,0,339,172,0,0,0,501,infection,932
5.959910625841003,489,0,338,173,0,0,0,501,recovery,818
5.969778549985558,488,0,339,173,0,0,0,502,infection,15
5.9770332891858935,487,0,340,173,0,0,0,503,infection,168
5.977230037672901,486,0,341,173,0,0,0,504,infection,815
5.980662411342103,485,0,342,173,0,0,0,505,infection,662
5.983166896592745,485,0,341,174,0,0,0,505,recovery,256
5.984357519550741,484,0,342,174,0,0,0,506,infection,486
5.986949334549964,483,0,343,174,0,0,0,507,infection,414
5.987804727217931,482,0,344,174,0,0,0,508,infection,297
5.989331932156582,481,0,345,174,0,0,0,509,infection,20
5.993671336896978,480,0,346,174,0,0,0,510,infection,732
5.999817033865351,479,0,347,174,0,0,0,511,infection,147
5.999993621884297,479,0,346,175,0,0,0,511,recovery,579
6.002575908145946,478,0,347,175,0,0,0,512,infection,621
6.008923907264162,478,0,346,176,0,0,0,512,recovery,975
6.01096333416721,477,0,347,176,0,0,0,513,infection,288
6.012475954136204,476,0,348,176,0,0,0,514,infection,452
6.014686605064652,475,0,349,176,0,0,0,515,infection,153
6.014795733346847,475,0,348,177,0,0,0,515,recovery,779
6.016622575161001,475,0,347,178,0,0,0,515,recovery,588
6.01711860914685,474,0,348,178,0,0,0,516,infection,436
6.021740545494335,474,0,347,179,0,0,0,516,recovery,969
6.021951957081835,473,0,348,179,0,0,0,517,infection,792
6.022279284803526,472,0,349,179,0,0,0,518,infection,112
6.025991038110038,471,0,350,179,0,0,0,519,infection,271
6.026969060984128,470,0,351,179,0,0,0,520,infection,787
6.0286001902210025,469,0,352,179,0,0,0,521,infection,367
6.031745919522142,468,0,353,179,0,0,0,522,infection,901
6.0337363816063725,467,0,354,179,0,0,0,523,infection,966
6.034433374595869,466,0,355,179,0,0,0,524,infection,583
6.0379467145458925,466,0,354,180,0,0,0,524,recovery,303
6.041221608385334,466,0,353,181,0,0,0,524,recovery,526
6.043392976224664,465,0,354,181,0,0,0,525,infection,729
6.053891549052323,464,0,355,181,0,0,0,526,infection,198
6.055032623348383,464,0,354,182,0,0,0,526,recovery,177
6.056905823069191,463,0,355,182,0,0,0,527,infection,361
6.0582726613514595,463,0,354,183,0,0,0,527,recovery,639
6.058687494834878,462,0,355,183,0,0,0,528,infection,339
6.076946994068994,461,0,356,183,0,0,0,529,infection,939
6.082417480393869,460,0,357,183,0,0,0,530,infection,733
6.084550125394257,459,0,358,183,0,0,0,531,infection,845
6.086196920112882,458,0,359,183,0,0,0,532,infection,754
6.0869922973815624,457,0,360,183,0,0,0,533,infection,974
6.089923120945658,457,0,359,184,0,0,0,533,recovery,370
6.090095312002475,457,0,358,185,0,0,0,533,recovery,190
6.0913556649227525,456,0,359,185,0,0,0,534,infection,739
6.094906333288795,455,0,360,185,0,0,0,535,infection,478
6.09927442506786,454,0,361,185,0,0,0,536,infection,889
6.099520200007703,453,0,362,185,0,0,0,537,infection,964
6.099806506043594,453,0,361,186,0,0,0,537,recovery,141
6.101765594779865,453,0,360,187,0,0,0,537,recovery,823
6.1036629548000665,453,0,359,188,0,0,0,537,recovery,543
6.10410691585638,452,0,360,188,0,0,0,538,infection,862
6.105659628358382,451,0,361,188,0,0,0,539,infection,605
6.114382955587574,450,0,362,188,0,0,0,540,infection,827
6.122332249294979,449,0,363,188,0,0,0,541,infection,286
6.122538328280393,449,0,362,189,0,0,0,541,recovery,476
6.130396522575221,448,0,363,189,0,0,0,542,infection,708
6.130509472615408,447,0,364,189,0,0,0,543,infection,737
6.135718923690852,446,0,365,189,0,0,0,544,infection,278
6.138528042262499,445,0,366,189,0,0,0,545,infection,232
6.144820985496108,445,0,365,190,0,0,0,545,recovery,854
6.144898243277631,444,0,366,190,0,0,0,546,infection,67
6.147571556285932,443,0,367,190,0,0,0,547,infection,332
6.148584926916317,443,0,366,191,0,0,0,547,recovery,334
6.15032972311168,443,0,365,192,0,0,0,547,recovery,472
6.151933472305166,443,0,364,193,0,0,0,547,recovery,861
6.152580807501302,442,0,365,193,0,0,0,548,infection,291
6.155721190045341,442,0,364,194,0,0,0,548,recovery,310
6.166330216082747,441,0,365,194,0,0,0,549,infection,719
6.171311760274273,440,0,366,194,0,0,0,550,infection,814
6.177544827681798,439,0,367,194,0,0,0,551,infection,501
6.180013358105635,438,0,368,194,0,0,0,552,infection,574
6.190942698418418,438,0,367,195,0,0,0,552,recovery,806
6.191964521374551,438,0,366,196,0,0,0,552,recovery,292
6.194711000004696,438,0,365,197,0,0,0,552,recovery,920
6.197994552655422,437,0,366,197,0,0,0,553,infection,853
6.206888386015223,436,0,367,197,0,0,0,554,infection,817
6.209583964301656,435,0,368,197,0,0,0,555,infection,274
6.215477039117401,435,0,367,198,0,0,0,555,recovery,939
6.227154552964072,435,0,366,199,0,0,0,555,recovery,766
6.228193589747439,435,0,365,200,0,0,0,555,recovery,1
6.23495977753571,434,0,366,200,0,0,0,556,infection,37
6.235361355079001,433,0,367,200,0,0,0,557,infection,841
6.2451533106042385,432,0,368,200,0,0,0,558,infection,534
6.246507921267054,431,0,369,200,0,0,0,559,infection,988
6.251733917324012,430,0,370,200,0,0,0,560,infection,488
6.25218899964086,429,0,371,200,0,0,0,561,infection,114
6.2522337974604,428,0,372,200,0,0,0,562,infection,206
6.2528906563119,427,0,373,200,0,0,0,563,infection,466
6.255932080283159,426,0,374,200,0,0,0,564,infection,364
6.261202854783969,426,0,373,201,0,0,0,564,recovery,394
6.26298025641539,425,0,374,201,0,0,0,565,infection,612
6.272111608082536,424,0,375,201,0,0,0,566,infection,158
6.272326999246986,423,0,376,201,0,0,0,567,infection,211
6.274913688922508,423,0,375,202,0,0,0,567,recovery,974
6.283394990754241,422,0,376,202,0,0,0,568,infection,748
6.284790503168088,422,0,375,203,0,0,0,568,recovery,453
6.291178383184539,421,0,376,203,0,0,0,569,infection,239
6.300360570315578,421,0,375,204,0,0,0,569,recovery,111
6.309113612740557,420,0,376,204,0,0,0,570,infection,13
6.311370386776881,419,0,377,204,0,0,0,571,infection,374
6.311530599596908,419,0,376,205,0,0,0,571,recovery,942
6.312288360323246,418,0,377,205,0,0,0,572,infection,843
6.3186907901374,417,0,378,205,0,0,0,573,infection,155
6.3188068922712555,416,0,379,205,0,0,0,574,infection,637
6.322443238389658,416,0,378,206,0,0,0,574,recovery,998
6.334045168921069,415,0,379,206,0,0,0,575,infection,264
6.334530713131662,415,0,378,207,0,0,0,575,recovery,139
6.338872585751405,415,0,377,208,0,0,0,575,recovery,391
6.340202727085623,414,0,378,208,0,0,0,576,infection,461
6.342460080959661,414,0,377,209,0,0,0,576,recovery,312
6.346225563416943,414,0,376,210,0,0,0,576,recovery,607
6.349194621804469,414,0,375,211,0,0,0,576,recovery,620
6.364127404897986,414,0,374,212,0,0,0,576,recovery,747
6.365698825873462,413,0,375,212,0,0,0,577,infection,690
6.366639450197454,412,0,376,212,0,0,0,578,infection,284
6.372604041217917,412,0,375,213,0,0,0,578,recovery,72
6.3771827638427965,412,0,374,214,0,0,0,578,recovery,33
6.378357695571498,411,0,375,214,0,0,0,579,infection,725
6.381881829497086,410,0,376,214,0,0,0,580,infection,978
6.3826868235853915,409,0,377,214,0,0,0,581,infection,743
6.399028032993314,409,0,376,215,0,0,0,581,recovery,503
6.401293110575367,408,0,377,215,0,0,0,582,infection,519
6.404697169969574,407,0,378,215,0,0,0,583,infection,366
6.404767064481394,406,0,379,215,0,0,0,584,infection,606
6.40630582656576,405,0,380,215,0,0,0,585,infection,907
6.4073328629231865,405,0,379,216,0,0,0,585,recovery,58
6.409513220366916,405,0,378,217,0,0,0,585,recovery,424
6.412011758845063,404,0,379,217,0,0,0,586,infection,101
6.413007229065466,403,0,380,217,0,0,0,587,infection,218
6.413828433992821,402,0,381,217,0,0,0,588,infection,695
6.419413509170873,402,0,380,218,0,0,0,588,recovery,888
6.419487066942445,402,0,379,219,0,0,0,588,recovery,206
6.42020782936641,401,0,380,219,0,0,0,589,infection,546
6.423023784565447,400,0,381,219,0,0,0,590,infection,244
6.432278278960007,400,0,380,220,0,0,0,590,recovery,909
6.434071282278341,399,0,381,220,0,0,0,591,infection,836
6.435656661426746,398,0,382,220,0,0,0,592,infection,172
6.437204242419954,398,0,381,221,0,0,0,592,recovery,30
6.4383527973865,397,0,382,221,0,0,0,593,infection,54
6.440519183623039,396,0,383,221,0,0,0,594,infection,148
6.441981385743371,396,0,382,222,0,0,0,594,recovery,270
6.4466587794048,395,0,383,222,0,0,0,595,infection,175
6.447186603792363,394,0,384,222,0,0,0,596,infection,40
6.467257052105954,393,0,385,222,0,0,0,597,infection,624
6.473773069077766,392,0,386,222,0,0,0,598,infection,489
6.474406138893457,391,0,387,222,0,0,0,599,infection,377
6.475295285046483,391,0,386,223,0,0,0,599,recovery,733
6.475676244710366,391,0,385,224,0,0,0,599,recovery,802
6.477454311602833,390,0,386,224,0,0,0,600,infection,82
6.478458782616577,389,0,387,224,0,0,0,601,infection,455
6.486947022047114,388,0,388,224,0,0,0,602,infection,181
6.490000562096016,387,0,389,224,0,0,0,603,infection,863
6.492562643695022,387,0,388,225,0,0,0,603,recovery,898
6.494153534799438,387,0,387,226,0,0,0,603,recovery,315
6.495250551895589,387,0,386,227,0,0,0,603,recovery,826
6.512511623976483,387,0,385,228,0,0,0,603,recovery,748
6.512931548791315,387,0,384,229,0,0,0,603,recovery,149
6.514162044880018,386,0,385,229,0,0,0,604,infection,541
6.516637888126013,386,0,384,230,0,0,0,604,recovery,353
6.516812531358214,386,0,383,231,0,0,0,604,recovery,679
6.518075265338512,385,0,384,231,0,0,0,605,infection,813
6.523239763282321,384,0,385,231,0,0,0,606,infection,707
6.5270068865349335,384,0,384,232,0,0,0,606,recovery,637
6.538203745156961,384,0,383,233,0,0,0,606,recovery,288
6.545460945114437,383,0,384,233,0,0,0,607,infection,188
6.546280048591527,382,0,385,233,0,0,0,608,infection,180
6.553191734250461,381,0,386,233,0,0,0,609,infection,586
6.553660137062968,381,0,385,234,0,0,0,609,recovery,293
6.5585328242257335,380,0,386,234,0,0,0,610,infection,404
6.558812120180024,379,0,387,234,0,0,0,611,infection,752
6.568528949736112,379,0,386,235,0,0,0,611,recovery,586
6.574081194326082,378,0,387,235,0,0,0,612,infection,471
6.577877077870596,378,0,386,236,0,0,0,612,recovery,516
6.581565090409244,378,0,385,237,0,0,0,612,recovery,9
6.587075478897417,378,0,384,238,0,0,0,612,recovery,658
6.597160162877401,378,0,383,239,0,0,0,612,recovery,953
6.599730902542495,378,0,382,240,0,0,0,612,recovery,308
6.609810792819749,378,0,381,241,0,0,0,612,recovery,912
6.610835413701819,378,0,380,242,0,0,0,612,recovery,54
6.61112501179516,377,0,381,242,0,0,0,613,infection,160
6.62040029219138,376,0,382,242,0,0,0,614,infection,556
6.625004365789124,375,0,383,242,0,0,0,615,infection,548
6.637516522138417,374,0,384,242,0,0,0,616,infection,343
6.639854728524098,373,0,385,242,0,0,0,617,infection,402
6.643413925497777,373,0,384,243,0,0,0,617,recovery,374
6.645121200262033,372,0,385,243,0,0,0,618,infection,392
6.646337881665707,372,0,384,244,0,0,0,618,recovery,571
6.65303626349436,371,0,385,244,0,0,0,619,infection,49
6.667618194899334,370,0,386,244,0,0,0,620,infection,470
6.6702630741813485,369,0,387,244,0,0,0,621,infection,34
6.671776826967997,368,0,388,244,0,0,0,622,infection,575
6.683479141419519,367,0,389,244,0,0,0,623,infection,28
6.6853866198814575,367,0,388,245,0,0,0,623,recovery,200
6.685777172066629,366,0,389,245,0,0,0,624,infection,759
6.686556384970325,366,0,388,246,0,0,0,624,recovery,732
6.6882063501334486,365,0,389,246,0,0,0,625,infection,864
6.688245598282736,364,0,390,246,0,0,0,626,infection,765
6.691184434707521,363,0,391,246,0,0,0,627,infection,866
6.695968947603862,363,0,390,247,0,0,0,627,recovery,541
6.698372998902039,363,0,389,248,0,0,0,627,recovery,108
6.704158755210502,362,0,390,248,0,0,0,628,infection,254
6.711626220538679,362,0,389,249,0,0,0,628,recovery,238
6.711776588392622,362,0,388,250,0,0,0,628,recovery,153
6.713227858164536,362,0,387,251,0,0,0,628,recovery,545
6.717891757500936,361,0,388,251,0,0,0,629,infection,971
6.722419808265419,361,0,387,252,0,0,0,629,recovery,832
6.725909296612587,360,0,388,252,0,0,0,630,infection,872
6.745706522363908,359,0,389,252,0,0,0,631,infection,116
6.765148560318399,359,0,388,253,0,0,0,631,recovery,902
6.7697532131675775,359,0,387,254,0,0,0,631,recovery,368
6.774080404659769,359,0,386,255,0,0,0,631,recovery,277
6.777613805509292,358,0,387,255,0,0,0,632,infection,958
6.782121388487845,357,0,388,255,0,0,0,633,infection,24
6.782144191436867,356,0,389,255,0,0,0,634,infection,535
6.783796776863602,355,0,390,255,0,0,0,635,infection,31
6.786688777379828,355,0,389,256,0,0,0,635,recovery,724
6.786849277070495,355,0,388,257,0,0,0,635,recovery,577
6.789464697596384,355,0,387,258,0,0,0,635,recovery,873
6.793574070942165,355,0,386,259,0,0,0,635,recovery,843
6.797163849731378,355,0,385,260,0,0,0,635,recovery,389
6.79769166544282,354,0,386,260,0,0,0,636,infection,384
6.805838744000279,354,0,385,261,0,0,0,636,recovery,158
6.8163537025421475,354,0,384,262,0,0,0,636,recovery,901
6.819229039389984,354,0,383,263,0,0,0,636,recovery,436
6.830337964434771,353,0,384,263,0,0,0,637,infection,591
6.831999070458607,353,0,383,264,0,0,0,637,recovery,264
6.8323575205162115,353,0,382,265,0,0,0,637,recovery,175
6.832527132509074,353,0,381,266,0,0,0,637,recovery,194
6.836344258641108,352,0,382,266,0,0,0,638,infection,94
6.839133032827295,352,0,381,267,0,0,0,638,recovery,110
6.841029209636541,351,0,382,267,0,0,0,639,infection,383
6.841041475884682,350,0,383,267,0,0,0,640,infection,669
6.846476771228696,350,0,382,268,0,0,0,640,recovery,889
6.846833401901782,350,0,381,269,0,0,0,640,recovery,886
6.846853783856405,349,0,382,269,0,0,0,641,infection,957
6.848449149459493,348,0,383,269,0,0,0,642,infection,881
6.848623713091927,347,0,384,269,0,0,0,643,infection,694
6.850819404993974,347,0,383,270,0,0,0,643,recovery,404
6.851827872327902,347,0,382,271,0,0,0,643,recovery,862
6.8581810643062795,346,0,383,271,0,0,0,644,infection,132
6.8593969151812875,345,0,384,271,0,0,0,645,infection,447
6.864112387447585,344,0,385,271,0,0,0,646,infection,702
6.867844050767703,343,0,386,271,0,0,0,647,infection,601
6.872420420364629,342,0,387,271,0,0,0,648,infection,518
6.878097200441799,341,0,388,271,0,0,0,649,infection,119
6.883719905927549,341,0,387,272,0,0,0,649,recovery,124
6.8841991048312465,341,0,386,273,0,0,0,649,recovery,112
6.889147618761089,341,0,385,274,0,0,0,649,recovery,154
6.895191761134483,340,0,386,274,0,0,0,650,infection,714
6.895647374007978,340,0,385,275,0,0,0,650,recovery,836
6.895652791738968,340,0,384,276,0,0,0,650,recovery,769
6.898116958047198,339,0,385,276,0,0,0,651,infection,876
6.901498982552121,339,0,384,277,0,0,0,651,recovery,759
6.901692492107062,338,0,385,277,0,0,0,652,infection,914
6.907000193577311,337,0,386,277,0,0,0,653,infection,859
6.9088228079172636,336,0,387,277,0,0,0,654,infection,53
6.93109697559783,336,0,386,278,0,0,0,654,recovery,763
6.934381855889523,335,0,387,278,0,0,0,655,infection,677
6.935858542272594,334,0,388,278,0,0,0,656,infection,62
6.944210939509132,333,0,389,278,0,0,0,657,infection,672
6.944725394737612,332,0,390,278,0,0,0,658,infection,464
6.944957742400438,332,0,389,279,0,0,0,658,recovery,957
6.945706938924235,331,0,390,279,0,0,0,659,infection,652
6.9496465564535175,330,0,391,279,0,0,0,660,infection,954
6.9641395509736785,330,0,390,280,0,0,0,660,recovery,285
6.971434729756158,330,0,389,281,0,0,0,660,recovery,565
6.973842359498789,329,0,390,281,0,0,0,661,infection,129
6.974553429993831,329,0,389,282,0,0,0,661,recovery,8
