t,S,E,I,R,births,deaths,vaccinated,infections,event,person
29.924248307750847,355,0,66,579,0,0,247,388,infection,634
29.968035913805924,354,0,67,579,0,0,247,389,infection,666
30.009296182992983,353,0,68,579,0,0,247,390,infection,320
30.102862772629347,352,0,69,579,0,0,247,391,infection,131
30.11152844175346,352,0,68,580,0,0,247,391,recovery,881
30.1235925586639,352,0,67,581,0,0,247,391,recovery,86
30.229930139682605,351,0,68,581,0,0,247,392,infection,302
30.231386940870763,351,0,67,582,0,0,247,392,recovery,394
30.255757338392808,351,0,66,583,0,0,247,392,recovery,867
30.293089161602726,350,0,67,583,0,0,247,393,infection,439
30.300075251796883,349,0,68,583,0,0,247,394,infection,562
30.40940769874784,348,0,69,583,0,0,247,395,infection,557
30.438634073722216,347,0,70,583,0,0,247,396,infection,424
30.45149391583455,347,0,69,584,0,0,247,396,recovery,245
30.473846469060987,347,0,68,585,0,0,247,396,recovery,94
30.47393306779471,347,0,67,586,0,0,247,396,recovery,159
30.632464142820414,346,0,68,586,0,0,247,397,infection,914
30.670702142387803,346,0,67,587,0,0,247,397,recovery,519
30.701334677220864,345,0,68,587,0,0,247,398,infection,294
30.71764517225497,345,0,67,588,0,0,247,398,recovery,69
30.729345963291493,345,0,66,589,0,0,247,398,recovery,886
30.755870589965873,345,0,65,590,0,0,247,398,recovery,895
30.76909499179672,344,0,66,590,0,0,247,399,infection,499
30.773666892033777,343,0,67,590,0,0,247,400,infection,122
30.78166123795917,342,0,68,590,0,0,247,401,infection,443
30.823049246599954,341,0,69,590,0,0,247,402,infection,727
30.842118552807364,341,0,68,591,0,0,247,402,recovery,324
30.860243673599808,340,0,69,591,0,0,247,403,infection,184
30.864275089103018,339,0,70,591,0,0,247,404,infection,678
30.878968835468015,339,0,69,592,0,0,247,404,recovery,221
30.926866952151506,339,0,68,593,0,0,247,404,recovery,634
30.941616951231854,339,0,67,594,0,0,247,404,recovery,419
30.960599155940567,338,0,68,594,0,0,247,405,infection,65
30.965432486050148,337,0,69,594,0,0,247,406,infection,377
30.976309491605686,336,0,70,594,0,0,247,407,infection,463
30.993473324910354,336,0,69,595,0,0,247,407,recovery,450
31.00531838566785,336,0,68,596,0,0,247,407,recovery,162
31.03600372518142,335,0,69,596,0,0,247,408,infection,11
31.09619031657995,335,0,68,597,0,0,247,408,recovery,587
31.129849101927615,334,0,69,597,0,0,247,409,infection,646
31.141271255374697,334,0,68,598,0,0,247,409,recovery,666
31.16691167131067,334,0,67,599,0,0,247,409,recovery,869
31.221025851471445,334,0,66,600,0,0,247,409,recovery,972
31.227246240691137,333,0,67,600,0,0,247,410,infection,669
31.267966474281405,332,0,68,600,0,0,247,411,infection,606
31.275729666444178,331,0,69,600,0,0,247,412,infection,668
31.366647523791656,331,0,68,601,0,0,247,412,recovery,854
31.373844524094963,331,0,67,602,0,0,247,412,recovery,191
31.394307727398044,330,0,68,602,0,0,247,413,infection,875
31.47520373998647,329,0,69,602,0,0,247,414,infection,567
31.571212201689292,329,0,68,603,0,0,247,414,recovery,549
31.6487091460972,328,0,69,603,0,0,247,415,infection,844
31.67089586875568,328,0,68,604,0,0,247,415,recovery,11
31.73705896262777,328,0,67,605,0,0,247,415,recovery,4
31.7449487320818,327,0,68,605,0,0,247,416,infection,340
31.76171363338745,327,0,67,606,0,0,247,416,recovery,122
31.785711551405825,327,0,66,607,0,0,247,416,recovery,912
31.786065530469774,326,0,67,607,0,0,247,417,infection,325
31.788622057562932,326,0,66,608,0,0,247,417,recovery,562
31.80846974421628,326,0,65,609,0,0,247,417,recovery,325
31.84537042790001,325,0,66,609,0,0,247,418,infection,26
31.867456546718177,325,0,65,610,0,0,247,418,recovery,727
31.883865916793,324,0,66,610,0,0,247,419,infection,198
31.91901782526437,324,0,65,611,0,0,247,419,recovery,441
31.93284471970681,324,0,64,612,0,0,247,419,recovery,416
31.93691480821443,324,0,63,613,0,0,247,419,recovery,302
31.959331652819074,323,0,64,613,0,0,247,420,infection,248
32.066792380275125,322,0,65,613,0,0,247,421,infection,901
32.06783771354312,321,0,66,613,0,0,247,422,infection,515
32.106969017718974,320,0,67,613,0,0,247,423,infection,321
32.121110666120885,320,0,66,614,0,0,247,423,recovery,669
32.125828150297835,319,0,67,614,0,0,247,424,infection,636
32.19231616725897,318,0,68,614,0,0,247,425,infection,85
32.22879906260555,318,0,67,615,0,0,247,425,recovery,539
32.26063453828785,318,0,66,616,0,0,247,425,recovery,151
32.27939208076493,317,0,67,616,0,0,247,426,infection,755
32.29323917092433,317,0,66,617,0,0,247,426,recovery,443
32.2936062115717,316,0,67,617,0,0,247,427,infection,707
32.31089894933409,316,0,66,618,0,0,247,427,recovery,204
32.39624583436834,316,0,65,619,0,0,247,427,recovery,609
32.39679429365851,315,0,66,619,0,0,247,428,infection,512
32.404125155218914,315,0,65,620,0,0,247,428,recovery,557
32.49865303457946,315,0,64,621,0,0,247,428,recovery,164
32.54966701134724,315,0,63,622,0,0,247,428,recovery,377
32.692109452989136,315,0,62,623,0,0,247,428,recovery,87
32.715401646298545,315,0,61,624,0,0,247,428,recovery,26
32.719810704869744,315,0,60,625,0,0,247,428,recovery,636
32.74003716422407,315,0,59,626,0,0,247,428,recovery,198
32.78671972350444,314,0,60,626,0,0,247,429,infection,546
32.99266483618765,313,0,61,626,0,0,247,430,infection,147
33.068018023465214,312,0,62,626,0,0,247,431,infection,853
33.08105421455856,311,0,63,626,0,0,247,432,infection,696
33.10972175217764,311,0,62,627,0,0,247,432,recovery,21
33.11155451340116,311,0,61,628,0,0,247,432,recovery,915
33.137908619630416,311,0,60,629,0,0,247,432,recovery,230
33.1613605377649,311,0,59,630,0,0,247,432,recovery,439
33.18456612380155,310,0,60,630,0,0,247,433,infection,40
33.2544293618015,310,0,59,631,0,0,247,433,recovery,320
33.25663851482202,309,0,60,631,0,0,247,434,infection,229
33.26193598520773,309,0,59,632,0,0,247,434,recovery,160
33.29293770590086,308,0,60,632,0,0,247,435,infection,524
33.333913823604234,308,0,59,633,0,0,247,435,recovery,294
33.33829756488537,307,0,60,633,0,0,247,436,infection,420
33.33954841604536,307,0,59,634,0,0,247,436,recovery,85
33.36843696402384,307,0,58,635,0,0,247,436,recovery,751
33.36924520855623,306,0,59,635,0,0,247,437,infection,706
33.4387495113772,306,0,58,636,0,0,247,437,recovery,914
33.48736691940902,306,0,57,637,0,0,247,437,recovery,420
33.5698782581628,305,0,58,637,0,0,247,438,infection,778
33.65258067838561,304,0,59,637,0,0,247,439,infection,695
33.66232565272026,304,0,58,638,0,0,247,439,recovery,540
33.69334828589496,304,0,57,639,0,0,247,439,recovery,40
33.70105387944737,303,0,58,639,0,0,247,440,infection,792
33.7051128467502,303,0,57,640,0,0,247,440,recovery,248
33.718139151047765,302,0,58,640,0,0,247,441,infection,558
33.72202044682067,301,0,59,640,0,0,247,442,infection,300
33.73378430823328,301,0,58,641,0,0,247,442,recovery,319
33.87345857419418,300,0,59,641,0,0,247,443,infection,331
33.88703613393878,299,0,60,641,0,0,247,444,infection,446
33.951215170537196,299,0,59,642,0,0,247,444,recovery,515
34.06998844667137,299,0,58,643,0,0,247,444,recovery,490
34.15200807543313,299,0,57,644,0,0,247,444,recovery,300
34.218966668295835,299,0,56,645,0,0,247,444,recovery,646
34.22847450808257,298,0,57,645,0,0,247,445,infection,98
34.24347793508114,297,0,58,645,0,0,247,446,infection,297
34.257789016296186,297,0,57,646,0,0,247,446,recovery,644
34.265868855417686,297,0,56,647,0,0,247,446,recovery,875
34.31486635454467,296,0,57,647,0,0,247,447,infection,375
34.33846197947903,296,0,56,648,0,0,247,447,recovery,259
34.38479596003926,295,0,57,648,0,0,247,448,infection,196
34.40896059887936,295,0,56,649,0,0,247,448,recovery,707
34.42482448484247,295,0,55,650,0,0,247,448,recovery,54
34.427930121474695,295,0,54,651,0,0,247,448,recovery,755
34.52789862055335,295,0,53,652,0,0,247,448,recovery,546
34.56935357376706,295,0,52,653,0,0,247,448,recovery,499
34.599332643712465,295,0,51,654,0,0,247,448,recovery,196
34.603466797064584,295,0,50,655,0,0,247,448,recovery,65
34.64169145378394,294,0,51,655,0,0,247,449,infection,449
34.67722599188739,294,0,50,656,0,0,247,449,recovery,463
34.73777367407355,293,0,51,656,0,0,247,450,infection,254
34.79879845701098,293,0,50,657,0,0,247,450,recovery,424
34.81873612647131,292,0,51,657,0,0,247,451,infection,437
34.87753215636267,291,0,52,657,0,0,247,452,infection,438
34.89831036729724,290,0,53,657,0,0,247,453,infection,788
34.980153720048705,290,0,52,658,0,0,247,453,recovery,312
35.00560278984618,290,0,51,659,0,0,247,453,recovery,485
35.04145061514477,290,0,50,660,0,0,247,453,recovery,960
35.11571616691659,289,0,51,660,0,0,247,454,infection,170
35.1538357018968,289,0,50,661,0,0,247,454,recovery,229
35.164157372234975,289,0,49,662,0,0,247,454,recovery,606
35.22792722927404,288,0,50,662,0,0,247,455,infection,220
35.323509887485436,287,0,51,662,0,0,247,456,infection,913
35.32912185581219,287,0,50,663,0,0,247,456,recovery,220
35.3557365816592,287,0,49,664,0,0,247,456,recovery,796
35.539994364108885,286,0,50,664,0,0,247,457,infection,937
35.69298407015243,285,0,51,664,0,0,247,458,infection,830
35.75068575795133,285,0,50,665,0,0,247,458,recovery,254
35.75839488760189,284,0,51,665,0,0,247,459,infection,189
35.7903690609746,284,0,50,666,0,0,247,459,recovery,524
35.85364514720705,283,0,51,666,0,0,247,460,infection,239
35.89030272453394,282,0,52,666,0,0,247,461,infection,918
35.908604641359986,281,0,53,666,0,0,247,462,infection,664
35.9798233282889,281,0,52,667,0,0,247,462,recovery,42
35.99588824325812,281,0,51,668,0,0,247,462,recovery,446
36.1597226869683,281,0,50,669,0,0,247,462,recovery,375
36.25407798234562,281,0,49,670,0,0,247,462,recovery,706
36.287120334259846,280,0,50,670,0,0,247,463,infection,192
36.31282778635979,280,0,49,671,0,0,247,463,recovery,512
36.33556609304825,279,0,50,671,0,0,247,464,infection,985
36.383644830251335,279,0,49,672,0,0,247,464,recovery,239
36.396673147700334,279,0,48,673,0,0,247,464,recovery,449
36.410155923267126,279,0,47,674,0,0,247,464,recovery,596
36.48012744172635,279,0,46,675,0,0,247,464,recovery,678
36.57953406678406,279,0,45,676,0,0,247,464,recovery,567
36.647847709884445,279,0,44,677,0,0,247,464,recovery,913
36.79045548731256,279,0,43,678,0,0,247,464,recovery,695
36.80494771938305,279,0,42,679,0,0,247,464,recovery,340
36.83640475275961,279,0,41,680,0,0,247,464,recovery,809
36.854610932441986,279,0,40,681,0,0,247,464,recovery,985
36.88082369975017,279,0,39,682,0,0,247,464,recovery,297
36.887822527090655,278,0,40,682,0,0,247,465,infection,843
36.88975944237828,278,0,39,683,0,0,247,465,recovery,792
36.95038292123291,278,0,38,684,0,0,247,465,recovery,558
37.02025575176949,278,0,37,685,0,0,247,465,recovery,918
37.17760710584875,277,0,38,685,0,0,247,466,infection,711
37.18835050920082,276,0,39,685,0,0,247,467,infection,769
37.26934362141945,276,0,38,686,0,0,247,467,recovery,844
37.306448253052004,276,0,37,687,0,0,247,467,recovery,737
37.35598168490016,276,0,36,688,0,0,247,467,recovery,170
37.52998380473811,275,0,37,688,0,0,247,468,infection,564
37.649961946566016,274,0,38,688,0,0,247,469,infection,109
37.781141259588416,273,0,39,688,0,0,247,470,infection,630
37.92012445554933,273,0,38,689,0,0,247,470,recovery,310
38.036762288634186,273,0,37,690,0,0,247,470,recovery,851
38.3253012033544,273,0,36,691,0,0,247,470,recovery,189
38.335287268528106,272,0,37,691,0,0,247,471,infection,423
38.36648103441169,271,0,38,691,0,0,247,472,infection,358
38.367031004634086,271,0,37,692,0,0,247,472,recovery,852
38.43026958604464,271,0,36,693,0,0,247,472,recovery,192
38.43322951246642,271,0,35,694,0,0,247,472,recovery,630
38.45746792329393,271,0,34,695,0,0,247,472,recovery,437
38.46404478659224,271,0,33,696,0,0,247,472,recovery,20
38.48663340398884,270,0,34,696,0,0,247,473,infection,134
38.89817640616531,269,0,35,696,0,0,247,474,infection,347
38.918879346155464,269,0,34,697,0,0,247,474,recovery,631
39.02670713704656,269,0,33,698,0,0,247,474,recovery,853
39.19408568867212,268,0,34,698,0,0,247,475,infection,840
39.204631844136536,267,0,35,698,0,0,247,476,infection,418
39.21171744977285,267,0,34,699,0,0,247,476,recovery,937
39.22182952238783,266,0,35,699,0,0,247,477,infection,839
39.240712290472864,266,0,34,700,0,0,247,477,recovery,438
39.31745913588155,266,0,33,701,0,0,247,477,recovery,894
39.32524141796958,266,0,32,702,0,0,247,477,recovery,788
39.38784724619226,266,0,31,703,0,0,247,477,recovery,769
39.48110490386091,265,0,32,703,0,0,247,478,infection,757
39.499902204799476,264,0,33,703,0,0,247,479,infection,710
39.63732998583556,264,0,32,704,0,0,247,479,recovery,757
39.8117592904662,263,0,33,704,0,0,247,480,infection,295
39.9053054217331,262,0,34,704,0,0,247,481,infection,511
39.99726672029394,261,0,35,704,0,0,247,482,infection,228
40.0,261,0,35,704,0,0,247,482,horizon,0
