t,S,E,I,R,births,deaths,vaccinated,infections,event,person
20.278130759316543,680,0,156,164,0,0,0,310,recovery,36
20.286675778664037,679,0,157,164,0,0,0,311,infection,273
20.29374800756267,678,0,158,164,0,0,0,312,infection,688
20.298477531007748,677,0,159,164,0,0,0,313,infection,450
20.307790637786592,676,0,160,164,0,0,0,314,infection,114
20.31754002158844,676,0,159,165,0,0,0,314,recovery,803
20.32861380581447,675,0,160,165,0,0,0,315,infection,191
20.333664170441477,674,0,161,165,0,0,0,316,infection,887
20.339623693144922,673,0,162,165,0,0,0,317,infection,537
20.352833796147035,672,0,163,165,0,0,0,318,infection,703
20.391732935513453,671,0,164,165,0,0,0,319,infection,416
20.40295361224858,670,0,165,165,0,0,0,320,infection,122
20.431593113946064,669,0,166,165,0,0,0,321,infection,944
20.43968522735364,669,0,165,166,0,0,0,321,recovery,501
20.443765798832708,668,0,166,166,0,0,0,322,infection,493
20.469234329678017,667,0,167,166,0,0,0,323,infection,383
20.46999973873219,666,0,168,166,0,0,0,324,infection,711
20.484242848216436,666,0,167,167,0,0,0,324,recovery,288
20.499492063015225,666,0,166,168,0,0,0,324,recovery,688
20.50719283150541,666,0,165,169,0,0,0,324,recovery,693
20.510680454700775,665,0,166,169,0,0,0,325,infection,615
20.530656755583863,664,0,167,169,0,0,0,326,infection,609
20.566545893140553,663,0,168,169,0,0,0,327,infection,333
20.570882302167877,662,0,169,169,0,0,0,328,infection,738
20.603715822974948,661,0,170,169,0,0,0,329,infection,345
20.611463814383992,660,0,171,169,0,0,0,330,infection,426
20.630079088532398,659,0,172,169,0,0,0,331,infection,868
20.638338960930994,658,0,173,169,0,0,0,332,infection,956
20.650369608128702,657,0,174,169,0,0,0,333,infection,154
20.662410622812132,657,0,173,170,0,0,0,333,recovery,605
20.662661700447263,657,0,172,171,0,0,0,333,recovery,209
20.663675223291055,656,0,173,171,0,0,0,334,infection,388
20.690554989599875,655,0,174,171,0,0,0,335,infection,109
20.69661281524399,655,0,173,172,0,0,0,335,recovery,292
20.698908699030852,654,0,174,172,0,0,0,336,infection,444
20.715088831285364,654,0,173,173,0,0,0,336,recovery,521
20.727378348604308,653,0,174,173,0,0,0,337,infection,12
20.788300363761188,652,0,175,173,0,0,0,338,infection,875
20.803548456725974,651,0,176,173,0,0,0,339,infection,859
20.809750057018896,651,0,175,174,0,0,0,339,recovery,889
20.822192047380803,650,0,176,174,0,0,0,340,infection,207
20.853335973914625,649,0,177,174,0,0,0,341,infection,907
20.8716702782058,649,0,176,175,0,0,0,341,recovery,753
20.875446011765053,648,0,177,175,0,0,0,342,infection,332
20.890659844900018,647,0,178,175,0,0,0,343,infection,360
20.928735790072086,646,0,179,175,0,0,0,344,infection,197
20.931010244043513,645,0,180,175,0,0,0,345,infection,372
20.931912594753932,644,0,181,175,0,0,0,346,infection,667
20.96489882608248,643,0,182,175,0,0,0,347,infection,890
20.975291923516966,642,0,183,175,0,0,0,348,infection,240
21.015872466967057,641,0,184,175,0,0,0,349,infection,544
21.046996159202774,640,0,185,175,0,0,0,350,infection,720
21.050518104661272,639,0,186,175,0,0,0,351,infection,853
21.069128684127662,638,0,187,175,0,0,0,352,infection,323
21.072643343522525,638,0,186,176,0,0,0,352,recovery,762
21.09827291688991,638,0,185,177,0,0,0,352,recovery,615
21.118728749453876,637,0,186,177,0,0,0,353,infection,246
21.123454096439097,636,0,187,177,0,0,0,354,infection,704
21.15669814693531,635,0,188,177,0,0,0,355,infection,257
21.17227927814314,635,0,187,178,0,0,0,355,recovery,425
21.19131799083904,634,0,188,178,0,0,0,356,infection,834
21.199248376127116,633,0,189,178,0,0,0,357,infection,479
21.201630873468456,632,0,190,178,0,0,0,358,infection,272
21.258828701330913,632,0,189,179,0,0,0,358,recovery,567
21.260125719526116,631,0,190,179,0,0,0,359,infection,247
21.27897740544873,631,0,189,180,0,0,0,359,recovery,806
21.283437172514663,631,0,188,181,0,0,0,359,recovery,927
21.285580912605763,630,0,189,181,0,0,0,360,infection,414
21.309563732104728,629,0,190,181,0,0,0,361,infection,838
21.30958822685913,628,0,191,181,0,0,0,362,infection,546
21.33154712279055,627,0,192,181,0,0,0,363,infection,675
21.340822505016803,626,0,193,181,0,0,0,364,infection,573
21.34498645955665,625,0,194,181,0,0,0,365,infection,138
21.349284095636268,624,0,195,181,0,0,0,366,infection,249
21.350275959836313,623,0,196,181,0,0,0,367,infection,728
21.366829165966276,622,0,197,181,0,0,0,368,infection,250
21.38413341775022,622,0,196,182,0,0,0,368,recovery,532
21.384554043526204,621,0,197,182,0,0,0,369,infection,529
21.386542968743203,620,0,198,182,0,0,0,370,infection,873
21.403946917067007,620,0,197,183,0,0,0,370,recovery,191
21.416148519928317,620,0,196,184,0,0,0,370,recovery,878
21.44451597196778,619,0,197,184,0,0,0,371,infection,851
21.454668693288035,618,0,198,184,0,0,0,372,infection,900
21.473231118997482,617,0,199,184,0,0,0,373,infection,235
21.480122617213954,617,0,198,185,0,0,0,373,recovery,994
21.504997292744704,617,0,197,186,0,0,0,373,recovery,573
21.508153812020254,616,0,198,186,0,0,0,374,infection,692
21.519180658054978,616,0,197,187,0,0,0,374,recovery,12
21.53944555933276,615,0,198,187,0,0,0,375,infection,617
21.539790241765225,614,0,199,187,0,0,0,376,infection,565
21.544030144479944,614,0,198,188,0,0,0,376,recovery,422
21.545129641273284,614,0,197,189,0,0,0,376,recovery,235
21.553698149579958,613,0,198,189,0,0,0,377,infection,736
21.556821402372023,612,0,199,189,0,0,0,378,infection,285
21.559242349270797,611,0,200,189,0,0,0,379,infection,279
21.560568899670002,610,0,201,189,0,0,0,380,infection,213
21.586524089146746,609,0,202,189,0,0,0,381,infection,632
21.632671732001615,609,0,201,190,0,0,0,381,recovery,57
21.664508135144256,609,0,200,191,0,0,0,381,recovery,8
21.708173933033233,608,0,201,191,0,0,0,382,infection,494
21.716035369377575,608,0,200,192,0,0,0,382,recovery,249
21.749265163965198,608,0,199,193,0,0,0,382,recovery,795
21.765838071687327,608,0,198,194,0,0,0,382,recovery,632
21.783257215807538,608,0,197,195,0,0,0,382,recovery,893
21.788938360683844,608,0,196,196,0,0,0,382,recovery,472
21.799295895015728,608,0,195,197,0,0,0,382,recovery,339
21.80253944493429,608,0,194,198,0,0,0,382,recovery,345
21.80346514020302,607,0,195,198,0,0,0,383,infection,508
21.813400432675017,606,0,196,198,0,0,0,384,infection,860
21.833490941669442,605,0,197,198,0,0,0,385,infection,812
21.838068812187725,604,0,198,198,0,0,0,386,infection,496
21.84083722730305,603,0,199,198,0,0,0,387,infection,357
21.84205837403251,603,0,198,199,0,0,0,387,recovery,526
21.846141770412586,603,0,197,200,0,0,0,387,recovery,273
21.872775815521994,603,0,196,201,0,0,0,387,recovery,400
21.879646647259293,603,0,195,202,0,0,0,387,recovery,644
21.88351352083562,603,0,194,203,0,0,0,387,recovery,434
21.887516142906463,602,0,195,203,0,0,0,388,infection,857
21.90195475782312,602,0,194,204,0,0,0,388,recovery,565
21.904477487589304,601,0,195,204,0,0,0,389,infection,188
21.930788361692105,600,0,196,204,0,0,0,390,infection,576
21.96089828855706,600,0,195,205,0,0,0,390,recovery,544
21.965100582499257,600,0,194,206,0,0,0,390,recovery,687
21.972192030573925,600,0,193,207,0,0,0,390,recovery,794
21.981402479993747,600,0,192,208,0,0,0,390,recovery,105
22.00392419267432,599,0,193,208,0,0,0,391,infection,461
22.040505916482637,599,0,192,209,0,0,0,391,recovery,612
22.041493768877586,598,0,193,209,0,0,0,392,infection,579
22.042718161179174,597,0,194,209,0,0,0,393,infection,82
22.055752109169973,596,0,195,209,0,0,0,394,infection,141
22.0651935126066,595,0,196,209,0,0,0,395,infection,152
22.084554997629713,594,0,197,209,0,0,0,396,infection,44
22.11814934959296,593,0,198,209,0,0,0,397,infection,7
22.127005661742814,592,0,199,209,0,0,0,398,infection,173
22.151794719314868,591,0,200,209,0,0,0,399,infection,293
22.162312461753757,590,0,201,209,0,0,0,400,infection,236
22.167036417832172,590,0,200,210,0,0,0,400,recovery,185
22.169428021607796,589,0,201,210,0,0,0,401,infection,985
22.189782417933294,589,0,200,211,0,0,0,401,recovery,786
22.19717801685548,588,0,201,211,0,0,0,402,infection,671
22.233857214024752,587,0,202,211,0,0,0,403,infection,232
22.237714039675517,587,0,201,212,0,0,0,403,recovery,154
22.241106475730334,587,0,200,213,0,0,0,403,recovery,257
22.27282609748632,586,0,201,213,0,0,0,404,infection,542
22.284986262066514,585,0,202,213,0,0,0,405,infection,981
22.295786952613206,584,0,203,213,0,0,0,406,infection,536
22.302098736495083,584,0,202,214,0,0,0,406,recovery,963
22.32054839316459,583,0,203,214,0,0,0,407,infection,253
22.34547589750284,583,0,202,215,0,0,0,407,recovery,598
22.362166230497547,582,0,203,215,0,0,0,408,infection,936
22.370008225087567,582,0,202,216,0,0,0,408,recovery,757
22.371676079761354,581,0,203,216,0,0,0,409,infection,166
22.375904651061933,581,0,202,217,0,0,0,409,recovery,838
22.37926888489031,581,0,201,218,0,0,0,409,recovery,613
22.384023167570703,580,0,202,218,0,0,0,410,infection,63
22.389733325595824,580,0,201,219,0,0,0,410,recovery,371
22.399741697845858,580,0,200,220,0,0,0,410,recovery,529
22.407714519650863,579,0,201,220,0,0,0,411,infection,504
22.41243080526097,578,0,202,220,0,0,0,412,infection,62
22.43638073757183,578,0,201,221,0,0,0,412,recovery,90
22.44153327909757,578,0,200,222,0,0,0,412,recovery,148
22.442133102522835,578,0,199,223,0,0,0,412,recovery,583
22.442480616470036,577,0,200,223,0,0,0,413,infection,490
22.464740382635533,577,0,199,224,0,0,0,413,recovery,103
22.481439464885025,576,0,200,224,0,0,0,414,infection,229
22.48237111320304,576,0,199,225,0,0,0,414,recovery,211
22.48451987433873,575,0,200,225,0,0,0,415,infection,297
22.539000431389354,574,0,201,225,0,0,0,416,infection,982
22.550163284429637,574,0,200,226,0,0,0,416,recovery,332
22.552297745630877,574,0,199,227,0,0,0,416,recovery,383
22.555036079938375,573,0,200,227,0,0,0,417,infection,390
22.581034927523476,573,0,199,228,0,0,0,417,recovery,732
22.584678958189045,572,0,200,228,0,0,0,418,infection,741
22.6078984135456,571,0,201,228,0,0,0,419,infection,531
22.61672406088518,571,0,200,229,0,0,0,419,recovery,508
22.65523585891939,570,0,201,229,0,0,0,420,infection,282
22.679066537285934,569,0,202,229,0,0,0,421,infection,898
22.709343746960087,568,0,203,229,0,0,0,422,infection,351
22.728561568733053,567,0,204,229,0,0,0,423,infection,151
22.757322746962195,566,0,205,229,0,0,0,424,infection,126
22.79040159886418,565,0,206,229,0,0,0,425,infection,563
22.793431981335686,564,0,207,229,0,0,0,426,infection,3
22.813666076616432,564,0,206,230,0,0,0,426,recovery,533
22.82550898481646,563,0,207,230,0,0,0,427,infection,303
22.834943046377145,563,0,206,231,0,0,0,427,recovery,188
22.84429908119232,562,0,207,231,0,0,0,428,infection,394
22.984387515409175,561,0,208,231,0,0,0,429,infection,255
22.99946422231909,561,0,207,232,0,0,0,429,recovery,890
23.01152543532896,560,0,208,232,0,0,0,430,infection,813
23.03602334829112,559,0,209,232,0,0,0,431,infection,234
23.0609525887991,558,0,210,232,0,0,0,432,infection,990
23.064313353339628,557,0,211,232,0,0,0,433,infection,722
23.068906400709913,557,0,210,233,0,0,0,433,recovery,496
23.07265013688659,557,0,209,234,0,0,0,433,recovery,63
23.099224479128864,557,0,208,235,0,0,0,433,recovery,711
23.105793650536036,557,0,207,236,0,0,0,433,recovery,334
23.12631212412943,556,0,208,236,0,0,0,434,infection,78
23.135150325083846,556,0,207,237,0,0,0,434,recovery,140
23.148673805748768,555,0,208,237,0,0,0,435,infection,524
23.158294655386495,555,0,207,238,0,0,0,435,recovery,138
23.16384370690961,555,0,206,239,0,0,0,435,recovery,39
23.164688425749492,555,0,205,240,0,0,0,435,recovery,135
23.17410369653668,554,0,206,240,0,0,0,436,infection,784
23.21970564062132,553,0,207,240,0,0,0,437,infection,512
23.225172799065888,552,0,208,240,0,0,0,438,infection,241
23.233240679022007,551,0,209,240,0,0,0,439,infection,940
23.23600869663637,551,0,208,241,0,0,0,439,recovery,546
23.26527755026373,551,0,207,242,0,0,0,439,recovery,985
23.266239865990762,551,0,206,243,0,0,0,439,recovery,270
23.293859230221727,551,0,205,244,0,0,0,439,recovery,282
23.338418757283677,551,0,204,245,0,0,0,439,recovery,10
23.37834966697932,551,0,203,246,0,0,0,439,recovery,851
23.387961480119277,550,0,204,246,0,0,0,440,infection,708
23.396449077655834,549,0,205,246,0,0,0,441,infection,636
23.403489755384477,548,0,206,246,0,0,0,442,infection,808
23.405211913677977,547,0,207,246,0,0,0,443,infection,226
23.410044014315528,546,0,208,246,0,0,0,444,infection,130
23.41665425707211,545,0,209,246,0,0,0,445,infection,681
23.432608458271986,545,0,208,247,0,0,0,445,recovery,130
23.43792350344179,544,0,209,247,0,0,0,446,infection,64
23.44192529686635,544,0,208,248,0,0,0,446,recovery,120
23.44644228151516,544,0,207,249,0,0,0,446,recovery,556
23.449157832936883,544,0,206,250,0,0,0,446,recovery,490
23.488586222208447,543,0,207,250,0,0,0,447,infection,15
23.495069432498614,542,0,208,250,0,0,0,448,infection,131
23.497596363815532,541,0,209,250,0,0,0,449,infection,85
23.500860393217792,541,0,208,251,0,0,0,449,recovery,536
23.543443784053967,541,0,207,252,0,0,0,449,recovery,426
23.54616372650861,541,0,206,253,0,0,0,449,recovery,207
23.570283962240246,541,0,205,254,0,0,0,449,recovery,784
23.586244511806616,541,0,204,255,0,0,0,449,recovery,351
23.592805862726454,540,0,205,255,0,0,0,450,infection,620
23.608189364141314,539,0,206,255,0,0,0,451,infection,654
23.620477540901508,539,0,205,256,0,0,0,451,recovery,84
23.622454402815073,538,0,206,256,0,0,0,452,infection,621
23.623996499094474,537,0,207,256,0,0,0,453,infection,946
23.669517532144006,537,0,206,257,0,0,0,453,recovery,654
23.679150818654918,537,0,205,258,0,0,0,453,recovery,531
23.684506761703656,537,0,204,259,0,0,0,453,recovery,586
23.687754431317714,537,0,203,260,0,0,0,453,recovery,825
23.73427497808773,537,0,202,261,0,0,0,453,recovery,302
23.735764997650076,537,0,201,262,0,0,0,453,recovery,859
23.75251607060222,537,0,200,263,0,0,0,453,recovery,692
23.76514357762996,536,0,201,263,0,0,0,454,infection,192
23.775998131488183,535,0,202,263,0,0,0,455,infection,367
23.779104464473942,534,0,203,263,0,0,0,456,infection,162
23.838181319556337,534,0,202,264,0,0,0,456,recovery,704
23.859713987332363,533,0,203,264,0,0,0,457,infection,699
23.859995651572657,533,0,202,265,0,0,0,457,recovery,707
23.872115414899504,532,0,203,265,0,0,0,458,infection,352
23.89642704727597,531,0,204,265,0,0,0,459,infection,614
23.92556962111528,530,0,205,265,0,0,0,460,infection,918
23.930137987444763,529,0,206,265,0,0,0,461,infection,186
23.946364065562474,529,0,205,266,0,0,0,461,recovery,348
23.95557406902705,528,0,206,266,0,0,0,462,infection,528
23.974442631747262,528,0,205,267,0,0,0,462,recovery,560
23.99488931797126,528,0,204,268,0,0,0,462,recovery,918
24.021137898262452,528,0,203,269,0,0,0,462,recovery,614
24.028458891602092,528,0,202,270,0,0,0,462,recovery,721
24.03629800882669,528,0,201,271,0,0,0,462,recovery,956
24.037573528145067,527,0,202,271,0,0,0,463,infection,395
24.044638907967745,526,0,203,271,0,0,0,464,infection,225
24.053448281830384,526,0,202,272,0,0,0,464,recovery,703
24.071277198771565,525,0,203,272,0,0,0,465,infection,359
24.076867633935983,525,0,202,273,0,0,0,465,recovery,826
24.103146448727802,525,0,201,274,0,0,0,465,recovery,162
24.120929188577612,524,0,202,274,0,0,0,466,infection,396
24.13776942034406,524,0,201,275,0,0,0,466,recovery,250
24.14139809017599,524,0,200,276,0,0,0,466,recovery,226
24.150207647318226,524,0,199,277,0,0,0,466,recovery,868
24.189571700080627,524,0,198,278,0,0,0,466,recovery,741
24.20099305386358,524,0,197,279,0,0,0,466,recovery,940
24.20128614107112,523,0,198,279,0,0,0,467,infection,682
24.203404109718164,523,0,197,280,0,0,0,467,recovery,358
24.209921772566055,523,0,196,281,0,0,0,467,recovery,326
24.229773856137875,522,0,197,281,0,0,0,468,infection,128
24.233139772114267,522,0,196,282,0,0,0,468,recovery,513
24.250551170426746,522,0,195,283,0,0,0,468,recovery,379
24.2570301588495,521,0,196,283,0,0,0,469,infection,77
24.263587339874515,520,0,197,283,0,0,0,470,infection,976
24.27688872824147,520,0,196,284,0,0,0,470,recovery,173
24.28902316503898,520,0,195,285,0,0,0,470,recovery,141
24.29122199278844,519,0,196,285,0,0,0,471,infection,27
24.29380645228261,519,0,195,286,0,0,0,471,recovery,361
24.295225849638953,519,0,194,287,0,0,0,471,recovery,915
24.300811471008526,518,0,195,287,0,0,0,472,infection,291
24.305864016786465,518,0,194,288,0,0,0,472,recovery,151
24.31156588011187,517,0,195,288,0,0,0,473,infection,284
24.31625476817976,517,0,194,289,0,0,0,473,recovery,681
24.3395520916606,517,0,193,290,0,0,0,473,recovery,789
24.341067086727794,516,0,194,290,0,0,0,474,infection,660
24.35557890029166,515,0,195,290,0,0,0,475,infection,438
24.375167964042603,515,0,194,291,0,0,0,475,recovery,19
24.385363503631158,514,0,195,291,0,0,0,476,infection,170
24.415130907637135,513,0,196,291,0,0,0,477,infection,484
24.43111377755387,513,0,195,292,0,0,0,477,recovery,60
24.488622064370546,513,0,194,293,0,0,0,477,recovery,388
24.502457359957663,512,0,195,293,0,0,0,478,infection,264
24.51768873704591,511,0,196,293,0,0,0,479,infection,262
24.545187604264935,510,0,197,293,0,0,0,480,infection,343
24.551652399099865,509,0,198,293,0,0,0,481,infection,230
24.55928154088315,509,0,197,294,0,0,0,481,recovery,873
24.564843831191947,509,0,196,295,0,0,0,481,recovery,964
24.57300470239495,508,0,197,295,0,0,0,482,infection,25
24.620437670070874,507,0,198,295,0,0,0,483,infection,14
24.646597906245866,506,0,199,295,0,0,0,484,infection,174
24.65949779976097,506,0,198,296,0,0,0,484,recovery,232
24.69160323544185,506,0,197,297,0,0,0,484,recovery,33
24.718523889911094,505,0,198,297,0,0,0,485,infection,500
24.73270489873507,504,0,199,297,0,0,0,486,infection,849
24.738042090281116,503,0,200,297,0,0,0,487,infection,453
24.758876224789944,503,0,199,298,0,0,0,487,recovery,316
24.763000697397267,503,0,198,299,0,0,0,487,recovery,293
24.79661975509925,502,0,199,299,0,0,0,488,infection,411
24.804972768038436,502,0,198,300,0,0,0,488,recovery,319
24.844799370529326,501,0,199,300,0,0,0,489,infection,387
24.85336342525209,500,0,200,300,0,0,0,490,infection,957
24.872584949137277,500,0,199,301,0,0,0,490,recovery,867
24.8904904372786,499,0,200,301,0,0,0,491,infection,437
24.901805334093137,498,0,201,301,0,0,0,492,infection,446
24.90764775376202,497,0,202,301,0,0,0,493,infection,852
24.953519970311138,497,0,201,302,0,0,0,493,recovery,255
24.962335004542563,496,0,202,302,0,0,0,494,infection,980
24.984031776501197,496,0,201,303,0,0,0,494,recovery,875
24.995797491291885,495,0,202,303,0,0,0,495,infection,876
25.013752068908474,494,0,203,303,0,0,0,496,infection,848
25.083711914038002,493,0,204,303,0,0,0,497,infection,778
25.08672289785209,493,0,203,304,0,0,0,497,recovery,174
25.13525941800436,492,0,204,304,0,0,0,498,infection,455
25.145506128286037,492,0,203,305,0,0,0,498,recovery,887
25.158606319644427,492,0,202,306,0,0,0,498,recovery,485
25.16053618359079,492,0,201,307,0,0,0,498,recovery,524
25.16438296127957,491,0,202,307,0,0,0,499,infection,469
25.165485142134003,491,0,201,308,0,0,0,499,recovery,636
25.178300742397642,491,0,200,309,0,0,0,499,recovery,726
25.19480247764278,491,0,199,310,0,0,0,499,recovery,620
25.243493681611167,491,0,198,311,0,0,0,499,recovery,557
25.250222147074904,490,0,199,311,0,0,0,500,infection,755
25.255847281050173,490,0,198,312,0,0,0,500,recovery,854
25.27153032229206,490,0,197,313,0,0,0,500,recovery,131
25.2821607833849,489,0,198,313,0,0,0,501,infection,74
25.311986403496267,489,0,197,314,0,0,0,501,recovery,171
25.321574154404146,489,0,196,315,0,0,0,501,recovery,589
25.338670398941204,489,0,195,316,0,0,0,501,recovery,166
25.340259740696414,488,0,196,316,0,0,0,502,infection,983
25.340684355506383,487,0,197,316,0,0,0,503,infection,700
25.34508734741073,486,0,198,316,0,0,0,504,infection,448
25.35078065459025,485,0,199,316,0,0,0,505,infection,625
25.380768765327417,485,0,198,317,0,0,0,505,recovery,417
25.388382724404998,485,0,197,318,0,0,0,505,recovery,123
25.398141350665284,484,0,198,318,0,0,0,506,infection,694
25.40513324396881,483,0,199,318,0,0,0,507,infection,773
25.41409614927373,483,0,198,319,0,0,0,507,recovery,542
25.423327372669792,482,0,199,319,0,0,0,508,infection,683
25.442631933336646,481,0,200,319,0,0,0,509,infection,217
25.44687689134123,481,0,199,320,0,0,0,509,recovery,850
25.448806948422472,480,0,200,320,0,0,0,510,infection,164
25.448943048772954,480,0,199,321,0,0,0,510,recovery,957
25.47892364591905,479,0,200,321,0,0,0,511,infection,22
25.48175005031016,479,0,199,322,0,0,0,511,recovery,722
25.485634744583553,478,0,200,322,0,0,0,512,infection,844
25.487116049435514,477,0,201,322,0,0,0,513,infection,381
25.50570340501344,477,0,200,323,0,0,0,513,recovery,147
25.535300967478772,477,0,199,324,0,0,0,513,recovery,125
25.54073189501199,477,0,198,325,0,0,0,513,recovery,462
25.576966033833585,477,0,197,326,0,0,0,513,recovery,48
25.57989064728062,476,0,198,326,0,0,0,514,infection,908
25.636715310235804,475,0,199,326,0,0,0,515,infection,914
25.64093804033398,475,0,198,327,0,0,0,515,recovery,78
25.6819945441991,474,0,199,327,0,0,0,516,infection,779
25.691505681846177,474,0,198,328,0,0,0,516,recovery,230
25.721432519041493,473,0,199,328,0,0,0,517,infection,433
25.723621986180664,472,0,200,328,0,0,0,518,infection,150
25.749005719766203,471,0,201,328,0,0,0,519,infection,669
25.786169470952636,470,0,202,328,0,0,0,520,infection,969
25.824577466776535,469,0,203,328,0,0,0,521,infection,214
25.857219347802417,469,0,202,329,0,0,0,521,recovery,469
25.861904846681643,468,0,203,329,0,0,0,522,infection,70
25.90891314827831,467,0,204,329,0,0,0,523,infection,846
25.911531544703188,466,0,205,329,0,0,0,524,infection,233
25.929805634113283,466,0,204,330,0,0,0,524,recovery,390
25.96048485544995,466,0,203,331,0,0,0,524,recovery,675
26.005899409116047,466,0,202,332,0,0,0,524,recovery,980
26.012933868365717,466,0,201,333,0,0,0,524,recovery,412
26.020404529221857,465,0,202,333,0,0,0,525,infection,223
26.02107889425536,464,0,203,333,0,0,0,526,infection,56
26.030406140543477,464,0,202,334,0,0,0,526,recovery,764
26.034203451783426,463,0,203,334,0,0,0,527,infection,568
26.034630665090972,462,0,204,334,0,0,0,528,infection,763
26.03825499243513,461,0,205,334,0,0,0,529,infection,695
26.043539684934757,461,0,204,335,0,0,0,529,recovery,504
26.07376413642732,460,0,205,335,0,0,0,530,infection,548
26.083748460137773,459,0,206,335,0,0,0,531,infection,910
26.09353635414027,458,0,207,335,0,0,0,532,infection,866
26.113844695680715,458,0,206,336,0,0,0,532,recovery,625
26.146500131728413,457,0,207,336,0,0,0,533,infection,833
26.149337462756527,456,0,208,336,0,0,0,534,infection,975
26.15841661666043,456,0,207,337,0,0,0,534,recovery,849
26.173759674574598,455,0,208,337,0,0,0,535,infection,627
26.221096352032013,455,0,207,338,0,0,0,535,recovery,197
26.264814778245814,455,0,206,339,0,0,0,535,recovery,126
26.28449491854181,454,0,207,339,0,0,0,536,infection,71
26.288086996777704,454,0,206,340,0,0,0,536,recovery,876
26.29457043367939,454,0,205,341,0,0,0,536,recovery,15
26.336176433013364,454,0,204,342,0,0,0,536,recovery,727
26.348137669327883,453,0,205,342,0,0,0,537,infection,364
26.351839752313914,453,0,204,343,0,0,0,537,recovery,579
26.38112869672855,452,0,205,343,0,0,0,538,infection,582
26.401097105986054,452,0,204,344,0,0,0,538,recovery,75
26.41240814995075,452,0,203,345,0,0,0,538,recovery,946
26.422227359440683,452,0,202,346,0,0,0,538,recovery,368
26.425322920065767,452,0,201,347,0,0,0,538,recovery,975
26.4303759545352,451,0,202,347,0,0,0,539,infection,549
26.484825716769226,450,0,203,347,0,0,0,540,infection,32
26.505715460654567,449,0,204,347,0,0,0,541,infection,639
26.51165467297174,448,0,205,347,0,0,0,542,infection,466
26.55756177593487,447,0,206,347,0,0,0,543,infection,491
26.569489621900075,446,0,207,347,0,0,0,544,infection,656
26.5905724408012,446,0,206,348,0,0,0,544,recovery,656
26.594376591350244,446,0,205,349,0,0,0,544,recovery,303
26.617535963747052,445,0,206,349,0,0,0,545,infection,780
26.619409966830553,444,0,207,349,0,0,0,546,infection,23
26.63206354051262,444,0,206,350,0,0,0,546,recovery,343
26.634126031438296,443,0,207,350,0,0,0,547,infection,590
26.666739051508078,442,0,208,350,0,0,0,548,infection,83
26.723823493613057,441,0,209,350,0,0,0,549,infection,205
26.729510760224027,441,0,208,351,0,0,0,549,recovery,667
26.74887379464461,440,0,209,351,0,0,0,550,infection,258
26.796592422951356,439,0,210,351,0,0,0,551,infection,430
26.841701547090462,438,0,211,351,0,0,0,552,infection,777
26.846317340284823,437,0,212,351,0,0,0,553,infection,336
26.853413992119172,437,0,211,352,0,0,0,553,recovery,217
26.861303961207025,437,0,210,353,0,0,0,553,recovery,284
26.868008642062442,436,0,211,353,0,0,0,554,infection,733
26.869278416744738,435,0,212,353,0,0,0,555,infection,973
26.90615262995276,434,0,213,353,0,0,0,556,infection,630
26.922688080676217,434,0,212,354,0,0,0,556,recovery,333
26.92300069427293,434,0,211,355,0,0,0,556,recovery,683
26.952751451240147,434,0,210,356,0,0,0,556,recovery,269
26.973447798136412,433,0,211,356,0,0,0,557,infection,26
26.996229633883605,433,0,210,357,0,0,0,557,recovery,450
26.999268689968137,433,0,209,358,0,0,0,557,recovery,234
27.028714399079025,432,0,210,358,0,0,0,558,infection,569
27.033427033063496,431,0,211,358,0,0,0,559,infection,308
27.048581302413503,431,0,210,359,0,0,0,559,recovery,3
27.05732946378104,430,0,211,359,0,0,0,560,infection,144
27.06221855758851,430,0,210,360,0,0,0,560,recovery,512
27.072332556591522,430,0,209,361,0,0,0,560,recovery,736
27.08221808194339,429,0,210,361,0,0,0,561,infection,865
27.122973928359713,428,0,211,361,0,0,0,562,infection,596
27.124772420627774,427,0,212,361,0,0,0,563,infection,811
27.128977176659426,426,0,213,361,0,0,0,564,infection,239
27.155925061085874,426,0,212,362,0,0,0,564,recovery,7
27.172458983775233,426,0,211,363,0,0,0,564,recovery,239
27.19904554145591,425,0,212,363,0,0,0,565,infection,771
27.215442104602623,424,0,213,363,0,0,0,566,infection,902
27.223307327187285,424,0,212,364,0,0,0,566,recovery,357
27.258217460672405,424,0,211,365,0,0,0,566,recovery,907
27.270483480605666,423,0,212,365,0,0,0,567,infection,169
27.29126136209989,423,0,211,366,0,0,0,567,recovery,451
27.309796397235317,423,0,210,367,0,0,0,567,recovery,278
27.315551751606698,423,0,209,368,0,0,0,567,recovery,708
27.318935064785524,422,0,210,368,0,0,0,568,infection,901
27.324026535777545,422,0,209,369,0,0,0,568,recovery,297
27.35103709078792,421,0,210,369,0,0,0,569,infection,770
27.35358324970082,420,0,211,369,0,0,0,570,infection,492
27.358024262344372,420,0,210,370,0,0,0,570,recovery,225
27.370432361845396,420,0,209,371,0,0,0,570,recovery,82
27.37999256386103,420,0,208,372,0,0,0,570,recovery,514
27.39568586950026,419,0,209,372,0,0,0,571,infection,713
27.40425957664462,419,0,208,373,0,0,0,571,recovery,831
27.420239552781393,419,0,207,374,0,0,0,571,recovery,860
27.43765524094198,418,0,208,374,0,0,0,572,infection,366
27.44835783428756,417,0,209,374,0,0,0,573,infection,195
