t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.046918428156106,701,0,118,181,0,0,0,289,recovery,399
8.061037251396666,701,0,117,182,0,0,0,289,recovery,145
8.070983246436764,701,0,116,183,0,0,0,289,recovery,881
8.079475691583061,700,0,117,183,0,0,0,290,infection,980
8.10335917963255,700,0,116,184,0,0,0,290,recovery,986
8.105304389425543,699,0,117,184,0,0,0,291,infection,167
8.107436136807111,698,0,118,184,0,0,0,292,infection,294
8.108003494086997,697,0,119,184,0,0,0,293,infection,854
8.116168286617219,697,0,118,185,0,0,0,293,recovery,12
8.128105582938607,697,0,117,186,0,0,0,293,recovery,980
8.129321885020332,697,0,116,187,0,0,0,293,recovery,492
8.137100017115282,696,0,117,187,0,0,0,294,infection,360
8.169870649955046,695,0,118,187,0,0,0,295,infection,446
8.171793558808803,694,0,119,187,0,0,0,296,infection,444
8.218831335754846,694,0,118,188,0,0,0,296,recovery,22
8.222245757616964,694,0,117,189,0,0,0,296,recovery,234
8.2265275918492,693,0,118,189,0,0,0,297,infection,642
8.22795667253204,693,0,117,190,0,0,0,297,recovery,699
8.234214936673302,692,0,118,190,0,0,0,298,infection,46
8.242693274238958,691,0,119,190,0,0,0,299,infection,462
8.244296768500787,690,0,120,190,0,0,0,300,infection,775
8.24789006271502,690,0,119,191,0,0,0,300,recovery,739
8.248568317610033,689,0,120,191,0,0,0,301,infection,405
8.260726539788958,688,0,121,191,0,0,0,302,infection,139
8.265404659760478,688,0,120,192,0,0,0,302,recovery,544
8.265628583923144,688,0,119,193,0,0,0,302,recovery,196
8.292529246140703,688,0,118,194,0,0,0,302,recovery,354
8.315389457686482,687,0,119,194,0,0,0,303,infection,19
8.315902506546081,687,0,118,195,0,0,0,303,recovery,663
8.323794384644193,687,0,117,196,0,0,0,303,recovery,510
8.323938010850613,686,0,118,196,0,0,0,304,infection,589
8.3282290849367,685,0,119,196,0,0,0,305,infection,951
8.336320604325849,684,0,120,196,0,0,0,306,infection,16
8.34436408929333,683,0,121,196,0,0,0,307,infection,827
8.348774139844792,682,0,122,196,0,0,0,308,infection,819
8.360822199639813,681,0,123,196,0,0,0,309,infection,912
8.36304292884254,680,0,124,196,0,0,0,310,infection,748
8.363582869797812,680,0,123,197,0,0,0,310,recovery,910
8.370774841433528,680,0,122,198,0,0,0,310,recovery,334
8.372256213035623,679,0,123,198,0,0,0,311,infection,187
8.372626421934841,678,0,124,198,0,0,0,312,infection,533
8.38352296385883,677,0,125,198,0,0,0,313,infection,601
8.398861274485702,676,0,126,198,0,0,0,314,infection,470
8.400235809588377,676,0,125,199,0,0,0,314,recovery,470
8.406750719703629,675,0,126,199,0,0,0,315,infection,469
8.434297840876155,675,0,125,200,0,0,0,315,recovery,297
8.464259725254994,674,0,126,200,0,0,0,316,infection,7
8.48074879476637,673,0,127,200,0,0,0,317,infection,983
8.502136843359004,672,0,128,200,0,0,0,318,infection,284
8.508624853804388,671,0,129,200,0,0,0,319,infection,63
8.521253256638953,671,0,128,201,0,0,0,319,recovery,5
8.541274903451354,671,0,127,202,0,0,0,319,recovery,19
8.547216776544687,671,0,126,203,0,0,0,319,recovery,63
8.547699213093551,670,0,127,203,0,0,0,320,infection,188
8.548068406794345,669,0,128,203,0,0,0,321,infection,763
8.551756665008508,669,0,127,204,0,0,0,321,recovery,868
8.559472100931094,669,0,126,205,0,0,0,321,recovery,417
8.572135896901923,669,0,125,206,0,0,0,321,recovery,792
8.574897328067115,668,0,126,206,0,0,0,322,infection,953
8.580395448168376,668,0,125,207,0,0,0,322,recovery,912
8.587169781879924,667,0,126,207,0,0,0,323,infection,403
8.587729051092056,667,0,125,208,0,0,0,323,recovery,128
8.596870339643536,666,0,126,208,0,0,0,324,infection,811
8.61462044096412,666,0,125,209,0,0,0,324,recovery,819
8.622519322303303,665,0,126,209,0,0,0,325,infection,101
8.625108040253089,665,0,125,210,0,0,0,325,recovery,214
8.634116885896956,665,0,124,211,0,0,0,325,recovery,533
8.638308169014099,664,0,125,211,0,0,0,326,infection,647
8.657417558735522,664,0,124,212,0,0,0,326,recovery,729
8.673216023770387,663,0,125,212,0,0,0,327,infection,718
8.678626863969122,663,0,124,213,0,0,0,327,recovery,641
8.699220860830202,663,0,123,214,0,0,0,327,recovery,777
8.702256873516438,662,0,124,214,0,0,0,328,infection,923
8.70672165668113,661,0,125,214,0,0,0,329,infection,715
8.711651828850906,661,0,124,215,0,0,0,329,recovery,68
8.714487856358387,660,0,125,215,0,0,0,330,infection,625
8.715929333967123,659,0,126,215,0,0,0,331,infection,47
8.7194641022818,659,0,125,216,0,0,0,331,recovery,50
8.719792208485215,658,0,126,216,0,0,0,332,infection,580
8.741853273819258,657,0,127,216,0,0,0,333,infection,816
8.74611006209239,657,0,126,217,0,0,0,333,recovery,360
8.74776132535458,657,0,125,218,0,0,0,333,recovery,277
8.751144899074909,657,0,124,219,0,0,0,333,recovery,589
8.759099993320229,657,0,123,220,0,0,0,333,recovery,405
8.759203934463443,656,0,124,220,0,0,0,334,infection,219
8.764606400856408,655,0,125,220,0,0,0,335,infection,400
8.76724431903304,655,0,124,221,0,0,0,335,recovery,274
8.768439393499703,654,0,125,221,0,0,0,336,infection,255
8.770115709044404,653,0,126,221,0,0,0,337,infection,658
8.773359615627578,652,0,127,221,0,0,0,338,infection,159
8.77510247312248,652,0,126,222,0,0,0,338,recovery,572
8.79730158997366,651,0,127,222,0,0,0,339,infection,395
8.799040100143065,650,0,128,222,0,0,0,340,infection,286
8.811442092307072,650,0,127,223,0,0,0,340,recovery,146
8.811493660174957,649,0,128,223,0,0,0,341,infection,51
8.835815193508866,649,0,127,224,0,0,0,341,recovery,617
8.837438374877548,648,0,128,224,0,0,0,342,infection,787
8.84746802594593,648,0,127,225,0,0,0,342,recovery,237
8.847904869491687,647,0,128,225,0,0,0,343,infection,472
8.857848493208152,647,0,127,226,0,0,0,343,recovery,816
8.864250769445016,647,0,126,227,0,0,0,343,recovery,400
8.869922375749056,647,0,125,228,0,0,0,343,recovery,854
8.888267548367544,647,0,124,229,0,0,0,343,recovery,255
8.88855781368471,646,0,125,229,0,0,0,344,infection,500
8.896054372321869,645,0,126,229,0,0,0,345,infection,232
8.910293108535988,645,0,125,230,0,0,0,345,recovery,444
8.912312057227789,645,0,124,231,0,0,0,345,recovery,350
8.913204827944204,645,0,123,232,0,0,0,345,recovery,951
8.945491559502747,644,0,124,232,0,0,0,346,infection,708
8.954732183966419,643,0,125,232,0,0,0,347,infection,285
8.96261598908459,643,0,124,233,0,0,0,347,recovery,247
8.968214664519722,642,0,125,233,0,0,0,348,infection,100
8.9801536989727,641,0,126,233,0,0,0,349,infection,546
8.982949521848079,641,0,125,234,0,0,0,349,recovery,139
9.002162062012795,640,0,126,234,0,0,0,350,infection,582
9.007973153951228,639,0,127,234,0,0,0,351,infection,353
9.00927917574735,639,0,126,235,0,0,0,351,recovery,11
9.014257716376571,638,0,127,235,0,0,0,352,infection,879
9.01555723096357,637,0,128,235,0,0,0,353,infection,759
9.02252404789985,636,0,129,235,0,0,0,354,infection,299
9.032845089753822,635,0,130,235,0,0,0,355,infection,754
9.044556919756415,634,0,131,235,0,0,0,356,infection,359
9.050752683923717,633,0,132,235,0,0,0,357,infection,289
9.058694043778514,633,0,131,236,0,0,0,357,recovery,708
9.061748890134647,633,0,130,237,0,0,0,357,recovery,953
9.073425249618342,633,0,129,238,0,0,0,357,recovery,473
9.09354984591307,633,0,128,239,0,0,0,357,recovery,862
9.103754345750867,633,0,127,240,0,0,0,357,recovery,484
9.113422823110813,632,0,128,240,0,0,0,358,infection,287
9.12883165635052,632,0,127,241,0,0,0,358,recovery,260
9.129442970316859,632,0,126,242,0,0,0,358,recovery,715
9.144183669013797,631,0,127,242,0,0,0,359,infection,665
9.16421820889072,631,0,126,243,0,0,0,359,recovery,472
9.185805308321676,630,0,127,243,0,0,0,360,infection,659
9.185872232240117,630,0,126,244,0,0,0,360,recovery,106
9.187841055583533,629,0,127,244,0,0,0,361,infection,195
9.254874408108149,628,0,128,244,0,0,0,362,infection,935
9.275370111141395,628,0,127,245,0,0,0,362,recovery,696
9.290212224436083,628,0,126,246,0,0,0,362,recovery,201
9.295548757206324,627,0,127,246,0,0,0,363,infection,524
9.30446905039215,627,0,126,247,0,0,0,363,recovery,456
9.32742262233741,626,0,127,247,0,0,0,364,infection,480
9.334218457597183,626,0,126,248,0,0,0,364,recovery,923
9.381699723864617,625,0,127,248,0,0,0,365,infection,258
9.406207616756925,625,0,126,249,0,0,0,365,recovery,582
9.407291102852223,624,0,127,249,0,0,0,366,infection,133
9.414877065663735,624,0,126,250,0,0,0,366,recovery,92
9.41604864523545,623,0,127,250,0,0,0,367,infection,162
9.416182329008517,622,0,128,250,0,0,0,368,infection,322
9.469000961883111,622,0,127,251,0,0,0,368,recovery,122
9.484385124201772,622,0,126,252,0,0,0,368,recovery,365
9.487492044652095,621,0,127,252,0,0,0,369,infection,599
9.514015626767836,620,0,128,252,0,0,0,370,infection,40
9.514625631718754,619,0,129,252,0,0,0,371,infection,636
9.562889893431802,619,0,128,253,0,0,0,371,recovery,587
9.579428303362054,618,0,129,253,0,0,0,372,infection,921
9.58233675478297,618,0,128,254,0,0,0,372,recovery,754
9.592077561901341,617,0,129,254,0,0,0,373,infection,49
9.597202868964557,616,0,130,254,0,0,0,374,infection,280
9.62728988560049,615,0,131,254,0,0,0,375,infection,37
9.628540577290734,615,0,130,255,0,0,0,375,recovery,506
9.637345249969206,614,0,131,255,0,0,0,376,infection,314
9.645233230316059,614,0,130,256,0,0,0,376,recovery,748
9.661346418623673,613,0,131,256,0,0,0,377,infection,371
9.674891038132104,612,0,132,256,0,0,0,378,infection,225
9.68522485236198,612,0,131,257,0,0,0,378,recovery,207
9.693212603268373,612,0,130,258,0,0,0,378,recovery,130
9.725030599811792,612,0,129,259,0,0,0,378,recovery,990
9.738009410763047,612,0,128,260,0,0,0,378,recovery,208
9.742911725711263,611,0,129,260,0,0,0,379,infection,891
9.748262451694433,611,0,128,261,0,0,0,379,recovery,21
9.753806158984496,611,0,127,262,0,0,0,379,recovery,643
9.76007884443401,611,0,126,263,0,0,0,379,recovery,78
9.77112779714886,611,0,125,264,0,0,0,379,recovery,361
9.771794391764312,611,0,124,265,0,0,0,379,recovery,775
9.777214566066096,611,0,123,266,0,0,0,379,recovery,182
9.78166408293188,610,0,124,266,0,0,0,380,infection,416
9.787123920821976,610,0,123,267,0,0,0,380,recovery,769
9.787429053046273,610,0,122,268,0,0,0,380,recovery,658
9.795564908541676,609,0,123,268,0,0,0,381,infection,882
9.796572412714495,609,0,122,269,0,0,0,381,recovery,187
9.796799080541408,608,0,123,269,0,0,0,382,infection,840
9.799068436711423,608,0,122,270,0,0,0,382,recovery,580
9.810945445508809,608,0,121,271,0,0,0,382,recovery,983
9.811560928393057,607,0,122,271,0,0,0,383,infection,508
9.822151114677158,606,0,123,271,0,0,0,384,infection,137
9.825043673133063,606,0,122,272,0,0,0,384,recovery,100
9.858658086882334,605,0,123,272,0,0,0,385,infection,880
9.872912996949289,605,0,122,273,0,0,0,385,recovery,189
9.882592532728182,604,0,123,273,0,0,0,386,infection,919
9.887572474012122,603,0,124,273,0,0,0,387,infection,526
9.895283580914933,602,0,125,273,0,0,0,388,infection,394
9.896296589306296,601,0,126,273,0,0,0,389,infection,366
9.898234351035407,600,0,127,273,0,0,0,390,infection,199
9.911375765789069,600,0,126,274,0,0,0,390,recovery,665
9.921038716976279,599,0,127,274,0,0,0,391,infection,85
9.928201849630101,598,0,128,274,0,0,0,392,infection,915
9.93992765629945,597,0,129,274,0,0,0,393,infection,547
9.949169299026824,597,0,128,275,0,0,0,393,recovery,546
9.95061479901467,597,0,127,276,0,0,0,393,recovery,527
9.954435124122146,597,0,126,277,0,0,0,393,recovery,758
9.962721484911214,596,0,127,277,0,0,0,394,infection,428
9.963816286045295,596,0,126,278,0,0,0,394,recovery,394
9.99600373574605,595,0,127,278,0,0,0,395,infection,903
10.001794082633403,595,0,126,279,0,0,0,395,recovery,65
10.008310733257392,595,0,125,280,0,0,0,395,recovery,558
10.012412640711512,595,0,124,281,0,0,0,395,recovery,395
10.014093834071094,595,0,123,282,0,0,0,395,recovery,599
10.025131905063215,595,0,122,283,0,0,0,395,recovery,51
10.045259511307933,594,0,123,283,0,0,0,396,infection,738
10.047782352638748,593,0,124,283,0,0,0,397,infection,779
10.093056706247877,592,0,125,283,0,0,0,398,infection,525
10.10330439210908,591,0,126,283,0,0,0,399,infection,307
10.10951817314764,591,0,125,284,0,0,0,399,recovery,49
10.116925162397454,590,0,126,284,0,0,0,400,infection,925
10.1223458077362,590,0,125,285,0,0,0,400,recovery,195
10.124034127733495,590,0,124,286,0,0,0,400,recovery,684
10.132967060607927,589,0,125,286,0,0,0,401,infection,698
10.134975829712532,589,0,124,287,0,0,0,401,recovery,718
10.144171647288111,589,0,123,288,0,0,0,401,recovery,307
10.145076114740698,588,0,124,288,0,0,0,402,infection,515
10.163750625507475,588,0,123,289,0,0,0,402,recovery,521
10.166234755250748,588,0,122,290,0,0,0,402,recovery,322
10.174659814551699,588,0,121,291,0,0,0,402,recovery,827
10.181827472418624,588,0,120,292,0,0,0,402,recovery,935
10.189377345154927,587,0,121,292,0,0,0,403,infection,327
10.19184070029394,586,0,122,292,0,0,0,404,infection,349
10.204842668749071,586,0,121,293,0,0,0,404,recovery,428
10.230325068148465,585,0,122,293,0,0,0,405,infection,245
10.231209823693103,584,0,123,293,0,0,0,406,infection,421
10.239753100136575,584,0,122,294,0,0,0,406,recovery,811
10.242030406478484,584,0,121,295,0,0,0,406,recovery,940
10.249633040338729,583,0,122,295,0,0,0,407,infection,305
10.278848173778385,583,0,121,296,0,0,0,407,recovery,515
10.280888982948268,583,0,120,297,0,0,0,407,recovery,403
10.304727323118861,583,0,119,298,0,0,0,407,recovery,173
10.3112769577748,582,0,120,298,0,0,0,408,infection,938
10.31865227867463,582,0,119,299,0,0,0,408,recovery,299
10.320909438225119,582,0,118,300,0,0,0,408,recovery,294
10.325720824025026,582,0,117,301,0,0,0,408,recovery,480
10.32582195357981,581,0,118,301,0,0,0,409,infection,175
10.353822767535299,580,0,119,301,0,0,0,410,infection,770
10.364103597105059,580,0,118,302,0,0,0,410,recovery,7
10.373524192077555,579,0,119,302,0,0,0,411,infection,561
10.384912877952345,579,0,118,303,0,0,0,411,recovery,884
10.385839960740192,578,0,119,303,0,0,0,412,infection,727
10.392205081809024,577,0,120,303,0,0,0,413,infection,298
10.394890143513198,576,0,121,303,0,0,0,414,infection,414
10.406261811933511,576,0,120,304,0,0,0,414,recovery,314
10.407097436060786,575,0,121,304,0,0,0,415,infection,780
10.418096672575501,574,0,122,304,0,0,0,416,infection,424
10.420816185243392,573,0,123,304,0,0,0,417,infection,486
10.425312064800128,573,0,122,305,0,0,0,417,recovery,523
10.437030352814144,573,0,121,306,0,0,0,417,recovery,223
10.439636416948971,572,0,122,306,0,0,0,418,infection,551
10.442715389168939,571,0,123,306,0,0,0,419,infection,653
10.443597728080462,571,0,122,307,0,0,0,419,recovery,99
10.456147443782744,571,0,121,308,0,0,0,419,recovery,353
10.464519556571666,570,0,122,308,0,0,0,420,infection,703
10.46633779447405,570,0,121,309,0,0,0,420,recovery,727
10.491133183444722,569,0,122,309,0,0,0,421,infection,8
10.502689446836635,569,0,121,310,0,0,0,421,recovery,446
10.512790443615822,568,0,122,310,0,0,0,422,infection,856
10.513689058857668,567,0,123,310,0,0,0,423,infection,59
10.535579319342995,566,0,124,310,0,0,0,424,infection,481
10.539806412419741,566,0,123,311,0,0,0,424,recovery,499
10.542276321424673,566,0,122,312,0,0,0,424,recovery,779
10.560931893270412,566,0,121,313,0,0,0,424,recovery,225
10.577509478192518,566,0,120,314,0,0,0,424,recovery,642
10.588252094699522,565,0,121,314,0,0,0,425,infection,368
10.589252120608307,565,0,120,315,0,0,0,425,recovery,366
10.590513834940369,565,0,119,316,0,0,0,425,recovery,925
10.591453097685445,564,0,120,316,0,0,0,426,infection,431
10.595636499140934,564,0,119,317,0,0,0,426,recovery,280
10.606071662191313,564,0,118,318,0,0,0,426,recovery,763
10.636460889391818,564,0,117,319,0,0,0,426,recovery,431
10.637624694987057,564,0,116,320,0,0,0,426,recovery,469
10.637798480455166,564,0,115,321,0,0,0,426,recovery,671
10.644403676806837,564,0,114,322,0,0,0,426,recovery,500
10.646473225625233,563,0,115,322,0,0,0,427,infection,583
10.647995406571244,562,0,116,322,0,0,0,428,infection,556
10.67115289454942,562,0,115,323,0,0,0,428,recovery,16
10.676620326507397,562,0,114,324,0,0,0,428,recovery,722
10.677392759760949,561,0,115,324,0,0,0,429,infection,273
10.70882819169704,561,0,114,325,0,0,0,429,recovery,284
10.719646639554,560,0,115,325,0,0,0,430,infection,545
10.731248595516806,559,0,116,325,0,0,0,431,infection,578
10.73212307077339,559,0,115,326,0,0,0,431,recovery,869
10.735799210274253,558,0,116,326,0,0,0,432,infection,254
10.739956133990217,557,0,117,326,0,0,0,433,infection,511
10.74434161869862,556,0,118,326,0,0,0,434,infection,586
10.767363401761841,555,0,119,326,0,0,0,435,infection,313
10.771089112438684,554,0,120,326,0,0,0,436,infection,565
10.776462360805183,553,0,121,326,0,0,0,437,infection,553
10.809587149624045,553,0,120,327,0,0,0,437,recovery,305
10.82722221982438,552,0,121,327,0,0,0,438,infection,315
10.827488321262814,552,0,120,328,0,0,0,438,recovery,666
10.83130509141956,551,0,121,328,0,0,0,439,infection,726
10.847300813774146,551,0,120,329,0,0,0,439,recovery,787
10.870742501950659,551,0,119,330,0,0,0,439,recovery,371
10.892880876791931,551,0,118,331,0,0,0,439,recovery,513
10.897152612709506,550,0,119,331,0,0,0,440,infection,372
10.900511452854968,550,0,118,332,0,0,0,440,recovery,903
10.90183580103852,549,0,119,332,0,0,0,441,infection,142
10.903914396191063,548,0,120,332,0,0,0,442,infection,288
10.918335236642859,548,0,119,333,0,0,0,442,recovery,882
10.92212447017355,547,0,120,333,0,0,0,443,infection,123
10.924682985964722,546,0,121,333,0,0,0,444,infection,712
10.92611571828691,546,0,120,334,0,0,0,444,recovery,389
10.947300419206316,545,0,121,334,0,0,0,445,infection,243
11.00239147785132,545,0,120,335,0,0,0,445,recovery,840
11.021115177927008,545,0,119,336,0,0,0,445,recovery,315
11.022379493452892,545,0,118,337,0,0,0,445,recovery,159
11.025410610724236,545,0,117,338,0,0,0,445,recovery,286
11.02663423999813,544,0,118,338,0,0,0,446,infection,847
11.035375299447065,544,0,117,339,0,0,0,446,recovery,960
11.038609890182073,544,0,116,340,0,0,0,446,recovery,824
11.069146930399382,544,0,115,341,0,0,0,446,recovery,547
11.073199523449347,543,0,116,341,0,0,0,447,infection,197
11.079420955355548,543,0,115,342,0,0,0,447,recovery,669
11.088119104004498,543,0,114,343,0,0,0,447,recovery,604
11.107981198384447,543,0,113,344,0,0,0,447,recovery,588
11.118533768259375,542,0,114,344,0,0,0,448,infection,228
11.119802471123785,542,0,113,345,0,0,0,448,recovery,697
11.127609228939892,542,0,112,346,0,0,0,448,recovery,85
11.128437460668241,542,0,111,347,0,0,0,448,recovery,462
11.150756474946748,542,0,110,348,0,0,0,448,recovery,565
11.155798107915906,542,0,109,349,0,0,0,448,recovery,698
11.162461387706655,541,0,110,349,0,0,0,449,infection,673
11.178958381960419,540,0,111,349,0,0,0,450,infection,989
11.181548943709501,540,0,110,350,0,0,0,450,recovery,490
11.188840488852417,540,0,109,351,0,0,0,450,recovery,46
11.195526847051642,540,0,108,352,0,0,0,450,recovery,188
11.223417098145669,540,0,107,353,0,0,0,450,recovery,359
11.232526373619168,539,0,108,353,0,0,0,451,infection,851
11.235301733290516,538,0,109,353,0,0,0,452,infection,271
11.259560785817543,538,0,108,354,0,0,0,452,recovery,636
11.261162293193369,538,0,107,355,0,0,0,452,recovery,368
11.276443766449965,538,0,106,356,0,0,0,452,recovery,759
11.301675683864753,538,0,105,357,0,0,0,452,recovery,285
11.320348054527312,538,0,104,358,0,0,0,452,recovery,760
11.33276150954599,538,0,103,359,0,0,0,452,recovery,60
11.33988494324329,538,0,102,360,0,0,0,452,recovery,149
11.353131345336813,538,0,101,361,0,0,0,452,recovery,421
11.362555879462143,538,0,100,362,0,0,0,452,recovery,167
11.377434057260492,538,0,99,363,0,0,0,452,recovery,288
11.385819058901392,537,0,100,363,0,0,0,453,infection,678
11.398547800131348,537,0,99,364,0,0,0,453,recovery,273
11.4046483378804,537,0,98,365,0,0,0,453,recovery,175
11.467827078700388,537,0,97,366,0,0,0,453,recovery,659
11.51035342454846,537,0,96,367,0,0,0,453,recovery,59
11.511674442925024,536,0,97,367,0,0,0,454,infection,24
11.513866101439508,536,0,96,368,0,0,0,454,recovery,989
11.515084275041625,536,0,95,369,0,0,0,454,recovery,522
11.524733172924485,535,0,96,369,0,0,0,455,infection,181
11.583399552515797,534,0,97,369,0,0,0,456,infection,311
11.589062662849141,534,0,96,370,0,0,0,456,recovery,181
11.626335063958093,533,0,97,370,0,0,0,457,infection,407
11.643464833020989,533,0,96,371,0,0,0,457,recovery,770
11.64916620032021,532,0,97,371,0,0,0,458,infection,172
11.65070934619938,531,0,98,371,0,0,0,459,infection,598
11.693497316595607,531,0,97,372,0,0,0,459,recovery,287
11.700739032361238,531,0,96,373,0,0,0,459,recovery,24
11.713595152558842,530,0,97,373,0,0,0,460,infection,981
11.72069837403227,530,0,96,374,0,0,0,460,recovery,172
11.736684780649703,529,0,97,374,0,0,0,461,infection,355
11.749038618725962,528,0,98,374,0,0,0,462,infection,732
11.760115175056175,527,0,99,374,0,0,0,463,infection,899
11.768165247545427,527,0,98,375,0,0,0,463,recovery,123
11.78913157966056,526,0,99,375,0,0,0,464,infection,367
11.809911254234539,525,0,100,375,0,0,0,465,infection,451
11.843006876215108,524,0,101,375,0,0,0,466,infection,690
11.844257190211927,524,0,100,376,0,0,0,466,recovery,601
11.848676909881341,524,0,99,377,0,0,0,466,recovery,551
11.861861706601527,524,0,98,378,0,0,0,466,recovery,732
11.861906119425202,524,0,97,379,0,0,0,466,recovery,48
11.867625763846794,523,0,98,379,0,0,0,467,infection,362
11.880057205624867,522,0,99,379,0,0,0,468,infection,731
11.880650868310486,521,0,100,379,0,0,0,469,infection,141
11.882320173397678,521,0,99,380,0,0,0,469,recovery,245
11.889490687664901,520,0,100,380,0,0,0,470,infection,165
11.909144255160188,520,0,99,381,0,0,0,470,recovery,625
11.913918656099192,520,0,98,382,0,0,0,470,recovery,583
11.927730969817198,519,0,99,382,0,0,0,471,infection,755
11.936515210070073,519,0,98,383,0,0,0,471,recovery,343
11.94229170314339,519,0,97,384,0,0,0,471,recovery,199
11.959485654199879,518,0,98,384,0,0,0,472,infection,364
11.98068908105169,517,0,99,384,0,0,0,473,infection,822
11.992583060418646,517,0,98,385,0,0,0,473,recovery,731
12.000882860819498,517,0,97,386,0,0,0,473,recovery,545
12.006522067521672,517,0,96,387,0,0,0,473,recovery,218
12.04733256873011,516,0,97,387,0,0,0,474,infection,370
12.049799814198673,515,0,98,387,0,0,0,475,infection,509
12.051553297656383,514,0,99,387,0,0,0,476,infection,501
12.055010368768286,513,0,100,387,0,0,0,477,infection,358
12.058439128475607,512,0,101,387,0,0,0,478,infection,425
12.059194599904725,511,0,102,387,0,0,0,479,infection,13
12.092235665830362,511,0,101,388,0,0,0,479,recovery,834
12.09227895311378,511,0,100,389,0,0,0,479,recovery,232
12.099567974995175,510,0,101,389,0,0,0,480,infection,737
12.113508773453816,509,0,102,389,0,0,0,481,infection,987
12.120313710321849,508,0,103,389,0,0,0,482,infection,335
12.134638647941456,507,0,104,389,0,0,0,483,infection,257
12.147667496336553,507,0,103,390,0,0,0,483,recovery,603
12.161648981856738,506,0,104,390,0,0,0,484,infection,422
12.174130367229859,505,0,105,390,0,0,0,485,infection,914
12.186650957582824,505,0,104,391,0,0,0,485,recovery,851
12.186921885770708,505,0,103,392,0,0,0,485,recovery,271
12.293822591872445,505,0,102,393,0,0,0,485,recovery,304
12.301506250908833,505,0,101,394,0,0,0,485,recovery,233
12.327603189470688,505,0,100,395,0,0,0,485,recovery,726
12.334588380101,505,0,99,396,0,0,0,485,recovery,425
12.35382420822919,505,0,98,397,0,0,0,485,recovery,481
12.385106559614776,505,0,97,398,0,0,0,485,recovery,407
12.38780065977115,504,0,98,398,0,0,0,486,infection,626
12.392674202093463,504,0,97,399,0,0,0,486,recovery,486
12.407097132889229,503,0,98,399,0,0,0,487,infection,550
12.412632101518877,503,0,97,400,0,0,0,487,recovery,556
12.419596365435355,502,0,98,400,0,0,0,488,infection,892
12.421853721292678,502,0,97,401,0,0,0,488,recovery,738
12.429482528553846,501,0,98,401,0,0,0,489,infection,974
12.452599167612544,501,0,97,402,0,0,0,489,recovery,367
12.454378183264438,501,0,96,403,0,0,0,489,recovery,228
12.487858060886591,501,0,95,404,0,0,0,489,recovery,626
12.492881134278818,500,0,96,404,0,0,0,490,infection,166
12.50029536591871,499,0,97,404,0,0,0,491,infection,728
12.502011311533737,499,0,96,405,0,0,0,491,recovery,578
12.517796311494493,499,0,95,406,0,0,0,491,recovery,335
12.53899177239072,498,0,96,406,0,0,0,492,infection,579
12.556849151541927,498,0,95,407,0,0,0,492,recovery,2
12.578761896649503,498,0,94,408,0,0,0,492,recovery,892
12.588306481116934,497,0,95,408,0,0,0,493,infection,262
12.592958751336859,496,0,96,408,0,0,0,494,infection,964
12.616428427833965,495,0,97,408,0,0,0,495,infection,662
12.62284967714681,495,0,96,409,0,0,0,495,recovery,101
12.629617301668777,494,0,97,409,0,0,0,496,infection,832
12.63462194326043,494,0,96,410,0,0,0,496,recovery,550
12.66153792625392,493,0,97,410,0,0,0,497,infection,630
12.671822175768106,492,0,98,410,0,0,0,498,infection,838
12.673832884064307,492,0,97,411,0,0,0,498,recovery,755
12.675794429765684,491,0,98,411,0,0,0,499,infection,688
12.679670194325366,490,0,99,411,0,0,0,500,infection,576
12.687616016834092,490,0,98,412,0,0,0,500,recovery,969
12.7041917530589,490,0,97,413,0,0,0,500,recovery,166
12.73271661535107,489,0,98,413,0,0,0,501,infection,163
12.75057584053199,488,0,99,413,0,0,0,502,infection,534
12.790390045282717,487,0,100,413,0,0,0,503,infection,858
12.817991617629357,486,0,101,413,0,0,0,504,infection,937
12.825236177248678,486,0,100,414,0,0,0,504,recovery,712
12.829035417433586,485,0,101,414,0,0,0,505,infection,848
12.832213104852924,484,0,102,414,0,0,0,506,infection,331
12.912488164585417,484,0,101,415,0,0,0,506,recovery,673
12.92431922304326,484,0,100,416,0,0,0,506,recovery,338
12.933151338838165,483,0,101,416,0,0,0,507,infection,956
12.95386385701327,483,0,100,417,0,0,0,507,recovery,946
12.954134736602361,482,0,101,417,0,0,0,508,infection,577
12.979110944431229,481,0,102,417,0,0,0,509,infection,859
12.9922356831568,481,0,101,418,0,0,0,509,recovery,526
13.025162270201072,481,0,100,419,0,0,0,509,recovery,703
13.02827705404339,481,0,99,420,0,0,0,509,recovery,987
13.033583740153649,480,0,100,420,0,0,0,510,infection,135
13.088104687003494,479,0,101,420,0,0,0,511,infection,442
13.09097660221781,478,0,102,420,0,0,0,512,infection,616
13.10699508132927,478,0,101,421,0,0,0,512,recovery,832
13.107470832291279,477,0,102,421,0,0,0,513,infection,52
13.117186993185255,476,0,103,421,0,0,0,514,infection,464
13.128528611609731,476,0,102,422,0,0,0,514,recovery,47
13.135788619991068,476,0,101,423,0,0,0,514,recovery,133
13.139650213850452,476,0,100,424,0,0,0,514,recovery,416
13.146783551978237,475,0,101,424,0,0,0,515,infection,829
13.161225952920867,474,0,102,424,0,0,0,516,infection,231
13.166112045045308,474,0,101,425,0,0,0,516,recovery,737
13.167736369475756,473,0,102,425,0,0,0,517,infection,581
