t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.488842654843054,710,0,99,191,0,0,0,280,infection,118
9.493876068342887,709,0,100,191,0,0,0,281,infection,77
9.499602851131442,708,0,101,191,0,0,0,282,infection,209
9.547150908691327,707,0,102,191,0,0,0,283,infection,24
9.567441113358486,707,0,101,192,0,0,0,283,recovery,254
9.575260697790227,706,0,102,192,0,0,0,284,infection,601
9.584572186874018,705,0,103,192,0,0,0,285,infection,184
9.6072430731246,704,0,104,192,0,0,0,286,infection,871
9.609752317031031,703,0,105,192,0,0,0,287,infection,504
9.613754210399449,702,0,106,192,0,0,0,288,infection,414
9.614694303406592,701,0,107,192,0,0,0,289,infection,717
9.630901024600897,700,0,108,192,0,0,0,290,infection,215
9.662534719474657,700,0,107,193,0,0,0,290,recovery,58
9.701934534521476,700,0,106,194,0,0,0,290,recovery,605
9.719226619321407,700,0,105,195,0,0,0,290,recovery,247
9.71992786681102,699,0,106,195,0,0,0,291,infection,865
9.721082329776102,698,0,107,195,0,0,0,292,infection,737
9.721762587355471,698,0,106,196,0,0,0,292,recovery,901
9.737455553784512,698,0,105,197,0,0,0,292,recovery,205
9.7707823674445,698,0,104,198,0,0,0,292,recovery,753
9.773580729114917,698,0,103,199,0,0,0,292,recovery,359
9.794127799206583,698,0,102,200,0,0,0,292,recovery,517
9.813358834491,697,0,103,200,0,0,0,293,infection,253
9.836433752801353,697,0,102,201,0,0,0,293,recovery,482
9.836495457207786,697,0,101,202,0,0,0,293,recovery,696
9.849949857221652,697,0,100,203,0,0,0,293,recovery,622
9.856440636474389,697,0,99,204,0,0,0,293,recovery,750
9.870763562071595,696,0,100,204,0,0,0,294,infection,539
9.870948347585633,695,0,101,204,0,0,0,295,infection,498
9.874848499342846,694,0,102,204,0,0,0,296,infection,640
9.879643432711331,693,0,103,204,0,0,0,297,infection,235
9.904636912568444,692,0,104,204,0,0,0,298,infection,813
9.930911637606279,692,0,103,205,0,0,0,298,recovery,209
9.951430652403543,692,0,102,206,0,0,0,298,recovery,266
9.962394221081272,692,0,101,207,0,0,0,298,recovery,700
9.962707482199313,691,0,102,207,0,0,0,299,infection,161
9.965563407129327,691,0,101,208,0,0,0,299,recovery,161
9.967294591294895,690,0,102,208,0,0,0,300,infection,962
9.970652408590176,690,0,101,209,0,0,0,300,recovery,77
9.971073383147367,690,0,100,210,0,0,0,300,recovery,737
9.97404342999607,689,0,101,210,0,0,0,301,infection,693
9.97449566052651,688,0,102,210,0,0,0,302,infection,389
9.980945470625839,688,0,101,211,0,0,0,302,recovery,414
9.995827131134853,687,0,102,211,0,0,0,303,infection,554
10.01415588323461,686,0,103,211,0,0,0,304,infection,129
10.031634383474668,685,0,104,211,0,0,0,305,infection,928
10.058784605434743,684,0,105,211,0,0,0,306,infection,115
10.060658321697769,684,0,104,212,0,0,0,306,recovery,551
10.073873379148969,684,0,103,213,0,0,0,306,recovery,718
10.074316324039065,684,0,102,214,0,0,0,306,recovery,554
10.077454128363302,683,0,103,214,0,0,0,307,infection,496
10.090847946434968,683,0,102,215,0,0,0,307,recovery,115
10.09630937368196,683,0,101,216,0,0,0,307,recovery,871
10.11977115127491,682,0,102,216,0,0,0,308,infection,41
10.123999821330756,681,0,103,216,0,0,0,309,infection,635
10.140504166446497,680,0,104,216,0,0,0,310,infection,925
10.149358716745372,680,0,103,217,0,0,0,310,recovery,649
10.151940366501654,680,0,102,218,0,0,0,310,recovery,640
10.15746546842465,679,0,103,218,0,0,0,311,infection,343
10.166706921023033,679,0,102,219,0,0,0,311,recovery,424
10.173880752158958,678,0,103,219,0,0,0,312,infection,687
10.175987571577625,677,0,104,219,0,0,0,313,infection,989
10.18620773614071,676,0,105,219,0,0,0,314,infection,967
10.19292707943456,676,0,104,220,0,0,0,314,recovery,290
10.207974065437988,675,0,105,220,0,0,0,315,infection,82
10.218549584892632,674,0,106,220,0,0,0,316,infection,729
10.226193028319326,673,0,107,220,0,0,0,317,infection,138
10.242681588635687,672,0,108,220,0,0,0,318,infection,34
10.255023193573734,672,0,107,221,0,0,0,318,recovery,210
10.25872058099597,671,0,108,221,0,0,0,319,infection,926
10.26005868112909,670,0,109,221,0,0,0,320,infection,317
10.281882118902335,669,0,110,221,0,0,0,321,infection,765
10.282857272342842,669,0,109,222,0,0,0,321,recovery,504
10.285354648715877,668,0,110,222,0,0,0,322,infection,95
10.300582743289002,667,0,111,222,0,0,0,323,infection,988
10.308356171205734,666,0,112,222,0,0,0,324,infection,518
10.30985724779968,666,0,111,223,0,0,0,324,recovery,44
10.33804958512611,665,0,112,223,0,0,0,325,infection,549
10.362407344588211,664,0,113,223,0,0,0,326,infection,937
10.362409694757664,663,0,114,223,0,0,0,327,infection,168
10.374993997480574,663,0,113,224,0,0,0,327,recovery,940
10.379100713828338,663,0,112,225,0,0,0,327,recovery,432
10.385168873820913,663,0,111,226,0,0,0,327,recovery,967
10.395350031994932,662,0,112,226,0,0,0,328,infection,429
10.411572620654516,662,0,111,227,0,0,0,328,recovery,174
10.42690018924089,662,0,110,228,0,0,0,328,recovery,629
10.436340459703182,661,0,111,228,0,0,0,329,infection,586
10.450758600683999,660,0,112,228,0,0,0,330,infection,381
10.453684211710428,660,0,111,229,0,0,0,330,recovery,129
10.484436162906402,660,0,110,230,0,0,0,330,recovery,470
10.486000489546857,660,0,109,231,0,0,0,330,recovery,916
10.490458474153092,659,0,110,231,0,0,0,331,infection,318
10.491142271190139,659,0,109,232,0,0,0,331,recovery,251
10.524859525304329,659,0,108,233,0,0,0,331,recovery,284
10.525698526005243,659,0,107,234,0,0,0,331,recovery,51
10.531574630551328,659,0,106,235,0,0,0,331,recovery,415
10.534381319309485,659,0,105,236,0,0,0,331,recovery,754
10.622273328434455,659,0,104,237,0,0,0,331,recovery,885
10.62585843592838,659,0,103,238,0,0,0,331,recovery,675
10.644813629464,659,0,102,239,0,0,0,331,recovery,925
10.659207618673353,658,0,103,239,0,0,0,332,infection,103
10.666611585181743,658,0,102,240,0,0,0,332,recovery,775
10.671896100877792,658,0,101,241,0,0,0,332,recovery,729
10.673618101570028,658,0,100,242,0,0,0,332,recovery,818
10.69646340150234,657,0,101,242,0,0,0,333,infection,728
10.728764815251708,656,0,102,242,0,0,0,334,infection,28
10.734412947306998,655,0,103,242,0,0,0,335,infection,975
10.738320608858174,654,0,104,242,0,0,0,336,infection,784
10.743529787133603,653,0,105,242,0,0,0,337,infection,33
10.767375725270233,653,0,104,243,0,0,0,337,recovery,71
10.775713515138687,653,0,103,244,0,0,0,337,recovery,784
10.788114980888068,653,0,102,245,0,0,0,337,recovery,735
10.791184110496637,652,0,103,245,0,0,0,338,infection,609
10.82549110256026,651,0,104,245,0,0,0,339,infection,492
10.831828702190807,651,0,103,246,0,0,0,339,recovery,95
10.836253907918913,651,0,102,247,0,0,0,339,recovery,751
10.847458651680046,650,0,103,247,0,0,0,340,infection,431
10.857723874364817,650,0,102,248,0,0,0,340,recovery,975
10.859525376071042,649,0,103,248,0,0,0,341,infection,941
10.870294304954154,648,0,104,248,0,0,0,342,infection,227
10.882159418765728,648,0,103,249,0,0,0,342,recovery,317
10.882217156126638,647,0,104,249,0,0,0,343,infection,873
10.907109030682053,647,0,103,250,0,0,0,343,recovery,431
10.907505018963603,647,0,102,251,0,0,0,343,recovery,26
10.932617879327204,646,0,103,251,0,0,0,344,infection,465
10.939462060861478,646,0,102,252,0,0,0,344,recovery,433
10.946766462799253,646,0,101,253,0,0,0,344,recovery,222
10.952155174528535,646,0,100,254,0,0,0,344,recovery,41
10.954068780815707,645,0,101,254,0,0,0,345,infection,404
10.983390215774794,645,0,100,255,0,0,0,345,recovery,968
10.993249763278962,645,0,99,256,0,0,0,345,recovery,496
10.994006662884388,644,0,100,256,0,0,0,346,infection,56
11.006833209292063,643,0,101,256,0,0,0,347,infection,520
11.017716584420391,642,0,102,256,0,0,0,348,infection,746
11.025439431179038,642,0,101,257,0,0,0,348,recovery,746
11.04302107496993,642,0,100,258,0,0,0,348,recovery,309
11.052887356405437,641,0,101,258,0,0,0,349,infection,283
11.0555041881247,641,0,100,259,0,0,0,349,recovery,239
11.061361955785493,640,0,101,259,0,0,0,350,infection,111
11.07907484538818,639,0,102,259,0,0,0,351,infection,799
11.103493608043527,639,0,101,260,0,0,0,351,recovery,404
11.120981010407904,638,0,102,260,0,0,0,352,infection,70
11.1533756541962,637,0,103,260,0,0,0,353,infection,575
11.163865831579217,636,0,104,260,0,0,0,354,infection,444
11.169625595265797,635,0,105,260,0,0,0,355,infection,762
11.181036672530652,634,0,106,260,0,0,0,356,infection,240
11.183709578777265,633,0,107,260,0,0,0,357,infection,287
11.189287164613402,632,0,108,260,0,0,0,358,infection,544
11.195331983206664,632,0,107,261,0,0,0,358,recovery,223
11.20623390875301,632,0,106,262,0,0,0,358,recovery,502
11.243012406731175,632,0,105,263,0,0,0,358,recovery,343
11.244738081108734,631,0,106,263,0,0,0,359,infection,931
11.249125432069937,631,0,105,264,0,0,0,359,recovery,444
11.251230367474792,631,0,104,265,0,0,0,359,recovery,429
11.280654914739168,630,0,105,265,0,0,0,360,infection,801
11.316090718643425,629,0,106,265,0,0,0,361,infection,412
11.342748262436672,628,0,107,265,0,0,0,362,infection,880
11.370026124487296,627,0,108,265,0,0,0,363,infection,443
11.378072559661442,627,0,107,266,0,0,0,363,recovery,799
11.3869400838769,626,0,108,266,0,0,0,364,infection,326
11.39508227788437,625,0,109,266,0,0,0,365,infection,748
11.420998053448244,625,0,108,267,0,0,0,365,recovery,455
11.434868815345752,624,0,109,267,0,0,0,366,infection,824
11.438050076979172,624,0,108,268,0,0,0,366,recovery,679
11.451542793335099,624,0,107,269,0,0,0,366,recovery,24
11.453750903539586,624,0,106,270,0,0,0,366,recovery,829
11.466561097360056,624,0,105,271,0,0,0,366,recovery,227
11.52159869044858,623,0,106,271,0,0,0,367,infection,655
11.52479960775646,623,0,105,272,0,0,0,367,recovery,800
11.542809519833733,623,0,104,273,0,0,0,367,recovery,348
11.542977775479512,622,0,105,273,0,0,0,368,infection,838
11.559885982368161,622,0,104,274,0,0,0,368,recovery,445
11.56824140836753,622,0,103,275,0,0,0,368,recovery,635
11.572211112384775,622,0,102,276,0,0,0,368,recovery,865
11.588978846195749,621,0,103,276,0,0,0,369,infection,833
11.599668101022289,621,0,102,277,0,0,0,369,recovery,928
11.605692221828637,620,0,103,277,0,0,0,370,infection,267
11.618531744165347,620,0,102,278,0,0,0,370,recovery,880
11.621068949536944,620,0,101,279,0,0,0,370,recovery,235
11.629534885647685,619,0,102,279,0,0,0,371,infection,49
11.636646438610953,619,0,101,280,0,0,0,371,recovery,100
11.65009964945602,618,0,102,280,0,0,0,372,infection,25
11.685456913796472,617,0,103,280,0,0,0,373,infection,275
11.68850689476556,617,0,102,281,0,0,0,373,recovery,801
11.690015318457206,617,0,101,282,0,0,0,373,recovery,61
11.69072374521535,616,0,102,282,0,0,0,374,infection,842
11.70257285519679,615,0,103,282,0,0,0,375,infection,884
11.707840313758677,615,0,102,283,0,0,0,375,recovery,441
11.716744518456968,614,0,103,283,0,0,0,376,infection,698
11.723026719638087,613,0,104,283,0,0,0,377,infection,272
11.730271920470264,613,0,103,284,0,0,0,377,recovery,762
11.753257980502205,613,0,102,285,0,0,0,377,recovery,705
11.75466214270733,612,0,103,285,0,0,0,378,infection,892
11.759670152853005,611,0,104,285,0,0,0,379,infection,506
11.763263884656691,611,0,103,286,0,0,0,379,recovery,926
11.771254350816506,611,0,102,287,0,0,0,379,recovery,498
11.774139424094457,611,0,101,288,0,0,0,379,recovery,687
11.794127414001816,611,0,100,289,0,0,0,379,recovery,267
11.802694991078203,610,0,101,289,0,0,0,380,infection,79
11.814352222712206,609,0,102,289,0,0,0,381,infection,114
11.825853667409223,609,0,101,290,0,0,0,381,recovery,186
11.881920859467687,609,0,100,291,0,0,0,381,recovery,520
11.8895715255306,608,0,101,291,0,0,0,382,infection,38
11.895819056305882,608,0,100,292,0,0,0,382,recovery,240
11.897390756355254,607,0,101,292,0,0,0,383,infection,615
11.908302041471273,607,0,100,293,0,0,0,383,recovery,489
11.91170785529528,607,0,99,294,0,0,0,383,recovery,461
11.914480382092599,607,0,98,295,0,0,0,383,recovery,345
11.91749963984776,606,0,99,295,0,0,0,384,infection,170
11.924789076541401,605,0,100,295,0,0,0,385,infection,723
11.93246716362198,604,0,101,295,0,0,0,386,infection,93
11.944932916120077,603,0,102,295,0,0,0,387,infection,191
11.967110683298348,602,0,103,295,0,0,0,388,infection,627
11.974732776696811,602,0,102,296,0,0,0,388,recovery,443
11.99267567665056,602,0,101,297,0,0,0,388,recovery,136
12.014314454951325,601,0,102,297,0,0,0,389,infection,769
12.017668292965494,600,0,103,297,0,0,0,390,infection,438
12.032850707569324,599,0,104,297,0,0,0,391,infection,23
12.038125522339225,599,0,103,298,0,0,0,391,recovery,632
12.040150517714643,598,0,104,298,0,0,0,392,infection,949
12.042258742148356,597,0,105,298,0,0,0,393,infection,9
12.05480936913558,597,0,104,299,0,0,0,393,recovery,931
12.070686498549746,597,0,103,300,0,0,0,393,recovery,988
12.072148014001039,597,0,102,301,0,0,0,393,recovery,833
12.078246418416192,596,0,103,301,0,0,0,394,infection,787
12.087665933924834,595,0,104,301,0,0,0,395,infection,87
12.091880474324459,595,0,103,302,0,0,0,395,recovery,576
12.092971792990523,594,0,104,302,0,0,0,396,infection,547
12.104286456759867,594,0,103,303,0,0,0,396,recovery,884
12.151183904738392,593,0,104,303,0,0,0,397,infection,258
12.167765335238538,593,0,103,304,0,0,0,397,recovery,28
12.184541646428737,592,0,104,304,0,0,0,398,infection,685
12.193174890915103,591,0,105,304,0,0,0,399,infection,789
12.199126504345744,590,0,106,304,0,0,0,400,infection,894
12.231821917306538,589,0,107,304,0,0,0,401,infection,316
12.24167658805003,589,0,106,305,0,0,0,401,recovery,111
12.255346092035362,588,0,107,305,0,0,0,402,infection,577
12.27365299184669,588,0,106,306,0,0,0,402,recovery,769
12.273951608663733,588,0,105,307,0,0,0,402,recovery,949
12.284329584552568,587,0,106,307,0,0,0,403,infection,355
12.299086746427397,586,0,107,307,0,0,0,404,infection,908
12.30614473161017,586,0,106,308,0,0,0,404,recovery,34
12.312687822693823,586,0,105,309,0,0,0,404,recovery,355
12.323925939887664,585,0,106,309,0,0,0,405,infection,778
12.33843775650237,584,0,107,309,0,0,0,406,infection,207
12.338863181566376,584,0,106,310,0,0,0,406,recovery,318
12.363786454572807,584,0,105,311,0,0,0,406,recovery,842
12.385578953976987,583,0,106,311,0,0,0,407,infection,743
12.393500882863037,582,0,107,311,0,0,0,408,infection,42
12.398244421421301,581,0,108,311,0,0,0,409,infection,323
12.409962569444465,581,0,107,312,0,0,0,409,recovery,155
12.412259324732174,580,0,108,312,0,0,0,410,infection,13
12.43290072041508,579,0,109,312,0,0,0,411,infection,322
12.434435481263693,579,0,108,313,0,0,0,411,recovery,728
12.436517300605827,579,0,107,314,0,0,0,411,recovery,207
12.447431660922252,579,0,106,315,0,0,0,411,recovery,743
12.465855421338617,579,0,105,316,0,0,0,411,recovery,575
12.466024232255316,579,0,104,317,0,0,0,411,recovery,322
12.470380074880122,579,0,103,318,0,0,0,411,recovery,609
12.479049818449534,579,0,102,319,0,0,0,411,recovery,258
12.48921772760686,578,0,103,319,0,0,0,412,infection,707
12.501353056902591,578,0,102,320,0,0,0,412,recovery,33
12.516910346845176,578,0,101,321,0,0,0,412,recovery,778
12.523596122291293,578,0,100,322,0,0,0,412,recovery,824
12.536585518310016,578,0,99,323,0,0,0,412,recovery,627
12.543280856401262,577,0,100,323,0,0,0,413,infection,934
12.555864793938085,576,0,101,323,0,0,0,414,infection,850
12.556086570451356,576,0,100,324,0,0,0,414,recovery,513
12.563437530979915,576,0,99,325,0,0,0,414,recovery,283
12.565472699033641,576,0,98,326,0,0,0,414,recovery,615
12.578550004293366,576,0,97,327,0,0,0,414,recovery,170
12.622700837587612,576,0,96,328,0,0,0,414,recovery,103
12.662299741033252,575,0,97,328,0,0,0,415,infection,271
12.668414223499234,574,0,98,328,0,0,0,416,infection,30
12.687155376058891,573,0,99,328,0,0,0,417,infection,879
12.690305100923798,573,0,98,329,0,0,0,417,recovery,850
12.705876461141814,573,0,97,330,0,0,0,417,recovery,56
12.720873318370097,573,0,96,331,0,0,0,417,recovery,9
12.735001300329396,572,0,97,331,0,0,0,418,infection,382
12.747091448610824,572,0,96,332,0,0,0,418,recovery,937
12.76505267447515,571,0,97,332,0,0,0,419,infection,703
12.774182884454014,571,0,96,333,0,0,0,419,recovery,104
12.793517974277341,571,0,95,334,0,0,0,419,recovery,63
12.811577950533646,570,0,96,334,0,0,0,420,infection,961
12.815740527830679,569,0,97,334,0,0,0,421,infection,375
12.818729710756042,568,0,98,334,0,0,0,422,infection,692
12.82811041268796,568,0,97,335,0,0,0,422,recovery,319
12.839927241018312,567,0,98,335,0,0,0,423,infection,537
12.8587452167464,566,0,99,335,0,0,0,424,infection,955
12.865942429272934,566,0,98,336,0,0,0,424,recovery,312
12.895285093369353,566,0,97,337,0,0,0,424,recovery,845
12.895686678511993,566,0,96,338,0,0,0,424,recovery,393
12.913754249017497,566,0,95,339,0,0,0,424,recovery,191
12.91447632713886,565,0,96,339,0,0,0,425,infection,862
12.92180451452162,565,0,95,340,0,0,0,425,recovery,375
12.92607009859185,564,0,96,340,0,0,0,426,infection,122
12.934154578852207,564,0,95,341,0,0,0,426,recovery,253
12.969581849847074,563,0,96,341,0,0,0,427,infection,503
12.986158857790556,562,0,97,341,0,0,0,428,infection,860
12.987838954734249,562,0,96,342,0,0,0,428,recovery,13
12.987922680414123,562,0,95,343,0,0,0,428,recovery,42
12.99440211254085,562,0,94,344,0,0,0,428,recovery,491
13.020909877853487,562,0,93,345,0,0,0,428,recovery,965
13.034751908195652,562,0,92,346,0,0,0,428,recovery,506
13.060173902378752,562,0,91,347,0,0,0,428,recovery,332
13.07313509486681,562,0,90,348,0,0,0,428,recovery,698
13.074692832292945,562,0,89,349,0,0,0,428,recovery,894
13.081265063173177,562,0,88,350,0,0,0,428,recovery,49
13.082964530896112,561,0,89,350,0,0,0,429,infection,144
13.094854204078292,561,0,88,351,0,0,0,429,recovery,820
13.097087090461613,561,0,87,352,0,0,0,429,recovery,586
13.10206908682476,561,0,86,353,0,0,0,429,recovery,787
13.111964634308762,560,0,87,353,0,0,0,430,infection,392
13.114407925076085,559,0,88,353,0,0,0,431,infection,706
13.118066749994096,559,0,87,354,0,0,0,431,recovery,25
13.12910721925066,558,0,88,354,0,0,0,432,infection,936
13.137134362158495,557,0,89,354,0,0,0,433,infection,719
13.166183125800428,556,0,90,354,0,0,0,434,infection,403
13.166247383273213,556,0,89,355,0,0,0,434,recovery,334
13.182942090382241,556,0,88,356,0,0,0,434,recovery,450
13.2090730662231,555,0,89,356,0,0,0,435,infection,906
13.212549591099158,554,0,90,356,0,0,0,436,infection,418
13.217617701699078,553,0,91,356,0,0,0,437,infection,927
13.241944180372876,553,0,90,357,0,0,0,437,recovery,87
13.251124026389967,553,0,89,358,0,0,0,437,recovery,813
13.259058015909186,552,0,90,358,0,0,0,438,infection,584
13.27122968624435,551,0,91,358,0,0,0,439,infection,785
13.27245276920822,550,0,92,358,0,0,0,440,infection,306
13.28930014191361,550,0,91,359,0,0,0,440,recovery,861
13.289470015346764,550,0,90,360,0,0,0,440,recovery,955
13.31633650794812,550,0,89,361,0,0,0,440,recovery,138
13.330373481829547,550,0,88,362,0,0,0,440,recovery,643
13.343824619122117,549,0,89,362,0,0,0,441,infection,553
13.351280422697089,549,0,88,363,0,0,0,441,recovery,549
13.361782579690589,548,0,89,363,0,0,0,442,infection,794
13.366520653392994,548,0,88,364,0,0,0,442,recovery,934
13.36881985629497,547,0,89,364,0,0,0,443,infection,945
13.37469267485804,546,0,90,364,0,0,0,444,infection,888
13.415221235833732,545,0,91,364,0,0,0,445,infection,357
13.51269489833336,545,0,90,365,0,0,0,445,recovery,118
13.518694885655087,545,0,89,366,0,0,0,445,recovery,584
13.52445807656652,545,0,88,367,0,0,0,445,recovery,838
13.526485482353936,544,0,89,367,0,0,0,446,infection,545
13.529802320681908,543,0,90,367,0,0,0,447,infection,741
13.553849489047764,542,0,91,367,0,0,0,448,infection,788
13.565544024333043,542,0,90,368,0,0,0,448,recovery,287
13.57083706830606,542,0,89,369,0,0,0,448,recovery,362
13.572609574686153,541,0,90,369,0,0,0,449,infection,65
13.583559093792411,540,0,91,369,0,0,0,450,infection,790
13.587465694479961,539,0,92,369,0,0,0,451,infection,913
13.589236780183652,539,0,91,370,0,0,0,451,recovery,577
13.590755076549517,538,0,92,370,0,0,0,452,infection,261
13.593917581387112,538,0,91,371,0,0,0,452,recovery,879
13.619702960626302,537,0,92,371,0,0,0,453,infection,315
13.627344226023475,537,0,91,372,0,0,0,453,recovery,93
13.654731169467892,537,0,90,373,0,0,0,453,recovery,962
13.666466567314574,537,0,89,374,0,0,0,453,recovery,65
13.685960287434083,536,0,90,374,0,0,0,454,infection,792
13.687227463324458,535,0,91,374,0,0,0,455,infection,86
13.704576262639895,535,0,90,375,0,0,0,455,recovery,418
13.723681589139849,535,0,89,376,0,0,0,455,recovery,357
13.724044615087502,534,0,90,376,0,0,0,456,infection,579
13.738562648908715,534,0,89,377,0,0,0,456,recovery,733
13.77812719840327,533,0,90,377,0,0,0,457,infection,282
13.790589869670923,533,0,89,378,0,0,0,457,recovery,79
13.800092995591307,533,0,88,379,0,0,0,457,recovery,936
13.802494706566145,533,0,87,380,0,0,0,457,recovery,741
13.808459282051643,533,0,86,381,0,0,0,457,recovery,860
13.81145790735816,533,0,85,382,0,0,0,457,recovery,794
13.811762238700869,533,0,84,383,0,0,0,457,recovery,790
13.874470431712535,533,0,83,384,0,0,0,457,recovery,765
13.883853106151395,533,0,82,385,0,0,0,457,recovery,86
13.925790439678714,532,0,83,385,0,0,0,458,infection,590
13.946694707203017,532,0,82,386,0,0,0,458,recovery,382
13.973033253521288,531,0,83,386,0,0,0,459,infection,803
13.97867138205039,531,0,82,387,0,0,0,459,recovery,913
13.982630343610483,530,0,83,387,0,0,0,460,infection,189
14.003966634125208,529,0,84,387,0,0,0,461,infection,510
14.02471215528706,528,0,85,387,0,0,0,462,infection,216
14.041176274334914,528,0,84,388,0,0,0,462,recovery,403
14.047415245017257,528,0,83,389,0,0,0,462,recovery,306
14.067806343077233,527,0,84,389,0,0,0,463,infection,35
14.072895560635791,526,0,85,389,0,0,0,464,infection,36
14.085910200424207,525,0,86,389,0,0,0,465,infection,244
14.096135714322896,524,0,87,389,0,0,0,466,infection,14
14.099149176385005,524,0,86,390,0,0,0,466,recovery,30
14.14230013585323,523,0,87,390,0,0,0,467,infection,715
14.163931740697672,522,0,88,390,0,0,0,468,infection,973
14.173001394795776,521,0,89,390,0,0,0,469,infection,882
14.196946328045804,520,0,90,390,0,0,0,470,infection,120
14.224190785832558,519,0,91,390,0,0,0,471,infection,420
14.230257966635762,519,0,90,391,0,0,0,471,recovery,84
14.23854555536715,519,0,89,392,0,0,0,471,recovery,873
14.248120746824188,519,0,88,393,0,0,0,471,recovery,579
14.26007541735143,519,0,87,394,0,0,0,471,recovery,537
14.267728357539609,518,0,88,394,0,0,0,472,infection,304
14.295272749848033,518,0,87,395,0,0,0,472,recovery,412
14.327034909257925,517,0,88,395,0,0,0,473,infection,821
14.331218112908847,517,0,87,396,0,0,0,473,recovery,271
14.352957910681106,516,0,88,396,0,0,0,474,infection,834
14.356360351752706,515,0,89,396,0,0,0,475,infection,716
14.373827437142408,514,0,90,396,0,0,0,476,infection,479
14.398231037770795,513,0,91,396,0,0,0,477,infection,236
14.412485467468514,512,0,92,396,0,0,0,478,infection,866
14.41700478874452,512,0,91,397,0,0,0,478,recovery,435
14.450035123731011,511,0,92,397,0,0,0,479,infection,805
14.455285369613705,510,0,93,397,0,0,0,480,infection,153
14.462421121660965,510,0,92,398,0,0,0,480,recovery,821
14.469165372201978,510,0,91,399,0,0,0,480,recovery,788
14.485094028322985,510,0,90,400,0,0,0,480,recovery,184
14.516313182381925,510,0,89,401,0,0,0,480,recovery,153
14.533206742555327,509,0,90,401,0,0,0,481,infection,200
14.540375378441492,508,0,91,401,0,0,0,482,infection,657
14.550203740355576,507,0,92,401,0,0,0,483,infection,16
14.555835100306268,507,0,91,402,0,0,0,483,recovery,479
14.575387546723302,506,0,92,402,0,0,0,484,infection,233
14.575851376368838,505,0,93,402,0,0,0,485,infection,57
14.587965892942297,505,0,92,403,0,0,0,485,recovery,963
14.60667079074372,505,0,91,404,0,0,0,485,recovery,518
14.626041772276642,504,0,92,404,0,0,0,486,infection,923
14.643912452754657,503,0,93,404,0,0,0,487,infection,562
14.651514610108203,502,0,94,404,0,0,0,488,infection,107
14.671608003883252,502,0,93,405,0,0,0,488,recovery,657
14.676964007773627,502,0,92,406,0,0,0,488,recovery,923
14.6811952390963,502,0,91,407,0,0,0,488,recovery,336
14.696343016725491,501,0,92,407,0,0,0,489,infection,559
14.72495085314646,501,0,91,408,0,0,0,489,recovery,882
14.733361720747718,501,0,90,409,0,0,0,489,recovery,805
14.739406923974709,501,0,89,410,0,0,0,489,recovery,961
14.741213293443835,501,0,88,411,0,0,0,489,recovery,807
14.74229451982259,501,0,87,412,0,0,0,489,recovery,908
14.761945795431568,500,0,88,412,0,0,0,490,infection,573
14.762414323676095,500,0,87,413,0,0,0,490,recovery,789
14.764841600736457,500,0,86,414,0,0,0,490,recovery,70
14.809516727703725,500,0,85,415,0,0,0,490,recovery,941
14.863567547345681,499,0,86,415,0,0,0,491,infection,250
14.879661252251175,499,0,85,416,0,0,0,491,recovery,107
14.897417009161028,498,0,86,416,0,0,0,492,infection,630
14.927620524186937,497,0,87,416,0,0,0,493,infection,644
14.963367157230165,497,0,86,417,0,0,0,493,recovery,539
14.964716773570979,496,0,87,417,0,0,0,494,infection,542
14.975286875147807,496,0,86,418,0,0,0,494,recovery,989
14.981021680364801,496,0,85,419,0,0,0,494,recovery,189
14.985891071077079,496,0,84,420,0,0,0,494,recovery,716
15.001256891154354,496,0,83,421,0,0,0,494,recovery,114
15.03351282850608,496,0,82,422,0,0,0,494,recovery,748
15.045410419748553,495,0,83,422,0,0,0,495,infection,555
15.054814817625164,495,0,82,423,0,0,0,495,recovery,792
15.058220217184617,495,0,81,424,0,0,0,495,recovery,510
15.063629220264232,494,0,82,424,0,0,0,496,infection,405
15.115866482580136,493,0,83,424,0,0,0,497,infection,73
15.119736248803724,492,0,84,424,0,0,0,498,infection,179
15.135922190652158,492,0,83,425,0,0,0,498,recovery,250
15.136733154783325,492,0,82,426,0,0,0,498,recovery,492
15.157967373202789,491,0,83,426,0,0,0,499,infection,208
15.186735727133328,490,0,84,426,0,0,0,500,infection,141
15.219593061581222,490,0,83,427,0,0,0,500,recovery,780
15.248535659237278,490,0,82,428,0,0,0,500,recovery,465
15.252249287928866,490,0,81,429,0,0,0,500,recovery,326
15.259352517798948,490,0,80,430,0,0,0,500,recovery,203
15.29142933737997,489,0,81,430,0,0,0,501,infection,704
15.291446119720685,489,0,80,431,0,0,0,501,recovery,590
15.294466279936547,489,0,79,432,0,0,0,501,recovery,707
15.317042880728417,488,0,80,432,0,0,0,502,infection,796
15.341464170094795,488,0,79,433,0,0,0,502,recovery,573
15.341553399187731,488,0,78,434,0,0,0,502,recovery,704
15.343023269804043,488,0,77,435,0,0,0,502,recovery,120
15.360194029289014,487,0,78,435,0,0,0,503,infection,308
15.378076403192075,486,0,79,435,0,0,0,504,infection,101
15.40018925449065,485,0,80,435,0,0,0,505,infection,29
15.402259576038665,484,0,81,435,0,0,0,506,infection,368
15.40677658075645,484,0,80,436,0,0,0,506,recovery,245
15.412715966558443,484,0,79,437,0,0,0,506,recovery,559
