t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.497415400668097,648,0,223,129,0,0,0,342,infection,259
6.510726904194577,647,0,224,129,0,0,0,343,infection,794
6.5178918618863015,647,0,223,130,0,0,0,343,recovery,857
6.5360024659856215,646,0,224,130,0,0,0,344,infection,191
6.544267339799911,646,0,223,131,0,0,0,344,recovery,390
6.545228762188347,645,0,224,131,0,0,0,345,infection,534
6.555116547087524,645,0,223,132,0,0,0,345,recovery,947
6.560234025169143,644,0,224,132,0,0,0,346,infection,771
6.588586567125606,643,0,225,132,0,0,0,347,infection,418
6.598933003872262,642,0,226,132,0,0,0,348,infection,779
6.6003942645833655,641,0,227,132,0,0,0,349,infection,653
6.611890451589243,641,0,226,133,0,0,0,349,recovery,641
6.613433964157213,641,0,225,134,0,0,0,349,recovery,454
6.63607003092594,640,0,226,134,0,0,0,350,infection,517
6.638524071070192,639,0,227,134,0,0,0,351,infection,579
6.6396184296105405,638,0,228,134,0,0,0,352,infection,910
6.656257850480035,638,0,227,135,0,0,0,352,recovery,319
6.657666900829053,638,0,226,136,0,0,0,352,recovery,371
6.674468602100689,638,0,225,137,0,0,0,352,recovery,229
6.675827873443047,637,0,226,137,0,0,0,353,infection,760
6.676507288242327,636,0,227,137,0,0,0,354,infection,376
6.677656907383792,636,0,226,138,0,0,0,354,recovery,259
6.677972261506319,635,0,227,138,0,0,0,355,infection,328
6.685330216913963,634,0,228,138,0,0,0,356,infection,620
6.69005193778832,634,0,227,139,0,0,0,356,recovery,892
6.7439388853437645,633,0,228,139,0,0,0,357,infection,247
6.7475521867237775,633,0,227,140,0,0,0,357,recovery,409
6.747793792350625,632,0,228,140,0,0,0,358,infection,775
6.748424186918126,631,0,229,140,0,0,0,359,infection,318
6.7503009320611564,630,0,230,140,0,0,0,360,infection,555
6.7611272050768125,629,0,231,140,0,0,0,361,infection,591
6.76151877703755,629,0,230,141,0,0,0,361,recovery,792
6.762723146247299,629,0,229,142,0,0,0,361,recovery,794
6.763138134048236,628,0,230,142,0,0,0,362,infection,954
6.770000014331099,627,0,231,142,0,0,0,363,infection,368
6.773305767467114,627,0,230,143,0,0,0,363,recovery,685
6.779852135483429,627,0,229,144,0,0,0,363,recovery,268
6.783895297553208,627,0,228,145,0,0,0,363,recovery,967
6.791120312451913,626,0,229,145,0,0,0,364,infection,745
6.791148249895718,625,0,230,145,0,0,0,365,infection,701
6.793370438386175,624,0,231,145,0,0,0,366,infection,878
6.796836010915795,624,0,230,146,0,0,0,366,recovery,280
6.8148286419737625,623,0,231,146,0,0,0,367,infection,956
6.817455582857752,623,0,230,147,0,0,0,367,recovery,798
6.820303184648651,622,0,231,147,0,0,0,368,infection,723
6.82172882703923,622,0,230,148,0,0,0,368,recovery,739
6.823091155734928,621,0,231,148,0,0,0,369,infection,632
6.828764921758925,621,0,230,149,0,0,0,369,recovery,679
6.836172965841266,621,0,229,150,0,0,0,369,recovery,187
6.841334782669461,620,0,230,150,0,0,0,370,infection,96
6.846508190996132,620,0,229,151,0,0,0,370,recovery,477
6.868864573354901,619,0,230,151,0,0,0,371,infection,648
6.877138213681891,618,0,231,151,0,0,0,372,infection,678
6.879945294478687,617,0,232,151,0,0,0,373,infection,713
6.890442111721034,617,0,231,152,0,0,0,373,recovery,480
6.8956716385729,616,0,232,152,0,0,0,374,infection,414
6.90311296389171,616,0,231,153,0,0,0,374,recovery,676
6.9037601540064975,616,0,230,154,0,0,0,374,recovery,789
6.907834085455435,616,0,229,155,0,0,0,374,recovery,530
6.909039397914321,615,0,230,155,0,0,0,375,infection,141
6.9115529136500635,614,0,231,155,0,0,0,376,infection,84
6.912318289768843,614,0,230,156,0,0,0,376,recovery,627
6.923043542792384,614,0,229,157,0,0,0,376,recovery,910
6.929158386026026,614,0,228,158,0,0,0,376,recovery,479
6.932438898899691,613,0,229,158,0,0,0,377,infection,762
6.933915433931111,612,0,230,158,0,0,0,378,infection,828
6.943312716405908,611,0,231,158,0,0,0,379,infection,180
6.944379142156432,610,0,232,158,0,0,0,380,infection,428
6.944649298223432,610,0,231,159,0,0,0,380,recovery,945
6.953108706247037,609,0,232,159,0,0,0,381,infection,706
6.9566401817044925,608,0,233,159,0,0,0,382,infection,189
6.958516357622514,607,0,234,159,0,0,0,383,infection,93
6.963433423538536,607,0,233,160,0,0,0,383,recovery,273
6.965926501492181,606,0,234,160,0,0,0,384,infection,920
6.975416306224474,605,0,235,160,0,0,0,385,infection,702
6.992584096450931,604,0,236,160,0,0,0,386,infection,94
6.9926814783641795,603,0,237,160,0,0,0,387,infection,260
6.997498864035181,603,0,236,161,0,0,0,387,recovery,531
7.020904463756218,602,0,237,161,0,0,0,388,infection,125
7.03221044322632,601,0,238,161,0,0,0,389,infection,286
7.033110167904443,600,0,239,161,0,0,0,390,infection,440
7.033228655000303,599,0,240,161,0,0,0,391,infection,781
7.035932647275341,598,0,241,161,0,0,0,392,infection,546
7.04783956601512,597,0,242,161,0,0,0,393,infection,814
7.0491033916727925,597,0,241,162,0,0,0,393,recovery,772
7.059408908416797,597,0,240,163,0,0,0,393,recovery,585
7.064458631162048,596,0,241,163,0,0,0,394,infection,406
7.06784428185761,595,0,242,163,0,0,0,395,infection,918
7.070320014020402,594,0,243,163,0,0,0,396,infection,30
7.071956299430074,594,0,242,164,0,0,0,396,recovery,464
7.073867831612151,593,0,243,164,0,0,0,397,infection,974
7.083459575269703,593,0,242,165,0,0,0,397,recovery,989
7.0871974752109,593,0,241,166,0,0,0,397,recovery,648
7.088511290377399,592,0,242,166,0,0,0,398,infection,317
7.092297394241222,591,0,243,166,0,0,0,399,infection,130
7.094472259160593,591,0,242,167,0,0,0,399,recovery,882
7.09723371073556,590,0,243,167,0,0,0,400,infection,597
7.0985796619834645,589,0,244,167,0,0,0,401,infection,639
7.104029651539874,588,0,245,167,0,0,0,402,infection,195
7.110079223628761,588,0,244,168,0,0,0,402,recovery,179
7.112552705437783,588,0,243,169,0,0,0,402,recovery,620
7.118697478658789,587,0,244,169,0,0,0,403,infection,622
7.119476553025155,587,0,243,170,0,0,0,403,recovery,195
7.125876070260792,586,0,244,170,0,0,0,404,infection,1
7.133901515980939,585,0,245,170,0,0,0,405,infection,638
7.137332897666199,584,0,246,170,0,0,0,406,infection,41
7.145659339439503,584,0,245,171,0,0,0,406,recovery,517
7.145882464104487,583,0,246,171,0,0,0,407,infection,344
7.149487754159823,582,0,247,171,0,0,0,408,infection,121
7.152441352023045,581,0,248,171,0,0,0,409,infection,783
7.159360146177279,581,0,247,172,0,0,0,409,recovery,833
7.164348608560854,580,0,248,172,0,0,0,410,infection,961
7.164986460792124,579,0,249,172,0,0,0,411,infection,126
7.166863877115023,579,0,248,173,0,0,0,411,recovery,597
7.173616441056799,578,0,249,173,0,0,0,412,infection,64
7.17527179587622,577,0,250,173,0,0,0,413,infection,366
7.1808755815422876,576,0,251,173,0,0,0,414,infection,769
7.181724057144576,576,0,250,174,0,0,0,414,recovery,872
7.193645641507621,575,0,251,174,0,0,0,415,infection,626
7.194553715014966,574,0,252,174,0,0,0,416,infection,902
7.196531258179103,574,0,251,175,0,0,0,416,recovery,467
7.198340853045561,573,0,252,175,0,0,0,417,infection,542
7.218813309651001,572,0,253,175,0,0,0,418,infection,554
7.221262376182196,572,0,252,176,0,0,0,418,recovery,946
7.2305834018861965,572,0,251,177,0,0,0,418,recovery,447
7.254086754088347,572,0,250,178,0,0,0,418,recovery,565
7.257237994534101,572,0,249,179,0,0,0,418,recovery,721
7.261691617214529,571,0,250,179,0,0,0,419,infection,754
7.263247778195205,570,0,251,179,0,0,0,420,infection,136
7.265320854722634,569,0,252,179,0,0,0,421,infection,928
7.2862425983165835,568,0,253,179,0,0,0,422,infection,372
7.2997804908537915,568,0,252,180,0,0,0,422,recovery,694
7.308372719277917,567,0,253,180,0,0,0,423,infection,245
7.309322770997266,567,0,252,181,0,0,0,423,recovery,324
7.3180212151531245,566,0,253,181,0,0,0,424,infection,254
7.319555583049213,565,0,254,181,0,0,0,425,infection,223
7.321132343072141,564,0,255,181,0,0,0,426,infection,751
7.322946290148049,563,0,256,181,0,0,0,427,infection,980
7.324806112345067,562,0,257,181,0,0,0,428,infection,866
7.344440775797634,561,0,258,181,0,0,0,429,infection,900
7.352786912627153,560,0,259,181,0,0,0,430,infection,871
7.368224137945294,559,0,260,181,0,0,0,431,infection,473
7.370835493258828,558,0,261,181,0,0,0,432,infection,957
7.3714779198417295,557,0,262,181,0,0,0,433,infection,806
7.3743764831914,557,0,261,182,0,0,0,433,recovery,701
7.376113763054885,556,0,262,182,0,0,0,434,infection,826
7.376579488928298,556,0,261,183,0,0,0,434,recovery,331
7.377344611757839,555,0,262,183,0,0,0,435,infection,434
7.379151483713775,555,0,261,184,0,0,0,435,recovery,570
7.3838105663910465,554,0,262,184,0,0,0,436,infection,337
7.384342429437618,553,0,263,184,0,0,0,437,infection,249
7.3863897458489065,552,0,264,184,0,0,0,438,infection,235
7.389568133156604,551,0,265,184,0,0,0,439,infection,26
7.396629549029082,550,0,266,184,0,0,0,440,infection,788
7.397006449638335,549,0,267,184,0,0,0,441,infection,483
7.398865859232682,549,0,266,185,0,0,0,441,recovery,612
7.400981390560582,549,0,265,186,0,0,0,441,recovery,918
7.40161756554125,548,0,266,186,0,0,0,442,infection,911
7.402172002268113,548,0,265,187,0,0,0,442,recovery,180
7.406665582516857,547,0,266,187,0,0,0,443,infection,842
7.40688769322244,547,0,265,188,0,0,0,443,recovery,249
7.41672830082285,546,0,266,188,0,0,0,444,infection,509
7.425480417502992,545,0,267,188,0,0,0,445,infection,402
7.428743977779853,545,0,266,189,0,0,0,445,recovery,878
7.43295818216868,544,0,267,189,0,0,0,446,infection,110
7.44714387051708,544,0,266,190,0,0,0,446,recovery,397
7.449896847463472,544,0,265,191,0,0,0,446,recovery,747
7.458728188035732,543,0,266,191,0,0,0,447,infection,181
7.464500256809462,543,0,265,192,0,0,0,447,recovery,440
7.4649379179445585,542,0,266,192,0,0,0,448,infection,915
7.480302817149038,542,0,265,193,0,0,0,448,recovery,690
7.485183255859386,541,0,266,193,0,0,0,449,infection,131
7.485301568617505,540,0,267,193,0,0,0,450,infection,919
7.489908689372084,539,0,268,193,0,0,0,451,infection,516
7.493749113444288,539,0,267,194,0,0,0,451,recovery,498
7.49409281561974,538,0,268,194,0,0,0,452,infection,968
7.4952411698811074,537,0,269,194,0,0,0,453,infection,188
7.513186914820809,536,0,270,194,0,0,0,454,infection,488
7.513462228753527,535,0,271,194,0,0,0,455,infection,224
7.521363844571894,534,0,272,194,0,0,0,456,infection,926
7.526639706838211,533,0,273,194,0,0,0,457,infection,400
7.526657430125643,532,0,274,194,0,0,0,458,infection,807
7.535972230882925,531,0,275,194,0,0,0,459,infection,500
7.543264354157558,530,0,276,194,0,0,0,460,infection,253
7.550187055864449,530,0,275,195,0,0,0,460,recovery,245
7.558381773356584,529,0,276,195,0,0,0,461,infection,471
7.56738151100906,528,0,277,195,0,0,0,462,infection,270
7.5675208270069785,528,0,276,196,0,0,0,462,recovery,4
7.574039527799795,527,0,277,196,0,0,0,463,infection,951
7.596047284328334,526,0,278,196,0,0,0,464,infection,466
7.60743521517201,525,0,279,196,0,0,0,465,infection,33
7.608753526771213,524,0,280,196,0,0,0,466,infection,656
7.610576197483326,524,0,279,197,0,0,0,466,recovery,260
7.618279321901316,523,0,280,197,0,0,0,467,infection,741
7.619331607175525,523,0,279,198,0,0,0,467,recovery,318
7.622333569567124,522,0,280,198,0,0,0,468,infection,77
7.624399496152489,521,0,281,198,0,0,0,469,infection,43
7.626005442338526,521,0,280,199,0,0,0,469,recovery,638
7.6294197414159655,521,0,279,200,0,0,0,469,recovery,821
7.6355124881242915,521,0,278,201,0,0,0,469,recovery,803
7.643319635358208,520,0,279,201,0,0,0,470,infection,119
7.648406908166962,520,0,278,202,0,0,0,470,recovery,94
7.648541540681316,520,0,277,203,0,0,0,470,recovery,567
7.649309072277707,519,0,278,203,0,0,0,471,infection,923
7.6501962298456965,518,0,279,203,0,0,0,472,infection,766
7.671308194223013,517,0,280,203,0,0,0,473,infection,35
7.677379394369642,516,0,281,203,0,0,0,474,infection,838
7.678407648872592,515,0,282,203,0,0,0,475,infection,895
7.681969611631903,514,0,283,203,0,0,0,476,infection,573
7.697254593134912,513,0,284,203,0,0,0,477,infection,52
7.6980363310097175,512,0,285,203,0,0,0,478,infection,985
7.710728342361105,512,0,284,204,0,0,0,478,recovery,333
7.714106928351631,512,0,283,205,0,0,0,478,recovery,358
7.714696255895763,512,0,282,206,0,0,0,478,recovery,822
7.7247180239388875,511,0,283,206,0,0,0,479,infection,264
7.733820631463233,510,0,284,206,0,0,0,480,infection,520
7.734451900438675,509,0,285,206,0,0,0,481,infection,484
7.739580378413506,508,0,286,206,0,0,0,482,infection,287
7.7518657266303395,507,0,287,206,0,0,0,483,infection,234
7.7527737998030215,506,0,288,206,0,0,0,484,infection,933
7.7550382158587245,505,0,289,206,0,0,0,485,infection,735
7.7553749234491764,505,0,288,207,0,0,0,485,recovery,138
7.75600267160269,505,0,287,208,0,0,0,485,recovery,762
7.756788797252136,504,0,288,208,0,0,0,486,infection,815
7.767367056826256,504,0,287,209,0,0,0,486,recovery,588
7.775403604284352,503,0,288,209,0,0,0,487,infection,155
7.782635466029721,503,0,287,210,0,0,0,487,recovery,378
7.798480360979371,502,0,288,210,0,0,0,488,infection,874
7.801683239607985,501,0,289,210,0,0,0,489,infection,233
7.801788664867352,500,0,290,210,0,0,0,490,infection,880
7.807525930996798,499,0,291,210,0,0,0,491,infection,139
7.817747371263197,499,0,290,211,0,0,0,491,recovery,51
7.823532802381691,498,0,291,211,0,0,0,492,infection,749
7.828897661339954,497,0,292,211,0,0,0,493,infection,275
7.830769901405927,496,0,293,211,0,0,0,494,infection,916
7.83117243066971,496,0,292,212,0,0,0,494,recovery,119
7.834652479819394,495,0,293,212,0,0,0,495,infection,456
7.843301902064167,495,0,292,213,0,0,0,495,recovery,923
7.844498354244329,495,0,291,214,0,0,0,495,recovery,928
7.846082294938299,495,0,290,215,0,0,0,495,recovery,926
7.859276581138026,495,0,289,216,0,0,0,495,recovery,535
7.8648011874452255,495,0,288,217,0,0,0,495,recovery,516
7.869005427140538,495,0,287,218,0,0,0,495,recovery,111
7.876870752543695,494,0,288,218,0,0,0,496,infection,491
7.877118542222666,494,0,287,219,0,0,0,496,recovery,175
7.880231196196352,493,0,288,219,0,0,0,497,infection,194
7.89218969302376,492,0,289,219,0,0,0,498,infection,415
7.8929522199985165,492,0,288,220,0,0,0,498,recovery,826
7.899653036547322,492,0,287,221,0,0,0,498,recovery,223
7.89974058451069,491,0,288,221,0,0,0,499,infection,634
7.9000055505866476,491,0,287,222,0,0,0,499,recovery,125
7.9001330380097246,491,0,286,223,0,0,0,499,recovery,548
7.906308064633872,491,0,285,224,0,0,0,499,recovery,678
7.911927516778658,490,0,286,224,0,0,0,500,infection,172
7.915497766407853,490,0,285,225,0,0,0,500,recovery,90
7.917900161615605,490,0,284,226,0,0,0,500,recovery,473
7.920286139693275,490,0,283,227,0,0,0,500,recovery,915
7.92216519030531,489,0,284,227,0,0,0,501,infection,825
7.932077456368496,488,0,285,227,0,0,0,502,infection,572
7.93525725591058,487,0,286,227,0,0,0,503,infection,827
7.94771101574376,486,0,287,227,0,0,0,504,infection,885
7.948194523653186,486,0,286,228,0,0,0,504,recovery,603
7.951954827672987,485,0,287,228,0,0,0,505,infection,797
7.954578713717986,485,0,286,229,0,0,0,505,recovery,428
7.956548974264532,484,0,287,229,0,0,0,506,infection,523
7.9591542804522755,483,0,288,229,0,0,0,507,infection,785
7.966438128655124,482,0,289,229,0,0,0,508,infection,835
7.982222777680484,481,0,290,229,0,0,0,509,infection,59
7.982535938836734,481,0,289,230,0,0,0,509,recovery,270
7.993549711472562,480,0,290,230,0,0,0,510,infection,897
7.998469698354294,479,0,291,230,0,0,0,511,infection,581
8.000701504538188,479,0,290,231,0,0,0,511,recovery,122
8.001105810413177,478,0,291,231,0,0,0,512,infection,657
8.00877178215173,477,0,292,231,0,0,0,513,infection,387
8.010327361047455,476,0,293,231,0,0,0,514,infection,513
8.012760228000726,476,0,292,232,0,0,0,514,recovery,700
8.017206624607796,476,0,291,233,0,0,0,514,recovery,657
8.017523153097699,475,0,292,233,0,0,0,515,infection,482
8.017860633402671,474,0,293,233,0,0,0,516,infection,697
8.020647203540625,474,0,292,234,0,0,0,516,recovery,254
8.030482665824657,473,0,293,234,0,0,0,517,infection,243
8.0438690749179,472,0,294,234,0,0,0,518,infection,147
8.049297854186142,471,0,295,234,0,0,0,519,infection,860
8.050406476663449,470,0,296,234,0,0,0,520,infection,436
8.055134500349274,469,0,297,234,0,0,0,521,infection,113
8.058633182190428,469,0,296,235,0,0,0,521,recovery,782
8.059977454153602,469,0,295,236,0,0,0,521,recovery,699
8.06271098318144,469,0,294,237,0,0,0,521,recovery,554
8.065435998704652,468,0,295,237,0,0,0,522,infection,851
8.067553846862888,467,0,296,237,0,0,0,523,infection,12
8.071402678490983,466,0,297,237,0,0,0,524,infection,241
8.081571660294726,465,0,298,237,0,0,0,525,infection,884
8.089176680379213,464,0,299,237,0,0,0,526,infection,844
8.098805937490281,463,0,300,237,0,0,0,527,infection,38
8.10560751751497,462,0,301,237,0,0,0,528,infection,818
8.113313928676613,462,0,300,238,0,0,0,528,recovery,573
8.11411430285789,462,0,299,239,0,0,0,528,recovery,264
8.119383806326864,461,0,300,239,0,0,0,529,infection,365
8.12344571653219,461,0,299,240,0,0,0,529,recovery,639
8.124927525986157,460,0,300,240,0,0,0,530,infection,536
8.132191544417132,459,0,301,240,0,0,0,531,infection,574
8.136808715376779,458,0,302,240,0,0,0,532,infection,793
8.14634701174779,458,0,301,241,0,0,0,532,recovery,884
8.150125614871387,458,0,300,242,0,0,0,532,recovery,982
8.16030415058793,457,0,301,242,0,0,0,533,infection,165
8.162713504903468,456,0,302,242,0,0,0,534,infection,608
8.175121641829646,455,0,303,242,0,0,0,535,infection,508
8.186069162954855,455,0,302,243,0,0,0,535,recovery,430
8.188260707974566,455,0,301,244,0,0,0,535,recovery,743
8.206888987550922,454,0,302,244,0,0,0,536,infection,361
8.206896321553451,453,0,303,244,0,0,0,537,infection,106
8.211472762582458,452,0,304,244,0,0,0,538,infection,151
8.213669054000976,452,0,303,245,0,0,0,538,recovery,880
8.214062892013073,451,0,304,245,0,0,0,539,infection,29
8.219715123017771,451,0,303,246,0,0,0,539,recovery,900
8.220598566630622,451,0,302,247,0,0,0,539,recovery,579
8.2247204594581,450,0,303,247,0,0,0,540,infection,95
8.232073906720267,449,0,304,247,0,0,0,541,infection,929
8.232844252409741,448,0,305,247,0,0,0,542,infection,503
8.233730131160957,447,0,306,247,0,0,0,543,infection,600
8.23917643702128,447,0,305,248,0,0,0,543,recovery,683
8.239914934141785,447,0,304,249,0,0,0,543,recovery,975
8.241417920156465,447,0,303,250,0,0,0,543,recovery,203
8.258811466218368,447,0,302,251,0,0,0,543,recovery,805
8.259846227696865,446,0,303,251,0,0,0,544,infection,578
8.262635567108415,445,0,304,251,0,0,0,545,infection,616
8.26351746715878,444,0,305,251,0,0,0,546,infection,519
8.274344764821336,443,0,306,251,0,0,0,547,infection,525
8.296352371974978,442,0,307,251,0,0,0,548,infection,875
8.2987140217864,442,0,306,252,0,0,0,548,recovery,916
8.30209797022809,441,0,307,252,0,0,0,549,infection,112
8.302866043247414,441,0,306,253,0,0,0,549,recovery,760
8.31285316470651,441,0,305,254,0,0,0,549,recovery,443
8.315432430095012,441,0,304,255,0,0,0,549,recovery,793
8.316898700939404,440,0,305,255,0,0,0,550,infection,927
8.319609409239698,439,0,306,255,0,0,0,551,infection,465
8.320937209633874,438,0,307,255,0,0,0,552,infection,107
8.32273115572322,438,0,306,256,0,0,0,552,recovery,95
8.339111235402928,437,0,307,256,0,0,0,553,infection,981
8.347103713435367,437,0,306,257,0,0,0,553,recovery,419
8.372462414307748,437,0,305,258,0,0,0,553,recovery,152
8.373869601859937,436,0,306,258,0,0,0,554,infection,712
8.385134866183893,435,0,307,258,0,0,0,555,infection,432
8.385466440463222,434,0,308,258,0,0,0,556,infection,850
8.387273375035702,433,0,309,258,0,0,0,557,infection,898
8.387306986554249,432,0,310,258,0,0,0,558,infection,373
8.394479026241296,431,0,311,258,0,0,0,559,infection,451
8.405071690119378,431,0,310,259,0,0,0,559,recovery,437
8.407982012375866,431,0,309,260,0,0,0,559,recovery,189
8.416766614977089,431,0,308,261,0,0,0,559,recovery,448
8.423330684277985,431,0,307,262,0,0,0,559,recovery,985
8.426781885955295,431,0,306,263,0,0,0,559,recovery,974
8.427574152654568,430,0,307,263,0,0,0,560,infection,149
8.42855858415585,430,0,306,264,0,0,0,560,recovery,233
8.433693001480714,430,0,305,265,0,0,0,560,recovery,958
8.446408057129737,430,0,304,266,0,0,0,560,recovery,375
8.447989311907856,430,0,303,267,0,0,0,560,recovery,860
8.46118441707988,430,0,302,268,0,0,0,560,recovery,303
8.470461764045636,429,0,303,268,0,0,0,561,infection,369
8.47848603661404,428,0,304,268,0,0,0,562,infection,292
8.483820693154684,427,0,305,268,0,0,0,563,infection,830
8.489968476741701,427,0,304,269,0,0,0,563,recovery,788
8.490319591871804,427,0,303,270,0,0,0,563,recovery,851
8.493243167694791,427,0,302,271,0,0,0,563,recovery,814
8.496107208794125,427,0,301,272,0,0,0,563,recovery,885
8.499936422309391,427,0,300,273,0,0,0,563,recovery,626
8.500558808116722,426,0,301,273,0,0,0,564,infection,341
8.503671067740257,425,0,302,273,0,0,0,565,infection,355
8.509371906150042,424,0,303,273,0,0,0,566,infection,185
8.522782211626259,423,0,304,273,0,0,0,567,infection,226
8.523244227846025,423,0,303,274,0,0,0,567,recovery,334
8.53109702531003,422,0,304,274,0,0,0,568,infection,470
8.533564832772479,421,0,305,274,0,0,0,569,infection,887
8.540496955225912,421,0,304,275,0,0,0,569,recovery,656
8.547074438592109,420,0,305,275,0,0,0,570,infection,876
8.547766700572282,419,0,306,275,0,0,0,571,infection,99
8.552323503168825,418,0,307,275,0,0,0,572,infection,277
8.559721102741982,418,0,306,276,0,0,0,572,recovery,825
8.567041828190368,418,0,305,277,0,0,0,572,recovery,735
8.572341210272501,417,0,306,277,0,0,0,573,infection,120
8.578167491107296,417,0,305,278,0,0,0,573,recovery,194
8.591701035836547,417,0,304,279,0,0,0,573,recovery,783
8.596492646814518,416,0,305,279,0,0,0,574,infection,501
8.606795539653032,415,0,306,279,0,0,0,575,infection,630
8.607096065297894,415,0,305,280,0,0,0,575,recovery,456
8.615616873828984,414,0,306,280,0,0,0,576,infection,716
8.620649979739687,413,0,307,280,0,0,0,577,infection,731
8.622622624067871,413,0,306,281,0,0,0,577,recovery,615
8.642665387362204,412,0,307,281,0,0,0,578,infection,377
8.652973825278842,412,0,306,282,0,0,0,578,recovery,941
8.655196537017941,411,0,307,282,0,0,0,579,infection,461
8.661266448218765,411,0,306,283,0,0,0,579,recovery,99
8.669846941608853,411,0,305,284,0,0,0,579,recovery,30
8.69454526317572,411,0,304,285,0,0,0,579,recovery,422
8.714315694478353,411,0,303,286,0,0,0,579,recovery,227
8.714606147843572,410,0,304,286,0,0,0,580,infection,351
8.718453520009758,409,0,305,286,0,0,0,581,infection,617
8.720304484160444,409,0,304,287,0,0,0,581,recovery,463
8.720304559809476,409,0,303,288,0,0,0,581,recovery,455
8.720749200405505,408,0,304,288,0,0,0,582,infection,881
8.720862454920299,407,0,305,288,0,0,0,583,infection,102
8.723892385857678,406,0,306,288,0,0,0,584,infection,831
8.729638135277666,405,0,307,288,0,0,0,585,infection,396
8.739013848756024,404,0,308,288,0,0,0,586,infection,356
8.740783622531616,404,0,307,289,0,0,0,586,recovery,466
8.747805300661993,403,0,308,289,0,0,0,587,infection,8
8.75488435255334,403,0,307,290,0,0,0,587,recovery,536
8.760966513029587,402,0,308,290,0,0,0,588,infection,87
8.773633921569234,402,0,307,291,0,0,0,588,recovery,523
8.79750790190286,402,0,306,292,0,0,0,588,recovery,797
8.804132584954946,401,0,307,292,0,0,0,589,infection,845
8.809115269524776,401,0,306,293,0,0,0,589,recovery,471
8.813717159610157,401,0,305,294,0,0,0,589,recovery,785
8.831211131018263,400,0,306,294,0,0,0,590,infection,267
8.831500299660595,399,0,307,294,0,0,0,591,infection,395
8.83526663453303,399,0,306,295,0,0,0,591,recovery,131
8.840677352435145,398,0,307,295,0,0,0,592,infection,726
8.840700274574651,397,0,308,295,0,0,0,593,infection,906
8.846465165774122,396,0,309,295,0,0,0,594,infection,635
8.871680610006605,395,0,310,295,0,0,0,595,infection,446
8.872605098711112,395,0,309,296,0,0,0,595,recovery,5
8.892331146141835,394,0,310,296,0,0,0,596,infection,521
8.895186498700529,394,0,309,297,0,0,0,596,recovery,866
8.898901639577169,394,0,308,298,0,0,0,596,recovery,232
8.899762804270654,393,0,309,298,0,0,0,597,infection,489
8.906000293361009,393,0,308,299,0,0,0,597,recovery,113
8.906060775525782,392,0,309,299,0,0,0,598,infection,537
8.907324977731857,391,0,310,299,0,0,0,599,infection,19
8.910331445185971,390,0,311,299,0,0,0,600,infection,306
8.911337359985046,390,0,310,300,0,0,0,600,recovery,402
8.916273877900162,390,0,309,301,0,0,0,600,recovery,54
8.922015650686507,390,0,308,302,0,0,0,600,recovery,867
8.923003238914053,390,0,307,303,0,0,0,600,recovery,17
8.934545010654142,389,0,308,303,0,0,0,601,infection,73
8.93687898997611,389,0,307,304,0,0,0,601,recovery,835
8.93748252050943,389,0,306,305,0,0,0,601,recovery,366
8.943917743812195,388,0,307,305,0,0,0,602,infection,556
8.950455603631294,388,0,306,306,0,0,0,602,recovery,80
8.9526415620326,388,0,305,307,0,0,0,602,recovery,622
8.959817417428631,387,0,306,307,0,0,0,603,infection,82
8.969448751209502,387,0,305,308,0,0,0,603,recovery,482
8.970244241200781,387,0,304,309,0,0,0,603,recovery,675
8.988442623642003,386,0,305,309,0,0,0,604,infection,883
8.995323493920077,385,0,306,309,0,0,0,605,infection,913
8.998353709898389,384,0,307,309,0,0,0,606,infection,948
9.00147767560756,384,0,306,310,0,0,0,606,recovery,377
9.005068265074872,384,0,305,311,0,0,0,606,recovery,707
9.00891055841377,383,0,306,311,0,0,0,607,infection,609
9.008982244295172,382,0,307,311,0,0,0,608,infection,327
9.021551572651987,382,0,306,312,0,0,0,608,recovery,41
9.02986445027028,381,0,307,312,0,0,0,609,infection,562
9.031497755918165,381,0,306,313,0,0,0,609,recovery,261
9.033129612534156,380,0,307,313,0,0,0,610,infection,426
9.035497521688985,380,0,306,314,0,0,0,610,recovery,149
9.035708065161296,380,0,305,315,0,0,0,610,recovery,663
9.039679897442035,380,0,304,316,0,0,0,610,recovery,895
9.043280164847365,379,0,305,316,0,0,0,611,infection,774
9.061117596655983,379,0,304,317,0,0,0,611,recovery,141
9.062260563854046,379,0,303,318,0,0,0,611,recovery,715
9.069246878239452,379,0,302,319,0,0,0,611,recovery,167
9.070299617945711,379,0,301,320,0,0,0,611,recovery,779
9.075256083274793,378,0,302,320,0,0,0,612,infection,53
9.07554753664505,378,0,301,321,0,0,0,612,recovery,771
9.076465551519908,378,0,300,322,0,0,0,612,recovery,368
9.077945861345324,377,0,301,322,0,0,0,613,infection,934
9.107855028396308,377,0,300,323,0,0,0,613,recovery,873
9.114300706865993,377,0,299,324,0,0,0,613,recovery,396
9.126079333163569,376,0,300,324,0,0,0,614,infection,196
9.129014825752842,376,0,299,325,0,0,0,614,recovery,394
9.130989149800984,376,0,298,326,0,0,0,614,recovery,929
9.13395662894501,375,0,299,326,0,0,0,615,infection,990
9.134025992516179,375,0,298,327,0,0,0,615,recovery,328
9.142172262027733,374,0,299,327,0,0,0,616,infection,411
