t,S,E,I,R,births,deaths,vaccinated,infections,event,person
14.510499049339305,799,24,66,111,0,0,0,191,infection,894
14.520069992942313,798,25,66,111,0,0,0,192,infection,225
14.529212290645527,798,24,67,111,0,0,0,192,infectious,16
14.531392867478875,797,25,67,111,0,0,0,193,infection,608
14.535737082761203,796,26,67,111,0,0,0,194,infection,531
14.547928295488424,796,26,66,112,0,0,0,194,recovery,44
14.561502492012862,795,27,66,112,0,0,0,195,infection,384
14.601386751872793,794,28,66,112,0,0,0,196,infection,812
14.63070771231771,794,28,65,113,0,0,0,196,recovery,386
14.643634093183262,794,27,66,113,0,0,0,196,infectious,52
14.682480107411774,794,26,67,113,0,0,0,196,infectious,608
14.694409713649828,794,25,68,113,0,0,0,196,infectious,895
14.747447102126353,794,24,69,113,0,0,0,196,infectious,110
14.757465808922337,793,25,69,113,0,0,0,197,infection,703
14.77492879092919,793,25,68,114,0,0,0,197,recovery,895
14.79030444434251,792,26,68,114,0,0,0,198,infection,884
14.81517352437398,791,27,68,114,0,0,0,199,infection,2
14.820535034239171,791,27,67,115,0,0,0,199,recovery,694
14.82568617939897,791,26,68,115,0,0,0,199,infectious,41
14.84847265160045,790,27,68,115,0,0,0,200,infection,178
14.861895068585158,790,27,67,116,0,0,0,200,recovery,660
14.876472334927488,790,26,68,116,0,0,0,200,infectious,79
14.87772999959757,790,25,69,116,0,0,0,200,infectious,733
14.887149378451108,789,26,69,116,0,0,0,201,infection,577
14.890208191628528,788,27,69,116,0,0,0,202,infection,935
14.89186768178913,787,28,69,116,0,0,0,203,infection,373
14.927181370322558,787,28,68,117,0,0,0,203,recovery,107
14.932806024296205,786,29,68,117,0,0,0,204,infection,35
14.964100820531812,786,28,69,117,0,0,0,204,infectious,384
14.975373238681826,786,28,68,118,0,0,0,204,recovery,613
14.980560386556288,786,27,69,118,0,0,0,204,infectious,703
15.075115196289307,786,27,68,119,0,0,0,204,recovery,696
15.085942598713569,786,26,69,119,0,0,0,204,infectious,768
15.10199315517986,785,27,69,119,0,0,0,205,infection,139
15.104082681067545,785,26,70,119,0,0,0,205,infectious,851
15.10666243660936,784,27,70,119,0,0,0,206,infection,853
15.109852876403163,784,27,69,120,0,0,0,206,recovery,947
15.113768060012358,784,26,70,120,0,0,0,206,infectious,373
15.128468212244597,783,27,70,120,0,0,0,207,infection,21
15.145663297268232,782,28,70,120,0,0,0,208,infection,174
15.16433991646259,782,27,71,120,0,0,0,208,infectious,515
15.177420863916442,782,26,72,120,0,0,0,208,infectious,520
15.185778086835931,781,27,72,120,0,0,0,209,infection,209
15.223352755328136,780,28,72,120,0,0,0,210,infection,233
15.224847911946133,780,27,73,120,0,0,0,210,infectious,577
15.249155942194221,779,28,73,120,0,0,0,211,infection,803
15.251468144025505,779,28,72,121,0,0,0,211,recovery,263
15.254246414808387,779,27,73,121,0,0,0,211,infectious,908
15.255520054604283,779,26,74,121,0,0,0,211,infectious,139
15.282576552710388,779,26,73,122,0,0,0,211,recovery,739
15.285657870868057,779,26,72,123,0,0,0,211,recovery,612
15.287776207821738,779,25,73,123,0,0,0,211,infectious,209
15.314250234126972,779,25,72,124,0,0,0,211,recovery,573
15.318693174734456,778,26,72,124,0,0,0,212,infection,880
15.322507572814155,777,27,72,124,0,0,0,213,infection,771
15.323345114164596,777,27,71,125,0,0,0,213,recovery,373
15.332382660032934,777,27,70,126,0,0,0,213,recovery,190
15.337481542683987,777,26,71,126,0,0,0,213,infectious,884
15.343751520889779,777,25,72,126,0,0,0,213,infectious,853
15.357595089052847,777,25,71,127,0,0,0,213,recovery,768
15.403416266405618,776,26,71,127,0,0,0,214,infection,513
15.475550614164437,776,25,72,127,0,0,0,214,infectious,513
15.494214813875635,776,24,73,127,0,0,0,214,infectious,935
15.512439398408652,776,23,74,127,0,0,0,214,infectious,151
15.514594263319127,775,24,74,127,0,0,0,215,infection,106
15.551623924305765,775,23,75,127,0,0,0,215,infectious,197
15.5636638947558,775,23,74,128,0,0,0,215,recovery,821
15.566780519598808,775,22,75,128,0,0,0,215,infectious,106
15.573028903529085,775,22,74,129,0,0,0,215,recovery,817
15.582501047401239,775,22,73,130,0,0,0,215,recovery,341
15.637418347242926,774,23,73,130,0,0,0,216,infection,104
15.64067800609491,774,23,72,131,0,0,0,216,recovery,680
15.643891865834448,773,24,72,131,0,0,0,217,infection,604
15.660739555485018,772,25,72,131,0,0,0,218,infection,600
15.670208759735683,772,25,71,132,0,0,0,218,recovery,516
15.670641086616481,771,26,71,132,0,0,0,219,infection,240
15.671265996023541,771,25,72,132,0,0,0,219,infectious,416
15.671764333907323,771,24,73,132,0,0,0,219,infectious,912
15.68343648239906,770,25,73,132,0,0,0,220,infection,29
15.690082569313285,770,24,74,132,0,0,0,220,infectious,771
15.695681449776622,770,23,75,132,0,0,0,220,infectious,29
15.6969233999549,770,23,74,133,0,0,0,220,recovery,383
15.699426029311885,769,24,74,133,0,0,0,221,infection,896
15.700255837601093,769,24,73,134,0,0,0,221,recovery,109
15.703684018466515,768,25,73,134,0,0,0,222,infection,414
15.708776002569353,768,24,74,134,0,0,0,222,infectious,604
15.73041567153707,767,25,74,134,0,0,0,223,infection,486
15.763514069148691,767,24,75,134,0,0,0,223,infectious,178
15.769067908945312,766,25,75,134,0,0,0,224,infection,217
15.770697400392631,765,26,75,134,0,0,0,225,infection,536
15.785894212154973,764,27,75,134,0,0,0,226,infection,455
15.788277644075285,763,28,75,134,0,0,0,227,infection,343
15.790350503866808,763,28,74,135,0,0,0,227,recovery,513
15.799226277280976,763,27,75,135,0,0,0,227,infectious,600
15.806905162912559,762,28,75,135,0,0,0,228,infection,364
15.807103661058932,761,29,75,135,0,0,0,229,infection,267
15.827057890858747,761,28,76,135,0,0,0,229,infectious,343
15.827899992757175,760,29,76,135,0,0,0,230,infection,666
15.83027687513826,760,28,77,135,0,0,0,230,infectious,240
15.833257750910985,760,28,76,136,0,0,0,230,recovery,626
15.844444419548847,759,29,76,136,0,0,0,231,infection,638
15.845458218392594,759,28,77,136,0,0,0,231,infectious,803
15.881415358368596,758,29,77,136,0,0,0,232,infection,148
15.92618106395683,757,30,77,136,0,0,0,233,infection,337
15.929747351814568,756,31,77,136,0,0,0,234,infection,644
15.954962110512902,756,30,78,136,0,0,0,234,infectious,644
15.95855517788936,756,29,79,136,0,0,0,234,infectious,35
15.963388411725298,756,29,78,137,0,0,0,234,recovery,408
15.968363020985926,755,30,78,137,0,0,0,235,infection,983
15.9803866068988,755,29,79,137,0,0,0,235,infectious,233
15.992374848414311,754,30,79,137,0,0,0,236,infection,526
16.003638960687873,754,29,80,137,0,0,0,236,infectious,21
16.00869219024803,754,29,79,138,0,0,0,236,recovery,851
16.014566169947432,754,29,78,139,0,0,0,236,recovery,41
16.016454811450387,753,30,78,139,0,0,0,237,infection,523
16.026683928994878,753,30,77,140,0,0,0,237,recovery,891
16.04522186872532,752,31,77,140,0,0,0,238,infection,948
16.04569183919783,752,31,76,141,0,0,0,238,recovery,437
16.05021342937192,752,30,77,141,0,0,0,238,infectious,337
16.051498327103253,751,31,77,141,0,0,0,239,infection,757
16.05634358020358,751,31,76,142,0,0,0,239,recovery,742
16.067998353906923,751,31,75,143,0,0,0,239,recovery,912
16.0749144793246,751,30,76,143,0,0,0,239,infectious,894
16.079149593881784,751,29,77,143,0,0,0,239,infectious,984
16.105000376211944,751,28,78,143,0,0,0,239,infectious,414
16.12368734173082,751,28,77,144,0,0,0,239,recovery,209
16.132586009117954,751,27,78,144,0,0,0,239,infectious,962
16.134493702921915,751,27,77,145,0,0,0,239,recovery,882
16.13879505132269,751,26,78,145,0,0,0,239,infectious,712
16.157879741889374,750,27,78,145,0,0,0,240,infection,355
16.16386750768559,750,26,79,145,0,0,0,240,infectious,174
16.170552624934043,749,27,79,145,0,0,0,241,infection,71
16.174266382959257,748,28,79,145,0,0,0,242,infection,517
16.193107192869352,747,29,79,145,0,0,0,243,infection,379
16.196058798035885,747,29,78,146,0,0,0,243,recovery,178
16.19909398338535,746,30,78,146,0,0,0,244,infection,216
16.22234050882716,746,29,79,146,0,0,0,244,infectious,379
16.225500105121096,746,28,80,146,0,0,0,244,infectious,364
16.243478297859138,746,28,79,147,0,0,0,244,recovery,520
16.25967075395375,745,29,79,147,0,0,0,245,infection,453
16.27281253588801,745,28,80,147,0,0,0,245,infectious,517
16.272983547909064,744,29,80,147,0,0,0,246,infection,799
16.285599935560118,743,30,80,147,0,0,0,247,infection,493
16.317796838400163,742,31,80,147,0,0,0,248,infection,306
16.32003218963488,741,32,80,147,0,0,0,249,infection,921
16.322851564652428,741,32,79,148,0,0,0,249,recovery,416
16.33008602718335,740,33,79,148,0,0,0,250,infection,8
16.35347617684843,740,33,78,149,0,0,0,250,recovery,163
16.360828333334915,739,34,78,149,0,0,0,251,infection,484
16.367891338076127,738,35,78,149,0,0,0,252,infection,867
16.373961918734192,738,34,79,149,0,0,0,252,infectious,71
16.381881617601863,738,33,80,149,0,0,0,252,infectious,869
16.419949861671622,738,33,79,150,0,0,0,252,recovery,241
16.428062763486476,737,34,79,150,0,0,0,253,infection,397
16.438228148454037,737,33,80,150,0,0,0,253,infectious,227
16.438920548034115,737,32,81,150,0,0,0,253,infectious,896
16.440838251513323,736,33,81,150,0,0,0,254,infection,762
16.449199239446294,735,34,81,150,0,0,0,255,infection,642
16.449801657457364,735,33,82,150,0,0,0,255,infectious,486
16.451117624115348,735,33,81,151,0,0,0,255,recovery,35
16.487350582580873,735,33,80,152,0,0,0,255,recovery,936
16.488623354306263,735,32,81,152,0,0,0,255,infectious,948
16.492992650905677,735,31,82,152,0,0,0,255,infectious,867
16.50034591244483,734,32,82,152,0,0,0,256,infection,419
16.50275523431448,734,31,83,152,0,0,0,256,infectious,880
16.505929833991182,734,30,84,152,0,0,0,256,infectious,921
16.522424707834183,734,30,83,153,0,0,0,256,recovery,962
16.5288624968856,734,29,84,153,0,0,0,256,infectious,62
16.542000707213127,734,28,85,153,0,0,0,256,infectious,484
16.552293360008555,733,29,85,153,0,0,0,257,infection,721
16.553311344127525,732,30,85,153,0,0,0,258,infection,353
16.55774082693631,731,31,85,153,0,0,0,259,infection,743
16.563903591446437,731,31,84,154,0,0,0,259,recovery,197
16.566815637726314,731,31,83,155,0,0,0,259,recovery,948
16.577965087275462,731,31,82,156,0,0,0,259,recovery,405
16.607203526730874,731,30,83,156,0,0,0,259,infectious,812
16.608981711593657,730,31,83,156,0,0,0,260,infection,976
16.630766600169487,730,30,84,156,0,0,0,260,infectious,216
16.637346773050176,730,29,85,156,0,0,0,260,infectious,638
16.64194991690752,729,30,85,156,0,0,0,261,infection,150
16.64969100762592,728,31,85,156,0,0,0,262,infection,244
16.65155093873278,728,30,86,156,0,0,0,262,infectious,148
16.654815607507953,728,30,85,157,0,0,0,262,recovery,79
16.689303595177016,728,30,84,158,0,0,0,262,recovery,64
16.692495139121476,728,29,85,158,0,0,0,262,infectious,666
16.718726507110404,727,30,85,158,0,0,0,263,infection,392
16.73486157510109,727,29,86,158,0,0,0,263,infectious,531
16.74381707744564,726,30,86,158,0,0,0,264,infection,740
16.74500712717648,725,31,86,158,0,0,0,265,infection,958
16.79507542516427,725,30,87,158,0,0,0,265,infectious,397
16.852616568372376,725,30,86,159,0,0,0,265,recovery,484
16.854252868577404,725,29,87,159,0,0,0,265,infectious,526
16.87216269695828,725,29,86,160,0,0,0,265,recovery,29
16.961185067736174,725,29,85,161,0,0,0,265,recovery,644
16.969456678693195,725,28,86,161,0,0,0,265,infectious,743
16.977265672408194,724,29,86,161,0,0,0,266,infection,295
16.98628173692934,723,30,86,161,0,0,0,267,infection,477
16.98804541166184,723,30,85,162,0,0,0,267,recovery,625
16.99123722224938,723,30,84,163,0,0,0,267,recovery,16
16.995794946329653,723,29,85,163,0,0,0,267,infectious,8
17.004356619006863,723,29,84,164,0,0,0,267,recovery,849
17.010711655319586,722,30,84,164,0,0,0,268,infection,160
17.026129801031345,721,31,84,164,0,0,0,269,infection,511
17.036696261689954,720,32,84,164,0,0,0,270,infection,687
17.062831918839816,719,33,84,164,0,0,0,271,infection,84
17.082445165827025,719,32,85,164,0,0,0,271,infectious,267
17.084634523932372,718,33,85,164,0,0,0,272,infection,940
17.10176064435289,717,34,85,164,0,0,0,273,infection,937
17.11298399125708,717,34,84,165,0,0,0,273,recovery,21
17.144165846713378,717,34,83,166,0,0,0,273,recovery,369
17.150985296059627,717,33,84,166,0,0,0,273,infectious,2
17.154393937799938,717,32,85,166,0,0,0,273,infectious,84
17.161600989319915,717,31,86,166,0,0,0,273,infectious,983
17.172246864413964,717,31,85,167,0,0,0,273,recovery,174
17.172862241505825,716,32,85,167,0,0,0,274,infection,661
17.20887089746084,715,33,85,167,0,0,0,275,infection,431
17.220068313376686,714,34,85,167,0,0,0,276,infection,316
17.22297636618094,714,33,86,167,0,0,0,276,infectious,160
17.230489614793594,714,32,87,167,0,0,0,276,infectious,306
17.24765774732939,713,33,87,167,0,0,0,277,infection,888
17.25183663476971,713,32,88,167,0,0,0,277,infectious,721
17.25330316535515,712,33,88,167,0,0,0,278,infection,754
17.283861299065688,711,34,88,167,0,0,0,279,infection,28
17.30038697764677,710,35,88,167,0,0,0,280,infection,193
17.328020647736956,709,36,88,167,0,0,0,281,infection,886
17.328369445338957,709,35,89,167,0,0,0,281,infectious,150
17.334416234254636,708,36,89,167,0,0,0,282,infection,105
17.357322132812385,707,37,89,167,0,0,0,283,infection,697
17.365457042036045,707,36,90,167,0,0,0,283,infectious,453
17.367786112509794,707,35,91,167,0,0,0,283,infectious,886
17.373383117281882,707,35,90,168,0,0,0,283,recovery,418
17.388118392369275,707,35,89,169,0,0,0,283,recovery,997
17.390471744980882,706,36,89,169,0,0,0,284,infection,264
17.396057578114995,705,37,89,169,0,0,0,285,infection,906
17.399453482494476,704,38,89,169,0,0,0,286,infection,897
17.403508047977667,704,37,90,169,0,0,0,286,infectious,958
17.412518711659462,704,36,91,169,0,0,0,286,infectious,937
17.415451768831645,704,36,90,170,0,0,0,286,recovery,780
17.41735374819661,703,37,90,170,0,0,0,287,infection,955
17.419692181050873,703,36,91,170,0,0,0,287,infectious,642
17.43615913024877,702,37,91,170,0,0,0,288,infection,567
17.447205023078627,702,37,90,171,0,0,0,288,recovery,525
17.457249887423856,702,37,89,172,0,0,0,288,recovery,397
17.463226541335807,701,38,89,172,0,0,0,289,infection,293
17.468962175883377,700,39,89,172,0,0,0,290,infection,498
17.473923345773304,700,39,88,173,0,0,0,290,recovery,8
17.484078446417392,699,40,88,173,0,0,0,291,infection,541
17.500958384902518,699,39,89,173,0,0,0,291,infectious,523
17.50710531959511,699,38,90,173,0,0,0,291,infectious,511
17.514167104433298,699,37,91,173,0,0,0,291,infectious,940
17.546792432897224,699,36,92,173,0,0,0,291,infectious,419
17.558995230062905,699,35,93,173,0,0,0,291,infectious,316
17.58561074669435,699,34,94,173,0,0,0,291,infectious,244
17.5875513065687,699,34,93,174,0,0,0,291,recovery,262
17.592080621710377,699,33,94,174,0,0,0,291,infectious,888
17.59701082294798,699,33,93,175,0,0,0,291,recovery,880
17.599668128033432,699,32,94,175,0,0,0,291,infectious,757
17.607655405555043,699,32,93,176,0,0,0,291,recovery,553
17.61097011981225,699,32,92,177,0,0,0,291,recovery,867
17.621639022188884,699,32,91,178,0,0,0,291,recovery,703
17.62365810001043,699,32,90,179,0,0,0,291,recovery,935
17.64880573841687,699,32,89,180,0,0,0,291,recovery,638
17.649845040164514,699,32,88,181,0,0,0,291,recovery,419
17.65140448467915,699,31,89,181,0,0,0,291,infectious,661
17.657441723254795,699,30,90,181,0,0,0,291,infectious,295
17.664606262881613,698,31,90,181,0,0,0,292,infection,22
17.665868647534406,698,30,91,181,0,0,0,292,infectious,799
17.69837459413454,698,30,90,182,0,0,0,292,recovery,908
17.70178370881106,698,29,91,182,0,0,0,292,infectious,28
17.7115314202591,698,28,92,182,0,0,0,292,infectious,431
17.716649008430828,698,27,93,182,0,0,0,292,infectious,906
17.71832627316575,697,28,93,182,0,0,0,293,infection,182
17.731377168068576,696,29,93,182,0,0,0,294,infection,467
17.734479112794144,695,30,93,182,0,0,0,295,infection,538
17.735686900844357,695,30,92,183,0,0,0,295,recovery,233
17.738966439878055,695,29,93,183,0,0,0,295,infectious,217
17.75941747586535,695,29,92,184,0,0,0,295,recovery,523
17.765880555065344,695,28,93,184,0,0,0,295,infectious,225
17.770788818779927,694,29,93,184,0,0,0,296,infection,118
17.77214103549395,693,30,93,184,0,0,0,297,infection,778
17.79819588830884,692,31,93,184,0,0,0,298,infection,560
17.807897185373232,691,32,93,184,0,0,0,299,infection,370
17.841395901703876,691,32,92,185,0,0,0,299,recovery,702
17.85996403817384,691,31,93,185,0,0,0,299,infectious,370
17.86688634513848,691,31,92,186,0,0,0,299,recovery,812
17.90020477040055,691,30,93,186,0,0,0,299,infectious,264
17.936331643108698,690,31,93,186,0,0,0,300,infection,442
17.94506815055864,690,31,92,187,0,0,0,300,recovery,869
17.95025319313123,690,31,91,188,0,0,0,300,recovery,71
17.987869712588758,690,30,92,188,0,0,0,300,infectious,567
17.989013994898368,690,30,91,189,0,0,0,300,recovery,52
17.990535807255913,689,31,91,189,0,0,0,301,infection,90
17.994330761467747,689,31,90,190,0,0,0,301,recovery,884
17.99677190616726,688,32,90,190,0,0,0,302,infection,434
18.008774640348275,688,32,89,191,0,0,0,302,recovery,486
18.015785589467445,688,32,88,192,0,0,0,302,recovery,34
18.024152296670675,688,31,89,192,0,0,0,302,infectious,754
18.033623223293162,688,30,90,192,0,0,0,302,infectious,536
18.052981038604692,687,31,90,192,0,0,0,303,infection,726
18.061064284724345,686,32,90,192,0,0,0,304,infection,175
18.076983543298724,686,32,89,193,0,0,0,304,recovery,151
18.079829099922442,685,33,89,193,0,0,0,305,infection,449
18.09825120698618,685,33,88,194,0,0,0,305,recovery,431
18.106141922666573,685,32,89,194,0,0,0,305,infectious,175
18.10771166143223,684,33,89,194,0,0,0,306,infection,683
18.12969251669332,683,34,89,194,0,0,0,307,infection,365
18.15268388146962,683,33,90,194,0,0,0,307,infectious,498
18.15938163605274,683,32,91,194,0,0,0,307,infectious,455
18.174388079465697,683,32,90,195,0,0,0,307,recovery,517
18.17613849532723,683,32,89,196,0,0,0,307,recovery,106
18.194303674226983,683,32,88,197,0,0,0,307,recovery,712
18.201566968862497,683,31,89,197,0,0,0,307,infectious,560
18.20853089550129,683,30,90,197,0,0,0,307,infectious,355
18.21274013022366,682,31,90,197,0,0,0,308,infection,753
18.218329290154774,682,31,89,198,0,0,0,308,recovery,264
18.22214751317338,681,32,89,198,0,0,0,309,infection,629
18.228994526180465,681,31,90,198,0,0,0,309,infectious,683
18.238028417372064,680,32,90,198,0,0,0,310,infection,82
18.244689913117227,679,33,90,198,0,0,0,311,infection,546
18.269338272071483,679,33,89,199,0,0,0,311,recovery,600
18.28018113013577,678,34,89,199,0,0,0,312,infection,522
18.29036732723904,678,33,90,199,0,0,0,312,infectious,293
18.342389036891664,678,32,91,199,0,0,0,312,infectious,467
18.34383670993281,678,32,90,200,0,0,0,312,recovery,894
18.346464981958025,678,31,91,200,0,0,0,312,infectious,726
18.381834919633388,678,31,90,201,0,0,0,312,recovery,295
18.39191009982311,677,32,90,201,0,0,0,313,infection,489
18.40580062975613,677,32,89,202,0,0,0,313,recovery,175
18.428851783063305,677,31,90,202,0,0,0,313,infectious,193
18.444864232774165,676,32,90,202,0,0,0,314,infection,773
18.468336269231116,676,32,89,203,0,0,0,314,recovery,526
18.47476127905171,676,31,90,203,0,0,0,314,infectious,897
18.484375540186814,676,30,91,203,0,0,0,314,infectious,353
18.485766161969455,675,31,91,203,0,0,0,315,infection,307
18.512780120244514,675,31,90,204,0,0,0,315,recovery,278
18.591184863018885,675,31,89,205,0,0,0,315,recovery,560
18.610291909731387,675,30,90,205,0,0,0,315,infectious,740
18.620546215012983,674,31,90,205,0,0,0,316,infection,394
18.623717559660832,674,30,91,205,0,0,0,316,infectious,976
18.634539844308716,673,31,91,205,0,0,0,317,infection,367
18.635358543017553,673,31,90,206,0,0,0,317,recovery,337
18.651256874284105,672,32,90,206,0,0,0,318,infection,245
18.65274146625957,672,32,89,207,0,0,0,318,recovery,608
18.67435305075665,672,32,88,208,0,0,0,318,recovery,531
18.678164200907386,672,31,89,208,0,0,0,318,infectious,392
18.682389472081162,672,30,90,208,0,0,0,318,infectious,762
18.6904084774917,671,31,90,208,0,0,0,319,infection,961
18.701331747663637,671,31,89,209,0,0,0,319,recovery,404
18.705802645150406,671,30,90,209,0,0,0,319,infectious,538
18.71604409009026,671,30,89,210,0,0,0,319,recovery,467
18.717952367879647,671,29,90,210,0,0,0,319,infectious,104
18.718968862813536,670,30,90,210,0,0,0,320,infection,624
18.7210523795587,669,31,90,210,0,0,0,321,infection,678
18.76046211532263,669,30,91,210,0,0,0,321,infectious,394
18.773379222966966,669,30,90,211,0,0,0,321,recovery,441
18.775752419686324,669,30,89,212,0,0,0,321,recovery,355
18.82325649838232,669,29,90,212,0,0,0,321,infectious,493
18.825891471493243,669,28,91,212,0,0,0,321,infectious,22
18.86193644472266,668,29,91,212,0,0,0,322,infection,219
18.886815552394676,668,29,90,213,0,0,0,322,recovery,217
18.926703516373898,667,30,90,213,0,0,0,323,infection,583
18.93316602288877,666,31,90,213,0,0,0,324,infection,381
18.934475484559243,666,31,89,214,0,0,0,324,recovery,721
18.998502163869937,665,32,89,214,0,0,0,325,infection,49
19.01393373432885,665,32,88,215,0,0,0,325,recovery,234
19.016840137601193,665,32,87,216,0,0,0,325,recovery,538
19.01976027285434,664,33,87,216,0,0,0,326,infection,181
19.030354060750234,664,32,88,216,0,0,0,326,infectious,477
19.031149895675334,663,33,88,216,0,0,0,327,infection,113
19.032777212898818,662,34,88,216,0,0,0,328,infection,428
19.044412727630533,662,33,89,216,0,0,0,328,infectious,182
19.045926290438576,662,33,88,217,0,0,0,328,recovery,897
19.053699380616926,662,33,87,218,0,0,0,328,recovery,803
19.079280994709556,662,33,86,219,0,0,0,328,recovery,392
19.085742191266977,662,32,87,219,0,0,0,328,infectious,367
19.132874345009196,662,31,88,219,0,0,0,328,infectious,449
19.13530175296933,661,32,88,219,0,0,0,329,infection,145
19.140422557183797,661,32,87,220,0,0,0,329,recovery,160
19.14816524711109,660,33,87,220,0,0,0,330,infection,837
19.14965349774107,660,32,88,220,0,0,0,330,infectious,245
19.17564095415618,660,32,87,221,0,0,0,330,recovery,839
19.180872148044458,659,33,87,221,0,0,0,331,infection,549
19.186965998159792,659,32,88,221,0,0,0,331,infectious,113
19.224651010674933,659,31,89,221,0,0,0,331,infectious,49
19.233574053005277,658,32,89,221,0,0,0,332,infection,968
19.242939012573313,658,31,90,221,0,0,0,332,infectious,624
19.246217711714564,658,30,91,221,0,0,0,332,infectious,687
19.24693702765896,658,29,92,221,0,0,0,332,infectious,365
19.25165635896414,658,29,91,222,0,0,0,332,recovery,771
19.252238294427123,658,29,90,223,0,0,0,332,recovery,577
19.273789629955473,657,30,90,223,0,0,0,333,infection,552
19.280087099736065,657,30,89,224,0,0,0,333,recovery,730
19.280935317942394,657,30,88,225,0,0,0,333,recovery,515
19.288690421355493,657,29,89,225,0,0,0,333,infectious,678
19.29939048092468,657,29,88,226,0,0,0,333,recovery,906
19.30268199105918,657,29,87,227,0,0,0,333,recovery,921
19.32150470965457,657,28,88,227,0,0,0,333,infectious,541
19.330007719713926,656,29,88,227,0,0,0,334,infection,256
19.332225430350825,656,29,87,228,0,0,0,334,recovery,853
19.337760173376342,655,30,87,228,0,0,0,335,infection,609
19.34014639200068,655,29,88,228,0,0,0,335,infectious,145
19.34131551615294,655,28,89,228,0,0,0,335,infectious,552
19.347996376698504,655,27,90,228,0,0,0,335,infectious,583
19.352629250936083,654,28,90,228,0,0,0,336,infection,259
19.396790638990986,653,29,90,228,0,0,0,337,infection,96
19.40220581605926,652,30,90,228,0,0,0,338,infection,628
19.412507583062943,651,31,90,228,0,0,0,339,infection,576
19.47172962239768,651,30,91,228,0,0,0,339,infectious,629
19.513910185932858,651,29,92,228,0,0,0,339,infectious,778
19.518152931238244,651,29,91,229,0,0,0,339,recovery,240
19.52113265518959,651,28,92,229,0,0,0,339,infectious,968
19.523425729870127,651,28,91,230,0,0,0,339,recovery,139
19.54248024998312,651,27,92,230,0,0,0,339,infectious,628
19.555923558404327,651,27,91,231,0,0,0,339,recovery,511
19.561550464118984,651,26,92,231,0,0,0,339,infectious,256
19.598869042540656,651,26,91,232,0,0,0,339,recovery,394
19.599343413694868,651,25,92,232,0,0,0,339,infectious,82
19.599732335059894,651,24,93,232,0,0,0,339,infectious,381
19.602571364049314,650,25,93,232,0,0,0,340,infection,213
19.607130852847668,649,26,93,232,0,0,0,341,infection,94
19.61067084154073,648,27,93,232,0,0,0,342,infection,850
19.611850736486467,648,27,92,233,0,0,0,342,recovery,49
19.646176692843028,648,27,91,234,0,0,0,342,recovery,381
19.65886963766046,647,28,91,234,0,0,0,343,infection,615
19.664946729990884,646,29,91,234,0,0,0,344,infection,965
19.67994743901466,646,29,90,235,0,0,0,344,recovery,220
19.709006722181943,645,30,90,235,0,0,0,345,infection,571
19.710615112821365,645,29,91,235,0,0,0,345,infectious,773
19.714276034344095,644,30,91,235,0,0,0,346,infection,176
19.717743375007068,643,31,91,235,0,0,0,347,infection,333
19.72546613272338,643,31,90,236,0,0,0,347,recovery,216
19.742020436949566,642,32,90,236,0,0,0,348,infection,206
19.772567799337004,641,33,90,236,0,0,0,349,infection,439
19.780334876820355,640,34,90,236,0,0,0,350,infection,254
19.783992859948825,640,33,91,236,0,0,0,350,infectious,176
19.789527010308475,640,32,92,236,0,0,0,350,infectious,354
19.797458492658137,640,31,93,236,0,0,0,350,infectious,213
19.800442799339528,640,31,92,237,0,0,0,350,recovery,778
19.80987417735653,639,32,92,237,0,0,0,351,infection,450
19.812949108997103,638,33,92,237,0,0,0,352,infection,497
19.818917264307363,637,34,92,237,0,0,0,353,infection,904
19.828833690193566,637,33,93,237,0,0,0,353,infectious,576
19.837768099023425,637,32,94,237,0,0,0,353,infectious,549
19.839084600376133,637,31,95,237,0,0,0,353,infectious,571
19.85076142838332,636,32,95,237,0,0,0,354,infection,856
19.879795988409636,636,32,94,238,0,0,0,354,recovery,256
19.882447433762756,636,31,95,238,0,0,0,354,infectious,118
19.89715734495284,636,30,96,238,0,0,0,354,infectious,254
19.89760379265249,636,29,97,238,0,0,0,354,infectious,105
19.90865275739553,636,29,96,239,0,0,0,354,recovery,886
19.928748570434955,635,30,96,239,0,0,0,355,infection,952
19.94291534242929,634,31,96,239,0,0,0,356,infection,273
19.951389852814884,633,32,96,239,0,0,0,357,infection,13
19.953337360486778,632,33,96,239,0,0,0,358,infection,789
19.97875337394826,632,33,95,240,0,0,0,358,recovery,683
19.98525217303831,631,34,95,240,0,0,0,359,infection,422
20.0078005621248,631,33,96,240,0,0,0,359,infectious,955
20.009873193427794,631,32,97,240,0,0,0,359,infectious,450
20.015446351957287,630,33,97,240,0,0,0,360,infection,276
20.017016510208727,630,33,96,241,0,0,0,360,recovery,82
20.02166515492079,630,32,97,241,0,0,0,360,infectious,206
20.02964744053745,629,33,97,241,0,0,0,361,infection,98
20.034481690432777,629,32,98,241,0,0,0,361,infectious,837
20.045553820507344,628,33,98,241,0,0,0,362,infection,986
20.047583403094837,628,32,99,241,0,0,0,362,infectious,276
20.073560882358812,628,32,98,242,0,0,0,362,recovery,104
20.08190872906189,628,31,99,242,0,0,0,362,infectious,961
20.103929397438268,627,32,99,242,0,0,0,363,infection,725
20.104477111931608,627,32,98,243,0,0,0,363,recovery,968
20.110154224444727,626,33,98,243,0,0,0,364,infection,475
20.126209802587162,625,34,98,243,0,0,0,365,infection,19
