t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.79674154301278,669,0,177,154,0,0,0,321,recovery,25
17.798465820209685,668,0,178,154,0,0,0,322,infection,167
17.81032325335101,667,0,179,154,0,0,0,323,infection,657
17.823387708278307,666,0,180,154,0,0,0,324,infection,259
17.82460951932457,665,0,181,154,0,0,0,325,infection,894
17.835502551611473,664,0,182,154,0,0,0,326,infection,23
17.84208234299768,663,0,183,154,0,0,0,327,infection,294
17.862466306514694,663,0,182,155,0,0,0,327,recovery,695
17.865659727984184,662,0,183,155,0,0,0,328,infection,924
17.874663409390248,662,0,182,156,0,0,0,328,recovery,322
17.912484660063228,661,0,183,156,0,0,0,329,infection,409
17.940314371952372,661,0,182,157,0,0,0,329,recovery,129
17.941278094770666,660,0,183,157,0,0,0,330,infection,747
17.96568566420394,659,0,184,157,0,0,0,331,infection,663
17.989930845583178,659,0,183,158,0,0,0,331,recovery,679
17.993993577911105,659,0,182,159,0,0,0,331,recovery,200
17.99577943637327,659,0,181,160,0,0,0,331,recovery,411
18.022099298455352,659,0,180,161,0,0,0,331,recovery,849
18.131291760555055,658,0,181,161,0,0,0,332,infection,940
18.133323073957317,657,0,182,161,0,0,0,333,infection,928
18.14406186120448,656,0,183,161,0,0,0,334,infection,209
18.148263684292363,656,0,182,162,0,0,0,334,recovery,43
18.15238559982732,656,0,181,163,0,0,0,334,recovery,616
18.18466592948453,655,0,182,163,0,0,0,335,infection,82
18.187067737272514,654,0,183,163,0,0,0,336,infection,472
18.19259325042539,653,0,184,163,0,0,0,337,infection,363
18.203082384512406,652,0,185,163,0,0,0,338,infection,600
18.217309765692224,651,0,186,163,0,0,0,339,infection,921
18.218912527710255,651,0,185,164,0,0,0,339,recovery,609
18.236533559937016,650,0,186,164,0,0,0,340,infection,648
18.250319053599718,649,0,187,164,0,0,0,341,infection,373
18.27373319374603,648,0,188,164,0,0,0,342,infection,329
18.300270194254423,648,0,187,165,0,0,0,342,recovery,169
18.306859642771446,647,0,188,165,0,0,0,343,infection,989
18.309484295979374,646,0,189,165,0,0,0,344,infection,700
18.315146977812006,645,0,190,165,0,0,0,345,infection,122
18.335899926348276,644,0,191,165,0,0,0,346,infection,858
18.336795984365374,643,0,192,165,0,0,0,347,infection,5
18.33962801314857,642,0,193,165,0,0,0,348,infection,70
18.34504762282728,641,0,194,165,0,0,0,349,infection,905
18.34652146951997,641,0,193,166,0,0,0,349,recovery,63
18.36351902137558,641,0,192,167,0,0,0,349,recovery,409
18.38274697540783,641,0,191,168,0,0,0,349,recovery,232
18.402829105207278,641,0,190,169,0,0,0,349,recovery,841
18.410772113030767,641,0,189,170,0,0,0,349,recovery,881
18.442117228975587,641,0,188,171,0,0,0,349,recovery,918
18.454955579616446,641,0,187,172,0,0,0,349,recovery,259
18.46297093222411,641,0,186,173,0,0,0,349,recovery,942
18.47311231314814,641,0,185,174,0,0,0,349,recovery,905
18.50940016047646,641,0,184,175,0,0,0,349,recovery,250
18.54676159361585,641,0,183,176,0,0,0,349,recovery,790
18.581874477460957,641,0,182,177,0,0,0,349,recovery,651
18.58982526159606,641,0,181,178,0,0,0,349,recovery,694
18.631894717228906,640,0,182,178,0,0,0,350,infection,84
18.6354192934842,639,0,183,178,0,0,0,351,infection,563
18.638805026048963,638,0,184,178,0,0,0,352,infection,188
18.649669578901854,638,0,183,179,0,0,0,352,recovery,734
18.65021623408221,638,0,182,180,0,0,0,352,recovery,209
18.655507078207297,637,0,183,180,0,0,0,353,infection,671
18.70240360606596,636,0,184,180,0,0,0,354,infection,773
18.711165950166016,635,0,185,180,0,0,0,355,infection,812
18.71745034412234,634,0,186,180,0,0,0,356,infection,580
18.720898859694156,633,0,187,180,0,0,0,357,infection,92
18.73344204877774,632,0,188,180,0,0,0,358,infection,667
18.752516324343084,632,0,187,181,0,0,0,358,recovery,79
18.77533874354172,631,0,188,181,0,0,0,359,infection,182
18.785779369940705,631,0,187,182,0,0,0,359,recovery,207
18.82447549550567,630,0,188,182,0,0,0,360,infection,383
18.839218275417764,629,0,189,182,0,0,0,361,infection,298
18.858121074270898,629,0,188,183,0,0,0,361,recovery,801
18.865659909684954,628,0,189,183,0,0,0,362,infection,505
18.873453619605932,627,0,190,183,0,0,0,363,infection,911
18.906564041529894,626,0,191,183,0,0,0,364,infection,128
18.928214036347327,625,0,192,183,0,0,0,365,infection,610
18.967696008719443,624,0,193,183,0,0,0,366,infection,965
18.969003213593226,623,0,194,183,0,0,0,367,infection,826
18.979344034349907,623,0,193,184,0,0,0,367,recovery,973
19.02989139740375,622,0,194,184,0,0,0,368,infection,840
19.031677441435214,621,0,195,184,0,0,0,369,infection,51
19.041198410616815,620,0,196,184,0,0,0,370,infection,990
19.06571308680919,619,0,197,184,0,0,0,371,infection,895
19.107971868013127,619,0,196,185,0,0,0,371,recovery,234
19.11468025659369,619,0,195,186,0,0,0,371,recovery,989
19.116343060343894,619,0,194,187,0,0,0,371,recovery,487
19.11712637648924,619,0,193,188,0,0,0,371,recovery,885
19.139796863529163,619,0,192,189,0,0,0,371,recovery,344
19.14795838545773,618,0,193,189,0,0,0,372,infection,782
19.155730226380545,617,0,194,189,0,0,0,373,infection,230
19.179303576936825,616,0,195,189,0,0,0,374,infection,431
19.19129348206618,615,0,196,189,0,0,0,375,infection,88
19.21421441154672,614,0,197,189,0,0,0,376,infection,185
19.221940575899442,613,0,198,189,0,0,0,377,infection,682
19.22714897224847,612,0,199,189,0,0,0,378,infection,297
19.235359535241148,611,0,200,189,0,0,0,379,infection,902
19.241537343272974,611,0,199,190,0,0,0,379,recovery,660
19.255214681989177,610,0,200,190,0,0,0,380,infection,602
19.262784418427863,609,0,201,190,0,0,0,381,infection,316
19.26335941345511,609,0,200,191,0,0,0,381,recovery,297
19.273061628933426,608,0,201,191,0,0,0,382,infection,817
19.283350413001603,608,0,200,192,0,0,0,382,recovery,254
19.29865100936497,608,0,199,193,0,0,0,382,recovery,430
19.317126422672853,608,0,198,194,0,0,0,382,recovery,911
19.320601754964827,608,0,197,195,0,0,0,382,recovery,772
19.323425677031107,607,0,198,195,0,0,0,383,infection,723
19.33598678410854,606,0,199,195,0,0,0,384,infection,906
19.356312418477366,606,0,198,196,0,0,0,384,recovery,974
19.362495848876314,605,0,199,196,0,0,0,385,infection,797
19.386234696229916,604,0,200,196,0,0,0,386,infection,690
19.418892661371295,603,0,201,196,0,0,0,387,infection,283
19.42151785513732,603,0,200,197,0,0,0,387,recovery,620
19.422025957644017,603,0,199,198,0,0,0,387,recovery,134
19.43483451115209,602,0,200,198,0,0,0,388,infection,622
19.450996910015665,601,0,201,198,0,0,0,389,infection,506
19.513659910855377,600,0,202,198,0,0,0,390,infection,795
19.522538967960614,600,0,201,199,0,0,0,390,recovery,95
19.56606775482814,599,0,202,199,0,0,0,391,infection,130
19.583173697557328,599,0,201,200,0,0,0,391,recovery,296
19.602866894527367,598,0,202,200,0,0,0,392,infection,347
19.604459553647654,597,0,203,200,0,0,0,393,infection,889
19.605310246223937,597,0,202,201,0,0,0,393,recovery,871
19.60578640283226,597,0,201,202,0,0,0,393,recovery,667
19.617897772877043,597,0,200,203,0,0,0,393,recovery,336
19.61934441782084,597,0,199,204,0,0,0,393,recovery,308
19.63186161038468,596,0,200,204,0,0,0,394,infection,376
19.639271950120957,596,0,199,205,0,0,0,394,recovery,141
19.64705208527991,595,0,200,205,0,0,0,395,infection,633
19.65728529151919,594,0,201,205,0,0,0,396,infection,153
19.701143227426854,593,0,202,205,0,0,0,397,infection,564
19.71154389487129,593,0,201,206,0,0,0,397,recovery,455
19.716205853041558,592,0,202,206,0,0,0,398,infection,357
19.74077274955862,592,0,201,207,0,0,0,398,recovery,374
19.780647266008085,591,0,202,207,0,0,0,399,infection,500
19.78342721048994,590,0,203,207,0,0,0,400,infection,107
19.798932443405825,589,0,204,207,0,0,0,401,infection,778
19.802924959133968,588,0,205,207,0,0,0,402,infection,520
19.80831996954269,588,0,204,208,0,0,0,402,recovery,599
19.809575214283058,588,0,203,209,0,0,0,402,recovery,45
19.813796401733526,587,0,204,209,0,0,0,403,infection,766
19.8145292192925,586,0,205,209,0,0,0,404,infection,6
19.853676429163244,585,0,206,209,0,0,0,405,infection,164
19.858514537608848,585,0,205,210,0,0,0,405,recovery,879
19.884805936486092,584,0,206,210,0,0,0,406,infection,687
19.895544612062253,583,0,207,210,0,0,0,407,infection,919
19.899376982015582,583,0,206,211,0,0,0,407,recovery,128
19.90120657627879,583,0,205,212,0,0,0,407,recovery,335
19.90155916471438,582,0,206,212,0,0,0,408,infection,913
19.907282355189675,581,0,207,212,0,0,0,409,infection,673
19.935058958578562,580,0,208,212,0,0,0,410,infection,572
19.93613908505678,579,0,209,212,0,0,0,411,infection,462
19.937659166417276,578,0,210,212,0,0,0,412,infection,334
19.944198107742753,577,0,211,212,0,0,0,413,infection,42
19.976999388467494,577,0,210,213,0,0,0,413,recovery,51
20.022287484877896,577,0,209,214,0,0,0,413,recovery,88
20.037585669405605,577,0,208,215,0,0,0,413,recovery,181
20.04000851581718,576,0,209,215,0,0,0,414,infection,476
20.083108339506513,575,0,210,215,0,0,0,415,infection,22
20.11481600363116,574,0,211,215,0,0,0,416,infection,268
20.118559549845692,573,0,212,215,0,0,0,417,infection,847
20.12365743804444,572,0,213,215,0,0,0,418,infection,332
20.129345875406653,571,0,214,215,0,0,0,419,infection,467
20.16471806699802,570,0,215,215,0,0,0,420,infection,771
20.216823259551834,569,0,216,215,0,0,0,421,infection,62
20.219131092865386,569,0,215,216,0,0,0,421,recovery,188
20.231862656984465,568,0,216,216,0,0,0,422,infection,939
20.248985240767496,568,0,215,217,0,0,0,422,recovery,216
20.259348662930382,567,0,216,217,0,0,0,423,infection,808
20.28491293338122,566,0,217,217,0,0,0,424,infection,701
20.28764500002204,565,0,218,217,0,0,0,425,infection,13
20.293619329395575,564,0,219,217,0,0,0,426,infection,613
20.306731378824942,563,0,220,217,0,0,0,427,infection,331
20.30710998484215,562,0,221,217,0,0,0,428,infection,538
20.309157986404756,562,0,220,218,0,0,0,428,recovery,476
20.311873849799568,562,0,219,219,0,0,0,428,recovery,940
20.31229952725433,561,0,220,219,0,0,0,429,infection,807
20.31837929378656,560,0,221,219,0,0,0,430,infection,641
20.349339986692634,559,0,222,219,0,0,0,431,infection,784
20.35050181067256,559,0,221,220,0,0,0,431,recovery,838
20.362197333037894,559,0,220,221,0,0,0,431,recovery,465
20.396295870216957,559,0,219,222,0,0,0,431,recovery,328
20.396451677768724,559,0,218,223,0,0,0,431,recovery,107
20.407677134795108,559,0,217,224,0,0,0,431,recovery,573
20.435406514994163,558,0,218,224,0,0,0,432,infection,330
20.440708958445224,558,0,217,225,0,0,0,432,recovery,673
20.442103764348268,557,0,218,225,0,0,0,433,infection,394
20.453305328284184,556,0,219,225,0,0,0,434,infection,371
20.478846594257817,555,0,220,225,0,0,0,435,infection,282
20.507023557909257,554,0,221,225,0,0,0,436,infection,612
20.52261611006901,553,0,222,225,0,0,0,437,infection,499
20.526175656185902,553,0,221,226,0,0,0,437,recovery,969
20.54144283392616,552,0,222,226,0,0,0,438,infection,736
20.545559155650388,552,0,221,227,0,0,0,438,recovery,337
20.548916301266484,552,0,220,228,0,0,0,438,recovery,135
20.560513212905967,552,0,219,229,0,0,0,438,recovery,648
20.61507053503124,552,0,218,230,0,0,0,438,recovery,826
20.621120743642297,551,0,219,230,0,0,0,439,infection,746
20.628668766713286,551,0,218,231,0,0,0,439,recovery,607
20.638444581722048,550,0,219,231,0,0,0,440,infection,208
20.650538576632286,550,0,218,232,0,0,0,440,recovery,157
20.656568885469287,549,0,219,232,0,0,0,441,infection,810
20.661789107816062,548,0,220,232,0,0,0,442,infection,354
20.689669512455705,547,0,221,232,0,0,0,443,infection,10
20.73180603668715,546,0,222,232,0,0,0,444,infection,420
20.734955779353445,545,0,223,232,0,0,0,445,infection,832
20.736862793518828,544,0,224,232,0,0,0,446,infection,238
20.794620455861594,544,0,223,233,0,0,0,446,recovery,586
20.81755056244851,544,0,222,234,0,0,0,446,recovery,747
20.832909700462068,544,0,221,235,0,0,0,446,recovery,175
20.838848268741984,544,0,220,236,0,0,0,446,recovery,916
20.842934466643122,544,0,219,237,0,0,0,446,recovery,505
20.84308351519085,544,0,218,238,0,0,0,446,recovery,276
20.84348653564812,543,0,219,238,0,0,0,447,infection,550
20.851546549790744,543,0,218,239,0,0,0,447,recovery,633
20.854718416407998,543,0,217,240,0,0,0,447,recovery,47
20.855304849166345,542,0,218,240,0,0,0,448,infection,728
20.879446608074684,541,0,219,240,0,0,0,449,infection,123
20.885160635233667,540,0,220,240,0,0,0,450,infection,676
20.950679486229657,539,0,221,240,0,0,0,451,infection,604
20.952368054806858,539,0,220,241,0,0,0,451,recovery,82
20.955347680030624,538,0,221,241,0,0,0,452,infection,576
20.967941249856835,538,0,220,242,0,0,0,452,recovery,629
20.985368407208618,538,0,219,243,0,0,0,452,recovery,431
20.99604837108833,537,0,220,243,0,0,0,453,infection,34
21.011877972568424,537,0,219,244,0,0,0,453,recovery,947
21.030919226933413,536,0,220,244,0,0,0,454,infection,486
21.034713514299728,535,0,221,244,0,0,0,455,infection,968
21.037440147403604,535,0,220,245,0,0,0,455,recovery,23
21.074660048873895,535,0,219,246,0,0,0,455,recovery,520
21.085088525033843,534,0,220,246,0,0,0,456,infection,436
21.09763377985715,533,0,221,246,0,0,0,457,infection,569
21.105876034048443,533,0,220,247,0,0,0,457,recovery,363
21.114390140234566,532,0,221,247,0,0,0,458,infection,752
21.128742870318003,531,0,222,247,0,0,0,459,infection,799
21.132456889087848,531,0,221,248,0,0,0,459,recovery,557
21.140471652461564,531,0,220,249,0,0,0,459,recovery,274
21.17200637925524,531,0,219,250,0,0,0,459,recovery,682
21.195536696283906,530,0,220,250,0,0,0,460,infection,147
21.203227498048598,529,0,221,250,0,0,0,461,infection,243
21.217837674096256,529,0,220,251,0,0,0,461,recovery,34
21.233423255514058,529,0,219,252,0,0,0,461,recovery,817
21.24724889666637,528,0,220,252,0,0,0,462,infection,821
21.252464443649036,527,0,221,252,0,0,0,463,infection,466
21.262042289469537,527,0,220,253,0,0,0,463,recovery,376
21.287314536005265,526,0,221,253,0,0,0,464,infection,196
21.309254117484404,526,0,220,254,0,0,0,464,recovery,676
21.309851362183554,525,0,221,254,0,0,0,465,infection,986
21.314654275390176,524,0,222,254,0,0,0,466,infection,290
21.315110085087944,524,0,221,255,0,0,0,466,recovery,290
21.319878239415903,524,0,220,256,0,0,0,466,recovery,572
21.3345533743217,523,0,221,256,0,0,0,467,infection,675
21.346184540308705,522,0,222,256,0,0,0,468,infection,195
21.36683125838755,521,0,223,256,0,0,0,469,infection,358
21.368973812576492,520,0,224,256,0,0,0,470,infection,305
21.378244517712286,519,0,225,256,0,0,0,471,infection,590
21.385567558000744,519,0,224,257,0,0,0,471,recovery,678
21.38757175089339,518,0,225,257,0,0,0,472,infection,897
21.399124123710052,517,0,226,257,0,0,0,473,infection,937
21.42113757522135,517,0,225,258,0,0,0,473,recovery,305
21.43234846138972,517,0,224,259,0,0,0,473,recovery,313
21.432625738221265,517,0,223,260,0,0,0,473,recovery,580
21.436943368008492,517,0,222,261,0,0,0,473,recovery,331
21.43916009099506,516,0,223,261,0,0,0,474,infection,714
21.444874898520773,515,0,224,261,0,0,0,475,infection,596
21.46114983108484,514,0,225,261,0,0,0,476,infection,816
21.48460593075644,514,0,224,262,0,0,0,476,recovery,701
21.488268815891423,513,0,225,262,0,0,0,477,infection,531
21.5135101945435,513,0,224,263,0,0,0,477,recovery,470
21.52121277760351,512,0,225,263,0,0,0,478,infection,762
21.524654646841363,512,0,224,264,0,0,0,478,recovery,714
21.526211862952362,512,0,223,265,0,0,0,478,recovery,741
21.529493775274712,511,0,224,265,0,0,0,479,infection,737
21.537439548368123,510,0,225,265,0,0,0,480,infection,831
21.59050126250621,510,0,224,266,0,0,0,480,recovery,486
21.63906901919181,510,0,223,267,0,0,0,480,recovery,345
21.64086068430085,510,0,222,268,0,0,0,480,recovery,506
21.64942753796286,509,0,223,268,0,0,0,481,infection,875
21.650724236641768,508,0,224,268,0,0,0,482,infection,987
21.654263912552715,508,0,223,269,0,0,0,482,recovery,668
21.66384736327136,507,0,224,269,0,0,0,483,infection,285
21.675084727990647,506,0,225,269,0,0,0,484,infection,877
21.67708667927845,506,0,224,270,0,0,0,484,recovery,750
21.680468462250865,505,0,225,270,0,0,0,485,infection,101
21.71667983612775,505,0,224,271,0,0,0,485,recovery,420
21.718779940141218,504,0,225,271,0,0,0,486,infection,235
21.719934276965077,503,0,226,271,0,0,0,487,infection,356
21.723761334606586,503,0,225,272,0,0,0,487,recovery,839
21.7273465587752,502,0,226,272,0,0,0,488,infection,933
21.743181851341888,501,0,227,272,0,0,0,489,infection,985
21.75042450104795,501,0,226,273,0,0,0,489,recovery,190
21.786194161857015,500,0,227,273,0,0,0,490,infection,133
21.790135171741294,499,0,228,273,0,0,0,491,infection,793
21.794068108053438,498,0,229,273,0,0,0,492,infection,722
21.7977290382703,497,0,230,273,0,0,0,493,infection,461
21.8068726791912,496,0,231,273,0,0,0,494,infection,19
21.808545799143133,496,0,230,274,0,0,0,494,recovery,524
21.813595419411556,495,0,231,274,0,0,0,495,infection,245
21.82745298173804,494,0,232,274,0,0,0,496,infection,281
21.832473966858092,493,0,233,274,0,0,0,497,infection,418
21.84840668248058,493,0,232,275,0,0,0,497,recovery,100
21.875349071070424,492,0,233,275,0,0,0,498,infection,142
21.911764784326145,491,0,234,275,0,0,0,499,infection,265
21.928069662420214,490,0,235,275,0,0,0,500,infection,650
21.959380035464733,489,0,236,275,0,0,0,501,infection,830
21.974891655641727,488,0,237,275,0,0,0,502,infection,132
21.993676630626986,488,0,236,276,0,0,0,502,recovery,986
22.009163805693216,488,0,235,277,0,0,0,502,recovery,235
22.028120708949725,488,0,234,278,0,0,0,502,recovery,108
22.047949219013088,488,0,233,279,0,0,0,502,recovery,834
22.048727581969548,487,0,234,279,0,0,0,503,infection,587
22.09006282243032,486,0,235,279,0,0,0,504,infection,645
22.107518210353934,485,0,236,279,0,0,0,505,infection,275
22.135105334165324,484,0,237,279,0,0,0,506,infection,903
22.136457522096137,483,0,238,279,0,0,0,507,infection,180
22.14808971326999,482,0,239,279,0,0,0,508,infection,293
22.148853359733803,481,0,240,279,0,0,0,509,infection,353
22.150277389499294,481,0,239,280,0,0,0,509,recovery,850
22.166986289866202,481,0,238,281,0,0,0,509,recovery,262
22.18836354206284,481,0,237,282,0,0,0,509,recovery,147
22.191621975084885,480,0,238,282,0,0,0,510,infection,956
22.203079785483347,479,0,239,282,0,0,0,511,infection,878
22.204588033164548,479,0,238,283,0,0,0,511,recovery,675
22.213485441677516,479,0,237,284,0,0,0,511,recovery,35
22.24394495191961,479,0,236,285,0,0,0,511,recovery,185
22.30046319938046,478,0,237,285,0,0,0,512,infection,8
22.333176007705163,478,0,236,286,0,0,0,512,recovery,919
22.355124800697425,478,0,235,287,0,0,0,512,recovery,665
22.35653198256119,477,0,236,287,0,0,0,513,infection,171
22.39007639090815,477,0,235,288,0,0,0,513,recovery,877
22.431082240189546,476,0,236,288,0,0,0,514,infection,760
22.441708532216662,476,0,235,289,0,0,0,514,recovery,858
22.444685466893738,476,0,234,290,0,0,0,514,recovery,959
22.453606225669386,475,0,235,290,0,0,0,515,infection,340
22.475508525469778,475,0,234,291,0,0,0,515,recovery,298
22.48476364673833,474,0,235,291,0,0,0,516,infection,909
22.488397206918144,474,0,234,292,0,0,0,516,recovery,813
22.491970502799443,474,0,233,293,0,0,0,516,recovery,494
22.49355568747259,474,0,232,294,0,0,0,516,recovery,773
22.50191281008319,473,0,233,294,0,0,0,517,infection,971
22.517005167847977,473,0,232,295,0,0,0,517,recovery,929
22.54092075271844,472,0,233,295,0,0,0,518,infection,496
22.545082725504543,472,0,232,296,0,0,0,518,recovery,38
22.549382795162384,471,0,233,296,0,0,0,519,infection,349
22.56137742227181,471,0,232,297,0,0,0,519,recovery,467
22.56412418207718,470,0,233,297,0,0,0,520,infection,539
22.564935003558222,470,0,232,298,0,0,0,520,recovery,997
22.56536225929561,470,0,231,299,0,0,0,520,recovery,265
22.59270993136372,469,0,232,299,0,0,0,521,infection,769
22.599491542175954,468,0,233,299,0,0,0,522,infection,882
22.61486323565194,468,0,232,300,0,0,0,522,recovery,510
22.621552268500807,468,0,231,301,0,0,0,522,recovery,792
22.654113836010946,468,0,230,302,0,0,0,522,recovery,112
22.655905134920786,467,0,231,302,0,0,0,523,infection,410
22.65887651910079,466,0,232,302,0,0,0,524,infection,565
22.664116511106247,466,0,231,303,0,0,0,524,recovery,62
22.68523681973485,465,0,232,303,0,0,0,525,infection,818
22.70058058427395,465,0,231,304,0,0,0,525,recovery,699
22.71663954666469,464,0,232,304,0,0,0,526,infection,3
22.72365404708245,464,0,231,305,0,0,0,526,recovery,579
22.72673174390508,464,0,230,306,0,0,0,526,recovery,182
22.73632544996877,463,0,231,306,0,0,0,527,infection,478
22.753343261905652,463,0,230,307,0,0,0,527,recovery,793
22.7815621346589,462,0,231,307,0,0,0,528,infection,314
22.798560047277462,461,0,232,307,0,0,0,529,infection,643
22.815599598204702,461,0,231,308,0,0,0,529,recovery,782
22.82254898690902,460,0,232,308,0,0,0,530,infection,534
22.825072005134018,460,0,231,309,0,0,0,530,recovery,228
22.832366046487373,459,0,232,309,0,0,0,531,infection,603
22.833727780629168,459,0,231,310,0,0,0,531,recovery,389
22.83925715360493,459,0,230,311,0,0,0,531,recovery,289
22.865569502834077,459,0,229,312,0,0,0,531,recovery,124
22.886294525230383,459,0,228,313,0,0,0,531,recovery,550
22.895521575793857,459,0,227,314,0,0,0,531,recovery,130
22.911240039203044,459,0,226,315,0,0,0,531,recovery,180
22.92311256023607,459,0,225,316,0,0,0,531,recovery,603
22.957391832040802,459,0,224,317,0,0,0,531,recovery,799
22.96965514115811,458,0,225,317,0,0,0,532,infection,814
22.970036831185467,458,0,224,318,0,0,0,532,recovery,8
22.976946461703974,458,0,223,319,0,0,0,532,recovery,621
22.983474658512453,457,0,224,319,0,0,0,533,infection,930
22.99132552125203,457,0,223,320,0,0,0,533,recovery,164
23.024963757321082,456,0,224,320,0,0,0,534,infection,459
23.030365982461493,455,0,225,320,0,0,0,535,infection,497
23.048064313885583,454,0,226,320,0,0,0,536,infection,398
23.051424842128128,454,0,225,321,0,0,0,536,recovery,340
23.062744372521436,453,0,226,321,0,0,0,537,infection,740
23.088602130034076,452,0,227,321,0,0,0,538,infection,421
23.115543780369702,451,0,228,321,0,0,0,539,infection,113
23.120885024694353,451,0,227,322,0,0,0,539,recovery,61
23.13903357767476,450,0,228,322,0,0,0,540,infection,355
23.1478437042731,449,0,229,322,0,0,0,541,infection,90
23.155650365314173,449,0,228,323,0,0,0,541,recovery,347
23.201308652218962,449,0,227,324,0,0,0,541,recovery,963
23.211355198198355,449,0,226,325,0,0,0,541,recovery,960
23.22418356079726,448,0,227,325,0,0,0,542,infection,685
23.242661275808604,448,0,226,326,0,0,0,542,recovery,939
23.250474542826566,448,0,225,327,0,0,0,542,recovery,933
23.254245001906064,448,0,224,328,0,0,0,542,recovery,427
23.267632980802436,448,0,223,329,0,0,0,542,recovery,814
23.274188148197016,448,0,222,330,0,0,0,542,recovery,708
23.291708718334014,447,0,223,330,0,0,0,543,infection,360
23.307109117865387,446,0,224,330,0,0,0,544,infection,742
23.319843660309996,445,0,225,330,0,0,0,545,infection,137
23.320109501548668,444,0,226,330,0,0,0,546,infection,898
23.32893777050123,443,0,227,330,0,0,0,547,infection,210
23.34229062687207,443,0,226,331,0,0,0,547,recovery,778
23.34710670921307,442,0,227,331,0,0,0,548,infection,970
23.357610511662976,441,0,228,331,0,0,0,549,infection,445
23.367840469078253,441,0,227,332,0,0,0,549,recovery,922
23.39148255464789,441,0,226,333,0,0,0,549,recovery,612
23.45000824537792,441,0,225,334,0,0,0,549,recovery,539
23.46212836549731,440,0,226,334,0,0,0,550,infection,168
23.505091684223487,439,0,227,334,0,0,0,551,infection,626
23.506834128326528,438,0,228,334,0,0,0,552,infection,592
23.542723810243164,437,0,229,334,0,0,0,553,infection,958
23.550786876788877,437,0,228,335,0,0,0,553,recovery,218
23.555543030324888,436,0,229,335,0,0,0,554,infection,224
23.56045774814975,436,0,228,336,0,0,0,554,recovery,394
23.5722131421119,436,0,227,337,0,0,0,554,recovery,968
23.59538433909958,436,0,226,338,0,0,0,554,recovery,204
23.604749042035156,436,0,225,339,0,0,0,554,recovery,746
23.624636060900425,436,0,224,340,0,0,0,554,recovery,534
23.631525378620886,435,0,225,340,0,0,0,555,infection,948
23.64492791472146,434,0,226,340,0,0,0,556,infection,492
23.649276090596707,434,0,225,341,0,0,0,556,recovery,13
23.667943033113474,434,0,224,342,0,0,0,556,recovery,243
23.692745597538295,433,0,225,342,0,0,0,557,infection,319
23.692755335226117,433,0,224,343,0,0,0,557,recovery,930
23.724777514446153,432,0,225,343,0,0,0,558,infection,543
23.745375094624,431,0,226,343,0,0,0,559,infection,156
23.759679177358453,431,0,225,344,0,0,0,559,recovery,784
23.760762986688313,431,0,224,345,0,0,0,559,recovery,19
23.778378694392828,431,0,223,346,0,0,0,559,recovery,685
23.78001709923732,431,0,222,347,0,0,0,559,recovery,657
23.80373307963603,431,0,221,348,0,0,0,559,recovery,948
23.806042494550837,431,0,220,349,0,0,0,559,recovery,492
23.817951412860317,431,0,219,350,0,0,0,559,recovery,903
23.824524639184556,431,0,218,351,0,0,0,559,recovery,219
23.82580435782593,431,0,217,352,0,0,0,559,recovery,478
23.82665145422404,431,0,216,353,0,0,0,559,recovery,418
23.83279113816542,430,0,217,353,0,0,0,560,infection,165
23.879142489518934,429,0,218,353,0,0,0,561,infection,105
23.883689081156156,429,0,217,354,0,0,0,561,recovery,742
23.884211347515873,429,0,216,355,0,0,0,561,recovery,735
23.898728653365165,428,0,217,355,0,0,0,562,infection,669
23.90589565679067,427,0,218,355,0,0,0,563,infection,115
23.923522195486886,426,0,219,355,0,0,0,564,infection,763
23.926211108465775,425,0,220,355,0,0,0,565,infection,935
23.926375558933263,424,0,221,355,0,0,0,566,infection,982
23.94434770354396,423,0,222,355,0,0,0,567,infection,674
23.956449686157033,423,0,221,356,0,0,0,567,recovery,876
23.960146345214905,422,0,222,356,0,0,0,568,infection,767
23.970452155942134,421,0,223,356,0,0,0,569,infection,295
23.994406135180483,421,0,222,357,0,0,0,569,recovery,168
24.000909545899336,421,0,221,358,0,0,0,569,recovery,165
24.028544083523787,421,0,220,359,0,0,0,569,recovery,137
24.037642340648535,420,0,221,359,0,0,0,570,infection,761
24.050405523451904,419,0,222,359,0,0,0,571,infection,440
24.051843584303075,419,0,221,360,0,0,0,571,recovery,142
24.06274084398679,419,0,220,361,0,0,0,571,recovery,245
24.076188806512455,418,0,221,361,0,0,0,572,infection,549
24.10321501412825,417,0,222,361,0,0,0,573,infection,485
24.11163219343852,417,0,221,362,0,0,0,573,recovery,445
24.119247523370642,416,0,222,362,0,0,0,574,infection,512
24.123060095085116,416,0,221,363,0,0,0,574,recovery,861
24.17319055369063,415,0,222,363,0,0,0,575,infection,624
24.190798906268814,415,0,221,364,0,0,0,575,recovery,641
24.191215068339893,414,0,222,364,0,0,0,576,infection,152
24.22004765104376,413,0,223,364,0,0,0,577,infection,433
24.22420241110722,412,0,224,364,0,0,0,578,infection,868
24.22625003380761,411,0,225,364,0,0,0,579,infection,412
24.231527595497425,411,0,224,365,0,0,0,579,recovery,906
24.24265747688811,411,0,223,366,0,0,0,579,recovery,332
24.249776208105587,411,0,222,367,0,0,0,579,recovery,600
24.25529829463927,410,0,223,367,0,0,0,580,infection,58
24.260239673607856,410,0,222,368,0,0,0,580,recovery,551
