t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.20720280782266,599,0,323,78,0,0,0,391,infection,952
4.214866395189145,599,0,322,79,0,0,0,391,recovery,1
4.217716272336756,599,0,321,80,0,0,0,391,recovery,59
4.221342238397501,598,0,322,80,0,0,0,392,infection,571
4.221631251722913,598,0,321,81,0,0,0,392,recovery,792
4.2229942512082905,597,0,322,81,0,0,0,393,infection,823
4.229346929815057,596,0,323,81,0,0,0,394,infection,767
4.231919295781759,596,0,322,82,0,0,0,394,recovery,365
4.2328298313526895,595,0,323,82,0,0,0,395,infection,340
4.239392619761882,594,0,324,82,0,0,0,396,infection,67
4.241472413439002,593,0,325,82,0,0,0,397,infection,825
4.247048865595322,593,0,324,83,0,0,0,397,recovery,272
4.255730337226121,593,0,323,84,0,0,0,397,recovery,510
4.258177587996074,592,0,324,84,0,0,0,398,infection,711
4.259353690679644,591,0,325,84,0,0,0,399,infection,78
4.260787736644861,590,0,326,84,0,0,0,400,infection,841
4.261858751384872,589,0,327,84,0,0,0,401,infection,806
4.26319742148271,588,0,328,84,0,0,0,402,infection,752
4.264108107202038,587,0,329,84,0,0,0,403,infection,286
4.265576196120575,586,0,330,84,0,0,0,404,infection,214
4.266543656905413,585,0,331,84,0,0,0,405,infection,595
4.275238203782253,584,0,332,84,0,0,0,406,infection,925
4.279277469002018,583,0,333,84,0,0,0,407,infection,656
4.280256485893006,582,0,334,84,0,0,0,408,infection,103
4.281145763975208,581,0,335,84,0,0,0,409,infection,719
4.2873275897194985,580,0,336,84,0,0,0,410,infection,198
4.287763514921605,580,0,335,85,0,0,0,410,recovery,17
4.28953408803604,579,0,336,85,0,0,0,411,infection,219
4.292076597543886,579,0,335,86,0,0,0,411,recovery,788
4.295957191026469,578,0,336,86,0,0,0,412,infection,725
4.30509543572611,577,0,337,86,0,0,0,413,infection,545
4.306064650702993,577,0,336,87,0,0,0,413,recovery,356
4.308122911950933,576,0,337,87,0,0,0,414,infection,167
4.323608307107883,575,0,338,87,0,0,0,415,infection,127
4.324320928289304,574,0,339,87,0,0,0,416,infection,420
4.324618972634509,573,0,340,87,0,0,0,417,infection,192
4.3356222057159695,572,0,341,87,0,0,0,418,infection,770
4.336343949855037,571,0,342,87,0,0,0,419,infection,761
4.337507741998531,570,0,343,87,0,0,0,420,infection,776
4.341254171393682,570,0,342,88,0,0,0,420,recovery,983
4.34556650933202,569,0,343,88,0,0,0,421,infection,51
4.351483199767984,569,0,342,89,0,0,0,421,recovery,524
4.352351613364744,568,0,343,89,0,0,0,422,infection,603
4.359020227411121,567,0,344,89,0,0,0,423,infection,521
4.363097378621644,566,0,345,89,0,0,0,424,infection,517
4.364711559823261,565,0,346,89,0,0,0,425,infection,742
4.365247207831369,564,0,347,89,0,0,0,426,infection,246
4.3658128754449725,563,0,348,89,0,0,0,427,infection,698
4.365898231261062,562,0,349,89,0,0,0,428,infection,535
4.3662517478,561,0,350,89,0,0,0,429,infection,739
4.374240514212366,560,0,351,89,0,0,0,430,infection,486
4.375504913282557,559,0,352,89,0,0,0,431,infection,650
4.376733168379409,559,0,351,90,0,0,0,431,recovery,316
4.377198762843818,558,0,352,90,0,0,0,432,infection,875
4.3801299982267095,557,0,353,90,0,0,0,433,infection,759
4.380792808517415,556,0,354,90,0,0,0,434,infection,894
4.387732104865948,555,0,355,90,0,0,0,435,infection,907
4.3906368971521035,555,0,354,91,0,0,0,435,recovery,373
4.397286786557551,554,0,355,91,0,0,0,436,infection,968
4.397379260713276,553,0,356,91,0,0,0,437,infection,378
4.40170841738143,552,0,357,91,0,0,0,438,infection,140
4.4029625562551225,552,0,356,92,0,0,0,438,recovery,557
4.405359148539274,552,0,355,93,0,0,0,438,recovery,636
4.405610847599275,551,0,356,93,0,0,0,439,infection,171
4.407947340027211,550,0,357,93,0,0,0,440,infection,151
4.412220030629914,550,0,356,94,0,0,0,440,recovery,277
4.416328006279759,549,0,357,94,0,0,0,441,infection,919
4.416797728236269,548,0,358,94,0,0,0,442,infection,158
4.418592262965801,547,0,359,94,0,0,0,443,infection,92
4.418972519715568,546,0,360,94,0,0,0,444,infection,573
4.423620683607872,546,0,359,95,0,0,0,444,recovery,225
4.43289413434412,545,0,360,95,0,0,0,445,infection,341
4.4399712793261905,544,0,361,95,0,0,0,446,infection,493
4.447090283248372,543,0,362,95,0,0,0,447,infection,287
4.447606588379675,542,0,363,95,0,0,0,448,infection,52
4.457885239653943,541,0,364,95,0,0,0,449,infection,496
4.471707478564347,540,0,365,95,0,0,0,450,infection,182
4.491123701796119,539,0,366,95,0,0,0,451,infection,204
4.492009709900615,538,0,367,95,0,0,0,452,infection,714
4.513298100281743,537,0,368,95,0,0,0,453,infection,624
4.51347126737433,536,0,369,95,0,0,0,454,infection,252
4.523907567131661,535,0,370,95,0,0,0,455,infection,342
4.5274383478346705,535,0,369,96,0,0,0,455,recovery,182
4.528549834725898,534,0,370,96,0,0,0,456,infection,9
4.5339702627876886,533,0,371,96,0,0,0,457,infection,673
4.537680005445513,532,0,372,96,0,0,0,458,infection,885
4.539327495033767,531,0,373,96,0,0,0,459,infection,805
4.541931535323124,530,0,374,96,0,0,0,460,infection,617
4.545582640885801,530,0,373,97,0,0,0,460,recovery,485
4.547135995404719,529,0,374,97,0,0,0,461,infection,267
4.552944553504573,529,0,373,98,0,0,0,461,recovery,719
4.555556766015874,528,0,374,98,0,0,0,462,infection,14
4.559043213346227,527,0,375,98,0,0,0,463,infection,495
4.559474690427319,527,0,374,99,0,0,0,463,recovery,972
4.562736307766449,526,0,375,99,0,0,0,464,infection,419
4.568181068925681,525,0,376,99,0,0,0,465,infection,476
4.5691558089584445,525,0,375,100,0,0,0,465,recovery,763
4.571974861974559,524,0,376,100,0,0,0,466,infection,583
4.575318812511321,524,0,375,101,0,0,0,466,recovery,635
4.576394251545829,523,0,376,101,0,0,0,467,infection,917
4.577345142466265,522,0,377,101,0,0,0,468,infection,253
4.581196480446826,521,0,378,101,0,0,0,469,infection,850
4.585396859148345,520,0,379,101,0,0,0,470,infection,210
4.58859589355064,520,0,378,102,0,0,0,470,recovery,14
4.588981231707413,520,0,377,103,0,0,0,470,recovery,166
4.590384365875196,519,0,378,103,0,0,0,471,infection,256
4.6000113080647775,518,0,379,103,0,0,0,472,infection,328
4.600805306966187,517,0,380,103,0,0,0,473,infection,903
4.6035955093978735,516,0,381,103,0,0,0,474,infection,877
4.610442197452891,515,0,382,103,0,0,0,475,infection,255
4.613703458392862,515,0,381,104,0,0,0,475,recovery,134
4.624604679210065,514,0,382,104,0,0,0,476,infection,77
4.6254632205557495,513,0,383,104,0,0,0,477,infection,119
4.627028755786734,512,0,384,104,0,0,0,478,infection,980
4.627250223476217,511,0,385,104,0,0,0,479,infection,133
4.633681472066644,510,0,386,104,0,0,0,480,infection,109
4.634786141982899,509,0,387,104,0,0,0,481,infection,83
4.63482173419477,508,0,388,104,0,0,0,482,infection,843
4.6358701352938,507,0,389,104,0,0,0,483,infection,308
4.638448404306178,506,0,390,104,0,0,0,484,infection,561
4.6388972841519385,505,0,391,104,0,0,0,485,infection,144
4.642857724809138,504,0,392,104,0,0,0,486,infection,180
4.649654542514087,503,0,393,104,0,0,0,487,infection,758
4.649795705098291,502,0,394,104,0,0,0,488,infection,585
4.656555863597907,502,0,393,105,0,0,0,488,recovery,476
4.658915092146137,501,0,394,105,0,0,0,489,infection,456
4.668314892219616,500,0,395,105,0,0,0,490,infection,464
4.670623458907855,499,0,396,105,0,0,0,491,infection,339
4.677444849907681,498,0,397,105,0,0,0,492,infection,324
4.679736983508004,497,0,398,105,0,0,0,493,infection,668
4.6829696631696835,496,0,399,105,0,0,0,494,infection,61
4.685919717477768,496,0,398,106,0,0,0,494,recovery,742
4.686575280950547,495,0,399,106,0,0,0,495,infection,379
4.687099382629589,494,0,400,106,0,0,0,496,infection,135
4.688063157851211,493,0,401,106,0,0,0,497,infection,157
4.689252003307241,492,0,402,106,0,0,0,498,infection,750
4.693254248934665,492,0,401,107,0,0,0,498,recovery,486
4.693432619176459,491,0,402,107,0,0,0,499,infection,57
4.69525922101436,491,0,401,108,0,0,0,499,recovery,127
4.69867912904339,490,0,402,108,0,0,0,500,infection,240
4.700294331730945,489,0,403,108,0,0,0,501,infection,141
4.701000983479528,489,0,402,109,0,0,0,501,recovery,745
4.710859294259215,489,0,401,110,0,0,0,501,recovery,735
4.714048691127814,488,0,402,110,0,0,0,502,infection,717
4.730785855779358,488,0,401,111,0,0,0,502,recovery,158
4.731400330933409,488,0,400,112,0,0,0,502,recovery,79
4.732217231684818,487,0,401,112,0,0,0,503,infection,685
4.734771769084958,486,0,402,112,0,0,0,504,infection,331
4.736302884460423,485,0,403,112,0,0,0,505,infection,631
4.736708817919202,484,0,404,112,0,0,0,506,infection,382
4.7429846252382575,483,0,405,112,0,0,0,507,infection,861
4.7440422805604126,483,0,404,113,0,0,0,507,recovery,631
4.744536561241367,482,0,405,113,0,0,0,508,infection,398
4.752150142622881,481,0,406,113,0,0,0,509,infection,662
4.752747704724823,480,0,407,113,0,0,0,510,infection,560
4.754210585993429,479,0,408,113,0,0,0,511,infection,215
4.756861084409329,478,0,409,113,0,0,0,512,infection,479
4.758208408620058,477,0,410,113,0,0,0,513,infection,108
4.762824862058876,477,0,409,114,0,0,0,513,recovery,559
4.763399716168641,476,0,410,114,0,0,0,514,infection,13
4.7662964963000345,476,0,409,115,0,0,0,514,recovery,363
4.7663355943245005,475,0,410,115,0,0,0,515,infection,461
4.76857901981336,474,0,411,115,0,0,0,516,infection,40
4.774399383425721,473,0,412,115,0,0,0,517,infection,818
4.775446583719495,472,0,413,115,0,0,0,518,infection,779
4.777331905490786,471,0,414,115,0,0,0,519,infection,659
4.783975451468359,470,0,415,115,0,0,0,520,infection,608
4.787958356517534,469,0,416,115,0,0,0,521,infection,612
4.788547290377208,468,0,417,115,0,0,0,522,infection,397
4.802353523050885,467,0,418,115,0,0,0,523,infection,238
4.806700192192368,466,0,419,115,0,0,0,524,infection,357
4.810888009414534,465,0,420,115,0,0,0,525,infection,596
4.8142978014116675,464,0,421,115,0,0,0,526,infection,833
4.821272275287176,463,0,422,115,0,0,0,527,infection,181
4.838701076739015,463,0,421,116,0,0,0,527,recovery,108
4.842073359632222,462,0,422,116,0,0,0,528,infection,778
4.850010898254152,461,0,423,116,0,0,0,529,infection,987
4.850964131990708,460,0,424,116,0,0,0,530,infection,234
4.855646042129846,459,0,425,116,0,0,0,531,infection,544
4.856456790796415,458,0,426,116,0,0,0,532,infection,835
4.857687968005344,458,0,425,117,0,0,0,532,recovery,9
4.859456304831581,457,0,426,117,0,0,0,533,infection,670
4.861721723745072,456,0,427,117,0,0,0,534,infection,513
4.864493973081458,455,0,428,117,0,0,0,535,infection,908
4.874319894082032,455,0,427,118,0,0,0,535,recovery,456
4.875142768184576,454,0,428,118,0,0,0,536,infection,452
4.875171755849446,453,0,429,118,0,0,0,537,infection,321
4.891752148716291,452,0,430,118,0,0,0,538,infection,592
4.8918013413359045,452,0,429,119,0,0,0,538,recovery,750
4.899046958944908,452,0,428,120,0,0,0,538,recovery,408
4.8993536078142945,452,0,427,121,0,0,0,538,recovery,143
4.900327510832441,451,0,428,121,0,0,0,539,infection,760
4.902970918857367,450,0,429,121,0,0,0,540,infection,310
4.903333833271785,449,0,430,121,0,0,0,541,infection,527
4.903593538773301,448,0,431,121,0,0,0,542,infection,621
4.903595079774189,448,0,430,122,0,0,0,542,recovery,447
4.904623954503581,447,0,431,122,0,0,0,543,infection,100
4.905040236496752,446,0,432,122,0,0,0,544,infection,254
4.9110669272297205,446,0,431,123,0,0,0,544,recovery,545
4.913607898508695,445,0,432,123,0,0,0,545,infection,403
4.913640540593844,444,0,433,123,0,0,0,546,infection,965
4.920786673882759,443,0,434,123,0,0,0,547,infection,301
4.924034176885464,442,0,435,123,0,0,0,548,infection,871
4.927061392168075,441,0,436,123,0,0,0,549,infection,923
4.92909108243569,440,0,437,123,0,0,0,550,infection,128
4.931116670212213,439,0,438,123,0,0,0,551,infection,433
4.932804044016827,439,0,437,124,0,0,0,551,recovery,503
4.934989806061985,438,0,438,124,0,0,0,552,infection,152
4.939972774309976,437,0,439,124,0,0,0,553,infection,654
4.9458037902770595,437,0,438,125,0,0,0,553,recovery,150
4.945878417030087,437,0,437,126,0,0,0,553,recovery,493
4.950441147100992,437,0,436,127,0,0,0,553,recovery,723
4.9520432679869035,436,0,437,127,0,0,0,554,infection,895
4.959954686716272,435,0,438,127,0,0,0,555,infection,851
4.962523532811041,435,0,437,128,0,0,0,555,recovery,441
4.983596154704134,434,0,438,128,0,0,0,556,infection,734
4.985835378473523,433,0,439,128,0,0,0,557,infection,679
4.988839103314995,432,0,440,128,0,0,0,558,infection,74
4.989245983908574,431,0,441,128,0,0,0,559,infection,569
4.991172155912951,430,0,442,128,0,0,0,560,infection,104
4.996479788118423,430,0,441,129,0,0,0,560,recovery,968
4.999134099357986,429,0,442,129,0,0,0,561,infection,90
5.003562594246016,429,0,441,130,0,0,0,561,recovery,497
5.011232644892141,428,0,442,130,0,0,0,562,infection,744
5.014845389830082,427,0,443,130,0,0,0,563,infection,813
5.014873846442288,426,0,444,130,0,0,0,564,infection,941
5.018276328185986,425,0,445,130,0,0,0,565,infection,451
5.032289972431287,424,0,446,130,0,0,0,566,infection,160
5.033271327582,424,0,445,131,0,0,0,566,recovery,915
5.033321527118959,423,0,446,131,0,0,0,567,infection,88
5.040934111346716,422,0,447,131,0,0,0,568,infection,648
5.04360069783291,421,0,448,131,0,0,0,569,infection,678
5.049031270265452,420,0,449,131,0,0,0,570,infection,775
5.054121290819725,419,0,450,131,0,0,0,571,infection,889
5.061311794491137,418,0,451,131,0,0,0,572,infection,677
5.0674650003756545,417,0,452,131,0,0,0,573,infection,334
5.071049501900724,416,0,453,131,0,0,0,574,infection,548
5.078931909831417,415,0,454,131,0,0,0,575,infection,948
5.081613905689149,414,0,455,131,0,0,0,576,infection,731
5.084616385692362,413,0,456,131,0,0,0,577,infection,305
5.084965926846123,413,0,455,132,0,0,0,577,recovery,851
5.087943359823931,412,0,456,132,0,0,0,578,infection,762
5.0880920466306,412,0,455,133,0,0,0,578,recovery,339
5.088139471553694,411,0,456,133,0,0,0,579,infection,155
5.093120522598268,411,0,455,134,0,0,0,579,recovery,878
5.093839367349901,410,0,456,134,0,0,0,580,infection,741
5.103948399273692,409,0,457,134,0,0,0,581,infection,710
5.106241593823574,409,0,456,135,0,0,0,581,recovery,282
5.107303083918787,408,0,457,135,0,0,0,582,infection,540
5.108713772509407,407,0,458,135,0,0,0,583,infection,505
5.12080687598913,406,0,459,135,0,0,0,584,infection,423
5.127013366428197,405,0,460,135,0,0,0,585,infection,946
5.130048911661216,404,0,461,135,0,0,0,586,infection,626
5.1326517348931295,403,0,462,135,0,0,0,587,infection,844
5.133496667335743,403,0,461,136,0,0,0,587,recovery,798
5.133915359473576,402,0,462,136,0,0,0,588,infection,58
5.134404633322501,401,0,463,136,0,0,0,589,infection,529
5.13574540721306,400,0,464,136,0,0,0,590,infection,605
5.136819124917463,399,0,465,136,0,0,0,591,infection,807
5.138489826878112,399,0,464,137,0,0,0,591,recovery,620
5.139006155190659,399,0,463,138,0,0,0,591,recovery,371
5.142029058569352,398,0,464,138,0,0,0,592,infection,148
5.147364684731597,397,0,465,138,0,0,0,593,infection,394
5.148839777591195,396,0,466,138,0,0,0,594,infection,918
5.152576663507554,395,0,467,138,0,0,0,595,infection,469
5.1626926438972065,394,0,468,138,0,0,0,596,infection,594
5.1659747493058825,393,0,469,138,0,0,0,597,infection,45
5.17059067383689,392,0,470,138,0,0,0,598,infection,938
5.180468864291945,391,0,471,138,0,0,0,599,infection,664
5.18046943893085,390,0,472,138,0,0,0,600,infection,607
5.181771101706141,389,0,473,138,0,0,0,601,infection,399
5.181834359322339,388,0,474,138,0,0,0,602,infection,584
5.182084410990159,388,0,473,139,0,0,0,602,recovery,378
5.18586353425513,387,0,474,139,0,0,0,603,infection,425
5.188780337078362,386,0,475,139,0,0,0,604,infection,604
5.189169645658088,385,0,476,139,0,0,0,605,infection,960
5.192340722702917,385,0,475,140,0,0,0,605,recovery,443
5.192656990121491,384,0,476,140,0,0,0,606,infection,421
5.19319171630608,383,0,477,140,0,0,0,607,infection,173
5.199473544388064,382,0,478,140,0,0,0,608,infection,643
5.2030229408511,381,0,479,140,0,0,0,609,infection,488
5.206781834888446,380,0,480,140,0,0,0,610,infection,32
5.207054399620169,379,0,481,140,0,0,0,611,infection,369
5.212604976694339,379,0,480,141,0,0,0,611,recovery,184
5.220762600613402,378,0,481,141,0,0,0,612,infection,380
5.22595230792686,377,0,482,141,0,0,0,613,infection,777
5.229329455468891,376,0,483,141,0,0,0,614,infection,522
5.231741857712043,375,0,484,141,0,0,0,615,infection,588
5.232578528222231,375,0,483,142,0,0,0,615,recovery,190
5.233108772452791,374,0,484,142,0,0,0,616,infection,330
5.235755725917595,373,0,485,142,0,0,0,617,infection,551
5.2384711890185,372,0,486,142,0,0,0,618,infection,285
5.243469282776476,371,0,487,142,0,0,0,619,infection,692
5.244791320875635,371,0,486,143,0,0,0,619,recovery,711
5.247685851116513,371,0,485,144,0,0,0,619,recovery,560
5.250068821536999,371,0,484,145,0,0,0,619,recovery,643
5.261735228669111,371,0,483,146,0,0,0,619,recovery,925
5.26771365514211,370,0,484,146,0,0,0,620,infection,241
5.269725025995804,369,0,485,146,0,0,0,621,infection,106
5.2742748939058375,368,0,486,146,0,0,0,622,infection,258
5.274648127415252,367,0,487,146,0,0,0,623,infection,25
5.275354412100953,366,0,488,146,0,0,0,624,infection,578
5.27938186740463,365,0,489,146,0,0,0,625,infection,977
5.284633729277289,364,0,490,146,0,0,0,626,infection,266
5.300339685911264,363,0,491,146,0,0,0,627,infection,728
5.302108844364092,362,0,492,146,0,0,0,628,infection,459
5.30610765316015,362,0,491,147,0,0,0,628,recovery,367
5.306845994322589,361,0,492,147,0,0,0,629,infection,39
5.307906551510179,360,0,493,147,0,0,0,630,infection,854
5.311894952018765,359,0,494,147,0,0,0,631,infection,115
5.321894050360457,358,0,495,147,0,0,0,632,infection,69
5.327002158413548,357,0,496,147,0,0,0,633,infection,271
5.329607611962334,356,0,497,147,0,0,0,634,infection,177
5.332772943854294,355,0,498,147,0,0,0,635,infection,929
5.332846972500185,354,0,499,147,0,0,0,636,infection,566
5.336849398549749,354,0,498,148,0,0,0,636,recovery,554
5.342293251212085,353,0,499,148,0,0,0,637,infection,727
5.348578926829081,352,0,500,148,0,0,0,638,infection,686
5.359510693242246,351,0,501,148,0,0,0,639,infection,909
5.360916890878793,350,0,502,148,0,0,0,640,infection,933
5.367432115914987,350,0,501,149,0,0,0,640,recovery,491
5.367518349341768,349,0,502,149,0,0,0,641,infection,602
5.3717727943403535,348,0,503,149,0,0,0,642,infection,702
5.37817751298122,348,0,502,150,0,0,0,642,recovery,841
5.384066704581617,347,0,503,150,0,0,0,643,infection,236
5.385532253708554,346,0,504,150,0,0,0,644,infection,335
5.389770961722772,345,0,505,150,0,0,0,645,infection,161
5.393942508368778,344,0,506,150,0,0,0,646,infection,577
5.394822376992634,343,0,507,150,0,0,0,647,infection,85
5.396555494381606,342,0,508,150,0,0,0,648,infection,298
5.397168885334969,342,0,507,151,0,0,0,648,recovery,314
5.402145880973231,341,0,508,151,0,0,0,649,infection,928
5.402718496933438,340,0,509,151,0,0,0,650,infection,374
5.403704373599176,339,0,510,151,0,0,0,651,infection,468
5.408868110400924,338,0,511,151,0,0,0,652,infection,218
5.411102128501526,337,0,512,151,0,0,0,653,infection,47
5.415495638630631,336,0,513,151,0,0,0,654,infection,26
5.428780577495868,335,0,514,151,0,0,0,655,infection,337
5.430334131503912,334,0,515,151,0,0,0,656,infection,412
5.430888254180198,333,0,516,151,0,0,0,657,infection,170
5.433253043784698,332,0,517,151,0,0,0,658,infection,953
5.436753526166071,332,0,516,152,0,0,0,658,recovery,310
5.447706696260078,332,0,515,153,0,0,0,658,recovery,662
5.45054861403995,331,0,516,153,0,0,0,659,infection,38
5.451898262041418,331,0,515,154,0,0,0,659,recovery,786
5.458131191521296,331,0,514,155,0,0,0,659,recovery,320
5.4685181956144975,330,0,515,155,0,0,0,660,infection,904
5.470789695216309,330,0,514,156,0,0,0,660,recovery,993
5.473411379799424,330,0,513,157,0,0,0,660,recovery,300
5.476585331899955,330,0,512,158,0,0,0,660,recovery,167
5.484933106482406,329,0,513,158,0,0,0,661,infection,348
5.488224049869852,329,0,512,159,0,0,0,661,recovery,464
5.488235192044454,328,0,513,159,0,0,0,662,infection,434
5.494279031146539,327,0,514,159,0,0,0,663,infection,449
5.4987726405470685,326,0,515,159,0,0,0,664,infection,137
5.499860536482396,325,0,516,159,0,0,0,665,infection,784
5.510395786268938,324,0,517,159,0,0,0,666,infection,237
5.51706136981516,324,0,516,160,0,0,0,666,recovery,588
5.517864898827401,323,0,517,160,0,0,0,667,infection,771
5.523666626756279,322,0,518,160,0,0,0,668,infection,116
5.525508220334362,321,0,519,160,0,0,0,669,infection,921
5.536666815401066,320,0,520,160,0,0,0,670,infection,709
5.5457965012124495,319,0,521,160,0,0,0,671,infection,955
5.549590537126776,319,0,520,161,0,0,0,671,recovery,453
5.55368589276665,318,0,521,161,0,0,0,672,infection,829
5.555054344716152,317,0,522,161,0,0,0,673,infection,746
5.555671256337462,316,0,523,161,0,0,0,674,infection,581
5.555968636916898,315,0,524,161,0,0,0,675,infection,269
5.561341388226074,315,0,523,162,0,0,0,675,recovery,929
5.564121118429129,314,0,524,162,0,0,0,676,infection,201
5.57046007481069,313,0,525,162,0,0,0,677,infection,211
5.571590591671317,313,0,524,163,0,0,0,677,recovery,973
5.574609709450738,313,0,523,164,0,0,0,677,recovery,976
5.576946857382178,313,0,522,165,0,0,0,677,recovery,55
5.586493585164398,313,0,521,166,0,0,0,677,recovery,342
5.58694575239027,312,0,522,166,0,0,0,678,infection,640
5.591617047184396,311,0,523,166,0,0,0,679,infection,105
5.592126685090479,311,0,522,167,0,0,0,679,recovery,33
5.604262814597021,310,0,523,167,0,0,0,680,infection,411
5.612668438900088,310,0,522,168,0,0,0,680,recovery,220
5.613388744444018,309,0,523,168,0,0,0,681,infection,251
5.616807970025638,308,0,524,168,0,0,0,682,infection,381
5.637548588937586,308,0,523,169,0,0,0,682,recovery,617
5.639642693799896,308,0,522,170,0,0,0,682,recovery,352
5.643173187601187,307,0,523,170,0,0,0,683,infection,896
5.6441136394079106,306,0,524,170,0,0,0,684,infection,279
5.644410097190197,305,0,525,170,0,0,0,685,infection,534
5.6456370799347475,304,0,526,170,0,0,0,686,infection,703
5.6504257731176155,304,0,525,171,0,0,0,686,recovery,550
5.659114458980488,304,0,524,172,0,0,0,686,recovery,516
5.663070416948086,303,0,525,172,0,0,0,687,infection,860
5.671832863288093,303,0,524,173,0,0,0,687,recovery,627
5.675976556099009,302,0,525,173,0,0,0,688,infection,473
5.682195354769925,301,0,526,173,0,0,0,689,infection,609
5.687634258958672,300,0,527,173,0,0,0,690,infection,957
5.695455220389482,299,0,528,173,0,0,0,691,infection,773
5.696450813649097,298,0,529,173,0,0,0,692,infection,570
5.701495756818424,297,0,530,173,0,0,0,693,infection,462
5.708583730801755,297,0,529,174,0,0,0,693,recovery,45
5.713812395022645,296,0,530,174,0,0,0,694,infection,235
5.7147763144440615,295,0,531,174,0,0,0,695,infection,824
5.735252371564986,294,0,532,174,0,0,0,696,infection,149
5.748351455128463,293,0,533,174,0,0,0,697,infection,653
5.755654931496135,292,0,534,174,0,0,0,698,infection,297
5.756396315952469,291,0,535,174,0,0,0,699,infection,572
5.764500783303433,291,0,534,175,0,0,0,699,recovery,163
5.76870964324867,290,0,535,175,0,0,0,700,infection,575
5.772752387648014,290,0,534,176,0,0,0,700,recovery,198
5.774705995528714,289,0,535,176,0,0,0,701,infection,876
5.776393545818657,289,0,534,177,0,0,0,701,recovery,991
5.7815092980932885,288,0,535,177,0,0,0,702,infection,388
5.7864133074933335,288,0,534,178,0,0,0,702,recovery,818
5.786846764787684,287,0,535,178,0,0,0,703,infection,629
5.791592612813385,286,0,536,178,0,0,0,704,infection,753
5.7936170168381285,285,0,537,178,0,0,0,705,infection,247
5.801841632185559,285,0,536,179,0,0,0,705,recovery,255
5.804850534980215,284,0,537,179,0,0,0,706,infection,169
5.811569379422597,284,0,536,180,0,0,0,706,recovery,752
5.813080278064143,283,0,537,180,0,0,0,707,infection,359
5.8221854113803895,282,0,538,180,0,0,0,708,infection,193
5.823503044627275,282,0,537,181,0,0,0,708,recovery,188
5.834724822383656,281,0,538,181,0,0,0,709,infection,793
5.835825499629658,280,0,539,181,0,0,0,710,infection,35
5.83914565411385,279,0,540,181,0,0,0,711,infection,966
5.841248319871205,279,0,539,182,0,0,0,711,recovery,287
5.851372455010726,278,0,540,182,0,0,0,712,infection,764
5.854398491311588,278,0,539,183,0,0,0,712,recovery,65
5.858108397211291,278,0,538,184,0,0,0,712,recovery,334
5.873757520475637,277,0,539,184,0,0,0,713,infection,939
5.874340489250271,276,0,540,184,0,0,0,714,infection,122
5.874545740159462,276,0,539,185,0,0,0,714,recovery,391
5.884532714694208,276,0,538,186,0,0,0,714,recovery,135
5.886931058275854,276,0,537,187,0,0,0,714,recovery,867
5.892692675774773,276,0,536,188,0,0,0,714,recovery,74
5.893030471749661,275,0,537,188,0,0,0,715,infection,20
5.897035584068533,275,0,536,189,0,0,0,715,recovery,336
5.8971262086779355,274,0,537,189,0,0,0,716,infection,281
5.897861192731906,273,0,538,189,0,0,0,717,infection,642
5.90894467457171,272,0,539,189,0,0,0,718,infection,200
5.932950433238691,271,0,540,189,0,0,0,719,infection,478
5.934366472501705,270,0,541,189,0,0,0,720,infection,768
5.934385354067769,269,0,542,189,0,0,0,721,infection,435
5.942181396551167,269,0,541,190,0,0,0,721,recovery,902
5.9429930435297775,269,0,540,191,0,0,0,721,recovery,994
5.943302299635167,268,0,541,191,0,0,0,722,infection,292
5.958683650819703,267,0,542,191,0,0,0,723,infection,406
5.972538857385878,267,0,541,192,0,0,0,723,recovery,144
5.978329196598249,266,0,542,192,0,0,0,724,infection,804
5.979022242448414,265,0,543,192,0,0,0,725,infection,278
5.979451543823647,264,0,544,192,0,0,0,726,infection,913
5.979986777652298,264,0,543,193,0,0,0,726,recovery,765
5.981206876346859,264,0,542,194,0,0,0,726,recovery,591
5.982294395861196,264,0,541,195,0,0,0,726,recovery,778
5.984484111611054,263,0,542,195,0,0,0,727,infection,772
5.986406388814259,262,0,543,195,0,0,0,728,infection,216
5.988398605778795,261,0,544,195,0,0,0,729,infection,2
5.99646900500479,260,0,545,195,0,0,0,730,infection,338
5.999411773017507,259,0,546,195,0,0,0,731,infection,413
6.000004716238572,258,0,547,195,0,0,0,732,infection,454
6.002302828488886,257,0,548,195,0,0,0,733,infection,893
6.002523256426243,257,0,547,196,0,0,0,733,recovery,230
6.006172369182252,257,0,546,197,0,0,0,733,recovery,840
6.01661448956225,257,0,545,198,0,0,0,733,recovery,200
6.02444860929929,256,0,546,198,0,0,0,734,infection,309
6.025850735941852,255,0,547,198,0,0,0,735,infection,264
6.0316792086493125,255,0,546,199,0,0,0,735,recovery,829
6.032396044457418,255,0,545,200,0,0,0,735,recovery,758
6.0336536832773255,255,0,544,201,0,0,0,735,recovery,827
6.0349762059584044,255,0,543,202,0,0,0,735,recovery,957
6.0392987273360665,254,0,544,202,0,0,0,736,infection,203
6.0411482042514715,253,0,545,202,0,0,0,737,infection,427
6.043810097677524,252,0,546,202,0,0,0,738,infection,437
6.054580311336057,252,0,545,203,0,0,0,738,recovery,757
6.05982517686554,251,0,546,203,0,0,0,739,infection,586
6.0672215520738035,250,0,547,203,0,0,0,740,infection,76
