t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.967663692120443,370,0,301,329,0,0,0,620,infection,904
11.996301711860518,370,0,300,330,0,0,0,620,recovery,807
11.99698461342393,370,0,299,331,0,0,0,620,recovery,160
12.00187022228621,369,0,300,331,0,0,0,621,infection,237
12.013612975737482,369,0,299,332,0,0,0,621,recovery,178
12.056778653907127,368,0,300,332,0,0,0,622,infection,905
12.059169534312012,367,0,301,332,0,0,0,623,infection,7
12.059774736223856,367,0,300,333,0,0,0,623,recovery,532
12.059866573476057,366,0,301,333,0,0,0,624,infection,434
12.059930456413937,366,0,300,334,0,0,0,624,recovery,856
12.073586565913935,366,0,299,335,0,0,0,624,recovery,144
12.079329554419404,366,0,298,336,0,0,0,624,recovery,985
12.082217555412802,366,0,297,337,0,0,0,624,recovery,167
12.082861266292324,366,0,296,338,0,0,0,624,recovery,545
12.099058994517026,365,0,297,338,0,0,0,625,infection,260
12.099840601537942,365,0,296,339,0,0,0,625,recovery,1
12.100549402630707,365,0,295,340,0,0,0,625,recovery,777
12.111227517408922,365,0,294,341,0,0,0,625,recovery,336
12.112021831342801,365,0,293,342,0,0,0,625,recovery,357
12.112142580786692,364,0,294,342,0,0,0,626,infection,731
12.125070723890621,364,0,293,343,0,0,0,626,recovery,766
12.125106029257264,363,0,294,343,0,0,0,627,infection,879
12.128488188153632,363,0,293,344,0,0,0,627,recovery,696
12.13315380821542,362,0,294,344,0,0,0,628,infection,95
12.148455050731346,362,0,293,345,0,0,0,628,recovery,652
12.154054006138676,362,0,292,346,0,0,0,628,recovery,471
12.15967465943504,361,0,293,346,0,0,0,629,infection,219
12.175927144311618,360,0,294,346,0,0,0,630,infection,173
12.182372168497906,360,0,293,347,0,0,0,630,recovery,815
12.218098696834753,359,0,294,347,0,0,0,631,infection,190
12.219407652194194,359,0,293,348,0,0,0,631,recovery,384
12.225510329158457,359,0,292,349,0,0,0,631,recovery,755
12.230566426234235,359,0,291,350,0,0,0,631,recovery,776
12.2425227203487,359,0,290,351,0,0,0,631,recovery,147
12.253963383551904,359,0,289,352,0,0,0,631,recovery,24
12.261096424574838,358,0,290,352,0,0,0,632,infection,805
12.26487792102529,357,0,291,352,0,0,0,633,infection,927
12.265322375691575,357,0,290,353,0,0,0,633,recovery,427
12.295729503606703,356,0,291,353,0,0,0,634,infection,541
12.296379273314045,356,0,290,354,0,0,0,634,recovery,938
12.307816669225721,355,0,291,354,0,0,0,635,infection,846
12.310815802701198,355,0,290,355,0,0,0,635,recovery,243
12.314073684738485,355,0,289,356,0,0,0,635,recovery,241
12.320446594057886,355,0,288,357,0,0,0,635,recovery,377
12.326221993782017,355,0,287,358,0,0,0,635,recovery,369
12.336240890308478,354,0,288,358,0,0,0,636,infection,225
12.338308123434528,354,0,287,359,0,0,0,636,recovery,911
12.345788568032399,353,0,288,359,0,0,0,637,infection,145
12.366946802672041,353,0,287,360,0,0,0,637,recovery,91
12.37579952211616,352,0,288,360,0,0,0,638,infection,9
12.38162796032233,352,0,287,361,0,0,0,638,recovery,687
12.38264295473193,352,0,286,362,0,0,0,638,recovery,957
12.402973121161377,352,0,285,363,0,0,0,638,recovery,472
12.428483344229653,352,0,284,364,0,0,0,638,recovery,607
12.434640645091443,352,0,283,365,0,0,0,638,recovery,75
12.459558937007973,352,0,282,366,0,0,0,638,recovery,872
12.460862089887002,351,0,283,366,0,0,0,639,infection,655
12.477252815572802,351,0,282,367,0,0,0,639,recovery,391
12.507045918582502,351,0,281,368,0,0,0,639,recovery,265
12.531009603799342,351,0,280,369,0,0,0,639,recovery,445
12.532825788910124,350,0,281,369,0,0,0,640,infection,486
12.540987437626782,349,0,282,369,0,0,0,641,infection,786
12.541482476390904,349,0,281,370,0,0,0,641,recovery,605
12.541854781243849,349,0,280,371,0,0,0,641,recovery,163
12.545864043770864,349,0,279,372,0,0,0,641,recovery,58
12.54661427322713,349,0,278,373,0,0,0,641,recovery,98
12.55274843103219,349,0,277,374,0,0,0,641,recovery,310
12.554068668363904,349,0,276,375,0,0,0,641,recovery,443
12.570369157102855,349,0,275,376,0,0,0,641,recovery,826
12.574291896944919,349,0,274,377,0,0,0,641,recovery,546
12.576388053641603,348,0,275,377,0,0,0,642,infection,643
12.605208539205666,348,0,274,378,0,0,0,642,recovery,435
12.605655953421033,348,0,273,379,0,0,0,642,recovery,63
12.60770933629862,348,0,272,380,0,0,0,642,recovery,811
12.621118652157604,348,0,271,381,0,0,0,642,recovery,473
12.622807379760633,348,0,270,382,0,0,0,642,recovery,892
12.630199074835764,347,0,271,382,0,0,0,643,infection,691
12.639064584741707,346,0,272,382,0,0,0,644,infection,530
12.667303969529202,346,0,271,383,0,0,0,644,recovery,418
12.671896890863136,346,0,270,384,0,0,0,644,recovery,444
12.673434162657937,346,0,269,385,0,0,0,644,recovery,555
12.677979592292184,346,0,268,386,0,0,0,644,recovery,688
12.68811707366422,346,0,267,387,0,0,0,644,recovery,774
12.712470005245292,346,0,266,388,0,0,0,644,recovery,822
12.720215474013326,346,0,265,389,0,0,0,644,recovery,154
12.729056598237934,346,0,264,390,0,0,0,644,recovery,6
12.735239955347067,345,0,265,390,0,0,0,645,infection,588
12.753611707660422,345,0,264,391,0,0,0,645,recovery,433
12.759563963637254,345,0,263,392,0,0,0,645,recovery,480
12.773099636206002,344,0,264,392,0,0,0,646,infection,893
12.786209049800961,344,0,263,393,0,0,0,646,recovery,38
12.809929319023578,343,0,264,393,0,0,0,647,infection,164
12.817355709218086,342,0,265,393,0,0,0,648,infection,633
12.822663241492377,342,0,264,394,0,0,0,648,recovery,891
12.825889587032389,342,0,263,395,0,0,0,648,recovery,698
12.8339496967039,341,0,264,395,0,0,0,649,infection,202
12.837197272870444,340,0,265,395,0,0,0,650,infection,563
12.848695151815948,340,0,264,396,0,0,0,650,recovery,978
12.86135956700016,339,0,265,396,0,0,0,651,infection,598
12.887064014799508,338,0,266,396,0,0,0,652,infection,559
12.89445445746893,338,0,265,397,0,0,0,652,recovery,30
12.911429106662549,338,0,264,398,0,0,0,652,recovery,796
12.911772105000376,337,0,265,398,0,0,0,653,infection,597
12.91985009571238,337,0,264,399,0,0,0,653,recovery,782
12.925928164023867,336,0,265,399,0,0,0,654,infection,441
12.937088759524901,336,0,264,400,0,0,0,654,recovery,741
12.9457960599116,336,0,263,401,0,0,0,654,recovery,11
12.962226929559671,335,0,264,401,0,0,0,655,infection,186
12.9689498542887,334,0,265,401,0,0,0,656,infection,781
12.974634398409421,333,0,266,401,0,0,0,657,infection,638
12.974784588631467,333,0,265,402,0,0,0,657,recovery,179
12.975308192993433,332,0,266,402,0,0,0,658,infection,51
12.975479412463486,332,0,265,403,0,0,0,658,recovery,181
12.986746531813404,332,0,264,404,0,0,0,658,recovery,364
12.987835575161112,331,0,265,404,0,0,0,659,infection,744
12.987982930076798,331,0,264,405,0,0,0,659,recovery,396
12.992449382963843,330,0,265,405,0,0,0,660,infection,686
13.015884965843943,329,0,266,405,0,0,0,661,infection,297
13.017848995965576,329,0,265,406,0,0,0,661,recovery,979
13.032487604213177,329,0,264,407,0,0,0,661,recovery,23
13.036611131033247,329,0,263,408,0,0,0,661,recovery,843
13.043281483437122,328,0,264,408,0,0,0,662,infection,711
13.046960712087161,327,0,265,408,0,0,0,663,infection,88
13.057342486759486,326,0,266,408,0,0,0,664,infection,212
13.05910667876672,326,0,265,409,0,0,0,664,recovery,264
13.063125011936364,325,0,266,409,0,0,0,665,infection,129
13.067936611521727,325,0,265,410,0,0,0,665,recovery,152
13.078160316269013,325,0,264,411,0,0,0,665,recovery,662
13.084332637525648,324,0,265,411,0,0,0,666,infection,490
13.108089237962302,324,0,264,412,0,0,0,666,recovery,361
13.126892925810806,323,0,265,412,0,0,0,667,infection,355
13.128295952424297,322,0,266,412,0,0,0,668,infection,748
13.129504685642162,322,0,265,413,0,0,0,668,recovery,620
13.134467349298566,322,0,264,414,0,0,0,668,recovery,227
13.13600831751839,322,0,263,415,0,0,0,668,recovery,230
13.144710839914172,322,0,262,416,0,0,0,668,recovery,176
13.145507712114862,322,0,261,417,0,0,0,668,recovery,849
13.151139856594359,322,0,260,418,0,0,0,668,recovery,276
13.165627159307057,322,0,259,419,0,0,0,668,recovery,579
13.17482753351766,322,0,258,420,0,0,0,668,recovery,925
13.186444518720648,322,0,257,421,0,0,0,668,recovery,421
13.196094164225535,321,0,258,421,0,0,0,669,infection,87
13.203201594277235,321,0,257,422,0,0,0,669,recovery,122
13.234752032957257,321,0,256,423,0,0,0,669,recovery,48
13.270390432550952,321,0,255,424,0,0,0,669,recovery,81
13.271965948411857,321,0,254,425,0,0,0,669,recovery,251
13.275010669327092,321,0,253,426,0,0,0,669,recovery,502
13.28604079421268,321,0,252,427,0,0,0,669,recovery,439
13.299255210731696,320,0,253,427,0,0,0,670,infection,701
13.319191124455882,319,0,254,427,0,0,0,671,infection,857
13.320287574504324,318,0,255,427,0,0,0,672,infection,641
13.328825476933533,317,0,256,427,0,0,0,673,infection,158
13.349423504464687,316,0,257,427,0,0,0,674,infection,57
13.358468005882461,315,0,258,427,0,0,0,675,infection,859
13.36657589120493,315,0,257,428,0,0,0,675,recovery,870
13.373202370275168,315,0,256,429,0,0,0,675,recovery,570
13.387948388848013,315,0,255,430,0,0,0,675,recovery,771
13.39391539317173,315,0,254,431,0,0,0,675,recovery,96
13.396356292659842,314,0,255,431,0,0,0,676,infection,483
13.398057383830752,314,0,254,432,0,0,0,676,recovery,193
13.400026004187723,314,0,253,433,0,0,0,676,recovery,616
13.40021260839127,314,0,252,434,0,0,0,676,recovery,454
13.412144083063106,314,0,251,435,0,0,0,676,recovery,352
13.416361789834912,313,0,252,435,0,0,0,677,infection,639
13.420643913682465,313,0,251,436,0,0,0,677,recovery,106
13.422655617582869,313,0,250,437,0,0,0,677,recovery,522
13.43615250932899,312,0,251,437,0,0,0,678,infection,463
13.441016653259737,312,0,250,438,0,0,0,678,recovery,277
13.452466804947056,312,0,249,439,0,0,0,678,recovery,111
13.454610595411385,312,0,248,440,0,0,0,678,recovery,61
13.456901250943439,312,0,247,441,0,0,0,678,recovery,442
13.46720958021806,312,0,246,442,0,0,0,678,recovery,403
13.471342243430216,312,0,245,443,0,0,0,678,recovery,258
13.490275650007186,312,0,244,444,0,0,0,678,recovery,99
13.492679150071835,312,0,243,445,0,0,0,678,recovery,221
13.499378030949439,312,0,242,446,0,0,0,678,recovery,635
13.500717467547014,312,0,241,447,0,0,0,678,recovery,949
13.501096863884365,312,0,240,448,0,0,0,678,recovery,448
13.514267926994535,312,0,239,449,0,0,0,678,recovery,236
13.55713461115795,312,0,238,450,0,0,0,678,recovery,901
13.560194299123225,312,0,237,451,0,0,0,678,recovery,958
13.567213885707808,312,0,236,452,0,0,0,678,recovery,18
13.574103314745718,312,0,235,453,0,0,0,678,recovery,70
13.575472447203627,312,0,234,454,0,0,0,678,recovery,783
13.587282355389165,312,0,233,455,0,0,0,678,recovery,583
13.589189330301068,312,0,232,456,0,0,0,678,recovery,621
13.593132360185747,312,0,231,457,0,0,0,678,recovery,664
13.593472439009512,312,0,230,458,0,0,0,678,recovery,873
13.596202984890688,312,0,229,459,0,0,0,678,recovery,956
13.602081424090885,312,0,228,460,0,0,0,678,recovery,151
13.604692541971712,311,0,229,460,0,0,0,679,infection,749
13.629038850716734,311,0,228,461,0,0,0,679,recovery,82
13.644112655281079,311,0,227,462,0,0,0,679,recovery,728
13.644489382660806,311,0,226,463,0,0,0,679,recovery,759
13.667092416480317,310,0,227,463,0,0,0,680,infection,372
13.667662180867831,310,0,226,464,0,0,0,680,recovery,168
13.677217108288373,310,0,225,465,0,0,0,680,recovery,128
13.678144149341751,310,0,224,466,0,0,0,680,recovery,191
13.683969799885299,309,0,225,466,0,0,0,681,infection,189
13.697215616750485,309,0,224,467,0,0,0,681,recovery,881
13.711742395160089,309,0,223,468,0,0,0,681,recovery,941
13.71243270243246,309,0,222,469,0,0,0,681,recovery,533
13.714114644618943,309,0,221,470,0,0,0,681,recovery,848
13.718276820713637,309,0,220,471,0,0,0,681,recovery,954
13.729448284735225,309,0,219,472,0,0,0,681,recovery,509
13.735933808579343,309,0,218,473,0,0,0,681,recovery,613
13.744475190742332,309,0,217,474,0,0,0,681,recovery,340
13.773440445980187,308,0,218,474,0,0,0,682,infection,619
13.835452628071167,307,0,219,474,0,0,0,683,infection,318
13.84175318030578,307,0,218,475,0,0,0,683,recovery,902
13.846584531535868,307,0,217,476,0,0,0,683,recovery,645
13.846857812952235,306,0,218,476,0,0,0,684,infection,659
13.858462725941616,306,0,217,477,0,0,0,684,recovery,76
13.874348516708414,306,0,216,478,0,0,0,684,recovery,302
13.90759576351217,306,0,215,479,0,0,0,684,recovery,723
13.912083085318828,305,0,216,479,0,0,0,685,infection,717
13.918307997669531,305,0,215,480,0,0,0,685,recovery,470
13.924143645079901,304,0,216,480,0,0,0,686,infection,327
13.935988146593665,303,0,217,480,0,0,0,687,infection,886
13.938189801356398,303,0,216,481,0,0,0,687,recovery,760
13.939570115105784,302,0,217,481,0,0,0,688,infection,817
13.949533616411376,302,0,216,482,0,0,0,688,recovery,74
13.966371071525714,302,0,215,483,0,0,0,688,recovery,484
13.96993110835603,301,0,216,483,0,0,0,689,infection,690
13.9727424098057,301,0,215,484,0,0,0,689,recovery,485
13.97275425032586,301,0,214,485,0,0,0,689,recovery,491
13.9746525060626,301,0,213,486,0,0,0,689,recovery,897
13.976737929594279,301,0,212,487,0,0,0,689,recovery,207
13.981943354645086,301,0,211,488,0,0,0,689,recovery,535
13.982129120265673,301,0,210,489,0,0,0,689,recovery,298
14.00585334797476,301,0,209,490,0,0,0,689,recovery,880
14.026447997664603,301,0,208,491,0,0,0,689,recovery,753
14.039001530361324,301,0,207,492,0,0,0,689,recovery,467
14.049524855421515,301,0,206,493,0,0,0,689,recovery,581
14.052932484678752,301,0,205,494,0,0,0,689,recovery,524
14.080723124731522,300,0,206,494,0,0,0,690,infection,274
14.09006854339196,300,0,205,495,0,0,0,690,recovery,693
14.092788560698716,300,0,204,496,0,0,0,690,recovery,476
14.10329996159765,299,0,205,496,0,0,0,691,infection,556
14.11664176233015,299,0,204,497,0,0,0,691,recovery,812
14.117658752062349,299,0,203,498,0,0,0,691,recovery,64
14.122513750448391,299,0,202,499,0,0,0,691,recovery,420
14.141432235184288,299,0,201,500,0,0,0,691,recovery,558
14.147747509004676,298,0,202,500,0,0,0,692,infection,640
14.148261636658823,298,0,201,501,0,0,0,692,recovery,764
14.149976894336353,298,0,200,502,0,0,0,692,recovery,256
14.167462535592922,297,0,201,502,0,0,0,693,infection,455
14.176223872923252,297,0,200,503,0,0,0,693,recovery,436
14.176253568403357,297,0,199,504,0,0,0,693,recovery,456
14.177553424946511,297,0,198,505,0,0,0,693,recovery,908
14.179676525679671,296,0,199,505,0,0,0,694,infection,383
14.18223817319207,295,0,200,505,0,0,0,695,infection,267
14.193499074101698,295,0,199,506,0,0,0,695,recovery,854
14.194081146680233,295,0,198,507,0,0,0,695,recovery,692
14.203021468807405,295,0,197,508,0,0,0,695,recovery,665
14.220080764393641,295,0,196,509,0,0,0,695,recovery,319
14.227060913733562,294,0,197,509,0,0,0,696,infection,920
14.243905399597287,294,0,196,510,0,0,0,696,recovery,816
14.247541159664184,294,0,195,511,0,0,0,696,recovery,19
14.256584705293026,294,0,194,512,0,0,0,696,recovery,515
14.258254130476798,293,0,195,512,0,0,0,697,infection,449
14.288852268494319,293,0,194,513,0,0,0,697,recovery,77
14.318081169568082,292,0,195,513,0,0,0,698,infection,375
14.324786545911145,292,0,194,514,0,0,0,698,recovery,86
14.326569218201882,291,0,195,514,0,0,0,699,infection,550
14.339130543123959,291,0,194,515,0,0,0,699,recovery,710
14.345210169545808,291,0,193,516,0,0,0,699,recovery,498
14.345350101398525,291,0,192,517,0,0,0,699,recovery,504
14.348989143203742,291,0,191,518,0,0,0,699,recovery,452
14.355349469497924,291,0,190,519,0,0,0,699,recovery,705
14.357155965071453,291,0,189,520,0,0,0,699,recovery,969
14.357865740465883,290,0,190,520,0,0,0,700,infection,910
14.367396592095158,290,0,189,521,0,0,0,700,recovery,973
14.387293759644809,290,0,188,522,0,0,0,700,recovery,159
14.396073167544216,289,0,189,522,0,0,0,701,infection,223
14.403114022158306,289,0,188,523,0,0,0,701,recovery,821
14.408977883143296,289,0,187,524,0,0,0,701,recovery,392
14.410657161831578,289,0,186,525,0,0,0,701,recovery,649
14.417538663375224,288,0,187,525,0,0,0,702,infection,751
14.423309009275258,288,0,186,526,0,0,0,702,recovery,855
14.43191250966558,288,0,185,527,0,0,0,702,recovery,685
14.446565415648385,287,0,186,527,0,0,0,703,infection,469
14.450532722170918,287,0,185,528,0,0,0,703,recovery,752
14.454872152109896,287,0,184,529,0,0,0,703,recovery,507
14.460138564269327,286,0,185,529,0,0,0,704,infection,286
14.46080660003927,285,0,186,529,0,0,0,705,infection,496
14.492198979107409,285,0,185,530,0,0,0,705,recovery,808
14.497892426728903,284,0,186,530,0,0,0,706,infection,409
14.49799272762779,284,0,185,531,0,0,0,706,recovery,863
14.501424257137495,283,0,186,531,0,0,0,707,infection,697
14.505190813807216,283,0,185,532,0,0,0,707,recovery,841
14.513499609310141,283,0,184,533,0,0,0,707,recovery,234
14.520147861562979,283,0,183,534,0,0,0,707,recovery,109
14.531730415262968,283,0,182,535,0,0,0,707,recovery,683
14.545374729732451,283,0,181,536,0,0,0,707,recovery,112
14.548282187713495,283,0,180,537,0,0,0,707,recovery,49
14.551783037740304,283,0,179,538,0,0,0,707,recovery,350
14.553028690850498,283,0,178,539,0,0,0,707,recovery,89
14.557628624876822,283,0,177,540,0,0,0,707,recovery,734
14.577117868604832,282,0,178,540,0,0,0,708,infection,898
14.581750631226294,281,0,179,540,0,0,0,709,infection,331
14.581801860598263,281,0,178,541,0,0,0,709,recovery,430
14.59365949591556,281,0,177,542,0,0,0,709,recovery,66
14.62741443114987,280,0,178,542,0,0,0,710,infection,885
14.631571154714061,280,0,177,543,0,0,0,710,recovery,528
14.702986906316807,280,0,176,544,0,0,0,710,recovery,218
14.706726411040027,280,0,175,545,0,0,0,710,recovery,305
14.719049511891251,280,0,174,546,0,0,0,710,recovery,975
14.724639202970584,279,0,175,546,0,0,0,711,infection,47
14.725070809258973,279,0,174,547,0,0,0,711,recovery,378
14.731202341492203,279,0,173,548,0,0,0,711,recovery,763
14.738438948401551,279,0,172,549,0,0,0,711,recovery,669
14.741436232611152,279,0,171,550,0,0,0,711,recovery,915
14.743571109979197,278,0,172,550,0,0,0,712,infection,288
14.749049013307431,278,0,171,551,0,0,0,712,recovery,25
14.758980962890053,278,0,170,552,0,0,0,712,recovery,804
14.760444377190554,278,0,169,553,0,0,0,712,recovery,968
14.767552876706464,278,0,168,554,0,0,0,712,recovery,989
14.785694592744063,277,0,169,554,0,0,0,713,infection,306
14.786827561967886,277,0,168,555,0,0,0,713,recovery,273
14.78695681613828,277,0,167,556,0,0,0,713,recovery,601
14.800992213749717,277,0,166,557,0,0,0,713,recovery,155
14.803077573821561,276,0,167,557,0,0,0,714,infection,362
14.806335364069174,276,0,166,558,0,0,0,714,recovery,789
14.808702776233556,276,0,165,559,0,0,0,714,recovery,125
14.836954689505248,276,0,164,560,0,0,0,714,recovery,845
14.86795894971428,276,0,163,561,0,0,0,714,recovery,654
14.878143675367115,275,0,164,561,0,0,0,715,infection,648
14.88983022150526,274,0,165,561,0,0,0,716,infection,874
14.92344837444849,274,0,164,562,0,0,0,716,recovery,349
14.955630802433602,274,0,163,563,0,0,0,716,recovery,884
14.985221467280123,273,0,164,563,0,0,0,717,infection,245
14.992579378453692,273,0,163,564,0,0,0,717,recovery,174
15.001427113426248,272,0,164,564,0,0,0,718,infection,121
15.008971497259468,272,0,163,565,0,0,0,718,recovery,506
15.010270934163419,271,0,164,565,0,0,0,719,infection,761
15.02430534619924,271,0,163,566,0,0,0,719,recovery,658
15.027360839845674,271,0,162,567,0,0,0,719,recovery,406
15.029975346417576,271,0,161,568,0,0,0,719,recovery,903
15.042778324787522,271,0,160,569,0,0,0,719,recovery,719
15.078809117750923,271,0,159,570,0,0,0,719,recovery,370
15.093214811727037,270,0,160,570,0,0,0,720,infection,577
15.138203454783376,270,0,159,571,0,0,0,720,recovery,182
15.194628900794218,269,0,160,571,0,0,0,721,infection,514
15.200602681281861,268,0,161,571,0,0,0,722,infection,919
15.216079149209968,267,0,162,571,0,0,0,723,infection,156
15.21961372421057,267,0,161,572,0,0,0,723,recovery,101
15.22485317159038,267,0,160,573,0,0,0,723,recovery,120
15.24239050537383,267,0,159,574,0,0,0,723,recovery,214
15.265391097774897,267,0,158,575,0,0,0,723,recovery,291
15.28120266831259,266,0,159,575,0,0,0,724,infection,537
15.295607289669624,265,0,160,575,0,0,0,725,infection,402
15.306396951976017,265,0,159,576,0,0,0,725,recovery,348
15.331976076970568,264,0,160,576,0,0,0,726,infection,2
15.334410839408894,264,0,159,577,0,0,0,726,recovery,962
15.34480727066321,264,0,158,578,0,0,0,726,recovery,637
15.36488373802756,264,0,157,579,0,0,0,726,recovery,26
15.381095948335515,264,0,156,580,0,0,0,726,recovery,224
15.382104153646857,264,0,155,581,0,0,0,726,recovery,730
15.386686967078608,264,0,154,582,0,0,0,726,recovery,69
15.391061255719631,264,0,153,583,0,0,0,726,recovery,33
15.393945483714441,264,0,152,584,0,0,0,726,recovery,150
15.397209903576476,263,0,153,584,0,0,0,727,infection,778
15.402706453500812,262,0,154,584,0,0,0,728,infection,92
15.415156655255615,262,0,153,585,0,0,0,728,recovery,787
15.442664616060789,262,0,152,586,0,0,0,728,recovery,45
15.443421276987808,262,0,151,587,0,0,0,728,recovery,738
15.44450226557412,262,0,150,588,0,0,0,728,recovery,912
15.467240399562455,261,0,151,588,0,0,0,729,infection,31
15.477522147235767,261,0,150,589,0,0,0,729,recovery,198
15.508001944670834,261,0,149,590,0,0,0,729,recovery,834
15.514171367071095,261,0,148,591,0,0,0,729,recovery,261
15.53547455687685,261,0,147,592,0,0,0,729,recovery,324
15.53665124875061,261,0,146,593,0,0,0,729,recovery,131
15.53716804947543,261,0,145,594,0,0,0,729,recovery,647
15.554737051821427,260,0,146,594,0,0,0,730,infection,323
15.565676353361988,260,0,145,595,0,0,0,730,recovery,574
15.567542196522785,260,0,144,596,0,0,0,730,recovery,889
15.570870695201274,260,0,143,597,0,0,0,730,recovery,308
15.582266989178683,260,0,142,598,0,0,0,730,recovery,971
15.582493042614674,259,0,143,598,0,0,0,731,infection,423
15.631015020079364,259,0,142,599,0,0,0,731,recovery,785
15.643230568190953,258,0,143,599,0,0,0,732,infection,982
15.646368829795342,258,0,142,600,0,0,0,732,recovery,913
15.647513362878732,258,0,141,601,0,0,0,732,recovery,824
15.650395482307802,258,0,140,602,0,0,0,732,recovery,602
15.670869356297823,257,0,141,602,0,0,0,733,infection,746
15.684733446233007,257,0,140,603,0,0,0,733,recovery,624
15.685816042076123,256,0,141,603,0,0,0,734,infection,907
15.690234045687259,256,0,140,604,0,0,0,734,recovery,840
15.714223265834775,255,0,141,604,0,0,0,735,infection,765
15.71773822977071,254,0,142,604,0,0,0,736,infection,269
15.71987937575866,254,0,141,605,0,0,0,736,recovery,839
15.73398610692486,254,0,140,606,0,0,0,736,recovery,5
15.734008959546198,254,0,139,607,0,0,0,736,recovery,725
15.736932310294868,254,0,138,608,0,0,0,736,recovery,342
15.74441086743608,254,0,137,609,0,0,0,736,recovery,114
15.745318701778006,253,0,138,609,0,0,0,737,infection,489
15.755598563976774,253,0,137,610,0,0,0,737,recovery,935
15.765291927719224,253,0,136,611,0,0,0,737,recovery,451
15.767405738266131,253,0,135,612,0,0,0,737,recovery,967
15.781628895966861,253,0,134,613,0,0,0,737,recovery,65
15.796739423367852,252,0,135,613,0,0,0,738,infection,188
15.798189458310175,252,0,134,614,0,0,0,738,recovery,800
15.803033975912756,252,0,133,615,0,0,0,738,recovery,422
15.814995726546734,251,0,134,615,0,0,0,739,infection,712
15.824944066715295,251,0,133,616,0,0,0,739,recovery,290
15.825735894081536,251,0,132,617,0,0,0,739,recovery,390
15.863980839331376,251,0,131,618,0,0,0,739,recovery,623
15.864553008973864,251,0,130,619,0,0,0,739,recovery,858
15.871229615318278,251,0,129,620,0,0,0,739,recovery,116
15.878174089428772,250,0,130,620,0,0,0,740,infection,673
15.88202087026601,250,0,129,621,0,0,0,740,recovery,407
15.884669985019881,250,0,128,622,0,0,0,740,recovery,389
15.889699605780004,250,0,127,623,0,0,0,740,recovery,653
15.903967077196096,250,0,126,624,0,0,0,740,recovery,963
15.905763509497085,250,0,125,625,0,0,0,740,recovery,951
15.9298363335397,250,0,124,626,0,0,0,740,recovery,531
15.930657808301955,250,0,123,627,0,0,0,740,recovery,592
15.936118348782799,250,0,122,628,0,0,0,740,recovery,573
15.947539461449166,250,0,121,629,0,0,0,740,recovery,252
15.967663692120443,250,0,120,630,0,0,0,740,recovery,904
16.001870222286207,250,0,119,631,0,0,0,740,recovery,237
16.017718705818027,249,0,120,631,0,0,0,741,infection,299
16.056778653907127,249,0,119,632,0,0,0,741,recovery,905
16.0585358883375,248,0,120,632,0,0,0,742,infection,568
16.059169534312012,248,0,119,633,0,0,0,742,recovery,7
16.059866573476057,248,0,118,634,0,0,0,742,recovery,434
16.099058994517026,248,0,117,635,0,0,0,742,recovery,260
16.112142580786692,248,0,116,636,0,0,0,742,recovery,731
16.125106029257264,248,0,115,637,0,0,0,742,recovery,879
16.133153808215418,248,0,114,638,0,0,0,742,recovery,95
16.15967465943504,248,0,113,639,0,0,0,742,recovery,219
16.16706346389812,247,0,114,639,0,0,0,743,infection,512
16.17592714431162,247,0,113,640,0,0,0,743,recovery,173
16.210820251628608,246,0,114,640,0,0,0,744,infection,235
16.21809869683475,246,0,113,641,0,0,0,744,recovery,190
16.261096424574838,246,0,112,642,0,0,0,744,recovery,805
16.26487792102529,246,0,111,643,0,0,0,744,recovery,927
16.2957295036067,246,0,110,644,0,0,0,744,recovery,541
16.307816669225723,246,0,109,645,0,0,0,744,recovery,846
16.336240890308478,246,0,108,646,0,0,0,744,recovery,225
16.345788568032397,246,0,107,647,0,0,0,744,recovery,145
16.37579952211616,246,0,106,648,0,0,0,744,recovery,9
16.418469075379722,245,0,107,648,0,0,0,745,infection,232
16.460862089887,245,0,106,649,0,0,0,745,recovery,655
16.532825788910124,245,0,105,650,0,0,0,745,recovery,486
16.540987437626782,245,0,104,651,0,0,0,745,recovery,786
16.557348702866044,244,0,105,651,0,0,0,746,infection,248
16.56930948003522,243,0,106,651,0,0,0,747,infection,838
16.5763880536416,243,0,105,652,0,0,0,747,recovery,643
16.630199074835765,243,0,104,653,0,0,0,747,recovery,691
16.639064584741707,243,0,103,654,0,0,0,747,recovery,530
16.69590563989817,242,0,104,654,0,0,0,748,infection,216
16.73523995534707,242,0,103,655,0,0,0,748,recovery,588
16.773099636206002,242,0,102,656,0,0,0,748,recovery,893
16.809929319023578,242,0,101,657,0,0,0,748,recovery,164
16.817355709218084,242,0,100,658,0,0,0,748,recovery,633
16.8339496967039,242,0,99,659,0,0,0,748,recovery,202
16.837197272870444,242,0,98,660,0,0,0,748,recovery,563
16.86135956700016,242,0,97,661,0,0,0,748,recovery,598
16.887064014799506,242,0,96,662,0,0,0,748,recovery,559
16.911772105000374,242,0,95,663,0,0,0,748,recovery,597
16.925928164023865,242,0,94,664,0,0,0,748,recovery,441
16.959166607147214,241,0,95,664,0,0,0,749,infection,797
16.96222692955967,241,0,94,665,0,0,0,749,recovery,186
16.968949854288702,241,0,93,666,0,0,0,749,recovery,781
16.97463439840942,241,0,92,667,0,0,0,749,recovery,638
16.97530819299343,241,0,91,668,0,0,0,749,recovery,51
16.987835575161114,241,0,90,669,0,0,0,749,recovery,744
