t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.317947454035533,638,0,239,123,0,0,0,352,infection,639
9.330198261986855,638,0,238,124,0,0,0,352,recovery,519
9.343696573423205,637,0,239,124,0,0,0,353,infection,847
9.347182107434222,636,0,240,124,0,0,0,354,infection,861
9.347805013723395,635,0,241,124,0,0,0,355,infection,41
9.351409385407067,634,0,242,124,0,0,0,356,infection,937
9.355841286099873,633,0,243,124,0,0,0,357,infection,215
9.357223209338503,633,0,242,125,0,0,0,357,recovery,613
9.357365334047271,632,0,243,125,0,0,0,358,infection,641
9.35775870970224,632,0,242,126,0,0,0,358,recovery,640
9.36187278520305,632,0,241,127,0,0,0,358,recovery,758
9.38190667126906,631,0,242,127,0,0,0,359,infection,543
9.385450444167128,630,0,243,127,0,0,0,360,infection,379
9.39440838797743,629,0,244,127,0,0,0,361,infection,309
9.395794138507942,628,0,245,127,0,0,0,362,infection,719
9.406318278829225,628,0,244,128,0,0,0,362,recovery,313
9.411171966640094,628,0,243,129,0,0,0,362,recovery,71
9.429384246409077,627,0,244,129,0,0,0,363,infection,751
9.43037671682489,626,0,245,129,0,0,0,364,infection,845
9.433196206421195,625,0,246,129,0,0,0,365,infection,848
9.457805943315481,625,0,245,130,0,0,0,365,recovery,32
9.470477930497932,624,0,246,130,0,0,0,366,infection,713
9.480405430107153,623,0,247,130,0,0,0,367,infection,374
9.486091044208457,623,0,246,131,0,0,0,367,recovery,498
9.49802776333734,623,0,245,132,0,0,0,367,recovery,890
9.503152800128584,623,0,244,133,0,0,0,367,recovery,566
9.50490250787738,622,0,245,133,0,0,0,368,infection,709
9.519384469523924,621,0,246,133,0,0,0,369,infection,986
9.523806231277748,621,0,245,134,0,0,0,369,recovery,345
9.541290808979685,620,0,246,134,0,0,0,370,infection,752
9.545182821894802,620,0,245,135,0,0,0,370,recovery,144
9.545344331654041,619,0,246,135,0,0,0,371,infection,240
9.552413909318197,619,0,245,136,0,0,0,371,recovery,948
9.578162374843478,618,0,246,136,0,0,0,372,infection,961
9.586044222746263,618,0,245,137,0,0,0,372,recovery,14
9.588322773866338,618,0,244,138,0,0,0,372,recovery,277
9.605538958458975,617,0,245,138,0,0,0,373,infection,973
9.611387606076274,617,0,244,139,0,0,0,373,recovery,663
9.613619236840082,616,0,245,139,0,0,0,374,infection,285
9.61458299740097,616,0,244,140,0,0,0,374,recovery,852
9.614757920203774,616,0,243,141,0,0,0,374,recovery,499
9.621300438250394,616,0,242,142,0,0,0,374,recovery,42
9.629371062282644,616,0,241,143,0,0,0,374,recovery,409
9.652019251432765,615,0,242,143,0,0,0,375,infection,346
9.656348233187499,615,0,241,144,0,0,0,375,recovery,601
9.662042741585122,615,0,240,145,0,0,0,375,recovery,813
9.66880291326672,614,0,241,145,0,0,0,376,infection,72
9.687728855918417,614,0,240,146,0,0,0,376,recovery,56
9.696391711146612,613,0,241,146,0,0,0,377,infection,251
9.728032804924537,612,0,242,146,0,0,0,378,infection,469
9.75089936532806,611,0,243,146,0,0,0,379,infection,839
9.753394336582103,610,0,244,146,0,0,0,380,infection,306
9.753968529981107,610,0,243,147,0,0,0,380,recovery,228
9.758316243920664,609,0,244,147,0,0,0,381,infection,547
9.769624091616926,608,0,245,147,0,0,0,382,infection,885
9.778437691335407,607,0,246,147,0,0,0,383,infection,671
9.790922127900632,607,0,245,148,0,0,0,383,recovery,472
9.794925187296231,606,0,246,148,0,0,0,384,infection,521
9.796823183989098,605,0,247,148,0,0,0,385,infection,680
9.806953592265982,604,0,248,148,0,0,0,386,infection,857
9.808860967134269,603,0,249,148,0,0,0,387,infection,766
9.818734607854777,602,0,250,148,0,0,0,388,infection,4
9.820682433465091,601,0,251,148,0,0,0,389,infection,218
9.830316187250645,600,0,252,148,0,0,0,390,infection,139
9.833758187211654,599,0,253,148,0,0,0,391,infection,304
9.850757042756072,598,0,254,148,0,0,0,392,infection,914
9.851125726819367,597,0,255,148,0,0,0,393,infection,81
9.861318510941846,596,0,256,148,0,0,0,394,infection,281
9.862697184965427,595,0,257,148,0,0,0,395,infection,553
9.877223775604676,594,0,258,148,0,0,0,396,infection,977
9.87921344900081,594,0,257,149,0,0,0,396,recovery,923
9.884106275100267,593,0,258,149,0,0,0,397,infection,804
9.887666894094313,593,0,257,150,0,0,0,397,recovery,448
9.890472385732323,593,0,256,151,0,0,0,397,recovery,290
9.898415262882462,593,0,255,152,0,0,0,397,recovery,200
9.904181433301863,592,0,256,152,0,0,0,398,infection,665
9.90702130033289,591,0,257,152,0,0,0,399,infection,877
9.907290918917425,591,0,256,153,0,0,0,399,recovery,629
9.928476318812862,590,0,257,153,0,0,0,400,infection,245
9.938179904263345,589,0,258,153,0,0,0,401,infection,244
9.95153969403121,588,0,259,153,0,0,0,402,infection,895
9.975549255390735,587,0,260,153,0,0,0,403,infection,736
10.003109408573891,587,0,259,154,0,0,0,403,recovery,413
10.004759999086112,587,0,258,155,0,0,0,403,recovery,392
10.004775203817928,586,0,259,155,0,0,0,404,infection,756
10.004813517862933,585,0,260,155,0,0,0,405,infection,454
10.010034370068793,584,0,261,155,0,0,0,406,infection,170
10.013226940641095,584,0,260,156,0,0,0,406,recovery,388
10.014282824436826,583,0,261,156,0,0,0,407,infection,326
10.03775998651446,582,0,262,156,0,0,0,408,infection,703
10.053408465052271,581,0,263,156,0,0,0,409,infection,365
10.062070939902583,581,0,262,157,0,0,0,409,recovery,141
10.06466180539074,581,0,261,158,0,0,0,409,recovery,159
10.065728996851242,581,0,260,159,0,0,0,409,recovery,40
10.069114492365031,580,0,261,159,0,0,0,410,infection,136
10.071283153863444,579,0,262,159,0,0,0,411,infection,242
10.077107790765872,579,0,261,160,0,0,0,411,recovery,794
10.083201272885313,578,0,262,160,0,0,0,412,infection,965
10.084613193955084,577,0,263,160,0,0,0,413,infection,301
10.087027573712394,577,0,262,161,0,0,0,413,recovery,918
10.094825028091979,577,0,261,162,0,0,0,413,recovery,11
10.100492711430888,577,0,260,163,0,0,0,413,recovery,104
10.105998415826038,577,0,259,164,0,0,0,413,recovery,872
10.106563172977452,576,0,260,164,0,0,0,414,infection,115
10.112711438024814,575,0,261,164,0,0,0,415,infection,466
10.124237099767665,574,0,262,164,0,0,0,416,infection,510
10.138577973772582,574,0,261,165,0,0,0,416,recovery,552
10.139796826514551,573,0,262,165,0,0,0,417,infection,863
10.152489666946897,573,0,261,166,0,0,0,417,recovery,194
10.15448411011021,573,0,260,167,0,0,0,417,recovery,415
10.162605328223504,572,0,261,167,0,0,0,418,infection,66
10.168070507790638,572,0,260,168,0,0,0,418,recovery,76
10.182117200396739,571,0,261,168,0,0,0,419,infection,9
10.187763795479198,570,0,262,168,0,0,0,420,infection,940
10.200690906546752,569,0,263,168,0,0,0,421,infection,307
10.218367490140102,568,0,264,168,0,0,0,422,infection,926
10.222027290063801,567,0,265,168,0,0,0,423,infection,987
10.225630768850772,566,0,266,168,0,0,0,424,infection,344
10.247132685678771,566,0,265,169,0,0,0,424,recovery,689
10.25481207036656,566,0,264,170,0,0,0,424,recovery,871
10.259192259946886,566,0,263,171,0,0,0,424,recovery,418
10.27410609701938,565,0,264,171,0,0,0,425,infection,701
10.274598730352112,564,0,265,171,0,0,0,426,infection,52
10.279402840363236,563,0,266,171,0,0,0,427,infection,222
10.287596249761528,563,0,265,172,0,0,0,427,recovery,881
10.295213721429857,563,0,264,173,0,0,0,427,recovery,259
10.31121596579365,563,0,263,174,0,0,0,427,recovery,47
10.318090220327177,562,0,264,174,0,0,0,428,infection,220
10.324748318128021,561,0,265,174,0,0,0,429,infection,950
10.343779311963111,560,0,266,174,0,0,0,430,infection,6
10.345334397173161,559,0,267,174,0,0,0,431,infection,23
10.347587247857383,559,0,266,175,0,0,0,431,recovery,465
10.350438777397907,558,0,267,175,0,0,0,432,infection,962
10.35358546630126,557,0,268,175,0,0,0,433,infection,5
10.364236379951608,556,0,269,175,0,0,0,434,infection,904
10.38086160386254,555,0,270,175,0,0,0,435,infection,147
10.381574222367572,555,0,269,176,0,0,0,435,recovery,455
10.381758318862461,554,0,270,176,0,0,0,436,infection,67
10.38448145746801,554,0,269,177,0,0,0,436,recovery,893
10.391970300611053,554,0,268,178,0,0,0,436,recovery,45
10.39433756491118,554,0,267,179,0,0,0,436,recovery,278
10.401923248931752,553,0,268,179,0,0,0,437,infection,87
10.409117149540084,552,0,269,179,0,0,0,438,infection,523
10.428248932801278,551,0,270,179,0,0,0,439,infection,377
10.43067404866457,551,0,269,180,0,0,0,439,recovery,833
10.43885655865206,551,0,268,181,0,0,0,439,recovery,979
10.445705919843052,550,0,269,181,0,0,0,440,infection,335
10.44727891303017,550,0,268,182,0,0,0,440,recovery,627
10.462001810628406,550,0,267,183,0,0,0,440,recovery,354
10.491554603282776,550,0,266,184,0,0,0,440,recovery,96
10.508487606460426,549,0,267,184,0,0,0,441,infection,475
10.510289243099688,549,0,266,185,0,0,0,441,recovery,896
10.512025402727286,548,0,267,185,0,0,0,442,infection,88
10.513061328502395,547,0,268,185,0,0,0,443,infection,518
10.528441664583777,547,0,267,186,0,0,0,443,recovery,53
10.5291465869858,547,0,266,187,0,0,0,443,recovery,949
10.548199668560432,546,0,267,187,0,0,0,444,infection,38
10.593025898955501,546,0,266,188,0,0,0,444,recovery,450
10.620140255320958,545,0,267,188,0,0,0,445,infection,636
10.62544845033079,544,0,268,188,0,0,0,446,infection,167
10.629529885042604,543,0,269,188,0,0,0,447,infection,496
10.63624460986367,543,0,268,189,0,0,0,447,recovery,83
10.639358034008715,543,0,267,190,0,0,0,447,recovery,913
10.653556211182844,543,0,266,191,0,0,0,447,recovery,985
10.659930065190471,542,0,267,191,0,0,0,448,infection,134
10.663793739808641,541,0,268,191,0,0,0,449,infection,604
10.677930037227432,540,0,269,191,0,0,0,450,infection,411
10.683840519267164,539,0,270,191,0,0,0,451,infection,761
10.68673716471016,539,0,269,192,0,0,0,451,recovery,168
10.691917574946208,538,0,270,192,0,0,0,452,infection,384
10.692073035637716,538,0,269,193,0,0,0,452,recovery,319
10.699564624823395,538,0,268,194,0,0,0,452,recovery,785
10.700555671895918,537,0,269,194,0,0,0,453,infection,934
10.707771896126932,537,0,268,195,0,0,0,453,recovery,248
10.712976514873322,537,0,267,196,0,0,0,453,recovery,26
10.723247022843747,537,0,266,197,0,0,0,453,recovery,355
10.725658625980936,537,0,265,198,0,0,0,453,recovery,250
10.727626406020873,536,0,266,198,0,0,0,454,infection,989
10.734545589801964,536,0,265,199,0,0,0,454,recovery,912
10.735669880340078,536,0,264,200,0,0,0,454,recovery,683
10.742256650394001,536,0,263,201,0,0,0,454,recovery,421
10.750610865387113,535,0,264,201,0,0,0,455,infection,293
10.755982716390076,534,0,265,201,0,0,0,456,infection,229
10.773755403349979,533,0,266,201,0,0,0,457,infection,788
10.775336151288059,532,0,267,201,0,0,0,458,infection,213
10.777631476069962,531,0,268,201,0,0,0,459,infection,214
10.777743128981118,530,0,269,201,0,0,0,460,infection,928
10.78147329993782,529,0,270,201,0,0,0,461,infection,195
10.799859405733523,528,0,271,201,0,0,0,462,infection,735
10.802839792503272,527,0,272,201,0,0,0,463,infection,152
10.803434950808105,526,0,273,201,0,0,0,464,infection,376
10.804072496599359,526,0,272,202,0,0,0,464,recovery,367
10.804132201495548,526,0,271,203,0,0,0,464,recovery,322
10.804550975995927,526,0,270,204,0,0,0,464,recovery,180
10.807153234294882,525,0,271,204,0,0,0,465,infection,146
10.823662357460044,524,0,272,204,0,0,0,466,infection,819
10.849037865374957,524,0,271,205,0,0,0,466,recovery,538
10.86588853600725,523,0,272,205,0,0,0,467,infection,920
10.877734228054358,523,0,271,206,0,0,0,467,recovery,312
10.878947248626785,522,0,272,206,0,0,0,468,infection,95
10.887782048608893,522,0,271,207,0,0,0,468,recovery,539
10.895921608586532,521,0,272,207,0,0,0,469,infection,100
10.901427197077057,520,0,273,207,0,0,0,470,infection,113
10.91290233883495,519,0,274,207,0,0,0,471,infection,205
10.925143019210166,518,0,275,207,0,0,0,472,infection,637
10.92992885866531,518,0,274,208,0,0,0,472,recovery,73
10.943905014947468,518,0,273,209,0,0,0,472,recovery,559
10.952091766665554,517,0,274,209,0,0,0,473,infection,557
10.955643751716075,517,0,273,210,0,0,0,473,recovery,503
10.956792921584293,517,0,272,211,0,0,0,473,recovery,575
10.96404491488021,516,0,273,211,0,0,0,474,infection,253
10.97647885306655,516,0,272,212,0,0,0,474,recovery,594
10.986412255608222,516,0,271,213,0,0,0,474,recovery,395
10.990203677861825,515,0,272,213,0,0,0,475,infection,957
10.993434475352664,515,0,271,214,0,0,0,475,recovery,108
10.99679365475668,514,0,272,214,0,0,0,476,infection,580
11.000410799148833,513,0,273,214,0,0,0,477,infection,605
11.019415563609376,512,0,274,214,0,0,0,478,infection,131
11.02545623294089,511,0,275,214,0,0,0,479,infection,809
11.0420347703785,511,0,274,215,0,0,0,479,recovery,824
11.052726921622169,510,0,275,215,0,0,0,480,infection,236
11.057729895015317,510,0,274,216,0,0,0,480,recovery,433
11.072742046987678,510,0,273,217,0,0,0,480,recovery,892
11.080856323319436,510,0,272,218,0,0,0,480,recovery,540
11.082414026798922,510,0,271,219,0,0,0,480,recovery,318
11.083287206845142,510,0,270,220,0,0,0,480,recovery,541
11.083920580094011,509,0,271,220,0,0,0,481,infection,216
11.087164555371036,509,0,270,221,0,0,0,481,recovery,169
11.093419180709734,508,0,271,221,0,0,0,482,infection,825
11.108782233242424,508,0,270,222,0,0,0,482,recovery,938
11.113968037005208,507,0,271,222,0,0,0,483,infection,625
11.123105984431493,506,0,272,222,0,0,0,484,infection,851
11.14084196145298,505,0,273,222,0,0,0,485,infection,161
11.143098565677889,505,0,272,223,0,0,0,485,recovery,649
11.146122234685333,504,0,273,223,0,0,0,486,infection,386
11.156877198195893,504,0,272,224,0,0,0,486,recovery,855
11.19783878531386,504,0,271,225,0,0,0,486,recovery,889
11.200423689040836,504,0,270,226,0,0,0,486,recovery,945
11.207135632581052,503,0,271,226,0,0,0,487,infection,655
11.215254547425491,503,0,270,227,0,0,0,487,recovery,796
11.216332251697535,503,0,269,228,0,0,0,487,recovery,494
11.226004909763041,502,0,270,228,0,0,0,488,infection,545
11.230781980519112,501,0,271,228,0,0,0,489,infection,723
11.237232580550366,501,0,270,229,0,0,0,489,recovery,532
11.244735372687781,501,0,269,230,0,0,0,489,recovery,583
11.268151210843008,500,0,270,230,0,0,0,490,infection,776
11.276707681149675,499,0,271,230,0,0,0,491,infection,837
11.279571723457547,499,0,270,231,0,0,0,491,recovery,820
11.287836196948646,499,0,269,232,0,0,0,491,recovery,754
11.306980291596167,499,0,268,233,0,0,0,491,recovery,924
11.311531266594088,499,0,267,234,0,0,0,491,recovery,491
11.316328166104064,499,0,266,235,0,0,0,491,recovery,241
11.32707282018433,498,0,267,235,0,0,0,492,infection,853
11.332004694962862,497,0,268,235,0,0,0,493,infection,978
11.336954403004892,497,0,267,236,0,0,0,493,recovery,603
11.353326305415894,496,0,268,236,0,0,0,494,infection,237
11.355312788766986,495,0,269,236,0,0,0,495,infection,262
11.355529900010396,495,0,268,237,0,0,0,495,recovery,564
11.356659074955116,494,0,269,237,0,0,0,496,infection,484
11.359465247422477,493,0,270,237,0,0,0,497,infection,569
11.360853086198007,492,0,271,237,0,0,0,498,infection,953
11.36991311388482,492,0,270,238,0,0,0,498,recovery,149
11.382592658433197,491,0,271,238,0,0,0,499,infection,363
11.396224740585609,490,0,272,238,0,0,0,500,infection,366
11.400310238016207,490,0,271,239,0,0,0,500,recovery,385
11.426438147464571,489,0,272,239,0,0,0,501,infection,838
11.461314300006011,488,0,273,239,0,0,0,502,infection,901
11.461736446509889,487,0,274,239,0,0,0,503,infection,74
11.463298618113276,486,0,275,239,0,0,0,504,infection,869
11.467715417232881,486,0,274,240,0,0,0,504,recovery,305
11.475858995396079,485,0,275,240,0,0,0,505,infection,328
11.503535088562073,484,0,276,240,0,0,0,506,infection,862
11.534959647897425,483,0,277,240,0,0,0,507,infection,620
11.538767455783299,482,0,278,240,0,0,0,508,infection,633
11.539326598266593,481,0,279,240,0,0,0,509,infection,362
11.564977394238468,481,0,278,241,0,0,0,509,recovery,902
11.571773210654598,481,0,277,242,0,0,0,509,recovery,643
11.57851779809001,480,0,278,242,0,0,0,510,infection,179
11.580167568333252,480,0,277,243,0,0,0,510,recovery,878
11.584575195059264,480,0,276,244,0,0,0,510,recovery,198
11.58543596628545,479,0,277,244,0,0,0,511,infection,400
11.609654278223005,478,0,278,244,0,0,0,512,infection,880
11.61195225182179,478,0,277,245,0,0,0,512,recovery,431
11.626195508229737,478,0,276,246,0,0,0,512,recovery,969
11.626849199181773,478,0,275,247,0,0,0,512,recovery,106
11.632396471071091,478,0,274,248,0,0,0,512,recovery,882
11.638935251149476,478,0,273,249,0,0,0,512,recovery,681
11.640778422312216,477,0,274,249,0,0,0,513,infection,463
11.641383760678913,477,0,273,250,0,0,0,513,recovery,509
11.650270402246626,476,0,274,250,0,0,0,514,infection,398
11.662713667002272,475,0,275,250,0,0,0,515,infection,720
11.674166481032442,475,0,274,251,0,0,0,515,recovery,49
11.696855873338983,474,0,275,251,0,0,0,516,infection,534
11.701729820778159,474,0,274,252,0,0,0,516,recovery,410
11.709923154160105,473,0,275,252,0,0,0,517,infection,468
11.712980221591096,473,0,274,253,0,0,0,517,recovery,157
11.714382565732823,472,0,275,253,0,0,0,518,infection,156
11.718091710717506,472,0,274,254,0,0,0,518,recovery,542
11.728868377561813,472,0,273,255,0,0,0,518,recovery,199
11.745183016047791,471,0,274,255,0,0,0,519,infection,109
11.747921096683974,470,0,275,255,0,0,0,520,infection,77
11.757943333807638,469,0,276,255,0,0,0,521,infection,520
11.759886091907948,468,0,277,255,0,0,0,522,infection,16
11.762656746750334,468,0,276,256,0,0,0,522,recovery,721
11.77151909607631,468,0,275,257,0,0,0,522,recovery,181
11.772667631591816,467,0,276,257,0,0,0,523,infection,676
11.775712486384334,467,0,275,258,0,0,0,523,recovery,48
11.838503862740746,466,0,276,258,0,0,0,524,infection,645
11.874583306676508,466,0,275,259,0,0,0,524,recovery,970
11.875061787640064,465,0,276,259,0,0,0,525,infection,527
11.877012217088339,465,0,275,260,0,0,0,525,recovery,612
11.88413352943111,465,0,274,261,0,0,0,525,recovery,976
11.896792902204465,464,0,275,261,0,0,0,526,infection,423
11.92017346831122,464,0,274,262,0,0,0,526,recovery,158
11.922171489403222,464,0,273,263,0,0,0,526,recovery,407
11.923565107922009,464,0,272,264,0,0,0,526,recovery,224
11.935232028782705,463,0,273,264,0,0,0,527,infection,903
11.935771101064866,462,0,274,264,0,0,0,528,infection,544
11.948657677712147,462,0,273,265,0,0,0,528,recovery,578
11.95730765902886,462,0,272,266,0,0,0,528,recovery,274
11.95967848999657,461,0,273,266,0,0,0,529,infection,470
11.964136429097895,460,0,274,266,0,0,0,530,infection,802
11.970082131873554,460,0,273,267,0,0,0,530,recovery,611
11.982361652823966,459,0,274,267,0,0,0,531,infection,260
11.98313875167239,459,0,273,268,0,0,0,531,recovery,791
12.001816276158303,458,0,274,268,0,0,0,532,infection,906
12.007001781523599,458,0,273,269,0,0,0,532,recovery,15
12.017236577765518,458,0,272,270,0,0,0,532,recovery,651
12.021024678665897,458,0,271,271,0,0,0,532,recovery,393
12.02729982713459,457,0,272,271,0,0,0,533,infection,826
12.046960420615587,456,0,273,271,0,0,0,534,infection,780
12.069337044844543,456,0,272,272,0,0,0,534,recovery,287
12.08024515664575,456,0,271,273,0,0,0,534,recovery,231
12.090107761524287,455,0,272,273,0,0,0,535,infection,79
12.091133076327633,454,0,273,273,0,0,0,536,infection,730
12.096564057979805,454,0,272,274,0,0,0,536,recovery,456
12.098560413189924,454,0,271,275,0,0,0,536,recovery,80
12.11022546218093,454,0,270,276,0,0,0,536,recovery,565
12.125434133559583,454,0,269,277,0,0,0,536,recovery,126
12.12752529269045,453,0,270,277,0,0,0,537,infection,984
12.142540189238657,452,0,271,277,0,0,0,538,infection,495
12.144456394525063,451,0,272,277,0,0,0,539,infection,65
12.159943629016784,451,0,271,278,0,0,0,539,recovery,300
12.161873556249395,450,0,272,278,0,0,0,540,infection,693
12.170482372421985,449,0,273,278,0,0,0,541,infection,487
12.176014271608109,449,0,272,279,0,0,0,541,recovery,747
12.17855905645004,448,0,273,279,0,0,0,542,infection,488
12.185762474225525,447,0,274,279,0,0,0,543,infection,742
12.20546493817583,446,0,275,279,0,0,0,544,infection,155
12.211015239226304,445,0,276,279,0,0,0,545,infection,660
12.22161226459504,445,0,275,280,0,0,0,545,recovery,258
12.22302766810252,445,0,274,281,0,0,0,545,recovery,738
12.224466828436642,444,0,275,281,0,0,0,546,infection,513
12.228695352412874,444,0,274,282,0,0,0,546,recovery,474
12.235452570219916,443,0,275,282,0,0,0,547,infection,873
12.241033787057379,443,0,274,283,0,0,0,547,recovery,844
12.241853081948435,443,0,273,284,0,0,0,547,recovery,817
12.251921929810528,442,0,274,284,0,0,0,548,infection,908
12.255105706021551,441,0,275,284,0,0,0,549,infection,406
12.25729945562435,440,0,276,284,0,0,0,550,infection,644
12.271421841942045,440,0,275,285,0,0,0,550,recovery,609
12.284391954412973,440,0,274,286,0,0,0,550,recovery,197
12.291850374291576,439,0,275,286,0,0,0,551,infection,441
12.293414649547772,438,0,276,286,0,0,0,552,infection,803
12.301375630676912,438,0,275,287,0,0,0,552,recovery,291
12.302807081417656,437,0,276,287,0,0,0,553,infection,268
12.303996502909683,437,0,275,288,0,0,0,553,recovery,189
12.305452764493603,437,0,274,289,0,0,0,553,recovery,933
12.315235009076641,437,0,273,290,0,0,0,553,recovery,288
12.326487180619353,436,0,274,290,0,0,0,554,infection,638
12.339564527739078,436,0,273,291,0,0,0,554,recovery,630
12.365960522811784,435,0,274,291,0,0,0,555,infection,568
12.37326221640994,435,0,273,292,0,0,0,555,recovery,829
12.373555121283657,434,0,274,292,0,0,0,556,infection,744
12.422896618870057,434,0,273,293,0,0,0,556,recovery,818
12.437396015329332,434,0,272,294,0,0,0,556,recovery,401
12.439467436154466,433,0,273,294,0,0,0,557,infection,217
12.441135539689418,433,0,272,295,0,0,0,557,recovery,138
12.447748964479484,433,0,271,296,0,0,0,557,recovery,414
12.470125873236574,432,0,272,296,0,0,0,558,infection,910
12.480234642903287,432,0,271,297,0,0,0,558,recovery,186
12.492398394186235,431,0,272,297,0,0,0,559,infection,102
12.50410624414749,430,0,273,297,0,0,0,560,infection,725
12.508079356338008,429,0,274,297,0,0,0,561,infection,368
12.516756405526442,429,0,273,298,0,0,0,561,recovery,593
12.526964960565348,429,0,272,299,0,0,0,561,recovery,585
12.533532823159755,429,0,271,300,0,0,0,561,recovery,990
12.556623236016064,429,0,270,301,0,0,0,561,recovery,24
12.563854906381952,429,0,269,302,0,0,0,561,recovery,221
12.56434599163514,428,0,270,302,0,0,0,562,infection,767
12.56713316472445,428,0,269,303,0,0,0,562,recovery,947
12.572925374172135,428,0,268,304,0,0,0,562,recovery,562
12.576802632653221,427,0,269,304,0,0,0,563,infection,911
12.589494688106166,426,0,270,304,0,0,0,564,infection,239
12.602772366542544,425,0,271,304,0,0,0,565,infection,915
12.621842163269344,424,0,272,304,0,0,0,566,infection,840
12.625442377456949,424,0,271,305,0,0,0,566,recovery,887
12.62944899825844,423,0,272,305,0,0,0,567,infection,289
12.63651407773808,422,0,273,305,0,0,0,568,infection,350
12.647622047647932,421,0,274,305,0,0,0,569,infection,412
12.649292459304869,421,0,273,306,0,0,0,569,recovery,652
12.663485417488074,421,0,272,307,0,0,0,569,recovery,57
12.687688928602764,421,0,271,308,0,0,0,569,recovery,574
12.692611478258897,421,0,270,309,0,0,0,569,recovery,897
12.695420250625089,420,0,271,309,0,0,0,570,infection,184
12.696460113210527,419,0,272,309,0,0,0,571,infection,684
12.699118645561128,418,0,273,309,0,0,0,572,infection,430
12.701882349415694,418,0,272,310,0,0,0,572,recovery,546
12.70265482323177,417,0,273,310,0,0,0,573,infection,930
12.733237685415457,417,0,272,311,0,0,0,573,recovery,162
12.735972363305114,417,0,271,312,0,0,0,573,recovery,315
12.738945081635594,416,0,272,312,0,0,0,574,infection,364
12.749537242637718,416,0,271,313,0,0,0,574,recovery,267
12.754011629352151,416,0,270,314,0,0,0,574,recovery,522
12.757483622842447,415,0,271,314,0,0,0,575,infection,254
12.765187079522601,415,0,270,315,0,0,0,575,recovery,107
12.766045878765519,414,0,271,315,0,0,0,576,infection,332
12.773035851833676,414,0,270,316,0,0,0,576,recovery,320
12.774811109316898,413,0,271,316,0,0,0,577,infection,778
12.78285027668196,412,0,272,316,0,0,0,578,infection,650
12.782912146640943,412,0,271,317,0,0,0,578,recovery,272
12.788043620646777,412,0,270,318,0,0,0,578,recovery,124
12.802316122038222,411,0,271,318,0,0,0,579,infection,171
12.803409330059031,411,0,270,319,0,0,0,579,recovery,867
12.813228593482814,411,0,269,320,0,0,0,579,recovery,707
12.814608896351592,411,0,268,321,0,0,0,579,recovery,334
12.81510099626882,410,0,269,321,0,0,0,580,infection,907
12.823628434802266,410,0,268,322,0,0,0,580,recovery,97
12.828068136493835,410,0,267,323,0,0,0,580,recovery,273
12.829031477975109,410,0,266,324,0,0,0,580,recovery,749
12.829585478356735,409,0,267,324,0,0,0,581,infection,786
12.832431002093475,408,0,268,324,0,0,0,582,infection,70
12.849986887727272,408,0,267,325,0,0,0,582,recovery,94
12.85281203381355,407,0,268,325,0,0,0,583,infection,164
12.855093811028894,407,0,267,326,0,0,0,583,recovery,507
12.865548489817028,406,0,268,326,0,0,0,584,infection,347
12.865638815169127,406,0,267,327,0,0,0,584,recovery,10
12.885339602018915,406,0,266,328,0,0,0,584,recovery,712
12.886951813195642,405,0,267,328,0,0,0,585,infection,588
12.893590295366788,404,0,268,328,0,0,0,586,infection,964
12.905657071201531,404,0,267,329,0,0,0,586,recovery,182
12.909823343408217,403,0,268,329,0,0,0,587,infection,361
12.91840324370221,403,0,267,330,0,0,0,587,recovery,795
12.933507648645813,402,0,268,330,0,0,0,588,infection,806
12.94885075718162,401,0,269,330,0,0,0,589,infection,35
12.952511385936093,401,0,268,331,0,0,0,589,recovery,480
12.97050981840328,400,0,269,331,0,0,0,590,infection,745
12.978224530010229,400,0,268,332,0,0,0,590,recovery,549
12.978612639947219,400,0,267,333,0,0,0,590,recovery,560
12.979225558177976,400,0,266,334,0,0,0,590,recovery,483
12.987330095086872,399,0,267,334,0,0,0,591,infection,662
12.991492167228913,399,0,266,335,0,0,0,591,recovery,850
12.997550159359506,399,0,265,336,0,0,0,591,recovery,116
12.99936897725358,398,0,266,336,0,0,0,592,infection,717
13.003393661327575,397,0,267,336,0,0,0,593,infection,963
13.013264573322907,396,0,268,336,0,0,0,594,infection,339
13.016238613504392,395,0,269,336,0,0,0,595,infection,425
13.017460801225829,395,0,268,337,0,0,0,595,recovery,554
13.02168377878486,395,0,267,338,0,0,0,595,recovery,692
13.03578713393162,395,0,266,339,0,0,0,595,recovery,460
13.036731664212406,395,0,265,340,0,0,0,595,recovery,373
13.037278732668776,395,0,264,341,0,0,0,595,recovery,790
13.042556015785765,395,0,263,342,0,0,0,595,recovery,777
13.043139646060242,394,0,264,342,0,0,0,596,infection,556
13.05002400380528,393,0,265,342,0,0,0,597,infection,884
13.054396803488563,392,0,266,342,0,0,0,598,infection,39
13.060597800123457,392,0,265,343,0,0,0,598,recovery,316
13.064711959676286,392,0,264,344,0,0,0,598,recovery,789
13.075209601228027,391,0,265,344,0,0,0,599,infection,648
13.07795031664031,391,0,264,345,0,0,0,599,recovery,960
13.08951100902909,391,0,263,346,0,0,0,599,recovery,357
13.093128022722267,390,0,264,346,0,0,0,600,infection,548
13.106808530906653,389,0,265,346,0,0,0,601,infection,98
13.113794200297901,388,0,266,346,0,0,0,602,infection,528
