t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.517181487482084,652,0,212,136,0,0,0,338,infection,254
11.519620632140017,652,0,211,137,0,0,0,338,recovery,562
11.567306609112597,652,0,210,138,0,0,0,338,recovery,838
11.569384497026807,652,0,209,139,0,0,0,338,recovery,971
11.575708321401322,652,0,208,140,0,0,0,338,recovery,5
11.621562773105927,651,0,209,140,0,0,0,339,infection,488
11.62340790138202,651,0,208,141,0,0,0,339,recovery,377
11.636797278151915,650,0,209,141,0,0,0,340,infection,96
11.637747481878868,649,0,210,141,0,0,0,341,infection,148
11.657582062352898,648,0,211,141,0,0,0,342,infection,781
11.658883140235712,647,0,212,141,0,0,0,343,infection,230
11.666364948092614,646,0,213,141,0,0,0,344,infection,185
11.690909132857243,645,0,214,141,0,0,0,345,infection,797
11.691761233335697,645,0,213,142,0,0,0,345,recovery,961
11.70008752734076,645,0,212,143,0,0,0,345,recovery,964
11.70749346933042,644,0,213,143,0,0,0,346,infection,28
11.733719083538013,643,0,214,143,0,0,0,347,infection,551
11.736163666076617,643,0,213,144,0,0,0,347,recovery,745
11.74129441392311,642,0,214,144,0,0,0,348,infection,720
11.742131901600747,641,0,215,144,0,0,0,349,infection,453
11.75153830864975,640,0,216,144,0,0,0,350,infection,859
11.75537432951694,639,0,217,144,0,0,0,351,infection,703
11.767254028054433,638,0,218,144,0,0,0,352,infection,199
11.793475666463472,638,0,217,145,0,0,0,352,recovery,258
11.806045891695817,637,0,218,145,0,0,0,353,infection,580
11.832861532147216,636,0,219,145,0,0,0,354,infection,164
11.848747017475935,635,0,220,145,0,0,0,355,infection,176
11.849440628777998,634,0,221,145,0,0,0,356,infection,498
11.85492479946291,633,0,222,145,0,0,0,357,infection,514
11.8638358970677,633,0,221,146,0,0,0,357,recovery,364
11.896090686732485,633,0,220,147,0,0,0,357,recovery,263
11.897927765830461,632,0,221,147,0,0,0,358,infection,778
11.932587825521981,632,0,220,148,0,0,0,358,recovery,43
11.93298486613643,631,0,221,148,0,0,0,359,infection,374
11.937592062064333,630,0,222,148,0,0,0,360,infection,103
11.9388406819388,629,0,223,148,0,0,0,361,infection,304
11.97146332118451,629,0,222,149,0,0,0,361,recovery,35
11.971894593370681,628,0,223,149,0,0,0,362,infection,260
11.991412973683264,627,0,224,149,0,0,0,363,infection,966
11.992582905593002,626,0,225,149,0,0,0,364,infection,789
12.001816751132768,626,0,224,150,0,0,0,364,recovery,445
12.010063576590719,626,0,223,151,0,0,0,364,recovery,819
12.042480250762358,625,0,224,151,0,0,0,365,infection,219
12.048657031141694,624,0,225,151,0,0,0,366,infection,527
12.060295570770995,624,0,224,152,0,0,0,366,recovery,148
12.064727097265767,623,0,225,152,0,0,0,367,infection,248
12.066051208228664,623,0,224,153,0,0,0,367,recovery,358
12.06744438387054,623,0,223,154,0,0,0,367,recovery,665
12.069339147373597,623,0,222,155,0,0,0,367,recovery,978
12.07967076689395,622,0,223,155,0,0,0,368,infection,24
12.100757085200641,622,0,222,156,0,0,0,368,recovery,345
12.104701236939475,621,0,223,156,0,0,0,369,infection,504
12.126769719980743,620,0,224,156,0,0,0,370,infection,602
12.130402403379945,620,0,223,157,0,0,0,370,recovery,968
12.140325942203013,619,0,224,157,0,0,0,371,infection,635
12.145365339257854,619,0,223,158,0,0,0,371,recovery,467
12.15523730725598,619,0,222,159,0,0,0,371,recovery,564
12.167352368234067,618,0,223,159,0,0,0,372,infection,933
12.181453699120596,618,0,222,160,0,0,0,372,recovery,557
12.192868169737752,618,0,221,161,0,0,0,372,recovery,196
12.207840290060112,617,0,222,161,0,0,0,373,infection,601
12.21483733647416,616,0,223,161,0,0,0,374,infection,70
12.225680645822994,615,0,224,161,0,0,0,375,infection,90
12.228763954925677,614,0,225,161,0,0,0,376,infection,128
12.236740027425903,613,0,226,161,0,0,0,377,infection,591
12.237174408249846,612,0,227,161,0,0,0,378,infection,261
12.23986323743895,612,0,226,162,0,0,0,378,recovery,30
12.253280391307694,612,0,225,163,0,0,0,378,recovery,366
12.270819012939526,611,0,226,163,0,0,0,379,infection,886
12.283242728464003,610,0,227,163,0,0,0,380,infection,507
12.291199313627299,610,0,226,164,0,0,0,380,recovery,406
12.292157258416351,610,0,225,165,0,0,0,380,recovery,447
12.297920083469664,610,0,224,166,0,0,0,380,recovery,805
12.30402613682322,609,0,225,166,0,0,0,381,infection,40
12.315195320823578,608,0,226,166,0,0,0,382,infection,816
12.3355220776866,607,0,227,166,0,0,0,383,infection,506
12.347039060235748,607,0,226,167,0,0,0,383,recovery,244
12.35368179708293,606,0,227,167,0,0,0,384,infection,664
12.354228808715057,605,0,228,167,0,0,0,385,infection,354
12.357946488733818,605,0,227,168,0,0,0,385,recovery,739
12.358477128593456,604,0,228,168,0,0,0,386,infection,828
12.38196788749384,603,0,229,168,0,0,0,387,infection,521
12.407154527424666,602,0,230,168,0,0,0,388,infection,368
12.41421946346102,601,0,231,168,0,0,0,389,infection,356
12.420961003959054,600,0,232,168,0,0,0,390,infection,723
12.423259547859946,600,0,231,169,0,0,0,390,recovery,142
12.42701467478144,599,0,232,169,0,0,0,391,infection,415
12.432828885473755,598,0,233,169,0,0,0,392,infection,440
12.440932275497069,598,0,232,170,0,0,0,392,recovery,828
12.445681719602124,598,0,231,171,0,0,0,392,recovery,346
12.44893003935898,598,0,230,172,0,0,0,392,recovery,221
12.480714898272833,598,0,229,173,0,0,0,392,recovery,24
12.481031671987886,597,0,230,173,0,0,0,393,infection,318
12.50137667898121,597,0,229,174,0,0,0,393,recovery,431
12.501452126237215,597,0,228,175,0,0,0,393,recovery,597
12.510002722198331,596,0,229,175,0,0,0,394,infection,509
12.51119330059786,595,0,230,175,0,0,0,395,infection,413
12.517252369475896,594,0,231,175,0,0,0,396,infection,759
12.523065342630316,594,0,230,176,0,0,0,396,recovery,601
12.535267913315378,593,0,231,176,0,0,0,397,infection,782
12.535677682737864,592,0,232,176,0,0,0,398,infection,370
12.543267024421105,591,0,233,176,0,0,0,399,infection,623
12.569021842982139,590,0,234,176,0,0,0,400,infection,37
12.589489692222772,590,0,233,177,0,0,0,400,recovery,719
12.607924726180094,589,0,234,177,0,0,0,401,infection,355
12.639896013750791,589,0,233,178,0,0,0,401,recovery,726
12.652546939013845,588,0,234,178,0,0,0,402,infection,872
12.65959209799589,587,0,235,178,0,0,0,403,infection,255
12.671332747790535,586,0,236,178,0,0,0,404,infection,180
12.679960579255424,585,0,237,178,0,0,0,405,infection,16
12.685177052224953,584,0,238,178,0,0,0,406,infection,120
12.699382956917466,584,0,237,179,0,0,0,406,recovery,59
12.699768096822387,584,0,236,180,0,0,0,406,recovery,929
12.707775243878602,584,0,235,181,0,0,0,406,recovery,318
12.719246209627293,583,0,236,181,0,0,0,407,infection,407
12.721262338769279,582,0,237,181,0,0,0,408,infection,349
12.72375125025127,582,0,236,182,0,0,0,408,recovery,57
12.728352927811285,581,0,237,182,0,0,0,409,infection,469
12.744173270666307,580,0,238,182,0,0,0,410,infection,231
12.750061585996287,580,0,237,183,0,0,0,410,recovery,37
12.752164561703871,579,0,238,183,0,0,0,411,infection,121
12.757444733855648,578,0,239,183,0,0,0,412,infection,271
12.762074915635612,578,0,238,184,0,0,0,412,recovery,278
12.780945964222703,577,0,239,184,0,0,0,413,infection,435
12.78562551079919,577,0,238,185,0,0,0,413,recovery,234
12.788695545744124,576,0,239,185,0,0,0,414,infection,938
12.789450956733802,575,0,240,185,0,0,0,415,infection,934
12.822233672429018,574,0,241,185,0,0,0,416,infection,876
12.835726514766263,573,0,242,185,0,0,0,417,infection,65
12.842694456261079,572,0,243,185,0,0,0,418,infection,677
12.852796778036442,571,0,244,185,0,0,0,419,infection,416
12.85827835727679,571,0,243,186,0,0,0,419,recovery,581
12.860274076517346,570,0,244,186,0,0,0,420,infection,116
12.861188423522322,569,0,245,186,0,0,0,421,infection,163
12.86420252529319,568,0,246,186,0,0,0,422,infection,382
12.865427988181247,568,0,245,187,0,0,0,422,recovery,163
12.867884193203322,568,0,244,188,0,0,0,422,recovery,469
12.876840442388069,568,0,243,189,0,0,0,422,recovery,416
12.885531387862002,568,0,242,190,0,0,0,422,recovery,248
12.899166627445641,568,0,241,191,0,0,0,422,recovery,518
12.905183370039248,568,0,240,192,0,0,0,422,recovery,81
12.908277925662771,567,0,241,192,0,0,0,423,infection,725
12.921756402127352,566,0,242,192,0,0,0,424,infection,49
12.929307488439296,565,0,243,192,0,0,0,425,infection,211
12.933003524661629,565,0,242,193,0,0,0,425,recovery,701
12.93969161919714,565,0,241,194,0,0,0,425,recovery,182
12.950705240886942,564,0,242,194,0,0,0,426,infection,765
12.963608325354858,563,0,243,194,0,0,0,427,infection,39
12.979989110928903,562,0,244,194,0,0,0,428,infection,85
12.999751578624586,561,0,245,194,0,0,0,429,infection,455
13.003348752087291,560,0,246,194,0,0,0,430,infection,279
13.017412014221339,560,0,245,195,0,0,0,430,recovery,271
13.019794136003028,560,0,244,196,0,0,0,430,recovery,691
13.022040880326351,560,0,243,197,0,0,0,430,recovery,15
13.037131465226715,559,0,244,197,0,0,0,431,infection,783
13.03875045767282,558,0,245,197,0,0,0,432,infection,486
13.042122812520383,557,0,246,197,0,0,0,433,infection,979
13.063150366825251,556,0,247,197,0,0,0,434,infection,139
13.063193672590927,555,0,248,197,0,0,0,435,infection,891
13.067727484953004,554,0,249,197,0,0,0,436,infection,197
13.085257949360088,554,0,248,198,0,0,0,436,recovery,382
13.102711254669487,553,0,249,198,0,0,0,437,infection,490
13.130467541546636,553,0,248,199,0,0,0,437,recovery,816
13.139711200795738,553,0,247,200,0,0,0,437,recovery,493
13.195847458806993,552,0,248,200,0,0,0,438,infection,82
13.200335579913276,552,0,247,201,0,0,0,438,recovery,594
13.21998605764711,551,0,248,201,0,0,0,439,infection,620
13.222053998883721,550,0,249,201,0,0,0,440,infection,903
13.231952015762623,550,0,248,202,0,0,0,440,recovery,498
13.23378459081032,550,0,247,203,0,0,0,440,recovery,433
13.2353868437606,549,0,248,203,0,0,0,441,infection,842
13.246498373131882,548,0,249,203,0,0,0,442,infection,962
13.248216490532297,548,0,248,204,0,0,0,442,recovery,495
13.250256478103385,548,0,247,205,0,0,0,442,recovery,490
13.251289147766032,548,0,246,206,0,0,0,442,recovery,743
13.255086081045711,548,0,245,207,0,0,0,442,recovery,622
13.261301837113002,548,0,244,208,0,0,0,442,recovery,279
13.261796698150544,547,0,245,208,0,0,0,443,infection,885
13.261843977586873,547,0,244,209,0,0,0,443,recovery,596
13.265693037359034,546,0,245,209,0,0,0,444,infection,617
13.27049454609609,546,0,244,210,0,0,0,444,recovery,255
13.275208171511776,546,0,243,211,0,0,0,444,recovery,66
13.287617863428279,546,0,242,212,0,0,0,444,recovery,527
13.291488662958404,545,0,243,212,0,0,0,445,infection,500
13.29753742413986,544,0,244,212,0,0,0,446,infection,491
13.312969779199046,544,0,243,213,0,0,0,446,recovery,668
13.324102008000352,544,0,242,214,0,0,0,446,recovery,121
13.326662049396921,543,0,243,214,0,0,0,447,infection,510
13.344520201733417,543,0,242,215,0,0,0,447,recovery,693
13.34657010991854,543,0,241,216,0,0,0,447,recovery,643
13.373427491865781,542,0,242,216,0,0,0,448,infection,956
13.398805651862206,541,0,243,216,0,0,0,449,infection,425
13.400946616748234,541,0,242,217,0,0,0,449,recovery,940
13.409858465061543,540,0,243,217,0,0,0,450,infection,126
13.41877690409195,539,0,244,217,0,0,0,451,infection,869
13.435414366024958,538,0,245,217,0,0,0,452,infection,452
13.457650201060005,537,0,246,217,0,0,0,453,infection,51
13.483968116504544,536,0,247,217,0,0,0,454,infection,907
13.48607655786722,535,0,248,217,0,0,0,455,infection,552
13.487261059848322,535,0,247,218,0,0,0,455,recovery,723
13.509169677992327,534,0,248,218,0,0,0,456,infection,32
13.522221784030709,534,0,247,219,0,0,0,456,recovery,876
13.526016235552063,534,0,246,220,0,0,0,456,recovery,592
13.583946828618002,533,0,247,220,0,0,0,457,infection,801
13.586733509952953,532,0,248,220,0,0,0,458,infection,321
13.605195956518392,531,0,249,220,0,0,0,459,infection,777
13.615018894052223,531,0,248,221,0,0,0,459,recovery,176
13.624626367086975,531,0,247,222,0,0,0,459,recovery,864
13.626537441167534,530,0,248,222,0,0,0,460,infection,897
13.635130985189953,529,0,249,222,0,0,0,461,infection,796
13.636397371768515,528,0,250,222,0,0,0,462,infection,339
13.648935413166914,528,0,249,223,0,0,0,462,recovery,16
13.656439300437919,528,0,248,224,0,0,0,462,recovery,425
13.66341861340658,527,0,249,224,0,0,0,463,infection,328
13.664511695833253,526,0,250,224,0,0,0,464,infection,501
13.672188261999441,525,0,251,224,0,0,0,465,infection,357
13.692070162258396,524,0,252,224,0,0,0,466,infection,281
13.694365140366408,524,0,251,225,0,0,0,466,recovery,260
13.719590230744393,524,0,250,226,0,0,0,466,recovery,887
13.727323650101527,523,0,251,226,0,0,0,467,infection,694
13.729448453251191,522,0,252,226,0,0,0,468,infection,516
13.737404853117114,521,0,253,226,0,0,0,469,infection,644
13.740943961550729,520,0,254,226,0,0,0,470,infection,675
13.744270203333327,520,0,253,227,0,0,0,470,recovery,486
13.750754981858279,520,0,252,228,0,0,0,470,recovery,355
13.754159651907301,520,0,251,229,0,0,0,470,recovery,251
13.762238711764448,519,0,252,229,0,0,0,471,infection,274
13.768246135319504,518,0,253,229,0,0,0,472,infection,638
13.77369492027423,517,0,254,229,0,0,0,473,infection,232
13.794862443875566,516,0,255,229,0,0,0,474,infection,273
13.805157677757208,515,0,256,229,0,0,0,475,infection,773
13.81173354806134,514,0,257,229,0,0,0,476,infection,863
13.811912880445838,514,0,256,230,0,0,0,476,recovery,946
13.81388483295838,513,0,257,230,0,0,0,477,infection,695
13.820883249207151,513,0,256,231,0,0,0,477,recovery,354
13.827141166741065,512,0,257,231,0,0,0,478,infection,780
13.837197149409109,511,0,258,231,0,0,0,479,infection,83
13.857311396483622,510,0,259,231,0,0,0,480,infection,320
13.858329214525886,509,0,260,231,0,0,0,481,infection,313
13.861345853586915,508,0,261,231,0,0,0,482,infection,22
13.868204624173206,507,0,262,231,0,0,0,483,infection,577
13.86888396678958,506,0,263,231,0,0,0,484,infection,473
13.931504072867318,506,0,262,232,0,0,0,484,recovery,544
13.93413310289198,505,0,263,232,0,0,0,485,infection,965
13.93568306605156,504,0,264,232,0,0,0,486,infection,779
13.936668063946122,503,0,265,232,0,0,0,487,infection,901
13.963863355438214,502,0,266,232,0,0,0,488,infection,381
13.965987677551515,501,0,267,232,0,0,0,489,infection,860
13.99239415651003,500,0,268,232,0,0,0,490,infection,161
13.99241975166416,499,0,269,232,0,0,0,491,infection,856
13.993988708602563,499,0,268,233,0,0,0,491,recovery,183
14.01342986497395,499,0,267,234,0,0,0,491,recovery,166
14.020224103863939,499,0,266,235,0,0,0,491,recovery,885
14.029518239827404,498,0,267,235,0,0,0,492,infection,314
14.038439840172362,497,0,268,235,0,0,0,493,infection,213
14.053520622586392,496,0,269,235,0,0,0,494,infection,714
14.069411417245139,495,0,270,235,0,0,0,495,infection,145
14.071296803958807,494,0,271,235,0,0,0,496,infection,582
14.086109480594303,494,0,270,236,0,0,0,496,recovery,19
14.095546680963166,493,0,271,236,0,0,0,497,infection,361
14.124794973740409,492,0,272,236,0,0,0,498,infection,154
14.125989701441602,491,0,273,236,0,0,0,499,infection,520
14.130789291982788,490,0,274,236,0,0,0,500,infection,548
14.134208052589406,490,0,273,237,0,0,0,500,recovery,262
14.13489935540521,489,0,274,237,0,0,0,501,infection,878
14.135771952638859,489,0,273,238,0,0,0,501,recovery,783
14.151642439804805,488,0,274,238,0,0,0,502,infection,980
14.15755638638339,487,0,275,238,0,0,0,503,infection,943
14.165778841707873,486,0,276,238,0,0,0,504,infection,555
14.177537665079642,485,0,277,238,0,0,0,505,infection,587
14.181376542410641,485,0,276,239,0,0,0,505,recovery,403
14.189305782868502,484,0,277,239,0,0,0,506,infection,483
14.199290785614041,483,0,278,239,0,0,0,507,infection,841
14.214546394218402,482,0,279,239,0,0,0,508,infection,988
14.215340956988406,481,0,280,239,0,0,0,509,infection,772
14.216751160638193,480,0,281,239,0,0,0,510,infection,737
14.220263263431317,479,0,282,239,0,0,0,511,infection,226
14.23031490898339,478,0,283,239,0,0,0,512,infection,165
14.245300517337713,478,0,282,240,0,0,0,512,recovery,230
14.257775503807498,477,0,283,240,0,0,0,513,infection,319
14.267453686665862,476,0,284,240,0,0,0,514,infection,417
14.276045592035565,475,0,285,240,0,0,0,515,infection,400
14.276921791946524,475,0,284,241,0,0,0,515,recovery,987
14.278553154041553,475,0,283,242,0,0,0,515,recovery,128
14.278874606780157,474,0,284,242,0,0,0,516,infection,905
14.279703243287475,474,0,283,243,0,0,0,516,recovery,988
14.285628116208866,473,0,284,243,0,0,0,517,infection,840
14.309806635516324,472,0,285,243,0,0,0,518,infection,162
14.326119194067001,471,0,286,243,0,0,0,519,infection,889
14.330786665969175,471,0,285,244,0,0,0,519,recovery,555
14.341626563507818,470,0,286,244,0,0,0,520,infection,240
14.34212580652385,469,0,287,244,0,0,0,521,infection,496
14.354520846708347,468,0,288,244,0,0,0,522,infection,353
14.355055495835824,468,0,287,245,0,0,0,522,recovery,471
14.355631348496518,467,0,288,245,0,0,0,523,infection,853
14.361506886988325,466,0,289,245,0,0,0,524,infection,542
14.369888564836947,465,0,290,245,0,0,0,525,infection,270
14.37487821559293,464,0,291,245,0,0,0,526,infection,709
14.380220267187827,463,0,292,245,0,0,0,527,infection,152
14.395155660182319,462,0,293,245,0,0,0,528,infection,614
14.399466767058012,462,0,292,246,0,0,0,528,recovery,836
14.400704402841498,461,0,293,246,0,0,0,529,infection,793
14.403607685382559,461,0,292,247,0,0,0,529,recovery,304
14.414329851714957,461,0,291,248,0,0,0,529,recovery,219
14.420254119434134,460,0,292,248,0,0,0,530,infection,740
14.422571388344355,459,0,293,248,0,0,0,531,infection,924
14.425668045849031,458,0,294,248,0,0,0,532,infection,786
14.443592293218664,457,0,295,248,0,0,0,533,infection,106
14.451355498186999,456,0,296,248,0,0,0,534,infection,147
14.453221934085217,455,0,297,248,0,0,0,535,infection,398
14.45728226708285,455,0,296,249,0,0,0,535,recovery,934
14.47659544189196,454,0,297,249,0,0,0,536,infection,837
14.485625820566725,453,0,298,249,0,0,0,537,infection,639
14.506733910304035,452,0,299,249,0,0,0,538,infection,12
14.512930928695283,452,0,298,250,0,0,0,538,recovery,675
14.520768413251938,451,0,299,250,0,0,0,539,infection,423
14.529772897933631,450,0,300,250,0,0,0,540,infection,47
14.53073305459488,449,0,301,250,0,0,0,541,infection,930
14.532275471899727,448,0,302,250,0,0,0,542,infection,947
14.53796515342592,447,0,303,250,0,0,0,543,infection,811
14.539212299369188,446,0,304,250,0,0,0,544,infection,129
14.539542514498164,445,0,305,250,0,0,0,545,infection,422
14.546992006972777,444,0,306,250,0,0,0,546,infection,641
14.559231660503189,444,0,305,251,0,0,0,546,recovery,516
14.559733685026611,443,0,306,251,0,0,0,547,infection,55
14.590298682406877,442,0,307,251,0,0,0,548,infection,344
14.60144902094061,441,0,308,251,0,0,0,549,infection,814
14.609865574385308,441,0,307,252,0,0,0,549,recovery,34
14.615810603055133,441,0,306,253,0,0,0,549,recovery,947
14.624919958763966,440,0,307,253,0,0,0,550,infection,214
14.647775846737023,440,0,306,254,0,0,0,550,recovery,641
14.65146529183837,439,0,307,254,0,0,0,551,infection,242
14.65158554869808,439,0,306,255,0,0,0,551,recovery,577
14.659160651567966,438,0,307,255,0,0,0,552,infection,556
14.669058278018047,437,0,308,255,0,0,0,553,infection,848
14.69637299167334,437,0,307,256,0,0,0,553,recovery,569
14.709419327632654,436,0,308,256,0,0,0,554,infection,243
14.718912739855563,435,0,309,256,0,0,0,555,infection,967
14.72753355794816,434,0,310,256,0,0,0,556,infection,870
14.73340328129932,434,0,309,257,0,0,0,556,recovery,452
14.73504802159623,433,0,310,257,0,0,0,557,infection,132
14.748745310155677,433,0,309,258,0,0,0,557,recovery,870
14.749132553813078,432,0,310,258,0,0,0,558,infection,762
14.765657465992115,431,0,311,258,0,0,0,559,infection,976
14.766437007667324,431,0,310,259,0,0,0,559,recovery,561
14.783624661675393,431,0,309,260,0,0,0,559,recovery,900
14.797600715507693,431,0,308,261,0,0,0,559,recovery,340
14.804621455051919,431,0,307,262,0,0,0,559,recovery,106
14.80883933931128,430,0,308,262,0,0,0,560,infection,843
14.811038628966589,430,0,307,263,0,0,0,560,recovery,423
14.81113299239214,429,0,308,263,0,0,0,561,infection,140
14.81496844910916,429,0,307,264,0,0,0,561,recovery,226
14.819755471559926,429,0,306,265,0,0,0,561,recovery,330
14.825590745787471,429,0,305,266,0,0,0,561,recovery,216
14.828536409589294,429,0,304,267,0,0,0,561,recovery,40
14.835106026711273,428,0,305,267,0,0,0,562,infection,9
14.836272051105912,428,0,304,268,0,0,0,562,recovery,584
14.843051745844951,428,0,303,269,0,0,0,562,recovery,51
14.850946736559886,427,0,304,269,0,0,0,563,infection,680
14.851006819124038,427,0,303,270,0,0,0,563,recovery,398
14.855324400342807,426,0,304,270,0,0,0,564,infection,333
14.860410373976341,426,0,303,271,0,0,0,564,recovery,872
14.865534641290793,425,0,304,271,0,0,0,565,infection,137
14.868724906355473,425,0,303,272,0,0,0,565,recovery,732
14.876525037205685,424,0,304,272,0,0,0,566,infection,774
14.887082791974061,423,0,305,272,0,0,0,567,infection,363
14.888316739393908,422,0,306,272,0,0,0,568,infection,613
14.89149821601522,421,0,307,272,0,0,0,569,infection,191
14.892163687896499,421,0,306,273,0,0,0,569,recovery,79
14.894288947715353,421,0,305,274,0,0,0,569,recovery,159
14.89764303683873,421,0,304,275,0,0,0,569,recovery,274
14.934787836510571,420,0,305,275,0,0,0,570,infection,618
14.938990585195272,419,0,306,275,0,0,0,571,infection,559
14.95194853009755,418,0,307,275,0,0,0,572,infection,662
14.952145821741944,417,0,308,275,0,0,0,573,infection,922
14.962923999086833,416,0,309,275,0,0,0,574,infection,904
15.009957832853239,416,0,308,276,0,0,0,574,recovery,116
15.017967170483832,416,0,307,277,0,0,0,574,recovery,531
15.02574029415867,416,0,306,278,0,0,0,574,recovery,657
15.029401650177126,416,0,305,279,0,0,0,574,recovery,202
15.045454738272607,415,0,306,279,0,0,0,575,infection,459
15.063234167835171,415,0,305,280,0,0,0,575,recovery,709
15.065724250446689,415,0,304,281,0,0,0,575,recovery,185
15.073598752574215,414,0,305,281,0,0,0,576,infection,809
15.085639937044466,413,0,306,281,0,0,0,577,infection,470
15.114486705421383,412,0,307,281,0,0,0,578,infection,384
15.123890485480398,411,0,308,281,0,0,0,579,infection,911
15.134586326693496,410,0,309,281,0,0,0,580,infection,683
15.147807209522941,410,0,308,282,0,0,0,580,recovery,308
15.150882466704752,409,0,309,282,0,0,0,581,infection,432
15.158640585646575,408,0,310,282,0,0,0,582,infection,918
15.191433936256612,407,0,311,282,0,0,0,583,infection,505
15.201814082807115,406,0,312,282,0,0,0,584,infection,925
15.20690675733038,406,0,311,283,0,0,0,584,recovery,232
15.22809247974388,406,0,310,284,0,0,0,584,recovery,275
15.23880741286229,406,0,309,285,0,0,0,584,recovery,662
15.240094766009381,405,0,310,285,0,0,0,585,infection,151
15.248825501682848,405,0,309,286,0,0,0,585,recovery,357
15.250232051550197,404,0,310,286,0,0,0,586,infection,800
15.269981754156113,404,0,309,287,0,0,0,586,recovery,161
15.27180550311988,404,0,308,288,0,0,0,586,recovery,491
15.277646087210362,403,0,309,288,0,0,0,587,infection,651
15.278208223231534,402,0,310,288,0,0,0,588,infection,168
15.309961284525716,401,0,311,288,0,0,0,589,infection,541
15.313561820143665,401,0,310,289,0,0,0,589,recovery,435
15.343491903734526,401,0,309,290,0,0,0,589,recovery,22
15.348197003012586,400,0,310,290,0,0,0,590,infection,56
15.355138678384003,400,0,309,291,0,0,0,590,recovery,154
15.365101336396782,400,0,308,292,0,0,0,590,recovery,70
15.381122791583401,400,0,307,293,0,0,0,590,recovery,420
15.39058489988826,399,0,308,293,0,0,0,591,infection,873
15.407076704189869,398,0,309,293,0,0,0,592,infection,343
15.423386683643884,398,0,308,294,0,0,0,592,recovery,654
15.42503196611802,398,0,307,295,0,0,0,592,recovery,528
15.432606034795736,398,0,306,296,0,0,0,592,recovery,506
15.43666194516493,397,0,307,296,0,0,0,593,infection,583
15.442935160083898,396,0,308,296,0,0,0,594,infection,347
15.448575506722447,395,0,309,296,0,0,0,595,infection,600
15.473170003711804,395,0,308,297,0,0,0,595,recovery,891
15.48273282345474,394,0,309,297,0,0,0,596,infection,984
15.482921348791768,393,0,310,297,0,0,0,597,infection,327
15.487661281222065,393,0,309,298,0,0,0,597,recovery,780
15.491858210724027,393,0,308,299,0,0,0,597,recovery,74
15.504409151852002,393,0,307,300,0,0,0,597,recovery,117
15.521680697231997,392,0,308,300,0,0,0,598,infection,857
15.535276721157032,391,0,309,300,0,0,0,599,infection,63
15.54841267278779,390,0,310,300,0,0,0,600,infection,612
15.55467054558433,389,0,311,300,0,0,0,601,infection,485
15.563533379452675,388,0,312,300,0,0,0,602,infection,122
15.575888076918826,387,0,313,300,0,0,0,603,infection,463
15.582486952508189,386,0,314,300,0,0,0,604,infection,755
15.58375587621095,386,0,313,301,0,0,0,604,recovery,613
15.585904396479702,385,0,314,301,0,0,0,605,infection,412
15.603653607849274,385,0,313,302,0,0,0,605,recovery,195
15.613288381503661,385,0,312,303,0,0,0,605,recovery,635
15.616031847268733,384,0,313,303,0,0,0,606,infection,175
15.617945787777932,383,0,314,303,0,0,0,607,infection,932
15.624524062895077,383,0,313,304,0,0,0,607,recovery,595
15.640020943225903,382,0,314,304,0,0,0,608,infection,697
15.648739602479065,382,0,313,305,0,0,0,608,recovery,235
15.657813394695978,382,0,312,306,0,0,0,608,recovery,935
15.6938915176601,382,0,311,307,0,0,0,608,recovery,924
15.69805859510476,381,0,312,307,0,0,0,609,infection,351
15.700755261621035,380,0,313,307,0,0,0,610,infection,653
15.7025989520345,379,0,314,307,0,0,0,611,infection,915
15.716513737164487,379,0,313,308,0,0,0,611,recovery,620
15.739600161123427,378,0,314,308,0,0,0,612,infection,207
15.74592375139191,377,0,315,308,0,0,0,613,infection,768
15.74830345492193,376,0,316,308,0,0,0,614,infection,115
15.787052887858994,376,0,315,309,0,0,0,614,recovery,370
15.787287623422078,376,0,314,310,0,0,0,614,recovery,863
15.793867046065309,375,0,315,310,0,0,0,615,infection,225
15.800872568340592,374,0,316,310,0,0,0,616,infection,684
15.809975464398532,373,0,317,310,0,0,0,617,infection,660
15.83336297419447,372,0,318,310,0,0,0,618,infection,633
15.840300752595335,372,0,317,311,0,0,0,618,recovery,112
15.862636239419937,371,0,318,311,0,0,0,619,infection,813
15.893028271890584,370,0,319,311,0,0,0,620,infection,210
15.916400786867742,369,0,320,311,0,0,0,621,infection,824
15.916860829867826,369,0,319,312,0,0,0,621,recovery,776
15.91728342871541,368,0,320,312,0,0,0,622,infection,29
15.923030070030372,368,0,319,313,0,0,0,622,recovery,90
15.956327681516935,367,0,320,313,0,0,0,623,infection,141
15.95732892149573,366,0,321,313,0,0,0,624,infection,522
15.960978300434505,366,0,320,314,0,0,0,624,recovery,974
15.96676182908529,365,0,321,314,0,0,0,625,infection,574
15.977625956703875,365,0,320,315,0,0,0,625,recovery,470
15.985098254676736,364,0,321,315,0,0,0,626,infection,610
15.99470987982898,363,0,322,315,0,0,0,627,infection,598
16.001268625100384,363,0,321,316,0,0,0,627,recovery,141
16.030510309041855,362,0,322,316,0,0,0,628,infection,742
16.046979310170467,361,0,323,316,0,0,0,629,infection,705
16.058387948105743,361,0,322,317,0,0,0,629,recovery,374
16.0623285045825,360,0,323,317,0,0,0,630,infection,293
16.062434121894164,360,0,322,318,0,0,0,630,recovery,413
