t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.045785743576806,669,0,180,151,0,0,0,321,infection,759
7.0604601578118045,668,0,181,151,0,0,0,322,infection,989
7.066993378813513,667,0,182,151,0,0,0,323,infection,613
7.069956325738786,666,0,183,151,0,0,0,324,infection,976
7.0701089427240476,666,0,182,152,0,0,0,324,recovery,140
7.072694322091306,665,0,183,152,0,0,0,325,infection,59
7.074782386366469,664,0,184,152,0,0,0,326,infection,592
7.089328973485004,664,0,183,153,0,0,0,326,recovery,572
7.091638352821821,663,0,184,153,0,0,0,327,infection,741
7.094902997848918,663,0,183,154,0,0,0,327,recovery,369
7.0963846557790555,663,0,182,155,0,0,0,327,recovery,457
7.0970774492878395,663,0,181,156,0,0,0,327,recovery,624
7.100456811469305,662,0,182,156,0,0,0,328,infection,887
7.107392016107937,661,0,183,156,0,0,0,329,infection,644
7.108690016208669,661,0,182,157,0,0,0,329,recovery,469
7.112581468886379,661,0,181,158,0,0,0,329,recovery,274
7.1164246638564554,660,0,182,158,0,0,0,330,infection,474
7.1204847744211905,659,0,183,158,0,0,0,331,infection,514
7.121028767268954,658,0,184,158,0,0,0,332,infection,931
7.121831100891084,658,0,183,159,0,0,0,332,recovery,881
7.127163418677495,658,0,182,160,0,0,0,332,recovery,443
7.132958038133102,658,0,181,161,0,0,0,332,recovery,832
7.13296376285616,658,0,180,162,0,0,0,332,recovery,80
7.13835045290379,657,0,181,162,0,0,0,333,infection,110
7.147431656088154,656,0,182,162,0,0,0,334,infection,873
7.152049255182656,655,0,183,162,0,0,0,335,infection,75
7.158160340465276,655,0,182,163,0,0,0,335,recovery,739
7.167419663258479,654,0,183,163,0,0,0,336,infection,394
7.171582402940434,653,0,184,163,0,0,0,337,infection,349
7.1724121148048665,652,0,185,163,0,0,0,338,infection,328
7.177996326053655,651,0,186,163,0,0,0,339,infection,5
7.1789297680058795,651,0,185,164,0,0,0,339,recovery,584
7.180141626744879,650,0,186,164,0,0,0,340,infection,296
7.18814214317038,650,0,185,165,0,0,0,340,recovery,704
7.189850062895356,650,0,184,166,0,0,0,340,recovery,76
7.190837941615104,649,0,185,166,0,0,0,341,infection,70
7.198342968879154,649,0,184,167,0,0,0,341,recovery,193
7.201778709972817,648,0,185,167,0,0,0,342,infection,675
7.20216175922658,647,0,186,167,0,0,0,343,infection,221
7.2047980295790275,647,0,185,168,0,0,0,343,recovery,656
7.207194601949027,646,0,186,168,0,0,0,344,infection,187
7.222429311552887,645,0,187,168,0,0,0,345,infection,772
7.22417008974839,645,0,186,169,0,0,0,345,recovery,253
7.224784269536387,645,0,185,170,0,0,0,345,recovery,296
7.2250638749554765,644,0,186,170,0,0,0,346,infection,442
7.23461527290134,644,0,185,171,0,0,0,346,recovery,377
7.238372143122067,644,0,184,172,0,0,0,346,recovery,272
7.238866319502663,643,0,185,172,0,0,0,347,infection,391
7.240090772644189,642,0,186,172,0,0,0,348,infection,541
7.24012852161288,641,0,187,172,0,0,0,349,infection,312
7.241254074481872,640,0,188,172,0,0,0,350,infection,382
7.247365689112003,640,0,187,173,0,0,0,350,recovery,38
7.250224009482768,640,0,186,174,0,0,0,350,recovery,300
7.265467121084253,640,0,185,175,0,0,0,350,recovery,714
7.267900288197551,639,0,186,175,0,0,0,351,infection,679
7.268837035827967,638,0,187,175,0,0,0,352,infection,481
7.270088918934221,637,0,188,175,0,0,0,353,infection,162
7.281389733213185,636,0,189,175,0,0,0,354,infection,722
7.282581898338708,635,0,190,175,0,0,0,355,infection,211
7.29116546985508,635,0,189,176,0,0,0,355,recovery,425
7.293730563482654,634,0,190,176,0,0,0,356,infection,315
7.294317854444251,633,0,191,176,0,0,0,357,infection,417
7.306769364167156,633,0,190,177,0,0,0,357,recovery,736
7.312280301868293,633,0,189,178,0,0,0,357,recovery,893
7.312960352805665,632,0,190,178,0,0,0,358,infection,661
7.316958358169386,632,0,189,179,0,0,0,358,recovery,828
7.3181039766353715,631,0,190,179,0,0,0,359,infection,933
7.320060235141048,630,0,191,179,0,0,0,360,infection,568
7.320226326894973,630,0,190,180,0,0,0,360,recovery,352
7.325908876237551,629,0,191,180,0,0,0,361,infection,981
7.3329641036008,629,0,190,181,0,0,0,361,recovery,719
7.333385850504004,628,0,191,181,0,0,0,362,infection,484
7.3427535262120065,627,0,192,181,0,0,0,363,infection,118
7.344033094468826,627,0,191,182,0,0,0,363,recovery,686
7.347855128853235,626,0,192,182,0,0,0,364,infection,263
7.350646762453022,625,0,193,182,0,0,0,365,infection,890
7.35376026230944,625,0,192,183,0,0,0,365,recovery,816
7.359073187809987,624,0,193,183,0,0,0,366,infection,761
7.3632496327726775,623,0,194,183,0,0,0,367,infection,732
7.363503025821736,623,0,193,184,0,0,0,367,recovery,394
7.370478267437177,622,0,194,184,0,0,0,368,infection,865
7.374023895135491,621,0,195,184,0,0,0,369,infection,510
7.375006338659478,621,0,194,185,0,0,0,369,recovery,92
7.392277334880521,620,0,195,185,0,0,0,370,infection,322
7.400392055074621,619,0,196,185,0,0,0,371,infection,240
7.40908852930676,618,0,197,185,0,0,0,372,infection,467
7.414989936376782,618,0,196,186,0,0,0,372,recovery,575
7.417267240595688,617,0,197,186,0,0,0,373,infection,373
7.419239343204328,617,0,196,187,0,0,0,373,recovery,164
7.419541302629293,617,0,195,188,0,0,0,373,recovery,228
7.423060665146335,617,0,194,189,0,0,0,373,recovery,479
7.428658727819925,616,0,195,189,0,0,0,374,infection,744
7.4371203240003085,615,0,196,189,0,0,0,375,infection,243
7.4388820015154735,615,0,195,190,0,0,0,375,recovery,772
7.441506697694656,614,0,196,190,0,0,0,376,infection,664
7.473094862573135,613,0,197,190,0,0,0,377,infection,921
7.4798403130700155,612,0,198,190,0,0,0,378,infection,956
7.492055092892995,611,0,199,190,0,0,0,379,infection,918
7.492077899081569,610,0,200,190,0,0,0,380,infection,752
7.492386602086167,609,0,201,190,0,0,0,381,infection,368
7.495775785534743,609,0,200,191,0,0,0,381,recovery,222
7.497878999851153,609,0,199,192,0,0,0,381,recovery,436
7.498483936147663,609,0,198,193,0,0,0,381,recovery,989
7.500422831197115,609,0,197,194,0,0,0,381,recovery,333
7.50357257942926,609,0,196,195,0,0,0,381,recovery,111
7.5054268451847665,608,0,197,195,0,0,0,382,infection,626
7.507443620565105,607,0,198,195,0,0,0,383,infection,419
7.5126376952010565,607,0,197,196,0,0,0,383,recovery,853
7.515911767142488,607,0,196,197,0,0,0,383,recovery,226
7.521062506424481,606,0,197,197,0,0,0,384,infection,101
7.522700047876174,605,0,198,197,0,0,0,385,infection,116
7.5285296347903685,604,0,199,197,0,0,0,386,infection,8
7.536257003989229,603,0,200,197,0,0,0,387,infection,520
7.547615269483839,603,0,199,198,0,0,0,387,recovery,230
7.556276320669234,603,0,198,199,0,0,0,387,recovery,379
7.558442536303018,602,0,199,199,0,0,0,388,infection,261
7.558611040984348,601,0,200,199,0,0,0,389,infection,586
7.564130462963632,601,0,199,200,0,0,0,389,recovery,960
7.565687447068646,601,0,198,201,0,0,0,389,recovery,759
7.568759172800102,600,0,199,201,0,0,0,390,infection,74
7.570387044415049,599,0,200,201,0,0,0,391,infection,791
7.575151520535842,599,0,199,202,0,0,0,391,recovery,471
7.584655106401102,599,0,198,203,0,0,0,391,recovery,481
7.585024335202611,598,0,199,203,0,0,0,392,infection,303
7.595243039914879,597,0,200,203,0,0,0,393,infection,932
7.606833224398647,597,0,199,204,0,0,0,393,recovery,711
7.616474835294744,597,0,198,205,0,0,0,393,recovery,578
7.6207289624589745,597,0,197,206,0,0,0,393,recovery,207
7.622191726694803,596,0,198,206,0,0,0,394,infection,46
7.624672257635513,596,0,197,207,0,0,0,394,recovery,119
7.627141633561332,596,0,196,208,0,0,0,394,recovery,553
7.633850082940354,596,0,195,209,0,0,0,394,recovery,679
7.640031265163633,596,0,194,210,0,0,0,394,recovery,554
7.640107002745725,596,0,193,211,0,0,0,394,recovery,664
7.645027267052027,595,0,194,211,0,0,0,395,infection,831
7.646652771630064,595,0,193,212,0,0,0,395,recovery,782
7.650175489907292,595,0,192,213,0,0,0,395,recovery,936
7.658859760309899,594,0,193,213,0,0,0,396,infection,97
7.668280815746298,593,0,194,213,0,0,0,397,infection,439
7.668317864248362,592,0,195,213,0,0,0,398,infection,891
7.670399498526938,591,0,196,213,0,0,0,399,infection,750
7.6787042093100375,591,0,195,214,0,0,0,399,recovery,368
7.680277437759227,591,0,194,215,0,0,0,399,recovery,261
7.685988261615815,590,0,195,215,0,0,0,400,infection,930
7.686427608052497,589,0,196,215,0,0,0,401,infection,358
7.705789187908801,588,0,197,215,0,0,0,402,infection,821
7.7071918891439095,587,0,198,215,0,0,0,403,infection,171
7.712841935776513,586,0,199,215,0,0,0,404,infection,779
7.717221900467853,585,0,200,215,0,0,0,405,infection,894
7.720751995583386,584,0,201,215,0,0,0,406,infection,327
7.721383214079172,583,0,202,215,0,0,0,407,infection,12
7.729738491964555,582,0,203,215,0,0,0,408,infection,146
7.733075800140644,581,0,204,215,0,0,0,409,infection,153
7.73562280666944,580,0,205,215,0,0,0,410,infection,73
7.741388283977765,580,0,204,216,0,0,0,410,recovery,70
7.744450300512275,580,0,203,217,0,0,0,410,recovery,338
7.7455146874150715,580,0,202,218,0,0,0,410,recovery,355
7.747199762604139,579,0,203,218,0,0,0,411,infection,842
7.747731089379565,578,0,204,218,0,0,0,412,infection,58
7.748365907842451,577,0,205,218,0,0,0,413,infection,988
7.74838573655971,576,0,206,218,0,0,0,414,infection,633
7.748897737634943,575,0,207,218,0,0,0,415,infection,982
7.7571714214933145,574,0,208,218,0,0,0,416,infection,695
7.757600450368762,573,0,209,218,0,0,0,417,infection,814
7.757848253392559,572,0,210,218,0,0,0,418,infection,115
7.758251403062418,571,0,211,218,0,0,0,419,infection,835
7.759328976668088,571,0,210,219,0,0,0,419,recovery,303
7.7679165783977275,570,0,211,219,0,0,0,420,infection,53
7.771569160878099,569,0,212,219,0,0,0,421,infection,833
7.772639877926727,568,0,213,219,0,0,0,422,infection,939
7.772654895228729,568,0,212,220,0,0,0,422,recovery,807
7.773067078532509,568,0,211,221,0,0,0,422,recovery,755
7.777300799197143,568,0,210,222,0,0,0,422,recovery,976
7.78525851199736,567,0,211,222,0,0,0,423,infection,3
7.791020948121722,567,0,210,223,0,0,0,423,recovery,987
7.791605158192137,567,0,209,224,0,0,0,423,recovery,613
7.7947419439352625,567,0,208,225,0,0,0,423,recovery,73
7.795932006330213,566,0,209,225,0,0,0,424,infection,21
7.806429940525218,565,0,210,225,0,0,0,425,infection,426
7.811149797125504,565,0,209,226,0,0,0,425,recovery,254
7.817070226781938,565,0,208,227,0,0,0,425,recovery,8
7.845492248274104,564,0,209,227,0,0,0,426,infection,215
7.8462145647561945,563,0,210,227,0,0,0,427,infection,621
7.856830725325741,563,0,209,228,0,0,0,427,recovery,171
7.861113266863145,563,0,208,229,0,0,0,427,recovery,474
7.868082937421863,563,0,207,230,0,0,0,427,recovery,63
7.868488907421979,562,0,208,230,0,0,0,428,infection,287
7.871462453936545,562,0,207,231,0,0,0,428,recovery,53
7.877018617089211,562,0,206,232,0,0,0,428,recovery,520
7.878671264080424,561,0,207,232,0,0,0,429,infection,975
7.879463599608845,560,0,208,232,0,0,0,430,infection,878
7.899606332689179,559,0,209,232,0,0,0,431,infection,929
7.900754017002859,559,0,208,233,0,0,0,431,recovery,342
7.908462331020515,559,0,207,234,0,0,0,431,recovery,750
7.911618693670363,558,0,208,234,0,0,0,432,infection,260
7.9164655468199,557,0,209,234,0,0,0,433,infection,297
7.91949760474222,556,0,210,234,0,0,0,434,infection,309
7.927294808885157,556,0,209,235,0,0,0,434,recovery,185
7.928211861469322,556,0,208,236,0,0,0,434,recovery,442
7.933967453202704,555,0,209,236,0,0,0,435,infection,594
7.935664611386589,555,0,208,237,0,0,0,435,recovery,118
7.94005880459158,554,0,209,237,0,0,0,436,infection,708
7.9413444804211775,554,0,208,238,0,0,0,436,recovery,672
7.945748610750852,553,0,209,238,0,0,0,437,infection,10
7.950072598568017,553,0,208,239,0,0,0,437,recovery,271
7.950912429448733,552,0,209,239,0,0,0,438,infection,90
7.970942777181134,552,0,208,240,0,0,0,438,recovery,297
7.974015008542085,551,0,209,240,0,0,0,439,infection,446
7.975027843824955,551,0,208,241,0,0,0,439,recovery,340
7.979678185148801,551,0,207,242,0,0,0,439,recovery,101
8.001275902705869,550,0,208,242,0,0,0,440,infection,307
8.008624975542515,549,0,209,242,0,0,0,441,infection,798
8.011926227038964,548,0,210,242,0,0,0,442,infection,264
8.014848689063957,547,0,211,242,0,0,0,443,infection,231
8.019863469975471,546,0,212,242,0,0,0,444,infection,778
8.035821595386174,546,0,211,243,0,0,0,444,recovery,695
8.038628149619393,546,0,210,244,0,0,0,444,recovery,110
8.042104055331095,546,0,209,245,0,0,0,444,recovery,307
8.048212739489733,545,0,210,245,0,0,0,445,infection,615
8.05578895666609,544,0,211,245,0,0,0,446,infection,452
8.059641199974505,543,0,212,245,0,0,0,447,infection,449
8.066083237847897,542,0,213,245,0,0,0,448,infection,860
8.081905683474403,541,0,214,245,0,0,0,449,infection,50
8.086516441200775,541,0,213,246,0,0,0,449,recovery,90
8.086610962951157,540,0,214,246,0,0,0,450,infection,218
8.098249968296118,539,0,215,246,0,0,0,451,infection,108
8.098343535787352,538,0,216,246,0,0,0,452,infection,468
8.099023767080698,537,0,217,246,0,0,0,453,infection,191
8.107534469530743,537,0,216,247,0,0,0,453,recovery,913
8.11422230384068,536,0,217,247,0,0,0,454,infection,192
8.118165401482113,536,0,216,248,0,0,0,454,recovery,814
8.126529718550557,535,0,217,248,0,0,0,455,infection,182
8.127991956103177,535,0,216,249,0,0,0,455,recovery,731
8.129102757942903,534,0,217,249,0,0,0,456,infection,618
8.136369480603765,533,0,218,249,0,0,0,457,infection,205
8.136809720828444,533,0,217,250,0,0,0,457,recovery,463
8.139999510918944,532,0,218,250,0,0,0,458,infection,478
8.141417395933164,531,0,219,250,0,0,0,459,infection,990
8.14216862263371,530,0,220,250,0,0,0,460,infection,811
8.148552796795473,529,0,221,250,0,0,0,461,infection,397
8.149596795167792,528,0,222,250,0,0,0,462,infection,519
8.155442344836768,527,0,223,250,0,0,0,463,infection,659
8.157034484740253,526,0,224,250,0,0,0,464,infection,208
8.160992104191756,525,0,225,250,0,0,0,465,infection,24
8.172344191483505,525,0,224,251,0,0,0,465,recovery,234
8.178505384749625,525,0,223,252,0,0,0,465,recovery,768
8.180420343700655,525,0,222,253,0,0,0,465,recovery,889
8.180808761553111,524,0,223,253,0,0,0,466,infection,845
8.190535287717365,523,0,224,253,0,0,0,467,infection,148
8.199960701444331,522,0,225,253,0,0,0,468,infection,78
8.204845706829618,521,0,226,253,0,0,0,469,infection,25
8.210503331554944,520,0,227,253,0,0,0,470,infection,30
8.213359586279491,519,0,228,253,0,0,0,471,infection,934
8.216379730696959,519,0,227,254,0,0,0,471,recovery,831
8.216923408039483,518,0,228,254,0,0,0,472,infection,774
8.218702277749406,518,0,227,255,0,0,0,472,recovery,231
8.21958481678391,517,0,228,255,0,0,0,473,infection,268
8.220679079287835,516,0,229,255,0,0,0,474,infection,278
8.22856055251363,516,0,228,256,0,0,0,474,recovery,399
8.239568346345058,515,0,229,256,0,0,0,475,infection,809
8.24052389220532,514,0,230,256,0,0,0,476,infection,317
8.252352322321535,514,0,229,257,0,0,0,476,recovery,88
8.25533400026401,513,0,230,257,0,0,0,477,infection,717
8.256599595688145,512,0,231,257,0,0,0,478,infection,480
8.265921114560737,511,0,232,257,0,0,0,479,infection,582
8.267675367541893,510,0,233,257,0,0,0,480,infection,713
8.268520409713696,509,0,234,257,0,0,0,481,infection,851
8.272224652375401,508,0,235,257,0,0,0,482,infection,126
8.275811093778474,507,0,236,257,0,0,0,483,infection,747
8.276863302726639,507,0,235,258,0,0,0,483,recovery,582
8.280529413914492,507,0,234,259,0,0,0,483,recovery,826
8.2839083817374,506,0,235,259,0,0,0,484,infection,314
8.290216457403956,506,0,234,260,0,0,0,484,recovery,142
8.290489660342379,505,0,235,260,0,0,0,485,infection,145
8.29129418284626,504,0,236,260,0,0,0,486,infection,362
8.29735040545521,504,0,235,261,0,0,0,486,recovery,10
8.306058328670957,504,0,234,262,0,0,0,486,recovery,669
8.308600678868794,503,0,235,262,0,0,0,487,infection,381
8.31105800011158,502,0,236,262,0,0,0,488,infection,299
8.315891616318519,502,0,235,263,0,0,0,488,recovery,358
8.321864833405899,502,0,234,264,0,0,0,488,recovery,311
8.325042580297035,501,0,235,264,0,0,0,489,infection,432
8.326909446854444,501,0,234,265,0,0,0,489,recovery,541
8.32969316458046,500,0,235,265,0,0,0,490,infection,745
8.331336613333681,499,0,236,265,0,0,0,491,infection,219
8.331386808016537,499,0,235,266,0,0,0,491,recovery,54
8.338332925417472,498,0,236,266,0,0,0,492,infection,433
8.34090217697801,498,0,235,267,0,0,0,492,recovery,942
8.343106234855789,498,0,234,268,0,0,0,492,recovery,821
8.343968972464044,497,0,235,268,0,0,0,493,infection,202
8.344443486955067,496,0,236,268,0,0,0,494,infection,310
8.346513784271082,496,0,235,269,0,0,0,494,recovery,418
8.346643278776451,495,0,236,269,0,0,0,495,infection,522
8.357890964268831,494,0,237,269,0,0,0,496,infection,683
8.358092748750451,493,0,238,269,0,0,0,497,infection,922
8.382288735148423,493,0,237,270,0,0,0,497,recovery,918
8.387668722269119,492,0,238,270,0,0,0,498,infection,117
8.38808434072926,491,0,239,270,0,0,0,499,infection,247
8.388214474572223,490,0,240,270,0,0,0,500,infection,15
8.391004291139536,489,0,241,270,0,0,0,501,infection,805
8.391601459323786,489,0,240,271,0,0,0,501,recovery,187
8.392381474744445,488,0,241,271,0,0,0,502,infection,55
8.393968455405473,487,0,242,271,0,0,0,503,infection,585
8.394431628717253,487,0,241,272,0,0,0,503,recovery,412
8.39720541346734,486,0,242,272,0,0,0,504,infection,65
8.402900592891667,486,0,241,273,0,0,0,504,recovery,382
8.403322623780722,485,0,242,273,0,0,0,505,infection,364
8.414107672437968,484,0,243,273,0,0,0,506,infection,944
8.417678426362592,483,0,244,273,0,0,0,507,infection,454
8.428395703428523,483,0,243,274,0,0,0,507,recovery,121
8.429827168391679,482,0,244,274,0,0,0,508,infection,846
8.431245625562106,481,0,245,274,0,0,0,509,infection,604
8.432441306336687,480,0,246,274,0,0,0,510,infection,105
8.434468478351636,479,0,247,274,0,0,0,511,infection,668
8.447243656473606,478,0,248,274,0,0,0,512,infection,728
8.450641434143815,478,0,247,275,0,0,0,512,recovery,24
8.462468337202726,477,0,248,275,0,0,0,513,infection,973
8.46633744066993,476,0,249,275,0,0,0,514,infection,822
8.468355056141213,475,0,250,275,0,0,0,515,infection,183
8.469505726968631,474,0,251,275,0,0,0,516,infection,384
8.49162309829667,473,0,252,275,0,0,0,517,infection,41
8.496769391174123,472,0,253,275,0,0,0,518,infection,98
8.50039164848736,472,0,252,276,0,0,0,518,recovery,439
8.501436008775238,471,0,253,276,0,0,0,519,infection,241
8.504712086795653,471,0,252,277,0,0,0,519,recovery,879
8.507660290480104,470,0,253,277,0,0,0,520,infection,636
8.514717023396695,469,0,254,277,0,0,0,521,infection,966
8.519274998143654,468,0,255,277,0,0,0,522,infection,293
8.520108055389946,467,0,256,277,0,0,0,523,infection,849
8.529138142996377,466,0,257,277,0,0,0,524,infection,823
8.529879357815616,465,0,258,277,0,0,0,525,infection,448
8.53294045510869,464,0,259,277,0,0,0,526,infection,499
8.534320063659735,464,0,258,278,0,0,0,526,recovery,167
8.538174576337843,463,0,259,278,0,0,0,527,infection,235
8.538219456885365,462,0,260,278,0,0,0,528,infection,465
8.541181234365867,462,0,259,279,0,0,0,528,recovery,98
8.54257324049727,461,0,260,279,0,0,0,529,infection,677
8.54707948646452,460,0,261,279,0,0,0,530,infection,529
8.55653734141211,460,0,260,280,0,0,0,530,recovery,529
8.560226776757588,460,0,259,281,0,0,0,530,recovery,930
8.565357062716387,460,0,258,282,0,0,0,530,recovery,128
8.56764365706143,460,0,257,283,0,0,0,530,recovery,984
8.570472709435686,460,0,256,284,0,0,0,530,recovery,460
8.574047879229536,459,0,257,284,0,0,0,531,infection,898
8.574396155354165,458,0,258,284,0,0,0,532,infection,157
8.583569804021487,457,0,259,284,0,0,0,533,infection,122
8.585835028096945,456,0,260,284,0,0,0,534,infection,45
8.594798170941363,455,0,261,284,0,0,0,535,infection,528
8.597771863077261,455,0,260,285,0,0,0,535,recovery,309
8.600458647734015,454,0,261,285,0,0,0,536,infection,544
8.600459897027747,453,0,262,285,0,0,0,537,infection,220
8.611213883756886,453,0,261,286,0,0,0,537,recovery,683
8.613203797950366,453,0,260,287,0,0,0,537,recovery,94
8.613944218676659,452,0,261,287,0,0,0,538,infection,940
8.619188782075556,452,0,260,288,0,0,0,538,recovery,908
8.620060462086919,451,0,261,288,0,0,0,539,infection,904
8.622793841572324,451,0,260,289,0,0,0,539,recovery,265
8.623592427711465,451,0,259,290,0,0,0,539,recovery,649
8.632240481410344,451,0,258,291,0,0,0,539,recovery,898
8.632580910291773,451,0,257,292,0,0,0,539,recovery,585
8.633361528753467,450,0,258,292,0,0,0,540,infection,627
8.634770303027892,449,0,259,292,0,0,0,541,infection,420
8.640731249763897,449,0,258,293,0,0,0,541,recovery,50
8.645133112962691,448,0,259,293,0,0,0,542,infection,912
8.649239282736207,448,0,258,294,0,0,0,542,recovery,191
8.650611798469663,447,0,259,294,0,0,0,543,infection,69
8.659118003780128,446,0,260,294,0,0,0,544,infection,149
8.662346485618505,445,0,261,294,0,0,0,545,infection,579
8.662596110864097,445,0,260,295,0,0,0,545,recovery,138
8.664105843011008,444,0,261,295,0,0,0,546,infection,7
8.66767043082912,444,0,260,296,0,0,0,546,recovery,939
8.6681136502765,443,0,261,296,0,0,0,547,infection,279
8.674279933694708,442,0,262,296,0,0,0,548,infection,137
8.688638593747035,442,0,261,297,0,0,0,548,recovery,659
8.69118940956689,441,0,262,297,0,0,0,549,infection,51
8.693425892915041,440,0,263,297,0,0,0,550,infection,249
8.697812851649172,440,0,262,298,0,0,0,550,recovery,137
8.704165530268664,439,0,263,298,0,0,0,551,infection,817
8.712608203955485,438,0,264,298,0,0,0,552,infection,500
8.713237068646812,437,0,265,298,0,0,0,553,infection,699
8.713864561620163,437,0,264,299,0,0,0,553,recovery,725
8.716356426984005,437,0,263,300,0,0,0,553,recovery,84
8.716693361693602,436,0,264,300,0,0,0,554,infection,674
8.728235709893934,435,0,265,300,0,0,0,555,infection,378
8.733457416017602,434,0,266,300,0,0,0,556,infection,289
8.734237112423578,433,0,267,300,0,0,0,557,infection,785
8.740298194855644,433,0,266,301,0,0,0,557,recovery,278
8.74228413543528,432,0,267,301,0,0,0,558,infection,248
8.744207511050941,431,0,268,301,0,0,0,559,infection,515
8.746333911388623,430,0,269,301,0,0,0,560,infection,710
8.746484746840293,430,0,268,302,0,0,0,560,recovery,878
8.750557778759113,430,0,267,303,0,0,0,560,recovery,877
8.754538180858269,429,0,268,303,0,0,0,561,infection,485
8.759443191372746,429,0,267,304,0,0,0,561,recovery,293
8.764728950280745,429,0,266,305,0,0,0,561,recovery,817
8.76725889286512,428,0,267,305,0,0,0,562,infection,194
8.771570174940203,428,0,266,306,0,0,0,562,recovery,420
8.784934674269646,427,0,267,306,0,0,0,563,infection,286
8.787206019436583,427,0,266,307,0,0,0,563,recovery,194
8.78765399870247,427,0,265,308,0,0,0,563,recovery,646
8.79482819877148,426,0,266,308,0,0,0,564,infection,784
8.79780050421438,425,0,267,308,0,0,0,565,infection,577
8.805427369877325,425,0,266,309,0,0,0,565,recovery,566
8.809086536410632,425,0,265,310,0,0,0,565,recovery,703
8.810087459660656,424,0,266,310,0,0,0,566,infection,614
8.818422643832726,423,0,267,310,0,0,0,567,infection,210
8.821565564966324,422,0,268,310,0,0,0,568,infection,316
8.82681193509948,422,0,267,311,0,0,0,568,recovery,633
8.840056035586922,422,0,266,312,0,0,0,568,recovery,454
8.840171281627967,422,0,265,313,0,0,0,568,recovery,556
8.84977613842953,421,0,266,313,0,0,0,569,infection,836
8.851391855364314,420,0,267,313,0,0,0,570,infection,641
8.854582701621386,419,0,268,313,0,0,0,571,infection,788
8.863261527590394,419,0,267,314,0,0,0,571,recovery,621
8.870176939602185,418,0,268,314,0,0,0,572,infection,199
8.875735989660761,417,0,269,314,0,0,0,573,infection,560
8.87795544818947,417,0,268,315,0,0,0,573,recovery,818
8.878607431976967,417,0,267,316,0,0,0,573,recovery,519
8.881603898890868,417,0,266,317,0,0,0,573,recovery,641
8.88355748574254,417,0,265,318,0,0,0,573,recovery,115
8.884941736226345,416,0,266,318,0,0,0,574,infection,360
8.900093081581742,416,0,265,319,0,0,0,574,recovery,465
8.922744858296763,415,0,266,319,0,0,0,575,infection,902
8.923616258992695,415,0,265,320,0,0,0,575,recovery,373
8.92872311514541,414,0,266,320,0,0,0,576,infection,176
8.932398985320356,414,0,265,321,0,0,0,576,recovery,728
8.934407052303447,414,0,264,322,0,0,0,576,recovery,922
8.935940283606696,414,0,263,323,0,0,0,576,recovery,833
8.937775007972888,413,0,264,323,0,0,0,577,infection,125
8.946745259391456,413,0,263,324,0,0,0,577,recovery,626
8.947429046573289,412,0,264,324,0,0,0,578,infection,256
8.958644867526722,411,0,265,324,0,0,0,579,infection,255
8.960458488843237,411,0,264,325,0,0,0,579,recovery,741
8.960854954925592,410,0,265,325,0,0,0,580,infection,539
8.962614366519704,410,0,264,326,0,0,0,580,recovery,145
8.969317513406107,410,0,263,327,0,0,0,580,recovery,982
8.976275908152493,410,0,262,328,0,0,0,580,recovery,314
8.977369626713608,410,0,261,329,0,0,0,580,recovery,887
8.98069666622343,410,0,260,330,0,0,0,580,recovery,507
8.982490387853318,410,0,259,331,0,0,0,580,recovery,938
8.988014054909929,410,0,258,332,0,0,0,580,recovery,745
9.003714508614014,410,0,257,333,0,0,0,580,recovery,82
9.005224024153534,409,0,258,333,0,0,0,581,infection,250
9.006153911697574,408,0,259,333,0,0,0,582,infection,489
9.006196957402556,408,0,258,334,0,0,0,582,recovery,417
9.019540258014796,408,0,257,335,0,0,0,582,recovery,316
9.019749745470232,407,0,258,335,0,0,0,583,infection,276
9.022562791780858,407,0,257,336,0,0,0,583,recovery,456
9.023679341890341,407,0,256,337,0,0,0,583,recovery,249
9.027859203728504,407,0,255,338,0,0,0,583,recovery,865
9.036950455419817,406,0,256,338,0,0,0,584,infection,409
9.040623348742905,406,0,255,339,0,0,0,584,recovery,45
9.042600360514854,405,0,256,339,0,0,0,585,infection,209
9.04628954672533,405,0,255,340,0,0,0,585,recovery,956
9.04712675481849,405,0,254,341,0,0,0,585,recovery,644
9.050909817649234,404,0,255,341,0,0,0,586,infection,576
9.063465474207536,404,0,254,342,0,0,0,586,recovery,760
9.066814210952788,403,0,255,342,0,0,0,587,infection,637
9.068757876506407,403,0,254,343,0,0,0,587,recovery,136
9.06877377059742,402,0,255,343,0,0,0,588,infection,266
9.07566338046851,402,0,254,344,0,0,0,588,recovery,315
9.078725354731128,401,0,255,344,0,0,0,589,infection,444
9.079263766976505,401,0,254,345,0,0,0,589,recovery,419
9.082751743832967,400,0,255,345,0,0,0,590,infection,429
9.084634235665245,400,0,254,346,0,0,0,590,recovery,55
9.091703746523745,400,0,253,347,0,0,0,590,recovery,876
9.10712662084974,400,0,252,348,0,0,0,590,recovery,990
9.108472209999462,399,0,253,348,0,0,0,591,infection,127
9.116047023869129,398,0,254,348,0,0,0,592,infection,200
9.116338111708522,397,0,255,348,0,0,0,593,infection,288
9.123095467570424,396,0,256,348,0,0,0,594,infection,720
9.126242966238967,396,0,255,349,0,0,0,594,recovery,444
9.128939458305938,396,0,254,350,0,0,0,594,recovery,934
