t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.169209249655248,614,0,294,92,0,0,0,376,infection,971
4.170928213897476,614,0,293,93,0,0,0,376,recovery,724
4.183877035374512,613,0,294,93,0,0,0,377,infection,682
4.195157087597634,612,0,295,93,0,0,0,378,infection,382
4.19749426821378,611,0,296,93,0,0,0,379,infection,883
4.206744259926971,610,0,297,93,0,0,0,380,infection,918
4.207328147840629,610,0,296,94,0,0,0,380,recovery,415
4.209215278428804,609,0,297,94,0,0,0,381,infection,691
4.2156183521012665,608,0,298,94,0,0,0,382,infection,143
4.218284972859918,608,0,297,95,0,0,0,382,recovery,78
4.22279521372807,607,0,298,95,0,0,0,383,infection,531
4.2256959221616,607,0,297,96,0,0,0,383,recovery,572
4.235340122166653,606,0,298,96,0,0,0,384,infection,509
4.236497130927252,605,0,299,96,0,0,0,385,infection,514
4.238105936273411,605,0,298,97,0,0,0,385,recovery,82
4.239292663042858,605,0,297,98,0,0,0,385,recovery,288
4.241713249310663,605,0,296,99,0,0,0,385,recovery,448
4.2486694636687075,604,0,297,99,0,0,0,386,infection,443
4.261436383946703,603,0,298,99,0,0,0,387,infection,716
4.2697803922037725,602,0,299,99,0,0,0,388,infection,405
4.27140424148501,601,0,300,99,0,0,0,389,infection,256
4.2722793609610425,600,0,301,99,0,0,0,390,infection,297
4.273160672948756,599,0,302,99,0,0,0,391,infection,569
4.280446923782829,598,0,303,99,0,0,0,392,infection,67
4.288304741355399,597,0,304,99,0,0,0,393,infection,927
4.288546532469258,596,0,305,99,0,0,0,394,infection,703
4.290643908293275,595,0,306,99,0,0,0,395,infection,906
4.292078877037431,594,0,307,99,0,0,0,396,infection,786
4.295720358938655,593,0,308,99,0,0,0,397,infection,755
4.302226591334658,593,0,307,100,0,0,0,397,recovery,307
4.304193617141934,592,0,308,100,0,0,0,398,infection,376
4.307604931772156,592,0,307,101,0,0,0,398,recovery,629
4.308178896145117,591,0,308,101,0,0,0,399,infection,364
4.315897622164186,590,0,309,101,0,0,0,400,infection,748
4.315943628691995,589,0,310,101,0,0,0,401,infection,459
4.321587885484704,588,0,311,101,0,0,0,402,infection,354
4.323484675543537,587,0,312,101,0,0,0,403,infection,219
4.3260071335083765,586,0,313,101,0,0,0,404,infection,347
4.3432537648776375,585,0,314,101,0,0,0,405,infection,230
4.344225047414668,584,0,315,101,0,0,0,406,infection,414
4.344350305361013,583,0,316,101,0,0,0,407,infection,493
4.353859233936424,582,0,317,101,0,0,0,408,infection,597
4.356236630423057,581,0,318,101,0,0,0,409,infection,670
4.3605264518599185,580,0,319,101,0,0,0,410,infection,228
4.361467721079138,580,0,318,102,0,0,0,410,recovery,719
4.361769538100277,579,0,319,102,0,0,0,411,infection,118
4.364603882005088,578,0,320,102,0,0,0,412,infection,783
4.370777813630286,577,0,321,102,0,0,0,413,infection,699
4.372677864948304,576,0,322,102,0,0,0,414,infection,623
4.375847221890139,576,0,321,103,0,0,0,414,recovery,553
4.378442736471349,576,0,320,104,0,0,0,414,recovery,372
4.38056442641387,575,0,321,104,0,0,0,415,infection,717
4.385795684920101,574,0,322,104,0,0,0,416,infection,877
4.386696354852029,573,0,323,104,0,0,0,417,infection,207
4.390622108063737,572,0,324,104,0,0,0,418,infection,878
4.391147500954941,572,0,323,105,0,0,0,418,recovery,769
4.396308055189646,572,0,322,106,0,0,0,418,recovery,908
4.401044640866122,572,0,321,107,0,0,0,418,recovery,874
4.4010864974841,571,0,322,107,0,0,0,419,infection,198
4.402090178052858,570,0,323,107,0,0,0,420,infection,643
4.404919998786727,569,0,324,107,0,0,0,421,infection,558
4.406424492041175,568,0,325,107,0,0,0,422,infection,64
4.4125892679758305,567,0,326,107,0,0,0,423,infection,104
4.416170083086888,566,0,327,107,0,0,0,424,infection,503
4.418089701892852,566,0,326,108,0,0,0,424,recovery,615
4.424082973778052,566,0,325,109,0,0,0,424,recovery,256
4.430835548754724,566,0,324,110,0,0,0,424,recovery,433
4.431772933753825,565,0,325,110,0,0,0,425,infection,661
4.435183509933838,564,0,326,110,0,0,0,426,infection,280
4.441109611867162,564,0,325,111,0,0,0,426,recovery,234
4.443673976408916,563,0,326,111,0,0,0,427,infection,741
4.4483175382678315,562,0,327,111,0,0,0,428,infection,849
4.451003774328091,562,0,326,112,0,0,0,428,recovery,347
4.452748016672121,561,0,327,112,0,0,0,429,infection,976
4.457016683078926,560,0,328,112,0,0,0,430,infection,379
4.4582417198535875,559,0,329,112,0,0,0,431,infection,807
4.462099897968654,559,0,328,113,0,0,0,431,recovery,407
4.463408653156027,559,0,327,114,0,0,0,431,recovery,645
4.465855541399384,558,0,328,114,0,0,0,432,infection,311
4.472560278639459,557,0,329,114,0,0,0,433,infection,423
4.476971650546346,557,0,328,115,0,0,0,433,recovery,508
4.479223888021605,556,0,329,115,0,0,0,434,infection,928
4.4798989216823095,555,0,330,115,0,0,0,435,infection,812
4.48250550770736,554,0,331,115,0,0,0,436,infection,831
4.484731621638792,553,0,332,115,0,0,0,437,infection,440
4.4872671921296545,552,0,333,115,0,0,0,438,infection,223
4.4897464163615775,551,0,334,115,0,0,0,439,infection,60
4.493143785802532,550,0,335,115,0,0,0,440,infection,69
4.499475301896936,549,0,336,115,0,0,0,441,infection,710
4.5016769047979075,548,0,337,115,0,0,0,442,infection,727
4.503171234853682,547,0,338,115,0,0,0,443,infection,76
4.512736108684587,547,0,337,116,0,0,0,443,recovery,621
4.516997015412788,546,0,338,116,0,0,0,444,infection,924
4.52015517630011,545,0,339,116,0,0,0,445,infection,728
4.52106328913613,544,0,340,116,0,0,0,446,infection,445
4.52846102403215,543,0,341,116,0,0,0,447,infection,888
4.532471429059428,542,0,342,116,0,0,0,448,infection,181
4.533363507139406,541,0,343,116,0,0,0,449,infection,451
4.5389331347529875,540,0,344,116,0,0,0,450,infection,897
4.539584287334041,539,0,345,116,0,0,0,451,infection,312
4.546535611725295,538,0,346,116,0,0,0,452,infection,193
4.548341993847936,537,0,347,116,0,0,0,453,infection,582
4.554248661806438,537,0,346,117,0,0,0,453,recovery,57
4.5568569407100155,536,0,347,117,0,0,0,454,infection,751
4.5620059388501755,535,0,348,117,0,0,0,455,infection,700
4.563475825464047,535,0,347,118,0,0,0,455,recovery,9
4.573805025732668,534,0,348,118,0,0,0,456,infection,704
4.5770323371095305,533,0,349,118,0,0,0,457,infection,492
4.577955164053526,533,0,348,119,0,0,0,457,recovery,589
4.585594459927251,532,0,349,119,0,0,0,458,infection,325
4.5909248044790605,531,0,350,119,0,0,0,459,infection,770
4.596957616879614,531,0,349,120,0,0,0,459,recovery,63
4.598325271544086,530,0,350,120,0,0,0,460,infection,536
4.599402135466172,530,0,349,121,0,0,0,460,recovery,685
4.599833413334146,530,0,348,122,0,0,0,460,recovery,676
4.601742316039955,530,0,347,123,0,0,0,460,recovery,580
4.614251575865845,529,0,348,123,0,0,0,461,infection,424
4.6193271921714585,528,0,349,123,0,0,0,462,infection,851
4.619675395051367,527,0,350,123,0,0,0,463,infection,31
4.62322763425774,526,0,351,123,0,0,0,464,infection,152
4.624187136933613,526,0,350,124,0,0,0,464,recovery,999
4.625897789255134,525,0,351,124,0,0,0,465,infection,106
4.630120579979631,524,0,352,124,0,0,0,466,infection,390
4.634106477360581,523,0,353,124,0,0,0,467,infection,697
4.639360808843911,522,0,354,124,0,0,0,468,infection,760
4.64454338075946,521,0,355,124,0,0,0,469,infection,642
4.645192225903422,520,0,356,124,0,0,0,470,infection,544
4.646756873688667,519,0,357,124,0,0,0,471,infection,941
4.648535300161315,518,0,358,124,0,0,0,472,infection,822
4.651848462706751,517,0,359,124,0,0,0,473,infection,27
4.661838131635992,516,0,360,124,0,0,0,474,infection,817
4.670428237921001,516,0,359,125,0,0,0,474,recovery,101
4.6734498533410225,516,0,358,126,0,0,0,474,recovery,492
4.674776730207191,516,0,357,127,0,0,0,474,recovery,414
4.68005906232558,516,0,356,128,0,0,0,474,recovery,845
4.690568155323469,515,0,357,128,0,0,0,475,infection,233
4.696244960666025,515,0,356,129,0,0,0,475,recovery,832
4.700620374058563,514,0,357,129,0,0,0,476,infection,29
4.70092481281189,513,0,358,129,0,0,0,477,infection,649
4.701582497062588,512,0,359,129,0,0,0,478,infection,202
4.710223012456511,511,0,360,129,0,0,0,479,infection,318
4.710442818109157,510,0,361,129,0,0,0,480,infection,326
4.711468361395968,510,0,360,130,0,0,0,480,recovery,435
4.723682357547727,509,0,361,130,0,0,0,481,infection,635
4.724458384132742,508,0,362,130,0,0,0,482,infection,406
4.7315946694623925,508,0,361,131,0,0,0,482,recovery,49
4.7335190324065,507,0,362,131,0,0,0,483,infection,723
4.73610165569431,507,0,361,132,0,0,0,483,recovery,235
4.740885550332373,506,0,362,132,0,0,0,484,infection,932
4.747699098367593,505,0,363,132,0,0,0,485,infection,273
4.756089979472294,505,0,362,133,0,0,0,485,recovery,474
4.773107099210507,504,0,363,133,0,0,0,486,infection,462
4.783026815981549,503,0,364,133,0,0,0,487,infection,656
4.7859046411081625,502,0,365,133,0,0,0,488,infection,617
4.788660941418382,502,0,364,134,0,0,0,488,recovery,533
4.7887386816110595,501,0,365,134,0,0,0,489,infection,664
4.789339417066662,500,0,366,134,0,0,0,490,infection,765
4.790030033685424,499,0,367,134,0,0,0,491,infection,130
4.7967386736698465,498,0,368,134,0,0,0,492,infection,215
4.797174839055032,497,0,369,134,0,0,0,493,infection,692
4.7984563348774865,496,0,370,134,0,0,0,494,infection,35
4.800045517574817,495,0,371,134,0,0,0,495,infection,363
4.802236105649565,494,0,372,134,0,0,0,496,infection,631
4.805893813252353,493,0,373,134,0,0,0,497,infection,657
4.811160988203349,492,0,374,134,0,0,0,498,infection,157
4.812549511866845,491,0,375,134,0,0,0,499,infection,543
4.813658143736061,491,0,374,135,0,0,0,499,recovery,119
4.8143549778977235,490,0,375,135,0,0,0,500,infection,826
4.814769888069084,490,0,374,136,0,0,0,500,recovery,587
4.819696123705901,489,0,375,136,0,0,0,501,infection,785
4.833665799368256,488,0,376,136,0,0,0,502,infection,659
4.838211778806315,487,0,377,136,0,0,0,503,infection,507
4.839863100645701,486,0,378,136,0,0,0,504,infection,738
4.84901194544226,486,0,377,137,0,0,0,504,recovery,921
4.849581745760932,486,0,376,138,0,0,0,504,recovery,544
4.856077912460292,486,0,375,139,0,0,0,504,recovery,150
4.861728899626315,485,0,376,139,0,0,0,505,infection,538
4.862395732770182,485,0,375,140,0,0,0,505,recovery,803
4.870298795569521,484,0,376,140,0,0,0,506,infection,540
4.8725887335510984,484,0,375,141,0,0,0,506,recovery,163
4.880450755072041,483,0,376,141,0,0,0,507,infection,895
4.88526732773779,482,0,377,141,0,0,0,508,infection,263
4.886216738295326,481,0,378,141,0,0,0,509,infection,864
4.887063644060852,481,0,377,142,0,0,0,509,recovery,911
4.887304474994843,480,0,378,142,0,0,0,510,infection,317
4.89088128568704,479,0,379,142,0,0,0,511,infection,316
4.891187829847283,478,0,380,142,0,0,0,512,infection,73
4.894464240605476,478,0,379,143,0,0,0,512,recovery,408
4.90168583158866,478,0,378,144,0,0,0,512,recovery,520
4.91720779439084,477,0,379,144,0,0,0,513,infection,103
4.918941318327056,476,0,380,144,0,0,0,514,infection,982
4.9206264262702,476,0,379,145,0,0,0,514,recovery,862
4.921535424691263,475,0,380,145,0,0,0,515,infection,766
4.925436627809801,474,0,381,145,0,0,0,516,infection,683
4.926283153703717,474,0,380,146,0,0,0,516,recovery,664
4.928291289248906,473,0,381,146,0,0,0,517,infection,287
4.931167496676535,472,0,382,146,0,0,0,518,infection,145
4.932624083720326,472,0,381,147,0,0,0,518,recovery,659
4.952785019282883,472,0,380,148,0,0,0,518,recovery,971
4.956033033777434,471,0,381,148,0,0,0,519,infection,248
4.9564787957098835,470,0,382,148,0,0,0,520,infection,140
4.959828016781645,470,0,381,149,0,0,0,520,recovery,214
4.9613609302492065,469,0,382,149,0,0,0,521,infection,282
4.961451043573432,469,0,381,150,0,0,0,521,recovery,238
4.966351619231263,468,0,382,150,0,0,0,522,infection,574
4.978282332604004,468,0,381,151,0,0,0,522,recovery,155
4.981295577403884,468,0,380,152,0,0,0,522,recovery,41
4.984766231069262,467,0,381,152,0,0,0,523,infection,709
4.985043183914556,466,0,382,152,0,0,0,524,infection,37
4.993348831087539,466,0,381,153,0,0,0,524,recovery,445
4.994393179675608,465,0,382,153,0,0,0,525,infection,166
4.997219528961726,465,0,381,154,0,0,0,525,recovery,646
5.000506595578576,465,0,380,155,0,0,0,525,recovery,359
5.004945924158937,465,0,379,156,0,0,0,525,recovery,68
5.010749917185349,465,0,378,157,0,0,0,525,recovery,233
5.014892822597187,465,0,377,158,0,0,0,525,recovery,924
5.0214339529240695,465,0,376,159,0,0,0,525,recovery,248
5.026081136257565,465,0,375,160,0,0,0,525,recovery,604
5.0272899711371455,465,0,374,161,0,0,0,525,recovery,140
5.027719979535296,464,0,375,161,0,0,0,526,infection,21
5.032079443653507,463,0,376,161,0,0,0,527,infection,903
5.042558652449041,462,0,377,161,0,0,0,528,infection,648
5.044404815154461,461,0,378,161,0,0,0,529,infection,542
5.05008497928775,460,0,379,161,0,0,0,530,infection,578
5.056535397600087,460,0,378,162,0,0,0,530,recovery,990
5.06010814693744,459,0,379,162,0,0,0,531,infection,620
5.0776851789392445,459,0,378,163,0,0,0,531,recovery,465
5.083629362468783,458,0,379,163,0,0,0,532,infection,427
5.088141018838923,458,0,378,164,0,0,0,532,recovery,760
5.088711348469943,458,0,377,165,0,0,0,532,recovery,71
5.0912867791054595,458,0,376,166,0,0,0,532,recovery,519
5.10182738521123,458,0,375,167,0,0,0,532,recovery,391
5.102926840602907,457,0,376,167,0,0,0,533,infection,970
5.1099685403826935,457,0,375,168,0,0,0,533,recovery,179
5.111501844234519,456,0,376,168,0,0,0,534,infection,206
5.112102562405578,455,0,377,168,0,0,0,535,infection,275
5.1230078623251165,454,0,378,168,0,0,0,536,infection,187
5.124262204320438,453,0,379,168,0,0,0,537,infection,226
5.124596476210463,453,0,378,169,0,0,0,537,recovery,344
5.130985468707265,452,0,379,169,0,0,0,538,infection,988
5.132952305242126,452,0,378,170,0,0,0,538,recovery,395
5.138282747117819,451,0,379,170,0,0,0,539,infection,403
5.138537315462083,451,0,378,171,0,0,0,539,recovery,56
5.149443540590805,450,0,379,171,0,0,0,540,infection,329
5.150669272781825,449,0,380,171,0,0,0,541,infection,487
5.154617227420122,449,0,379,172,0,0,0,541,recovery,476
5.155289642292554,448,0,380,172,0,0,0,542,infection,650
5.156197334779897,448,0,379,173,0,0,0,542,recovery,631
5.175296052343557,447,0,380,173,0,0,0,543,infection,861
5.176709593490347,446,0,381,173,0,0,0,544,infection,356
5.181603776578488,445,0,382,173,0,0,0,545,infection,662
5.183569955162845,444,0,383,173,0,0,0,546,infection,813
5.186446460780121,443,0,384,173,0,0,0,547,infection,613
5.191501586335998,442,0,385,173,0,0,0,548,infection,655
5.198887581588126,442,0,384,174,0,0,0,548,recovery,923
5.200508207118535,441,0,385,174,0,0,0,549,infection,291
5.206351368768065,440,0,386,174,0,0,0,550,infection,244
5.207859835373029,440,0,385,175,0,0,0,550,recovery,405
5.215336363062112,439,0,386,175,0,0,0,551,infection,147
5.216637083000174,438,0,387,175,0,0,0,552,infection,981
5.218877380949846,437,0,388,175,0,0,0,553,infection,499
5.225519752149212,437,0,387,176,0,0,0,553,recovery,642
5.225576818067735,436,0,388,176,0,0,0,554,infection,336
5.227694121698034,435,0,389,176,0,0,0,555,infection,560
5.230415676524154,434,0,390,176,0,0,0,556,infection,331
5.232353145647502,434,0,389,177,0,0,0,556,recovery,423
5.23454757181727,433,0,390,177,0,0,0,557,infection,84
5.235488287495585,433,0,389,178,0,0,0,557,recovery,689
5.239476134131087,433,0,388,179,0,0,0,557,recovery,462
5.240180340909028,432,0,389,179,0,0,0,558,infection,358
5.244297015718928,431,0,390,179,0,0,0,559,infection,471
5.24821586232195,430,0,391,179,0,0,0,560,infection,26
5.249285071859832,429,0,392,179,0,0,0,561,infection,303
5.262368005736827,428,0,393,179,0,0,0,562,infection,199
5.265886552974123,427,0,394,179,0,0,0,563,infection,511
5.266503250337394,426,0,395,179,0,0,0,564,infection,915
5.272471260804983,426,0,394,180,0,0,0,564,recovery,917
5.274350062685631,425,0,395,180,0,0,0,565,infection,653
5.277968335966672,424,0,396,180,0,0,0,566,infection,434
5.278611216230819,423,0,397,180,0,0,0,567,infection,974
5.284459899054849,423,0,396,181,0,0,0,567,recovery,204
5.2850075783476065,423,0,395,182,0,0,0,567,recovery,83
5.286931483083457,422,0,396,182,0,0,0,568,infection,947
5.302672633032801,422,0,395,183,0,0,0,568,recovery,905
5.309408037827762,421,0,396,183,0,0,0,569,infection,954
5.31313794095822,420,0,397,183,0,0,0,570,infection,1
5.3145843400661175,420,0,396,184,0,0,0,570,recovery,728
5.315968823171067,420,0,395,185,0,0,0,570,recovery,123
5.317611229946023,419,0,396,185,0,0,0,571,infection,299
5.337545087983308,419,0,395,186,0,0,0,571,recovery,764
5.340348230296055,419,0,394,187,0,0,0,571,recovery,429
5.343340627311944,419,0,393,188,0,0,0,571,recovery,692
5.344939412169203,418,0,394,188,0,0,0,572,infection,920
5.347292266581793,418,0,393,189,0,0,0,572,recovery,373
5.351268869905118,417,0,394,189,0,0,0,573,infection,89
5.3582602599479765,417,0,393,190,0,0,0,573,recovery,336
5.363433720924385,417,0,392,191,0,0,0,573,recovery,582
5.36788564417725,417,0,391,192,0,0,0,573,recovery,716
5.372926471035369,416,0,392,192,0,0,0,574,infection,92
5.377074037860908,415,0,393,192,0,0,0,575,infection,294
5.384199122319352,414,0,394,192,0,0,0,576,infection,112
5.384856553735261,413,0,395,192,0,0,0,577,infection,761
5.38582809630392,412,0,396,192,0,0,0,578,infection,383
5.3877376119644165,412,0,395,193,0,0,0,578,recovery,903
5.388586853491032,411,0,396,193,0,0,0,579,infection,820
5.3894492342708125,411,0,395,194,0,0,0,579,recovery,620
5.398783091735109,410,0,396,194,0,0,0,580,infection,936
5.398838001366435,410,0,395,195,0,0,0,580,recovery,304
5.401844732617276,409,0,396,195,0,0,0,581,infection,421
5.4081161749706235,408,0,397,195,0,0,0,582,infection,734
5.4096979838200525,408,0,396,196,0,0,0,582,recovery,219
5.4106537030577355,407,0,397,196,0,0,0,583,infection,737
5.411425049075778,406,0,398,196,0,0,0,584,infection,725
5.41237080014342,406,0,397,197,0,0,0,584,recovery,981
5.420869771425621,405,0,398,197,0,0,0,585,infection,42
5.423914385357132,404,0,399,197,0,0,0,586,infection,603
5.435709889341699,403,0,400,197,0,0,0,587,infection,210
5.438044292863698,403,0,399,198,0,0,0,587,recovery,143
5.442822797781449,403,0,398,199,0,0,0,587,recovery,737
5.445522787043974,403,0,397,200,0,0,0,587,recovery,974
5.448856613608997,402,0,398,200,0,0,0,588,infection,885
5.450660475015132,401,0,399,200,0,0,0,589,infection,28
5.458509525355674,400,0,400,200,0,0,0,590,infection,374
5.459868118713351,399,0,401,200,0,0,0,591,infection,500
5.469265843447728,398,0,402,200,0,0,0,592,infection,309
5.471623594737154,397,0,403,200,0,0,0,593,infection,33
5.473546642388775,396,0,404,200,0,0,0,594,infection,261
5.473715396937957,396,0,403,201,0,0,0,594,recovery,539
5.47905631083324,395,0,404,201,0,0,0,595,infection,65
5.4833847254417085,394,0,405,201,0,0,0,596,infection,418
5.483898682541313,394,0,404,202,0,0,0,596,recovery,332
5.485154124376836,394,0,403,203,0,0,0,596,recovery,747
5.487192026775541,393,0,404,203,0,0,0,597,infection,125
5.490616311544954,393,0,403,204,0,0,0,597,recovery,743
5.494396026626152,392,0,404,204,0,0,0,598,infection,952
5.495304728688652,391,0,405,204,0,0,0,599,infection,346
5.4963986228600366,390,0,406,204,0,0,0,600,infection,914
5.50078350875637,389,0,407,204,0,0,0,601,infection,454
5.501844003672616,388,0,408,204,0,0,0,602,infection,987
5.507180153827547,388,0,407,205,0,0,0,602,recovery,963
5.507469367642528,387,0,408,205,0,0,0,603,infection,863
5.510129828941637,386,0,409,205,0,0,0,604,infection,266
5.511378469946925,385,0,410,205,0,0,0,605,infection,495
5.516737348892478,384,0,411,205,0,0,0,606,infection,289
5.520517923616134,384,0,410,206,0,0,0,606,recovery,65
5.521342383747547,384,0,409,207,0,0,0,606,recovery,499
5.534454253795318,384,0,408,208,0,0,0,606,recovery,317
5.5360180719776455,383,0,409,208,0,0,0,607,infection,821
5.546143351355335,382,0,410,208,0,0,0,608,infection,194
5.550607728706144,381,0,411,208,0,0,0,609,infection,79
5.552323851621464,381,0,410,209,0,0,0,609,recovery,249
5.553932646992468,381,0,409,210,0,0,0,609,recovery,493
5.562825506631033,380,0,410,210,0,0,0,610,infection,891
5.571570918009644,379,0,411,210,0,0,0,611,infection,641
5.57170403105022,379,0,410,211,0,0,0,611,recovery,668
5.572898909203458,378,0,411,211,0,0,0,612,infection,262
5.575398578749676,378,0,410,212,0,0,0,612,recovery,820
5.575838544345343,377,0,411,212,0,0,0,613,infection,270
5.582237628069227,376,0,412,212,0,0,0,614,infection,636
5.586983160058802,376,0,411,213,0,0,0,614,recovery,122
5.59064324501581,375,0,412,213,0,0,0,615,infection,213
5.621068589789589,374,0,413,213,0,0,0,616,infection,17
5.621514025050315,373,0,414,213,0,0,0,617,infection,397
5.624712026530331,373,0,413,214,0,0,0,617,recovery,944
5.628917475534371,373,0,412,215,0,0,0,617,recovery,145
5.634613481747124,372,0,413,215,0,0,0,618,infection,7
5.638642269456707,372,0,412,216,0,0,0,618,recovery,329
5.64262871228392,372,0,411,217,0,0,0,618,recovery,269
5.645197439057603,371,0,412,217,0,0,0,619,infection,591
5.647245863250038,371,0,411,218,0,0,0,619,recovery,681
5.648097176452996,370,0,412,218,0,0,0,620,infection,66
5.654879088360616,369,0,413,218,0,0,0,621,infection,702
5.6567149118304565,368,0,414,218,0,0,0,622,infection,176
5.65717660422079,367,0,415,218,0,0,0,623,infection,551
5.657392237530018,366,0,416,218,0,0,0,624,infection,530
5.659338611568909,366,0,415,219,0,0,0,624,recovery,370
5.659419636928047,365,0,416,219,0,0,0,625,infection,979
5.660452759455336,365,0,415,220,0,0,0,625,recovery,704
5.675726653570028,364,0,416,220,0,0,0,626,infection,959
5.680594304568741,363,0,417,220,0,0,0,627,infection,644
5.681851159228351,363,0,416,221,0,0,0,627,recovery,543
5.682366966228935,362,0,417,221,0,0,0,628,infection,167
5.687684641877492,361,0,418,221,0,0,0,629,infection,616
5.69227461495076,360,0,419,221,0,0,0,630,infection,956
5.703879505301809,359,0,420,221,0,0,0,631,infection,609
5.704016409176485,358,0,421,221,0,0,0,632,infection,70
5.705653836575833,357,0,422,221,0,0,0,633,infection,182
5.71284675256972,357,0,421,222,0,0,0,633,recovery,316
5.7187025181412645,356,0,422,222,0,0,0,634,infection,349
5.726286853175902,356,0,421,223,0,0,0,634,recovery,287
5.735363252380872,355,0,422,223,0,0,0,635,infection,926
5.739215112191174,355,0,421,224,0,0,0,635,recovery,389
5.741710355281535,354,0,422,224,0,0,0,636,infection,184
5.75353965772708,354,0,421,225,0,0,0,636,recovery,885
5.76622471169418,354,0,420,226,0,0,0,636,recovery,299
5.773637077235707,353,0,421,226,0,0,0,637,infection,610
5.779531054800908,352,0,422,226,0,0,0,638,infection,566
5.779627071471519,351,0,423,226,0,0,0,639,infection,527
5.780097791127192,350,0,424,226,0,0,0,640,infection,257
5.784756750694768,350,0,423,227,0,0,0,640,recovery,198
5.795839140205732,350,0,422,228,0,0,0,640,recovery,678
5.797874757368861,350,0,421,229,0,0,0,640,recovery,797
5.8002384174784005,350,0,420,230,0,0,0,640,recovery,130
5.8093779468312885,350,0,419,231,0,0,0,640,recovery,610
5.809665326319301,350,0,418,232,0,0,0,640,recovery,394
5.812581319985517,350,0,417,233,0,0,0,640,recovery,576
5.817432218988243,349,0,418,233,0,0,0,641,infection,694
5.820802859504609,349,0,417,234,0,0,0,641,recovery,800
5.831251507882934,348,0,418,234,0,0,0,642,infection,844
5.833786720796117,348,0,417,235,0,0,0,642,recovery,109
5.834162181186566,347,0,418,235,0,0,0,643,infection,135
5.834406264676041,346,0,419,235,0,0,0,644,infection,684
5.839305963226679,346,0,418,236,0,0,0,644,recovery,693
5.847640493866785,346,0,417,237,0,0,0,644,recovery,35
5.850056527137964,345,0,418,237,0,0,0,645,infection,726
5.852209303094362,345,0,417,238,0,0,0,645,recovery,410
5.852392229097264,345,0,416,239,0,0,0,645,recovery,258
5.854383782334775,344,0,417,239,0,0,0,646,infection,667
5.854718759997006,344,0,416,240,0,0,0,646,recovery,691
5.856493470814134,343,0,417,240,0,0,0,647,infection,858
5.861625597156093,343,0,416,241,0,0,0,647,recovery,459
5.864223112244599,342,0,417,241,0,0,0,648,infection,426
5.865328160781715,342,0,416,242,0,0,0,648,recovery,335
5.865562380658517,341,0,417,242,0,0,0,649,infection,281
5.868447578293514,341,0,416,243,0,0,0,649,recovery,821
5.874426057604873,340,0,417,243,0,0,0,650,infection,192
5.874849651709651,340,0,416,244,0,0,0,650,recovery,382
5.876070335570462,339,0,417,244,0,0,0,651,infection,95
5.880683366633713,339,0,416,245,0,0,0,651,recovery,454
5.883260648385723,339,0,415,246,0,0,0,651,recovery,400
5.883381790409798,338,0,416,246,0,0,0,652,infection,814
5.8897465377761895,338,0,415,247,0,0,0,652,recovery,118
5.8908072422665905,337,0,416,247,0,0,0,653,infection,260
5.891097531852749,336,0,417,247,0,0,0,654,infection,938
5.9039006023801806,336,0,416,248,0,0,0,654,recovery,206
5.906405577995726,335,0,417,248,0,0,0,655,infection,328
5.909403447503142,334,0,418,248,0,0,0,656,infection,696
5.915428004919448,333,0,419,248,0,0,0,657,infection,810
5.91676360733685,332,0,420,248,0,0,0,658,infection,834
5.917349973867773,331,0,421,248,0,0,0,659,infection,901
5.922333687341802,330,0,422,248,0,0,0,660,infection,195
5.923093248818446,330,0,421,249,0,0,0,660,recovery,683
5.943666907162254,330,0,420,250,0,0,0,660,recovery,976
5.955901419735186,329,0,421,250,0,0,0,661,infection,227
5.957409195587716,328,0,422,250,0,0,0,662,infection,557
5.961229654474484,328,0,421,251,0,0,0,662,recovery,168
5.9622960988524545,327,0,422,251,0,0,0,663,infection,935
5.981905154889462,326,0,423,251,0,0,0,664,infection,523
5.982810683107501,325,0,424,251,0,0,0,665,infection,220
5.992930884088583,324,0,425,251,0,0,0,666,infection,432
5.996199305960653,324,0,424,252,0,0,0,666,recovery,922
5.997251963462239,324,0,423,253,0,0,0,666,recovery,597
5.997668765703255,323,0,424,253,0,0,0,667,infection,453
6.002454827315407,322,0,425,253,0,0,0,668,infection,478
6.017151625130013,321,0,426,253,0,0,0,669,infection,718
6.017231699984382,320,0,427,253,0,0,0,670,infection,749
6.0280606120655245,320,0,426,254,0,0,0,670,recovery,655
6.044616626137163,320,0,425,255,0,0,0,670,recovery,500
6.050362885607642,319,0,426,255,0,0,0,671,infection,146
6.061122196590873,319,0,425,256,0,0,0,671,recovery,839
6.061664878071418,318,0,426,256,0,0,0,672,infection,746
6.063848895028918,317,0,427,256,0,0,0,673,infection,436
6.064349823839735,316,0,428,256,0,0,0,674,infection,767
6.065793801528404,315,0,429,256,0,0,0,675,infection,750
6.066142459195601,314,0,430,256,0,0,0,676,infection,285
6.0679843631355785,313,0,431,256,0,0,0,677,infection,171
6.076357487113896,312,0,432,256,0,0,0,678,infection,473
6.077382712599762,311,0,433,256,0,0,0,679,infection,836
6.07954946235851,310,0,434,256,0,0,0,680,infection,188
6.084387627639979,309,0,435,256,0,0,0,681,infection,706
6.0874197859749115,308,0,436,256,0,0,0,682,infection,549
6.090710880258533,307,0,437,256,0,0,0,683,infection,102
6.091237874894946,306,0,438,256,0,0,0,684,infection,585
6.092188760723028,306,0,437,257,0,0,0,684,recovery,616
