t,S,E,I,R,births,deaths,vaccinated,infections,event,person
27.678885126683074,739,0,40,221,0,0,0,251,infection,124
27.735693000036854,739,0,39,222,0,0,0,251,recovery,208
27.76920654828886,739,0,38,223,0,0,0,251,recovery,970
27.78438149185906,738,0,39,223,0,0,0,252,infection,868
27.842146984666964,738,0,38,224,0,0,0,252,recovery,689
27.852560048531885,737,0,39,224,0,0,0,253,infection,700
27.861386570094957,737,0,38,225,0,0,0,253,recovery,985
27.92074190449631,737,0,37,226,0,0,0,253,recovery,416
27.924123707494502,736,0,38,226,0,0,0,254,infection,876
27.965906344762836,735,0,39,226,0,0,0,255,infection,560
28.062986020519677,735,0,38,227,0,0,0,255,recovery,868
28.069822376477823,734,0,39,227,0,0,0,256,infection,855
28.101315690939153,733,0,40,227,0,0,0,257,infection,159
28.138750065961073,733,0,39,228,0,0,0,257,recovery,159
28.189133202126666,732,0,40,228,0,0,0,258,infection,328
28.23052680110844,731,0,41,228,0,0,0,259,infection,174
28.336148367046363,731,0,40,229,0,0,0,259,recovery,439
28.376067797598164,731,0,39,230,0,0,0,259,recovery,98
28.381208881912755,731,0,38,231,0,0,0,259,recovery,168
28.394885447747498,731,0,37,232,0,0,0,259,recovery,928
28.547526038229883,730,0,38,232,0,0,0,260,infection,802
28.596109760404477,730,0,37,233,0,0,0,260,recovery,560
28.60926978342901,729,0,38,233,0,0,0,261,infection,166
28.62342662291117,728,0,39,233,0,0,0,262,infection,407
28.655116384888018,727,0,40,233,0,0,0,263,infection,926
28.731123514131667,727,0,39,234,0,0,0,263,recovery,328
28.748962827436003,727,0,38,235,0,0,0,263,recovery,30
28.91751217738862,726,0,39,235,0,0,0,264,infection,121
29.011551910215868,725,0,40,235,0,0,0,265,infection,740
29.05728141663262,724,0,41,235,0,0,0,266,infection,819
29.157433607696255,724,0,40,236,0,0,0,266,recovery,872
29.189481903527174,723,0,41,236,0,0,0,267,infection,982
29.198395813664035,722,0,42,236,0,0,0,268,infection,787
29.298910224418382,721,0,43,236,0,0,0,269,infection,942
29.302813012869386,721,0,42,237,0,0,0,269,recovery,124
29.460860824074338,720,0,43,237,0,0,0,270,infection,687
29.491328687401474,719,0,44,237,0,0,0,271,infection,527
29.631541323778237,718,0,45,237,0,0,0,272,infection,961
29.732706682210605,718,0,44,238,0,0,0,272,recovery,657
29.75474210919583,718,0,43,239,0,0,0,272,recovery,582
29.77434801795215,718,0,42,240,0,0,0,272,recovery,94
29.89488833954667,717,0,43,240,0,0,0,273,infection,956
29.93062602935308,716,0,44,240,0,0,0,274,infection,608
29.948826693063204,715,0,45,240,0,0,0,275,infection,6
29.982492800567798,715,0,44,241,0,0,0,275,recovery,666
30.160230844945104,714,0,45,241,0,0,0,276,infection,826
30.242372577915454,713,0,46,241,0,0,0,277,infection,478
30.35510696595467,713,0,45,242,0,0,0,277,recovery,343
30.51590270788626,712,0,46,242,0,0,0,278,infection,531
30.582044137123415,711,0,47,242,0,0,0,279,infection,671
30.604272270660807,711,0,46,243,0,0,0,279,recovery,740
30.627442883841056,711,0,45,244,0,0,0,279,recovery,166
30.705056642471313,711,0,44,245,0,0,0,279,recovery,50
30.727882146481715,710,0,45,245,0,0,0,280,infection,118
30.73040488558301,709,0,46,245,0,0,0,281,infection,333
30.77795932437796,708,0,47,245,0,0,0,282,infection,853
30.8290683448792,707,0,48,245,0,0,0,283,infection,788
30.829852519098864,706,0,49,245,0,0,0,284,infection,294
30.85427526055622,705,0,50,245,0,0,0,285,infection,363
30.866794063698165,705,0,49,246,0,0,0,285,recovery,853
30.912718558486652,705,0,48,247,0,0,0,285,recovery,6
30.938143726054793,705,0,47,248,0,0,0,285,recovery,855
30.943496176337383,704,0,48,248,0,0,0,286,infection,279
31.044196883971793,704,0,47,249,0,0,0,286,recovery,62
31.08849828711526,703,0,48,249,0,0,0,287,infection,578
31.121419503675018,703,0,47,250,0,0,0,287,recovery,478
31.26356231801223,703,0,46,251,0,0,0,287,recovery,151
31.29208803446187,703,0,45,252,0,0,0,287,recovery,520
31.368775601023412,703,0,44,253,0,0,0,287,recovery,648
31.39247105457902,702,0,45,253,0,0,0,288,infection,925
31.460532379172037,701,0,46,253,0,0,0,289,infection,127
31.479201579620398,700,0,47,253,0,0,0,290,infection,696
31.493730416810266,700,0,46,254,0,0,0,290,recovery,237
31.500781073914922,699,0,47,254,0,0,0,291,infection,150
31.600841711265534,699,0,46,255,0,0,0,291,recovery,961
31.665302210653987,698,0,47,255,0,0,0,292,infection,835
31.690509669548284,697,0,48,255,0,0,0,293,infection,323
31.819785155704306,697,0,47,256,0,0,0,293,recovery,494
31.828400877583803,696,0,48,256,0,0,0,294,infection,816
31.842193260147678,696,0,47,257,0,0,0,294,recovery,150
31.92508288831759,696,0,46,258,0,0,0,294,recovery,121
31.937773753187933,696,0,45,259,0,0,0,294,recovery,735
31.950159984482134,696,0,44,260,0,0,0,294,recovery,445
31.980501270879472,696,0,43,261,0,0,0,294,recovery,294
31.987515132716197,696,0,42,262,0,0,0,294,recovery,174
31.996875643312116,696,0,41,263,0,0,0,294,recovery,696
32.053791977643144,695,0,42,263,0,0,0,295,infection,460
32.145674816520724,695,0,41,264,0,0,0,295,recovery,900
32.19780410310061,694,0,42,264,0,0,0,296,infection,507
32.222461090060065,693,0,43,264,0,0,0,297,infection,721
32.249797927077644,692,0,44,264,0,0,0,298,infection,807
32.3587492513567,691,0,45,264,0,0,0,299,infection,397
32.359160291988225,690,0,46,264,0,0,0,300,infection,335
32.368963243496296,690,0,45,265,0,0,0,300,recovery,333
32.39152046775424,689,0,46,265,0,0,0,301,infection,446
32.43962656364881,689,0,45,266,0,0,0,301,recovery,335
32.44290207257101,688,0,46,266,0,0,0,302,infection,135
32.469273313195195,687,0,47,266,0,0,0,303,infection,359
32.49883372930229,687,0,46,267,0,0,0,303,recovery,602
32.629795417029904,686,0,47,267,0,0,0,304,infection,691
32.73727995877709,686,0,46,268,0,0,0,304,recovery,835
32.786996958706325,685,0,47,268,0,0,0,305,infection,606
32.82803100936127,685,0,46,269,0,0,0,305,recovery,578
32.92624655099329,685,0,45,270,0,0,0,305,recovery,507
32.926641438150774,685,0,44,271,0,0,0,305,recovery,608
32.95729784048491,685,0,43,272,0,0,0,305,recovery,826
32.97356843621722,685,0,42,273,0,0,0,305,recovery,405
32.99255971939927,685,0,41,274,0,0,0,305,recovery,671
33.018002168142836,684,0,42,274,0,0,0,306,infection,369
33.02020619178279,683,0,43,274,0,0,0,307,infection,966
33.0473657855362,683,0,42,275,0,0,0,307,recovery,359
33.06619683693494,682,0,43,275,0,0,0,308,infection,139
33.12737275865093,681,0,44,275,0,0,0,309,infection,379
33.157451070426795,681,0,43,276,0,0,0,309,recovery,834
33.17086156773574,680,0,44,276,0,0,0,310,infection,47
33.19073346840314,679,0,45,276,0,0,0,311,infection,172
33.1908921729077,679,0,44,277,0,0,0,311,recovery,750
33.208180241210776,678,0,45,277,0,0,0,312,infection,130
33.24237825393682,677,0,46,277,0,0,0,313,infection,266
33.25628900688241,676,0,47,277,0,0,0,314,infection,955
33.2922348953046,675,0,48,277,0,0,0,315,infection,501
33.34268150297556,674,0,49,277,0,0,0,316,infection,75
33.383130256131174,673,0,50,277,0,0,0,317,infection,356
33.521447175381766,672,0,51,277,0,0,0,318,infection,477
33.53453509544454,671,0,52,277,0,0,0,319,infection,736
33.543427261269784,670,0,53,277,0,0,0,320,infection,128
33.55560369720081,669,0,54,277,0,0,0,321,infection,628
33.56456693042181,669,0,53,278,0,0,0,321,recovery,925
33.57909541684449,668,0,54,278,0,0,0,322,infection,125
33.61583374063415,667,0,55,278,0,0,0,323,infection,485
33.62477494637989,666,0,56,278,0,0,0,324,infection,594
33.69879700574687,666,0,55,279,0,0,0,324,recovery,332
33.734232586794256,666,0,54,280,0,0,0,324,recovery,485
33.89883229892709,666,0,53,281,0,0,0,324,recovery,130
33.90465250402704,665,0,54,281,0,0,0,325,infection,91
33.91750506757802,664,0,55,281,0,0,0,326,infection,875
34.0177942858461,663,0,56,281,0,0,0,327,infection,534
34.16886551806568,663,0,55,282,0,0,0,327,recovery,955
34.191466857649864,662,0,56,282,0,0,0,328,infection,188
34.191887540100936,661,0,57,282,0,0,0,329,infection,268
34.211679355318516,661,0,56,283,0,0,0,329,recovery,279
34.24910715992003,661,0,55,284,0,0,0,329,recovery,324
34.29739586556118,660,0,56,284,0,0,0,330,infection,707
34.34350167171579,660,0,55,285,0,0,0,330,recovery,75
34.36422773254982,660,0,54,286,0,0,0,330,recovery,407
34.372009995026474,660,0,53,287,0,0,0,330,recovery,379
34.389723114116684,659,0,54,287,0,0,0,331,infection,225
34.424435602958155,658,0,55,287,0,0,0,332,infection,601
34.46190498992591,658,0,54,288,0,0,0,332,recovery,266
34.49280836165065,658,0,53,289,0,0,0,332,recovery,982
34.636685049985836,657,0,54,289,0,0,0,333,infection,680
34.69556691659024,656,0,55,289,0,0,0,334,infection,239
34.77874527461952,655,0,56,289,0,0,0,335,infection,984
34.801858122439015,654,0,57,289,0,0,0,336,infection,931
34.83420426650967,654,0,56,290,0,0,0,336,recovery,787
34.858371496404224,653,0,57,290,0,0,0,337,infection,869
34.86000974708125,653,0,56,291,0,0,0,337,recovery,807
34.86820546974252,653,0,55,292,0,0,0,337,recovery,594
34.944624105509526,653,0,54,293,0,0,0,337,recovery,628
35.01035472420652,653,0,53,294,0,0,0,337,recovery,172
35.02459230271177,652,0,54,294,0,0,0,338,infection,894
35.03097071069088,651,0,55,294,0,0,0,339,infection,820
35.07623896758988,651,0,54,295,0,0,0,339,recovery,534
35.11284445314145,650,0,55,295,0,0,0,340,infection,954
35.21956013181964,649,0,56,295,0,0,0,341,infection,230
35.347404669139344,648,0,57,295,0,0,0,342,infection,561
35.36199576087456,647,0,58,295,0,0,0,343,infection,53
35.37127857192385,647,0,57,296,0,0,0,343,recovery,284
35.38760806442953,646,0,58,296,0,0,0,344,infection,758
35.53674960531231,645,0,59,296,0,0,0,345,infection,315
35.61362695571068,645,0,58,297,0,0,0,345,recovery,225
35.62767222645049,645,0,57,298,0,0,0,345,recovery,460
35.68262360701181,644,0,58,298,0,0,0,346,infection,947
35.68869607731203,644,0,57,299,0,0,0,346,recovery,758
35.72590145210079,643,0,58,299,0,0,0,347,infection,779
35.72873856593173,642,0,59,299,0,0,0,348,infection,205
35.77479766807063,641,0,60,299,0,0,0,349,infection,267
35.79793152048528,641,0,59,300,0,0,0,349,recovery,819
35.80679284000051,641,0,58,301,0,0,0,349,recovery,561
35.85532941308418,641,0,57,302,0,0,0,349,recovery,118
35.86075972075014,640,0,58,302,0,0,0,350,infection,269
35.89116738308534,640,0,57,303,0,0,0,350,recovery,954
35.956039366987135,639,0,58,303,0,0,0,351,infection,341
35.96004937638627,639,0,57,304,0,0,0,351,recovery,323
35.99943696980928,639,0,56,305,0,0,0,351,recovery,356
36.002507647393315,638,0,57,305,0,0,0,352,infection,400
36.018847095629866,638,0,56,306,0,0,0,352,recovery,606
36.03482024071373,637,0,57,306,0,0,0,353,infection,743
36.037503758323744,637,0,56,307,0,0,0,353,recovery,53
36.04788882556514,636,0,57,307,0,0,0,354,infection,81
36.05465761868844,636,0,56,308,0,0,0,354,recovery,700
36.102026719619985,636,0,55,309,0,0,0,354,recovery,239
36.181710407454446,635,0,56,309,0,0,0,355,infection,126
36.22393103921415,634,0,57,309,0,0,0,356,infection,242
36.31792815469379,634,0,56,310,0,0,0,356,recovery,369
36.41661818746972,634,0,55,311,0,0,0,356,recovery,788
36.41729274788659,634,0,54,312,0,0,0,356,recovery,242
36.436468945490184,633,0,55,312,0,0,0,357,infection,298
36.47837924811371,633,0,54,313,0,0,0,357,recovery,127
36.481267720978536,633,0,53,314,0,0,0,357,recovery,298
36.54964709560229,633,0,52,315,0,0,0,357,recovery,984
36.55315571225141,633,0,51,316,0,0,0,357,recovery,355
36.58874075661629,633,0,50,317,0,0,0,357,recovery,501
36.60459171936808,632,0,51,317,0,0,0,358,infection,200
36.649436135041384,631,0,52,317,0,0,0,359,infection,102
36.66503070061895,631,0,51,318,0,0,0,359,recovery,188
36.80117399244691,631,0,50,319,0,0,0,359,recovery,126
36.87229556792984,630,0,51,319,0,0,0,360,infection,22
37.00094755556054,630,0,50,320,0,0,0,360,recovery,876
37.0294316405784,629,0,51,320,0,0,0,361,infection,773
37.042791607984185,628,0,52,320,0,0,0,362,infection,360
37.076111831654764,627,0,53,320,0,0,0,363,infection,371
37.1050925165421,626,0,54,320,0,0,0,364,infection,831
37.12066323747102,626,0,53,321,0,0,0,364,recovery,139
37.20421706253135,625,0,54,321,0,0,0,365,infection,661
37.21899014015765,624,0,55,321,0,0,0,366,infection,421
37.23534770031165,623,0,56,321,0,0,0,367,infection,528
37.24453901330046,622,0,57,321,0,0,0,368,infection,580
37.26585061167521,622,0,56,322,0,0,0,368,recovery,956
37.330206516590195,621,0,57,322,0,0,0,369,infection,296
37.439720927578065,620,0,58,322,0,0,0,370,infection,178
37.47462875952395,619,0,59,322,0,0,0,371,infection,574
37.50201093806062,619,0,58,323,0,0,0,371,recovery,816
37.572296507195766,618,0,59,323,0,0,0,372,infection,965
37.81304958830868,618,0,58,324,0,0,0,372,recovery,728
37.858428138158715,617,0,59,324,0,0,0,373,infection,694
37.89441236203966,616,0,60,324,0,0,0,374,infection,295
37.89723462233928,616,0,59,325,0,0,0,374,recovery,91
37.94821652108497,615,0,60,325,0,0,0,375,infection,351
37.94916722582581,614,0,61,325,0,0,0,376,infection,167
38.00117407187097,614,0,60,326,0,0,0,376,recovery,931
38.01225355550805,614,0,59,327,0,0,0,376,recovery,527
38.04358597482349,613,0,60,327,0,0,0,377,infection,272
38.05204855321293,612,0,61,327,0,0,0,378,infection,263
38.0720698738089,612,0,60,328,0,0,0,378,recovery,81
38.11816477577342,612,0,59,329,0,0,0,378,recovery,267
38.12770964375845,612,0,58,330,0,0,0,378,recovery,721
38.128603823177194,612,0,57,331,0,0,0,378,recovery,269
38.13701360357701,611,0,58,331,0,0,0,379,infection,895
38.13834925946512,610,0,59,331,0,0,0,380,infection,575
38.15887657029386,609,0,60,331,0,0,0,381,infection,393
38.24360737667214,609,0,59,332,0,0,0,381,recovery,580
38.25788456036287,609,0,58,333,0,0,0,381,recovery,128
38.27487153552906,609,0,57,334,0,0,0,381,recovery,802
38.34770892267289,608,0,58,334,0,0,0,382,infection,207
38.348527058594954,608,0,57,335,0,0,0,382,recovery,47
38.35993231021286,608,0,56,336,0,0,0,382,recovery,894
38.432676433799415,608,0,55,337,0,0,0,382,recovery,966
38.44448733031957,607,0,56,337,0,0,0,383,infection,1
38.46185483477423,607,0,55,338,0,0,0,383,recovery,862
38.470255735138814,607,0,54,339,0,0,0,383,recovery,351
38.48585659525762,607,0,53,340,0,0,0,383,recovery,371
38.49702585893843,607,0,52,341,0,0,0,383,recovery,820
38.523913269562925,607,0,51,342,0,0,0,383,recovery,869
38.60459615230473,606,0,52,342,0,0,0,384,infection,258
38.83073537417388,606,0,51,343,0,0,0,384,recovery,779
38.842663781947046,605,0,52,343,0,0,0,385,infection,285
38.855044392878256,605,0,51,344,0,0,0,385,recovery,1
38.91128094843909,605,0,50,345,0,0,0,385,recovery,263
38.91346025733122,605,0,49,346,0,0,0,385,recovery,965
38.957159759017415,605,0,48,347,0,0,0,385,recovery,231
38.96627624847539,605,0,47,348,0,0,0,385,recovery,167
39.08034671147012,604,0,48,348,0,0,0,386,infection,312
39.10121586437417,604,0,47,349,0,0,0,386,recovery,400
39.10266189702475,604,0,46,350,0,0,0,386,recovery,360
39.11723587507552,604,0,45,351,0,0,0,386,recovery,947
39.135746670416175,604,0,44,352,0,0,0,386,recovery,446
39.27917681610284,604,0,43,353,0,0,0,386,recovery,315
39.34022878398772,603,0,44,353,0,0,0,387,infection,911
39.39541753590457,603,0,43,354,0,0,0,387,recovery,341
39.43708998869817,603,0,42,355,0,0,0,387,recovery,531
39.49328042356731,602,0,43,355,0,0,0,388,infection,734
39.59213538434004,601,0,44,355,0,0,0,389,infection,409
39.663939379023766,601,0,43,356,0,0,0,389,recovery,22
39.69071594010911,601,0,42,357,0,0,0,389,recovery,601
39.723791343809886,600,0,43,357,0,0,0,390,infection,761
39.856183256360396,600,0,42,358,0,0,0,390,recovery,258
39.86816264351694,599,0,43,358,0,0,0,391,infection,716
40.0,599,0,43,358,0,0,0,391,horizon,0
