t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.790846986487232,695,0,128,177,0,0,0,295,infection,512
9.80485008154469,695,0,127,178,0,0,0,295,recovery,955
9.835982751155797,694,0,128,178,0,0,0,296,infection,39
9.869091617654806,693,0,129,178,0,0,0,297,infection,969
9.88105438165651,693,0,128,179,0,0,0,297,recovery,854
9.903767156217732,693,0,127,180,0,0,0,297,recovery,219
9.903982137410331,692,0,128,180,0,0,0,298,infection,370
9.911672313913773,692,0,127,181,0,0,0,298,recovery,604
9.958662498846918,692,0,126,182,0,0,0,298,recovery,193
9.967197836525687,692,0,125,183,0,0,0,298,recovery,364
9.971941963210625,692,0,124,184,0,0,0,298,recovery,420
9.97954596591105,691,0,125,184,0,0,0,299,infection,917
9.986871445425521,691,0,124,185,0,0,0,299,recovery,262
10.0,690,0,124,186,0,0,1,299,vaccination,315
10.0,689,0,124,187,0,0,2,299,vaccination,626
10.0,688,0,124,188,0,0,3,299,vaccination,793
10.0,687,0,124,189,0,0,4,299,vaccination,144
10.0,686,0,124,190,0,0,5,299,vaccination,380
10.0,685,0,124,191,0,0,6,299,vaccination,655
10.0,684,0,124,192,0,0,7,299,vaccination,629
10.0,683,0,124,193,0,0,8,299,vaccination,919
10.0,682,0,124,194,0,0,9,299,vaccination,841
10.0,681,0,124,195,0,0,10,299,vaccination,782
10.0,680,0,124,196,0,0,11,299,vaccination,862
10.0,679,0,124,197,0,0,12,299,vaccination,893
10.0,678,0,124,198,0,0,13,299,vaccination,406
10.0,677,0,124,199,0,0,14,299,vaccination,731
10.0,676,0,124,200,0,0,15,299,vaccination,347
10.0,675,0,124,201,0,0,16,299,vaccination,195
10.0,674,0,124,202,0,0,17,299,vaccination,972
10.0,673,0,124,203,0,0,18,299,vaccination,558
10.0,672,0,124,204,0,0,19,299,vaccination,461
10.0,671,0,124,205,0,0,20,299,vaccination,557
10.0,670,0,124,206,0,0,21,299,vaccination,158
10.0,669,0,124,207,0,0,22,299,vaccination,368
10.0,668,0,124,208,0,0,23,299,vaccination,706
10.0,667,0,124,209,0,0,24,299,vaccination,218
10.0,666,0,124,210,0,0,25,299,vaccination,207
10.0,665,0,124,211,0,0,26,299,vaccination,38
10.0,664,0,124,212,0,0,27,299,vaccination,617
10.0,663,0,124,213,0,0,28,299,vaccination,165
10.0,662,0,124,214,0,0,29,299,vaccination,305
10.0,661,0,124,215,0,0,30,299,vaccination,538
10.0,660,0,124,216,0,0,31,299,vaccination,836
10.0,659,0,124,217,0,0,32,299,vaccination,968
10.0,658,0,124,218,0,0,33,299,vaccination,630
10.0,657,0,124,219,0,0,34,299,vaccination,619
10.0,656,0,124,220,0,0,35,299,vaccination,251
10.0,655,0,124,221,0,0,36,299,vaccination,963
10.0,654,0,124,222,0,0,37,299,vaccination,735
10.0,653,0,124,223,0,0,38,299,vaccination,650
10.0,652,0,124,224,0,0,39,299,vaccination,958
10.0,651,0,124,225,0,0,40,299,vaccination,623
10.0,650,0,124,226,0,0,41,299,vaccination,336
10.0,649,0,124,227,0,0,42,299,vaccination,390
10.0,648,0,124,228,0,0,43,299,vaccination,348
10.0,647,0,124,229,0,0,44,299,vaccination,153
10.0,646,0,124,230,0,0,45,299,vaccination,103
10.0,645,0,124,231,0,0,46,299,vaccination,616
10.0,644,0,124,232,0,0,47,299,vaccination,418
10.0,643,0,124,233,0,0,48,299,vaccination,15
10.0,642,0,124,234,0,0,49,299,vaccination,224
10.0,641,0,124,235,0,0,50,299,vaccination,16
10.0,640,0,124,236,0,0,51,299,vaccination,722
10.0,639,0,124,237,0,0,52,299,vaccination,20
10.0,638,0,124,238,0,0,53,299,vaccination,376
10.0,637,0,124,239,0,0,54,299,vaccination,295
10.0,636,0,124,240,0,0,55,299,vaccination,705
10.0,635,0,124,241,0,0,56,299,vaccination,971
10.0,634,0,124,242,0,0,57,299,vaccination,132
10.0,633,0,124,243,0,0,58,299,vaccination,436
10.0,632,0,124,244,0,0,59,299,vaccination,747
10.0,631,0,124,245,0,0,60,299,vaccination,873
10.0,630,0,124,246,0,0,61,299,vaccination,81
10.0,629,0,124,247,0,0,62,299,vaccination,561
10.0,628,0,124,248,0,0,63,299,vaccination,89
10.0,627,0,124,249,0,0,64,299,vaccination,243
10.0,626,0,124,250,0,0,65,299,vaccination,532
10.0,625,0,124,251,0,0,66,299,vaccination,910
10.0,624,0,124,252,0,0,67,299,vaccination,811
10.0,623,0,124,253,0,0,68,299,vaccination,583
10.0,622,0,124,254,0,0,69,299,vaccination,887
10.0,621,0,124,255,0,0,70,299,vaccination,762
10.0,620,0,124,256,0,0,71,299,vaccination,966
10.0,619,0,124,257,0,0,72,299,vaccination,911
10.0,618,0,124,258,0,0,73,299,vaccination,431
10.0,617,0,124,259,0,0,74,299,vaccination,503
10.0,616,0,124,260,0,0,75,299,vaccination,404
10.0,615,0,124,261,0,0,76,299,vaccination,801
10.0,614,0,124,262,0,0,77,299,vaccination,849
10.0,613,0,124,263,0,0,78,299,vaccination,129
10.0,612,0,124,264,0,0,79,299,vaccination,696
10.0,611,0,124,265,0,0,80,299,vaccination,534
10.0,610,0,124,266,0,0,81,299,vaccination,9
10.0,609,0,124,267,0,0,82,299,vaccination,973
10.0,608,0,124,268,0,0,83,299,vaccination,870
10.0,607,0,124,269,0,0,84,299,vaccination,642
10.0,606,0,124,270,0,0,85,299,vaccination,755
10.0,605,0,124,271,0,0,86,299,vaccination,667
10.0,604,0,124,272,0,0,87,299,vaccination,142
10.0,603,0,124,273,0,0,88,299,vaccination,828
10.0,602,0,124,274,0,0,89,299,vaccination,678
10.0,601,0,124,275,0,0,90,299,vaccination,945
10.0,600,0,124,276,0,0,91,299,vaccination,727
10.0,599,0,124,277,0,0,92,299,vaccination,566
10.0,598,0,124,278,0,0,93,299,vaccination,734
10.0,597,0,124,279,0,0,94,299,vaccination,423
10.0,596,0,124,280,0,0,95,299,vaccination,965
10.0,595,0,124,281,0,0,96,299,vaccination,12
10.0,594,0,124,282,0,0,97,299,vaccination,489
10.0,593,0,124,283,0,0,98,299,vaccination,327
10.0,592,0,124,284,0,0,99,299,vaccination,960
10.0,591,0,124,285,0,0,100,299,vaccination,313
10.0,590,0,124,286,0,0,101,299,vaccination,239
10.0,589,0,124,287,0,0,102,299,vaccination,850
10.0,588,0,124,288,0,0,103,299,vaccination,494
10.0,587,0,124,289,0,0,104,299,vaccination,465
10.0,586,0,124,290,0,0,105,299,vaccination,47
10.0,585,0,124,291,0,0,106,299,vaccination,35
10.0,584,0,124,292,0,0,107,299,vaccination,109
10.0,583,0,124,293,0,0,108,299,vaccination,950
10.0,582,0,124,294,0,0,109,299,vaccination,230
10.0,581,0,124,295,0,0,110,299,vaccination,760
10.0,580,0,124,296,0,0,111,299,vaccination,700
10.0,579,0,124,297,0,0,112,299,vaccination,221
10.0,578,0,124,298,0,0,113,299,vaccination,658
10.0,577,0,124,299,0,0,114,299,vaccination,620
10.0,576,0,124,300,0,0,115,299,vaccination,837
10.0,575,0,124,301,0,0,116,299,vaccination,323
10.0,574,0,124,302,0,0,117,299,vaccination,196
10.0,573,0,124,303,0,0,118,299,vaccination,721
10.0,572,0,124,304,0,0,119,299,vaccination,977
10.0,571,0,124,305,0,0,120,299,vaccination,399
10.0,570,0,124,306,0,0,121,299,vaccination,98
10.0,569,0,124,307,0,0,122,299,vaccination,787
10.0,568,0,124,308,0,0,123,299,vaccination,253
10.0,567,0,124,309,0,0,124,299,vaccination,78
10.0,566,0,124,310,0,0,125,299,vaccination,729
10.0,565,0,124,311,0,0,126,299,vaccination,829
10.0,564,0,124,312,0,0,127,299,vaccination,118
10.0,563,0,124,313,0,0,128,299,vaccination,939
10.0,562,0,124,314,0,0,129,299,vaccination,833
10.0,561,0,124,315,0,0,130,299,vaccination,146
10.0,560,0,124,316,0,0,131,299,vaccination,403
10.0,559,0,124,317,0,0,132,299,vaccination,569
10.0,558,0,124,318,0,0,133,299,vaccination,184
10.0,557,0,124,319,0,0,134,299,vaccination,897
10.0,556,0,124,320,0,0,135,299,vaccination,430
10.0,555,0,124,321,0,0,136,299,vaccination,622
10.0,554,0,124,322,0,0,137,299,vaccination,334
10.0,553,0,124,323,0,0,138,299,vaccination,944
10.0,552,0,124,324,0,0,139,299,vaccination,398
10.0,551,0,124,325,0,0,140,299,vaccination,108
10.0,550,0,124,326,0,0,141,299,vaccination,37
10.0,549,0,124,327,0,0,142,299,vaccination,236
10.0,548,0,124,328,0,0,143,299,vaccination,914
10.0,547,0,124,329,0,0,144,299,vaccination,362
10.0,546,0,124,330,0,0,145,299,vaccination,928
10.0,545,0,124,331,0,0,146,299,vaccination,703
10.0,544,0,124,332,0,0,147,299,vaccination,885
10.0,543,0,124,333,0,0,148,299,vaccination,785
10.0,542,0,124,334,0,0,149,299,vaccination,825
10.0,541,0,124,335,0,0,150,299,vaccination,222
10.0,540,0,124,336,0,0,151,299,vaccination,676
10.0,539,0,124,337,0,0,152,299,vaccination,53
10.0,538,0,124,338,0,0,153,299,vaccination,539
10.0,537,0,124,339,0,0,154,299,vaccination,27
10.0,536,0,124,340,0,0,155,299,vaccination,497
10.0,535,0,124,341,0,0,156,299,vaccination,523
10.0,534,0,124,342,0,0,157,299,vaccination,882
10.0,533,0,124,343,0,0,158,299,vaccination,357
10.0,532,0,124,344,0,0,159,299,vaccination,978
10.0,531,0,124,345,0,0,160,299,vaccination,907
10.0,530,0,124,346,0,0,161,299,vaccination,36
10.0,529,0,124,347,0,0,162,299,vaccination,346
10.0,528,0,124,348,0,0,163,299,vaccination,739
10.0,527,0,124,349,0,0,164,299,vaccination,525
10.0,526,0,124,350,0,0,165,299,vaccination,851
10.0,525,0,124,351,0,0,166,299,vaccination,271
10.0,524,0,124,352,0,0,167,299,vaccination,987
10.0,523,0,124,353,0,0,168,299,vaccination,372
10.0,522,0,124,354,0,0,169,299,vaccination,304
10.0,521,0,124,355,0,0,170,299,vaccination,458
10.0,520,0,124,356,0,0,171,299,vaccination,441
10.0,519,0,124,357,0,0,172,299,vaccination,487
10.0,518,0,124,358,0,0,173,299,vaccination,611
10.0,517,0,124,359,0,0,174,299,vaccination,188
10.0,516,0,124,360,0,0,175,299,vaccination,551
10.0,515,0,124,361,0,0,176,299,vaccination,6
10.0,514,0,124,362,0,0,177,299,vaccination,702
10.0,513,0,124,363,0,0,178,299,vaccination,179
10.0,512,0,124,364,0,0,179,299,vaccination,582
10.0,511,0,124,365,0,0,180,299,vaccination,216
10.0,510,0,124,366,0,0,181,299,vaccination,71
10.0,509,0,124,367,0,0,182,299,vaccination,718
10.0,508,0,124,368,0,0,183,299,vaccination,790
10.0,507,0,124,369,0,0,184,299,vaccination,694
10.0,506,0,124,370,0,0,185,299,vaccination,314
10.0,505,0,124,371,0,0,186,299,vaccination,414
10.0,504,0,124,372,0,0,187,299,vaccination,350
10.0,503,0,124,373,0,0,188,299,vaccination,135
10.0,502,0,124,374,0,0,189,299,vaccination,238
10.0,501,0,124,375,0,0,190,299,vaccination,307
10.0,500,0,124,376,0,0,191,299,vaccination,351
10.0,499,0,124,377,0,0,192,299,vaccination,451
10.0,498,0,124,378,0,0,193,299,vaccination,269
10.0,497,0,124,379,0,0,194,299,vaccination,151
10.0,496,0,124,380,0,0,195,299,vaccination,384
10.0,495,0,124,381,0,0,196,299,vaccination,788
10.0,494,0,124,382,0,0,197,299,vaccination,291
10.0,493,0,124,383,0,0,198,299,vaccination,553
10.0,492,0,124,384,0,0,199,299,vaccination,665
10.0,491,0,124,385,0,0,200,299,vaccination,596
10.0,490,0,124,386,0,0,201,299,vaccination,710
10.0,489,0,124,387,0,0,202,299,vaccination,915
10.0,488,0,124,388,0,0,203,299,vaccination,498
10.0,487,0,124,389,0,0,204,299,vaccination,473
10.0,486,0,124,390,0,0,205,299,vaccination,937
10.0,485,0,124,391,0,0,206,299,vaccination,374
10.0,484,0,124,392,0,0,207,299,vaccination,44
10.0,483,0,124,393,0,0,208,299,vaccination,64
10.0,482,0,124,394,0,0,209,299,vaccination,953
10.0,481,0,124,395,0,0,210,299,vaccination,192
10.0,480,0,124,396,0,0,211,299,vaccination,84
10.0,479,0,124,397,0,0,212,299,vaccination,175
10.0,478,0,124,398,0,0,213,299,vaccination,935
10.0,477,0,124,399,0,0,214,299,vaccination,379
10.0,476,0,124,400,0,0,215,299,vaccination,312
10.0,475,0,124,401,0,0,216,299,vaccination,905
10.0,474,0,124,402,0,0,217,299,vaccination,409
10.0,473,0,124,403,0,0,218,299,vaccination,392
10.0,472,0,124,404,0,0,219,299,vaccination,285
10.0,471,0,124,405,0,0,220,299,vaccination,87
10.0,470,0,124,406,0,0,221,299,vaccination,24
10.0,469,0,124,407,0,0,222,299,vaccination,516
10.0,468,0,124,408,0,0,223,299,vaccination,528
10.0,467,0,124,409,0,0,224,299,vaccination,265
10.0,466,0,124,410,0,0,225,299,vaccination,625
10.0,465,0,124,411,0,0,226,299,vaccination,691
10.0,464,0,124,412,0,0,227,299,vaccination,984
10.0,463,0,124,413,0,0,228,299,vaccination,247
10.0,462,0,124,414,0,0,229,299,vaccination,454
10.0,461,0,124,415,0,0,230,299,vaccination,677
10.0,460,0,124,416,0,0,231,299,vaccination,746
10.0,459,0,124,417,0,0,232,299,vaccination,868
10.0,458,0,124,418,0,0,233,299,vaccination,422
10.0,457,0,124,419,0,0,234,299,vaccination,385
10.0,456,0,124,420,0,0,235,299,vaccination,74
10.0,455,0,124,421,0,0,236,299,vaccination,162
10.0,454,0,124,422,0,0,237,299,vaccination,308
10.0,453,0,124,423,0,0,238,299,vaccination,867
10.0,452,0,124,424,0,0,239,299,vaccination,354
10.0,451,0,124,425,0,0,240,299,vaccination,49
10.0,450,0,124,426,0,0,241,299,vaccination,296
10.0,449,0,124,427,0,0,242,299,vaccination,506
10.0,448,0,124,428,0,0,243,299,vaccination,529
10.0,447,0,124,429,0,0,244,299,vaccination,58
10.0,446,0,124,430,0,0,245,299,vaccination,695
10.0,445,0,124,431,0,0,246,299,vaccination,777
10.0,444,0,124,432,0,0,247,299,vaccination,923
10.0,443,0,124,433,0,0,248,299,vaccination,633
10.0,442,0,124,434,0,0,249,299,vaccination,182
10.0,441,0,124,435,0,0,250,299,vaccination,168
10.0,440,0,124,436,0,0,251,299,vaccination,603
10.0,439,0,124,437,0,0,252,299,vaccination,784
10.0,438,0,124,438,0,0,253,299,vaccination,10
10.0,437,0,124,439,0,0,254,299,vaccination,349
10.0,436,0,124,440,0,0,255,299,vaccination,605
10.0,435,0,124,441,0,0,256,299,vaccination,922
10.0,434,0,124,442,0,0,257,299,vaccination,648
10.0,433,0,124,443,0,0,258,299,vaccination,41
10.0,432,0,124,444,0,0,259,299,vaccination,283
10.0,431,0,124,445,0,0,260,299,vaccination,8
10.0,430,0,124,446,0,0,261,299,vaccination,434
10.0,429,0,124,447,0,0,262,299,vaccination,322
10.0,428,0,124,448,0,0,263,299,vaccination,116
10.0,427,0,124,449,0,0,264,299,vaccination,77
10.0,426,0,124,450,0,0,265,299,vaccination,585
10.0,425,0,124,451,0,0,266,299,vaccination,449
10.0,424,0,124,452,0,0,267,299,vaccination,485
10.0,423,0,124,453,0,0,268,299,vaccination,967
10.0,422,0,124,454,0,0,269,299,vaccination,548
10.0,421,0,124,455,0,0,270,299,vaccination,638
10.0,420,0,124,456,0,0,271,299,vaccination,974
10.0,419,0,124,457,0,0,272,299,vaccination,980
10.0,418,0,124,458,0,0,273,299,vaccination,331
10.0,417,0,124,459,0,0,274,299,vaccination,113
10.0,416,0,124,460,0,0,275,299,vaccination,847
10.0,415,0,124,461,0,0,276,299,vaccination,248
10.0,414,0,124,462,0,0,277,299,vaccination,460
10.0,413,0,124,463,0,0,278,299,vaccination,839
10.0,412,0,124,464,0,0,279,299,vaccination,439
10.0,411,0,124,465,0,0,280,299,vaccination,128
10.0,410,0,124,466,0,0,281,299,vaccination,912
10.0,409,0,124,467,0,0,282,299,vaccination,767
10.0,408,0,124,468,0,0,283,299,vaccination,730
10.0,407,0,124,469,0,0,284,299,vaccination,560
10.0,406,0,124,470,0,0,285,299,vaccination,501
10.0,405,0,124,471,0,0,286,299,vaccination,133
10.0,404,0,124,472,0,0,287,299,vaccination,599
10.0,403,0,124,473,0,0,288,299,vaccination,276
10.0,402,0,124,474,0,0,289,299,vaccination,593
10.0,401,0,124,475,0,0,290,299,vaccination,343
10.0,400,0,124,476,0,0,291,299,vaccination,909
10.0,399,0,124,477,0,0,292,299,vaccination,631
10.0,398,0,124,478,0,0,293,299,vaccination,191
10.0,397,0,124,479,0,0,294,299,vaccination,328
10.0,396,0,124,480,0,0,295,299,vaccination,636
10.0,395,0,124,481,0,0,296,299,vaccination,796
10.0,394,0,124,482,0,0,297,299,vaccination,690
10.0,393,0,124,483,0,0,298,299,vaccination,279
10.0,392,0,124,484,0,0,299,299,vaccination,891
10.0,391,0,124,485,0,0,300,299,vaccination,653
10.0,390,0,124,486,0,0,301,299,vaccination,773
10.0,389,0,124,487,0,0,302,299,vaccination,660
10.0,388,0,124,488,0,0,303,299,vaccination,822
10.0,387,0,124,489,0,0,304,299,vaccination,680
10.0,386,0,124,490,0,0,305,299,vaccination,715
10.0,385,0,124,491,0,0,306,299,vaccination,687
10.0,384,0,124,492,0,0,307,299,vaccination,278
10.0,383,0,124,493,0,0,308,299,vaccination,520
10.0,382,0,124,494,0,0,309,299,vaccination,864
10.0,381,0,124,495,0,0,310,299,vaccination,821
10.0,380,0,124,496,0,0,311,299,vaccination,211
10.0,379,0,124,497,0,0,312,299,vaccination,544
10.0,378,0,124,498,0,0,313,299,vaccination,106
10.0,377,0,124,499,0,0,314,299,vaccination,366
10.0,376,0,124,500,0,0,315,299,vaccination,913
10.0,375,0,124,501,0,0,316,299,vaccination,621
10.0,374,0,124,502,0,0,317,299,vaccination,445
10.0,373,0,124,503,0,0,318,299,vaccination,647
10.0,372,0,124,504,0,0,319,299,vaccination,95
10.0,371,0,124,505,0,0,320,299,vaccination,50
10.0,370,0,124,506,0,0,321,299,vaccination,183
10.0,369,0,124,507,0,0,322,299,vaccination,156
10.0,368,0,124,508,0,0,323,299,vaccination,255
10.0,367,0,124,509,0,0,324,299,vaccination,476
10.0,366,0,124,510,0,0,325,299,vaccination,637
10.0,365,0,124,511,0,0,326,299,vaccination,688
10.0,364,0,124,512,0,0,327,299,vaccination,479
10.0,363,0,124,513,0,0,328,299,vaccination,509
10.0,362,0,124,514,0,0,329,299,vaccination,865
10.0,361,0,124,515,0,0,330,299,vaccination,275
10.0,360,0,124,516,0,0,331,299,vaccination,432
10.0,359,0,124,517,0,0,332,299,vaccination,573
10.0,358,0,124,518,0,0,333,299,vaccination,651
10.0,357,0,124,519,0,0,334,299,vaccination,752
10.0,356,0,124,520,0,0,335,299,vaccination,202
10.0,355,0,124,521,0,0,336,299,vaccination,954
10.0,354,0,124,522,0,0,337,299,vaccination,274
10.0,353,0,124,523,0,0,338,299,vaccination,213
10.0,352,0,124,524,0,0,339,299,vaccination,578
10.0,351,0,124,525,0,0,340,299,vaccination,524
10.0,350,0,124,526,0,0,341,299,vaccination,361
10.0,349,0,124,527,0,0,342,299,vaccination,906
10.0,348,0,124,528,0,0,343,299,vaccination,43
10.0,347,0,124,529,0,0,344,299,vaccination,938
10.0,346,0,124,530,0,0,345,299,vaccination,799
10.0,345,0,124,531,0,0,346,299,vaccination,66
10.0,344,0,124,532,0,0,347,299,vaccination,600
10.0,343,0,124,533,0,0,348,299,vaccination,756
10.0,342,0,124,534,0,0,349,299,vaccination,306
10.0,341,0,124,535,0,0,350,299,vaccination,5
10.0,340,0,124,536,0,0,351,299,vaccination,591
10.0,339,0,124,537,0,0,352,299,vaccination,852
10.0,338,0,124,538,0,0,353,299,vaccination,549
10.0,337,0,124,539,0,0,354,299,vaccination,355
10.0,336,0,124,540,0,0,355,299,vaccination,401
10.0,335,0,124,541,0,0,356,299,vaccination,656
10.0,334,0,124,542,0,0,357,299,vaccination,174
10.0,333,0,124,543,0,0,358,299,vaccination,471
10.0,332,0,124,544,0,0,359,299,vaccination,212
10.0,331,0,124,545,0,0,360,299,vaccination,517
10.0,330,0,124,546,0,0,361,299,vaccination,326
10.0,329,0,124,547,0,0,362,299,vaccination,743
10.0,328,0,124,548,0,0,363,299,vaccination,412
10.0,327,0,124,549,0,0,364,299,vaccination,533
10.0,326,0,124,550,0,0,365,299,vaccination,671
10.0,325,0,124,551,0,0,366,299,vaccination,804
10.0,324,0,124,552,0,0,367,299,vaccination,474
10.0,323,0,124,553,0,0,368,299,vaccination,17
10.0,322,0,124,554,0,0,369,299,vaccination,65
10.0,321,0,124,555,0,0,370,299,vaccination,816
10.0,320,0,124,556,0,0,371,299,vaccination,861
10.0,319,0,124,557,0,0,372,299,vaccination,387
10.0,318,0,124,558,0,0,373,299,vaccination,189
10.0,317,0,124,559,0,0,374,299,vaccination,300
10.0,316,0,124,560,0,0,375,299,vaccination,383
10.0,315,0,124,561,0,0,376,299,vaccination,859
10.0,314,0,124,562,0,0,377,299,vaccination,136
10.0,313,0,124,563,0,0,378,299,vaccination,145
10.0,312,0,124,564,0,0,379,299,vaccination,513
10.0,311,0,124,565,0,0,380,299,vaccination,669
10.0,310,0,124,566,0,0,381,299,vaccination,765
10.0,309,0,124,567,0,0,382,299,vaccination,946
10.0,308,0,124,568,0,0,383,299,vaccination,570
10.0,307,0,124,569,0,0,384,299,vaccination,988
10.0,306,0,124,570,0,0,385,299,vaccination,416
10.0,305,0,124,571,0,0,386,299,vaccination,786
10.0,304,0,124,572,0,0,387,299,vaccination,526
10.0,303,0,124,573,0,0,388,299,vaccination,201
10.0,302,0,124,574,0,0,389,299,vaccination,375
10.0,301,0,124,575,0,0,390,299,vaccination,508
10.0,300,0,124,576,0,0,391,299,vaccination,876
10.0,299,0,124,577,0,0,392,299,vaccination,96
10.0,298,0,124,578,0,0,393,299,vaccination,748
10.0,297,0,124,579,0,0,394,299,vaccination,515
10.0,296,0,124,580,0,0,395,299,vaccination,91
10.0,295,0,124,581,0,0,396,299,vaccination,673
10.0,294,0,124,582,0,0,397,299,vaccination,214
10.0,293,0,124,583,0,0,398,299,vaccination,713
10.0,292,0,124,584,0,0,399,299,vaccination,280
10.0,291,0,124,585,0,0,400,299,vaccination,518
10.0,290,0,124,586,0,0,401,299,vaccination,453
10.0,289,0,124,587,0,0,402,299,vaccination,281
10.0,288,0,124,588,0,0,403,299,vaccination,531
10.0,287,0,124,589,0,0,404,299,vaccination,716
10.0,286,0,124,590,0,0,405,299,vaccination,480
10.0,285,0,124,591,0,0,406,299,vaccination,45
10.0,284,0,124,592,0,0,407,299,vaccination,228
10.0,283,0,124,593,0,0,408,299,vaccination,809
10.0,282,0,124,594,0,0,409,299,vaccination,102
10.0,281,0,124,595,0,0,410,299,vaccination,34
10.0,280,0,124,596,0,0,411,299,vaccination,270
10.0,279,0,124,597,0,0,412,299,vaccination,812
10.0,278,0,124,598,0,0,413,299,vaccination,990
10.0,277,0,124,599,0,0,414,299,vaccination,602
10.0,276,0,124,600,0,0,415,299,vaccination,589
10.0,275,0,124,601,0,0,416,299,vaccination,141
10.0,274,0,124,602,0,0,417,299,vaccination,123
10.0,273,0,124,603,0,0,418,299,vaccination,594
10.0,272,0,124,604,0,0,419,299,vaccination,18
10.0,271,0,124,605,0,0,420,299,vaccination,758
10.0,270,0,124,606,0,0,421,299,vaccination,481
10.0,269,0,124,607,0,0,422,299,vaccination,68
10.0,268,0,124,608,0,0,423,299,vaccination,178
10.0,267,0,124,609,0,0,424,299,vaccination,358
10.0,266,0,124,610,0,0,425,299,vaccination,590
10.0,265,0,124,611,0,0,426,299,vaccination,259
10.0,264,0,124,612,0,0,427,299,vaccination,674
10.0,263,0,124,613,0,0,428,299,vaccination,723
10.0,262,0,124,614,0,0,429,299,vaccination,490
10.0,261,0,124,615,0,0,430,299,vaccination,981
10.0,260,0,124,616,0,0,431,299,vaccination,459
10.0,259,0,124,617,0,0,432,299,vaccination,675
10.0,258,0,124,618,0,0,433,299,vaccination,689
10.0,257,0,124,619,0,0,434,299,vaccination,797
10.0,256,0,124,620,0,0,435,299,vaccination,101
10.0,255,0,124,621,0,0,436,299,vaccination,628
10.0,254,0,124,622,0,0,437,299,vaccination,537
10.0,253,0,124,623,0,0,438,299,vaccination,500
10.0,252,0,124,624,0,0,439,299,vaccination,492
10.0,251,0,124,625,0,0,440,299,vaccination,170
10.0,250,0,124,626,0,0,441,299,vaccination,475
10.0,249,0,124,627,0,0,442,299,vaccination,121
10.0,248,0,124,628,0,0,443,299,vaccination,240
10.0,247,0,124,629,0,0,444,299,vaccination,607
10.0,246,0,124,630,0,0,445,299,vaccination,32
10.0,245,0,124,631,0,0,446,299,vaccination,738
10.0,244,0,124,632,0,0,447,299,vaccination,643
10.0,243,0,124,633,0,0,448,299,vaccination,681
10.0,242,0,124,634,0,0,449,299,vaccination,67
10.0,241,0,124,635,0,0,450,299,vaccination,563
10.0,240,0,124,636,0,0,451,299,vaccination,115
10.0,239,0,124,637,0,0,452,299,vaccination,586
10.0,238,0,124,638,0,0,453,299,vaccination,257
10.0,237,0,124,639,0,0,454,299,vaccination,609
10.0,236,0,124,640,0,0,455,299,vaccination,83
10.0,235,0,124,641,0,0,456,299,vaccination,90
10.0,234,0,124,642,0,0,457,299,vaccination,759
10.0,233,0,124,643,0,0,458,299,vaccination,668
10.0,232,0,124,644,0,0,459,299,vaccination,338
10.0,231,0,124,645,0,0,460,299,vaccination,957
10.0,230,0,124,646,0,0,461,299,vaccination,932
10.0,229,0,124,647,0,0,462,299,vaccination,574
10.0,228,0,124,648,0,0,463,299,vaccination,941
10.0,227,0,124,649,0,0,464,299,vaccination,424
10.0,226,0,124,650,0,0,465,299,vaccination,646
10.0,225,0,124,651,0,0,466,299,vaccination,639
10.0,224,0,124,652,0,0,467,299,vaccination,287
10.0,223,0,124,653,0,0,468,299,vaccination,86
10.0,222,0,124,654,0,0,469,299,vaccination,916
10.0,221,0,124,655,0,0,470,299,vaccination,177
10.0,220,0,124,656,0,0,471,299,vaccination,405
10.0,219,0,124,657,0,0,472,299,vaccination,521
10.0,218,0,124,658,0,0,473,299,vaccination,768
10.0,217,0,124,659,0,0,474,299,vaccination,433
10.0,216,0,124,660,0,0,475,299,vaccination,925
10.0,215,0,124,661,0,0,476,299,vaccination,299
10.0,214,0,124,662,0,0,477,299,vaccination,227
10.0,213,0,124,663,0,0,478,299,vaccination,900
10.0,212,0,124,664,0,0,479,299,vaccination,820
10.0,211,0,124,665,0,0,480,299,vaccination,808
10.0,210,0,124,666,0,0,481,299,vaccination,215
10.0,209,0,124,667,0,0,482,299,vaccination,652
10.0,208,0,124,668,0,0,483,299,vaccination,823
10.0,207,0,124,669,0,0,484,299,vaccination,94
10.0,206,0,124,670,0,0,485,299,vaccination,85
10.0,205,0,124,671,0,0,486,299,vaccination,464
10.0,204,0,124,672,0,0,487,299,vaccination,547
10.0,203,0,124,673,0,0,488,299,vaccination,446
10.0,202,0,124,674,0,0,489,299,vaccination,79
10.0,201,0,124,675,0,0,490,299,vaccination,57
10.0,200,0,124,676,0,0,491,299,vaccination,435
10.0,199,0,124,677,0,0,492,299,vaccination,260
10.0,198,0,124,678,0,0,493,299,vaccination,185
10.0,197,0,124,679,0,0,494,299,vaccination,580
10.0,196,0,124,680,0,0,495,299,vaccination,890
10.0,195,0,124,681,0,0,496,299,vaccination,373
10.0,194,0,124,682,0,0,497,299,vaccination,309
10.0,193,0,124,683,0,0,498,299,vaccination,744
10.0,192,0,124,684,0,0,499,299,vaccination,426
10.0,191,0,124,685,0,0,500,299,vaccination,853
10.0,190,0,124,686,0,0,501,299,vaccination,745
10.0,189,0,124,687,0,0,502,299,vaccination,860
10.0,188,0,124,688,0,0,503,299,vaccination,795
