t,S,E,I,R,births,deaths,vaccinated,infections,event,person
16.912977171357497,696,0,125,179,0,0,0,294,recovery,573
16.91829280965289,696,0,124,180,0,0,0,294,recovery,723
16.920229225534033,696,0,123,181,0,0,0,294,recovery,659
16.93485689219037,696,0,122,182,0,0,0,294,recovery,60
16.9710992816491,695,0,123,182,0,0,0,295,infection,322
16.9779321585057,695,0,122,183,0,0,0,295,recovery,297
16.98589235394196,694,0,123,183,0,0,0,296,infection,749
17.00193684667547,693,0,124,183,0,0,0,297,infection,395
17.040084798169694,692,0,125,183,0,0,0,298,infection,725
17.04790623817579,692,0,124,184,0,0,0,298,recovery,645
17.067883300277686,692,0,123,185,0,0,0,298,recovery,644
17.0806602715699,692,0,122,186,0,0,0,298,recovery,890
17.08306599654143,691,0,123,186,0,0,0,299,infection,76
17.086381463262107,691,0,122,187,0,0,0,299,recovery,310
17.096798066930795,691,0,121,188,0,0,0,299,recovery,983
17.103567042339296,691,0,120,189,0,0,0,299,recovery,747
17.12433254036449,690,0,121,189,0,0,0,300,infection,207
17.12987835018835,690,0,120,190,0,0,0,300,recovery,331
17.14802163532314,690,0,119,191,0,0,0,300,recovery,702
17.157066551097923,690,0,118,192,0,0,0,300,recovery,185
17.175581299645465,690,0,117,193,0,0,0,300,recovery,472
17.177076929150864,689,0,118,193,0,0,0,301,infection,58
17.188932783432634,688,0,119,193,0,0,0,302,infection,171
17.210825505503877,688,0,118,194,0,0,0,302,recovery,381
17.236148910681,688,0,117,195,0,0,0,302,recovery,135
17.318543623968747,687,0,118,195,0,0,0,303,infection,323
17.33109229622084,687,0,117,196,0,0,0,303,recovery,847
17.34208260780978,687,0,116,197,0,0,0,303,recovery,108
17.382642849537927,686,0,117,197,0,0,0,304,infection,234
17.42372628665001,685,0,118,197,0,0,0,305,infection,480
17.427216756486057,684,0,119,197,0,0,0,306,infection,610
17.46892506143734,683,0,120,197,0,0,0,307,infection,943
17.49980072265594,682,0,121,197,0,0,0,308,infection,167
17.500347337376184,681,0,122,197,0,0,0,309,infection,682
17.511292472829343,680,0,123,197,0,0,0,310,infection,397
17.517377111719266,680,0,122,198,0,0,0,310,recovery,119
17.533594348762122,679,0,123,198,0,0,0,311,infection,683
17.538529863639763,679,0,122,199,0,0,0,311,recovery,960
17.53991025313533,678,0,123,199,0,0,0,312,infection,559
17.568555891123765,677,0,124,199,0,0,0,313,infection,727
17.617754246287674,676,0,125,199,0,0,0,314,infection,658
17.62444089602255,675,0,126,199,0,0,0,315,infection,582
17.64256177220271,674,0,127,199,0,0,0,316,infection,933
17.644304101428695,674,0,126,200,0,0,0,316,recovery,728
17.64597288174456,673,0,127,200,0,0,0,317,infection,858
17.649440165594836,673,0,126,201,0,0,0,317,recovery,42
17.660182471502917,673,0,125,202,0,0,0,317,recovery,516
17.677137521925044,673,0,124,203,0,0,0,317,recovery,977
17.71662377194525,672,0,125,203,0,0,0,318,infection,69
17.71736596779774,672,0,124,204,0,0,0,318,recovery,855
17.74198352343069,672,0,123,205,0,0,0,318,recovery,264
17.760668233233204,672,0,122,206,0,0,0,318,recovery,171
17.77514371233728,671,0,123,206,0,0,0,319,infection,158
17.77757436027846,670,0,124,206,0,0,0,320,infection,935
17.783018385100274,669,0,125,206,0,0,0,321,infection,544
17.79406175487379,668,0,126,206,0,0,0,322,infection,635
17.795907146137143,668,0,125,207,0,0,0,322,recovery,48
17.817720894003656,667,0,126,207,0,0,0,323,infection,154
17.821611503692743,666,0,127,207,0,0,0,324,infection,798
17.841919429709417,666,0,126,208,0,0,0,324,recovery,931
17.8513497461341,665,0,127,208,0,0,0,325,infection,273
17.85265630617725,664,0,128,208,0,0,0,326,infection,28
17.89955100965721,663,0,129,208,0,0,0,327,infection,183
17.904427722545535,663,0,128,209,0,0,0,327,recovery,376
17.91094289044227,663,0,127,210,0,0,0,327,recovery,248
17.91124510521277,662,0,128,210,0,0,0,328,infection,967
17.915404102099384,662,0,127,211,0,0,0,328,recovery,539
17.92101511996702,661,0,128,211,0,0,0,329,infection,800
17.933755571023845,661,0,127,212,0,0,0,329,recovery,154
17.94149612489746,660,0,128,212,0,0,0,330,infection,742
17.963645536040104,659,0,129,212,0,0,0,331,infection,47
17.986115015044994,659,0,128,213,0,0,0,331,recovery,207
17.989231209299135,659,0,127,214,0,0,0,331,recovery,800
17.995415349135378,658,0,128,214,0,0,0,332,infection,83
18.009347208990814,657,0,129,214,0,0,0,333,infection,687
18.013703136411632,657,0,128,215,0,0,0,333,recovery,720
18.01977094468164,656,0,129,215,0,0,0,334,infection,837
18.024046528208906,655,0,130,215,0,0,0,335,infection,636
18.066457731934555,654,0,131,215,0,0,0,336,infection,240
18.07415301265125,654,0,130,216,0,0,0,336,recovery,71
18.076240574981227,653,0,131,216,0,0,0,337,infection,755
18.07750466445668,652,0,132,216,0,0,0,338,infection,335
18.079049142525733,651,0,133,216,0,0,0,339,infection,923
18.099494202289492,651,0,132,217,0,0,0,339,recovery,316
18.105916849896285,651,0,131,218,0,0,0,339,recovery,759
18.112117474671443,651,0,130,219,0,0,0,339,recovery,917
18.118835577383265,651,0,129,220,0,0,0,339,recovery,905
18.156652047151244,650,0,130,220,0,0,0,340,infection,219
18.15759896837836,650,0,129,221,0,0,0,340,recovery,596
18.165316922498075,649,0,130,221,0,0,0,341,infection,880
18.167916424793738,648,0,131,221,0,0,0,342,infection,334
18.211685277863438,647,0,132,221,0,0,0,343,infection,688
18.212795518681965,646,0,133,221,0,0,0,344,infection,973
18.247384279421023,646,0,132,222,0,0,0,344,recovery,219
18.263880645542955,645,0,133,222,0,0,0,345,infection,340
18.26574162280193,644,0,134,222,0,0,0,346,infection,884
18.26720537982996,643,0,135,222,0,0,0,347,infection,444
18.28281402544358,643,0,134,223,0,0,0,347,recovery,334
18.28440489538369,642,0,135,223,0,0,0,348,infection,869
18.29319255357892,641,0,136,223,0,0,0,349,infection,602
18.295346572374932,641,0,135,224,0,0,0,349,recovery,690
18.303560274996652,640,0,136,224,0,0,0,350,infection,667
18.32497573489953,639,0,137,224,0,0,0,351,infection,24
18.342693494012654,639,0,136,225,0,0,0,351,recovery,87
18.342694349881516,639,0,135,226,0,0,0,351,recovery,602
18.352285321323933,639,0,134,227,0,0,0,351,recovery,941
18.356579700173764,639,0,133,228,0,0,0,351,recovery,643
18.359116842002273,638,0,134,228,0,0,0,352,infection,488
18.36256677190113,637,0,135,228,0,0,0,353,infection,230
18.37808154379345,636,0,136,228,0,0,0,354,infection,21
18.382132073838335,635,0,137,228,0,0,0,355,infection,957
18.39882344169678,634,0,138,228,0,0,0,356,infection,686
18.42206772062112,634,0,137,229,0,0,0,356,recovery,69
18.42248813345928,634,0,136,230,0,0,0,356,recovery,440
18.465893455683066,633,0,137,230,0,0,0,357,infection,16
18.468907202846182,632,0,138,230,0,0,0,358,infection,810
18.469747464371526,632,0,137,231,0,0,0,358,recovery,365
18.476188641834263,632,0,136,232,0,0,0,358,recovery,214
18.484605198662607,632,0,135,233,0,0,0,358,recovery,401
18.49306281190198,632,0,134,234,0,0,0,358,recovery,711
18.50366200212085,632,0,133,235,0,0,0,358,recovery,24
18.513019558838558,631,0,134,235,0,0,0,359,infection,762
18.51698354810501,631,0,133,236,0,0,0,359,recovery,879
18.556310381184808,631,0,132,237,0,0,0,359,recovery,893
18.584529940926714,631,0,131,238,0,0,0,359,recovery,870
18.60477509987339,630,0,132,238,0,0,0,360,infection,217
18.617169459836727,630,0,131,239,0,0,0,360,recovery,397
18.617266043309133,630,0,130,240,0,0,0,360,recovery,106
18.637723496768395,629,0,131,240,0,0,0,361,infection,355
18.6688259112996,629,0,130,241,0,0,0,361,recovery,107
18.673675500083018,629,0,129,242,0,0,0,361,recovery,181
18.6905525997161,628,0,130,242,0,0,0,362,infection,228
18.697651873041668,627,0,131,242,0,0,0,363,infection,259
18.69973264338573,627,0,130,243,0,0,0,363,recovery,183
18.70376450265156,627,0,129,244,0,0,0,363,recovery,810
18.724254360173678,627,0,128,245,0,0,0,363,recovery,762
18.737427338189068,626,0,129,245,0,0,0,364,infection,448
18.75754365663394,625,0,130,245,0,0,0,365,infection,652
18.78032476902444,624,0,131,245,0,0,0,366,infection,891
18.796624242280433,623,0,132,245,0,0,0,367,infection,226
18.821445092843284,623,0,131,246,0,0,0,367,recovery,737
18.829166025123204,623,0,130,247,0,0,0,367,recovery,689
18.83632272242277,622,0,131,247,0,0,0,368,infection,677
18.84255277226446,621,0,132,247,0,0,0,369,infection,528
18.843291745019524,620,0,133,247,0,0,0,370,infection,852
18.889681816522142,620,0,132,248,0,0,0,370,recovery,784
18.891551603049408,619,0,133,248,0,0,0,371,infection,821
18.917808771475308,619,0,132,249,0,0,0,371,recovery,341
18.920728245146726,618,0,133,249,0,0,0,372,infection,457
18.93367646552749,617,0,134,249,0,0,0,373,infection,128
18.94775452601496,617,0,133,250,0,0,0,373,recovery,20
18.9526585892245,616,0,134,250,0,0,0,374,infection,778
18.955296017152442,615,0,135,250,0,0,0,375,infection,616
18.958689687599897,614,0,136,250,0,0,0,376,infection,10
18.981420873557916,613,0,137,250,0,0,0,377,infection,315
18.981733184941174,613,0,136,251,0,0,0,377,recovery,943
19.025852870920342,612,0,137,251,0,0,0,378,infection,560
19.03837368559178,612,0,136,252,0,0,0,378,recovery,686
19.043135178042125,612,0,135,253,0,0,0,378,recovery,935
19.057995921565787,611,0,136,253,0,0,0,379,infection,124
19.059745423500793,610,0,137,253,0,0,0,380,infection,934
19.06138412274833,609,0,138,253,0,0,0,381,infection,353
19.084860746820187,609,0,137,254,0,0,0,381,recovery,923
19.08891769152146,609,0,136,255,0,0,0,381,recovery,434
19.11899541214593,608,0,137,255,0,0,0,382,infection,678
19.12112838980732,607,0,138,255,0,0,0,383,infection,208
19.124525537716764,606,0,139,255,0,0,0,384,infection,660
19.12800692366968,606,0,138,256,0,0,0,384,recovery,672
19.132991702850603,605,0,139,256,0,0,0,385,infection,90
19.134367920574878,605,0,138,257,0,0,0,385,recovery,112
19.180335529635343,604,0,139,257,0,0,0,386,infection,532
19.197810747279668,604,0,138,258,0,0,0,386,recovery,476
19.203735775558343,604,0,137,259,0,0,0,386,recovery,725
19.21896247458462,603,0,138,259,0,0,0,387,infection,38
19.276605682585558,602,0,139,259,0,0,0,388,infection,358
19.31645440009753,602,0,138,260,0,0,0,388,recovery,635
19.317886979266433,601,0,139,260,0,0,0,389,infection,543
19.325771703819846,601,0,138,261,0,0,0,389,recovery,611
19.338667347585307,601,0,137,262,0,0,0,389,recovery,505
19.339864146302972,600,0,138,262,0,0,0,390,infection,632
19.35660463936101,600,0,137,263,0,0,0,390,recovery,492
19.35705706114431,599,0,138,263,0,0,0,391,infection,146
19.36386656864156,598,0,139,263,0,0,0,392,infection,807
19.36556362658197,597,0,140,263,0,0,0,393,infection,286
19.383744944299355,597,0,139,264,0,0,0,393,recovery,83
19.387034252098516,596,0,140,264,0,0,0,394,infection,793
19.404205424178752,595,0,141,264,0,0,0,395,infection,498
19.417950852549694,594,0,142,264,0,0,0,396,infection,734
19.42789053435395,594,0,141,265,0,0,0,396,recovery,852
19.44292930883237,593,0,142,265,0,0,0,397,infection,721
19.464036585213098,593,0,141,266,0,0,0,397,recovery,200
19.46765019312442,592,0,142,266,0,0,0,398,infection,312
19.4741727988401,592,0,141,267,0,0,0,398,recovery,937
19.48797757084652,591,0,142,267,0,0,0,399,infection,261
19.5116793413392,591,0,141,268,0,0,0,399,recovery,967
19.518647895895004,591,0,140,269,0,0,0,399,recovery,38
19.534189452207134,590,0,141,269,0,0,0,400,infection,247
19.54299943557539,590,0,140,270,0,0,0,400,recovery,687
19.562028894805902,589,0,141,270,0,0,0,401,infection,885
19.572455704058175,588,0,142,270,0,0,0,402,infection,938
19.58254715317305,588,0,141,271,0,0,0,402,recovery,217
19.61558614879793,588,0,140,272,0,0,0,402,recovery,820
19.619749415626117,587,0,141,272,0,0,0,403,infection,296
19.626085389143224,586,0,142,272,0,0,0,404,infection,812
19.631153865034015,586,0,141,273,0,0,0,404,recovery,982
19.64040698014759,585,0,142,273,0,0,0,405,infection,309
19.642642704744993,584,0,143,273,0,0,0,406,infection,367
19.647082431272548,584,0,142,274,0,0,0,406,recovery,538
19.665360180180627,583,0,143,274,0,0,0,407,infection,186
19.712181428478022,582,0,144,274,0,0,0,408,infection,665
19.715978505923715,582,0,143,275,0,0,0,408,recovery,660
19.75271390368739,581,0,144,275,0,0,0,409,infection,817
19.763425716646164,580,0,145,275,0,0,0,410,infection,856
19.801280778612323,580,0,144,276,0,0,0,410,recovery,14
19.809877140164783,579,0,145,276,0,0,0,411,infection,382
19.81506376408753,579,0,144,277,0,0,0,411,recovery,678
19.845695000651975,578,0,145,277,0,0,0,412,infection,608
19.851763869011865,578,0,144,278,0,0,0,412,recovery,98
19.87115241151813,578,0,143,279,0,0,0,412,recovery,158
19.879443576215326,578,0,142,280,0,0,0,412,recovery,922
19.88163357723653,577,0,143,280,0,0,0,413,infection,806
19.895590551461694,576,0,144,280,0,0,0,414,infection,385
19.895762289033573,576,0,143,281,0,0,0,414,recovery,230
19.902937602921845,576,0,142,282,0,0,0,414,recovery,501
19.9347413586204,575,0,143,282,0,0,0,415,infection,579
19.952236027804112,575,0,142,283,0,0,0,415,recovery,136
19.965491998361607,575,0,141,284,0,0,0,415,recovery,152
19.971233901836477,575,0,140,285,0,0,0,415,recovery,348
20.00296612102969,574,0,141,285,0,0,0,416,infection,504
20.02638724239197,574,0,140,286,0,0,0,416,recovery,562
20.032182486147622,573,0,141,286,0,0,0,417,infection,120
20.051118996687016,572,0,142,286,0,0,0,418,infection,744
20.0521051774142,571,0,143,286,0,0,0,419,infection,693
20.05640591449639,571,0,142,287,0,0,0,419,recovery,437
20.058819539537996,570,0,143,287,0,0,0,420,infection,445
20.073418092819136,569,0,144,287,0,0,0,421,infection,211
20.087817623478642,569,0,143,288,0,0,0,421,recovery,28
20.091282914835045,568,0,144,288,0,0,0,422,infection,554
20.10168879656523,567,0,145,288,0,0,0,423,infection,649
20.1207832132353,567,0,144,289,0,0,0,423,recovery,543
20.175221311934447,566,0,145,289,0,0,0,424,infection,78
20.190526434445495,566,0,144,290,0,0,0,424,recovery,839
20.201193967859528,566,0,143,291,0,0,0,424,recovery,615
20.215008100903663,566,0,142,292,0,0,0,424,recovery,677
20.247332016333427,565,0,143,292,0,0,0,425,infection,703
20.27236247723627,564,0,144,292,0,0,0,426,infection,405
20.286374083717973,563,0,145,292,0,0,0,427,infection,249
20.296786274315295,562,0,146,292,0,0,0,428,infection,740
20.309292336580512,562,0,145,293,0,0,0,428,recovery,694
20.321488313582044,562,0,144,294,0,0,0,428,recovery,58
20.323451007154844,562,0,143,295,0,0,0,428,recovery,340
20.331246499554375,561,0,144,295,0,0,0,429,infection,609
20.335876717818536,560,0,145,295,0,0,0,430,infection,902
20.35827164513617,560,0,144,296,0,0,0,430,recovery,128
20.388978902150505,559,0,145,296,0,0,0,431,infection,936
20.395774323970194,558,0,146,296,0,0,0,432,infection,833
20.395968055036775,557,0,147,296,0,0,0,433,infection,819
20.39737703386065,556,0,148,296,0,0,0,434,infection,761
20.424271313878094,555,0,149,296,0,0,0,435,infection,463
20.42497367309946,555,0,148,297,0,0,0,435,recovery,908
20.42770629818254,554,0,149,297,0,0,0,436,infection,402
20.44054403242102,554,0,148,298,0,0,0,436,recovery,273
20.445874705704092,553,0,149,298,0,0,0,437,infection,153
20.450465571801484,553,0,148,299,0,0,0,437,recovery,703
20.4522324033872,553,0,147,300,0,0,0,437,recovery,156
20.45678575318853,553,0,146,301,0,0,0,437,recovery,806
20.472955829826663,553,0,145,302,0,0,0,437,recovery,902
20.47855437732291,553,0,144,303,0,0,0,437,recovery,933
20.48519210664301,552,0,145,303,0,0,0,438,infection,713
20.498010194444905,552,0,144,304,0,0,0,438,recovery,793
20.52046454655964,551,0,145,304,0,0,0,439,infection,577
20.556838043995054,550,0,146,304,0,0,0,440,infection,389
20.56681527190119,549,0,147,304,0,0,0,441,infection,521
20.58528502785948,549,0,146,305,0,0,0,441,recovery,409
20.589897026529854,548,0,147,305,0,0,0,442,infection,300
20.60676216587774,547,0,148,305,0,0,0,443,infection,130
20.618872880636435,546,0,149,305,0,0,0,444,infection,763
20.628576157066824,546,0,148,306,0,0,0,444,recovery,833
20.635053494747293,546,0,147,307,0,0,0,444,recovery,693
20.63956109648224,545,0,148,307,0,0,0,445,infection,145
20.648693695981873,544,0,149,307,0,0,0,446,infection,209
20.661240815019017,543,0,150,307,0,0,0,447,infection,388
20.674120759546625,543,0,149,308,0,0,0,447,recovery,215
20.679473694335407,543,0,148,309,0,0,0,447,recovery,627
20.71174833054819,543,0,147,310,0,0,0,447,recovery,956
20.711960404941475,543,0,146,311,0,0,0,447,recovery,652
20.732932410578936,542,0,147,311,0,0,0,448,infection,237
20.74718869523788,541,0,148,311,0,0,0,449,infection,29
20.763919002053722,540,0,149,311,0,0,0,450,infection,242
20.78302954938413,539,0,150,311,0,0,0,451,infection,490
20.785082417986803,539,0,149,312,0,0,0,451,recovery,594
20.791542847304175,539,0,148,313,0,0,0,451,recovery,389
20.82020167328601,539,0,147,314,0,0,0,451,recovery,445
20.832511688042903,538,0,148,314,0,0,0,452,infection,272
20.838963429068766,538,0,147,315,0,0,0,452,recovery,796
20.847044091805177,537,0,148,315,0,0,0,453,infection,483
20.852384700196108,536,0,149,315,0,0,0,454,infection,892
20.852952806378546,535,0,150,315,0,0,0,455,infection,59
20.889265236624198,535,0,149,316,0,0,0,455,recovery,395
20.908478032002066,535,0,148,317,0,0,0,455,recovery,608
20.91586903906137,534,0,149,317,0,0,0,456,infection,299
20.916785078906024,533,0,150,317,0,0,0,457,infection,252
20.926209988551307,532,0,151,317,0,0,0,458,infection,911
20.956240847306578,531,0,152,317,0,0,0,459,infection,151
20.961830381094572,531,0,151,318,0,0,0,459,recovery,554
20.9619799085184,530,0,152,318,0,0,0,460,infection,160
20.96866471103272,529,0,153,318,0,0,0,461,infection,523
20.9968856514323,528,0,154,318,0,0,0,462,infection,549
21.002618157161237,528,0,153,319,0,0,0,462,recovery,209
21.011323480252415,528,0,152,320,0,0,0,462,recovery,145
21.02479616450578,527,0,153,320,0,0,0,463,infection,166
21.025307241223658,527,0,152,321,0,0,0,463,recovery,657
21.029031390738595,527,0,151,322,0,0,0,463,recovery,16
21.029823280720482,527,0,150,323,0,0,0,463,recovery,976
21.03300979582174,526,0,151,323,0,0,0,464,infection,779
21.034522231288513,525,0,152,323,0,0,0,465,infection,220
21.034671886981922,525,0,151,324,0,0,0,465,recovery,742
21.042987334225298,525,0,150,325,0,0,0,465,recovery,299
21.059172992702855,525,0,149,326,0,0,0,465,recovery,798
21.07224827889774,524,0,150,326,0,0,0,466,infection,949
21.078713739319717,523,0,151,326,0,0,0,467,infection,648
21.09959068246463,523,0,150,327,0,0,0,467,recovery,734
21.106120328220324,523,0,149,328,0,0,0,467,recovery,166
21.10673106405028,522,0,150,328,0,0,0,468,infection,692
21.11155064021641,521,0,151,328,0,0,0,469,infection,218
21.12025279077831,520,0,152,328,0,0,0,470,infection,527
21.126336657975212,520,0,151,329,0,0,0,470,recovery,532
21.13194263026188,519,0,152,329,0,0,0,471,infection,719
21.141074437738315,519,0,151,330,0,0,0,471,recovery,527
21.15927738849741,519,0,150,331,0,0,0,471,recovery,856
21.162321525217845,519,0,149,332,0,0,0,471,recovery,727
21.185467538407032,519,0,148,333,0,0,0,471,recovery,605
21.191142113595784,519,0,147,334,0,0,0,471,recovery,220
21.205266165094216,519,0,146,335,0,0,0,471,recovery,577
21.2086319776987,518,0,147,335,0,0,0,472,infection,435
21.209791715007505,517,0,148,335,0,0,0,473,infection,464
21.211166477285165,516,0,149,335,0,0,0,474,infection,162
21.23297221955562,516,0,148,336,0,0,0,474,recovery,973
21.25374152116396,515,0,149,336,0,0,0,475,infection,97
21.28380942374871,514,0,150,336,0,0,0,476,infection,920
21.32190476305648,513,0,151,336,0,0,0,477,infection,765
21.330857955422537,513,0,150,337,0,0,0,477,recovery,59
21.335053072771657,513,0,149,338,0,0,0,477,recovery,778
21.339884123717567,513,0,148,339,0,0,0,477,recovery,6
21.342470367714945,513,0,147,340,0,0,0,477,recovery,632
21.360731202385708,513,0,146,341,0,0,0,477,recovery,29
21.36074549665144,512,0,147,341,0,0,0,478,infection,542
21.424700308163068,512,0,146,342,0,0,0,478,recovery,228
21.426188539340885,512,0,145,343,0,0,0,478,recovery,312
21.42926153103834,511,0,146,343,0,0,0,479,infection,906
21.43006068323126,510,0,147,343,0,0,0,480,infection,370
21.43375991976744,510,0,146,344,0,0,0,480,recovery,633
21.4557913714252,509,0,147,344,0,0,0,481,infection,886
21.471229845163712,508,0,148,344,0,0,0,482,infection,206
21.479699612496788,508,0,147,345,0,0,0,482,recovery,457
21.490197725158986,507,0,148,345,0,0,0,483,infection,565
21.497036740308015,507,0,147,346,0,0,0,483,recovery,435
21.49785751576976,507,0,146,347,0,0,0,483,recovery,523
21.521011906385286,506,0,147,347,0,0,0,484,infection,413
21.536948234222884,506,0,146,348,0,0,0,484,recovery,853
21.541900899136003,506,0,145,349,0,0,0,484,recovery,300
21.55780398628123,505,0,146,349,0,0,0,485,infection,634
21.56180742202944,505,0,145,350,0,0,0,485,recovery,936
21.582993396169318,505,0,144,351,0,0,0,485,recovery,464
21.59566011629061,505,0,143,352,0,0,0,485,recovery,609
21.5990178934168,505,0,142,353,0,0,0,485,recovery,741
21.648995708138553,504,0,143,353,0,0,0,486,infection,387
21.657575671791356,503,0,144,353,0,0,0,487,infection,55
21.666928365140894,503,0,143,354,0,0,0,487,recovery,740
21.700458458962903,502,0,144,354,0,0,0,488,infection,939
21.70287485879284,502,0,143,355,0,0,0,488,recovery,765
21.711134226359224,501,0,144,355,0,0,0,489,infection,494
21.734792266002554,500,0,145,355,0,0,0,490,infection,791
21.747047338047,499,0,146,355,0,0,0,491,infection,474
21.788436793257755,499,0,145,356,0,0,0,491,recovery,719
21.813651608239162,498,0,146,356,0,0,0,492,infection,308
21.81456888135978,497,0,147,356,0,0,0,493,infection,674
21.830676937400913,497,0,146,357,0,0,0,493,recovery,358
21.83216845813602,496,0,147,357,0,0,0,494,infection,363
21.854448740222804,496,0,146,358,0,0,0,494,recovery,211
21.898059049046843,495,0,147,358,0,0,0,495,infection,624
21.901669955866346,494,0,148,358,0,0,0,496,infection,253
21.92332337551079,493,0,149,358,0,0,0,497,infection,586
21.93636390038633,492,0,150,358,0,0,0,498,infection,99
21.951172275398974,492,0,149,359,0,0,0,498,recovery,95
21.990309791786796,491,0,150,359,0,0,0,499,infection,371
22.040419532072676,491,0,149,360,0,0,0,499,recovery,911
22.052823844711668,491,0,148,361,0,0,0,499,recovery,688
22.067074079440264,491,0,147,362,0,0,0,499,recovery,480
22.073842201673024,490,0,148,362,0,0,0,500,infection,872
22.07780355520022,489,0,149,362,0,0,0,501,infection,666
22.078625147313055,489,0,148,363,0,0,0,501,recovery,872
22.134450789366486,488,0,149,363,0,0,0,502,infection,990
22.135980357868043,488,0,148,364,0,0,0,502,recovery,413
22.179124358513032,487,0,149,364,0,0,0,503,infection,978
22.180983308756712,487,0,148,365,0,0,0,503,recovery,259
22.190302736547494,486,0,149,365,0,0,0,504,infection,344
22.199811079989043,485,0,150,365,0,0,0,505,infection,468
22.26494122286257,484,0,151,365,0,0,0,506,infection,245
22.26803463390773,484,0,150,366,0,0,0,506,recovery,524
22.277748153314867,484,0,149,367,0,0,0,506,recovery,296
22.28060014051012,483,0,150,367,0,0,0,507,infection,507
22.28675074041637,482,0,151,367,0,0,0,508,infection,372
22.286889565178345,481,0,152,367,0,0,0,509,infection,45
22.287646375578525,481,0,151,368,0,0,0,509,recovery,76
22.29161320067812,480,0,152,368,0,0,0,510,infection,446
22.31465042777657,480,0,151,369,0,0,0,510,recovery,934
22.324305856044507,479,0,152,369,0,0,0,511,infection,909
22.324479322630765,478,0,153,369,0,0,0,512,infection,15
22.37916216106243,478,0,152,370,0,0,0,512,recovery,761
22.386718153515318,477,0,153,370,0,0,0,513,infection,364
22.3988486671644,477,0,152,371,0,0,0,513,recovery,114
22.41149789921041,477,0,151,372,0,0,0,513,recovery,488
22.422753236909312,477,0,150,373,0,0,0,513,recovery,763
22.426869496330166,476,0,151,373,0,0,0,514,infection,818
22.429146920273027,475,0,152,373,0,0,0,515,infection,352
22.4306618605312,475,0,151,374,0,0,0,515,recovery,494
22.43816267091027,475,0,150,375,0,0,0,515,recovery,261
22.452783738792665,475,0,149,376,0,0,0,515,recovery,884
22.45690087627928,475,0,148,377,0,0,0,515,recovery,910
22.46250637159241,474,0,149,377,0,0,0,516,infection,403
22.467220774298482,474,0,148,378,0,0,0,516,recovery,206
22.510548588461912,474,0,147,379,0,0,0,516,recovery,130
22.523217474713967,474,0,146,380,0,0,0,516,recovery,843
22.539770712470848,473,0,147,380,0,0,0,517,infection,647
22.54534156314865,473,0,146,381,0,0,0,517,recovery,216
22.56167900257128,473,0,145,382,0,0,0,517,recovery,880
22.576543141321608,472,0,146,382,0,0,0,518,infection,768
22.578706118901753,472,0,145,383,0,0,0,518,recovery,938
22.596058491278427,472,0,144,384,0,0,0,518,recovery,648
22.613253917566148,471,0,145,384,0,0,0,519,infection,459
22.70186171295196,471,0,144,385,0,0,0,519,recovery,892
22.709639600526653,471,0,143,386,0,0,0,519,recovery,647
22.71646659084233,471,0,142,387,0,0,0,519,recovery,586
22.718296532922714,471,0,141,388,0,0,0,519,recovery,869
22.72990776804281,471,0,140,389,0,0,0,519,recovery,193
22.76783792103462,471,0,139,390,0,0,0,519,recovery,355
22.779938510044193,471,0,138,391,0,0,0,519,recovery,153
22.78798292257082,470,0,139,391,0,0,0,520,infection,930
22.79810407520426,469,0,140,391,0,0,0,521,infection,584
22.79944153878394,468,0,141,391,0,0,0,522,infection,321
22.83277184835893,467,0,142,391,0,0,0,523,infection,351
22.864742600286487,467,0,141,392,0,0,0,523,recovery,636
22.87100598108379,467,0,140,393,0,0,0,523,recovery,15
22.88196995896003,466,0,141,393,0,0,0,524,infection,213
22.88505360611797,466,0,140,394,0,0,0,524,recovery,10
22.885270111067218,466,0,139,395,0,0,0,524,recovery,858
22.889954873661704,466,0,138,396,0,0,0,524,recovery,372
22.907126297287096,465,0,139,396,0,0,0,525,infection,824
22.910021387864763,464,0,140,396,0,0,0,526,infection,901
22.93003111895743,464,0,139,397,0,0,0,526,recovery,948
22.937377099831377,464,0,138,398,0,0,0,526,recovery,507
22.960642373601868,464,0,137,399,0,0,0,526,recovery,309
22.962316589535597,463,0,138,399,0,0,0,527,infection,766
22.984036627878115,462,0,139,399,0,0,0,528,infection,623
23.025159770204755,461,0,140,399,0,0,0,529,infection,404
23.029233028684956,460,0,141,399,0,0,0,530,infection,625
23.037415896736455,460,0,140,400,0,0,0,530,recovery,949
23.041250380757358,459,0,141,400,0,0,0,531,infection,431
23.04220279940443,459,0,140,401,0,0,0,531,recovery,218
23.086903099170048,459,0,139,402,0,0,0,531,recovery,768
23.108289159938593,458,0,140,402,0,0,0,532,infection,481
23.13375858238218,458,0,139,403,0,0,0,532,recovery,402
23.164918783991496,457,0,140,403,0,0,0,533,infection,270
23.174893244429317,456,0,141,403,0,0,0,534,infection,756
23.189494541697506,456,0,140,404,0,0,0,534,recovery,124
23.202763753223216,456,0,139,405,0,0,0,534,recovery,795
23.225643945026484,456,0,138,406,0,0,0,534,recovery,234
23.27035021701743,455,0,139,406,0,0,0,535,infection,974
23.279344662525382,454,0,140,406,0,0,0,536,infection,187
23.310728031068283,454,0,139,407,0,0,0,536,recovery,623
23.339594692201615,453,0,140,407,0,0,0,537,infection,379
23.353740229525027,453,0,139,408,0,0,0,537,recovery,45
