t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.9427151285768245,485,0,11,504,0,0,495,10,recovery,917
4.186479448307772,484,0,12,504,0,0,495,11,infection,653
4.374506175037597,484,0,11,505,0,0,495,11,recovery,903
4.551552548202363,484,0,10,506,0,0,495,11,recovery,997
4.939499973759228,484,0,9,507,0,0,495,11,recovery,463
6.073500979079677,483,0,10,507,0,0,495,12,infection,836
6.153439855191343,482,0,11,507,0,0,495,13,infection,891
6.230088496226818,481,0,12,507,0,0,495,14,infection,502
6.270624329656934,480,0,13,507,0,0,495,15,infection,17
6.419862935479216,480,0,12,508,0,0,495,15,recovery,17
6.494415685305145,480,0,11,509,0,0,495,15,recovery,992
6.58106103278059,479,0,12,509,0,0,495,16,infection,168
6.633412637296986,478,0,13,509,0,0,495,17,infection,517
6.747583330737303,478,0,12,510,0,0,495,17,recovery,19
7.205228818307944,477,0,13,510,0,0,495,18,infection,919
7.2834559484405945,476,0,14,510,0,0,495,19,infection,349
7.560108072980896,475,0,15,510,0,0,495,20,infection,730
7.585610937554742,475,0,14,511,0,0,495,20,recovery,891
7.648806002277396,474,0,15,511,0,0,495,21,infection,343
7.711590439512057,473,0,16,511,0,0,495,22,infection,450
7.7134809475425605,472,0,17,511,0,0,495,23,infection,224
7.737996510871666,471,0,18,511,0,0,495,24,infection,431
7.830808417921066,471,0,17,512,0,0,495,24,recovery,653
7.857315009236173,470,0,18,512,0,0,495,25,infection,755
7.990901274242587,470,0,17,513,0,0,495,25,recovery,995
8.161140247074744,469,0,18,513,0,0,495,26,infection,4
8.2174929481445,469,0,17,514,0,0,495,26,recovery,450
8.234293516126566,469,0,16,515,0,0,495,26,recovery,836
8.31099240453697,468,0,17,515,0,0,495,27,infection,758
8.33345295325001,467,0,18,515,0,0,495,28,infection,843
8.454184791897463,466,0,19,515,0,0,495,29,infection,724
8.527475613321577,465,0,20,515,0,0,495,30,infection,926
8.570098091845122,465,0,19,516,0,0,495,30,recovery,758
8.6518705115231,465,0,18,517,0,0,495,30,recovery,926
8.675756016178855,465,0,17,518,0,0,495,30,recovery,999
8.974807068954165,464,0,18,518,0,0,495,31,infection,327
9.02073282289814,464,0,17,519,0,0,495,31,recovery,168
9.08385746989862,463,0,18,519,0,0,495,32,infection,448
9.161683417486493,462,0,19,519,0,0,495,33,infection,821
9.201282784674746,461,0,20,519,0,0,495,34,infection,299
9.220761474991265,461,0,19,520,0,0,495,34,recovery,349
9.580421904535473,461,0,18,521,0,0,495,34,recovery,843
9.603115846189866,461,0,17,522,0,0,495,34,recovery,224
9.62566628171496,460,0,18,522,0,0,495,35,infection,153
9.67076605399059,459,0,19,522,0,0,495,36,infection,728
9.868214522620322,458,0,20,522,0,0,495,37,infection,871
9.987928001296687,458,0,19,523,0,0,495,37,recovery,153
10.018361546233976,458,0,18,524,0,0,495,37,recovery,1000
10.038415479186177,458,0,17,525,0,0,495,37,recovery,730
10.513008672587315,458,0,16,526,0,0,495,37,recovery,502
10.606476419240773,457,0,17,526,0,0,495,38,infection,590
10.871894953006535,456,0,18,526,0,0,495,39,infection,69
10.992060181507304,455,0,19,526,0,0,495,40,infection,556
11.01377065075163,454,0,20,526,0,0,495,41,infection,459
11.049453814209041,454,0,19,527,0,0,495,41,recovery,821
11.093030256760649,454,0,18,528,0,0,495,41,recovery,556
11.119881063425236,454,0,17,529,0,0,495,41,recovery,755
11.13350139781951,453,0,18,529,0,0,495,42,infection,348
11.171259478352823,453,0,17,530,0,0,495,42,recovery,459
11.207849593627396,452,0,18,530,0,0,495,43,infection,981
11.22096089089188,451,0,19,530,0,0,495,44,infection,677
11.369856875077895,451,0,18,531,0,0,495,44,recovery,343
11.486836214634167,450,0,19,531,0,0,495,45,infection,188
11.554151173736805,450,0,18,532,0,0,495,45,recovery,728
11.602932131362133,450,0,17,533,0,0,495,45,recovery,871
11.79306198176895,449,0,18,533,0,0,495,46,infection,781
11.846559440387978,449,0,17,534,0,0,495,46,recovery,677
11.876734002276798,449,0,16,535,0,0,495,46,recovery,590
11.902819715304698,449,0,15,536,0,0,495,46,recovery,188
11.965405861681019,449,0,14,537,0,0,495,46,recovery,724
12.179114982635635,449,0,13,538,0,0,495,46,recovery,517
12.2552207641653,449,0,12,539,0,0,495,46,recovery,69
12.307780092566208,448,0,13,539,0,0,495,47,infection,874
12.32860401870975,448,0,12,540,0,0,495,47,recovery,919
12.473209864424426,447,0,13,540,0,0,495,48,infection,842
12.50052347053533,447,0,12,541,0,0,495,48,recovery,874
12.580227481001648,446,0,13,541,0,0,495,49,infection,794
12.616883935066177,446,0,12,542,0,0,495,49,recovery,996
12.656970280248803,446,0,11,543,0,0,495,49,recovery,4
12.778440446325021,445,0,12,543,0,0,495,50,infection,247
13.084495673543772,444,0,13,543,0,0,495,51,infection,31
13.11152188208247,443,0,14,543,0,0,495,52,infection,892
13.125581418319358,443,0,13,544,0,0,495,52,recovery,794
13.228620301077585,443,0,12,545,0,0,495,52,recovery,781
13.456776867947047,442,0,13,545,0,0,495,53,infection,656
13.543980390199852,441,0,14,545,0,0,495,54,infection,345
13.84059442785954,440,0,15,545,0,0,495,55,infection,927
13.90705198328128,440,0,14,546,0,0,495,55,recovery,998
14.06173783589484,439,0,15,546,0,0,495,56,infection,638
14.17281742145309,439,0,14,547,0,0,495,56,recovery,31
14.353903862437374,439,0,13,548,0,0,495,56,recovery,981
14.41391526156025,439,0,12,549,0,0,495,56,recovery,927
14.671687992685694,438,0,13,549,0,0,495,57,infection,33
14.705521752292295,438,0,12,550,0,0,495,57,recovery,348
14.789130259506063,437,0,13,550,0,0,495,58,infection,47
15.448584310205227,437,0,12,551,0,0,495,58,recovery,299
15.553169454849176,437,0,11,552,0,0,495,58,recovery,892
15.994800923432745,437,0,10,553,0,0,495,58,recovery,656
16.243219685317445,437,0,9,554,0,0,495,58,recovery,448
16.37522151084177,436,0,10,554,0,0,495,59,infection,542
16.44584348468037,436,0,9,555,0,0,495,59,recovery,542
16.483693529477698,436,0,8,556,0,0,495,59,recovery,345
16.899929394896105,435,0,9,556,0,0,495,60,infection,474
17.080689163317675,434,0,10,556,0,0,495,61,infection,925
17.142750669251125,433,0,11,556,0,0,495,62,infection,634
17.28217647387804,432,0,12,556,0,0,495,63,infection,98
17.44692283960434,432,0,11,557,0,0,495,63,recovery,327
17.470470886710526,432,0,10,558,0,0,495,63,recovery,33
17.632294689253957,431,0,11,558,0,0,495,64,infection,87
17.81258961383682,431,0,10,559,0,0,495,64,recovery,994
17.831738232023103,430,0,11,559,0,0,495,65,infection,481
17.897482273711066,430,0,10,560,0,0,495,65,recovery,247
17.942416253909034,430,0,9,561,0,0,495,65,recovery,474
17.9777471142517,430,0,8,562,0,0,495,65,recovery,638
18.246005897561282,429,0,9,562,0,0,495,66,infection,546
18.7521195369251,429,0,8,563,0,0,495,66,recovery,431
19.42279542724629,429,0,7,564,0,0,495,66,recovery,634
19.656845692510966,428,0,8,564,0,0,495,67,infection,318
20.288888356342746,427,0,9,564,0,0,495,68,infection,108
21.049767446018173,427,0,8,565,0,0,495,68,recovery,87
21.259072508492583,426,0,9,565,0,0,495,69,infection,961
21.4119173457296,426,0,8,566,0,0,495,69,recovery,546
21.47447685465724,425,0,9,566,0,0,495,70,infection,674
22.176502291279128,425,0,8,567,0,0,495,70,recovery,98
22.365966124355452,424,0,9,567,0,0,495,71,infection,498
22.473572794286465,423,0,10,567,0,0,495,72,infection,380
22.512503995798458,422,0,11,567,0,0,495,73,infection,886
22.566984824025635,421,0,12,567,0,0,495,74,infection,499
22.57232917204682,420,0,13,567,0,0,495,75,infection,177
22.640112527908443,419,0,14,567,0,0,495,76,infection,845
22.648847328978025,419,0,13,568,0,0,495,76,recovery,498
22.81565575278359,419,0,12,569,0,0,495,76,recovery,108
23.269175958950417,419,0,11,570,0,0,495,76,recovery,886
23.455153909703917,418,0,12,570,0,0,495,77,infection,323
23.520298177742074,418,0,11,571,0,0,495,77,recovery,499
23.658213270252766,417,0,12,571,0,0,495,78,infection,697
23.67284326870882,416,0,13,571,0,0,495,79,infection,397
23.834400494212705,416,0,12,572,0,0,495,79,recovery,481
23.866901955523403,415,0,13,572,0,0,495,80,infection,3
24.335516936642804,414,0,14,572,0,0,495,81,infection,554
24.446857878530675,414,0,13,573,0,0,495,81,recovery,380
24.531503532930195,414,0,12,574,0,0,495,81,recovery,842
24.689431300801886,413,0,13,574,0,0,495,82,infection,150
24.835141798359786,413,0,12,575,0,0,495,82,recovery,697
25.156789153481622,413,0,11,576,0,0,495,82,recovery,397
25.164524920091687,412,0,12,576,0,0,495,83,infection,717
25.225792761602822,412,0,11,577,0,0,495,83,recovery,554
25.232118012950682,411,0,12,577,0,0,495,84,infection,607
25.27316695371349,411,0,11,578,0,0,495,84,recovery,925
25.331298405251445,410,0,12,578,0,0,495,85,infection,971
25.628039847450566,409,0,13,578,0,0,495,86,infection,581
25.70308503031737,409,0,12,579,0,0,495,86,recovery,177
26.10203398375849,409,0,11,580,0,0,495,86,recovery,674
26.12267513349832,409,0,10,581,0,0,495,86,recovery,47
26.14772113996159,409,0,9,582,0,0,495,86,recovery,318
26.250778729645145,409,0,8,583,0,0,495,86,recovery,961
26.2850574309243,408,0,9,583,0,0,495,87,infection,609
26.566635617941532,408,0,8,584,0,0,495,87,recovery,150
26.69590766550689,408,0,7,585,0,0,495,87,recovery,609
26.99489958992927,408,0,6,586,0,0,495,87,recovery,971
27.12202512828015,408,0,5,587,0,0,495,87,recovery,717
28.878616707363786,407,0,6,587,0,0,495,88,infection,900
29.27298074005659,406,0,7,587,0,0,495,89,infection,207
29.482526928912062,406,0,6,588,0,0,495,89,recovery,207
29.653562992565288,405,0,7,588,0,0,495,90,infection,230
30.173977948621307,404,0,8,588,0,0,495,91,infection,215
30.194533081749835,403,0,9,588,0,0,495,92,infection,965
30.513663754287887,402,0,10,588,0,0,495,93,infection,837
30.96432370813533,402,0,9,589,0,0,495,93,recovery,900
31.237878601801746,402,0,8,590,0,0,495,93,recovery,845
31.27698232407527,402,0,7,591,0,0,495,93,recovery,3
31.48217442948196,402,0,6,592,0,0,495,93,recovery,965
32.045934765187866,401,0,7,592,0,0,495,94,infection,844
32.343520688592996,400,0,8,592,0,0,495,95,infection,538
33.11566820575574,399,0,9,592,0,0,495,96,infection,604
33.47944038538025,398,0,10,592,0,0,495,97,infection,899
33.934719691750864,398,0,9,593,0,0,495,97,recovery,837
34.227677181068294,397,0,10,593,0,0,495,98,infection,369
34.345679956716886,396,0,11,593,0,0,495,99,infection,198
34.41915404267225,396,0,10,594,0,0,495,99,recovery,899
34.4416127629884,396,0,9,595,0,0,495,99,recovery,198
34.4584457497323,396,0,8,596,0,0,495,99,recovery,844
35.96834918863186,396,0,7,597,0,0,495,99,recovery,369
36.07820125862623,395,0,8,597,0,0,495,100,infection,648
36.08574043784754,394,0,9,597,0,0,495,101,infection,896
36.130616646603244,394,0,8,598,0,0,495,101,recovery,323
36.66056191824972,393,0,9,598,0,0,495,102,infection,866
36.738267285098665,393,0,8,599,0,0,495,102,recovery,604
36.91408941490188,392,0,9,599,0,0,495,103,infection,808
37.37485622568981,392,0,8,600,0,0,495,103,recovery,230
37.825559470041256,392,0,7,601,0,0,495,103,recovery,581
38.02785069418925,391,0,8,601,0,0,495,104,infection,26
38.61397044456592,390,0,9,601,0,0,495,105,infection,473
38.64429153240747,390,0,8,602,0,0,495,105,recovery,473
38.81849640715261,390,0,7,603,0,0,495,105,recovery,896
39.00709911215021,389,0,8,603,0,0,495,106,infection,722
39.32506775370645,388,0,9,603,0,0,495,107,infection,422
39.34557881179932,387,0,10,603,0,0,495,108,infection,539
40.0,387,0,10,603,0,0,495,108,horizon,0
