t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.549321029973564,686,0,145,169,0,0,0,304,recovery,255
11.56035591002339,686,0,144,170,0,0,0,304,recovery,979
11.569217037545902,685,0,145,170,0,0,0,305,infection,231
11.57974416925451,685,0,144,171,0,0,0,305,recovery,514
11.58359411887752,685,0,143,172,0,0,0,305,recovery,68
11.585435840708183,685,0,142,173,0,0,0,305,recovery,808
11.590260042872293,684,0,143,173,0,0,0,306,infection,556
11.596848804492266,683,0,144,173,0,0,0,307,infection,479
11.619755489920008,683,0,143,174,0,0,0,307,recovery,216
11.635308582651216,682,0,144,174,0,0,0,308,infection,472
11.639025168107056,681,0,145,174,0,0,0,309,infection,309
11.667861373579349,681,0,144,175,0,0,0,309,recovery,53
11.675010887340598,680,0,145,175,0,0,0,310,infection,41
11.684541410985393,680,0,144,176,0,0,0,310,recovery,240
11.69147676136764,680,0,143,177,0,0,0,310,recovery,531
11.708055937626153,679,0,144,177,0,0,0,311,infection,267
11.708327251636657,679,0,143,178,0,0,0,311,recovery,821
11.709992352362603,679,0,142,179,0,0,0,311,recovery,628
11.717142014832902,678,0,143,179,0,0,0,312,infection,81
11.72101556221581,677,0,144,179,0,0,0,313,infection,779
11.72336140486855,676,0,145,179,0,0,0,314,infection,789
11.7264701091831,676,0,144,180,0,0,0,314,recovery,872
11.736789601476461,676,0,143,181,0,0,0,314,recovery,536
11.75136078891772,676,0,142,182,0,0,0,314,recovery,472
11.754433786270317,675,0,143,182,0,0,0,315,infection,731
11.755801317049533,675,0,142,183,0,0,0,315,recovery,716
11.787863700535025,674,0,143,183,0,0,0,316,infection,102
11.815981553120974,673,0,144,183,0,0,0,317,infection,78
11.819691474804154,672,0,145,183,0,0,0,318,infection,518
11.831002827480123,672,0,144,184,0,0,0,318,recovery,408
11.839597921624584,671,0,145,184,0,0,0,319,infection,955
11.839969652932558,671,0,144,185,0,0,0,319,recovery,577
11.849977316070692,670,0,145,185,0,0,0,320,infection,958
11.853240505867689,669,0,146,185,0,0,0,321,infection,582
11.891513621520241,668,0,147,185,0,0,0,322,infection,8
11.914825166599236,667,0,148,185,0,0,0,323,infection,90
11.92959464815584,666,0,149,185,0,0,0,324,infection,437
11.951342543497148,666,0,148,186,0,0,0,324,recovery,55
11.951494649489481,665,0,149,186,0,0,0,325,infection,509
11.954878258136539,664,0,150,186,0,0,0,326,infection,734
12.006898319265588,664,0,149,187,0,0,0,326,recovery,41
12.007671418403334,663,0,150,187,0,0,0,327,infection,759
12.07250797217591,663,0,149,188,0,0,0,327,recovery,637
12.084071897253722,663,0,148,189,0,0,0,327,recovery,89
12.087767235606858,663,0,147,190,0,0,0,327,recovery,517
12.090232689517153,662,0,148,190,0,0,0,328,infection,221
12.10381839177513,662,0,147,191,0,0,0,328,recovery,518
12.112382155026962,661,0,148,191,0,0,0,329,infection,934
12.113588338806474,660,0,149,191,0,0,0,330,infection,413
12.126370546433144,660,0,148,192,0,0,0,330,recovery,374
12.13125191870773,659,0,149,192,0,0,0,331,infection,253
12.139722802259154,659,0,148,193,0,0,0,331,recovery,337
12.160162747308071,658,0,149,193,0,0,0,332,infection,544
12.161040918980348,657,0,150,193,0,0,0,333,infection,140
12.177468716092664,656,0,151,193,0,0,0,334,infection,883
12.18044337559696,655,0,152,193,0,0,0,335,infection,760
12.185468039358094,654,0,153,193,0,0,0,336,infection,458
12.217951823142458,653,0,154,193,0,0,0,337,infection,112
12.227514493315883,653,0,153,194,0,0,0,337,recovery,934
12.243551525120884,652,0,154,194,0,0,0,338,infection,814
12.244489290705866,651,0,155,194,0,0,0,339,infection,874
12.251057713187862,651,0,154,195,0,0,0,339,recovery,877
12.255098150190756,650,0,155,195,0,0,0,340,infection,972
12.256201809533025,650,0,154,196,0,0,0,340,recovery,193
12.265079745522861,650,0,153,197,0,0,0,340,recovery,875
12.274825483755295,649,0,154,197,0,0,0,341,infection,241
12.280046015896591,649,0,153,198,0,0,0,341,recovery,124
12.281523918970455,648,0,154,198,0,0,0,342,infection,819
12.293313819556433,647,0,155,198,0,0,0,343,infection,764
12.304185841949037,646,0,156,198,0,0,0,344,infection,345
12.329634394669055,646,0,155,199,0,0,0,344,recovery,64
12.334591102564708,645,0,156,199,0,0,0,345,infection,953
12.352349501360498,645,0,155,200,0,0,0,345,recovery,314
12.359604985543527,645,0,154,201,0,0,0,345,recovery,713
12.368227262144345,645,0,153,202,0,0,0,345,recovery,964
12.379113505662641,645,0,152,203,0,0,0,345,recovery,972
12.379615818686284,644,0,153,203,0,0,0,346,infection,890
12.386341457460539,643,0,154,203,0,0,0,347,infection,435
12.411180221234952,642,0,155,203,0,0,0,348,infection,321
12.4384858499703,641,0,156,203,0,0,0,349,infection,651
12.441902289969994,640,0,157,203,0,0,0,350,infection,618
12.455494513640225,639,0,158,203,0,0,0,351,infection,392
12.474230552579538,639,0,157,204,0,0,0,351,recovery,734
12.483411846261912,638,0,158,204,0,0,0,352,infection,608
12.517643417231094,637,0,159,204,0,0,0,353,infection,574
12.55114668562374,637,0,158,205,0,0,0,353,recovery,741
12.559637256751472,637,0,157,206,0,0,0,353,recovery,953
12.574096675603926,637,0,156,207,0,0,0,353,recovery,841
12.57463457223733,636,0,157,207,0,0,0,354,infection,208
12.581940160745383,636,0,156,208,0,0,0,354,recovery,231
12.58815143062278,636,0,155,209,0,0,0,354,recovery,984
12.59325808119843,636,0,154,210,0,0,0,354,recovery,631
12.599703541925258,635,0,155,210,0,0,0,355,infection,613
12.600150155637397,634,0,156,210,0,0,0,356,infection,256
12.620951082679948,633,0,157,210,0,0,0,357,infection,482
12.630596536109595,632,0,158,210,0,0,0,358,infection,227
12.64528769051617,631,0,159,210,0,0,0,359,infection,829
12.666146130263508,630,0,160,210,0,0,0,360,infection,450
12.673620105625032,629,0,161,210,0,0,0,361,infection,947
12.675656230490198,628,0,162,210,0,0,0,362,infection,672
12.697192106281204,627,0,163,210,0,0,0,363,infection,232
12.697750033837425,626,0,164,210,0,0,0,364,infection,414
12.716064959338173,625,0,165,210,0,0,0,365,infection,120
12.721190549865605,624,0,166,210,0,0,0,366,infection,191
12.729892730375687,623,0,167,210,0,0,0,367,infection,538
12.744043389409477,622,0,168,210,0,0,0,368,infection,218
12.752484149658645,621,0,169,210,0,0,0,369,infection,804
12.752957473530865,620,0,170,210,0,0,0,370,infection,79
12.753259240153595,620,0,169,211,0,0,0,370,recovery,958
12.754389133995831,619,0,170,211,0,0,0,371,infection,180
12.762476022275278,618,0,171,211,0,0,0,372,infection,69
12.763967398891838,617,0,172,211,0,0,0,373,infection,571
12.794949951878465,617,0,171,212,0,0,0,373,recovery,848
12.806529948130152,616,0,172,212,0,0,0,374,infection,1
12.831887004852083,615,0,173,212,0,0,0,375,infection,784
12.83370122125373,614,0,174,212,0,0,0,376,infection,572
12.840974371877998,614,0,173,213,0,0,0,376,recovery,739
12.851824888238768,614,0,172,214,0,0,0,376,recovery,185
12.879885518810166,614,0,171,215,0,0,0,376,recovery,23
12.887461259670822,613,0,172,215,0,0,0,377,infection,366
12.903254612683906,613,0,171,216,0,0,0,377,recovery,873
12.906288718463335,612,0,172,216,0,0,0,378,infection,297
12.9441555687716,611,0,173,216,0,0,0,379,infection,407
12.958355637175725,611,0,172,217,0,0,0,379,recovery,684
12.96122024518577,611,0,171,218,0,0,0,379,recovery,879
12.963040423060232,611,0,170,219,0,0,0,379,recovery,613
12.965920367874501,611,0,169,220,0,0,0,379,recovery,218
12.983771499277626,611,0,168,221,0,0,0,379,recovery,949
13.011504687846742,610,0,169,221,0,0,0,380,infection,184
13.012358507721371,609,0,170,221,0,0,0,381,infection,533
13.017121135310669,608,0,171,221,0,0,0,382,infection,650
13.022636071354567,608,0,170,222,0,0,0,382,recovery,814
13.023195673794126,608,0,169,223,0,0,0,382,recovery,650
13.030826020953022,608,0,168,224,0,0,0,382,recovery,561
13.039391804159978,607,0,169,224,0,0,0,383,infection,320
13.039892174427536,607,0,168,225,0,0,0,383,recovery,58
13.047780053287765,606,0,169,225,0,0,0,384,infection,9
13.050653598853284,605,0,170,225,0,0,0,385,infection,648
13.05575277743772,604,0,171,225,0,0,0,386,infection,258
13.069206935299038,604,0,170,226,0,0,0,386,recovery,309
13.075074960577474,603,0,171,226,0,0,0,387,infection,247
13.075321713616594,602,0,172,226,0,0,0,388,infection,158
13.091491720503013,601,0,173,226,0,0,0,389,infection,421
13.09157521812874,601,0,172,227,0,0,0,389,recovery,247
13.096550268761,600,0,173,227,0,0,0,390,infection,799
13.109554427397143,600,0,172,228,0,0,0,390,recovery,530
13.115411931842292,599,0,173,228,0,0,0,391,infection,386
13.124085530638947,598,0,174,228,0,0,0,392,infection,584
13.135744634323146,598,0,173,229,0,0,0,392,recovery,79
13.147299665588829,597,0,174,229,0,0,0,393,infection,262
13.156239324466952,596,0,175,229,0,0,0,394,infection,47
13.156299506395658,596,0,174,230,0,0,0,394,recovery,99
13.162833044606028,595,0,175,230,0,0,0,395,infection,952
13.176313427670678,594,0,176,230,0,0,0,396,infection,752
13.20109622538918,594,0,175,231,0,0,0,396,recovery,277
13.205328222401931,593,0,176,231,0,0,0,397,infection,588
13.214048339336987,592,0,177,231,0,0,0,398,infection,322
13.227058425790727,592,0,176,232,0,0,0,398,recovery,547
13.259500400876538,591,0,177,232,0,0,0,399,infection,894
13.26380867670591,591,0,176,233,0,0,0,399,recovery,421
13.271677408103038,590,0,177,233,0,0,0,400,infection,880
13.276793423911554,590,0,176,234,0,0,0,400,recovery,262
13.298867970818398,590,0,175,235,0,0,0,400,recovery,574
13.300078383643827,589,0,176,235,0,0,0,401,infection,194
13.302461125516162,589,0,175,236,0,0,0,401,recovery,890
13.307781334080884,588,0,176,236,0,0,0,402,infection,228
13.315929886356907,587,0,177,236,0,0,0,403,infection,397
13.321989221266618,587,0,176,237,0,0,0,403,recovery,9
13.329449471836696,587,0,175,238,0,0,0,403,recovery,538
13.330722440163715,586,0,176,238,0,0,0,404,infection,932
13.340506706709014,585,0,177,238,0,0,0,405,infection,492
13.352537183218248,585,0,176,239,0,0,0,405,recovery,836
13.37206087346572,584,0,177,239,0,0,0,406,infection,377
13.372905962240951,584,0,176,240,0,0,0,406,recovery,467
13.380454214153291,584,0,175,241,0,0,0,406,recovery,525
13.403762305504788,584,0,174,242,0,0,0,406,recovery,4
13.463645268353881,584,0,173,243,0,0,0,406,recovery,784
13.472830208451118,584,0,172,244,0,0,0,406,recovery,366
13.473713885963868,584,0,171,245,0,0,0,406,recovery,955
13.485309996642737,584,0,170,246,0,0,0,406,recovery,708
13.492902253410008,583,0,171,246,0,0,0,407,infection,850
13.496730487941152,583,0,170,247,0,0,0,407,recovery,830
13.505856511910919,582,0,171,247,0,0,0,408,infection,943
13.507608493084316,581,0,172,247,0,0,0,409,infection,822
13.534587693824536,581,0,171,248,0,0,0,409,recovery,221
13.549108407588848,580,0,172,248,0,0,0,410,infection,269
13.572812677510033,580,0,171,249,0,0,0,410,recovery,853
13.5841293228094,579,0,172,249,0,0,0,411,infection,28
13.599859132350906,578,0,173,249,0,0,0,412,infection,362
13.605666960943534,577,0,174,249,0,0,0,413,infection,520
13.6322595232123,576,0,175,249,0,0,0,414,infection,818
13.643267531109359,575,0,176,249,0,0,0,415,infection,709
13.647711711705323,575,0,175,250,0,0,0,415,recovery,458
13.653031377287506,575,0,174,251,0,0,0,415,recovery,82
13.657505754870236,575,0,173,252,0,0,0,415,recovery,139
13.668648429714468,574,0,174,252,0,0,0,416,infection,815
13.668879513117135,574,0,173,253,0,0,0,416,recovery,818
13.69350573074658,574,0,172,254,0,0,0,416,recovery,738
13.713419897942234,574,0,171,255,0,0,0,416,recovery,180
13.737778737296894,573,0,172,255,0,0,0,417,infection,557
13.784895506402279,572,0,173,255,0,0,0,418,infection,882
13.825257862271782,571,0,174,255,0,0,0,419,infection,777
13.869466818521222,571,0,173,256,0,0,0,419,recovery,464
13.883574006631825,570,0,174,256,0,0,0,420,infection,899
13.894983558475017,569,0,175,256,0,0,0,421,infection,642
13.898120871448969,568,0,176,256,0,0,0,422,infection,145
13.91606468974583,567,0,177,256,0,0,0,423,infection,855
13.918765344933487,566,0,178,256,0,0,0,424,infection,573
13.930198022684186,565,0,179,256,0,0,0,425,infection,244
13.934018956771153,565,0,178,257,0,0,0,425,recovery,145
13.950490891690587,565,0,177,258,0,0,0,425,recovery,141
13.96919270766168,565,0,176,259,0,0,0,425,recovery,78
14.003109498971686,565,0,175,260,0,0,0,425,recovery,959
14.019965380928562,564,0,176,260,0,0,0,426,infection,861
14.020971943004842,563,0,177,260,0,0,0,427,infection,902
14.023844021911758,562,0,178,260,0,0,0,428,infection,401
14.028458812766173,562,0,177,261,0,0,0,428,recovery,112
14.031643627245675,561,0,178,261,0,0,0,429,infection,925
14.047685226776663,560,0,179,261,0,0,0,430,infection,569
14.050690633107727,560,0,178,262,0,0,0,430,recovery,413
14.081335883849624,559,0,179,262,0,0,0,431,infection,532
14.082100405028886,559,0,178,263,0,0,0,431,recovery,479
14.085437635533975,558,0,179,263,0,0,0,432,infection,811
14.11968177872977,558,0,178,264,0,0,0,432,recovery,604
14.122145517041645,557,0,179,264,0,0,0,433,infection,971
14.172229808610625,556,0,180,264,0,0,0,434,infection,382
14.174176633685946,556,0,179,265,0,0,0,434,recovery,401
14.177358135614508,555,0,180,265,0,0,0,435,infection,605
14.207409251843824,554,0,181,265,0,0,0,436,infection,259
14.230591701000183,553,0,182,265,0,0,0,437,infection,671
14.253954991388119,552,0,183,265,0,0,0,438,infection,456
14.257893923850196,552,0,182,266,0,0,0,438,recovery,947
14.276826117348254,551,0,183,266,0,0,0,439,infection,546
14.279026379435466,551,0,182,267,0,0,0,439,recovery,692
14.288734383712914,550,0,183,267,0,0,0,440,infection,299
14.299135062822131,550,0,182,268,0,0,0,440,recovery,608
14.34209595916337,550,0,181,269,0,0,0,440,recovery,85
14.34865627837339,550,0,180,270,0,0,0,440,recovery,902
14.35684050676052,550,0,179,271,0,0,0,440,recovery,456
14.36144593770476,549,0,180,271,0,0,0,441,infection,699
14.366651973929834,549,0,179,272,0,0,0,441,recovery,175
14.368714343917556,549,0,178,273,0,0,0,441,recovery,219
14.374987994559438,549,0,177,274,0,0,0,441,recovery,921
14.37866838725579,549,0,176,275,0,0,0,441,recovery,815
14.4079398563869,548,0,177,275,0,0,0,442,infection,94
14.426963906784454,547,0,178,275,0,0,0,443,infection,342
14.428761396093511,546,0,179,275,0,0,0,444,infection,111
14.445122822280746,545,0,180,275,0,0,0,445,infection,211
14.44724159442033,545,0,179,276,0,0,0,445,recovery,490
14.457382549130687,545,0,178,277,0,0,0,445,recovery,952
14.467365260927478,544,0,179,277,0,0,0,446,infection,989
14.46740701634914,544,0,178,278,0,0,0,446,recovery,94
14.485146550244941,543,0,179,278,0,0,0,447,infection,149
14.488429072243685,542,0,180,278,0,0,0,448,infection,835
14.50982339122088,541,0,181,278,0,0,0,449,infection,340
14.52980193141851,541,0,180,279,0,0,0,449,recovery,943
14.53183753372615,541,0,179,280,0,0,0,449,recovery,63
14.547108412318703,540,0,180,280,0,0,0,450,infection,730
14.57040211323395,539,0,181,280,0,0,0,451,infection,726
14.572971962783157,538,0,182,280,0,0,0,452,infection,905
14.58087107210135,538,0,181,281,0,0,0,452,recovery,47
14.605636898046388,537,0,182,281,0,0,0,453,infection,469
14.608733820494711,537,0,181,282,0,0,0,453,recovery,759
14.631210412066997,537,0,180,283,0,0,0,453,recovery,340
14.641784564885134,536,0,181,283,0,0,0,454,infection,144
14.664708331593898,535,0,182,283,0,0,0,455,infection,306
14.6690901334038,534,0,183,283,0,0,0,456,infection,693
14.670002941215058,534,0,182,284,0,0,0,456,recovery,777
14.676381625745334,533,0,183,284,0,0,0,457,infection,563
14.681848870556138,532,0,184,284,0,0,0,458,infection,589
14.69010312056475,531,0,185,284,0,0,0,459,infection,334
14.697709009539654,530,0,186,284,0,0,0,460,infection,703
14.70942232000137,529,0,187,284,0,0,0,461,infection,780
14.73462092851435,529,0,186,285,0,0,0,461,recovery,437
14.736858806424216,529,0,185,286,0,0,0,461,recovery,894
14.741372260982692,529,0,184,287,0,0,0,461,recovery,707
14.749759897953002,528,0,185,287,0,0,0,462,infection,105
14.752590935617029,528,0,184,288,0,0,0,462,recovery,740
14.75267614230995,527,0,185,288,0,0,0,463,infection,500
14.755690360164294,526,0,186,288,0,0,0,464,infection,468
14.75584773930425,526,0,185,289,0,0,0,464,recovery,269
14.76421875634493,526,0,184,290,0,0,0,464,recovery,261
14.769859049643333,526,0,183,291,0,0,0,464,recovery,622
14.772034723582165,526,0,182,292,0,0,0,464,recovery,90
14.792198021170504,525,0,183,292,0,0,0,465,infection,363
14.794605174868058,524,0,184,292,0,0,0,466,infection,319
14.810199892004844,523,0,185,292,0,0,0,467,infection,962
14.819674442606484,522,0,186,292,0,0,0,468,infection,575
14.846874967024394,522,0,185,293,0,0,0,468,recovery,850
14.858530693792302,521,0,186,293,0,0,0,469,infection,810
14.867039947541024,521,0,185,294,0,0,0,469,recovery,870
14.87286095187577,521,0,184,295,0,0,0,469,recovery,258
14.881963055501592,521,0,183,296,0,0,0,469,recovery,279
14.894584014581369,521,0,182,297,0,0,0,469,recovery,152
14.913988864571001,521,0,181,298,0,0,0,469,recovery,471
14.919411704514308,520,0,182,298,0,0,0,470,infection,202
14.94800816647222,520,0,181,299,0,0,0,470,recovery,382
14.961507630754463,520,0,180,300,0,0,0,470,recovery,492
14.975688828202788,520,0,179,301,0,0,0,470,recovery,730
14.983775847770962,519,0,180,301,0,0,0,471,infection,586
14.988635707116877,519,0,179,302,0,0,0,471,recovery,259
15.011319373614022,519,0,178,303,0,0,0,471,recovery,190
15.017209095061107,518,0,179,303,0,0,0,472,infection,559
15.0235483903002,518,0,178,304,0,0,0,472,recovery,675
15.02551826406304,517,0,179,304,0,0,0,473,infection,272
15.028689132593641,516,0,180,304,0,0,0,474,infection,970
15.053122290617578,515,0,181,304,0,0,0,475,infection,851
15.059335242951057,514,0,182,304,0,0,0,476,infection,107
15.062333681314477,513,0,183,304,0,0,0,477,infection,225
15.075428253004336,512,0,184,304,0,0,0,478,infection,415
15.076397522534899,512,0,183,305,0,0,0,478,recovery,24
15.078273249566339,511,0,184,305,0,0,0,479,infection,186
15.108895989376462,511,0,183,306,0,0,0,479,recovery,989
15.141188619057587,510,0,184,306,0,0,0,480,infection,71
15.165671378361347,509,0,185,306,0,0,0,481,infection,843
15.181449327979587,508,0,186,306,0,0,0,482,infection,526
15.183275835347397,507,0,187,306,0,0,0,483,infection,290
15.211286212313057,506,0,188,306,0,0,0,484,infection,871
15.227706777076687,506,0,187,307,0,0,0,484,recovery,409
15.235518468285058,505,0,188,307,0,0,0,485,infection,196
15.241238300760541,504,0,189,307,0,0,0,486,infection,565
15.241532348689821,503,0,190,307,0,0,0,487,infection,785
15.249275290908614,502,0,191,307,0,0,0,488,infection,282
15.25451593436399,501,0,192,307,0,0,0,489,infection,333
15.264505958306765,500,0,193,307,0,0,0,490,infection,252
15.269078730429689,499,0,194,307,0,0,0,491,infection,451
15.304905681357091,499,0,193,308,0,0,0,491,recovery,526
15.321235693848134,499,0,192,309,0,0,0,491,recovery,319
15.322041394310002,498,0,193,309,0,0,0,492,infection,786
15.329505183263745,498,0,192,310,0,0,0,492,recovery,540
15.356020638268788,498,0,191,311,0,0,0,492,recovery,144
15.367559672449635,497,0,192,311,0,0,0,493,infection,14
15.390090397021721,497,0,191,312,0,0,0,493,recovery,799
15.391981897644216,496,0,192,312,0,0,0,494,infection,200
15.394267041748426,496,0,191,313,0,0,0,494,recovery,822
15.408492167897606,495,0,192,313,0,0,0,495,infection,361
15.40977833605156,495,0,191,314,0,0,0,495,recovery,361
15.417924809232124,494,0,192,314,0,0,0,496,infection,634
15.5157416809732,494,0,191,315,0,0,0,496,recovery,542
15.519862000552289,493,0,192,315,0,0,0,497,infection,106
15.534112837238467,493,0,191,316,0,0,0,497,recovery,349
15.543032004264555,493,0,190,317,0,0,0,497,recovery,128
15.555367304858171,492,0,191,317,0,0,0,498,infection,296
15.58822372512201,491,0,192,317,0,0,0,499,infection,452
15.598506664407594,491,0,191,318,0,0,0,499,recovery,971
15.612268009521094,491,0,190,319,0,0,0,499,recovery,423
15.621921775231415,491,0,189,320,0,0,0,499,recovery,106
15.666246746144292,491,0,188,321,0,0,0,499,recovery,321
15.67520369628193,491,0,187,322,0,0,0,499,recovery,234
15.675994248006345,490,0,188,322,0,0,0,500,infection,558
15.691904222147171,490,0,187,323,0,0,0,500,recovery,244
15.696386927969176,489,0,188,323,0,0,0,501,infection,313
15.709864416434717,488,0,189,323,0,0,0,502,infection,633
15.710090809571398,488,0,188,324,0,0,0,502,recovery,363
15.717145868316997,488,0,187,325,0,0,0,502,recovery,301
15.736252265485186,487,0,188,325,0,0,0,503,infection,27
15.75423653710264,486,0,189,325,0,0,0,504,infection,271
15.769591936855027,485,0,190,325,0,0,0,505,infection,831
15.78514393696717,484,0,191,325,0,0,0,506,infection,303
15.818148637462329,483,0,192,325,0,0,0,507,infection,130
15.827789011385544,482,0,193,325,0,0,0,508,infection,807
15.83154028077283,482,0,192,326,0,0,0,508,recovery,861
15.838695492622474,482,0,191,327,0,0,0,508,recovery,228
15.850007441617066,481,0,192,327,0,0,0,509,infection,198
15.857412388104612,480,0,193,327,0,0,0,510,infection,965
15.873253335797687,480,0,192,328,0,0,0,510,recovery,572
15.873474586807951,480,0,191,329,0,0,0,510,recovery,660
15.882028733873051,480,0,190,330,0,0,0,510,recovery,184
15.88419525871259,479,0,191,330,0,0,0,511,infection,486
15.888053970672653,479,0,190,331,0,0,0,511,recovery,807
15.888509531750858,479,0,189,332,0,0,0,511,recovery,211
15.90449714266481,478,0,190,332,0,0,0,512,infection,896
15.92044634085731,478,0,189,333,0,0,0,512,recovery,633
15.938169222543415,478,0,188,334,0,0,0,512,recovery,760
15.940211750940623,478,0,187,335,0,0,0,512,recovery,379
15.956157862617431,477,0,188,335,0,0,0,513,infection,767
15.96350189423842,477,0,187,336,0,0,0,513,recovery,785
15.967036898832248,477,0,186,337,0,0,0,513,recovery,362
15.98619144425114,476,0,187,337,0,0,0,514,infection,250
15.987675788095215,475,0,188,337,0,0,0,515,infection,595
16.000500757082413,474,0,189,337,0,0,0,516,infection,914
16.037120423668348,473,0,190,337,0,0,0,517,infection,237
16.042664342429134,473,0,189,338,0,0,0,517,recovery,392
16.05043448053395,473,0,188,339,0,0,0,517,recovery,342
16.06502684960141,473,0,187,340,0,0,0,517,recovery,237
16.068734949429697,473,0,186,341,0,0,0,517,recovery,101
16.074795349772195,473,0,185,342,0,0,0,517,recovery,227
16.086793692820926,473,0,184,343,0,0,0,517,recovery,520
16.087380692466986,472,0,185,343,0,0,0,518,infection,388
16.09276464066168,471,0,186,343,0,0,0,519,infection,445
16.11379041550428,471,0,185,344,0,0,0,519,recovery,819
16.122529728358785,471,0,184,345,0,0,0,519,recovery,699
16.16010397662119,470,0,185,345,0,0,0,520,infection,65
16.174778364548455,470,0,184,346,0,0,0,520,recovery,486
16.19516562624051,470,0,183,347,0,0,0,520,recovery,756
16.20111768522857,470,0,182,348,0,0,0,520,recovery,532
16.206997824542967,470,0,181,349,0,0,0,520,recovery,69
16.21308573606817,469,0,182,349,0,0,0,521,infection,913
16.222277225310556,469,0,181,350,0,0,0,521,recovery,569
16.250523926261586,468,0,182,350,0,0,0,522,infection,276
16.257412915202206,467,0,183,350,0,0,0,523,infection,797
16.261291015433734,466,0,184,350,0,0,0,524,infection,422
16.270898297330433,466,0,183,351,0,0,0,524,recovery,546
16.273916172250157,466,0,182,352,0,0,0,524,recovery,900
16.31821358967817,465,0,183,352,0,0,0,525,infection,86
16.347630176566813,465,0,182,353,0,0,0,525,recovery,130
16.378785458247595,464,0,183,353,0,0,0,526,infection,72
16.393889303083707,463,0,184,353,0,0,0,527,infection,381
16.401443882060132,463,0,183,354,0,0,0,527,recovery,482
16.441429735719865,462,0,184,354,0,0,0,528,infection,10
16.442482711928484,461,0,185,354,0,0,0,529,infection,425
16.466228630006167,460,0,186,354,0,0,0,530,infection,173
16.490195091263402,459,0,187,354,0,0,0,531,infection,274
16.541440354927122,458,0,188,354,0,0,0,532,infection,454
16.545562221423687,457,0,189,354,0,0,0,533,infection,327
16.571420423277537,457,0,188,355,0,0,0,533,recovery,677
16.576555980315604,457,0,187,356,0,0,0,533,recovery,563
16.57768682416725,457,0,186,357,0,0,0,533,recovery,299
16.578363202637515,456,0,187,357,0,0,0,534,infection,431
16.588593967978543,456,0,186,358,0,0,0,534,recovery,425
16.609045128583,455,0,187,358,0,0,0,535,infection,524
16.609755993422553,454,0,188,358,0,0,0,536,infection,233
16.61441398808284,453,0,189,358,0,0,0,537,infection,522
16.629376461647986,453,0,188,359,0,0,0,537,recovery,726
16.633859597953663,452,0,189,359,0,0,0,538,infection,911
16.64321310567032,451,0,190,359,0,0,0,539,infection,25
16.653910682218964,450,0,191,359,0,0,0,540,infection,419
16.707456622107713,449,0,192,359,0,0,0,541,infection,733
16.730201624924355,448,0,193,359,0,0,0,542,infection,606
16.732063386315446,448,0,192,360,0,0,0,542,recovery,831
16.74021864806414,447,0,193,360,0,0,0,543,infection,177
16.763716742216292,447,0,192,361,0,0,0,543,recovery,913
16.77380547411227,447,0,191,362,0,0,0,543,recovery,351
16.777354186632337,446,0,192,362,0,0,0,544,infection,48
16.778292695542575,446,0,191,363,0,0,0,544,recovery,797
16.791740045582745,445,0,192,363,0,0,0,545,infection,295
16.80782885314903,444,0,193,363,0,0,0,546,infection,201
16.80794715078275,443,0,194,363,0,0,0,547,infection,400
16.812308136007935,442,0,195,363,0,0,0,548,infection,878
16.832278158654205,442,0,194,364,0,0,0,548,recovery,772
16.845910206949863,441,0,195,364,0,0,0,549,infection,166
16.851663658589477,440,0,196,364,0,0,0,550,infection,49
16.865401313392425,440,0,195,365,0,0,0,550,recovery,14
16.87024828921914,440,0,194,366,0,0,0,550,recovery,150
16.87283438674411,440,0,193,367,0,0,0,550,recovery,149
16.884349866020283,439,0,194,367,0,0,0,551,infection,61
16.886292390915273,439,0,193,368,0,0,0,551,recovery,111
16.8926199579838,439,0,192,369,0,0,0,551,recovery,386
16.892876084071013,439,0,191,370,0,0,0,551,recovery,731
16.906076730567527,438,0,192,370,0,0,0,552,infection,113
16.91322206709179,438,0,191,371,0,0,0,552,recovery,792
16.91523186338005,438,0,190,372,0,0,0,552,recovery,501
16.94244299056293,437,0,191,372,0,0,0,553,infection,491
16.978598453932342,437,0,190,373,0,0,0,553,recovery,272
16.988816348766875,436,0,191,373,0,0,0,554,infection,678
17.004551104400093,436,0,190,374,0,0,0,554,recovery,271
17.012299894429763,436,0,189,375,0,0,0,554,recovery,559
17.02413457498753,436,0,188,376,0,0,0,554,recovery,557
17.026635185139,436,0,187,377,0,0,0,554,recovery,573
17.031954897280716,436,0,186,378,0,0,0,554,recovery,776
17.062580056860146,436,0,185,379,0,0,0,554,recovery,297
17.09431705090676,435,0,186,379,0,0,0,555,infection,285
17.10911976071046,435,0,185,380,0,0,0,555,recovery,435
17.11608135216626,435,0,184,381,0,0,0,555,recovery,855
17.117958416367877,434,0,185,381,0,0,0,556,infection,39
17.133128963431464,433,0,186,381,0,0,0,557,infection,691
17.138235911737276,433,0,185,382,0,0,0,557,recovery,786
17.15178631730412,432,0,186,382,0,0,0,558,infection,40
17.157895254513384,431,0,187,382,0,0,0,559,infection,539
17.159471459069437,430,0,188,382,0,0,0,560,infection,418
17.16169435205169,430,0,187,383,0,0,0,560,recovery,844
17.16607494813654,430,0,186,384,0,0,0,560,recovery,71
17.180852634175345,430,0,185,385,0,0,0,560,recovery,450
17.18619147136417,430,0,184,386,0,0,0,560,recovery,274
