t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.653981515583288,678,0,160,162,0,0,0,312,recovery,862
12.66991295697984,677,0,161,162,0,0,0,313,infection,461
12.691087970679058,676,0,162,162,0,0,0,314,infection,207
12.702787247403855,676,0,161,163,0,0,0,314,recovery,725
12.74009728540125,676,0,160,164,0,0,0,314,recovery,479
12.744805656494792,675,0,161,164,0,0,0,315,infection,289
12.751628034635283,674,0,162,164,0,0,0,316,infection,121
12.777210773363477,673,0,163,164,0,0,0,317,infection,892
12.784551792175911,672,0,164,164,0,0,0,318,infection,271
12.827078816411168,671,0,165,164,0,0,0,319,infection,463
12.829444704835037,670,0,166,164,0,0,0,320,infection,130
12.83452037272546,670,0,165,165,0,0,0,320,recovery,772
12.847696161850362,669,0,166,165,0,0,0,321,infection,818
12.855694171152164,668,0,167,165,0,0,0,322,infection,714
12.924412369822738,667,0,168,165,0,0,0,323,infection,343
12.935718045163586,666,0,169,165,0,0,0,324,infection,500
12.936771395839285,665,0,170,165,0,0,0,325,infection,140
12.948699047304196,664,0,171,165,0,0,0,326,infection,87
12.970833665537903,664,0,170,166,0,0,0,326,recovery,672
12.981470511795349,664,0,169,167,0,0,0,326,recovery,861
12.991138305539451,663,0,170,167,0,0,0,327,infection,167
13.012308195999093,663,0,169,168,0,0,0,327,recovery,648
13.014822398008228,662,0,170,168,0,0,0,328,infection,633
13.015494820646747,662,0,169,169,0,0,0,328,recovery,688
13.026687881631219,661,0,170,169,0,0,0,329,infection,978
13.030930038623703,660,0,171,169,0,0,0,330,infection,447
13.044673884711415,659,0,172,169,0,0,0,331,infection,489
13.047446312832612,658,0,173,169,0,0,0,332,infection,659
13.053460276614056,658,0,172,170,0,0,0,332,recovery,104
13.054503870360563,657,0,173,170,0,0,0,333,infection,351
13.055948748611108,656,0,174,170,0,0,0,334,infection,707
13.062046365377721,656,0,173,171,0,0,0,334,recovery,95
13.074132271255532,655,0,174,171,0,0,0,335,infection,933
13.092835397917714,654,0,175,171,0,0,0,336,infection,838
13.093492729699472,653,0,176,171,0,0,0,337,infection,819
13.105607236213633,653,0,175,172,0,0,0,337,recovery,656
13.114469741080992,653,0,174,173,0,0,0,337,recovery,525
13.116582484620897,652,0,175,173,0,0,0,338,infection,54
13.122998585256836,651,0,176,173,0,0,0,339,infection,99
13.123270553845689,650,0,177,173,0,0,0,340,infection,533
13.135929579480095,650,0,176,174,0,0,0,340,recovery,116
13.17007216010581,650,0,175,175,0,0,0,340,recovery,64
13.17806135323509,650,0,174,176,0,0,0,340,recovery,194
13.187908460277896,649,0,175,176,0,0,0,341,infection,928
13.192481418758877,649,0,174,177,0,0,0,341,recovery,522
13.197976338582112,648,0,175,177,0,0,0,342,infection,322
13.200124050744039,647,0,176,177,0,0,0,343,infection,664
13.211551918579122,646,0,177,177,0,0,0,344,infection,409
13.220666607774177,645,0,178,177,0,0,0,345,infection,631
13.224341023368297,645,0,177,178,0,0,0,345,recovery,303
13.225534299021566,644,0,178,178,0,0,0,346,infection,17
13.232599506654434,643,0,179,178,0,0,0,347,infection,852
13.232604431599713,643,0,178,179,0,0,0,347,recovery,651
13.239776965540159,643,0,177,180,0,0,0,347,recovery,139
13.240465337143094,642,0,178,180,0,0,0,348,infection,934
13.253868814360603,641,0,179,180,0,0,0,349,infection,570
13.263253420865253,640,0,180,180,0,0,0,350,infection,800
13.27038332221131,640,0,179,181,0,0,0,350,recovery,322
13.276915391112485,640,0,178,182,0,0,0,350,recovery,493
13.284714527275113,639,0,179,182,0,0,0,351,infection,541
13.286548101851103,638,0,180,182,0,0,0,352,infection,984
13.311131884918595,638,0,179,183,0,0,0,352,recovery,467
13.313518171324336,637,0,180,183,0,0,0,353,infection,921
13.315115360473257,636,0,181,183,0,0,0,354,infection,302
13.340767320459989,635,0,182,183,0,0,0,355,infection,415
13.348728150095656,634,0,183,183,0,0,0,356,infection,780
13.351185542535157,634,0,182,184,0,0,0,356,recovery,447
13.351985129770044,634,0,181,185,0,0,0,356,recovery,159
13.38406939361469,634,0,180,186,0,0,0,356,recovery,261
13.394032878369934,633,0,181,186,0,0,0,357,infection,797
13.39407805422531,633,0,180,187,0,0,0,357,recovery,177
13.40272885756119,633,0,179,188,0,0,0,357,recovery,366
13.404074517718772,633,0,178,189,0,0,0,357,recovery,515
13.405956958461765,632,0,179,189,0,0,0,358,infection,474
13.414438664108422,631,0,180,189,0,0,0,359,infection,668
13.414998958084087,631,0,179,190,0,0,0,359,recovery,146
13.420967518407387,631,0,178,191,0,0,0,359,recovery,209
13.430910223880737,631,0,177,192,0,0,0,359,recovery,8
13.439322691024415,631,0,176,193,0,0,0,359,recovery,928
13.442253993326961,631,0,175,194,0,0,0,359,recovery,167
13.445173895729239,630,0,176,194,0,0,0,360,infection,957
13.464629563245339,630,0,175,195,0,0,0,360,recovery,937
13.470043206179374,630,0,174,196,0,0,0,360,recovery,221
13.475154062517,630,0,173,197,0,0,0,360,recovery,251
13.476453824807123,629,0,174,197,0,0,0,361,infection,689
13.47871307308078,629,0,173,198,0,0,0,361,recovery,747
13.490858240440945,629,0,172,199,0,0,0,361,recovery,200
13.492060736061143,628,0,173,199,0,0,0,362,infection,31
13.497468161756165,628,0,172,200,0,0,0,362,recovery,989
13.522104349200516,628,0,171,201,0,0,0,362,recovery,957
13.535955466957603,627,0,172,201,0,0,0,363,infection,406
13.53987164039007,627,0,171,202,0,0,0,363,recovery,144
13.5567136559184,627,0,170,203,0,0,0,363,recovery,633
13.563250355737393,626,0,171,203,0,0,0,364,infection,333
13.566365631711674,625,0,172,203,0,0,0,365,infection,33
13.58653564061995,624,0,173,203,0,0,0,366,infection,884
13.590779659541873,624,0,172,204,0,0,0,366,recovery,851
13.592245793866915,623,0,173,204,0,0,0,367,infection,141
13.595039522417167,623,0,172,205,0,0,0,367,recovery,780
13.599187257610208,622,0,173,205,0,0,0,368,infection,3
13.617994672380828,622,0,172,206,0,0,0,368,recovery,140
13.61864877823007,621,0,173,206,0,0,0,369,infection,953
13.626232313220001,620,0,174,206,0,0,0,370,infection,93
13.66069976884572,620,0,173,207,0,0,0,370,recovery,207
13.670063180147594,620,0,172,208,0,0,0,370,recovery,838
13.675582862475094,619,0,173,208,0,0,0,371,infection,46
13.680239534165175,618,0,174,208,0,0,0,372,infection,135
13.681775940021126,618,0,173,209,0,0,0,372,recovery,549
13.682550627971054,618,0,172,210,0,0,0,372,recovery,730
13.700598504479492,617,0,173,210,0,0,0,373,infection,717
13.702228163267096,616,0,174,210,0,0,0,374,infection,408
13.70825056607119,615,0,175,210,0,0,0,375,infection,779
13.715742786825444,615,0,174,211,0,0,0,375,recovery,682
13.73688073679274,614,0,175,211,0,0,0,376,infection,75
13.756184692563638,613,0,176,211,0,0,0,377,infection,410
13.759981772533191,612,0,177,211,0,0,0,378,infection,548
13.77381738476114,612,0,176,212,0,0,0,378,recovery,595
13.78213226093965,612,0,175,213,0,0,0,378,recovery,90
13.805630168515316,612,0,174,214,0,0,0,378,recovery,483
13.827543265592682,611,0,175,214,0,0,0,379,infection,830
13.828179429069174,611,0,174,215,0,0,0,379,recovery,18
13.833246123478709,610,0,175,215,0,0,0,380,infection,327
13.845991995341084,609,0,176,215,0,0,0,381,infection,529
13.868585699007918,608,0,177,215,0,0,0,382,infection,313
13.881863222915698,608,0,176,216,0,0,0,382,recovery,391
13.900115066064606,607,0,177,216,0,0,0,383,infection,834
13.922812186903103,606,0,178,216,0,0,0,384,infection,823
13.928019284251715,605,0,179,216,0,0,0,385,infection,92
13.93428872394846,604,0,180,216,0,0,0,386,infection,916
13.936317848563519,604,0,179,217,0,0,0,386,recovery,541
13.951816392912692,603,0,180,217,0,0,0,387,infection,698
13.955001452024714,603,0,179,218,0,0,0,387,recovery,548
13.978192169382396,602,0,180,218,0,0,0,388,infection,453
13.989600672301611,601,0,181,218,0,0,0,389,infection,320
14.009068856506419,600,0,182,218,0,0,0,390,infection,227
14.020039527431136,599,0,183,218,0,0,0,391,infection,444
14.021059400195035,599,0,182,219,0,0,0,391,recovery,444
14.02268009482815,599,0,181,220,0,0,0,391,recovery,281
14.02697584470526,599,0,180,221,0,0,0,391,recovery,289
14.034726971501597,598,0,181,221,0,0,0,392,infection,623
14.039955645022953,597,0,182,221,0,0,0,393,infection,114
14.044577890817324,596,0,183,221,0,0,0,394,infection,427
14.048981343018575,595,0,184,221,0,0,0,395,infection,368
14.050324255045282,594,0,185,221,0,0,0,396,infection,798
14.061147717980162,593,0,186,221,0,0,0,397,infection,752
14.06233060915885,592,0,187,221,0,0,0,398,infection,749
14.06687083347736,591,0,188,221,0,0,0,399,infection,840
14.072672055820005,591,0,187,222,0,0,0,399,recovery,978
14.098350002556408,591,0,186,223,0,0,0,399,recovery,92
14.107049409029017,590,0,187,223,0,0,0,400,infection,126
14.113120332581785,590,0,186,224,0,0,0,400,recovery,628
14.15021059920852,589,0,187,224,0,0,0,401,infection,893
14.163191357489858,588,0,188,224,0,0,0,402,infection,9
14.170917750925083,587,0,189,224,0,0,0,403,infection,587
14.181900917192007,586,0,190,224,0,0,0,404,infection,452
14.194515448428351,586,0,189,225,0,0,0,404,recovery,800
14.205735049087917,585,0,190,225,0,0,0,405,infection,586
14.211682099836041,585,0,189,226,0,0,0,405,recovery,333
14.248701489913893,584,0,190,226,0,0,0,406,infection,722
14.249538374935447,584,0,189,227,0,0,0,406,recovery,722
14.258561549361666,583,0,190,227,0,0,0,407,infection,873
14.267890163380653,583,0,189,228,0,0,0,407,recovery,661
14.270414168346791,582,0,190,228,0,0,0,408,infection,224
14.279833817678954,581,0,191,228,0,0,0,409,infection,551
14.298379289476715,581,0,190,229,0,0,0,409,recovery,707
14.319503459577904,581,0,189,230,0,0,0,409,recovery,576
14.31968105069905,581,0,188,231,0,0,0,409,recovery,378
14.346218253034358,580,0,189,231,0,0,0,410,infection,982
14.346743924576355,580,0,188,232,0,0,0,410,recovery,982
14.3586693524483,579,0,189,232,0,0,0,411,infection,509
14.37042757464976,579,0,188,233,0,0,0,411,recovery,586
14.390656419393675,578,0,189,233,0,0,0,412,infection,402
14.393493505461539,578,0,188,234,0,0,0,412,recovery,926
14.403575299213804,577,0,189,234,0,0,0,413,infection,202
14.406141361100705,577,0,188,235,0,0,0,413,recovery,909
14.421120757224141,576,0,189,235,0,0,0,414,infection,864
14.438465305557783,575,0,190,235,0,0,0,415,infection,941
14.439945043976286,575,0,189,236,0,0,0,415,recovery,512
14.44628074938885,574,0,190,236,0,0,0,416,infection,169
14.44941745728539,574,0,189,237,0,0,0,416,recovery,752
14.46151560926268,574,0,188,238,0,0,0,416,recovery,500
14.50339009307179,574,0,187,239,0,0,0,416,recovery,830
14.51116714697117,574,0,186,240,0,0,0,416,recovery,920
14.513488614449336,573,0,187,240,0,0,0,417,infection,955
14.532082980504196,573,0,186,241,0,0,0,417,recovery,988
14.535284295304336,573,0,185,242,0,0,0,417,recovery,9
14.535550217144618,572,0,186,242,0,0,0,418,infection,148
14.542476541865133,571,0,187,242,0,0,0,419,infection,701
14.550148146824181,571,0,186,243,0,0,0,419,recovery,63
14.557161588835932,570,0,187,243,0,0,0,420,infection,843
14.56183410293364,569,0,188,243,0,0,0,421,infection,947
14.572613581585879,568,0,189,243,0,0,0,422,infection,956
14.578647367457945,567,0,190,243,0,0,0,423,infection,508
14.588110463472091,567,0,189,244,0,0,0,423,recovery,637
14.599258912694554,566,0,190,244,0,0,0,424,infection,374
14.604218147768458,566,0,189,245,0,0,0,424,recovery,271
14.618682331856865,565,0,190,245,0,0,0,425,infection,25
14.62501679626712,565,0,189,246,0,0,0,425,recovery,415
14.649218616526555,565,0,188,247,0,0,0,425,recovery,54
14.654653172576335,564,0,189,247,0,0,0,426,infection,985
14.658093997572271,563,0,190,247,0,0,0,427,infection,58
14.681401992594022,563,0,189,248,0,0,0,427,recovery,329
14.684069343792682,563,0,188,249,0,0,0,427,recovery,395
14.711697119648877,563,0,187,250,0,0,0,427,recovery,840
14.717395832830396,562,0,188,250,0,0,0,428,infection,107
14.726550872334975,562,0,187,251,0,0,0,428,recovery,125
14.728430911865878,562,0,186,252,0,0,0,428,recovery,843
14.73178918800844,561,0,187,252,0,0,0,429,infection,600
14.74259006521429,561,0,186,253,0,0,0,429,recovery,749
14.754591321323266,561,0,185,254,0,0,0,429,recovery,14
14.755806921183185,561,0,184,255,0,0,0,429,recovery,408
14.762308266631152,561,0,183,256,0,0,0,429,recovery,202
14.814455084164566,560,0,184,256,0,0,0,430,infection,857
14.821959538640918,560,0,183,257,0,0,0,430,recovery,410
14.840769248746348,560,0,182,258,0,0,0,430,recovery,313
14.857308599188523,559,0,183,258,0,0,0,431,infection,166
14.859400299782013,558,0,184,258,0,0,0,432,infection,511
14.861955502280308,558,0,183,259,0,0,0,432,recovery,587
14.875889863207926,557,0,184,259,0,0,0,433,infection,841
14.877226108254707,556,0,185,259,0,0,0,434,infection,187
14.883704369915774,555,0,186,259,0,0,0,435,infection,925
14.908956909469655,555,0,185,260,0,0,0,435,recovery,953
14.917497020019237,554,0,186,260,0,0,0,436,infection,563
14.920349654917812,553,0,187,260,0,0,0,437,infection,929
14.943504177360678,553,0,186,261,0,0,0,437,recovery,135
14.986982971464254,552,0,187,261,0,0,0,438,infection,863
15.052095509426117,552,0,186,262,0,0,0,438,recovery,580
15.054187228269456,551,0,187,262,0,0,0,439,infection,464
15.084426230578398,550,0,188,262,0,0,0,440,infection,625
15.102588367530801,550,0,187,263,0,0,0,440,recovery,58
15.103924866817966,550,0,186,264,0,0,0,440,recovery,755
15.108678225542585,549,0,187,264,0,0,0,441,infection,165
15.108688064426651,548,0,188,264,0,0,0,442,infection,969
15.110217705924011,547,0,189,264,0,0,0,443,infection,475
15.115655620408715,546,0,190,264,0,0,0,444,infection,680
15.12568222704261,546,0,189,265,0,0,0,444,recovery,227
15.131866129467683,545,0,190,265,0,0,0,445,infection,568
15.167397452883788,544,0,191,265,0,0,0,446,infection,741
15.175213971146514,543,0,192,265,0,0,0,447,infection,286
15.180260229942421,542,0,193,265,0,0,0,448,infection,699
15.214416347620546,542,0,192,266,0,0,0,448,recovery,571
15.223919926331781,541,0,193,266,0,0,0,449,infection,388
15.24300554113417,541,0,192,267,0,0,0,449,recovery,714
15.258837949673957,540,0,193,267,0,0,0,450,infection,381
15.25936323739973,539,0,194,267,0,0,0,451,infection,110
15.278556472628763,538,0,195,267,0,0,0,452,infection,816
15.281188514691042,538,0,194,268,0,0,0,452,recovery,49
15.2848381869006,538,0,193,269,0,0,0,452,recovery,427
15.300281292018864,537,0,194,269,0,0,0,453,infection,607
15.303459830936736,537,0,193,270,0,0,0,453,recovery,985
15.31098434499863,536,0,194,270,0,0,0,454,infection,758
15.31211716666003,536,0,193,271,0,0,0,454,recovery,440
15.321970461090011,536,0,192,272,0,0,0,454,recovery,564
15.33232684597911,536,0,191,273,0,0,0,454,recovery,659
15.33991681846946,535,0,192,273,0,0,0,455,infection,572
15.343051635715247,534,0,193,273,0,0,0,456,infection,89
15.35690792131722,534,0,192,274,0,0,0,456,recovery,798
15.359518043383916,533,0,193,274,0,0,0,457,infection,284
15.362418547810739,532,0,194,274,0,0,0,458,infection,652
15.375030282263452,532,0,193,275,0,0,0,458,recovery,316
15.377083519551936,532,0,192,276,0,0,0,458,recovery,31
15.379828751749363,532,0,191,277,0,0,0,458,recovery,60
15.391967205541691,531,0,192,277,0,0,0,459,infection,647
15.402895163163908,531,0,191,278,0,0,0,459,recovery,933
15.416114147001862,530,0,192,278,0,0,0,460,infection,312
15.41727026964713,530,0,191,279,0,0,0,460,recovery,819
15.426505618064724,529,0,192,279,0,0,0,461,infection,344
15.42915501020058,528,0,193,279,0,0,0,462,infection,724
15.437958898702696,527,0,194,279,0,0,0,463,infection,257
15.450596851413593,527,0,193,280,0,0,0,463,recovery,584
15.473815655540495,526,0,194,280,0,0,0,464,infection,860
15.502896006474787,525,0,195,280,0,0,0,465,infection,234
15.508022630974713,525,0,194,281,0,0,0,465,recovery,89
15.516302967576753,524,0,195,281,0,0,0,466,infection,524
15.521700724182534,523,0,196,281,0,0,0,467,infection,411
15.551488887101538,522,0,197,281,0,0,0,468,infection,211
15.55326736628667,522,0,196,282,0,0,0,468,recovery,474
15.558779220018362,522,0,195,283,0,0,0,468,recovery,488
15.57918142678858,522,0,194,284,0,0,0,468,recovery,452
15.583450895629438,522,0,193,285,0,0,0,468,recovery,956
15.597540810984844,521,0,194,285,0,0,0,469,infection,28
15.611200393387724,520,0,195,285,0,0,0,470,infection,970
15.628626717913559,519,0,196,285,0,0,0,471,infection,182
15.63345500347644,518,0,197,285,0,0,0,472,infection,849
15.638712514343872,517,0,198,285,0,0,0,473,infection,639
15.646504168163654,517,0,197,286,0,0,0,473,recovery,520
15.65337409741637,517,0,196,287,0,0,0,473,recovery,904
15.659744046826228,516,0,197,287,0,0,0,474,infection,876
15.662829014312539,515,0,198,287,0,0,0,475,infection,277
15.668216363064518,515,0,197,288,0,0,0,475,recovery,409
15.687624970064887,514,0,198,288,0,0,0,476,infection,684
15.723217576212484,514,0,197,289,0,0,0,476,recovery,370
15.723321702954388,513,0,198,289,0,0,0,477,infection,326
15.726314388040777,513,0,197,290,0,0,0,477,recovery,547
15.748956201119482,513,0,196,291,0,0,0,477,recovery,533
15.749632166229434,513,0,195,292,0,0,0,477,recovery,778
15.764414020815632,512,0,196,292,0,0,0,478,infection,619
15.7714479561917,512,0,195,293,0,0,0,478,recovery,572
15.77223753175681,512,0,194,294,0,0,0,478,recovery,563
15.777371059796932,511,0,195,294,0,0,0,479,infection,865
15.799910146967282,511,0,194,295,0,0,0,479,recovery,981
15.810675442069387,511,0,193,296,0,0,0,479,recovery,93
15.81291344234927,510,0,194,296,0,0,0,480,infection,905
15.847331808053784,510,0,193,297,0,0,0,480,recovery,73
15.847886258575803,509,0,194,297,0,0,0,481,infection,972
15.86321210093235,509,0,193,298,0,0,0,481,recovery,884
15.870577155757738,509,0,192,299,0,0,0,481,recovery,631
15.886746764913095,509,0,191,300,0,0,0,481,recovery,596
15.893717296091124,508,0,192,300,0,0,0,482,infection,546
15.899767403534078,507,0,193,300,0,0,0,483,infection,976
15.913360438050349,506,0,194,300,0,0,0,484,infection,591
15.923332856869838,506,0,193,301,0,0,0,484,recovery,905
15.928591317230147,505,0,194,301,0,0,0,485,infection,282
15.95648009835366,504,0,195,301,0,0,0,486,infection,683
15.956600257043167,503,0,196,301,0,0,0,487,infection,246
15.96358659097763,503,0,195,302,0,0,0,487,recovery,246
15.970297828017397,503,0,194,303,0,0,0,487,recovery,873
15.972849890261717,502,0,195,303,0,0,0,488,infection,385
15.974844408780193,502,0,194,304,0,0,0,488,recovery,472
15.979890316560807,501,0,195,304,0,0,0,489,infection,660
16.010447672568883,501,0,194,305,0,0,0,489,recovery,210
16.027841333148103,500,0,195,305,0,0,0,490,infection,491
16.044565641070108,499,0,196,305,0,0,0,491,infection,311
16.059259077620588,498,0,197,305,0,0,0,492,infection,315
16.071871166065332,498,0,196,306,0,0,0,492,recovery,107
16.076988617409512,497,0,197,306,0,0,0,493,infection,220
16.078321509864068,497,0,196,307,0,0,0,493,recovery,320
16.07845413852378,496,0,197,307,0,0,0,494,infection,729
16.08136943646916,496,0,196,308,0,0,0,494,recovery,647
16.086101233056443,495,0,197,308,0,0,0,495,infection,445
16.09127791907157,495,0,196,309,0,0,0,495,recovery,630
16.096685555043926,495,0,195,310,0,0,0,495,recovery,818
16.10225320665214,495,0,194,311,0,0,0,495,recovery,701
16.111397595433004,495,0,193,312,0,0,0,495,recovery,234
16.116225518495327,495,0,192,313,0,0,0,495,recovery,55
16.12199220983514,494,0,193,313,0,0,0,496,infection,175
16.130850581654737,493,0,194,313,0,0,0,497,infection,899
16.1736889143993,492,0,195,313,0,0,0,498,infection,442
16.177486030740784,491,0,196,313,0,0,0,499,infection,186
16.17872700292709,491,0,195,314,0,0,0,499,recovery,546
16.190877300400384,490,0,196,314,0,0,0,500,infection,990
16.191570756402253,489,0,197,314,0,0,0,501,infection,676
16.200282947563682,489,0,196,315,0,0,0,501,recovery,344
16.205821211901434,489,0,195,316,0,0,0,501,recovery,310
16.217321961989118,488,0,196,316,0,0,0,502,infection,632
16.229236128728335,487,0,197,316,0,0,0,503,infection,589
16.229961371772102,486,0,198,316,0,0,0,504,infection,230
16.234238851325273,485,0,199,316,0,0,0,505,infection,866
16.24007584351838,484,0,200,316,0,0,0,506,infection,742
16.24582051526261,483,0,201,316,0,0,0,507,infection,562
16.252880255526257,482,0,202,316,0,0,0,508,infection,191
16.267779062746733,481,0,203,316,0,0,0,509,infection,321
16.269720771718553,481,0,202,317,0,0,0,509,recovery,301
16.2906155923723,480,0,203,317,0,0,0,510,infection,407
16.293996502483907,480,0,202,318,0,0,0,510,recovery,961
16.300008981597905,479,0,203,318,0,0,0,511,infection,681
16.330076582568513,479,0,202,319,0,0,0,511,recovery,925
16.368046279815193,479,0,201,320,0,0,0,511,recovery,660
16.381973514835945,478,0,202,320,0,0,0,512,infection,618
16.39124092435026,477,0,203,320,0,0,0,513,infection,716
16.395230151662673,476,0,204,320,0,0,0,514,infection,962
16.396434733504353,475,0,205,320,0,0,0,515,infection,361
16.400969075312695,474,0,206,320,0,0,0,516,infection,185
16.412874855012515,473,0,207,320,0,0,0,517,infection,738
16.425246812660244,473,0,206,321,0,0,0,517,recovery,318
16.473580346897712,473,0,205,322,0,0,0,517,recovery,348
16.476804126784774,473,0,204,323,0,0,0,517,recovery,343
16.4983090426577,473,0,203,324,0,0,0,517,recovery,230
16.5120672075042,472,0,204,324,0,0,0,518,infection,272
16.514731000093192,471,0,205,324,0,0,0,519,infection,367
16.51909219372099,471,0,204,325,0,0,0,519,recovery,673
16.525044190110556,471,0,203,326,0,0,0,519,recovery,664
16.539111959988812,471,0,202,327,0,0,0,519,recovery,456
16.541038132600058,470,0,203,327,0,0,0,520,infection,844
16.577178948564605,469,0,204,327,0,0,0,521,infection,837
16.58621127649906,469,0,203,328,0,0,0,521,recovery,191
16.589078981204153,469,0,202,329,0,0,0,521,recovery,668
16.596859372304735,469,0,201,330,0,0,0,521,recovery,872
16.599244711685472,468,0,202,330,0,0,0,522,infection,127
16.61937430016902,468,0,201,331,0,0,0,522,recovery,211
16.62612242427836,468,0,200,332,0,0,0,522,recovery,970
16.632364818807375,468,0,199,333,0,0,0,522,recovery,513
16.65112719429249,468,0,198,334,0,0,0,522,recovery,911
16.65866697972958,467,0,199,334,0,0,0,523,infection,708
16.67386043006575,467,0,198,335,0,0,0,523,recovery,186
16.68395263968645,466,0,199,335,0,0,0,524,infection,521
16.696530616010662,465,0,200,335,0,0,0,525,infection,339
16.699153075524393,465,0,199,336,0,0,0,525,recovery,976
16.699243043798,465,0,198,337,0,0,0,525,recovery,288
16.74199074037411,465,0,197,338,0,0,0,525,recovery,723
16.742217538092273,465,0,196,339,0,0,0,525,recovery,841
16.78120416711117,465,0,195,340,0,0,0,525,recovery,384
16.785544917716308,464,0,196,340,0,0,0,526,infection,530
16.79136313556322,464,0,195,341,0,0,0,526,recovery,899
16.819859909928574,463,0,196,341,0,0,0,527,infection,963
16.830129559716614,463,0,195,342,0,0,0,527,recovery,396
16.843419670313608,463,0,194,343,0,0,0,527,recovery,653
16.86323351453394,462,0,195,343,0,0,0,528,infection,622
16.869230800012595,462,0,194,344,0,0,0,528,recovery,265
16.87555387544524,461,0,195,344,0,0,0,529,infection,67
16.88240619581207,460,0,196,344,0,0,0,530,infection,123
16.8835118853031,459,0,197,344,0,0,0,531,infection,401
16.884764169807113,458,0,198,344,0,0,0,532,infection,815
16.8925712611241,458,0,197,345,0,0,0,532,recovery,683
16.894952791284926,458,0,196,346,0,0,0,532,recovery,142
16.932748212460982,457,0,197,346,0,0,0,533,infection,783
16.944932714041556,457,0,196,347,0,0,0,533,recovery,489
16.94850499121737,457,0,195,348,0,0,0,533,recovery,919
16.948509091943688,456,0,196,348,0,0,0,534,infection,787
16.948972438443434,455,0,197,348,0,0,0,535,infection,40
16.95388190596126,455,0,196,349,0,0,0,535,recovery,837
16.962627913495105,454,0,197,349,0,0,0,536,infection,364
16.97318257028654,454,0,196,350,0,0,0,536,recovery,641
16.99290731957067,453,0,197,350,0,0,0,537,infection,946
16.99627309175651,453,0,196,351,0,0,0,537,recovery,22
16.998152805332232,453,0,195,352,0,0,0,537,recovery,622
17.012153663688686,453,0,194,353,0,0,0,537,recovery,934
17.014723666140842,452,0,195,353,0,0,0,538,infection,270
17.02320775203257,451,0,196,353,0,0,0,539,infection,53
17.025283483358553,451,0,195,354,0,0,0,539,recovery,529
17.046252092415504,450,0,196,354,0,0,0,540,infection,810
17.05094677829464,449,0,197,354,0,0,0,541,infection,76
17.11071270559312,449,0,196,355,0,0,0,541,recovery,75
17.120832388308347,449,0,195,356,0,0,0,541,recovery,272
17.123940055761437,448,0,196,356,0,0,0,542,infection,273
17.13066775282313,448,0,195,357,0,0,0,542,recovery,377
17.141333213435797,447,0,196,357,0,0,0,543,infection,781
17.147131650681075,447,0,195,358,0,0,0,543,recovery,623
17.15119762205301,447,0,194,359,0,0,0,543,recovery,220
17.170706606946023,446,0,195,359,0,0,0,544,infection,188
17.185380265734153,446,0,194,360,0,0,0,544,recovery,453
17.1876930788942,446,0,193,361,0,0,0,544,recovery,521
17.200454544553022,446,0,192,362,0,0,0,544,recovery,248
17.204354937595376,446,0,191,363,0,0,0,544,recovery,464
17.215344515699222,445,0,192,363,0,0,0,545,infection,120
17.218359369248947,444,0,193,363,0,0,0,546,infection,979
17.22463715492203,444,0,192,364,0,0,0,546,recovery,955
17.227046291580166,444,0,191,365,0,0,0,546,recovery,401
17.2289010433863,443,0,192,365,0,0,0,547,infection,555
17.23061845448995,443,0,191,366,0,0,0,547,recovery,605
17.26178993232944,443,0,190,367,0,0,0,547,recovery,76
17.27516167409693,442,0,191,367,0,0,0,548,infection,98
17.28316730399649,441,0,192,367,0,0,0,549,infection,973
17.295429799297338,441,0,191,368,0,0,0,549,recovery,286
17.308982588269036,440,0,192,368,0,0,0,550,infection,239
17.311204923695712,439,0,193,368,0,0,0,551,infection,566
17.328647174398796,439,0,192,369,0,0,0,551,recovery,823
17.354978353642807,439,0,191,370,0,0,0,551,recovery,351
17.393861171846634,438,0,192,370,0,0,0,552,infection,161
17.4028546011687,438,0,191,371,0,0,0,552,recovery,834
17.40523016518918,438,0,190,372,0,0,0,552,recovery,169
17.414223400661577,438,0,189,373,0,0,0,552,recovery,876
17.417026973710012,437,0,190,373,0,0,0,553,infection,292
17.425366060279213,437,0,189,374,0,0,0,553,recovery,570
17.435024702944048,437,0,188,375,0,0,0,553,recovery,224
17.45032455570791,437,0,187,376,0,0,0,553,recovery,99
17.4625162473326,436,0,188,376,0,0,0,554,infection,635
17.47420079013471,435,0,189,376,0,0,0,555,infection,20
17.476374362759568,435,0,188,377,0,0,0,555,recovery,141
17.47926414443651,435,0,187,378,0,0,0,555,recovery,326
17.490784149773006,434,0,188,378,0,0,0,556,infection,262
17.499534059314612,433,0,189,378,0,0,0,557,infection,441
17.506106996042355,433,0,188,379,0,0,0,557,recovery,600
17.512277650943542,433,0,187,380,0,0,0,557,recovery,986
17.514571997105776,433,0,186,381,0,0,0,557,recovery,859
17.517077371222086,432,0,187,381,0,0,0,558,infection,938
17.521417673897144,431,0,188,381,0,0,0,559,infection,609
17.54104534214908,431,0,187,382,0,0,0,559,recovery,916
17.544866346568497,430,0,188,382,0,0,0,560,infection,379
17.56621312608164,430,0,187,383,0,0,0,560,recovery,402
17.581745427702675,429,0,188,383,0,0,0,561,infection,914
17.628678229802603,429,0,187,384,0,0,0,561,recovery,866
17.63259701055661,428,0,188,384,0,0,0,562,infection,418
17.63914654700101,428,0,187,385,0,0,0,562,recovery,767
