t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.567178419545552,692,0,134,174,0,0,0,298,infection,171
10.575157019875213,691,0,135,174,0,0,0,299,infection,839
10.585967186105343,690,0,136,174,0,0,0,300,infection,383
10.588831985448568,689,0,137,174,0,0,0,301,infection,971
10.589640561251027,689,0,136,175,0,0,0,301,recovery,549
10.606999252100403,689,0,135,176,0,0,0,301,recovery,952
10.609040115702443,689,0,134,177,0,0,0,301,recovery,837
10.61845748268897,689,0,133,178,0,0,0,301,recovery,819
10.6827263830494,689,0,132,179,0,0,0,301,recovery,811
10.684243397078133,689,0,131,180,0,0,0,301,recovery,656
10.68708747044633,689,0,130,181,0,0,0,301,recovery,839
10.695008429414708,688,0,131,181,0,0,0,302,infection,242
10.712740943675687,688,0,130,182,0,0,0,302,recovery,958
10.717799569390891,688,0,129,183,0,0,0,302,recovery,494
10.72118635139401,687,0,130,183,0,0,0,303,infection,391
10.735606532908808,687,0,129,184,0,0,0,303,recovery,662
10.74384714368402,686,0,130,184,0,0,0,304,infection,138
10.761506730407355,685,0,131,184,0,0,0,305,infection,429
10.7645756707173,685,0,130,185,0,0,0,305,recovery,968
10.780642836036636,684,0,131,185,0,0,0,306,infection,886
10.81144686234359,684,0,130,186,0,0,0,306,recovery,195
10.822629492211924,684,0,129,187,0,0,0,306,recovery,258
10.831215781511682,683,0,130,187,0,0,0,307,infection,130
10.840396211128867,683,0,129,188,0,0,0,307,recovery,687
10.840785788528963,682,0,130,188,0,0,0,308,infection,798
10.858669936532076,682,0,129,189,0,0,0,308,recovery,326
10.862166973477661,681,0,130,189,0,0,0,309,infection,118
10.865260969245762,680,0,131,189,0,0,0,310,infection,890
10.871475807725908,679,0,132,189,0,0,0,311,infection,143
10.874847520761254,678,0,133,189,0,0,0,312,infection,77
10.887589756565138,678,0,132,190,0,0,0,312,recovery,859
10.88855792392173,677,0,133,190,0,0,0,313,infection,979
10.89299507463824,676,0,134,190,0,0,0,314,infection,608
10.895013673473368,675,0,135,190,0,0,0,315,infection,867
10.909469114195874,674,0,136,190,0,0,0,316,infection,92
10.934510214414495,673,0,137,190,0,0,0,317,infection,727
10.936502081838746,672,0,138,190,0,0,0,318,infection,201
10.937429282301174,672,0,137,191,0,0,0,318,recovery,29
10.959762323479023,672,0,136,192,0,0,0,318,recovery,750
10.970166738128333,671,0,137,192,0,0,0,319,infection,188
10.982897629106043,671,0,136,193,0,0,0,319,recovery,273
10.987458650285365,671,0,135,194,0,0,0,319,recovery,172
11.00430192246089,671,0,134,195,0,0,0,319,recovery,501
11.042266247658064,670,0,135,195,0,0,0,320,infection,507
11.046691496584925,669,0,136,195,0,0,0,321,infection,875
11.052535035618693,669,0,135,196,0,0,0,321,recovery,930
11.061250748813013,668,0,136,196,0,0,0,322,infection,62
11.07435545336422,667,0,137,196,0,0,0,323,infection,70
11.142404432774608,667,0,136,197,0,0,0,323,recovery,65
11.14584682209767,667,0,135,198,0,0,0,323,recovery,655
11.159846222802756,667,0,134,199,0,0,0,323,recovery,31
11.196127963215947,666,0,135,199,0,0,0,324,infection,965
11.21049279892154,666,0,134,200,0,0,0,324,recovery,161
11.228719696081363,665,0,135,200,0,0,0,325,infection,475
11.234152604392445,664,0,136,200,0,0,0,326,infection,558
11.245678207705605,663,0,137,200,0,0,0,327,infection,134
11.265826522147275,663,0,136,201,0,0,0,327,recovery,593
11.27142661935188,663,0,135,202,0,0,0,327,recovery,747
11.288084133927175,663,0,134,203,0,0,0,327,recovery,528
11.292932070052991,663,0,133,204,0,0,0,327,recovery,353
11.299789069412896,662,0,134,204,0,0,0,328,infection,319
11.30921600792371,662,0,133,205,0,0,0,328,recovery,224
11.317088451707036,661,0,134,205,0,0,0,329,infection,554
11.328018050428957,660,0,135,205,0,0,0,330,infection,297
11.334866936457328,660,0,134,206,0,0,0,330,recovery,174
11.370898878153172,660,0,133,207,0,0,0,330,recovery,429
11.376161246336759,659,0,134,207,0,0,0,331,infection,308
11.376401113795094,658,0,135,207,0,0,0,332,infection,796
11.397153257212354,657,0,136,207,0,0,0,333,infection,431
11.405511171894103,657,0,135,208,0,0,0,333,recovery,118
11.406253007574792,656,0,136,208,0,0,0,334,infection,364
11.409622951045415,655,0,137,208,0,0,0,335,infection,189
11.41852478198397,654,0,138,208,0,0,0,336,infection,97
11.419428207131654,653,0,139,208,0,0,0,337,infection,88
11.427043427481248,652,0,140,208,0,0,0,338,infection,145
11.443056162238495,652,0,139,209,0,0,0,338,recovery,221
11.485095412453857,652,0,138,210,0,0,0,338,recovery,130
11.503223298135339,651,0,139,210,0,0,0,339,infection,40
11.508468508368468,650,0,140,210,0,0,0,340,infection,32
11.524250219004324,650,0,139,211,0,0,0,340,recovery,598
11.53901178288916,649,0,140,211,0,0,0,341,infection,786
11.548099440300192,648,0,141,211,0,0,0,342,infection,450
11.561969060668556,647,0,142,211,0,0,0,343,infection,621
11.583364041551269,647,0,141,212,0,0,0,343,recovery,845
11.596691748742892,647,0,140,213,0,0,0,343,recovery,486
11.598336010116839,646,0,141,213,0,0,0,344,infection,541
11.602157575521986,646,0,140,214,0,0,0,344,recovery,918
11.612571009623982,645,0,141,214,0,0,0,345,infection,894
11.643734623163244,644,0,142,214,0,0,0,346,infection,137
11.664486738926357,643,0,143,214,0,0,0,347,infection,575
11.684067216602978,642,0,144,214,0,0,0,348,infection,619
11.684263067406803,641,0,145,214,0,0,0,349,infection,279
11.685774164490944,641,0,144,215,0,0,0,349,recovery,621
11.710711734436993,640,0,145,215,0,0,0,350,infection,853
11.744242646812753,639,0,146,215,0,0,0,351,infection,616
11.746184111365956,639,0,145,216,0,0,0,351,recovery,77
11.77196614875006,638,0,146,216,0,0,0,352,infection,410
11.780620001703758,637,0,147,216,0,0,0,353,infection,409
11.781101161160608,637,0,146,217,0,0,0,353,recovery,245
11.783930044286226,636,0,147,217,0,0,0,354,infection,256
11.821126230422474,635,0,148,217,0,0,0,355,infection,576
11.834629204892181,634,0,149,217,0,0,0,356,infection,282
11.835417081184945,633,0,150,217,0,0,0,357,infection,654
11.842578019555017,632,0,151,217,0,0,0,358,infection,184
11.846993648702272,632,0,150,218,0,0,0,358,recovery,303
11.860267645537498,631,0,151,218,0,0,0,359,infection,93
11.861931409112326,631,0,150,219,0,0,0,359,recovery,80
11.865399204418758,631,0,149,220,0,0,0,359,recovery,84
11.880668503136706,630,0,150,220,0,0,0,360,infection,941
11.885361917319756,629,0,151,220,0,0,0,361,infection,231
11.906381167298322,629,0,150,221,0,0,0,361,recovery,554
11.907790500179885,629,0,149,222,0,0,0,361,recovery,427
11.937930949495495,628,0,150,222,0,0,0,362,infection,120
11.954609212694765,627,0,151,222,0,0,0,363,infection,862
11.956980974932296,626,0,152,222,0,0,0,364,infection,710
11.957299051438255,626,0,151,223,0,0,0,364,recovery,469
11.95899934287161,626,0,150,224,0,0,0,364,recovery,848
11.964190849534086,626,0,149,225,0,0,0,364,recovery,496
11.9652631192437,626,0,148,226,0,0,0,364,recovery,575
11.97191989483795,626,0,147,227,0,0,0,364,recovery,956
11.982418258419118,626,0,146,228,0,0,0,364,recovery,979
11.983260990120986,626,0,145,229,0,0,0,364,recovery,171
11.997295594689158,625,0,146,229,0,0,0,365,infection,281
12.007942012134643,624,0,147,229,0,0,0,366,infection,191
12.009589970104066,623,0,148,229,0,0,0,367,infection,571
12.01728464048623,622,0,149,229,0,0,0,368,infection,694
12.019600701871449,622,0,148,230,0,0,0,368,recovery,971
12.01995060087229,621,0,149,230,0,0,0,369,infection,934
12.030914321466039,621,0,148,231,0,0,0,369,recovery,40
12.03418766079606,620,0,149,231,0,0,0,370,infection,967
12.038397469973917,619,0,150,231,0,0,0,371,infection,545
12.047716977910675,618,0,151,231,0,0,0,372,infection,64
12.057417479224979,618,0,150,232,0,0,0,372,recovery,854
12.081813222648854,617,0,151,232,0,0,0,373,infection,317
12.083300922492754,616,0,152,232,0,0,0,374,infection,420
12.126689579394256,615,0,153,232,0,0,0,375,infection,74
12.130655924349062,615,0,152,233,0,0,0,375,recovery,308
12.175691628204357,614,0,153,233,0,0,0,376,infection,190
12.175832388659893,613,0,154,233,0,0,0,377,infection,739
12.176466356740084,612,0,155,233,0,0,0,378,infection,927
12.200390514789195,612,0,154,234,0,0,0,378,recovery,279
12.206549758123947,612,0,153,235,0,0,0,378,recovery,894
12.209897389183292,612,0,152,236,0,0,0,378,recovery,431
12.210999533364589,612,0,151,237,0,0,0,378,recovery,179
12.2178930672258,611,0,152,237,0,0,0,379,infection,497
12.228321689972116,611,0,151,238,0,0,0,379,recovery,113
12.229113013984339,610,0,152,238,0,0,0,380,infection,481
12.296600164150783,609,0,153,238,0,0,0,381,infection,81
12.330452673484801,609,0,152,239,0,0,0,381,recovery,786
12.335801624424208,609,0,151,240,0,0,0,381,recovery,654
12.344595157396451,608,0,152,240,0,0,0,382,infection,586
12.35052541908992,607,0,153,240,0,0,0,383,infection,779
12.371442417573224,606,0,154,240,0,0,0,384,infection,924
12.37798207575653,606,0,153,241,0,0,0,384,recovery,88
12.395474201698818,605,0,154,241,0,0,0,385,infection,139
12.403956785315323,605,0,153,242,0,0,0,385,recovery,434
12.405287194591613,604,0,154,242,0,0,0,386,infection,744
12.405369821867053,603,0,155,242,0,0,0,387,infection,785
12.440531371542727,602,0,156,242,0,0,0,388,infection,877
12.441468602743234,601,0,157,242,0,0,0,389,infection,610
12.441974565546127,601,0,156,243,0,0,0,389,recovery,410
12.463413776594546,601,0,155,244,0,0,0,389,recovery,331
12.474741032698944,601,0,154,245,0,0,0,389,recovery,256
12.475995488167598,600,0,155,245,0,0,0,390,infection,707
12.483584313528869,600,0,154,246,0,0,0,390,recovery,812
12.499146510227963,600,0,153,247,0,0,0,390,recovery,180
12.508571029379032,599,0,154,247,0,0,0,391,infection,2
12.509949542878152,598,0,155,247,0,0,0,392,infection,348
12.530613147709659,597,0,156,247,0,0,0,393,infection,361
12.531293352834869,596,0,157,247,0,0,0,394,infection,620
12.531967844207815,595,0,158,247,0,0,0,395,infection,72
12.570298442723336,594,0,159,247,0,0,0,396,infection,794
12.572821317001662,593,0,160,247,0,0,0,397,infection,767
12.584287775891548,593,0,159,248,0,0,0,397,recovery,779
12.596054116655312,592,0,160,248,0,0,0,398,infection,55
12.627236368434815,592,0,159,249,0,0,0,398,recovery,764
12.627674881492556,591,0,160,249,0,0,0,399,infection,732
12.646362612911826,591,0,159,250,0,0,0,399,recovery,462
12.654947220651207,590,0,160,250,0,0,0,400,infection,776
12.660584860008008,589,0,161,250,0,0,0,401,infection,843
12.675323896120023,588,0,162,250,0,0,0,402,infection,821
12.681214092427158,587,0,163,250,0,0,0,403,infection,123
12.681441110919115,587,0,162,251,0,0,0,403,recovery,191
12.699695943163555,586,0,163,251,0,0,0,404,infection,802
12.711344672043442,585,0,164,251,0,0,0,405,infection,914
12.716543241241126,585,0,163,252,0,0,0,405,recovery,199
12.723556533011125,585,0,162,253,0,0,0,405,recovery,136
12.726005949688066,585,0,161,254,0,0,0,405,recovery,513
12.727522412934292,585,0,160,255,0,0,0,405,recovery,661
12.727983930518285,585,0,159,256,0,0,0,405,recovery,420
12.759943312365836,585,0,158,257,0,0,0,405,recovery,44
12.760258621540167,584,0,159,257,0,0,0,406,infection,957
12.78395577647724,584,0,158,258,0,0,0,406,recovery,707
12.806341998760571,583,0,159,258,0,0,0,407,infection,754
12.808440685035322,583,0,158,259,0,0,0,407,recovery,901
12.811431110736129,582,0,159,259,0,0,0,408,infection,144
12.818719166003907,582,0,158,260,0,0,0,408,recovery,957
12.832141705896625,582,0,157,261,0,0,0,408,recovery,450
12.834112364720873,581,0,158,261,0,0,0,409,infection,276
12.834561158132216,580,0,159,261,0,0,0,410,infection,943
12.83555523669106,579,0,160,261,0,0,0,411,infection,872
12.845168036725838,579,0,159,262,0,0,0,411,recovery,143
12.8566809556777,578,0,160,262,0,0,0,412,infection,268
12.880207175965182,578,0,159,263,0,0,0,412,recovery,616
12.883335626246588,577,0,160,263,0,0,0,413,infection,354
12.884241878264422,576,0,161,263,0,0,0,414,infection,95
12.89192863555804,575,0,162,263,0,0,0,415,infection,585
12.899554231975529,575,0,161,264,0,0,0,415,recovery,298
12.915561395468385,574,0,162,264,0,0,0,416,infection,972
12.923254293011576,573,0,163,264,0,0,0,417,infection,649
12.927728886363466,573,0,162,265,0,0,0,417,recovery,189
12.941159268299934,572,0,163,265,0,0,0,418,infection,645
12.958562423817105,572,0,162,266,0,0,0,418,recovery,867
12.959296399352308,572,0,161,267,0,0,0,418,recovery,542
12.969366163305367,571,0,162,267,0,0,0,419,infection,456
13.013338838834674,571,0,161,268,0,0,0,419,recovery,541
13.018887313441471,570,0,162,268,0,0,0,420,infection,910
13.038585840045949,569,0,163,268,0,0,0,421,infection,596
13.042249115189328,568,0,164,268,0,0,0,422,infection,527
13.068262474502971,567,0,165,268,0,0,0,423,infection,241
13.095134736840297,566,0,166,268,0,0,0,424,infection,129
13.102234043726963,565,0,167,268,0,0,0,425,infection,27
13.113062835950752,564,0,168,268,0,0,0,426,infection,931
13.13477651354721,564,0,167,269,0,0,0,426,recovery,241
13.151135598545313,563,0,168,269,0,0,0,427,infection,781
13.151566357876906,563,0,167,270,0,0,0,427,recovery,371
13.170046759996383,562,0,168,270,0,0,0,428,infection,517
13.175590408395895,561,0,169,270,0,0,0,429,infection,888
13.178080336263138,561,0,168,271,0,0,0,429,recovery,934
13.191181953300246,560,0,169,271,0,0,0,430,infection,24
13.20672510737647,559,0,170,271,0,0,0,431,infection,380
13.214584464033678,558,0,171,271,0,0,0,432,infection,117
13.278185803534821,557,0,172,271,0,0,0,433,infection,164
13.280819075178135,557,0,171,272,0,0,0,433,recovery,249
13.28450454847272,556,0,172,272,0,0,0,434,infection,883
13.294291586873875,556,0,171,273,0,0,0,434,recovery,727
13.300647734287725,555,0,172,273,0,0,0,435,infection,729
13.304130048704812,554,0,173,273,0,0,0,436,infection,939
13.30868166265507,553,0,174,273,0,0,0,437,infection,509
13.337121129199259,553,0,173,274,0,0,0,437,recovery,349
13.359220688344553,552,0,174,274,0,0,0,438,infection,155
13.359764011747966,551,0,175,274,0,0,0,439,infection,809
13.37016661415364,551,0,174,275,0,0,0,439,recovery,596
13.396183422348692,551,0,173,276,0,0,0,439,recovery,799
13.43844461781298,551,0,172,277,0,0,0,439,recovery,466
13.462565118560336,550,0,173,277,0,0,0,440,infection,19
13.473138442884538,550,0,172,278,0,0,0,440,recovery,317
13.492924775511053,550,0,171,279,0,0,0,440,recovery,155
13.495056555957818,549,0,172,279,0,0,0,441,infection,407
13.518632800718528,549,0,171,280,0,0,0,441,recovery,700
13.531549065681897,549,0,170,281,0,0,0,441,recovery,481
13.538700634969796,549,0,169,282,0,0,0,441,recovery,527
13.557486695467292,548,0,170,282,0,0,0,442,infection,292
13.558306165241037,547,0,171,282,0,0,0,443,infection,546
13.575018293374193,547,0,170,283,0,0,0,443,recovery,888
13.583262708096317,546,0,171,283,0,0,0,444,infection,579
13.587588398556926,545,0,172,283,0,0,0,445,infection,47
13.591994933757933,544,0,173,283,0,0,0,446,infection,987
13.63144111117822,544,0,172,284,0,0,0,446,recovery,19
13.636682186835534,543,0,173,284,0,0,0,447,infection,801
13.648743262624148,542,0,174,284,0,0,0,448,infection,283
13.655883271561677,541,0,175,284,0,0,0,449,infection,762
13.657580899583273,541,0,174,285,0,0,0,449,recovery,276
13.670767038612588,540,0,175,285,0,0,0,450,infection,214
13.673789725221624,539,0,176,285,0,0,0,451,infection,985
13.675072936167037,539,0,175,286,0,0,0,451,recovery,212
13.676986428483447,539,0,174,287,0,0,0,451,recovery,783
13.691479027643929,538,0,175,287,0,0,0,452,infection,254
13.712993901301509,538,0,174,288,0,0,0,452,recovery,965
13.7275151683884,538,0,173,289,0,0,0,452,recovery,571
13.746156047452398,537,0,174,289,0,0,0,453,infection,787
13.755672399569931,536,0,175,289,0,0,0,454,infection,309
13.761683989034154,535,0,176,289,0,0,0,455,infection,393
13.785481938892936,534,0,177,289,0,0,0,456,infection,202
13.790376776919022,534,0,176,290,0,0,0,456,recovery,24
13.796754662411454,533,0,177,290,0,0,0,457,infection,648
13.806181162081073,532,0,178,290,0,0,0,458,infection,695
13.818168511199818,532,0,177,291,0,0,0,458,recovery,137
13.834391542428717,531,0,178,291,0,0,0,459,infection,573
13.83469857125576,531,0,177,292,0,0,0,459,recovery,862
13.8407734625638,530,0,178,292,0,0,0,460,infection,504
13.865463118147964,529,0,179,292,0,0,0,461,infection,453
13.870634115498822,528,0,180,292,0,0,0,462,infection,444
13.891417845573732,528,0,179,293,0,0,0,462,recovery,801
13.900728598405259,527,0,180,293,0,0,0,463,infection,477
13.901064665174948,527,0,179,294,0,0,0,463,recovery,162
13.91118974852094,527,0,178,295,0,0,0,463,recovery,361
13.930862156838792,526,0,179,295,0,0,0,464,infection,175
13.94838273809801,526,0,178,296,0,0,0,464,recovery,637
13.970156852062752,526,0,177,297,0,0,0,464,recovery,309
13.986948137458416,526,0,176,298,0,0,0,464,recovery,751
13.99830282668986,525,0,177,298,0,0,0,465,infection,599
14.010971477746933,525,0,176,299,0,0,0,465,recovery,123
14.020699283578198,524,0,177,299,0,0,0,466,infection,235
14.023878200141933,523,0,178,299,0,0,0,467,infection,715
14.05952381692668,522,0,179,299,0,0,0,468,infection,736
14.075691118831307,522,0,178,300,0,0,0,468,recovery,924
14.082998079832379,521,0,179,300,0,0,0,469,infection,664
14.107865199508035,521,0,178,301,0,0,0,469,recovery,736
14.108395655866952,520,0,179,301,0,0,0,470,infection,404
14.120918577544929,520,0,178,302,0,0,0,470,recovery,573
14.123645624247406,519,0,179,302,0,0,0,471,infection,338
14.129377563483565,519,0,178,303,0,0,0,471,recovery,394
14.137624591813688,519,0,177,304,0,0,0,471,recovery,214
14.155314250389056,518,0,178,304,0,0,0,472,infection,686
14.160193283154797,517,0,179,304,0,0,0,473,infection,3
14.163621277431961,517,0,178,305,0,0,0,473,recovery,134
14.16482598393021,516,0,179,305,0,0,0,474,infection,613
14.186058977143428,515,0,180,305,0,0,0,475,infection,487
14.20286567394348,514,0,181,305,0,0,0,476,infection,428
14.215675734902605,514,0,180,306,0,0,0,476,recovery,798
14.302437369084547,514,0,179,307,0,0,0,476,recovery,213
14.304653986060552,513,0,180,307,0,0,0,477,infection,557
14.305126802694517,513,0,179,308,0,0,0,477,recovery,201
14.31052515358686,513,0,178,309,0,0,0,477,recovery,910
14.322602945302824,512,0,179,309,0,0,0,478,infection,389
14.328726791028544,511,0,180,309,0,0,0,479,infection,505
14.328775919015165,510,0,181,309,0,0,0,480,infection,22
14.347387019964403,510,0,180,310,0,0,0,480,recovery,785
14.372453083044908,509,0,181,310,0,0,0,481,infection,492
14.380981971078151,508,0,182,310,0,0,0,482,infection,413
14.417719060789265,508,0,181,311,0,0,0,482,recovery,184
14.43494162010974,507,0,182,311,0,0,0,483,infection,102
14.45385806835877,506,0,183,311,0,0,0,484,infection,742
14.468673370284183,505,0,184,311,0,0,0,485,infection,633
14.473428511348565,504,0,185,311,0,0,0,486,infection,595
14.481317677386023,504,0,184,312,0,0,0,486,recovery,319
14.483330399817488,503,0,185,312,0,0,0,487,infection,460
14.488675140468057,502,0,186,312,0,0,0,488,infection,259
14.494565924133243,502,0,185,313,0,0,0,488,recovery,492
14.499371059212168,502,0,184,314,0,0,0,488,recovery,579
14.509119340760568,501,0,185,314,0,0,0,489,infection,711
14.523388898493815,500,0,186,314,0,0,0,490,infection,327
14.52482579041245,499,0,187,314,0,0,0,491,infection,267
14.529354165601223,498,0,188,314,0,0,0,492,infection,548
14.53539322140213,498,0,187,315,0,0,0,492,recovery,678
14.537777309844198,497,0,188,315,0,0,0,493,infection,915
14.538392136909865,497,0,187,316,0,0,0,493,recovery,138
14.553470020996677,497,0,186,317,0,0,0,493,recovery,890
14.556975628000291,496,0,187,317,0,0,0,494,infection,832
14.557247849187254,496,0,186,318,0,0,0,494,recovery,972
14.56291784163801,496,0,185,319,0,0,0,494,recovery,619
14.569300920605928,496,0,184,320,0,0,0,494,recovery,401
14.571554745735538,496,0,183,321,0,0,0,494,recovery,231
14.572566970323717,495,0,184,321,0,0,0,495,infection,266
14.574326078786251,494,0,185,321,0,0,0,496,infection,601
14.592468153916283,494,0,184,322,0,0,0,496,recovery,260
14.598800512310874,494,0,183,323,0,0,0,496,recovery,794
14.602899253710985,494,0,182,324,0,0,0,496,recovery,368
14.603323928093639,494,0,181,325,0,0,0,496,recovery,509
14.608094900658562,493,0,182,325,0,0,0,497,infection,388
14.618480780357041,493,0,181,326,0,0,0,497,recovery,809
14.619719683514631,493,0,180,327,0,0,0,497,recovery,2
14.628914420606137,493,0,179,328,0,0,0,497,recovery,504
14.629677453215127,492,0,180,328,0,0,0,498,infection,277
14.62983669462568,492,0,179,329,0,0,0,498,recovery,268
14.648161992425802,492,0,178,330,0,0,0,498,recovery,85
14.654054265701358,492,0,177,331,0,0,0,498,recovery,487
14.669793722055875,491,0,178,331,0,0,0,499,infection,482
14.676652324634171,490,0,179,331,0,0,0,500,infection,625
14.679345439303992,489,0,180,331,0,0,0,501,infection,632
14.682438253564328,488,0,181,331,0,0,0,502,infection,14
14.68399135767408,488,0,180,332,0,0,0,502,recovery,456
14.710437576813591,487,0,181,332,0,0,0,503,infection,5
14.710928617444472,486,0,182,332,0,0,0,504,infection,310
14.71429716020856,485,0,183,332,0,0,0,505,infection,949
14.716356599797765,484,0,184,332,0,0,0,506,infection,644
14.728518664575828,484,0,183,333,0,0,0,506,recovery,729
14.730651166544732,484,0,182,334,0,0,0,506,recovery,347
14.731254040210107,483,0,183,334,0,0,0,507,infection,483
14.761930014716885,482,0,184,334,0,0,0,508,infection,358
14.765454487499268,481,0,185,334,0,0,0,509,infection,318
14.789544435503391,481,0,184,335,0,0,0,509,recovery,715
14.797350477248907,480,0,185,335,0,0,0,510,infection,668
14.80699927095861,480,0,184,336,0,0,0,510,recovery,354
14.833831204979266,480,0,183,337,0,0,0,510,recovery,339
14.837041014184907,480,0,182,338,0,0,0,510,recovery,595
14.853542917056235,480,0,181,339,0,0,0,510,recovery,776
14.86291521404836,479,0,182,339,0,0,0,511,infection,240
14.865974429426707,479,0,181,340,0,0,0,511,recovery,787
14.887778806916307,478,0,182,340,0,0,0,512,infection,863
14.895768984795938,478,0,181,341,0,0,0,512,recovery,649
14.91419274004951,478,0,180,342,0,0,0,512,recovery,72
14.921126645254471,478,0,179,343,0,0,0,512,recovery,592
14.936536566724026,478,0,178,344,0,0,0,512,recovery,572
14.938814137238175,478,0,177,345,0,0,0,512,recovery,147
14.94882040245656,478,0,176,346,0,0,0,512,recovery,380
14.951474533250973,478,0,175,347,0,0,0,512,recovery,139
14.967713699706035,478,0,174,348,0,0,0,512,recovery,358
14.979386261668436,478,0,173,349,0,0,0,512,recovery,987
14.986465408730442,478,0,172,350,0,0,0,512,recovery,393
14.990302656502884,477,0,173,350,0,0,0,513,infection,293
14.990465261361136,476,0,174,350,0,0,0,514,infection,743
14.99183292501203,476,0,173,351,0,0,0,514,recovery,886
15.00354485913189,475,0,174,351,0,0,0,515,infection,641
15.01618919631373,475,0,173,352,0,0,0,515,recovery,941
15.021716138991371,474,0,174,352,0,0,0,516,infection,684
15.031541925207677,474,0,173,353,0,0,0,516,recovery,62
15.035257137269364,473,0,174,353,0,0,0,517,infection,122
15.03969378630337,472,0,175,353,0,0,0,518,infection,892
15.058007554747164,472,0,174,354,0,0,0,518,recovery,9
15.059607785006682,471,0,175,354,0,0,0,519,infection,239
15.065562479369738,470,0,176,354,0,0,0,520,infection,269
15.069798548904224,469,0,177,354,0,0,0,521,infection,395
15.069979503870949,469,0,176,355,0,0,0,521,recovery,144
15.08051469827155,469,0,175,356,0,0,0,521,recovery,28
15.119118085061167,468,0,176,356,0,0,0,522,infection,369
15.16265318210392,467,0,177,356,0,0,0,523,infection,187
15.178341292245086,467,0,176,357,0,0,0,523,recovery,545
15.17875023860486,466,0,177,357,0,0,0,524,infection,133
15.182747042576718,465,0,178,357,0,0,0,525,infection,226
15.189058682455244,465,0,177,358,0,0,0,525,recovery,209
15.194486730384718,464,0,178,358,0,0,0,526,infection,177
15.214189531447452,463,0,179,358,0,0,0,527,infection,959
15.214413478519894,462,0,180,358,0,0,0,528,infection,311
15.24089688564769,461,0,181,358,0,0,0,529,infection,345
15.24152915836848,460,0,182,358,0,0,0,530,infection,387
15.24910314132725,459,0,183,358,0,0,0,531,infection,725
15.24989159378336,458,0,184,358,0,0,0,532,infection,900
15.258452308437223,458,0,183,359,0,0,0,532,recovery,338
15.295361903857128,458,0,182,360,0,0,0,532,recovery,648
15.29782342499986,458,0,181,361,0,0,0,532,recovery,633
15.30446188980924,458,0,180,362,0,0,0,532,recovery,558
15.325627279047174,457,0,181,362,0,0,0,533,infection,868
15.361855302554485,456,0,182,362,0,0,0,534,infection,667
15.387953156630559,455,0,183,362,0,0,0,535,infection,158
15.39051596740722,454,0,184,362,0,0,0,536,infection,381
15.390620808441192,454,0,183,363,0,0,0,536,recovery,620
15.436268125026244,453,0,184,363,0,0,0,537,infection,954
15.437885960173087,453,0,183,364,0,0,0,537,recovery,695
15.442356557526477,453,0,182,365,0,0,0,537,recovery,70
15.471128870686302,452,0,183,365,0,0,0,538,infection,618
15.47383610988337,452,0,182,366,0,0,0,538,recovery,202
15.480224739704742,451,0,183,366,0,0,0,539,infection,757
15.50443540096944,450,0,184,366,0,0,0,540,infection,583
15.504733068991175,450,0,183,367,0,0,0,540,recovery,5
15.507917238283174,449,0,184,367,0,0,0,541,infection,989
15.527670185257369,448,0,185,367,0,0,0,542,infection,87
15.5292854143117,448,0,184,368,0,0,0,542,recovery,81
15.544931861334069,447,0,185,368,0,0,0,543,infection,671
15.555454238112652,447,0,184,369,0,0,0,543,recovery,868
15.56682309631925,447,0,183,370,0,0,0,543,recovery,188
15.56868979682244,447,0,182,371,0,0,0,543,recovery,826
15.570979756294246,447,0,181,372,0,0,0,543,recovery,460
15.5843570542176,446,0,182,372,0,0,0,544,infection,289
15.587302266013975,446,0,181,373,0,0,0,544,recovery,914
15.606878431244546,445,0,182,373,0,0,0,545,infection,39
15.608650502655065,444,0,183,373,0,0,0,546,infection,670
15.61697793381429,443,0,184,373,0,0,0,547,infection,219
15.62304169308956,442,0,185,373,0,0,0,548,infection,197
15.62843368845139,442,0,184,374,0,0,0,548,recovery,497
15.639516591586226,442,0,183,375,0,0,0,548,recovery,254
15.659581975207267,442,0,182,376,0,0,0,548,recovery,985
15.698968966161997,441,0,183,376,0,0,0,549,infection,132
15.706839093404367,440,0,184,376,0,0,0,550,infection,90
15.711177807341622,439,0,185,376,0,0,0,551,infection,424
15.71905880821943,439,0,184,377,0,0,0,551,recovery,892
15.719284631985843,438,0,185,377,0,0,0,552,infection,234
15.727571377765116,438,0,184,378,0,0,0,552,recovery,292
15.729358779702437,438,0,183,379,0,0,0,552,recovery,150
15.732036817614718,438,0,182,380,0,0,0,552,recovery,235
15.735565725287607,438,0,181,381,0,0,0,552,recovery,413
15.736261759992555,437,0,182,381,0,0,0,553,infection,359
15.776162003128128,437,0,181,382,0,0,0,553,recovery,391
15.782896004829412,437,0,180,383,0,0,0,553,recovery,219
15.791459547689369,436,0,181,383,0,0,0,554,infection,295
15.802095498153637,435,0,182,383,0,0,0,555,infection,658
15.806488764570187,434,0,183,383,0,0,0,556,infection,246
15.82178916531177,433,0,184,383,0,0,0,557,infection,718
15.825211305180602,433,0,183,384,0,0,0,557,recovery,793
15.826857223568705,432,0,184,384,0,0,0,558,infection,617
15.835998286008397,431,0,185,384,0,0,0,559,infection,899
15.849196039233314,430,0,186,384,0,0,0,560,infection,973
15.865593174447762,429,0,187,384,0,0,0,561,infection,418
