t,S,E,I,R,births,deaths,vaccinated,infections,event,person
21.624634093072167,681,0,154,165,0,0,0,309,recovery,180
21.6430830269169,680,0,155,165,0,0,0,310,infection,621
21.6685639294637,679,0,156,165,0,0,0,311,infection,455
21.66961562059139,679,0,155,166,0,0,0,311,recovery,438
21.670193891911282,678,0,156,166,0,0,0,312,infection,647
21.67506286764395,677,0,157,166,0,0,0,313,infection,190
21.680118702868732,676,0,158,166,0,0,0,314,infection,519
21.687287796150763,675,0,159,166,0,0,0,315,infection,429
21.69867502157799,675,0,158,167,0,0,0,315,recovery,312
21.74039539710654,675,0,157,168,0,0,0,315,recovery,131
21.830029217660385,674,0,158,168,0,0,0,316,infection,720
21.838018688339393,674,0,157,169,0,0,0,316,recovery,28
21.84081030461249,673,0,158,169,0,0,0,317,infection,60
21.844271855868243,673,0,157,170,0,0,0,317,recovery,315
21.848391858213375,672,0,158,170,0,0,0,318,infection,287
21.860418868447876,671,0,159,170,0,0,0,319,infection,73
21.880924920260224,671,0,158,171,0,0,0,319,recovery,519
21.897026406680833,670,0,159,171,0,0,0,320,infection,982
21.951738418152594,669,0,160,171,0,0,0,321,infection,727
21.956204741921514,668,0,161,171,0,0,0,322,infection,628
21.96057317580389,668,0,160,172,0,0,0,322,recovery,982
22.00436148599731,667,0,161,172,0,0,0,323,infection,338
22.016407500180378,667,0,160,173,0,0,0,323,recovery,940
22.02720175793625,666,0,161,173,0,0,0,324,infection,326
22.032081190635775,666,0,160,174,0,0,0,324,recovery,795
22.039811988629324,665,0,161,174,0,0,0,325,infection,598
22.049738897082637,664,0,162,174,0,0,0,326,infection,360
22.05598244156711,664,0,161,175,0,0,0,326,recovery,722
22.067932898166326,664,0,160,176,0,0,0,326,recovery,432
22.070319490010093,664,0,159,177,0,0,0,326,recovery,219
22.162257872519923,664,0,158,178,0,0,0,326,recovery,40
22.178984095795364,664,0,157,179,0,0,0,326,recovery,658
22.198865562875906,663,0,158,179,0,0,0,327,infection,291
22.209073240784488,663,0,157,180,0,0,0,327,recovery,633
22.23167577130755,662,0,158,180,0,0,0,328,infection,182
22.23910103360219,662,0,157,181,0,0,0,328,recovery,428
22.252474238748643,662,0,156,182,0,0,0,328,recovery,440
22.26807848711688,662,0,155,183,0,0,0,328,recovery,147
22.268507143056535,661,0,156,183,0,0,0,329,infection,284
22.269440846071518,661,0,155,184,0,0,0,329,recovery,855
22.344705310337112,660,0,156,184,0,0,0,330,infection,551
22.348262182420843,660,0,155,185,0,0,0,330,recovery,496
22.3495487921837,659,0,156,185,0,0,0,331,infection,346
22.382097526591103,659,0,155,186,0,0,0,331,recovery,125
22.423886845180903,659,0,154,187,0,0,0,331,recovery,911
22.444403659910222,659,0,153,188,0,0,0,331,recovery,569
22.52687635966414,658,0,154,188,0,0,0,332,infection,878
22.544787448831674,658,0,153,189,0,0,0,332,recovery,114
22.546974108448957,658,0,152,190,0,0,0,332,recovery,20
22.547983388197604,657,0,153,190,0,0,0,333,infection,682
22.54939253484295,657,0,152,191,0,0,0,333,recovery,39
22.554464554707064,657,0,151,192,0,0,0,333,recovery,426
22.69336597855838,657,0,150,193,0,0,0,333,recovery,104
22.6949615184681,656,0,151,193,0,0,0,334,infection,434
22.736494249583448,656,0,150,194,0,0,0,334,recovery,128
22.7397055639527,656,0,149,195,0,0,0,334,recovery,841
22.742567711453834,655,0,150,195,0,0,0,335,infection,769
22.747754475008968,654,0,151,195,0,0,0,336,infection,622
22.763269841824336,653,0,152,195,0,0,0,337,infection,852
22.79396288998364,653,0,151,196,0,0,0,337,recovery,450
22.881571034061494,653,0,150,197,0,0,0,337,recovery,743
22.885946803079854,652,0,151,197,0,0,0,338,infection,203
22.895680849919767,652,0,150,198,0,0,0,338,recovery,377
22.91726927426698,651,0,151,198,0,0,0,339,infection,662
22.918707495358554,650,0,152,198,0,0,0,340,infection,760
22.970997678182815,650,0,151,199,0,0,0,340,recovery,360
22.98887797099158,649,0,152,199,0,0,0,341,infection,288
23.0109573810045,648,0,153,199,0,0,0,342,infection,300
23.03150411402451,648,0,152,200,0,0,0,342,recovery,891
23.04650803141734,647,0,153,200,0,0,0,343,infection,53
23.053293622269656,647,0,152,201,0,0,0,343,recovery,222
23.11495070385301,647,0,151,202,0,0,0,343,recovery,872
23.1439826328414,646,0,152,202,0,0,0,344,infection,169
23.197801061774523,645,0,153,202,0,0,0,345,infection,566
23.197953485655855,644,0,154,202,0,0,0,346,infection,397
23.216415914895904,643,0,155,202,0,0,0,347,infection,814
23.221919627333964,643,0,154,203,0,0,0,347,recovery,284
23.242461669674555,642,0,155,203,0,0,0,348,infection,749
23.247086336535997,642,0,154,204,0,0,0,348,recovery,984
23.254718514669293,642,0,153,205,0,0,0,348,recovery,501
23.265350689189507,641,0,154,205,0,0,0,349,infection,72
23.265375856524265,640,0,155,205,0,0,0,350,infection,595
23.273365420366414,639,0,156,205,0,0,0,351,infection,250
23.294395340063414,638,0,157,205,0,0,0,352,infection,545
23.310768635514556,637,0,158,205,0,0,0,353,infection,844
23.32807591391481,636,0,159,205,0,0,0,354,infection,95
23.34482847070575,635,0,160,205,0,0,0,355,infection,555
23.35652646154185,634,0,161,205,0,0,0,356,infection,427
23.36255253823214,634,0,160,206,0,0,0,356,recovery,551
23.390651257910918,633,0,161,206,0,0,0,357,infection,50
23.394635435463034,632,0,162,206,0,0,0,358,infection,591
23.398666913617255,632,0,161,207,0,0,0,358,recovery,555
23.4211792231053,631,0,162,207,0,0,0,359,infection,500
23.427648455983192,630,0,163,207,0,0,0,360,infection,37
23.470189661337585,629,0,164,207,0,0,0,361,infection,917
23.475755925809942,629,0,163,208,0,0,0,361,recovery,573
23.522058066855916,628,0,164,208,0,0,0,362,infection,491
23.527004194742524,628,0,163,209,0,0,0,362,recovery,511
23.551633701578428,628,0,162,210,0,0,0,362,recovery,845
23.587400756336898,628,0,161,211,0,0,0,362,recovery,228
23.65093711095963,628,0,160,212,0,0,0,362,recovery,16
23.658533418748522,628,0,159,213,0,0,0,362,recovery,383
23.661806824669736,628,0,158,214,0,0,0,362,recovery,647
23.706226773793624,627,0,159,214,0,0,0,363,infection,63
23.734514254135686,626,0,160,214,0,0,0,364,infection,194
23.766791273294775,625,0,161,214,0,0,0,365,infection,444
23.787661082704908,625,0,160,215,0,0,0,365,recovery,626
23.798244454009303,624,0,161,215,0,0,0,366,infection,282
23.809560378388497,624,0,160,216,0,0,0,366,recovery,429
23.821052859728724,623,0,161,216,0,0,0,367,infection,22
23.821453933623353,623,0,160,217,0,0,0,367,recovery,593
23.860213286972638,623,0,159,218,0,0,0,367,recovery,62
23.876913977217974,623,0,158,219,0,0,0,367,recovery,282
23.87870462912156,622,0,159,219,0,0,0,368,infection,874
23.894598263839843,621,0,160,219,0,0,0,369,infection,942
23.98440375680554,621,0,159,220,0,0,0,369,recovery,667
23.988522671580323,621,0,158,221,0,0,0,369,recovery,95
24.009750822666682,621,0,157,222,0,0,0,369,recovery,917
24.022387169373122,620,0,158,222,0,0,0,370,infection,613
24.085978910643014,620,0,157,223,0,0,0,370,recovery,628
24.1459340536254,619,0,158,223,0,0,0,371,infection,944
24.148984698442717,618,0,159,223,0,0,0,372,infection,533
24.15198448753455,617,0,160,223,0,0,0,373,infection,655
24.1621918084461,616,0,161,223,0,0,0,374,infection,458
24.17839568655439,615,0,162,223,0,0,0,375,infection,833
24.187780440288048,614,0,163,223,0,0,0,376,infection,126
24.18879048640714,614,0,162,224,0,0,0,376,recovery,361
24.198516719470447,613,0,163,224,0,0,0,377,infection,764
24.249067111123285,612,0,164,224,0,0,0,378,infection,768
24.28293874596438,612,0,163,225,0,0,0,378,recovery,372
24.29045498420428,611,0,164,225,0,0,0,379,infection,733
24.336029038443474,611,0,163,226,0,0,0,379,recovery,749
24.34317302893568,610,0,164,226,0,0,0,380,infection,88
24.36603437920379,610,0,163,227,0,0,0,380,recovery,464
24.400007237995716,610,0,162,228,0,0,0,380,recovery,434
24.401055500650557,609,0,163,228,0,0,0,381,infection,84
24.413209242140663,609,0,162,229,0,0,0,381,recovery,287
24.437897237704938,609,0,161,230,0,0,0,381,recovery,852
24.450968701091274,609,0,160,231,0,0,0,381,recovery,986
24.45419946032918,609,0,159,232,0,0,0,381,recovery,706
24.46095133341799,608,0,160,232,0,0,0,382,infection,441
24.486870609308628,607,0,161,232,0,0,0,383,infection,987
24.51342877154571,606,0,162,232,0,0,0,384,infection,888
24.521960723776832,606,0,161,233,0,0,0,384,recovery,194
24.52423612386582,605,0,162,233,0,0,0,385,infection,213
24.54309891641673,604,0,163,233,0,0,0,386,infection,834
24.578572665712198,603,0,164,233,0,0,0,387,infection,805
24.57880045550815,602,0,165,233,0,0,0,388,infection,517
24.627472966004,601,0,166,233,0,0,0,389,infection,535
24.637691327545497,601,0,165,234,0,0,0,389,recovery,595
24.639019372415454,600,0,166,234,0,0,0,390,infection,117
24.639648995638126,599,0,167,234,0,0,0,391,infection,273
24.640801634501603,598,0,168,234,0,0,0,392,infection,36
24.66965193186979,598,0,167,235,0,0,0,392,recovery,882
24.718786762362623,598,0,166,236,0,0,0,392,recovery,613
24.749811528403814,598,0,165,237,0,0,0,392,recovery,260
24.750597682027564,598,0,164,238,0,0,0,392,recovery,67
24.840803063036287,598,0,163,239,0,0,0,392,recovery,721
24.860463280702856,597,0,164,239,0,0,0,393,infection,502
24.901675725557052,597,0,163,240,0,0,0,393,recovery,441
24.927602605557947,597,0,162,241,0,0,0,393,recovery,427
24.93079378830529,597,0,161,242,0,0,0,393,recovery,382
24.9325086589036,597,0,160,243,0,0,0,393,recovery,72
24.959139282369847,597,0,159,244,0,0,0,393,recovery,182
25.071021697024744,597,0,158,245,0,0,0,393,recovery,621
25.165835188163406,597,0,157,246,0,0,0,393,recovery,230
25.172193620809786,596,0,158,246,0,0,0,394,infection,777
25.188412667199344,596,0,157,247,0,0,0,394,recovery,860
25.194206115999833,595,0,158,247,0,0,0,395,infection,711
25.254001694608743,594,0,159,247,0,0,0,396,infection,980
25.26744384790839,594,0,158,248,0,0,0,396,recovery,410
25.309468643880223,593,0,159,248,0,0,0,397,infection,163
25.34190141799877,592,0,160,248,0,0,0,398,infection,148
25.372851720992625,591,0,161,248,0,0,0,399,infection,879
25.38700454488965,590,0,162,248,0,0,0,400,infection,94
25.424220483368888,589,0,163,248,0,0,0,401,infection,359
25.45043034896103,588,0,164,248,0,0,0,402,infection,685
25.453384294451478,587,0,165,248,0,0,0,403,infection,651
25.469250642137673,586,0,166,248,0,0,0,404,infection,943
25.47402885733044,586,0,165,249,0,0,0,404,recovery,397
25.477956661782702,586,0,164,250,0,0,0,404,recovery,330
25.515211910972567,586,0,163,251,0,0,0,404,recovery,805
25.52658204487289,586,0,162,252,0,0,0,404,recovery,448
25.55793540559091,586,0,161,253,0,0,0,404,recovery,53
25.588739031493088,585,0,162,253,0,0,0,405,infection,433
25.595531081326435,585,0,161,254,0,0,0,405,recovery,351
25.597572759856586,584,0,162,254,0,0,0,406,infection,691
25.621752282541724,584,0,161,255,0,0,0,406,recovery,73
25.64573021122795,584,0,160,256,0,0,0,406,recovery,173
25.689097325399736,583,0,161,256,0,0,0,407,infection,271
25.70313635353637,583,0,160,257,0,0,0,407,recovery,491
25.710986686964546,582,0,161,257,0,0,0,408,infection,405
25.73154538714092,582,0,160,258,0,0,0,408,recovery,832
25.73428379510679,581,0,161,258,0,0,0,409,infection,907
25.755694564376995,581,0,160,259,0,0,0,409,recovery,942
25.7671552716863,581,0,159,260,0,0,0,409,recovery,63
25.76890327624718,580,0,160,260,0,0,0,410,infection,118
25.78322603643653,579,0,161,260,0,0,0,411,infection,248
25.79513925677573,578,0,162,260,0,0,0,412,infection,318
25.80082131530557,578,0,161,261,0,0,0,412,recovery,691
25.849142350425396,577,0,162,261,0,0,0,413,infection,765
25.870074732518333,576,0,163,261,0,0,0,414,infection,442
25.89114389516348,576,0,162,262,0,0,0,414,recovery,326
25.891895315322735,575,0,163,262,0,0,0,415,infection,567
25.89978925334348,575,0,162,263,0,0,0,415,recovery,431
25.94260922859455,575,0,161,264,0,0,0,415,recovery,359
25.969367108104212,574,0,162,264,0,0,0,416,infection,262
25.987186123994313,574,0,161,265,0,0,0,416,recovery,374
25.99009790683104,573,0,162,265,0,0,0,417,infection,629
25.991134599157267,572,0,163,265,0,0,0,418,infection,153
25.994906754690206,571,0,164,265,0,0,0,419,infection,747
26.014148678048183,571,0,163,266,0,0,0,419,recovery,685
26.05030267853935,571,0,162,267,0,0,0,419,recovery,888
26.10570569118982,570,0,163,267,0,0,0,420,infection,328
26.172452084180666,569,0,164,267,0,0,0,421,infection,286
26.200437079217398,568,0,165,267,0,0,0,422,infection,654
26.269292519422304,568,0,164,268,0,0,0,422,recovery,273
26.28795901941623,568,0,163,269,0,0,0,422,recovery,325
26.29437220737657,568,0,162,270,0,0,0,422,recovery,587
26.30195220562125,567,0,163,270,0,0,0,423,infection,301
26.315251567013306,567,0,162,271,0,0,0,423,recovery,842
26.32217639678613,566,0,163,271,0,0,0,424,infection,487
26.32884117968146,565,0,164,271,0,0,0,425,infection,934
26.332340180899326,564,0,165,271,0,0,0,426,infection,313
26.4196802427527,563,0,166,271,0,0,0,427,infection,508
26.46844981021531,563,0,165,272,0,0,0,427,recovery,286
26.479469326058535,563,0,164,273,0,0,0,427,recovery,31
26.513994372620957,562,0,165,273,0,0,0,428,infection,401
26.541794900214516,561,0,166,273,0,0,0,429,infection,694
26.550494348832032,560,0,167,273,0,0,0,430,infection,881
26.577443327906124,560,0,166,274,0,0,0,430,recovery,190
26.580970569087995,560,0,165,275,0,0,0,430,recovery,271
26.599844622152364,560,0,164,276,0,0,0,430,recovery,454
26.61050967761041,559,0,165,276,0,0,0,431,infection,192
26.614973542969818,558,0,166,276,0,0,0,432,infection,474
26.615267090142737,558,0,165,277,0,0,0,432,recovery,47
26.626656736989812,558,0,164,278,0,0,0,432,recovery,729
26.66464001972102,558,0,163,279,0,0,0,432,recovery,934
26.721086155212006,557,0,164,279,0,0,0,433,infection,946
26.72204207097181,557,0,163,280,0,0,0,433,recovery,517
26.72365880267987,557,0,162,281,0,0,0,433,recovery,725
26.72648340558594,557,0,161,282,0,0,0,433,recovery,301
26.757149268016814,556,0,162,282,0,0,0,434,infection,408
26.762883921487756,555,0,163,282,0,0,0,435,infection,35
26.775855211892672,555,0,162,283,0,0,0,435,recovery,682
26.80570171625086,555,0,161,284,0,0,0,435,recovery,733
26.805728846867982,554,0,162,284,0,0,0,436,infection,79
26.83835386416523,554,0,161,285,0,0,0,436,recovery,444
26.856437050809262,553,0,162,285,0,0,0,437,infection,798
26.864515089109084,552,0,163,285,0,0,0,438,infection,306
26.876437645064943,551,0,164,285,0,0,0,439,infection,732
26.880677186549708,551,0,163,286,0,0,0,439,recovery,720
26.8971827715866,550,0,164,286,0,0,0,440,infection,234
26.901491213755545,549,0,165,286,0,0,0,441,infection,49
26.968661865563785,548,0,166,286,0,0,0,442,infection,678
26.979873517543364,548,0,165,287,0,0,0,442,recovery,834
26.980767435315265,548,0,164,288,0,0,0,442,recovery,77
26.995868271946907,547,0,165,288,0,0,0,443,infection,885
27.002244563820007,547,0,164,289,0,0,0,443,recovery,138
27.002253391034927,547,0,163,290,0,0,0,443,recovery,498
27.01620296930198,547,0,162,291,0,0,0,443,recovery,103
27.042471476092054,547,0,161,292,0,0,0,443,recovery,747
27.04972209177569,546,0,162,292,0,0,0,444,infection,590
27.093960506845452,545,0,163,292,0,0,0,445,infection,696
27.106087855921817,545,0,162,293,0,0,0,445,recovery,657
27.114487072230613,544,0,163,293,0,0,0,446,infection,279
27.119473759973896,543,0,164,293,0,0,0,447,infection,152
27.17856994749451,543,0,163,294,0,0,0,447,recovery,619
27.18592463521539,542,0,164,294,0,0,0,448,infection,989
27.249852761238376,542,0,163,295,0,0,0,448,recovery,84
27.26471011291209,541,0,164,295,0,0,0,449,infection,524
27.272909015936857,540,0,165,295,0,0,0,450,infection,644
27.280218285765912,540,0,164,296,0,0,0,450,recovery,459
27.29700149383896,540,0,163,297,0,0,0,450,recovery,129
27.30856050488907,539,0,164,297,0,0,0,451,infection,835
27.31242006723424,539,0,163,298,0,0,0,451,recovery,169
27.34518364649224,538,0,164,298,0,0,0,452,infection,974
27.347189172738695,538,0,163,299,0,0,0,452,recovery,270
27.35263496909009,538,0,162,300,0,0,0,452,recovery,547
27.35346185107731,538,0,161,301,0,0,0,452,recovery,830
27.36175197382355,537,0,162,301,0,0,0,453,infection,206
27.39133080675225,536,0,163,301,0,0,0,454,infection,813
27.403982987094782,535,0,164,301,0,0,0,455,infection,632
27.405462147508146,535,0,163,302,0,0,0,455,recovery,94
27.451066628337944,534,0,164,302,0,0,0,456,infection,713
27.45549640445286,534,0,163,303,0,0,0,456,recovery,746
27.45618022223108,533,0,164,303,0,0,0,457,infection,331
27.463067771647406,532,0,165,303,0,0,0,458,infection,914
27.469952883640197,531,0,166,303,0,0,0,459,infection,859
27.482855804069445,530,0,167,303,0,0,0,460,infection,55
27.487721636078902,530,0,166,304,0,0,0,460,recovery,206
27.503506443768178,529,0,167,304,0,0,0,461,infection,266
27.53035303906744,529,0,166,305,0,0,0,461,recovery,629
27.53584784713334,529,0,165,306,0,0,0,461,recovery,474
27.54300831811004,529,0,164,307,0,0,0,461,recovery,851
27.543955975395207,528,0,165,307,0,0,0,462,infection,168
27.56367140596311,527,0,166,307,0,0,0,463,infection,990
27.574762319805256,527,0,165,308,0,0,0,463,recovery,495
27.592578406709464,527,0,164,309,0,0,0,463,recovery,947
27.59294494372655,527,0,163,310,0,0,0,463,recovery,696
27.59657889086623,527,0,162,311,0,0,0,463,recovery,989
27.604210621947974,526,0,163,311,0,0,0,464,infection,643
27.644577110710443,525,0,164,311,0,0,0,465,infection,954
27.646056947117454,525,0,163,312,0,0,0,465,recovery,777
27.650125992900485,525,0,162,313,0,0,0,465,recovery,546
27.692482936097683,525,0,161,314,0,0,0,465,recovery,366
27.694280507955497,525,0,160,315,0,0,0,465,recovery,623
27.728434196466765,525,0,159,316,0,0,0,465,recovery,126
27.749931038471665,524,0,160,316,0,0,0,466,infection,305
27.75145550349263,524,0,159,317,0,0,0,466,recovery,532
27.806714579973203,523,0,160,317,0,0,0,467,infection,950
27.8607250313132,522,0,161,317,0,0,0,468,infection,87
27.8696570082743,522,0,160,318,0,0,0,468,recovery,371
27.880361604029723,522,0,159,319,0,0,0,468,recovery,781
27.88722038278152,521,0,160,319,0,0,0,469,infection,485
27.90489078390536,520,0,161,319,0,0,0,470,infection,961
27.913550193033903,520,0,160,320,0,0,0,470,recovery,671
27.940317324378054,520,0,159,321,0,0,0,470,recovery,87
27.993465640942574,520,0,158,322,0,0,0,470,recovery,250
27.995355397815526,520,0,157,323,0,0,0,470,recovery,442
28.007879324417214,520,0,156,324,0,0,0,470,recovery,346
28.032284036708923,519,0,157,324,0,0,0,471,infection,558
28.052085065654293,519,0,156,325,0,0,0,471,recovery,43
28.053695058160883,519,0,155,326,0,0,0,471,recovery,487
28.061184236992506,519,0,154,327,0,0,0,471,recovery,644
28.062575506002712,519,0,153,328,0,0,0,471,recovery,590
28.078943138493916,519,0,152,329,0,0,0,471,recovery,727
28.093316128958918,519,0,151,330,0,0,0,471,recovery,594
28.101660631282922,518,0,152,330,0,0,0,472,infection,421
28.113773637592494,517,0,153,330,0,0,0,473,infection,704
28.155940735309116,516,0,154,330,0,0,0,474,infection,901
28.15831004430348,515,0,155,330,0,0,0,475,infection,105
28.158477406440845,515,0,154,331,0,0,0,475,recovery,174
28.20965834593726,515,0,153,332,0,0,0,475,recovery,418
28.219273892631126,514,0,154,332,0,0,0,476,infection,80
28.27053897173536,514,0,153,333,0,0,0,476,recovery,943
28.302775427695224,513,0,154,333,0,0,0,477,infection,520
28.30665402562506,512,0,155,333,0,0,0,478,infection,314
28.345224530624883,511,0,156,333,0,0,0,479,infection,477
28.35235096758061,510,0,157,333,0,0,0,480,infection,386
28.35331679165662,509,0,158,333,0,0,0,481,infection,141
28.354504850812155,508,0,159,333,0,0,0,482,infection,875
28.357536481998554,507,0,160,333,0,0,0,483,infection,161
28.38168687626085,507,0,159,334,0,0,0,483,recovery,148
28.393852304145547,506,0,160,334,0,0,0,484,infection,251
28.41363747467005,506,0,159,335,0,0,0,484,recovery,234
28.415127725113486,505,0,160,335,0,0,0,485,infection,376
28.421709033973993,504,0,161,335,0,0,0,486,infection,702
28.488221375413797,503,0,162,335,0,0,0,487,infection,402
28.49971754065657,503,0,161,336,0,0,0,487,recovery,803
28.508584596846134,502,0,162,336,0,0,0,488,infection,303
28.54349782095575,502,0,161,337,0,0,0,488,recovery,251
28.556379764597185,502,0,160,338,0,0,0,488,recovery,907
28.56923458933357,501,0,161,338,0,0,0,489,infection,770
28.630921650083888,500,0,162,338,0,0,0,490,infection,130
28.644063250103223,500,0,161,339,0,0,0,490,recovery,355
28.660921901969253,500,0,160,340,0,0,0,490,recovery,783
28.67277313702556,500,0,159,341,0,0,0,490,recovery,386
28.699052706644178,499,0,160,341,0,0,0,491,infection,384
28.74799527758486,499,0,159,342,0,0,0,491,recovery,527
28.758027937496305,499,0,158,343,0,0,0,491,recovery,37
28.76242117180157,499,0,157,344,0,0,0,491,recovery,711
28.76908498875356,498,0,158,344,0,0,0,492,infection,787
28.77239150065021,498,0,157,345,0,0,0,492,recovery,303
28.787856449376225,497,0,158,345,0,0,0,493,infection,352
28.810161897241432,496,0,159,345,0,0,0,494,infection,404
28.810301179785775,495,0,160,345,0,0,0,495,infection,304
28.824741713939446,495,0,159,346,0,0,0,495,recovery,602
28.84812405399562,495,0,158,347,0,0,0,495,recovery,22
28.86772601270669,495,0,157,348,0,0,0,495,recovery,500
28.914942211061994,495,0,156,349,0,0,0,495,recovery,769
28.938240000498933,495,0,155,350,0,0,0,495,recovery,881
28.942179460659208,495,0,154,351,0,0,0,495,recovery,980
28.95637398996344,495,0,153,352,0,0,0,495,recovery,502
28.957211578906534,494,0,154,352,0,0,0,496,infection,42
28.97270453668736,493,0,155,352,0,0,0,497,infection,74
28.998873485326968,492,0,156,352,0,0,0,498,infection,815
29.012117960560865,491,0,157,352,0,0,0,499,infection,968
29.02255882181004,491,0,156,353,0,0,0,499,recovery,704
29.0312533050687,491,0,155,354,0,0,0,499,recovery,401
29.038778951296074,490,0,156,354,0,0,0,500,infection,742
29.047051200848756,490,0,155,355,0,0,0,500,recovery,815
29.09125046929372,490,0,154,356,0,0,0,500,recovery,875
29.105595782227084,490,0,153,357,0,0,0,500,recovery,266
29.116866483053357,489,0,154,357,0,0,0,501,infection,324
29.145978597790364,488,0,155,357,0,0,0,502,infection,113
29.15042720085912,488,0,154,358,0,0,0,502,recovery,518
29.156502262063135,488,0,153,359,0,0,0,502,recovery,81
29.164947432352157,487,0,154,359,0,0,0,503,infection,843
29.165014737322668,487,0,153,360,0,0,0,503,recovery,839
29.177008048129306,486,0,154,360,0,0,0,504,infection,259
29.190017731764144,486,0,153,361,0,0,0,504,recovery,591
29.24667445375182,486,0,152,362,0,0,0,504,recovery,100
29.254861710905068,485,0,153,362,0,0,0,505,infection,785
29.27337873776163,485,0,152,363,0,0,0,505,recovery,300
29.28232092199405,485,0,151,364,0,0,0,505,recovery,96
29.288751809618947,485,0,150,365,0,0,0,505,recovery,662
29.300533494076586,484,0,151,365,0,0,0,506,infection,904
29.329387662206933,483,0,152,365,0,0,0,507,infection,509
29.364308771473095,482,0,153,365,0,0,0,508,infection,790
29.443708437084315,481,0,154,365,0,0,0,509,infection,61
29.465895627180757,480,0,155,365,0,0,0,510,infection,350
29.46882826595343,479,0,156,365,0,0,0,511,infection,909
29.47613581057418,478,0,157,365,0,0,0,512,infection,537
29.549994816446223,477,0,158,365,0,0,0,513,infection,497
29.57367896396069,477,0,157,366,0,0,0,513,recovery,277
29.59267601813661,477,0,156,367,0,0,0,513,recovery,713
29.61836717602435,477,0,155,368,0,0,0,513,recovery,105
29.6200122041663,476,0,156,368,0,0,0,514,infection,928
29.62918720016718,476,0,155,369,0,0,0,514,recovery,748
29.632449452018754,476,0,154,370,0,0,0,514,recovery,878
29.635846575412813,476,0,153,371,0,0,0,514,recovery,894
29.64638010828001,475,0,154,371,0,0,0,515,infection,979
29.661086832308108,474,0,155,371,0,0,0,516,infection,227
29.698420117184614,474,0,154,372,0,0,0,516,recovery,164
29.70905906070229,473,0,155,372,0,0,0,517,infection,800
29.70983743767078,473,0,154,373,0,0,0,517,recovery,227
29.73374678532016,473,0,153,374,0,0,0,517,recovery,567
29.754170034673397,472,0,154,374,0,0,0,518,infection,66
29.770654870871184,471,0,155,374,0,0,0,519,infection,741
29.775375302367404,470,0,156,374,0,0,0,520,infection,375
29.777513855076467,470,0,155,375,0,0,0,520,recovery,113
29.807013425908426,469,0,156,375,0,0,0,521,infection,715
29.869435451301605,469,0,155,376,0,0,0,521,recovery,203
29.903764364591343,469,0,154,377,0,0,0,521,recovery,843
29.90400182109797,469,0,153,378,0,0,0,521,recovery,130
29.909132307491564,469,0,152,379,0,0,0,521,recovery,79
29.91025145060351,469,0,151,380,0,0,0,521,recovery,88
29.937229331408066,469,0,150,381,0,0,0,521,recovery,66
29.95463908476296,469,0,149,382,0,0,0,521,recovery,678
29.956046955322947,469,0,148,383,0,0,0,521,recovery,901
30.000915639869973,468,0,149,383,0,0,0,522,infection,865
30.007858225046686,468,0,148,384,0,0,0,522,recovery,186
30.039626045424068,467,0,149,384,0,0,0,523,infection,609
30.045701974318483,467,0,148,385,0,0,0,523,recovery,60
30.086575830178784,466,0,149,385,0,0,0,524,infection,585
30.10629685350207,465,0,150,385,0,0,0,525,infection,985
30.130098663044723,465,0,149,386,0,0,0,525,recovery,331
30.14608352482312,464,0,150,386,0,0,0,526,infection,489
30.17285531852728,463,0,151,386,0,0,0,527,infection,645
30.17938195057654,463,0,150,387,0,0,0,527,recovery,874
30.193750270587138,462,0,151,387,0,0,0,528,infection,608
30.209977051506797,462,0,150,388,0,0,0,528,recovery,768
30.22915054384058,461,0,151,388,0,0,0,529,infection,557
30.247006531293707,461,0,150,389,0,0,0,529,recovery,715
30.247437857258266,460,0,151,389,0,0,0,530,infection,745
30.26627335771681,459,0,152,389,0,0,0,531,infection,135
30.280298428438037,458,0,153,389,0,0,0,532,infection,740
30.312000446002706,458,0,152,390,0,0,0,532,recovery,262
30.347614025711525,458,0,151,391,0,0,0,532,recovery,402
30.39956933741867,457,0,152,391,0,0,0,533,infection,570
30.4006788762345,456,0,153,391,0,0,0,534,infection,112
30.416777359106675,455,0,154,391,0,0,0,535,infection,857
30.42546643285452,455,0,153,392,0,0,0,535,recovery,945
30.451237802302746,455,0,152,393,0,0,0,535,recovery,968
30.45359820460542,454,0,153,393,0,0,0,536,infection,625
30.461283772358062,453,0,154,393,0,0,0,537,infection,836
30.512728914360338,452,0,155,393,0,0,0,538,infection,876
30.530389774888878,452,0,154,394,0,0,0,538,recovery,645
30.533377521800798,452,0,153,395,0,0,0,538,recovery,694
30.58156903000379,452,0,152,396,0,0,0,538,recovery,55
30.604367111932707,451,0,153,396,0,0,0,539,infection,730
30.617560236144023,451,0,152,397,0,0,0,539,recovery,224
30.642750137936257,450,0,153,397,0,0,0,540,infection,737
30.66745074472173,450,0,152,398,0,0,0,540,recovery,161
30.66858487986208,449,0,153,398,0,0,0,541,infection,578
30.677647738733725,448,0,154,398,0,0,0,542,infection,824
30.689317572353552,448,0,153,399,0,0,0,542,recovery,625
30.695444464812606,447,0,154,399,0,0,0,543,infection,175
30.706489636143505,446,0,155,399,0,0,0,544,infection,887
30.72736488519378,446,0,154,400,0,0,0,544,recovery,949
30.757880879812852,446,0,153,401,0,0,0,544,recovery,178
30.75993042614285,446,0,152,402,0,0,0,544,recovery,46
