t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.321303945495398,690,0,138,172,0,0,0,300,infection,305
11.324776323328354,689,0,139,172,0,0,0,301,infection,544
11.330201413462879,688,0,140,172,0,0,0,302,infection,26
11.347627922786735,688,0,139,173,0,0,0,302,recovery,781
11.350299722120196,687,0,140,173,0,0,0,303,infection,375
11.358117917721453,687,0,139,174,0,0,0,303,recovery,720
11.359499756348157,687,0,138,175,0,0,0,303,recovery,931
11.36340382807536,686,0,139,175,0,0,0,304,infection,787
11.367426009389797,686,0,138,176,0,0,0,304,recovery,724
11.367783626801517,685,0,139,176,0,0,0,305,infection,719
11.376536455242213,685,0,138,177,0,0,0,305,recovery,743
11.385857108603656,685,0,137,178,0,0,0,305,recovery,666
11.398892414123832,685,0,136,179,0,0,0,305,recovery,316
11.408749046074416,685,0,135,180,0,0,0,305,recovery,129
11.411417036800227,684,0,136,180,0,0,0,306,infection,271
11.412598351858797,684,0,135,181,0,0,0,306,recovery,186
11.428943038277398,684,0,134,182,0,0,0,306,recovery,511
11.432695187720011,684,0,133,183,0,0,0,306,recovery,262
11.43803440623258,683,0,134,183,0,0,0,307,infection,867
11.446081560871763,682,0,135,183,0,0,0,308,infection,783
11.46622184684508,681,0,136,183,0,0,0,309,infection,760
11.489973301791906,681,0,135,184,0,0,0,309,recovery,809
11.508962220725092,680,0,136,184,0,0,0,310,infection,699
11.521245833303919,679,0,137,184,0,0,0,311,infection,778
11.524176930146911,678,0,138,184,0,0,0,312,infection,963
11.526367355810518,678,0,137,185,0,0,0,312,recovery,26
11.531775997388367,677,0,138,185,0,0,0,313,infection,679
11.531862760286502,676,0,139,185,0,0,0,314,infection,932
11.538427109476768,675,0,140,185,0,0,0,315,infection,243
11.553973972704648,675,0,139,186,0,0,0,315,recovery,305
11.557724341166479,674,0,140,186,0,0,0,316,infection,815
11.55822092544088,674,0,139,187,0,0,0,316,recovery,375
11.599736267185117,673,0,140,187,0,0,0,317,infection,595
11.608534037250934,673,0,139,188,0,0,0,317,recovery,787
11.61102047058916,672,0,140,188,0,0,0,318,infection,644
11.625265643791435,671,0,141,188,0,0,0,319,infection,17
11.63593891789186,670,0,142,188,0,0,0,320,infection,673
11.662207723423013,669,0,143,188,0,0,0,321,infection,734
11.708141727168211,669,0,142,189,0,0,0,321,recovery,734
11.715618561227318,668,0,143,189,0,0,0,322,infection,660
11.717068777398326,667,0,144,189,0,0,0,323,infection,518
11.718630363986739,666,0,145,189,0,0,0,324,infection,698
11.719251390317226,665,0,146,189,0,0,0,325,infection,922
11.728677147136418,664,0,147,189,0,0,0,326,infection,390
11.7423382490081,664,0,146,190,0,0,0,326,recovery,245
11.757073246401493,664,0,145,191,0,0,0,326,recovery,84
11.76679983574781,664,0,144,192,0,0,0,326,recovery,981
11.783619899326803,663,0,145,192,0,0,0,327,infection,452
11.810948808757033,662,0,146,192,0,0,0,328,infection,523
11.815138892308806,661,0,147,192,0,0,0,329,infection,632
11.818036746410856,660,0,148,192,0,0,0,330,infection,58
11.832446597803628,660,0,147,193,0,0,0,330,recovery,738
11.849308941333891,659,0,148,193,0,0,0,331,infection,292
11.851401416318048,659,0,147,194,0,0,0,331,recovery,502
11.85264304108085,658,0,148,194,0,0,0,332,infection,122
11.855925837028368,658,0,147,195,0,0,0,332,recovery,644
11.865279605150855,658,0,146,196,0,0,0,332,recovery,72
11.865949960009086,658,0,145,197,0,0,0,332,recovery,742
11.875787036639675,657,0,146,197,0,0,0,333,infection,196
11.882614205058955,656,0,147,197,0,0,0,334,infection,629
11.90828428596199,655,0,148,197,0,0,0,335,infection,753
11.90971108929529,654,0,149,197,0,0,0,336,infection,973
11.909844219813387,653,0,150,197,0,0,0,337,infection,57
11.916965290151897,652,0,151,197,0,0,0,338,infection,582
11.921192203901871,652,0,150,198,0,0,0,338,recovery,867
11.927792182537116,651,0,151,198,0,0,0,339,infection,211
11.93758887448205,650,0,152,198,0,0,0,340,infection,191
11.960501162717074,649,0,153,198,0,0,0,341,infection,287
11.978210183671985,648,0,154,198,0,0,0,342,infection,174
11.986378161153738,647,0,155,198,0,0,0,343,infection,477
11.988621021065848,646,0,156,198,0,0,0,344,infection,859
12.005915436764203,645,0,157,198,0,0,0,345,infection,604
12.01626279325124,644,0,158,198,0,0,0,346,infection,216
12.031544217553911,643,0,159,198,0,0,0,347,infection,662
12.04251893753054,642,0,160,198,0,0,0,348,infection,884
12.05744062071693,641,0,161,198,0,0,0,349,infection,846
12.085060960344855,640,0,162,198,0,0,0,350,infection,252
12.100115726676089,639,0,163,198,0,0,0,351,infection,241
12.113371456063906,638,0,164,198,0,0,0,352,infection,927
12.1348222093829,637,0,165,198,0,0,0,353,infection,161
12.144478632993062,637,0,164,199,0,0,0,353,recovery,161
12.151544022334111,637,0,163,200,0,0,0,353,recovery,544
12.155204179497495,636,0,164,200,0,0,0,354,infection,214
12.155409829849184,635,0,165,200,0,0,0,355,infection,334
12.174120884083756,634,0,166,200,0,0,0,356,infection,731
12.180692179561937,633,0,167,200,0,0,0,357,infection,166
12.187688006042368,633,0,166,201,0,0,0,357,recovery,339
12.196871652566486,633,0,165,202,0,0,0,357,recovery,259
12.20390237717221,633,0,164,203,0,0,0,357,recovery,760
12.225441258526493,633,0,163,204,0,0,0,357,recovery,679
12.230891449710189,632,0,164,204,0,0,0,358,infection,366
12.242453589052452,631,0,165,204,0,0,0,359,infection,24
12.26058726383422,630,0,166,204,0,0,0,360,infection,408
12.30507056487108,630,0,165,205,0,0,0,360,recovery,730
12.31091323272054,629,0,166,205,0,0,0,361,infection,669
12.31548630037567,628,0,167,205,0,0,0,362,infection,749
12.328288418153791,627,0,168,205,0,0,0,363,infection,980
12.337600858690953,627,0,167,206,0,0,0,363,recovery,390
12.341813840924615,627,0,166,207,0,0,0,363,recovery,510
12.345311227633669,626,0,167,207,0,0,0,364,infection,799
12.35487405097338,625,0,168,207,0,0,0,365,infection,897
12.362160466846069,625,0,167,208,0,0,0,365,recovery,932
12.362608285842924,624,0,168,208,0,0,0,366,infection,649
12.388598496605745,624,0,167,209,0,0,0,366,recovery,191
12.393114538499656,624,0,166,210,0,0,0,366,recovery,662
12.397717236908273,623,0,167,210,0,0,0,367,infection,526
12.406789165239068,623,0,166,211,0,0,0,367,recovery,205
12.432908725036391,622,0,167,211,0,0,0,368,infection,362
12.438315825518403,622,0,166,212,0,0,0,368,recovery,714
12.471032792138377,622,0,165,213,0,0,0,368,recovery,731
12.49069625526788,621,0,166,213,0,0,0,369,infection,281
12.508884702718674,621,0,165,214,0,0,0,369,recovery,127
12.523662143129037,621,0,164,215,0,0,0,369,recovery,93
12.525730943576473,621,0,163,216,0,0,0,369,recovery,866
12.543927746192816,620,0,164,216,0,0,0,370,infection,606
12.564845000485132,619,0,165,216,0,0,0,371,infection,18
12.569277893793288,619,0,164,217,0,0,0,371,recovery,470
12.598151677542685,619,0,163,218,0,0,0,371,recovery,265
12.601168126840331,619,0,162,219,0,0,0,371,recovery,569
12.60737416013805,619,0,161,220,0,0,0,371,recovery,238
12.609184361168293,619,0,160,221,0,0,0,371,recovery,18
12.631319536646512,618,0,161,221,0,0,0,372,infection,136
12.633329782910042,618,0,160,222,0,0,0,372,recovery,110
12.670012148193788,617,0,161,222,0,0,0,373,infection,124
12.673069271326852,616,0,162,222,0,0,0,374,infection,865
12.673330318514905,616,0,161,223,0,0,0,374,recovery,10
12.679499325730635,616,0,160,224,0,0,0,374,recovery,737
12.686781303335696,616,0,159,225,0,0,0,374,recovery,614
12.715689684854928,616,0,158,226,0,0,0,374,recovery,708
12.716778164733423,616,0,157,227,0,0,0,374,recovery,837
12.722734309397852,615,0,158,227,0,0,0,375,infection,165
12.749492340169724,615,0,157,228,0,0,0,375,recovery,460
12.759731320617822,615,0,156,229,0,0,0,375,recovery,699
12.767970870954224,614,0,157,229,0,0,0,376,infection,212
12.774937827362029,614,0,156,230,0,0,0,376,recovery,452
12.786604303015697,614,0,155,231,0,0,0,376,recovery,271
12.793914772164783,614,0,154,232,0,0,0,376,recovery,753
12.795422684170907,614,0,153,233,0,0,0,376,recovery,477
12.804298492413565,613,0,154,233,0,0,0,377,infection,206
12.825900958714282,613,0,153,234,0,0,0,377,recovery,890
12.851999859501555,612,0,154,234,0,0,0,378,infection,541
12.855038151845498,611,0,155,234,0,0,0,379,infection,848
12.868293373551731,611,0,154,235,0,0,0,379,recovery,574
12.892215786459953,611,0,153,236,0,0,0,379,recovery,897
12.901977900144471,610,0,154,236,0,0,0,380,infection,367
12.910316661963273,609,0,155,236,0,0,0,381,infection,913
12.912917273391544,608,0,156,236,0,0,0,382,infection,204
12.927926137786256,607,0,157,236,0,0,0,383,infection,56
12.940221151684844,606,0,158,236,0,0,0,384,infection,328
12.945486018805926,605,0,159,236,0,0,0,385,infection,668
12.971453995496988,604,0,160,236,0,0,0,386,infection,889
12.9853837070912,604,0,159,237,0,0,0,386,recovery,453
12.997357292682848,604,0,158,238,0,0,0,386,recovery,153
12.998648814621696,604,0,157,239,0,0,0,386,recovery,196
13.006083657879214,603,0,158,239,0,0,0,387,infection,424
13.023099171594177,603,0,157,240,0,0,0,387,recovery,66
13.046348573864057,602,0,158,240,0,0,0,388,infection,807
13.048573953692546,601,0,159,240,0,0,0,389,infection,192
13.063833150148659,601,0,158,241,0,0,0,389,recovery,241
13.069865354184188,601,0,157,242,0,0,0,389,recovery,346
13.1090049537439,601,0,156,243,0,0,0,389,recovery,604
13.111420942510826,600,0,157,243,0,0,0,390,infection,226
13.113041941436082,600,0,156,244,0,0,0,390,recovery,166
13.148838998089918,599,0,157,244,0,0,0,391,infection,23
13.165030552073528,598,0,158,244,0,0,0,392,infection,540
13.173801018714405,597,0,159,244,0,0,0,393,infection,723
13.186886221461295,597,0,158,245,0,0,0,393,recovery,523
13.189343601209952,597,0,157,246,0,0,0,393,recovery,321
13.213977583856586,596,0,158,246,0,0,0,394,infection,654
13.214354624234893,595,0,159,246,0,0,0,395,infection,109
13.221199824741596,595,0,158,247,0,0,0,395,recovery,261
13.238560295706165,595,0,157,248,0,0,0,395,recovery,244
13.244218041353612,595,0,156,249,0,0,0,395,recovery,986
13.2570643778228,594,0,157,249,0,0,0,396,infection,887
13.271785932515911,594,0,156,250,0,0,0,396,recovery,176
13.313883674018811,593,0,157,250,0,0,0,397,infection,490
13.318943777434125,593,0,156,251,0,0,0,397,recovery,597
13.321684676940643,593,0,155,252,0,0,0,397,recovery,126
13.322220034078791,592,0,156,252,0,0,0,398,infection,792
13.340525670257641,591,0,157,252,0,0,0,399,infection,875
13.352633858473622,590,0,158,252,0,0,0,400,infection,521
13.370346860140094,590,0,157,253,0,0,0,400,recovery,660
13.372842117939674,589,0,158,253,0,0,0,401,infection,263
13.376443930925214,588,0,159,253,0,0,0,402,infection,254
13.378277877584923,587,0,160,253,0,0,0,403,infection,628
13.387197327466279,586,0,161,253,0,0,0,404,infection,279
13.390447935857644,586,0,160,254,0,0,0,404,recovery,272
13.401845826083656,585,0,161,254,0,0,0,405,infection,120
13.425569067272432,584,0,162,254,0,0,0,406,infection,640
13.433526316162599,584,0,161,255,0,0,0,406,recovery,808
13.44124647956299,583,0,162,255,0,0,0,407,infection,721
13.446329472872458,583,0,161,256,0,0,0,407,recovery,922
13.459306741982934,583,0,160,257,0,0,0,407,recovery,424
13.461174609967527,583,0,159,258,0,0,0,407,recovery,58
13.469623345020997,583,0,158,259,0,0,0,407,recovery,367
13.507896938926976,583,0,157,260,0,0,0,407,recovery,522
13.527901800923615,583,0,156,261,0,0,0,407,recovery,287
13.537208168504733,583,0,155,262,0,0,0,407,recovery,640
13.553339259905117,583,0,154,263,0,0,0,407,recovery,449
13.561569761559431,582,0,155,263,0,0,0,408,infection,479
13.569214589590251,582,0,154,264,0,0,0,408,recovery,595
13.573655909797115,581,0,155,264,0,0,0,409,infection,467
13.57620859161035,580,0,156,264,0,0,0,410,infection,409
13.614446018571137,579,0,157,264,0,0,0,411,infection,116
13.65129123242278,579,0,156,265,0,0,0,411,recovery,735
13.659841400098113,579,0,155,266,0,0,0,411,recovery,525
13.663385553135761,579,0,154,267,0,0,0,411,recovery,889
13.6755014677385,578,0,155,267,0,0,0,412,infection,813
13.686911738025481,577,0,156,267,0,0,0,413,infection,645
13.702323701917626,576,0,157,267,0,0,0,414,infection,113
13.704071125643177,576,0,156,268,0,0,0,414,recovery,187
13.731888703318512,575,0,157,268,0,0,0,415,infection,847
13.754749842916686,574,0,158,268,0,0,0,416,infection,451
13.782436996130773,574,0,157,269,0,0,0,416,recovery,719
13.79756266676319,573,0,158,269,0,0,0,417,infection,553
13.832254068763678,573,0,157,270,0,0,0,417,recovery,980
13.83334144412921,572,0,158,270,0,0,0,418,infection,119
13.842775895871172,571,0,159,270,0,0,0,419,infection,527
13.84325493268361,571,0,158,271,0,0,0,419,recovery,163
13.844327377861383,570,0,159,271,0,0,0,420,infection,630
13.88015523722683,569,0,160,271,0,0,0,421,infection,618
13.916127050793659,569,0,159,272,0,0,0,421,recovery,634
13.944694294757937,569,0,158,273,0,0,0,421,recovery,192
13.946629788288009,568,0,159,273,0,0,0,422,infection,633
13.987924622460945,567,0,160,273,0,0,0,423,infection,940
14.004631172133415,567,0,159,274,0,0,0,423,recovery,167
14.01057763647787,566,0,160,274,0,0,0,424,infection,264
14.024203702094223,565,0,161,274,0,0,0,425,infection,61
14.025566455618925,565,0,160,275,0,0,0,425,recovery,206
14.030602156220134,564,0,161,275,0,0,0,426,infection,919
14.053682416534839,563,0,162,275,0,0,0,427,infection,74
14.069083041888224,563,0,161,276,0,0,0,427,recovery,498
14.083546872505371,562,0,162,276,0,0,0,428,infection,647
14.093392290946335,562,0,161,277,0,0,0,428,recovery,647
14.094277284402407,561,0,162,277,0,0,0,429,infection,221
14.106272743996193,561,0,161,278,0,0,0,429,recovery,114
14.116949140486593,560,0,162,278,0,0,0,430,infection,870
14.12431346920566,559,0,163,278,0,0,0,431,infection,239
14.13843830404197,559,0,162,279,0,0,0,431,recovery,654
14.151121298010354,559,0,161,280,0,0,0,431,recovery,649
14.169779091956517,558,0,162,280,0,0,0,432,infection,626
14.17494895501858,558,0,161,281,0,0,0,432,recovery,830
14.201487379111466,557,0,162,281,0,0,0,433,infection,538
14.203344498837367,556,0,163,281,0,0,0,434,infection,509
14.214207895789754,556,0,162,282,0,0,0,434,recovery,204
14.215012703036832,555,0,163,282,0,0,0,435,infection,312
14.227292825221777,555,0,162,283,0,0,0,435,recovery,373
14.244711607480863,555,0,161,284,0,0,0,435,recovery,212
14.245407742751238,554,0,162,284,0,0,0,436,infection,148
14.261396156394404,554,0,161,285,0,0,0,436,recovery,865
14.274361041655801,554,0,160,286,0,0,0,436,recovery,650
14.302338469708495,554,0,159,287,0,0,0,436,recovery,706
14.312649596073957,554,0,158,288,0,0,0,436,recovery,264
14.341401568536096,553,0,159,288,0,0,0,437,infection,173
14.368471854998743,553,0,158,289,0,0,0,437,recovery,749
14.380728631942523,553,0,157,290,0,0,0,437,recovery,23
14.398807107760817,553,0,156,291,0,0,0,437,recovery,723
14.418235152824105,553,0,155,292,0,0,0,437,recovery,312
14.428914224089334,552,0,156,292,0,0,0,438,infection,242
14.432141739280265,552,0,155,293,0,0,0,438,recovery,214
14.43352968150055,551,0,156,293,0,0,0,439,infection,71
14.46681641037338,550,0,157,293,0,0,0,440,infection,864
14.475522664179799,549,0,158,293,0,0,0,441,infection,27
14.501748577488627,548,0,159,293,0,0,0,442,infection,22
14.516697011927892,547,0,160,293,0,0,0,443,infection,217
14.523744184699634,547,0,159,294,0,0,0,443,recovery,74
14.528963089221905,546,0,160,294,0,0,0,444,infection,29
14.547003266980447,546,0,159,295,0,0,0,444,recovery,783
14.55528981659364,545,0,160,295,0,0,0,445,infection,106
14.56491061855298,544,0,161,295,0,0,0,446,infection,203
14.568587517815393,543,0,162,295,0,0,0,447,infection,484
14.582877090461798,542,0,163,295,0,0,0,448,infection,665
14.600636182691016,542,0,162,296,0,0,0,448,recovery,279
14.610680784419053,541,0,163,296,0,0,0,449,infection,930
14.61490272999908,541,0,162,297,0,0,0,449,recovery,509
14.62432417649654,540,0,163,297,0,0,0,450,infection,822
14.628085758142,540,0,162,298,0,0,0,450,recovery,778
14.629971891555185,540,0,161,299,0,0,0,450,recovery,885
14.650317388142684,540,0,160,300,0,0,0,450,recovery,165
14.65417669400232,539,0,161,300,0,0,0,451,infection,441
14.660557077515206,539,0,160,301,0,0,0,451,recovery,345
14.680109711736879,538,0,161,301,0,0,0,452,infection,793
14.696283020390124,537,0,162,301,0,0,0,453,infection,310
14.705479663994183,536,0,163,301,0,0,0,454,infection,934
14.71722477368877,536,0,162,302,0,0,0,454,recovery,17
14.72421763593332,535,0,163,302,0,0,0,455,infection,833
14.72570876922529,534,0,164,302,0,0,0,456,infection,440
14.746730535552908,534,0,163,303,0,0,0,456,recovery,833
14.766880897760876,534,0,162,304,0,0,0,456,recovery,540
14.777199311516771,534,0,161,305,0,0,0,456,recovery,619
14.784039539431477,534,0,160,306,0,0,0,456,recovery,716
14.78740005999868,533,0,161,306,0,0,0,457,infection,577
14.790104379371188,532,0,162,306,0,0,0,458,infection,494
14.79648751856168,532,0,161,307,0,0,0,458,recovery,917
14.84015118992944,531,0,162,307,0,0,0,459,infection,402
14.852390993753279,531,0,161,308,0,0,0,459,recovery,27
14.892965934874614,530,0,162,308,0,0,0,460,infection,901
14.896017363312511,530,0,161,309,0,0,0,460,recovery,582
14.908033984573123,530,0,160,310,0,0,0,460,recovery,862
14.92260016064577,529,0,161,310,0,0,0,461,infection,358
14.92539277031978,529,0,160,311,0,0,0,461,recovery,333
14.936372561000981,529,0,159,312,0,0,0,461,recovery,106
14.938441337357585,528,0,160,312,0,0,0,462,infection,365
14.944357244390806,528,0,159,313,0,0,0,462,recovery,56
14.950325736374788,527,0,160,313,0,0,0,463,infection,70
14.977157331455295,527,0,159,314,0,0,0,463,recovery,313
15.005408776515871,526,0,160,314,0,0,0,464,infection,764
15.03013819026252,525,0,161,314,0,0,0,465,infection,910
15.042954613157242,524,0,162,314,0,0,0,466,infection,637
15.046473882511995,524,0,161,315,0,0,0,466,recovery,673
15.056866597269952,523,0,162,315,0,0,0,467,infection,363
15.067823795546762,523,0,161,316,0,0,0,467,recovery,869
15.068024363361681,523,0,160,317,0,0,0,467,recovery,518
15.098773195121158,523,0,159,318,0,0,0,467,recovery,642
15.099439065312092,523,0,158,319,0,0,0,467,recovery,893
15.101231221110817,522,0,159,319,0,0,0,468,infection,46
15.104267140485042,521,0,160,319,0,0,0,469,infection,581
15.111328897660915,521,0,159,320,0,0,0,469,recovery,564
15.115249644043177,521,0,158,321,0,0,0,469,recovery,190
15.12694493283117,521,0,157,322,0,0,0,469,recovery,328
15.144716116515026,521,0,156,323,0,0,0,469,recovery,930
15.145240673268413,521,0,155,324,0,0,0,469,recovery,637
15.154408839729676,521,0,154,325,0,0,0,469,recovery,668
15.156580140673531,520,0,155,325,0,0,0,470,infection,400
15.171945698989717,520,0,154,326,0,0,0,470,recovery,440
15.202090007843008,520,0,153,327,0,0,0,470,recovery,252
15.210022747467269,519,0,154,327,0,0,0,471,infection,989
15.23369640020022,518,0,155,327,0,0,0,472,infection,688
15.242122034788764,517,0,156,327,0,0,0,473,infection,613
15.24665790265541,517,0,155,328,0,0,0,473,recovery,466
15.250517765739579,517,0,154,329,0,0,0,473,recovery,940
15.281448237256622,517,0,153,330,0,0,0,473,recovery,659
15.28927315805028,516,0,154,330,0,0,0,474,infection,789
15.29909769868053,516,0,153,331,0,0,0,474,recovery,526
15.301452128910885,516,0,152,332,0,0,0,474,recovery,576
15.31801690752492,515,0,153,332,0,0,0,475,infection,450
15.320642961616453,515,0,152,333,0,0,0,475,recovery,665
15.342286092318211,515,0,151,334,0,0,0,475,recovery,536
15.358323034767725,515,0,150,335,0,0,0,475,recovery,776
15.358653497759297,514,0,151,335,0,0,0,476,infection,406
15.374068452660389,513,0,152,335,0,0,0,477,infection,702
15.3755348078836,512,0,153,335,0,0,0,478,infection,825
15.385201591856752,512,0,152,336,0,0,0,478,recovery,658
15.385226354440253,512,0,151,337,0,0,0,478,recovery,314
15.418817609027176,512,0,150,338,0,0,0,478,recovery,441
15.42048641901172,511,0,151,338,0,0,0,479,infection,504
15.438936267471258,510,0,152,338,0,0,0,480,infection,347
15.440721566582452,510,0,151,339,0,0,0,480,recovery,910
15.446528307076965,509,0,152,339,0,0,0,481,infection,854
15.46360166583938,508,0,153,339,0,0,0,482,infection,648
15.477285365180975,508,0,152,340,0,0,0,482,recovery,432
15.529432985053807,508,0,151,341,0,0,0,482,recovery,334
15.54113370240057,507,0,152,341,0,0,0,483,infection,419
15.542593227340658,507,0,151,342,0,0,0,483,recovery,541
15.549500424117864,506,0,152,342,0,0,0,484,infection,750
15.56238887892601,506,0,151,343,0,0,0,484,recovery,581
15.569159416999032,505,0,152,343,0,0,0,485,infection,519
15.572169272750111,505,0,151,344,0,0,0,485,recovery,217
15.573112764112489,505,0,150,345,0,0,0,485,recovery,645
15.575270887043796,504,0,151,345,0,0,0,486,infection,445
15.581442412712322,504,0,150,346,0,0,0,486,recovery,822
15.586080288299668,504,0,149,347,0,0,0,486,recovery,1000
15.588431924382261,503,0,150,347,0,0,0,487,infection,222
15.594820656337731,502,0,151,347,0,0,0,488,infection,516
15.596822967590155,501,0,152,347,0,0,0,489,infection,627
15.608904686183482,501,0,151,348,0,0,0,489,recovery,202
15.611252269003604,501,0,150,349,0,0,0,489,recovery,50
15.656880313923171,500,0,151,349,0,0,0,490,infection,218
15.669619549867331,500,0,150,350,0,0,0,490,recovery,847
15.67854078316544,499,0,151,350,0,0,0,491,infection,975
15.681076725000272,499,0,150,351,0,0,0,491,recovery,864
15.685145553211214,499,0,149,352,0,0,0,491,recovery,613
15.702433578986584,499,0,148,353,0,0,0,491,recovery,934
15.723085697699288,498,0,149,353,0,0,0,492,infection,138
15.731037697953134,498,0,148,354,0,0,0,492,recovery,29
15.734166312257017,498,0,147,355,0,0,0,492,recovery,170
15.77689024903833,497,0,148,355,0,0,0,493,infection,383
15.790494318641015,497,0,147,356,0,0,0,493,recovery,211
15.799424963628361,496,0,148,356,0,0,0,494,infection,85
15.810789791314523,496,0,147,357,0,0,0,494,recovery,148
15.815426389855356,496,0,146,358,0,0,0,494,recovery,467
15.863248648581013,496,0,145,359,0,0,0,494,recovery,451
15.872080421208018,495,0,146,359,0,0,0,495,infection,299
15.885308552764915,495,0,145,360,0,0,0,495,recovery,799
15.888252910861485,495,0,144,361,0,0,0,495,recovery,419
15.893295866802102,495,0,143,362,0,0,0,495,recovery,606
15.896924378434475,494,0,144,362,0,0,0,496,infection,588
15.904153760036918,493,0,145,362,0,0,0,497,infection,307
15.905287632939446,492,0,146,362,0,0,0,498,infection,801
15.923577458992744,492,0,145,363,0,0,0,498,recovery,222
15.946363857924654,491,0,146,363,0,0,0,499,infection,602
15.980230644551039,491,0,145,364,0,0,0,499,recovery,57
15.986620961641716,490,0,146,364,0,0,0,500,infection,740
16.013499662358743,489,0,147,364,0,0,0,501,infection,464
16.017169323629027,488,0,148,364,0,0,0,502,infection,957
16.028177921199884,488,0,147,365,0,0,0,502,recovery,490
16.03414210343176,488,0,146,366,0,0,0,502,recovery,85
16.04807536844661,488,0,145,367,0,0,0,502,recovery,551
16.0795749394649,488,0,144,368,0,0,0,502,recovery,627
16.08813824402151,488,0,143,369,0,0,0,502,recovery,629
16.09923264259389,487,0,144,369,0,0,0,503,infection,631
16.119737728213536,486,0,145,369,0,0,0,504,infection,20
16.12880578943044,486,0,144,370,0,0,0,504,recovery,702
16.18169634764802,485,0,145,370,0,0,0,505,infection,984
16.19468266264083,485,0,144,371,0,0,0,505,recovery,281
16.22021841119383,484,0,145,371,0,0,0,506,infection,267
16.244793837477413,483,0,146,371,0,0,0,507,infection,117
16.255909994227014,482,0,147,371,0,0,0,508,infection,968
16.271388673822976,481,0,148,371,0,0,0,509,infection,250
16.286319788881787,481,0,147,372,0,0,0,509,recovery,968
16.29064257826668,480,0,148,372,0,0,0,510,infection,75
16.30233854106262,480,0,147,373,0,0,0,510,recovery,791
16.323384395802016,479,0,148,373,0,0,0,511,infection,656
16.381019074726595,479,0,147,374,0,0,0,511,recovery,358
16.384836880963128,479,0,146,375,0,0,0,511,recovery,325
16.4140866684268,478,0,147,375,0,0,0,512,infection,11
16.448474540766185,478,0,146,376,0,0,0,512,recovery,307
16.45633567059984,477,0,147,376,0,0,0,513,infection,711
16.465228220204843,476,0,148,376,0,0,0,514,infection,355
16.46909058000324,476,0,147,377,0,0,0,514,recovery,363
16.480673630114946,475,0,148,377,0,0,0,515,infection,471
16.504563994220156,474,0,149,377,0,0,0,516,infection,852
16.522478966521376,474,0,148,378,0,0,0,516,recovery,807
16.523871542776142,474,0,147,379,0,0,0,516,recovery,602
16.52738445856159,473,0,148,379,0,0,0,517,infection,317
16.540775754910886,473,0,147,380,0,0,0,517,recovery,875
16.55180450842072,472,0,148,380,0,0,0,518,infection,537
16.603903572148674,471,0,149,380,0,0,0,519,infection,97
16.63474620468662,470,0,150,380,0,0,0,520,infection,857
16.641652488439515,470,0,149,381,0,0,0,520,recovery,633
16.664434760987547,470,0,148,382,0,0,0,520,recovery,688
16.66922808265862,469,0,149,382,0,0,0,521,infection,722
16.674767970689274,469,0,148,383,0,0,0,521,recovery,11
16.734776585767527,468,0,149,383,0,0,0,522,infection,754
16.74153023705938,468,0,148,384,0,0,0,522,recovery,40
16.776547770122693,468,0,147,385,0,0,0,522,recovery,751
16.777023299415287,467,0,148,385,0,0,0,523,infection,603
16.784925972945558,467,0,147,386,0,0,0,523,recovery,553
16.78834418931865,466,0,148,386,0,0,0,524,infection,234
16.81144321881091,465,0,149,386,0,0,0,525,infection,733
16.826740339714508,465,0,148,387,0,0,0,525,recovery,857
16.82976019734627,465,0,147,388,0,0,0,525,recovery,254
16.83586271389087,464,0,148,388,0,0,0,526,infection,772
16.849535590119963,463,0,149,388,0,0,0,527,infection,385
16.853183836697667,463,0,148,389,0,0,0,527,recovery,267
16.880640836362534,462,0,149,389,0,0,0,528,infection,969
16.90899913360018,461,0,150,389,0,0,0,529,infection,739
16.91215653594861,461,0,149,390,0,0,0,529,recovery,471
16.919712716746872,460,0,150,390,0,0,0,530,infection,948
16.952089820567704,459,0,151,390,0,0,0,531,infection,939
16.97024928306799,459,0,150,391,0,0,0,531,recovery,969
16.978976960164903,459,0,149,392,0,0,0,531,recovery,721
16.993314407009063,459,0,148,393,0,0,0,531,recovery,648
16.99420370468848,459,0,147,394,0,0,0,531,recovery,566
17.02291858373194,459,0,146,395,0,0,0,531,recovery,584
17.030395832570083,459,0,145,396,0,0,0,531,recovery,631
17.031880120492385,459,0,144,397,0,0,0,531,recovery,299
17.053229405083172,458,0,145,397,0,0,0,532,infection,911
17.05453446373525,458,0,144,398,0,0,0,532,recovery,235
17.05894594826937,458,0,143,399,0,0,0,532,recovery,733
17.072787414863424,457,0,144,399,0,0,0,533,infection,213
17.07795042780141,456,0,145,399,0,0,0,534,infection,330
17.092021567478845,455,0,146,399,0,0,0,535,infection,179
17.0927672101543,454,0,147,399,0,0,0,536,infection,233
17.102932237358516,454,0,146,400,0,0,0,536,recovery,852
17.10780833215378,453,0,147,400,0,0,0,537,infection,397
17.11442040494027,453,0,146,401,0,0,0,537,recovery,330
17.14050528442766,452,0,147,401,0,0,0,538,infection,835
17.170593153938093,452,0,146,402,0,0,0,538,recovery,603
17.184339372816904,451,0,147,402,0,0,0,539,infection,936
17.219338702339787,451,0,146,403,0,0,0,539,recovery,825
17.226500958052068,450,0,147,403,0,0,0,540,infection,91
17.234307234833892,449,0,148,403,0,0,0,541,infection,547
