t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.736849641413855,634,0,250,116,0,0,0,356,infection,206
5.739263452845307,634,0,249,117,0,0,0,356,recovery,194
5.743264704806022,634,0,248,118,0,0,0,356,recovery,380
5.751592269431688,633,0,249,118,0,0,0,357,infection,145
5.76863469401215,632,0,250,118,0,0,0,358,infection,841
5.772348666489056,631,0,251,118,0,0,0,359,infection,523
5.7752520921137265,631,0,250,119,0,0,0,359,recovery,689
5.776243691555272,631,0,249,120,0,0,0,359,recovery,332
5.779546795270295,631,0,248,121,0,0,0,359,recovery,446
5.781243479928836,631,0,247,122,0,0,0,359,recovery,835
5.791060650093592,630,0,248,122,0,0,0,360,infection,44
5.791702144632794,629,0,249,122,0,0,0,361,infection,499
5.793350179612176,628,0,250,122,0,0,0,362,infection,567
5.796994735757935,627,0,251,122,0,0,0,363,infection,906
5.799636230248998,626,0,252,122,0,0,0,364,infection,172
5.806325750359034,625,0,253,122,0,0,0,365,infection,830
5.8190913959256925,624,0,254,122,0,0,0,366,infection,717
5.825441954785238,623,0,255,122,0,0,0,367,infection,641
5.8302099288090075,622,0,256,122,0,0,0,368,infection,335
5.852892083596405,621,0,257,122,0,0,0,369,infection,752
5.857820437485512,620,0,258,122,0,0,0,370,infection,942
5.859135672627859,620,0,257,123,0,0,0,370,recovery,354
5.864195187085591,619,0,258,123,0,0,0,371,infection,95
5.8755188154316915,619,0,257,124,0,0,0,371,recovery,866
5.876813202031194,618,0,258,124,0,0,0,372,infection,12
5.887851813860475,618,0,257,125,0,0,0,372,recovery,869
5.889596476015054,618,0,256,126,0,0,0,372,recovery,954
5.890186690004985,618,0,255,127,0,0,0,372,recovery,413
5.890860485603838,618,0,254,128,0,0,0,372,recovery,433
5.894865032210413,618,0,253,129,0,0,0,372,recovery,206
5.894952350917861,617,0,254,129,0,0,0,373,infection,613
5.897545163735726,617,0,253,130,0,0,0,373,recovery,173
5.899689386747373,616,0,254,130,0,0,0,374,infection,477
5.901325088278426,615,0,255,130,0,0,0,375,infection,898
5.902246734965355,614,0,256,130,0,0,0,376,infection,183
5.905004261739778,613,0,257,130,0,0,0,377,infection,515
5.9050217214813845,613,0,256,131,0,0,0,377,recovery,786
5.905367391121282,613,0,255,132,0,0,0,377,recovery,755
5.907112366175594,613,0,254,133,0,0,0,377,recovery,70
5.907975053891162,612,0,255,133,0,0,0,378,infection,46
5.908051216770672,611,0,256,133,0,0,0,379,infection,329
5.910240329221278,611,0,255,134,0,0,0,379,recovery,649
5.919781339661744,610,0,256,134,0,0,0,380,infection,823
5.921858186512194,610,0,255,135,0,0,0,380,recovery,801
5.929246537383115,610,0,254,136,0,0,0,380,recovery,693
5.948788235995989,609,0,255,136,0,0,0,381,infection,198
5.953136540653393,609,0,254,137,0,0,0,381,recovery,56
5.959723068338767,609,0,253,138,0,0,0,381,recovery,730
5.960950183896778,609,0,252,139,0,0,0,381,recovery,846
5.9611988889821195,608,0,253,139,0,0,0,382,infection,927
5.968334095816108,607,0,254,139,0,0,0,383,infection,86
5.968545793375223,607,0,253,140,0,0,0,383,recovery,391
5.976192208145339,606,0,254,140,0,0,0,384,infection,248
5.9767152308933404,606,0,253,141,0,0,0,384,recovery,879
5.977071177345295,605,0,254,141,0,0,0,385,infection,238
5.995772354124445,605,0,253,142,0,0,0,385,recovery,959
5.99829981555073,604,0,254,142,0,0,0,386,infection,458
6.003120745541496,603,0,255,142,0,0,0,387,infection,473
6.026602807948442,602,0,256,142,0,0,0,388,infection,47
6.030675485430562,602,0,255,143,0,0,0,388,recovery,211
6.034019800883266,601,0,256,143,0,0,0,389,infection,758
6.048896080571924,600,0,257,143,0,0,0,390,infection,406
6.05017901843167,599,0,258,143,0,0,0,391,infection,178
6.060132357266218,599,0,257,144,0,0,0,391,recovery,178
6.064264746328632,598,0,258,144,0,0,0,392,infection,555
6.065235390332107,597,0,259,144,0,0,0,393,infection,122
6.067274623154805,596,0,260,144,0,0,0,394,infection,763
6.072064381502188,595,0,261,144,0,0,0,395,infection,140
6.0723264345312105,594,0,262,144,0,0,0,396,infection,547
6.0739858473021755,593,0,263,144,0,0,0,397,infection,344
6.079954554551948,592,0,264,144,0,0,0,398,infection,106
6.09504185681837,591,0,265,144,0,0,0,399,infection,208
6.095507960541919,590,0,266,144,0,0,0,400,infection,26
6.097754037260374,590,0,265,145,0,0,0,400,recovery,104
6.102356056507981,590,0,264,146,0,0,0,400,recovery,961
6.111722965637498,589,0,265,146,0,0,0,401,infection,609
6.112529234914395,588,0,266,146,0,0,0,402,infection,259
6.124207029950942,588,0,265,147,0,0,0,402,recovery,892
6.126827997007983,588,0,264,148,0,0,0,402,recovery,377
6.128185238328722,588,0,263,149,0,0,0,402,recovery,477
6.13050602169569,587,0,264,149,0,0,0,403,infection,466
6.132170584585381,586,0,265,149,0,0,0,404,infection,348
6.134298334618637,585,0,266,149,0,0,0,405,infection,204
6.138763231164119,584,0,267,149,0,0,0,406,infection,476
6.146487067629185,584,0,266,150,0,0,0,406,recovery,780
6.152785013379684,584,0,265,151,0,0,0,406,recovery,83
6.153488749752008,583,0,266,151,0,0,0,407,infection,826
6.154179366407583,582,0,267,151,0,0,0,408,infection,775
6.156604614706426,581,0,268,151,0,0,0,409,infection,990
6.158771816207342,581,0,267,152,0,0,0,409,recovery,60
6.159402346136876,580,0,268,152,0,0,0,410,infection,616
6.170951246132832,579,0,269,152,0,0,0,411,infection,735
6.173614564246456,579,0,268,153,0,0,0,411,recovery,166
6.174549628496931,578,0,269,153,0,0,0,412,infection,280
6.1767088318452315,578,0,268,154,0,0,0,412,recovery,568
6.181094626325468,577,0,269,154,0,0,0,413,infection,971
6.181793006927076,576,0,270,154,0,0,0,414,infection,697
6.1841953014322,575,0,271,154,0,0,0,415,infection,716
6.184615819673209,574,0,272,154,0,0,0,416,infection,785
6.193592966979939,574,0,271,155,0,0,0,416,recovery,627
6.196532992082245,573,0,272,155,0,0,0,417,infection,10
6.199564859842259,573,0,271,156,0,0,0,417,recovery,5
6.202427712043085,572,0,272,156,0,0,0,418,infection,467
6.2073599790780625,571,0,273,156,0,0,0,419,infection,762
6.214752052789497,570,0,274,156,0,0,0,420,infection,695
6.215952568429391,569,0,275,156,0,0,0,421,infection,765
6.220615263555716,568,0,276,156,0,0,0,422,infection,225
6.224613207109686,567,0,277,156,0,0,0,423,infection,365
6.231233323911968,566,0,278,156,0,0,0,424,infection,893
6.23583359116739,565,0,279,156,0,0,0,425,infection,798
6.237270335599072,564,0,280,156,0,0,0,426,infection,341
6.24879377917713,563,0,281,156,0,0,0,427,infection,102
6.248978880555182,563,0,280,157,0,0,0,427,recovery,928
6.250342043103909,562,0,281,157,0,0,0,428,infection,97
6.250943529601561,561,0,282,157,0,0,0,429,infection,887
6.25171516064532,561,0,281,158,0,0,0,429,recovery,134
6.2517673739224735,560,0,282,158,0,0,0,430,infection,249
6.254680510211677,560,0,281,159,0,0,0,430,recovery,547
6.258777589573871,559,0,282,159,0,0,0,431,infection,617
6.261496755396462,558,0,283,159,0,0,0,432,infection,62
6.262354320986575,558,0,282,160,0,0,0,432,recovery,763
6.262452309379772,557,0,283,160,0,0,0,433,infection,949
6.270435252665365,556,0,284,160,0,0,0,434,infection,822
6.272685721311796,555,0,285,160,0,0,0,435,infection,384
6.276426975811502,554,0,286,160,0,0,0,436,infection,323
6.281148008175881,553,0,287,160,0,0,0,437,infection,574
6.286964108282081,553,0,286,161,0,0,0,437,recovery,376
6.2886588913898835,553,0,285,162,0,0,0,437,recovery,476
6.29579447613199,553,0,284,163,0,0,0,437,recovery,695
6.309436299784179,552,0,285,163,0,0,0,438,infection,218
6.313425901702567,551,0,286,163,0,0,0,439,infection,234
6.314411707068329,550,0,287,163,0,0,0,440,infection,897
6.315177521385586,550,0,286,164,0,0,0,440,recovery,704
6.319925552189376,550,0,285,165,0,0,0,440,recovery,883
6.322194843489193,549,0,286,165,0,0,0,441,infection,544
6.326540412577805,548,0,287,165,0,0,0,442,infection,87
6.327998585102459,547,0,288,165,0,0,0,443,infection,582
6.338127541261116,546,0,289,165,0,0,0,444,infection,378
6.340097718510805,546,0,288,166,0,0,0,444,recovery,172
6.341517305114095,545,0,289,166,0,0,0,445,infection,153
6.350823318000041,544,0,290,166,0,0,0,446,infection,55
6.35585319555368,544,0,289,167,0,0,0,446,recovery,515
6.356347484122374,544,0,288,168,0,0,0,446,recovery,406
6.364369431664488,543,0,289,168,0,0,0,447,infection,941
6.375916126177765,543,0,288,169,0,0,0,447,recovery,412
6.38702276208489,542,0,289,169,0,0,0,448,infection,503
6.387111170707916,541,0,290,169,0,0,0,449,infection,890
6.399072548295134,540,0,291,169,0,0,0,450,infection,66
6.400208988054485,539,0,292,169,0,0,0,451,infection,191
6.406472035713187,538,0,293,169,0,0,0,452,infection,569
6.425484281953932,537,0,294,169,0,0,0,453,infection,733
6.430232963852077,536,0,295,169,0,0,0,454,infection,982
6.439435253686024,535,0,296,169,0,0,0,455,infection,58
6.439502670883767,534,0,297,169,0,0,0,456,infection,479
6.440128757610286,533,0,298,169,0,0,0,457,infection,764
6.453852691332367,533,0,297,170,0,0,0,457,recovery,774
6.457095948864828,533,0,296,171,0,0,0,457,recovery,97
6.459320576266152,532,0,297,171,0,0,0,458,infection,64
6.4619510818189285,531,0,298,171,0,0,0,459,infection,146
6.467617998262425,531,0,297,172,0,0,0,459,recovery,322
6.47145706156817,530,0,298,172,0,0,0,460,infection,312
6.483484157896296,529,0,299,172,0,0,0,461,infection,345
6.486166751070369,529,0,298,173,0,0,0,461,recovery,180
6.487552659626383,528,0,299,173,0,0,0,462,infection,303
6.490643961624166,527,0,300,173,0,0,0,463,infection,72
6.495981551390866,527,0,299,174,0,0,0,463,recovery,552
6.497132886778177,527,0,298,175,0,0,0,463,recovery,108
6.49995916486233,526,0,299,175,0,0,0,464,infection,23
6.500617550648432,525,0,300,175,0,0,0,465,infection,679
6.502276581486517,524,0,301,175,0,0,0,466,infection,969
6.505368189775322,524,0,300,176,0,0,0,466,recovery,927
6.505979745505881,524,0,299,177,0,0,0,466,recovery,709
6.507532372462591,523,0,300,177,0,0,0,467,infection,858
6.509938352876573,522,0,301,177,0,0,0,468,infection,334
6.516597408145892,521,0,302,177,0,0,0,469,infection,292
6.520314801437931,520,0,303,177,0,0,0,470,infection,670
6.535469431177839,519,0,304,177,0,0,0,471,infection,316
6.5357462597237195,519,0,303,178,0,0,0,471,recovery,699
6.542264301245956,518,0,304,178,0,0,0,472,infection,398
6.543501273401724,517,0,305,178,0,0,0,473,infection,978
6.556892257957892,516,0,306,178,0,0,0,474,infection,681
6.565580718131315,515,0,307,178,0,0,0,475,infection,587
6.56842211665015,515,0,306,179,0,0,0,475,recovery,644
6.584883980077614,514,0,307,179,0,0,0,476,infection,958
6.591060951060691,514,0,306,180,0,0,0,476,recovery,62
6.592574788534945,514,0,305,181,0,0,0,476,recovery,39
6.593930791711713,513,0,306,181,0,0,0,477,infection,771
6.596628803866216,512,0,307,181,0,0,0,478,infection,393
6.6004787934019875,512,0,306,182,0,0,0,478,recovery,72
6.608775792765204,512,0,305,183,0,0,0,478,recovery,832
6.610253545472211,511,0,306,183,0,0,0,479,infection,619
6.6118578757796485,510,0,307,183,0,0,0,480,infection,940
6.617865201799543,510,0,306,184,0,0,0,480,recovery,96
6.622455483405978,510,0,305,185,0,0,0,480,recovery,557
6.623201586606334,510,0,304,186,0,0,0,480,recovery,590
6.630031110622533,509,0,305,186,0,0,0,481,infection,748
6.631564472341592,508,0,306,186,0,0,0,482,infection,33
6.633102440191442,508,0,305,187,0,0,0,482,recovery,492
6.640723123655656,507,0,306,187,0,0,0,483,infection,720
6.646376720374273,506,0,307,187,0,0,0,484,infection,563
6.647254682304567,505,0,308,187,0,0,0,485,infection,425
6.651107416495174,504,0,309,187,0,0,0,486,infection,251
6.652962434748641,503,0,310,187,0,0,0,487,infection,756
6.654806725710221,502,0,311,187,0,0,0,488,infection,581
6.656706568929522,501,0,312,187,0,0,0,489,infection,772
6.657376797750143,500,0,313,187,0,0,0,490,infection,27
6.659014571727486,500,0,312,188,0,0,0,490,recovery,903
6.66517871052514,499,0,313,188,0,0,0,491,infection,201
6.667824684588183,498,0,314,188,0,0,0,492,infection,222
6.67397746667938,497,0,315,188,0,0,0,493,infection,718
6.679949142756189,496,0,316,188,0,0,0,494,infection,665
6.685756227738631,496,0,315,189,0,0,0,494,recovery,538
6.688832459507512,496,0,314,190,0,0,0,494,recovery,78
6.689896622746581,495,0,315,190,0,0,0,495,infection,229
6.692266959411255,494,0,316,190,0,0,0,496,infection,246
6.699284983698302,493,0,317,190,0,0,0,497,infection,953
6.701645088912641,493,0,316,191,0,0,0,497,recovery,809
6.703071662883963,492,0,317,191,0,0,0,498,infection,313
6.71474683335115,492,0,316,192,0,0,0,498,recovery,345
6.715746941735481,491,0,317,192,0,0,0,499,infection,115
6.71665524029438,490,0,318,192,0,0,0,500,infection,150
6.720382994415808,489,0,319,192,0,0,0,501,infection,410
6.7219863893186655,489,0,318,193,0,0,0,501,recovery,13
6.724486569296638,489,0,317,194,0,0,0,501,recovery,249
6.72560859052318,489,0,316,195,0,0,0,501,recovery,821
6.732804449357303,489,0,315,196,0,0,0,501,recovery,193
6.742195343751346,489,0,314,197,0,0,0,501,recovery,940
6.744697265614006,488,0,315,197,0,0,0,502,infection,655
6.747833180920269,487,0,316,197,0,0,0,503,infection,230
6.747848912138951,486,0,317,197,0,0,0,504,infection,882
6.749689973542094,485,0,318,197,0,0,0,505,infection,197
6.7519021722843835,484,0,319,197,0,0,0,506,infection,105
6.765677902081561,484,0,318,198,0,0,0,506,recovery,978
6.766706710471107,483,0,319,198,0,0,0,507,infection,338
6.768086321017498,482,0,320,198,0,0,0,508,infection,152
6.769462115635967,481,0,321,198,0,0,0,509,infection,318
6.771104213203881,480,0,322,198,0,0,0,510,infection,351
6.771274164823619,479,0,323,198,0,0,0,511,infection,983
6.771486675738199,478,0,324,198,0,0,0,512,infection,155
6.772451418680125,477,0,325,198,0,0,0,513,infection,158
6.774153432509004,476,0,326,198,0,0,0,514,infection,29
6.783277367543096,476,0,325,199,0,0,0,514,recovery,566
6.78355647262285,476,0,324,200,0,0,0,514,recovery,718
6.787633165591376,475,0,325,200,0,0,0,515,infection,622
6.790995555080679,474,0,326,200,0,0,0,516,infection,850
6.796080112155062,474,0,325,201,0,0,0,516,recovery,267
6.797939821871832,473,0,326,201,0,0,0,517,infection,593
6.80515959025902,472,0,327,201,0,0,0,518,infection,701
6.809538669448565,471,0,328,201,0,0,0,519,infection,886
6.81080806464853,471,0,327,202,0,0,0,519,recovery,614
6.8116920716701035,470,0,328,202,0,0,0,520,infection,885
6.8242495185103955,470,0,327,203,0,0,0,520,recovery,992
6.832340178971985,470,0,326,204,0,0,0,520,recovery,918
6.833404595095543,469,0,327,204,0,0,0,521,infection,795
6.840052507596678,469,0,326,205,0,0,0,521,recovery,906
6.850567725234588,469,0,325,206,0,0,0,521,recovery,697
6.856838379116168,468,0,326,206,0,0,0,522,infection,526
6.87386706296865,468,0,325,207,0,0,0,522,recovery,34
6.879133325704826,468,0,324,208,0,0,0,522,recovery,498
6.886461332699413,468,0,323,209,0,0,0,522,recovery,248
6.893830321325904,467,0,324,209,0,0,0,523,infection,382
6.895073177657865,466,0,325,209,0,0,0,524,infection,899
6.903503619309756,465,0,326,209,0,0,0,525,infection,638
6.905789067737325,464,0,327,209,0,0,0,526,infection,509
6.9071931860953075,463,0,328,209,0,0,0,527,infection,352
6.910011272362896,462,0,329,209,0,0,0,528,infection,438
6.919609360797079,462,0,328,210,0,0,0,528,recovery,47
6.921697556204274,462,0,327,211,0,0,0,528,recovery,963
6.9233484878058285,461,0,328,211,0,0,0,529,infection,807
6.9270769215725325,460,0,329,211,0,0,0,530,infection,57
6.92707708418547,460,0,328,212,0,0,0,530,recovery,9
6.927709244911332,460,0,327,213,0,0,0,530,recovery,665
6.927794975227528,460,0,326,214,0,0,0,530,recovery,899
6.933627078630411,459,0,327,214,0,0,0,531,infection,510
6.9350707276719366,458,0,328,214,0,0,0,532,infection,41
6.9386663180244295,457,0,329,214,0,0,0,533,infection,359
6.944882324005554,457,0,328,215,0,0,0,533,recovery,95
6.94707889281513,457,0,327,216,0,0,0,533,recovery,259
6.947256721660269,457,0,326,217,0,0,0,533,recovery,669
6.9486147240724385,457,0,325,218,0,0,0,533,recovery,10
6.951928047178309,456,0,326,218,0,0,0,534,infection,275
6.956035955617505,455,0,327,218,0,0,0,535,infection,525
6.962493329808098,455,0,326,219,0,0,0,535,recovery,791
6.96418590734685,455,0,325,220,0,0,0,535,recovery,229
6.967018476079564,455,0,324,221,0,0,0,535,recovery,748
6.973831184624573,454,0,325,221,0,0,0,536,infection,109
6.97415963830339,454,0,324,222,0,0,0,536,recovery,384
6.979103282752789,454,0,323,223,0,0,0,536,recovery,473
6.984851246884306,453,0,324,223,0,0,0,537,infection,48
6.98613697689566,452,0,325,223,0,0,0,538,infection,981
6.9873063644889655,452,0,324,224,0,0,0,538,recovery,851
6.987766645532343,451,0,325,224,0,0,0,539,infection,842
6.989400350842416,450,0,326,224,0,0,0,540,infection,829
7.000389757149769,449,0,327,224,0,0,0,541,infection,289
7.005294943517167,448,0,328,224,0,0,0,542,infection,74
7.005437240667114,447,0,329,224,0,0,0,543,infection,50
7.019334526359487,446,0,330,224,0,0,0,544,infection,666
7.023892407378808,445,0,331,224,0,0,0,545,infection,570
7.024152179605683,444,0,332,224,0,0,0,546,infection,450
7.037743636099894,443,0,333,224,0,0,0,547,infection,654
7.041375564194468,443,0,332,225,0,0,0,547,recovery,605
7.050421800781954,442,0,333,225,0,0,0,548,infection,347
7.05156892248949,442,0,332,226,0,0,0,548,recovery,758
7.057687790641712,442,0,331,227,0,0,0,548,recovery,296
7.059520252495025,441,0,332,227,0,0,0,549,infection,284
7.062017713371515,441,0,331,228,0,0,0,549,recovery,401
7.063356673439741,441,0,330,229,0,0,0,549,recovery,762
7.064312183073609,440,0,331,229,0,0,0,550,infection,161
7.0681255942758,439,0,332,229,0,0,0,551,infection,422
7.07063825852844,438,0,333,229,0,0,0,552,infection,524
7.072132941488415,437,0,334,229,0,0,0,553,infection,840
7.073341666162093,437,0,333,230,0,0,0,553,recovery,586
7.076823158506499,436,0,334,230,0,0,0,554,infection,536
7.087512842919899,435,0,335,230,0,0,0,555,infection,675
7.088825408017363,434,0,336,230,0,0,0,556,infection,576
7.098510522760846,434,0,335,231,0,0,0,556,recovery,525
7.100937341918325,433,0,336,231,0,0,0,557,infection,260
7.10491407380322,432,0,337,231,0,0,0,558,infection,339
7.105122003598804,431,0,338,231,0,0,0,559,infection,279
7.105255444598696,431,0,337,232,0,0,0,559,recovery,351
7.109380421244943,430,0,338,232,0,0,0,560,infection,989
7.109904192861872,430,0,337,233,0,0,0,560,recovery,637
7.114779104252445,430,0,336,234,0,0,0,560,recovery,842
7.118684238177915,429,0,337,234,0,0,0,561,infection,653
7.120268392776915,429,0,336,235,0,0,0,561,recovery,571
7.125055899343501,428,0,337,235,0,0,0,562,infection,876
7.1255440790190185,427,0,338,235,0,0,0,563,infection,986
7.125958196278223,426,0,339,235,0,0,0,564,infection,766
7.126516454652415,425,0,340,235,0,0,0,565,infection,482
7.128951170220896,425,0,339,236,0,0,0,565,recovery,266
7.13083889219202,424,0,340,236,0,0,0,566,infection,4
7.131335052699155,424,0,339,237,0,0,0,566,recovery,161
7.143954254483278,424,0,338,238,0,0,0,566,recovery,228
7.145404833542336,423,0,339,238,0,0,0,567,infection,863
7.152378837203918,423,0,338,239,0,0,0,567,recovery,971
7.15373760430615,423,0,337,240,0,0,0,567,recovery,474
7.153912366729823,423,0,336,241,0,0,0,567,recovery,197
7.15443164994843,422,0,337,241,0,0,0,568,infection,908
7.1548035221882715,422,0,336,242,0,0,0,568,recovery,207
7.155937268496462,422,0,335,243,0,0,0,568,recovery,438
7.1574223618142385,421,0,336,243,0,0,0,569,infection,148
7.161612595904515,421,0,335,244,0,0,0,569,recovery,785
7.167328793614361,421,0,334,245,0,0,0,569,recovery,219
7.17660733205788,420,0,335,245,0,0,0,570,infection,820
7.178186510436678,419,0,336,245,0,0,0,571,infection,252
7.17959886100894,418,0,337,245,0,0,0,572,infection,444
7.18133280571525,417,0,338,245,0,0,0,573,infection,403
7.188092507429243,416,0,339,245,0,0,0,574,infection,739
7.1921326189090005,415,0,340,245,0,0,0,575,infection,268
7.195450316870046,415,0,339,246,0,0,0,575,recovery,107
7.203230989756691,414,0,340,246,0,0,0,576,infection,175
7.203920008812371,413,0,341,246,0,0,0,577,infection,877
7.2049383797129245,412,0,342,246,0,0,0,578,infection,311
7.211381233038425,412,0,341,247,0,0,0,578,recovery,112
7.213870772711114,411,0,342,247,0,0,0,579,infection,426
7.214258573603055,410,0,343,247,0,0,0,580,infection,36
7.218003426337249,409,0,344,247,0,0,0,581,infection,634
7.2505268858472345,409,0,343,248,0,0,0,581,recovery,795
7.251979576258119,409,0,342,249,0,0,0,581,recovery,595
7.252501833089406,408,0,343,249,0,0,0,582,infection,320
7.256760545376162,408,0,342,250,0,0,0,582,recovery,385
7.265403359738391,407,0,343,250,0,0,0,583,infection,253
7.268692301962886,406,0,344,250,0,0,0,584,infection,539
7.272203484270529,406,0,343,251,0,0,0,584,recovery,201
7.274144168521697,405,0,344,251,0,0,0,585,infection,379
7.274373637935453,404,0,345,251,0,0,0,586,infection,671
7.275092984290544,404,0,344,252,0,0,0,586,recovery,728
7.276253483935148,403,0,345,252,0,0,0,587,infection,293
7.276351610393833,402,0,346,252,0,0,0,588,infection,431
7.2809994837624945,401,0,347,252,0,0,0,589,infection,471
7.281496715281469,401,0,346,253,0,0,0,589,recovery,416
7.282151321022172,401,0,345,254,0,0,0,589,recovery,865
7.286096875977142,400,0,346,254,0,0,0,590,infection,646
7.2869776278661265,399,0,347,254,0,0,0,591,infection,731
7.296332000136287,399,0,346,255,0,0,0,591,recovery,235
7.296545630629274,398,0,347,255,0,0,0,592,infection,599
7.298749218216367,397,0,348,255,0,0,0,593,infection,117
7.299312446216008,396,0,349,255,0,0,0,594,infection,896
7.3134787910928605,395,0,350,255,0,0,0,595,infection,480
7.314194971809897,394,0,351,255,0,0,0,596,infection,902
7.315628669773501,393,0,352,255,0,0,0,597,infection,625
7.319692064282156,392,0,353,255,0,0,0,598,infection,880
7.319778589726672,392,0,352,256,0,0,0,598,recovery,947
7.326654510932096,391,0,353,256,0,0,0,599,infection,789
7.3305263228866355,390,0,354,256,0,0,0,600,infection,327
7.337247388778742,389,0,355,256,0,0,0,601,infection,817
7.340173781520929,389,0,354,257,0,0,0,601,recovery,479
7.350606637475963,389,0,353,258,0,0,0,601,recovery,588
7.3508718867697365,388,0,354,258,0,0,0,602,infection,435
7.356342881804254,387,0,355,258,0,0,0,603,infection,495
7.356498678835887,386,0,356,258,0,0,0,604,infection,273
7.3641954068721525,386,0,355,259,0,0,0,604,recovery,131
7.378019698884615,385,0,356,259,0,0,0,605,infection,189
7.379941480976655,385,0,355,260,0,0,0,605,recovery,403
7.3979981090606675,385,0,354,261,0,0,0,605,recovery,499
7.398830975290245,384,0,355,261,0,0,0,606,infection,461
7.40075199214263,383,0,356,261,0,0,0,607,infection,21
7.404595960554563,382,0,357,261,0,0,0,608,infection,139
7.405884638482185,382,0,356,262,0,0,0,608,recovery,871
7.415232010537841,381,0,357,262,0,0,0,609,infection,736
7.425016946026543,380,0,358,262,0,0,0,610,infection,517
7.42574783360051,380,0,357,263,0,0,0,610,recovery,318
7.428024552921627,379,0,358,263,0,0,0,611,infection,642
7.4295374121914115,379,0,357,264,0,0,0,611,recovery,877
7.438051661608132,379,0,356,265,0,0,0,611,recovery,53
7.447122824940252,378,0,357,265,0,0,0,612,infection,556
7.455037367793773,378,0,356,266,0,0,0,612,recovery,625
7.455118123594932,378,0,355,267,0,0,0,612,recovery,790
7.4646941861760405,378,0,354,268,0,0,0,612,recovery,701
7.465948841839916,377,0,355,268,0,0,0,613,infection,298
7.471968514722006,377,0,354,269,0,0,0,613,recovery,202
7.474287904668461,376,0,355,269,0,0,0,614,infection,512
7.474830364786013,375,0,356,269,0,0,0,615,infection,721
7.4826953503023645,375,0,355,270,0,0,0,615,recovery,565
7.482833143559788,375,0,354,271,0,0,0,615,recovery,855
7.483181843693231,374,0,355,271,0,0,0,616,infection,722
7.485105150364209,373,0,356,271,0,0,0,617,infection,800
7.48785556549036,373,0,355,272,0,0,0,617,recovery,907
7.489637813200411,372,0,356,272,0,0,0,618,infection,988
7.493412023859785,372,0,355,273,0,0,0,618,recovery,109
7.494209053568767,371,0,356,273,0,0,0,619,infection,326
7.495637640762036,370,0,357,273,0,0,0,620,infection,870
7.504171130625197,369,0,358,273,0,0,0,621,infection,535
7.50902574548423,369,0,357,274,0,0,0,621,recovery,347
7.510004302112379,368,0,358,274,0,0,0,622,infection,747
7.521763441915216,368,0,357,275,0,0,0,622,recovery,517
7.522371977993305,368,0,356,276,0,0,0,622,recovery,570
7.523534548077522,367,0,357,276,0,0,0,623,infection,177
7.5335938483253715,367,0,356,277,0,0,0,623,recovery,67
7.53413516795496,367,0,355,278,0,0,0,623,recovery,136
7.539722799462408,366,0,356,278,0,0,0,624,infection,806
7.545835781821165,366,0,355,279,0,0,0,624,recovery,833
7.5488223828879,365,0,356,279,0,0,0,625,infection,463
7.553598386951625,364,0,357,279,0,0,0,626,infection,710
7.559519019464091,364,0,356,280,0,0,0,626,recovery,723
7.559799530396759,364,0,355,281,0,0,0,626,recovery,935
7.569210989633785,363,0,356,281,0,0,0,627,infection,703
7.5732195597980025,362,0,357,281,0,0,0,628,infection,967
7.585415944658112,361,0,358,281,0,0,0,629,infection,873
7.585595171414429,361,0,357,282,0,0,0,629,recovery,503
7.59186280931795,361,0,356,283,0,0,0,629,recovery,86
7.601348424580604,361,0,355,284,0,0,0,629,recovery,426
7.602885189098756,360,0,356,284,0,0,0,630,infection,812
7.6123931356967605,359,0,357,284,0,0,0,631,infection,370
7.617230351213389,358,0,358,284,0,0,0,632,infection,449
7.621063469967948,357,0,359,284,0,0,0,633,infection,976
7.621146916618947,357,0,358,285,0,0,0,633,recovery,495
7.628480720248016,357,0,357,286,0,0,0,633,recovery,55
7.63199361290205,356,0,358,286,0,0,0,634,infection,436
7.635072324788869,355,0,359,286,0,0,0,635,infection,810
7.6406054748432375,354,0,360,286,0,0,0,636,infection,712
7.64298972442695,353,0,361,286,0,0,0,637,infection,315
7.649530625660544,352,0,362,286,0,0,0,638,infection,746
7.657184813967787,351,0,363,286,0,0,0,639,infection,149
7.663434379392671,350,0,364,286,0,0,0,640,infection,79
7.66551257280431,349,0,365,286,0,0,0,641,infection,629
7.666955515632495,348,0,366,286,0,0,0,642,infection,964
7.672189091601118,347,0,367,286,0,0,0,643,infection,265
7.676026404866493,346,0,368,286,0,0,0,644,infection,640
7.68008208124376,345,0,369,286,0,0,0,645,infection,419
7.687473528019873,345,0,368,287,0,0,0,645,recovery,122
7.691387656073097,344,0,369,287,0,0,0,646,infection,306
7.69585113576385,344,0,368,288,0,0,0,646,recovery,882
7.701523985080313,344,0,367,289,0,0,0,646,recovery,873
7.702815285275086,343,0,368,289,0,0,0,647,infection,943
7.71490321357164,342,0,369,289,0,0,0,648,infection,399
7.720193790312571,342,0,368,290,0,0,0,648,recovery,335
7.72134286462259,342,0,367,291,0,0,0,648,recovery,234
7.72288219686383,342,0,366,292,0,0,0,648,recovery,629
7.726141045660824,342,0,365,293,0,0,0,648,recovery,58
7.7261720163099685,341,0,366,293,0,0,0,649,infection,532
7.729159093656573,340,0,367,293,0,0,0,650,infection,137
7.730310599950325,340,0,366,294,0,0,0,650,recovery,303
