t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.866867063997791,659,0,200,141,0,0,0,331,infection,665
6.873734850214763,658,0,201,141,0,0,0,332,infection,857
6.927569685677481,658,0,200,142,0,0,0,332,recovery,321
6.927730626360251,658,0,199,143,0,0,0,332,recovery,460
6.932673698527143,657,0,200,143,0,0,0,333,infection,864
6.935084259898795,657,0,199,144,0,0,0,333,recovery,850
6.936493376301583,656,0,200,144,0,0,0,334,infection,325
6.938049210069886,655,0,201,144,0,0,0,335,infection,463
6.952932795194529,655,0,200,145,0,0,0,335,recovery,329
6.953649786566922,654,0,201,145,0,0,0,336,infection,170
6.954479187545212,654,0,200,146,0,0,0,336,recovery,277
6.964498293217294,654,0,199,147,0,0,0,336,recovery,250
6.966034054277461,653,0,200,147,0,0,0,337,infection,512
6.967265918794093,653,0,199,148,0,0,0,337,recovery,809
6.967989592483579,652,0,200,148,0,0,0,338,infection,247
6.970359355919036,651,0,201,148,0,0,0,339,infection,870
6.973517868321214,651,0,200,149,0,0,0,339,recovery,825
6.97989187146299,650,0,201,149,0,0,0,340,infection,904
6.992959784482969,649,0,202,149,0,0,0,341,infection,618
7.0031976849523,648,0,203,149,0,0,0,342,infection,987
7.004114328494518,648,0,202,150,0,0,0,342,recovery,652
7.013925953200685,647,0,203,150,0,0,0,343,infection,774
7.0272398258498505,646,0,204,150,0,0,0,344,infection,224
7.027394824578196,645,0,205,150,0,0,0,345,infection,84
7.028199926755848,645,0,204,151,0,0,0,345,recovery,833
7.03512368931967,645,0,203,152,0,0,0,345,recovery,950
7.0372290104317425,645,0,202,153,0,0,0,345,recovery,607
7.041424205709437,644,0,203,153,0,0,0,346,infection,306
7.042979843221916,644,0,202,154,0,0,0,346,recovery,84
7.051937012136305,643,0,203,154,0,0,0,347,infection,552
7.060710949426965,643,0,202,155,0,0,0,347,recovery,881
7.060774376218952,642,0,203,155,0,0,0,348,infection,628
7.064110049902067,641,0,204,155,0,0,0,349,infection,737
7.064904119360183,640,0,205,155,0,0,0,350,infection,693
7.075577556883635,639,0,206,155,0,0,0,351,infection,348
7.075613697855566,638,0,207,155,0,0,0,352,infection,186
7.084926247391308,637,0,208,155,0,0,0,353,infection,370
7.088793921714181,636,0,209,155,0,0,0,354,infection,145
7.0893642869965685,636,0,208,156,0,0,0,354,recovery,209
7.119386710373414,635,0,209,156,0,0,0,355,infection,213
7.119640781703087,634,0,210,156,0,0,0,356,infection,954
7.124950911962276,633,0,211,156,0,0,0,357,infection,611
7.131010647063894,632,0,212,156,0,0,0,358,infection,268
7.138341496396615,631,0,213,156,0,0,0,359,infection,834
7.141798285079936,631,0,212,157,0,0,0,359,recovery,573
7.149718611101483,630,0,213,157,0,0,0,360,infection,219
7.151113816701816,630,0,212,158,0,0,0,360,recovery,877
7.161365814915377,630,0,211,159,0,0,0,360,recovery,191
7.161458202451747,629,0,212,159,0,0,0,361,infection,476
7.16164940253426,628,0,213,159,0,0,0,362,infection,273
7.164264087271296,628,0,212,160,0,0,0,362,recovery,698
7.166816488819071,627,0,213,160,0,0,0,363,infection,339
7.168455428805146,627,0,212,161,0,0,0,363,recovery,418
7.170317249220273,626,0,213,161,0,0,0,364,infection,206
7.172458884994029,625,0,214,161,0,0,0,365,infection,812
7.182557895018323,624,0,215,161,0,0,0,366,infection,140
7.19223757887201,623,0,216,161,0,0,0,367,infection,193
7.197131534924779,623,0,215,162,0,0,0,367,recovery,846
7.202083197425052,622,0,216,162,0,0,0,368,infection,42
7.206224408997128,622,0,215,163,0,0,0,368,recovery,533
7.213999201325817,621,0,216,163,0,0,0,369,infection,581
7.214148402716041,620,0,217,163,0,0,0,370,infection,860
7.219507247934837,619,0,218,163,0,0,0,371,infection,656
7.222003055971805,619,0,217,164,0,0,0,371,recovery,279
7.22589648026974,618,0,218,164,0,0,0,372,infection,677
7.235219255525678,617,0,219,164,0,0,0,373,infection,359
7.243035251676977,616,0,220,164,0,0,0,374,infection,868
7.246630291365924,616,0,219,165,0,0,0,374,recovery,733
7.2523187591626534,616,0,218,166,0,0,0,374,recovery,349
7.254514406512984,616,0,217,167,0,0,0,374,recovery,433
7.268376139630968,615,0,218,167,0,0,0,375,infection,266
7.281234362753782,614,0,219,167,0,0,0,376,infection,227
7.290050718147052,614,0,218,168,0,0,0,376,recovery,635
7.304458035981902,614,0,217,169,0,0,0,376,recovery,512
7.314363774494444,614,0,216,170,0,0,0,376,recovery,339
7.315005135898909,614,0,215,171,0,0,0,376,recovery,615
7.326973748280132,614,0,214,172,0,0,0,376,recovery,370
7.328862253025308,613,0,215,172,0,0,0,377,infection,230
7.330011104184124,612,0,216,172,0,0,0,378,infection,964
7.3319913812032045,611,0,217,172,0,0,0,379,infection,5
7.339183762608891,610,0,218,172,0,0,0,380,infection,361
7.340288541851947,610,0,217,173,0,0,0,380,recovery,248
7.344629362006182,609,0,218,173,0,0,0,381,infection,107
7.355922608719988,609,0,217,174,0,0,0,381,recovery,656
7.356909408021899,609,0,216,175,0,0,0,381,recovery,926
7.364460396190211,609,0,215,176,0,0,0,381,recovery,704
7.375817863201832,608,0,216,176,0,0,0,382,infection,294
7.378862117423841,607,0,217,176,0,0,0,383,infection,494
7.398971423269419,606,0,218,176,0,0,0,384,infection,218
7.412503885668958,606,0,217,177,0,0,0,384,recovery,556
7.4141408499168495,605,0,218,177,0,0,0,385,infection,801
7.415369179911051,604,0,219,177,0,0,0,386,infection,385
7.416081586498961,604,0,218,178,0,0,0,386,recovery,119
7.419115784163496,603,0,219,178,0,0,0,387,infection,622
7.42199743965715,602,0,220,178,0,0,0,388,infection,970
7.423615554407855,602,0,219,179,0,0,0,388,recovery,29
7.427708381684278,601,0,220,179,0,0,0,389,infection,593
7.438339781228889,601,0,219,180,0,0,0,389,recovery,200
7.445550344090666,600,0,220,180,0,0,0,390,infection,81
7.459616079032877,599,0,221,180,0,0,0,391,infection,109
7.459949723860296,598,0,222,180,0,0,0,392,infection,434
7.461819171511462,597,0,223,180,0,0,0,393,infection,641
7.466591799387926,596,0,224,180,0,0,0,394,infection,432
7.470151942636412,595,0,225,180,0,0,0,395,infection,180
7.473439231731293,594,0,226,180,0,0,0,396,infection,933
7.491817286445515,593,0,227,180,0,0,0,397,infection,221
7.495211394651347,592,0,228,180,0,0,0,398,infection,198
7.502588815834213,591,0,229,180,0,0,0,399,infection,419
7.51511177809263,590,0,230,180,0,0,0,400,infection,226
7.519819455162372,589,0,231,180,0,0,0,401,infection,77
7.521031476093082,589,0,230,181,0,0,0,401,recovery,821
7.522961093566662,589,0,229,182,0,0,0,401,recovery,296
7.525166003433935,588,0,230,182,0,0,0,402,infection,68
7.539896073597928,588,0,229,183,0,0,0,402,recovery,691
7.546648977492667,587,0,230,183,0,0,0,403,infection,614
7.562667046897846,586,0,231,183,0,0,0,404,infection,164
7.577764241565517,585,0,232,183,0,0,0,405,infection,422
7.58129698523475,584,0,233,183,0,0,0,406,infection,160
7.582060450531787,584,0,232,184,0,0,0,406,recovery,390
7.582121193014414,584,0,231,185,0,0,0,406,recovery,799
7.584002229345767,584,0,230,186,0,0,0,406,recovery,576
7.595650992488066,584,0,229,187,0,0,0,406,recovery,175
7.6020821381464945,583,0,230,187,0,0,0,407,infection,204
7.613300643126252,583,0,229,188,0,0,0,407,recovery,812
7.614830063873871,582,0,230,188,0,0,0,408,infection,650
7.620269036150214,582,0,229,189,0,0,0,408,recovery,140
7.625085198387906,581,0,230,189,0,0,0,409,infection,770
7.626362605539057,580,0,231,189,0,0,0,410,infection,389
7.637694269973259,579,0,232,189,0,0,0,411,infection,337
7.646764819692248,578,0,233,189,0,0,0,412,infection,443
7.647724897457055,578,0,232,190,0,0,0,412,recovery,201
7.65338120568258,577,0,233,190,0,0,0,413,infection,384
7.6539361804060135,576,0,234,190,0,0,0,414,infection,13
7.659929345011337,575,0,235,190,0,0,0,415,infection,214
7.669380290005023,574,0,236,190,0,0,0,416,infection,504
7.673434026857689,573,0,237,190,0,0,0,417,infection,153
7.682330361671119,572,0,238,190,0,0,0,418,infection,901
7.692449151498218,571,0,239,190,0,0,0,419,infection,324
7.695781636454112,570,0,240,190,0,0,0,420,infection,537
7.697273068021561,569,0,241,190,0,0,0,421,infection,210
7.703210828953098,569,0,240,191,0,0,0,421,recovery,4
7.707052441429285,568,0,241,191,0,0,0,422,infection,161
7.709854605908718,568,0,240,192,0,0,0,422,recovery,511
7.7119377972685035,567,0,241,192,0,0,0,423,infection,548
7.716683857078435,566,0,242,192,0,0,0,424,infection,787
7.723171609784949,566,0,241,193,0,0,0,424,recovery,659
7.728334559844639,566,0,240,194,0,0,0,424,recovery,463
7.732605007828269,566,0,239,195,0,0,0,424,recovery,972
7.739942908049634,565,0,240,195,0,0,0,425,infection,22
7.753410812363964,565,0,239,196,0,0,0,425,recovery,622
7.7615786167937095,564,0,240,196,0,0,0,426,infection,87
7.772354361059385,563,0,241,196,0,0,0,427,infection,963
7.772626736123093,562,0,242,196,0,0,0,428,infection,522
7.7804373333747705,562,0,241,197,0,0,0,428,recovery,361
7.785819278538607,561,0,242,197,0,0,0,429,infection,257
7.790515264355438,560,0,243,197,0,0,0,430,infection,528
7.794993348921218,559,0,244,197,0,0,0,431,infection,549
7.803174399624679,558,0,245,197,0,0,0,432,infection,368
7.813729992786138,557,0,246,197,0,0,0,433,infection,714
7.817206636820204,556,0,247,197,0,0,0,434,infection,421
7.8261191113417,555,0,248,197,0,0,0,435,infection,222
7.829249884770689,554,0,249,197,0,0,0,436,infection,393
7.83064003137947,553,0,250,197,0,0,0,437,infection,861
7.844264912607646,552,0,251,197,0,0,0,438,infection,358
7.849889953600386,551,0,252,197,0,0,0,439,infection,408
7.852464376733416,550,0,253,197,0,0,0,440,infection,141
7.853823267036939,549,0,254,197,0,0,0,441,infection,643
7.859392429837618,549,0,253,198,0,0,0,441,recovery,13
7.859633501518839,548,0,254,198,0,0,0,442,infection,278
7.862812980157523,547,0,255,198,0,0,0,443,infection,67
7.8657133057932755,547,0,254,199,0,0,0,443,recovery,393
7.868023099895643,547,0,253,200,0,0,0,443,recovery,224
7.883302650607178,546,0,254,200,0,0,0,444,infection,123
7.884753654303653,546,0,253,201,0,0,0,444,recovery,72
7.885528832085032,545,0,254,201,0,0,0,445,infection,982
7.886229704123086,545,0,253,202,0,0,0,445,recovery,266
7.896564241361738,545,0,252,203,0,0,0,445,recovery,777
7.8976766253079145,545,0,251,204,0,0,0,445,recovery,907
7.9000372530769525,544,0,252,204,0,0,0,446,infection,477
7.903230919560576,544,0,251,205,0,0,0,446,recovery,151
7.90592186440972,544,0,250,206,0,0,0,446,recovery,522
7.90817332556466,543,0,251,206,0,0,0,447,infection,524
7.91416134736681,542,0,252,206,0,0,0,448,infection,264
7.91541799602097,542,0,251,207,0,0,0,448,recovery,384
7.933055271941696,541,0,252,207,0,0,0,449,infection,117
7.94847395301128,540,0,253,207,0,0,0,450,infection,71
7.951227550812405,539,0,254,207,0,0,0,451,infection,551
7.953641199290616,538,0,255,207,0,0,0,452,infection,130
7.960427036775437,537,0,256,207,0,0,0,453,infection,199
7.973944732407599,536,0,257,207,0,0,0,454,infection,259
7.976263608869506,535,0,258,207,0,0,0,455,infection,103
7.985748323126082,535,0,257,208,0,0,0,455,recovery,223
7.987713724480815,534,0,258,208,0,0,0,456,infection,940
7.989833822726701,534,0,257,209,0,0,0,456,recovery,268
7.991195686613681,533,0,258,209,0,0,0,457,infection,486
7.992452930501487,532,0,259,209,0,0,0,458,infection,394
7.997120297463508,531,0,260,209,0,0,0,459,infection,534
7.998781773448123,530,0,261,209,0,0,0,460,infection,415
8.009353205040284,529,0,262,209,0,0,0,461,infection,653
8.01731564995273,528,0,263,209,0,0,0,462,infection,751
8.024537318382636,528,0,262,210,0,0,0,462,recovery,348
8.02656100240665,527,0,263,210,0,0,0,463,infection,925
8.044376913023585,526,0,264,210,0,0,0,464,infection,791
8.044700549924995,525,0,265,210,0,0,0,465,infection,914
8.053577086840065,524,0,266,210,0,0,0,466,infection,381
8.05764443438635,524,0,265,211,0,0,0,466,recovery,71
8.058064870219672,524,0,264,212,0,0,0,466,recovery,67
8.071000650309278,523,0,265,212,0,0,0,467,infection,729
8.083390297769107,522,0,266,212,0,0,0,468,infection,185
8.083626711111412,522,0,265,213,0,0,0,468,recovery,548
8.09030622371527,521,0,266,213,0,0,0,469,infection,720
8.10635710751642,521,0,265,214,0,0,0,469,recovery,484
8.111001632987243,520,0,266,214,0,0,0,470,infection,583
8.117418246337495,520,0,265,215,0,0,0,470,recovery,272
8.117763176912087,519,0,266,215,0,0,0,471,infection,190
8.124047134377747,519,0,265,216,0,0,0,471,recovery,149
8.124515711522989,518,0,266,216,0,0,0,472,infection,734
8.124620328282678,517,0,267,216,0,0,0,473,infection,398
8.134220524454198,517,0,266,217,0,0,0,473,recovery,278
8.140018438280846,516,0,267,217,0,0,0,474,infection,816
8.143110525451378,516,0,266,218,0,0,0,474,recovery,683
8.145517596699868,515,0,267,218,0,0,0,475,infection,897
8.14675870400982,514,0,268,218,0,0,0,476,infection,566
8.14906395549249,513,0,269,218,0,0,0,477,infection,606
8.152354765911992,513,0,268,219,0,0,0,477,recovery,81
8.155567523831827,512,0,269,219,0,0,0,478,infection,883
8.15779522938187,511,0,270,219,0,0,0,479,infection,575
8.160028931073814,510,0,271,219,0,0,0,480,infection,616
8.171495276856621,509,0,272,219,0,0,0,481,infection,648
8.174237600787015,508,0,273,219,0,0,0,482,infection,916
8.183137958314918,508,0,272,220,0,0,0,482,recovery,298
8.190468856195558,508,0,271,221,0,0,0,482,recovery,901
8.19367252602232,507,0,272,221,0,0,0,483,infection,413
8.194176387878704,506,0,273,221,0,0,0,484,infection,263
8.195971254427226,506,0,272,222,0,0,0,484,recovery,130
8.20102711490355,506,0,271,223,0,0,0,484,recovery,131
8.201657394714173,505,0,272,223,0,0,0,485,infection,621
8.20555008943981,504,0,273,223,0,0,0,486,infection,360
8.222041437449246,503,0,274,223,0,0,0,487,infection,872
8.224131356714453,502,0,275,223,0,0,0,488,infection,792
8.232151234817753,501,0,276,223,0,0,0,489,infection,83
8.235460692110436,500,0,277,223,0,0,0,490,infection,351
8.238141325981722,499,0,278,223,0,0,0,491,infection,892
8.24429851207276,499,0,277,224,0,0,0,491,recovery,856
8.24452628338959,498,0,278,224,0,0,0,492,infection,452
8.26105252680022,498,0,277,225,0,0,0,492,recovery,109
8.262218590692228,498,0,276,226,0,0,0,492,recovery,967
8.263527220201656,497,0,277,226,0,0,0,493,infection,690
8.272349492967392,497,0,276,227,0,0,0,493,recovery,737
8.275659484322675,497,0,275,228,0,0,0,493,recovery,419
8.27655298887928,497,0,274,229,0,0,0,493,recovery,452
8.287829318066382,497,0,273,230,0,0,0,493,recovery,307
8.301227981633504,497,0,272,231,0,0,0,493,recovery,394
8.303679415427121,497,0,271,232,0,0,0,493,recovery,138
8.305482328585786,496,0,272,232,0,0,0,494,infection,955
8.307915871434654,495,0,273,232,0,0,0,495,infection,75
8.310890970630812,495,0,272,233,0,0,0,495,recovery,204
8.314090431809593,494,0,273,233,0,0,0,496,infection,724
8.317296272425684,493,0,274,233,0,0,0,497,infection,682
8.318905904545048,492,0,275,233,0,0,0,498,infection,171
8.32292048279913,492,0,274,234,0,0,0,498,recovery,650
8.323748915463048,491,0,275,234,0,0,0,499,infection,755
8.333516960187968,491,0,274,235,0,0,0,499,recovery,87
8.348559965760257,491,0,273,236,0,0,0,499,recovery,794
8.352724600329342,491,0,272,237,0,0,0,499,recovery,330
8.355255285907571,490,0,273,237,0,0,0,500,infection,858
8.361004968780506,489,0,274,237,0,0,0,501,infection,823
8.370443123981481,489,0,273,238,0,0,0,501,recovery,682
8.37317644008749,488,0,274,238,0,0,0,502,infection,116
8.383021071486844,487,0,275,238,0,0,0,503,infection,836
8.383458676664983,486,0,276,238,0,0,0,504,infection,396
8.383765931395997,485,0,277,238,0,0,0,505,infection,431
8.384416203956494,485,0,276,239,0,0,0,505,recovery,336
8.386195505779607,485,0,275,240,0,0,0,505,recovery,254
8.394577592996297,484,0,276,240,0,0,0,506,infection,482
8.400985633044868,483,0,277,240,0,0,0,507,infection,849
8.405621932394778,482,0,278,240,0,0,0,508,infection,106
8.414623093734024,481,0,279,240,0,0,0,509,infection,713
8.429375087855874,480,0,280,240,0,0,0,510,infection,547
8.434171611981096,480,0,279,241,0,0,0,510,recovery,618
8.434414115771938,479,0,280,241,0,0,0,511,infection,510
8.438025796032269,478,0,281,241,0,0,0,512,infection,911
8.439543480869064,477,0,282,241,0,0,0,513,infection,731
8.455286690162701,477,0,281,242,0,0,0,513,recovery,621
8.465388658842084,476,0,282,242,0,0,0,514,infection,694
8.465833963710166,475,0,283,242,0,0,0,515,infection,473
8.46878312149008,475,0,282,243,0,0,0,515,recovery,505
8.49098597851688,474,0,283,243,0,0,0,516,infection,890
8.49418333338857,474,0,282,244,0,0,0,516,recovery,285
8.495715653016399,474,0,281,245,0,0,0,516,recovery,143
8.501237083489405,474,0,280,246,0,0,0,516,recovery,820
8.505937526349747,473,0,281,246,0,0,0,517,infection,2
8.51321751115756,472,0,282,246,0,0,0,518,infection,811
8.515551883784628,471,0,283,246,0,0,0,519,infection,667
8.519522865137189,470,0,284,246,0,0,0,520,infection,290
8.521697357318555,470,0,283,247,0,0,0,520,recovery,773
8.548238259246634,469,0,284,247,0,0,0,521,infection,414
8.556483084040298,468,0,285,247,0,0,0,522,infection,327
8.557793644778315,468,0,284,248,0,0,0,522,recovery,194
8.563966754611789,468,0,283,249,0,0,0,522,recovery,249
8.57240806463257,467,0,284,249,0,0,0,523,infection,63
8.584584807912575,466,0,285,249,0,0,0,524,infection,380
8.587889514439471,466,0,284,250,0,0,0,524,recovery,413
8.589227960656999,466,0,283,251,0,0,0,524,recovery,478
8.591301541916563,465,0,284,251,0,0,0,525,infection,208
8.591405891993272,464,0,285,251,0,0,0,526,infection,772
8.601645720339171,463,0,286,251,0,0,0,527,infection,670
8.612560088466426,462,0,287,251,0,0,0,528,infection,885
8.620320692548107,461,0,288,251,0,0,0,529,infection,319
8.621588035556401,460,0,289,251,0,0,0,530,infection,709
8.627125468759715,459,0,290,251,0,0,0,531,infection,506
8.63189096674487,458,0,291,251,0,0,0,532,infection,832
8.645584553729897,457,0,292,251,0,0,0,533,infection,305
8.650330691636947,457,0,291,252,0,0,0,533,recovery,858
8.65550563526256,456,0,292,252,0,0,0,534,infection,624
8.660316910415215,455,0,293,252,0,0,0,535,infection,953
8.660884060953315,455,0,292,253,0,0,0,535,recovery,904
8.668128692298245,454,0,293,253,0,0,0,536,infection,951
8.672254506652495,454,0,292,254,0,0,0,536,recovery,649
8.687916914951579,453,0,293,254,0,0,0,537,infection,544
8.68806574281842,453,0,292,255,0,0,0,537,recovery,333
8.694194183104367,452,0,293,255,0,0,0,538,infection,157
8.699361040648077,452,0,292,256,0,0,0,538,recovery,566
8.699581014474047,451,0,293,256,0,0,0,539,infection,450
8.721304058336962,451,0,292,257,0,0,0,539,recovery,255
8.734913230406276,450,0,293,257,0,0,0,540,infection,388
8.73529659585914,450,0,292,258,0,0,0,540,recovery,861
8.739299212544289,450,0,291,259,0,0,0,540,recovery,247
8.743553736363427,449,0,292,259,0,0,0,541,infection,891
8.744170925491632,448,0,293,259,0,0,0,542,infection,644
8.754404837670991,447,0,294,259,0,0,0,543,infection,447
8.759940194580405,446,0,295,259,0,0,0,544,infection,167
8.769842900008872,445,0,296,259,0,0,0,545,infection,960
8.78089735438033,445,0,295,260,0,0,0,545,recovery,606
8.782204732666512,444,0,296,260,0,0,0,546,infection,391
8.785570991050266,443,0,297,260,0,0,0,547,infection,681
8.793640285851506,443,0,296,261,0,0,0,547,recovery,728
8.797455375209138,442,0,297,261,0,0,0,548,infection,73
8.812218212319127,442,0,296,262,0,0,0,548,recovery,185
8.814552802598664,441,0,297,262,0,0,0,549,infection,578
8.825821914355293,440,0,298,262,0,0,0,550,infection,736
8.835821861507714,439,0,299,262,0,0,0,551,infection,580
8.846136868605054,438,0,300,262,0,0,0,552,infection,802
8.850667994114803,438,0,299,263,0,0,0,552,recovery,359
8.85283823170554,438,0,298,264,0,0,0,552,recovery,206
8.859969637936128,438,0,297,265,0,0,0,552,recovery,183
8.86634095494946,437,0,298,265,0,0,0,553,infection,633
8.869243858408655,437,0,297,266,0,0,0,553,recovery,122
8.877645222335346,437,0,296,267,0,0,0,553,recovery,875
8.883975740949527,436,0,297,267,0,0,0,554,infection,646
8.886423476306526,435,0,298,267,0,0,0,555,infection,134
8.88656496399891,435,0,297,268,0,0,0,555,recovery,116
8.889218745283756,434,0,298,268,0,0,0,556,infection,718
8.892800685598013,433,0,299,268,0,0,0,557,infection,352
8.905125130159831,433,0,298,269,0,0,0,557,recovery,787
8.909494864627842,433,0,297,270,0,0,0,557,recovery,991
8.918472365141605,432,0,298,270,0,0,0,558,infection,417
8.919324416472314,431,0,299,270,0,0,0,559,infection,559
8.920084092436724,431,0,298,271,0,0,0,559,recovery,624
8.925217492582005,430,0,299,271,0,0,0,560,infection,790
8.925793275021213,430,0,298,272,0,0,0,560,recovery,256
8.928725431813193,429,0,299,272,0,0,0,561,infection,458
8.936510627365763,429,0,298,273,0,0,0,561,recovery,473
8.945391281565591,428,0,299,273,0,0,0,562,infection,847
8.955413690227244,428,0,298,274,0,0,0,562,recovery,141
8.957166142035591,428,0,297,275,0,0,0,562,recovery,817
8.95789925607405,427,0,298,275,0,0,0,563,infection,747
8.95807141259529,427,0,297,276,0,0,0,563,recovery,718
8.966889288421148,426,0,298,276,0,0,0,564,infection,906
8.990680170387817,425,0,299,276,0,0,0,565,infection,98
8.99231906847765,424,0,300,276,0,0,0,566,infection,437
8.992518329438077,424,0,299,277,0,0,0,566,recovery,893
8.993249740235878,424,0,298,278,0,0,0,566,recovery,864
8.997426793603298,423,0,299,278,0,0,0,567,infection,568
9.000527181423928,422,0,300,278,0,0,0,568,infection,65
9.010662278152756,422,0,299,279,0,0,0,568,recovery,583
9.030020769887011,421,0,300,279,0,0,0,569,infection,839
9.030780205916985,420,0,301,279,0,0,0,570,infection,135
9.032199307513864,419,0,302,279,0,0,0,571,infection,514
9.033463577116319,418,0,303,279,0,0,0,572,infection,830
9.042002021042617,417,0,304,279,0,0,0,573,infection,874
9.042087994139887,417,0,303,280,0,0,0,573,recovery,351
9.044500402038036,417,0,302,281,0,0,0,573,recovery,551
9.049484335788184,417,0,301,282,0,0,0,573,recovery,161
9.04969611539282,416,0,302,282,0,0,0,574,infection,974
9.05083057868376,415,0,303,282,0,0,0,575,infection,554
9.051307767784271,414,0,304,282,0,0,0,576,infection,637
9.05190105469916,413,0,305,282,0,0,0,577,infection,212
9.056927134700668,412,0,306,282,0,0,0,578,infection,596
9.057760974859661,411,0,307,282,0,0,0,579,infection,796
9.05987787471215,411,0,306,283,0,0,0,579,recovery,665
9.070066864923948,410,0,307,283,0,0,0,580,infection,184
9.07031514242298,410,0,306,284,0,0,0,580,recovery,246
9.070342162494361,409,0,307,284,0,0,0,581,infection,686
9.094952906670859,409,0,306,285,0,0,0,581,recovery,77
9.104016730920737,409,0,305,286,0,0,0,581,recovery,90
9.110845445605127,408,0,306,286,0,0,0,582,infection,465
9.117136383964521,408,0,305,287,0,0,0,582,recovery,594
9.132661983138348,407,0,306,287,0,0,0,583,infection,845
9.136608176379452,406,0,307,287,0,0,0,584,infection,638
9.157836277757099,406,0,306,288,0,0,0,584,recovery,963
9.174950925051208,406,0,305,289,0,0,0,584,recovery,547
9.186391229859597,406,0,304,290,0,0,0,584,recovery,743
9.187292321941804,405,0,305,290,0,0,0,585,infection,345
9.191234630797075,404,0,306,290,0,0,0,586,infection,934
9.195707220560394,404,0,305,291,0,0,0,586,recovery,327
9.200147435244386,404,0,304,292,0,0,0,586,recovery,928
9.203497837756817,403,0,305,292,0,0,0,587,infection,420
9.212973365180805,403,0,304,293,0,0,0,587,recovery,500
9.216391237552013,402,0,305,293,0,0,0,588,infection,469
9.218422724113296,401,0,306,293,0,0,0,589,infection,350
9.223809863677408,400,0,307,293,0,0,0,590,infection,328
9.228577215004242,400,0,306,294,0,0,0,590,recovery,193
9.235437924221666,400,0,305,295,0,0,0,590,recovery,422
9.237780057673294,400,0,304,296,0,0,0,590,recovery,544
9.238894208280511,400,0,303,297,0,0,0,590,recovery,325
9.243077848534753,399,0,304,297,0,0,0,591,infection,287
9.245113702911624,398,0,305,297,0,0,0,592,infection,788
9.249212790893607,397,0,306,297,0,0,0,593,infection,678
9.250314455966963,397,0,305,298,0,0,0,593,recovery,108
9.265218656885835,397,0,304,299,0,0,0,593,recovery,940
9.271416405090093,396,0,305,299,0,0,0,594,infection,120
9.27150974950788,395,0,306,299,0,0,0,595,infection,943
9.281035786868097,395,0,305,300,0,0,0,595,recovery,345
9.281513707041881,394,0,306,300,0,0,0,596,infection,9
9.285556834560449,393,0,307,300,0,0,0,597,infection,571
9.295192930127843,392,0,308,300,0,0,0,598,infection,884
9.296586290013778,392,0,307,301,0,0,0,598,recovery,686
9.298881831084133,392,0,306,302,0,0,0,598,recovery,180
9.300623278247627,392,0,305,303,0,0,0,598,recovery,914
9.312913056313397,391,0,306,303,0,0,0,599,infection,99
9.314681918681856,391,0,305,304,0,0,0,599,recovery,801
9.319568117811533,390,0,306,304,0,0,0,600,infection,113
9.319899966549016,389,0,307,304,0,0,0,601,infection,320
9.326978501080758,389,0,306,305,0,0,0,601,recovery,95
9.329822366878787,389,0,305,306,0,0,0,601,recovery,968
9.335127617080481,388,0,306,306,0,0,0,602,infection,768
9.33846298983633,388,0,305,307,0,0,0,602,recovery,552
9.340220573793411,387,0,306,307,0,0,0,603,infection,162
9.342463484313708,387,0,305,308,0,0,0,603,recovery,586
9.344565835681621,386,0,306,308,0,0,0,604,infection,956
9.349513315921795,386,0,305,309,0,0,0,604,recovery,371
9.367242804390433,385,0,306,309,0,0,0,605,infection,808
9.384298650426889,385,0,305,310,0,0,0,605,recovery,561
9.384464792793606,385,0,304,311,0,0,0,605,recovery,870
9.384869418074569,385,0,303,312,0,0,0,605,recovery,287
9.40201411730075,384,0,304,312,0,0,0,606,infection,177
9.407027113835927,383,0,305,312,0,0,0,607,infection,705
9.411998281118441,382,0,306,312,0,0,0,608,infection,687
9.412056914950844,381,0,307,312,0,0,0,609,infection,59
9.428437547563787,381,0,306,313,0,0,0,609,recovery,259
9.429482423358703,381,0,305,314,0,0,0,609,recovery,489
9.43101471769593,381,0,304,315,0,0,0,609,recovery,5
9.443203367892687,380,0,305,315,0,0,0,610,infection,297
9.443319385434524,380,0,304,316,0,0,0,610,recovery,709
9.447018342364133,379,0,305,316,0,0,0,611,infection,795
9.45737751252716,379,0,304,317,0,0,0,611,recovery,736
9.46107898653514,379,0,303,318,0,0,0,611,recovery,465
9.46481431777573,379,0,302,319,0,0,0,611,recovery,729
9.471790906880186,379,0,301,320,0,0,0,611,recovery,332
9.472404062894466,378,0,302,320,0,0,0,612,infection,518
9.479284074384328,378,0,301,321,0,0,0,612,recovery,955
9.482901763173057,378,0,300,322,0,0,0,612,recovery,657
9.486776126167033,378,0,299,323,0,0,0,612,recovery,262
9.49564418499254,377,0,300,323,0,0,0,613,infection,347
9.510964289321775,376,0,301,323,0,0,0,614,infection,990
9.525439758098981,375,0,302,323,0,0,0,615,infection,936
9.542418689452541,375,0,301,324,0,0,0,615,recovery,677
9.548994271760913,374,0,302,324,0,0,0,616,infection,16
9.553208091138023,373,0,303,324,0,0,0,617,infection,619
9.560293590497613,373,0,302,325,0,0,0,617,recovery,816
9.564649074387162,373,0,301,326,0,0,0,617,recovery,320
9.568329748592939,373,0,300,327,0,0,0,617,recovery,347
9.571610601601204,372,0,301,327,0,0,0,618,infection,395
