t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.936179634166315,628,0,262,110,0,0,0,362,infection,860
5.939008652420421,628,0,261,111,0,0,0,362,recovery,345
5.9437106411424345,627,0,262,111,0,0,0,363,infection,168
5.946677003162457,626,0,263,111,0,0,0,364,infection,599
5.953187861168776,625,0,264,111,0,0,0,365,infection,811
5.953515031470869,624,0,265,111,0,0,0,366,infection,39
5.954443270484558,623,0,266,111,0,0,0,367,infection,674
5.956462567820197,623,0,265,112,0,0,0,367,recovery,426
5.956696745168809,623,0,264,113,0,0,0,367,recovery,670
5.9574591444702225,623,0,263,114,0,0,0,367,recovery,334
5.958709778231733,622,0,264,114,0,0,0,368,infection,209
5.959902617139394,621,0,265,114,0,0,0,369,infection,323
5.960666128990244,620,0,266,114,0,0,0,370,infection,675
5.966563368280963,620,0,265,115,0,0,0,370,recovery,752
5.971980510987853,620,0,264,116,0,0,0,370,recovery,593
5.972799573093398,620,0,263,117,0,0,0,370,recovery,860
5.973909793382061,619,0,264,117,0,0,0,371,infection,969
5.97441597464011,618,0,265,117,0,0,0,372,infection,727
5.975589425538038,618,0,264,118,0,0,0,372,recovery,431
5.9875318462478155,617,0,265,118,0,0,0,373,infection,953
5.989353073182051,616,0,266,118,0,0,0,374,infection,903
5.994260321402782,616,0,265,119,0,0,0,374,recovery,700
5.999574522968492,615,0,266,119,0,0,0,375,infection,850
6.008153928546806,614,0,267,119,0,0,0,376,infection,692
6.0114057736844595,614,0,266,120,0,0,0,376,recovery,634
6.01644465993855,614,0,265,121,0,0,0,376,recovery,289
6.017676352456063,614,0,264,122,0,0,0,376,recovery,328
6.049415767687784,613,0,265,122,0,0,0,377,infection,544
6.050232979940785,613,0,264,123,0,0,0,377,recovery,642
6.053501007058402,613,0,263,124,0,0,0,377,recovery,215
6.057663769285963,612,0,264,124,0,0,0,378,infection,354
6.078417900900328,611,0,265,124,0,0,0,379,infection,555
6.080816691268163,611,0,264,125,0,0,0,379,recovery,362
6.081370597487927,610,0,265,125,0,0,0,380,infection,720
6.083690178428137,609,0,266,125,0,0,0,381,infection,943
6.087652687980031,608,0,267,125,0,0,0,382,infection,588
6.088317934583146,608,0,266,126,0,0,0,382,recovery,743
6.088484963114375,608,0,265,127,0,0,0,382,recovery,347
6.088846805083395,607,0,266,127,0,0,0,383,infection,967
6.089490761849474,607,0,265,128,0,0,0,383,recovery,369
6.090150953211421,606,0,266,128,0,0,0,384,infection,933
6.0909712895294605,605,0,267,128,0,0,0,385,infection,535
6.091023996010493,604,0,268,128,0,0,0,386,infection,253
6.094134689769102,603,0,269,128,0,0,0,387,infection,690
6.095836598871138,602,0,270,128,0,0,0,388,infection,792
6.102864109610584,601,0,271,128,0,0,0,389,infection,917
6.103052670363169,600,0,272,128,0,0,0,390,infection,487
6.103982644669592,599,0,273,128,0,0,0,391,infection,140
6.108628591191186,599,0,272,129,0,0,0,391,recovery,720
6.109596684107582,598,0,273,129,0,0,0,392,infection,367
6.112608112328123,597,0,274,129,0,0,0,393,infection,881
6.1145517885127205,597,0,273,130,0,0,0,393,recovery,367
6.11629972856948,597,0,272,131,0,0,0,393,recovery,662
6.117786947059326,597,0,271,132,0,0,0,393,recovery,433
6.119636844533502,596,0,272,132,0,0,0,394,infection,635
6.121175255246483,595,0,273,132,0,0,0,395,infection,169
6.127888947271534,594,0,274,132,0,0,0,396,infection,21
6.134919256195009,594,0,273,133,0,0,0,396,recovery,169
6.13691010311769,593,0,274,133,0,0,0,397,infection,472
6.138142489676651,592,0,275,133,0,0,0,398,infection,847
6.140399222352927,592,0,274,134,0,0,0,398,recovery,294
6.145627522737524,592,0,273,135,0,0,0,398,recovery,556
6.148754929284048,591,0,274,135,0,0,0,399,infection,498
6.152102540065697,591,0,273,136,0,0,0,399,recovery,555
6.154392412950917,590,0,274,136,0,0,0,400,infection,541
6.157075847342197,589,0,275,136,0,0,0,401,infection,537
6.15901022451515,588,0,276,136,0,0,0,402,infection,529
6.1666780931891845,587,0,277,136,0,0,0,403,infection,865
6.168722021675564,586,0,278,136,0,0,0,404,infection,408
6.170937582048693,586,0,277,137,0,0,0,404,recovery,913
6.171950940285629,586,0,276,138,0,0,0,404,recovery,756
6.175811256421538,585,0,277,138,0,0,0,405,infection,50
6.177251503292289,584,0,278,138,0,0,0,406,infection,667
6.181217425488613,583,0,279,138,0,0,0,407,infection,162
6.182366129229804,583,0,278,139,0,0,0,407,recovery,558
6.185191677295704,582,0,279,139,0,0,0,408,infection,970
6.189498128864508,582,0,278,140,0,0,0,408,recovery,843
6.189941130241714,581,0,279,140,0,0,0,409,infection,390
6.211042145148635,580,0,280,140,0,0,0,410,infection,2
6.222608400676453,580,0,279,141,0,0,0,410,recovery,623
6.228257526704898,580,0,278,142,0,0,0,410,recovery,633
6.2313534026036885,579,0,279,142,0,0,0,411,infection,568
6.242948750070957,578,0,280,142,0,0,0,412,infection,838
6.257138500937382,577,0,281,142,0,0,0,413,infection,145
6.257933025576409,576,0,282,142,0,0,0,414,infection,352
6.266800523560157,575,0,283,142,0,0,0,415,infection,907
6.267821330620494,574,0,284,142,0,0,0,416,infection,205
6.273871168385696,573,0,285,142,0,0,0,417,infection,25
6.2824183537981835,572,0,286,142,0,0,0,418,infection,864
6.285563464485735,571,0,287,142,0,0,0,419,infection,40
6.290228577203496,570,0,288,142,0,0,0,420,infection,580
6.301561931863831,569,0,289,142,0,0,0,421,infection,125
6.3047193318365276,569,0,288,143,0,0,0,421,recovery,658
6.31426024324567,569,0,287,144,0,0,0,421,recovery,815
6.316349063606497,569,0,286,145,0,0,0,421,recovery,240
6.317918417047867,569,0,285,146,0,0,0,421,recovery,90
6.3180246253769266,568,0,286,146,0,0,0,422,infection,482
6.322107532786049,567,0,287,146,0,0,0,423,infection,343
6.3264453967459575,566,0,288,146,0,0,0,424,infection,144
6.32892877018865,565,0,289,146,0,0,0,425,infection,523
6.329281236781652,564,0,290,146,0,0,0,426,infection,644
6.336217484246625,563,0,291,146,0,0,0,427,infection,615
6.33677574939051,562,0,292,146,0,0,0,428,infection,138
6.344254359811846,561,0,293,146,0,0,0,429,infection,229
6.34862381251164,560,0,294,146,0,0,0,430,infection,55
6.351487046911733,560,0,293,147,0,0,0,430,recovery,686
6.355397098114546,559,0,294,147,0,0,0,431,infection,548
6.356040215188435,558,0,295,147,0,0,0,432,infection,462
6.362901108636689,557,0,296,147,0,0,0,433,infection,960
6.3668905966187115,556,0,297,147,0,0,0,434,infection,432
6.367348643755525,556,0,296,148,0,0,0,434,recovery,445
6.371372588269405,555,0,297,148,0,0,0,435,infection,292
6.377338462284786,554,0,298,148,0,0,0,436,infection,86
6.390777691048717,553,0,299,148,0,0,0,437,infection,234
6.39421237456578,552,0,300,148,0,0,0,438,infection,698
6.396701604371825,551,0,301,148,0,0,0,439,infection,542
6.402202607620977,550,0,302,148,0,0,0,440,infection,679
6.404297458747593,549,0,303,148,0,0,0,441,infection,3
6.405978312243911,548,0,304,148,0,0,0,442,infection,127
6.4065778787503875,547,0,305,148,0,0,0,443,infection,687
6.407274826415753,547,0,304,149,0,0,0,443,recovery,705
6.425639099881495,546,0,305,149,0,0,0,444,infection,791
6.427032859439308,546,0,304,150,0,0,0,444,recovery,184
6.427425612000316,545,0,305,150,0,0,0,445,infection,745
6.448883208064902,545,0,304,151,0,0,0,445,recovery,824
6.450672881696169,544,0,305,151,0,0,0,446,infection,715
6.451572813161197,544,0,304,152,0,0,0,446,recovery,844
6.455107409218589,543,0,305,152,0,0,0,447,infection,924
6.4564252197677945,542,0,306,152,0,0,0,448,infection,386
6.464030021942785,541,0,307,152,0,0,0,449,infection,649
6.4646162844143245,540,0,308,152,0,0,0,450,infection,235
6.468661382095525,539,0,309,152,0,0,0,451,infection,531
6.473327436755568,539,0,308,153,0,0,0,451,recovery,168
6.474321884206583,538,0,309,153,0,0,0,452,infection,409
6.4868396460262785,537,0,310,153,0,0,0,453,infection,830
6.493554558825664,536,0,311,153,0,0,0,454,infection,19
6.496240618454275,535,0,312,153,0,0,0,455,infection,30
6.506382052752514,534,0,313,153,0,0,0,456,infection,778
6.507224777198418,533,0,314,153,0,0,0,457,infection,666
6.512677513594814,532,0,315,153,0,0,0,458,infection,119
6.5187888874026445,531,0,316,153,0,0,0,459,infection,904
6.519812760134876,530,0,317,153,0,0,0,460,infection,47
6.520678903380571,530,0,316,154,0,0,0,460,recovery,47
6.523522072868456,529,0,317,154,0,0,0,461,infection,351
6.528047560703082,529,0,316,155,0,0,0,461,recovery,57
6.536851412231738,529,0,315,156,0,0,0,461,recovery,441
6.54187789324687,528,0,316,156,0,0,0,462,infection,813
6.543207729839442,527,0,317,156,0,0,0,463,infection,499
6.543341437110251,526,0,318,156,0,0,0,464,infection,23
6.545379905038367,525,0,319,156,0,0,0,465,infection,70
6.554156983450338,525,0,318,157,0,0,0,465,recovery,840
6.5564260003481785,524,0,319,157,0,0,0,466,infection,159
6.564643013958884,523,0,320,157,0,0,0,467,infection,732
6.567694673443275,522,0,321,157,0,0,0,468,infection,621
6.571362400340985,522,0,320,158,0,0,0,468,recovery,270
6.576871925216053,521,0,321,158,0,0,0,469,infection,914
6.57821271434844,520,0,322,158,0,0,0,470,infection,955
6.582885712386227,519,0,323,158,0,0,0,471,infection,372
6.583999819964591,519,0,322,159,0,0,0,471,recovery,567
6.592838361359519,518,0,323,159,0,0,0,472,infection,100
6.594380995647049,517,0,324,159,0,0,0,473,infection,716
6.6039724844595495,516,0,325,159,0,0,0,474,infection,67
6.606815962077293,515,0,326,159,0,0,0,475,infection,454
6.609352692308101,514,0,327,159,0,0,0,476,infection,622
6.61088245570276,514,0,326,160,0,0,0,476,recovery,94
6.612508788682896,513,0,327,160,0,0,0,477,infection,366
6.612980629187941,513,0,326,161,0,0,0,477,recovery,698
6.617605602112878,512,0,327,161,0,0,0,478,infection,89
6.6225460291373865,511,0,328,161,0,0,0,479,infection,456
6.6233576239222405,510,0,329,161,0,0,0,480,infection,453
6.623764219869769,509,0,330,161,0,0,0,481,infection,78
6.628138901395107,508,0,331,161,0,0,0,482,infection,338
6.632089732418702,507,0,332,161,0,0,0,483,infection,66
6.63515106922513,506,0,333,161,0,0,0,484,infection,534
6.638530182903475,505,0,334,161,0,0,0,485,infection,134
6.640704304370538,504,0,335,161,0,0,0,486,infection,458
6.642354796407311,503,0,336,161,0,0,0,487,infection,109
6.64719736444652,502,0,337,161,0,0,0,488,infection,638
6.664171080560463,501,0,338,161,0,0,0,489,infection,547
6.6713605847376245,500,0,339,161,0,0,0,490,infection,404
6.6738599940923296,500,0,338,162,0,0,0,490,recovery,235
6.675295757269614,499,0,339,162,0,0,0,491,infection,434
6.685412590302778,498,0,340,162,0,0,0,492,infection,348
6.685715072597652,498,0,339,163,0,0,0,492,recovery,932
6.693012091791708,497,0,340,163,0,0,0,493,infection,563
6.693940621423019,497,0,339,164,0,0,0,493,recovery,584
6.697506332687411,496,0,340,164,0,0,0,494,infection,545
6.704625468232426,495,0,341,164,0,0,0,495,infection,288
6.705608066352325,495,0,340,165,0,0,0,495,recovery,23
6.706275656722071,494,0,341,165,0,0,0,496,infection,514
6.70721339437376,494,0,340,166,0,0,0,496,recovery,924
6.708543192874147,493,0,341,166,0,0,0,497,infection,10
6.713601351426302,493,0,340,167,0,0,0,497,recovery,204
6.714667876052092,493,0,339,168,0,0,0,497,recovery,70
6.716009597093854,492,0,340,168,0,0,0,498,infection,220
6.716669949399401,491,0,341,168,0,0,0,499,infection,282
6.721238990915292,490,0,342,168,0,0,0,500,infection,335
6.723819803887342,489,0,343,168,0,0,0,501,infection,869
6.725815003344087,488,0,344,168,0,0,0,502,infection,694
6.729587038499514,487,0,345,168,0,0,0,503,infection,146
6.731612874858141,486,0,346,168,0,0,0,504,infection,153
6.731755034105869,486,0,345,169,0,0,0,504,recovery,898
6.735123439611739,486,0,344,170,0,0,0,504,recovery,242
6.737732031007758,485,0,345,170,0,0,0,505,infection,712
6.739920528529534,485,0,344,171,0,0,0,505,recovery,229
6.741789115458124,485,0,343,172,0,0,0,505,recovery,638
6.745515457340682,484,0,344,172,0,0,0,506,infection,469
6.746512747275413,483,0,345,172,0,0,0,507,infection,793
6.750248869397235,483,0,344,173,0,0,0,507,recovery,609
6.7532268093225944,482,0,345,173,0,0,0,508,infection,422
6.755620737438016,481,0,346,173,0,0,0,509,infection,515
6.756403290353137,480,0,347,173,0,0,0,510,infection,979
6.762520822360895,479,0,348,173,0,0,0,511,infection,682
6.766510034485406,478,0,349,173,0,0,0,512,infection,803
6.766555532390797,477,0,350,173,0,0,0,513,infection,29
6.767747303651333,477,0,349,174,0,0,0,513,recovery,626
6.767973819952215,476,0,350,174,0,0,0,514,infection,880
6.768384052225793,476,0,349,175,0,0,0,514,recovery,484
6.771239345575511,475,0,350,175,0,0,0,515,infection,122
6.7712735965045185,474,0,351,175,0,0,0,516,infection,526
6.77581959835444,473,0,352,175,0,0,0,517,infection,807
6.776340565272658,472,0,353,175,0,0,0,518,infection,577
6.777160925481744,471,0,354,175,0,0,0,519,infection,359
6.778252440871951,471,0,353,176,0,0,0,519,recovery,299
6.779970831979564,471,0,352,177,0,0,0,519,recovery,838
6.782986021791303,470,0,353,177,0,0,0,520,infection,355
6.792059509509285,469,0,354,177,0,0,0,521,infection,365
6.796725779798294,468,0,355,177,0,0,0,522,infection,331
6.799122249257719,468,0,354,178,0,0,0,522,recovery,542
6.805151308079131,467,0,355,178,0,0,0,523,infection,663
6.81151285345899,466,0,356,178,0,0,0,524,infection,546
6.81816504071561,465,0,357,178,0,0,0,525,infection,257
6.8198810243581685,465,0,356,179,0,0,0,525,recovery,282
6.820129636656318,464,0,357,179,0,0,0,526,infection,912
6.82644297736851,463,0,358,179,0,0,0,527,infection,423
6.830141411964712,463,0,357,180,0,0,0,527,recovery,851
6.832498669570905,462,0,358,180,0,0,0,528,infection,853
6.833581466380332,461,0,359,180,0,0,0,529,infection,389
6.834196468099348,460,0,360,180,0,0,0,530,infection,76
6.83525529368364,460,0,359,181,0,0,0,530,recovery,458
6.835669560078491,459,0,360,181,0,0,0,531,infection,243
6.836301884767487,458,0,361,181,0,0,0,532,infection,834
6.84590574594021,457,0,362,181,0,0,0,533,infection,368
6.847583927135508,456,0,363,181,0,0,0,534,infection,590
6.857726628832216,455,0,364,181,0,0,0,535,infection,916
6.859924001337485,454,0,365,181,0,0,0,536,infection,922
6.863933802825153,453,0,366,181,0,0,0,537,infection,782
6.864705473036891,452,0,367,181,0,0,0,538,infection,265
6.867294669509661,452,0,366,182,0,0,0,538,recovery,389
6.870907038366498,451,0,367,182,0,0,0,539,infection,216
6.871373855230166,451,0,366,183,0,0,0,539,recovery,654
6.883941694651237,450,0,367,183,0,0,0,540,infection,886
6.8892076755467935,449,0,368,183,0,0,0,541,infection,963
6.899962743766177,448,0,369,183,0,0,0,542,infection,391
6.908983059088197,447,0,370,183,0,0,0,543,infection,121
6.912891462537774,446,0,371,183,0,0,0,544,infection,41
6.9157473182424045,446,0,370,184,0,0,0,544,recovery,196
6.916295469168276,446,0,369,185,0,0,0,544,recovery,125
6.924295699404103,445,0,370,185,0,0,0,545,infection,861
6.9261964156754665,445,0,369,186,0,0,0,545,recovery,401
6.933971330867477,444,0,370,186,0,0,0,546,infection,594
6.942163970793182,444,0,369,187,0,0,0,546,recovery,534
6.942171181858953,444,0,368,188,0,0,0,546,recovery,708
6.947493720077379,444,0,367,189,0,0,0,546,recovery,504
6.954161503762958,444,0,366,190,0,0,0,546,recovery,485
6.961290716269866,444,0,365,191,0,0,0,546,recovery,544
6.961388768960886,443,0,366,191,0,0,0,547,infection,103
6.9646420854237565,442,0,367,191,0,0,0,548,infection,63
6.970216910169073,441,0,368,191,0,0,0,549,infection,481
6.972402813380242,441,0,367,192,0,0,0,549,recovery,674
6.975947450377212,440,0,368,192,0,0,0,550,infection,769
6.976547798056982,439,0,369,192,0,0,0,551,infection,987
6.980513787914632,439,0,368,193,0,0,0,551,recovery,89
6.983014633548315,438,0,369,193,0,0,0,552,infection,295
6.984259907992522,438,0,368,194,0,0,0,552,recovery,385
6.989976775344813,437,0,369,194,0,0,0,553,infection,414
6.991656834643993,436,0,370,194,0,0,0,554,infection,919
6.9952705625825375,435,0,371,194,0,0,0,555,infection,480
7.007372204686832,435,0,370,195,0,0,0,555,recovery,456
7.007594337291186,434,0,371,195,0,0,0,556,infection,80
7.021419468119807,434,0,370,196,0,0,0,556,recovery,41
7.024667540600036,434,0,369,197,0,0,0,556,recovery,640
7.025912934292013,433,0,370,197,0,0,0,557,infection,908
7.032255427393014,433,0,369,198,0,0,0,557,recovery,901
7.0346394614326035,433,0,368,199,0,0,0,557,recovery,480
7.036520742499814,433,0,367,200,0,0,0,557,recovery,58
7.038080762435716,432,0,368,200,0,0,0,558,infection,128
7.042488665784981,431,0,369,200,0,0,0,559,infection,376
7.043268118346356,430,0,370,200,0,0,0,560,infection,475
7.0433311406637005,430,0,369,201,0,0,0,560,recovery,687
7.049435573807812,430,0,368,202,0,0,0,560,recovery,862
7.0643933350361365,430,0,367,203,0,0,0,560,recovery,432
7.064818652476535,430,0,366,204,0,0,0,560,recovery,1
7.074901227127657,429,0,367,204,0,0,0,561,infection,518
7.077639377811048,429,0,366,205,0,0,0,561,recovery,450
7.084160410815664,429,0,365,206,0,0,0,561,recovery,80
7.084333556691467,429,0,364,207,0,0,0,561,recovery,119
7.085930565928436,428,0,365,207,0,0,0,562,infection,610
7.0881391801395495,427,0,366,207,0,0,0,563,infection,806
7.088281807200555,426,0,367,207,0,0,0,564,infection,62
7.08907683669429,425,0,368,207,0,0,0,565,infection,28
7.0897002901191,424,0,369,207,0,0,0,566,infection,285
7.094526746370366,424,0,368,208,0,0,0,566,recovery,864
7.095901950510418,423,0,369,208,0,0,0,567,infection,261
7.099990695613667,422,0,370,208,0,0,0,568,infection,573
7.106182155682693,421,0,371,208,0,0,0,569,infection,938
7.106290054499983,420,0,372,208,0,0,0,570,infection,520
7.107737947965015,419,0,373,208,0,0,0,571,infection,812
7.111474218820187,418,0,374,208,0,0,0,572,infection,726
7.114786891251885,418,0,373,209,0,0,0,572,recovery,812
7.115404536935885,417,0,374,209,0,0,0,573,infection,986
7.116532692019161,416,0,375,209,0,0,0,574,infection,539
7.121864367868309,415,0,376,209,0,0,0,575,infection,374
7.127661032624009,414,0,377,209,0,0,0,576,infection,424
7.12883204647191,413,0,378,209,0,0,0,577,infection,333
7.135560228879739,412,0,379,209,0,0,0,578,infection,775
7.148835929685726,411,0,380,209,0,0,0,579,infection,471
7.151097090035605,410,0,381,209,0,0,0,580,infection,224
7.151911566623829,409,0,382,209,0,0,0,581,infection,749
7.161475621732976,409,0,381,210,0,0,0,581,recovery,615
7.167239704682889,409,0,380,211,0,0,0,581,recovery,338
7.173571906921356,408,0,381,211,0,0,0,582,infection,948
7.175135203944837,407,0,382,211,0,0,0,583,infection,15
7.179314213384547,406,0,383,211,0,0,0,584,infection,192
7.18285352621095,405,0,384,211,0,0,0,585,infection,740
7.183279348132046,404,0,385,211,0,0,0,586,infection,673
7.185718125662643,403,0,386,211,0,0,0,587,infection,52
7.188348641147348,403,0,385,212,0,0,0,587,recovery,510
7.19099003533001,402,0,386,212,0,0,0,588,infection,496
7.195621140953394,401,0,387,212,0,0,0,589,infection,808
7.195673967197329,401,0,386,213,0,0,0,589,recovery,361
7.19572744729397,401,0,385,214,0,0,0,589,recovery,712
7.198229658596876,401,0,384,215,0,0,0,589,recovery,472
7.203843580245969,401,0,383,216,0,0,0,589,recovery,114
7.2047091502875915,401,0,382,217,0,0,0,589,recovery,914
7.205961537694728,400,0,383,217,0,0,0,590,infection,98
7.211574128258978,399,0,384,217,0,0,0,591,infection,611
7.211594697036423,399,0,383,218,0,0,0,591,recovery,963
7.2119504676137165,398,0,384,218,0,0,0,592,infection,789
7.222077858943103,397,0,385,218,0,0,0,593,infection,941
7.222315222637399,397,0,384,219,0,0,0,593,recovery,372
7.225271501211272,396,0,385,219,0,0,0,594,infection,528
7.22782805464661,395,0,386,219,0,0,0,595,infection,206
7.235761061449101,394,0,387,219,0,0,0,596,infection,873
7.238139000729481,394,0,386,220,0,0,0,596,recovery,241
7.253495035634213,393,0,387,220,0,0,0,597,infection,882
7.266079334892033,392,0,388,220,0,0,0,598,infection,885
7.267854738430255,392,0,387,221,0,0,0,598,recovery,725
7.268297065262457,391,0,388,221,0,0,0,599,infection,879
7.269184129421325,391,0,387,222,0,0,0,599,recovery,49
7.2708196404366605,390,0,388,222,0,0,0,600,infection,256
7.272582535587272,390,0,387,223,0,0,0,600,recovery,284
7.280660000728909,389,0,388,223,0,0,0,601,infection,855
7.297675392426213,388,0,389,223,0,0,0,602,infection,281
7.3018049290171545,388,0,388,224,0,0,0,602,recovery,903
7.3031523823785855,388,0,387,225,0,0,0,602,recovery,760
7.306171542739064,387,0,388,225,0,0,0,603,infection,765
7.307013673597586,386,0,389,225,0,0,0,604,infection,231
7.307228357317796,385,0,390,225,0,0,0,605,infection,966
7.308299602224871,384,0,391,225,0,0,0,606,infection,182
7.311209030697635,383,0,392,225,0,0,0,607,infection,753
7.319063215806673,382,0,393,225,0,0,0,608,infection,867
7.319328148827855,382,0,392,226,0,0,0,608,recovery,953
7.31990895217314,382,0,391,227,0,0,0,608,recovery,886
7.325000492986838,381,0,392,227,0,0,0,609,infection,139
7.327206916481163,381,0,391,228,0,0,0,609,recovery,958
7.329086275923402,380,0,392,228,0,0,0,610,infection,142
7.333740260250454,379,0,393,228,0,0,0,611,infection,602
7.33464825172906,379,0,392,229,0,0,0,611,recovery,648
7.341620784821028,378,0,393,229,0,0,0,612,infection,714
7.344379316300436,378,0,392,230,0,0,0,612,recovery,2
7.345944899161186,377,0,393,230,0,0,0,613,infection,766
7.347964877524391,377,0,392,231,0,0,0,613,recovery,673
7.348179130570841,377,0,391,232,0,0,0,613,recovery,48
7.350134202789307,377,0,390,233,0,0,0,613,recovery,151
7.3547411433039604,377,0,389,234,0,0,0,613,recovery,34
7.3548366917613635,377,0,388,235,0,0,0,613,recovery,715
7.358644675969974,376,0,389,235,0,0,0,614,infection,699
7.361876124316705,375,0,390,235,0,0,0,615,infection,832
7.366780944856568,374,0,391,235,0,0,0,616,infection,795
7.3675394834099235,374,0,390,236,0,0,0,616,recovery,690
7.372373181365466,373,0,391,236,0,0,0,617,infection,685
7.374044648595326,372,0,392,236,0,0,0,618,infection,968
7.375189156601538,372,0,391,237,0,0,0,618,recovery,30
7.379497162917189,371,0,392,237,0,0,0,619,infection,900
7.381799480182946,371,0,391,238,0,0,0,619,recovery,351
7.3823367367636505,370,0,392,238,0,0,0,620,infection,83
7.3872045976757725,369,0,393,238,0,0,0,621,infection,308
7.390723405195651,368,0,394,238,0,0,0,622,infection,976
7.391848368867146,367,0,395,238,0,0,0,623,infection,702
7.395206571077068,366,0,396,238,0,0,0,624,infection,273
7.399154987774864,365,0,397,238,0,0,0,625,infection,643
7.399883635931637,365,0,396,239,0,0,0,625,recovery,355
7.400745187538314,364,0,397,239,0,0,0,626,infection,961
7.402544593632744,363,0,398,239,0,0,0,627,infection,195
7.403861916423433,362,0,399,239,0,0,0,628,infection,982
7.40572608217593,361,0,400,239,0,0,0,629,infection,71
7.410629447924258,360,0,401,239,0,0,0,630,infection,442
7.411157833863536,360,0,400,240,0,0,0,630,recovery,501
7.412986109286797,360,0,399,241,0,0,0,630,recovery,563
7.431609286951852,360,0,398,242,0,0,0,630,recovery,257
7.432912530177809,360,0,397,243,0,0,0,630,recovery,889
7.434206372504057,359,0,398,243,0,0,0,631,infection,689
7.438337194669942,358,0,399,243,0,0,0,632,infection,291
7.438954554344264,357,0,400,243,0,0,0,633,infection,697
7.440625420398929,357,0,399,244,0,0,0,633,recovery,469
7.440881895428905,357,0,398,245,0,0,0,633,recovery,320
7.441522911717457,357,0,397,246,0,0,0,633,recovery,303
7.4447175204828895,356,0,398,246,0,0,0,634,infection,161
7.461642051137489,355,0,399,246,0,0,0,635,infection,570
7.461716522987832,355,0,398,247,0,0,0,635,recovery,234
7.4691502939365195,354,0,399,247,0,0,0,636,infection,650
7.471583880180507,354,0,398,248,0,0,0,636,recovery,376
7.473505601994332,353,0,399,248,0,0,0,637,infection,429
7.485167863736397,352,0,400,248,0,0,0,638,infection,400
7.48934840775078,352,0,399,249,0,0,0,638,recovery,830
7.5008520078431165,351,0,400,249,0,0,0,639,infection,5
7.506765223498589,351,0,399,250,0,0,0,639,recovery,881
7.512275640999293,350,0,400,250,0,0,0,640,infection,166
7.513119874010116,349,0,401,250,0,0,0,641,infection,964
7.525342574042721,348,0,402,250,0,0,0,642,infection,734
7.530260203289301,347,0,403,250,0,0,0,643,infection,214
7.531606878319634,346,0,404,250,0,0,0,644,infection,668
7.533418568360142,346,0,403,251,0,0,0,644,recovery,545
7.538453036997879,345,0,404,251,0,0,0,645,infection,794
7.541357980126372,345,0,403,252,0,0,0,645,recovery,789
7.551313521426389,344,0,404,252,0,0,0,646,infection,248
7.552593825623609,344,0,403,253,0,0,0,646,recovery,909
7.5534756583952625,344,0,402,254,0,0,0,646,recovery,134
7.556040025786465,343,0,403,254,0,0,0,647,infection,164
7.560489905317714,343,0,402,255,0,0,0,647,recovery,7
7.561290018150486,342,0,403,255,0,0,0,648,infection,106
7.566177286233778,341,0,404,255,0,0,0,649,infection,952
7.566911494917268,341,0,403,256,0,0,0,649,recovery,793
7.57624006181474,340,0,404,256,0,0,0,650,infection,809
7.57788431100844,339,0,405,256,0,0,0,651,infection,852
7.595008145857357,338,0,406,256,0,0,0,652,infection,378
7.604213750971311,337,0,407,256,0,0,0,653,infection,500
7.60442261156078,337,0,406,257,0,0,0,653,recovery,546
7.606927568271992,337,0,405,258,0,0,0,653,recovery,44
7.611090833599381,336,0,406,258,0,0,0,654,infection,115
7.614793994714418,335,0,407,258,0,0,0,655,infection,929
7.623211938073543,334,0,408,258,0,0,0,656,infection,896
7.626988956163792,334,0,407,259,0,0,0,656,recovery,716
7.628492719591989,333,0,408,259,0,0,0,657,infection,978
7.640354150643397,332,0,409,259,0,0,0,658,infection,940
7.644586391713584,331,0,410,259,0,0,0,659,infection,396
7.654705473858761,331,0,409,260,0,0,0,659,recovery,692
7.654987031723998,331,0,408,261,0,0,0,659,recovery,278
7.655960831603881,331,0,407,262,0,0,0,659,recovery,604
7.657553395808686,331,0,406,263,0,0,0,659,recovery,391
7.658005435525687,331,0,405,264,0,0,0,659,recovery,424
7.659848144897889,330,0,406,264,0,0,0,660,infection,99
7.6677898900085655,329,0,407,264,0,0,0,661,infection,639
7.670221208345597,328,0,408,264,0,0,0,662,infection,891
7.676018188486298,328,0,407,265,0,0,0,662,recovery,769
7.6770502233040325,328,0,406,266,0,0,0,662,recovery,759
7.678065431169549,328,0,405,267,0,0,0,662,recovery,343
7.678314885753645,327,0,406,267,0,0,0,663,infection,738
7.679370951982836,326,0,407,267,0,0,0,664,infection,479
7.689165617828904,325,0,408,267,0,0,0,665,infection,744
7.6932045563904055,324,0,409,267,0,0,0,666,infection,377
7.7054897595993666,324,0,408,268,0,0,0,666,recovery,539
7.706393655294174,323,0,409,268,0,0,0,667,infection,773
7.706736447177267,323,0,408,269,0,0,0,667,recovery,979
7.717620846975222,323,0,407,270,0,0,0,667,recovery,149
7.718438441471043,322,0,408,270,0,0,0,668,infection,218
7.722232361590795,321,0,409,270,0,0,0,669,infection,833
7.728660338810495,320,0,410,270,0,0,0,670,infection,238
7.732769993983681,320,0,409,271,0,0,0,670,recovery,377
7.739284280194955,320,0,408,272,0,0,0,670,recovery,442
7.73939195730659,319,0,409,272,0,0,0,671,infection,46
7.743585628574151,319,0,408,273,0,0,0,671,recovery,492
7.746066030000432,318,0,409,273,0,0,0,672,infection,733
