t,S,E,I,R,births,deaths,vaccinated,infections,event,person
26.12678574049762,721,0,75,204,0,0,0,269,infection,734
26.140337608544183,721,0,74,205,0,0,0,269,recovery,675
26.146332608710026,721,0,73,206,0,0,0,269,recovery,796
26.15928492037606,720,0,74,206,0,0,0,270,infection,790
26.178415037219494,720,0,73,207,0,0,0,270,recovery,330
26.183905635093065,720,0,72,208,0,0,0,270,recovery,790
26.190493403008993,719,0,73,208,0,0,0,271,infection,59
26.190671568638546,719,0,72,209,0,0,0,271,recovery,88
26.21783718033273,718,0,73,209,0,0,0,272,infection,946
26.22354987502894,717,0,74,209,0,0,0,273,infection,87
26.233633071564427,717,0,73,210,0,0,0,273,recovery,342
26.266679489311382,716,0,74,210,0,0,0,274,infection,485
26.336622963458396,716,0,73,211,0,0,0,274,recovery,194
26.33696031928529,716,0,72,212,0,0,0,274,recovery,395
26.35960637357506,716,0,71,213,0,0,0,274,recovery,917
26.402594152450895,716,0,70,214,0,0,0,274,recovery,386
26.43317643974287,715,0,71,214,0,0,0,275,infection,587
26.439948498944553,715,0,70,215,0,0,0,275,recovery,21
26.442178273339938,714,0,71,215,0,0,0,276,infection,78
26.442506250098837,714,0,70,216,0,0,0,276,recovery,356
26.50933775520848,714,0,69,217,0,0,0,276,recovery,841
26.51240924872704,713,0,70,217,0,0,0,277,infection,949
26.554679829471088,712,0,71,217,0,0,0,278,infection,367
26.584945455118312,712,0,70,218,0,0,0,278,recovery,491
26.657402931581817,711,0,71,218,0,0,0,279,infection,141
26.687129289589013,710,0,72,218,0,0,0,280,infection,240
26.734680357135193,710,0,71,219,0,0,0,280,recovery,78
26.766481456223474,709,0,72,219,0,0,0,281,infection,125
26.77210772510893,709,0,71,220,0,0,0,281,recovery,587
26.7750846335568,708,0,72,220,0,0,0,282,infection,788
26.89400813432404,708,0,71,221,0,0,0,282,recovery,957
26.92685277003252,707,0,72,221,0,0,0,283,infection,44
26.99492390801173,706,0,73,221,0,0,0,284,infection,207
26.997196969840985,705,0,74,221,0,0,0,285,infection,760
27.027950278159228,704,0,75,221,0,0,0,286,infection,509
27.05450870729405,703,0,76,221,0,0,0,287,infection,900
27.102840735966872,703,0,75,222,0,0,0,287,recovery,141
27.165937605089496,703,0,74,223,0,0,0,287,recovery,485
27.167879005986087,702,0,75,223,0,0,0,288,infection,624
27.176591519366806,702,0,74,224,0,0,0,288,recovery,396
27.20361073969835,701,0,75,224,0,0,0,289,infection,26
27.214230575493023,701,0,74,225,0,0,0,289,recovery,824
27.23857707199185,701,0,73,226,0,0,0,289,recovery,933
27.2490861911809,700,0,74,226,0,0,0,290,infection,182
27.27560298474472,699,0,75,226,0,0,0,291,infection,95
27.27792127608459,698,0,76,226,0,0,0,292,infection,814
27.283819536655685,698,0,75,227,0,0,0,292,recovery,367
27.290339453659637,698,0,74,228,0,0,0,292,recovery,889
27.32621582080359,698,0,73,229,0,0,0,292,recovery,679
27.374538900488297,697,0,74,229,0,0,0,293,infection,757
27.42408070114082,696,0,75,229,0,0,0,294,infection,410
27.472628971244973,695,0,76,229,0,0,0,295,infection,335
27.495653287675424,695,0,75,230,0,0,0,295,recovery,893
27.498327435967113,695,0,74,231,0,0,0,295,recovery,409
27.514388825186927,694,0,75,231,0,0,0,296,infection,458
27.51780867682393,694,0,74,232,0,0,0,296,recovery,335
27.520649081077053,693,0,75,232,0,0,0,297,infection,811
27.520690389722006,693,0,74,233,0,0,0,297,recovery,214
27.523755013718947,693,0,73,234,0,0,0,297,recovery,89
27.54343868222654,692,0,74,234,0,0,0,298,infection,621
27.545317873690237,692,0,73,235,0,0,0,298,recovery,458
27.54867083882984,692,0,72,236,0,0,0,298,recovery,130
27.553294556206126,692,0,71,237,0,0,0,298,recovery,572
27.591312564952293,691,0,72,237,0,0,0,299,infection,655
27.619797364412914,690,0,73,237,0,0,0,300,infection,911
27.648095803718906,690,0,72,238,0,0,0,300,recovery,760
27.653357095417434,690,0,71,239,0,0,0,300,recovery,555
27.741655963583405,690,0,70,240,0,0,0,300,recovery,347
27.75783376697328,690,0,69,241,0,0,0,300,recovery,811
27.764094263214616,690,0,68,242,0,0,0,300,recovery,112
27.76873382130455,690,0,67,243,0,0,0,300,recovery,434
27.769337187781897,689,0,68,243,0,0,0,301,infection,722
27.775154231257513,688,0,69,243,0,0,0,302,infection,37
27.810337552381295,688,0,68,244,0,0,0,302,recovery,624
27.830667072649764,687,0,69,244,0,0,0,303,infection,280
27.842348156934946,687,0,68,245,0,0,0,303,recovery,61
27.899535963721224,687,0,67,246,0,0,0,303,recovery,542
27.902535530476055,687,0,66,247,0,0,0,303,recovery,655
27.9552877039765,687,0,65,248,0,0,0,303,recovery,18
28.024613064062073,687,0,64,249,0,0,0,303,recovery,240
28.034930572450993,687,0,63,250,0,0,0,303,recovery,305
28.03655378903225,687,0,62,251,0,0,0,303,recovery,737
28.041523207792245,687,0,61,252,0,0,0,303,recovery,83
28.045023352639404,686,0,62,252,0,0,0,304,infection,774
28.045859605971273,686,0,61,253,0,0,0,304,recovery,90
28.063331231716116,685,0,62,253,0,0,0,305,infection,680
28.064541225118134,684,0,63,253,0,0,0,306,infection,220
28.067130826013216,683,0,64,253,0,0,0,307,infection,772
28.07729686812141,682,0,65,253,0,0,0,308,infection,419
28.098233768309083,681,0,66,253,0,0,0,309,infection,41
28.168515063714274,681,0,65,254,0,0,0,309,recovery,44
28.175332902638747,680,0,66,254,0,0,0,310,infection,144
28.240141306064867,680,0,65,255,0,0,0,310,recovery,757
28.29516116662069,679,0,66,255,0,0,0,311,infection,79
28.317422216810854,679,0,65,256,0,0,0,311,recovery,672
28.329709701647115,678,0,66,256,0,0,0,312,infection,528
28.33499719798676,677,0,67,256,0,0,0,313,infection,432
28.36213542959835,676,0,68,256,0,0,0,314,infection,122
28.41444477751427,675,0,69,256,0,0,0,315,infection,937
28.422395663122664,675,0,68,257,0,0,0,315,recovery,250
28.424318767630464,675,0,67,258,0,0,0,315,recovery,492
28.456156661203416,674,0,68,258,0,0,0,316,infection,371
28.46642437451613,673,0,69,258,0,0,0,317,infection,599
28.50511162945538,672,0,70,258,0,0,0,318,infection,714
28.549004567588348,672,0,69,259,0,0,0,318,recovery,507
28.577357713411534,671,0,70,259,0,0,0,319,infection,723
28.58446283011577,670,0,71,259,0,0,0,320,infection,661
28.615246829950646,670,0,70,260,0,0,0,320,recovery,220
28.617860444890855,670,0,69,261,0,0,0,320,recovery,41
28.659669423684516,669,0,70,261,0,0,0,321,infection,94
28.760858191461708,669,0,69,262,0,0,0,321,recovery,946
28.79656667637356,668,0,70,262,0,0,0,322,infection,972
28.830398677905258,668,0,69,263,0,0,0,322,recovery,125
28.836764732086706,668,0,68,264,0,0,0,322,recovery,690
28.845286591358054,668,0,67,265,0,0,0,322,recovery,621
28.874078839436606,668,0,66,266,0,0,0,322,recovery,26
28.874575906465413,668,0,65,267,0,0,0,322,recovery,95
28.883927939435587,668,0,64,268,0,0,0,322,recovery,86
28.887539109582974,667,0,65,268,0,0,0,323,infection,406
28.943211912137144,667,0,64,269,0,0,0,323,recovery,899
28.95899546150466,667,0,63,270,0,0,0,323,recovery,122
28.98819059887552,667,0,62,271,0,0,0,323,recovery,937
28.996963108368206,667,0,61,272,0,0,0,323,recovery,432
29.04444751121898,667,0,60,273,0,0,0,323,recovery,280
29.083834027295264,666,0,61,273,0,0,0,324,infection,341
29.11962283322654,666,0,60,274,0,0,0,324,recovery,758
29.13543657897327,665,0,61,274,0,0,0,325,infection,581
29.149509082748974,664,0,62,274,0,0,0,326,infection,153
29.177138072554442,663,0,63,274,0,0,0,327,infection,521
29.189568986639262,663,0,62,275,0,0,0,327,recovery,905
29.216254190731306,662,0,63,275,0,0,0,328,infection,133
29.221677417358503,662,0,62,276,0,0,0,328,recovery,37
29.227067221744132,661,0,63,276,0,0,0,329,infection,597
29.236830431641344,661,0,62,277,0,0,0,329,recovery,581
29.308816814415614,661,0,61,278,0,0,0,329,recovery,199
29.36000671692336,661,0,60,279,0,0,0,329,recovery,509
29.392104554748226,660,0,61,279,0,0,0,330,infection,417
29.41987100827412,659,0,62,279,0,0,0,331,infection,179
29.421396553121152,658,0,63,279,0,0,0,332,infection,851
29.43781509750464,657,0,64,279,0,0,0,333,infection,669
29.44019590096969,657,0,63,280,0,0,0,333,recovery,608
29.444849570576345,657,0,62,281,0,0,0,333,recovery,334
29.452134696590363,657,0,61,282,0,0,0,333,recovery,350
29.45892830832498,657,0,60,283,0,0,0,333,recovery,599
29.463152589133692,656,0,61,283,0,0,0,334,infection,303
29.56400656722176,656,0,60,284,0,0,0,334,recovery,133
29.63837229475161,656,0,59,285,0,0,0,334,recovery,337
29.69748588007844,655,0,60,285,0,0,0,335,infection,51
29.73073239369436,655,0,59,286,0,0,0,335,recovery,303
29.73741680465333,655,0,58,287,0,0,0,335,recovery,774
29.806932662151628,654,0,59,287,0,0,0,336,infection,201
29.818230398997155,653,0,60,287,0,0,0,337,infection,616
29.828801574844547,653,0,59,288,0,0,0,337,recovery,722
29.867935897437057,653,0,58,289,0,0,0,337,recovery,528
29.893724280085173,653,0,57,290,0,0,0,337,recovery,87
29.900602657428657,653,0,56,291,0,0,0,337,recovery,235
30.01786506770934,653,0,55,292,0,0,0,337,recovery,650
30.131422074557296,652,0,56,292,0,0,0,338,infection,660
30.157632618627062,652,0,55,293,0,0,0,338,recovery,972
30.1685580422461,651,0,56,293,0,0,0,339,infection,493
30.196522082213214,651,0,55,294,0,0,0,339,recovery,516
30.23864382398233,651,0,54,295,0,0,0,339,recovery,561
30.264580346517892,651,0,53,296,0,0,0,339,recovery,201
30.28863821436002,651,0,52,297,0,0,0,339,recovery,186
30.353355997958104,651,0,51,298,0,0,0,339,recovery,900
30.39471223004888,651,0,50,299,0,0,0,339,recovery,452
30.400464583274342,650,0,51,299,0,0,0,340,infection,119
30.402106350096574,650,0,50,300,0,0,0,340,recovery,377
30.528124269194482,650,0,49,301,0,0,0,340,recovery,51
30.62314189993613,649,0,50,301,0,0,0,341,infection,979
30.674261054548886,648,0,51,301,0,0,0,342,infection,38
30.70491304067252,648,0,50,302,0,0,0,342,recovery,913
30.727747023360216,648,0,49,303,0,0,0,342,recovery,911
30.756677249251585,647,0,50,303,0,0,0,343,infection,626
30.787850895994186,646,0,51,303,0,0,0,344,infection,64
30.807507630818595,645,0,52,303,0,0,0,345,infection,165
30.872633153562507,644,0,53,303,0,0,0,346,infection,701
30.92527445891097,643,0,54,303,0,0,0,347,infection,218
30.926702061059096,643,0,53,304,0,0,0,347,recovery,64
30.96628069159091,642,0,54,304,0,0,0,348,infection,554
31.00733640212143,642,0,53,305,0,0,0,348,recovery,661
31.04504516214992,641,0,54,305,0,0,0,349,infection,863
31.054073432847698,641,0,53,306,0,0,0,349,recovery,701
31.0843051519407,640,0,54,306,0,0,0,350,infection,960
31.206298215684786,639,0,55,306,0,0,0,351,infection,118
31.31551374757994,638,0,56,306,0,0,0,352,infection,881
31.32340711246193,637,0,57,306,0,0,0,353,infection,10
31.328555959904794,636,0,58,306,0,0,0,354,infection,244
31.33197482702484,636,0,57,307,0,0,0,354,recovery,521
31.385113403444024,635,0,58,307,0,0,0,355,infection,195
31.40373103832456,634,0,59,307,0,0,0,356,infection,192
31.404928434360087,633,0,60,307,0,0,0,357,infection,639
31.449788456347047,632,0,61,307,0,0,0,358,infection,227
31.502503012912157,632,0,60,308,0,0,0,358,recovery,182
31.526422839930696,632,0,59,309,0,0,0,358,recovery,119
31.60923056648883,632,0,58,310,0,0,0,358,recovery,639
31.609394774439494,632,0,57,311,0,0,0,358,recovery,94
31.614601020393618,632,0,56,312,0,0,0,358,recovery,419
31.636507669323397,631,0,57,312,0,0,0,359,infection,469
31.639693687875006,631,0,56,313,0,0,0,359,recovery,851
31.645375820334582,631,0,55,314,0,0,0,359,recovery,218
31.67891619107823,631,0,54,315,0,0,0,359,recovery,192
31.700493476221155,630,0,55,315,0,0,0,360,infection,422
31.76235902747817,630,0,54,316,0,0,0,360,recovery,814
31.77200980290106,630,0,53,317,0,0,0,360,recovery,960
31.77356004815751,629,0,54,317,0,0,0,361,infection,525
31.798506040074948,629,0,53,318,0,0,0,361,recovery,69
31.80018224814616,629,0,52,319,0,0,0,361,recovery,669
31.808000058690805,629,0,51,320,0,0,0,361,recovery,863
31.823778921075185,628,0,52,320,0,0,0,362,infection,65
31.827170323691405,627,0,53,320,0,0,0,363,infection,553
31.838990853697617,627,0,52,321,0,0,0,363,recovery,788
31.853955662027847,627,0,51,322,0,0,0,363,recovery,493
31.92514049736991,627,0,50,323,0,0,0,363,recovery,371
32.007106828686865,626,0,51,323,0,0,0,364,infection,11
32.016705035465094,625,0,52,323,0,0,0,365,infection,588
32.07293768161308,624,0,53,323,0,0,0,366,infection,249
32.08272897259059,623,0,54,323,0,0,0,367,infection,834
32.31224793559341,622,0,55,323,0,0,0,368,infection,423
32.31546506301608,622,0,54,324,0,0,0,368,recovery,10
32.353512512957536,622,0,53,325,0,0,0,368,recovery,909
32.45073556591147,622,0,52,326,0,0,0,368,recovery,118
32.49517291173454,622,0,51,327,0,0,0,368,recovery,614
32.54042814694038,622,0,50,328,0,0,0,368,recovery,417
32.555407312377994,622,0,49,329,0,0,0,368,recovery,723
32.63746957290244,621,0,50,329,0,0,0,369,infection,877
32.651372191091184,621,0,49,330,0,0,0,369,recovery,244
32.661697697060184,620,0,50,330,0,0,0,370,infection,376
32.69676698426381,619,0,51,330,0,0,0,371,infection,629
32.7249882054463,619,0,50,331,0,0,0,371,recovery,65
32.734506826922825,618,0,51,331,0,0,0,372,infection,794
32.75071465427237,617,0,52,331,0,0,0,373,infection,548
32.765670293046774,616,0,53,331,0,0,0,374,infection,7
32.821318299817506,616,0,52,332,0,0,0,374,recovery,834
32.83847607009294,616,0,51,333,0,0,0,374,recovery,554
32.98705151931927,616,0,50,334,0,0,0,374,recovery,877
33.012064334047054,616,0,49,335,0,0,0,374,recovery,273
33.055484260229576,616,0,48,336,0,0,0,374,recovery,392
33.095027225279,616,0,47,337,0,0,0,374,recovery,75
33.135419649807304,616,0,46,338,0,0,0,374,recovery,616
33.13947659846192,615,0,47,338,0,0,0,375,infection,167
33.16404066522172,615,0,46,339,0,0,0,375,recovery,7
33.17224768073139,614,0,47,339,0,0,0,376,infection,527
33.18193074477171,613,0,48,339,0,0,0,377,infection,259
33.335805872459204,612,0,49,339,0,0,0,378,infection,471
33.39407327423805,611,0,50,339,0,0,0,379,infection,767
33.417431326114865,611,0,49,340,0,0,0,379,recovery,154
33.42693285700006,610,0,50,340,0,0,0,380,infection,309
33.43069329621756,610,0,49,341,0,0,0,380,recovery,227
33.564571624833754,610,0,48,342,0,0,0,380,recovery,59
33.5986113338809,610,0,47,343,0,0,0,380,recovery,259
33.66592744072092,610,0,46,344,0,0,0,380,recovery,660
33.70573329452902,609,0,47,344,0,0,0,381,infection,316
33.755086773589646,608,0,48,344,0,0,0,382,infection,908
33.75670958101246,607,0,49,344,0,0,0,383,infection,795
33.79377179284255,607,0,48,345,0,0,0,383,recovery,341
33.94019586847326,606,0,49,345,0,0,0,384,infection,129
34.16701358024249,606,0,48,346,0,0,0,384,recovery,629
34.21705564356315,606,0,47,347,0,0,0,384,recovery,406
34.23575660248551,606,0,46,348,0,0,0,384,recovery,680
34.481699275527575,605,0,47,348,0,0,0,385,infection,446
34.559492464918044,604,0,48,348,0,0,0,386,infection,853
34.56312853436922,604,0,47,349,0,0,0,386,recovery,548
34.70803166931163,603,0,48,349,0,0,0,387,infection,665
34.76239248323194,603,0,47,350,0,0,0,387,recovery,665
34.766284254304956,602,0,48,350,0,0,0,388,infection,610
34.776382173193625,601,0,49,350,0,0,0,389,infection,85
34.809390945850325,601,0,48,351,0,0,0,389,recovery,955
34.81075497375173,601,0,47,352,0,0,0,389,recovery,376
34.886130804503026,601,0,46,353,0,0,0,389,recovery,714
34.90287533491578,600,0,47,353,0,0,0,390,infection,574
34.94121278919844,600,0,46,354,0,0,0,390,recovery,471
34.99605089563176,600,0,45,355,0,0,0,390,recovery,85
35.007884562767245,599,0,46,355,0,0,0,391,infection,333
35.01227868043306,599,0,45,356,0,0,0,391,recovery,446
35.046760039287534,598,0,46,356,0,0,0,392,infection,139
35.12385777507041,598,0,45,357,0,0,0,392,recovery,195
35.153372396282776,598,0,44,358,0,0,0,392,recovery,772
35.21681547698287,597,0,45,358,0,0,0,393,infection,914
35.22739500154032,597,0,44,359,0,0,0,393,recovery,846
35.298361265459356,597,0,43,360,0,0,0,393,recovery,249
35.456980446456,597,0,42,361,0,0,0,393,recovery,574
35.74030210130696,596,0,43,361,0,0,0,394,infection,224
35.76778367755596,595,0,44,361,0,0,0,395,infection,142
35.82404987659088,594,0,45,361,0,0,0,396,infection,484
35.85298701410725,594,0,44,362,0,0,0,396,recovery,316
35.87833193942849,594,0,43,363,0,0,0,396,recovery,734
35.907982212635254,594,0,42,364,0,0,0,396,recovery,79
35.94068845848345,593,0,43,364,0,0,0,397,infection,283
35.94761177145966,592,0,44,364,0,0,0,398,infection,730
35.96897049868315,592,0,43,365,0,0,0,398,recovery,314
35.97172696522679,591,0,44,365,0,0,0,399,infection,766
36.12133410793769,591,0,43,366,0,0,0,399,recovery,795
36.166143077958274,590,0,44,366,0,0,0,400,infection,311
36.442548597434346,590,0,43,367,0,0,0,400,recovery,914
36.447804424045444,590,0,42,368,0,0,0,400,recovery,794
36.45597606044054,589,0,43,368,0,0,0,401,infection,663
36.48584645457234,589,0,42,369,0,0,0,401,recovery,333
36.64145939883126,588,0,43,369,0,0,0,402,infection,864
36.66773846921854,587,0,44,369,0,0,0,403,infection,346
36.72535008081848,586,0,45,369,0,0,0,404,infection,326
36.72585512295556,586,0,44,370,0,0,0,404,recovery,165
36.7434103377613,586,0,43,371,0,0,0,404,recovery,226
36.7673973044828,585,0,44,371,0,0,0,405,infection,848
36.76902950057508,585,0,43,372,0,0,0,405,recovery,864
36.839772495213005,584,0,44,372,0,0,0,406,infection,256
36.855094400884354,584,0,43,373,0,0,0,406,recovery,949
36.86688355341755,584,0,42,374,0,0,0,406,recovery,979
36.92397427177548,584,0,41,375,0,0,0,406,recovery,423
36.963685761516295,584,0,40,376,0,0,0,406,recovery,139
37.020910798644074,583,0,41,376,0,0,0,407,infection,526
37.06427939881029,582,0,42,376,0,0,0,408,infection,408
37.15408776518409,581,0,43,376,0,0,0,409,infection,646
37.16845213892688,581,0,42,377,0,0,0,409,recovery,311
37.25259873079341,580,0,43,377,0,0,0,410,infection,643
37.256701295882586,580,0,42,378,0,0,0,410,recovery,326
37.2680225554393,580,0,41,379,0,0,0,410,recovery,747
37.28828569847188,580,0,40,380,0,0,0,410,recovery,908
37.42969614658048,579,0,41,380,0,0,0,411,infection,365
37.55245649911413,579,0,40,381,0,0,0,411,recovery,38
37.5749789555844,579,0,39,382,0,0,0,411,recovery,153
37.5811943089425,578,0,40,382,0,0,0,412,infection,903
37.636368960293424,578,0,39,383,0,0,0,412,recovery,422
37.645039367651826,578,0,38,384,0,0,0,412,recovery,469
37.663210362137086,578,0,37,385,0,0,0,412,recovery,730
37.707060250232374,578,0,36,386,0,0,0,412,recovery,527
37.740346801582504,578,0,35,387,0,0,0,412,recovery,546
37.825320370451585,577,0,36,387,0,0,0,413,infection,752
37.83974994444026,577,0,35,388,0,0,0,413,recovery,610
37.8495339271248,577,0,34,389,0,0,0,413,recovery,643
37.88760671110132,577,0,33,390,0,0,0,413,recovery,144
37.90139756430907,577,0,32,391,0,0,0,413,recovery,256
37.920520833760904,577,0,31,392,0,0,0,413,recovery,365
37.993619317752525,576,0,32,392,0,0,0,414,infection,412
38.125490502381155,576,0,31,393,0,0,0,414,recovery,848
38.18963841076673,576,0,30,394,0,0,0,414,recovery,646
38.19557168460095,576,0,29,395,0,0,0,414,recovery,224
38.39080068368551,575,0,30,395,0,0,0,415,infection,786
38.40017816468372,575,0,29,396,0,0,0,415,recovery,853
38.40836211385918,575,0,28,397,0,0,0,415,recovery,525
38.463439412897344,575,0,27,398,0,0,0,415,recovery,767
38.55018157466109,574,0,28,398,0,0,0,416,infection,448
38.60608848405438,573,0,29,398,0,0,0,417,infection,510
38.688525148657696,573,0,28,399,0,0,0,417,recovery,766
38.70748159581951,572,0,29,399,0,0,0,418,infection,197
38.77463099350565,571,0,30,399,0,0,0,419,infection,327
38.82362449588504,570,0,31,399,0,0,0,420,infection,8
38.841591516355265,569,0,32,399,0,0,0,421,infection,463
38.84580826792736,569,0,31,400,0,0,0,421,recovery,11
38.889612247792556,568,0,32,400,0,0,0,422,infection,990
38.98347288728606,567,0,33,400,0,0,0,423,infection,289
39.164238412613656,567,0,32,401,0,0,0,423,recovery,990
39.2379342519766,566,0,33,401,0,0,0,424,infection,62
39.386287003444075,566,0,32,402,0,0,0,424,recovery,289
39.39638115116317,565,0,33,402,0,0,0,425,infection,685
39.411167592758,564,0,34,402,0,0,0,426,infection,407
39.411868326957226,564,0,33,403,0,0,0,426,recovery,553
39.47895723702723,564,0,32,404,0,0,0,426,recovery,62
39.630134469225155,564,0,31,405,0,0,0,426,recovery,588
39.641131607555074,564,0,30,406,0,0,0,426,recovery,142
39.683829516836305,564,0,29,407,0,0,0,426,recovery,752
39.73458552062347,563,0,30,407,0,0,0,427,infection,332
39.86437951671965,563,0,29,408,0,0,0,427,recovery,497
39.91986074666667,563,0,28,409,0,0,0,427,recovery,786
39.987513441204236,562,0,29,409,0,0,0,428,infection,777
40.0,562,0,29,409,0,0,0,428,horizon,0
