t,S,E,I,R,births,deaths,vaccinated,infections,event,person
20.26146476885896,601,0,48,351,0,0,247,142,recovery,928
20.262971132022532,601,0,47,352,0,0,247,142,recovery,776
20.323740474251604,600,0,48,352,0,0,247,143,infection,723
20.33213438441096,599,0,49,352,0,0,247,144,infection,801
20.411902867805523,598,0,50,352,0,0,247,145,infection,603
20.41651183381465,598,0,49,353,0,0,247,145,recovery,347
20.443283929399684,597,0,50,353,0,0,247,146,infection,975
20.46340261960821,596,0,51,353,0,0,247,147,infection,456
20.482524406158703,596,0,50,354,0,0,247,147,recovery,130
20.54086984834783,595,0,51,354,0,0,247,148,infection,491
20.57012870141112,594,0,52,354,0,0,247,149,infection,91
20.593023920412566,593,0,53,354,0,0,247,150,infection,949
20.64571788425778,592,0,54,354,0,0,247,151,infection,449
20.689856696390386,592,0,53,355,0,0,247,151,recovery,282
20.723859014399082,592,0,52,356,0,0,247,151,recovery,166
20.81544716834925,592,0,51,357,0,0,247,151,recovery,452
20.83238397832022,591,0,52,357,0,0,247,152,infection,196
20.84894096006022,591,0,51,358,0,0,247,152,recovery,806
20.856731710240673,590,0,52,358,0,0,247,153,infection,944
20.91445569419978,590,0,51,359,0,0,247,153,recovery,737
20.93724658305127,589,0,52,359,0,0,247,154,infection,378
20.988603883663806,589,0,51,360,0,0,247,154,recovery,865
20.989740882871633,589,0,50,361,0,0,247,154,recovery,222
21.019441600288527,588,0,51,361,0,0,247,155,infection,165
21.038021449965797,587,0,52,361,0,0,247,156,infection,300
21.059519673416258,586,0,53,361,0,0,247,157,infection,261
21.085123633527214,585,0,54,361,0,0,247,158,infection,430
21.09396715706195,585,0,53,362,0,0,247,158,recovery,391
21.152461540771405,585,0,52,363,0,0,247,158,recovery,165
21.302228147111485,584,0,53,363,0,0,247,159,infection,909
21.363784005013986,583,0,54,363,0,0,247,160,infection,15
21.375804924914682,582,0,55,363,0,0,247,161,infection,344
21.3880103276522,582,0,54,364,0,0,247,161,recovery,953
21.403802336119302,582,0,53,365,0,0,247,161,recovery,777
21.47659753704496,581,0,54,365,0,0,247,162,infection,642
21.516153887504906,580,0,55,365,0,0,247,163,infection,988
21.54811140538297,579,0,56,365,0,0,247,164,infection,291
21.575083852407094,578,0,57,365,0,0,247,165,infection,328
21.582875276014814,578,0,56,366,0,0,247,165,recovery,822
21.633635032126417,578,0,55,367,0,0,247,165,recovery,769
21.725739910873212,577,0,56,367,0,0,247,166,infection,279
21.98064504235588,576,0,57,367,0,0,247,167,infection,545
22.019098609807237,575,0,58,367,0,0,247,168,infection,926
22.164938715996904,575,0,57,368,0,0,247,168,recovery,545
22.168576058242934,575,0,56,369,0,0,247,168,recovery,506
22.189777976062988,575,0,55,370,0,0,247,168,recovery,975
22.217609185440605,575,0,54,371,0,0,247,168,recovery,223
22.218683221723836,575,0,53,372,0,0,247,168,recovery,641
22.238924238701774,574,0,54,372,0,0,247,169,infection,721
22.24398231261863,573,0,55,372,0,0,247,170,infection,904
22.298581050767794,573,0,54,373,0,0,247,170,recovery,723
22.39159233701938,572,0,55,373,0,0,247,171,infection,959
22.395943927520253,571,0,56,373,0,0,247,172,infection,61
22.46693467342772,570,0,57,373,0,0,247,173,infection,323
22.4810428941827,569,0,58,373,0,0,247,174,infection,726
22.536277290889846,568,0,59,373,0,0,247,175,infection,799
22.538746575343815,567,0,60,373,0,0,247,176,infection,515
22.544160168038815,567,0,59,374,0,0,247,176,recovery,799
22.586290068340823,567,0,58,375,0,0,247,176,recovery,288
22.616823720933063,567,0,57,376,0,0,247,176,recovery,921
22.6447999162844,566,0,58,376,0,0,247,177,infection,394
22.647491945697055,565,0,59,376,0,0,247,178,infection,360
22.72248911139443,565,0,58,377,0,0,247,178,recovery,726
22.86417283681482,564,0,59,377,0,0,247,179,infection,520
22.918663377930073,564,0,58,378,0,0,247,179,recovery,479
22.93037916559233,563,0,59,378,0,0,247,180,infection,363
22.9601018304035,562,0,60,378,0,0,247,181,infection,172
22.973809930911646,561,0,61,378,0,0,247,182,infection,958
22.974339734786376,561,0,60,379,0,0,247,182,recovery,491
23.023488399886368,561,0,59,380,0,0,247,182,recovery,394
23.040378455267,560,0,60,380,0,0,247,183,infection,388
23.05616172245744,559,0,61,380,0,0,247,184,infection,592
23.089173912643638,559,0,60,381,0,0,247,184,recovery,360
23.17463252868918,559,0,59,382,0,0,247,184,recovery,279
23.209772880853343,559,0,58,383,0,0,247,184,recovery,287
23.225942604284153,558,0,59,383,0,0,247,185,infection,692
23.22830743609053,557,0,60,383,0,0,247,186,infection,703
23.23107709447588,557,0,59,384,0,0,247,186,recovery,26
23.232047850024827,557,0,58,385,0,0,247,186,recovery,98
23.248117008490752,556,0,59,385,0,0,247,187,infection,498
23.26532360694523,556,0,58,386,0,0,247,187,recovery,91
23.265519279691976,556,0,57,387,0,0,247,187,recovery,964
23.310775908116604,556,0,56,388,0,0,247,187,recovery,655
23.374242974376234,555,0,57,388,0,0,247,188,infection,243
23.43027654475036,555,0,56,389,0,0,247,188,recovery,300
23.435728097572266,554,0,57,389,0,0,247,189,infection,805
23.484240566399667,553,0,58,389,0,0,247,190,infection,381
23.488479585178595,553,0,57,390,0,0,247,190,recovery,603
23.53437468843311,553,0,56,391,0,0,247,190,recovery,592
23.57550969927636,553,0,55,392,0,0,247,190,recovery,947
23.605214342369262,552,0,56,392,0,0,247,191,infection,470
23.61453398424651,551,0,57,392,0,0,247,192,infection,60
23.66680891924122,551,0,56,393,0,0,247,192,recovery,540
23.667567117497626,551,0,55,394,0,0,247,192,recovery,727
23.67202958621143,551,0,54,395,0,0,247,192,recovery,102
23.67271444250276,551,0,53,396,0,0,247,192,recovery,427
23.8732072443297,550,0,54,396,0,0,247,193,infection,20
23.93986014166286,550,0,53,397,0,0,247,193,recovery,172
24.00266489458412,549,0,54,397,0,0,247,194,infection,54
24.05356025204908,548,0,55,397,0,0,247,195,infection,88
24.071709715894595,547,0,56,397,0,0,247,196,infection,785
24.14138385763574,547,0,55,398,0,0,247,196,recovery,323
24.193604035000693,547,0,54,399,0,0,247,196,recovery,61
24.193835095809423,546,0,55,399,0,0,247,197,infection,49
24.276682932574477,545,0,56,399,0,0,247,198,infection,818
24.279809409394602,544,0,57,399,0,0,247,199,infection,295
24.349873234159674,544,0,56,400,0,0,247,199,recovery,315
24.40713782721103,543,0,57,400,0,0,247,200,infection,260
24.44220703062242,542,0,58,400,0,0,247,201,infection,919
24.446831196942146,542,0,57,401,0,0,247,201,recovery,344
24.451473265485937,542,0,56,402,0,0,247,201,recovery,642
24.589289224259694,541,0,57,402,0,0,247,202,infection,365
24.599158362467833,541,0,56,403,0,0,247,202,recovery,959
24.62642475694396,540,0,57,403,0,0,247,203,infection,155
24.665147002197124,539,0,58,403,0,0,247,204,infection,304
24.69384059010701,538,0,59,403,0,0,247,205,infection,334
24.7562681046584,537,0,60,403,0,0,247,206,infection,778
24.78187654376797,537,0,59,404,0,0,247,206,recovery,583
24.81864866176511,537,0,58,405,0,0,247,206,recovery,757
24.836983223315976,536,0,59,405,0,0,247,207,infection,587
24.851589715593185,536,0,58,406,0,0,247,207,recovery,388
24.87159068601048,535,0,59,406,0,0,247,208,infection,75
24.8745958502265,534,0,60,406,0,0,247,209,infection,440
24.90435389829987,533,0,61,406,0,0,247,210,infection,845
24.928914405006957,533,0,60,407,0,0,247,210,recovery,378
25.00690845707401,532,0,61,407,0,0,247,211,infection,495
25.019012965260863,532,0,60,408,0,0,247,211,recovery,635
25.10517676752338,531,0,61,408,0,0,247,212,infection,290
25.243155581521215,531,0,60,409,0,0,247,212,recovery,88
25.244369189986056,531,0,59,410,0,0,247,212,recovery,587
25.245263545616506,531,0,58,411,0,0,247,212,recovery,253
25.293489700152527,531,0,57,412,0,0,247,212,recovery,233
25.34760417664679,531,0,56,413,0,0,247,212,recovery,196
25.430922519954102,531,0,55,414,0,0,247,212,recovery,845
25.449138826531172,531,0,54,415,0,0,247,212,recovery,801
25.452105176476834,531,0,53,416,0,0,247,212,recovery,909
25.57397186189014,530,0,54,416,0,0,247,213,infection,558
25.67511387655972,530,0,53,417,0,0,247,213,recovery,498
25.698010651543484,530,0,52,418,0,0,247,213,recovery,988
25.7310089950148,529,0,53,418,0,0,247,214,infection,422
25.764254651834285,529,0,52,419,0,0,247,214,recovery,880
25.79608165847272,528,0,53,419,0,0,247,215,infection,289
25.939637722977334,528,0,52,420,0,0,247,215,recovery,75
26.147846683912736,527,0,53,420,0,0,247,216,infection,513
26.174133138558474,527,0,52,421,0,0,247,216,recovery,261
26.22655966614235,526,0,53,421,0,0,247,217,infection,856
26.23097946418299,526,0,52,422,0,0,247,217,recovery,440
26.24713672316521,525,0,53,422,0,0,247,218,infection,258
26.25432123971521,525,0,52,423,0,0,247,218,recovery,692
26.27080330958453,525,0,51,424,0,0,247,218,recovery,381
26.296829842504778,525,0,50,425,0,0,247,218,recovery,328
26.339578567607376,524,0,51,425,0,0,247,219,infection,839
26.474714198118505,523,0,52,425,0,0,247,220,infection,836
26.54686980490838,522,0,53,425,0,0,247,221,infection,636
26.55775089234533,522,0,52,426,0,0,247,221,recovery,258
26.632796486505676,521,0,53,426,0,0,247,222,infection,659
26.68630334448388,520,0,54,426,0,0,247,223,infection,425
26.699698617006113,519,0,55,426,0,0,247,224,infection,559
26.717878427113682,519,0,54,427,0,0,247,224,recovery,324
26.721516144931744,518,0,55,427,0,0,247,225,infection,313
26.727037161885512,518,0,54,428,0,0,247,225,recovery,926
26.738445074721117,518,0,53,429,0,0,247,225,recovery,818
26.818466672322877,517,0,54,429,0,0,247,226,infection,37
26.854434988931956,516,0,55,429,0,0,247,227,infection,58
26.9990532783151,516,0,54,430,0,0,247,227,recovery,449
27.001861457212428,515,0,55,430,0,0,247,228,infection,858
27.03326325450506,515,0,54,431,0,0,247,228,recovery,295
27.065630073191684,515,0,53,432,0,0,247,228,recovery,422
27.120702344396754,515,0,52,433,0,0,247,228,recovery,304
27.124492459631714,515,0,51,434,0,0,247,228,recovery,54
27.176926921183693,515,0,50,435,0,0,247,228,recovery,958
27.1774988694548,515,0,49,436,0,0,247,228,recovery,71
27.184968167519116,514,0,50,436,0,0,247,229,infection,962
27.21429914107127,513,0,51,436,0,0,247,230,infection,683
27.22660281671183,512,0,52,436,0,0,247,231,infection,187
27.251250604620548,511,0,53,436,0,0,247,232,infection,571
27.256203604665906,510,0,54,436,0,0,247,233,infection,573
27.279808306216935,509,0,55,436,0,0,247,234,infection,554
27.340503082928407,508,0,56,436,0,0,247,235,infection,770
27.350022614628028,507,0,57,436,0,0,247,236,infection,415
27.451630933550323,506,0,58,436,0,0,247,237,infection,675
27.480497011200452,505,0,59,436,0,0,247,238,infection,358
27.51200281278113,505,0,58,437,0,0,247,238,recovery,260
27.532386969492737,504,0,59,437,0,0,247,239,infection,311
27.592678745023402,503,0,60,437,0,0,247,240,infection,53
27.59825160442501,503,0,59,438,0,0,247,240,recovery,836
27.72554716842084,502,0,60,438,0,0,247,241,infection,276
27.803117117598575,501,0,61,438,0,0,247,242,infection,236
27.83786703576077,500,0,62,438,0,0,247,243,infection,840
27.85737843583795,499,0,63,438,0,0,247,244,infection,711
27.890590577374216,498,0,64,438,0,0,247,245,infection,386
27.89218173499506,497,0,65,438,0,0,247,246,infection,781
27.963387828907234,496,0,66,438,0,0,247,247,infection,759
28.02136597848502,496,0,65,439,0,0,247,247,recovery,58
28.08071339864153,495,0,66,439,0,0,247,248,infection,112
28.102328928824626,495,0,65,440,0,0,247,248,recovery,855
28.112775995199044,495,0,64,441,0,0,247,248,recovery,95
28.18846180652286,494,0,65,441,0,0,247,249,infection,68
28.20624607778495,493,0,66,441,0,0,247,250,infection,787
28.218467555699316,493,0,65,442,0,0,247,250,recovery,49
28.221449578367185,492,0,66,442,0,0,247,251,infection,269
28.272403044990696,492,0,65,443,0,0,247,251,recovery,770
28.303142914715682,491,0,66,443,0,0,247,252,infection,364
28.365254118944325,491,0,65,444,0,0,247,252,recovery,60
28.4230583281443,490,0,66,444,0,0,247,253,infection,121
28.428104455383107,489,0,67,444,0,0,247,254,infection,12
28.467965801626903,488,0,68,444,0,0,247,255,infection,239
28.468100136796902,487,0,69,444,0,0,247,256,infection,450
28.507566037251813,486,0,70,444,0,0,247,257,infection,797
28.518511280505603,486,0,69,445,0,0,247,257,recovery,236
28.537036653665698,486,0,68,446,0,0,247,257,recovery,711
28.619334609855056,486,0,67,447,0,0,247,257,recovery,334
28.627817318098923,486,0,66,448,0,0,247,257,recovery,425
28.630747162290376,486,0,65,449,0,0,247,257,recovery,520
28.662746972920516,485,0,66,449,0,0,247,258,infection,625
28.73024504015913,484,0,67,449,0,0,247,259,infection,252
28.734548861035353,483,0,68,449,0,0,247,260,infection,816
28.796121362447217,482,0,69,449,0,0,247,261,infection,367
28.82056629818974,482,0,68,450,0,0,247,261,recovery,289
28.827851179613074,481,0,69,450,0,0,247,262,infection,408
28.86368578636522,481,0,68,451,0,0,247,262,recovery,37
28.870398605443825,481,0,67,452,0,0,247,262,recovery,408
28.90652904950824,481,0,66,453,0,0,247,262,recovery,243
28.94355205920625,481,0,65,454,0,0,247,262,recovery,703
28.9489180494407,480,0,66,454,0,0,247,263,infection,706
28.98620531419872,479,0,67,454,0,0,247,264,infection,966
29.0105032328521,479,0,66,455,0,0,247,264,recovery,659
29.043378807251038,479,0,65,456,0,0,247,264,recovery,839
29.07061355421174,478,0,66,456,0,0,247,265,infection,879
29.08324951694194,477,0,67,456,0,0,247,266,infection,480
29.08364771590312,477,0,66,457,0,0,247,266,recovery,430
29.10886129759628,476,0,67,457,0,0,247,267,infection,833
29.13672169763689,476,0,66,458,0,0,247,267,recovery,187
29.207083907896095,475,0,67,458,0,0,247,268,infection,547
29.252387341793547,475,0,66,459,0,0,247,268,recovery,554
29.289872253515004,475,0,65,460,0,0,247,268,recovery,816
29.295691248988902,475,0,64,461,0,0,247,268,recovery,121
29.328529520387132,475,0,63,462,0,0,247,268,recovery,833
29.338889765886755,474,0,64,462,0,0,247,269,infection,477
29.34094469778536,473,0,65,462,0,0,247,270,infection,241
29.434237600981003,472,0,66,462,0,0,247,271,infection,407
29.442347700275935,472,0,65,463,0,0,247,271,recovery,291
29.565997397459274,472,0,64,464,0,0,247,271,recovery,480
29.626147314329117,472,0,63,465,0,0,247,271,recovery,879
29.70676485876342,471,0,64,465,0,0,247,272,infection,913
29.75567061837351,470,0,65,465,0,0,247,273,infection,117
29.764703107877118,470,0,64,466,0,0,247,273,recovery,913
29.778111855572355,470,0,63,467,0,0,247,273,recovery,241
29.85802031261841,469,0,64,467,0,0,247,274,infection,207
29.886748325445033,469,0,63,468,0,0,247,274,recovery,547
29.889924708851716,469,0,62,469,0,0,247,274,recovery,367
29.904374141055754,469,0,61,470,0,0,247,274,recovery,759
29.906152396726554,469,0,60,471,0,0,247,274,recovery,10
29.947334424151666,469,0,59,472,0,0,247,274,recovery,407
29.958791613235533,469,0,58,473,0,0,247,274,recovery,573
29.958989126580477,468,0,59,473,0,0,247,275,infection,631
29.98045504394773,468,0,58,474,0,0,247,275,recovery,625
30.032578928484995,467,0,59,474,0,0,247,276,infection,735
30.034275164076522,466,0,60,474,0,0,247,277,infection,610
30.03796312084743,466,0,59,475,0,0,247,277,recovery,944
30.14799270244412,465,0,60,475,0,0,247,278,infection,868
30.19456621193588,464,0,61,475,0,0,247,279,infection,877
30.2024975558365,464,0,60,476,0,0,247,279,recovery,311
30.231597731895153,464,0,59,477,0,0,247,279,recovery,12
30.240722505669055,464,0,58,478,0,0,247,279,recovery,721
30.271247292728884,463,0,59,478,0,0,247,280,infection,73
30.344704517045976,462,0,60,478,0,0,247,281,infection,87
30.372355714180504,461,0,61,478,0,0,247,282,infection,163
30.497652568442835,461,0,60,479,0,0,247,282,recovery,290
30.511685559767052,460,0,61,479,0,0,247,283,infection,813
30.563132976454757,460,0,60,480,0,0,247,283,recovery,450
30.65891670965439,459,0,61,480,0,0,247,284,infection,859
30.669577215603738,459,0,60,481,0,0,247,284,recovery,735
30.749927234910643,458,0,61,481,0,0,247,285,infection,765
30.762447233375948,458,0,60,482,0,0,247,285,recovery,558
30.77930204832159,457,0,61,482,0,0,247,286,infection,329
30.78208566751726,457,0,60,483,0,0,247,286,recovery,252
30.801622062608804,457,0,59,484,0,0,247,286,recovery,415
30.822936617363208,457,0,58,485,0,0,247,286,recovery,840
30.886022359232697,457,0,57,486,0,0,247,286,recovery,813
30.94668942421309,456,0,58,486,0,0,247,287,infection,652
30.98738232220329,455,0,59,486,0,0,247,288,infection,976
31.02431200824078,455,0,58,487,0,0,247,288,recovery,15
31.027209165630538,454,0,59,487,0,0,247,289,infection,171
31.118956944492584,454,0,58,488,0,0,247,289,recovery,919
31.153117057752507,453,0,59,488,0,0,247,290,infection,775
31.25218220895818,452,0,60,488,0,0,247,291,infection,16
31.279342133574364,452,0,59,489,0,0,247,291,recovery,877
31.290732187135873,451,0,60,489,0,0,247,292,infection,922
31.301689233691704,451,0,59,490,0,0,247,292,recovery,949
31.305605559630894,451,0,58,491,0,0,247,292,recovery,68
31.353835067686454,450,0,59,491,0,0,247,293,infection,902
31.364809861805096,450,0,58,492,0,0,247,293,recovery,775
31.377476517272722,449,0,59,492,0,0,247,294,infection,459
31.39987166785715,448,0,60,492,0,0,247,295,infection,637
31.409172350262804,448,0,59,493,0,0,247,295,recovery,787
31.649243313926068,447,0,60,493,0,0,247,296,infection,590
31.66483261033931,447,0,59,494,0,0,247,296,recovery,117
31.691273702380627,447,0,58,495,0,0,247,296,recovery,73
31.727754563048602,446,0,59,495,0,0,247,297,infection,741
31.73289116009557,446,0,58,496,0,0,247,297,recovery,329
31.839861742406093,446,0,57,497,0,0,247,297,recovery,785
31.842872065718783,445,0,58,497,0,0,247,298,infection,523
32.07102988097636,444,0,59,497,0,0,247,299,infection,917
32.10834464400576,444,0,58,498,0,0,247,299,recovery,904
32.12967699419293,444,0,57,499,0,0,247,299,recovery,155
32.1839890013001,444,0,56,500,0,0,247,299,recovery,571
32.210954147687865,443,0,57,500,0,0,247,300,infection,758
32.233793193000245,443,0,56,501,0,0,247,300,recovery,358
32.295813993263195,442,0,57,501,0,0,247,301,infection,318
32.34396373167381,441,0,58,501,0,0,247,302,infection,791
32.391762201902836,441,0,57,502,0,0,247,302,recovery,477
32.40215361449092,441,0,56,503,0,0,247,302,recovery,631
32.49219022405828,440,0,57,503,0,0,247,303,infection,293
32.52469075283545,440,0,56,504,0,0,247,303,recovery,293
32.568224791543805,439,0,57,504,0,0,247,304,infection,469
32.606385548565335,439,0,56,505,0,0,247,304,recovery,365
32.61441001530716,439,0,55,506,0,0,247,304,recovery,652
32.617950287987604,439,0,54,507,0,0,247,304,recovery,112
32.643375996976225,439,0,53,508,0,0,247,304,recovery,207
32.65835963255803,439,0,52,509,0,0,247,304,recovery,276
32.76187920389993,439,0,51,510,0,0,247,304,recovery,469
32.780192763986136,439,0,50,511,0,0,247,304,recovery,421
32.835778933494396,438,0,51,511,0,0,247,305,infection,101
32.86213320601736,438,0,50,512,0,0,247,305,recovery,551
32.8964838654332,437,0,51,512,0,0,247,306,infection,326
32.9007809975192,437,0,50,513,0,0,247,306,recovery,559
32.96811796564195,436,0,51,513,0,0,247,307,infection,161
32.968977638134845,435,0,52,513,0,0,247,308,infection,141
32.97849217920186,435,0,51,514,0,0,247,308,recovery,161
33.05032782968231,434,0,52,514,0,0,247,309,infection,615
33.07777163985465,433,0,53,514,0,0,247,310,infection,916
33.19836990400158,432,0,54,514,0,0,247,311,infection,809
33.26715384650182,431,0,55,514,0,0,247,312,infection,83
33.358467387105804,431,0,54,515,0,0,247,312,recovery,515
33.375094935323155,430,0,55,515,0,0,247,313,infection,78
33.451935179703355,430,0,54,516,0,0,247,313,recovery,459
33.45882595701142,430,0,53,517,0,0,247,313,recovery,318
33.47668208077666,429,0,54,517,0,0,247,314,infection,50
33.51212807282233,428,0,55,517,0,0,247,315,infection,560
33.56358275657358,427,0,56,517,0,0,247,316,infection,935
33.57857327130214,426,0,57,517,0,0,247,317,infection,899
33.57990716498712,425,0,58,517,0,0,247,318,infection,789
33.63277938094579,425,0,57,518,0,0,247,318,recovery,962
33.714907117730434,425,0,56,519,0,0,247,318,recovery,789
33.724018594463324,425,0,55,520,0,0,247,318,recovery,171
33.75845427839541,424,0,56,520,0,0,247,319,infection,516
33.77223225454,424,0,55,521,0,0,247,319,recovery,778
33.780335386340006,424,0,54,522,0,0,247,319,recovery,741
33.82444484888844,423,0,55,522,0,0,247,320,infection,499
33.837388837081356,423,0,54,523,0,0,247,320,recovery,560
33.868784888389456,423,0,53,524,0,0,247,320,recovery,53
33.87410061150573,422,0,54,524,0,0,247,321,infection,242
33.908969990308464,421,0,55,524,0,0,247,322,infection,939
34.01229760371517,420,0,56,524,0,0,247,323,infection,702
34.026803583575855,420,0,55,525,0,0,247,323,recovery,922
34.02723341393386,420,0,54,526,0,0,247,323,recovery,939
34.05576478455317,420,0,53,527,0,0,247,323,recovery,610
34.14157836032167,419,0,54,527,0,0,247,324,infection,368
34.14255232725573,419,0,53,528,0,0,247,324,recovery,326
34.221752558511504,418,0,54,528,0,0,247,325,infection,126
34.25930009613417,418,0,53,529,0,0,247,325,recovery,163
34.272645518053785,417,0,54,529,0,0,247,326,infection,124
34.31058944034559,416,0,55,529,0,0,247,327,infection,623
34.35651842699047,415,0,56,529,0,0,247,328,infection,482
34.367926175674654,414,0,57,529,0,0,247,329,infection,164
34.36956096256522,413,0,58,529,0,0,247,330,infection,650
34.49566794991261,412,0,59,529,0,0,247,331,infection,420
34.510021904630634,412,0,58,530,0,0,247,331,recovery,899
34.53181414617731,412,0,57,531,0,0,247,331,recovery,141
34.53508657761713,412,0,56,532,0,0,247,331,recovery,16
34.60168146140476,412,0,55,533,0,0,247,331,recovery,83
34.602722390412126,411,0,56,533,0,0,247,332,infection,319
34.63601297874316,411,0,55,534,0,0,247,332,recovery,702
34.68167773885794,410,0,56,534,0,0,247,333,infection,563
34.69228598748319,410,0,55,535,0,0,247,333,recovery,683
34.761637920541304,409,0,56,535,0,0,247,334,infection,752
34.81277374072536,408,0,57,535,0,0,247,335,infection,694
34.81975297769583,407,0,58,535,0,0,247,336,infection,280
34.82594851036485,406,0,59,535,0,0,247,337,infection,255
34.849611387382986,406,0,58,536,0,0,247,337,recovery,320
34.90259903168015,405,0,59,536,0,0,247,338,infection,314
34.927174358851154,404,0,60,536,0,0,247,339,infection,35
34.93406142270144,404,0,59,537,0,0,247,339,recovery,255
34.992892630053376,403,0,60,537,0,0,247,340,infection,272
35.13095563409494,403,0,59,538,0,0,247,340,recovery,242
35.14710199467121,402,0,60,538,0,0,247,341,infection,875
35.28839490478474,402,0,59,539,0,0,247,341,recovery,272
35.35903776801152,401,0,60,539,0,0,247,342,infection,667
35.392853264351274,400,0,61,539,0,0,247,343,infection,17
35.41382614485668,400,0,60,540,0,0,247,343,recovery,470
35.41680137756244,400,0,59,541,0,0,247,343,recovery,615
35.44088389401814,400,0,58,542,0,0,247,343,recovery,499
35.48556920672053,399,0,59,542,0,0,247,344,infection,143
35.56140703186925,398,0,60,542,0,0,247,345,infection,851
35.66108226094452,397,0,61,542,0,0,247,346,infection,604
35.67450648608244,397,0,60,543,0,0,247,346,recovery,859
35.67998133523817,396,0,61,543,0,0,247,347,infection,948
35.72088010737991,396,0,60,544,0,0,247,347,recovery,675
35.747141101176716,395,0,61,544,0,0,247,348,infection,447
35.7891090977727,394,0,62,544,0,0,247,349,infection,297
35.83758988267536,394,0,61,545,0,0,247,349,recovery,313
35.851256391652115,393,0,62,545,0,0,247,350,infection,979
35.865351675736804,392,0,63,545,0,0,247,351,infection,646
35.91579982179781,391,0,64,545,0,0,247,352,infection,120
35.93829766091418,391,0,63,546,0,0,247,352,recovery,280
35.94156484970154,390,0,64,546,0,0,247,353,infection,220
35.96247264214673,390,0,63,547,0,0,247,353,recovery,50
35.996686035815245,389,0,64,547,0,0,247,354,infection,718
36.048573068155484,388,0,65,547,0,0,247,355,infection,211
36.096157190328434,387,0,66,547,0,0,247,356,infection,613
36.09649274686034,387,0,65,548,0,0,247,356,recovery,368
36.09975086562766,387,0,64,549,0,0,247,356,recovery,87
36.16152656392459,386,0,65,549,0,0,247,357,infection,82
36.20300085235115,386,0,64,550,0,0,247,357,recovery,120
36.205771112563305,386,0,63,551,0,0,247,357,recovery,82
36.21536730698392,386,0,62,552,0,0,247,357,recovery,948
36.220910105459204,385,0,63,552,0,0,247,358,infection,86
36.225533356845425,384,0,64,552,0,0,247,359,infection,538
36.3134443447294,384,0,63,553,0,0,247,359,recovery,35
36.38782075713106,383,0,64,553,0,0,247,360,infection,140
36.39498401690177,383,0,63,554,0,0,247,360,recovery,809
36.4465495678629,383,0,62,555,0,0,247,360,recovery,456
36.45940427676679,383,0,61,556,0,0,247,360,recovery,364
36.489769103603535,383,0,60,557,0,0,247,360,recovery,269
36.50051564183586,382,0,61,557,0,0,247,361,infection,682
36.61265271653343,382,0,60,558,0,0,247,361,recovery,636
36.620164610054275,382,0,59,559,0,0,247,361,recovery,319
36.650437123669775,382,0,58,560,0,0,247,361,recovery,495
36.859931547144186,381,0,59,560,0,0,247,362,infection,684
36.892986285138015,380,0,60,560,0,0,247,363,infection,342
36.90539221550496,379,0,61,560,0,0,247,364,infection,588
36.91724819604864,378,0,62,560,0,0,247,365,infection,188
36.93650655012034,377,0,63,560,0,0,247,366,infection,669
36.941308582402534,377,0,62,561,0,0,247,366,recovery,342
37.00118960496335,377,0,61,562,0,0,247,366,recovery,604
37.076274314834606,376,0,62,562,0,0,247,367,infection,728
37.07775665911999,376,0,61,563,0,0,247,367,recovery,140
37.24429817477124,376,0,60,564,0,0,247,367,recovery,781
37.26403774486711,375,0,61,564,0,0,247,368,infection,548
37.2845326556226,374,0,62,564,0,0,247,369,infection,325
37.29953616006868,373,0,63,564,0,0,247,370,infection,952
37.38109438275952,372,0,64,564,0,0,247,371,infection,174
37.39860190166481,372,0,63,565,0,0,247,371,recovery,513
37.425431571286666,372,0,62,566,0,0,247,371,recovery,482
37.494173366479814,372,0,61,567,0,0,247,371,recovery,588
37.49756740917352,371,0,62,567,0,0,247,372,infection,79
37.52321355344613,370,0,63,567,0,0,247,373,infection,660
37.537197666161305,370,0,62,568,0,0,247,373,recovery,791
37.544657807716305,369,0,63,568,0,0,247,374,infection,508
37.57332429666179,369,0,62,569,0,0,247,374,recovery,297
37.61327260175354,368,0,63,569,0,0,247,375,infection,154
37.62910839078355,367,0,64,569,0,0,247,376,infection,832
37.66468539730566,366,0,65,569,0,0,247,377,infection,689
37.669959122937456,366,0,64,570,0,0,247,377,recovery,86
37.67630370033862,366,0,63,571,0,0,247,377,recovery,728
37.68940254407529,365,0,64,571,0,0,247,378,infection,605
37.693234276907454,364,0,65,571,0,0,247,379,infection,107
37.76904719355649,364,0,64,572,0,0,247,379,recovery,154
37.77533145453963,363,0,65,572,0,0,247,380,infection,609
37.84010015332225,363,0,64,573,0,0,247,380,recovery,609
37.871600286798845,362,0,65,573,0,0,247,381,infection,710
37.887335990553524,362,0,64,574,0,0,247,381,recovery,188
37.88838538967141,362,0,63,575,0,0,247,381,recovery,605
37.89395267927459,361,0,64,575,0,0,247,382,infection,475
37.901464367062545,361,0,63,576,0,0,247,382,recovery,851
37.93010525701867,360,0,64,576,0,0,247,383,infection,150
37.9594396658091,359,0,65,576,0,0,247,384,infection,147
37.987726906352954,358,0,66,576,0,0,247,385,infection,476
38.06164191181472,358,0,65,577,0,0,247,385,recovery,976
38.10980877981755,358,0,64,578,0,0,247,385,recovery,79
38.19831039724517,358,0,63,579,0,0,247,385,recovery,475
38.204366382218225,358,0,62,580,0,0,247,385,recovery,979
