t,S,E,I,R,births,deaths,vaccinated,infections,event,person
16.785876013867334,799,22,70,109,0,0,0,191,recovery,985
16.786460537746258,799,22,69,110,0,0,0,191,recovery,116
16.798364635898295,799,22,68,111,0,0,0,191,recovery,974
16.815870935137262,799,22,67,112,0,0,0,191,recovery,939
16.82841697192075,798,23,67,112,0,0,0,192,infection,770
16.829762611518134,798,23,66,113,0,0,0,192,recovery,579
16.854477390619646,797,24,66,113,0,0,0,193,infection,892
16.854830034644834,797,24,65,114,0,0,0,193,recovery,89
16.87473180667817,797,23,66,114,0,0,0,193,infectious,834
16.89925296066302,796,24,66,114,0,0,0,194,infection,79
16.901466731606334,796,23,67,114,0,0,0,194,infectious,7
16.936083033879246,795,24,67,114,0,0,0,195,infection,956
16.959404137876426,795,23,68,114,0,0,0,195,infectious,824
16.96937332167583,795,22,69,114,0,0,0,195,infectious,878
16.970059141300766,795,22,68,115,0,0,0,195,recovery,779
16.979801968336382,795,22,67,116,0,0,0,195,recovery,963
17.00014906062295,795,22,66,117,0,0,0,195,recovery,446
17.04838484580626,794,23,66,117,0,0,0,196,infection,641
17.085348232324957,793,24,66,117,0,0,0,197,infection,545
17.133987405329595,793,23,67,117,0,0,0,197,infectious,787
17.145628491632575,793,23,66,118,0,0,0,197,recovery,714
17.153688245660828,792,24,66,118,0,0,0,198,infection,77
17.17586366687122,791,25,66,118,0,0,0,199,infection,759
17.18019369257884,791,25,65,119,0,0,0,199,recovery,677
17.18381592653976,791,24,66,119,0,0,0,199,infectious,615
17.190017210949343,791,23,67,119,0,0,0,199,infectious,956
17.190705079577228,791,22,68,119,0,0,0,199,infectious,122
17.19476794032269,790,23,68,119,0,0,0,200,infection,552
17.20609528405335,790,22,69,119,0,0,0,200,infectious,274
17.210693610527958,790,22,68,120,0,0,0,200,recovery,340
17.21440591936981,790,21,69,120,0,0,0,200,infectious,80
17.2232248022565,790,20,70,120,0,0,0,200,infectious,545
17.223599555035364,790,19,71,120,0,0,0,200,infectious,552
17.235145570232323,790,19,70,121,0,0,0,200,recovery,893
17.246615295256692,790,18,71,121,0,0,0,200,infectious,591
17.247327240325117,790,18,70,122,0,0,0,200,recovery,956
17.255186340257836,790,17,71,122,0,0,0,200,infectious,804
17.27255944659599,790,17,70,123,0,0,0,200,recovery,92
17.277991614541666,790,16,71,123,0,0,0,200,infectious,885
17.283476943120682,789,17,71,123,0,0,0,201,infection,610
17.28961701987323,788,18,71,123,0,0,0,202,infection,135
17.293493873118972,787,19,71,123,0,0,0,203,infection,406
17.29697179877117,787,19,70,124,0,0,0,203,recovery,591
17.31596310570542,786,20,70,124,0,0,0,204,infection,544
17.316302963446155,786,19,71,124,0,0,0,204,infectious,841
17.318212790726474,786,18,72,124,0,0,0,204,infectious,474
17.32109723218498,786,17,73,124,0,0,0,204,infectious,707
17.33860170047373,786,17,72,125,0,0,0,204,recovery,12
17.343036877136427,786,17,71,126,0,0,0,204,recovery,545
17.37585402738067,786,17,70,127,0,0,0,204,recovery,596
17.414210978260467,786,16,71,127,0,0,0,204,infectious,641
17.41602134031847,785,17,71,127,0,0,0,205,infection,676
17.42278595376406,784,18,71,127,0,0,0,206,infection,97
17.43775716958647,783,19,71,127,0,0,0,207,infection,244
17.449662552833672,782,20,71,127,0,0,0,208,infection,320
17.453744525099996,782,19,72,127,0,0,0,208,infectious,79
17.473261529789706,781,20,72,127,0,0,0,209,infection,368
17.510035802036203,781,20,71,128,0,0,0,209,recovery,834
17.514482559076527,780,21,71,128,0,0,0,210,infection,216
17.53159080645865,780,20,72,128,0,0,0,210,infectious,892
17.542974806574637,779,21,72,128,0,0,0,211,infection,744
17.54446492987805,779,20,73,128,0,0,0,211,infectious,900
17.57001725518505,778,21,73,128,0,0,0,212,infection,562
17.594371870592415,778,21,72,129,0,0,0,212,recovery,496
17.603283085780003,778,20,73,129,0,0,0,212,infectious,562
17.6039228758787,778,20,72,130,0,0,0,212,recovery,425
17.61118224200477,777,21,72,130,0,0,0,213,infection,505
17.627625234056044,777,20,73,130,0,0,0,213,infectious,676
17.657124989372715,777,19,74,130,0,0,0,213,infectious,368
17.670605860219244,777,19,73,131,0,0,0,213,recovery,562
17.67209987339262,777,19,72,132,0,0,0,213,recovery,702
17.72611304329103,777,18,73,132,0,0,0,213,infectious,626
17.73354645260565,777,17,74,132,0,0,0,213,infectious,759
17.74354125634209,777,16,75,132,0,0,0,213,infectious,770
17.764935487849353,776,17,75,132,0,0,0,214,infection,395
17.773682685544838,775,18,75,132,0,0,0,215,infection,903
17.773824524036815,775,17,76,132,0,0,0,215,infectious,244
17.780897542697517,775,17,75,133,0,0,0,215,recovery,157
17.78819011494316,774,18,75,133,0,0,0,216,infection,362
17.789486535988033,774,17,76,133,0,0,0,216,infectious,77
17.794053966907676,774,17,75,134,0,0,0,216,recovery,246
17.843377732308763,774,17,74,135,0,0,0,216,recovery,841
17.87286834376098,773,18,74,135,0,0,0,217,infection,580
17.894759864653874,772,19,74,135,0,0,0,218,infection,225
17.904204278998687,771,20,74,135,0,0,0,219,infection,757
17.906623599356124,771,20,73,136,0,0,0,219,recovery,548
17.917949527182653,771,19,74,136,0,0,0,219,infectious,97
17.96078546563621,770,20,74,136,0,0,0,220,infection,723
17.99472343317849,770,20,73,137,0,0,0,220,recovery,626
18.00397057090481,770,20,72,138,0,0,0,220,recovery,79
18.023872510176137,770,19,73,138,0,0,0,220,infectious,757
18.034697125236786,770,18,74,138,0,0,0,220,infectious,657
18.075840820171596,770,18,73,139,0,0,0,220,recovery,787
18.083997007853917,769,19,73,139,0,0,0,221,infection,335
18.084245890742537,769,18,74,139,0,0,0,221,infectious,135
18.086959602315783,769,18,73,140,0,0,0,221,recovery,764
18.102560340902617,769,18,72,141,0,0,0,221,recovery,733
18.106546969927923,768,19,72,141,0,0,0,222,infection,597
18.124668470647165,767,20,72,141,0,0,0,223,infection,919
18.131790488155016,766,21,72,141,0,0,0,224,infection,886
18.15271888096814,765,22,72,141,0,0,0,225,infection,172
18.186332531814404,765,21,73,141,0,0,0,225,infectious,580
18.1898047083627,765,20,74,141,0,0,0,225,infectious,505
18.19995410282369,764,21,74,141,0,0,0,226,infection,957
18.212035299011973,763,22,74,141,0,0,0,227,infection,526
18.218767654476196,763,21,75,141,0,0,0,227,infectious,252
18.2238157041424,762,22,75,141,0,0,0,228,infection,444
18.245219085416903,762,21,76,141,0,0,0,228,infectious,406
18.253473164775098,761,22,76,141,0,0,0,229,infection,499
18.27070097121801,760,23,76,141,0,0,0,230,infection,312
18.294809322593142,760,22,77,141,0,0,0,230,infectious,903
18.303649484850702,760,21,78,141,0,0,0,230,infectious,320
18.332619542640956,759,22,78,141,0,0,0,231,infection,486
18.351337301080697,758,23,78,141,0,0,0,232,infection,648
18.355033970487444,757,24,78,141,0,0,0,233,infection,541
18.358838940445512,757,23,79,141,0,0,0,233,infectious,395
18.383783964806604,756,24,79,141,0,0,0,234,infection,536
18.406850511802688,756,23,80,141,0,0,0,234,infectious,312
18.418570475167186,755,24,80,141,0,0,0,235,infection,171
18.42003505874158,755,23,81,141,0,0,0,235,infectious,658
18.426239468941176,755,23,80,142,0,0,0,235,recovery,840
18.482621025254996,754,24,80,142,0,0,0,236,infection,584
18.501681237316237,754,24,79,143,0,0,0,236,recovery,657
18.50436668358817,754,23,80,143,0,0,0,236,infectious,541
18.52378898272798,754,23,79,144,0,0,0,236,recovery,676
18.53285263419473,753,24,79,144,0,0,0,237,infection,46
18.538273339970978,753,24,78,145,0,0,0,237,recovery,88
18.54150808222746,753,23,79,145,0,0,0,237,infectious,225
18.55199872068855,753,23,78,146,0,0,0,237,recovery,885
18.555961918619197,753,22,79,146,0,0,0,237,infectious,597
18.578798411008368,753,22,78,147,0,0,0,237,recovery,824
18.59678663606913,753,21,79,147,0,0,0,237,infectious,957
18.59833577564326,752,22,79,147,0,0,0,238,infection,796
18.614563905597784,751,23,79,147,0,0,0,239,infection,945
18.652465101398715,751,23,78,148,0,0,0,239,recovery,268
18.66085580881658,751,22,79,148,0,0,0,239,infectious,434
18.67407388907514,750,23,79,148,0,0,0,240,infection,351
18.676787169917443,750,23,78,149,0,0,0,240,recovery,7
18.67752182478033,750,23,77,150,0,0,0,240,recovery,401
18.69017670312474,750,22,78,150,0,0,0,240,infectious,744
18.690951581669236,749,23,78,150,0,0,0,241,infection,360
18.714305014696937,749,22,79,150,0,0,0,241,infectious,360
18.716108109990564,749,22,78,151,0,0,0,241,recovery,359
18.737174536526013,748,23,78,151,0,0,0,242,infection,118
18.762894326264906,747,24,78,151,0,0,0,243,infection,812
18.778546305825408,746,25,78,151,0,0,0,244,infection,317
18.785544600263947,746,24,79,151,0,0,0,244,infectious,945
18.804297607469685,745,25,79,151,0,0,0,245,infection,47
18.806546925790595,745,24,80,151,0,0,0,245,infectious,216
18.810299873305627,744,25,80,151,0,0,0,246,infection,322
18.811700584187758,744,24,81,151,0,0,0,246,infectious,322
18.81285924725144,743,25,81,151,0,0,0,247,infection,270
18.81740037624759,742,26,81,151,0,0,0,248,infection,300
18.86103173403526,742,25,82,151,0,0,0,248,infectious,118
18.867864922198912,742,24,83,151,0,0,0,248,infectious,300
18.88746685014089,741,25,83,151,0,0,0,249,infection,379
18.901995926248965,741,25,82,152,0,0,0,249,recovery,176
18.906997997606574,740,26,82,152,0,0,0,250,infection,938
18.92008180738935,739,27,82,152,0,0,0,251,infection,402
18.925672355764213,738,28,82,152,0,0,0,252,infection,236
18.952044794207588,737,29,82,152,0,0,0,253,infection,857
18.96121482165559,736,30,82,152,0,0,0,254,infection,412
18.9735883493883,735,31,82,152,0,0,0,255,infection,653
18.985025458534516,735,30,83,152,0,0,0,255,infectious,610
19.006456358321053,734,31,83,152,0,0,0,256,infection,750
19.00883818722304,733,32,83,152,0,0,0,257,infection,385
19.06365869076558,733,31,84,152,0,0,0,257,infectious,412
19.074961859367637,733,30,85,152,0,0,0,257,infectious,335
19.075668497710563,733,29,86,152,0,0,0,257,infectious,536
19.080629893259406,733,29,85,153,0,0,0,257,recovery,77
19.085754190201026,732,30,85,153,0,0,0,258,infection,691
19.08652993491996,731,31,85,153,0,0,0,259,infection,669
19.087467901763645,731,31,84,154,0,0,0,259,recovery,872
19.088289491465687,730,32,84,154,0,0,0,260,infection,911
19.088887857975696,729,33,84,154,0,0,0,261,infection,234
19.09371234754842,729,33,83,155,0,0,0,261,recovery,161
19.127041145855596,729,33,82,156,0,0,0,261,recovery,709
19.18923467480199,728,34,82,156,0,0,0,262,infection,409
19.18982136693197,728,33,83,156,0,0,0,262,infectious,669
19.21478711855089,727,34,83,156,0,0,0,263,infection,41
19.23048080518328,727,33,84,156,0,0,0,263,infectious,486
19.24661337340517,727,33,83,157,0,0,0,263,recovery,474
19.251499054594902,727,33,82,158,0,0,0,263,recovery,647
19.26157266498891,727,32,83,158,0,0,0,263,infectious,691
19.26209427880028,726,33,83,158,0,0,0,264,infection,830
19.26540162961507,726,32,84,158,0,0,0,264,infectious,351
19.279009106883976,726,31,85,158,0,0,0,264,infectious,444
19.31739677131503,726,30,86,158,0,0,0,264,infectious,317
19.34612237332477,725,31,86,158,0,0,0,265,infection,923
19.353679957383335,725,31,85,159,0,0,0,265,recovery,894
19.383498910908106,724,32,85,159,0,0,0,266,infection,13
19.385655099304607,723,33,85,159,0,0,0,267,infection,454
19.392707505681795,722,34,85,159,0,0,0,268,infection,370
19.39379540809263,721,35,85,159,0,0,0,269,infection,850
19.40515751592883,720,36,85,159,0,0,0,270,infection,250
19.413970006929862,719,37,85,159,0,0,0,271,infection,636
19.41835079964339,718,38,85,159,0,0,0,272,infection,290
19.427286817363903,717,39,85,159,0,0,0,273,infection,874
19.437206498283327,717,39,84,160,0,0,0,273,recovery,731
19.44358124335417,717,38,85,160,0,0,0,273,infectious,236
19.446114027525297,716,39,85,160,0,0,0,274,infection,788
19.47658865358179,716,38,86,160,0,0,0,274,infectious,938
19.482996750814337,716,37,87,160,0,0,0,274,infectious,850
19.488331289518847,716,36,88,160,0,0,0,274,infectious,830
19.49447986782244,716,35,89,160,0,0,0,274,infectious,723
19.509552775843993,716,35,88,161,0,0,0,274,recovery,961
19.5293887731482,716,34,89,161,0,0,0,274,infectious,812
19.536028362727873,715,35,89,161,0,0,0,275,infection,307
19.543482635853923,715,35,88,162,0,0,0,275,recovery,757
19.551591467696326,715,34,89,162,0,0,0,275,infectious,290
19.559811293786556,715,33,90,162,0,0,0,275,infectious,544
19.57218304452108,714,34,90,162,0,0,0,276,infection,18
19.580018159969505,714,33,91,162,0,0,0,276,infectious,270
19.6271779577007,714,32,92,162,0,0,0,276,infectious,636
19.627636741379092,713,33,92,162,0,0,0,277,infection,34
19.63005805895953,713,33,91,163,0,0,0,277,recovery,25
19.630740857259305,713,32,92,163,0,0,0,277,infectious,788
19.64538857368444,713,31,93,163,0,0,0,277,infectious,648
19.6558660092881,713,30,94,163,0,0,0,277,infectious,584
19.65773794063761,713,29,95,163,0,0,0,277,infectious,172
19.67178060946495,713,28,96,163,0,0,0,277,infectious,857
19.68007234246166,712,29,96,163,0,0,0,278,infection,652
19.687038653322812,712,28,97,163,0,0,0,278,infectious,385
19.695998220565272,711,29,97,163,0,0,0,279,infection,888
19.698848684513283,710,30,97,163,0,0,0,280,infection,265
19.728234879016707,710,30,96,164,0,0,0,280,recovery,636
19.73003049027747,710,30,95,165,0,0,0,280,recovery,317
19.73304570124435,709,31,95,165,0,0,0,281,infection,593
19.74810878971249,708,32,95,165,0,0,0,282,infection,235
19.75932473501976,708,32,94,166,0,0,0,282,recovery,322
19.759858334951776,708,31,95,166,0,0,0,282,infectious,370
19.762825356745598,707,32,95,166,0,0,0,283,infection,701
19.779141398730307,707,31,96,166,0,0,0,283,infectious,499
19.781322594068634,706,32,96,166,0,0,0,284,infection,356
19.786494574625635,706,32,95,167,0,0,0,284,recovery,172
19.791995735375522,705,33,95,167,0,0,0,285,infection,720
19.833950298976788,704,34,95,167,0,0,0,286,infection,810
19.84477070636501,703,35,95,167,0,0,0,287,infection,380
19.88139129440043,703,35,94,168,0,0,0,287,recovery,448
19.90501290662379,702,36,94,168,0,0,0,288,infection,719
19.917393081117062,702,36,93,169,0,0,0,288,recovery,479
19.923250588472342,702,36,92,170,0,0,0,288,recovery,118
19.932120277552457,701,37,92,170,0,0,0,289,infection,769
19.939066264642666,700,38,92,170,0,0,0,290,infection,633
19.992663803095375,700,37,93,170,0,0,0,290,infectious,652
19.994443461643392,699,38,93,170,0,0,0,291,infection,35
20.00480046150014,699,38,92,171,0,0,0,291,recovery,80
20.03078712842419,698,39,92,171,0,0,0,292,infection,48
20.030900565334296,697,40,92,171,0,0,0,293,infection,289
20.038210561923993,697,40,91,172,0,0,0,293,recovery,135
20.047263411922003,697,39,92,172,0,0,0,293,infectious,380
20.049283876317798,696,40,92,172,0,0,0,294,infection,90
20.054238243150238,696,39,93,172,0,0,0,294,infectious,526
20.056288323749104,695,40,93,172,0,0,0,295,infection,976
20.065238100363057,695,39,94,172,0,0,0,295,infectious,47
20.067074677677603,695,38,95,172,0,0,0,295,infectious,810
20.086050427721936,695,38,94,173,0,0,0,295,recovery,873
20.094032314134054,695,37,95,173,0,0,0,295,infectious,356
20.10266284465941,695,37,94,174,0,0,0,295,recovery,669
20.109181555745522,695,36,95,174,0,0,0,295,infectious,593
20.11069789022884,694,37,95,174,0,0,0,296,infection,802
20.120288742999662,694,36,96,174,0,0,0,296,infectious,34
20.13677734361702,694,35,97,174,0,0,0,296,infectious,796
20.138077812755885,694,35,96,175,0,0,0,296,recovery,536
20.152935559969333,694,34,97,175,0,0,0,296,infectious,90
20.16038392821178,693,35,97,175,0,0,0,297,infection,660
20.16971968113062,693,35,96,176,0,0,0,297,recovery,718
20.207447868015674,693,35,95,177,0,0,0,297,recovery,957
20.234094243492496,693,34,96,177,0,0,0,297,infectious,307
20.25627509716733,692,35,96,177,0,0,0,298,infection,153
20.261109453190418,692,35,95,178,0,0,0,298,recovery,34
20.269536075091825,692,35,94,179,0,0,0,298,recovery,412
20.284048614951743,692,34,95,179,0,0,0,298,infectious,250
20.30252291820039,692,33,96,179,0,0,0,298,infectious,165
20.327076487267863,692,32,97,179,0,0,0,298,infectious,874
20.333828332081772,691,33,97,179,0,0,0,299,infection,989
20.334919385828247,690,34,97,179,0,0,0,300,infection,325
20.335496282207355,690,34,96,180,0,0,0,300,recovery,252
20.348562731159262,690,34,95,181,0,0,0,300,recovery,356
20.34869589764367,690,33,96,181,0,0,0,300,infectious,923
20.359803964643522,690,32,97,181,0,0,0,300,infectious,41
20.36364978161542,690,32,96,182,0,0,0,300,recovery,610
20.369671951227982,690,31,97,182,0,0,0,300,infectious,802
20.370717125120766,689,32,97,182,0,0,0,301,infection,386
20.370870518953684,689,32,96,183,0,0,0,301,recovery,544
20.38092687021986,688,33,96,183,0,0,0,302,infection,710
20.397911849343252,688,32,97,183,0,0,0,302,infectious,710
20.405495176439004,687,33,97,183,0,0,0,303,infection,875
20.407311682881094,686,34,97,183,0,0,0,304,infection,17
20.421717921535226,686,33,98,183,0,0,0,304,infectious,409
20.42716691090043,685,34,98,183,0,0,0,305,infection,513
20.43220640540097,685,33,99,183,0,0,0,305,infectious,653
20.448344215214426,685,32,100,183,0,0,0,305,infectious,325
20.448415897690232,685,31,101,183,0,0,0,305,infectious,153
20.45268530487109,685,31,100,184,0,0,0,305,recovery,691
20.452898954992282,685,31,99,185,0,0,0,305,recovery,308
20.46880989932198,684,32,99,185,0,0,0,306,infection,620
20.484058064939585,684,32,98,186,0,0,0,306,recovery,760
20.48712295104413,683,33,98,186,0,0,0,307,infection,43
20.521250617504425,683,32,99,186,0,0,0,307,infectious,289
20.531004111361874,683,31,100,186,0,0,0,307,infectious,454
20.531768392953673,682,32,100,186,0,0,0,308,infection,137
20.535685833711078,681,33,100,186,0,0,0,309,infection,178
20.54136410494637,680,34,100,186,0,0,0,310,infection,201
20.547346562031827,680,34,99,187,0,0,0,310,recovery,654
20.560729320232298,679,35,99,187,0,0,0,311,infection,105
20.565935414015023,678,36,99,187,0,0,0,312,infection,447
20.56617824625707,678,35,100,187,0,0,0,312,infectious,234
20.595733306887993,678,35,99,188,0,0,0,312,recovery,938
20.603800612158686,678,34,100,188,0,0,0,312,infectious,235
20.605060359495006,678,33,101,188,0,0,0,312,infectious,402
20.61433496824115,678,32,102,188,0,0,0,312,infectious,13
20.62902636522096,678,31,103,188,0,0,0,312,infectious,886
20.64026088327871,678,30,104,188,0,0,0,312,infectious,178
20.645288665903152,678,30,103,189,0,0,0,312,recovery,250
20.648682869667617,677,31,103,189,0,0,0,313,infection,962
20.651717378305463,677,30,104,189,0,0,0,313,infectious,720
20.652248717400223,677,29,105,189,0,0,0,313,infectious,48
20.661673690743935,677,29,104,190,0,0,0,313,recovery,184
20.66435500826167,677,28,105,190,0,0,0,313,infectious,201
20.665613635538996,677,27,106,190,0,0,0,313,infectious,17
20.67870797009028,676,28,106,190,0,0,0,314,infection,204
20.680124655642988,675,29,106,190,0,0,0,315,infection,863
20.69018839635211,675,28,107,190,0,0,0,315,infectious,976
20.691217977966666,674,29,107,190,0,0,0,316,infection,99
20.701995766347423,674,29,106,191,0,0,0,316,recovery,244
20.717766603851768,674,28,107,191,0,0,0,316,infectious,888
20.720557009773874,674,27,108,191,0,0,0,316,infectious,989
20.721434189902478,673,28,108,191,0,0,0,317,infection,781
20.764839373942163,673,27,109,191,0,0,0,317,infectious,447
20.810453989124827,673,27,108,192,0,0,0,317,recovery,419
20.828071360585447,672,28,108,192,0,0,0,318,infection,670
20.84062508180668,671,29,108,192,0,0,0,319,infection,950
20.842476962993793,671,28,109,192,0,0,0,319,infectious,962
20.84511440606125,671,28,108,193,0,0,0,319,recovery,300
20.845589431982525,670,29,108,193,0,0,0,320,infection,844
20.84667837567653,670,28,109,193,0,0,0,320,infectious,769
20.863617209871776,670,28,108,194,0,0,0,320,recovery,406
20.866936395753612,669,29,108,194,0,0,0,321,infection,931
20.873304075366747,668,30,108,194,0,0,0,322,infection,829
20.889427815212645,668,30,107,195,0,0,0,322,recovery,580
20.898232763527275,668,29,108,195,0,0,0,322,infectious,35
20.899903013865263,668,28,109,195,0,0,0,322,infectious,829
20.91718791792342,668,28,108,196,0,0,0,322,recovery,652
20.94070106348399,668,27,109,196,0,0,0,322,infectious,105
20.941598325486492,667,28,109,196,0,0,0,323,infection,502
20.956237782603978,666,29,109,196,0,0,0,324,infection,56
20.956347588454104,666,29,108,197,0,0,0,324,recovery,608
20.967784455460247,666,29,107,198,0,0,0,324,recovery,932
20.969448777055497,666,29,106,199,0,0,0,324,recovery,769
20.97060260998585,666,28,107,199,0,0,0,324,infectious,46
21.034392418013866,666,28,106,200,0,0,0,324,recovery,593
21.046235939200024,666,27,107,200,0,0,0,324,infectious,171
21.050084778801956,665,28,107,200,0,0,0,325,infection,625
21.05733156937765,664,29,107,200,0,0,0,326,infection,958
21.062153038055147,663,30,107,200,0,0,0,327,infection,224
21.073148154656437,663,29,108,200,0,0,0,327,infectious,875
21.077292994460294,663,29,107,201,0,0,0,327,recovery,235
21.087369634407096,662,30,107,201,0,0,0,328,infection,195
21.09222453251619,662,29,108,201,0,0,0,328,infectious,701
21.101975327693435,661,30,108,201,0,0,0,329,infection,445
21.102018074751406,660,31,108,201,0,0,0,330,infection,748
21.108041309733387,660,31,107,202,0,0,0,330,recovery,701
21.117285766974177,659,32,107,202,0,0,0,331,infection,635
21.125601504030374,658,33,107,202,0,0,0,332,infection,437
21.154764609446666,658,32,108,202,0,0,0,332,infectious,863
21.17316187404717,658,32,107,203,0,0,0,332,recovery,409
21.202406014604797,657,33,107,203,0,0,0,333,infection,662
21.2093007757445,656,34,107,203,0,0,0,334,infection,771
21.240912623347494,656,33,108,203,0,0,0,334,infectious,958
21.288440771122858,655,34,108,203,0,0,0,335,infection,852
21.308743851686046,655,34,107,204,0,0,0,335,recovery,796
21.314432789964865,654,35,107,204,0,0,0,336,infection,918
21.32167082681762,653,36,107,204,0,0,0,337,infection,476
21.336667757747055,652,37,107,204,0,0,0,338,infection,511
21.34179283898677,651,38,107,204,0,0,0,339,infection,827
21.353805842333,651,37,108,204,0,0,0,339,infectious,750
21.364808805425596,650,38,108,204,0,0,0,340,infection,803
21.387120463764173,649,39,108,204,0,0,0,341,infection,125
21.400422184937227,649,39,107,205,0,0,0,341,recovery,720
21.405986795185747,649,38,108,205,0,0,0,341,infectious,950
21.419492045428225,648,39,108,205,0,0,0,342,infection,965
21.422219153294638,647,40,108,205,0,0,0,343,infection,535
21.428531942311906,646,41,108,205,0,0,0,344,infection,10
21.430260773201887,646,41,107,206,0,0,0,344,recovery,874
21.430967194446843,645,42,107,206,0,0,0,345,infection,668
21.44650778998815,645,41,108,206,0,0,0,345,infectious,437
21.450941089307324,644,42,108,206,0,0,0,346,infection,573
21.45097909158575,643,43,108,206,0,0,0,347,infection,398
21.462982536342196,643,43,107,207,0,0,0,347,recovery,360
21.470824960329992,643,43,106,208,0,0,0,347,recovery,541
21.48143581029266,643,42,107,208,0,0,0,347,infectious,10
21.490339424336472,643,41,108,208,0,0,0,347,infectious,362
21.491996090430774,643,41,107,209,0,0,0,347,recovery,615
21.507110114969425,643,41,106,210,0,0,0,347,recovery,927
21.517662732961295,643,41,105,211,0,0,0,347,recovery,958
21.555623949026337,643,41,104,212,0,0,0,347,recovery,658
21.559349220912885,643,40,105,212,0,0,0,347,infectious,625
21.566593647320527,643,39,106,212,0,0,0,347,infectious,535
21.571934652269828,642,40,106,212,0,0,0,348,infection,240
21.579794897302687,641,41,106,212,0,0,0,349,infection,4
21.617871979336684,640,42,106,212,0,0,0,350,infection,809
21.632443355437093,640,41,107,212,0,0,0,350,infectious,240
21.637995412079526,640,40,108,212,0,0,0,350,infectious,803
21.63866561555025,640,40,107,213,0,0,0,350,recovery,362
21.642781926980536,640,39,108,213,0,0,0,350,infectious,852
21.647276410909654,640,38,109,213,0,0,0,350,infectious,386
21.656408159724464,640,37,110,213,0,0,0,350,infectious,379
21.66425336149893,639,38,110,213,0,0,0,351,infection,758
21.67457172903174,639,37,111,213,0,0,0,351,infectious,965
21.702069892219004,638,38,111,213,0,0,0,352,infection,960
21.7039566252863,638,37,112,213,0,0,0,352,infectious,265
21.71616855347604,637,38,112,213,0,0,0,353,infection,549
21.71975556384172,637,37,113,213,0,0,0,353,infectious,844
21.752406490130184,637,37,112,214,0,0,0,353,recovery,171
21.786569589055205,636,38,112,214,0,0,0,354,infection,722
21.793482011925903,636,38,111,215,0,0,0,354,recovery,783
21.802422980907316,636,38,110,216,0,0,0,354,recovery,886
21.804050675631043,636,37,111,216,0,0,0,354,infectious,4
21.8213755008001,635,38,111,216,0,0,0,355,infection,785
21.832226755179814,634,39,111,216,0,0,0,356,infection,338
21.83801345402884,634,38,112,216,0,0,0,356,infectious,125
21.845568772587104,634,37,113,216,0,0,0,356,infectious,670
21.8662515489264,634,36,114,216,0,0,0,356,infectious,513
21.894733181415305,634,36,113,217,0,0,0,356,recovery,788
21.91395218900439,633,37,113,217,0,0,0,357,infection,463
21.923770423297462,633,36,114,217,0,0,0,357,infectious,635
21.92654968282535,632,37,114,217,0,0,0,358,infection,200
21.931639429601056,632,36,115,217,0,0,0,358,infectious,620
21.94482694064782,631,37,115,217,0,0,0,359,infection,765
21.95142134685042,630,38,115,217,0,0,0,360,infection,186
21.960817300390165,630,37,116,217,0,0,0,360,infectious,960
21.96319965516536,629,38,116,217,0,0,0,361,infection,108
21.969455540588093,629,37,117,217,0,0,0,361,infectious,99
21.975180552099374,628,38,117,217,0,0,0,362,infection,891
21.976485481101413,628,38,116,218,0,0,0,362,recovery,759
21.981873639332488,627,39,116,218,0,0,0,363,infection,799
22.00859515296714,626,40,116,218,0,0,0,364,infection,705
22.01150600427457,625,41,116,218,0,0,0,365,infection,735
22.024165779501384,624,42,116,218,0,0,0,366,infection,221
22.037821357120375,623,43,116,218,0,0,0,367,infection,675
22.05082126585941,623,43,115,219,0,0,0,367,recovery,625
22.079511744032732,623,42,116,219,0,0,0,367,infectious,204
22.0853624485406,622,43,116,219,0,0,0,368,infection,306
22.12642389296517,622,43,115,220,0,0,0,368,recovery,899
22.130374275424472,621,44,115,220,0,0,0,369,infection,259
22.162948270930002,621,44,114,221,0,0,0,369,recovery,620
22.173519165697268,621,43,115,221,0,0,0,369,infectious,722
22.17910792525326,621,43,114,222,0,0,0,369,recovery,265
22.18280983224668,621,43,113,223,0,0,0,369,recovery,989
22.190534557115452,621,42,114,223,0,0,0,369,infectious,918
22.21230289384579,620,43,114,223,0,0,0,370,infection,818
22.218331299792858,619,44,114,223,0,0,0,371,infection,266
22.242026283578454,619,44,113,224,0,0,0,371,recovery,368
22.245549209680835,619,44,112,225,0,0,0,371,recovery,41
22.247360675324128,619,43,113,225,0,0,0,371,infectious,668
22.254047898327016,619,42,114,225,0,0,0,371,infectious,809
22.261831662060843,618,43,114,225,0,0,0,372,infection,346
22.293047125660916,617,44,114,225,0,0,0,373,infection,327
22.29774142606691,617,43,115,225,0,0,0,373,infectious,660
22.31578646774011,617,42,116,225,0,0,0,373,infectious,398
22.360466597671834,617,41,117,225,0,0,0,373,infectious,306
22.40331770020723,616,42,117,225,0,0,0,374,infection,795
22.403385955507165,615,43,117,225,0,0,0,375,infection,272
22.40588487177582,615,42,118,225,0,0,0,375,infectious,891
22.41262246697412,614,43,118,225,0,0,0,376,infection,276
22.414698624576975,614,42,119,225,0,0,0,376,infectious,511
22.416242106370625,614,42,118,226,0,0,0,376,recovery,165
22.41706311710934,614,41,119,226,0,0,0,376,infectious,549
22.440321434537807,614,40,120,226,0,0,0,376,infectious,259
22.44921474168741,613,41,120,226,0,0,0,377,infection,303
