t,S,E,I,R,births,deaths,vaccinated,infections,event,person
19.63299299404202,619,32,119,230,0,0,0,371,infectious,794
19.656476970061515,619,31,120,230,0,0,0,371,infectious,718
19.657182272926374,619,31,119,231,0,0,0,371,recovery,72
19.669962379746188,618,32,119,231,0,0,0,372,infection,863
19.67251011334651,618,31,120,231,0,0,0,372,infectious,12
19.6801700160384,618,30,121,231,0,0,0,372,infectious,863
19.681354001671217,617,31,121,231,0,0,0,373,infection,538
19.68216868121585,616,32,121,231,0,0,0,374,infection,704
19.688395599936065,616,32,120,232,0,0,0,374,recovery,650
19.731294239529007,615,33,120,232,0,0,0,375,infection,173
19.73641802873813,614,34,120,232,0,0,0,376,infection,687
19.748929669294846,614,33,121,232,0,0,0,376,infectious,479
19.752991195391477,614,33,120,233,0,0,0,376,recovery,387
19.78356777551435,613,34,120,233,0,0,0,377,infection,14
19.78478569542771,612,35,120,233,0,0,0,378,infection,322
19.78858560260189,611,36,120,233,0,0,0,379,infection,591
19.822201201746864,611,35,121,233,0,0,0,379,infectious,694
19.83751376333506,611,35,120,234,0,0,0,379,recovery,399
19.843931902684105,611,34,121,234,0,0,0,379,infectious,743
19.85405774564595,610,35,121,234,0,0,0,380,infection,348
19.902919833204223,610,34,122,234,0,0,0,380,infectious,348
19.90302566033995,610,34,121,235,0,0,0,380,recovery,896
19.905753376457156,610,33,122,235,0,0,0,380,infectious,664
19.908231534983564,610,32,123,235,0,0,0,380,infectious,591
19.908473194421422,610,31,124,235,0,0,0,380,infectious,585
19.909728609346693,609,32,124,235,0,0,0,381,infection,458
19.925578599753283,608,33,124,235,0,0,0,382,infection,314
19.93395821607012,608,32,125,235,0,0,0,382,infectious,458
19.941644258879585,608,32,124,236,0,0,0,382,recovery,893
19.94404734293498,608,31,125,236,0,0,0,382,infectious,375
19.957474906962908,608,31,124,237,0,0,0,382,recovery,475
19.98628642693793,607,32,124,237,0,0,0,383,infection,783
19.987950224747806,607,32,123,238,0,0,0,383,recovery,361
19.991558856139015,607,32,122,239,0,0,0,383,recovery,339
19.99853584776529,606,33,122,239,0,0,0,384,infection,148
20.0009133439206,606,32,123,239,0,0,0,384,infectious,870
20.00462218640141,605,33,123,239,0,0,0,385,infection,564
20.009884927610372,605,32,124,239,0,0,0,385,infectious,538
20.014818092016572,605,31,125,239,0,0,0,385,infectious,859
20.032423859971168,604,32,125,239,0,0,0,386,infection,697
20.04186406154169,604,32,124,240,0,0,0,386,recovery,73
20.043606431682726,604,31,125,240,0,0,0,386,infectious,322
20.044159756395576,603,32,125,240,0,0,0,387,infection,29
20.04430139780718,602,33,125,240,0,0,0,388,infection,340
20.06676233108127,602,33,124,241,0,0,0,388,recovery,322
20.070704695308407,601,34,124,241,0,0,0,389,infection,412
20.07997870125776,600,35,124,241,0,0,0,390,infection,245
20.0887264235375,600,34,125,241,0,0,0,390,infectious,560
20.103306398714796,600,34,124,242,0,0,0,390,recovery,984
20.109634860064777,600,34,123,243,0,0,0,390,recovery,975
20.13698663610788,600,34,122,244,0,0,0,390,recovery,826
20.13942997878241,600,34,121,245,0,0,0,390,recovery,458
20.1471425092999,599,35,121,245,0,0,0,391,infection,71
20.166315839602,599,35,120,246,0,0,0,391,recovery,85
20.17405467384884,599,34,121,246,0,0,0,391,infectious,783
20.18348404344739,599,33,122,246,0,0,0,391,infectious,943
20.200156793803714,599,32,123,246,0,0,0,391,infectious,148
20.20880706373395,598,33,123,246,0,0,0,392,infection,914
20.24072368225422,597,34,123,246,0,0,0,393,infection,417
20.245737146703025,597,33,124,246,0,0,0,393,infectious,74
20.26557874202804,597,33,123,247,0,0,0,393,recovery,320
20.28572301687606,596,34,123,247,0,0,0,394,infection,354
20.287779899947715,596,34,122,248,0,0,0,394,recovery,937
20.29052757931249,595,35,122,248,0,0,0,395,infection,236
20.294064129055876,594,36,122,248,0,0,0,396,infection,504
20.309236068108152,594,35,123,248,0,0,0,396,infectious,71
20.31014542832344,593,36,123,248,0,0,0,397,infection,944
20.310813471015717,593,35,124,248,0,0,0,397,infectious,268
20.337498455781493,592,36,124,248,0,0,0,398,infection,990
20.348214052535848,591,37,124,248,0,0,0,399,infection,739
20.365134277640976,591,37,123,249,0,0,0,399,recovery,37
20.382048070887844,591,37,122,250,0,0,0,399,recovery,223
20.386629908983814,591,37,121,251,0,0,0,399,recovery,961
20.41407141515296,590,38,121,251,0,0,0,400,infection,919
20.41818000481633,589,39,121,251,0,0,0,401,infection,912
20.42977639210847,589,38,122,251,0,0,0,401,infectious,950
20.432653262242535,589,38,121,252,0,0,0,401,recovery,850
20.447702870201702,588,39,121,252,0,0,0,402,infection,807
20.46255719802129,588,38,122,252,0,0,0,402,infectious,566
20.463146878627423,588,38,121,253,0,0,0,402,recovery,981
20.465777898896775,588,37,122,253,0,0,0,402,infectious,807
20.47330513267162,588,37,121,254,0,0,0,402,recovery,653
20.474800750638444,588,36,122,254,0,0,0,402,infectious,465
20.47742912136562,588,36,121,255,0,0,0,402,recovery,101
20.49083116973956,588,36,120,256,0,0,0,402,recovery,783
20.494619846751295,588,35,121,256,0,0,0,402,infectious,14
20.49543852332751,587,36,121,256,0,0,0,403,infection,857
20.49888886553358,586,37,121,256,0,0,0,404,infection,397
20.502345410805063,586,36,122,256,0,0,0,404,infectious,354
20.502611448641105,586,36,121,257,0,0,0,404,recovery,591
20.517177474379505,586,35,122,257,0,0,0,404,infectious,210
20.520690440994443,586,34,123,257,0,0,0,404,infectious,314
20.572794538646605,586,34,122,258,0,0,0,404,recovery,408
20.573275203981808,585,35,122,258,0,0,0,405,infection,821
20.578805682100032,584,36,122,258,0,0,0,406,infection,724
20.579595078231964,583,37,122,258,0,0,0,407,infection,889
20.608685519078602,583,37,121,259,0,0,0,407,recovery,617
20.608722910420372,582,38,121,259,0,0,0,408,infection,480
20.638569445675653,582,37,122,259,0,0,0,408,infectious,990
20.63964850107258,582,36,123,259,0,0,0,408,infectious,971
20.645594041691453,582,35,124,259,0,0,0,408,infectious,201
20.672127912815093,581,36,124,259,0,0,0,409,infection,456
20.68054416549736,581,36,123,260,0,0,0,409,recovery,144
20.70476439487894,581,36,122,261,0,0,0,409,recovery,224
20.711349741161616,580,37,122,261,0,0,0,410,infection,174
20.729715804708327,580,37,121,262,0,0,0,410,recovery,272
20.747559636484016,579,38,121,262,0,0,0,411,infection,206
20.74889395440647,579,38,120,263,0,0,0,411,recovery,863
20.774100158192148,579,38,119,264,0,0,0,411,recovery,690
20.80465470468396,578,39,119,264,0,0,0,412,infection,651
20.806397798625962,577,40,119,264,0,0,0,413,infection,407
20.8078890612696,576,41,119,264,0,0,0,414,infection,54
20.816212317306256,576,40,120,264,0,0,0,414,infectious,340
20.81657009169638,576,39,121,264,0,0,0,414,infectious,549
20.850642425046672,575,40,121,264,0,0,0,415,infection,620
20.856956301784088,574,41,121,264,0,0,0,416,infection,406
20.858048543033043,574,41,120,265,0,0,0,416,recovery,457
20.86252805794223,573,42,120,265,0,0,0,417,infection,598
20.86642185937672,573,42,119,266,0,0,0,417,recovery,699
20.86709350892243,572,43,119,266,0,0,0,418,infection,536
20.877404457597883,572,42,120,266,0,0,0,418,infectious,821
20.882691177286752,572,41,121,266,0,0,0,418,infectious,493
20.88723135524227,571,42,121,266,0,0,0,419,infection,498
20.90191719212696,571,42,120,267,0,0,0,419,recovery,566
20.928808427611855,571,42,119,268,0,0,0,419,recovery,748
20.932125775039463,571,42,118,269,0,0,0,419,recovery,668
20.939012462528282,571,41,119,269,0,0,0,419,infectious,456
20.939526623822722,571,40,120,269,0,0,0,419,infectious,739
20.943173727763053,571,39,121,269,0,0,0,419,infectious,54
20.951586268948734,571,39,120,270,0,0,0,419,recovery,794
20.96200397611586,571,38,121,270,0,0,0,419,infectious,412
20.962955868536774,571,37,122,270,0,0,0,419,infectious,857
20.974832686496946,571,37,121,271,0,0,0,419,recovery,947
20.987964941739133,571,36,122,271,0,0,0,419,infectious,919
20.992714830906333,571,35,123,271,0,0,0,419,infectious,687
20.99800885022431,570,36,123,271,0,0,0,420,infection,643
21.00557969152006,570,35,124,271,0,0,0,420,infectious,504
21.01539300043891,570,35,123,272,0,0,0,420,recovery,2
21.030387664966575,570,35,122,273,0,0,0,420,recovery,804
21.04260594900372,569,36,122,273,0,0,0,421,infection,112
21.073740083280462,569,36,121,274,0,0,0,421,recovery,220
21.077824717403395,569,35,122,274,0,0,0,421,infectious,639
21.085666726779845,569,35,121,275,0,0,0,421,recovery,269
21.09230536908686,569,35,120,276,0,0,0,421,recovery,484
21.100182841569616,569,35,119,277,0,0,0,421,recovery,639
21.10614290931654,569,34,120,277,0,0,0,421,infectious,867
21.111783630347375,569,33,121,277,0,0,0,421,infectious,912
21.132677836208433,568,34,121,277,0,0,0,422,infection,425
21.14346713081896,567,35,121,277,0,0,0,423,infection,233
21.16026815659572,566,36,121,277,0,0,0,424,infection,533
21.16423733681122,566,35,122,277,0,0,0,424,infectious,536
21.180077748869724,566,35,121,278,0,0,0,424,recovery,307
21.211319221467534,566,34,122,278,0,0,0,424,infectious,173
21.213095697916952,566,34,121,279,0,0,0,424,recovery,718
21.218506436712005,566,33,122,279,0,0,0,424,infectious,753
21.219609268159736,566,32,123,279,0,0,0,424,infectious,146
21.231236203016174,565,33,123,279,0,0,0,425,infection,768
21.232638963417628,565,33,122,280,0,0,0,425,recovery,743
21.270957432688284,565,33,121,281,0,0,0,425,recovery,536
21.273327599969917,564,34,121,281,0,0,0,426,infection,689
21.274762422016877,564,34,120,282,0,0,0,426,recovery,313
21.287919005143326,564,33,121,282,0,0,0,426,infectious,233
21.290933036583528,563,34,121,282,0,0,0,427,infection,820
21.325411619628987,563,34,120,283,0,0,0,427,recovery,875
21.335559042534307,562,35,120,283,0,0,0,428,infection,669
21.35173271807693,561,36,120,283,0,0,0,429,infection,766
21.35635902190447,561,36,119,284,0,0,0,429,recovery,103
21.366728451412126,561,35,120,284,0,0,0,429,infectious,417
21.371442015979795,561,34,121,284,0,0,0,429,infectious,927
21.377320298145385,561,33,122,284,0,0,0,429,infectious,766
21.381873703007535,561,32,123,284,0,0,0,429,infectious,245
21.40757022735376,561,31,124,284,0,0,0,429,infectious,643
21.43072956592575,561,31,123,285,0,0,0,429,recovery,291
21.44498553365404,560,32,123,285,0,0,0,430,infection,959
21.461719832781412,559,33,123,285,0,0,0,431,infection,129
21.46414206417482,559,32,124,285,0,0,0,431,infectious,521
21.480861589938705,559,32,123,286,0,0,0,431,recovery,971
21.489136115866934,559,32,122,287,0,0,0,431,recovery,643
21.490601259224427,559,32,121,288,0,0,0,431,recovery,735
21.506766203790036,558,33,121,288,0,0,0,432,infection,701
21.519499027606223,558,32,122,288,0,0,0,432,infectious,206
21.527642389950785,558,32,121,289,0,0,0,432,recovery,340
21.530265418656736,558,32,120,290,0,0,0,432,recovery,268
21.53990155261619,558,31,121,290,0,0,0,432,infectious,564
21.541042384215046,558,30,122,290,0,0,0,432,infectious,820
21.54436372892207,558,29,123,290,0,0,0,432,infectious,336
21.56525730363056,557,30,123,290,0,0,0,433,infection,303
21.573843203302886,556,31,123,290,0,0,0,434,infection,91
21.58302114885399,556,31,122,291,0,0,0,434,recovery,687
21.60367353302428,555,32,122,291,0,0,0,435,infection,447
21.607643784688765,554,33,122,291,0,0,0,436,infection,265
21.63788800219371,553,34,122,291,0,0,0,437,infection,588
21.64530114208485,553,34,121,292,0,0,0,437,recovery,210
21.663186308802235,553,34,120,293,0,0,0,437,recovery,527
21.663788137085056,552,35,120,293,0,0,0,438,infection,833
21.69964976608752,551,36,120,293,0,0,0,439,infection,259
21.716717074769306,550,37,120,293,0,0,0,440,infection,254
21.719392429510957,549,38,120,293,0,0,0,441,infection,23
21.72956685326206,549,38,119,294,0,0,0,441,recovery,465
21.741718420516012,548,39,119,294,0,0,0,442,infection,67
21.75933771930594,548,39,118,295,0,0,0,442,recovery,521
21.78247140914596,548,39,117,296,0,0,0,442,recovery,825
21.78756793503496,547,40,117,296,0,0,0,443,infection,167
21.79205502086479,547,39,118,296,0,0,0,443,infectious,397
21.802017351809454,546,40,118,296,0,0,0,444,infection,544
21.8037637500988,545,41,118,296,0,0,0,445,infection,235
21.809842724538548,544,42,118,296,0,0,0,446,infection,382
21.835287920062296,543,43,118,296,0,0,0,447,infection,204
21.840545952133645,542,44,118,296,0,0,0,448,infection,644
21.845921970530668,542,44,117,297,0,0,0,448,recovery,368
21.858749503852486,542,44,116,298,0,0,0,448,recovery,603
21.870227350013497,541,45,116,298,0,0,0,449,infection,906
21.878507806235532,541,45,115,299,0,0,0,449,recovery,943
21.884449052798768,540,46,115,299,0,0,0,450,infection,159
21.89675612810064,540,45,116,299,0,0,0,450,infectious,632
21.90587464908242,540,45,115,300,0,0,0,450,recovery,14
21.916927118306855,540,45,114,301,0,0,0,450,recovery,309
21.935787919006412,540,44,115,301,0,0,0,450,infectious,425
21.94276207023028,540,44,114,302,0,0,0,450,recovery,876
21.955610496156975,540,43,115,302,0,0,0,450,infectious,598
21.96050363513805,540,42,116,302,0,0,0,450,infectious,644
21.964066224752095,540,41,117,302,0,0,0,450,infectious,704
21.965012182736803,540,40,118,302,0,0,0,450,infectious,382
21.993963531128617,540,39,119,302,0,0,0,450,infectious,235
22.00176963705545,540,39,118,303,0,0,0,450,recovery,927
22.00825975326765,540,39,117,304,0,0,0,450,recovery,549
22.00952892227043,540,39,116,305,0,0,0,450,recovery,176
22.010862258143554,540,38,117,305,0,0,0,450,infectious,259
22.01099710577454,540,38,116,306,0,0,0,450,recovery,147
22.01840013495564,540,37,117,306,0,0,0,450,infectious,167
22.03109889425298,540,36,118,306,0,0,0,450,infectious,906
22.033498259868338,540,36,117,307,0,0,0,450,recovery,456
22.044193905471364,540,36,116,308,0,0,0,450,recovery,425
22.063061226019176,540,35,117,308,0,0,0,450,infectious,959
22.06415192683081,539,36,117,308,0,0,0,451,infection,830
22.068095955816993,538,37,117,308,0,0,0,452,infection,985
22.0729552648396,538,36,118,308,0,0,0,452,infectious,544
22.097912085629595,538,35,119,308,0,0,0,452,infectious,689
22.0992472617136,538,35,118,309,0,0,0,452,recovery,206
22.101274892817123,538,34,119,309,0,0,0,452,infectious,620
22.14519369169462,538,33,120,309,0,0,0,452,infectious,833
22.15189765984176,537,34,120,309,0,0,0,453,infection,429
22.154528178870805,537,34,119,310,0,0,0,453,recovery,366
22.20908479198951,537,34,118,311,0,0,0,453,recovery,215
22.224135658472328,537,34,117,312,0,0,0,453,recovery,605
22.257491363237534,537,33,118,312,0,0,0,453,infectious,429
22.275176616801918,537,32,119,312,0,0,0,453,infectious,944
22.288876085290713,537,31,120,312,0,0,0,453,infectious,651
22.298810431734328,536,32,120,312,0,0,0,454,infection,610
22.301502051509356,536,31,121,312,0,0,0,454,infectious,447
22.302047585991836,535,32,121,312,0,0,0,455,infection,328
22.311208208405038,535,32,120,313,0,0,0,455,recovery,766
22.320314723816676,534,33,120,313,0,0,0,456,infection,580
22.324269371657618,533,34,120,313,0,0,0,457,infection,92
22.33663482103011,533,34,119,314,0,0,0,457,recovery,560
22.349779758075673,533,34,118,315,0,0,0,457,recovery,540
22.35084866466087,533,34,117,316,0,0,0,457,recovery,148
22.369061986676645,533,34,116,317,0,0,0,457,recovery,201
22.379413848100704,533,34,115,318,0,0,0,457,recovery,857
22.38369850112762,533,33,116,318,0,0,0,457,infectious,67
22.409902130777624,532,34,116,318,0,0,0,458,infection,273
22.42885621171549,532,33,117,318,0,0,0,458,infectious,204
22.432833737721996,531,34,117,318,0,0,0,459,infection,905
22.433110411394573,531,33,118,318,0,0,0,459,infectious,480
22.43699585572503,531,33,117,319,0,0,0,459,recovery,544
22.440325285027285,531,32,118,319,0,0,0,459,infectious,498
22.486485301671976,530,33,118,319,0,0,0,460,infection,526
22.512822971322215,530,33,117,320,0,0,0,460,recovery,944
22.52453517134704,529,34,117,320,0,0,0,461,infection,77
22.528509043609837,529,33,118,320,0,0,0,461,infectious,610
22.534933940675668,529,32,119,320,0,0,0,461,infectious,526
22.553805230936014,529,31,120,320,0,0,0,461,infectious,580
22.576288802766832,528,32,120,320,0,0,0,462,infection,86
22.586645937295568,527,33,120,320,0,0,0,463,infection,473
22.603811874592118,526,34,120,320,0,0,0,464,infection,84
22.608613318264197,525,35,120,320,0,0,0,465,infection,88
22.61185476894805,524,36,120,320,0,0,0,466,infection,107
22.663975825271446,524,35,121,320,0,0,0,466,infectious,533
22.716921269962576,524,34,122,320,0,0,0,466,infectious,697
22.724168629123948,523,35,122,320,0,0,0,467,infection,416
22.740791748854363,523,35,121,321,0,0,0,467,recovery,664
22.7742244070287,523,34,122,321,0,0,0,467,infectious,724
22.787029891059955,522,35,122,321,0,0,0,468,infection,847
22.787648241569016,522,34,123,321,0,0,0,468,infectious,174
22.792097283791044,522,34,122,322,0,0,0,468,recovery,259
22.79465236404471,522,34,121,323,0,0,0,468,recovery,608
22.802443782272555,522,34,120,324,0,0,0,468,recovery,382
22.810214870916578,522,33,121,324,0,0,0,468,infectious,112
22.827868687119185,521,34,121,324,0,0,0,469,infection,46
22.846594639460093,521,33,122,324,0,0,0,469,infectious,107
22.847107109895198,521,33,121,325,0,0,0,469,recovery,538
22.854825711962675,521,32,122,325,0,0,0,469,infectious,830
22.870190868628058,521,31,123,325,0,0,0,469,infectious,914
22.874240678787277,520,32,123,325,0,0,0,470,infection,150
22.878558790903394,520,32,122,326,0,0,0,470,recovery,420
22.879464830145178,519,33,122,326,0,0,0,471,infection,177
22.88410255366593,518,34,122,326,0,0,0,472,infection,131
22.89008531025039,518,33,123,326,0,0,0,472,infectious,869
22.890430929562644,518,32,124,326,0,0,0,472,infectious,23
22.89332811387138,517,33,124,326,0,0,0,473,infection,589
22.908329207472157,517,32,125,326,0,0,0,473,infectious,88
22.910804478586396,516,33,125,326,0,0,0,474,infection,312
22.937316940295524,515,34,125,326,0,0,0,475,infection,237
22.946334935017994,514,35,125,326,0,0,0,476,infection,749
23.002241225192627,514,35,124,327,0,0,0,476,recovery,203
23.010307795180236,514,34,125,327,0,0,0,476,infectious,473
23.038314124489276,514,34,124,328,0,0,0,476,recovery,146
23.03925445903308,514,34,123,329,0,0,0,476,recovery,765
23.04705874056028,514,33,124,329,0,0,0,476,infectious,150
23.05394956123744,513,34,124,329,0,0,0,477,infection,663
23.060455420825953,513,33,125,329,0,0,0,477,infectious,86
23.07068589247118,513,32,126,329,0,0,0,477,infectious,177
23.070912564092165,513,31,127,329,0,0,0,477,infectious,129
23.080479988052563,513,30,128,329,0,0,0,477,infectious,77
23.08425586851915,513,29,129,329,0,0,0,477,infectious,847
23.098442405210463,513,29,128,330,0,0,0,477,recovery,54
23.09931295414823,513,28,129,330,0,0,0,477,infectious,328
23.10789858327496,512,29,129,330,0,0,0,478,infection,247
23.108565832311264,512,28,130,330,0,0,0,478,infectious,312
23.119115449805385,512,28,129,331,0,0,0,478,recovery,817
23.125997852950213,511,29,129,331,0,0,0,479,infection,99
23.12646123162352,511,28,130,331,0,0,0,479,infectious,131
23.131190076877143,510,29,130,331,0,0,0,480,infection,317
23.1439067723711,509,30,130,331,0,0,0,481,infection,579
23.156163827647934,509,29,131,331,0,0,0,481,infectious,159
23.189832542033834,508,30,131,331,0,0,0,482,infection,51
23.191904376355247,507,31,131,331,0,0,0,483,infection,837
23.194121220849915,507,31,130,332,0,0,0,483,recovery,697
23.199942411212206,506,32,130,332,0,0,0,484,infection,469
23.21346557049102,506,32,129,333,0,0,0,484,recovery,473
23.21456693656926,505,33,129,333,0,0,0,485,infection,858
23.227272256436674,505,32,130,333,0,0,0,485,infectious,858
23.23024417193015,505,32,129,334,0,0,0,485,recovery,555
23.23579435984527,505,31,130,334,0,0,0,485,infectious,749
23.268906667761186,505,30,131,334,0,0,0,485,infectious,92
23.269092616287224,505,30,130,335,0,0,0,485,recovery,700
23.283396152780508,505,30,129,336,0,0,0,485,recovery,480
23.307495603671143,505,30,128,337,0,0,0,485,recovery,869
23.308440615679885,504,31,128,337,0,0,0,486,infection,682
23.32371769287924,504,30,129,337,0,0,0,486,infectious,236
23.34557183246203,503,31,129,337,0,0,0,487,infection,883
23.36221923738769,502,32,129,337,0,0,0,488,infection,907
23.36485524452664,502,32,128,338,0,0,0,488,recovery,820
23.37898450401536,501,33,128,338,0,0,0,489,infection,169
23.38710086998377,501,33,127,339,0,0,0,489,recovery,807
23.393187541999268,500,34,127,339,0,0,0,490,infection,601
23.43370369110205,500,33,128,339,0,0,0,490,infectious,701
23.44124015004845,500,32,129,339,0,0,0,490,infectious,303
23.450899795363654,500,31,130,339,0,0,0,490,infectious,254
23.452580320515303,500,30,131,339,0,0,0,490,infectious,51
23.461693468020716,500,30,130,340,0,0,0,490,recovery,167
23.47391474124735,499,31,130,340,0,0,0,491,infection,797
23.48429796376337,498,32,130,340,0,0,0,492,infection,165
23.491999520948855,498,31,131,340,0,0,0,492,infectious,579
23.502351484894483,498,31,130,341,0,0,0,492,recovery,394
23.50395995817063,498,31,129,342,0,0,0,492,recovery,585
23.509524305574416,497,32,129,342,0,0,0,493,infection,717
23.525982795818834,497,31,130,342,0,0,0,493,infectious,237
23.531938478351275,497,30,131,342,0,0,0,493,infectious,803
23.54814154648316,496,31,131,342,0,0,0,494,infection,49
23.583903053300087,496,30,132,342,0,0,0,494,infectious,247
23.586035184189118,496,29,133,342,0,0,0,494,infectious,407
23.588114829146637,496,28,134,342,0,0,0,494,infectious,169
23.589764144409905,495,29,134,342,0,0,0,495,infection,887
23.62036001934236,494,30,134,342,0,0,0,496,infection,234
23.624354906105623,494,29,135,342,0,0,0,496,infectious,165
23.643723223788285,494,29,134,343,0,0,0,496,recovery,709
23.66886689822343,493,30,134,343,0,0,0,497,infection,298
23.686778464242057,493,29,135,343,0,0,0,497,infectious,589
23.694673470311724,492,30,135,343,0,0,0,498,infection,142
23.696729936338922,492,29,136,343,0,0,0,498,infectious,142
23.70804221912965,492,29,135,344,0,0,0,498,recovery,931
23.7239316204445,492,29,134,345,0,0,0,498,recovery,724
23.72608917656042,492,29,133,346,0,0,0,498,recovery,859
23.737803063875234,491,30,133,346,0,0,0,499,infection,149
23.767718880738816,491,30,132,347,0,0,0,499,recovery,242
23.76774576418085,490,31,132,347,0,0,0,500,infection,780
23.776792027492817,490,30,133,347,0,0,0,500,infectious,883
23.778705233350202,490,30,132,348,0,0,0,500,recovery,744
23.78442280137825,490,30,131,349,0,0,0,500,recovery,578
23.787250523727177,490,29,132,349,0,0,0,500,infectious,797
23.78781128866669,489,30,132,349,0,0,0,501,infection,715
23.791495945452255,489,30,131,350,0,0,0,501,recovery,747
23.80091915730742,489,30,130,351,0,0,0,501,recovery,959
23.801736778315433,489,30,129,352,0,0,0,501,recovery,336
23.80395692009615,489,30,128,353,0,0,0,501,recovery,949
23.804342779941635,489,30,127,354,0,0,0,501,recovery,303
23.813007067072995,488,31,127,354,0,0,0,502,infection,816
23.829637607850326,488,31,126,355,0,0,0,502,recovery,803
23.841393231239778,487,32,126,355,0,0,0,503,infection,172
23.842257133580055,487,31,127,355,0,0,0,503,infectious,469
23.85617459322152,487,30,128,355,0,0,0,503,infectious,234
23.873950803892303,486,31,128,355,0,0,0,504,infection,645
23.879399532919788,486,31,127,356,0,0,0,504,recovery,159
23.889934924945766,485,32,127,356,0,0,0,505,infection,492
23.893364540566147,485,32,126,357,0,0,0,505,recovery,150
23.92600540219248,485,32,125,358,0,0,0,505,recovery,102
23.926557095997293,485,32,124,359,0,0,0,505,recovery,753
23.94716087669083,485,31,125,359,0,0,0,505,infectious,149
23.97442363165736,484,32,125,359,0,0,0,506,infection,488
23.980362143767035,483,33,125,359,0,0,0,507,infection,485
23.985097928659048,483,32,126,359,0,0,0,507,infectious,492
23.998023681212956,483,32,125,360,0,0,0,507,recovery,594
24.027769005339668,483,31,126,360,0,0,0,507,infectious,416
24.03843760081595,483,30,127,360,0,0,0,507,infectious,768
24.053397449224168,483,29,128,360,0,0,0,507,infectious,669
24.05442196276311,483,29,127,361,0,0,0,507,recovery,100
24.061845390038723,482,30,127,361,0,0,0,508,infection,623
24.07048544414644,482,30,126,362,0,0,0,508,recovery,165
24.07276397710953,481,31,126,362,0,0,0,509,infection,822
24.074579722707647,481,30,127,362,0,0,0,509,infectious,645
24.077927347754567,480,31,127,362,0,0,0,510,infection,806
24.086530242591653,480,31,126,363,0,0,0,510,recovery,752
24.096825404286285,480,30,127,363,0,0,0,510,infectious,663
24.10784962351919,480,30,126,364,0,0,0,510,recovery,314
24.113056922024818,479,31,126,364,0,0,0,511,infection,178
24.128583641374654,478,32,126,364,0,0,0,512,infection,904
24.156931358547638,478,32,125,365,0,0,0,512,recovery,112
24.169286899681115,478,32,124,366,0,0,0,512,recovery,694
24.18114963861089,477,33,124,366,0,0,0,513,infection,424
24.18873161640009,477,32,125,366,0,0,0,513,infectious,905
24.19787217099612,477,32,124,367,0,0,0,513,recovery,749
24.208518557952377,477,32,123,368,0,0,0,513,recovery,107
24.21672684124875,476,33,123,368,0,0,0,514,infection,800
24.22143254469332,475,34,123,368,0,0,0,515,infection,497
24.230419761220134,474,35,123,368,0,0,0,516,infection,842
24.234271840610045,474,35,122,369,0,0,0,516,recovery,912
24.23622054539988,474,34,123,369,0,0,0,516,infectious,837
24.239964139119298,473,35,123,369,0,0,0,517,infection,287
24.26229414346001,472,36,123,369,0,0,0,518,infection,137
24.269662235536583,472,36,122,370,0,0,0,518,recovery,701
24.26985232757433,472,36,121,371,0,0,0,518,recovery,407
24.273119730549478,472,35,122,371,0,0,0,518,infectious,842
24.30296452356662,472,35,121,372,0,0,0,518,recovery,669
24.313849631395865,472,35,120,373,0,0,0,518,recovery,447
24.321781657137084,472,34,121,373,0,0,0,518,infectious,601
24.343405688688843,471,35,121,373,0,0,0,519,infection,186
24.394163909182325,471,34,122,373,0,0,0,519,infectious,46
24.41085355475719,471,33,123,373,0,0,0,519,infectious,287
24.42283636209629,471,32,124,373,0,0,0,519,infectious,317
24.43221335819699,471,32,123,374,0,0,0,519,recovery,630
24.434132782459212,470,33,123,374,0,0,0,520,infection,251
24.444060482959063,469,34,123,374,0,0,0,521,infection,733
24.45044695502056,469,34,122,375,0,0,0,521,recovery,287
24.457151765490483,469,33,123,375,0,0,0,521,infectious,91
24.464133868316672,468,34,123,375,0,0,0,522,infection,916
24.470759116646683,468,34,122,376,0,0,0,522,recovery,267
24.471921411898204,467,35,122,376,0,0,0,523,infection,770
24.49496375632372,466,36,122,376,0,0,0,524,infection,955
24.49998400072325,466,36,121,377,0,0,0,524,recovery,571
24.55413512706267,465,37,121,377,0,0,0,525,infection,145
24.581456607528224,464,38,121,377,0,0,0,526,infection,974
24.593209785537816,464,38,120,378,0,0,0,526,recovery,412
24.596211666123768,463,39,120,378,0,0,0,527,infection,685
24.60157419417634,463,38,121,378,0,0,0,527,infectious,145
24.632677612582857,463,37,122,378,0,0,0,527,infectious,916
24.650764393984634,463,37,121,379,0,0,0,527,recovery,315
24.667293905723028,462,38,121,379,0,0,0,528,infection,951
24.682689245949653,462,38,120,380,0,0,0,528,recovery,847
24.694184894431665,462,37,121,380,0,0,0,528,infectious,29
24.709735616004068,462,37,120,381,0,0,0,528,recovery,667
24.719485890571274,462,36,121,381,0,0,0,528,infectious,806
24.733635573205433,462,35,122,381,0,0,0,528,infectious,186
24.74734270331574,462,34,123,381,0,0,0,528,infectious,497
24.78997712739591,462,34,122,382,0,0,0,528,recovery,601
24.81734937656715,462,33,123,382,0,0,0,528,infectious,715
24.826824108792145,462,33,122,383,0,0,0,528,recovery,91
24.833356678047814,462,32,123,383,0,0,0,528,infectious,955
24.833925146629806,461,33,123,383,0,0,0,529,infection,358
24.837137145035083,461,33,122,384,0,0,0,529,recovery,579
24.868976359540817,460,34,122,384,0,0,0,530,infection,496
